,TF,Target,Label
4705,376,1133,0
4706,962,146,0
4707,218,185,0
4708,335,597,0
4709,947,751,0
4710,390,1090,0
4711,978,262,0
4712,749,376,0
4713,890,590,0
4714,215,566,0
4715,1092,377,0
4716,436,396,0
4717,770,14,0
4718,454,428,0
4719,1113,864,0
4720,215,354,0
4721,1101,154,0
4722,4,1111,0
4723,46,126,0
4724,177,1131,0
4725,749,775,0
4726,870,441,0
4727,890,779,0
4728,332,446,0
4729,765,7,0
4730,30,1124,0
4731,709,1161,0
4732,610,331,0
4733,846,25,0
4734,605,1189,0
4735,276,774,0
4736,279,319,0
4737,878,486,0
4738,601,695,0
4739,858,370,0
4740,858,876,0
4741,951,871,0
4742,714,1014,0
4743,30,135,0
4744,1053,871,0
4745,276,217,0
4746,1114,189,0
4747,17,1051,0
4748,336,965,0
4749,786,455,0
4750,802,1190,0
4751,919,777,0
4752,389,176,0
4753,555,724,0
4754,331,162,0
4755,894,735,0
4756,118,194,0
4757,436,1078,0
4758,461,359,0
4759,143,431,0
4760,447,383,0
4761,582,576,0
4762,555,260,0
4763,763,683,0
4764,840,777,0
4765,858,1202,0
4766,447,636,0
4767,306,636,0
4768,709,1187,0
4769,191,631,0
4770,631,588,0
4771,143,951,0
4772,1075,682,0
4773,894,758,0
4774,1058,746,0
4775,815,796,0
4776,27,1056,0
4777,1058,56,0
4778,118,293,0
4779,202,1028,0
4780,765,831,0
4781,764,3,0
4782,202,657,0
4783,1200,771,0
4784,1113,757,0
4785,217,424,0
4786,764,417,0
4787,325,1048,0
4788,82,946,0
4789,177,411,0
4790,1034,93,0
4791,202,143,0
4792,815,431,0
4793,357,509,0
4794,1170,567,0
4795,216,673,0
4796,1114,459,0
4797,714,974,0
4798,994,417,0
4799,878,894,0
4800,236,194,0
4801,18,832,0
4802,939,996,0
4803,482,924,0
4804,306,740,0
4805,816,1161,0
4806,770,980,0
4807,813,839,0
4808,63,14,0
4809,1114,142,0
4810,1092,464,0
4811,1070,167,0
4812,714,486,0
4813,63,433,0
4814,890,130,0
4815,819,509,0
4816,658,107,0
4817,220,131,0
4818,161,250,0
4819,835,300,0
4820,63,1113,0
4821,30,143,0
4822,631,120,0
4823,188,390,0
4824,63,1076,0
4825,59,1086,0
4826,868,815,0
4827,46,236,0
4828,1114,81,0
4829,183,995,0
4830,449,763,0
4831,806,390,0
4832,276,645,0
4833,589,228,0
4834,244,1182,0
4835,640,800,0
4836,216,599,0
4837,162,929,0
4838,192,329,0
4839,1085,143,0
4840,447,1048,0
4841,448,215,0
4842,191,635,0
4843,517,1194,0
4844,877,307,0
4845,877,1124,0
4846,605,553,0
4847,180,825,0
4848,517,1190,0
4849,236,372,0
4850,447,465,0
4851,745,974,0
4852,235,103,0
4853,631,981,0
4854,555,878,0
4855,706,1091,0
4856,819,948,0
4857,919,1046,0
4858,919,427,0
4859,672,1022,0
4860,1085,1138,0
4861,291,873,0
4862,978,1018,0
4863,1196,591,0
4864,840,355,0
4865,978,7,0
4866,1070,169,0
4867,23,908,0
4868,1008,765,0
4869,63,984,0
4870,714,725,0
4871,447,1053,0
4872,1177,852,0
4873,553,1184,0
4874,291,681,0
4875,216,735,0
4876,30,320,0
4877,180,687,0
4878,461,952,0
4879,192,80,0
4880,868,8,0
4881,945,1009,0
4882,840,1142,0
4883,202,1178,0
4884,206,1001,0
4885,543,1061,0
4886,216,121,0
4887,962,1158,0
4888,764,696,0
4889,1196,238,0
4890,311,561,0
4891,80,1200,0
4892,215,958,0
4893,1053,799,0
4894,356,979,0
4895,750,379,0
4896,677,1156,0
4897,1145,1124,0
4898,919,993,0
4899,1083,1106,0
4900,517,441,0
4901,646,800,0
4902,151,966,0
4903,706,257,0
4904,673,185,0
4905,601,216,0
4906,447,1185,0
4907,670,1091,0
4908,819,477,0
4909,640,335,0
4910,601,17,0
4911,1142,1184,0
4912,1099,385,0
4913,217,849,0
4914,908,470,0
4915,719,151,0
4916,331,495,0
4917,151,339,0
4918,78,850,0
4919,600,349,0
4920,1196,315,0
4921,601,352,0
4922,220,912,0
4923,1070,977,0
4924,1099,378,0
4925,858,380,0
4926,161,542,0
4927,1075,426,0
4928,1184,574,0
4929,155,801,0
4930,840,1143,0
4931,1070,561,0
4932,1177,668,0
4933,806,336,0
4934,631,850,0
4935,143,677,0
4936,806,141,0
4937,276,792,0
4938,341,480,0
4939,206,115,0
4940,592,1138,0
4941,180,358,0
4942,951,826,0
4943,877,380,0
4944,994,317,0
4945,482,1154,0
4946,279,204,0
4947,143,997,0
4948,588,305,0
4949,640,33,0
4950,389,657,0
4951,640,833,0
4952,173,487,0
4953,806,877,0
4954,141,624,0
4955,125,529,0
4956,605,541,0
4957,276,19,0
4958,640,553,0
4959,188,1078,0
4960,1085,650,0
4961,1058,766,0
4962,1115,737,0
4963,786,440,0
4964,311,274,0
4965,879,1083,0
4966,686,278,0
4967,23,708,0
4968,962,1012,0
4969,4,939,0
4970,600,474,0
4971,1200,403,0
4972,218,367,0
4973,1157,693,0
4974,389,113,0
4975,163,555,0
4976,297,995,0
4977,335,440,0
4978,1196,907,0
4979,670,220,0
4980,1115,777,0
4981,714,576,0
4982,686,195,0
4983,555,395,0
4984,602,587,0
4985,1014,1159,0
4986,151,773,0
4987,814,397,0
4988,582,207,0
4989,601,361,0
4990,631,1119,0
4991,27,569,0
4992,553,995,0
4993,833,614,0
4994,255,1050,0
4995,236,1178,0
4996,813,1015,0
4997,110,35,0
4998,290,375,0
4999,82,52,0
5000,1170,126,0
5001,706,693,0
5002,577,678,0
5003,356,359,0
5004,672,270,0
5005,978,1055,0
5006,806,720,0
5007,357,1108,0
5008,878,977,0
5009,180,1163,0
5010,177,973,0
5011,118,342,0
5012,517,286,0
5013,978,254,0
5014,17,87,0
5015,894,1147,0
5016,833,1082,0
5017,254,132,0
5018,610,885,0
5019,30,443,0
5020,978,732,0
5021,589,737,0
5022,340,576,0
5023,819,656,0
5024,30,88,0
5025,601,368,0
5026,18,516,0
5027,908,982,0
5028,1175,460,0
5029,1064,1196,0
5030,877,496,0
5031,449,1110,0
5032,1092,978,0
5033,1100,815,0
5034,95,392,0
5035,376,755,0
5036,192,198,0
5037,1075,663,0
5038,188,488,0
5039,673,95,0
5040,63,320,0
5041,1014,781,0
5042,677,31,0
5043,706,1054,0
5044,255,174,0
5045,63,629,0
5046,1075,497,0
5047,192,1059,0
5048,1142,307,0
5049,1200,379,0
5050,858,659,0
5051,188,926,0
5052,162,875,0
5053,1092,764,0
5054,721,640,0
5055,461,3,0
5056,770,1171,0
5057,672,554,0
5058,290,1003,0
5059,541,1153,0
5060,878,987,0
5061,932,899,0
5062,420,629,0
5063,177,780,0
5064,341,403,0
5065,517,468,0
5066,640,487,0
5067,205,74,0
5068,720,680,0
5069,640,420,0
5070,553,125,0
5071,1118,26,0
5072,389,679,0
5073,614,1017,0
5074,772,827,0
5075,772,889,0
5076,677,785,0
5077,962,1102,0
5078,1158,840,0
5079,155,597,0
5080,819,824,0
5081,259,942,0
5082,772,917,0
5083,709,87,0
5084,631,137,0
5085,1100,837,0
5086,833,484,0
5087,346,472,0
5088,720,227,0
5089,1198,1082,0
5090,1158,1191,0
5091,601,862,0
5092,1085,930,0
5093,1083,260,0
5094,4,1177,0
5095,543,911,0
5096,448,1110,0
5097,721,1203,0
5098,205,1066,0
5099,191,1181,0
5100,605,667,0
5101,23,932,0
5102,541,918,0
5103,1114,756,0
5104,816,711,0
5105,685,41,0
5106,482,849,0
5107,4,484,0
5108,454,713,0
5109,786,780,0
5110,17,396,0
5111,588,37,0
5112,813,472,0
5113,816,1146,0
5114,306,709,0
5115,4,210,0
5116,1058,1146,0
5117,947,72,0
5118,756,194,0
5119,417,1149,0
5120,417,547,0
5121,1042,840,0
5122,291,505,0
5123,709,981,0
5124,802,491,0
5125,840,308,0
5126,163,180,0
5127,745,747,0
5128,719,222,0
5129,858,1099,0
5130,879,1005,0
5131,336,747,0
5132,79,432,0
5133,879,908,0
5134,1064,890,0
5135,721,964,0
5136,962,302,0
5137,325,342,0
5138,945,782,0
5139,819,895,0
5140,461,746,0
5141,1115,386,0
5142,1175,942,0
5143,448,266,0
5144,188,336,0
5145,155,288,0
5146,306,548,0
5147,171,433,0
5148,254,164,0
5149,816,757,0
5150,141,111,0
5151,1145,999,0
5152,125,1067,0
5153,232,934,0
5154,4,691,0
5155,672,778,0
5156,341,286,0
5157,220,469,0
5158,1150,1051,0
5159,259,1094,0
5160,1034,374,0
5161,994,648,0
5162,589,1041,0
5163,819,351,0
5164,600,964,0
5165,224,588,0
5166,814,154,0
5167,806,516,0
5168,141,322,0
5169,1114,980,0
5170,290,1130,0
5171,143,1141,0
5172,602,362,0
5173,163,201,0
5174,951,1101,0
5175,609,650,0
5176,79,81,0
5177,1184,633,0
5178,46,737,0
5179,1014,416,0
5180,1034,818,0
5181,215,946,0
5182,155,133,0
5183,63,398,0
5184,72,504,0
5185,447,1190,0
5186,631,502,0
5187,255,610,0
5188,1070,185,0
5189,1045,1109,0
5190,756,139,0
5191,171,729,0
5192,1158,855,0
5193,938,60,0
5194,819,997,0
5195,614,1196,0
5196,436,80,0
5197,720,1111,0
5198,614,94,0
5199,1053,700,0
5200,215,1123,0
5201,745,405,0
5202,1175,674,0
5203,939,588,0
5204,259,487,0
5205,908,222,0
5206,677,536,0
5207,1118,299,0
5208,290,1128,0
5209,1100,390,0
5210,218,236,0
5211,1101,577,0
5212,171,403,0
5213,30,161,0
5214,834,250,0
5215,846,90,0
5216,82,436,0
5217,46,1160,0
5218,719,376,0
5219,143,1152,0
5220,1045,744,0
5221,877,603,0
5222,1075,319,0
5223,772,407,0
5224,543,849,0
5225,878,734,0
5226,1092,718,0
5227,1196,970,0
5228,965,672,0
5229,947,707,0
5230,643,98,0
5231,162,1201,0
5232,772,1075,0
5233,686,637,0
5234,672,127,0
5235,118,722,0
5236,965,329,0
5237,582,899,0
5238,677,37,0
5239,714,735,0
5240,919,480,0
5241,1034,794,0
5242,658,573,0
5243,685,399,0
5244,932,776,0
5245,297,901,0
5246,259,492,0
5247,685,424,0
5248,802,582,0
5249,582,192,0
5250,951,469,0
5251,1198,546,0
5252,390,358,0
5253,765,1128,0
5254,945,1076,0
5255,394,221,0
5256,1042,283,0
5257,420,1029,0
5258,835,742,0
5259,938,541,0
5260,95,1039,0
5261,932,505,0
5262,155,1129,0
5263,217,920,0
5264,631,702,0
5265,1075,525,0
5266,1142,804,0
5267,110,1169,0
5268,217,1173,0
5269,1034,1100,0
5270,151,292,0
5271,80,18,0
5272,472,280,0
5273,1196,1002,0
5274,389,774,0
5275,807,520,0
5276,1142,1126,0
5277,311,1066,0
5278,254,899,0
5279,605,278,0
5280,1145,16,0
5281,449,1091,0
5282,1198,72,0
5283,267,371,0
5284,1085,158,0
5285,220,714,0
5286,461,1110,0
5287,589,1087,0
5288,171,960,0
5289,1093,413,0
5290,1145,1055,0
5291,947,656,0
5292,192,771,0
5293,807,813,0
5294,1037,111,0
5295,1034,25,0
5296,1157,1042,0
5297,1153,535,0
5298,23,475,0
5299,589,613,0
5300,1118,773,0
5301,908,758,0
5302,543,560,0
5303,706,720,0
5304,173,921,0
5305,670,67,0
5306,614,1059,0
5307,879,26,0
5308,191,691,0
5309,877,793,0
5310,95,612,0
5311,1137,171,0
5312,786,368,0
5313,592,410,0
5314,772,544,0
5315,745,1043,0
5316,870,632,0
5317,325,771,0
5318,1158,1076,0
5319,206,622,0
5320,589,757,0
5321,815,573,0
5322,448,1026,0
5323,640,441,0
5324,235,918,0
5325,54,314,0
5326,686,682,0
5327,908,874,0
5328,461,223,0
5329,454,1122,0
5330,673,574,0
5331,215,778,0
5332,191,640,0
5333,18,1095,0
5334,670,509,0
5335,1034,249,0
5336,258,8,0
5337,420,1159,0
5338,938,468,0
5339,939,659,0
5340,95,855,0
5341,482,1051,0
5342,30,882,0
5343,835,579,0
5344,601,1011,0
5345,555,863,0
5346,311,381,0
5347,1083,564,0
5348,54,769,0
5349,764,345,0
5350,1198,42,0
5351,670,370,0
5352,420,295,0
5353,335,419,0
5354,448,863,0
5355,82,146,0
5356,1114,1074,0
5357,233,928,0
5358,448,168,0
5359,63,842,0
5360,173,854,0
5361,298,501,0
5362,772,1140,0
5363,18,42,0
5364,180,4,0
5365,86,490,0
5366,951,29,0
5367,601,135,0
5368,161,508,0
5369,877,173,0
5370,640,594,0
5371,259,580,0
5372,646,1183,0
5373,217,1088,0
5374,254,960,0
5375,719,545,0
5376,325,385,0
5377,162,730,0
5378,30,815,0
5379,670,96,0
5380,298,694,0
5381,1177,638,0
5382,784,115,0
5383,589,166,0
5384,46,159,0
5385,331,110,0
5386,335,1180,0
5387,141,21,0
5388,78,731,0
5389,205,747,0
5390,30,91,0
5391,46,24,0
5392,588,903,0
5393,331,80,0
5394,233,748,0
5395,962,399,0
5396,646,99,0
5397,30,425,0
5398,1058,1022,0
5399,255,297,0
5400,1093,698,0
5401,1175,135,0
5402,448,691,0
5403,461,1156,0
5404,1045,611,0
5405,448,670,0
5406,30,277,0
5407,1064,132,0
5408,72,762,0
5409,994,1200,0
5410,78,603,0
5411,177,21,0
5412,220,806,0
5413,686,1147,0
5414,307,78,0
5415,819,87,0
5416,1118,227,0
5417,939,498,0
5418,1142,374,0
5419,709,720,0
5420,30,344,0
5421,82,532,0
5422,340,455,0
5423,932,385,0
5424,592,566,0
5425,1075,27,0
5426,192,183,0
5427,1115,508,0
5428,555,142,0
5429,306,23,0
5430,335,523,0
5431,54,432,0
5432,279,1180,0
5433,1137,863,0
5434,582,719,0
5435,1175,724,0
5436,786,390,0
5437,673,858,0
5438,945,348,0
5439,745,11,0
5440,978,8,0
5441,932,984,0
5442,658,294,0
5443,188,818,0
5444,215,956,0
5445,706,22,0
5446,833,1097,0
5447,965,551,0
5448,577,138,0
5449,389,178,0
5450,709,576,0
5451,306,102,0
5452,376,432,0
5453,461,552,0
5454,482,209,0
5455,341,981,0
5456,609,754,0
5457,541,799,0
5458,291,759,0
5459,297,1125,0
5460,297,89,0
5461,1070,684,0
5462,1064,1032,0
5463,806,414,0
5464,461,811,0
5465,46,199,0
5466,244,852,0
5467,1085,88,0
5468,448,183,0
5469,815,1031,0
5470,192,177,0
5471,331,203,0
5472,1093,691,0
5473,461,340,0
5474,472,0,0
5475,816,25,0
5476,609,504,0
5477,18,226,0
5478,846,969,0
5479,879,332,0
5480,640,931,0
5481,180,585,0
5482,978,728,0
5483,276,209,0
5484,868,1012,0
5485,894,390,0
5486,589,507,0
5487,609,188,0
5488,86,422,0
5489,764,930,0
5490,30,242,0
5491,962,36,0
5492,589,635,0
5493,592,122,0
5494,307,628,0
5495,672,12,0
5496,582,16,0
5497,276,338,0
5498,1150,693,0
5499,332,734,0
5500,588,528,0
5501,63,660,0
5502,543,331,0
5503,553,665,0
5504,276,80,0
5505,643,642,0
5506,417,384,0
5507,1034,254,0
5508,846,1035,0
5509,1014,1086,0
5510,877,1075,0
5511,417,920,0
5512,868,1126,0
5513,23,197,0
5514,685,15,0
5515,720,971,0
5516,218,24,0
5517,177,383,0
5518,4,130,0
5519,267,272,0
5520,4,863,0
5521,932,1098,0
5522,79,27,0
5523,784,1187,0
5524,1093,1054,0
5525,394,868,0
5526,1008,981,0
5527,658,1108,0
5528,17,724,0
5529,206,245,0
5530,151,165,0
5531,291,4,0
5532,191,400,0
5533,784,198,0
5534,815,575,0
5535,994,929,0
5536,82,139,0
5537,1042,807,0
5538,877,477,0
5539,643,815,0
5540,18,772,0
5541,673,1138,0
5542,95,3,0
5543,79,618,0
5544,631,440,0
5545,763,976,0
5546,276,173,0
5547,719,143,0
5548,706,702,0
5549,82,639,0
5550,18,166,0
5551,720,1080,0
5552,772,1200,0
5553,1114,978,0
5554,577,1123,0
5555,202,825,0
5556,346,560,0
5557,171,212,0
5558,255,857,0
5559,1177,404,0
5560,577,602,0
5561,835,273,0
5562,332,261,0
5563,1101,561,0
5564,1085,163,0
5565,919,116,0
5566,1175,98,0
5567,1045,743,0
5568,449,234,0
5569,721,568,0
5570,1008,915,0
5571,335,17,0
5572,420,132,0
5573,870,943,0
5574,1177,125,0
5575,673,271,0
5576,614,993,0
5577,233,325,0
5578,232,128,0
5579,894,773,0
5580,1196,1075,0
5581,813,645,0
5582,17,131,0
5583,63,854,0
5584,1198,817,0
5585,80,646,0
5586,1198,188,0
5587,646,933,0
5588,290,1071,0
5589,143,523,0
5590,602,746,0
5591,745,300,0
5592,162,868,0
5593,786,190,0
5594,306,206,0
5595,141,1097,0
5596,4,446,0
5597,543,989,0
5598,1142,837,0
5599,750,114,0
5600,192,495,0
5601,340,267,0
5602,1075,532,0
5603,1014,684,0
5604,582,937,0
5605,833,1000,0
5606,978,1147,0
5607,646,313,0
5608,784,546,0
5609,111,995,0
5610,95,656,0
5611,541,1114,0
5612,994,733,0
5613,846,150,0
5614,677,217,0
5615,670,613,0
5616,420,68,0
5617,110,608,0
5618,325,591,0
5619,1137,335,0
5620,868,574,0
5621,202,400,0
5622,1145,933,0
5623,770,467,0
5624,27,197,0
5625,719,1,0
5626,54,707,0
5627,784,542,0
5628,878,73,0
5629,461,585,0
5630,254,584,0
5631,1042,216,0
5632,341,1146,0
5633,1184,322,0
5634,677,616,0
5635,79,506,0
5636,306,1042,0
5637,806,216,0
5638,95,920,0
5639,1115,780,0
5640,840,1073,0
5641,643,709,0
5642,217,828,0
5643,600,348,0
5644,672,70,0
5645,908,139,0
5646,592,291,0
5647,177,162,0
5648,111,1143,0
5649,1157,712,0
5650,750,444,0
5651,577,322,0
5652,677,326,0
5653,224,666,0
5654,63,220,0
5655,614,609,0
5656,1008,128,0
5657,835,30,0
5658,72,908,0
5659,155,999,0
5660,751,873,0
5661,224,853,0
5662,1037,717,0
5663,356,1001,0
5664,589,247,0
5665,786,353,0
5666,609,701,0
5667,336,549,0
5668,938,325,0
5669,951,796,0
5670,951,722,0
5671,813,1155,0
5672,878,725,0
5673,1153,516,0
5674,1042,982,0
5675,254,251,0
5676,1075,361,0
5677,306,81,0
5678,307,942,0
5679,1177,485,0
5680,646,571,0
5681,390,908,0
5682,577,639,0
5683,1037,239,0
5684,1150,67,0
5685,1101,112,0
5686,543,137,0
5687,673,935,0
5688,95,1190,0
5689,191,643,0
5690,721,1199,0
5691,95,209,0
5692,162,580,0
5693,685,353,0
5694,802,467,0
5695,600,170,0
5696,141,1104,0
5697,390,29,0
5698,670,331,0
5699,802,757,0
5700,807,781,0
5701,1075,318,0
5702,1150,912,0
5703,1115,1071,0
5704,1114,941,0
5705,714,1189,0
5706,18,488,0
5707,217,356,0
5708,218,126,0
5709,858,1120,0
5710,815,1064,0
5711,1145,830,0
5712,1114,230,0
5713,254,503,0
5714,162,776,0
5715,1153,108,0
5716,600,637,0
5717,1114,194,0
5718,1196,766,0
5719,784,626,0
5720,17,881,0
5721,640,450,0
5722,772,113,0
5723,1142,582,0
5724,1177,916,0
5725,749,629,0
5726,331,256,0
5727,1099,369,0
5728,298,1130,0
5729,609,791,0
5730,709,979,0
5731,80,749,0
5732,297,629,0
5733,125,171,0
5734,357,1023,0
5735,235,93,0
5736,297,588,0
5737,111,461,0
5738,720,910,0
5739,721,335,0
5740,517,958,0
5741,951,888,0
5742,965,873,0
5743,27,963,0
5744,640,405,0
5745,1157,820,0
5746,840,667,0
5747,868,773,0
5748,447,533,0
5749,205,910,0
5750,951,37,0
5751,297,406,0
5752,255,823,0
5753,802,666,0
5754,1075,49,0
5755,1153,624,0
5756,1045,857,0
5757,890,211,0
5758,721,856,0
5759,162,140,0
5760,267,442,0
5761,216,371,0
5762,23,1015,0
5763,631,800,0
5764,18,252,0
5765,235,1125,0
5766,962,926,0
5767,751,370,0
5768,177,480,0
5769,1053,136,0
5770,1184,24,0
5771,1075,938,0
5772,192,503,0
5773,218,1071,0
5774,835,13,0
5775,756,1020,0
5776,765,821,0
5777,658,128,0
5778,1092,175,0
5779,325,362,0
5780,932,543,0
5781,1114,1072,0
5782,206,893,0
5783,218,732,0
5784,720,512,0
5785,1100,443,0
5786,670,626,0
5787,517,711,0
5788,677,518,0
5789,1137,47,0
5790,141,999,0
5791,235,1144,0
5792,340,118,0
5793,161,519,0
5794,577,373,0
5795,786,823,0
5796,1075,1202,0
5797,235,960,0
5798,276,140,0
5799,658,605,0
5800,745,929,0
5801,840,646,0
5802,602,534,0
5803,749,394,0
5804,54,534,0
5805,1070,1025,0
5806,143,875,0
5807,878,915,0
5808,1111,169,0
5809,161,460,0
5810,1153,106,0
5811,1014,19,0
5812,163,341,0
5813,390,202,0
5814,171,407,0
5815,54,1032,0
5816,461,539,0
5817,298,441,0
5818,236,1132,0
5819,939,385,0
5820,162,1090,0
5821,141,1090,0
5822,878,229,0
5823,1115,591,0
5824,205,1016,0
5825,962,335,0
5826,1111,897,0
5827,868,848,0
5828,307,792,0
5829,188,100,0
5830,643,139,0
5831,420,657,0
5832,1111,114,0
5833,846,1036,0
5834,589,946,0
5835,449,226,0
5836,325,466,0
5837,151,58,0
5838,582,220,0
5839,709,1154,0
5840,1045,907,0
5841,763,895,0
5842,1045,837,0
5843,448,1175,0
5844,756,783,0
5845,1092,922,0
5846,815,1049,0
5847,78,541,0
5848,177,921,0
5849,672,897,0
5850,346,880,0
5851,332,183,0
5852,932,1154,0
5853,1200,800,0
5854,336,525,0
5855,1115,258,0
5856,1093,788,0
5857,218,973,0
5858,908,530,0
5859,46,837,0
5860,806,7,0
5861,394,1202,0
5862,978,100,0
5863,297,166,0
5864,202,162,0
5865,670,438,0
5866,449,1033,0
5867,356,833,0
5868,202,827,0
5869,553,935,0
5870,1053,90,0
5871,1014,584,0
5872,389,184,0
5873,155,1173,0
5874,18,59,0
5875,233,942,0
5876,357,1060,0
5877,833,575,0
5878,297,561,0
5879,346,964,0
5880,4,111,0
5881,291,643,0
5882,806,786,0
5883,311,203,0
5884,78,68,0
5885,17,506,0
5886,461,1179,0
5887,332,648,0
5888,290,182,0
5889,751,697,0
5890,472,1054,0
5891,482,611,0
5892,807,768,0
5893,217,1115,0
5894,1070,66,0
5895,307,1079,0
5896,482,187,0
5897,840,1177,0
5898,938,1151,0
5899,978,913,0
5900,461,292,0
5901,290,352,0
5902,721,116,0
5903,833,1078,0
5904,1158,127,0
5905,232,1167,0
5906,610,337,0
5907,772,811,0
5908,878,678,0
5909,1085,181,0
5910,290,169,0
5911,177,205,0
5912,1042,138,0
5913,1157,783,0
5914,482,102,0
5915,1196,597,0
5916,267,877,0
5917,631,270,0
5918,177,1124,0
5919,750,526,0
5920,417,539,0
5921,751,99,0
5922,4,393,0
5923,276,950,0
5924,258,838,0
5925,173,1056,0
5926,1053,696,0
5927,346,916,0
5928,1014,137,0
5929,110,425,0
5930,1184,501,0
5931,555,905,0
5932,814,319,0
5933,331,51,0
5934,1042,970,0
5935,125,719,0
5936,389,146,0
5937,1037,781,0
5938,356,820,0
5939,765,298,0
5940,600,480,0
5941,1042,13,0
5942,394,1017,0
5943,588,703,0
5944,233,1010,0
5945,472,163,0
5946,609,1110,0
5947,605,419,0
5948,224,922,0
5949,143,678,0
5950,835,1140,0
5951,764,115,0
5952,298,395,0
5953,143,350,0
5954,63,352,0
5955,709,31,0
5956,232,1131,0
5957,46,909,0
5958,720,285,0
5959,858,10,0
5960,631,1115,0
5961,945,939,0
5962,816,476,0
5963,784,109,0
5964,765,218,0
5965,1153,335,0
5966,341,696,0
5967,962,620,0
5968,394,961,0
5969,879,1090,0
5970,1101,1029,0
5971,894,1176,0
5972,919,635,0
5973,59,1030,0
5974,206,1194,0
5975,602,1084,0
5976,765,862,0
5977,357,453,0
5978,764,611,0
5979,307,944,0
5980,1083,675,0
5981,677,108,0
5982,173,118,0
5983,202,362,0
5984,938,803,0
5985,1045,977,0
5986,394,711,0
5987,894,112,0
5988,709,631,0
5989,17,253,0
5990,1158,419,0
5991,517,1027,0
5992,592,1070,0
5993,1101,639,0
5994,1142,93,0
5995,763,1203,0
5996,1170,27,0
5997,719,362,0
5998,802,16,0
5999,846,657,0
6000,4,868,0
6001,750,892,0
6002,582,1064,0
6003,205,5,0
6004,54,1001,0
6005,17,1160,0
6006,721,405,0
6007,192,732,0
6008,23,724,0
6009,258,857,0
6010,357,1,0
6011,4,1126,0
6012,54,924,0
6013,220,1001,0
6014,1100,423,0
6015,932,131,0
6016,947,698,0
6017,188,413,0
6018,577,282,0
6019,994,845,0
6020,1085,243,0
6021,18,470,0
6022,814,274,0
6023,218,155,0
6024,1115,1078,0
6025,454,557,0
6026,706,206,0
6027,553,1028,0
6028,1101,684,0
6029,215,40,0
6030,908,1128,0
6031,1157,1127,0
6032,325,364,0
6033,161,4,0
6034,609,483,0
6035,173,996,0
6036,180,302,0
6037,1092,1175,0
6038,1045,602,0
6039,589,50,0
6040,255,61,0
6041,686,716,0
6042,220,795,0
6043,279,388,0
6044,1070,521,0
6045,325,184,0
6046,461,902,0
6047,840,252,0
6048,721,599,0
6049,894,33,0
6050,163,1162,0
6051,1093,617,0
6052,30,762,0
6053,1064,1047,0
6054,1058,401,0
6055,1034,515,0
6056,389,82,0
6057,588,586,0
6058,543,1065,0
6059,1111,901,0
6060,417,37,0
6061,962,964,0
6062,673,1168,0
6063,589,160,0
6064,206,24,0
6065,183,335,0
6066,46,86,0
6067,833,418,0
6068,878,191,0
6069,1158,272,0
6070,356,73,0
6071,1037,318,0
6072,1184,970,0
6073,709,487,0
6074,631,1154,0
6075,290,462,0
6076,254,394,0
6077,588,1195,0
6078,719,350,0
6079,290,796,0
6080,685,450,0
6081,341,251,0
6082,30,834,0
6083,834,261,0
6084,706,933,0
6085,420,938,0
6086,1170,1202,0
6087,835,263,0
6088,1177,825,0
6089,749,539,0
6090,751,1020,0
6091,1058,1108,0
6092,1085,978,0
6093,389,950,0
6094,670,192,0
6095,600,297,0
6096,291,769,0
6097,341,508,0
6098,816,141,0
6099,188,909,0
6100,555,335,0
6101,1099,164,0
6102,1153,788,0
6103,340,691,0
6104,1158,1180,0
6105,602,751,0
6106,670,677,0
6107,162,172,0
6108,394,1093,0
6109,180,64,0
6110,816,929,0
6111,763,260,0
6112,614,121,0
6113,267,420,0
6114,938,524,0
6115,978,251,0
6116,390,1168,0
6117,1093,431,0
6118,482,372,0
6119,1184,47,0
6120,890,939,0
6121,376,958,0
6122,255,73,0
6123,206,551,0
6124,878,247,0
6125,1064,662,0
6126,1083,942,0
6127,750,1140,0
6128,646,361,0
6129,589,14,0
6130,631,856,0
6131,163,377,0
6132,86,795,0
6133,188,814,0
6134,183,229,0
6135,1058,872,0
6136,1111,549,0
6137,938,427,0
6138,600,900,0
6139,672,150,0
6140,1157,1068,0
6141,814,747,0
6142,543,62,0
6143,290,920,0
6144,951,133,0
6145,802,868,0
6146,332,622,0
6147,255,456,0
6148,919,1034,0
6149,686,1112,0
6150,1142,1159,0
6151,1170,516,0
6152,163,1149,0
6153,1070,1015,0
6154,588,805,0
6155,835,694,0
6156,30,24,0
6157,259,799,0
6158,1114,932,0
6159,763,98,0
6160,394,65,0
6161,1184,485,0
6162,1200,752,0
6163,1083,348,0
6164,143,336,0
6165,846,56,0
6166,939,451,0
6167,356,890,0
6168,609,837,0
6169,807,41,0
6170,541,665,0
6171,141,766,0
6172,894,1001,0
6173,978,405,0
6174,341,889,0
6175,325,565,0
6176,258,832,0
6177,297,812,0
6178,947,130,0
