,TF,Target,Label
7880,175,359,0
7881,500,585,0
7882,551,579,0
7883,165,4,0
7884,94,176,0
7885,495,121,0
7886,78,95,0
7887,189,40,0
7888,58,275,0
7889,99,137,0
7890,360,297,0
7891,37,340,0
7892,562,111,0
7893,363,297,0
7894,351,371,0
7895,42,439,0
7896,589,584,0
7897,81,52,0
7898,3,579,0
7899,551,419,0
7900,371,112,0
7901,134,213,0
7902,373,355,0
7903,371,220,0
7904,575,525,0
7905,551,166,0
7906,602,281,0
7907,351,418,0
7908,351,465,0
7909,50,290,0
7910,263,180,0
7911,608,201,0
7912,482,61,0
7913,251,193,0
7914,299,268,0
7915,69,203,0
7916,292,188,0
7917,6,78,0
7918,68,616,0
7919,29,392,0
7920,532,366,0
7921,82,66,0
7922,414,138,0
7923,353,407,0
7924,177,275,0
7925,371,83,0
7926,357,276,0
7927,28,140,0
7928,364,551,0
7929,405,595,0
7930,486,350,0
7931,58,147,0
7932,263,18,0
7933,363,91,0
7934,350,30,0
7935,551,210,0
7936,436,201,0
7937,28,506,0
7938,31,352,0
7939,149,563,0
7940,429,486,0
7941,495,265,0
7942,536,371,0
7943,559,87,0
7944,187,251,0
7945,89,216,0
7946,305,230,0
7947,510,598,0
7948,177,264,0
7949,517,108,0
7950,79,4,0
7951,621,410,0
7952,31,190,0
7953,6,56,0
7954,31,463,0
7955,606,64,0
7956,367,440,0
7957,396,548,0
7958,64,486,0
7959,16,160,0
7960,358,438,0
7961,82,63,0
7962,549,472,0
7963,219,300,0
7964,463,569,0
7965,394,460,0
7966,533,600,0
7967,283,288,0
7968,631,28,0
7969,204,112,0
7970,323,197,0
7971,471,526,0
7972,226,346,0
7973,485,41,0
7974,333,508,0
7975,463,105,0
7976,292,305,0
7977,358,255,0
7978,199,231,0
7979,472,621,0
7980,396,148,0
7981,6,449,0
7982,351,367,0
7983,533,411,0
7984,198,255,0
7985,94,107,0
7986,429,458,0
7987,628,580,0
7988,67,453,0
7989,608,552,0
7990,58,202,0
7991,453,28,0
7992,375,174,0
7993,621,554,0
7994,263,534,0
7995,209,89,0
7996,550,579,0
7997,276,133,0
7998,409,529,0
7999,84,523,0
8000,631,616,0
8001,149,267,0
8002,527,509,0
8003,561,284,0
8004,292,316,0
8005,550,567,0
8006,1,441,0
8007,373,482,0
8008,226,595,0
8009,608,539,0
8010,139,316,0
8011,394,561,0
8012,29,404,0
8013,165,225,0
8014,602,571,0
8015,161,390,0
8016,533,157,0
8017,561,173,0
8018,269,602,0
8019,333,580,0
8020,187,29,0
8021,471,45,0
8022,68,507,0
8023,433,254,0
8024,154,352,0
8025,206,571,0
8026,549,23,0
8027,78,600,0
8028,293,613,0
8029,28,92,0
8030,270,102,0
8031,154,193,0
8032,219,625,0
8033,67,430,0
8034,27,517,0
8035,562,32,0
8036,64,28,0
8037,69,463,0
8038,28,444,0
8039,134,57,0
8040,67,304,0
8041,68,417,0
8042,284,391,0
8043,204,497,0
8044,99,596,0
8045,500,454,0
8046,218,123,0
8047,16,488,0
8048,405,523,0
8049,270,89,0
8050,536,84,0
8051,94,490,0
8052,535,373,0
8053,500,238,0
8054,70,217,0
8055,439,577,0
8056,373,212,0
8057,79,568,0
8058,409,617,0
8059,68,423,0
8060,149,235,0
8061,575,477,0
8062,376,343,0
8063,621,459,0
8064,199,7,0
8065,70,86,0
8066,154,81,0
8067,471,480,0
8068,377,55,0
8069,373,370,0
8070,28,55,0
8071,270,627,0
8072,396,106,0
8073,226,93,0
8074,373,71,0
8075,175,225,0
8076,357,47,0
8077,550,597,0
8078,16,336,0
8079,606,286,0
8080,364,290,0
8081,58,213,0
8082,550,184,0
8083,453,271,0
8084,611,527,0
8085,156,469,0
8086,557,257,0
8087,606,21,0
8088,414,566,0
8089,367,199,0
8090,351,146,0
8091,429,111,0
8092,445,118,0
8093,83,150,0
8094,1,333,0
8095,375,167,0
8096,608,335,0
8097,156,541,0
8098,367,598,0
8099,360,588,0
8100,607,354,0
8101,351,207,0
8102,187,428,0
8103,414,244,0
8104,557,388,0
8105,453,516,0
8106,607,424,0
8107,482,322,0
8108,79,285,0
8109,358,423,0
8110,218,468,0
8111,398,505,0
8112,486,336,0
8113,453,249,0
8114,611,138,0
8115,371,304,0
8116,557,266,0
8117,50,97,0
8118,190,393,0
8119,500,86,0
8120,305,127,0
8121,551,371,0
8122,557,355,0
8123,83,78,0
8124,575,10,0
8125,154,575,0
8126,631,250,0
8127,405,596,0
8128,224,228,0
8129,398,133,0
8130,375,544,0
8131,482,507,0
8132,276,519,0
8133,580,94,0
8134,527,14,0
8135,6,440,0
8136,472,577,0
8137,482,382,0
8138,284,211,0
8139,187,331,0
8140,414,314,0
8141,6,591,0
8142,50,546,0
8143,94,112,0
8144,64,247,0
8145,299,73,0
8146,177,590,0
8147,358,125,0
8148,283,93,0
8149,396,219,0
8150,219,589,0
8151,485,93,0
8152,149,604,0
8153,89,387,0
8154,559,364,0
8155,350,23,0
8156,81,141,0
8157,149,420,0
8158,500,287,0
8159,611,623,0
8160,353,480,0
8161,134,308,0
8162,199,469,0
8163,305,336,0
8164,398,425,0
8165,149,484,0
8166,439,415,0
8167,551,630,0
8168,81,570,0
8169,175,121,0
8170,226,38,0
8171,89,279,0
8172,323,63,0
8173,276,409,0
8174,134,99,0
8175,137,329,0
8176,89,563,0
8177,84,574,0
8178,89,30,0
8179,606,101,0
8180,367,368,0
8181,177,388,0
8182,482,409,0
8183,311,35,0
8184,58,555,0
8185,177,237,0
8186,580,413,0
8187,94,416,0
8188,517,107,0
8189,375,569,0
8190,409,266,0
8191,495,347,0
8192,350,606,0
8193,500,107,0
8194,353,563,0
8195,377,512,0
8196,364,413,0
8197,6,332,0
8198,608,365,0
8199,433,589,0
8200,16,51,0
8201,611,288,0
8202,482,256,0
8203,84,584,0
8204,358,434,0
8205,187,427,0
8206,190,611,0
8207,351,627,0
8208,67,181,0
8209,559,263,0
8210,580,373,0
8211,517,112,0
8212,82,430,0
8213,204,286,0
8214,187,524,0
8215,305,30,0
8216,134,546,0
8217,606,19,0
8218,251,203,0
8219,351,230,0
8220,154,534,0
8221,518,452,0
8222,276,148,0
8223,371,113,0
8224,263,425,0
8225,139,136,0
8226,34,475,0
8227,206,557,0
8228,269,15,0
8229,347,290,0
8230,500,42,0
8231,535,597,0
8232,373,206,0
8233,83,375,0
8234,333,303,0
8235,29,369,0
8236,251,62,0
8237,28,144,0
8238,608,80,0
8239,226,162,0
8240,607,197,0
8241,68,621,0
8242,224,30,0
8243,608,140,0
8244,198,583,0
8245,84,10,0
8246,187,184,0
8247,364,350,0
8248,551,178,0
8249,42,301,0
8250,557,364,0
8251,58,100,0
8252,535,62,0
8253,292,499,0
8254,6,545,0
8255,251,157,0
8256,628,165,0
8257,283,314,0
8258,292,334,0
8259,396,279,0
8260,371,476,0
8261,204,589,0
8262,559,584,0
8263,189,511,0
8264,219,501,0
8265,471,192,0
8266,517,77,0
8267,550,269,0
8268,251,156,0
8269,209,131,0
8270,226,368,0
8271,396,624,0
8272,37,257,0
8273,351,227,0
8274,441,217,0
8275,410,278,0
8276,137,527,0
8277,439,464,0
8278,433,587,0
8279,16,538,0
8280,375,252,0
8281,64,107,0
8282,1,440,0
8283,631,394,0
8284,69,590,0
8285,270,183,0
8286,81,465,0
8287,224,148,0
8288,139,145,0
8289,29,565,0
8290,73,464,0
8291,439,601,0
8292,269,29,0
8293,269,488,0
8294,551,232,0
8295,441,92,0
8296,284,625,0
8297,204,258,0
8298,357,282,0
8299,189,285,0
8300,28,168,0
8301,34,95,0
8302,535,376,0
8303,351,167,0
8304,602,506,0
8305,453,377,0
8306,67,223,0
8307,69,440,0
8308,263,329,0
8309,533,423,0
8310,209,511,0
8311,89,631,0
8312,189,103,0
8313,50,136,0
8314,621,557,0
8315,602,244,0
8316,305,550,0
8317,70,175,0
8318,589,627,0
8319,177,308,0
8320,137,292,0
8321,536,133,0
8322,471,267,0
8323,377,297,0
8324,429,555,0
8325,535,283,0
8326,435,425,0
8327,364,510,0
8328,165,76,0
8329,37,26,0
8330,69,534,0
8331,445,624,0
8332,190,362,0
8333,270,28,0
8334,500,132,0
8335,463,553,0
8336,410,433,0
8337,31,390,0
8338,608,129,0
8339,50,209,0
8340,187,390,0
8341,161,46,0
8342,190,337,0
8343,157,2,0
8344,358,25,0
8345,333,491,0
8346,364,564,0
8347,68,304,0
8348,445,50,0
8349,99,331,0
8350,99,318,0
8351,559,490,0
8352,414,483,0
8353,31,430,0
8354,284,366,0
8355,525,227,0
8356,224,60,0
8357,333,364,0
8358,561,37,0
8359,471,594,0
8360,276,188,0
8361,486,28,0
8362,445,418,0
8363,28,433,0
8364,549,147,0
8365,139,5,0
8366,89,192,0
8367,82,526,0
8368,73,402,0
8369,486,434,0
8370,551,617,0
8371,532,427,0
8372,606,278,0
8373,435,525,0
8374,154,479,0
8375,453,363,0
8376,561,148,0
8377,405,481,0
8378,311,535,0
8379,156,385,0
8380,472,112,0
8381,472,571,0
8382,608,605,0
8383,439,328,0
8384,482,586,0
8385,486,422,0
8386,83,415,0
8387,199,380,0
8388,429,405,0
8389,206,111,0
8390,276,59,0
8391,353,265,0
8392,358,282,0
8393,1,238,0
8394,495,212,0
8395,68,545,0
8396,371,431,0
8397,517,440,0
8398,398,187,0
8399,83,525,0
8400,441,621,0
8401,161,355,0
8402,453,246,0
8403,187,27,0
8404,156,380,0
8405,536,166,0
8406,276,58,0
8407,139,425,0
8408,373,327,0
8409,439,68,0
8410,436,183,0
8411,224,249,0
8412,376,589,0
8413,139,317,0
8414,371,585,0
8415,224,611,0
8416,536,562,0
8417,84,581,0
8418,602,26,0
8419,353,49,0
8420,83,439,0
8421,549,399,0
8422,31,218,0
8423,557,132,0
8424,561,23,0
8425,84,143,0
8426,189,613,0
8427,99,337,0
8428,533,508,0
8429,304,469,0
8430,347,272,0
8431,607,250,0
8432,81,262,0
8433,305,307,0
8434,364,63,0
8435,81,118,0
8436,16,549,0
8437,79,498,0
8438,154,135,0
8439,83,352,0
8440,435,134,0
8441,410,413,0
8442,84,580,0
8443,435,76,0
8444,299,341,0
8445,429,521,0
8446,589,204,0
8447,396,103,0
8448,81,226,0
8449,517,511,0
8450,377,84,0
8451,518,209,0
8452,269,445,0
8453,405,43,0
8454,414,139,0
8455,276,430,0
8456,263,311,0
8457,42,358,0
8458,276,50,0
8459,347,275,0
8460,463,192,0
8461,154,204,0
8462,559,56,0
8463,224,495,0
8464,68,350,0
8465,154,26,0
8466,517,115,0
8467,482,145,0
8468,70,291,0
8469,453,94,0
8470,495,229,0
8471,549,415,0
8472,562,81,0
8473,472,203,0
8474,453,143,0
8475,608,114,0
8476,375,151,0
8477,58,190,0
8478,283,44,0
8479,311,391,0
8480,376,151,0
8481,82,238,0
8482,224,400,0
8483,439,303,0
8484,525,136,0
8485,69,148,0
8486,219,165,0
8487,284,283,0
8488,482,97,0
8489,371,475,0
8490,29,336,0
8491,263,211,0
8492,323,481,0
8493,414,128,0
8494,292,413,0
8495,536,60,0
8496,357,335,0
8497,435,191,0
8498,396,352,0
8499,83,278,0
8500,304,322,0
8501,527,568,0
8502,263,171,0
8503,575,95,0
8504,16,304,0
8505,551,400,0
8506,376,5,0
8507,628,41,0
8508,305,439,0
8509,394,150,0
8510,251,391,0
8511,435,237,0
8512,347,501,0
8513,621,431,0
8514,304,554,0
8515,293,254,0
8516,441,192,0
8517,350,320,0
8518,333,147,0
8519,580,513,0
8520,67,160,0
8521,31,260,0
8522,304,196,0
8523,175,525,0
8524,99,61,0
8525,532,70,0
8526,64,617,0
8527,414,405,0
8528,31,270,0
8529,263,28,0
8530,263,590,0
8531,134,329,0
8532,299,148,0
8533,78,108,0
8534,367,333,0
8535,189,5,0
8536,433,337,0
8537,218,397,0
8538,602,337,0
8539,437,135,0
8540,219,398,0
8541,218,530,0
8542,6,405,0
8543,139,593,0
8544,602,551,0
8545,575,170,0
8546,284,68,0
8547,89,15,0
8548,37,186,0
8549,495,19,0
8550,1,558,0
8551,333,556,0
8552,562,249,0
8553,157,208,0
8554,78,70,0
8555,42,419,0
8556,409,67,0
8557,161,315,0
8558,311,24,0
8559,482,393,0
8560,561,84,0
8561,363,203,0
8562,204,510,0
8563,149,617,0
8564,206,485,0
8565,149,92,0
8566,304,100,0
8567,607,624,0
8568,73,132,0
8569,218,71,0
8570,360,99,0
8571,435,221,0
8572,575,496,0
8573,414,510,0
8574,139,402,0
8575,284,164,0
8576,78,34,0
8577,204,517,0
8578,439,73,0
8579,226,280,0
8580,189,455,0
8581,137,583,0
8582,549,293,0
8583,611,123,0
8584,84,630,0
8585,559,175,0
8586,607,180,0
8587,3,10,0
8588,535,327,0
8589,602,230,0
8590,525,88,0
8591,78,473,0
8592,527,112,0
8593,209,535,0
8594,81,549,0
8595,89,568,0
8596,549,96,0
8597,27,216,0
8598,551,66,0
8599,82,49,0
8600,81,215,0
8601,190,207,0
8602,394,475,0
8603,495,618,0
8604,557,26,0
8605,198,300,0
8606,373,247,0
8607,190,198,0
8608,437,84,0
8609,602,562,0
8610,453,243,0
8611,29,568,0
8612,284,247,0
8613,219,90,0
8614,69,607,0
8615,561,353,0
8616,376,378,0
8617,283,607,0
8618,175,250,0
8619,518,593,0
8620,276,15,0
8621,219,262,0
8622,608,483,0
8623,28,54,0
8624,495,81,0
8625,42,458,0
8626,510,48,0
8627,559,177,0
8628,429,272,0
8629,157,348,0
8630,42,46,0
8631,602,286,0
8632,189,260,0
8633,82,358,0
8634,398,199,0
8635,156,231,0
8636,589,517,0
8637,347,478,0
8638,398,628,0
8639,226,514,0
8640,525,104,0
8641,209,69,0
8642,189,493,0
8643,606,570,0
8644,631,390,0
8645,535,616,0
8646,439,113,0
8647,373,236,0
8648,602,555,0
8649,64,138,0
8650,405,532,0
8651,189,81,0
8652,27,402,0
8653,305,65,0
8654,364,550,0
8655,510,364,0
8656,177,588,0
8657,376,541,0
8658,436,564,0
8659,226,446,0
8660,34,21,0
8661,472,611,0
8662,28,359,0
8663,175,580,0
8664,284,141,0
8665,409,619,0
8666,198,102,0
8667,414,609,0
8668,589,199,0
8669,396,241,0
8670,198,495,0
8671,263,122,0
8672,371,194,0
8673,84,467,0
8674,154,539,0
8675,364,233,0
8676,606,314,0
8677,527,236,0
8678,50,54,0
8679,270,47,0
8680,37,54,0
8681,375,513,0
8682,67,360,0
8683,550,58,0
8684,532,580,0
8685,224,205,0
8686,161,198,0
8687,263,357,0
8688,175,342,0
8689,293,532,0
8690,628,351,0
8691,486,316,0
8692,50,35,0
8693,37,544,0
8694,83,58,0
8695,482,591,0
8696,284,615,0
8697,83,478,0
8698,226,424,0
8699,559,325,0
8700,31,560,0
8701,37,548,0
8702,219,497,0
8703,602,461,0
8704,323,168,0
8705,351,248,0
8706,292,337,0
8707,525,20,0
8708,99,362,0
8709,621,240,0
8710,305,395,0
8711,27,180,0
8712,535,224,0
8713,73,153,0
8714,518,362,0
8715,439,158,0
8716,575,257,0
8717,396,150,0
8718,510,564,0
8719,81,442,0
8720,187,440,0
8721,441,544,0
8722,500,517,0
8723,270,584,0
8724,224,592,0
8725,631,231,0
8726,224,236,0
8727,607,490,0
8728,433,132,0
8729,333,120,0
8730,453,608,0
8731,224,379,0
8732,204,106,0
8733,68,364,0
8734,58,99,0
8735,410,368,0
8736,535,166,0
8737,149,511,0
8738,631,330,0
8739,486,546,0
8740,156,72,0
8741,67,22,0
8742,73,511,0
8743,429,338,0
8744,94,614,0
8745,606,7,0
8746,396,318,0
8747,405,282,0
8748,551,201,0
8749,175,5,0
8750,429,76,0
8751,34,313,0
8752,631,339,0
8753,589,82,0
8754,263,372,0
8755,31,297,0
8756,161,469,0
8757,377,378,0
8758,549,427,0
8759,3,523,0
8760,437,47,0
8761,89,465,0
8762,283,548,0
8763,589,598,0
8764,471,450,0
8765,6,148,0
8766,137,113,0
8767,134,434,0
8768,551,570,0
8769,533,426,0
8770,276,268,0
8771,82,589,0
8772,376,583,0
8773,410,50,0
8774,219,594,0
8775,367,125,0
8776,373,69,0
8777,377,361,0
8778,31,345,0
8779,535,33,0
8780,198,514,0
8781,575,147,0
8782,500,587,0
8783,269,517,0
8784,204,511,0
8785,81,137,0
8786,575,228,0
8787,409,565,0
8788,347,413,0
8789,631,611,0
8790,161,228,0
8791,606,326,0
8792,293,480,0
8793,350,313,0
8794,357,30,0
8795,137,475,0
8796,495,630,0
8797,156,1,0
8798,357,82,0
8799,518,244,0
8800,78,576,0
8801,304,444,0
8802,292,543,0
8803,156,548,0
8804,78,221,0
8805,209,7,0
8806,31,348,0
8807,6,162,0
8808,518,173,0
8809,463,270,0
8810,631,557,0
8811,70,521,0
8812,347,476,0
8813,199,220,0
8814,34,329,0
8815,29,43,0
8816,149,338,0
8817,292,513,0
8818,81,628,0
8819,482,376,0
8820,64,102,0
8821,99,534,0
8822,199,98,0
8823,70,191,0
8824,353,341,0
8825,377,87,0
8826,482,602,0
8827,575,422,0
8828,351,137,0
8829,436,530,0
8830,533,37,0
8831,224,499,0
8832,471,184,0
8833,433,472,0
8834,34,572,0
8835,134,200,0
8836,445,527,0
8837,608,564,0
8838,535,529,0
8839,206,245,0
8840,375,185,0
8841,187,438,0
8842,58,65,0
8843,429,464,0
8844,533,422,0
8845,283,486,0
8846,67,627,0
8847,190,43,0
8848,134,413,0
8849,435,83,0
8850,525,389,0
8851,575,199,0
8852,367,512,0
8853,463,291,0
8854,199,3,0
8855,436,329,0
8856,510,469,0
8857,532,542,0
8858,608,409,0
8859,472,362,0
8860,559,337,0
8861,486,566,0
8862,375,405,0
8863,347,361,0
8864,439,597,0
8865,31,140,0
8866,1,241,0
8867,518,398,0
8868,436,206,0
8869,94,139,0
8870,549,102,0
8871,575,526,0
8872,34,188,0
8873,29,581,0
8874,495,38,0
8875,263,22,0
8876,50,616,0
8877,34,321,0
8878,304,354,0
8879,532,186,0
8880,58,359,0
8881,549,93,0
8882,357,26,0
8883,99,568,0
8884,218,222,0
8885,68,170,0
8886,270,290,0
8887,218,328,0
8888,299,190,0
8889,323,452,0
8890,350,343,0
8891,527,402,0
8892,435,455,0
8893,209,320,0
8894,6,133,0
8895,394,412,0
8896,6,66,0
8897,472,474,0
8898,471,441,0
8899,621,122,0
8900,311,571,0
8901,606,89,0
8902,165,242,0
8903,500,617,0
8904,367,413,0
8905,139,110,0
8906,628,237,0
8907,161,557,0
8908,482,415,0
8909,299,505,0
8910,607,524,0
8911,218,607,0
8912,410,222,0
8913,377,83,0
8914,433,291,0
8915,559,0,0
8916,156,101,0
8917,471,417,0
8918,486,418,0
8919,482,293,0
8920,363,610,0
8921,347,393,0
8922,376,344,0
8923,559,387,0
8924,607,270,0
8925,518,391,0
8926,78,105,0
8927,311,468,0
8928,226,212,0
8929,398,407,0
8930,1,133,0
8931,398,613,0
8932,363,591,0
8933,175,169,0
8934,551,593,0
8935,3,9,0
8936,589,124,0
8937,527,95,0
8938,437,627,0
8939,472,395,0
8940,405,361,0
8941,263,55,0
8942,156,619,0
8943,29,459,0
8944,276,201,0
8945,606,16,0
8946,175,73,0
8947,218,53,0
8948,81,24,0
8949,37,135,0
8950,206,232,0
8951,293,467,0
8952,73,106,0
8953,37,435,0
8954,453,252,0
8955,360,109,0
8956,165,195,0
8957,607,8,0
8958,78,101,0
8959,34,241,0
8960,209,416,0
8961,6,458,0
8962,628,407,0
8963,562,76,0
8964,276,579,0
8965,34,489,0
8966,218,598,0
8967,551,229,0
8968,549,614,0
8969,6,385,0
8970,29,540,0
8971,611,470,0
8972,206,181,0
8973,6,231,0
8974,351,123,0
8975,621,102,0
8976,293,554,0
8977,175,263,0
8978,414,568,0
8979,429,551,0
8980,81,474,0
8981,495,143,0
8982,373,191,0
8983,42,214,0
8984,557,520,0
8985,435,131,0
8986,405,24,0
8987,42,252,0
8988,551,152,0
8989,580,81,0
8990,305,171,0
8991,532,169,0
8992,187,468,0
8993,414,564,0
8994,251,538,0
8995,350,433,0
8996,251,191,0
8997,305,381,0
8998,495,413,0
8999,199,1,0
9000,589,232,0
9001,364,412,0
9002,81,487,0
9003,527,307,0
9004,269,200,0
9005,398,382,0
9006,433,231,0
9007,226,474,0
9008,500,567,0
9009,471,256,0
9010,363,399,0
9011,486,620,0
9012,199,392,0
9013,398,226,0
9014,536,617,0
9015,83,620,0
9016,149,371,0
9017,28,295,0
9018,525,506,0
9019,189,538,0
9020,37,18,0
9021,471,334,0
9022,377,63,0
9023,486,137,0
9024,561,431,0
9025,149,487,0
9026,84,616,0
9027,621,535,0
9028,34,496,0
9029,437,170,0
9030,396,527,0
9031,550,181,0
9032,606,2,0
9033,414,629,0
9034,527,494,0
9035,367,549,0
9036,292,89,0
9037,333,628,0
9038,561,156,0
9039,437,477,0
9040,251,282,0
9041,611,558,0
9042,486,584,0
9043,137,112,0
9044,28,559,0
9045,206,526,0
9046,251,254,0
9047,165,488,0
9048,199,57,0
9049,405,252,0
9050,435,188,0
9051,84,300,0
9052,562,474,0
9053,305,488,0
9054,304,131,0
9055,575,113,0
9056,510,432,0
9057,50,39,0
9058,486,78,0
9059,409,57,0
9060,27,67,0
9061,79,145,0
9062,157,293,0
9063,269,33,0
9064,347,322,0
9065,79,310,0
