,TF,Target,Label
13066,586,373,0
13067,632,848,0
13068,156,68,0
13069,852,376,0
13070,340,819,0
13071,308,112,0
13072,532,99,0
13073,413,404,0
13074,441,750,0
13075,693,164,0
13076,906,395,0
13077,629,522,0
13078,504,311,0
13079,202,7,0
13080,616,815,0
13081,519,713,0
13082,390,305,0
13083,409,404,0
13084,565,40,0
13085,455,313,0
13086,439,444,0
13087,178,348,0
13088,354,70,0
13089,400,344,0
13090,478,678,0
13091,617,68,0
13092,374,879,0
13093,70,99,0
13094,800,861,0
13095,538,407,0
13096,817,349,0
13097,122,283,0
13098,323,512,0
13099,158,845,0
13100,569,276,0
13101,441,893,0
13102,201,349,0
13103,366,319,0
13104,98,493,0
13105,585,100,0
13106,446,453,0
13107,897,83,0
13108,540,187,0
13109,214,525,0
13110,582,246,0
13111,214,360,0
13112,762,639,0
13113,893,283,0
13114,492,795,0
13115,118,645,0
13116,516,877,0
13117,473,840,0
13118,182,246,0
13119,276,179,0
13120,518,600,0
13121,616,648,0
13122,607,772,0
13123,598,490,0
13124,1,823,0
13125,671,293,0
13126,650,284,0
13127,921,344,0
13128,730,570,0
13129,70,436,0
13130,286,707,0
13131,871,298,0
13132,617,913,0
13133,903,850,0
13134,300,283,0
13135,734,418,0
13136,366,352,0
13137,604,387,0
13138,467,0,0
13139,767,674,0
13140,851,188,0
13141,709,347,0
13142,446,627,0
13143,39,652,0
13144,806,575,0
13145,441,27,0
13146,220,151,0
13147,694,554,0
13148,71,128,0
13149,942,663,0
13150,60,901,0
13151,659,42,0
13152,296,680,0
13153,569,180,0
13154,663,767,0
13155,852,21,0
13156,94,46,0
13157,473,211,0
13158,621,498,0
13159,515,536,0
13160,4,246,0
13161,308,892,0
13162,288,212,0
13163,356,191,0
13164,109,703,0
13165,322,456,0
13166,759,475,0
13167,357,650,0
13168,676,448,0
13169,369,761,0
13170,94,135,0
13171,213,107,0
13172,424,668,0
13173,357,686,0
13174,26,371,0
13175,492,111,0
13176,643,483,0
13177,722,523,0
13178,942,69,0
13179,828,97,0
13180,569,853,0
13181,564,694,0
13182,604,423,0
13183,406,77,0
13184,181,665,0
13185,403,446,0
13186,38,732,0
13187,322,638,0
13188,631,758,0
13189,120,64,0
13190,284,306,0
13191,681,945,0
13192,187,64,0
13193,377,152,0
13194,85,816,0
13195,31,749,0
13196,366,396,0
13197,597,351,0
13198,673,495,0
13199,618,87,0
13200,602,557,0
13201,53,869,0
13202,343,15,0
13203,814,753,0
13204,532,824,0
13205,873,494,0
13206,876,331,0
13207,141,837,0
13208,665,0,0
13209,831,478,0
13210,588,922,0
13211,932,519,0
13212,70,612,0
13213,410,807,0
13214,244,126,0
13215,426,646,0
13216,861,241,0
13217,699,85,0
13218,322,755,0
13219,403,652,0
13220,656,343,0
13221,430,477,0
13222,280,565,0
13223,246,447,0
13224,661,73,0
13225,568,286,0
13226,17,279,0
13227,81,142,0
13228,390,98,0
13229,688,401,0
13230,120,898,0
13231,681,857,0
13232,48,126,0
13233,504,917,0
13234,410,100,0
13235,878,669,0
13236,640,770,0
13237,485,433,0
13238,40,461,0
13239,834,908,0
13240,649,643,0
13241,357,905,0
13242,597,721,0
13243,359,891,0
13244,43,202,0
13245,165,512,0
13246,218,65,0
13247,554,778,0
13248,745,895,0
13249,662,114,0
13250,897,3,0
13251,19,229,0
13252,507,624,0
13253,431,219,0
13254,122,408,0
13255,728,200,0
13256,518,502,0
13257,140,589,0
13258,351,45,0
13259,348,423,0
13260,828,606,0
13261,703,103,0
13262,503,926,0
13263,561,812,0
13264,665,440,0
13265,512,5,0
13266,291,362,0
13267,796,493,0
13268,681,198,0
13269,814,726,0
13270,532,277,0
13271,200,617,0
13272,308,601,0
13273,694,551,0
13274,61,89,0
13275,688,212,0
13276,640,945,0
13277,366,917,0
13278,244,250,0
13279,431,631,0
13280,821,883,0
13281,377,188,0
13282,582,177,0
13283,19,935,0
13284,621,182,0
13285,312,26,0
13286,602,23,0
13287,92,658,0
13288,480,157,0
13289,183,903,0
13290,315,547,0
13291,871,425,0
13292,850,807,0
13293,377,272,0
13294,426,350,0
13295,684,61,0
13296,93,863,0
13297,267,941,0
13298,164,352,0
13299,250,214,0
13300,492,337,0
13301,132,516,0
13302,811,445,0
13303,604,260,0
13304,795,2,0
13305,354,835,0
13306,107,420,0
13307,406,694,0
13308,647,607,0
13309,828,219,0
13310,438,261,0
13311,359,833,0
13312,637,477,0
13313,698,795,0
13314,923,14,0
13315,461,44,0
13316,272,137,0
13317,913,439,0
13318,828,177,0
13319,663,88,0
13320,684,116,0
13321,473,468,0
13322,786,356,0
13323,554,801,0
13324,829,395,0
13325,194,356,0
13326,244,926,0
13327,133,548,0
13328,839,518,0
13329,304,689,0
13330,257,664,0
13331,764,60,0
13332,120,313,0
13333,551,114,0
13334,840,334,0
13335,874,344,0
13336,795,274,0
13337,796,350,0
13338,196,853,0
13339,507,767,0
13340,176,422,0
13341,300,947,0
13342,676,511,0
13343,6,19,0
13344,703,539,0
13345,663,254,0
13346,786,678,0
13347,795,938,0
13348,300,706,0
13349,761,611,0
13350,736,718,0
13351,198,744,0
13352,851,887,0
13353,723,276,0
13354,462,804,0
13355,768,627,0
13356,369,714,0
13357,386,457,0
13358,878,150,0
13359,733,335,0
13360,462,161,0
13361,879,556,0
13362,343,7,0
13363,378,464,0
13364,53,321,0
13365,649,832,0
13366,37,716,0
13367,348,181,0
13368,181,633,0
13369,238,62,0
13370,569,164,0
13371,426,704,0
13372,305,659,0
13373,97,461,0
13374,296,455,0
13375,814,592,0
13376,889,186,0
13377,328,784,0
13378,39,739,0
13379,814,136,0
13380,20,322,0
13381,488,48,0
13382,636,301,0
13383,378,380,0
13384,719,328,0
13385,500,371,0
13386,334,123,0
13387,835,540,0
13388,643,261,0
13389,1,636,0
13390,671,906,0
13391,759,496,0
13392,876,913,0
13393,70,569,0
13394,668,66,0
13395,811,740,0
13396,586,577,0
13397,467,749,0
13398,407,878,0
13399,53,231,0
13400,131,635,0
13401,840,645,0
13402,107,500,0
13403,119,698,0
13404,922,50,0
13405,868,856,0
13406,460,222,0
13407,174,168,0
13408,182,22,0
13409,767,432,0
13410,202,417,0
13411,424,681,0
13412,312,376,0
13413,395,208,0
13414,817,218,0
13415,328,475,0
13416,377,495,0
13417,478,871,0
13418,575,810,0
13419,523,848,0
13420,580,779,0
13421,363,430,0
13422,395,46,0
13423,799,107,0
13424,88,269,0
13425,768,832,0
13426,625,38,0
13427,488,681,0
13428,85,10,0
13429,229,403,0
13430,624,787,0
13431,663,779,0
13432,753,861,0
13433,409,311,0
13434,60,11,0
13435,124,604,0
13436,551,902,0
13437,141,175,0
13438,188,903,0
13439,312,207,0
13440,165,259,0
13441,300,294,0
13442,138,626,0
13443,327,512,0
13444,702,939,0
13445,109,695,0
13446,800,180,0
13447,452,33,0
13448,200,541,0
13449,237,177,0
13450,621,448,0
13451,637,169,0
13452,634,915,0
13453,602,330,0
13454,747,886,0
13455,820,262,0
13456,580,946,0
13457,66,770,0
13458,236,397,0
13459,44,98,0
13460,237,409,0
13461,164,870,0
13462,246,217,0
13463,229,78,0
13464,500,922,0
13465,439,907,0
13466,374,171,0
13467,54,664,0
13468,448,526,0
13469,702,903,0
13470,878,100,0
13471,54,559,0
13472,866,683,0
13473,840,630,0
13474,694,656,0
13475,602,756,0
13476,768,80,0
13477,614,922,0
13478,498,285,0
13479,251,2,0
13480,85,23,0
13481,12,892,0
13482,512,365,0
13483,388,514,0
13484,793,442,0
13485,857,751,0
13486,159,709,0
13487,36,185,0
13488,913,168,0
13489,40,924,0
13490,431,777,0
13491,582,517,0
13492,322,768,0
13493,752,679,0
13494,343,398,0
13495,366,848,0
13496,104,552,0
13497,850,688,0
13498,729,715,0
13499,829,262,0
13500,467,384,0
13501,485,683,0
13502,394,448,0
13503,218,308,0
13504,759,57,0
13505,265,907,0
13506,10,148,0
13507,870,695,0
13508,426,647,0
13509,12,873,0
13510,820,428,0
13511,673,843,0
13512,834,126,0
13513,643,127,0
13514,388,324,0
13515,270,464,0
13516,298,34,0
13517,528,131,0
13518,826,887,0
13519,246,66,0
13520,48,791,0
13521,249,503,0
13522,315,208,0
13523,668,260,0
13524,728,18,0
13525,643,848,0
13526,26,305,0
13527,478,555,0
13528,308,919,0
13529,871,870,0
13530,485,899,0
13531,362,505,0
13532,530,794,0
13533,480,148,0
13534,224,233,0
13535,3,237,0
13536,763,162,0
13537,366,931,0
13538,129,635,0
13539,459,245,0
13540,100,255,0
13541,759,356,0
13542,668,14,0
13543,467,195,0
13544,86,473,0
13545,729,196,0
13546,728,876,0
13547,503,697,0
13548,721,540,0
13549,86,181,0
13550,437,589,0
13551,833,931,0
13552,625,148,0
13553,614,610,0
13554,159,639,0
13555,390,594,0
13556,501,937,0
13557,871,426,0
13558,413,943,0
13559,538,138,0
13560,656,93,0
13561,67,600,0
13562,834,634,0
13563,943,343,0
13564,70,464,0
13565,472,643,0
13566,218,857,0
13567,682,78,0
13568,328,604,0
13569,292,41,0
13570,265,882,0
13571,572,104,0
13572,352,138,0
13573,817,190,0
13574,133,864,0
13575,257,381,0
13576,598,39,0
13577,876,863,0
13578,636,901,0
13579,523,889,0
13580,55,72,0
13581,669,355,0
13582,250,844,0
13583,224,40,0
13584,66,920,0
13585,296,583,0
13586,565,104,0
13587,841,398,0
13588,459,752,0
13589,380,580,0
13590,70,582,0
13591,851,406,0
13592,140,150,0
13593,454,910,0
13594,922,86,0
13595,799,437,0
13596,279,332,0
13597,501,58,0
13598,377,154,0
13599,876,45,0
13600,485,547,0
13601,825,202,0
13602,122,664,0
13603,452,36,0
13604,198,891,0
13605,538,511,0
13606,431,259,0
13607,229,637,0
13608,131,75,0
13609,521,86,0
13610,599,122,0
13611,857,579,0
13612,224,138,0
13613,371,157,0
13614,588,131,0
13615,107,693,0
13616,724,309,0
13617,461,144,0
13618,409,143,0
13619,238,791,0
13620,394,95,0
13621,139,840,0
13622,761,468,0
13623,84,300,0
13624,512,407,0
13625,828,160,0
13626,515,188,0
13627,873,740,0
13628,418,14,0
13629,365,225,0
13630,3,317,0
13631,930,100,0
13632,795,281,0
13633,31,288,0
13634,88,147,0
13635,814,875,0
13636,61,434,0
13637,275,31,0
13638,791,324,0
13639,532,795,0
13640,500,534,0
13641,762,789,0
13642,817,209,0
13643,890,786,0
13644,237,846,0
13645,841,349,0
13646,733,130,0
13647,286,261,0
13648,618,33,0
13649,133,555,0
13650,287,253,0
13651,246,926,0
13652,597,528,0
13653,276,415,0
13654,194,184,0
13655,350,502,0
13656,835,381,0
13657,146,767,0
13658,474,275,0
13659,464,733,0
13660,608,691,0
13661,182,407,0
13662,124,877,0
13663,288,66,0
13664,746,121,0
13665,498,801,0
13666,599,732,0
13667,470,246,0
13668,237,56,0
13669,890,2,0
13670,478,885,0
13671,518,92,0
13672,280,11,0
13673,564,636,0
13674,288,604,0
13675,806,406,0
13676,588,459,0
13677,465,766,0
13678,430,680,0
13679,182,210,0
13680,461,17,0
13681,665,853,0
13682,276,274,0
13683,597,254,0
13684,660,172,0
13685,509,773,0
13686,834,384,0
13687,413,55,0
13688,439,358,0
13689,876,511,0
13690,464,495,0
13691,530,393,0
13692,438,156,0
13693,354,798,0
13694,267,4,0
13695,864,760,0
13696,537,505,0
13697,826,373,0
13698,659,720,0
13699,272,325,0
13700,359,638,0
13701,61,735,0
13702,651,913,0
13703,265,709,0
13704,255,815,0
13705,602,686,0
13706,682,919,0
13707,279,359,0
13708,118,1,0
13709,298,755,0
13710,355,447,0
13711,200,335,0
13712,507,389,0
13713,540,305,0
13714,659,16,0
13715,933,555,0
13716,821,483,0
13717,10,136,0
13718,730,772,0
13719,702,164,0
13720,614,831,0
13721,327,364,0
13722,453,575,0
13723,736,59,0
13724,202,246,0
13725,684,64,0
13726,189,49,0
13727,374,541,0
13728,722,331,0
13729,916,875,0
13730,167,792,0
13731,363,170,0
13732,181,43,0
13733,359,624,0
13734,902,775,0
13735,75,756,0
13736,386,317,0
13737,682,130,0
13738,138,558,0
13739,270,680,0
13740,837,910,0
13741,193,619,0
13742,470,283,0
13743,719,461,0
13744,1,391,0
13745,515,571,0
13746,182,793,0
13747,507,55,0
13748,817,78,0
13749,730,164,0
13750,356,225,0
13751,292,190,0
13752,104,641,0
13753,580,201,0
13754,10,408,0
13755,521,611,0
13756,839,160,0
13757,702,691,0
13758,327,482,0
13759,167,257,0
13760,873,67,0
13761,852,180,0
13762,681,890,0
13763,941,432,0
13764,660,393,0
13765,608,700,0
13766,693,472,0
13767,305,701,0
13768,711,419,0
13769,648,229,0
13770,557,156,0
13771,431,577,0
13772,767,523,0
13773,93,112,0
13774,124,774,0
13775,158,890,0
13776,835,460,0
13777,943,664,0
13778,736,349,0
13779,120,525,0
13780,467,865,0
13781,254,893,0
13782,545,739,0
13783,272,918,0
13784,249,859,0
13785,218,374,0
13786,730,133,0
13787,701,367,0
13788,913,5,0
13789,506,456,0
13790,475,90,0
13791,870,581,0
13792,806,154,0
13793,348,665,0
13794,388,77,0
13795,467,754,0
13796,413,415,0
13797,746,725,0
13798,194,635,0
13799,814,331,0
13800,156,188,0
13801,81,861,0
13802,6,279,0
13803,421,283,0
13804,506,568,0
13805,174,516,0
13806,129,800,0
13807,459,134,0
13808,88,650,0
13809,292,841,0
13810,821,648,0
13811,39,514,0
13812,806,0,0
13813,31,59,0
13814,39,366,0
13815,799,110,0
13816,343,571,0
13817,276,615,0
13818,521,138,0
13819,464,744,0
13820,768,238,0
13821,139,425,0
13822,673,461,0
13823,810,652,0
13824,826,702,0
13825,442,930,0
13826,638,82,0
13827,930,200,0
13828,663,332,0
13829,178,739,0
13830,681,80,0
13831,291,302,0
13832,108,570,0
13833,890,661,0
13834,244,410,0
13835,607,867,0
13836,702,58,0
13837,933,642,0
13838,446,876,0
13839,421,844,0
13840,140,616,0
13841,97,80,0
13842,941,364,0
13843,321,376,0
13844,628,371,0
13845,202,701,0
13846,167,562,0
13847,124,218,0
13848,569,21,0
13849,711,42,0
13850,366,590,0
13851,509,53,0
13852,831,180,0
13853,722,145,0
13854,765,626,0
13855,374,689,0
13856,394,280,0
13857,393,2,0
13858,628,362,0
13859,139,44,0
13860,439,8,0
13861,403,339,0
13862,699,441,0
13863,516,889,0
13864,637,44,0
13865,204,549,0
13866,362,181,0
13867,637,552,0
13868,464,769,0
13869,698,288,0
13870,424,781,0
13871,254,61,0
13872,464,681,0
13873,825,38,0
13874,43,707,0
13875,932,500,0
13876,421,682,0
13877,165,551,0
13878,406,255,0
13879,92,896,0
13880,811,780,0
13881,40,86,0
13882,504,828,0
13883,922,392,0
13884,44,283,0
13885,251,354,0
13886,694,773,0
13887,460,727,0
13888,100,672,0
13889,29,36,0
13890,864,850,0
13891,729,915,0
13892,414,280,0
13893,659,405,0
13894,124,517,0
13895,287,182,0
13896,365,780,0
13897,427,6,0
13898,340,365,0
13899,118,159,0
13900,897,829,0
13901,828,78,0
13902,930,107,0
13903,903,789,0
13904,636,194,0
13905,439,75,0
13906,78,256,0
13907,518,220,0
13908,798,788,0
13909,438,217,0
13910,814,742,0
13911,129,3,0
13912,500,23,0
13913,879,881,0
13914,365,462,0
13915,270,469,0
13916,357,5,0
13917,861,792,0
13918,421,826,0
13919,3,236,0
13920,841,286,0
13921,315,428,0
13922,628,191,0
13923,831,828,0
13924,535,359,0
13925,61,215,0
13926,158,466,0
13927,177,323,0
13928,640,528,0
13929,459,436,0
13930,826,562,0
13931,703,453,0
13932,640,75,0
13933,915,565,0
13934,189,813,0
13935,98,321,0
13936,85,114,0
13937,36,384,0
13938,406,185,0
13939,604,187,0
13940,1,493,0
13941,829,214,0
13942,270,13,0
13943,649,613,0
13944,473,99,0
13945,871,801,0
13946,565,809,0
13947,177,159,0
13948,257,646,0
13949,866,838,0
13950,561,526,0
13951,874,359,0
13952,461,388,0
13953,178,83,0
13954,618,793,0
13955,765,31,0
13956,933,291,0
13957,557,926,0
13958,421,654,0
13959,759,533,0
13960,394,417,0
13961,569,215,0
13962,178,419,0
13963,321,169,0
13964,244,532,0
13965,438,837,0
13966,249,217,0
13967,519,914,0
13968,698,494,0
13969,580,23,0
13970,564,946,0
13971,14,775,0
13972,182,675,0
13973,660,17,0
13974,366,324,0
13975,408,863,0
13976,722,304,0
13977,240,864,0
13978,304,66,0
13979,602,356,0
13980,65,391,0
13981,272,150,0
13982,759,6,0
13983,485,373,0
13984,187,893,0
13985,92,180,0
13986,204,120,0
13987,344,213,0
13988,724,695,0
13989,93,126,0
13990,17,919,0
13991,352,374,0
13992,687,672,0
13993,608,212,0
13994,768,656,0
13995,733,333,0
13996,197,81,0
13997,928,744,0
13998,859,575,0
13999,120,668,0
14000,475,714,0
14001,933,316,0
14002,509,681,0
14003,871,560,0
14004,60,445,0
14005,197,519,0
14006,697,631,0
14007,498,14,0
14008,362,450,0
14009,403,251,0
14010,122,501,0
14011,475,210,0
14012,407,52,0
14013,599,865,0
14014,441,746,0
14015,641,258,0
14016,558,0,0
14017,365,688,0
14018,101,918,0
14019,304,667,0
14020,410,715,0
14021,455,830,0
14022,878,515,0
14023,628,736,0
14024,315,41,0
14025,270,782,0
14026,545,716,0
14027,315,278,0
14028,198,637,0
14029,85,607,0
14030,598,15,0
14031,821,552,0
14032,10,557,0
14033,60,210,0
14034,410,164,0
14035,68,769,0
14036,408,105,0
14037,924,283,0
14038,786,755,0
14039,924,557,0
14040,721,49,0
14041,200,669,0
14042,871,454,0
14043,618,197,0
14044,133,109,0
14045,442,90,0
14046,323,195,0
14047,730,49,0
14048,825,844,0
14049,467,917,0
14050,643,241,0
14051,525,376,0
14052,580,931,0
14053,20,712,0
14054,711,71,0
14055,922,915,0
14056,659,476,0
14057,327,43,0
14058,310,437,0
14059,648,764,0
14060,48,313,0
14061,448,261,0
14062,369,482,0
14063,724,859,0
14064,156,107,0
14065,1,784,0
14066,12,731,0
14067,183,839,0
14068,831,432,0
14069,311,779,0
14070,624,929,0
14071,413,332,0
14072,851,127,0
14073,687,808,0
14074,515,328,0
14075,835,227,0
14076,181,247,0
14077,88,722,0
14078,597,80,0
14079,864,857,0
14080,764,635,0
14081,198,63,0
14082,312,607,0
14083,531,311,0
14084,140,703,0
14085,675,779,0
14086,625,570,0
14087,834,837,0
14088,400,243,0
14089,706,762,0
14090,857,626,0
14091,498,394,0
14092,714,219,0
14093,535,210,0
14094,798,581,0
14095,609,719,0
14096,312,432,0
14097,617,662,0
14098,98,487,0
14099,634,531,0
14100,67,848,0
14101,770,276,0
14102,26,341,0
14103,424,914,0
14104,942,638,0
14105,371,595,0
14106,140,679,0
14107,764,507,0
14108,515,554,0
14109,101,436,0
14110,868,14,0
14111,478,687,0
14112,197,483,0
14113,102,220,0
14114,285,544,0
14115,671,253,0
14116,572,206,0
14117,346,226,0
14118,902,59,0
14119,165,779,0
14120,246,473,0
14121,250,707,0
14122,455,46,0
14123,516,96,0
14124,139,278,0
14125,86,474,0
14126,662,443,0
14127,588,274,0
14128,322,947,0
14129,582,92,0
14130,897,688,0
14131,752,629,0
14132,730,581,0
14133,765,33,0
14134,258,74,0
14135,65,231,0
14136,14,132,0
14137,71,545,0
14138,521,624,0
14139,304,475,0
14140,634,199,0
14141,820,88,0
14142,897,41,0
14143,665,456,0
14144,263,799,0
14145,189,526,0
14146,698,360,0
14147,321,606,0
14148,852,397,0
14149,84,606,0
14150,828,759,0
14151,699,22,0
14152,817,733,0
14153,257,836,0
14154,255,190,0
14155,69,816,0
14156,467,570,0
14157,528,788,0
14158,6,599,0
14159,891,574,0
14160,843,923,0
14161,424,428,0
14162,706,38,0
14163,362,80,0
14164,176,693,0
14165,501,439,0
14166,758,151,0
14167,504,905,0
14168,258,905,0
14169,509,142,0
14170,356,908,0
14171,224,704,0
14172,188,696,0
14173,530,435,0
14174,454,569,0
14175,246,453,0
14176,498,341,0
14177,165,361,0
14178,274,886,0
14179,537,230,0
14180,823,720,0
14181,889,574,0
14182,558,532,0
14183,756,869,0
14184,439,829,0
14185,660,105,0
14186,427,795,0
14187,531,13,0
14188,915,583,0
14189,625,622,0
14190,12,683,0
14191,942,851,0
14192,763,350,0
14193,810,340,0
14194,343,341,0
14195,744,820,0
14196,164,703,0
14197,196,794,0
14198,224,885,0
14199,1,830,0
14200,745,125,0
14201,165,927,0
14202,116,561,0
14203,139,510,0
14204,795,63,0
14205,641,853,0
14206,519,537,0
14207,859,571,0
14208,578,849,0
14209,53,167,0
14210,485,104,0
14211,684,735,0
14212,108,632,0
14213,329,23,0
14214,866,580,0
14215,878,466,0
14216,874,677,0
14217,545,852,0
14218,701,744,0
14219,478,267,0
14220,54,340,0
14221,607,547,0
14222,232,532,0
14223,758,862,0
14224,181,92,0
14225,133,924,0
14226,682,207,0
14227,876,496,0
14228,656,849,0
14229,408,700,0
14230,88,809,0
14231,806,647,0
14232,189,698,0
14233,467,370,0
14234,60,595,0
14235,765,759,0
14236,809,565,0
14237,879,227,0
14238,857,77,0
14239,764,551,0
14240,851,160,0
14241,701,811,0
14242,734,822,0
14243,17,643,0
14244,323,525,0
14245,17,499,0
14246,254,287,0
14247,6,767,0
14248,470,355,0
14249,47,348,0
14250,556,413,0
14251,359,842,0
14252,859,876,0
14253,459,855,0
14254,350,249,0
14255,643,92,0
14256,523,553,0
14257,681,906,0
14258,194,605,0
14259,98,661,0
14260,941,783,0
14261,3,647,0
14262,747,221,0
14263,279,345,0
14264,214,146,0
14265,922,302,0
14266,763,176,0
14267,724,609,0
14268,196,511,0
14269,6,811,0
14270,408,743,0
14271,475,904,0
14272,380,237,0
14273,272,206,0
14274,711,173,0
14275,915,667,0
14276,857,658,0
14277,766,306,0
14278,133,456,0
14279,724,7,0
14280,721,757,0
14281,753,353,0
14282,770,296,0
14283,706,687,0
14284,267,855,0
14285,116,47,0
14286,198,511,0
14287,585,478,0
14288,629,694,0
14289,770,492,0
14290,877,818,0
14291,12,709,0
14292,442,177,0
14293,823,33,0
14294,504,157,0
14295,817,750,0
14296,442,186,0
14297,886,105,0
14298,649,621,0
14299,67,30,0
14300,820,138,0
14301,165,868,0
14302,473,726,0
14303,811,67,0
14304,197,489,0
14305,141,273,0
14306,3,11,0
14307,878,855,0
14308,365,146,0
14309,98,567,0
14310,799,552,0
14311,10,285,0
14312,620,418,0
14313,759,415,0
14314,237,400,0
14315,634,175,0
14316,488,179,0
14317,60,17,0
14318,829,405,0
14319,942,129,0
14320,913,545,0
14321,556,145,0
14322,327,453,0
14323,537,529,0
14324,638,670,0
14325,275,652,0
14326,363,64,0
14327,445,831,0
14328,352,941,0
14329,531,138,0
14330,826,130,0
14331,736,233,0
14332,597,309,0
14333,662,697,0
14334,930,932,0
14335,585,708,0
14336,246,703,0
14337,355,221,0
14338,36,300,0
14339,546,25,0
14340,408,75,0
14341,257,790,0
14342,279,412,0
14343,682,879,0
14344,437,898,0
14345,903,469,0
14346,556,437,0
14347,156,613,0
14348,189,844,0
14349,380,87,0
14350,535,51,0
14351,618,444,0
14352,518,227,0
14353,554,489,0
14354,866,726,0
14355,340,852,0
14356,78,589,0
14357,280,521,0
14358,697,275,0
14359,36,880,0
14360,876,532,0
14361,438,880,0
14362,538,509,0
14363,530,424,0
14364,850,173,0
14365,365,748,0
14366,746,87,0
14367,263,76,0
14368,386,161,0
