,TF,Target,Label
7446,301,589,0
7447,516,323,0
7448,599,422,0
7449,680,1,0
7450,109,465,0
7451,142,338,0
7452,435,620,0
7453,530,36,0
7454,550,306,0
7455,93,498,0
7456,655,423,0
7457,692,111,0
7458,109,403,0
7459,514,632,0
7460,537,49,0
7461,299,395,0
7462,395,148,0
7463,430,236,0
7464,588,263,0
7465,100,232,0
7466,118,586,0
7467,312,50,0
7468,117,48,0
7469,8,14,0
7470,588,417,0
7471,612,70,0
7472,328,284,0
7473,210,534,0
7474,605,104,0
7475,228,270,0
7476,137,484,0
7477,311,549,0
7478,578,112,0
7479,64,639,0
7480,201,585,0
7481,664,32,0
7482,280,146,0
7483,375,109,0
7484,364,585,0
7485,435,437,0
7486,599,159,0
7487,230,491,0
7488,576,660,0
7489,276,656,0
7490,589,652,0
7491,568,547,0
7492,226,140,0
7493,284,572,0
7494,236,334,0
7495,547,221,0
7496,22,527,0
7497,22,340,0
7498,696,661,0
7499,530,537,0
7500,532,236,0
7501,22,445,0
7502,514,456,0
7503,666,268,0
7504,576,347,0
7505,37,121,0
7506,118,443,0
7507,477,540,0
7508,359,688,0
7509,568,91,0
7510,530,449,0
7511,620,259,0
7512,531,587,0
7513,425,404,0
7514,459,232,0
7515,9,535,0
7516,530,476,0
7517,509,298,0
7518,328,384,0
7519,21,389,0
7520,72,506,0
7521,203,558,0
7522,203,347,0
7523,125,305,0
7524,435,576,0
7525,433,658,0
7526,29,383,0
7527,636,235,0
7528,311,671,0
7529,618,132,0
7530,325,378,0
7531,330,468,0
7532,670,636,0
7533,163,366,0
7534,287,322,0
7535,210,144,0
7536,578,297,0
7537,701,394,0
7538,402,106,0
7539,159,317,0
7540,145,381,0
7541,150,263,0
7542,623,2,0
7543,284,33,0
7544,125,361,0
7545,696,71,0
7546,211,538,0
7547,245,147,0
7548,62,133,0
7549,300,596,0
7550,441,471,0
7551,259,4,0
7552,159,51,0
7553,674,556,0
7554,228,47,0
7555,142,186,0
7556,67,283,0
7557,533,150,0
7558,230,603,0
7559,126,516,0
7560,305,466,0
7561,284,228,0
7562,150,22,0
7563,194,678,0
7564,531,165,0
7565,567,408,0
7566,287,416,0
7567,100,210,0
7568,611,314,0
7569,149,123,0
7570,97,555,0
7571,404,444,0
7572,246,172,0
7573,547,455,0
7574,526,293,0
7575,238,598,0
7576,426,288,0
7577,11,100,0
7578,576,164,0
7579,353,292,0
7580,532,437,0
7581,171,327,0
7582,293,423,0
7583,62,638,0
7584,311,588,0
7585,402,440,0
7586,494,337,0
7587,434,418,0
7588,273,507,0
7589,82,288,0
7590,571,695,0
7591,48,468,0
7592,255,366,0
7593,554,423,0
7594,402,655,0
7595,434,426,0
7596,119,422,0
7597,173,534,0
7598,534,378,0
7599,630,102,0
7600,523,496,0
7601,127,484,0
7602,477,267,0
7603,238,622,0
7604,605,39,0
7605,109,337,0
7606,106,186,0
7607,630,425,0
7608,304,234,0
7609,57,492,0
7610,434,123,0
7611,127,469,0
7612,523,47,0
7613,435,586,0
7614,207,253,0
7615,611,171,0
7616,666,88,0
7617,211,112,0
7618,359,261,0
7619,142,663,0
7620,70,351,0
7621,90,651,0
7622,82,519,0
7623,125,399,0
7624,433,655,0
7625,79,379,0
7626,628,232,0
7627,173,344,0
7628,255,251,0
7629,60,575,0
7630,242,376,0
7631,532,257,0
7632,48,346,0
7633,457,570,0
7634,434,294,0
7635,434,460,0
7636,482,501,0
7637,210,484,0
7638,42,264,0
7639,72,55,0
7640,664,96,0
7641,620,22,0
7642,547,577,0
7643,575,395,0
7644,137,176,0
7645,666,283,0
7646,428,573,0
7647,650,523,0
7648,623,13,0
7649,622,387,0
7650,526,115,0
7651,57,499,0
7652,456,527,0
7653,617,476,0
7654,293,337,0
7655,629,701,0
7656,82,398,0
7657,668,49,0
7658,592,291,0
7659,79,32,0
7660,537,159,0
7661,568,528,0
7662,64,23,0
7663,130,186,0
7664,190,690,0
7665,459,6,0
7666,592,676,0
7667,457,317,0
7668,569,479,0
7669,246,434,0
7670,539,471,0
7671,481,647,0
7672,539,101,0
7673,56,221,0
7674,530,265,0
7675,614,21,0
7676,177,567,0
7677,203,3,0
7678,375,652,0
7679,550,251,0
7680,64,268,0
7681,97,501,0
7682,457,688,0
7683,562,110,0
7684,70,516,0
7685,614,300,0
7686,439,379,0
7687,90,595,0
7688,125,111,0
7689,79,661,0
7690,141,350,0
7691,259,82,0
7692,494,147,0
7693,628,146,0
7694,242,481,0
7695,458,464,0
7696,11,4,0
7697,245,557,0
7698,623,555,0
7699,305,133,0
7700,48,268,0
7701,655,487,0
7702,411,362,0
7703,654,210,0
7704,109,101,0
7705,624,612,0
7706,441,298,0
7707,567,588,0
7708,458,590,0
7709,402,427,0
7710,567,512,0
7711,404,125,0
7712,62,524,0
7713,273,573,0
7714,650,354,0
7715,355,467,0
7716,601,586,0
7717,210,436,0
7718,228,628,0
7719,617,335,0
7720,531,620,0
7721,293,236,0
7722,244,391,0
7723,618,162,0
7724,668,504,0
7725,534,471,0
7726,674,557,0
7727,670,525,0
7728,701,160,0
7729,502,378,0
7730,65,440,0
7731,280,74,0
7732,622,568,0
7733,273,494,0
7734,402,13,0
7735,29,368,0
7736,474,467,0
7737,293,169,0
7738,100,504,0
7739,576,509,0
7740,674,183,0
7741,701,500,0
7742,623,164,0
7743,441,104,0
7744,328,644,0
7745,481,113,0
7746,571,678,0
7747,90,223,0
7748,137,450,0
7749,439,292,0
7750,305,452,0
7751,2,552,0
7752,441,699,0
7753,37,232,0
7754,622,435,0
7755,626,444,0
7756,355,222,0
7757,567,149,0
7758,82,16,0
7759,325,232,0
7760,60,643,0
7761,456,623,0
7762,411,528,0
7763,497,638,0
7764,583,460,0
7765,508,215,0
7766,425,372,0
7767,578,620,0
7768,509,670,0
7769,8,44,0
7770,276,464,0
7771,395,486,0
7772,304,438,0
7773,501,302,0
7774,523,67,0
7775,425,167,0
7776,592,631,0
7777,64,498,0
7778,441,573,0
7779,58,514,0
7780,435,507,0
7781,622,559,0
7782,359,9,0
7783,82,392,0
7784,70,109,0
7785,93,235,0
7786,271,434,0
7787,221,181,0
7788,90,697,0
7789,37,689,0
7790,169,289,0
7791,409,100,0
7792,701,199,0
7793,612,474,0
7794,614,511,0
7795,456,366,0
7796,299,157,0
7797,364,389,0
7798,118,48,0
7799,42,402,0
7800,177,545,0
7801,211,657,0
7802,311,103,0
7803,210,335,0
7804,458,498,0
7805,9,430,0
7806,177,532,0
7807,58,43,0
7808,369,110,0
7809,228,664,0
7810,375,59,0
7811,625,525,0
7812,433,211,0
7813,571,108,0
7814,203,139,0
7815,674,51,0
7816,539,448,0
7817,305,390,0
7818,83,324,0
7819,312,94,0
7820,664,574,0
7821,79,374,0
7822,674,69,0
7823,353,286,0
7824,593,686,0
7825,276,690,0
7826,625,362,0
7827,516,31,0
7828,623,206,0
7829,550,80,0
7830,304,679,0
7831,569,336,0
7832,593,612,0
7833,70,638,0
7834,601,321,0
7835,592,460,0
7836,411,368,0
7837,611,676,0
7838,636,504,0
7839,93,499,0
7840,100,519,0
7841,226,506,0
7842,524,359,0
7843,629,259,0
7844,259,623,0
7845,426,353,0
7846,453,599,0
7847,409,453,0
7848,458,74,0
7849,141,287,0
7850,508,271,0
7851,284,184,0
7852,100,180,0
7853,623,67,0
7854,353,599,0
7855,508,619,0
7856,83,340,0
7857,33,663,0
7858,57,303,0
7859,612,259,0
7860,529,643,0
7861,439,552,0
7862,328,185,0
7863,533,308,0
7864,587,24,0
7865,439,356,0
7866,259,304,0
7867,494,496,0
7868,583,577,0
7869,622,241,0
7870,92,659,0
7871,284,48,0
7872,569,500,0
7873,118,197,0
7874,59,75,0
7875,57,542,0
7876,453,649,0
7877,201,440,0
7878,369,415,0
7879,163,402,0
7880,554,566,0
7881,652,68,0
7882,411,153,0
7883,530,254,0
7884,453,561,0
7885,567,606,0
7886,236,151,0
7887,210,237,0
7888,533,323,0
7889,554,53,0
7890,494,495,0
7891,2,211,0
7892,554,536,0
7893,571,116,0
7894,375,335,0
7895,228,253,0
7896,614,691,0
7897,701,269,0
7898,453,526,0
7899,599,302,0
7900,575,480,0
7901,593,161,0
7902,430,150,0
7903,655,474,0
7904,287,597,0
7905,72,409,0
7906,664,434,0
7907,623,168,0
7908,92,235,0
7909,624,342,0
7910,236,424,0
7911,498,577,0
7912,409,518,0
7913,514,344,0
7914,325,44,0
7915,33,99,0
7916,514,14,0
7917,625,400,0
7918,238,688,0
7919,276,157,0
7920,359,703,0
7921,650,608,0
7922,375,394,0
7923,163,697,0
7924,159,697,0
7925,457,202,0
7926,39,168,0
7927,15,547,0
7928,259,454,0
7929,60,27,0
7930,276,84,0
7931,459,563,0
7932,503,193,0
7933,305,244,0
7934,15,466,0
7935,576,262,0
7936,642,535,0
7937,224,318,0
7938,2,419,0
7939,280,543,0
7940,652,579,0
7941,60,476,0
7942,692,577,0
7943,524,519,0
7944,477,659,0
7945,145,571,0
7946,534,493,0
7947,430,71,0
7948,150,662,0
7949,532,102,0
7950,554,332,0
7951,611,647,0
7952,411,619,0
7953,37,181,0
7954,300,687,0
7955,518,107,0
7956,119,206,0
7957,72,438,0
7958,173,187,0
7959,666,414,0
7960,533,653,0
7961,328,486,0
7962,305,43,0
7963,650,568,0
7964,425,155,0
7965,524,8,0
7966,211,689,0
7967,145,597,0
7968,238,406,0
7969,502,93,0
7970,457,311,0
7971,159,547,0
7972,629,562,0
7973,426,525,0
7974,593,18,0
7975,273,168,0
7976,312,586,0
7977,618,537,0
7978,562,260,0
7979,228,63,0
7980,666,155,0
7981,459,437,0
7982,228,331,0
7983,623,179,0
7984,159,298,0
7985,620,529,0
7986,330,531,0
7987,578,221,0
7988,276,43,0
7989,92,684,0
7990,355,319,0
7991,352,568,0
7992,93,661,0
7993,629,175,0
7994,139,208,0
7995,457,585,0
7996,58,89,0
7997,626,362,0
7998,630,381,0
7999,273,161,0
8000,588,615,0
8001,592,76,0
8002,139,606,0
8003,238,400,0
8004,556,559,0
8005,305,479,0
8006,353,458,0
8007,628,487,0
8008,668,436,0
8009,482,187,0
8010,670,84,0
8011,211,695,0
8012,15,562,0
8013,280,682,0
8014,62,698,0
8015,404,701,0
8016,330,22,0
8017,628,263,0
8018,209,471,0
8019,588,354,0
8020,199,262,0
8021,300,13,0
8022,503,402,0
8023,655,661,0
8024,439,345,0
8025,201,597,0
8026,556,403,0
8027,119,281,0
8028,589,94,0
8029,518,83,0
8030,571,584,0
8031,425,335,0
8032,605,535,0
8033,93,644,0
8034,554,442,0
8035,474,560,0
8036,210,350,0
8037,311,409,0
8038,575,219,0
8039,280,541,0
8040,569,37,0
8041,692,550,0
8042,159,83,0
8043,587,285,0
8044,230,324,0
8045,395,646,0
8046,62,283,0
8047,628,609,0
8048,177,654,0
8049,145,10,0
8050,29,310,0
8051,439,485,0
8052,109,632,0
8053,42,577,0
8054,654,649,0
8055,433,21,0
8056,276,165,0
8057,271,354,0
8058,276,680,0
8059,456,652,0
8060,199,168,0
8061,230,355,0
8062,8,63,0
8063,523,173,0
8064,668,236,0
8065,83,488,0
8066,57,194,0
8067,39,291,0
8068,532,668,0
8069,42,575,0
8070,284,51,0
8071,330,48,0
8072,534,525,0
8073,428,122,0
8074,72,131,0
8075,611,377,0
8076,531,478,0
8077,125,327,0
8078,2,647,0
8079,159,32,0
8080,130,47,0
8081,680,648,0
8082,29,390,0
8083,617,378,0
8084,530,19,0
8085,211,399,0
8086,141,100,0
8087,21,176,0
8088,680,542,0
8089,242,134,0
8090,575,404,0
8091,97,506,0
8092,375,511,0
8093,518,128,0
8094,39,568,0
8095,534,355,0
8096,57,703,0
8097,509,10,0
8098,439,467,0
8099,666,307,0
8100,509,586,0
8101,280,318,0
8102,498,137,0
8103,2,377,0
8104,29,475,0
8105,599,170,0
8106,109,401,0
8107,502,487,0
8108,245,279,0
8109,92,471,0
8110,426,359,0
8111,526,423,0
8112,630,586,0
8113,149,23,0
8114,482,480,0
8115,22,570,0
8116,642,92,0
8117,242,621,0
8118,304,639,0
8119,271,49,0
8120,242,336,0
8121,592,236,0
8122,561,112,0
8123,566,136,0
8124,56,22,0
8125,612,406,0
8126,477,252,0
8127,567,613,0
8128,533,587,0
8129,680,647,0
8130,567,470,0
8131,72,450,0
8132,117,649,0
8133,259,514,0
8134,561,93,0
8135,109,642,0
8136,701,412,0
8137,221,332,0
8138,428,309,0
8139,287,473,0
8140,293,632,0
8141,11,154,0
8142,453,198,0
8143,337,280,0
8144,287,79,0
8145,576,290,0
8146,299,217,0
8147,293,508,0
8148,404,682,0
8149,655,233,0
8150,359,184,0
8151,56,240,0
8152,652,555,0
8153,93,562,0
8154,70,275,0
8155,561,27,0
8156,642,143,0
8157,599,577,0
8158,352,497,0
8159,282,568,0
8160,411,77,0
8161,624,666,0
8162,9,161,0
8163,441,629,0
8164,430,680,0
8165,664,580,0
8166,503,159,0
8167,530,15,0
8168,173,57,0
8169,583,419,0
8170,364,450,0
8171,530,48,0
8172,605,12,0
8173,696,665,0
8174,534,412,0
8175,599,412,0
8176,109,143,0
8177,275,435,0
8178,601,600,0
8179,142,355,0
8180,90,392,0
8181,562,439,0
8182,352,72,0
8183,433,324,0
8184,72,153,0
8185,238,411,0
8186,701,327,0
8187,64,538,0
8188,652,172,0
8189,203,102,0
8190,22,543,0
8191,62,537,0
8192,428,599,0
8193,459,249,0
8194,589,624,0
8195,211,687,0
8196,137,192,0
8197,8,459,0
8198,534,308,0
8199,177,403,0
8200,65,265,0
8201,532,59,0
8202,67,143,0
8203,701,396,0
8204,311,183,0
8205,516,189,0
8206,83,171,0
8207,325,65,0
8208,588,528,0
8209,236,640,0
8210,664,14,0
8211,273,54,0
8212,409,164,0
8213,636,618,0
8214,92,104,0
8215,626,508,0
8216,39,104,0
8217,428,699,0
8218,64,372,0
8219,514,563,0
8220,2,451,0
8221,42,291,0
8222,426,54,0
8223,203,557,0
8224,650,688,0
8225,369,650,0
8226,501,18,0
8227,125,186,0
8228,561,40,0
8229,501,268,0
8230,33,107,0
8231,434,77,0
8232,406,400,0
8233,209,505,0
8234,567,139,0
8235,60,129,0
8236,626,553,0
8237,364,504,0
8238,642,4,0
8239,150,312,0
8240,304,213,0
8241,601,248,0
8242,605,265,0
8243,67,362,0
8244,280,27,0
8245,583,90,0
8246,526,523,0
8247,701,313,0
8248,426,375,0
8249,300,90,0
8250,64,96,0
8251,8,5,0
8252,650,314,0
8253,571,453,0
8254,622,396,0
8255,509,314,0
8256,125,582,0
8257,159,345,0
8258,624,501,0
8259,293,147,0
8260,72,97,0
8261,83,20,0
8262,696,463,0
8263,210,412,0
8264,141,140,0
8265,481,262,0
8266,328,692,0
8267,21,671,0
8268,42,627,0
8269,159,192,0
8270,245,265,0
8271,588,674,0
8272,684,596,0
8273,330,675,0
8274,628,394,0
8275,654,116,0
8276,282,611,0
8277,199,357,0
8278,141,450,0
8279,287,582,0
8280,244,236,0
8281,434,353,0
8282,614,432,0
8283,293,677,0
8284,459,144,0
8285,453,471,0
8286,622,320,0
8287,458,2,0
8288,514,626,0
8289,666,23,0
8290,457,692,0
8291,514,269,0
8292,554,329,0
8293,130,426,0
8294,171,241,0
8295,428,619,0
8296,125,292,0
8297,664,646,0
8298,238,511,0
8299,652,651,0
8300,139,296,0
8301,9,50,0
8302,203,143,0
8303,244,593,0
8304,696,190,0
8305,430,591,0
8306,628,219,0
8307,569,169,0
8308,375,450,0
8309,15,163,0
8310,453,438,0
8311,628,24,0
8312,83,16,0
8313,474,398,0
8314,48,563,0
8315,612,338,0
8316,654,491,0
8317,625,195,0
8318,650,248,0
8319,171,245,0
8320,92,120,0
8321,494,525,0
8322,276,150,0
8323,622,162,0
8324,70,217,0
8325,402,369,0
8326,330,354,0
8327,21,430,0
8328,532,308,0
8329,428,259,0
8330,301,150,0
8331,9,289,0
8332,617,693,0
8333,534,521,0
8334,325,18,0
8335,273,530,0
8336,42,1,0
8337,282,515,0
8338,8,138,0
8339,67,552,0
8340,159,49,0
8341,666,472,0
8342,674,660,0
8343,456,571,0
8344,498,7,0
8345,280,17,0
8346,409,698,0
8347,284,542,0
8348,696,197,0
8349,9,79,0
8350,194,481,0
8351,127,228,0
8352,684,375,0
8353,534,591,0
8354,481,465,0
8355,583,186,0
8356,453,77,0
8357,622,286,0
8358,117,340,0
8359,474,203,0
8360,426,170,0
8361,221,130,0
8362,230,652,0
8363,209,86,0
8364,201,432,0
8365,625,21,0
8366,246,284,0
8367,126,595,0
8368,554,215,0
8369,589,175,0
8370,109,18,0
8371,402,529,0
8372,630,71,0
8373,221,588,0
8374,561,581,0
8375,459,356,0
8376,244,472,0
8377,42,133,0
8378,280,680,0
8379,238,27,0
8380,119,126,0
8381,411,549,0
8382,246,587,0
8383,524,279,0
8384,37,426,0
8385,149,166,0
8386,221,291,0
8387,395,569,0
8388,284,174,0
8389,209,688,0
8390,304,565,0
8391,511,345,0
8392,501,182,0
8393,37,162,0
8394,246,595,0
8395,654,236,0
8396,90,279,0
8397,226,18,0
8398,42,425,0
8399,353,565,0
8400,533,486,0
8401,568,595,0
8402,501,53,0
8403,601,117,0
8404,330,589,0
8405,523,463,0
8406,56,520,0
8407,589,29,0
8408,328,278,0
8409,226,229,0
8410,622,204,0
8411,680,605,0
8412,626,23,0
8413,221,475,0
8414,139,120,0
8415,425,378,0
8416,501,627,0
8417,652,623,0
8418,624,152,0
8419,280,114,0
8420,139,667,0
8421,247,302,0
8422,328,98,0
8423,59,397,0
8424,556,173,0
8425,304,478,0
8426,530,585,0
8427,287,240,0
8428,428,542,0
8429,271,287,0
8430,411,540,0
8431,57,399,0
8432,145,348,0
8433,531,443,0
8434,276,316,0
8435,441,142,0
8436,311,212,0
8437,312,648,0
8438,630,270,0
8439,583,509,0
8440,617,44,0
8441,433,500,0
8442,352,630,0
8443,149,214,0
8444,62,259,0
8445,652,496,0
8446,680,530,0
8447,282,448,0
8448,482,237,0
8449,523,452,0
8450,42,415,0
8451,39,129,0
8452,425,43,0
8453,524,638,0
8454,226,3,0
8455,2,134,0
8456,210,700,0
8457,623,448,0
8458,404,240,0
8459,624,703,0
8460,58,32,0
8461,276,625,0
8462,359,549,0
8463,199,612,0
8464,701,425,0
8465,523,192,0
8466,64,604,0
8467,57,282,0
8468,142,394,0
8469,11,209,0
8470,514,473,0
8471,226,470,0
8472,282,101,0
8473,127,123,0
8474,509,189,0
8475,11,7,0
8476,587,701,0
8477,481,351,0
8478,282,227,0
8479,375,93,0
8480,518,61,0
8481,587,188,0
8482,636,262,0
8483,238,492,0
8484,67,346,0
8485,355,246,0
8486,39,494,0
8487,497,685,0
8488,630,651,0
8489,583,678,0
8490,126,35,0
8491,642,694,0
8492,457,35,0
8493,696,140,0
8494,67,544,0
8495,284,619,0
8496,300,466,0
8497,622,470,0
8498,587,199,0
8499,404,38,0
8500,433,401,0
8501,230,689,0
8502,118,640,0
8503,275,307,0
8504,141,71,0
8505,453,131,0
8506,623,542,0
8507,494,267,0
8508,625,693,0
8509,139,9,0
8510,230,352,0
8511,406,292,0
8512,82,174,0
8513,514,148,0
8514,578,36,0
8515,435,449,0
8516,629,245,0
8517,433,294,0
8518,353,53,0
8519,435,651,0
8520,561,126,0
8521,242,369,0
8522,337,453,0
8523,287,643,0
8524,330,453,0
8525,271,274,0
8526,142,311,0
8527,435,234,0
8528,652,272,0
8529,79,693,0
8530,244,160,0
8531,622,562,0
8532,514,89,0
8533,518,82,0
8534,571,497,0
8535,629,679,0
8536,282,532,0
8537,571,261,0
8538,48,2,0
8539,406,580,0
8540,119,248,0
8541,664,330,0
8542,430,247,0
8543,457,545,0
8544,532,71,0
8545,126,129,0
8546,355,151,0
8547,554,491,0
8548,434,447,0
8549,48,137,0
8550,529,690,0
8551,171,383,0
8552,617,143,0
8553,72,198,0
8554,130,525,0
8555,534,81,0
8556,626,184,0
8557,127,462,0
8558,395,160,0
8559,293,297,0
8560,459,357,0
8561,529,383,0
8562,618,36,0
8563,666,611,0
8564,282,247,0
8565,177,566,0
8566,355,31,0
8567,106,430,0
8568,130,440,0
8569,280,104,0
8570,70,174,0
8571,554,85,0
8572,617,199,0
8573,652,343,0
8574,569,486,0
8575,355,407,0
8576,8,464,0
8577,605,239,0
8578,652,174,0
8579,578,65,0
8580,556,379,0
8581,259,260,0
8582,503,609,0
8583,271,640,0
8584,395,457,0
8585,428,698,0
8586,117,442,0
8587,514,388,0
8588,566,641,0
8589,150,660,0
8590,59,505,0
8591,226,197,0
8592,516,422,0
8593,284,593,0
8594,48,504,0
8595,664,5,0
8596,275,503,0
8597,642,200,0
8598,82,22,0
8599,201,385,0
8600,57,331,0
8601,625,700,0
8602,209,561,0
8603,409,480,0
8604,64,690,0
8605,457,409,0
8606,65,245,0
8607,276,465,0
8608,238,536,0
8609,72,268,0
8610,578,143,0
8611,457,695,0
8612,404,366,0
8613,456,71,0
8614,435,320,0
8615,127,65,0
8616,592,650,0
8617,626,477,0
8618,605,235,0
8619,501,173,0
8620,199,391,0
8621,199,174,0
8622,518,680,0
8623,236,76,0
8624,628,4,0
8625,83,99,0
8626,145,686,0
8627,199,573,0
8628,601,149,0
8629,282,325,0
8630,226,261,0
8631,163,649,0
8632,130,572,0
8633,630,37,0
8634,624,183,0
8635,9,247,0
8636,29,304,0
8637,273,553,0
8638,238,308,0
8639,130,435,0
8640,655,184,0
8641,90,542,0
8642,300,66,0
8643,207,701,0
8644,169,317,0
8645,311,228,0
8646,255,275,0
8647,9,414,0
8648,125,500,0
8649,311,586,0
8650,502,418,0
8651,481,394,0
8652,628,76,0
8653,601,438,0
8654,280,389,0
8655,696,325,0
8656,498,131,0
8657,130,275,0
8658,614,215,0
8659,150,412,0
8660,159,399,0
8661,592,679,0
8662,561,295,0
8663,629,103,0
8664,428,268,0
8665,65,455,0
8666,29,325,0
8667,642,401,0
8668,145,496,0
8669,127,388,0
8670,177,195,0
8671,97,305,0
8672,578,478,0
8673,459,279,0
8674,201,617,0
8675,611,7,0
8676,629,541,0
8677,145,454,0
8678,576,186,0
8679,624,21,0
8680,459,136,0
8681,352,8,0
8682,236,414,0
8683,79,238,0
8684,534,531,0
8685,474,219,0
8686,696,160,0
8687,531,62,0
8688,299,435,0
8689,587,472,0
8690,481,361,0
8691,359,67,0
8692,173,383,0
8693,625,631,0
8694,629,394,0
8695,518,651,0
8696,312,261,0
8697,425,188,0
8698,242,119,0
8699,457,122,0
8700,284,106,0
8701,369,671,0
8702,501,136,0
8703,15,367,0
8704,142,453,0
8705,620,508,0
8706,199,348,0
8707,626,512,0
8708,588,530,0
8709,692,495,0
8710,2,62,0
8711,280,60,0
8712,125,486,0
8713,210,161,0
8714,271,662,0
8715,119,65,0
8716,539,58,0
8717,255,478,0
8718,395,619,0
8719,245,610,0
8720,242,583,0
8721,79,623,0
8722,246,621,0
8723,70,287,0
8724,428,544,0
8725,433,518,0
8726,692,475,0
8727,244,613,0
8728,524,338,0
8729,79,109,0
8730,626,78,0
8731,300,456,0
8732,171,140,0
8733,142,222,0
8734,409,169,0
8735,561,271,0
8736,533,198,0
8737,364,496,0
8738,514,497,0
8739,171,3,0
8740,150,6,0
8741,402,495,0
8742,330,150,0
8743,503,592,0
8744,622,702,0
8745,497,162,0
8746,150,466,0
8747,628,589,0
8748,259,634,0
8749,72,81,0
8750,614,242,0
8751,531,579,0
8752,142,691,0
8753,652,400,0
8754,666,410,0
8755,275,168,0
8756,246,253,0
8757,550,399,0
8758,655,514,0
8759,137,489,0
8760,539,631,0
8761,92,124,0
8762,402,378,0
8763,79,411,0
8764,684,41,0
8765,169,505,0
8766,605,568,0
8767,668,688,0
8768,439,1,0
8769,430,637,0
8770,117,59,0
8771,588,92,0
8772,139,5,0
8773,630,198,0
8774,509,212,0
8775,684,599,0
8776,532,499,0
8777,224,293,0
8778,203,680,0
8779,337,591,0
8780,614,144,0
8781,11,363,0
8782,145,495,0
8783,575,513,0
8784,404,470,0
8785,312,638,0
8786,118,114,0
8787,352,269,0
8788,529,591,0
8789,259,532,0
8790,149,675,0
8791,650,538,0
8792,244,305,0
8793,425,69,0
8794,566,455,0
8795,614,514,0
8796,244,643,0
8797,62,127,0
8798,22,518,0
8799,674,395,0
8800,79,176,0
8801,494,239,0
8802,425,53,0
8803,526,626,0
8804,680,226,0
8805,537,354,0
8806,9,92,0
8807,48,292,0
8808,509,418,0
8809,617,41,0
8810,58,368,0
8811,562,370,0
8812,612,224,0
8813,201,464,0
8814,299,633,0
8815,576,584,0
8816,273,396,0
8817,276,666,0
8818,276,344,0
8819,529,495,0
8820,100,243,0
8821,409,96,0
8822,305,255,0
8823,163,349,0
8824,171,7,0
8825,375,469,0
8826,642,93,0
8827,575,515,0
8828,190,220,0
8829,125,409,0
8830,509,565,0
8831,275,336,0
8832,64,598,0
8833,369,547,0
8834,245,424,0
8835,599,536,0
8836,352,192,0
8837,532,536,0
8838,534,639,0
8839,328,49,0
8840,674,666,0
8841,100,468,0
8842,670,157,0
8843,426,465,0
8844,8,299,0
8845,425,622,0
8846,246,428,0
8847,118,669,0
8848,575,166,0
8849,503,454,0
8850,39,656,0
8851,434,295,0
8852,210,303,0
8853,569,611,0
8854,282,637,0
8855,587,224,0
8856,453,172,0
8857,503,590,0
8858,305,214,0
8859,474,119,0
8860,498,581,0
8861,83,570,0
8862,588,523,0
8863,459,586,0
8864,118,437,0
8865,304,500,0
8866,284,71,0
8867,531,622,0
8868,674,191,0
8869,692,615,0
8870,474,8,0
8871,430,553,0
8872,650,359,0
8873,190,232,0
8874,64,483,0
8875,587,94,0
8876,48,409,0
8877,477,541,0
8878,526,28,0
8879,503,513,0
8880,280,610,0
8881,550,658,0
8882,207,398,0
8883,364,262,0
8884,245,234,0
8885,457,95,0
8886,404,41,0
8887,622,475,0
8888,328,664,0
8889,426,151,0
8890,518,77,0
8891,670,416,0
8892,230,594,0
8893,664,336,0
8894,97,570,0
8895,242,65,0
8896,630,337,0
8897,456,424,0
8898,571,609,0
8899,664,701,0
8900,618,49,0
8901,516,55,0
8902,224,368,0
8903,375,86,0
8904,680,398,0
8905,246,79,0
8906,664,300,0
8907,118,695,0
8908,353,442,0
8909,21,643,0
8910,355,503,0
8911,305,436,0
8912,625,670,0
8913,228,76,0
8914,511,172,0
8915,534,550,0
8916,312,193,0
8917,203,499,0
8918,59,501,0
8919,22,618,0
8920,59,369,0
8921,65,86,0
8922,221,637,0
8923,612,202,0
8924,501,373,0
8925,210,278,0
8926,439,210,0
8927,236,61,0
8928,207,412,0
8929,614,226,0
8930,312,200,0
8931,139,417,0
8932,305,59,0
8933,605,688,0
8934,325,74,0
8935,244,312,0
8936,221,512,0
8937,56,381,0
8938,352,485,0
8939,674,678,0
8940,130,351,0
8941,592,122,0
8942,612,693,0
8943,508,64,0
8944,142,591,0
8945,57,681,0
8946,15,491,0
8947,11,165,0
8948,11,508,0
8949,145,188,0
8950,9,528,0
8951,106,19,0
8952,511,555,0
8953,60,194,0
8954,701,222,0
8955,106,545,0
8956,58,366,0
8957,127,329,0
8958,305,9,0
