,TF,Target,Label
22850,62,375,0
22851,570,358,0
22852,504,903,0
22853,484,777,0
22854,44,6,0
22855,371,610,0
22856,77,263,0
22857,901,502,0
22858,907,623,0
22859,483,580,0
22860,662,329,0
22861,221,529,0
22862,586,843,0
22863,586,807,0
22864,253,819,0
22865,720,339,0
22866,410,246,0
22867,661,650,0
22868,796,211,0
22869,786,305,0
22870,897,540,0
22871,566,846,0
22872,379,276,0
22873,612,153,0
22874,815,559,0
22875,645,620,0
22876,342,535,0
22877,554,579,0
22878,332,125,0
22879,19,194,0
22880,194,239,0
22881,438,17,0
22882,406,773,0
22883,115,382,0
22884,637,532,0
22885,341,182,0
22886,8,102,0
22887,829,554,0
22888,422,283,0
22889,111,132,0
22890,49,551,0
22891,421,99,0
22892,593,263,0
22893,225,771,0
22894,216,70,0
22895,621,364,0
22896,766,464,0
22897,506,373,0
22898,286,543,0
22899,414,442,0
22900,253,756,0
22901,107,553,0
22902,286,346,0
22903,396,324,0
22904,342,213,0
22905,638,761,0
22906,861,652,0
22907,404,790,0
22908,236,450,0
22909,178,876,0
22910,328,536,0
22911,245,217,0
22912,124,851,0
22913,638,465,0
22914,62,196,0
22915,63,80,0
22916,648,26,0
22917,223,1,0
22918,905,578,0
22919,380,877,0
22920,515,695,0
22921,829,859,0
22922,186,238,0
22923,146,569,0
22924,385,533,0
22925,710,17,0
22926,498,746,0
22927,219,633,0
22928,328,604,0
22929,677,527,0
22930,549,724,0
22931,384,722,0
22932,27,238,0
22933,569,37,0
22934,890,824,0
22935,798,463,0
22936,616,246,0
22937,16,217,0
22938,217,50,0
22939,580,133,0
22940,40,312,0
22941,729,193,0
22942,27,830,0
22943,906,612,0
22944,582,837,0
22945,295,366,0
22946,111,310,0
22947,523,9,0
22948,247,513,0
22949,581,415,0
22950,828,9,0
22951,367,175,0
22952,41,302,0
22953,805,630,0
22954,221,466,0
22955,342,397,0
22956,613,889,0
22957,74,365,0
22958,594,515,0
22959,686,880,0
22960,554,219,0
22961,737,789,0
22962,230,109,0
22963,581,424,0
22964,202,153,0
22965,428,177,0
22966,496,108,0
22967,826,226,0
22968,51,206,0
22969,366,477,0
22970,834,357,0
22971,504,83,0
22972,631,724,0
22973,77,239,0
22974,371,283,0
22975,682,29,0
22976,423,604,0
22977,21,900,0
22978,794,160,0
22979,217,761,0
22980,361,276,0
22981,823,409,0
22982,85,379,0
22983,379,0,0
22984,202,47,0
22985,410,727,0
22986,74,352,0
22987,455,379,0
22988,585,54,0
22989,202,555,0
22990,905,452,0
22991,468,662,0
22992,276,564,0
22993,61,772,0
22994,514,355,0
22995,573,513,0
22996,223,79,0
22997,115,86,0
22998,378,233,0
22999,414,512,0
23000,698,315,0
23001,91,415,0
23002,423,632,0
23003,103,93,0
23004,609,403,0
23005,374,169,0
23006,42,790,0
23007,415,126,0
23008,661,408,0
23009,379,633,0
23010,87,74,0
23011,841,583,0
23012,35,271,0
23013,320,244,0
23014,85,389,0
23015,907,309,0
23016,463,403,0
23017,667,614,0
23018,92,456,0
23019,77,854,0
23020,830,199,0
23021,529,69,0
23022,115,842,0
23023,856,723,0
23024,75,94,0
23025,541,387,0
23026,42,15,0
23027,748,768,0
23028,239,105,0
23029,109,677,0
23030,800,216,0
23031,273,525,0
23032,343,713,0
23033,335,900,0
23034,360,534,0
23035,61,635,0
23036,361,282,0
23037,205,522,0
23038,482,130,0
23039,95,472,0
23040,337,148,0
23041,295,660,0
23042,263,368,0
23043,247,94,0
23044,669,590,0
23045,515,654,0
23046,500,594,0
23047,205,454,0
23048,144,744,0
23049,510,849,0
23050,473,26,0
23051,571,224,0
23052,84,555,0
23053,606,295,0
23054,450,561,0
23055,160,573,0
23056,253,818,0
23057,223,319,0
23058,871,809,0
23059,628,769,0
23060,212,760,0
23061,340,369,0
23062,439,200,0
23063,468,673,0
23064,486,299,0
23065,384,64,0
23066,662,516,0
23067,180,481,0
23068,766,874,0
23069,14,601,0
23070,150,23,0
23071,65,649,0
23072,630,331,0
23073,153,683,0
23074,331,788,0
23075,327,873,0
23076,247,189,0
23077,178,23,0
23078,332,581,0
23079,77,787,0
23080,21,63,0
23081,470,477,0
23082,715,605,0
23083,667,527,0
23084,794,730,0
23085,470,194,0
23086,61,506,0
23087,594,539,0
23088,263,886,0
23089,146,803,0
23090,879,413,0
23091,682,840,0
23092,80,381,0
23093,662,236,0
23094,217,687,0
23095,202,778,0
23096,627,413,0
23097,184,377,0
23098,38,865,0
23099,510,280,0
23100,413,103,0
23101,645,473,0
23102,862,740,0
23103,331,504,0
23104,682,668,0
23105,694,642,0
23106,8,104,0
23107,817,251,0
23108,151,558,0
23109,856,602,0
23110,111,809,0
23111,152,870,0
23112,517,601,0
23113,19,230,0
23114,512,836,0
23115,770,118,0
23116,150,582,0
23117,832,825,0
23118,500,807,0
23119,454,796,0
23120,643,801,0
23121,834,274,0
23122,512,833,0
23123,600,840,0
23124,202,792,0
23125,270,111,0
23126,762,312,0
23127,87,632,0
23128,674,663,0
23129,582,126,0
23130,538,608,0
23131,544,225,0
23132,526,314,0
23133,729,845,0
23134,261,440,0
23135,520,483,0
23136,150,734,0
23137,595,46,0
23138,609,107,0
23139,581,669,0
23140,141,586,0
23141,223,822,0
23142,463,570,0
23143,75,441,0
23144,49,890,0
23145,836,619,0
23146,515,83,0
23147,640,714,0
23148,325,661,0
23149,207,353,0
23150,636,630,0
23151,261,68,0
23152,330,624,0
23153,703,719,0
23154,581,370,0
23155,900,348,0
23156,402,83,0
23157,212,393,0
23158,534,848,0
23159,554,866,0
23160,30,765,0
23161,732,686,0
23162,520,231,0
23163,645,585,0
23164,263,729,0
23165,289,478,0
23166,553,760,0
23167,586,192,0
23168,367,402,0
23169,468,314,0
23170,402,739,0
23171,642,30,0
23172,856,717,0
23173,370,34,0
23174,282,249,0
23175,715,268,0
23176,110,131,0
23177,463,258,0
23178,629,750,0
23179,798,546,0
23180,63,291,0
23181,648,180,0
23182,650,243,0
23183,27,419,0
23184,524,505,0
23185,371,390,0
23186,304,592,0
23187,729,895,0
23188,514,788,0
23189,62,325,0
23190,317,838,0
23191,95,618,0
23192,692,508,0
23193,786,664,0
23194,330,775,0
23195,871,658,0
23196,463,260,0
23197,706,441,0
23198,38,435,0
23199,784,11,0
23200,527,435,0
23201,591,183,0
23202,568,468,0
23203,595,566,0
23204,417,751,0
23205,524,233,0
23206,222,417,0
23207,498,154,0
23208,661,64,0
23209,805,684,0
23210,669,38,0
23211,136,229,0
23212,747,668,0
23213,247,152,0
23214,504,896,0
23215,275,632,0
23216,520,343,0
23217,706,569,0
23218,612,860,0
23219,270,413,0
23220,692,138,0
23221,259,299,0
23222,154,189,0
23223,91,225,0
23224,544,97,0
23225,885,75,0
23226,282,630,0
23227,281,251,0
23228,468,731,0
23229,136,192,0
23230,421,584,0
23231,205,443,0
23232,663,449,0
23233,845,519,0
23234,331,821,0
23235,207,364,0
23236,346,339,0
23237,24,714,0
23238,187,272,0
23239,468,207,0
23240,696,605,0
23241,748,520,0
23242,715,261,0
23243,69,606,0
23244,606,341,0
23245,24,471,0
23246,218,366,0
23247,735,303,0
23248,205,425,0
23249,685,885,0
23250,27,749,0
23251,748,240,0
23252,341,622,0
23253,527,47,0
23254,208,77,0
23255,520,884,0
23256,21,664,0
23257,866,671,0
23258,462,302,0
23259,44,191,0
23260,636,843,0
23261,482,677,0
23262,770,11,0
23263,850,758,0
23264,206,390,0
23265,331,557,0
23266,413,18,0
23267,639,506,0
23268,640,252,0
23269,576,573,0
23270,861,699,0
23271,735,820,0
23272,404,695,0
23273,62,689,0
23274,730,578,0
23275,325,580,0
23276,842,664,0
23277,648,691,0
23278,748,54,0
23279,227,625,0
23280,408,331,0
23281,396,320,0
23282,692,853,0
23283,438,615,0
23284,145,883,0
23285,253,586,0
23286,236,323,0
23287,775,711,0
23288,346,598,0
23289,69,696,0
23290,609,73,0
23291,16,580,0
23292,61,598,0
23293,230,383,0
23294,856,569,0
23295,579,153,0
23296,587,57,0
23297,470,208,0
23298,23,353,0
23299,413,647,0
23300,110,357,0
23301,361,614,0
23302,631,872,0
23303,49,840,0
23304,705,793,0
23305,552,591,0
23306,64,200,0
23307,538,694,0
23308,591,727,0
23309,564,386,0
23310,374,712,0
23311,784,199,0
23312,100,545,0
23313,609,116,0
23314,627,559,0
23315,371,688,0
23316,35,386,0
23317,264,67,0
23318,124,650,0
23319,766,760,0
23320,332,621,0
23321,141,702,0
23322,739,135,0
23323,818,507,0
23324,796,742,0
23325,529,154,0
23326,498,583,0
23327,38,841,0
23328,217,37,0
23329,798,845,0
23330,836,262,0
23331,536,574,0
23332,343,866,0
23333,685,404,0
23334,123,749,0
23335,761,203,0
23336,642,524,0
23337,227,65,0
23338,862,105,0
23339,737,336,0
23340,245,701,0
23341,100,428,0
23342,81,110,0
23343,639,78,0
23344,542,592,0
23345,371,7,0
23346,275,218,0
23347,642,200,0
23348,18,52,0
23349,136,87,0
23350,14,41,0
23351,896,61,0
23352,330,403,0
23353,287,120,0
23354,595,567,0
23355,253,13,0
23356,694,823,0
23357,542,792,0
23358,903,55,0
23359,470,846,0
23360,485,669,0
23361,895,323,0
23362,4,676,0
23363,823,584,0
23364,879,856,0
23365,690,342,0
23366,366,364,0
23367,483,724,0
23368,878,64,0
23369,63,863,0
23370,185,767,0
23371,34,661,0
23372,200,11,0
23373,585,457,0
23374,459,830,0
23375,722,297,0
23376,538,771,0
23377,186,575,0
23378,304,876,0
23379,278,410,0
23380,304,552,0
23381,374,865,0
23382,722,151,0
23383,76,821,0
23384,729,861,0
23385,640,560,0
23386,74,345,0
23387,535,354,0
23388,331,429,0
23389,509,189,0
23390,31,187,0
23391,247,478,0
23392,385,119,0
23393,332,60,0
23394,591,473,0
23395,18,193,0
23396,645,114,0
23397,642,793,0
23398,885,99,0
23399,425,362,0
23400,624,800,0
23401,897,36,0
23402,325,450,0
23403,107,648,0
23404,21,844,0
23405,706,872,0
23406,634,455,0
23407,208,464,0
23408,595,404,0
23409,80,545,0
23410,735,758,0
23411,655,197,0
23412,639,846,0
23413,222,133,0
23414,184,429,0
23415,748,370,0
23416,515,549,0
23417,606,827,0
23418,81,834,0
23419,45,122,0
23420,796,660,0
23421,730,138,0
23422,578,838,0
23423,885,800,0
23424,404,390,0
23425,223,799,0
23426,380,881,0
23427,206,114,0
23428,829,818,0
23429,638,647,0
23430,205,232,0
23431,705,366,0
23432,687,525,0
23433,284,476,0
23434,304,779,0
23435,485,559,0
23436,273,14,0
23437,144,279,0
23438,878,652,0
23439,159,353,0
23440,856,578,0
23441,677,387,0
23442,247,825,0
23443,206,535,0
23444,8,93,0
23445,667,303,0
23446,514,735,0
23447,571,689,0
23448,275,338,0
23449,747,508,0
23450,678,56,0
23451,330,447,0
23452,75,198,0
23453,629,397,0
23454,585,329,0
23455,520,95,0
23456,692,204,0
23457,881,576,0
23458,823,838,0
23459,380,170,0
23460,663,95,0
23461,515,841,0
23462,52,449,0
23463,506,435,0
23464,888,219,0
23465,826,477,0
23466,627,876,0
23467,216,790,0
23468,830,288,0
23469,862,782,0
23470,690,328,0
23471,818,825,0
23472,73,843,0
23473,44,771,0
23474,448,66,0
23475,371,83,0
23476,587,623,0
23477,637,126,0
23478,121,175,0
23479,818,381,0
23480,856,792,0
23481,486,428,0
23482,439,825,0
23483,100,66,0
23484,119,549,0
23485,703,418,0
23486,20,94,0
23487,903,599,0
23488,379,436,0
23489,304,609,0
23490,795,209,0
23491,692,381,0
23492,772,102,0
23493,57,860,0
23494,454,604,0
23495,486,34,0
23496,184,228,0
23497,798,505,0
23498,160,441,0
23499,259,779,0
23500,906,191,0
23501,422,586,0
23502,881,516,0
23503,842,611,0
23504,509,878,0
23505,674,740,0
23506,636,859,0
23507,223,3,0
23508,194,23,0
23509,529,600,0
23510,741,212,0
23511,627,816,0
23512,692,337,0
23513,51,852,0
23514,494,206,0
23515,587,217,0
23516,615,851,0
23517,92,622,0
23518,678,321,0
23519,520,646,0
23520,500,535,0
23521,69,486,0
23522,698,798,0
23523,273,123,0
23524,87,495,0
23525,576,424,0
23526,527,273,0
23527,421,312,0
23528,877,519,0
23529,587,875,0
23530,639,185,0
23531,663,593,0
23532,44,375,0
23533,694,370,0
23534,372,505,0
23535,638,670,0
23536,208,25,0
23537,885,256,0
23538,45,539,0
23539,889,504,0
23540,224,693,0
23541,263,121,0
23542,89,555,0
23543,560,412,0
23544,2,575,0
23545,846,487,0
23546,634,544,0
23547,571,207,0
23548,845,243,0
23549,565,23,0
23550,865,201,0
23551,524,80,0
23552,605,60,0
23553,796,36,0
23554,528,825,0
23555,788,613,0
23556,864,425,0
23557,295,330,0
23558,616,854,0
23559,890,646,0
23560,631,549,0
23561,669,600,0
23562,856,515,0
23563,886,336,0
23564,561,761,0
23565,573,634,0
23566,205,169,0
23567,826,66,0
23568,84,248,0
23569,735,875,0
23570,794,448,0
23571,687,409,0
23572,454,436,0
23573,287,349,0
23574,674,681,0
23575,177,63,0
23576,495,327,0
23577,225,695,0
23578,901,538,0
23579,520,737,0
23580,651,510,0
23581,885,276,0
23582,365,78,0
23583,761,205,0
23584,259,663,0
23585,332,686,0
23586,60,310,0
23587,739,854,0
23588,195,180,0
23589,706,76,0
23590,705,735,0
23591,286,18,0
23592,529,797,0
23593,366,126,0
23594,741,258,0
23595,561,354,0
23596,195,440,0
23597,800,288,0
23598,281,367,0
23599,775,686,0
23600,185,189,0
23601,670,703,0
23602,28,405,0
23603,771,41,0
23604,737,145,0
23605,877,787,0
23606,605,321,0
23607,796,108,0
23608,885,27,0
23609,609,187,0
23610,224,124,0
23611,455,517,0
23612,883,303,0
23613,145,844,0
23614,645,441,0
23615,290,363,0
23616,536,401,0
23617,421,779,0
23618,560,587,0
23619,180,636,0
23620,317,877,0
23621,886,656,0
23622,111,86,0
23623,878,499,0
23624,305,600,0
23625,264,424,0
23626,367,319,0
23627,62,826,0
23628,576,110,0
23629,520,354,0
23630,570,157,0
23631,416,162,0
23632,102,299,0
23633,89,671,0
23634,494,8,0
23635,566,255,0
23636,432,755,0
23637,69,196,0
23638,263,672,0
23639,108,893,0
23640,685,868,0
23641,878,510,0
23642,883,535,0
23643,862,810,0
23644,227,68,0
23645,878,253,0
23646,541,775,0
23647,95,592,0
23648,905,703,0
23649,886,488,0
23650,115,835,0
23651,698,152,0
23652,75,887,0
23653,889,161,0
23654,187,251,0
23655,185,751,0
23656,320,536,0
23657,369,885,0
23658,438,368,0
23659,715,59,0
23660,800,872,0
23661,560,687,0
23662,580,308,0
23663,528,96,0
23664,151,60,0
23665,566,199,0
23666,125,769,0
23667,575,755,0
23668,300,520,0
23669,573,822,0
23670,275,88,0
23671,509,113,0
23672,199,337,0
23673,741,613,0
23674,637,588,0
23675,535,229,0
23676,123,702,0
23677,495,726,0
23678,704,901,0
23679,535,720,0
23680,861,214,0
23681,667,610,0
23682,269,407,0
23683,612,16,0
23684,384,792,0
23685,180,305,0
23686,895,459,0
23687,651,799,0
23688,518,376,0
23689,393,788,0
23690,576,644,0
23691,384,573,0
23692,886,465,0
23693,595,184,0
23694,498,272,0
23695,878,729,0
23696,281,652,0
23697,876,41,0
23698,907,201,0
23699,682,721,0
23700,342,101,0
23701,585,210,0
23702,529,100,0
23703,34,17,0
23704,34,292,0
23705,393,615,0
23706,784,306,0
23707,180,895,0
23708,515,694,0
23709,528,735,0
23710,638,654,0
23711,327,269,0
23712,227,877,0
23713,650,869,0
23714,685,66,0
23715,372,876,0
23716,820,750,0
23717,394,226,0
23718,798,415,0
23719,199,863,0
23720,554,312,0
23721,175,283,0
23722,235,862,0
23723,282,182,0
23724,462,379,0
23725,261,179,0
23726,536,318,0
23727,645,868,0
23728,340,125,0
23729,383,436,0
23730,276,624,0
23731,542,403,0
23732,643,525,0
23733,433,429,0
23734,739,409,0
23735,815,147,0
23736,365,511,0
23737,698,198,0
23738,259,420,0
23739,335,0,0
23740,896,799,0
23741,907,550,0
23742,218,298,0
23743,766,481,0
23744,153,898,0
23745,792,540,0
23746,541,439,0
23747,695,223,0
23748,264,551,0
23749,459,736,0
23750,683,305,0
23751,100,239,0
23752,906,491,0
23753,280,217,0
23754,95,265,0
23755,448,77,0
23756,845,387,0
23757,136,31,0
23758,542,243,0
23759,289,496,0
23760,69,323,0
23761,722,357,0
23762,512,38,0
23763,517,357,0
23764,906,589,0
23765,735,764,0
23766,379,114,0
23767,139,759,0
23768,136,348,0
23769,762,36,0
23770,459,167,0
23771,836,477,0
23772,275,818,0
23773,92,405,0
23774,369,498,0
23775,828,746,0
23776,561,165,0
23777,663,137,0
23778,871,289,0
23779,850,203,0
23780,829,389,0
23781,23,673,0
23782,38,59,0
23783,331,363,0
23784,621,839,0
23785,346,801,0
23786,150,223,0
23787,703,410,0
23788,95,245,0
23789,670,711,0
23790,402,68,0
23791,428,741,0
23792,506,324,0
23793,205,17,0
23794,703,637,0
23795,384,364,0
23796,564,593,0
23797,907,379,0
23798,195,83,0
23799,788,66,0
23800,92,665,0
23801,722,203,0
23802,413,316,0
23803,496,185,0
23804,815,576,0
23805,34,848,0
23806,145,882,0
23807,448,182,0
23808,449,204,0
23809,642,886,0
23810,154,290,0
23811,573,827,0
23812,542,739,0
23813,85,72,0
23814,582,493,0
23815,150,541,0
23816,154,63,0
23817,80,175,0
23818,720,843,0
23819,422,671,0
23820,280,481,0
23821,463,147,0
23822,81,97,0
23823,518,250,0
23824,815,454,0
23825,410,365,0
23826,216,323,0
23827,534,43,0
23828,24,593,0
23829,247,455,0
23830,282,729,0
23831,223,710,0
23832,722,182,0
23833,195,137,0
23834,627,614,0
23835,586,326,0
23836,186,807,0
23837,216,589,0
23838,325,742,0
23839,223,172,0
23840,539,163,0
23841,369,337,0
23842,439,30,0
23843,560,550,0
23844,448,331,0
23845,28,778,0
23846,414,409,0
23847,895,619,0
23848,247,50,0
23849,84,750,0
23850,828,432,0
23851,748,407,0
23852,194,863,0
23853,175,408,0
23854,897,393,0
23855,378,712,0
23856,404,797,0
23857,661,274,0
23858,393,508,0
23859,512,352,0
23860,730,586,0
23861,512,523,0
23862,261,0,0
23863,57,764,0
23864,14,591,0
23865,365,307,0
23866,325,362,0
23867,698,744,0
23868,791,189,0
23869,41,494,0
23870,495,493,0
23871,520,777,0
23872,628,721,0
23873,421,219,0
23874,327,41,0
23875,366,664,0
23876,663,125,0
23877,100,891,0
23878,462,35,0
23879,725,638,0
23880,337,551,0
23881,218,329,0
23882,377,407,0
23883,448,676,0
23884,219,592,0
23885,642,139,0
23886,595,333,0
23887,57,387,0
23888,843,711,0
23889,287,192,0
23890,305,448,0
23891,107,63,0
23892,798,533,0
23893,180,658,0
23894,300,533,0
23895,95,371,0
23896,394,372,0
23897,568,251,0
23898,145,570,0
23899,372,300,0
23900,286,614,0
23901,809,78,0
23902,791,38,0
23903,95,71,0
23904,415,877,0
23905,276,635,0
23906,462,0,0
23907,683,688,0
23908,76,583,0
23909,416,119,0
23910,286,560,0
23911,549,470,0
23912,95,898,0
23913,834,348,0
23914,121,378,0
23915,124,93,0
23916,686,157,0
23917,219,469,0
23918,690,475,0
23919,16,510,0
23920,367,121,0
23921,871,102,0
23922,20,506,0
23923,616,212,0
23924,153,25,0
23925,560,736,0
23926,425,904,0
23927,384,55,0
23928,117,722,0
23929,40,630,0
23930,230,743,0
23931,202,29,0
23932,676,651,0
23933,346,729,0
23934,367,438,0
23935,739,437,0
23936,69,19,0
23937,636,598,0
23938,616,369,0
23939,74,143,0
23940,462,400,0
23941,208,337,0
23942,473,101,0
23943,61,206,0
23944,694,468,0
23945,906,691,0
23946,823,747,0
23947,245,432,0
23948,269,386,0
23949,600,195,0
23950,24,601,0
23951,527,826,0
23952,696,190,0
23953,286,882,0
23954,346,699,0
23955,144,724,0
23956,264,138,0
23957,244,867,0
23958,227,510,0
23959,275,174,0
23960,468,641,0
23961,630,523,0
23962,57,570,0
23963,634,375,0
23964,698,461,0
23965,225,332,0
23966,218,582,0
23967,402,343,0
23968,219,110,0
23969,438,428,0
23970,791,278,0
23971,534,536,0
23972,526,279,0
23973,383,120,0
23974,720,380,0
23975,430,150,0
23976,73,477,0
23977,408,632,0
23978,378,217,0
23979,694,582,0
23980,771,46,0
23981,384,105,0
23982,829,733,0
23983,406,702,0
23984,49,734,0
23985,692,466,0
23986,832,233,0
23987,160,165,0
23988,65,217,0
23989,635,629,0
23990,180,221,0
23991,794,579,0
23992,788,895,0
23993,644,65,0
23994,278,479,0
23995,766,468,0
23996,175,133,0
23997,379,121,0
23998,527,211,0
23999,796,187,0
24000,18,398,0
24001,594,541,0
24002,123,730,0
24003,34,895,0
24004,809,340,0
24005,560,431,0
24006,87,737,0
24007,433,638,0
24008,421,178,0
24009,414,240,0
24010,895,554,0
24011,87,756,0
24012,463,184,0
24013,450,801,0
24014,450,738,0
24015,367,388,0
24016,65,856,0
24017,439,529,0
24018,621,297,0
24019,523,75,0
24020,600,451,0
24021,784,317,0
24022,898,188,0
24023,416,758,0
24024,454,866,0
24025,901,558,0
24026,624,5,0
24027,580,482,0
24028,650,88,0
24029,739,700,0
24030,287,668,0
24031,42,450,0
24032,31,414,0
24033,75,73,0
24034,539,41,0
24035,595,342,0
24036,685,664,0
24037,175,218,0
24038,103,140,0
24039,361,518,0
24040,829,756,0
24041,748,247,0
24042,518,163,0
24043,81,908,0
24044,290,351,0
24045,85,131,0
24046,878,133,0
24047,485,815,0
24048,343,873,0
24049,643,883,0
24050,881,167,0
24051,360,580,0
24052,489,437,0
24053,74,32,0
24054,741,759,0
24055,317,103,0
24056,634,407,0
24057,889,132,0
24058,747,94,0
24059,898,871,0
24060,541,369,0
24061,655,789,0
24062,270,501,0
24063,247,797,0
24064,206,333,0
24065,737,875,0
24066,662,325,0
24067,69,391,0
24068,414,274,0
24069,218,586,0
24070,102,524,0
24071,16,663,0
24072,221,79,0
24073,462,629,0
24074,64,76,0
24075,432,19,0
24076,40,887,0
24077,761,660,0
24078,879,443,0
24079,560,352,0
24080,690,863,0
24081,117,155,0
24082,202,898,0
24083,287,510,0
24084,194,716,0
24085,346,885,0
24086,370,605,0
24087,877,298,0
24088,630,42,0
24089,428,393,0
24090,110,473,0
24091,146,885,0
24092,180,854,0
24093,49,244,0
24094,186,576,0
24095,732,620,0
24096,414,822,0
24097,566,420,0
24098,337,668,0
24099,281,180,0
24100,51,163,0
24101,455,33,0
24102,396,351,0
24103,176,28,0
24104,95,188,0
24105,62,794,0
24106,575,556,0
24107,651,81,0
24108,227,207,0
24109,136,315,0
24110,645,252,0
24111,110,875,0
24112,566,562,0
24113,51,418,0
24114,542,632,0
24115,150,371,0
24116,14,574,0
24117,889,601,0
24118,80,405,0
24119,473,541,0
24120,410,581,0
24121,366,801,0
24122,111,810,0
24123,63,51,0
24124,561,202,0
24125,600,288,0
24126,685,52,0
24127,536,899,0
24128,20,445,0
24129,606,232,0
24130,907,768,0
24131,616,887,0
24132,643,631,0
24133,710,555,0
24134,430,400,0
24135,846,643,0
24136,640,844,0
24137,628,836,0
24138,640,140,0
24139,346,898,0
24140,704,578,0
24141,753,822,0
24142,850,895,0
24143,753,299,0
24144,41,678,0
24145,115,63,0
24146,674,212,0
24147,454,251,0
24148,384,50,0
24149,216,599,0
24150,152,504,0
24151,144,562,0
24152,4,152,0
24153,206,639,0
