,TF,Target,Label
34112,45,1385,0
34113,605,115,0
34114,1107,796,0
34115,693,970,0
34116,1130,502,0
34117,1439,1010,0
34118,1124,198,0
34119,1260,912,0
34120,224,1319,0
34121,323,481,0
34122,17,1397,0
34123,661,945,0
34124,1326,577,0
34125,1229,1070,0
34126,985,1433,0
34127,1192,731,0
34128,658,204,0
34129,488,1303,0
34130,1251,743,0
34131,1152,700,0
34132,200,863,0
34133,1289,603,0
34134,1201,443,0
34135,550,1251,0
34136,576,934,0
34137,352,231,0
34138,45,802,0
34139,399,135,0
34140,1194,705,0
34141,337,938,0
34142,351,331,0
34143,27,1342,0
34144,264,859,0
34145,64,1016,0
34146,220,267,0
34147,807,237,0
34148,908,0,0
34149,636,772,0
34150,60,1371,0
34151,822,351,0
34152,565,571,0
34153,196,1058,0
34154,1152,1085,0
34155,387,662,0
34156,341,1431,0
34157,1084,779,0
34158,493,825,0
34159,732,672,0
34160,532,1187,0
34161,1256,589,0
34162,749,177,0
34163,416,97,0
34164,1107,383,0
34165,1042,589,0
34166,605,131,0
34167,517,1188,0
34168,329,848,0
34169,1431,433,0
34170,5,1399,0
34171,100,1418,0
34172,1067,1115,0
34173,625,893,0
34174,60,973,0
34175,603,551,0
34176,919,211,0
34177,111,226,0
34178,1229,1107,0
34179,503,1153,0
34180,1167,930,0
34181,280,876,0
34182,1421,128,0
34183,241,50,0
34184,643,1327,0
34185,473,1199,0
34186,671,725,0
34187,1158,1046,0
34188,770,1262,0
34189,977,732,0
34190,601,1194,0
34191,1408,740,0
34192,1022,1205,0
34193,1331,1312,0
34194,980,372,0
34195,1042,1058,0
34196,416,1345,0
34197,1441,1342,0
34198,48,795,0
34199,195,815,0
34200,1169,1297,0
34201,649,842,0
34202,616,897,0
34203,5,74,0
34204,786,563,0
34205,697,549,0
34206,302,1346,0
34207,1351,617,0
34208,793,364,0
34209,7,172,0
34210,1176,1223,0
34211,848,71,0
34212,632,600,0
34213,327,149,0
34214,168,1066,0
34215,399,1295,0
34216,868,446,0
34217,100,206,0
34218,883,28,0
34219,402,20,0
34220,672,980,0
34221,903,314,0
34222,108,430,0
34223,1297,611,0
34224,1380,810,0
34225,591,1343,0
34226,878,1303,0
34227,632,669,0
34228,322,1019,0
34229,1194,202,0
34230,787,125,0
34231,770,263,0
34232,627,141,0
34233,693,1125,0
34234,627,956,0
34235,525,1099,0
34236,1138,1006,0
34237,953,192,0
34238,334,921,0
34239,970,434,0
34240,465,618,0
34241,1025,735,0
34242,854,576,0
34243,693,374,0
34244,1116,1320,0
34245,618,1267,0
34246,1138,147,0
34247,1084,1022,0
34248,155,474,0
34249,801,491,0
34250,722,1243,0
34251,1127,485,0
34252,885,893,0
34253,490,773,0
34254,1130,891,0
34255,501,263,0
34256,437,175,0
34257,1201,762,0
34258,331,486,0
34259,882,921,0
34260,1032,259,0
34261,367,1011,0
34262,28,1036,0
34263,201,453,0
34264,1380,278,0
34265,743,916,0
34266,810,482,0
34267,421,1020,0
34268,532,749,0
34269,949,970,0
34270,403,1316,0
34271,20,566,0
34272,1191,196,0
34273,1447,313,0
34274,679,1384,0
34275,1179,1386,0
34276,1230,867,0
34277,652,1026,0
34278,1191,638,0
34279,200,16,0
34280,113,445,0
34281,16,76,0
34282,672,595,0
34283,439,1081,0
34284,100,264,0
34285,28,348,0
34286,60,855,0
34287,1117,1146,0
34288,217,637,0
34289,867,1339,0
34290,618,155,0
34291,421,407,0
34292,250,646,0
34293,1167,1439,0
34294,383,224,0
34295,593,481,0
34296,433,1364,0
34297,56,653,0
34298,869,577,0
34299,85,1299,0
34300,1289,563,0
34301,1436,1323,0
34302,85,1026,0
34303,77,1133,0
34304,1201,386,0
34305,211,478,0
34306,190,311,0
34307,1411,1273,0
34308,268,152,0
34309,302,647,0
34310,1010,1211,0
34311,708,242,0
34312,241,1037,0
34313,493,1030,0
34314,661,2,0
34315,565,1018,0
34316,565,1061,0
34317,302,402,0
34318,1169,1441,0
34319,489,1325,0
34320,1126,1170,0
34321,113,342,0
34322,216,301,0
34323,1206,518,0
34324,867,582,0
34325,878,738,0
34326,1294,1087,0
34327,341,1323,0
34328,1425,911,0
34329,25,410,0
34330,625,1092,0
34331,1247,387,0
34332,789,966,0
34333,1408,739,0
34334,1032,1158,0
34335,703,1227,0
34336,1439,429,0
34337,1126,522,0
34338,1287,475,0
34339,642,943,0
34340,724,1096,0
34341,451,167,0
34342,881,1434,0
34343,1206,704,0
34344,869,256,0
34345,801,317,0
34346,1156,1065,0
34347,1067,50,0
34348,1046,185,0
34349,441,601,0
34350,314,1295,0
34351,591,166,0
34352,633,680,0
34353,939,40,0
34354,1297,1167,0
34355,787,70,0
34356,1411,426,0
34357,451,1092,0
34358,1064,1355,0
34359,917,978,0
34360,476,718,0
34361,480,960,0
34362,722,1302,0
34363,749,135,0
34364,1270,1249,0
34365,215,1277,0
34366,313,2,0
34367,1248,384,0
34368,1124,94,0
34369,155,187,0
34370,416,1233,0
34371,886,50,0
34372,919,629,0
34373,777,619,0
34374,1329,1233,0
34375,1368,494,0
34376,988,825,0
34377,1439,695,0
34378,693,160,0
34379,195,1410,0
34380,406,797,0
34381,5,798,0
34382,272,647,0
34383,642,179,0
34384,1010,667,0
34385,1103,1403,0
34386,160,962,0
34387,1229,1393,0
34388,381,1222,0
34389,1130,162,0
34390,1298,969,0
34391,751,356,0
34392,1069,416,0
34393,924,162,0
34394,143,391,0
34395,1260,663,0
34396,1313,1404,0
34397,977,522,0
34398,272,36,0
34399,406,970,0
34400,743,1064,0
34401,1202,1201,0
34402,268,1040,0
34403,675,198,0
34404,625,37,0
34405,1403,1139,0
34406,627,803,0
34407,664,1380,0
34408,589,606,0
34409,381,63,0
34410,465,414,0
34411,520,630,0
34412,235,678,0
34413,361,414,0
34414,1116,64,0
34415,1325,51,0
34416,697,107,0
34417,658,610,0
34418,223,878,0
34419,1261,810,0
34420,1256,431,0
34421,428,1085,0
34422,358,70,0
34423,106,543,0
34424,953,40,0
34425,1425,11,0
34426,1156,544,0
34427,922,453,0
34428,236,1270,0
34429,1392,887,0
34430,1392,636,0
34431,1042,194,0
34432,356,495,0
34433,160,551,0
34434,786,93,0
34435,480,820,0
34436,1390,509,0
34437,543,992,0
34438,1249,833,0
34439,361,1199,0
34440,168,149,0
34441,1284,242,0
34442,142,293,0
34443,357,1055,0
34444,1045,530,0
34445,493,529,0
34446,857,1216,0
34447,630,578,0
34448,173,7,0
34449,664,355,0
34450,1130,418,0
34451,1240,1307,0
34452,1313,523,0
34453,451,1125,0
34454,396,1126,0
34455,986,171,0
34456,895,1352,0
34457,54,582,0
34458,1386,20,0
34459,1306,797,0
34460,1284,300,0
34461,757,343,0
34462,293,332,0
34463,64,915,0
34464,448,95,0
34465,1168,564,0
34466,1046,745,0
34467,1181,681,0
34468,658,961,0
34469,642,194,0
34470,1084,767,0
34471,1156,1003,0
34472,120,126,0
34473,441,1399,0
34474,1138,607,0
34475,235,1108,0
34476,1325,614,0
34477,953,652,0
34478,308,746,0
34479,1199,1148,0
34480,786,1200,0
34481,421,1090,0
34482,633,820,0
34483,642,321,0
34484,105,885,0
34485,626,1126,0
34486,970,1217,0
34487,576,718,0
34488,209,1195,0
34489,458,929,0
34490,774,1316,0
34491,1337,1142,0
34492,166,469,0
34493,367,1092,0
34494,357,662,0
34495,880,478,0
34496,474,778,0
34497,892,1026,0
34498,589,109,0
34499,155,422,0
34500,224,985,0
34501,1413,805,0
34502,454,78,0
34503,1441,348,0
34504,1384,120,0
34505,1256,132,0
34506,518,752,0
34507,1287,175,0
34508,1149,300,0
34509,1158,1304,0
34510,428,439,0
34511,76,1200,0
34512,801,204,0
34513,1064,796,0
34514,445,886,0
34515,1032,1306,0
34516,1076,939,0
34517,480,218,0
34518,488,366,0
34519,172,697,0
34520,1160,1421,0
34521,675,300,0
34522,602,818,0
34523,264,741,0
34524,16,684,0
34525,617,257,0
34526,322,589,0
34527,1426,944,0
34528,197,973,0
34529,1294,1310,0
34530,896,200,0
34531,132,30,0
34532,520,710,0
34533,1045,456,0
34534,532,683,0
34535,868,1271,0
34536,1067,966,0
34537,1240,1254,0
34538,1168,1149,0
34539,1134,281,0
34540,313,466,0
34541,142,294,0
34542,355,817,0
34543,793,653,0
34544,579,275,0
34545,603,486,0
34546,743,9,0
34547,625,331,0
34548,3,1018,0
34549,570,1383,0
34550,17,1275,0
34551,1098,387,0
34552,1404,265,0
34553,2,979,0
34554,671,1175,0
34555,287,506,0
34556,777,419,0
34557,867,19,0
34558,1042,358,0
34559,672,183,0
34560,869,587,0
34561,770,965,0
34562,355,1254,0
34563,256,1003,0
34564,597,1321,0
34565,490,1325,0
34566,5,935,0
34567,292,802,0
34568,1421,608,0
34569,290,955,0
34570,66,933,0
34571,12,528,0
34572,296,913,0
34573,1116,912,0
34574,201,162,0
34575,883,105,0
34576,1098,967,0
34577,881,739,0
34578,1201,1349,0
34579,329,819,0
34580,476,1105,0
34581,605,281,0
34582,603,1416,0
34583,489,614,0
34584,1346,903,0
34585,1010,465,0
34586,194,1279,0
34587,1202,939,0
34588,506,867,0
34589,77,1026,0
34590,76,1086,0
34591,491,159,0
34592,1447,880,0
34593,608,282,0
34594,977,1324,0
34595,119,534,0
34596,848,492,0
34597,661,452,0
34598,658,700,0
34599,806,804,0
34600,1179,721,0
34601,601,37,0
34602,627,1098,0
34603,1343,1398,0
34604,1098,601,0
34605,1280,889,0
34606,1408,872,0
34607,1426,998,0
34608,731,1112,0
34609,313,1427,0
34610,1167,392,0
34611,181,658,0
34612,357,1373,0
34613,190,451,0
34614,439,1212,0
34615,837,577,0
34616,268,366,0
34617,1261,1008,0
34618,675,1331,0
34619,1127,283,0
34620,1256,37,0
34621,1436,662,0
34622,1199,73,0
34623,661,541,0
34624,546,991,0
34625,1395,245,0
34626,428,300,0
34627,421,993,0
34628,1191,505,0
34629,939,307,0
34630,25,1299,0
34631,121,49,0
34632,1248,1372,0
34633,1192,694,0
34634,661,219,0
34635,1248,555,0
34636,702,1122,0
34637,1390,1255,0
34638,106,1357,0
34639,264,964,0
34640,650,1112,0
34641,1046,1207,0
34642,65,560,0
34643,722,90,0
34644,789,501,0
34645,3,100,0
34646,1221,848,0
34647,1210,1040,0
34648,751,738,0
34649,1260,579,0
34650,854,1358,0
34651,712,1052,0
34652,576,1166,0
34653,448,908,0
34654,64,781,0
34655,1258,537,0
34656,1426,775,0
34657,1115,371,0
34658,757,1314,0
34659,945,1162,0
34660,1240,82,0
34661,1298,149,0
34662,1202,260,0
34663,1062,3,0
34664,1368,1405,0
34665,476,862,0
34666,264,733,0
34667,498,218,0
34668,490,1058,0
34669,1130,313,0
34670,1085,1358,0
34671,1124,1068,0
34672,790,1168,0
34673,428,549,0
34674,1201,1095,0
34675,292,185,0
34676,495,1092,0
34677,1384,1104,0
34678,473,924,0
34679,1181,1298,0
34680,1439,888,0
34681,86,1295,0
34682,490,88,0
34683,867,848,0
34684,957,623,0
34685,272,1434,0
34686,172,409,0
34687,1426,939,0
34688,525,941,0
34689,806,1317,0
34690,576,859,0
34691,917,616,0
34692,1236,430,0
34693,3,295,0
34694,464,143,0
34695,11,392,0
34696,60,27,0
34697,495,746,0
34698,632,412,0
34699,448,62,0
34700,924,805,0
34701,256,1384,0
34702,287,465,0
34703,603,247,0
34704,216,263,0
34705,256,597,0
34706,700,694,0
34707,535,30,0
34708,179,508,0
34709,786,805,0
34710,120,336,0
34711,642,1393,0
34712,408,364,0
34713,1266,997,0
34714,173,505,0
34715,643,639,0
34716,7,1242,0
34717,939,481,0
34718,351,540,0
34719,789,368,0
34720,892,1235,0
34721,664,19,0
34722,770,765,0
34723,0,202,0
34724,45,262,0
34725,540,188,0
34726,546,1176,0
34727,488,88,0
34728,816,134,0
34729,473,654,0
34730,920,1103,0
34731,816,1320,0
34732,1069,671,0
34733,1086,560,0
34734,1076,1233,0
34735,190,19,0
34736,731,624,0
34737,1169,91,0
34738,351,1217,0
34739,607,1257,0
34740,1032,1445,0
34741,1200,466,0
34742,1127,169,0
34743,54,1210,0
34744,341,865,0
34745,332,1052,0
34746,706,368,0
34747,356,441,0
34748,1280,352,0
34749,593,13,0
34750,652,427,0
34751,331,144,0
34752,1085,622,0
34753,1160,500,0
34754,296,75,0
34755,155,1267,0
34756,1176,444,0
34757,1076,583,0
34758,518,1134,0
34759,16,1123,0
34760,421,496,0
34761,351,274,0
34762,308,926,0
34763,735,501,0
34764,707,1417,0
34765,854,345,0
34766,869,122,0
34767,708,296,0
34768,822,1282,0
34769,597,1025,0
34770,1094,835,0
34771,632,647,0
34772,1251,146,0
34773,730,779,0
34774,1431,1199,0
34775,836,963,0
34776,209,1309,0
34777,1431,978,0
34778,250,468,0
34779,1062,1416,0
34780,293,746,0
34781,1251,431,0
34782,1161,553,0
34783,224,56,0
34784,970,1151,0
34785,314,1060,0
34786,590,249,0
34787,980,29,0
34788,1390,1300,0
34789,327,184,0
34790,280,422,0
34791,1194,14,0
34792,1126,1352,0
34793,315,863,0
34794,464,725,0
34795,852,118,0
34796,28,509,0
34797,570,86,0
34798,1257,622,0
34799,334,16,0
34800,367,1241,0
34801,970,1136,0
34802,1022,1187,0
34803,1191,446,0
34804,774,618,0
34805,322,1396,0
34806,1149,1123,0
34807,458,891,0
34808,1079,1337,0
34809,625,112,0
34810,16,933,0
34811,576,1407,0
34812,793,1418,0
34813,816,1390,0
34814,256,389,0
34815,700,1100,0
34816,1176,919,0
34817,357,219,0
34818,1266,1130,0
34819,748,1290,0
34820,1086,461,0
34821,215,218,0
34822,501,1108,0
34823,944,1251,0
34824,336,308,0
34825,16,69,0
34826,924,1412,0
34827,1257,847,0
34828,397,987,0
34829,790,837,0
34830,593,436,0
34831,541,14,0
34832,17,264,0
34833,589,251,0
34834,195,1109,0
34835,146,388,0
34836,209,30,0
34837,545,1252,0
34838,1284,929,0
34839,1230,158,0
34840,1201,806,0
34841,334,1112,0
34842,106,924,0
34843,448,1027,0
34844,1247,990,0
34845,885,1382,0
34846,1313,127,0
34847,1160,236,0
34848,1248,1163,0
34849,550,1187,0
34850,473,930,0
34851,1032,371,0
34852,532,172,0
34853,591,1297,0
34854,119,109,0
34855,591,903,0
34856,335,607,0
34857,1127,42,0
34858,147,114,0
34859,570,1385,0
34860,570,171,0
34861,1045,510,0
34862,381,1357,0
34863,695,910,0
34864,896,1284,0
34865,1378,1174,0
34866,12,624,0
34867,1130,227,0
34868,867,836,0
34869,64,245,0
34870,1240,221,0
34871,65,127,0
34872,979,1223,0
34873,461,760,0
34874,743,969,0
34875,652,487,0
34876,331,857,0
34877,461,695,0
34878,54,1376,0
34879,406,405,0
34880,822,809,0
34881,576,997,0
34882,608,822,0
34883,498,1431,0
34884,209,567,0
34885,597,861,0
34886,106,431,0
34887,125,931,0
34888,977,470,0
34889,695,1126,0
34890,1183,379,0
34891,896,951,0
34892,195,110,0
34893,1431,609,0
34894,1115,122,0
34895,296,1237,0
34896,1152,548,0
34897,308,128,0
34898,919,66,0
34899,541,565,0
34900,1218,1392,0
34901,722,496,0
34902,1149,481,0
34903,103,170,0
34904,142,445,0
34905,77,297,0
34906,314,992,0
34907,480,1355,0
34908,302,496,0
34909,814,666,0
34910,566,195,0
34911,235,1223,0
34912,987,1105,0
34913,607,1090,0
34914,749,1250,0
34915,416,460,0
34916,658,209,0
34917,1348,320,0
34918,1348,672,0
34919,448,493,0
34920,437,190,0
34921,757,601,0
34922,1116,34,0
34923,1124,831,0
34924,437,83,0
34925,1045,741,0
34926,181,1149,0
34927,1206,577,0
34928,156,1056,0
34929,545,850,0
34930,698,219,0
34931,332,357,0
34932,268,429,0
34933,3,559,0
34934,1083,444,0
34935,132,367,0
34936,1258,1141,0
34937,608,468,0
34938,922,1193,0
34939,352,113,0
34940,1421,793,0
34941,1236,572,0
34942,339,945,0
34943,1076,90,0
34944,220,876,0
34945,857,1038,0
34946,852,219,0
34947,1102,679,0
34948,517,36,0
34949,987,1012,0
34950,489,1102,0
34951,608,1172,0
34952,1169,1446,0
34953,361,1196,0
34954,1368,660,0
34955,697,61,0
34956,1266,474,0
34957,617,78,0
34958,1372,342,0
34959,945,566,0
34960,1085,1028,0
34961,1200,551,0
34962,854,349,0
34963,290,1106,0
34964,1161,1102,0
34965,433,775,0
34966,1064,672,0
34967,1394,1252,0
34968,1042,1139,0
34969,1062,166,0
34970,922,915,0
34971,293,1086,0
34972,774,222,0
34973,1067,467,0
34974,48,1278,0
34975,625,378,0
34976,837,575,0
34977,593,74,0
34978,672,311,0
34979,45,473,0
34980,535,732,0
34981,939,90,0
34982,1116,97,0
34983,693,505,0
34984,179,212,0
34985,437,1055,0
34986,19,547,0
34987,1331,1004,0
34988,323,598,0
34989,256,1251,0
34990,121,503,0
34991,1378,453,0
34992,1179,615,0
34993,461,1216,0
34994,1447,1367,0
34995,179,1433,0
34996,540,615,0
34997,473,582,0
34998,308,525,0
34999,986,785,0
35000,751,1282,0
35001,825,1441,0
35002,777,1205,0
35003,111,1282,0
35004,1315,684,0
35005,421,1163,0
35006,339,748,0
35007,421,910,0
35008,465,867,0
35009,1247,1378,0
35010,351,534,0
35011,355,411,0
35012,895,1034,0
35013,132,522,0
35014,406,610,0
35015,1151,474,0
35016,770,36,0
35017,650,1411,0
35018,924,376,0
35019,987,512,0
35020,1168,539,0
35021,94,567,0
35022,1441,300,0
35023,837,922,0
35024,917,81,0
35025,617,88,0
35026,652,1364,0
35027,12,1029,0
35028,693,1006,0
35029,1384,1207,0
35030,625,1206,0
35031,458,1406,0
35032,224,92,0
35033,1274,308,0
35034,589,874,0
35035,1127,685,0
35036,1116,585,0
35037,490,742,0
35038,735,1095,0
35039,550,981,0
35040,1176,184,0
35041,636,614,0
35042,1298,902,0
35043,541,756,0
35044,1284,911,0
35045,1200,1011,0
35046,1206,423,0
35047,219,689,0
35048,48,1432,0
35049,383,646,0
35050,77,670,0
35051,1086,335,0
35052,1158,288,0
35053,749,1219,0
35054,1326,47,0
35055,724,34,0
35056,445,1163,0
35057,703,221,0
35058,438,1197,0
35059,1191,359,0
35060,822,804,0
35061,787,906,0
35062,166,1271,0
35063,1315,561,0
35064,1384,1260,0
35065,953,501,0
35066,695,125,0
35067,1394,676,0
35068,1441,308,0
35069,1115,602,0
35070,236,531,0
35071,250,383,0
35072,1103,633,0
35073,220,1012,0
35074,356,424,0
35075,211,499,0
35076,383,1076,0
35077,1426,968,0
35078,540,458,0
35079,147,1131,0
35080,806,40,0
35081,25,170,0
35082,402,491,0
35083,1126,178,0
35084,17,380,0
35085,1158,1,0
35086,1445,1168,0
35087,280,521,0
35088,1372,948,0
35089,1192,1293,0
35090,1079,875,0
35091,949,1012,0
35092,924,286,0
35093,1376,1223,0
35094,695,592,0
35095,58,103,0
35096,215,1352,0
35097,605,1310,0
35098,1390,218,0
35099,77,588,0
35100,101,991,0
35101,1210,62,0
35102,1294,900,0
35103,988,900,0
35104,949,318,0
35105,217,1230,0
35106,48,1085,0
35107,66,934,0
35108,314,950,0
35109,1194,408,0
35110,473,832,0
35111,793,1358,0
35112,357,1081,0
35113,17,289,0
35114,1070,334,0
35115,2,945,0
35116,1257,1080,0
35117,922,231,0
35118,1103,163,0
35119,1358,1359,0
35120,77,898,0
35121,381,900,0
35122,944,492,0
35123,12,1184,0
35124,786,1037,0
35125,439,305,0
35126,146,1386,0
35127,125,743,0
35128,196,721,0
35129,296,546,0
35130,195,1447,0
35131,147,412,0
35132,980,92,0
35133,25,995,0
35134,172,731,0
35135,1343,653,0
35136,464,545,0
35137,757,1184,0
35138,264,894,0
35139,827,719,0
35140,173,653,0
35141,1126,201,0
35142,296,144,0
35143,880,86,0
35144,1167,1381,0
35145,743,923,0
35146,617,1216,0
35147,1386,191,0
35148,602,911,0
35149,1084,272,0
35150,334,58,0
35151,722,1238,0
35152,1248,1431,0
35153,402,516,0
35154,5,1078,0
35155,337,128,0
35156,1127,558,0
35157,1392,140,0
35158,576,181,0
35159,290,1338,0
35160,101,1054,0
35161,491,1080,0
35162,825,320,0
35163,113,941,0
35164,352,89,0
35165,878,793,0
35166,730,645,0
35167,339,1332,0
35168,473,377,0
35169,1395,1042,0
35170,408,93,0
35171,949,702,0
35172,1169,1174,0
35173,65,312,0
35174,672,825,0
35175,314,784,0
35176,1240,876,0
35177,241,568,0
35178,454,425,0
35179,1403,1151,0
35180,1115,1070,0
35181,1200,956,0
35182,980,1408,0
35183,1258,91,0
35184,45,209,0
35185,351,1091,0
35186,181,551,0
35187,336,743,0
35188,1257,1410,0
35189,1247,223,0
35190,1413,675,0
35191,469,304,0
35192,801,228,0
35193,329,471,0
35194,731,836,0
35195,1358,1290,0
35196,695,526,0
35197,290,67,0
35198,437,960,0
35199,735,642,0
35200,732,1179,0
35201,1329,923,0
35202,608,539,0
35203,1255,256,0
35204,396,1394,0
35205,801,1063,0
35206,327,95,0
35207,171,1372,0
35208,54,151,0
35209,272,981,0
35210,1261,1226,0
35211,1351,413,0
35212,1421,592,0
35213,570,3,0
35214,335,888,0
35215,883,844,0
35216,1358,915,0
35217,336,1028,0
35218,854,1182,0
35219,1103,559,0
35220,1378,69,0
35221,518,1025,0
35222,202,28,0
35223,356,1172,0
35224,986,312,0
35225,638,23,0
35226,1067,556,0
35227,883,965,0
35228,223,662,0
35229,1134,1296,0
35230,473,82,0
35231,1183,541,0
35232,1337,876,0
35233,442,917,0
35234,768,740,0
35235,261,1150,0
35236,1151,958,0
35237,1368,227,0
35238,60,655,0
35239,20,491,0
35240,217,1409,0
35241,332,334,0
35242,429,727,0
35243,327,1158,0
35244,1241,510,0
35245,918,282,0
35246,179,26,0
35247,986,240,0
35248,698,267,0
35249,986,678,0
35250,774,593,0
35251,201,1025,0
35252,64,33,0
35253,64,1054,0
35254,1261,364,0
35255,1257,1441,0
35256,84,659,0
35257,461,1199,0
35258,642,1396,0
35259,541,512,0
35260,487,530,0
35261,724,814,0
35262,885,1367,0
35263,54,736,0
35264,816,1186,0
35265,250,1193,0
35266,1348,115,0
35267,181,612,0
35268,1404,900,0
35269,1368,1187,0
35270,290,362,0
35271,381,404,0
35272,540,1311,0
35273,1390,1032,0
35274,985,315,0
35275,1306,912,0
35276,119,10,0
35277,29,1288,0
35278,1045,1031,0
35279,638,1202,0
35280,355,124,0
35281,105,1275,0
35282,383,1037,0
35283,1070,1125,0
35284,1149,694,0
35285,535,602,0
35286,474,170,0
35287,608,473,0
35288,970,125,0
35289,296,699,0
35290,732,719,0
35291,106,978,0
35292,111,425,0
35293,602,761,0
35294,442,945,0
35295,590,1162,0
35296,337,560,0
35297,334,138,0
35298,16,925,0
35299,501,1198,0
35300,712,148,0
35301,540,1024,0
35302,652,204,0
35303,827,714,0
35304,1241,186,0
35305,1183,1095,0
35306,1107,745,0
35307,11,438,0
35308,700,620,0
35309,373,253,0
35310,679,516,0
35311,488,702,0
35312,296,1383,0
35313,957,527,0
35314,315,115,0
35315,770,342,0
35316,315,623,0
35317,1202,1257,0
35318,624,1193,0
35319,501,692,0
35320,1070,303,0
35321,1249,339,0
35322,658,1379,0
35323,506,1171,0
35324,939,1107,0
35325,1274,1080,0
35326,679,1021,0
35327,428,239,0
35328,827,1243,0
35329,882,666,0
35330,885,709,0
35331,29,71,0
35332,1361,975,0
35333,506,762,0
35334,697,622,0
35335,1179,636,0
35336,0,225,0
35337,987,282,0
35338,255,521,0
35339,1010,997,0
35340,597,1400,0
35341,636,1346,0
35342,712,30,0
35343,224,200,0
35344,1313,1239,0
35345,157,162,0
35346,196,1094,0
35347,329,597,0
35348,1326,619,0
35349,1274,132,0
35350,1010,824,0
35351,1218,699,0
35352,1266,641,0
35353,1169,87,0
35354,1168,81,0
35355,396,885,0
35356,857,1133,0
35357,397,663,0
35358,1181,545,0
35359,396,790,0
35360,1425,627,0
35361,550,1155,0
35362,724,633,0
35363,706,1024,0
35364,1216,1171,0
35365,1378,1403,0
35366,201,400,0
35367,1022,46,0
35368,1294,987,0
35369,603,951,0
35370,202,576,0
35371,1210,186,0
35372,618,1208,0
35373,589,101,0
35374,1326,128,0
35375,461,308,0
35376,11,183,0
35377,1085,1298,0
35378,1010,481,0
35379,3,679,0
35380,1206,1191,0
35381,132,1413,0
35382,1167,785,0
35383,1441,407,0
35384,308,1016,0
35385,679,1352,0
35386,541,23,0
35387,1297,710,0
35388,724,1331,0
35389,786,880,0
35390,416,244,0
35391,1216,1203,0
35392,945,1360,0
35393,121,948,0
35394,212,1294,0
