,TF,Target,Label
11363,1062,579,0
11364,566,798,0
11365,286,159,0
11366,574,86,0
11367,1390,265,0
11368,431,615,0
11369,907,454,0
11370,131,57,0
11371,1175,643,0
11372,276,1318,0
11373,965,383,0
11374,194,646,0
11375,1062,669,0
11376,1287,759,0
11377,189,878,0
11378,603,314,0
11379,363,849,0
11380,105,252,0
11381,638,221,0
11382,890,433,0
11383,1072,498,0
11384,838,167,0
11385,718,1303,0
11386,1205,715,0
11387,797,687,0
11388,25,1069,0
11389,577,311,0
11390,594,552,0
11391,345,1298,0
11392,691,1392,0
11393,1210,724,0
11394,924,460,0
11395,428,506,0
11396,61,310,0
11397,276,1385,0
11398,541,943,0
11399,603,148,0
11400,847,511,0
11401,628,833,0
11402,455,104,0
11403,1402,1249,0
11404,797,1218,0
11405,1041,933,0
11406,247,1011,0
11407,881,1264,0
11408,447,1119,0
11409,1175,265,0
11410,1061,915,0
11411,1304,879,0
11412,1196,588,0
11413,594,979,0
11414,153,85,0
11415,1337,958,0
11416,275,503,0
11417,149,1226,0
11418,527,851,0
11419,595,872,0
11420,926,1139,0
11421,1072,94,0
11422,569,1248,0
11423,62,1129,0
11424,1105,395,0
11425,879,56,0
11426,1304,534,0
11427,345,1271,0
11428,1027,776,0
11429,935,507,0
11430,641,101,0
11431,686,596,0
11432,943,196,0
11433,847,951,0
11434,916,825,0
11435,126,215,0
11436,1029,882,0
11437,1175,275,0
11438,1062,491,0
11439,691,1365,0
11440,851,434,0
11441,766,1188,0
11442,1076,66,0
11443,745,7,0
11444,1337,1308,0
11445,649,590,0
11446,1361,123,0
11447,1256,3,0
11448,571,797,0
11449,656,1215,0
11450,323,479,0
11451,1175,1274,0
11452,106,517,0
11453,1203,427,0
11454,888,408,0
11455,288,96,0
11456,193,1262,0
11457,523,688,0
11458,759,926,0
11459,38,1245,0
11460,718,1056,0
11461,515,737,0
11462,16,174,0
11463,594,826,0
11464,406,381,0
11465,420,1370,0
11466,103,177,0
11467,173,1147,0
11468,1154,932,0
11469,394,96,0
11470,738,754,0
11471,323,1332,0
11472,496,419,0
11473,660,713,0
11474,551,555,0
11475,1155,1182,0
11476,1378,662,0
11477,33,306,0
11478,345,532,0
11479,431,1074,0
11480,1288,546,0
11481,1100,875,0
11482,1100,482,0
11483,1175,1402,0
11484,718,1044,0
11485,1218,118,0
11486,1027,1354,0
11487,888,370,0
11488,557,1139,0
11489,631,580,0
11490,1353,730,0
11491,1001,1228,0
11492,228,1289,0
11493,1096,419,0
11494,881,327,0
11495,356,484,0
11496,1321,521,0
11497,771,71,0
11498,668,538,0
11499,267,1355,0
11500,595,835,0
11501,231,1100,0
11502,798,308,0
11503,616,360,0
11504,587,885,0
11505,531,232,0
11506,220,336,0
11507,603,247,0
11508,275,857,0
11509,1300,772,0
11510,171,1088,0
11511,1053,766,0
11512,455,1255,0
11513,268,880,0
11514,1390,310,0
11515,345,1404,0
11516,528,293,0
11517,1066,1099,0
11518,944,890,0
11519,355,1062,0
11520,765,858,0
11521,1023,1198,0
11522,791,1250,0
11523,527,377,0
11524,1235,803,0
11525,818,862,0
11526,942,398,0
11527,951,1395,0
11528,73,248,0
11529,771,85,0
11530,977,804,0
11531,431,955,0
11532,195,456,0
11533,1276,790,0
11534,149,163,0
11535,1329,808,0
11536,85,560,0
11537,38,83,0
11538,540,223,0
11539,1375,1337,0
11540,1212,866,0
11541,1353,99,0
11542,367,665,0
11543,1287,524,0
11544,797,336,0
11545,1403,1018,0
11546,982,151,0
11547,1276,26,0
11548,656,788,0
11549,131,154,0
11550,766,1005,0
11551,650,239,0
11552,1378,320,0
11553,514,559,0
11554,725,379,0
11555,195,1161,0
11556,1158,953,0
11557,1404,166,0
11558,523,1356,0
11559,1211,663,0
11560,1169,1046,0
11561,838,858,0
11562,538,548,0
11563,1155,1237,0
11564,935,683,0
11565,851,205,0
11566,231,258,0
11567,1158,110,0
11568,1169,483,0
11569,1306,533,0
11570,158,431,0
11571,514,1173,0
11572,1009,870,0
11573,439,256,0
11574,131,447,0
11575,1060,774,0
11576,75,14,0
11577,1066,678,0
11578,1208,400,0
11579,577,724,0
11580,1317,875,0
11581,926,180,0
11582,116,373,0
11583,879,1199,0
11584,134,1081,0
11585,982,920,0
11586,299,1359,0
11587,676,441,0
11588,628,256,0
11589,1119,1034,0
11590,1014,1225,0
11591,1154,940,0
11592,1299,801,0
11593,1320,35,0
11594,428,156,0
11595,115,315,0
11596,691,657,0
11597,853,1138,0
11598,603,334,0
11599,375,146,0
11600,311,284,0
11601,328,340,0
11602,375,1074,0
11603,741,635,0
11604,1154,112,0
11605,531,1009,0
11606,564,1264,0
11607,782,156,0
11608,73,1353,0
11609,982,315,0
11610,1014,1375,0
11611,183,247,0
11612,1027,893,0
11613,1047,800,0
11614,76,1004,0
11615,642,1080,0
11616,660,925,0
11617,538,837,0
11618,76,373,0
11619,1126,275,0
11620,61,695,0
11621,276,370,0
11622,103,271,0
11623,1353,1080,0
11624,1375,460,0
11625,890,93,0
11626,741,686,0
11627,1075,585,0
11628,628,1082,0
11629,638,1254,0
11630,1030,768,0
11631,690,1070,0
11632,1144,288,0
11633,375,1273,0
11634,806,1161,0
11635,1090,1272,0
11636,582,497,0
11637,345,1386,0
11638,693,1314,0
11639,982,160,0
11640,603,268,0
11641,1299,385,0
11642,463,281,0
11643,1188,724,0
11644,842,1152,0
11645,375,1021,0
11646,228,576,0
11647,1361,841,0
11648,1210,109,0
11649,1306,306,0
11650,264,447,0
11651,641,795,0
11652,1235,950,0
11653,838,1329,0
11654,517,359,0
11655,1244,61,0
11656,1267,859,0
11657,452,525,0
11658,1203,549,0
11659,8,903,0
11660,1320,665,0
11661,201,339,0
11662,439,1173,0
11663,183,146,0
11664,1152,860,0
11665,688,1385,0
11666,276,927,0
11667,394,310,0
11668,916,33,0
11669,323,1045,0
11670,1113,133,0
11671,1218,998,0
11672,847,536,0
11673,749,775,0
11674,149,272,0
11675,1317,179,0
11676,89,451,0
11677,1196,291,0
11678,1285,153,0
11679,616,1279,0
11680,1062,962,0
11681,1122,864,0
11682,286,528,0
11683,1293,369,0
11684,193,340,0
11685,1082,945,0
11686,1267,1251,0
11687,555,1152,0
11688,1205,1050,0
11689,981,1355,0
11690,628,1217,0
11691,1172,7,0
11692,1125,855,0
11693,433,1013,0
11694,250,909,0
11695,1166,679,0
11696,363,160,0
11697,907,1059,0
11698,668,1367,0
11699,89,101,0
11700,758,793,0
11701,845,891,0
11702,220,759,0
11703,1109,379,0
11704,850,484,0
11705,153,134,0
11706,458,479,0
11707,1304,130,0
11708,676,153,0
11709,688,69,0
11710,376,125,0
11711,1150,309,0
11712,1262,1255,0
11713,916,462,0
11714,1243,1148,0
11715,855,728,0
11716,268,702,0
11717,1243,633,0
11718,557,328,0
11719,85,35,0
11720,463,992,0
11721,1320,17,0
11722,725,982,0
11723,1229,656,0
11724,777,1129,0
11725,231,1116,0
11726,458,404,0
11727,107,1393,0
11728,528,1079,0
11729,24,551,0
11730,1082,33,0
11731,1030,601,0
11732,515,117,0
11733,1338,1141,0
11734,791,1035,0
11735,428,1046,0
11736,1061,714,0
11737,1356,1312,0
11738,926,1045,0
11739,1304,927,0
11740,240,1125,0
11741,403,104,0
11742,556,1283,0
11743,203,492,0
11744,725,219,0
11745,356,509,0
11746,1116,411,0
11747,855,1015,0
11748,855,492,0
11749,376,602,0
11750,1044,995,0
11751,25,429,0
11752,280,1241,0
11753,393,1007,0
11754,1126,221,0
11755,853,499,0
11756,1295,116,0
11757,975,870,0
11758,193,172,0
11759,852,62,0
11760,1328,399,0
11761,1353,637,0
11762,179,822,0
11763,106,717,0
11764,718,1321,0
11765,228,1361,0
11766,37,1193,0
11767,528,428,0
11768,931,625,0
11769,1201,906,0
11770,1183,51,0
11771,195,442,0
11772,38,425,0
11773,616,501,0
11774,1154,1315,0
11775,455,79,0
11776,1059,548,0
11777,1229,102,0
11778,1238,1228,0
11779,452,138,0
11780,420,1166,0
11781,126,1111,0
11782,1047,864,0
11783,278,314,0
11784,199,837,0
11785,890,1031,0
11786,195,351,0
11787,225,996,0
11788,935,931,0
11789,73,876,0
11790,1256,212,0
11791,129,740,0
11792,594,27,0
11793,342,153,0
11794,638,223,0
11795,556,334,0
11796,885,775,0
11797,797,349,0
11798,676,836,0
11799,183,919,0
11800,64,156,0
11801,1154,297,0
11802,895,869,0
11803,328,707,0
11804,76,1105,0
11805,318,98,0
11806,1408,651,0
11807,33,217,0
11808,1397,773,0
11809,1076,1246,0
11810,224,16,0
11811,983,864,0
11812,264,863,0
11813,1023,763,0
11814,1256,1053,0
11815,1256,186,0
11816,1023,65,0
11817,1040,1363,0
11818,1324,35,0
11819,344,651,0
11820,745,709,0
11821,514,1068,0
11822,1276,605,0
11823,1071,509,0
11824,153,304,0
11825,131,24,0
11826,1218,866,0
11827,16,313,0
11828,225,1055,0
11829,203,459,0
11830,1082,1269,0
11831,163,1135,0
11832,603,325,0
11833,6,1122,0
11834,111,1115,0
11835,1177,755,0
11836,504,150,0
11837,38,982,0
11838,1211,366,0
11839,89,741,0
11840,504,139,0
11841,248,218,0
11842,41,415,0
11843,220,275,0
11844,1040,644,0
11845,38,1099,0
11846,1082,360,0
11847,1269,101,0
11848,782,1032,0
11849,1408,1129,0
11850,688,1247,0
11851,1152,164,0
11852,1014,617,0
11853,248,831,0
11854,890,1098,0
11855,668,766,0
11856,641,933,0
11857,320,242,0
11858,1356,480,0
11859,394,425,0
11860,517,1359,0
11861,1397,173,0
11862,1403,1001,0
11863,1329,623,0
11864,433,468,0
11865,128,657,0
11866,274,148,0
11867,311,653,0
11868,224,471,0
11869,1276,263,0
11870,1152,1399,0
11871,852,1112,0
11872,803,1055,0
11873,80,1140,0
11874,1375,1139,0
11875,85,150,0
11876,1287,1096,0
11877,1158,872,0
11878,1158,1044,0
11879,328,502,0
11880,797,427,0
11881,1215,29,0
11882,1235,812,0
11883,668,637,0
11884,1309,1363,0
11885,324,456,0
11886,463,560,0
11887,821,670,0
11888,433,512,0
11889,895,653,0
11890,699,1406,0
11891,1256,1140,0
11892,80,1322,0
11893,702,728,0
11894,1020,881,0
11895,798,1303,0
11896,153,392,0
11897,1238,784,0
11898,197,315,0
11899,38,134,0
11900,1169,614,0
11901,383,1289,0
11902,1326,894,0
11903,310,1079,0
11904,688,1280,0
11905,942,952,0
11906,745,976,0
11907,821,786,0
11908,691,1281,0
11909,668,1373,0
11910,935,499,0
11911,1404,620,0
11912,1154,492,0
11913,736,1034,0
11914,91,956,0
11915,8,1293,0
11916,366,248,0
11917,76,402,0
11918,1293,1162,0
11919,458,1098,0
11920,1020,497,0
11921,1287,1089,0
11922,273,98,0
11923,1041,142,0
11924,943,717,0
11925,841,403,0
11926,688,247,0
11927,366,1097,0
11928,9,1402,0
11929,807,1197,0
11930,458,961,0
11931,676,977,0
11932,1269,1235,0
11933,394,1318,0
11934,439,358,0
11935,557,493,0
11936,1175,618,0
11937,791,1002,0
11938,853,1086,0
11939,1365,1101,0
11940,1295,247,0
11941,1408,204,0
11942,1060,388,0
11943,1306,540,0
11944,1309,1073,0
11945,690,393,0
11946,1287,1000,0
11947,220,545,0
11948,64,1371,0
11949,628,25,0
11950,428,862,0
11951,455,32,0
11952,1210,572,0
11953,1001,841,0
11954,278,1370,0
11955,1316,508,0
11956,74,1221,0
11957,267,1295,0
11958,280,591,0
11959,523,1074,0
11960,8,1142,0
11961,131,878,0
11962,727,47,0
11963,798,1312,0
11964,1098,198,0
11965,107,351,0
11966,1218,1017,0
11967,935,1058,0
11968,1205,1030,0
11969,556,1165,0
11970,907,919,0
11971,61,489,0
11972,603,865,0
11973,439,549,0
11974,306,723,0
11975,1404,987,0
11976,1061,723,0
11977,1210,1014,0
11978,791,1229,0
11979,250,486,0
11980,943,851,0
11981,1075,1403,0
11982,1074,1002,0
11983,935,1334,0
11984,391,782,0
11985,803,769,0
11986,699,268,0
11987,1196,1229,0
11988,736,303,0
11989,1365,1400,0
11990,888,167,0
11991,1111,1235,0
11992,845,566,0
11993,861,834,0
11994,355,451,0
11995,777,234,0
11996,981,1341,0
11997,195,79,0
11998,1208,434,0
11999,420,902,0
12000,344,1001,0
12001,76,804,0
12002,1267,356,0
12003,355,357,0
12004,608,298,0
12005,299,152,0
12006,110,564,0
12007,1154,645,0
12008,736,651,0
12009,375,823,0
12010,1001,476,0
12011,1152,885,0
12012,288,1013,0
12013,431,490,0
12014,400,1231,0
12015,1096,1284,0
12016,1353,802,0
12017,628,320,0
12018,1201,993,0
12019,1182,1064,0
12020,736,776,0
12021,1285,31,0
12022,1001,1191,0
12023,342,1217,0
12024,982,1260,0
12025,743,746,0
12026,41,338,0
12027,1111,653,0
12028,324,886,0
12029,107,134,0
12030,99,356,0
12031,1269,1321,0
12032,564,805,0
12033,807,47,0
12034,1105,430,0
12035,367,1400,0
12036,890,754,0
12037,69,557,0
12038,1408,673,0
12039,1275,86,0
12040,403,1279,0
12041,1306,276,0
12042,1062,568,0
12043,797,767,0
12044,37,130,0
12045,149,722,0
12046,704,1399,0
12047,1318,311,0
12048,1172,412,0
12049,48,431,0
12050,465,70,0
12051,126,1209,0
12052,660,1117,0
12053,1243,453,0
12054,465,192,0
12055,782,891,0
12056,446,271,0
12057,1062,1298,0
12058,977,107,0
12059,366,216,0
12060,201,990,0
12061,587,1063,0
12062,201,711,0
12063,323,42,0
12064,1076,188,0
12065,1040,713,0
12066,250,501,0
12067,403,539,0
12068,301,358,0
12069,1172,1235,0
12070,508,1222,0
12071,1318,935,0
12072,875,802,0
12073,577,870,0
12074,1241,1296,0
12075,686,296,0
12076,577,562,0
12077,691,1067,0
12078,128,1292,0
12079,659,1028,0
12080,1292,659,0
12081,1294,865,0
12082,230,841,0
12083,250,570,0
12084,48,1176,0
12085,1215,1260,0
12086,433,125,0
12087,777,1294,0
12088,183,975,0
12089,1299,1293,0
12090,1203,567,0
12091,1059,1247,0
12092,310,174,0
12093,158,978,0
12094,1320,632,0
12095,1288,1068,0
12096,1125,859,0
12097,571,265,0
12098,69,498,0
12099,616,715,0
12100,1212,193,0
12101,1166,437,0
12102,556,117,0
12103,807,418,0
12104,1318,561,0
12105,895,550,0
12106,1288,1301,0
12107,847,322,0
12108,171,1083,0
12109,738,1003,0
12110,1338,55,0
12111,1337,834,0
12112,1016,84,0
12113,1356,729,0
12114,134,76,0
12115,1009,1377,0
12116,111,1396,0
12117,1053,746,0
12118,410,1099,0
12119,885,229,0
12120,230,922,0
12121,1013,235,0
12122,834,88,0
12123,1287,809,0
12124,195,613,0
12125,37,802,0
12126,527,464,0
12127,105,29,0
12128,280,330,0
12129,887,18,0
12130,1155,602,0
12131,126,750,0
12132,727,1373,0
12133,341,694,0
12134,1390,508,0
12135,377,566,0
12136,110,400,0
12137,509,738,0
12138,1159,269,0
12139,24,733,0
12140,747,947,0
12141,725,252,0
12142,852,1022,0
12143,24,1381,0
12144,134,493,0
12145,99,1223,0
12146,1306,1339,0
12147,280,108,0
12148,183,366,0
12149,1023,1154,0
12150,1356,299,0
12151,345,658,0
12152,1256,715,0
12153,1025,1018,0
12154,1169,507,0
12155,1293,384,0
12156,193,1165,0
12157,747,912,0
12158,659,1143,0
12159,228,435,0
12160,660,1231,0
12161,1218,211,0
12162,779,354,0
12163,628,1021,0
12164,617,358,0
12165,1023,871,0
12166,129,284,0
12167,366,469,0
12168,798,564,0
12169,983,523,0
12170,649,1151,0
12171,1375,669,0
12172,1321,366,0
12173,436,909,0
12174,320,1297,0
12175,1078,742,0
12176,1096,551,0
12177,1090,448,0
12178,1183,534,0
12179,693,990,0
12180,543,1037,0
12181,847,900,0
12182,80,986,0
12183,433,1017,0
12184,1182,592,0
12185,803,1164,0
12186,517,1018,0
12187,446,802,0
12188,278,79,0
12189,1150,22,0
12190,528,810,0
12191,895,948,0
12192,964,1257,0
12193,1378,1099,0
12194,1326,1393,0
12195,1218,530,0
12196,656,1199,0
12197,1155,424,0
12198,69,783,0
12199,1013,687,0
12200,1111,1196,0
12201,1337,745,0
12202,1365,91,0
12203,1235,528,0
12204,149,442,0
12205,747,93,0
12206,638,594,0
12207,85,646,0
12208,44,386,0
12209,498,690,0
12210,1172,1290,0
12211,608,1277,0
12212,103,489,0
12213,1404,890,0
12214,188,1219,0
12215,528,1117,0
12216,727,699,0
12217,617,1368,0
12218,1299,276,0
12219,180,1255,0
12220,250,1197,0
12221,853,29,0
12222,110,712,0
12223,951,1166,0
12224,649,1011,0
12225,640,897,0
12226,1105,436,0
12227,496,458,0
12228,888,1260,0
12229,1076,341,0
12230,1375,855,0
12231,301,627,0
12232,1292,678,0
12233,116,448,0
12234,1316,690,0
12235,1211,1322,0
12236,1321,484,0
12237,363,717,0
12238,177,69,0
12239,320,485,0
12240,1090,941,0
12241,771,385,0
12242,1304,1406,0
12243,617,181,0
12244,1237,190,0
12245,1348,1387,0
12246,609,29,0
12247,1125,706,0
12248,1353,300,0
12249,177,802,0
12250,80,1006,0
12251,527,880,0
12252,868,1251,0
12253,1152,352,0
12254,551,362,0
12255,539,1313,0
12256,747,466,0
12257,431,209,0
12258,951,356,0
12259,1288,915,0
12260,875,1254,0
12261,1288,524,0
12262,207,787,0
12263,1062,916,0
12264,366,146,0
12265,659,1354,0
12266,1090,965,0
12267,1292,498,0
12268,885,1049,0
12269,676,822,0
12270,1074,446,0
12271,1201,1343,0
12272,1285,1242,0
12273,1390,164,0
12274,1317,208,0
12275,286,1239,0
12276,203,238,0
12277,85,421,0
12278,33,480,0
12279,1403,293,0
12280,743,126,0
12281,650,1228,0
12282,328,343,0
12283,749,201,0
12284,93,1185,0
12285,718,55,0
12286,115,640,0
12287,577,278,0
12288,1062,727,0
12289,1059,1357,0
12290,758,534,0
12291,110,607,0
12292,231,515,0
12293,1144,747,0
12294,1013,1211,0
12295,807,11,0
12296,514,906,0
12297,1076,41,0
12298,200,629,0
12299,297,1147,0
12300,105,1174,0
12301,850,526,0
12302,587,940,0
12303,8,820,0
12304,758,241,0
12305,749,748,0
12306,328,362,0
12307,6,1137,0
12308,736,682,0
12309,718,1151,0
12310,616,465,0
12311,342,215,0
12312,749,891,0
12313,660,1042,0
12314,1030,180,0
12315,1316,771,0
12316,1243,959,0
12317,70,302,0
12318,640,1069,0
12319,887,257,0
12320,1255,897,0
12321,177,1346,0
12322,1210,709,0
12323,890,600,0
12324,33,500,0
12325,163,40,0
12326,587,857,0
12327,129,878,0
12328,220,767,0
12329,582,907,0
12330,406,1408,0
12331,1248,976,0
12332,725,16,0
12333,641,299,0
12334,91,1363,0
12335,141,448,0
12336,1060,279,0
12337,890,348,0
12338,458,625,0
12339,963,235,0
12340,345,1085,0
12341,463,884,0
12342,446,1144,0
12343,1096,437,0
12344,1152,796,0
12345,1229,92,0
12346,574,166,0
12347,691,617,0
12348,587,76,0
12349,33,859,0
12350,808,1335,0
12351,1023,1150,0
12352,1154,836,0
12353,376,831,0
12354,574,274,0
12355,1001,1303,0
12356,502,425,0
12357,324,713,0
12358,1071,72,0
12359,428,39,0
12360,631,1086,0
12361,747,125,0
12362,566,1164,0
12363,1182,197,0
12364,1090,994,0
12365,273,1205,0
12366,1188,210,0
12367,1177,990,0
12368,110,429,0
12369,1183,236,0
12370,690,1185,0
12371,458,1310,0
12372,1154,508,0
12373,203,1262,0
12374,931,340,0
12375,841,309,0
12376,356,1271,0
12377,1061,1230,0
12378,916,942,0
12379,1154,624,0
12380,1061,885,0
12381,1218,78,0
12382,280,1345,0
12383,224,748,0
12384,1062,244,0
12385,896,63,0
12386,638,54,0
12387,803,1031,0
12388,1300,583,0
12389,1118,549,0
12390,1338,525,0
12391,868,1064,0
12392,603,312,0
12393,628,967,0
12394,1304,288,0
12395,25,517,0
12396,1307,1290,0
12397,1329,533,0
12398,926,622,0
12399,841,1110,0
12400,433,423,0
12401,1307,1040,0
12402,1396,371,0
12403,538,246,0
12404,1071,834,0
12405,1269,161,0
12406,24,716,0
12407,1059,888,0
12408,1255,997,0
12409,1353,747,0
12410,1177,1284,0
12411,301,811,0
12412,406,538,0
12413,650,1379,0
12414,1025,108,0
12415,1215,1345,0
12416,200,1376,0
12417,1182,1299,0
12418,274,1056,0
12419,736,858,0
12420,838,486,0
12421,1113,957,0
12422,539,1091,0
12423,1066,346,0
12424,943,81,0
12425,539,1115,0
12426,366,1174,0
12427,1105,914,0
12428,596,1040,0
12429,797,1292,0
12430,582,295,0
12431,806,1054,0
12432,286,167,0
12433,1294,907,0
12434,551,911,0
12435,641,89,0
12436,890,952,0
12437,942,830,0
12438,699,230,0
12439,693,894,0
12440,1098,566,0
12441,881,1311,0
12442,503,610,0
12443,765,524,0
12444,1288,855,0
12445,1226,1011,0
12446,943,872,0
12447,1201,33,0
12448,128,1027,0
12449,1175,1247,0
12450,375,745,0
12451,595,555,0
12452,1337,1387,0
12453,1047,15,0
12454,1053,227,0
12455,651,1248,0
12456,436,1283,0
12457,818,651,0
12458,173,1237,0
12459,527,205,0
12460,1047,635,0
12461,1023,629,0
12462,834,1071,0
12463,499,1297,0
12464,1064,1188,0
12465,943,912,0
12466,149,566,0
12467,642,451,0
12468,1183,590,0
12469,926,1241,0
12470,199,1062,0
12471,771,288,0
12472,275,1184,0
12473,853,284,0
12474,514,1124,0
12475,129,86,0
12476,571,1137,0
12477,16,356,0
12478,1009,1102,0
12479,631,14,0
12480,1016,292,0
12481,1166,535,0
12482,570,809,0
12483,311,705,0
12484,452,9,0
12485,1001,77,0
12486,107,610,0
12487,288,1268,0
12488,841,1038,0
12489,892,595,0
12490,341,1360,0
12491,888,851,0
12492,267,1105,0
12493,688,1151,0
12494,527,1276,0
12495,738,990,0
12496,821,908,0
12497,391,260,0
12498,64,430,0
12499,1237,1007,0
12500,183,1171,0
12501,887,81,0
12502,681,457,0
12503,134,1261,0
12504,1355,373,0
12505,391,273,0
12506,188,760,0
12507,1299,523,0
12508,1116,967,0
12509,551,474,0
12510,406,1053,0
12511,1320,633,0
12512,107,727,0
12513,798,232,0
12514,1155,716,0
12515,736,1392,0
12516,200,382,0
12517,69,222,0
12518,193,242,0
12519,179,1020,0
12520,1041,555,0
12521,273,624,0
12522,569,743,0
12523,1126,760,0
12524,508,367,0
12525,1318,582,0
12526,895,486,0
12527,447,901,0
12528,531,68,0
12529,477,408,0
12530,248,1338,0
12531,942,231,0
12532,798,973,0
12533,890,594,0
12534,1344,427,0
12535,587,197,0
12536,907,304,0
12537,1328,971,0
12538,38,157,0
12539,1001,1323,0
12540,907,562,0
12541,765,1301,0
12542,188,178,0
12543,1027,617,0
12544,318,680,0
12545,509,999,0
12546,1262,1238,0
12547,1113,163,0
12548,702,643,0
12549,1294,159,0
12550,1084,1041,0
12551,496,1258,0
12552,753,512,0
12553,363,359,0
12554,538,1264,0
12555,747,581,0
12556,699,647,0
12557,747,976,0
12558,738,1007,0
12559,1119,548,0
12560,782,404,0
12561,183,209,0
12562,541,727,0
12563,1276,695,0
12564,383,1364,0
12565,496,475,0
12566,965,1192,0
12567,556,1403,0
12568,278,450,0
12569,1210,1340,0
12570,1154,803,0
12571,704,1175,0
12572,1182,245,0
12573,403,814,0
12574,1403,1235,0
12575,93,1209,0
12576,603,655,0
12577,1150,1079,0
12578,981,989,0
12579,651,486,0
12580,1243,895,0
12581,1116,566,0
12582,297,788,0
12583,179,146,0
12584,745,1275,0
12585,1062,257,0
12586,189,677,0
12587,1064,352,0
12588,397,1152,0
12589,1378,1302,0
12590,895,232,0
12591,977,1186,0
12592,1328,567,0
12593,582,87,0
12594,1081,658,0
12595,228,1015,0
12596,888,161,0
12597,616,957,0
12598,16,652,0
12599,99,69,0
12600,499,665,0
12601,1196,1140,0
12602,1337,251,0
12603,116,1053,0
12604,342,286,0
12605,1307,605,0
12606,1196,33,0
12607,557,1339,0
12608,834,1384,0
12609,129,236,0
12610,779,1190,0
12611,1329,1328,0
12612,834,271,0
12613,749,68,0
12614,1237,1377,0
12615,131,542,0
12616,1208,349,0
12617,868,1272,0
12618,383,635,0
12619,1211,233,0
12620,1248,1011,0
12621,509,228,0
12622,690,1348,0
12623,509,781,0
12624,1269,3,0
12625,1113,687,0
12626,502,770,0
12627,76,795,0
12628,463,607,0
12629,1292,53,0
12630,1023,1306,0
12631,514,604,0
12632,1218,1028,0
12633,1014,975,0
12634,320,1041,0
12635,842,1157,0
12636,582,312,0
12637,131,1116,0
12638,1182,260,0
12639,614,770,0
12640,356,613,0
12641,439,859,0
12642,514,88,0
12643,539,659,0
12644,267,770,0
12645,1328,633,0
12646,640,1009,0
