,TF,Target,Label
6792,813,721,0
6793,334,386,0
6794,121,537,0
6795,360,453,0
6796,926,770,0
6797,689,107,0
6798,743,598,0
6799,907,649,0
6800,743,934,0
6801,582,601,0
6802,324,179,0
6803,127,81,0
6804,211,179,0
6805,146,187,0
6806,813,1,0
6807,287,778,0
6808,254,540,0
6809,48,817,0
6810,343,188,0
6811,250,32,0
6812,753,638,0
6813,627,130,0
6814,43,444,0
6815,106,32,0
6816,452,829,0
6817,804,135,0
6818,210,271,0
6819,205,827,0
6820,354,116,0
6821,770,151,0
6822,542,533,0
6823,139,372,0
6824,245,130,0
6825,509,390,0
6826,863,103,0
6827,127,736,0
6828,719,84,0
6829,139,847,0
6830,752,488,0
6831,836,721,0
6832,500,596,0
6833,218,247,0
6834,509,724,0
6835,276,295,0
6836,40,320,0
6837,915,273,0
6838,518,448,0
6839,740,578,0
6840,827,283,0
6841,826,278,0
6842,792,861,0
6843,864,538,0
6844,569,427,0
6845,207,371,0
6846,741,346,0
6847,882,447,0
6848,657,794,0
6849,348,655,0
6850,864,567,0
6851,185,53,0
6852,582,204,0
6853,857,513,0
6854,701,288,0
6855,720,546,0
6856,930,604,0
6857,177,368,0
6858,824,540,0
6859,600,601,0
6860,234,308,0
6861,587,91,0
6862,600,516,0
6863,281,273,0
6864,233,62,0
6865,485,708,0
6866,186,323,0
6867,375,602,0
6868,271,389,0
6869,37,267,0
6870,627,616,0
6871,512,540,0
6872,590,808,0
6873,57,293,0
6874,767,226,0
6875,71,355,0
6876,26,399,0
6877,255,491,0
6878,177,589,0
6879,456,75,0
6880,743,32,0
6881,43,829,0
6882,846,647,0
6883,524,621,0
6884,477,631,0
6885,22,370,0
6886,20,172,0
6887,229,686,0
6888,833,547,0
6889,343,752,0
6890,203,247,0
6891,224,222,0
6892,395,23,0
6893,813,331,0
6894,582,388,0
6895,853,355,0
6896,863,3,0
6897,751,723,0
6898,651,763,0
6899,398,451,0
6900,207,382,0
6901,850,305,0
6902,792,643,0
6903,495,705,0
6904,298,72,0
6905,888,341,0
6906,363,506,0
6907,404,613,0
6908,133,127,0
6909,616,660,0
6910,786,561,0
6911,762,304,0
6912,564,249,0
6913,762,392,0
6914,846,699,0
6915,575,605,0
6916,728,426,0
6917,133,312,0
6918,777,930,0
6919,435,347,0
6920,224,249,0
6921,250,779,0
6922,585,649,0
6923,378,732,0
6924,893,241,0
6925,298,685,0
6926,338,680,0
6927,651,274,0
6928,669,508,0
6929,341,764,0
6930,793,96,0
6931,701,816,0
6932,406,136,0
6933,463,368,0
6934,522,693,0
6935,803,302,0
6936,624,450,0
6937,87,177,0
6938,496,178,0
6939,161,97,0
6940,838,748,0
6941,916,364,0
6942,825,171,0
6943,24,855,0
6944,816,707,0
6945,73,522,0
6946,739,935,0
6947,289,566,0
6948,793,145,0
6949,500,559,0
6950,331,116,0
6951,96,867,0
6952,289,663,0
6953,119,42,0
6954,937,247,0
6955,775,447,0
6956,901,791,0
6957,501,270,0
6958,836,653,0
6959,803,277,0
6960,96,70,0
6961,456,70,0
6962,614,579,0
6963,289,127,0
6964,461,421,0
6965,560,508,0
6966,287,586,0
6967,255,860,0
6968,824,301,0
6969,113,179,0
6970,803,685,0
6971,85,813,0
6972,824,683,0
6973,348,88,0
6974,913,362,0
6975,595,552,0
6976,40,97,0
6977,190,138,0
6978,166,718,0
6979,797,86,0
6980,254,97,0
6981,87,35,0
6982,710,517,0
6983,342,759,0
6984,394,336,0
6985,894,555,0
6986,182,945,0
6987,613,535,0
6988,538,391,0
6989,594,566,0
6990,735,894,0
6991,28,768,0
6992,358,783,0
6993,98,369,0
6994,892,581,0
6995,699,57,0
6996,627,343,0
6997,560,940,0
6998,704,135,0
6999,550,501,0
7000,228,246,0
7001,461,895,0
7002,87,803,0
7003,404,116,0
7004,624,355,0
7005,745,674,0
7006,788,215,0
7007,341,623,0
7008,700,736,0
7009,40,221,0
7010,732,168,0
7011,662,4,0
7012,99,510,0
7013,167,702,0
7014,96,420,0
7015,762,188,0
7016,218,434,0
7017,715,138,0
7018,112,927,0
7019,834,511,0
7020,581,859,0
7021,401,799,0
7022,632,858,0
7023,222,868,0
7024,831,127,0
7025,447,692,0
7026,195,403,0
7027,906,104,0
7028,542,897,0
7029,401,269,0
7030,304,782,0
7031,249,272,0
7032,501,725,0
7033,407,481,0
7034,902,594,0
7035,190,241,0
7036,527,197,0
7037,572,808,0
7038,111,616,0
7039,626,577,0
7040,463,265,0
7041,512,537,0
7042,37,4,0
7043,920,593,0
7044,379,196,0
7045,169,764,0
7046,233,786,0
7047,599,906,0
7048,770,898,0
7049,387,514,0
7050,935,566,0
7051,929,102,0
7052,172,542,0
7053,792,521,0
7054,414,192,0
7055,929,823,0
7056,459,694,0
7057,354,560,0
7058,541,680,0
7059,319,274,0
7060,564,447,0
7061,276,58,0
7062,704,278,0
7063,226,700,0
7064,765,344,0
7065,676,744,0
7066,435,567,0
7067,300,259,0
7068,482,570,0
7069,296,303,0
7070,231,197,0
7071,864,203,0
7072,594,121,0
7073,825,551,0
7074,756,311,0
7075,688,448,0
7076,575,673,0
7077,809,158,0
7078,766,86,0
7079,709,910,0
7080,495,283,0
7081,524,539,0
7082,38,87,0
7083,936,148,0
7084,393,268,0
7085,509,883,0
7086,856,892,0
7087,888,469,0
7088,118,221,0
7089,238,600,0
7090,225,233,0
7091,651,546,0
7092,701,679,0
7093,398,695,0
7094,854,582,0
7095,267,127,0
7096,893,728,0
7097,292,823,0
7098,549,616,0
7099,482,566,0
7100,167,466,0
7101,731,393,0
7102,165,861,0
7103,740,209,0
7104,271,622,0
7105,72,56,0
7106,473,158,0
7107,342,298,0
7108,137,701,0
7109,256,418,0
7110,692,858,0
7111,703,321,0
7112,254,527,0
7113,20,245,0
7114,203,622,0
7115,15,798,0
7116,464,904,0
7117,528,143,0
7118,788,295,0
7119,489,388,0
7120,616,40,0
7121,278,535,0
7122,182,784,0
7123,924,572,0
7124,747,922,0
7125,514,243,0
7126,687,523,0
7127,551,664,0
7128,426,364,0
7129,98,278,0
7130,538,884,0
7131,930,258,0
7132,775,488,0
7133,463,517,0
7134,259,499,0
7135,472,146,0
7136,368,486,0
7137,190,916,0
7138,702,16,0
7139,186,166,0
7140,331,654,0
7141,112,129,0
7142,826,779,0
7143,514,66,0
7144,526,805,0
7145,271,474,0
7146,882,555,0
7147,541,109,0
7148,616,81,0
7149,69,151,0
7150,623,805,0
7151,447,370,0
7152,560,128,0
7153,245,700,0
7154,529,761,0
7155,747,506,0
7156,499,854,0
7157,377,52,0
7158,630,57,0
7159,527,666,0
7160,377,302,0
7161,387,258,0
7162,342,770,0
7163,414,471,0
7164,656,834,0
7165,118,689,0
7166,328,835,0
7167,85,316,0
7168,245,410,0
7169,39,926,0
7170,800,165,0
7171,216,684,0
7172,762,872,0
7173,169,109,0
7174,341,606,0
7175,249,915,0
7176,766,919,0
7177,709,95,0
7178,803,760,0
7179,144,429,0
7180,673,598,0
7181,709,268,0
7182,893,487,0
7183,401,810,0
7184,393,728,0
7185,461,769,0
7186,2,903,0
7187,599,416,0
7188,924,612,0
7189,840,531,0
7190,137,33,0
7191,398,536,0
7192,604,621,0
7193,709,390,0
7194,113,333,0
7195,718,129,0
7196,915,517,0
7197,477,635,0
7198,438,487,0
7199,182,860,0
7200,156,150,0
7201,425,438,0
7202,882,94,0
7203,916,34,0
7204,447,74,0
7205,500,103,0
7206,445,74,0
7207,564,758,0
7208,452,12,0
7209,461,48,0
7210,167,396,0
7211,363,693,0
7212,857,605,0
7213,378,67,0
7214,864,65,0
7215,936,930,0
7216,426,530,0
7217,564,559,0
7218,292,109,0
7219,119,381,0
7220,867,823,0
7221,751,176,0
7222,99,608,0
7223,706,844,0
7224,132,596,0
7225,218,816,0
7226,90,710,0
7227,308,239,0
7228,741,630,0
7229,368,830,0
7230,465,675,0
7231,929,708,0
7232,878,822,0
7233,128,632,0
7234,395,624,0
7235,47,559,0
7236,786,946,0
7237,515,947,0
7238,410,464,0
7239,205,700,0
7240,543,387,0
7241,225,558,0
7242,582,248,0
7243,481,542,0
7244,122,523,0
7245,539,94,0
7246,137,525,0
7247,36,866,0
7248,304,892,0
7249,872,855,0
7250,186,883,0
7251,706,507,0
7252,108,164,0
7253,581,386,0
7254,150,890,0
7255,867,174,0
7256,434,661,0
7257,353,755,0
7258,824,176,0
7259,289,799,0
7260,888,553,0
7261,475,299,0
7262,501,308,0
7263,594,460,0
7264,278,472,0
7265,254,37,0
7266,669,578,0
7267,528,340,0
7268,26,923,0
7269,852,213,0
7270,387,47,0
7271,354,610,0
7272,362,922,0
7273,720,446,0
7274,694,619,0
7275,894,466,0
7276,691,238,0
7277,485,901,0
7278,496,557,0
7279,584,693,0
7280,548,924,0
7281,367,686,0
7282,37,508,0
7283,701,742,0
7284,276,204,0
7285,731,757,0
7286,549,132,0
7287,803,605,0
7288,604,885,0
7289,106,8,0
7290,856,508,0
7291,515,177,0
7292,95,863,0
7293,118,313,0
7294,489,7,0
7295,43,649,0
7296,28,869,0
7297,512,686,0
7298,288,530,0
7299,186,795,0
7300,249,208,0
7301,256,593,0
7302,673,262,0
7303,423,903,0
7304,355,710,0
7305,682,826,0
7306,623,802,0
7307,753,143,0
7308,423,278,0
7309,797,445,0
7310,304,581,0
7311,254,57,0
7312,317,238,0
7313,932,434,0
7314,275,924,0
7315,185,340,0
7316,760,801,0
7317,604,768,0
7318,752,104,0
7319,709,904,0
7320,599,811,0
7321,375,216,0
7322,914,645,0
7323,572,711,0
7324,688,177,0
7325,753,277,0
7326,446,354,0
7327,802,864,0
7328,320,470,0
7329,74,389,0
7330,526,298,0
7331,704,781,0
7332,161,813,0
7333,470,810,0
7334,481,876,0
7335,362,48,0
7336,414,485,0
7337,644,737,0
7338,241,483,0
7339,921,10,0
7340,362,96,0
7341,626,547,0
7342,47,80,0
7343,740,188,0
7344,259,94,0
7345,375,194,0
7346,161,618,0
7347,710,29,0
7348,851,843,0
7349,788,835,0
7350,332,255,0
7351,382,632,0
7352,320,818,0
7353,709,196,0
7354,803,819,0
7355,15,728,0
7356,920,570,0
7357,816,59,0
7358,317,123,0
7359,490,604,0
7360,673,582,0
7361,743,849,0
7362,666,807,0
7363,694,203,0
7364,921,629,0
7365,777,169,0
7366,688,211,0
7367,269,629,0
7368,275,607,0
7369,777,367,0
7370,832,435,0
7371,657,19,0
7372,872,614,0
7373,691,50,0
7374,448,838,0
7375,465,41,0
7376,637,269,0
7377,914,528,0
7378,683,176,0
7379,553,537,0
7380,874,275,0
7381,926,492,0
7382,863,898,0
7383,2,369,0
7384,298,691,0
7385,930,756,0
7386,72,404,0
7387,475,740,0
7388,585,77,0
7389,662,356,0
7390,581,295,0
7391,195,920,0
7392,669,636,0
7393,89,286,0
7394,471,830,0
7395,853,3,0
7396,561,149,0
7397,310,383,0
7398,765,236,0
7399,526,389,0
7400,275,66,0
7401,556,721,0
7402,693,755,0
7403,793,117,0
7404,255,569,0
7405,793,378,0
7406,834,925,0
7407,256,35,0
7408,525,562,0
7409,425,617,0
7410,139,329,0
7411,585,936,0
7412,594,788,0
7413,447,471,0
7414,81,118,0
7415,394,519,0
7416,332,696,0
7417,276,373,0
7418,276,784,0
7419,945,680,0
7420,208,837,0
7421,864,890,0
7422,196,723,0
7423,360,264,0
7424,496,193,0
7425,362,498,0
7426,228,151,0
7427,659,714,0
7428,689,609,0
7429,45,227,0
7430,613,148,0
7431,636,53,0
7432,80,79,0
7433,238,153,0
7434,857,321,0
7435,24,450,0
7436,196,245,0
7437,324,447,0
7438,469,249,0
7439,348,132,0
7440,585,933,0
7441,131,264,0
7442,662,881,0
7443,336,932,0
7444,529,789,0
7445,169,369,0
7446,353,95,0
7447,4,492,0
7448,694,77,0
7449,747,169,0
7450,141,37,0
7451,692,182,0
7452,465,705,0
7453,669,570,0
7454,125,44,0
7455,298,933,0
7456,477,751,0
7457,401,927,0
7458,5,594,0
7459,62,26,0
7460,755,291,0
7461,762,60,0
7462,270,600,0
7463,72,763,0
7464,548,387,0
7465,393,224,0
7466,213,879,0
7467,308,72,0
7468,263,622,0
7469,655,818,0
7470,501,685,0
7471,129,579,0
7472,486,51,0
7473,516,191,0
7474,851,570,0
7475,826,788,0
7476,300,456,0
7477,569,462,0
7478,345,129,0
7479,113,379,0
7480,267,505,0
7481,906,178,0
7482,490,536,0
7483,54,127,0
7484,156,587,0
7485,24,173,0
7486,125,288,0
7487,364,69,0
7488,139,318,0
7489,481,534,0
7490,129,528,0
7491,794,914,0
7492,45,604,0
7493,205,6,0
7494,540,802,0
7495,73,799,0
7496,28,812,0
7497,936,924,0
7498,131,680,0
7499,642,604,0
7500,131,722,0
7501,641,738,0
7502,630,100,0
7503,4,22,0
7504,551,619,0
7505,882,262,0
7506,808,530,0
7507,205,602,0
7508,113,355,0
7509,167,423,0
7510,71,68,0
7511,207,887,0
7512,485,884,0
7513,218,306,0
7514,464,132,0
7515,205,155,0
7516,893,425,0
7517,401,406,0
7518,220,199,0
7519,470,587,0
7520,648,181,0
7521,638,719,0
7522,907,598,0
7523,224,87,0
7524,854,413,0
7525,785,286,0
7526,263,935,0
7527,683,235,0
7528,452,587,0
7529,343,582,0
7530,788,300,0
7531,587,290,0
7532,345,457,0
7533,554,147,0
7534,80,83,0
7535,572,582,0
7536,852,431,0
7537,651,290,0
7538,838,808,0
7539,443,161,0
7540,813,36,0
7541,319,617,0
7542,539,131,0
7543,721,794,0
7544,581,324,0
7545,298,731,0
7546,613,125,0
7547,816,780,0
7548,45,869,0
7549,304,633,0
7550,139,911,0
7551,664,729,0
7552,287,885,0
7553,182,437,0
7554,74,390,0
7555,718,834,0
7556,458,744,0
7557,660,431,0
7558,185,405,0
7559,498,173,0
7560,334,881,0
7561,750,289,0
7562,375,285,0
7563,288,376,0
7564,499,70,0
7565,753,791,0
7566,816,36,0
7567,710,889,0
7568,572,814,0
7569,930,490,0
7570,673,155,0
7571,435,853,0
7572,125,63,0
7573,750,340,0
7574,157,118,0
7575,386,37,0
7576,190,823,0
7577,584,677,0
7578,664,448,0
7579,277,46,0
7580,856,182,0
7581,624,930,0
7582,324,398,0
7583,139,859,0
7584,395,818,0
7585,767,773,0
7586,490,726,0
7587,600,828,0
7588,296,592,0
7589,824,796,0
7590,435,382,0
7591,423,55,0
7592,287,116,0
7593,915,236,0
7594,888,370,0
7595,113,810,0
7596,945,183,0
7597,298,479,0
7598,822,190,0
7599,812,671,0
7600,233,825,0
7601,694,824,0
7602,398,155,0
7603,937,305,0
7604,932,494,0
7605,486,790,0
7606,854,813,0
7607,189,664,0
7608,259,40,0
7609,491,18,0
7610,901,738,0
7611,936,813,0
7612,332,13,0
7613,720,264,0
7614,336,393,0
7615,20,805,0
7616,139,517,0
7617,277,575,0
7618,624,38,0
7619,804,489,0
7620,267,649,0
7621,267,856,0
7622,541,794,0
7623,720,61,0
7624,648,32,0
7625,932,267,0
7626,641,375,0
7627,575,645,0
7628,525,545,0
7629,914,893,0
7630,452,584,0
7631,73,913,0
7632,816,594,0
7633,268,445,0
7634,114,864,0
7635,401,532,0
7636,80,544,0
7637,644,581,0
7638,47,584,0
7639,358,581,0
7640,186,486,0
7641,26,860,0
7642,407,668,0
7643,832,914,0
7644,216,758,0
7645,238,749,0
7646,106,798,0
7647,360,931,0
7648,150,766,0
7649,524,381,0
7650,208,697,0
7651,553,843,0
7652,439,930,0
7653,331,815,0
7654,125,498,0
7655,506,546,0
7656,364,71,0
7657,195,889,0
7658,760,496,0
7659,858,314,0
7660,268,113,0
7661,929,74,0
7662,210,117,0
7663,752,292,0
7664,549,351,0
7665,332,826,0
7666,471,737,0
7667,439,361,0
7668,121,416,0
7669,678,697,0
7670,852,645,0
7671,496,123,0
7672,425,571,0
7673,250,557,0
7674,905,146,0
7675,346,849,0
7676,316,471,0
7677,40,73,0
7678,728,268,0
7679,526,341,0
7680,920,889,0
7681,226,675,0
7682,182,252,0
7683,121,220,0
7684,438,145,0
7685,710,928,0
7686,359,927,0
7687,69,740,0
7688,241,258,0
7689,498,95,0
7690,108,276,0
7691,498,212,0
7692,812,399,0
7693,804,873,0
7694,882,885,0
7695,336,600,0
7696,485,722,0
7697,459,69,0
7698,452,576,0
7699,902,528,0
7700,278,932,0
7701,500,704,0
7702,228,682,0
7703,182,668,0
7704,613,200,0
7705,694,826,0
7706,765,395,0
7707,893,729,0
7708,439,332,0
7709,334,708,0
7710,1,177,0
7711,394,689,0
7712,553,186,0
7713,913,789,0
7714,792,11,0
7715,529,608,0
7716,414,928,0
7717,231,526,0
7718,133,208,0
7719,141,464,0
7720,435,812,0
7721,296,940,0
7722,913,787,0
7723,336,936,0
7724,516,375,0
7725,207,828,0
7726,782,434,0
7727,718,401,0
7728,124,908,0
7729,826,860,0
7730,277,216,0
7731,74,245,0
7732,161,314,0
7733,808,663,0
7734,808,720,0
7735,297,553,0
7736,788,46,0
7737,560,109,0
7738,119,193,0
7739,335,940,0
7740,313,372,0
7741,687,142,0
7742,363,532,0
7743,348,799,0
7744,614,76,0
7745,80,142,0
7746,343,599,0
7747,157,87,0
7748,664,191,0
7749,404,129,0
7750,741,768,0
7751,812,909,0
7752,759,544,0
7753,529,159,0
7754,547,239,0
7755,87,411,0
7756,804,632,0
7757,581,99,0
7758,139,133,0
7759,907,902,0
7760,395,532,0
7761,375,550,0
7762,920,793,0
7763,692,742,0
7764,664,155,0
7765,438,125,0
7766,363,886,0
7767,38,117,0
7768,310,769,0
7769,687,704,0
7770,150,162,0
7771,113,520,0
7772,642,613,0
7773,581,926,0
7774,856,42,0
7775,831,183,0
7776,228,35,0
7777,41,388,0
7778,81,690,0
7779,480,317,0
7780,394,698,0
7781,864,909,0
7782,585,764,0
7783,139,468,0
7784,858,721,0
7785,659,154,0
7786,62,528,0
7787,146,601,0
7788,195,171,0
7789,313,155,0
7790,195,101,0
7791,41,945,0
7792,547,725,0
7793,582,289,0
7794,529,326,0
7795,297,521,0
7796,512,663,0
7797,546,658,0
7798,812,33,0
7799,782,830,0
7800,669,878,0
7801,664,506,0
7802,4,162,0
7803,518,225,0
7804,516,534,0
7805,831,784,0
7806,687,270,0
7807,382,20,0
7808,762,660,0
7809,316,47,0
7810,229,565,0
7811,150,645,0
7812,378,251,0
7813,929,243,0
7814,267,320,0
7815,434,138,0
7816,901,826,0
7817,241,722,0
7818,782,481,0
7819,499,163,0
7820,118,739,0
7821,420,529,0
7822,800,219,0
7823,441,855,0
7824,340,540,0
7825,294,226,0
7826,576,371,0
7827,728,809,0
7828,85,546,0
7829,382,132,0
7830,924,173,0
7831,150,868,0
7832,459,109,0
7833,292,916,0
7834,874,451,0
7835,227,931,0
7836,234,369,0
7837,296,554,0
7838,227,367,0
7839,590,746,0
7840,398,690,0
7841,41,133,0
7842,907,813,0
7843,792,580,0
7844,324,153,0
7845,740,466,0
7846,268,157,0
7847,554,266,0
7848,124,497,0
7849,426,594,0
7850,826,845,0
7851,694,230,0
7852,529,777,0
7853,182,204,0
7854,572,685,0
7855,867,431,0
7856,233,655,0
7857,491,212,0
7858,693,626,0
7859,522,169,0
7860,294,9,0
7861,278,205,0
7862,205,502,0
7863,81,363,0
7864,813,80,0
7865,498,742,0
7866,801,174,0
7867,234,640,0
7868,486,685,0
7869,74,415,0
7870,118,926,0
7871,225,854,0
7872,846,504,0
7873,616,836,0
7874,501,609,0
7875,532,32,0
7876,501,160,0
7877,788,911,0
7878,720,790,0
7879,694,169,0
7880,375,132,0
7881,57,459,0
7882,464,357,0
7883,393,276,0
7884,387,678,0
7885,630,869,0
7886,165,704,0
7887,691,760,0
7888,22,392,0
7889,614,198,0
7890,48,238,0
7891,799,67,0
7892,132,212,0
7893,367,512,0
7894,613,614,0
7895,732,209,0
7896,124,803,0
7897,703,103,0
7898,317,707,0
7899,245,336,0
7900,250,428,0
7901,394,867,0
7902,332,260,0
7903,589,79,0
7904,867,929,0
7905,73,415,0
7906,902,920,0
7907,161,487,0
7908,172,409,0
7909,222,154,0
7910,40,895,0
7911,540,315,0
7912,500,458,0
7913,313,143,0
7914,229,596,0
7915,756,404,0
7916,777,674,0
7917,182,136,0
7918,735,466,0
7919,786,924,0
7920,277,864,0
7921,657,25,0
7922,434,66,0
7923,792,719,0
7924,127,39,0
7925,156,423,0
7926,700,472,0
7927,852,605,0
7928,459,783,0
7929,920,139,0
7930,916,688,0
7931,57,574,0
7932,114,87,0
7933,137,720,0
7934,929,817,0
7935,894,92,0
7936,794,73,0
7937,524,393,0
7938,516,608,0
7939,470,622,0
7940,292,432,0
7941,793,544,0
7942,275,216,0
7943,785,591,0
7944,539,718,0
7945,211,34,0
7946,339,515,0
7947,833,536,0
7948,803,390,0
7949,491,902,0
7950,826,596,0
7951,150,864,0
7952,836,601,0
7953,157,287,0
7954,851,324,0
7955,878,751,0
7956,766,880,0
7957,459,628,0
7958,515,808,0
7959,863,575,0
7960,892,891,0
7961,304,44,0
7962,367,332,0
7963,882,118,0
7964,485,670,0
7965,921,382,0
7966,902,917,0
7967,465,835,0
7968,98,617,0
7969,801,394,0
7970,894,689,0
7971,218,893,0
7972,575,597,0
7973,808,347,0
7974,838,767,0
7975,234,189,0
7976,112,227,0
7977,313,578,0
7978,801,358,0
7979,731,775,0
7980,401,307,0
7981,623,12,0
7982,937,804,0
7983,359,524,0
7984,165,783,0
7985,268,104,0
7986,277,673,0
7987,111,569,0
7988,553,532,0
7989,682,515,0
7990,469,122,0
7991,346,649,0
7992,335,741,0
7993,801,885,0
7994,688,778,0
7995,924,358,0
7996,228,135,0
7997,228,933,0
7998,482,274,0
7999,825,310,0
8000,48,803,0
8001,36,93,0
8002,524,36,0
8003,659,906,0
8004,319,245,0
8005,863,385,0
8006,572,678,0
8007,584,314,0
8008,694,113,0
8009,498,711,0
8010,4,652,0
8011,662,790,0
8012,854,692,0
8013,638,425,0
8014,47,936,0
8015,740,65,0
8016,792,215,0
8017,718,854,0
8018,67,124,0
8019,797,854,0
8020,471,191,0
8021,498,635,0
8022,494,667,0
8023,731,475,0
8024,633,222,0
8025,131,820,0
8026,220,756,0
8027,328,108,0
8028,554,124,0
8029,195,796,0
8030,24,534,0
8031,569,653,0
8032,167,31,0
8033,395,659,0
8034,115,568,0
8035,129,71,0
8036,270,418,0
8037,368,935,0
8038,263,87,0
8039,495,15,0
8040,115,1,0
8041,802,847,0
8042,377,509,0
8043,141,333,0
8044,308,589,0
8045,867,820,0
8046,864,270,0
8047,121,446,0
8048,249,700,0
8049,207,233,0
8050,340,508,0
8051,703,426,0
8052,267,141,0
8053,74,163,0
8054,407,890,0
8055,355,542,0
8056,14,753,0
8057,704,733,0
8058,666,438,0
8059,300,922,0
8060,218,352,0
8061,856,345,0
8062,745,488,0
8063,263,129,0
8064,656,896,0
8065,203,507,0
8066,851,776,0
8067,219,580,0
8068,551,35,0
8069,498,416,0
8070,294,312,0
8071,354,357,0
8072,218,245,0
8073,851,560,0
8074,920,791,0
8075,47,618,0
8076,842,262,0
8077,676,255,0
8078,185,253,0
8079,48,872,0
8080,656,781,0
8081,750,826,0
8082,441,685,0
8083,893,198,0
8084,249,37,0
8085,575,533,0
8086,691,601,0
8087,732,538,0
8088,528,890,0
8089,445,186,0
8090,486,385,0
8091,367,259,0
8092,888,434,0
8093,386,656,0
8094,659,796,0
8095,892,200,0
8096,108,363,0
8097,249,934,0
8098,651,229,0
8099,659,853,0
8100,688,890,0
8101,498,702,0
8102,115,312,0
8103,4,357,0
8104,842,35,0
8105,500,649,0
8106,115,424,0
8107,225,931,0
8108,186,867,0
8109,720,40,0
8110,233,586,0
8111,921,737,0
8112,5,705,0
8113,358,392,0
8114,124,568,0
8115,827,126,0
8116,253,612,0
8117,506,325,0
8118,704,112,0
8119,627,159,0
8120,836,255,0
8121,490,381,0
8122,550,492,0
8123,80,783,0
8124,465,500,0
8125,275,226,0
8126,14,350,0
8127,702,338,0
8128,216,9,0
8129,644,391,0
8130,616,30,0
8131,551,75,0
8132,834,286,0
8133,346,865,0
8134,203,76,0
8135,465,62,0
8136,255,934,0
8137,546,445,0
8138,932,50,0
8139,756,674,0
8140,367,45,0
8141,278,61,0
8142,556,336,0
8143,224,101,0
8144,775,412,0
8145,271,327,0
8146,770,341,0
8147,604,109,0
8148,446,142,0
8149,509,169,0
8150,433,421,0
8151,456,343,0
8152,704,62,0
8153,704,137,0
8154,556,742,0
8155,822,584,0
8156,256,257,0
8157,732,861,0
8158,81,428,0
8159,66,834,0
8160,834,930,0
8161,342,481,0
8162,229,614,0
8163,804,154,0
8164,420,142,0
8165,401,600,0
8166,750,420,0
8167,759,22,0
8168,801,374,0
8169,767,794,0
8170,292,237,0
8171,37,97,0
8172,37,925,0
8173,74,398,0
8174,902,316,0
8175,294,807,0
8176,854,699,0
8177,651,314,0
8178,115,281,0
8179,766,130,0
8180,269,206,0
8181,210,794,0
8182,338,542,0
8183,118,700,0
8184,338,212,0
8185,115,380,0
8186,73,566,0
8187,72,788,0
8188,915,374,0
8189,335,628,0
8190,141,712,0
8191,226,770,0
8192,747,364,0
8193,216,788,0
8194,133,454,0
8195,99,440,0
8196,122,248,0
8197,499,257,0
8198,294,428,0
8199,747,749,0
8200,735,830,0
8201,127,185,0
8202,296,547,0
8203,735,86,0
8204,699,461,0
8205,706,807,0
8206,452,463,0
8207,220,390,0
8208,452,206,0
8209,317,209,0
8210,662,880,0
8211,122,168,0
8212,15,552,0
8213,554,837,0
8214,703,261,0
8215,270,772,0
8216,144,6,0
8217,945,725,0
8218,313,217,0
8219,554,558,0
8220,481,413,0
8221,825,782,0
8222,137,574,0
8223,901,660,0
8224,139,921,0
8225,346,869,0
8226,205,395,0
8227,833,734,0
8228,822,120,0
8229,906,154,0
8230,527,809,0
8231,888,447,0
8232,770,19,0
8233,41,432,0
8234,379,517,0
8235,622,178,0
8236,538,817,0
8237,115,819,0
8238,770,927,0
8239,184,462,0
8240,538,480,0
8241,901,638,0
8242,678,518,0
8243,852,401,0
8244,73,529,0
8245,575,380,0
8246,549,649,0
8247,539,625,0
8248,99,549,0
8249,800,672,0
8250,694,232,0
8251,921,6,0
8252,704,900,0
8253,682,250,0
8254,826,154,0
8255,932,664,0
8256,342,351,0
8257,546,443,0
8258,459,19,0
8259,368,398,0
8260,500,457,0
8261,793,81,0
8262,549,651,0
8263,124,86,0
8264,500,504,0
8265,328,915,0
8266,129,29,0
8267,349,407,0
8268,393,637,0
8269,445,413,0
8270,543,936,0
8271,190,452,0
8272,343,467,0
8273,585,180,0
8274,752,895,0
8275,785,372,0
8276,946,760,0
8277,514,754,0
8278,853,48,0
8279,746,396,0
8280,756,574,0
8281,401,672,0
