,TF,Target,Label
30753,1399,89,0
30754,347,424,0
30755,222,797,0
30756,97,1230,0
30757,1215,394,0
30758,645,486,0
30759,720,1202,0
30760,1377,183,0
30761,732,594,0
30762,1288,795,0
30763,446,263,0
30764,1121,319,0
30765,241,685,0
30766,577,710,0
30767,1013,662,0
30768,1208,437,0
30769,796,61,0
30770,102,382,0
30771,318,96,0
30772,1413,707,0
30773,1403,568,0
30774,1083,197,0
30775,1119,1249,0
30776,885,993,0
30777,863,547,0
30778,853,146,0
30779,1130,1258,0
30780,948,409,0
30781,610,1151,0
30782,257,1146,0
30783,1007,1423,0
30784,1233,1193,0
30785,264,330,0
30786,810,436,0
30787,912,1008,0
30788,1363,453,0
30789,894,27,0
30790,1411,1377,0
30791,26,1358,0
30792,263,1181,0
30793,1156,1222,0
30794,1304,1026,0
30795,918,811,0
30796,1099,243,0
30797,1401,755,0
30798,48,692,0
30799,142,359,0
30800,424,359,0
30801,491,139,0
30802,147,801,0
30803,934,1083,0
30804,667,1005,0
30805,1010,236,0
30806,696,344,0
30807,1239,305,0
30808,646,119,0
30809,720,106,0
30810,1418,152,0
30811,1106,24,0
30812,1304,1295,0
30813,934,1073,0
30814,724,1090,0
30815,226,530,0
30816,1156,1314,0
30817,1238,1081,0
30818,222,834,0
30819,1223,1231,0
30820,628,467,0
30821,515,988,0
30822,1440,1280,0
30823,1020,1341,0
30824,930,524,0
30825,899,30,0
30826,1249,5,0
30827,125,936,0
30828,167,472,0
30829,20,786,0
30830,494,1132,0
30831,1014,1324,0
30832,744,781,0
30833,504,1441,0
30834,197,594,0
30835,933,1431,0
30836,1185,848,0
30837,980,309,0
30838,129,1067,0
30839,1100,1211,0
30840,936,1416,0
30841,1326,69,0
30842,1264,1254,0
30843,1088,475,0
30844,1103,287,0
30845,61,172,0
30846,132,420,0
30847,936,555,0
30848,597,777,0
30849,805,119,0
30850,954,774,0
30851,474,10,0
30852,1304,869,0
30853,286,222,0
30854,1413,164,0
30855,1363,861,0
30856,1175,315,0
30857,691,887,0
30858,1078,1399,0
30859,1010,735,0
30860,838,1176,0
30861,1144,318,0
30862,1130,451,0
30863,1175,388,0
30864,763,982,0
30865,885,1261,0
30866,388,1130,0
30867,1083,1296,0
30868,793,453,0
30869,1016,1095,0
30870,820,954,0
30871,53,540,0
30872,226,676,0
30873,318,1444,0
30874,728,1073,0
30875,167,781,0
30876,804,189,0
30877,125,1322,0
30878,1233,1339,0
30879,424,555,0
30880,1135,146,0
30881,1059,689,0
30882,689,502,0
30883,448,420,0
30884,617,1300,0
30885,555,121,0
30886,820,426,0
30887,235,648,0
30888,97,1212,0
30889,731,1444,0
30890,234,720,0
30891,960,962,0
30892,1208,148,0
30893,533,154,0
30894,1358,20,0
30895,587,84,0
30896,887,95,0
30897,1249,1204,0
30898,454,1148,0
30899,1088,400,0
30900,536,84,0
30901,1355,133,0
30902,601,555,0
30903,88,107,0
30904,1209,539,0
30905,1154,543,0
30906,610,354,0
30907,427,526,0
30908,979,372,0
30909,1424,864,0
30910,1411,0,0
30911,226,608,0
30912,1238,325,0
30913,244,74,0
30914,268,840,0
30915,1314,1319,0
30916,285,1385,0
30917,396,918,0
30918,222,49,0
30919,1100,1050,0
30920,222,1093,0
30921,351,828,0
30922,52,477,0
30923,358,811,0
30924,908,539,0
30925,1399,1395,0
30926,1304,1355,0
30927,756,667,0
30928,763,631,0
30929,1194,519,0
30930,434,1168,0
30931,617,1137,0
30932,695,379,0
30933,1377,823,0
30934,98,415,0
30935,1169,1062,0
30936,125,712,0
30937,779,1091,0
30938,197,576,0
30939,1304,908,0
30940,588,1111,0
30941,1403,208,0
30942,1088,692,0
30943,303,1175,0
30944,271,1100,0
30945,948,514,0
30946,1231,280,0
30947,587,722,0
30948,1439,821,0
30949,1210,603,0
30950,1399,820,0
30951,1106,1298,0
30952,840,670,0
30953,748,61,0
30954,696,1107,0
30955,1074,1284,0
30956,212,550,0
30957,1196,1401,0
30958,992,612,0
30959,1339,781,0
30960,694,1386,0
30961,303,513,0
30962,794,432,0
30963,6,467,0
30964,740,630,0
30965,43,1204,0
30966,914,610,0
30967,959,680,0
30968,793,644,0
30969,923,721,0
30970,1119,145,0
30971,699,1407,0
30972,344,907,0
30973,711,445,0
30974,491,770,0
30975,883,827,0
30976,580,264,0
30977,1329,1299,0
30978,1042,873,0
30979,1218,38,0
30980,447,1422,0
30981,1273,952,0
30982,824,561,0
30983,796,24,0
30984,264,252,0
30985,102,120,0
30986,1377,1309,0
30987,822,714,0
30988,537,149,0
30989,513,314,0
30990,1046,188,0
30991,1218,814,0
30992,241,892,0
30993,1147,876,0
30994,804,614,0
30995,732,1042,0
30996,711,712,0
30997,1401,1151,0
30998,936,732,0
30999,1013,1023,0
31000,415,704,0
31001,1280,292,0
31002,934,1149,0
31003,625,344,0
31004,1169,247,0
31005,625,1030,0
31006,821,1238,0
31007,495,539,0
31008,1357,270,0
31009,948,1178,0
31010,587,1206,0
31011,617,1390,0
31012,536,1131,0
31013,1030,726,0
31014,1372,161,0
31015,285,996,0
31016,1196,723,0
31017,883,127,0
31018,804,864,0
31019,699,1191,0
31020,1356,1272,0
31021,1133,1221,0
31022,1106,1272,0
31023,659,499,0
31024,1190,1048,0
31025,163,765,0
31026,149,1406,0
31027,930,48,0
31028,889,739,0
31029,1083,1129,0
31030,889,83,0
31031,903,568,0
31032,81,715,0
31033,1026,1097,0
31034,595,285,0
31035,274,1316,0
31036,1119,1130,0
31037,529,723,0
31038,80,1196,0
31039,1299,173,0
31040,533,887,0
31041,899,442,0
31042,838,861,0
31043,448,429,0
31044,1358,1303,0
31045,467,159,0
31046,1365,662,0
31047,896,520,0
31048,596,1386,0
31049,1133,890,0
31050,599,957,0
31051,973,814,0
31052,646,48,0
31053,110,910,0
31054,728,1067,0
31055,424,716,0
31056,224,216,0
31057,1360,1039,0
31058,347,382,0
31059,979,751,0
31060,1196,906,0
31061,445,1357,0
31062,93,350,0
31063,936,440,0
31064,31,515,0
31065,992,26,0
31066,222,85,0
31067,1036,587,0
31068,646,839,0
31069,1020,139,0
31070,356,1441,0
31071,189,248,0
31072,1444,768,0
31073,296,221,0
31074,536,197,0
31075,496,344,0
31076,696,979,0
31077,1026,818,0
31078,0,304,0
31079,702,319,0
31080,31,684,0
31081,294,1169,0
31082,1352,1139,0
31083,1042,1,0
31084,1356,1092,0
31085,410,341,0
31086,1208,1431,0
31087,558,405,0
31088,1314,788,0
31089,1007,1414,0
31090,286,1366,0
31091,1036,296,0
31092,1355,1051,0
31093,661,1124,0
31094,53,834,0
31095,150,544,0
31096,1042,825,0
31097,174,206,0
31098,1358,1261,0
31099,370,240,0
31100,732,828,0
31101,894,452,0
31102,702,516,0
31103,804,1017,0
31104,313,283,0
31105,724,95,0
31106,1411,1166,0
31107,259,747,0
31108,912,781,0
31109,603,936,0
31110,661,377,0
31111,328,524,0
31112,197,1184,0
31113,559,1208,0
31114,121,760,0
31115,1196,1173,0
31116,693,1212,0
31117,1372,1439,0
31118,896,268,0
31119,26,964,0
31120,794,393,0
31121,1313,318,0
31122,501,1250,0
31123,471,478,0
31124,446,712,0
31125,748,1318,0
31126,491,704,0
31127,1033,940,0
31128,1121,1365,0
31129,540,390,0
31130,1411,118,0
31131,577,213,0
31132,151,365,0
31133,1238,1066,0
31134,731,659,0
31135,1128,1081,0
31136,731,803,0
31137,1030,555,0
31138,1191,1013,0
31139,1059,333,0
31140,1122,793,0
31141,444,301,0
31142,863,670,0
31143,268,562,0
31144,927,479,0
31145,782,1033,0
31146,174,573,0
31147,202,1021,0
31148,356,483,0
31149,20,31,0
31150,1360,433,0
31151,661,980,0
31152,1314,542,0
31153,696,407,0
31154,1384,1068,0
31155,204,1431,0
31156,597,787,0
31157,1030,835,0
31158,1384,24,0
31159,446,893,0
31160,81,144,0
31161,139,406,0
31162,1239,442,0
31163,1207,173,0
31164,1333,532,0
31165,1036,1418,0
31166,1356,198,0
31167,194,143,0
31168,899,1121,0
31169,285,1113,0
31170,387,1313,0
31171,732,807,0
31172,285,1150,0
31173,1005,236,0
31174,1127,994,0
31175,255,790,0
31176,1098,1240,0
31177,47,995,0
31178,1298,1108,0
31179,1223,138,0
31180,693,1409,0
31181,537,1291,0
31182,44,718,0
31183,174,17,0
31184,390,871,0
31185,702,1411,0
31186,1145,1002,0
31187,1154,1268,0
31188,1062,297,0
31189,533,565,0
31190,1254,483,0
31191,1254,146,0
31192,2,138,0
31193,328,206,0
31194,1144,440,0
31195,158,1106,0
31196,303,1249,0
31197,205,916,0
31198,1362,120,0
31199,110,1270,0
31200,263,1194,0
31201,1144,1394,0
31202,1242,147,0
31203,948,1183,0
31204,1333,359,0
31205,886,1247,0
31206,1062,582,0
31207,1238,788,0
31208,158,1022,0
31209,776,1311,0
31210,1369,156,0
31211,918,771,0
31212,491,1073,0
31213,821,1419,0
31214,202,1055,0
31215,502,1433,0
31216,1355,947,0
31217,333,605,0
31218,821,508,0
31219,6,271,0
31220,582,1378,0
31221,286,39,0
31222,1424,292,0
31223,92,581,0
31224,1239,1149,0
31225,585,263,0
31226,467,437,0
31227,835,34,0
31228,382,1201,0
31229,1295,922,0
31230,696,133,0
31231,1247,449,0
31232,754,79,0
31233,428,976,0
31234,1190,1215,0
31235,150,662,0
31236,562,932,0
31237,794,94,0
31238,142,1308,0
31239,754,988,0
31240,146,633,0
31241,516,116,0
31242,646,969,0
31243,1369,364,0
31244,853,744,0
31245,645,281,0
31246,1355,341,0
31247,504,469,0
31248,1067,971,0
31249,973,1005,0
31250,1254,629,0
31251,1344,1333,0
31252,779,1232,0
31253,540,158,0
31254,142,681,0
31255,205,767,0
31256,853,1051,0
31257,903,651,0
31258,959,86,0
31259,853,832,0
31260,840,1006,0
31261,646,1129,0
31262,234,1214,0
31263,1287,1185,0
31264,691,1429,0
31265,592,514,0
31266,805,1259,0
31267,44,980,0
31268,339,1045,0
31269,163,434,0
31270,81,114,0
31271,903,1046,0
31272,1349,371,0
31273,533,586,0
31274,603,1150,0
31275,1282,796,0
31276,1059,1217,0
31277,139,1320,0
31278,1025,976,0
31279,810,540,0
31280,992,438,0
31281,244,151,0
31282,1346,54,0
31283,742,110,0
31284,202,573,0
31285,1242,807,0
31286,1233,821,0
31287,617,214,0
31288,973,5,0
31289,309,558,0
31290,686,85,0
31291,617,729,0
31292,1390,1271,0
31293,661,78,0
31294,914,1145,0
31295,667,1423,0
31296,1129,1349,0
31297,1067,725,0
31298,604,370,0
31299,241,905,0
31300,222,360,0
31301,235,1298,0
31302,234,465,0
31303,447,473,0
31304,1180,201,0
31305,493,806,0
31306,744,1289,0
31307,798,588,0
31308,420,482,0
31309,1191,94,0
31310,20,259,0
31311,728,1187,0
31312,553,1310,0
31313,121,453,0
31314,728,456,0
31315,1291,486,0
31316,796,373,0
31317,1005,146,0
31318,86,1131,0
31319,129,1197,0
31320,1152,775,0
31321,52,157,0
31322,1228,826,0
31323,356,626,0
31324,1059,594,0
31325,1363,226,0
31326,702,895,0
31327,1288,1004,0
31328,427,108,0
31329,762,809,0
31330,65,124,0
31331,420,1131,0
31332,294,1261,0
31333,1217,1332,0
31334,1400,1427,0
31335,669,305,0
31336,238,1177,0
31337,142,434,0
31338,447,1082,0
31339,91,169,0
31340,805,305,0
31341,596,507,0
31342,702,484,0
31343,1444,302,0
31344,81,956,0
31345,810,813,0
31346,1048,807,0
31347,1013,1410,0
31348,408,859,0
31349,167,701,0
31350,1048,330,0
31351,424,1004,0
31352,562,376,0
31353,840,875,0
31354,577,155,0
31355,36,755,0
31356,1273,1045,0
31357,239,1103,0
31358,793,129,0
31359,1280,308,0
31360,835,226,0
31361,415,711,0
31362,536,1361,0
31363,139,674,0
31364,309,611,0
31365,796,241,0
31366,1363,109,0
31367,890,457,0
31368,610,1441,0
31369,1439,734,0
31370,1013,444,0
31371,1071,866,0
31372,936,877,0
31373,898,1196,0
31374,912,180,0
31375,1154,1002,0
31376,1357,21,0
31377,1169,1331,0
31378,1325,593,0
31379,1400,40,0
31380,555,959,0
31381,794,1232,0
31382,313,1038,0
31383,668,385,0
31384,668,1031,0
31385,444,66,0
31386,1135,513,0
31387,1151,1213,0
31388,478,927,0
31389,856,328,0
31390,1247,738,0
31391,954,773,0
31392,896,214,0
31393,824,1399,0
31394,1291,404,0
31395,587,1042,0
31396,824,281,0
31397,665,1302,0
31398,762,1391,0
31399,521,770,0
31400,1231,870,0
31401,339,1357,0
31402,264,467,0
31403,1106,957,0
31404,940,469,0
31405,885,1192,0
31406,882,1397,0
31407,1103,2,0
31408,645,1147,0
31409,1299,668,0
31410,158,1086,0
31411,1218,1203,0
31412,387,191,0
31413,628,604,0
31414,446,339,0
31415,521,144,0
31416,1238,616,0
31417,174,51,0
31418,620,1084,0
31419,1228,1100,0
31420,661,414,0
31421,244,998,0
31422,536,1297,0
31423,294,580,0
31424,268,1302,0
31425,1333,690,0
31426,1326,154,0
31427,75,790,0
31428,562,988,0
31429,1127,1013,0
31430,1358,75,0
31431,1263,788,0
31432,826,145,0
31433,242,648,0
31434,1026,995,0
31435,1242,1376,0
31436,1146,1410,0
31437,1218,858,0
31438,840,526,0
31439,756,27,0
31440,822,656,0
31441,204,1091,0
31442,333,260,0
31443,644,1146,0
31444,553,684,0
31445,101,651,0
31446,142,1287,0
31447,197,1320,0
31448,356,948,0
31449,1399,183,0
31450,597,1354,0
31451,175,1039,0
31452,628,672,0
31453,948,1260,0
31454,128,836,0
31455,1339,390,0
31456,1196,709,0
31457,969,426,0
31458,309,1256,0
31459,1224,741,0
31460,309,180,0
31461,513,1232,0
31462,1308,100,0
31463,426,1215,0
31464,422,1360,0
31465,1401,559,0
31466,167,1031,0
31467,798,1305,0
31468,856,1083,0
31469,296,84,0
31470,1119,113,0
31471,887,52,0
31472,88,418,0
31473,112,1397,0
31474,1261,241,0
31475,1191,899,0
31476,2,842,0
31477,398,901,0
31478,661,1268,0
31479,1291,1390,0
31480,176,684,0
31481,274,1019,0
31482,597,944,0
31483,1016,867,0
31484,756,74,0
31485,1445,947,0
31486,1046,369,0
31487,1042,890,0
31488,1042,1268,0
31489,1288,802,0
31490,689,1441,0
31491,1122,608,0
31492,822,368,0
31493,665,1253,0
31494,770,1325,0
31495,1215,258,0
31496,0,1319,0
31497,1119,1047,0
31498,1418,607,0
31499,466,1238,0
31500,151,326,0
31501,1402,929,0
31502,918,1137,0
31503,1025,387,0
31504,240,1433,0
31505,1237,676,0
31506,1322,584,0
31507,1261,283,0
31508,370,833,0
31509,1016,551,0
31510,388,1439,0
31511,847,1032,0
31512,703,219,0
31513,444,797,0
31514,478,1341,0
31515,740,1012,0
31516,268,815,0
31517,585,433,0
31518,865,1189,0
31519,806,697,0
31520,501,59,0
31521,1190,892,0
31522,631,1303,0
31523,1097,468,0
31524,898,451,0
31525,1046,1229,0
31526,603,1369,0
31527,665,1084,0
31528,979,627,0
31529,692,271,0
31530,894,463,0
31531,174,625,0
31532,1288,348,0
31533,1346,650,0
31534,856,1078,0
31535,358,905,0
31536,112,695,0
31537,255,1054,0
31538,980,1270,0
31539,711,340,0
31540,1099,921,0
31541,1100,1125,0
31542,1107,572,0
31543,428,1295,0
31544,581,1147,0
31545,1180,496,0
31546,125,894,0
31547,344,1052,0
31548,1329,405,0
31549,890,737,0
31550,1346,411,0
31551,268,1175,0
31552,1207,1284,0
31553,309,811,0
31554,1413,504,0
31555,408,384,0
31556,187,542,0
31557,9,1310,0
31558,1339,1279,0
31559,853,249,0
31560,1237,407,0
31561,1014,345,0
31562,308,984,0
31563,810,680,0
31564,491,460,0
31565,453,309,0
31566,595,159,0
31567,537,1217,0
31568,2,323,0
31569,1135,49,0
31570,1322,587,0
31571,703,591,0
31572,644,519,0
31573,197,623,0
31574,1005,115,0
31575,667,768,0
31576,238,1158,0
31577,887,667,0
31578,591,99,0
31579,940,923,0
31580,562,869,0
31581,558,1356,0
31582,370,768,0
31583,613,695,0
31584,982,70,0
31585,765,480,0
31586,1306,670,0
31587,763,875,0
31588,283,1437,0
31589,1101,11,0
31590,424,221,0
31591,387,862,0
31592,121,1078,0
31593,1146,842,0
31594,1425,1110,0
31595,259,1264,0
31596,427,134,0
31597,333,583,0
31598,121,494,0
31599,948,690,0
31600,1013,1164,0
31601,533,919,0
31602,320,766,0
31603,2,1157,0
31604,9,659,0
31605,553,1037,0
31606,1425,1266,0
31607,1325,1153,0
31608,2,1059,0
31609,1169,880,0
31610,1356,235,0
31611,1101,1215,0
31612,240,1357,0
31613,568,33,0
31614,1249,1366,0
31615,885,115,0
31616,822,428,0
31617,577,1243,0
31618,1074,1011,0
31619,1304,1307,0
31620,60,243,0
31621,428,287,0
31622,626,32,0
31623,121,1287,0
31624,821,1282,0
31625,1377,3,0
31626,244,860,0
31627,339,1417,0
31628,762,464,0
31629,504,840,0
31630,52,1356,0
31631,204,214,0
31632,1263,312,0
31633,580,381,0
31634,167,971,0
31635,745,11,0
31636,434,1233,0
31637,703,437,0
31638,81,872,0
31639,923,709,0
31640,202,1009,0
31641,125,302,0
31642,731,920,0
31643,1414,149,0
31644,822,153,0
31645,1227,1223,0
31646,1190,11,0
31647,667,897,0
31648,1249,1174,0
31649,1261,381,0
31650,1005,1351,0
31651,112,537,0
31652,1115,289,0
31653,808,1044,0
31654,81,509,0
31655,1288,313,0
31656,132,972,0
31657,604,265,0
31658,824,524,0
31659,1059,865,0
31660,754,1064,0
31661,886,1395,0
31662,822,760,0
31663,973,1037,0
31664,940,407,0
31665,1362,451,0
31666,731,1038,0
31667,264,118,0
31668,1003,785,0
31669,1440,18,0
31670,80,732,0
31671,973,1180,0
31672,1083,181,0
31673,204,1224,0
31674,1365,771,0
31675,743,1328,0
31676,1280,1079,0
31677,235,1389,0
31678,235,728,0
31679,826,1120,0
31680,1369,495,0
31681,696,1383,0
31682,61,1444,0
31683,1418,630,0
31684,534,441,0
31685,1440,160,0
31686,235,401,0
31687,1190,272,0
31688,313,897,0
31689,1317,242,0
31690,44,973,0
31691,200,943,0
31692,604,688,0
31693,43,1353,0
31694,800,542,0
31695,863,291,0
31696,209,1357,0
31697,212,1321,0
31698,1413,185,0
31699,808,174,0
31700,696,202,0
31701,969,465,0
31702,515,246,0
31703,382,1395,0
31704,940,170,0
31705,1062,312,0
31706,794,953,0
31707,1364,192,0
31708,1101,332,0
31709,754,1055,0
31710,176,795,0
31711,15,424,0
31712,184,1058,0
31713,1231,939,0
31714,193,1422,0
31715,930,169,0
31716,659,505,0
31717,820,169,0
31718,899,616,0
31719,610,1150,0
31720,358,40,0
31721,610,503,0
31722,588,1378,0
31723,467,1187,0
31724,44,1441,0
31725,1127,314,0
31726,387,1067,0
31727,521,855,0
31728,285,452,0
31729,454,982,0
31730,1191,674,0
31731,1340,787,0
31732,720,747,0
31733,1372,955,0
31734,695,1171,0
31735,294,888,0
31736,519,807,0
31737,559,901,0
31738,81,37,0
31739,568,1191,0
31740,264,1186,0
31741,91,1248,0
31742,44,604,0
31743,1148,240,0
31744,244,522,0
31745,1146,789,0
31746,1242,158,0
31747,1325,1421,0
31748,415,1155,0
31749,0,773,0
31750,1403,926,0
31751,692,1095,0
31752,903,1331,0
31753,57,801,0
31754,308,137,0
31755,1339,365,0
31756,820,95,0
31757,98,676,0
31758,1289,969,0
31759,898,981,0
31760,209,331,0
31761,6,913,0
31762,1215,498,0
31763,1003,1123,0
31764,52,767,0
31765,80,76,0
31766,1227,727,0
31767,1306,1319,0
31768,235,398,0
31769,496,1122,0
31770,595,889,0
31771,793,7,0
31772,744,478,0
31773,255,1170,0
31774,613,905,0
31775,110,1413,0
31776,808,1152,0
31777,72,237,0
31778,375,380,0
31779,550,718,0
31780,150,390,0
31781,1223,627,0
31782,1129,1074,0
31783,285,124,0
31784,1145,343,0
31785,1306,777,0
31786,1266,594,0
31787,689,989,0
31788,796,1251,0
31789,1364,1381,0
31790,689,324,0
31791,933,1237,0
31792,603,434,0
31793,1355,284,0
31794,1263,1026,0
31795,1299,1335,0
31796,426,982,0
31797,747,887,0
31798,313,83,0
31799,679,411,0
31800,1360,894,0
31801,101,1398,0
31802,1299,1044,0
31803,533,1332,0
31804,1169,1154,0
31805,147,657,0
31806,519,140,0
31807,513,1272,0
31808,669,256,0
31809,1010,1069,0
31810,1093,339,0
31811,91,1095,0
31812,1355,773,0
31813,820,1447,0
31814,1020,1234,0
31815,553,1067,0
31816,493,1147,0
31817,176,404,0
31818,448,955,0
31819,204,467,0
31820,1191,119,0
31821,959,1157,0
31822,370,1064,0
31823,1191,98,0
31824,146,1399,0
31825,731,801,0
31826,1215,321,0
31827,1356,724,0
31828,441,1141,0
31829,57,810,0
31830,604,1299,0
31831,779,415,0
31832,257,782,0
31833,1180,1299,0
31834,347,201,0
31835,1288,645,0
31836,1218,352,0
31837,1413,752,0
31838,652,1380,0
31839,1223,313,0
31840,1445,1004,0
31841,1401,785,0
31842,1273,722,0
31843,779,417,0
31844,1088,46,0
31845,1254,466,0
31846,822,565,0
31847,559,1223,0
31848,1115,13,0
31849,1147,197,0
31850,898,1051,0
31851,1107,726,0
31852,86,1273,0
31853,344,708,0
31854,1273,1377,0
31855,720,725,0
31856,268,943,0
31857,1313,1049,0
31858,686,146,0
31859,1042,782,0
31860,1097,115,0
31861,933,95,0
31862,26,390,0
31863,667,192,0
31864,1038,1410,0
31865,856,1420,0
31866,1127,1353,0
31867,1042,1341,0
31868,1191,280,0
31869,1156,403,0
31870,309,1095,0
31871,534,1135,0
31872,779,240,0
31873,347,549,0
31874,948,1004,0
31875,1093,974,0
31876,471,476,0
31877,1180,1315,0
31878,601,855,0
31879,1215,754,0
31880,954,138,0
31881,496,219,0
31882,1372,698,0
31883,770,836,0
31884,328,1061,0
31885,387,1058,0
31886,907,1191,0
31887,568,352,0
31888,125,1215,0
31889,882,262,0
31890,694,560,0
31891,597,62,0
31892,820,752,0
31893,61,543,0
31894,398,749,0
31895,1424,1415,0
31896,568,1262,0
31897,731,1113,0
31898,91,576,0
31899,631,853,0
31900,1424,688,0
31901,271,42,0
31902,1016,54,0
31903,313,922,0
31904,294,711,0
31905,743,22,0
31906,1357,309,0
31907,189,736,0
31908,1185,109,0
31909,1014,1192,0
31910,471,14,0
31911,728,662,0
31912,894,650,0
31913,1372,1293,0
31914,1209,842,0
31915,151,456,0
31916,205,69,0
31917,992,1084,0
31918,1071,288,0
31919,184,450,0
31920,887,1341,0
31921,20,1413,0
31922,1210,220,0
31923,242,726,0
31924,856,1001,0
31925,702,1294,0
31926,810,1124,0
31927,1194,654,0
31928,885,62,0
31929,264,168,0
31930,226,85,0
31931,240,468,0
31932,810,1105,0
31933,847,509,0
31934,65,1135,0
31935,1356,1121,0
31936,474,23,0
31937,903,457,0
31938,1046,681,0
31939,158,372,0
31940,537,958,0
31941,426,605,0
31942,1242,22,0
31943,1247,106,0
31944,417,1411,0
31945,189,574,0
31946,1358,461,0
31947,1425,805,0
31948,417,597,0
31949,150,1317,0
31950,822,210,0
31951,1218,1206,0
31952,496,1224,0
31953,491,154,0
31954,936,158,0
31955,285,1190,0
31956,388,500,0
31957,1180,1030,0
31958,86,879,0
31959,856,158,0
31960,1185,190,0
31961,886,1354,0
31962,742,1447,0
31963,1346,1011,0
31964,1242,68,0
31965,175,543,0
31966,81,723,0
31967,1122,95,0
31968,149,335,0
31969,1227,19,0
31970,1062,426,0
31971,992,201,0
31972,1033,926,0
31973,241,1051,0
31974,1247,1257,0
31975,1016,818,0
31976,257,1253,0
31977,667,1141,0
31978,1365,1351,0
31979,1288,878,0
31980,222,566,0
31981,765,76,0
31982,1194,413,0
31983,659,1185,0
31984,1036,1233,0
31985,936,214,0
31986,1403,298,0
31987,313,995,0
31988,240,552,0
31989,743,1171,0
31990,652,669,0
31991,603,365,0
31992,441,943,0
31993,1074,533,0
31994,453,504,0
31995,1325,816,0
31996,426,1313,0
31997,1322,285,0
31998,1231,778,0
31999,805,501,0
32000,396,524,0
32001,20,964,0
32002,1266,350,0
32003,1099,968,0
32004,408,288,0
32005,426,1142,0
32006,829,789,0
32007,1353,496,0
32008,88,1353,0
32009,665,50,0
32010,1355,1349,0
32011,61,41,0
32012,241,340,0
32013,659,493,0
32014,1190,35,0
32015,1191,44,0
32016,9,1249,0
32017,765,772,0
32018,743,1350,0
32019,1180,870,0
32020,240,70,0
32021,467,232,0
32022,235,913,0
32023,936,1138,0
32024,1358,35,0
32025,863,238,0
32026,1317,249,0
32027,1403,553,0
32028,521,481,0
