,TF,Target,Label
7651,804,188,0
7652,804,487,0
7653,804,1055,0
7654,804,140,0
7655,804,588,0
7656,804,200,0
7657,804,126,0
7658,804,478,0
7659,804,385,0
7660,804,688,0
7661,804,910,0
7662,804,1084,0
7663,804,696,0
7664,804,421,0
7665,804,972,0
7666,804,138,0
7667,804,371,0
7668,804,122,0
7669,804,741,0
7670,804,270,0
7671,804,89,0
7672,804,727,0
7673,804,739,0
7674,804,747,0
7675,804,452,0
7676,804,1068,0
7677,804,956,0
7678,804,1041,0
7679,804,702,0
7680,804,163,0
7681,804,91,0
7682,804,610,0
7683,804,51,0
7684,804,770,0
7685,804,913,0
7686,804,1020,0
7687,804,286,0
7688,804,547,0
7689,804,373,0
7690,804,1077,0
7691,804,692,0
7692,804,608,0
7693,804,659,0
7694,804,475,0
7695,804,750,0
7696,804,360,0
7697,804,981,0
7698,804,4,0
7699,804,998,0
7700,804,291,0
7701,804,1079,0
7702,804,680,0
7703,804,970,0
7704,804,1010,0
7705,804,357,0
7706,804,906,0
7707,804,1017,0
7708,804,637,0
7709,804,938,0
7710,804,48,0
7711,804,929,0
7712,804,558,0
7713,804,234,0
7714,804,340,0
7715,804,243,0
7716,804,80,0
7717,804,1044,0
7718,804,919,0
7719,804,854,0
7720,804,1011,0
7721,804,605,0
7722,834,1011,0
7723,834,987,0
7724,834,82,0
7725,834,578,0
7726,834,582,0
7727,834,1153,0
7728,834,818,0
7729,834,303,0
7730,834,1163,0
7731,834,31,0
7732,834,720,0
7733,834,440,0
7734,834,458,0
7735,834,385,0
7736,834,1184,0
7737,834,78,0
7738,834,357,0
7739,834,609,0
7740,834,396,0
7741,834,17,0
7742,834,456,0
7743,834,176,0
7744,834,470,0
7745,834,27,0
7746,834,312,0
7747,834,374,0
7748,834,1010,0
7749,834,988,0
7750,834,28,0
7751,834,538,0
7752,834,937,0
7753,834,682,0
7754,834,600,0
7755,834,868,0
7756,834,873,0
7757,834,633,0
7758,834,928,0
7759,834,259,0
7760,834,337,0
7761,834,1067,0
7762,834,450,0
7763,834,1065,0
7764,834,1103,0
7765,834,803,0
7766,834,197,0
7767,834,597,0
7768,834,116,0
7769,834,575,0
7770,834,896,0
7771,834,822,0
7772,834,332,0
7773,834,996,0
7774,834,817,0
7775,834,546,0
7776,834,658,0
7777,834,1162,0
7778,834,802,0
7779,834,99,0
7780,834,359,0
7781,834,587,0
7782,834,938,0
7783,834,1192,0
7784,834,144,0
7785,834,189,0
7786,834,1140,0
7787,834,651,0
7788,834,316,0
7789,834,810,0
7790,834,151,0
7791,834,1144,0
7792,834,652,0
7793,834,300,0
7794,834,64,0
7795,834,890,0
7796,834,350,0
7797,834,862,0
7798,834,320,0
7799,834,1108,0
7800,834,1125,0
7801,834,134,0
7802,834,106,0
7803,834,1078,0
7804,834,671,0
7805,834,24,0
7806,834,872,0
7807,834,909,0
7808,834,1195,0
7809,834,1092,0
7810,834,567,0
7811,834,281,0
7812,834,506,0
7813,834,114,0
7814,834,517,0
7815,834,680,0
7816,834,503,0
7817,834,841,0
7818,834,119,0
7819,834,427,0
7820,834,967,0
7821,834,1073,0
7822,834,224,0
7823,834,161,0
7824,834,220,0
7825,834,635,0
7826,834,497,0
7827,834,1098,0
7828,834,465,0
7829,834,677,0
7830,834,555,0
7831,834,1117,0
7832,834,670,0
7833,834,1141,0
7834,834,1178,0
7835,834,1112,0
7836,834,152,0
7837,834,421,0
7838,834,371,0
7839,834,63,0
7840,834,954,0
7841,834,1068,0
7842,834,382,0
7843,834,460,0
7844,834,71,0
7845,834,571,0
7846,834,94,0
7847,834,959,0
7848,834,87,0
7849,834,845,0
7850,834,324,0
7851,834,544,0
7852,834,128,0
7853,834,572,0
7854,834,22,0
7855,834,946,0
7856,834,55,0
7857,834,170,0
7858,834,947,0
7859,834,621,0
7860,834,966,0
7861,834,785,0
7862,834,710,0
7863,834,758,0
7864,834,781,0
7865,834,1042,0
7866,834,158,0
7867,834,1186,0
7868,834,856,0
7869,834,853,0
7870,834,958,0
7871,834,772,0
7872,834,1079,0
7873,834,237,0
7874,834,964,0
7875,834,1059,0
7876,834,495,0
7877,834,120,0
7878,834,5,0
7879,834,857,0
7880,834,1044,0
7881,834,972,0
7882,834,175,0
7883,834,813,0
7884,834,418,0
7885,834,59,0
7886,840,676,0
7887,840,671,0
7888,840,1151,0
7889,840,397,0
7890,840,864,0
7891,840,863,0
7892,840,262,0
7893,840,965,0
7894,840,854,0
7895,840,918,0
7896,840,725,0
7897,840,727,0
7898,840,41,0
7899,840,465,0
7900,840,2,0
7901,840,1121,0
7902,840,111,0
7903,840,319,0
7904,840,1200,0
7905,840,745,0
7906,840,846,0
7907,840,1066,0
7908,840,431,0
7909,840,395,0
7910,840,791,0
7911,840,1137,0
7912,840,213,0
7913,840,253,0
7914,840,1193,0
7915,840,714,0
7916,840,1143,0
7917,840,833,0
7918,840,152,0
7919,840,115,0
7920,840,712,0
7921,840,624,0
7922,840,693,0
7923,840,244,0
7924,840,74,0
7925,840,215,0
7926,840,139,0
7927,840,28,0
7928,840,119,0
7929,840,703,0
7930,840,832,0
7931,840,205,0
7932,840,594,0
7933,840,617,0
7934,840,410,0
7935,840,430,0
7936,840,171,0
7937,840,1028,0
7938,840,1075,0
7939,840,404,0
7940,840,101,0
7941,840,850,0
7942,840,316,0
7943,840,222,0
7944,840,281,0
7945,840,566,0
7946,840,86,0
7947,840,497,0
7948,840,251,0
7949,840,449,0
7950,840,568,0
7951,840,667,0
7952,840,900,0
7953,840,683,0
7954,840,382,0
7955,840,1186,0
7956,840,673,0
7957,840,620,0
7958,840,1009,0
7959,840,677,0
7960,840,491,0
7961,840,776,0
7962,840,471,0
7963,840,1094,0
7964,840,490,0
7965,840,1068,0
7966,840,772,0
7967,840,606,0
7968,840,646,0
7969,840,77,0
7970,840,689,0
7971,840,456,0
7972,840,327,0
7973,840,109,0
7974,840,652,0
7975,840,605,0
7976,840,200,0
7977,840,1052,0
7978,840,264,0
7979,840,414,0
7980,840,631,0
7981,840,85,0
7982,840,1079,0
7983,840,807,0
7984,840,972,0
7985,840,437,0
7986,840,953,0
7987,840,220,0
7988,840,49,0
7989,840,549,0
7990,840,884,0
7991,840,1030,0
7992,840,343,0
7993,840,718,0
7994,840,691,0
7995,840,902,0
7996,840,585,0
7997,840,237,0
7998,840,1149,0
7999,840,627,0
8000,843,113,0
8001,843,889,0
8002,843,242,0
8003,843,444,0
8004,843,1201,0
8005,843,20,0
8006,843,792,0
8007,843,1085,0
8008,843,439,0
8009,843,221,0
8010,843,321,0
8011,843,429,0
8012,843,934,0
8013,843,845,0
8014,843,143,0
8015,843,1017,0
8016,843,238,0
8017,843,708,0
8018,843,825,0
8019,843,1026,0
8020,843,872,0
8021,843,168,0
8022,843,492,0
8023,843,903,0
8024,843,1,0
8025,843,735,0
8026,843,694,0
8027,843,960,0
8028,843,855,0
8029,843,328,0
8030,843,1120,0
8031,843,118,0
8032,843,289,0
8033,843,592,0
8034,843,359,0
8035,843,494,0
8036,843,127,0
8037,843,375,0
8038,843,828,0
8039,843,169,0
8040,843,265,0
8041,843,339,0
8042,843,99,0
8043,843,836,0
8044,843,100,0
8045,843,360,0
8046,843,305,0
8047,843,705,0
8048,843,840,0
8049,843,967,0
8050,843,303,0
8051,843,849,0
8052,843,822,0
8053,843,963,0
8054,843,775,0
8055,843,776,0
8056,843,366,0
8057,843,1009,0
8058,843,412,0
8059,843,327,0
8060,843,479,0
8061,843,108,0
8062,843,955,0
8063,843,176,0
8064,843,120,0
8065,843,629,0
8066,843,80,0
8067,843,906,0
8068,843,152,0
8069,843,381,0
8070,843,622,0
8071,843,418,0
8072,843,459,0
8073,843,354,0
8074,843,585,0
8075,843,280,0
8076,843,582,0
8077,843,476,0
8078,843,243,0
8079,843,644,0
8080,843,130,0
8081,843,1035,0
8082,843,38,0
8083,843,85,0
8084,843,570,0
8085,843,87,0
8086,843,799,0
8087,843,952,0
8088,843,660,0
8089,843,711,0
8090,843,103,0
8091,843,278,0
8092,843,254,0
8093,843,149,0
8094,843,879,0
8095,843,300,0
8096,843,39,0
8097,843,421,0
8098,843,544,0
8099,843,106,0
8100,843,628,0
8101,843,789,0
8102,843,812,0
8103,843,919,0
8104,843,940,0
8105,843,449,0
8106,843,117,0
8107,843,801,0
8108,843,1108,0
8109,843,187,0
8110,843,946,0
8111,843,744,0
8112,843,138,0
8113,843,123,0
8114,843,236,0
8115,843,179,0
8116,843,562,0
8117,843,166,0
8118,843,1107,0
8119,843,1190,0
8120,843,736,0
8121,843,277,0
8122,843,1059,0
8123,843,642,0
8124,843,659,0
8125,843,98,0
8126,843,314,0
8127,843,273,0
8128,843,95,0
8129,843,927,0
8130,843,1148,0
8131,843,310,0
8132,843,1061,0
8133,843,137,0
8134,843,304,0
8135,843,446,0
8136,843,870,0
8137,843,136,0
8138,843,122,0
8139,843,571,0
8140,843,684,0
8141,843,162,0
8142,843,78,0
8143,843,899,0
8144,843,636,0
8145,843,662,0
8146,843,1171,0
8147,843,533,0
8148,843,2,0
8149,843,1036,0
8150,843,282,0
8151,843,854,0
8152,843,97,0
8153,843,937,0
8154,843,1139,0
8155,843,515,0
8156,843,441,0
8157,843,1073,0
8158,843,219,0
8159,843,762,0
8160,843,209,0
8161,843,188,0
8162,843,931,0
8163,843,815,0
8164,843,566,0
8165,843,1150,0
8166,843,363,0
8167,843,816,0
8168,843,343,0
8169,843,548,0
8170,843,604,0
8171,843,949,0
8172,843,885,0
8173,843,11,0
8174,843,867,0
8175,843,887,0
8176,843,603,0
8177,843,615,0
8178,843,637,0
8179,843,601,0
8180,843,966,0
8181,843,587,0
8182,843,673,0
8183,843,674,0
8184,843,160,0
8185,843,728,0
8186,843,868,0
8187,843,504,0
8188,843,852,0
8189,843,1040,0
8190,843,1163,0
8191,843,605,0
8192,843,1102,0
8193,843,170,0
8194,843,932,0
8195,843,260,0
8196,843,731,0
8197,843,1083,0
8198,843,1174,0
8199,843,559,0
8200,843,465,0
8201,843,526,0
8202,843,406,0
8203,843,893,0
8204,843,66,0
8205,843,27,0
8206,843,466,0
8207,843,895,0
8208,843,1137,0
8209,843,1181,0
8210,843,541,0
8211,843,281,0
8212,843,1053,0
8213,843,1058,0
8214,843,1019,0
8215,843,675,0
8216,843,991,0
8217,843,760,0
8218,843,196,0
8219,843,763,0
8220,843,846,0
8221,843,495,0
8222,843,890,0
8223,843,842,0
8224,843,650,0
8225,843,462,0
8226,843,823,0
8227,843,224,0
8228,843,921,0
8229,843,259,0
8230,843,851,0
8231,843,945,0
8232,843,950,0
8233,843,517,0
8234,843,496,0
8235,843,873,0
8236,843,264,0
8237,843,1195,0
8238,843,1146,0
8239,843,634,0
8240,843,824,0
8241,843,939,0
8242,843,1076,0
8243,843,86,0
8244,843,844,0
8245,843,839,0
8246,843,101,0
8247,843,1164,0
8248,843,835,0
8249,843,804,0
8250,843,74,0
8251,843,982,0
8252,843,612,0
8253,843,1117,0
8254,843,1091,0
8255,843,617,0
8256,843,1197,0
8257,843,57,0
8258,843,318,0
8259,843,1004,0
8260,843,487,0
8261,843,540,0
8262,843,780,0
8263,843,433,0
8264,843,3,0
8265,843,983,0
8266,843,589,0
8267,843,1183,0
8268,843,778,0
8269,843,1189,0
8270,843,956,0
8271,843,773,0
8272,843,94,0
8273,843,141,0
8274,843,777,0
8275,919,136,0
8276,919,2,0
8277,919,1015,0
8278,919,648,0
8279,919,475,0
8280,919,827,0
8281,919,1202,0
8282,919,779,0
8283,919,1110,0
8284,919,1158,0
8285,919,313,0
8286,919,988,0
8287,919,26,0
8288,919,279,0
8289,919,325,0
8290,919,574,0
8291,919,1040,0
8292,919,1159,0
8293,919,426,0
8294,919,559,0
8295,919,629,0
8296,919,654,0
8297,919,1096,0
8298,919,252,0
8299,919,965,0
8300,919,404,0
8301,919,745,0
8302,919,999,0
8303,919,293,0
8304,919,140,0
8305,919,1162,0
8306,919,596,0
8307,919,54,0
8308,919,82,0
8309,919,1098,0
8310,919,614,0
8311,919,558,0
8312,919,831,0
8313,919,658,0
8314,919,425,0
8315,919,280,0
8316,919,469,0
8317,919,1201,0
8318,919,428,0
8319,919,1022,0
8320,919,1191,0
8321,919,524,0
8322,919,268,0
8323,919,756,0
8324,919,776,0
8325,919,259,0
8326,919,206,0
8327,919,413,0
8328,919,661,0
8329,919,117,0
8330,919,810,0
8331,919,75,0
8332,919,641,0
8333,919,96,0
8334,919,386,0
8335,919,415,0
8336,919,591,0
8337,919,693,0
8338,919,1152,0
8339,919,215,0
8340,919,858,0
8341,919,92,0
8342,919,830,0
8343,919,1116,0
8344,919,977,0
8345,919,922,0
8346,919,246,0
8347,919,379,0
8348,919,1066,0
8349,919,660,0
8350,919,232,0
8351,919,488,0
8352,919,338,0
8353,919,886,0
8354,919,621,0
8355,919,113,0
8356,919,1036,0
8357,919,408,0
8358,919,457,0
8359,919,81,0
8360,919,19,0
8361,919,103,0
8362,919,594,0
8363,919,808,0
8364,919,1065,0
8365,919,211,0
8366,919,673,0
8367,919,1176,0
8368,919,601,0
8369,919,309,0
8370,919,273,0
8371,919,184,0
8372,919,472,0
8373,919,567,0
8374,919,1156,0
8375,919,1196,0
8376,919,104,0
8377,919,593,0
8378,919,750,0
8379,919,217,0
8380,919,969,0
8381,919,242,0
8382,919,1165,0
8383,919,387,0
8384,919,615,0
8385,919,35,0
8386,919,8,0
8387,919,227,0
8388,919,99,0
8389,919,498,0
8390,919,530,0
8391,919,353,0
8392,919,659,0
8393,919,823,0
8394,919,1081,0
8395,919,789,0
8396,919,1102,0
8397,919,377,0
8398,919,85,0
8399,919,925,0
8400,919,852,0
8401,919,566,0
8402,919,243,0
8403,919,15,0
8404,919,1026,0
8405,919,57,0
8406,919,723,0
8407,919,361,0
8408,919,107,0
8409,919,839,0
8410,919,1084,0
8411,919,1023,0
8412,919,271,0
8413,919,997,0
8414,919,411,0
8415,919,605,0
8416,919,733,0
8417,919,495,0
8418,919,697,0
8419,919,579,0
8420,919,343,0
8421,919,971,0
8422,919,585,0
8423,919,887,0
8424,919,93,0
8425,919,270,0
8426,919,755,0
8427,919,1142,0
8428,919,120,0
8429,919,1188,0
8430,919,735,0
8431,919,149,0
8432,919,467,0
8433,919,88,0
8434,919,980,0
8435,919,1027,0
8436,919,1099,0
8437,919,497,0
8438,919,33,0
8439,919,529,0
8440,919,16,0
8441,919,484,0
8442,919,868,0
8443,919,924,0
8444,919,100,0
8445,919,159,0
8446,919,987,0
8447,919,381,0
8448,919,798,0
8449,919,226,0
8450,919,1037,0
8451,919,772,0
8452,919,715,0
8453,919,1052,0
8454,919,5,0
8455,919,846,0
8456,919,209,0
8457,919,121,0
8458,919,829,0
8459,919,1039,0
8460,919,254,0
8461,919,918,0
8462,919,665,0
8463,919,124,0
8464,919,14,0
8465,919,66,0
8466,919,407,0
8467,919,261,0
8468,919,569,0
8469,919,538,0
8470,919,1140,0
8471,919,814,0
8472,919,287,0
8473,919,757,0
8474,919,114,0
8475,919,543,0
8476,919,586,0
8477,919,166,0
8478,919,158,0
8479,919,717,0
8480,919,1054,0
8481,919,233,0
8482,919,153,0
8483,919,245,0
8484,919,401,0
8485,944,475,0
8486,944,273,0
8487,944,477,0
8488,944,794,0
8489,944,476,0
8490,944,354,0
8491,944,720,0
8492,944,134,0
8493,944,298,0
8494,944,325,0
8495,944,1142,0
8496,944,1094,0
8497,944,104,0
8498,944,490,0
8499,944,1075,0
8500,944,548,0
8501,944,526,0
8502,944,788,0
8503,944,356,0
8504,944,1055,0
8505,944,294,0
8506,944,387,0
8507,944,1067,0
8508,944,517,0
8509,944,33,0
8510,944,259,0
8511,944,369,0
8512,944,135,0
8513,944,1154,0
8514,944,933,0
8515,944,802,0
8516,944,806,0
8517,944,107,0
8518,944,1148,0
8519,944,852,0
8520,944,880,0
8521,944,30,0
8522,944,994,0
8523,944,1191,0
8524,944,1006,0
8525,944,638,0
8526,944,86,0
8527,944,1011,0
8528,944,1058,0
8529,944,1163,0
8530,944,528,0
8531,944,846,0
8532,944,743,0
8533,944,849,0
8534,944,193,0
8535,944,1021,0
8536,944,12,0
8537,944,582,0
8538,944,478,0
8539,944,639,0
8540,944,464,0
8541,944,889,0
8542,944,367,0
8543,944,955,0
8544,944,287,0
8545,944,1105,0
8546,944,1092,0
8547,944,635,0
8548,944,510,0
8549,944,785,0
8550,944,469,0
8551,944,853,0
8552,944,1195,0
8553,944,222,0
8554,944,895,0
8555,944,385,0
8556,944,138,0
8557,944,1050,0
8558,944,1122,0
8559,944,693,0
8560,944,521,0
8561,944,361,0
8562,944,303,0
8563,944,662,0
8564,944,856,0
8565,944,261,0
8566,944,676,0
8567,944,513,0
8568,944,1010,0
8569,944,54,0
8570,944,1007,0
8571,944,1110,0
8572,944,283,0
8573,944,1084,0
8574,944,656,0
8575,944,332,0
8576,944,658,0
8577,944,550,0
8578,944,133,0
8579,944,714,0
8580,944,160,0
8581,944,844,0
8582,944,246,0
8583,944,1082,0
8584,944,338,0
8585,944,59,0
8586,944,341,0
8587,944,660,0
8588,944,739,0
8589,944,657,0
8590,944,857,0
8591,944,15,0
8592,944,260,0
8593,944,364,0
8594,944,181,0
8595,944,345,0
8596,944,1053,0
8597,944,183,0
8598,944,441,0
8599,944,422,0
8600,944,1182,0
8601,944,5,0
8602,944,19,0
8603,944,302,0
8604,944,890,0
8605,944,511,0
8606,944,489,0
8607,944,627,0
8608,944,705,0
8609,944,745,0
8610,944,394,0
8611,944,1155,0
8612,944,300,0
8613,944,850,0
8614,944,576,0
8615,944,53,0
8616,944,797,0
8617,944,39,0
8618,944,1035,0
8619,944,288,0
8620,944,1093,0
8621,944,38,0
8622,944,585,0
8623,944,82,0
8624,944,567,0
8625,944,608,0
8626,944,543,0
8627,944,586,0
8628,944,518,0
8629,944,60,0
8630,944,1086,0
8631,944,644,0
8632,944,958,0
8633,944,150,0
8634,944,702,0
8635,944,968,0
8636,944,769,0
8637,944,525,0
8638,944,666,0
8639,944,685,0
8640,944,1025,0
8641,944,1062,0
8642,944,503,0
8643,944,154,0
8644,944,865,0
8645,944,1079,0
8646,944,815,0
8647,944,124,0
8648,944,1046,0
8649,944,281,0
8650,944,808,0
8651,944,502,0
8652,944,663,0
8653,944,186,0
8654,944,442,0
8655,944,902,0
8656,944,830,0
8657,944,1049,0
8658,944,922,0
8659,944,1137,0
8660,944,468,0
8661,944,353,0
8662,944,195,0
8663,944,620,0
8664,944,1043,0
8665,944,907,0
8666,944,286,0
8667,944,450,0
8668,944,1202,0
8669,944,1121,0
8670,944,220,0
8671,944,272,0
8672,944,167,0
8673,944,978,0
8674,944,1042,0
8675,944,212,0
8676,944,610,0
8677,944,471,0
8678,944,840,0
8679,944,185,0
8680,944,766,0
8681,944,1164,0
8682,944,199,0
8683,944,628,0
8684,944,986,0
8685,944,520,0
8686,944,127,0
8687,944,723,0
8688,944,881,0
8689,944,690,0
8690,944,514,0
8691,944,439,0
8692,944,1193,0
8693,944,100,0
8694,944,536,0
8695,944,225,0
8696,944,761,0
8697,944,73,0
8698,944,317,0
8699,944,1146,0
8700,944,431,0
8701,944,876,0
8702,944,581,0
8703,944,275,0
8704,944,854,0
8705,944,818,0
8706,944,807,0
8707,944,542,0
8708,944,210,0
8709,944,253,0
8710,944,938,0
8711,944,116,0
8712,944,1072,0
8713,944,1188,0
8714,944,532,0
8715,944,624,0
8716,944,306,0
8717,944,1098,0
8718,944,230,0
8719,944,1087,0
8720,944,687,0
8721,944,935,0
8722,944,566,0
8723,944,391,0
8724,944,825,0
8725,944,96,0
8726,944,975,0
8727,944,559,0
8728,944,479,0
8729,944,535,0
8730,944,228,0
8731,944,201,0
8732,944,728,0
8733,944,522,0
8734,944,1117,0
8735,944,382,0
8736,944,393,0
8737,944,444,0
8738,944,284,0
8739,944,451,0
8740,944,203,0
8741,944,674,0
8742,944,506,0
8743,944,607,0
8744,944,56,0
8745,944,1128,0
8746,944,552,0
8747,944,0,0
8748,944,637,0
8749,944,580,0
8750,944,190,0
8751,944,485,0
8752,944,376,0
8753,944,1002,0
8754,944,438,0
8755,944,172,0
8756,944,292,0
8757,944,971,0
8758,944,397,0
8759,944,52,0
8760,944,779,0
8761,962,810,0
8762,962,1137,0
8763,962,79,0
8764,962,753,0
8765,962,8,0
8766,962,623,0
8767,962,262,0
8768,962,196,0
8769,962,190,0
8770,962,1055,0
8771,962,1013,0
8772,962,288,0
8773,962,974,0
8774,962,1168,0
8775,962,213,0
8776,962,769,0
8777,962,846,0
8778,962,711,0
8779,962,1135,0
8780,962,358,0
8781,962,956,0
8782,962,1189,0
8783,962,539,0
8784,962,860,0
8785,962,993,0
8786,962,331,0
8787,962,1161,0
8788,962,742,0
8789,962,921,0
8790,962,411,0
8791,962,67,0
8792,962,985,0
8793,986,213,0
8794,986,568,0
8795,986,18,0
8796,986,974,0
8797,986,865,0
8798,986,24,0
8799,986,768,0
8800,986,163,0
8801,986,728,0
8802,986,219,0
8803,986,190,0
8804,986,418,0
8805,986,386,0
8806,986,449,0
8807,986,1009,0
8808,1006,271,0
8809,1006,998,0
8810,1006,352,0
8811,1006,687,0
8812,1006,267,0
8813,1006,1,0
8814,1006,796,0
8815,1006,654,0
8816,1006,145,0
8817,1006,1110,0
8818,1006,9,0
8819,1006,156,0
8820,1006,194,0
8821,1006,1101,0
8822,1006,543,0
8823,1006,250,0
8824,1006,810,0
8825,1006,525,0
8826,1006,980,0
8827,1006,552,0
8828,1006,53,0
8829,1006,920,0
8830,1006,228,0
8831,1006,721,0
8832,1006,32,0
8833,1006,456,0
8834,1006,331,0
8835,1006,545,0
8836,1006,515,0
8837,1006,1037,0
8838,1006,633,0
8839,1006,183,0
8840,1006,400,0
8841,1006,991,0
8842,1006,1040,0
8843,1006,1085,0
8844,1006,986,0
8845,1006,634,0
8846,1006,1093,0
8847,1006,189,0
8848,1006,942,0
8849,1006,652,0
8850,1006,1071,0
8851,1006,573,0
8852,1006,893,0
8853,1006,963,0
8854,1006,296,0
8855,1006,530,0
8856,1006,876,0
8857,1006,1002,0
8858,1006,518,0
8859,1006,755,0
8860,1006,984,0
8861,1006,791,0
8862,1006,666,0
8863,1006,192,0
8864,1006,1113,0
8865,1006,761,0
8866,1006,372,0
8867,1006,288,0
8868,1006,1069,0
8869,1006,275,0
8870,1006,1053,0
8871,1006,13,0
8872,1006,541,0
8873,1006,324,0
8874,1006,406,0
8875,1006,927,0
8876,1006,933,0
8877,1006,969,0
8878,1006,369,0
8879,1006,396,0
8880,1006,1055,0
8881,1006,857,0
8882,1006,910,0
8883,1006,466,0
8884,1006,766,0
8885,1006,233,0
8886,1006,678,0
8887,1006,383,0
8888,1006,498,0
8889,1006,479,0
8890,1006,495,0
8891,1006,895,0
8892,1006,550,0
8893,1006,1015,0
8894,1006,958,0
8895,1006,572,0
8896,1006,1161,0
8897,1006,774,0
8898,1006,745,0
8899,1006,457,0
8900,1006,989,0
8901,1006,764,0
8902,1006,1122,0
8903,1006,987,0
8904,1006,680,0
8905,1006,1007,0
8906,1006,83,0
8907,1006,144,0
8908,1006,873,0
8909,1006,887,0
8910,1006,1199,0
8911,1006,378,0
8912,1006,668,0
8913,1006,409,0
8914,1006,629,0
8915,1006,830,0
8916,1006,1098,0
8917,1006,272,0
8918,1006,1164,0
8919,1006,134,0
8920,1006,1133,0
8921,1006,917,0
8922,1006,635,0
8923,1006,444,0
8924,1006,727,0
8925,1006,627,0
8926,1006,210,0
8927,1006,1175,0
8928,1006,1089,0
8929,1006,110,0
8930,1006,509,0
8931,1006,279,0
8932,1006,85,0
8933,1006,735,0
8934,1006,999,0
8935,1006,908,0
8936,1006,186,0
8937,1006,1095,0
8938,1006,925,0
8939,1006,158,0
8940,1006,733,0
8941,1006,751,0
8942,1006,664,0
8943,1006,1115,0
8944,1006,760,0
8945,1006,276,0
8946,1006,1198,0
8947,1006,762,0
8948,1006,319,0
8949,1006,704,0
8950,1006,854,0
8951,1006,203,0
8952,1006,386,0
8953,1006,1163,0
8954,1006,740,0
8955,1006,673,0
8956,1006,639,0
8957,1006,1128,0
8958,1006,1166,0
8959,1006,891,0
8960,1006,421,0
8961,1006,946,0
8962,1006,757,0
8963,1006,78,0
8964,1006,468,0
8965,1006,914,0
8966,1006,890,0
8967,1006,246,0
8968,1006,852,0
8969,1006,3,0
8970,1006,24,0
8971,1006,1197,0
8972,1006,57,0
8973,1006,29,0
8974,1006,245,0
8975,1006,50,0
8976,1006,364,0
8977,1006,746,0
8978,1006,719,0
8979,1006,55,0
8980,1006,1048,0
8981,1006,165,0
8982,1006,1120,0
8983,1006,23,0
8984,1006,836,0
8985,1006,185,0
8986,1006,892,0
8987,1006,116,0
8988,1006,978,0
8989,1006,333,0
8990,1006,1078,0
8991,1006,520,0
8992,1006,516,0
8993,1006,1106,0
8994,1006,739,0
8995,1006,559,0
8996,1006,918,0
8997,1006,1077,0
8998,1006,253,0
8999,1006,885,0
9000,1006,1087,0
9001,1006,95,0
9002,1006,684,0
9003,1006,348,0
9004,1006,1174,0
9005,1006,33,0
9006,1006,804,0
9007,1006,842,0
9008,1006,214,0
9009,1006,442,0
9010,1006,489,0
9011,1006,782,0
9012,1006,216,0
9013,1006,1202,0
9014,1006,150,0
9015,1006,141,0
9016,1006,943,0
9017,1006,1054,0
9018,1006,315,0
9019,1006,370,0
9020,1006,471,0
9021,1006,931,0
9022,1006,877,0
9023,1006,251,0
9024,1006,290,0
9025,1006,411,0
9026,1006,453,0
9027,1006,562,0
9028,1006,474,0
9029,1006,1157,0
9030,1006,347,0
9031,1006,1047,0
9032,1006,929,0
9033,1006,705,0
9034,1006,949,0
9035,1006,394,0
9036,1006,879,0
9037,1006,894,0
9038,1006,585,0
9039,1006,1143,0
9040,1006,626,0
9041,1006,829,0
9042,1006,610,0
9043,1006,97,0
9044,1006,382,0
9045,1006,1146,0
9046,1006,1004,0
9047,1006,76,0
9048,1006,1148,0
9049,1006,992,0
9050,1006,1072,0
9051,1006,69,0
9052,1006,889,0
9053,1006,395,0
9054,1006,71,0
9055,1006,229,0
9056,1006,1046,0
9057,1006,592,0
9058,1006,828,0
9059,1006,581,0
9060,1006,823,0
9061,1006,1075,0
9062,1006,847,0
9063,1006,480,0
9064,1006,274,0
9065,1006,962,0
9066,1006,549,0
9067,1006,477,0
9068,1006,636,0
9069,1006,924,0
9070,1006,539,0
9071,1006,1171,0
9072,1006,972,0
9073,1006,1000,0
9074,1006,512,0
9075,1006,300,0
9076,1006,797,0
9077,1006,501,0
9078,1006,590,0
9079,1006,945,0
9080,1006,177,0
9081,1006,566,0
9082,1006,1066,0
9083,1006,380,0
9084,1064,86,0
9085,1064,346,0
9086,1064,749,0
9087,1064,147,0
9088,1064,594,0
9089,1064,357,0
9090,1064,45,0
9091,1064,1027,0
9092,1064,971,0
9093,1064,567,0
9094,1064,842,0
9095,1064,128,0
9096,1064,163,0
9097,1064,731,0
9098,1064,553,0
9099,1064,1020,0
9100,1064,728,0
9101,1064,236,0
9102,1064,995,0
9103,1064,1084,0
9104,1064,190,0
9105,1064,483,0
9106,1064,793,0
9107,1064,547,0
9108,1064,395,0
9109,1064,974,0
9110,1064,384,0
9111,1064,138,0
9112,1064,40,0
9113,1064,126,0
9114,1064,106,0
9115,1064,573,0
9116,1064,494,0
9117,1143,215,0
9118,1143,473,0
9119,1143,8,0
9120,1143,753,0
9121,1143,984,0
9122,1143,632,0
9123,1143,494,0
9124,1143,145,0
9125,1143,440,0
9126,1143,24,0
9127,1143,671,0
9128,1143,395,0
9129,1143,764,0
9130,1143,538,0
9131,1143,1148,0
9132,1143,331,0
9133,1143,738,0
9134,1143,515,0
9135,1143,374,0
9136,1143,40,0
9137,1143,539,0
9138,1143,487,0
9139,1143,1013,0
9140,1143,882,0
