,TF,Target,Label
9320,813,363,0
9321,761,786,0
9322,146,783,0
9323,739,149,0
9324,78,327,0
9325,176,499,0
9326,607,764,0
9327,716,148,0
9328,470,530,0
9329,315,252,0
9330,733,716,0
9331,452,705,0
9332,26,145,0
9333,610,34,0
9334,246,595,0
9335,308,166,0
9336,742,102,0
9337,765,545,0
9338,80,809,0
9339,327,558,0
9340,128,131,0
9341,173,67,0
9342,487,242,0
9343,642,104,0
9344,309,424,0
9345,176,769,0
9346,467,137,0
9347,199,527,0
9348,479,388,0
9349,637,385,0
9350,247,810,0
9351,452,419,0
9352,432,813,0
9353,96,75,0
9354,708,151,0
9355,584,46,0
9356,276,22,0
9357,643,448,0
9358,605,31,0
9359,6,448,0
9360,728,238,0
9361,293,738,0
9362,67,244,0
9363,226,660,0
9364,483,331,0
9365,774,536,0
9366,585,322,0
9367,173,470,0
9368,284,2,0
9369,189,482,0
9370,187,303,0
9371,270,815,0
9372,228,298,0
9373,90,105,0
9374,681,634,0
9375,151,480,0
9376,13,500,0
9377,308,692,0
9378,30,583,0
9379,656,229,0
9380,759,53,0
9381,460,748,0
9382,310,544,0
9383,540,234,0
9384,810,661,0
9385,114,510,0
9386,464,403,0
9387,500,32,0
9388,401,615,0
9389,811,354,0
9390,179,560,0
9391,277,573,0
9392,681,199,0
9393,540,747,0
9394,415,793,0
9395,275,453,0
9396,627,97,0
9397,561,2,0
9398,315,592,0
9399,645,306,0
9400,71,609,0
9401,402,197,0
9402,400,168,0
9403,752,682,0
9404,612,526,0
9405,540,333,0
9406,303,304,0
9407,310,69,0
9408,21,710,0
9409,811,722,0
9410,277,283,0
9411,597,674,0
9412,782,193,0
9413,387,646,0
9414,449,420,0
9415,300,302,0
9416,134,224,0
9417,221,645,0
9418,482,76,0
9419,650,169,0
9420,346,573,0
9421,237,98,0
9422,717,449,0
9423,620,303,0
9424,314,778,0
9425,277,567,0
9426,349,27,0
9427,713,655,0
9428,114,389,0
9429,771,462,0
9430,322,6,0
9431,626,293,0
9432,244,765,0
9433,708,105,0
9434,779,608,0
9435,531,505,0
9436,13,669,0
9437,739,214,0
9438,318,601,0
9439,629,473,0
9440,146,457,0
9441,0,741,0
9442,600,96,0
9443,204,353,0
9444,411,97,0
9445,259,358,0
9446,532,214,0
9447,588,741,0
9448,417,219,0
9449,779,202,0
9450,157,794,0
9451,446,431,0
9452,237,724,0
9453,315,584,0
9454,20,459,0
9455,329,663,0
9456,237,182,0
9457,32,645,0
9458,474,294,0
9459,284,335,0
9460,134,722,0
9461,279,660,0
9462,741,178,0
9463,742,717,0
9464,304,99,0
9465,755,525,0
9466,774,77,0
9467,452,537,0
9468,153,229,0
9469,543,511,0
9470,656,88,0
9471,708,384,0
9472,348,125,0
9473,584,140,0
9474,684,310,0
9475,243,196,0
9476,774,767,0
9477,242,408,0
9478,355,604,0
9479,201,270,0
9480,418,178,0
9481,293,547,0
9482,509,605,0
9483,576,608,0
9484,500,3,0
9485,811,233,0
9486,415,325,0
9487,287,706,0
9488,242,108,0
9489,359,752,0
9490,471,647,0
9491,268,546,0
9492,693,422,0
9493,484,226,0
9494,540,283,0
9495,464,411,0
9496,91,597,0
9497,717,192,0
9498,777,94,0
9499,278,503,0
9500,226,22,0
9501,147,806,0
9502,273,760,0
9503,291,637,0
9504,752,697,0
9505,118,26,0
9506,200,788,0
9507,208,66,0
9508,543,515,0
9509,765,484,0
9510,257,571,0
9511,551,637,0
9512,265,590,0
9513,315,32,0
9514,311,33,0
9515,455,488,0
9516,500,643,0
9517,143,795,0
9518,617,474,0
9519,303,715,0
9520,728,732,0
9521,96,755,0
9522,215,161,0
9523,772,578,0
9524,745,308,0
9525,295,122,0
9526,640,159,0
9527,246,323,0
9528,206,587,0
9529,118,600,0
9530,626,173,0
9531,359,171,0
9532,576,655,0
9533,199,398,0
9534,303,41,0
9535,184,367,0
9536,104,54,0
9537,278,480,0
9538,600,384,0
9539,418,355,0
9540,567,190,0
9541,759,470,0
9542,353,363,0
9543,71,345,0
9544,483,246,0
9545,502,33,0
9546,487,27,0
9547,30,19,0
9548,652,13,0
9549,245,257,0
9550,253,44,0
9551,466,308,0
9552,762,176,0
9553,626,307,0
9554,730,47,0
9555,725,666,0
9556,303,214,0
9557,83,672,0
9558,228,721,0
9559,200,736,0
9560,770,186,0
9561,244,343,0
9562,128,175,0
9563,146,120,0
9564,268,180,0
9565,531,497,0
9566,200,516,0
9567,759,742,0
9568,496,544,0
9569,171,608,0
9570,284,723,0
9571,525,487,0
9572,702,572,0
9573,221,696,0
9574,471,452,0
9575,450,137,0
9576,119,426,0
9577,205,792,0
9578,439,77,0
9579,6,701,0
9580,414,273,0
9581,576,143,0
9582,245,745,0
9583,71,798,0
9584,151,364,0
9585,221,491,0
9586,343,768,0
9587,479,72,0
9588,752,558,0
9589,640,173,0
9590,337,265,0
9591,576,66,0
9592,717,232,0
9593,243,189,0
9594,343,651,0
9595,557,359,0
9596,397,224,0
9597,467,431,0
9598,494,794,0
9599,645,562,0
9600,414,114,0
9601,648,655,0
9602,774,102,0
9603,494,593,0
9604,645,733,0
9605,246,599,0
9606,157,534,0
9607,270,674,0
9608,170,57,0
9609,329,91,0
9610,179,357,0
9611,24,693,0
9612,743,135,0
9613,606,109,0
9614,198,721,0
9615,143,534,0
9616,422,158,0
9617,765,523,0
9618,640,10,0
9619,206,110,0
9620,163,336,0
9621,509,91,0
9622,540,15,0
9623,401,271,0
9624,567,158,0
9625,277,699,0
9626,494,474,0
9627,34,774,0
9628,373,379,0
9629,585,51,0
9630,414,450,0
9631,237,597,0
9632,189,192,0
9633,717,74,0
9634,313,580,0
9635,594,426,0
9636,432,154,0
9637,517,33,0
9638,479,254,0
9639,176,240,0
9640,603,634,0
9641,314,620,0
9642,469,298,0
9643,71,787,0
9644,400,375,0
9645,819,535,0
9646,104,448,0
9647,187,76,0
9648,270,439,0
9649,648,440,0
9650,598,257,0
9651,452,65,0
9652,125,245,0
9653,281,242,0
9654,648,640,0
9655,204,262,0
9656,769,113,0
9657,483,602,0
9658,349,604,0
9659,482,5,0
9660,179,52,0
9661,441,361,0
9662,226,160,0
9663,8,24,0
9664,598,662,0
9665,90,335,0
9666,467,694,0
9667,90,180,0
9668,244,706,0
9669,228,711,0
9670,322,141,0
9671,317,126,0
9672,310,536,0
9673,401,237,0
9674,585,437,0
9675,496,311,0
9676,130,266,0
9677,397,7,0
9678,679,256,0
9679,203,770,0
9680,739,331,0
9681,716,638,0
9682,309,152,0
9683,743,396,0
9684,344,656,0
9685,529,551,0
9686,277,396,0
9687,551,461,0
9688,343,245,0
9689,657,456,0
9690,466,271,0
9691,684,274,0
9692,29,550,0
9693,415,294,0
9694,16,415,0
9695,163,635,0
9696,8,36,0
9697,441,218,0
9698,184,105,0
9699,157,453,0
9700,198,19,0
9701,246,170,0
9702,743,620,0
9703,118,128,0
9704,47,151,0
9705,314,528,0
9706,557,772,0
9707,56,383,0
9708,130,154,0
9709,253,454,0
9710,724,596,0
9711,657,749,0
9712,157,578,0
9713,49,117,0
9714,143,686,0
9715,29,477,0
9716,612,20,0
9717,246,14,0
9718,240,375,0
9719,482,283,0
9720,441,347,0
9721,424,672,0
9722,816,757,0
9723,303,634,0
9724,0,67,0
9725,76,300,0
9726,136,86,0
9727,453,581,0
9728,170,731,0
9729,610,787,0
9730,308,259,0
9731,733,702,0
9732,743,754,0
9733,96,233,0
9734,98,687,0
9735,643,77,0
9736,152,338,0
9737,463,454,0
9738,152,389,0
9739,527,563,0
9740,163,88,0
9741,439,705,0
9742,310,618,0
9743,495,45,0
9744,314,667,0
9745,689,453,0
9746,98,265,0
9747,153,656,0
9748,402,791,0
9749,67,581,0
9750,14,383,0
9751,176,675,0
9752,34,416,0
9753,329,50,0
9754,752,585,0
9755,3,600,0
9756,500,90,0
9757,629,460,0
9758,578,279,0
9759,341,353,0
9760,198,46,0
9761,643,42,0
9762,215,24,0
9763,139,658,0
9764,82,534,0
9765,460,557,0
9766,32,583,0
9767,271,772,0
9768,313,591,0
9769,44,569,0
9770,594,239,0
9771,76,130,0
9772,741,300,0
9773,314,395,0
9774,128,349,0
9775,401,648,0
9776,242,804,0
9777,350,226,0
9778,91,684,0
9779,240,786,0
9780,656,744,0
9781,531,578,0
9782,276,641,0
9783,607,36,0
9784,187,734,0
9785,505,446,0
9786,238,510,0
9787,208,639,0
9788,228,380,0
9789,400,500,0
9790,629,380,0
9791,810,666,0
9792,796,213,0
9793,56,53,0
9794,497,540,0
9795,198,489,0
9796,314,784,0
9797,61,736,0
9798,776,78,0
9799,32,414,0
9800,244,549,0
9801,303,273,0
9802,119,731,0
9803,355,451,0
9804,543,600,0
9805,297,621,0
9806,125,216,0
9807,564,381,0
9808,353,483,0
9809,6,405,0
9810,238,449,0
9811,584,589,0
9812,717,432,0
9813,76,247,0
9814,693,168,0
9815,8,422,0
9816,181,29,0
9817,479,2,0
9818,739,120,0
9819,228,574,0
9820,605,751,0
9821,245,710,0
9822,401,813,0
9823,253,693,0
9824,564,403,0
9825,83,688,0
9826,293,554,0
9827,333,316,0
9828,6,680,0
9829,226,422,0
9830,278,385,0
9831,708,796,0
9832,355,319,0
9833,173,66,0
9834,419,670,0
9835,278,379,0
9836,291,617,0
9837,125,422,0
9838,739,564,0
9839,24,600,0
9840,56,667,0
9841,204,769,0
9842,464,711,0
9843,139,207,0
9844,484,468,0
9845,139,344,0
9846,265,133,0
9847,44,524,0
9848,184,297,0
9849,329,430,0
9850,393,34,0
9851,627,86,0
9852,467,312,0
9853,270,28,0
9854,246,73,0
9855,469,607,0
9856,762,818,0
9857,387,446,0
9858,90,268,0
9859,215,239,0
9860,471,65,0
9861,586,766,0
9862,496,771,0
9863,733,593,0
9864,776,636,0
9865,276,4,0
9866,564,642,0
9867,476,610,0
9868,184,565,0
9869,303,405,0
9870,96,704,0
9871,170,819,0
9872,239,153,0
9873,13,493,0
9874,739,131,0
9875,114,45,0
9876,496,567,0
9877,273,711,0
9878,620,188,0
9879,246,178,0
9880,247,500,0
9881,541,23,0
9882,210,139,0
9883,742,264,0
9884,755,447,0
9885,151,675,0
9886,531,240,0
9887,114,529,0
9888,505,791,0
9889,153,233,0
9890,629,193,0
9891,648,7,0
9892,78,717,0
9893,733,281,0
9894,245,272,0
9895,543,706,0
9896,349,84,0
9897,330,322,0
9898,82,407,0
9899,455,345,0
9900,96,358,0
9901,139,206,0
9902,369,543,0
9903,749,763,0
9904,329,78,0
9905,439,477,0
9906,509,703,0
9907,502,419,0
9908,455,226,0
9909,755,186,0
9910,616,555,0
9911,397,289,0
9912,597,353,0
9913,253,139,0
9914,693,245,0
9915,809,169,0
9916,647,751,0
9917,257,398,0
9918,463,409,0
9919,276,232,0
9920,500,598,0
9921,455,540,0
9922,359,689,0
9923,134,772,0
9924,317,215,0
9925,128,613,0
9926,659,689,0
9927,277,359,0
9928,56,543,0
9929,152,209,0
9930,369,395,0
9931,340,375,0
9932,743,767,0
9933,316,810,0
9934,61,552,0
9935,128,460,0
9936,387,357,0
9937,337,325,0
9938,411,142,0
9939,603,236,0
9940,415,180,0
9941,620,307,0
9942,275,365,0
9943,397,164,0
9944,752,114,0
9945,730,535,0
9946,96,134,0
9947,576,451,0
9948,509,42,0
9949,584,57,0
9950,459,120,0
9951,471,657,0
9952,419,175,0
9953,401,366,0
9954,279,193,0
9955,311,775,0
9956,389,161,0
9957,263,347,0
9958,816,240,0
9959,497,586,0
9960,247,484,0
9961,240,416,0
9962,215,729,0
9963,246,116,0
9964,567,304,0
9965,6,124,0
9966,118,30,0
9967,32,485,0
9968,340,293,0
9969,208,263,0
9970,290,785,0
9971,19,790,0
9972,402,347,0
9973,82,168,0
9974,600,354,0
9975,20,562,0
9976,8,333,0
9977,281,353,0
9978,796,231,0
9979,668,333,0
9980,290,87,0
9981,432,79,0
9982,257,524,0
9983,189,661,0
9984,20,163,0
9985,136,242,0
9986,206,462,0
9987,411,469,0
9988,136,99,0
9989,68,129,0
9990,450,122,0
9991,657,813,0
9992,301,264,0
9993,19,127,0
9994,459,752,0
9995,645,133,0
9996,816,677,0
9997,597,437,0
9998,626,27,0
9999,561,609,0
10000,765,531,0
10001,460,450,0
10002,173,149,0
10003,199,397,0
10004,104,399,0
10005,637,431,0
10006,482,383,0
10007,487,184,0
10008,762,401,0
10009,776,368,0
10010,638,269,0
10011,584,722,0
10012,286,260,0
10013,439,694,0
10014,174,588,0
10015,708,641,0
10016,26,196,0
10017,529,355,0
10018,647,518,0
10019,304,141,0
10020,752,401,0
10021,776,229,0
10022,79,240,0
10023,739,235,0
10024,242,424,0
10025,551,638,0
10026,147,253,0
10027,600,654,0
10028,529,323,0
10029,139,238,0
10030,389,59,0
10031,276,23,0
10032,125,790,0
10033,211,354,0
10034,135,487,0
10035,650,225,0
10036,309,684,0
10037,668,626,0
10038,355,799,0
10039,257,432,0
10040,730,88,0
10041,355,648,0
10042,61,297,0
10043,502,134,0
10044,508,70,0
10045,551,632,0
10046,749,626,0
10047,30,415,0
10048,730,81,0
10049,455,2,0
10050,304,416,0
10051,607,284,0
10052,157,466,0
10053,728,90,0
10054,333,681,0
10055,618,130,0
10056,770,574,0
10057,497,184,0
10058,540,204,0
10059,355,819,0
10060,128,154,0
10061,525,702,0
10062,152,10,0
10063,777,350,0
10064,551,26,0
10065,290,41,0
10066,770,500,0
10067,668,242,0
10068,460,784,0
10069,388,289,0
10070,598,724,0
10071,245,497,0
10072,179,246,0
10073,300,390,0
10074,637,428,0
10075,543,387,0
10076,114,438,0
10077,455,538,0
10078,464,135,0
10079,314,777,0
10080,769,808,0
10081,286,621,0
10082,98,532,0
10083,766,576,0
10084,640,148,0
10085,605,757,0
10086,341,444,0
10087,206,803,0
10088,290,53,0
10089,153,523,0
10090,61,343,0
10091,368,425,0
10092,6,352,0
10093,316,221,0
10094,34,268,0
10095,584,437,0
10096,809,332,0
10097,647,532,0
10098,389,18,0
10099,15,26,0
10100,348,555,0
10101,44,48,0
10102,226,218,0
10103,640,412,0
10104,67,723,0
10105,76,221,0
10106,163,103,0
10107,745,309,0
10108,337,416,0
10109,586,694,0
10110,341,692,0
10111,598,416,0
10112,253,589,0
10113,587,809,0
10114,174,762,0
10115,648,786,0
10116,487,695,0
10117,293,331,0
10118,355,162,0
10119,43,84,0
10120,136,702,0
10121,742,347,0
10122,525,240,0
10123,192,205,0
10124,170,564,0
10125,146,116,0
10126,171,604,0
10127,411,517,0
10128,505,750,0
10129,605,578,0
10130,313,697,0
10131,221,555,0
10132,6,199,0
10133,605,404,0
10134,543,68,0
10135,315,631,0
10136,378,768,0
10137,337,820,0
10138,637,497,0
10139,201,423,0
10140,603,767,0
10141,588,737,0
10142,184,684,0
10143,174,31,0
10144,119,171,0
10145,594,757,0
10146,125,25,0
10147,359,155,0
10148,322,531,0
10149,348,307,0
10150,500,547,0
10151,244,565,0
10152,648,802,0
10153,14,422,0
10154,577,642,0
10155,152,339,0
10156,702,396,0
10157,702,429,0
10158,174,166,0
10159,308,583,0
10160,50,527,0
10161,638,425,0
10162,540,429,0
10163,226,394,0
10164,189,333,0
10165,313,665,0
10166,702,472,0
10167,648,580,0
10168,276,348,0
10169,597,246,0
10170,170,500,0
10171,745,424,0
10172,314,177,0
10173,564,74,0
10174,21,506,0
10175,689,32,0
10176,810,64,0
10177,247,378,0
10178,365,327,0
10179,56,106,0
10180,418,475,0
10181,136,134,0
10182,275,283,0
10183,114,109,0
10184,132,511,0
10185,641,88,0
10186,469,645,0
10187,201,16,0
10188,304,806,0
10189,689,182,0
10190,567,696,0
10191,656,659,0
10192,30,792,0
10193,578,491,0
10194,617,715,0
10195,578,91,0
10196,327,452,0
10197,708,207,0
10198,725,498,0
10199,350,27,0
10200,157,254,0
10201,301,211,0
10202,393,363,0
10203,725,500,0
10204,417,800,0
10205,281,656,0
10206,284,3,0
10207,531,33,0
10208,652,244,0
10209,277,741,0
10210,32,303,0
10211,417,543,0
10212,777,533,0
10213,318,579,0
10214,745,325,0
10215,648,69,0
10216,689,65,0
10217,146,566,0
10218,308,771,0
10219,340,632,0
10220,316,619,0
10221,302,169,0
10222,313,81,0
10223,418,368,0
10224,645,414,0
10225,304,466,0
10226,259,38,0
10227,527,788,0
10228,610,289,0
10229,474,19,0
10230,192,183,0
10231,98,406,0
10232,497,128,0
10233,143,307,0
10234,341,14,0
10235,349,97,0
10236,576,682,0
10237,645,469,0
10238,20,168,0
10239,813,187,0
10240,114,518,0
10241,469,86,0
10242,802,57,0
10243,441,20,0
10244,776,513,0
10245,684,361,0
10246,607,12,0
10247,320,632,0
10248,487,687,0
10249,811,668,0
10250,745,220,0
10251,34,73,0
10252,327,475,0
10253,469,405,0
10254,415,106,0
10255,419,17,0
10256,752,518,0
10257,24,211,0
10258,226,446,0
10259,98,175,0
10260,204,432,0
10261,136,502,0
10262,353,798,0
10263,482,221,0
10264,766,451,0
10265,245,96,0
10266,484,193,0
10267,742,336,0
10268,344,565,0
10269,243,485,0
10270,32,642,0
10271,397,711,0
10272,239,163,0
10273,6,164,0
10274,322,539,0
10275,389,394,0
10276,487,540,0
10277,500,321,0
10278,576,731,0
10279,96,182,0
10280,603,496,0
10281,210,709,0
10282,469,462,0
10283,483,440,0
10284,278,507,0
10285,271,625,0
10286,771,312,0
10287,505,790,0
10288,293,577,0
10289,606,798,0
10290,365,590,0
10291,641,300,0
10292,617,186,0
10293,627,773,0
10294,293,263,0
10295,769,686,0
10296,679,744,0
10297,199,562,0
10298,284,454,0
10299,128,486,0
10300,26,265,0
10301,626,345,0
10302,30,148,0
10303,15,406,0
10304,414,499,0
10305,237,720,0
10306,76,147,0
10307,389,107,0
10308,118,331,0
10309,277,621,0
10310,689,132,0
10311,5,387,0
10312,432,280,0
10313,71,789,0
10314,607,467,0
10315,684,393,0
10316,50,364,0
10317,561,39,0
10318,401,436,0
10319,471,624,0
10320,237,492,0
10321,459,151,0
10322,643,337,0
10323,770,221,0
10324,295,388,0
10325,656,53,0
10326,564,73,0
10327,620,743,0
10328,314,24,0
10329,629,781,0
10330,819,172,0
10331,246,445,0
10332,411,687,0
10333,624,17,0
10334,702,323,0
10335,418,512,0
10336,548,325,0
10337,16,560,0
10338,203,496,0
10339,275,217,0
10340,270,590,0
10341,684,659,0
10342,226,588,0
10343,495,711,0
10344,6,602,0
10345,466,814,0
10346,76,774,0
10347,297,259,0
10348,328,400,0
10349,319,435,0
10350,297,809,0
10351,532,139,0
10352,257,32,0
10353,627,100,0
10354,98,147,0
10355,304,495,0
10356,19,453,0
10357,422,474,0
10358,452,724,0
10359,98,344,0
10360,315,79,0
10361,246,338,0
10362,749,232,0
10363,532,35,0
10364,199,725,0
10365,725,263,0
10366,276,478,0
10367,242,321,0
10368,79,50,0
10369,471,777,0
10370,6,650,0
10371,118,764,0
10372,742,796,0
10373,315,108,0
10374,327,640,0
10375,71,261,0
10376,463,391,0
10377,279,156,0
10378,411,460,0
10379,411,814,0
10380,648,52,0
10381,346,419,0
10382,417,611,0
10383,616,15,0
10384,6,63,0
10385,173,754,0
10386,42,729,0
10387,146,114,0
10388,811,247,0
10389,411,54,0
10390,769,61,0
10391,349,518,0
10392,302,387,0
10393,782,653,0
10394,257,724,0
10395,567,561,0
10396,114,799,0
10397,467,715,0
10398,333,300,0
10399,132,339,0
10400,359,14,0
10401,616,268,0
10402,245,661,0
10403,459,734,0
10404,672,425,0
10405,341,387,0
10406,242,87,0
10407,777,692,0
10408,191,369,0
10409,618,223,0
10410,328,755,0
10411,327,706,0
10412,313,168,0
10413,557,418,0
10414,494,208,0
10415,243,219,0
10416,460,739,0
10417,56,234,0
10418,158,82,0
10419,32,247,0
10420,415,282,0
10421,263,331,0
10422,464,195,0
10423,32,514,0
10424,295,91,0
10425,532,752,0
10426,50,769,0
10427,777,218,0
10428,301,356,0
10429,645,343,0
10430,393,579,0
10431,441,433,0
10432,603,737,0
10433,689,154,0
10434,551,736,0
10435,275,159,0
10436,270,195,0
10437,263,362,0
10438,567,257,0
10439,417,157,0
10440,762,772,0
10441,389,789,0
10442,91,310,0
10443,594,293,0
10444,626,723,0
10445,304,3,0
10446,206,808,0
10447,50,355,0
10448,802,61,0
10449,221,623,0
10450,617,479,0
10451,79,96,0
10452,157,125,0
10453,415,385,0
10454,669,751,0
10455,577,479,0
10456,766,545,0
10457,96,616,0
10458,349,273,0
10459,208,762,0
10460,302,140,0
10461,3,339,0
10462,29,178,0
10463,98,11,0
10464,333,139,0
10465,508,271,0
10466,455,251,0
10467,50,681,0
10468,612,373,0
10469,297,714,0
10470,273,197,0
10471,470,462,0
10472,181,50,0
10473,318,705,0
10474,43,554,0
10475,146,371,0
10476,5,221,0
10477,21,165,0
10478,276,228,0
10479,270,704,0
10480,459,274,0
10481,584,250,0
10482,203,182,0
10483,319,274,0
10484,588,531,0
10485,42,356,0
10486,761,710,0
10487,355,16,0
10488,540,50,0
10489,118,214,0
10490,353,222,0
10491,464,0,0
10492,400,546,0
10493,290,21,0
10494,211,753,0
10495,567,338,0
10496,752,702,0
10497,816,178,0
10498,56,777,0
10499,270,681,0
10500,187,589,0
10501,304,598,0
10502,742,149,0
10503,587,556,0
10504,647,72,0
10505,315,636,0
10506,765,690,0
10507,281,67,0
10508,340,101,0
10509,327,140,0
10510,544,399,0
10511,484,809,0
10512,772,593,0
10513,672,78,0
10514,471,85,0
10515,91,396,0
10516,104,475,0
10517,228,627,0
10518,482,592,0
10519,114,298,0
10520,56,661,0
10521,337,19,0
10522,13,215,0
10523,287,21,0
10524,322,785,0
10525,257,506,0
10526,221,717,0
10527,136,664,0
10528,3,300,0
10529,98,729,0
10530,257,330,0
10531,432,371,0
10532,470,98,0
10533,770,81,0
10534,198,68,0
10535,189,746,0
10536,588,570,0
10537,104,732,0
10538,495,459,0
10539,819,366,0
10540,134,534,0
10541,400,696,0
10542,279,85,0
10543,291,114,0
10544,206,336,0
10545,327,178,0
10546,388,616,0
10547,228,329,0
10548,16,457,0
10549,494,365,0
10550,749,221,0
10551,245,269,0
10552,369,503,0
10553,657,776,0
10554,594,59,0
10555,577,180,0
10556,761,102,0
10557,769,648,0
10558,557,355,0
10559,541,475,0
10560,502,555,0
10561,802,791,0
10562,24,713,0
10563,353,415,0
10564,397,793,0
10565,668,487,0
10566,794,504,0
10567,702,593,0
10568,373,5,0
10569,208,625,0
10570,626,294,0
10571,585,373,0
10572,171,302,0
10573,794,248,0
10574,24,507,0
10575,293,349,0
10576,672,215,0
10577,564,99,0
10578,221,103,0
10579,432,226,0
10580,557,318,0
10581,328,799,0
10582,388,360,0
10583,91,562,0
10584,32,417,0
10585,679,15,0
10586,810,54,0
10587,796,735,0
10588,693,556,0
10589,158,254,0
10590,626,292,0
10591,716,748,0
10592,794,629,0
10593,527,23,0
10594,173,486,0
10595,146,631,0
10596,309,212,0
10597,724,725,0
10598,771,313,0
10599,201,118,0
10600,743,780,0
10601,502,753,0
10602,819,686,0
10603,316,680,0
10604,505,137,0
10605,527,395,0
10606,13,725,0
10607,13,63,0
10608,415,265,0
10609,24,110,0
10610,291,358,0
10611,610,471,0
10612,211,330,0
10613,30,403,0
10614,15,751,0
10615,14,408,0
10616,730,705,0
10617,819,223,0
10618,173,678,0
10619,279,782,0
10620,119,163,0
10621,132,83,0
10622,551,669,0
10623,453,248,0
10624,327,656,0
10625,459,91,0
10626,525,82,0
10627,819,794,0
10628,6,807,0
10629,6,94,0
10630,508,174,0
10631,439,199,0
10632,389,658,0
10633,29,673,0
10634,509,88,0
10635,578,153,0
10636,322,261,0
10637,637,589,0
10638,713,104,0
10639,761,592,0
10640,253,61,0
10641,564,332,0
10642,349,242,0
10643,268,574,0
10644,142,526,0
10645,508,254,0
10646,56,259,0
10647,90,44,0
10648,774,17,0
10649,15,336,0
10650,247,680,0
10651,244,296,0
10652,640,299,0
10653,192,358,0
10654,603,676,0
10655,50,268,0
10656,643,378,0
10657,170,542,0
10658,34,262,0
10659,813,215,0
10660,585,418,0
10661,606,173,0
10662,198,718,0
10663,708,765,0
10664,771,146,0
10665,90,71,0
10666,118,574,0
10667,810,556,0
10668,766,720,0
10669,502,196,0
10670,365,442,0
10671,755,468,0
10672,327,9,0
10673,388,579,0
10674,503,250,0
10675,802,796,0
10676,584,360,0
10677,373,266,0
10678,277,744,0
10679,198,13,0
10680,353,113,0
10681,759,150,0
10682,645,292,0
10683,585,128,0
10684,319,10,0
10685,189,511,0
10686,816,497,0
10687,350,221,0
10688,49,597,0
10689,755,598,0
10690,316,666,0
10691,242,391,0
10692,50,111,0
10693,564,187,0
10694,809,53,0
10695,424,235,0
10696,322,23,0
10697,728,519,0
10698,90,580,0
10699,170,311,0
10700,278,202,0
10701,471,222,0
10702,733,254,0
10703,811,1,0
10704,246,81,0
10705,557,802,0
10706,173,802,0
10707,329,811,0
10708,215,813,0
10709,21,381,0
10710,327,681,0
10711,388,221,0
10712,34,407,0
10713,353,806,0
10714,742,290,0
10715,743,69,0
10716,811,5,0
10717,728,467,0
10718,322,782,0
10719,290,190,0
10720,118,675,0
10721,741,458,0
10722,179,151,0
10723,273,135,0
10724,717,157,0
10725,253,243,0
10726,730,63,0
10727,684,458,0
10728,279,457,0
10729,743,281,0
10730,716,465,0
10731,163,162,0
10732,198,211,0
10733,187,3,0
10734,755,91,0
10735,303,182,0
10736,476,301,0
10737,19,678,0
10738,656,32,0
10739,414,80,0
10740,125,300,0
10741,387,102,0
10742,424,733,0
10743,328,313,0
10744,643,244,0
10745,173,731,0
10746,777,587,0
10747,263,578,0
10748,314,140,0
10749,189,14,0
10750,239,261,0
10751,3,646,0
10752,21,813,0
10753,479,305,0
10754,86,454,0
10755,204,797,0
10756,228,477,0
10757,61,601,0
10758,201,420,0
10759,532,701,0
10760,253,806,0
10761,509,665,0
10762,246,70,0
10763,187,581,0
10764,259,140,0
10765,13,738,0
10766,469,489,0
10767,206,790,0
10768,163,581,0
10769,502,99,0
