,TF,Target,Label
27461,732,1092,0
27462,707,324,0
27463,468,875,0
27464,945,1083,0
27465,79,482,0
27466,635,946,0
27467,509,789,0
27468,85,334,0
27469,616,1002,0
27470,891,737,0
27471,273,819,0
27472,616,643,0
27473,757,871,0
27474,989,507,0
27475,843,1024,0
27476,1022,144,0
27477,906,666,0
27478,406,638,0
27479,314,407,0
27480,38,127,0
27481,83,16,0
27482,1009,876,0
27483,466,70,0
27484,324,661,0
27485,989,23,0
27486,846,1027,0
27487,929,1007,0
27488,894,166,0
27489,835,1113,0
27490,1090,371,0
27491,1055,344,0
27492,572,52,0
27493,932,983,0
27494,34,1003,0
27495,740,712,0
27496,1105,504,0
27497,15,1085,0
27498,1032,211,0
27499,889,83,0
27500,573,115,0
27501,72,1033,0
27502,528,793,0
27503,196,828,0
27504,854,529,0
27505,507,860,0
27506,14,1017,0
27507,525,946,0
27508,751,898,0
27509,1032,874,0
27510,195,1116,0
27511,114,27,0
27512,719,451,0
27513,355,319,0
27514,203,1048,0
27515,1084,999,0
27516,339,910,0
27517,555,730,0
27518,367,540,0
27519,339,916,0
27520,886,576,0
27521,774,607,0
27522,880,1049,0
27523,425,946,0
27524,572,895,0
27525,172,508,0
27526,916,266,0
27527,979,515,0
27528,922,614,0
27529,126,133,0
27530,276,748,0
27531,284,976,0
27532,999,668,0
27533,68,846,0
27534,551,261,0
27535,428,224,0
27536,7,821,0
27537,1060,727,0
27538,568,323,0
27539,649,898,0
27540,334,486,0
27541,602,663,0
27542,630,1110,0
27543,117,188,0
27544,279,132,0
27545,681,881,0
27546,638,149,0
27547,76,617,0
27548,606,124,0
27549,626,331,0
27550,987,372,0
27551,474,402,0
27552,98,698,0
27553,629,103,0
27554,564,983,0
27555,760,365,0
27556,181,800,0
27557,551,16,0
27558,430,394,0
27559,24,709,0
27560,524,435,0
27561,148,150,0
27562,203,373,0
27563,543,495,0
27564,194,1065,0
27565,1043,402,0
27566,609,961,0
27567,486,151,0
27568,951,589,0
27569,448,113,0
27570,1081,78,0
27571,707,1084,0
27572,977,182,0
27573,236,529,0
27574,40,979,0
27575,884,544,0
27576,1089,8,0
27577,284,835,0
27578,128,1060,0
27579,242,601,0
27580,72,404,0
27581,128,503,0
27582,458,66,0
27583,923,871,0
27584,108,338,0
27585,279,217,0
27586,483,83,0
27587,308,764,0
27588,641,463,0
27589,1061,707,0
27590,765,1009,0
27591,266,27,0
27592,649,209,0
27593,1061,852,0
27594,582,1061,0
27595,362,44,0
27596,848,797,0
27597,568,1076,0
27598,456,854,0
27599,1028,1101,0
27600,634,553,0
27601,713,809,0
27602,824,788,0
27603,889,857,0
27604,426,776,0
27605,349,145,0
27606,538,476,0
27607,355,670,0
27608,928,318,0
27609,351,317,0
27610,225,799,0
27611,418,935,0
27612,1072,499,0
27613,466,278,0
27614,740,350,0
27615,757,88,0
27616,174,864,0
27617,152,128,0
27618,436,505,0
27619,458,146,0
27620,686,828,0
27621,556,942,0
27622,865,1031,0
27623,842,932,0
27624,1112,810,0
27625,21,513,0
27626,707,335,0
27627,324,141,0
27628,110,794,0
27629,170,1118,0
27630,1000,103,0
27631,403,1040,0
27632,203,744,0
27633,486,105,0
27634,170,722,0
27635,987,137,0
27636,386,920,0
27637,775,740,0
27638,782,826,0
27639,775,475,0
27640,869,116,0
27641,160,566,0
27642,634,21,0
27643,865,267,0
27644,611,296,0
27645,481,224,0
27646,641,694,0
27647,189,1014,0
27648,913,345,0
27649,123,891,0
27650,945,558,0
27651,24,805,0
27652,458,437,0
27653,591,188,0
27654,551,272,0
27655,754,1078,0
27656,104,660,0
27657,727,337,0
27658,328,92,0
27659,966,90,0
27660,450,366,0
27661,242,51,0
27662,34,931,0
27663,923,193,0
27664,55,310,0
27665,209,998,0
27666,482,963,0
27667,713,181,0
27668,977,998,0
27669,841,603,0
27670,150,679,0
27671,603,496,0
27672,869,186,0
27673,705,887,0
27674,160,620,0
27675,635,637,0
27676,657,278,0
27677,572,139,0
27678,502,64,0
27679,371,524,0
27680,1073,613,0
27681,484,933,0
27682,199,540,0
27683,573,472,0
27684,336,885,0
27685,550,577,0
27686,1028,214,0
27687,1111,274,0
27688,921,120,0
27689,729,545,0
27690,352,976,0
27691,595,622,0
27692,287,913,0
27693,367,145,0
27694,740,316,0
27695,750,927,0
27696,773,404,0
27697,187,497,0
27698,1025,397,0
27699,887,549,0
27700,128,348,0
27701,991,1075,0
27702,119,145,0
27703,233,307,0
27704,1117,1109,0
27705,7,657,0
27706,1003,21,0
27707,141,1011,0
27708,339,491,0
27709,642,3,0
27710,694,272,0
27711,279,116,0
27712,573,872,0
27713,648,525,0
27714,386,959,0
27715,723,627,0
27716,597,175,0
27717,775,392,0
27718,638,282,0
27719,769,641,0
27720,901,665,0
27721,983,569,0
27722,543,269,0
27723,848,253,0
27724,298,1072,0
27725,255,1111,0
27726,1091,622,0
27727,319,71,0
27728,189,102,0
27729,179,518,0
27730,226,723,0
27731,38,712,0
27732,411,1061,0
27733,482,1091,0
27734,694,379,0
27735,574,18,0
27736,70,1041,0
27737,457,371,0
27738,94,48,0
27739,94,821,0
27740,504,654,0
27741,194,458,0
27742,588,540,0
27743,475,907,0
27744,1109,192,0
27745,226,584,0
27746,168,738,0
27747,721,335,0
27748,70,429,0
27749,501,124,0
27750,1009,119,0
27751,1105,148,0
27752,725,370,0
27753,480,299,0
27754,14,548,0
27755,572,308,0
27756,1118,38,0
27757,761,777,0
27758,4,562,0
27759,791,964,0
27760,745,239,0
27761,725,1016,0
27762,775,934,0
27763,43,823,0
27764,286,343,0
27765,387,828,0
27766,56,216,0
27767,679,410,0
27768,175,1081,0
27769,336,1066,0
27770,409,75,0
27771,962,860,0
27772,692,623,0
27773,466,10,0
27774,199,995,0
27775,1117,280,0
27776,617,508,0
27777,339,888,0
27778,625,309,0
27779,292,920,0
27780,646,432,0
27781,22,970,0
27782,605,1067,0
27783,145,988,0
27784,724,203,0
27785,473,663,0
27786,713,224,0
27787,415,398,0
27788,829,1073,0
27789,160,435,0
27790,385,390,0
27791,260,1073,0
27792,848,983,0
27793,1025,812,0
27794,411,72,0
27795,740,987,0
27796,573,848,0
27797,48,584,0
27798,732,243,0
27799,849,938,0
27800,387,751,0
27801,436,143,0
27802,895,121,0
27803,1072,618,0
27804,1034,960,0
27805,1041,953,0
27806,681,684,0
27807,450,789,0
27808,982,1084,0
27809,996,999,0
27810,914,163,0
27811,684,440,0
27812,146,295,0
27813,486,777,0
27814,617,294,0
27815,702,413,0
27816,452,21,0
27817,1060,856,0
27818,385,210,0
27819,479,677,0
27820,642,696,0
27821,551,732,0
27822,502,632,0
27823,14,24,0
27824,1023,479,0
27825,58,429,0
27826,998,330,0
27827,327,280,0
27828,264,1068,0
27829,609,537,0
27830,455,765,0
27831,549,525,0
27832,764,497,0
27833,555,954,0
27834,814,595,0
27835,386,795,0
27836,495,818,0
27837,23,395,0
27838,634,765,0
27839,945,556,0
27840,235,400,0
27841,750,832,0
27842,867,945,0
27843,295,493,0
27844,922,141,0
27845,15,543,0
27846,374,706,0
27847,435,1045,0
27848,108,155,0
27849,379,846,0
27850,918,8,0
27851,814,889,0
27852,418,427,0
27853,775,917,0
27854,189,386,0
27855,312,428,0
27856,76,1061,0
27857,416,1085,0
27858,384,699,0
27859,481,115,0
27860,994,689,0
27861,305,36,0
27862,781,1027,0
27863,194,509,0
27864,795,515,0
27865,11,410,0
27866,580,485,0
27867,684,292,0
27868,103,125,0
27869,525,190,0
27870,868,81,0
27871,466,991,0
27872,999,720,0
27873,724,92,0
27874,797,972,0
27875,196,1093,0
27876,646,271,0
27877,575,421,0
27878,182,795,0
27879,917,160,0
27880,1000,691,0
27881,1033,533,0
27882,189,728,0
27883,442,944,0
27884,951,809,0
27885,502,39,0
27886,595,97,0
27887,665,982,0
27888,344,465,0
27889,223,552,0
27890,797,434,0
27891,657,296,0
27892,369,959,0
27893,718,624,0
27894,448,1035,0
27895,409,770,0
27896,495,1066,0
27897,354,1022,0
27898,22,588,0
27899,828,952,0
27900,871,243,0
27901,550,265,0
27902,339,781,0
27903,1050,510,0
27904,745,954,0
27905,1041,105,0
27906,700,1056,0
27907,415,62,0
27908,1003,67,0
27909,980,659,0
27910,18,51,0
27911,680,584,0
27912,857,730,0
27913,765,612,0
27914,343,597,0
27915,100,710,0
27916,700,812,0
27917,171,147,0
27918,564,1044,0
27919,91,742,0
27920,874,577,0
27921,429,38,0
27922,111,423,0
27923,766,288,0
27924,504,858,0
27925,597,598,0
27926,81,1004,0
27927,284,455,0
27928,10,889,0
27929,225,329,0
27930,787,596,0
27931,481,489,0
27932,484,830,0
27933,489,540,0
27934,173,560,0
27935,958,742,0
27936,895,290,0
27937,680,399,0
27938,594,842,0
27939,896,538,0
27940,379,85,0
27941,795,502,0
27942,691,980,0
27943,1026,333,0
27944,895,241,0
27945,49,29,0
27946,473,848,0
27947,681,1013,0
27948,746,92,0
27949,316,338,0
27950,292,401,0
27951,726,307,0
27952,385,610,0
27953,425,475,0
27954,1030,657,0
27955,98,857,0
27956,46,972,0
27957,694,947,0
27958,612,726,0
27959,603,531,0
27960,961,880,0
27961,554,1041,0
27962,615,82,0
27963,572,795,0
27964,459,541,0
27965,65,356,0
27966,1011,1109,0
27967,817,760,0
27968,292,202,0
27969,91,746,0
27970,452,46,0
27971,967,737,0
27972,902,722,0
27973,586,404,0
27974,508,979,0
27975,962,844,0
27976,728,628,0
27977,978,297,0
27978,290,34,0
27979,456,444,0
27980,6,529,0
27981,857,111,0
27982,455,937,0
27983,595,161,0
27984,939,998,0
27985,403,1052,0
27986,181,374,0
27987,94,918,0
27988,975,487,0
27989,680,492,0
27990,1033,216,0
27991,162,635,0
27992,705,795,0
27993,525,274,0
27994,445,809,0
27995,297,101,0
27996,247,803,0
27997,896,741,0
27998,391,410,0
27999,477,252,0
28000,387,968,0
28001,874,530,0
28002,54,368,0
28003,450,382,0
28004,855,81,0
28005,393,349,0
28006,684,150,0
28007,314,758,0
28008,750,426,0
28009,857,823,0
28010,1030,248,0
28011,473,392,0
28012,1101,876,0
28013,413,1007,0
28014,1026,591,0
28015,152,773,0
28016,91,643,0
28017,444,409,0
28018,1025,11,0
28019,302,48,0
28020,1079,158,0
28021,567,541,0
28022,314,274,0
28023,358,111,0
28024,913,881,0
28025,781,302,0
28026,821,497,0
28027,355,704,0
28028,1079,590,0
28029,756,597,0
28030,986,208,0
28031,833,420,0
28032,174,408,0
28033,983,1009,0
28034,740,676,0
28035,10,543,0
28036,1115,871,0
28037,589,178,0
28038,305,1020,0
28039,448,573,0
28040,334,453,0
28041,368,841,0
28042,1090,30,0
28043,94,1049,0
28044,1090,675,0
28045,509,984,0
28046,580,96,0
28047,967,159,0
28048,923,641,0
28049,785,276,0
28050,352,275,0
28051,745,238,0
28052,364,213,0
28053,325,261,0
28054,1089,724,0
28055,325,787,0
28056,929,371,0
28057,8,73,0
28058,228,410,0
28059,126,684,0
28060,457,812,0
28061,775,571,0
28062,1090,1055,0
28063,100,29,0
28064,182,256,0
28065,575,847,0
28066,524,249,0
28067,973,94,0
28068,934,911,0
28069,379,967,0
28070,201,809,0
28071,775,232,0
28072,170,1068,0
28073,198,231,0
28074,567,51,0
28075,273,294,0
28076,749,601,0
28077,403,44,0
28078,474,14,0
28079,1051,44,0
28080,486,54,0
28081,512,1112,0
28082,1099,612,0
28083,199,48,0
28084,908,132,0
28085,994,626,0
28086,176,11,0
28087,575,482,0
28088,86,391,0
28089,641,47,0
28090,559,90,0
28091,1073,151,0
28092,100,621,0
28093,97,142,0
28094,91,548,0
28095,1085,247,0
28096,918,1085,0
28097,554,1102,0
28098,199,119,0
28099,141,271,0
28100,103,72,0
28101,753,169,0
28102,479,1109,0
28103,1041,828,0
28104,794,216,0
28105,436,1081,0
28106,962,694,0
28107,914,1001,0
28108,448,63,0
28109,1105,724,0
28110,740,294,0
28111,1028,55,0
28112,1028,461,0
28113,1080,411,0
28114,528,313,0
28115,961,510,0
28116,613,697,0
28117,1089,474,0
28118,700,905,0
28119,1106,344,0
28120,14,163,0
28121,951,738,0
28122,676,41,0
28123,512,323,0
28124,47,775,0
28125,929,415,0
28126,644,696,0
28127,603,303,0
28128,559,1119,0
28129,350,829,0
28130,368,302,0
28131,147,954,0
28132,38,624,0
28133,121,304,0
28134,11,209,0
28135,90,61,0
28136,951,254,0
28137,409,923,0
28138,829,232,0
28139,629,389,0
28140,226,405,0
28141,170,899,0
28142,372,676,0
28143,145,558,0
28144,482,847,0
28145,199,1021,0
28146,260,992,0
28147,638,45,0
28148,348,1031,0
28149,1085,638,0
28150,435,146,0
28151,426,557,0
28152,638,689,0
28153,613,534,0
28154,214,133,0
28155,827,1006,0
28156,473,409,0
28157,616,744,0
28158,625,807,0
28159,797,196,0
28160,887,1048,0
28161,986,687,0
28162,346,483,0
28163,1077,1039,0
28164,680,36,0
28165,22,576,0
28166,549,614,0
28167,31,1112,0
28168,484,1004,0
28169,724,354,0
28170,782,614,0
28171,2,413,0
28172,840,88,0
28173,1050,805,0
28174,210,491,0
28175,777,231,0
28176,295,20,0
28177,445,781,0
28178,901,142,0
28179,886,223,0
28180,719,472,0
28181,114,24,0
28182,851,212,0
28183,960,30,0
28184,903,623,0
28185,807,274,0
28186,1034,883,0
28187,342,1059,0
28188,387,881,0
28189,506,136,0
28190,436,48,0
28191,606,477,0
28192,343,508,0
28193,342,948,0
28194,336,337,0
28195,483,116,0
28196,891,211,0
28197,979,492,0
28198,1003,995,0
28199,475,557,0
28200,785,75,0
28201,1101,1039,0
28202,753,803,0
28203,291,563,0
28204,167,215,0
28205,848,247,0
28206,482,931,0
28207,994,1090,0
28208,917,247,0
28209,489,168,0
28210,47,904,0
28211,484,1028,0
28212,536,833,0
28213,280,758,0
28214,114,786,0
28215,1051,973,0
28216,336,590,0
28217,684,62,0
28218,403,1020,0
28219,813,148,0
28220,392,276,0
28221,423,763,0
28222,495,1047,0
28223,594,175,0
28224,887,281,0
28225,696,153,0
28226,951,442,0
28227,563,115,0
28228,1073,227,0
28229,25,489,0
28230,973,1028,0
28231,501,353,0
28232,107,708,0
28233,403,599,0
28234,700,882,0
28235,25,482,0
28236,481,848,0
28237,1004,734,0
28238,991,485,0
28239,862,1066,0
28240,425,859,0
28241,862,850,0
28242,603,29,0
28243,71,442,0
28244,642,617,0
28245,817,473,0
28246,705,1091,0
28247,148,920,0
28248,821,484,0
28249,575,428,0
28250,23,741,0
28251,406,775,0
28252,160,753,0
28253,372,598,0
28254,1079,722,0
28255,692,264,0
28256,879,608,0
28257,740,150,0
28258,953,925,0
28259,737,1046,0
28260,103,257,0
28261,835,470,0
28262,418,206,0
28263,185,1100,0
28264,104,697,0
28265,686,588,0
28266,934,326,0
28267,605,217,0
28268,344,796,0
28269,761,133,0
28270,444,662,0
28271,720,911,0
28272,428,136,0
28273,136,214,0
28274,763,899,0
28275,908,1075,0
28276,1115,552,0
28277,536,870,0
28278,737,305,0
28279,851,105,0
28280,255,675,0
28281,580,258,0
28282,198,459,0
28283,386,437,0
28284,880,867,0
28285,31,450,0
28286,887,105,0
28287,627,93,0
28288,179,212,0
28289,665,482,0
28290,258,651,0
28291,452,511,0
28292,582,1040,0
28293,781,503,0
28294,1026,898,0
28295,426,57,0
28296,653,88,0
28297,740,905,0
28298,90,807,0
28299,296,857,0
28300,210,407,0
28301,699,527,0
28302,778,343,0
28303,272,742,0
28304,47,680,0
28305,391,273,0
28306,595,381,0
28307,1061,501,0
28308,284,962,0
28309,302,604,0
28310,874,428,0
28311,1051,700,0
28312,653,1005,0
28313,1076,719,0
28314,1065,828,0
28315,1002,831,0
28316,181,511,0
28317,1000,193,0
28318,127,664,0
28319,218,740,0
28320,292,854,0
28321,847,574,0
28322,807,940,0
28323,325,152,0
28324,609,1040,0
28325,84,295,0
28326,898,727,0
28327,174,979,0
28328,214,183,0
28329,1111,126,0
28330,755,283,0
28331,687,970,0
28332,525,1044,0
28333,903,856,0
28334,774,124,0
28335,460,1103,0
28336,609,954,0
28337,11,1047,0
28338,189,408,0
28339,223,844,0
28340,581,719,0
28341,429,74,0
28342,136,795,0
28343,906,757,0
28344,121,235,0
28345,773,554,0
28346,549,597,0
28347,348,47,0
28348,24,12,0
28349,594,27,0
28350,50,300,0
28351,728,350,0
28352,1115,1113,0
28353,1103,5,0
28354,117,1025,0
28355,336,393,0
28356,403,835,0
28357,48,349,0
28358,479,1108,0
28359,7,136,0
28360,921,1057,0
28361,1009,208,0
28362,111,1118,0
28363,415,760,0
28364,1103,328,0
28365,149,322,0
28366,791,1105,0
28367,413,990,0
28368,515,719,0
28369,576,135,0
28370,235,371,0
28371,242,211,0
28372,260,938,0
28373,769,612,0
28374,928,1022,0
28375,591,1038,0
28376,794,501,0
28377,266,335,0
28378,532,534,0
28379,996,1041,0
28380,753,945,0
28381,147,23,0
28382,514,577,0
28383,733,86,0
28384,103,916,0
28385,97,337,0
28386,466,52,0
28387,23,928,0
28388,168,61,0
28389,484,324,0
28390,358,524,0
28391,740,592,0
28392,1072,323,0
28393,875,201,0
28394,195,768,0
28395,527,211,0
28396,979,615,0
28397,616,965,0
28398,935,471,0
28399,334,1003,0
28400,361,108,0
28401,1085,22,0
28402,567,753,0
28403,284,523,0
28404,174,1107,0
28405,869,782,0
28406,961,1076,0
28407,1050,715,0
28408,605,362,0
28409,773,216,0
28410,209,1119,0
28411,90,573,0
28412,302,932,0
28413,1119,1051,0
28414,49,861,0
28415,172,168,0
28416,962,889,0
28417,536,800,0
28418,591,842,0
28419,79,256,0
28420,733,743,0
28421,778,710,0
28422,874,424,0
28423,640,932,0
28424,916,506,0
28425,367,550,0
28426,446,292,0
28427,865,104,0
28428,598,806,0
28429,339,569,0
28430,139,1008,0
28431,284,639,0
28432,162,756,0
28433,14,915,0
28434,295,324,0
28435,214,210,0
28436,887,717,0
28437,1032,120,0
28438,18,407,0
28439,817,948,0
28440,242,470,0
28441,368,206,0
28442,362,230,0
28443,1073,972,0
28444,760,1116,0
28445,597,158,0
28446,891,175,0
28447,95,1052,0
28448,47,577,0
28449,661,353,0
28450,69,204,0
28451,777,256,0
28452,687,493,0
28453,1090,365,0
28454,703,865,0
28455,171,540,0
28456,144,823,0
28457,145,874,0
28458,568,54,0
28459,558,914,0
28460,407,340,0
28461,386,570,0
28462,1050,119,0
28463,265,870,0
28464,973,992,0
28465,187,1066,0
28466,245,839,0
28467,612,971,0
28468,136,753,0
28469,840,68,0
28470,71,217,0
28471,572,0,0
28472,754,398,0
28473,902,96,0
28474,1083,664,0
28475,612,493,0
28476,718,246,0
28477,351,365,0
28478,69,1004,0
28479,1095,1043,0
28480,114,337,0
28481,678,75,0
28482,280,255,0
28483,71,1076,0
28484,218,325,0
28485,841,900,0
28486,587,462,0
28487,163,661,0
28488,68,586,0
28489,483,114,0
28490,879,1018,0
28491,379,546,0
28492,1000,258,0
28493,249,1110,0
28494,703,610,0
28495,953,377,0
28496,452,1072,0
28497,757,519,0
28498,217,64,0
28499,1105,893,0
28500,1091,977,0
28501,1095,839,0
28502,83,754,0
28503,123,738,0
28504,370,1008,0
28505,825,35,0
28506,855,956,0
28507,387,1089,0
28508,1080,817,0
28509,56,795,0
28510,617,1005,0
28511,201,77,0
28512,448,857,0
28513,740,162,0
28514,585,80,0
28515,779,901,0
28516,835,603,0
28517,484,845,0
28518,750,710,0
28519,519,190,0
28520,217,565,0
28521,355,1018,0
28522,696,535,0
28523,1094,123,0
28524,269,684,0
28525,644,617,0
28526,935,723,0
28527,392,153,0
28528,1060,139,0
28529,201,130,0
28530,189,444,0
28531,1109,626,0
28532,162,602,0
28533,423,171,0
28534,371,706,0
28535,354,883,0
28536,1083,829,0
28537,558,549,0
28538,1089,614,0
28539,339,1013,0
28540,528,770,0
28541,444,640,0
28542,217,556,0
28543,746,425,0
28544,686,476,0
28545,556,906,0
28546,617,723,0
28547,486,577,0
28548,575,290,0
28549,217,420,0
28550,268,384,0
28551,982,945,0
28552,705,345,0
28553,1034,1076,0
28554,772,457,0
28555,556,945,0
28556,918,501,0
28557,407,435,0
28558,205,452,0
28559,914,830,0
28560,58,370,0
28561,550,824,0
28562,986,491,0
28563,47,474,0
28564,272,829,0
28565,842,907,0
28566,691,700,0
28567,597,585,0
28568,367,676,0
28569,824,770,0
28570,930,617,0
28571,344,984,0
28572,812,263,0
28573,724,657,0
28574,358,278,0
28575,684,861,0
28576,825,148,0
28577,918,32,0
28578,210,681,0
28579,363,131,0
28580,691,951,0
28581,606,275,0
28582,824,1092,0
28583,8,277,0
28584,912,703,0
28585,179,1019,0
28586,930,248,0
28587,576,941,0
28588,947,732,0
28589,527,416,0
28590,50,893,0
28591,849,314,0
28592,575,613,0
28593,482,191,0
28594,94,472,0
28595,503,752,0
28596,806,617,0
28597,958,522,0
28598,989,27,0
28599,587,738,0
28600,951,606,0
28601,678,731,0
28602,983,305,0
28603,127,1110,0
28604,908,172,0
28605,908,1107,0
28606,77,494,0
28607,71,605,0
28608,443,308,0
28609,961,726,0
28610,364,17,0
28611,827,281,0
28612,177,878,0
28613,664,342,0
28614,205,617,0
28615,960,1015,0
28616,21,354,0
28617,791,799,0
28618,70,688,0
28619,175,542,0
28620,325,280,0
28621,889,1023,0
28622,187,653,0
28623,1105,276,0
28624,265,191,0
28625,655,574,0
28626,862,630,0
28627,450,642,0
28628,118,725,0
28629,1064,833,0
28630,979,1051,0
28631,1001,614,0
28632,699,14,0
28633,328,363,0
28634,958,1054,0
28635,7,950,0
28636,721,199,0
28637,428,1116,0
28638,921,489,0
28639,653,116,0
28640,868,1051,0
28641,720,568,0
28642,635,905,0
28643,303,257,0
28644,367,523,0
28645,681,679,0
28646,843,729,0
28647,817,442,0
28648,1079,842,0
28649,1043,606,0
28650,98,1060,0
28651,874,744,0
28652,740,486,0
28653,761,386,0
28654,1042,875,0
28655,787,69,0
28656,15,470,0
28657,514,1069,0
28658,725,647,0
28659,556,681,0
28660,6,909,0
28661,174,693,0
28662,642,1055,0
28663,1041,162,0
28664,842,278,0
28665,170,413,0
28666,235,543,0
28667,912,1033,0
28668,827,36,0
28669,847,589,0
28670,614,963,0
28671,217,21,0
28672,393,1119,0
28673,443,254,0
28674,766,571,0
28675,1023,956,0
28676,152,41,0
28677,298,917,0
28678,495,534,0
28679,935,561,0
28680,872,134,0
28681,826,463,0
28682,606,311,0
28683,655,977,0
28684,286,141,0
28685,587,416,0
28686,429,905,0
28687,947,81,0
28688,760,951,0
28689,841,78,0
28690,881,995,0
28691,833,239,0
28692,402,387,0
28693,941,360,0
28694,507,543,0
28695,1043,968,0
28696,1034,987,0
28697,182,721,0
28698,785,215,0
28699,1118,920,0
28700,707,841,0
28701,724,122,0
28702,740,971,0
28703,918,659,0
28704,921,478,0
28705,86,371,0
28706,34,106,0
28707,1105,444,0
28708,76,182,0
28709,634,677,0
28710,674,119,0
28711,481,451,0
28712,572,371,0
28713,913,732,0
28714,44,213,0
28715,319,340,0
28716,576,701,0
28717,445,137,0
28718,203,820,0
28719,1081,393,0
28720,1101,157,0
28721,302,1032,0
28722,227,568,0
28723,854,186,0
28724,538,290,0
28725,563,578,0
28726,1105,969,0
28727,466,33,0
28728,576,814,0
28729,423,597,0
28730,528,747,0
28731,1009,142,0
28732,680,908,0
28733,276,103,0
28734,1001,507,0
28735,506,201,0
28736,238,867,0
28737,847,971,0
28738,1077,330,0
28739,679,189,0
28740,178,902,0
28741,817,816,0
28742,862,455,0
28743,236,274,0
28744,696,845,0
28745,194,794,0
28746,75,510,0
28747,192,1118,0
28748,160,448,0
28749,983,456,0
28750,851,362,0
28751,38,1033,0
28752,817,956,0
28753,726,1114,0
