,TF,Target,Label
34278,1115,225,0
34279,837,835,0
34280,1351,896,0
34281,1167,222,0
34282,1370,1283,0
34283,155,1183,0
34284,1190,548,0
34285,403,1163,0
34286,885,886,0
34287,545,92,0
34288,1325,275,0
34289,664,1236,0
34290,1124,57,0
34291,1294,1393,0
34292,166,1305,0
34293,1079,1196,0
34294,473,829,0
34295,757,1322,0
34296,1168,125,0
34297,703,1383,0
34298,336,257,0
34299,16,1283,0
34300,1218,1086,0
34301,316,140,0
34302,1390,1035,0
34303,433,924,0
34304,919,598,0
34305,1210,616,0
34306,774,141,0
34307,356,573,0
34308,5,579,0
34309,25,48,0
34310,1361,505,0
34311,1380,384,0
34312,1270,673,0
34313,113,500,0
34314,601,791,0
34315,1083,641,0
34316,793,509,0
34317,977,948,0
34318,458,316,0
34319,1032,201,0
34320,280,662,0
34321,939,1164,0
34322,500,622,0
34323,5,790,0
34324,543,334,0
34325,886,1396,0
34326,618,101,0
34327,407,949,0
34328,545,1069,0
34329,617,324,0
34330,322,1094,0
34331,708,1384,0
34332,1408,566,0
34333,1127,274,0
34334,76,1368,0
34335,172,1411,0
34336,120,187,0
34337,1085,1174,0
34338,1161,91,0
34339,66,812,0
34340,642,521,0
34341,924,101,0
34342,576,1302,0
34343,1361,71,0
34344,299,1065,0
34345,1441,875,0
34346,867,1443,0
34347,334,874,0
34348,546,1118,0
34349,1210,718,0
34350,590,1128,0
34351,546,570,0
34352,1372,474,0
34353,1108,1182,0
34354,488,619,0
34355,381,1084,0
34356,323,1315,0
34357,1194,1403,0
34358,1236,1200,0
34359,535,89,0
34360,545,676,0
34361,249,1280,0
34362,268,962,0
34363,917,801,0
34364,918,812,0
34365,810,159,0
34366,787,1052,0
34367,541,1159,0
34368,195,957,0
34369,493,34,0
34370,618,806,0
34371,223,122,0
34372,1356,1087,0
34373,1368,773,0
34374,341,484,0
34375,1083,854,0
34376,590,1044,0
34377,944,1044,0
34378,920,820,0
34379,731,1038,0
34380,679,1321,0
34381,852,358,0
34382,922,581,0
34383,373,1005,0
34384,922,810,0
34385,1404,510,0
34386,924,547,0
34387,1156,940,0
34388,535,1055,0
34389,986,1436,0
34390,1403,408,0
34391,1086,1228,0
34392,220,36,0
34393,361,955,0
34394,111,430,0
34395,451,522,0
34396,439,749,0
34397,474,261,0
34398,591,1258,0
34399,100,429,0
34400,1384,1148,0
34401,28,1312,0
34402,540,652,0
34403,498,1049,0
34404,407,957,0
34405,487,994,0
34406,1306,733,0
34407,1404,1082,0
34408,406,1185,0
34409,25,1042,0
34410,919,310,0
34411,806,1340,0
34412,605,1172,0
34413,1395,537,0
34414,179,1213,0
34415,194,1438,0
34416,837,51,0
34417,11,1320,0
34418,576,1371,0
34419,54,333,0
34420,566,1032,0
34421,1067,145,0
34422,1411,126,0
34423,468,753,0
34424,1108,523,0
34425,1294,539,0
34426,1216,503,0
34427,113,1325,0
34428,1076,1186,0
34429,355,218,0
34430,1085,957,0
34431,1280,1402,0
34432,336,1105,0
34433,469,85,0
34434,532,707,0
34435,1151,1321,0
34436,1343,993,0
34437,76,895,0
34438,468,404,0
34439,658,619,0
34440,68,1445,0
34441,94,1172,0
34442,1149,249,0
34443,487,330,0
34444,953,1288,0
34445,697,700,0
34446,1221,1241,0
34447,939,1019,0
34448,101,158,0
34449,731,259,0
34450,751,652,0
34451,632,121,0
34452,494,19,0
34453,1411,428,0
34454,1098,426,0
34455,1167,1247,0
34456,825,1182,0
34457,335,1341,0
34458,1169,843,0
34459,367,11,0
34460,241,970,0
34461,922,716,0
34462,383,925,0
34463,469,1148,0
34464,895,798,0
34465,757,1387,0
34466,220,816,0
34467,895,823,0
34468,506,316,0
34469,1392,111,0
34470,236,779,0
34471,1010,369,0
34472,255,1338,0
34473,77,1427,0
34474,1257,1164,0
34475,329,731,0
34476,1191,1003,0
34477,816,1042,0
34478,121,1080,0
34479,1270,31,0
34480,1266,449,0
34481,1200,1416,0
34482,209,1251,0
34483,501,705,0
34484,1270,30,0
34485,373,1136,0
34486,757,1406,0
34487,724,696,0
34488,474,551,0
34489,617,1,0
34490,464,1084,0
34491,1201,626,0
34492,489,409,0
34493,268,464,0
34494,626,21,0
34495,416,752,0
34496,565,379,0
34497,85,913,0
34498,361,598,0
34499,501,736,0
34500,1138,221,0
34501,416,1171,0
34502,166,966,0
34503,638,567,0
34504,106,68,0
34505,801,1258,0
34506,1124,731,0
34507,1404,972,0
34508,119,741,0
34509,1062,383,0
34510,1368,717,0
34511,1403,145,0
34512,1358,1148,0
34513,987,240,0
34514,428,299,0
34515,1079,1164,0
34516,608,975,0
34517,501,188,0
34518,1160,713,0
34519,880,474,0
34520,589,1002,0
34521,700,1255,0
34522,999,514,0
34523,1358,242,0
34524,143,874,0
34525,1200,550,0
34526,1206,806,0
34527,77,133,0
34528,1218,445,0
34529,1127,538,0
34530,439,889,0
34531,696,120,0
34532,1348,1314,0
34533,1086,198,0
34534,814,703,0
34535,1152,1033,0
34536,597,791,0
34537,66,221,0
34538,814,723,0
34539,697,165,0
34540,814,1078,0
34541,1066,1206,0
34542,1210,973,0
34543,20,425,0
34544,1395,614,0
34545,195,920,0
34546,1124,179,0
34547,546,310,0
34548,546,1419,0
34549,146,953,0
34550,1257,583,0
34551,408,1289,0
34552,433,732,0
34553,445,629,0
34554,827,542,0
34555,1124,852,0
34556,448,737,0
34557,28,1284,0
34558,1257,694,0
34559,939,547,0
34560,1168,359,0
34561,101,1208,0
34562,146,845,0
34563,196,718,0
34564,979,339,0
34565,1258,619,0
34566,1361,1246,0
34567,94,728,0
34568,461,625,0
34569,332,1440,0
34570,156,367,0
34571,1010,209,0
34572,543,207,0
34573,532,530,0
34574,27,1175,0
34575,1190,992,0
34576,329,1360,0
34577,630,94,0
34578,373,1423,0
34579,661,556,0
34580,896,671,0
34581,629,321,0
34582,429,418,0
34583,29,63,0
34584,652,1346,0
34585,988,109,0
34586,757,573,0
34587,219,1226,0
34588,1445,476,0
34589,451,63,0
34590,1404,1167,0
34591,56,199,0
34592,255,1100,0
34593,1425,876,0
34594,1289,1078,0
34595,65,822,0
34596,801,659,0
34597,337,755,0
34598,1372,1170,0
34599,105,1366,0
34600,491,198,0
34601,445,1009,0
34602,402,675,0
34603,3,584,0
34604,638,602,0
34605,543,23,0
34606,1161,944,0
34607,1102,1134,0
34608,1066,281,0
34609,1108,1232,0
34610,671,461,0
34611,827,399,0
34612,327,484,0
34613,1384,288,0
34614,1126,475,0
34615,525,171,0
34616,1010,284,0
34617,517,921,0
34618,1343,1141,0
34619,743,1115,0
34620,103,19,0
34621,868,1195,0
34622,488,121,0
34623,1370,471,0
34624,2,970,0
34625,854,1170,0
34626,1236,695,0
34627,474,558,0
34628,181,517,0
34629,1329,525,0
34630,642,250,0
34631,438,750,0
34632,896,693,0
34633,45,1297,0
34634,476,392,0
34635,1201,1169,0
34636,751,1224,0
34637,296,184,0
34638,1439,827,0
34639,376,669,0
34640,200,1070,0
34641,1079,1104,0
34642,406,302,0
34643,1329,351,0
34644,195,1442,0
34645,970,1269,0
34646,999,830,0
34647,731,902,0
34648,1395,970,0
34649,335,134,0
34650,1284,188,0
34651,1161,569,0
34652,387,422,0
34653,1378,1366,0
34654,399,924,0
34655,878,1300,0
34656,793,1006,0
34657,1348,396,0
34658,1194,462,0
34659,397,1058,0
34660,5,1267,0
34661,108,14,0
34662,1149,371,0
34663,1107,710,0
34664,816,144,0
34665,469,350,0
34666,532,646,0
34667,852,1426,0
34668,1241,1106,0
34669,402,1239,0
34670,155,202,0
34671,287,450,0
34672,476,331,0
34673,664,191,0
34674,490,1050,0
34675,195,1168,0
34676,1236,503,0
34677,932,1368,0
34678,1315,1192,0
34679,700,804,0
34680,712,295,0
34681,473,16,0
34682,29,450,0
34683,1192,1147,0
34684,66,1001,0
34685,658,852,0
34686,1067,886,0
34687,774,266,0
34688,1403,1098,0
34689,697,530,0
34690,1206,1183,0
34691,920,160,0
34692,29,371,0
34693,85,422,0
34694,518,671,0
34695,1200,95,0
34696,1270,1295,0
34697,633,269,0
34698,1069,870,0
34699,1248,989,0
34700,287,1087,0
34701,429,1322,0
34702,602,228,0
34703,352,1412,0
34704,200,509,0
34705,296,1327,0
34706,1348,1414,0
34707,235,929,0
34708,1130,853,0
34709,172,1191,0
34710,1084,864,0
34711,241,309,0
34712,790,885,0
34713,201,367,0
34714,857,602,0
34715,352,971,0
34716,1202,32,0
34717,1046,482,0
34718,217,1023,0
34719,1160,1425,0
34720,1085,224,0
34721,816,622,0
34722,331,146,0
34723,1258,1113,0
34724,1403,1360,0
34725,1249,998,0
34726,235,26,0
34727,848,1086,0
34728,399,981,0
34729,302,364,0
34730,1315,440,0
34731,211,881,0
34732,173,1362,0
34733,576,1387,0
34734,156,99,0
34735,56,1232,0
34736,416,24,0
34737,697,821,0
34738,195,291,0
34739,397,729,0
34740,1348,405,0
34741,658,452,0
34742,806,355,0
34743,706,819,0
34744,986,1125,0
34745,895,1212,0
34746,896,680,0
34747,181,121,0
34748,249,37,0
34749,1130,919,0
34750,108,346,0
34751,605,1435,0
34752,1289,676,0
34753,190,796,0
34754,168,362,0
34755,970,1129,0
34756,1201,301,0
34757,732,899,0
34758,76,901,0
34759,1315,12,0
34760,700,232,0
34761,643,365,0
34762,1408,1287,0
34763,643,1271,0
34764,957,759,0
34765,355,70,0
34766,748,250,0
34767,1325,264,0
34768,451,381,0
34769,722,1005,0
34770,816,543,0
34771,308,393,0
34772,437,777,0
34773,316,341,0
34774,76,937,0
34775,19,24,0
34776,693,1235,0
34777,1413,635,0
34778,196,478,0
34779,1284,931,0
34780,241,538,0
34781,1067,37,0
34782,1274,1041,0
34783,1216,52,0
34784,40,146,0
34785,1266,910,0
34786,672,1433,0
34787,829,143,0
34788,323,47,0
34789,1426,638,0
34790,996,1123,0
34791,970,1172,0
34792,917,471,0
34793,1447,186,0
34794,256,1430,0
34795,1390,130,0
34796,11,10,0
34797,255,243,0
34798,181,1008,0
34799,1183,131,0
34800,882,1108,0
34801,219,1336,0
34802,168,1164,0
34803,77,864,0
34804,166,1385,0
34805,76,329,0
34806,545,404,0
34807,337,753,0
34808,1115,64,0
34809,1124,1043,0
34810,566,358,0
34811,1386,1060,0
34812,638,296,0
34813,1351,463,0
34814,1413,280,0
34815,132,70,0
34816,403,679,0
34817,749,1372,0
34818,487,814,0
34819,525,32,0
34820,1161,1288,0
34821,517,768,0
34822,465,246,0
34823,806,1103,0
34824,1445,1286,0
34825,132,291,0
34826,402,1350,0
34827,693,629,0
34828,1070,133,0
34829,1183,488,0
34830,731,312,0
34831,589,1385,0
34832,707,503,0
34833,627,1038,0
34834,280,231,0
34835,1241,1,0
34836,1084,504,0
34837,932,1408,0
34838,1287,135,0
34839,1329,166,0
34840,1201,676,0
34841,517,220,0
34842,1413,1279,0
34843,801,1381,0
34844,1161,15,0
34845,693,1379,0
34846,1268,1377,0
34847,168,298,0
34848,1070,908,0
34849,451,56,0
34850,1356,193,0
34851,58,599,0
34852,919,635,0
34853,147,267,0
34854,503,1275,0
34855,730,1324,0
34856,949,974,0
34857,147,625,0
34858,506,1279,0
34859,573,947,0
34860,20,686,0
34861,272,1399,0
34862,589,1218,0
34863,468,549,0
34864,810,56,0
34865,65,609,0
34866,299,642,0
34867,508,1264,0
34868,406,561,0
34869,579,772,0
34870,1404,142,0
34871,672,976,0
34872,550,957,0
34873,503,657,0
34874,908,581,0
34875,217,990,0
34876,671,834,0
34877,493,1272,0
34878,302,132,0
34879,215,175,0
34880,255,580,0
34881,589,765,0
34882,1084,1031,0
34883,314,304,0
34884,48,888,0
34885,66,1004,0
34886,867,966,0
34887,1403,374,0
34888,17,858,0
34889,469,219,0
34890,1331,188,0
34891,1152,1114,0
34892,1126,714,0
34893,983,85,0
34894,308,1150,0
34895,806,367,0
34896,1297,952,0
34897,545,1374,0
34898,448,65,0
34899,1216,413,0
34900,1010,529,0
34901,201,1285,0
34902,219,1095,0
34903,445,467,0
34904,983,654,0
34905,356,167,0
34906,1201,1164,0
34907,787,905,0
34908,16,287,0
34909,1372,535,0
34910,703,609,0
34911,1134,468,0
34912,1149,335,0
34913,494,740,0
34914,751,175,0
34915,1025,59,0
34916,56,457,0
34917,540,1447,0
34918,917,476,0
34919,836,429,0
34920,1064,502,0
34921,903,483,0
34922,196,765,0
34923,722,306,0
34924,17,1328,0
34925,1179,595,0
34926,451,1174,0
34927,908,844,0
34928,1151,226,0
34929,807,1419,0
34930,382,1118,0
34931,1337,867,0
34932,442,209,0
34933,1260,409,0
34934,402,1254,0
34935,256,182,0
34936,16,1217,0
34937,143,1196,0
34938,382,821,0
34939,957,563,0
34940,1079,1369,0
34941,1083,700,0
34942,1248,275,0
34943,268,685,0
34944,1284,1397,0
34945,700,1074,0
34946,1046,1313,0
34947,822,562,0
34948,983,1154,0
34949,985,1084,0
34950,1079,404,0
34951,1210,279,0
34952,11,531,0
34953,322,206,0
34954,636,174,0
34955,448,730,0
34956,64,147,0
34957,768,550,0
34958,1358,215,0
34959,461,574,0
34960,25,757,0
34961,695,140,0
34962,1255,69,0
34963,85,126,0
34964,983,1331,0
34965,1274,1178,0
34966,589,600,0
34967,806,1168,0
34968,1201,599,0
34969,94,1057,0
34970,1116,798,0
34971,636,425,0
34972,339,807,0
34973,627,784,0
34974,801,1177,0
34975,1343,1282,0
34976,94,671,0
34977,1130,960,0
34978,896,669,0
34979,1247,459,0
34980,77,469,0
34981,506,81,0
34982,1216,541,0
34983,402,1324,0
34984,474,257,0
34985,45,1418,0
34986,535,861,0
34987,418,329,0
34988,854,1378,0
34989,280,1028,0
34990,886,507,0
34991,1022,544,0
34992,48,216,0
34993,748,802,0
34994,706,633,0
34995,922,131,0
34996,402,24,0
34997,1066,234,0
34998,1103,833,0
34999,706,844,0
35000,48,1003,0
35001,590,124,0
35002,1218,733,0
35003,1348,232,0
35004,442,883,0
35005,501,322,0
35006,787,1136,0
35007,953,840,0
35008,1266,1240,0
35009,113,772,0
35010,1094,189,0
35011,172,1006,0
35012,1130,665,0
35013,1094,873,0
35014,603,294,0
35015,179,509,0
35016,268,369,0
35017,1392,172,0
35018,489,559,0
35019,1289,696,0
35020,403,219,0
35021,707,427,0
35022,1289,157,0
35023,576,1243,0
35024,25,20,0
35025,1152,134,0
35026,949,948,0
35027,68,1358,0
35028,836,120,0
35029,1046,391,0
35030,774,190,0
35031,197,1329,0
35032,922,1355,0
35033,1167,883,0
35034,197,204,0
35035,1216,130,0
35036,179,732,0
35037,17,1143,0
35038,100,469,0
35039,883,1173,0
35040,1181,384,0
35041,1201,886,0
35042,1368,701,0
35043,1294,550,0
35044,1441,401,0
35045,1270,963,0
35046,1194,1309,0
35047,565,372,0
35048,264,480,0
35049,1229,454,0
35050,445,1028,0
35051,77,953,0
35052,451,1050,0
35053,643,402,0
35054,302,743,0
35055,883,1036,0
35056,157,322,0
35057,85,417,0
35058,219,273,0
35059,702,1169,0
35060,1116,514,0
35061,722,640,0
35062,1202,849,0
35063,518,248,0
35064,1439,1019,0
35065,603,195,0
35066,814,830,0
35067,86,1071,0
35068,155,978,0
35069,355,139,0
35070,268,917,0
35071,292,965,0
35072,1062,1123,0
35073,1151,417,0
35074,250,488,0
35075,66,487,0
35076,565,136,0
35077,181,146,0
35078,1190,697,0
35079,143,750,0
35080,1022,912,0
35081,1331,681,0
35082,1356,402,0
35083,949,120,0
35084,498,170,0
35085,697,631,0
35086,1248,954,0
35087,1169,961,0
35088,642,1100,0
35089,113,538,0
35090,987,173,0
35091,1266,693,0
35092,106,854,0
35093,980,282,0
35094,885,1135,0
35095,643,374,0
35096,848,887,0
35097,625,788,0
35098,882,1283,0
35099,255,329,0
35100,774,1238,0
35101,108,1037,0
35102,103,570,0
35103,441,748,0
35104,1200,1173,0
35105,381,748,0
35106,807,50,0
35107,1251,1331,0
35108,1298,814,0
35109,590,1181,0
35110,1046,1326,0
35111,722,326,0
35112,985,292,0
35113,171,1240,0
35114,1289,395,0
35115,429,386,0
35116,299,605,0
35117,236,144,0
35118,550,1352,0
35119,517,74,0
35120,1202,383,0
35121,292,1369,0
35122,1394,831,0
35123,261,166,0
35124,730,384,0
35125,28,27,0
35126,106,1074,0
35127,1380,737,0
35128,1102,827,0
35129,953,923,0
35130,105,330,0
35131,1179,223,0
35132,917,435,0
35133,503,1068,0
35134,945,753,0
35135,1169,601,0
35136,1152,659,0
35137,892,698,0
35138,1408,306,0
35139,397,1330,0
35140,807,159,0
35141,105,618,0
35142,695,1341,0
35143,216,1329,0
35144,105,839,0
35145,822,284,0
35146,702,715,0
35147,695,626,0
35148,28,413,0
35149,293,1445,0
35150,94,1079,0
35151,732,355,0
35152,490,492,0
35153,85,1010,0
35154,506,374,0
35155,458,1426,0
35156,695,370,0
35157,1376,1248,0
35158,1441,1319,0
35159,40,396,0
35160,1022,1319,0
35161,986,592,0
35162,550,201,0
35163,770,174,0
35164,1167,1079,0
35165,601,794,0
35166,825,599,0
35167,814,832,0
35168,607,1272,0
35169,19,433,0
35170,576,265,0
35171,196,1199,0
35172,793,66,0
35173,256,1367,0
35174,566,894,0
35175,476,272,0
35176,532,1084,0
35177,1325,71,0
35178,706,868,0
35179,757,1338,0
35180,825,1367,0
35181,1236,892,0
35182,217,401,0
35183,468,1049,0
35184,1200,1003,0
35185,352,997,0
35186,480,440,0
35187,358,1401,0
35188,1138,1276,0
35189,1370,856,0
35190,376,628,0
35191,506,1295,0
35192,351,625,0
35193,1066,334,0
35194,1221,983,0
35195,249,1012,0
35196,16,1018,0
35197,829,1227,0
35198,939,611,0
35199,160,861,0
35200,500,95,0
35201,1372,1420,0
35202,216,102,0
35203,518,98,0
35204,287,879,0
35205,437,311,0
35206,217,1387,0
35207,1025,1161,0
35208,1168,829,0
35209,494,852,0
35210,837,881,0
35211,194,9,0
35212,1284,676,0
35213,1229,591,0
35214,854,944,0
35215,1261,1117,0
35216,1069,791,0
35217,1191,1067,0
35218,920,388,0
35219,491,230,0
35220,1062,579,0
35221,672,1014,0
35222,220,84,0
35223,1161,98,0
35224,3,450,0
35225,789,581,0
35226,693,567,0
35227,332,945,0
35228,2,1268,0
35229,867,1200,0
35230,1251,200,0
35231,1199,92,0
35232,215,737,0
35233,7,357,0
35234,1386,570,0
35235,939,202,0
35236,108,1398,0
35237,1390,590,0
35238,121,1408,0
35239,40,1440,0
35240,855,164,0
35241,1287,776,0
35242,147,504,0
35243,54,1107,0
35244,105,949,0
35245,1386,1134,0
35246,1372,999,0
35247,777,366,0
35248,885,1288,0
35249,1403,1341,0
35250,1183,817,0
35251,732,996,0
35252,341,1426,0
35253,490,629,0
35254,418,69,0
35255,331,1179,0
35256,1248,1263,0
35257,503,1159,0
35258,570,1079,0
35259,1258,466,0
35260,518,572,0
35261,862,1296,0
35262,608,780,0
35263,1179,450,0
35264,382,473,0
35265,506,829,0
35266,944,181,0
35267,1210,232,0
35268,814,1145,0
35269,649,595,0
35270,1294,216,0
35271,836,899,0
35272,862,252,0
35273,652,43,0
35274,94,221,0
35275,316,13,0
35276,661,1149,0
35277,801,65,0
35278,458,463,0
35279,256,184,0
35280,573,85,0
35281,570,1270,0
35282,1152,576,0
35283,125,2,0
35284,111,1004,0
35285,565,1139,0
35286,491,67,0
35287,185,118,0
35288,697,787,0
35289,1115,671,0
35290,1221,634,0
35291,429,1300,0
35292,939,559,0
35293,480,167,0
35294,627,195,0
35295,108,484,0
35296,790,379,0
35297,255,1306,0
35298,1230,43,0
35299,179,570,0
35300,313,962,0
35301,367,1244,0
35302,197,609,0
35303,332,205,0
35304,652,91,0
35305,603,175,0
35306,708,73,0
35307,355,1429,0
35308,786,327,0
35309,1249,1242,0
35310,1168,578,0
35311,105,752,0
35312,1117,257,0
35313,103,492,0
35314,1076,609,0
35315,825,430,0
35316,236,93,0
35317,730,511,0
35318,1408,984,0
35319,1298,39,0
35320,903,429,0
35321,996,1265,0
35322,1256,998,0
35323,1390,468,0
35324,525,1387,0
35325,980,1073,0
35326,827,479,0
35327,442,1259,0
35328,790,472,0
35329,589,41,0
35330,983,601,0
35331,361,146,0
35332,1384,1414,0
35333,1280,1218,0
35334,157,933,0
35335,172,414,0
35336,316,78,0
35337,166,648,0
35338,358,810,0
35339,488,1373,0
35340,11,179,0
35341,869,343,0
35342,814,147,0
35343,168,1319,0
35344,264,528,0
35345,953,1074,0
35346,908,861,0
35347,786,1416,0
35348,217,503,0
35349,219,246,0
35350,520,143,0
35351,1102,146,0
35352,451,1111,0
35353,373,360,0
35354,155,613,0
35355,1022,868,0
35356,1084,1040,0
35357,327,548,0
35358,1066,901,0
35359,1413,43,0
35360,1064,431,0
35361,1447,1134,0
35362,503,236,0
35363,1287,563,0
35364,1313,560,0
35365,296,1279,0
35366,445,1203,0
35367,924,1223,0
35368,1421,1382,0
35369,1206,423,0
35370,1329,661,0
35371,0,621,0
35372,1210,1265,0
35373,1062,580,0
35374,1431,1437,0
35375,1079,431,0
35376,650,1177,0
35377,397,75,0
35378,546,1138,0
35379,1161,1128,0
35380,1241,891,0
35381,396,1382,0
35382,735,493,0
35383,421,1288,0
35384,1201,1227,0
35385,495,296,0
35386,1249,1365,0
35387,211,107,0
35388,1094,990,0
35389,293,170,0
35390,155,446,0
35391,287,181,0
35392,335,804,0
35393,196,863,0
35394,166,263,0
35395,1152,761,0
35396,1218,1357,0
35397,173,1197,0
35398,1116,1162,0
35399,197,1432,0
35400,185,797,0
35401,11,621,0
35402,373,763,0
35403,403,1085,0
35404,1116,712,0
35405,1413,416,0
35406,156,427,0
35407,855,650,0
35408,696,76,0
35409,1156,1002,0
35410,1266,654,0
35411,403,693,0
35412,382,112,0
35413,1394,1149,0
35414,1201,527,0
35415,143,172,0
35416,1297,154,0
35417,408,1372,0
35418,223,499,0
35419,1216,396,0
35420,576,167,0
35421,1356,424,0
35422,469,833,0
35423,355,511,0
35424,268,185,0
35425,2,838,0
35426,1032,1205,0
35427,672,346,0
35428,697,221,0
35429,249,299,0
35430,408,398,0
35431,403,456,0
35432,1126,141,0
35433,58,978,0
35434,672,1235,0
35435,810,698,0
35436,1256,722,0
35437,337,382,0
35438,408,866,0
35439,868,1207,0
35440,1179,1240,0
35441,355,992,0
35442,356,659,0
35443,730,1435,0
35444,160,1132,0
35445,1270,247,0
35446,607,71,0
35447,171,204,0
35448,1210,603,0
35449,1107,873,0
35450,1284,497,0
35451,172,519,0
35452,341,987,0
35453,632,805,0
35454,1079,757,0
35455,1083,1415,0
35456,1098,906,0
35457,77,838,0
35458,1386,148,0
35459,223,818,0
35460,68,1342,0
35461,399,1043,0
35462,895,1410,0
35463,1404,127,0
35464,179,878,0
35465,638,787,0
35466,1268,653,0
35467,1126,333,0
35468,195,653,0
35469,1085,539,0
35470,1331,1233,0
35471,630,1440,0
35472,985,1317,0
35473,1378,1289,0
35474,458,591,0
35475,617,57,0
35476,315,395,0
35477,1199,97,0
35478,1103,1012,0
35479,215,1295,0
35480,334,480,0
35481,806,85,0
35482,806,4,0
35483,749,1390,0
35484,751,1446,0
35485,672,21,0
35486,299,218,0
35487,1045,686,0
35488,197,1236,0
35489,1425,404,0
35490,895,758,0
35491,58,378,0
35492,1241,1408,0
35493,308,1153,0
35494,201,389,0
35495,1306,923,0
35496,1274,1352,0
35497,223,1282,0
35498,86,449,0
35499,903,710,0
35500,335,1214,0
35501,181,591,0
35502,224,21,0
35503,996,1051,0
35504,1160,1299,0
35505,770,459,0
35506,212,261,0
35507,616,792,0
35508,406,11,0
35509,1439,933,0
35510,416,746,0
35511,1045,367,0
35512,774,1364,0
35513,387,152,0
35514,3,1248,0
35515,302,144,0
35516,396,12,0
35517,1070,309,0
35518,748,536,0
35519,448,558,0
35520,331,852,0
35521,932,636,0
35522,1346,1059,0
35523,867,774,0
35524,212,156,0
35525,724,1182,0
35526,341,1277,0
35527,146,267,0
35528,1240,1176,0
35529,418,1210,0
35530,77,1160,0
35531,12,739,0
35532,1403,799,0
35533,1284,772,0
35534,550,307,0
35535,487,32,0
35536,16,604,0
35537,671,305,0
35538,661,306,0
35539,1062,156,0
35540,1274,766,0
35541,1368,603,0
35542,336,1000,0
35543,166,533,0
35544,86,620,0
35545,1025,324,0
35546,1079,36,0
35547,195,1066,0
35548,498,346,0
35549,421,644,0
35550,1167,687,0
35551,945,667,0
35552,7,561,0
35553,593,897,0
35554,1408,696,0
35555,16,1362,0
35556,703,237,0
35557,706,1134,0
35558,308,29,0
35559,1107,1145,0
