,TF,Target,Label
16410,1109,660,0
16411,158,818,0
16412,509,827,0
16413,288,1148,0
16414,1292,416,0
16415,199,744,0
16416,403,196,0
16417,841,452,0
16418,274,63,0
16419,1353,996,0
16420,806,759,0
16421,1071,1391,0
16422,1267,1231,0
16423,821,619,0
16424,1014,1309,0
16425,297,404,0
16426,888,683,0
16427,656,600,0
16428,1299,656,0
16429,981,1027,0
16430,1375,1074,0
16431,1293,1157,0
16432,1207,639,0
16433,910,249,0
16434,499,1110,0
16435,540,599,0
16436,743,290,0
16437,931,803,0
16438,749,187,0
16439,741,60,0
16440,363,415,0
16441,320,1090,0
16442,555,1007,0
16443,566,334,0
16444,1226,1140,0
16445,1081,1361,0
16446,540,1348,0
16447,1285,128,0
16448,1348,1361,0
16449,515,875,0
16450,777,647,0
16451,1064,188,0
16452,688,1239,0
16453,476,1009,0
16454,642,621,0
16455,115,1334,0
16456,1294,818,0
16457,566,467,0
16458,508,1058,0
16459,556,442,0
16460,447,865,0
16461,1390,145,0
16462,99,1274,0
16463,74,660,0
16464,38,655,0
16465,1320,1242,0
16466,420,656,0
16467,268,1399,0
16468,311,1121,0
16469,850,796,0
16470,616,781,0
16471,1047,1400,0
16472,458,1156,0
16473,926,918,0
16474,944,233,0
16475,153,1034,0
16476,106,845,0
16477,806,721,0
16478,1152,1399,0
16479,1169,674,0
16480,128,288,0
16481,99,326,0
16482,538,441,0
16483,275,878,0
16484,1155,381,0
16485,366,1338,0
16486,473,275,0
16487,105,490,0
16488,367,969,0
16489,1267,1101,0
16490,1293,1041,0
16491,424,613,0
16492,1321,46,0
16493,288,1401,0
16494,179,1356,0
16495,203,633,0
16496,730,234,0
16497,676,1278,0
16498,963,361,0
16499,1169,1191,0
16500,1316,318,0
16501,1188,291,0
16502,158,599,0
16503,356,539,0
16504,1238,207,0
16505,194,174,0
16506,738,277,0
16507,1014,915,0
16508,103,553,0
16509,1287,678,0
16510,384,123,0
16511,1396,527,0
16512,171,914,0
16513,1116,592,0
16514,384,387,0
16515,85,1338,0
16516,1020,795,0
16517,1105,427,0
16518,173,1313,0
16519,975,1192,0
16520,1001,734,0
16521,220,809,0
16522,273,329,0
16523,1166,906,0
16524,982,179,0
16525,1318,860,0
16526,847,65,0
16527,1326,597,0
16528,274,134,0
16529,1329,432,0
16530,431,740,0
16531,264,1096,0
16532,70,732,0
16533,656,485,0
16534,1027,625,0
16535,975,841,0
16536,699,943,0
16537,569,310,0
16538,771,9,0
16539,377,333,0
16540,847,353,0
16541,85,1302,0
16542,473,413,0
16543,1059,1105,0
16544,964,1153,0
16545,745,245,0
16546,194,828,0
16547,975,1214,0
16548,541,1210,0
16549,1111,234,0
16550,1344,514,0
16551,476,241,0
16552,539,158,0
16553,89,518,0
16554,250,997,0
16555,736,827,0
16556,808,1325,0
16557,158,732,0
16558,1029,473,0
16559,806,1185,0
16560,725,603,0
16561,1159,1218,0
16562,881,673,0
16563,393,343,0
16564,595,839,0
16565,845,1386,0
16566,1126,549,0
16567,890,847,0
16568,660,1047,0
16569,502,1354,0
16570,126,523,0
16571,342,1252,0
16572,61,514,0
16573,180,1321,0
16574,1205,629,0
16575,924,314,0
16576,199,772,0
16577,1177,1037,0
16578,1154,1176,0
16579,642,315,0
16580,983,683,0
16581,693,1039,0
16582,1150,1362,0
16583,1047,1111,0
16584,1212,216,0
16585,641,558,0
16586,1324,777,0
16587,616,413,0
16588,614,1050,0
16589,1396,375,0
16590,201,1288,0
16591,1288,303,0
16592,1218,1237,0
16593,1397,512,0
16594,1084,265,0
16595,74,896,0
16596,555,323,0
16597,384,496,0
16598,1061,3,0
16599,64,1399,0
16600,1324,144,0
16601,557,823,0
16602,1235,531,0
16603,965,1271,0
16604,1307,1370,0
16605,1061,474,0
16606,48,231,0
16607,463,1009,0
16608,502,854,0
16609,1155,499,0
16610,62,388,0
16611,1182,560,0
16612,1118,1059,0
16613,228,486,0
16614,944,7,0
16615,1403,794,0
16616,587,352,0
16617,1177,349,0
16618,1009,372,0
16619,37,366,0
16620,115,515,0
16621,1175,560,0
16622,890,1208,0
16623,1188,545,0
16624,838,86,0
16625,1275,635,0
16626,310,361,0
16627,1396,1303,0
16628,942,1385,0
16629,924,1340,0
16630,230,957,0
16631,1316,1059,0
16632,1396,953,0
16633,1059,1188,0
16634,1348,1280,0
16635,963,1313,0
16636,803,998,0
16637,1152,1058,0
16638,1096,747,0
16639,1287,52,0
16640,718,1088,0
16641,1064,694,0
16642,942,558,0
16643,686,683,0
16644,777,452,0
16645,1408,688,0
16646,1113,344,0
16647,1402,539,0
16648,1182,773,0
16649,149,1204,0
16650,76,575,0
16651,74,863,0
16652,834,306,0
16653,477,1302,0
16654,686,690,0
16655,1009,520,0
16656,640,1019,0
16657,916,1312,0
16658,1020,1225,0
16659,1159,1104,0
16660,1169,311,0
16661,1288,1284,0
16662,890,454,0
16663,1287,1133,0
16664,1300,202,0
16665,1241,869,0
16666,916,1358,0
16667,324,88,0
16668,850,733,0
16669,1119,173,0
16670,745,766,0
16671,406,498,0
16672,1041,566,0
16673,617,653,0
16674,1229,788,0
16675,1321,1409,0
16676,129,1262,0
16677,89,742,0
16678,129,476,0
16679,340,639,0
16680,538,379,0
16681,690,339,0
16682,907,182,0
16683,727,1146,0
16684,983,524,0
16685,24,977,0
16686,569,323,0
16687,391,239,0
16688,1062,1272,0
16689,1218,551,0
16690,541,1241,0
16691,61,1051,0
16692,1404,698,0
16693,852,684,0
16694,403,157,0
16695,1182,53,0
16696,439,591,0
16697,1044,780,0
16698,1119,144,0
16699,1338,779,0
16700,1072,1092,0
16701,299,1122,0
16702,391,55,0
16703,107,840,0
16704,299,1382,0
16705,193,968,0
16706,465,739,0
16707,718,1287,0
16708,311,401,0
16709,1321,966,0
16710,323,537,0
16711,406,753,0
16712,1255,1391,0
16713,1118,773,0
16714,1182,536,0
16715,981,1196,0
16716,297,1342,0
16717,1025,1344,0
16718,1316,1257,0
16719,301,99,0
16720,758,1383,0
16721,517,479,0
16722,1158,165,0
16723,328,276,0
16724,596,334,0
16725,699,1301,0
16726,230,270,0
16727,1211,41,0
16728,301,1162,0
16729,569,298,0
16730,377,891,0
16731,1294,1343,0
16732,355,689,0
16733,759,806,0
16734,1304,1273,0
16735,70,768,0
16736,1076,1023,0
16737,1255,1214,0
16738,129,501,0
16739,595,401,0
16740,1119,320,0
16741,736,479,0
16742,852,1340,0
16743,603,820,0
16744,310,896,0
16745,887,1309,0
16746,224,838,0
16747,847,902,0
16748,1365,674,0
16749,690,874,0
16750,1256,463,0
16751,975,748,0
16752,1244,1361,0
16753,964,1260,0
16754,89,1392,0
16755,465,635,0
16756,420,970,0
16757,1078,139,0
16758,1344,828,0
16759,230,1176,0
16760,1125,669,0
16761,1337,973,0
16762,1040,1063,0
16763,403,1273,0
16764,1337,384,0
16765,1081,617,0
16766,311,544,0
16767,1237,645,0
16768,892,1345,0
16769,1397,848,0
16770,779,1060,0
16771,158,701,0
16772,436,1342,0
16773,80,918,0
16774,1235,1338,0
16775,400,174,0
16776,676,764,0
16777,806,556,0
16778,195,1123,0
16779,111,992,0
16780,62,163,0
16781,116,535,0
16782,149,793,0
16783,818,324,0
16784,377,1190,0
16785,1241,1217,0
16786,240,1259,0
16787,660,1071,0
16788,570,972,0
16789,194,612,0
16790,1060,721,0
16791,668,1221,0
16792,834,354,0
16793,782,969,0
16794,693,182,0
16795,264,270,0
16796,1098,837,0
16797,892,179,0
16798,1306,1109,0
16799,747,27,0
16800,1255,1261,0
16801,1397,1220,0
16802,1118,1236,0
16803,1321,1101,0
16804,847,370,0
16805,1295,97,0
16806,727,725,0
16807,1300,1128,0
16808,264,796,0
16809,1030,365,0
16810,861,896,0
16811,1210,478,0
16812,1072,776,0
16813,127,591,0
16814,80,824,0
16815,1074,1214,0
16816,1098,481,0
16817,268,309,0
16818,668,493,0
16819,75,676,0
16820,1205,20,0
16821,1344,1290,0
16822,1001,147,0
16823,25,308,0
16824,6,876,0
16825,1076,1072,0
16826,1109,1188,0
16827,981,494,0
16828,868,763,0
16829,115,917,0
16830,70,1315,0
16831,1210,474,0
16832,1062,128,0
16833,1210,1221,0
16834,207,953,0
16835,910,906,0
16836,149,238,0
16837,477,1158,0
16838,129,1254,0
16839,498,1040,0
16840,574,19,0
16841,1172,628,0
16842,38,531,0
16843,276,169,0
16844,1044,614,0
16845,855,1214,0
16846,1324,611,0
16847,517,772,0
16848,743,736,0
16849,1309,434,0
16850,1294,1,0
16851,841,1138,0
16852,299,636,0
16853,1075,830,0
16854,1237,274,0
16855,842,706,0
16856,363,1233,0
16857,981,1357,0
16858,115,770,0
16859,341,988,0
16860,1082,381,0
16861,1150,297,0
16862,1001,260,0
16863,1014,1359,0
16864,1020,1016,0
16865,1292,151,0
16866,1096,560,0
16867,91,1138,0
16868,1100,1144,0
16869,508,248,0
16870,895,1199,0
16871,555,357,0
16872,99,1316,0
16873,748,948,0
16874,183,1033,0
16875,436,55,0
16876,1293,711,0
16877,743,1034,0
16878,509,1397,0
16879,1375,987,0
16880,983,184,0
16881,699,982,0
16882,577,389,0
16883,499,1000,0
16884,943,1208,0
16885,509,1299,0
16886,1375,871,0
16887,702,1193,0
16888,141,1170,0
16889,528,826,0
16890,693,1315,0
16891,1023,48,0
16892,1356,916,0
16893,807,1333,0
16894,540,7,0
16895,431,1225,0
16896,340,530,0
16897,1262,986,0
16898,668,1290,0
16899,1016,248,0
16900,230,1277,0
16901,1155,820,0
16902,504,1109,0
16903,446,436,0
16904,328,858,0
16905,188,789,0
16906,1397,1273,0
16907,853,397,0
16908,105,1265,0
16909,463,1341,0
16910,851,1282,0
16911,1295,514,0
16912,538,1032,0
16913,1255,1284,0
16914,397,907,0
16915,115,568,0
16916,514,635,0
16917,688,75,0
16918,931,1051,0
16919,1262,967,0
16920,964,367,0
16921,377,441,0
16922,225,1004,0
16923,1066,1351,0
16924,617,902,0
16925,1366,1048,0
16926,881,850,0
16927,1059,271,0
16928,539,453,0
16929,616,622,0
16930,320,682,0
16931,153,993,0
16932,1353,1336,0
16933,1321,699,0
16934,557,719,0
16935,981,1381,0
16936,1329,336,0
16937,207,849,0
16938,881,92,0
16939,892,134,0
16940,1207,1139,0
16941,1212,770,0
16942,1276,1383,0
16943,885,724,0
16944,1402,1232,0
16945,199,173,0
16946,1058,1020,0
16947,62,235,0
16948,69,1311,0
16949,74,1337,0
16950,924,1388,0
16951,1041,1101,0
16952,1061,363,0
16953,569,508,0
16954,342,48,0
16955,1238,1403,0
16956,1177,337,0
16957,1084,1267,0
16958,24,1340,0
16959,203,1177,0
16960,859,87,0
16961,642,521,0
16962,111,63,0
16963,280,1246,0
16964,523,682,0
16965,845,1294,0
16966,439,428,0
16967,1318,346,0
16968,1226,648,0
16969,730,589,0
16970,1300,1073,0
16971,1062,347,0
16972,758,773,0
16973,738,996,0
16974,842,1025,0
16975,320,140,0
16976,1276,933,0
16977,1329,42,0
16978,577,849,0
16979,1177,1227,0
16980,749,455,0
16981,850,674,0
16982,128,1077,0
16983,1078,753,0
16984,276,1155,0
16985,753,303,0
16986,1125,1043,0
16987,834,171,0
16988,736,191,0
16989,718,1086,0
16990,278,633,0
16991,224,161,0
16992,557,1215,0
16993,1248,1138,0
16994,1040,40,0
16995,383,666,0
16996,736,1331,0
16997,514,1104,0
16998,276,1204,0
16999,1275,1098,0
17000,311,20,0
17001,852,1010,0
17002,603,1026,0
17003,1075,42,0
17004,1355,1153,0
17005,80,251,0
17006,1238,636,0
17007,851,523,0
17008,487,1174,0
17009,1125,1163,0
17010,741,356,0
17011,91,1019,0
17012,1338,1114,0
17013,1082,206,0
17014,765,276,0
17015,231,573,0
17016,528,783,0
17017,363,1148,0
17018,1064,816,0
17019,577,885,0
17020,739,18,0
17021,420,651,0
17022,944,261,0
17023,1212,39,0
17024,1109,249,0
17025,1295,90,0
17026,676,871,0
17027,1062,57,0
17028,107,797,0
17029,76,654,0
17030,273,449,0
17031,523,835,0
17032,1074,1042,0
17033,1378,244,0
17034,1344,2,0
17035,1243,440,0
17036,1235,986,0
17037,924,817,0
17038,881,680,0
17039,1044,1338,0
17040,650,30,0
17041,608,631,0
17042,650,1049,0
17043,1215,405,0
17044,577,433,0
17045,440,928,0
17046,1208,764,0
17047,702,1261,0
17048,1318,961,0
17049,803,1015,0
17050,126,715,0
17051,320,1069,0
17052,1396,244,0
17053,1150,838,0
17054,366,680,0
17055,400,267,0
17056,509,764,0
17057,301,343,0
17058,1267,591,0
17059,566,1002,0
17060,1105,410,0
17061,288,1337,0
17062,324,688,0
17063,366,706,0
17064,730,245,0
17065,24,947,0
17066,1183,878,0
17067,1304,1358,0
17068,765,101,0
17069,355,864,0
17070,1111,345,0
17071,8,967,0
17072,1285,478,0
17073,1304,853,0
17074,89,276,0
17075,38,18,0
17076,111,712,0
17077,1177,651,0
17078,631,1004,0
17079,268,521,0
17080,85,836,0
17081,391,125,0
17082,1208,469,0
17083,693,588,0
17084,587,1271,0
17085,1074,818,0
17086,1109,1075,0
17087,551,895,0
17088,879,797,0
17089,1243,1031,0
17090,515,1368,0
17091,158,1127,0
17092,975,352,0
17093,158,1247,0
17094,887,1093,0
17095,1166,226,0
17096,1344,1173,0
17097,1096,49,0
17098,74,461,0
17099,69,397,0
17100,1177,1232,0
17101,1074,443,0
17102,1025,766,0
17103,89,1292,0
17104,105,284,0
17105,1208,246,0
17106,1172,53,0
17107,758,547,0
17108,1300,868,0
17109,577,257,0
17110,301,508,0
17111,1256,1286,0
17112,556,219,0
17113,35,662,0
17114,428,301,0
17115,1366,859,0
17116,109,874,0
17117,1262,1334,0
17118,267,978,0
17119,1402,1146,0
17120,847,905,0
17121,455,1207,0
17122,642,623,0
17123,173,435,0
17124,595,782,0
17125,818,203,0
17126,1316,551,0
17127,859,1174,0
17128,895,1150,0
17129,1081,920,0
17130,1071,702,0
17131,660,898,0
17132,834,538,0
17133,1044,653,0
17134,807,329,0
17135,1029,1160,0
17136,1321,1176,0
17137,676,22,0
17138,61,518,0
17139,89,368,0
17140,127,1305,0
17141,782,1310,0
17142,690,796,0
17143,44,975,0
17144,41,1039,0
17145,743,706,0
17146,1040,1243,0
17147,965,126,0
17148,982,461,0
17149,111,427,0
17150,171,39,0
17151,1321,214,0
17152,1182,988,0
17153,476,385,0
17154,424,1186,0
17155,1096,885,0
17156,651,1194,0
17157,487,1373,0
17158,6,42,0
17159,861,1398,0
17160,1119,880,0
17161,1207,486,0
17162,1072,181,0
17163,1269,598,0
17164,33,412,0
17165,345,393,0
17166,727,0,0
17167,907,669,0
17168,777,809,0
17169,99,1065,0
17170,1066,187,0
17171,356,367,0
17172,85,650,0
17173,852,558,0
17174,107,297,0
17175,1353,753,0
17176,428,118,0
17177,508,602,0
17178,759,408,0
17179,62,702,0
17180,803,782,0
17181,397,1401,0
17182,1150,63,0
17183,228,1021,0
17184,1275,1192,0
17185,771,1017,0
17186,681,389,0
17187,403,813,0
17188,61,1218,0
17189,975,1145,0
17190,64,1040,0
17191,324,781,0
17192,736,190,0
17193,834,1368,0
17194,895,945,0
17195,650,825,0
17196,887,409,0
17197,106,324,0
17198,704,807,0
17199,509,983,0
17200,749,649,0
17201,1023,223,0
17202,1287,940,0
17203,107,824,0
17204,650,1353,0
17205,1267,212,0
17206,1375,1099,0
17207,861,1114,0
17208,1208,875,0
17209,596,19,0
17210,128,740,0
17211,668,382,0
17212,555,823,0
17213,660,867,0
17214,527,1356,0
17215,69,485,0
17216,659,1196,0
17217,463,997,0
17218,509,246,0
17219,1318,201,0
17220,1116,219,0
17221,410,617,0
17222,649,223,0
17223,274,342,0
17224,515,215,0
17225,436,627,0
17226,439,8,0
17227,340,1188,0
17228,942,1324,0
17229,1030,649,0
17230,1016,1058,0
17231,231,452,0
17232,1403,588,0
17233,1211,1324,0
17234,149,398,0
17235,1229,1119,0
17236,798,1127,0
17237,503,90,0
17238,1205,826,0
17239,640,106,0
17240,1020,1192,0
17241,1262,51,0
17242,982,1081,0
17243,868,1103,0
17244,1201,981,0
17245,1096,458,0
17246,1353,266,0
17247,403,107,0
17248,541,157,0
17249,1096,868,0
17250,1238,922,0
17251,403,1261,0
17252,845,826,0
17253,424,615,0
17254,1226,578,0
17255,105,1283,0
17256,1013,744,0
17257,273,1045,0
17258,189,378,0
17259,195,363,0
17260,557,562,0
17261,1001,525,0
17262,420,770,0
17263,383,416,0
17264,403,641,0
17265,1150,755,0
17266,344,25,0
17267,1326,944,0
17268,275,604,0
17269,907,419,0
17270,845,246,0
17271,649,404,0
17272,240,148,0
17273,887,11,0
17274,1276,129,0
17275,1025,1247,0
17276,608,606,0
17277,1126,1242,0
17278,1337,877,0
17279,1404,788,0
17280,301,1003,0
17281,738,1060,0
17282,268,695,0
17283,642,1336,0
17284,324,643,0
17285,62,431,0
17286,868,345,0
17287,851,682,0
17288,44,895,0
17289,274,1401,0
17290,641,891,0
17291,320,824,0
17292,779,352,0
17293,1125,252,0
17294,1304,783,0
17295,1402,1391,0
17296,268,1383,0
17297,1241,1077,0
17298,910,32,0
17299,1365,314,0
17300,574,471,0
17301,477,1040,0
17302,231,1026,0
17303,25,1363,0
17304,394,341,0
17305,1203,1275,0
17306,116,2,0
17307,320,684,0
17308,1355,1246,0
17309,699,1153,0
17310,107,1267,0
17311,758,1402,0
17312,1154,796,0
17313,1244,385,0
17314,1292,946,0
17315,943,69,0
17316,38,248,0
17317,892,1292,0
17318,1023,1291,0
17319,320,1018,0
17320,1158,779,0
17321,851,978,0
17322,693,282,0
17323,1365,411,0
17324,297,528,0
17325,1183,257,0
17326,1337,342,0
17327,1044,415,0
17328,749,794,0
17329,1144,229,0
17330,1064,700,0
17331,1201,841,0
17332,341,64,0
17333,557,1149,0
17334,1175,178,0
17335,1001,1251,0
17336,515,225,0
17337,699,1177,0
17338,199,1109,0
17339,1016,9,0
17340,473,402,0
17341,1256,1266,0
17342,1053,1168,0
17343,420,1203,0
17344,264,860,0
17345,502,1373,0
17346,207,1301,0
17347,779,1184,0
17348,1378,1287,0
17349,676,941,0
17350,595,622,0
17351,951,537,0
17352,603,667,0
17353,847,1321,0
17354,8,1020,0
17355,1237,858,0
17356,103,964,0
17357,1155,487,0
17358,1182,551,0
17359,614,617,0
17360,748,1305,0
17361,189,788,0
17362,927,1046,0
17363,859,325,0
17364,193,314,0
17365,116,84,0
17366,1320,238,0
17367,1062,1083,0
17368,37,90,0
17369,916,246,0
17370,224,1316,0
17371,566,806,0
17372,41,461,0
17373,1074,368,0
17374,771,390,0
17375,420,1050,0
17376,393,683,0
17377,9,1408,0
17378,173,350,0
17379,1001,331,0
17380,403,1280,0
17381,173,325,0
17382,1324,988,0
17383,818,732,0
17384,301,688,0
17385,1059,527,0
17386,748,280,0
17387,288,198,0
17388,1159,1358,0
17389,207,936,0
17390,61,439,0
17391,977,1355,0
17392,1081,652,0
17393,916,980,0
17394,278,51,0
17395,366,650,0
17396,171,964,0
17397,571,65,0
17398,1288,1104,0
17399,1317,563,0
17400,324,875,0
17401,342,1055,0
17402,278,679,0
17403,439,797,0
17404,595,491,0
17405,1241,362,0
17406,838,399,0
17407,318,443,0
17408,879,1029,0
17409,1404,1233,0
17410,1109,679,0
17411,745,760,0
17412,70,839,0
17413,1285,789,0
17414,328,687,0
17415,61,391,0
17416,1125,582,0
17417,250,1025,0
17418,1172,191,0
17419,391,674,0
17420,75,1391,0
17421,1328,125,0
17422,424,1369,0
17423,224,73,0
17424,859,946,0
17425,743,1358,0
17426,25,492,0
17427,759,77,0
17428,400,194,0
17429,739,1147,0
17430,806,1282,0
17431,431,93,0
17432,1306,197,0
17433,127,644,0
17434,1047,844,0
17435,1016,1045,0
17436,458,253,0
17437,1402,859,0
17438,749,213,0
17439,1321,1179,0
17440,851,599,0
17441,64,453,0
17442,126,1303,0
17443,1210,1224,0
17444,1029,543,0
17445,1324,1148,0
17446,1309,1391,0
17447,926,997,0
17448,177,206,0
17449,230,1398,0
17450,366,44,0
17451,514,435,0
17452,1111,1006,0
17453,1074,992,0
17454,942,253,0
17455,70,444,0
17456,566,1220,0
17457,1397,85,0
17458,477,894,0
17459,847,316,0
17460,571,978,0
17461,1324,135,0
17462,1152,519,0
17463,924,508,0
17464,1047,596,0
17465,455,742,0
17466,363,646,0
17467,446,668,0
17468,895,57,0
17469,224,127,0
17470,1299,499,0
17471,16,399,0
17472,366,251,0
17473,126,418,0
17474,642,1202,0
17475,725,1086,0
17476,861,380,0
17477,180,56,0
17478,1235,825,0
17479,1201,619,0
17480,406,1069,0
17481,1040,368,0
17482,888,214,0
17483,288,952,0
17484,340,29,0
17485,173,1365,0
17486,651,806,0
17487,1029,13,0
17488,436,1336,0
17489,1321,1218,0
17490,173,1092,0
17491,1066,1326,0
17492,582,928,0
17493,199,392,0
17494,927,315,0
17495,777,480,0
17496,439,187,0
17497,1326,594,0
17498,614,1276,0
17499,1169,1388,0
17500,1300,600,0
17501,603,76,0
17502,798,893,0
17503,69,1275,0
17504,85,167,0
17505,1396,311,0
17506,240,766,0
17507,452,84,0
17508,1172,692,0
17509,1196,573,0
17510,403,617,0
17511,103,531,0
17512,231,131,0
17513,1125,1197,0
17514,574,1330,0
17515,35,531,0
17516,37,1055,0
17517,1390,1086,0
17518,965,1081,0
17519,38,1306,0
17520,1408,536,0
17521,375,101,0
17522,983,1229,0
17523,240,112,0
17524,771,330,0
17525,38,648,0
17526,200,602,0
17527,838,600,0
17528,910,852,0
17529,1256,383,0
17530,916,1040,0
17531,1243,1365,0
17532,342,598,0
17533,759,866,0
17534,771,1276,0
17535,617,1281,0
17536,38,231,0
17537,1040,1212,0
17538,323,45,0
17539,231,418,0
17540,1119,432,0
17541,203,988,0
17542,1177,571,0
17543,447,221,0
17544,702,875,0
17545,656,969,0
17546,1404,795,0
17547,596,271,0
17548,845,1134,0
17549,1025,817,0
17550,366,1397,0
17551,400,80,0
17552,403,367,0
17553,1084,1308,0
17554,1317,916,0
17555,759,1280,0
17556,1210,868,0
17557,105,612,0
17558,916,1301,0
17559,1082,754,0
17560,943,354,0
17561,1150,46,0
17562,691,1122,0
17563,306,114,0
17564,845,723,0
17565,64,1006,0
17566,686,288,0
17567,927,1037,0
17568,433,995,0
17569,569,379,0
17570,502,1103,0
17571,690,77,0
17572,356,1409,0
17573,1155,530,0
17574,318,467,0
17575,1309,994,0
17576,16,1021,0
17577,1122,134,0
17578,276,1117,0
17579,691,1051,0
17580,8,333,0
17581,1275,337,0
17582,1116,878,0
17583,834,598,0
17584,428,1377,0
17585,931,1282,0
17586,1201,44,0
17587,1269,351,0
17588,301,1172,0
17589,1402,889,0
17590,356,1286,0
17591,391,93,0
17592,384,1150,0
17593,1337,744,0
17594,1299,274,0
17595,504,811,0
17596,188,343,0
17597,1275,714,0
17598,1066,1128,0
17599,944,511,0
17600,736,472,0
17601,1105,307,0
17602,273,1124,0
17603,745,696,0
17604,1244,149,0
17605,195,106,0
17606,566,625,0
17607,275,657,0
17608,944,1316,0
17609,1375,927,0
17610,80,728,0
17611,982,543,0
17612,1047,644,0
17613,477,999,0
17614,1329,604,0
17615,725,763,0
17616,1344,1075,0
17617,603,737,0
17618,1304,376,0
17619,977,1203,0
17620,1081,919,0
17621,803,636,0
17622,93,782,0
17623,616,693,0
17624,1269,163,0
17625,1408,462,0
17626,759,141,0
17627,1269,666,0
17628,447,819,0
17629,628,604,0
17630,1338,1074,0
17631,297,608,0
17632,1244,1354,0
17633,33,1289,0
17634,311,428,0
17635,496,850,0
17636,324,1354,0
17637,1316,83,0
17638,1215,1283,0
17639,6,779,0
17640,1317,1134,0
17641,403,1066,0
17642,410,209,0
17643,228,277,0
17644,276,9,0
17645,1175,1204,0
17646,503,1333,0
17647,859,824,0
17648,528,248,0
17649,1256,630,0
17650,1285,533,0
17651,439,668,0
17652,1053,1193,0
17653,975,27,0
17654,1375,433,0
17655,1078,80,0
17656,10,1397,0
17657,363,1027,0
17658,965,975,0
17659,1294,492,0
17660,704,1151,0
17661,1118,63,0
17662,179,266,0
17663,1009,1356,0
17664,1084,399,0
17665,1009,1217,0
17666,964,13,0
17667,111,125,0
17668,273,425,0
17669,1177,948,0
17670,220,1283,0
17671,129,805,0
17672,1100,1330,0
17673,286,1054,0
17674,24,597,0
17675,228,788,0
17676,487,566,0
17677,608,32,0
17678,280,467,0
17679,1248,1246,0
17680,571,1131,0
17681,228,338,0
17682,1288,54,0
17683,555,402,0
17684,1295,1102,0
17685,201,811,0
17686,1299,1354,0
