,TF,Target,Label
49362,1059,1331,0
49363,91,1390,0
49364,936,490,0
49365,238,752,0
49366,422,1166,0
49367,445,533,0
49368,454,587,0
49369,1169,1366,0
49370,202,874,0
49371,209,502,0
49372,101,251,0
49373,1403,342,0
49374,453,476,0
49375,257,525,0
49376,6,1005,0
49377,1247,894,0
49378,1025,230,0
49379,776,884,0
49380,769,171,0
49381,1331,981,0
49382,1266,685,0
49383,540,458,0
49384,1133,838,0
49385,52,1002,0
49386,702,829,0
49387,396,1030,0
49388,927,318,0
49389,129,1314,0
49390,1098,1343,0
49391,283,47,0
49392,0,900,0
49393,449,1067,0
49394,446,311,0
49395,847,427,0
49396,835,483,0
49397,1115,868,0
49398,234,1316,0
49399,923,584,0
49400,889,273,0
49401,167,376,0
49402,626,914,0
49403,954,337,0
49404,679,261,0
49405,474,579,0
49406,496,1219,0
49407,1357,240,0
49408,36,1334,0
49409,1007,1009,0
49410,513,753,0
49411,226,550,0
49412,534,132,0
49413,89,980,0
49414,1249,1124,0
49415,620,236,0
49416,617,1257,0
49417,1308,425,0
49418,1282,495,0
49419,808,164,0
49420,992,596,0
49421,1005,656,0
49422,132,842,0
49423,176,295,0
49424,1372,528,0
49425,91,269,0
49426,113,391,0
49427,1196,254,0
49428,197,1045,0
49429,1313,1134,0
49430,72,402,0
49431,1078,1204,0
49432,808,376,0
49433,763,622,0
49434,533,908,0
49435,1121,153,0
49436,588,484,0
49437,960,747,0
49438,1210,54,0
49439,149,541,0
49440,1254,667,0
49441,613,261,0
49442,1103,446,0
49443,540,1356,0
49444,285,1308,0
49445,694,1174,0
49446,1289,207,0
49447,1291,907,0
49448,804,1248,0
49449,604,452,0
49450,1042,1233,0
49451,550,1424,0
49452,417,768,0
49453,882,393,0
49454,1365,344,0
49455,441,986,0
49456,415,462,0
49457,1067,1024,0
49458,390,1261,0
49459,1249,121,0
49460,410,20,0
49461,65,1143,0
49462,1215,469,0
49463,555,334,0
49464,1238,1368,0
49465,1083,699,0
49466,1304,432,0
49467,748,1385,0
49468,1196,960,0
49469,534,465,0
49470,740,455,0
49471,1238,1436,0
49472,296,583,0
49473,794,294,0
49474,1014,1327,0
49475,495,776,0
49476,898,1443,0
49477,296,268,0
49478,918,1356,0
49479,1339,753,0
49480,1179,926,0
49481,899,1252,0
49482,912,1164,0
49483,691,994,0
49484,80,1035,0
49485,151,231,0
49486,471,1160,0
49487,577,1092,0
49488,454,1270,0
49489,387,563,0
49490,1119,845,0
49491,762,999,0
49492,513,358,0
49493,422,1248,0
49494,283,468,0
49495,587,1359,0
49496,370,1080,0
49497,1180,168,0
49498,979,1079,0
49499,1228,1096,0
49500,1344,815,0
49501,536,528,0
49502,1366,1022,0
49503,1127,33,0
49504,568,1325,0
49505,691,566,0
49506,863,795,0
49507,617,1027,0
49508,222,1301,0
49509,1247,284,0
49510,645,66,0
49511,75,830,0
49512,296,607,0
49513,824,1191,0
49514,36,117,0
49515,434,369,0
49516,235,728,0
49517,1365,358,0
49518,692,1111,0
49519,175,261,0
49520,513,303,0
49521,57,223,0
49522,57,80,0
49523,2,1006,0
49524,1146,409,0
49525,940,1283,0
49526,1129,896,0
49527,1349,1298,0
49528,1362,1108,0
49529,1127,363,0
49530,1263,862,0
49531,1366,1360,0
49532,91,1152,0
49533,1144,923,0
49534,982,34,0
49535,61,1175,0
49536,659,707,0
49537,1273,781,0
49538,47,172,0
49539,1363,217,0
49540,224,427,0
49541,679,355,0
49542,1424,827,0
49543,1418,1214,0
49544,1364,1127,0
49545,886,778,0
49546,1445,203,0
49547,652,1352,0
49548,494,418,0
49549,1358,74,0
49550,1071,478,0
49551,661,1255,0
49552,1298,456,0
49553,467,656,0
49554,537,1252,0
49555,762,1143,0
49556,568,1339,0
49557,1355,75,0
49558,824,1186,0
49559,1097,1426,0
49560,1128,45,0
49561,445,274,0
49562,534,506,0
49563,534,480,0
49564,467,192,0
49565,65,233,0
49566,1217,1422,0
49567,754,959,0
49568,1046,470,0
49569,140,895,0
49570,1312,1082,0
49571,740,492,0
49572,610,175,0
49573,93,930,0
49574,679,1128,0
49575,140,280,0
49576,754,33,0
49577,1185,326,0
49578,1151,560,0
49579,1147,540,0
49580,776,763,0
49581,1355,787,0
49582,176,1219,0
49583,519,1441,0
49584,898,386,0
49585,158,190,0
49586,344,69,0
49587,1101,535,0
49588,1280,116,0
49589,339,626,0
49590,1362,473,0
49591,744,1248,0
49592,587,469,0
49593,1210,1050,0
49594,1210,1208,0
49595,765,820,0
49596,936,570,0
49597,550,348,0
49598,702,594,0
49599,501,22,0
49600,102,1207,0
49601,426,772,0
49602,908,65,0
49603,810,120,0
49604,370,771,0
49605,1144,1427,0
49606,1439,393,0
49607,689,1287,0
49608,805,279,0
49609,204,386,0
49610,840,1393,0
49611,822,1298,0
49612,555,1199,0
49613,863,374,0
49614,886,1100,0
49615,101,1209,0
49616,613,17,0
49617,718,151,0
49618,320,828,0
49619,732,1365,0
49620,1353,1105,0
49621,26,911,0
49622,427,51,0
49623,1190,1090,0
49624,1190,975,0
49625,689,570,0
49626,631,1123,0
49627,447,288,0
49628,444,217,0
49629,193,711,0
49630,912,437,0
49631,1266,625,0
49632,1179,1420,0
49633,471,364,0
49634,313,830,0
49635,375,685,0
49636,582,1179,0
49637,313,370,0
49638,347,535,0
49639,1401,423,0
49640,550,1009,0
49641,667,977,0
49642,1025,119,0
49643,540,1343,0
49644,954,172,0
49645,762,665,0
49646,1145,54,0
49647,668,979,0
49648,1439,470,0
49649,1036,5,0
49650,48,245,0
49651,466,1113,0
49652,47,442,0
49653,1003,677,0
49654,804,240,0
49655,1062,192,0
49656,1224,1205,0
49657,779,725,0
49658,1384,416,0
49659,992,1131,0
49660,1390,643,0
49661,581,1328,0
49662,408,915,0
49663,1148,450,0
49664,6,1210,0
49665,20,1154,0
49666,36,1145,0
49667,1144,230,0
49668,1411,364,0
49669,693,71,0
49670,1362,1423,0
49671,631,1219,0
49672,686,851,0
49673,240,1332,0
49674,241,426,0
49675,1329,785,0
49676,536,652,0
49677,351,1061,0
49678,1355,500,0
49679,370,826,0
49680,242,79,0
49681,1078,724,0
49682,1013,1101,0
49683,1133,249,0
49684,533,706,0
49685,886,1220,0
49686,81,131,0
49687,806,212,0
49688,453,190,0
49689,553,827,0
49690,954,536,0
49691,908,371,0
49692,1390,1169,0
49693,47,730,0
49694,1129,861,0
49695,121,1380,0
49696,1263,1309,0
49697,1207,766,0
49698,604,1106,0
49699,1440,1178,0
49700,747,368,0
49701,1224,158,0
49702,763,709,0
49703,341,922,0
49704,748,1242,0
49705,529,891,0
49706,1179,654,0
49707,398,823,0
49708,176,774,0
49709,167,1105,0
49710,1298,1302,0
49711,982,1006,0
49712,686,548,0
49713,668,689,0
49714,1360,877,0
49715,973,28,0
49716,820,1027,0
49717,1038,855,0
49718,1403,706,0
49719,1231,1203,0
49720,415,51,0
49721,1228,948,0
49722,222,116,0
49723,91,45,0
49724,665,961,0
49725,646,443,0
49726,1046,299,0
49727,271,1401,0
49728,1088,1235,0
49729,770,148,0
49730,580,1056,0
49731,234,383,0
49732,1308,722,0
49733,283,173,0
49734,732,909,0
49735,1352,429,0
49736,97,1132,0
49737,1083,1355,0
49738,1098,47,0
49739,1440,45,0
49740,979,506,0
49741,918,1018,0
49742,31,781,0
49743,454,790,0
49744,711,447,0
49745,863,728,0
49746,1074,738,0
49747,303,993,0
49748,936,91,0
49749,668,686,0
49750,865,120,0
49751,1093,1388,0
49752,610,310,0
49753,48,301,0
49754,200,800,0
49755,441,1390,0
49756,1101,227,0
49757,1295,137,0
49758,1097,899,0
49759,847,916,0
49760,274,1212,0
49761,883,1195,0
49762,226,108,0
49763,308,892,0
49764,175,1416,0
49765,1402,211,0
49766,449,40,0
49767,174,428,0
49768,204,903,0
49769,1071,31,0
49770,1322,714,0
49771,1445,33,0
49772,743,1416,0
49773,110,954,0
49774,150,981,0
49775,1071,517,0
49776,887,388,0
49777,948,354,0
49778,351,212,0
49779,1444,1180,0
49780,434,1408,0
49781,1067,1433,0
49782,581,69,0
49783,6,696,0
49784,184,497,0
49785,447,833,0
49786,1128,455,0
49787,1261,275,0
49788,604,486,0
49789,1264,721,0
49790,582,763,0
49791,1264,1445,0
49792,1413,1256,0
49793,1445,1447,0
49794,151,345,0
49795,1147,1245,0
49796,692,909,0
49797,146,1019,0
49798,428,678,0
49799,702,1162,0
49800,1208,1416,0
49801,449,17,0
49802,1233,1203,0
49803,474,989,0
49804,1249,591,0
49805,521,329,0
49806,718,426,0
49807,933,1351,0
49808,158,789,0
49809,1194,1267,0
49810,370,631,0
49811,239,694,0
49812,810,21,0
49813,396,755,0
49814,1231,208,0
49815,1071,920,0
49816,908,844,0
49817,806,975,0
49818,147,1334,0
49819,1280,679,0
49820,829,511,0
49821,1100,259,0
49822,308,66,0
49823,770,362,0
49824,26,494,0
49825,824,587,0
49826,1346,217,0
49827,1122,1261,0
49828,113,1200,0
49829,382,1106,0
49830,408,995,0
49831,521,310,0
49832,1402,321,0
49833,81,72,0
49834,652,1420,0
49835,1355,105,0
49836,453,1354,0
49837,212,67,0
49838,724,1157,0
49839,1098,1149,0
49840,356,231,0
49841,1215,562,0
49842,765,1040,0
49843,765,348,0
49844,91,978,0
49845,88,1216,0
49846,796,1345,0
49847,1365,1196,0
49848,1360,1172,0
49849,101,62,0
49850,1322,404,0
49851,1355,817,0
49852,420,133,0
49853,382,378,0
49854,1313,484,0
49855,1115,950,0
49856,347,213,0
49857,129,1421,0
49858,427,1079,0
49859,914,1055,0
49860,180,1045,0
49861,1030,43,0
49862,804,825,0
49863,1298,1264,0
49864,536,630,0
49865,493,911,0
49866,513,1109,0
49867,1237,723,0
49868,60,277,0
49869,1224,1085,0
49870,351,1187,0
49871,711,1209,0
49872,1227,1188,0
49873,388,97,0
49874,1007,720,0
49875,863,1421,0
49876,821,1012,0
49877,496,446,0
49878,908,273,0
49879,1100,98,0
49880,1349,246,0
49881,1282,1266,0
49882,1223,114,0
49883,453,832,0
49884,1129,408,0
49885,139,277,0
49886,645,384,0
49887,796,645,0
49888,1291,709,0
49889,668,874,0
49890,60,1374,0
49891,563,473,0
49892,529,1212,0
49893,533,426,0
49894,1401,821,0
49895,102,1256,0
49896,495,1128,0
49897,804,493,0
49898,529,1303,0
49899,856,139,0
49900,15,515,0
49901,628,1129,0
49902,731,734,0
49903,1365,986,0
49904,1191,67,0
49905,863,1357,0
49906,890,808,0
49907,1014,440,0
49908,585,348,0
49909,444,1213,0
49910,224,470,0
49911,1411,142,0
49912,91,1416,0
49913,347,920,0
49914,158,206,0
49915,934,933,0
49916,1401,807,0
49917,239,98,0
49918,1169,561,0
49919,889,906,0
49920,711,691,0
49921,1180,284,0
49922,313,608,0
49923,1353,937,0
49924,558,1404,0
49925,150,1154,0
49926,259,1272,0
49927,1411,735,0
49928,80,444,0
49929,1289,1062,0
49930,563,921,0
49931,1093,654,0
49932,93,116,0
49933,1046,816,0
49934,1215,265,0
49935,320,1150,0
49936,139,1397,0
49937,1383,856,0
49938,1025,235,0
49939,44,1404,0
49940,1010,957,0
49941,1273,505,0
49942,351,379,0
49943,562,1045,0
49944,1355,954,0
49945,308,763,0
49946,420,35,0
49947,661,907,0
49948,257,1019,0
49949,428,97,0
49950,444,619,0
49951,187,1031,0
49952,1115,1070,0
49953,796,450,0
49954,344,161,0
49955,1363,592,0
49956,20,604,0
49957,180,934,0
49958,992,807,0
49959,502,348,0
49960,167,373,0
49961,732,855,0
49962,563,436,0
49963,1129,385,0
49964,1352,1160,0
49965,591,1165,0
49966,617,685,0
49967,1365,117,0
49968,824,772,0
49969,1071,1127,0
49970,558,633,0
49971,914,708,0
49972,1115,201,0
49973,61,239,0
49974,1099,1405,0
49975,1005,755,0
49976,110,1023,0
49977,1299,270,0
49978,113,1029,0
49979,1059,771,0
49980,72,1125,0
49981,1014,616,0
49982,558,414,0
49983,1026,614,0
49984,516,1181,0
49985,992,196,0
49986,1360,1210,0
49987,184,70,0
49988,646,1338,0
49989,132,656,0
49990,886,895,0
49991,224,1337,0
49992,98,1376,0
49993,493,809,0
49994,358,837,0
49995,894,402,0
49996,665,236,0
49997,296,765,0
49998,613,827,0
49999,1122,1081,0
50000,1169,197,0
50001,1145,1301,0
50002,822,949,0
50003,197,204,0
50004,424,680,0
50005,810,1056,0
50006,121,1300,0
50007,294,1069,0
50008,189,1182,0
50009,1048,1157,0
50010,1033,591,0
50011,591,276,0
50012,422,301,0
50013,175,689,0
50014,447,1102,0
50015,1223,662,0
50016,496,974,0
50017,1314,1088,0
50018,1298,701,0
50019,72,18,0
50020,1266,828,0
50021,222,1079,0
50022,6,965,0
50023,596,358,0
50024,370,711,0
50025,205,337,0
50026,692,64,0
50027,320,299,0
50028,174,109,0
50029,806,268,0
50030,174,930,0
50031,829,366,0
50032,592,110,0
50033,2,864,0
50034,1339,67,0
50035,613,61,0
50036,1312,192,0
50037,856,1384,0
50038,1217,1062,0
50039,1010,1374,0
50040,1280,1303,0
50041,732,557,0
50042,887,1376,0
50043,1196,935,0
50044,1280,1314,0
50045,222,917,0
50046,1027,1192,0
50047,339,54,0
50048,15,826,0
50049,1059,626,0
50050,427,645,0
50051,242,195,0
50052,447,1248,0
50053,1067,164,0
50054,445,491,0
50055,1144,846,0
50056,821,1111,0
50057,1083,999,0
50058,271,1290,0
50059,1377,333,0
50060,356,866,0
50061,754,1094,0
50062,604,836,0
50063,1025,769,0
50064,1399,992,0
50065,793,569,0
50066,1308,184,0
50067,756,38,0
50068,1441,485,0
50069,1115,840,0
50070,1062,23,0
50071,1390,1081,0
50072,580,460,0
50073,519,127,0
50074,344,927,0
50075,1231,402,0
50076,351,318,0
50077,805,267,0
50078,620,1278,0
50079,20,447,0
50080,1239,1292,0
50081,1314,226,0
50082,798,494,0
50083,426,1180,0
50084,1151,335,0
50085,743,1290,0
50086,110,1329,0
50087,390,974,0
50088,390,244,0
50089,176,1162,0
50090,263,1282,0
50091,1401,205,0
50092,1400,917,0
50093,1103,20,0
50094,923,1014,0
50095,176,365,0
50096,328,207,0
50097,417,349,0
50098,1119,266,0
50099,592,1156,0
50100,1048,941,0
50101,534,375,0
50102,390,217,0
50103,474,1205,0
50104,847,1304,0
50105,494,953,0
50106,588,1198,0
50107,691,99,0
50108,1135,904,0
50109,494,1319,0
50110,151,179,0
50111,415,862,0
50112,60,1265,0
50113,659,750,0
50114,1444,1076,0
50115,1078,850,0
50116,1224,8,0
50117,1353,672,0
50118,603,656,0
50119,1191,487,0
50120,696,1002,0
50121,625,636,0
50122,241,1066,0
50123,1314,511,0
50124,318,603,0
50125,496,1134,0
50126,1210,865,0
50127,886,391,0
50128,693,701,0
50129,765,311,0
50130,628,488,0
50131,189,1224,0
50132,1358,1360,0
50133,1441,1168,0
50134,427,408,0
50135,914,1123,0
50136,1401,386,0
50137,52,3,0
50138,358,438,0
50139,661,1442,0
50140,1042,6,0
50141,388,1009,0
50142,940,482,0
50143,356,1393,0
50144,959,59,0
50145,689,1206,0
50146,595,1340,0
50147,1441,43,0
50148,744,526,0
50149,686,670,0
50150,1059,890,0
50151,631,1042,0
50152,1059,1371,0
50153,1377,252,0
50154,1191,1359,0
50155,410,4,0
50156,1384,113,0
50157,948,1127,0
50158,689,898,0
50159,434,1069,0
50160,745,720,0
50161,794,808,0
50162,960,533,0
50163,1121,1386,0
50164,1352,653,0
50165,1003,1339,0
50166,158,1180,0
50167,1194,194,0
50168,283,98,0
50169,1329,1308,0
50170,691,725,0
50171,1413,1122,0
50172,907,53,0
50173,762,262,0
50174,1020,704,0
50175,1264,776,0
50176,1443,549,0
50177,1190,454,0
50178,853,999,0
50179,838,229,0
50180,1145,1023,0
50181,222,846,0
50182,1062,228,0
50183,885,1008,0
50184,1209,520,0
50185,907,424,0
50186,711,1060,0
50187,887,324,0
50188,189,550,0
50189,695,1336,0
50190,521,324,0
50191,238,707,0
50192,743,972,0
50193,113,475,0
50194,983,1247,0
50195,948,756,0
50196,1263,927,0
50197,1148,549,0
50198,318,1203,0
50199,912,410,0
50200,908,1250,0
50201,1014,25,0
50202,1152,565,0
50203,147,477,0
50204,426,1415,0
50205,60,231,0
50206,163,316,0
50207,60,1219,0
50208,239,1386,0
50209,796,321,0
50210,1390,472,0
50211,1026,811,0
50212,1020,1398,0
50213,1362,567,0
50214,467,1112,0
50215,626,1216,0
50216,309,1375,0
50217,320,170,0
50218,97,147,0
50219,1210,547,0
50220,1358,783,0
50221,1122,1250,0
50222,204,5,0
50223,97,473,0
50224,1317,1166,0
50225,1400,1364,0
50226,427,1362,0
50227,1288,255,0
50228,835,457,0
50229,501,811,0
50230,555,1430,0
50231,927,299,0
50232,112,201,0
50233,396,1291,0
50234,1191,825,0
50235,1033,1093,0
50236,1209,36,0
50237,1331,1195,0
50238,1445,891,0
50239,1295,478,0
50240,1445,1184,0
50241,434,171,0
50242,422,898,0
50243,1414,321,0
50244,1196,323,0
50245,1238,725,0
50246,702,513,0
50247,1401,754,0
50248,36,623,0
50249,356,254,0
50250,1005,984,0
50251,918,78,0
50252,72,824,0
50253,1358,213,0
50254,820,739,0
50255,1088,28,0
50256,558,405,0
50257,1383,207,0
50258,896,295,0
50259,132,918,0
50260,1254,1415,0
50261,626,423,0
50262,1194,84,0
50263,1027,849,0
50264,427,1284,0
50265,1218,229,0
50266,420,1387,0
50267,1210,459,0
50268,347,575,0
50269,200,61,0
50270,1399,1181,0
50271,1254,1126,0
50272,212,709,0
50273,175,643,0
50274,1020,1349,0
50275,1207,1430,0
50276,1129,1057,0
50277,1353,1186,0
50278,91,305,0
50279,75,154,0
50280,101,469,0
50281,694,780,0
50282,125,55,0
50283,1266,698,0
50284,328,926,0
50285,835,391,0
50286,271,651,0
50287,1237,505,0
50288,1016,146,0
50289,577,364,0
50290,1349,1173,0
50291,1107,212,0
50292,101,747,0
50293,308,392,0
50294,1005,1424,0
50295,1344,562,0
50296,238,664,0
50297,1264,1159,0
50298,1180,43,0
50299,415,967,0
50300,1217,234,0
50301,1287,146,0
50302,1122,1050,0
50303,1369,827,0
50304,563,271,0
50305,914,1042,0
50306,1010,355,0
50307,796,1154,0
50308,1194,707,0
50309,679,588,0
50310,495,22,0
50311,204,396,0
50312,174,240,0
50313,167,1029,0
50314,388,21,0
50315,31,854,0
50316,1128,1312,0
50317,930,1332,0
50318,1282,774,0
50319,20,1031,0
50320,798,1405,0
50321,1414,576,0
50322,568,593,0
50323,1363,257,0
50324,1273,736,0
50325,1027,764,0
50326,294,1333,0
50327,491,29,0
50328,763,1052,0
50329,899,555,0
50330,1273,975,0
50331,631,546,0
50332,1185,1332,0
50333,1355,1061,0
50334,659,1113,0
50335,1369,1422,0
50336,1130,895,0
50337,1207,1268,0
50338,264,634,0
50339,933,1223,0
50340,1287,462,0
50341,1228,1110,0
50342,296,532,0
50343,268,1147,0
50344,604,319,0
50345,597,1025,0
50346,646,1076,0
50347,240,1175,0
50348,907,1184,0
50349,447,1160,0
50350,563,1389,0
50351,1377,21,0
50352,983,1138,0
50353,1121,1058,0
50354,898,817,0
50355,1097,284,0
50356,1445,213,0
50357,912,1126,0
50358,765,559,0
50359,581,787,0
50360,175,333,0
50361,88,378,0
50362,212,644,0
50363,86,510,0
50364,886,796,0
50365,1331,3,0
50366,883,354,0
50367,1106,500,0
50368,959,592,0
50369,453,1194,0
50370,263,760,0
50371,1443,393,0
50372,415,302,0
50373,1358,831,0
50374,1101,1410,0
50375,1425,1239,0
50376,1363,1445,0
50377,694,194,0
50378,142,81,0
50379,285,537,0
50380,222,383,0
50381,142,933,0
50382,493,1277,0
50383,60,1084,0
50384,979,970,0
50385,724,1345,0
50386,959,36,0
50387,1280,705,0
50388,47,690,0
50389,1425,102,0
50390,794,702,0
50391,26,1218,0
50392,504,909,0
50393,748,374,0
50394,296,308,0
50395,1099,281,0
50396,1377,974,0
50397,820,509,0
50398,628,692,0
50399,274,245,0
50400,908,29,0
50401,57,77,0
50402,765,1260,0
50403,422,79,0
50404,1440,1056,0
50405,222,1039,0
50406,1326,680,0
50407,283,848,0
50408,53,1240,0
50409,309,1394,0
50410,948,548,0
50411,444,769,0
50412,1357,164,0
50413,494,639,0
50414,1190,240,0
50415,613,1398,0
50416,390,1000,0
50417,1210,1074,0
50418,1038,986,0
50419,553,224,0
50420,1093,262,0
50421,742,1110,0
50422,1411,475,0
50423,808,590,0
50424,1107,539,0
50425,47,572,0
50426,1207,1017,0
50427,979,91,0
50428,821,713,0
50429,1093,1338,0
50430,821,264,0
50431,187,49,0
50432,1228,1223,0
50433,202,820,0
50434,553,385,0
50435,75,448,0
50436,1227,461,0
50437,1115,1431,0
50438,838,866,0
50439,255,258,0
50440,1317,1,0
50441,113,1016,0
50442,494,277,0
50443,1146,1288,0
50444,9,945,0
50445,513,466,0
50446,779,468,0
50447,808,92,0
50448,540,608,0
50449,1317,468,0
50450,979,900,0
50451,779,579,0
50452,347,492,0
50453,197,337,0
50454,493,230,0
50455,558,1229,0
50456,308,1374,0
50457,121,88,0
50458,1282,557,0
50459,1346,122,0
50460,1107,550,0
50461,1358,1355,0
50462,1317,506,0
50463,793,914,0
50464,180,1228,0
50465,779,397,0
50466,467,933,0
50467,1016,125,0
50468,1364,259,0
50469,1346,21,0
50470,417,293,0
50471,703,629,0
50472,6,483,0
50473,1298,997,0
50474,139,667,0
50475,824,609,0
50476,495,1284,0
50477,491,464,0
50478,1038,464,0
50479,1042,1386,0
50480,1358,1079,0
50481,686,781,0
50482,1100,22,0
50483,81,1186,0
50484,1314,361,0
50485,139,287,0
50486,782,1302,0
50487,740,267,0
50488,0,1381,0
50489,914,746,0
50490,782,753,0
50491,1207,1285,0
50492,960,713,0
50493,973,279,0
50494,140,1292,0
50495,694,718,0
50496,1313,708,0
50497,1071,313,0
50498,9,1283,0
50499,885,1368,0
50500,1194,1061,0
50501,515,589,0
50502,1295,2,0
50503,344,1423,0
50504,454,782,0
50505,856,349,0
50506,582,197,0
50507,98,100,0
50508,110,674,0
50509,959,332,0
50510,835,62,0
50511,979,809,0
50512,448,828,0
50513,420,1403,0
50514,1443,1121,0
50515,796,452,0
50516,691,25,0
50517,1093,638,0
50518,914,24,0
50519,387,1414,0
50520,1261,635,0
50521,1357,988,0
50522,1048,1135,0
50523,382,369,0
50524,776,807,0
50525,1295,913,0
50526,559,332,0
50527,667,171,0
50528,132,768,0
50529,1254,1418,0
50530,97,814,0
50531,0,1061,0
50532,840,1354,0
50533,358,1099,0
50534,533,83,0
50535,1231,685,0
50536,1231,738,0
50537,180,558,0
50538,1218,482,0
50539,9,221,0
50540,239,1092,0
50541,222,59,0
50542,1360,488,0
50543,222,235,0
50544,1424,727,0
50545,197,306,0
50546,320,455,0
50547,255,704,0
50548,209,1399,0
50549,536,1102,0
50550,410,109,0
50551,132,551,0
50552,341,51,0
50553,645,765,0
50554,194,638,0
50555,471,1242,0
50556,948,1125,0
50557,703,833,0
50558,592,387,0
50559,86,745,0
50560,1127,916,0
50561,779,220,0
50562,894,1331,0
50563,853,1180,0
50564,415,992,0
50565,65,105,0
50566,581,1231,0
50567,562,393,0
50568,1353,64,0
50569,519,77,0
50570,226,1069,0
50571,1210,916,0
50572,61,405,0
50573,1046,1126,0
50574,558,945,0
50575,973,549,0
50576,1151,362,0
50577,686,1058,0
50578,441,43,0
50579,1128,357,0
50580,444,1082,0
50581,286,153,0
50582,1062,843,0
50583,694,814,0
50584,1358,223,0
50585,829,1325,0
50586,271,747,0
50587,1425,1429,0
50588,339,1378,0
50589,40,94,0
50590,699,1183,0
50591,628,296,0
50592,582,726,0
50593,1352,1095,0
50594,52,1231,0
50595,743,1044,0
50596,1312,920,0
50597,555,921,0
50598,1314,123,0
50599,320,725,0
50600,1325,198,0
50601,665,274,0
50602,1273,18,0
50603,102,832,0
50604,798,552,0
50605,1400,410,0
50606,1314,1434,0
50607,699,1280,0
50608,417,304,0
50609,427,1300,0
50610,415,486,0
50611,454,145,0
50612,702,70,0
50613,720,1175,0
50614,1099,160,0
50615,139,807,0
50616,294,734,0
50617,149,428,0
50618,592,225,0
50619,1372,1150,0
50620,558,840,0
50621,644,45,0
50622,519,690,0
50623,703,149,0
50624,128,188,0
50625,1383,941,0
50626,711,176,0
50627,894,313,0
50628,1151,246,0
50629,1325,265,0
50630,1042,158,0
50631,1403,1057,0
50632,1339,275,0
50633,1122,1302,0
50634,494,1251,0
50635,954,1223,0
50636,810,1177,0
50637,102,536,0
50638,1231,363,0
50639,1312,961,0
50640,810,750,0
50641,1013,277,0
50642,259,802,0
