,TF,Target,Label
18145,862,304,0
18146,30,399,0
18147,856,11,0
18148,615,127,0
18149,642,368,0
18150,772,281,0
18151,635,109,0
18152,124,413,0
18153,35,903,0
18154,808,74,0
18155,646,212,0
18156,270,250,0
18157,34,451,0
18158,496,603,0
18159,673,82,0
18160,243,751,0
18161,248,4,0
18162,360,53,0
18163,902,92,0
18164,529,48,0
18165,216,865,0
18166,608,179,0
18167,899,284,0
18168,737,141,0
18169,677,400,0
18170,747,106,0
18171,169,38,0
18172,864,250,0
18173,199,318,0
18174,777,884,0
18175,239,207,0
18176,52,313,0
18177,282,467,0
18178,862,833,0
18179,124,613,0
18180,419,618,0
18181,468,9,0
18182,261,478,0
18183,158,756,0
18184,187,45,0
18185,45,118,0
18186,178,730,0
18187,638,702,0
18188,669,378,0
18189,557,574,0
18190,885,552,0
18191,417,47,0
18192,870,770,0
18193,178,813,0
18194,298,472,0
18195,173,108,0
18196,136,239,0
18197,815,539,0
18198,397,490,0
18199,594,772,0
18200,584,283,0
18201,411,455,0
18202,643,189,0
18203,105,706,0
18204,199,231,0
18205,566,14,0
18206,388,473,0
18207,270,538,0
18208,419,839,0
18209,668,68,0
18210,207,841,0
18211,635,199,0
18212,367,834,0
18213,697,752,0
18214,658,752,0
18215,792,694,0
18216,803,558,0
18217,268,506,0
18218,591,526,0
18219,281,590,0
18220,247,650,0
18221,336,879,0
18222,674,269,0
18223,162,665,0
18224,25,208,0
18225,537,805,0
18226,13,106,0
18227,709,485,0
18228,544,895,0
18229,467,537,0
18230,531,880,0
18231,465,902,0
18232,103,586,0
18233,643,105,0
18234,789,333,0
18235,491,195,0
18236,554,109,0
18237,360,771,0
18238,319,325,0
18239,195,388,0
18240,342,137,0
18241,34,152,0
18242,205,887,0
18243,639,901,0
18244,750,888,0
18245,763,807,0
18246,140,91,0
18247,869,839,0
18248,242,852,0
18249,203,563,0
18250,423,817,0
18251,169,24,0
18252,522,249,0
18253,281,711,0
18254,734,532,0
18255,28,365,0
18256,831,281,0
18257,871,388,0
18258,512,783,0
18259,82,450,0
18260,488,818,0
18261,191,160,0
18262,564,223,0
18263,880,58,0
18264,318,513,0
18265,404,320,0
18266,500,274,0
18267,859,516,0
18268,381,149,0
18269,615,658,0
18270,700,49,0
18271,499,177,0
18272,190,424,0
18273,103,457,0
18274,281,436,0
18275,832,538,0
18276,632,180,0
18277,790,902,0
18278,582,15,0
18279,151,28,0
18280,212,529,0
18281,52,727,0
18282,485,172,0
18283,717,70,0
18284,622,134,0
18285,841,867,0
18286,741,83,0
18287,355,793,0
18288,207,887,0
18289,361,805,0
18290,564,816,0
18291,768,835,0
18292,229,859,0
18293,708,213,0
18294,862,642,0
18295,788,633,0
18296,772,3,0
18297,301,806,0
18298,179,372,0
18299,94,348,0
18300,51,397,0
18301,216,884,0
18302,286,626,0
18303,584,12,0
18304,747,97,0
18305,420,597,0
18306,467,273,0
18307,366,174,0
18308,120,891,0
18309,867,455,0
18310,780,292,0
18311,752,608,0
18312,107,381,0
18313,704,159,0
18314,391,292,0
18315,758,853,0
18316,336,222,0
18317,212,426,0
18318,497,588,0
18319,461,727,0
18320,211,292,0
18321,839,58,0
18322,512,372,0
18323,191,807,0
18324,179,395,0
18325,424,841,0
18326,903,538,0
18327,404,307,0
18328,710,357,0
18329,556,776,0
18330,441,307,0
18331,849,681,0
18332,298,512,0
18333,643,485,0
18334,832,891,0
18335,93,762,0
18336,351,471,0
18337,461,293,0
18338,106,178,0
18339,31,497,0
18340,537,234,0
18341,467,823,0
18342,317,278,0
18343,583,431,0
18344,568,337,0
18345,742,648,0
18346,144,228,0
18347,848,326,0
18348,397,248,0
18349,804,512,0
18350,808,724,0
18351,531,309,0
18352,302,288,0
18353,790,770,0
18354,848,10,0
18355,328,521,0
18356,704,288,0
18357,508,359,0
18358,489,884,0
18359,471,840,0
18360,7,731,0
18361,75,197,0
18362,592,253,0
18363,618,686,0
18364,85,479,0
18365,191,746,0
18366,398,498,0
18367,609,646,0
18368,92,481,0
18369,310,474,0
18370,500,734,0
18371,608,255,0
18372,133,157,0
18373,5,402,0
18374,335,613,0
18375,757,64,0
18376,386,261,0
18377,489,352,0
18378,342,814,0
18379,367,3,0
18380,30,447,0
18381,252,877,0
18382,396,195,0
18383,531,467,0
18384,357,742,0
18385,254,372,0
18386,46,123,0
18387,254,757,0
18388,536,616,0
18389,781,462,0
18390,284,375,0
18391,278,626,0
18392,660,675,0
18393,162,21,0
18394,669,514,0
18395,806,226,0
18396,372,328,0
18397,17,145,0
18398,481,688,0
18399,743,70,0
18400,262,406,0
18401,739,180,0
18402,361,226,0
18403,7,640,0
18404,848,154,0
18405,46,190,0
18406,742,354,0
18407,722,315,0
18408,460,437,0
18409,804,843,0
18410,211,435,0
18411,173,654,0
18412,181,332,0
18413,566,210,0
18414,262,337,0
18415,198,289,0
18416,264,748,0
18417,643,656,0
18418,243,10,0
18419,583,283,0
18420,124,373,0
18421,332,824,0
18422,777,344,0
18423,278,585,0
18424,903,212,0
18425,618,21,0
18426,748,613,0
18427,468,341,0
18428,13,415,0
18429,397,541,0
18430,831,441,0
18431,790,746,0
18432,460,388,0
18433,179,285,0
18434,411,814,0
18435,739,658,0
18436,356,395,0
18437,554,760,0
18438,578,791,0
18439,46,20,0
18440,572,544,0
18441,361,513,0
18442,140,747,0
18443,164,424,0
18444,133,386,0
18445,229,784,0
18446,656,888,0
18447,404,184,0
18448,788,758,0
18449,476,136,0
18450,82,893,0
18451,536,435,0
18452,862,41,0
18453,302,594,0
18454,622,808,0
18455,529,393,0
18456,225,348,0
18457,507,445,0
18458,360,174,0
18459,624,92,0
18460,250,16,0
18461,34,444,0
18462,737,40,0
18463,7,421,0
18464,819,223,0
18465,790,33,0
18466,768,32,0
18467,187,321,0
18468,158,727,0
18469,714,599,0
18470,338,40,0
18471,639,8,0
18472,806,116,0
18473,859,9,0
18474,536,828,0
18475,544,285,0
18476,554,308,0
18477,670,310,0
18478,7,728,0
18479,491,135,0
18480,577,292,0
18481,875,842,0
18482,170,180,0
18483,397,416,0
18484,515,672,0
18485,570,147,0
18486,828,676,0
18487,512,165,0
18488,898,216,0
18489,863,336,0
18490,262,152,0
18491,592,41,0
18492,848,27,0
18493,261,140,0
18494,514,692,0
18495,618,375,0
18496,557,281,0
18497,427,693,0
18498,856,633,0
18499,674,131,0
18500,54,397,0
18501,671,391,0
18502,261,764,0
18503,45,745,0
18504,295,504,0
18505,673,134,0
18506,401,166,0
18507,209,586,0
18508,370,68,0
18509,660,3,0
18510,667,36,0
18511,101,537,0
18512,30,227,0
18513,747,297,0
18514,621,772,0
18515,760,130,0
18516,739,335,0
18517,422,346,0
18518,441,852,0
18519,45,690,0
18520,606,697,0
18521,721,638,0
18522,499,693,0
18523,363,814,0
18524,839,146,0
18525,80,570,0
18526,577,908,0
18527,556,165,0
18528,815,819,0
18529,572,104,0
18530,177,777,0
18531,262,426,0
18532,841,728,0
18533,710,875,0
18534,398,602,0
18535,819,594,0
18536,671,367,0
18537,417,649,0
18538,863,431,0
18539,721,734,0
18540,417,536,0
18541,107,56,0
18542,848,759,0
18543,139,768,0
18544,340,571,0
18545,700,886,0
18546,195,896,0
18547,282,799,0
18548,461,546,0
18549,208,25,0
18550,356,875,0
18551,906,786,0
18552,792,72,0
18553,676,373,0
18554,621,686,0
18555,579,515,0
18556,208,373,0
18557,622,898,0
18558,643,293,0
18559,378,148,0
18560,304,689,0
18561,178,503,0
18562,793,450,0
18563,817,282,0
18564,579,406,0
18565,559,128,0
18566,206,604,0
18567,105,736,0
18568,854,757,0
18569,74,292,0
18570,867,825,0
18571,268,253,0
18572,644,775,0
18573,568,773,0
18574,572,732,0
18575,899,244,0
18576,641,222,0
18577,872,495,0
18578,721,762,0
18579,860,715,0
18580,515,507,0
18581,199,613,0
18582,404,571,0
18583,549,887,0
18584,75,139,0
18585,94,371,0
18586,332,272,0
18587,278,89,0
18588,429,236,0
18589,462,307,0
18590,584,419,0
18591,351,854,0
18592,209,790,0
18593,585,721,0
18594,366,318,0
18595,7,778,0
18596,485,480,0
18597,748,759,0
18598,497,242,0
18599,667,110,0
18600,81,463,0
18601,311,691,0
18602,621,605,0
18603,340,49,0
18604,669,421,0
18605,47,899,0
18606,464,14,0
18607,788,655,0
18608,642,705,0
18609,270,701,0
18610,383,261,0
18611,854,185,0
18612,51,813,0
18613,219,687,0
18614,164,336,0
18615,301,824,0
18616,606,90,0
18617,248,349,0
18618,582,403,0
18619,144,398,0
18620,51,716,0
18621,659,249,0
18622,747,693,0
18623,680,158,0
18624,641,587,0
18625,607,246,0
18626,557,362,0
18627,772,838,0
18628,737,343,0
18629,703,776,0
18630,800,419,0
18631,55,560,0
18632,428,217,0
18633,806,339,0
18634,660,704,0
18635,792,866,0
18636,629,337,0
18637,419,211,0
18638,864,324,0
18639,721,273,0
18640,642,538,0
18641,571,889,0
18642,848,873,0
18643,909,609,0
18644,520,546,0
18645,732,164,0
18646,800,436,0
18647,699,861,0
18648,538,144,0
18649,170,877,0
18650,7,834,0
18651,162,392,0
18652,725,344,0
18653,54,750,0
18654,485,796,0
18655,35,170,0
18656,140,217,0
18657,564,710,0
18658,747,42,0
18659,583,145,0
18660,383,427,0
18661,225,464,0
18662,80,312,0
18663,841,857,0
18664,428,409,0
18665,75,96,0
18666,177,367,0
18667,52,811,0
18668,398,189,0
18669,750,743,0
18670,151,446,0
18671,520,750,0
18672,849,800,0
18673,423,63,0
18674,758,647,0
18675,496,431,0
18676,850,152,0
18677,793,48,0
18678,34,548,0
18679,195,386,0
18680,710,487,0
18681,498,337,0
18682,133,623,0
18683,616,102,0
18684,557,893,0
18685,638,825,0
18686,270,142,0
18687,508,461,0
18688,74,426,0
18689,831,64,0
18690,538,33,0
18691,656,514,0
18692,404,405,0
18693,536,292,0
18694,32,502,0
18695,401,34,0
18696,736,253,0
18697,759,127,0
18698,892,832,0
18699,646,737,0
18700,28,852,0
18701,363,840,0
18702,428,698,0
18703,764,382,0
18704,554,588,0
18705,264,686,0
18706,710,153,0
18707,489,185,0
18708,244,381,0
18709,282,641,0
18710,163,343,0
18711,218,426,0
18712,318,565,0
18713,63,195,0
18714,839,733,0
18715,264,142,0
18716,864,861,0
18717,209,451,0
18718,459,39,0
18719,883,187,0
18720,747,844,0
18721,570,76,0
18722,886,539,0
18723,780,120,0
18724,259,471,0
18725,387,219,0
18726,578,226,0
18727,815,439,0
18728,759,14,0
18729,669,617,0
18730,607,777,0
18731,777,779,0
18732,284,91,0
18733,714,845,0
18734,772,245,0
18735,717,225,0
18736,643,219,0
18737,858,44,0
18738,223,252,0
18739,158,583,0
18740,721,421,0
18741,643,96,0
18742,572,642,0
18743,190,517,0
18744,538,358,0
18745,458,212,0
18746,669,146,0
18747,355,891,0
18748,752,836,0
18749,853,312,0
18750,557,47,0
18751,162,90,0
18752,817,264,0
18753,281,374,0
18754,815,383,0
18755,274,528,0
18756,390,317,0
18757,472,397,0
18758,635,237,0
18759,824,113,0
18760,673,331,0
18761,839,254,0
18762,317,453,0
18763,843,687,0
18764,806,57,0
18765,278,889,0
18766,190,773,0
18767,441,133,0
18768,674,390,0
18769,882,718,0
18770,790,162,0
18771,732,496,0
18772,63,825,0
18773,89,679,0
18774,281,307,0
18775,574,885,0
18776,75,860,0
18777,176,221,0
18778,721,269,0
18779,521,592,0
18780,642,652,0
18781,515,278,0
18782,777,107,0
18783,549,502,0
18784,396,462,0
18785,360,228,0
18786,700,380,0
18787,338,694,0
18788,841,99,0
18789,302,658,0
18790,853,521,0
18791,176,454,0
18792,715,274,0
18793,338,833,0
18794,829,46,0
18795,423,457,0
18796,587,134,0
18797,608,414,0
18798,535,401,0
18799,854,893,0
18800,80,686,0
18801,670,638,0
18802,139,905,0
18803,397,855,0
18804,721,210,0
18805,429,118,0
18806,508,526,0
18807,52,280,0
18808,849,494,0
18809,340,386,0
18810,63,454,0
18811,595,604,0
18812,472,673,0
18813,209,689,0
18814,842,591,0
18815,461,456,0
18816,295,230,0
18817,883,480,0
18818,557,848,0
18819,47,302,0
18820,268,398,0
18821,270,54,0
18822,764,475,0
18823,32,360,0
18824,390,755,0
18825,209,474,0
18826,179,899,0
18827,674,123,0
18828,523,793,0
18829,793,125,0
18830,650,477,0
18831,206,494,0
18832,363,261,0
18833,850,274,0
18834,742,147,0
18835,170,460,0
18836,446,884,0
18837,680,801,0
18838,176,384,0
18839,570,100,0
18840,863,254,0
18841,883,82,0
18842,151,104,0
18843,857,757,0
18844,327,308,0
18845,704,236,0
18846,803,424,0
18847,7,568,0
18848,792,61,0
18849,411,695,0
18850,853,86,0
18851,211,259,0
18852,650,313,0
18853,485,634,0
18854,535,47,0
18855,25,332,0
18856,411,717,0
18857,875,640,0
18858,94,134,0
18859,508,854,0
18860,864,650,0
18861,268,321,0
18862,522,640,0
18863,691,624,0
18864,116,865,0
18865,396,102,0
18866,537,246,0
18867,803,488,0
18868,116,818,0
18869,264,90,0
18870,278,890,0
18871,0,592,0
18872,758,207,0
18873,211,32,0
18874,429,743,0
18875,242,826,0
18876,212,333,0
18877,854,587,0
18878,538,443,0
18879,462,326,0
18880,338,642,0
18881,584,42,0
18882,906,851,0
18883,140,16,0
18884,850,321,0
18885,538,385,0
18886,564,236,0
18887,298,162,0
18888,216,775,0
18889,673,523,0
18890,52,80,0
18891,105,467,0
18892,367,176,0
18893,579,238,0
18894,734,266,0
18895,367,859,0
18896,781,208,0
18897,880,247,0
18898,427,622,0
18899,618,251,0
18900,498,658,0
18901,787,232,0
18902,453,508,0
18903,789,701,0
18904,45,839,0
18905,850,301,0
18906,795,49,0
18907,77,597,0
18908,622,47,0
18909,429,552,0
18910,579,359,0
18911,700,806,0
18912,624,363,0
18913,82,453,0
18914,175,57,0
18915,439,489,0
18916,880,267,0
18917,203,788,0
18918,747,352,0
18919,7,420,0
18920,568,786,0
18921,870,456,0
18922,450,605,0
18923,282,659,0
18924,831,206,0
18925,286,243,0
18926,859,501,0
18927,892,693,0
18928,641,403,0
18929,76,374,0
18930,164,900,0
18931,650,99,0
18932,229,69,0
18933,387,630,0
18934,514,789,0
18935,391,544,0
18936,584,287,0
18937,105,537,0
18938,886,521,0
18939,360,496,0
18940,51,193,0
18941,355,266,0
18942,741,41,0
18943,577,121,0
18944,606,18,0
18945,434,347,0
18946,54,7,0
18947,660,73,0
18948,179,657,0
18949,788,133,0
18950,151,470,0
18951,239,468,0
18952,863,144,0
18953,355,209,0
18954,177,616,0
18955,487,754,0
18956,710,779,0
18957,77,194,0
18958,668,38,0
18959,93,876,0
18960,77,606,0
18961,777,894,0
18962,187,881,0
18963,106,402,0
18964,899,85,0
18965,476,108,0
18966,341,137,0
18967,75,241,0
18968,98,95,0
18969,538,900,0
18970,165,384,0
18971,17,692,0
18972,741,117,0
18973,768,638,0
18974,208,350,0
18975,62,414,0
18976,441,314,0
18977,584,864,0
18978,549,208,0
18979,763,524,0
18980,351,576,0
18981,585,140,0
18982,780,57,0
18983,458,619,0
18984,282,110,0
18985,28,687,0
18986,229,622,0
18987,643,214,0
18988,401,575,0
18989,761,605,0
18990,644,355,0
18991,169,465,0
18992,397,412,0
18993,181,371,0
18994,628,24,0
18995,81,629,0
18996,901,561,0
18997,50,391,0
18998,223,187,0
18999,853,750,0
19000,361,314,0
19001,732,733,0
19002,520,17,0
19003,139,44,0
19004,120,779,0
19005,858,658,0
19006,585,531,0
19007,381,652,0
19008,781,97,0
19009,792,99,0
19010,276,27,0
19011,659,252,0
19012,145,202,0
19013,284,369,0
19014,146,801,0
19015,772,324,0
19016,903,490,0
19017,632,266,0
19018,708,715,0
19019,595,577,0
19020,261,145,0
19021,52,152,0
19022,398,136,0
19023,319,448,0
19024,139,397,0
19025,856,442,0
19026,708,478,0
19027,124,623,0
19028,402,261,0
19029,63,238,0
19030,520,738,0
19031,165,386,0
19032,420,760,0
19033,521,721,0
19034,264,598,0
19035,264,424,0
19036,793,166,0
19037,714,295,0
19038,772,28,0
19039,367,163,0
19040,576,652,0
19041,787,95,0
19042,301,204,0
19043,262,457,0
19044,864,28,0
19045,704,792,0
19046,817,189,0
19047,144,322,0
19048,531,795,0
19049,74,415,0
19050,860,566,0
19051,411,563,0
19052,458,502,0
19053,92,716,0
19054,281,434,0
19055,670,860,0
19056,748,818,0
19057,498,228,0
19058,229,487,0
19059,212,199,0
19060,741,201,0
19061,74,722,0
19062,201,641,0
19063,793,569,0
19064,204,38,0
19065,363,663,0
19066,439,359,0
19067,906,448,0
19068,450,598,0
19069,252,78,0
19070,357,443,0
19071,46,795,0
19072,622,854,0
19073,792,819,0
19074,577,182,0
19075,457,455,0
19076,472,55,0
19077,388,426,0
19078,424,620,0
19079,262,674,0
19080,367,507,0
19081,817,591,0
19082,550,665,0
19083,191,374,0
19084,370,284,0
19085,568,112,0
19086,330,849,0
19087,575,267,0
19088,544,483,0
19089,247,141,0
19090,909,190,0
19091,458,197,0
19092,583,54,0
19093,761,518,0
19094,870,709,0
19095,424,205,0
19096,372,443,0
19097,264,302,0
19098,181,829,0
19099,35,836,0
19100,806,593,0
19101,144,157,0
19102,179,64,0
19103,318,40,0
19104,538,446,0
19105,875,533,0
19106,871,549,0
19107,521,341,0
19108,386,733,0
19109,98,519,0
19110,89,356,0
19111,541,666,0
19112,80,101,0
19113,328,830,0
19114,238,307,0
19115,360,57,0
19116,708,706,0
19117,862,222,0
19118,25,844,0
19119,880,70,0
19120,460,799,0
19121,288,633,0
19122,817,366,0
19123,717,176,0
19124,872,650,0
19125,126,110,0
19126,714,150,0
19127,667,131,0
19128,151,301,0
19129,742,420,0
19130,703,886,0
19131,859,306,0
19132,849,536,0
19133,608,164,0
19134,805,362,0
19135,554,681,0
19136,252,447,0
19137,270,280,0
19138,262,760,0
19139,301,361,0
19140,158,773,0
19141,909,273,0
19142,704,671,0
19143,850,437,0
19144,396,414,0
19145,378,599,0
19146,435,301,0
19147,500,737,0
19148,488,457,0
19149,550,886,0
19150,781,89,0
19151,572,807,0
19152,295,317,0
19153,752,58,0
19154,274,612,0
19155,62,375,0
19156,674,602,0
19157,288,662,0
19158,464,442,0
19159,187,420,0
19160,63,389,0
19161,50,175,0
19162,592,814,0
19163,555,75,0
19164,225,674,0
19165,579,726,0
19166,829,254,0
19167,24,774,0
19168,898,266,0
19169,566,620,0
19170,699,875,0
19171,144,635,0
19172,178,821,0
19173,355,552,0
19174,639,702,0
19175,311,80,0
19176,288,27,0
19177,462,90,0
19178,838,530,0
19179,857,266,0
19180,250,572,0
19181,515,574,0
19182,635,404,0
19183,671,451,0
19184,397,487,0
19185,47,103,0
19186,428,838,0
19187,5,351,0
19188,499,424,0
19189,336,654,0
19190,458,841,0
19191,585,340,0
19192,838,205,0
19193,476,70,0
19194,165,515,0
19195,417,674,0
19196,248,624,0
19197,519,571,0
19198,310,208,0
19199,673,563,0
19200,847,410,0
19201,401,327,0
19202,457,3,0
19203,577,349,0
19204,98,314,0
19205,176,480,0
19206,107,699,0
19207,179,328,0
19208,850,46,0
19209,404,444,0
19210,47,361,0
19211,404,39,0
19212,531,255,0
19213,579,262,0
19214,29,774,0
19215,549,377,0
19216,670,181,0
19217,52,797,0
19218,207,195,0
19219,139,288,0
19220,717,492,0
19221,595,31,0
19222,471,692,0
19223,219,321,0
19224,668,792,0
19225,891,540,0
19226,574,724,0
19227,673,719,0
19228,284,307,0
19229,17,715,0
19230,488,108,0
19231,32,522,0
19232,229,566,0
19233,501,845,0
19234,622,655,0
19235,163,645,0
19236,687,503,0
19237,200,808,0
19238,83,843,0
19239,387,495,0
19240,288,698,0
19241,608,740,0
19242,356,235,0
19243,669,16,0
19244,378,863,0
19245,77,439,0
19246,471,406,0
19247,144,440,0
19248,270,753,0
19249,715,842,0
19250,307,891,0
19251,606,489,0
19252,568,554,0
19253,519,123,0
19254,867,713,0
19255,281,566,0
19256,338,860,0
19257,233,716,0
19258,564,473,0
19259,402,853,0
19260,446,259,0
19261,342,73,0
19262,515,540,0
19263,453,619,0
19264,531,894,0
19265,286,819,0
19266,886,137,0
19267,809,458,0
19268,550,373,0
19269,152,765,0
19270,105,549,0
19271,208,69,0
19272,288,393,0
19273,286,825,0
19274,831,25,0
19275,549,691,0
19276,759,269,0
19277,212,507,0
19278,577,841,0
19279,264,402,0
19280,760,431,0
19281,717,625,0
19282,101,13,0
19283,725,870,0
19284,703,710,0
19285,378,635,0
19286,781,306,0
19287,554,635,0
19288,554,677,0
19289,538,389,0
19290,864,862,0
19291,387,187,0
19292,544,308,0
19293,464,319,0
19294,464,823,0
19295,441,870,0
19296,212,230,0
19297,842,102,0
19298,244,434,0
19299,259,354,0
19300,870,266,0
19301,708,480,0
19302,195,342,0
19303,856,577,0
19304,332,602,0
19305,361,735,0
19306,635,329,0
19307,28,63,0
19308,391,909,0
19309,859,108,0
19310,181,336,0
19311,321,462,0
19312,500,365,0
19313,25,217,0
19314,824,143,0
19315,223,909,0
19316,708,741,0
19317,133,755,0
19318,178,429,0
19319,357,699,0
19320,687,407,0
19321,555,68,0
19322,307,430,0
19323,420,28,0
19324,841,437,0
19325,500,296,0
19326,145,234,0
19327,216,634,0
19328,549,195,0
19329,572,463,0
19330,63,89,0
19331,13,498,0
19332,697,93,0
19333,700,57,0
19334,549,306,0
19335,741,21,0
19336,806,661,0
19337,787,329,0
19338,206,114,0
19339,152,467,0
19340,854,298,0
19341,93,698,0
19342,607,177,0
19343,687,416,0
19344,349,136,0
19345,103,2,0
19346,564,181,0
19347,768,893,0
19348,568,393,0
19349,317,280,0
19350,55,284,0
19351,585,230,0
19352,875,516,0
19353,594,254,0
19354,671,760,0
19355,254,525,0
19356,332,95,0
19357,457,799,0
19358,858,223,0
19359,388,25,0
19360,181,179,0
19361,498,9,0
19362,736,363,0
19363,457,201,0
19364,417,466,0
19365,808,812,0
19366,77,908,0
19367,229,194,0
19368,899,852,0
19369,304,528,0
19370,342,458,0
19371,290,816,0
19372,340,767,0
19373,828,105,0
19374,748,254,0
19375,386,591,0
19376,882,245,0
19377,849,421,0
19378,419,682,0
19379,254,133,0
19380,216,282,0
19381,642,628,0
19382,595,239,0
19383,839,126,0
19384,848,377,0
19385,660,289,0
19386,302,403,0
19387,725,608,0
19388,120,420,0
19389,0,79,0
19390,808,680,0
19391,747,249,0
19392,609,355,0
19393,514,635,0
19394,286,284,0
19395,460,840,0
19396,319,232,0
19397,622,679,0
19398,363,459,0
19399,752,768,0
19400,349,485,0
19401,846,89,0
19402,434,316,0
19403,650,641,0
19404,238,763,0
19405,103,13,0
19406,537,88,0
19407,81,900,0
19408,568,59,0
19409,310,532,0
19410,31,897,0
19411,54,87,0
19412,390,300,0
19413,208,825,0
19414,411,299,0
19415,162,592,0
19416,608,428,0
19417,356,369,0
19418,860,619,0
19419,608,294,0
19420,636,702,0
19421,51,64,0
19422,204,425,0
19423,544,578,0
19424,849,579,0
19425,229,667,0
19426,849,195,0
19427,583,263,0
19428,564,768,0
19429,464,881,0
19430,419,504,0
19431,101,666,0
19432,529,425,0
19433,742,849,0
19434,328,867,0
19435,281,9,0
19436,52,818,0
19437,676,870,0
19438,673,896,0
19439,673,876,0
19440,787,881,0
19441,341,285,0
19442,262,832,0
19443,488,660,0
19444,550,589,0
