,TF,Target,Label
21377,1106,26,0
21378,1333,1318,0
21379,376,343,0
21380,420,153,0
21381,176,1110,0
21382,79,1056,0
21383,511,113,0
21384,736,1369,0
21385,1302,694,0
21386,1139,886,0
21387,687,521,0
21388,861,1345,0
21389,334,827,0
21390,393,605,0
21391,435,901,0
21392,1035,1221,0
21393,1238,384,0
21394,1239,939,0
21395,487,1312,0
21396,652,560,0
21397,931,52,0
21398,1097,505,0
21399,333,882,0
21400,1238,160,0
21401,575,868,0
21402,710,277,0
21403,662,312,0
21404,1063,235,0
21405,963,318,0
21406,1312,1276,0
21407,1245,73,0
21408,272,51,0
21409,678,729,0
21410,899,704,0
21411,1097,843,0
21412,584,156,0
21413,1049,748,0
21414,955,225,0
21415,946,1147,0
21416,765,1094,0
21417,1220,51,0
21418,528,1177,0
21419,462,1353,0
21420,1258,601,0
21421,1286,209,0
21422,73,945,0
21423,1137,437,0
21424,1241,1169,0
21425,261,874,0
21426,328,1175,0
21427,1288,108,0
21428,1378,727,0
21429,1029,935,0
21430,568,168,0
21431,1049,1189,0
21432,877,710,0
21433,372,880,0
21434,421,1407,0
21435,5,320,0
21436,1089,955,0
21437,385,1300,0
21438,1295,1383,0
21439,167,742,0
21440,603,1306,0
21441,346,768,0
21442,406,817,0
21443,197,24,0
21444,847,1127,0
21445,639,809,0
21446,372,952,0
21447,741,1016,0
21448,1302,1401,0
21449,720,1349,0
21450,1287,247,0
21451,639,596,0
21452,374,1316,0
21453,495,1248,0
21454,178,685,0
21455,551,1359,0
21456,947,1321,0
21457,178,1016,0
21458,195,879,0
21459,1074,859,0
21460,30,999,0
21461,512,356,0
21462,347,944,0
21463,1176,1346,0
21464,968,388,0
21465,1261,979,0
21466,1215,727,0
21467,1065,790,0
21468,1139,417,0
21469,59,688,0
21470,1052,521,0
21471,356,1036,0
21472,853,1058,0
21473,1227,1228,0
21474,77,116,0
21475,334,567,0
21476,420,158,0
21477,475,283,0
21478,1378,284,0
21479,253,505,0
21480,499,1110,0
21481,558,1363,0
21482,386,248,0
21483,678,254,0
21484,1157,583,0
21485,575,812,0
21486,457,587,0
21487,1134,353,0
21488,652,254,0
21489,877,533,0
21490,690,1179,0
21491,583,267,0
21492,1149,1071,0
21493,1375,836,0
21494,346,288,0
21495,334,975,0
21496,86,1235,0
21497,487,1029,0
21498,1035,588,0
21499,849,684,0
21500,5,1339,0
21501,1314,1362,0
21502,1074,48,0
21503,996,749,0
21504,563,539,0
21505,1293,608,0
21506,657,690,0
21507,1157,298,0
21508,294,236,0
21509,461,341,0
21510,1288,948,0
21511,786,1136,0
21512,71,1162,0
21513,989,1035,0
21514,635,884,0
21515,344,1112,0
21516,834,984,0
21517,626,614,0
21518,968,844,0
21519,278,776,0
21520,6,776,0
21521,682,268,0
21522,777,765,0
21523,807,1337,0
21524,1333,1296,0
21525,108,512,0
21526,680,933,0
21527,1222,1390,0
21528,1037,284,0
21529,534,925,0
21530,1029,919,0
21531,644,215,0
21532,490,1325,0
21533,442,770,0
21534,691,565,0
21535,476,1147,0
21536,1243,1191,0
21537,982,1058,0
21538,517,222,0
21539,816,1055,0
21540,704,1285,0
21541,784,347,0
21542,476,1100,0
21543,239,1361,0
21544,660,71,0
21545,1332,102,0
21546,525,78,0
21547,671,605,0
21548,1313,546,0
21549,698,1406,0
21550,5,756,0
21551,356,592,0
21552,23,1241,0
21553,1063,625,0
21554,261,685,0
21555,503,460,0
21556,386,204,0
21557,826,299,0
21558,639,998,0
21559,328,901,0
21560,834,588,0
21561,55,1315,0
21562,5,316,0
21563,1302,91,0
21564,500,1382,0
21565,694,877,0
21566,85,1256,0
21567,160,998,0
21568,1198,293,0
21569,442,142,0
21570,633,730,0
21571,1321,167,0
21572,286,891,0
21573,297,1355,0
21574,1255,626,0
21575,500,680,0
21576,333,100,0
21577,769,739,0
21578,361,696,0
21579,386,613,0
21580,116,14,0
21581,683,681,0
21582,1302,229,0
21583,342,1104,0
21584,554,1383,0
21585,1106,1349,0
21586,341,1086,0
21587,861,558,0
21588,403,236,0
21589,683,128,0
21590,682,272,0
21591,340,820,0
21592,635,680,0
21593,707,1084,0
21594,193,155,0
21595,736,1023,0
21596,981,1107,0
21597,1384,847,0
21598,1037,913,0
21599,90,856,0
21600,403,1130,0
21601,795,1394,0
21602,740,624,0
21603,855,1130,0
21604,160,1015,0
21605,332,1068,0
21606,1239,720,0
21607,660,987,0
21608,186,239,0
21609,589,11,0
21610,645,1105,0
21611,1255,1064,0
21612,1033,382,0
21613,365,162,0
21614,1227,1305,0
21615,963,624,0
21616,826,1085,0
21617,322,608,0
21618,361,611,0
21619,592,147,0
21620,694,1134,0
21621,899,796,0
21622,769,755,0
21623,108,943,0
21624,1140,1020,0
21625,897,997,0
21626,1332,1307,0
21627,683,606,0
21628,1004,1224,0
21629,1302,927,0
21630,987,1009,0
21631,606,1366,0
21632,983,358,0
21633,664,579,0
21634,374,133,0
21635,568,797,0
21636,769,1130,0
21637,277,693,0
21638,986,1347,0
21639,392,60,0
21640,1149,824,0
21641,33,597,0
21642,74,306,0
21643,600,637,0
21644,1049,299,0
21645,500,1118,0
21646,947,944,0
21647,1302,936,0
21648,675,1240,0
21649,135,1362,0
21650,1369,429,0
21651,342,422,0
21652,668,1163,0
21653,446,1114,0
21654,1332,113,0
21655,1155,352,0
21656,741,807,0
21657,583,235,0
21658,1250,493,0
21659,1393,803,0
21660,294,147,0
21661,16,666,0
21662,740,1348,0
21663,1073,948,0
21664,76,567,0
21665,1332,979,0
21666,90,247,0
21667,1178,272,0
21668,1241,1366,0
21669,874,1138,0
21670,16,743,0
21671,1067,1276,0
21672,589,138,0
21673,663,191,0
21674,823,632,0
21675,693,1368,0
21676,989,158,0
21677,77,797,0
21678,500,1051,0
21679,456,881,0
21680,7,1389,0
21681,445,162,0
21682,1239,337,0
21683,32,1318,0
21684,193,7,0
21685,954,3,0
21686,247,1161,0
21687,1295,798,0
21688,1118,969,0
21689,918,455,0
21690,963,739,0
21691,553,47,0
21692,1258,1079,0
21693,0,1113,0
21694,74,1090,0
21695,678,824,0
21696,353,285,0
21697,476,881,0
21698,1027,953,0
21699,879,1187,0
21700,1220,796,0
21701,344,836,0
21702,1129,977,0
21703,893,1279,0
21704,682,176,0
21705,686,1007,0
21706,1118,817,0
21707,1017,605,0
21708,507,594,0
21709,563,385,0
21710,397,1137,0
21711,874,968,0
21712,176,290,0
21713,403,719,0
21714,651,563,0
21715,1065,227,0
21716,176,278,0
21717,932,514,0
21718,1189,48,0
21719,156,804,0
21720,176,925,0
21721,913,1083,0
21722,459,666,0
21723,1073,35,0
21724,462,964,0
21725,698,605,0
21726,188,171,0
21727,1302,508,0
21728,1182,766,0
21729,446,992,0
21730,77,1096,0
21731,156,1084,0
21732,1245,904,0
21733,1393,752,0
21734,195,1143,0
21735,778,679,0
21736,1016,390,0
21737,1035,1192,0
21738,385,946,0
21739,893,783,0
21740,626,1042,0
21741,447,1058,0
21742,1029,621,0
21743,707,440,0
21744,1146,750,0
21745,568,1283,0
21746,903,1248,0
21747,835,1248,0
21748,353,1409,0
21749,563,659,0
21750,741,1355,0
21751,899,243,0
21752,448,267,0
21753,1295,946,0
21754,1049,403,0
21755,1171,916,0
21756,318,1348,0
21757,659,122,0
21758,1332,1023,0
21759,525,656,0
21760,145,1214,0
21761,167,947,0
21762,1249,158,0
21763,77,1154,0
21764,652,731,0
21765,90,60,0
21766,629,272,0
21767,49,1134,0
21768,1124,1064,0
21769,66,884,0
21770,5,755,0
21771,1102,588,0
21772,1245,972,0
21773,1106,1029,0
21774,720,431,0
21775,456,137,0
21776,853,690,0
21777,1369,559,0
21778,221,944,0
21779,932,949,0
21780,962,1034,0
21781,973,819,0
21782,1044,700,0
21783,635,1402,0
21784,1053,428,0
21785,747,750,0
21786,600,177,0
21787,1060,1343,0
21788,421,762,0
21789,678,321,0
21790,74,305,0
21791,613,154,0
21792,528,125,0
21793,72,1326,0
21794,342,48,0
21795,1322,77,0
21796,946,1242,0
21797,278,521,0
21798,286,1359,0
21799,907,1372,0
21800,1179,1405,0
21801,1053,1342,0
21802,963,57,0
21803,462,1190,0
21804,1231,915,0
21805,633,1336,0
21806,197,435,0
21807,962,1208,0
21808,505,826,0
21809,1375,1361,0
21810,668,1345,0
21811,1258,994,0
21812,490,422,0
21813,381,549,0
21814,393,899,0
21815,678,701,0
21816,809,684,0
21817,313,106,0
21818,503,70,0
21819,1319,20,0
21820,968,601,0
21821,1182,64,0
21822,36,1059,0
21823,193,1298,0
21824,421,482,0
21825,333,1409,0
21826,1293,1204,0
21827,693,514,0
21828,683,598,0
21829,302,36,0
21830,243,1158,0
21831,1303,1080,0
21832,591,257,0
21833,1194,353,0
21834,620,129,0
21835,633,886,0
21836,367,739,0
21837,346,1067,0
21838,1397,3,0
21839,420,710,0
21840,66,553,0
21841,987,571,0
21842,897,1134,0
21843,89,17,0
21844,1065,202,0
21845,657,1390,0
21846,668,358,0
21847,1254,351,0
21848,176,1005,0
21849,767,436,0
21850,406,415,0
21851,947,183,0
21852,662,1011,0
21853,432,1359,0
21854,1081,613,0
21855,786,898,0
21856,381,187,0
21857,49,167,0
21858,1067,268,0
21859,954,286,0
21860,693,629,0
21861,787,922,0
21862,74,439,0
21863,645,754,0
21864,344,206,0
21865,931,348,0
21866,7,36,0
21867,318,272,0
21868,0,1302,0
21869,856,1030,0
21870,199,742,0
21871,46,637,0
21872,583,604,0
21873,597,786,0
21874,1302,1038,0
21875,988,821,0
21876,1222,1058,0
21877,947,1195,0
21878,1344,279,0
21879,1238,105,0
21880,197,422,0
21881,5,1008,0
21882,130,36,0
21883,1058,955,0
21884,353,283,0
21885,476,1269,0
21886,1231,1104,0
21887,668,584,0
21888,671,725,0
21889,314,1173,0
21890,1319,148,0
21891,77,133,0
21892,563,358,0
21893,1139,903,0
21894,1275,757,0
21895,473,408,0
21896,1288,179,0
21897,332,729,0
21898,989,436,0
21899,620,63,0
21900,322,926,0
21901,462,368,0
21902,221,443,0
21903,1393,898,0
21904,1338,1049,0
21905,1215,1242,0
21906,406,662,0
21907,176,1092,0
21908,612,778,0
21909,1178,1308,0
21910,1027,185,0
21911,1302,791,0
21912,1238,687,0
21913,1129,578,0
21914,135,1001,0
21915,740,221,0
21916,455,94,0
21917,123,195,0
21918,671,1264,0
21919,1312,169,0
21920,1065,686,0
21921,663,969,0
21922,5,1373,0
21923,795,1318,0
21924,1231,589,0
21925,882,350,0
21926,1093,100,0
21927,122,477,0
21928,1313,210,0
21929,1037,238,0
21930,1348,506,0
21931,1231,249,0
21932,986,480,0
21933,662,67,0
21934,1215,1162,0
21935,460,144,0
21936,740,790,0
21937,1176,507,0
21938,209,775,0
21939,1089,1012,0
21940,816,567,0
21941,1258,1219,0
21942,286,1055,0
21943,1295,1023,0
21944,1035,728,0
21945,405,45,0
21946,1017,1095,0
21947,239,594,0
21948,899,1180,0
21949,585,1007,0
21950,551,317,0
21951,1171,244,0
21952,777,471,0
21953,145,351,0
21954,1129,470,0
21955,1293,424,0
21956,511,426,0
21957,889,396,0
21958,517,843,0
21959,167,2,0
21960,460,901,0
21961,1387,547,0
21962,923,706,0
21963,686,1190,0
21964,277,53,0
21965,589,1374,0
21966,877,1396,0
21967,1097,394,0
21968,435,489,0
21969,1293,826,0
21970,642,448,0
21971,344,425,0
21972,455,1204,0
21973,211,649,0
21974,457,386,0
21975,365,989,0
21976,1397,591,0
21977,183,471,0
21978,332,630,0
21979,726,934,0
21980,586,844,0
21981,356,1382,0
21982,1376,1116,0
21983,386,645,0
21984,317,38,0
21985,79,815,0
21986,668,823,0
21987,505,1297,0
21988,183,559,0
21989,982,1286,0
21990,1187,821,0
21991,1134,1135,0
21992,286,518,0
21993,56,195,0
21994,1044,734,0
21995,1017,160,0
21996,86,1261,0
21997,360,711,0
21998,1029,960,0
21999,86,748,0
22000,1058,1066,0
22001,682,759,0
22002,687,1391,0
22003,199,195,0
22004,973,1056,0
22005,1182,1176,0
22006,1245,488,0
22007,1049,1324,0
22008,456,1157,0
22009,211,608,0
22010,741,1139,0
22011,933,1207,0
22012,923,1130,0
22013,726,1175,0
22014,1408,100,0
22015,1408,259,0
22016,1303,1075,0
22017,1118,436,0
22018,899,171,0
22019,1027,1306,0
22020,1239,454,0
22021,1286,290,0
22022,71,862,0
22023,907,483,0
22024,855,524,0
22025,645,181,0
22026,732,1133,0
22027,1032,487,0
22028,686,357,0
22029,857,356,0
22030,1313,512,0
22031,341,75,0
22032,44,82,0
22033,652,1375,0
22034,528,991,0
22035,1033,1182,0
22036,1220,232,0
22037,149,1272,0
22038,878,19,0
22039,174,1181,0
22040,913,1026,0
22041,167,1067,0
22042,752,799,0
22043,663,835,0
22044,874,469,0
22045,261,1249,0
22046,342,289,0
22047,694,860,0
22048,156,1271,0
22049,186,912,0
22050,376,988,0
22051,1239,38,0
22052,633,339,0
22053,1093,199,0
22054,209,971,0
22055,405,165,0
22056,86,1054,0
22057,193,211,0
22058,954,90,0
22059,633,919,0
22060,76,625,0
22061,475,1203,0
22062,882,1157,0
22063,874,633,0
22064,145,565,0
22065,1155,437,0
22066,554,696,0
22067,643,799,0
22068,374,528,0
22069,986,299,0
22070,673,1407,0
22071,432,16,0
22072,460,395,0
22073,1258,298,0
22074,651,1155,0
22075,1393,943,0
22076,586,850,0
22077,505,492,0
22078,554,188,0
22079,698,532,0
22080,1004,1167,0
22081,963,1278,0
22082,548,744,0
22083,34,938,0
22084,694,925,0
22085,313,581,0
22086,226,572,0
22087,620,1250,0
22088,473,318,0
22089,314,674,0
22090,1338,1330,0
22091,752,736,0
22092,1334,959,0
22093,642,731,0
22094,554,1030,0
22095,1286,1204,0
22096,455,257,0
22097,211,444,0
22098,160,292,0
22099,149,997,0
22100,575,544,0
22101,1194,1392,0
22102,583,309,0
22103,1125,26,0
22104,609,862,0
22105,1044,410,0
22106,446,596,0
22107,49,772,0
22108,629,85,0
22109,435,1035,0
22110,660,67,0
22111,660,680,0
22112,525,86,0
22113,720,515,0
22114,988,656,0
22115,592,1200,0
22116,816,1033,0
22117,609,1307,0
22118,292,997,0
22119,732,710,0
22120,1125,525,0
22121,79,94,0
22122,489,933,0
22123,1182,1373,0
22124,1044,854,0
22125,1072,982,0
22126,397,196,0
22127,341,306,0
22128,381,542,0
22129,1344,105,0
22130,278,630,0
22131,411,767,0
22132,894,975,0
22133,664,24,0
22134,30,1023,0
22135,1187,252,0
22136,1245,370,0
22137,1216,775,0
22138,1216,380,0
22139,1378,681,0
22140,592,562,0
22141,46,1273,0
22142,973,869,0
22143,740,85,0
22144,1155,447,0
22145,334,814,0
22146,341,774,0
22147,903,923,0
22148,893,1318,0
22149,297,922,0
22150,745,580,0
22151,686,900,0
22152,495,640,0
22153,503,841,0
22154,1053,1335,0
22155,657,1011,0
22156,457,1308,0
22157,583,863,0
22158,495,1254,0
22159,720,1015,0
22160,209,904,0
22161,784,1052,0
22162,558,871,0
22163,442,930,0
22164,1387,1201,0
22165,16,1369,0
22166,1065,60,0
22167,726,215,0
22168,36,906,0
22169,1053,317,0
22170,411,548,0
22171,1378,437,0
22172,135,171,0
22173,1216,86,0
22174,1295,1180,0
22175,1155,604,0
22176,5,1049,0
22177,1302,466,0
22178,913,782,0
22179,1287,1250,0
22180,809,40,0
22181,726,1368,0
22182,292,1066,0
22183,1261,941,0
22184,1250,1328,0
22185,89,906,0
22186,18,1381,0
22187,392,1318,0
22188,1033,1357,0
22189,1058,1218,0
22190,1194,81,0
22191,46,169,0
22192,1004,187,0
22193,807,199,0
22194,1017,15,0
22195,199,1042,0
22196,287,589,0
22197,981,1286,0
22198,1074,654,0
22199,178,328,0
22200,202,1409,0
22201,707,942,0
22202,462,350,0
22203,670,23,0
22204,85,1239,0
22205,807,278,0
22206,987,317,0
22207,1312,618,0
22208,1137,803,0
22209,511,171,0
22210,626,1075,0
22211,143,1069,0
22212,374,424,0
22213,644,1377,0
22214,221,115,0
22215,1097,614,0
22216,1182,694,0
22217,1178,1084,0
22218,659,446,0
22219,344,1318,0
22220,446,534,0
22221,606,991,0
22222,879,1192,0
22223,907,1094,0
22224,1288,18,0
22225,642,644,0
22226,507,341,0
22227,1155,1068,0
22228,195,1144,0
22229,777,563,0
22230,1202,706,0
22231,211,418,0
22232,1332,95,0
22233,860,601,0
22234,736,842,0
22235,458,665,0
22236,141,1364,0
22237,856,1259,0
22238,278,85,0
22239,989,428,0
22240,621,192,0
22241,592,300,0
22242,563,1285,0
22243,592,1154,0
22244,1322,244,0
22245,635,819,0
22246,963,716,0
22247,188,1245,0
22248,861,1083,0
22249,495,879,0
22250,1275,765,0
22251,1178,1076,0
22252,662,1331,0
22253,769,549,0
22254,221,154,0
22255,691,1076,0
22256,297,1135,0
22257,500,1333,0
22258,505,19,0
22259,568,221,0
22260,403,292,0
22261,360,56,0
22262,36,310,0
22263,642,532,0
22264,1321,437,0
22265,448,608,0
22266,149,628,0
22267,1333,926,0
22268,1344,629,0
22269,591,1234,0
22270,67,762,0
22271,314,403,0
22272,305,402,0
22273,302,994,0
22274,1058,300,0
22275,421,836,0
22276,476,1210,0
22277,992,1317,0
22278,963,998,0
22279,199,68,0
22280,878,1233,0
22281,77,542,0
22282,490,150,0
22283,342,468,0
22284,1119,177,0
22285,710,413,0
22286,152,1358,0
22287,1393,888,0
22288,1397,945,0
22289,1139,782,0
22290,374,433,0
22291,457,1014,0
22292,848,580,0
22293,913,213,0
22294,931,246,0
22295,489,1240,0
22296,606,1385,0
22297,809,719,0
22298,660,718,0
22299,856,1390,0
22300,167,821,0
22301,691,923,0
22302,1227,1010,0
22303,345,749,0
22304,592,327,0
22305,600,143,0
22306,1338,1193,0
22307,635,584,0
22308,528,781,0
22309,350,355,0
22310,1033,1235,0
22311,1354,1032,0
22312,188,1343,0
22313,987,961,0
22314,652,720,0
22315,600,189,0
22316,933,100,0
22317,226,940,0
22318,1215,1074,0
22319,261,1395,0
22320,1254,1369,0
22321,1215,309,0
22322,1250,229,0
22323,392,238,0
22324,487,818,0
22325,490,714,0
22326,1215,816,0
22327,46,713,0
22328,406,574,0
22329,716,706,0
22330,122,531,0
22331,59,338,0
22332,46,1050,0
22333,71,1392,0
22334,877,1270,0
22335,897,1063,0
22336,420,86,0
22337,683,931,0
22338,1222,1105,0
22339,461,1248,0
22340,183,943,0
22341,243,541,0
22342,894,190,0
22343,420,1289,0
22344,694,25,0
22345,995,671,0
22346,71,370,0
22347,1369,567,0
22348,53,433,0
22349,461,418,0
22350,670,690,0
22351,421,1000,0
22352,393,642,0
22353,66,503,0
22354,1319,1399,0
22355,664,593,0
22356,519,464,0
22357,503,1168,0
22358,287,648,0
22359,784,215,0
22360,908,818,0
22361,861,72,0
22362,1379,1069,0
22363,308,424,0
22364,367,1293,0
22365,1149,301,0
22366,507,519,0
22367,76,705,0
22368,683,532,0
22369,85,980,0
22370,620,812,0
22371,1338,264,0
22372,1397,1272,0
22373,678,491,0
22374,1321,821,0
22375,361,62,0
22376,385,61,0
22377,691,911,0
22378,202,448,0
22379,350,606,0
22380,393,1167,0
22381,694,1015,0
22382,345,800,0
22383,1258,1144,0
22384,585,360,0
22385,1032,838,0
22386,954,158,0
22387,609,865,0
22388,297,971,0
22389,228,629,0
22390,918,54,0
22391,458,479,0
22392,558,1332,0
22393,511,617,0
22394,1354,312,0
22395,145,1088,0
22396,847,835,0
22397,454,156,0
22398,465,579,0
22399,176,1281,0
22400,603,833,0
22401,90,618,0
22402,284,127,0
22403,1004,520,0
22404,899,1100,0
22405,445,211,0
22406,239,166,0
22407,849,167,0
22408,33,869,0
22409,1378,695,0
22410,411,1188,0
22411,1049,32,0
22412,0,655,0
22413,297,1133,0
22414,1387,1273,0
22415,174,1149,0
22416,305,692,0
22417,877,679,0
22418,297,777,0
22419,141,1096,0
22420,18,1120,0
22421,660,651,0
22422,228,947,0
22423,421,414,0
22424,1074,723,0
22425,195,637,0
22426,447,417,0
22427,239,684,0
22428,554,947,0
22429,809,925,0
22430,613,462,0
22431,1027,1084,0
22432,341,333,0
22433,77,1189,0
22434,435,9,0
22435,0,246,0
22436,698,1240,0
22437,933,995,0
22438,736,868,0
22439,512,1015,0
22440,878,516,0
22441,568,695,0
22442,123,1280,0
22443,186,219,0
22444,726,1060,0
22445,130,389,0
22446,597,141,0
22447,503,811,0
22448,877,459,0
22449,1136,396,0
22450,385,556,0
22451,1408,120,0
22452,786,506,0
22453,167,279,0
22454,716,1397,0
22455,372,429,0
22456,690,32,0
22457,197,1326,0
22458,853,1036,0
22459,23,1008,0
22460,771,155,0
22461,302,1340,0
22462,18,88,0
22463,1334,312,0
22464,1344,251,0
22465,635,1115,0
22466,591,274,0
22467,687,653,0
22468,130,173,0
22469,1350,1267,0
22470,7,134,0
22471,1089,598,0
22472,525,729,0
22473,768,459,0
22474,585,1067,0
22475,476,141,0
22476,1179,536,0
22477,752,1146,0
22478,823,785,0
22479,534,135,0
22480,698,1217,0
22481,186,958,0
22482,333,1321,0
22483,277,966,0
22484,66,1328,0
22485,16,231,0
22486,226,343,0
22487,32,1351,0
22488,1338,800,0
22489,621,266,0
22490,193,1061,0
22491,1314,634,0
22492,1333,359,0
22493,1354,1391,0
22494,732,953,0
22495,381,500,0
22496,287,281,0
22497,603,17,0
22498,0,89,0
22499,592,1109,0
22500,1063,396,0
22501,73,47,0
22502,360,1187,0
22503,413,230,0
22504,178,47,0
22505,563,1303,0
22506,675,489,0
22507,691,321,0
22508,33,549,0
22509,1187,1214,0
22510,1238,905,0
22511,1231,700,0
22512,795,723,0
22513,732,190,0
22514,1379,1316,0
22515,778,210,0
22516,1060,821,0
22517,261,348,0
22518,226,597,0
22519,553,429,0
22520,458,733,0
22521,954,73,0
22522,34,534,0
22523,577,575,0
22524,490,289,0
22525,741,521,0
22526,507,1,0
22527,659,478,0
22528,1274,967,0
22529,344,785,0
22530,403,876,0
22531,1220,472,0
22532,228,525,0
22533,747,1337,0
22534,489,703,0
22535,168,1361,0
22536,176,640,0
22537,664,483,0
22538,487,578,0
22539,847,1266,0
22540,996,167,0
22541,777,1280,0
22542,848,1006,0
22543,116,59,0
22544,49,299,0
22545,44,71,0
22546,1138,568,0
22547,456,82,0
22548,297,894,0
22549,609,799,0
22550,216,1322,0
22551,857,524,0
22552,167,1336,0
22553,726,466,0
22554,1313,626,0
22555,483,1246,0
22556,987,71,0
22557,1187,340,0
22558,678,392,0
22559,199,540,0
22560,135,1071,0
22561,1231,371,0
22562,221,1285,0
22563,754,203,0
22564,487,157,0
22565,376,285,0
22566,736,1146,0
22567,1097,625,0
22568,20,1262,0
22569,160,669,0
22570,1356,811,0
22571,32,604,0
22572,217,1058,0
22573,458,568,0
22574,143,563,0
22575,361,650,0
22576,903,506,0
22577,609,637,0
22578,663,168,0
22579,108,838,0
22580,889,1220,0
22581,1274,855,0
22582,1243,713,0
22583,143,771,0
22584,1215,1298,0
22585,239,164,0
22586,778,464,0
22587,834,80,0
22588,1157,808,0
22589,1312,578,0
22590,1314,982,0
22591,1241,129,0
22592,1136,499,0
22593,1060,552,0
22594,465,1300,0
22595,374,690,0
22596,795,748,0
22597,333,1018,0
22598,642,867,0
22599,986,782,0
22600,1125,158,0
22601,1058,811,0
22602,584,711,0
22603,1134,926,0
22604,612,1052,0
22605,297,549,0
22606,659,718,0
22607,613,1075,0
22608,988,1218,0
22609,73,206,0
22610,932,299,0
22611,1287,1081,0
22612,345,252,0
22613,795,997,0
22614,1044,58,0
22615,996,1148,0
22616,350,113,0
22617,1124,1118,0
22618,704,95,0
22619,1149,459,0
22620,1189,731,0
22621,903,725,0
22622,1286,1102,0
22623,645,222,0
22624,575,797,0
22625,340,1303,0
22626,554,848,0
22627,490,963,0
22628,765,355,0
22629,873,825,0
22630,464,935,0
22631,1136,236,0
22632,644,1151,0
22633,583,380,0
22634,1182,349,0
22635,740,1090,0
22636,1033,1029,0
22637,1178,28,0
22638,879,128,0
22639,639,290,0
22640,123,1350,0
22641,1052,716,0
22642,1384,51,0
22643,442,1033,0
22644,768,710,0
22645,176,1348,0
22646,454,1266,0
22647,1016,1092,0
22648,1342,1226,0
22649,116,893,0
22650,1332,891,0
22651,116,123,0
22652,18,998,0
22653,149,1145,0
22654,500,683,0
22655,1295,595,0
22656,86,870,0
22657,988,945,0
22658,756,1257,0
