,TF,Target,Label
14453,42,492,0
14454,402,406,0
14455,713,317,0
14456,152,130,0
14457,487,98,0
14458,387,141,0
14459,794,238,0
14460,482,449,0
14461,449,343,0
14462,170,297,0
14463,245,630,0
14464,158,53,0
14465,349,501,0
14466,531,816,0
14467,761,222,0
14468,226,609,0
14469,237,806,0
14470,8,610,0
14471,702,18,0
14472,243,794,0
14473,540,187,0
14474,648,762,0
14475,605,169,0
14476,529,712,0
14477,532,305,0
14478,297,486,0
14479,16,354,0
14480,509,413,0
14481,400,91,0
14482,98,34,0
14483,203,5,0
14484,741,220,0
14485,586,55,0
14486,215,619,0
14487,277,784,0
14488,158,313,0
14489,82,41,0
14490,607,244,0
14491,811,237,0
14492,273,328,0
14493,802,192,0
14494,247,407,0
14495,770,474,0
14496,80,483,0
14497,378,704,0
14498,469,457,0
14499,318,321,0
14500,5,352,0
14501,743,175,0
14502,270,509,0
14503,459,9,0
14504,741,550,0
14505,78,419,0
14506,119,623,0
14507,544,602,0
14508,466,229,0
14509,50,317,0
14510,759,693,0
14511,56,502,0
14512,782,701,0
14513,71,533,0
14514,369,336,0
14515,369,316,0
14516,173,757,0
14517,401,50,0
14518,125,609,0
14519,743,695,0
14520,295,142,0
14521,453,648,0
14522,393,677,0
14523,730,538,0
14524,263,488,0
14525,586,426,0
14526,813,70,0
14527,648,629,0
14528,322,512,0
14529,91,380,0
14530,502,634,0
14531,3,644,0
14532,16,423,0
14533,287,293,0
14534,198,108,0
14535,679,16,0
14536,49,815,0
14537,531,349,0
14538,466,383,0
14539,620,318,0
14540,497,471,0
14541,642,235,0
14542,281,632,0
14543,128,449,0
14544,68,99,0
14545,119,807,0
14546,237,191,0
14547,650,490,0
14548,344,504,0
14549,291,50,0
14550,181,33,0
14551,83,167,0
14552,353,219,0
14553,13,782,0
14554,259,185,0
14555,47,247,0
14556,755,99,0
14557,29,747,0
14558,135,483,0
14559,243,231,0
14560,389,445,0
14561,67,476,0
14562,657,796,0
14563,82,29,0
14564,503,389,0
14565,191,680,0
14566,527,641,0
14567,762,154,0
14568,237,441,0
14569,333,592,0
14570,151,772,0
14571,286,40,0
14572,187,257,0
14573,607,675,0
14574,401,108,0
14575,762,683,0
14576,268,362,0
14577,279,257,0
14578,802,97,0
14579,365,718,0
14580,470,304,0
14581,446,459,0
14582,314,193,0
14583,463,674,0
14584,802,202,0
14585,198,279,0
14586,271,242,0
14587,598,408,0
14588,43,662,0
14589,388,729,0
14590,304,154,0
14591,303,236,0
14592,495,473,0
14593,544,292,0
14594,529,241,0
14595,541,296,0
14596,369,725,0
14597,466,40,0
14598,343,646,0
14599,776,161,0
14600,203,257,0
14601,482,798,0
14602,26,562,0
14603,349,464,0
14604,762,419,0
14605,532,209,0
14606,598,313,0
14607,91,609,0
14608,752,718,0
14609,239,630,0
14610,548,567,0
14611,365,239,0
14612,136,202,0
14613,259,36,0
14614,681,606,0
14615,91,597,0
14616,0,376,0
14617,393,96,0
14618,14,469,0
14619,496,397,0
14620,228,796,0
14621,373,554,0
14622,83,117,0
14623,389,801,0
14624,340,499,0
14625,200,173,0
14626,340,660,0
14627,652,396,0
14628,483,206,0
14629,314,263,0
14630,24,34,0
14631,414,36,0
14632,333,528,0
14633,90,747,0
14634,204,579,0
14635,104,521,0
14636,247,493,0
14637,587,399,0
14638,118,662,0
14639,317,46,0
14640,446,476,0
14641,777,791,0
14642,782,616,0
14643,531,282,0
14644,203,237,0
14645,532,663,0
14646,373,723,0
14647,86,155,0
14648,585,139,0
14649,648,754,0
14650,463,626,0
14651,776,116,0
14652,200,705,0
14653,600,391,0
14654,393,529,0
14655,330,732,0
14656,464,153,0
14657,210,587,0
14658,244,154,0
14659,179,205,0
14660,702,769,0
14661,199,719,0
14662,245,476,0
14663,199,338,0
14664,474,582,0
14665,98,368,0
14666,317,410,0
14667,191,271,0
14668,359,45,0
14669,439,666,0
14670,708,335,0
14671,527,92,0
14672,328,308,0
14673,502,105,0
14674,204,340,0
14675,612,106,0
14676,770,541,0
14677,548,748,0
14678,638,731,0
14679,359,729,0
14680,278,557,0
14681,544,423,0
14682,541,356,0
14683,273,622,0
14684,26,695,0
14685,777,454,0
14686,300,631,0
14687,770,151,0
14688,44,507,0
14689,509,338,0
14690,243,212,0
14691,796,265,0
14692,319,514,0
14693,291,582,0
14694,497,741,0
14695,146,760,0
14696,104,133,0
14697,432,594,0
14698,6,170,0
14699,502,144,0
14700,424,721,0
14701,348,141,0
14702,586,97,0
14703,187,388,0
14704,327,134,0
14705,684,519,0
14706,237,779,0
14707,607,457,0
14708,669,545,0
14709,240,110,0
14710,432,652,0
14711,684,764,0
14712,597,567,0
14713,811,221,0
14714,540,154,0
14715,689,96,0
14716,607,597,0
14717,79,651,0
14718,68,463,0
14719,200,191,0
14720,263,191,0
14721,612,739,0
14722,774,695,0
14723,240,275,0
14724,337,117,0
14725,90,22,0
14726,322,640,0
14727,612,87,0
14728,640,812,0
14729,176,208,0
14730,626,352,0
14731,208,524,0
14732,56,347,0
14733,605,623,0
14734,387,277,0
14735,652,192,0
14736,171,780,0
14737,769,164,0
14738,652,353,0
14739,739,130,0
14740,6,575,0
14741,503,736,0
14742,637,365,0
14743,600,211,0
14744,242,586,0
14745,91,728,0
14746,402,201,0
14747,802,509,0
14748,495,590,0
14749,76,223,0
14750,733,807,0
14751,253,180,0
14752,626,683,0
14753,387,224,0
14754,263,106,0
14755,189,548,0
14756,446,745,0
14757,170,457,0
14758,585,172,0
14759,728,780,0
14760,143,670,0
14761,548,635,0
14762,509,711,0
14763,199,577,0
14764,142,258,0
14765,187,179,0
14766,181,57,0
14767,796,702,0
14768,147,294,0
14769,263,226,0
14770,83,644,0
14771,564,330,0
14772,585,599,0
14773,816,385,0
14774,741,756,0
14775,414,277,0
14776,770,611,0
14777,199,70,0
14778,459,31,0
14779,135,1,0
14780,393,492,0
14781,762,813,0
14782,119,674,0
14783,446,494,0
14784,139,488,0
14785,742,776,0
14786,777,802,0
14787,157,265,0
14788,287,755,0
14789,3,732,0
14790,415,387,0
14791,689,478,0
14792,476,576,0
14793,794,266,0
14794,201,433,0
14795,612,662,0
14796,315,681,0
14797,728,768,0
14798,802,403,0
14799,716,333,0
14800,771,110,0
14801,624,643,0
14802,14,585,0
14803,238,558,0
14804,198,424,0
14805,125,372,0
14806,400,94,0
14807,26,235,0
14808,484,647,0
14809,414,787,0
14810,98,168,0
14811,668,429,0
14812,772,470,0
14813,78,600,0
14814,742,517,0
14815,657,568,0
14816,679,802,0
14817,716,645,0
14818,139,366,0
14819,125,324,0
14820,752,525,0
14821,494,681,0
14822,771,709,0
14823,243,292,0
14824,810,200,0
14825,355,382,0
14826,652,64,0
14827,318,661,0
14828,365,465,0
14829,134,217,0
14830,147,452,0
14831,13,266,0
14832,463,459,0
14833,618,507,0
14834,142,270,0
14835,340,234,0
14836,90,106,0
14837,577,714,0
14838,743,793,0
14839,297,476,0
14840,527,572,0
14841,343,4,0
14842,684,33,0
14843,422,196,0
14844,496,463,0
14845,762,108,0
14846,752,679,0
14847,239,339,0
14848,713,44,0
14849,776,509,0
14850,67,431,0
14851,479,536,0
14852,419,462,0
14853,702,733,0
14854,766,463,0
14855,643,377,0
14856,179,714,0
14857,618,110,0
14858,104,76,0
14859,135,237,0
14860,240,5,0
14861,517,773,0
14862,286,393,0
14863,341,775,0
14864,49,801,0
14865,476,692,0
14866,181,726,0
14867,16,270,0
14868,281,568,0
14869,460,20,0
14870,730,597,0
14871,813,722,0
14872,584,156,0
14873,811,525,0
14874,455,76,0
14875,284,404,0
14876,417,250,0
14877,192,480,0
14878,179,435,0
14879,811,42,0
14880,656,810,0
14881,8,531,0
14882,561,572,0
14883,311,24,0
14884,82,0,0
14885,557,194,0
14886,618,207,0
14887,588,804,0
14888,328,53,0
14889,265,229,0
14890,650,727,0
14891,228,820,0
14892,369,746,0
14893,13,396,0
14894,0,404,0
14895,624,226,0
14896,810,687,0
14897,638,685,0
14898,483,224,0
14899,176,288,0
14900,79,183,0
14901,642,227,0
14902,617,2,0
14903,6,770,0
14904,330,731,0
14905,455,355,0
14906,618,445,0
14907,466,301,0
14908,42,671,0
14909,771,779,0
14910,21,388,0
14911,246,220,0
14912,330,685,0
14913,341,381,0
14914,128,220,0
14915,643,429,0
14916,125,692,0
14917,702,219,0
14918,716,407,0
14919,206,402,0
14920,678,156,0
14921,605,533,0
14922,16,142,0
14923,20,106,0
14924,464,572,0
14925,174,202,0
14926,98,803,0
14927,86,54,0
14928,531,713,0
14929,378,329,0
14930,484,83,0
14931,452,769,0
14932,578,125,0
14933,143,188,0
14934,240,12,0
14935,777,651,0
14936,90,267,0
14937,467,308,0
14938,652,648,0
14939,170,675,0
14940,669,76,0
14941,388,761,0
14942,16,477,0
14943,541,721,0
14944,618,428,0
14945,439,293,0
14946,725,235,0
14947,612,54,0
14948,246,359,0
14949,776,203,0
14950,776,353,0
14951,315,571,0
14952,340,676,0
14953,452,674,0
14954,157,295,0
14955,270,634,0
14956,482,444,0
14957,119,353,0
14958,82,627,0
14959,660,207,0
14960,713,217,0
14961,439,248,0
14962,531,7,0
14963,411,668,0
14964,319,233,0
14965,483,775,0
14966,208,529,0
14967,402,739,0
14968,346,87,0
14969,244,536,0
14970,624,430,0
14971,277,503,0
14972,525,650,0
14973,417,79,0
14974,208,424,0
14975,5,326,0
14976,415,723,0
14977,50,389,0
14978,402,462,0
14979,482,351,0
14980,263,485,0
14981,605,684,0
14982,439,426,0
14983,365,216,0
14984,16,25,0
14985,349,3,0
14986,189,658,0
14987,348,166,0
14988,587,45,0
14989,263,89,0
14990,419,146,0
14991,607,524,0
14992,648,755,0
14993,253,666,0
14994,607,259,0
14995,247,75,0
14996,189,677,0
14997,496,681,0
14998,389,109,0
14999,21,164,0
15000,271,697,0
15001,794,339,0
15002,170,209,0
15003,78,224,0
15004,476,331,0
15005,449,137,0
15006,199,2,0
15007,816,82,0
15008,586,436,0
15009,132,96,0
15010,761,737,0
15011,211,430,0
15012,8,187,0
15013,157,323,0
15014,135,383,0
15015,114,600,0
15016,414,254,0
15017,322,376,0
15018,739,781,0
15019,80,756,0
15020,742,286,0
15021,26,285,0
15022,237,461,0
15023,642,159,0
15024,198,685,0
15025,484,502,0
15026,459,312,0
15027,139,304,0
15028,455,275,0
15029,247,278,0
15030,67,722,0
15031,143,315,0
15032,270,327,0
15033,761,300,0
15034,766,63,0
15035,567,287,0
15036,770,237,0
15037,495,110,0
15038,679,15,0
15039,21,757,0
15040,315,445,0
15041,605,433,0
15042,612,391,0
15043,772,573,0
15044,215,735,0
15045,679,338,0
15046,34,477,0
15047,752,772,0
15048,281,572,0
15049,259,677,0
15050,728,404,0
15051,411,232,0
15052,210,704,0
15053,668,767,0
15054,158,110,0
15055,26,183,0
15056,245,471,0
15057,300,219,0
15058,49,110,0
15059,809,755,0
15060,588,486,0
15061,128,437,0
15062,544,381,0
15063,158,795,0
15064,713,258,0
15065,659,175,0
15066,253,372,0
15067,689,95,0
15068,564,523,0
15069,761,498,0
15070,215,310,0
15071,30,743,0
15072,3,78,0
15073,657,666,0
15074,243,300,0
15075,531,215,0
15076,290,422,0
15077,78,140,0
15078,679,383,0
15079,466,532,0
15080,29,514,0
15081,181,419,0
15082,330,370,0
15083,226,537,0
15084,259,500,0
15085,19,535,0
15086,776,478,0
15087,237,534,0
15088,152,348,0
15089,309,697,0
15090,50,680,0
15091,725,390,0
15092,90,753,0
15093,142,696,0
15094,495,681,0
15095,259,593,0
15096,471,381,0
15097,343,745,0
15098,284,185,0
15099,627,700,0
15100,3,684,0
15101,19,148,0
15102,308,169,0
15103,290,270,0
15104,540,815,0
15105,527,21,0
15106,389,54,0
15107,21,335,0
15108,291,698,0
15109,494,371,0
15110,14,796,0
15111,302,537,0
15112,206,406,0
15113,463,549,0
15114,158,416,0
15115,585,547,0
15116,584,812,0
15117,114,371,0
15118,548,253,0
15119,348,762,0
15120,656,766,0
15121,459,77,0
15122,368,333,0
15123,401,248,0
15124,505,518,0
15125,755,811,0
15126,755,38,0
15127,134,760,0
15128,668,695,0
15129,173,408,0
15130,813,61,0
15131,479,219,0
15132,304,82,0
15133,495,165,0
15134,42,180,0
15135,755,57,0
15136,389,749,0
15137,474,386,0
15138,603,142,0
15139,742,653,0
15140,393,746,0
15141,200,114,0
15142,782,524,0
15143,271,401,0
15144,125,644,0
15145,263,627,0
15146,647,463,0
15147,314,779,0
15148,809,600,0
15149,766,336,0
15150,287,358,0
15151,474,453,0
15152,174,451,0
15153,418,258,0
15154,281,631,0
15155,174,737,0
15156,668,186,0
15157,397,296,0
15158,585,103,0
15159,689,672,0
15160,525,572,0
15161,584,169,0
15162,576,32,0
15163,243,798,0
15164,295,758,0
15165,620,176,0
15166,578,612,0
15167,802,434,0
15168,482,763,0
15169,369,395,0
15170,343,714,0
15171,389,272,0
15172,725,155,0
15173,627,581,0
15174,242,27,0
15175,47,92,0
15176,508,364,0
15177,733,44,0
15178,816,658,0
15179,505,122,0
15180,15,712,0
15181,770,660,0
15182,813,682,0
15183,239,218,0
15184,771,601,0
15185,313,62,0
15186,810,177,0
15187,246,298,0
15188,50,173,0
15189,71,304,0
15190,742,646,0
15191,317,753,0
15192,76,251,0
15193,766,66,0
15194,176,770,0
15195,314,475,0
15196,181,157,0
15197,273,376,0
15198,479,299,0
15199,641,44,0
15200,128,112,0
15201,508,625,0
15202,322,247,0
15203,139,790,0
15204,637,136,0
15205,135,664,0
15206,742,276,0
15207,316,303,0
15208,612,281,0
15209,158,177,0
15210,467,106,0
15211,557,511,0
15212,8,753,0
15213,678,575,0
15214,761,695,0
15215,86,307,0
15216,544,464,0
15217,755,747,0
15218,14,382,0
15219,578,42,0
15220,135,80,0
15221,452,158,0
15222,96,313,0
15223,450,211,0
15224,584,309,0
15225,681,694,0
15226,603,64,0
15227,47,648,0
15228,648,354,0
15229,474,67,0
15230,302,533,0
15231,253,259,0
15232,329,271,0
15233,136,301,0
15234,439,224,0
15235,350,753,0
15236,811,155,0
15237,459,755,0
15238,265,546,0
15239,759,724,0
15240,548,17,0
15241,284,766,0
15242,44,319,0
15243,310,774,0
15244,455,688,0
15245,265,236,0
15246,388,148,0
15247,684,425,0
15248,464,309,0
15249,584,526,0
15250,50,4,0
15251,179,636,0
15252,311,634,0
15253,811,682,0
15254,14,273,0
15255,50,337,0
15256,19,63,0
15257,136,722,0
15258,742,34,0
15259,96,572,0
15260,265,499,0
15261,531,403,0
15262,16,537,0
15263,344,564,0
15264,638,496,0
15265,459,655,0
15266,303,590,0
15267,551,312,0
15268,205,362,0
15269,463,68,0
15270,657,732,0
15271,544,774,0
15272,246,604,0
15273,708,80,0
15274,397,219,0
15275,340,380,0
15276,78,2,0
15277,446,89,0
15278,417,779,0
15279,527,773,0
15280,617,657,0
15281,459,740,0
15282,474,658,0
15283,179,702,0
15284,612,265,0
15285,626,753,0
15286,400,128,0
15287,525,818,0
15288,153,778,0
15289,796,628,0
15290,201,86,0
15291,243,504,0
15292,648,440,0
15293,368,37,0
15294,567,280,0
15295,210,109,0
15296,79,186,0
15297,702,287,0
15298,779,554,0
15299,270,689,0
15300,328,243,0
15301,640,752,0
15302,508,544,0
15303,49,61,0
15304,819,152,0
15305,350,463,0
15306,170,137,0
15307,713,790,0
15308,816,512,0
15309,640,225,0
15310,304,194,0
15311,365,187,0
15312,265,613,0
15313,733,297,0
15314,317,725,0
15315,179,403,0
15316,316,485,0
15317,330,520,0
15318,557,558,0
15319,310,520,0
15320,353,99,0
15321,769,563,0
15322,816,96,0
15323,415,295,0
15324,449,102,0
15325,717,569,0
15326,587,320,0
15327,76,215,0
15328,343,657,0
15329,607,544,0
15330,244,515,0
15331,90,244,0
15332,49,608,0
15333,742,553,0
15334,422,597,0
15335,650,308,0
15336,648,55,0
15337,78,192,0
15338,132,365,0
15339,749,185,0
15340,388,417,0
15341,319,632,0
15342,184,796,0
15343,645,189,0
15344,617,546,0
15345,629,475,0
15346,240,803,0
15347,147,693,0
15348,328,157,0
15349,728,302,0
15350,681,491,0
15351,567,141,0
15352,29,263,0
15353,210,803,0
15354,348,121,0
15355,355,611,0
15356,226,100,0
15357,776,544,0
15358,771,51,0
15359,452,316,0
15360,648,147,0
15361,616,489,0
15362,152,9,0
15363,607,658,0
15364,414,332,0
15365,174,459,0
15366,43,436,0
15367,19,86,0
15368,561,781,0
15369,724,256,0
15370,134,792,0
15371,295,680,0
15372,766,34,0
15373,284,622,0
15374,446,121,0
15375,505,701,0
15376,373,599,0
15377,181,360,0
15378,414,209,0
15379,422,150,0
15380,284,633,0
15381,104,255,0
15382,455,268,0
15383,259,265,0
15384,210,516,0
15385,765,674,0
15386,247,79,0
15387,208,186,0
15388,297,706,0
15389,29,805,0
15390,388,450,0
15391,588,392,0
15392,171,712,0
15393,205,551,0
15394,813,84,0
15395,128,99,0
15396,641,43,0
15397,253,229,0
15398,49,622,0
15399,301,302,0
15400,13,786,0
15401,459,19,0
15402,337,213,0
15403,152,133,0
15404,210,526,0
15405,204,202,0
15406,761,369,0
15407,603,375,0
15408,330,195,0
15409,557,631,0
15410,531,318,0
15411,327,437,0
15412,5,72,0
15413,50,13,0
15414,641,217,0
15415,0,186,0
15416,585,688,0
15417,725,133,0
15418,6,459,0
15419,130,725,0
15420,68,195,0
15421,238,471,0
15422,189,462,0
15423,71,501,0
15424,203,372,0
15425,189,78,0
15426,476,72,0
15427,624,239,0
15428,647,756,0
15429,471,516,0
15430,551,511,0
15431,617,346,0
15432,471,393,0
15433,713,215,0
15434,586,459,0
15435,132,111,0
15436,388,565,0
15437,551,644,0
15438,337,636,0
15439,640,691,0
15440,672,373,0
15441,424,406,0
15442,200,368,0
15443,300,649,0
15444,146,582,0
15445,657,390,0
15446,487,79,0
15447,346,407,0
15448,761,70,0
15449,174,411,0
15450,265,798,0
15451,597,103,0
15452,584,152,0
15453,265,570,0
15454,418,653,0
15455,187,677,0
15456,221,536,0
15457,728,661,0
15458,308,53,0
15459,330,591,0
15460,302,570,0
15461,243,769,0
15462,617,212,0
15463,181,462,0
15464,20,287,0
15465,67,576,0
15466,215,754,0
15467,3,445,0
15468,333,668,0
15469,244,711,0
15470,775,36,0
15471,349,601,0
15472,446,732,0
15473,502,403,0
15474,479,185,0
15475,19,27,0
15476,509,596,0
15477,627,183,0
15478,749,506,0
15479,567,757,0
15480,349,153,0
15481,322,781,0
15482,240,138,0
15483,400,494,0
15484,739,793,0
15485,626,88,0
15486,245,815,0
15487,713,590,0
15488,302,818,0
15489,237,88,0
15490,240,48,0
15491,208,584,0
15492,702,394,0
15493,813,77,0
15494,21,462,0
15495,607,285,0
15496,606,374,0
15497,681,788,0
15498,689,459,0
15499,397,244,0
15500,263,750,0
15501,302,157,0
15502,638,590,0
15503,344,432,0
15504,626,176,0
15505,708,600,0
15506,278,545,0
15507,302,674,0
15508,466,528,0
15509,600,783,0
15510,717,263,0
15511,201,27,0
15512,275,106,0
15513,607,538,0
15514,221,628,0
15515,128,327,0
15516,643,305,0
15517,411,578,0
15518,557,613,0
15519,49,399,0
15520,578,182,0
15521,400,41,0
15522,349,407,0
15523,733,76,0
15524,199,196,0
15525,245,726,0
15526,529,757,0
15527,104,658,0
15528,597,745,0
15529,672,667,0
15530,277,792,0
15531,796,571,0
15532,647,304,0
15533,496,153,0
15534,600,433,0
15535,199,454,0
15536,388,705,0
15537,503,140,0
15538,44,367,0
15539,174,340,0
15540,669,283,0
15541,228,504,0
15542,265,451,0
15543,567,209,0
15544,603,566,0
15545,742,95,0
15546,743,781,0
15547,541,389,0
15548,368,627,0
15549,337,586,0
15550,253,660,0
15551,766,808,0
15552,776,634,0
15553,627,584,0
15554,308,305,0
15555,368,492,0
15556,603,711,0
15557,774,91,0
15558,640,317,0
15559,540,389,0
15560,82,491,0
15561,163,498,0
15562,365,242,0
15563,5,293,0
15564,206,367,0
15565,244,442,0
15566,411,191,0
15567,170,22,0
15568,67,88,0
15569,16,558,0
15570,612,702,0
15571,302,726,0
15572,44,174,0
15573,467,570,0
15574,368,175,0
15575,640,600,0
15576,702,579,0
15577,640,800,0
15578,221,159,0
15579,343,644,0
15580,452,317,0
15581,776,582,0
15582,268,461,0
15583,816,434,0
15584,702,266,0
15585,174,572,0
15586,79,328,0
15587,132,174,0
15588,388,768,0
15589,203,581,0
15590,157,386,0
15591,142,177,0
15592,301,617,0
15593,716,181,0
15594,681,93,0
15595,104,191,0
15596,775,163,0
15597,206,747,0
15598,242,669,0
15599,206,317,0
15600,302,394,0
15601,333,603,0
15602,476,276,0
15603,770,479,0
15604,470,72,0
15605,532,474,0
15606,16,359,0
15607,529,426,0
15608,157,145,0
15609,239,102,0
15610,286,432,0
15611,204,27,0
15612,301,243,0
15613,502,222,0
15614,771,623,0
15615,278,100,0
15616,71,97,0
15617,796,486,0
15618,238,47,0
15619,290,602,0
15620,467,391,0
15621,205,533,0
15622,337,270,0
15623,752,464,0
15624,147,685,0
15625,594,112,0
15626,189,204,0
15627,49,60,0
15628,452,276,0
15629,471,799,0
15630,174,159,0
15631,624,604,0
15632,684,798,0
15633,761,238,0
15634,239,334,0
15635,495,706,0
15636,114,772,0
15637,349,4,0
15638,273,148,0
15639,247,213,0
15640,368,815,0
15641,56,697,0
15642,239,170,0
15643,181,492,0
15644,645,252,0
15645,240,632,0
15646,228,612,0
15647,146,398,0
15648,728,421,0
15649,607,462,0
15650,564,280,0
15651,239,812,0
15652,471,751,0
15653,774,295,0
15654,713,648,0
15655,585,614,0
15656,238,755,0
15657,543,95,0
15658,278,648,0
15659,238,136,0
15660,242,296,0
15661,82,684,0
15662,171,205,0
15663,34,481,0
15664,263,708,0
15665,359,499,0
15666,717,507,0
15667,79,459,0
15668,627,285,0
15669,494,735,0
15670,496,540,0
15671,295,801,0
15672,42,737,0
15673,278,452,0
15674,564,445,0
15675,668,224,0
15676,179,131,0
15677,206,489,0
15678,414,28,0
15679,189,197,0
15680,349,543,0
15681,669,408,0
15682,244,614,0
15683,517,759,0
15684,708,714,0
15685,782,683,0
15686,310,429,0
15687,340,88,0
15688,181,669,0
15689,151,487,0
15690,189,545,0
15691,265,315,0
15692,275,577,0
15693,739,240,0
15694,743,268,0
15695,567,308,0
15696,752,576,0
15697,717,93,0
15698,139,60,0
15699,61,172,0
15700,276,701,0
15701,365,69,0
15702,725,803,0
15703,422,626,0
15704,561,144,0
15705,163,363,0
15706,755,783,0
15707,400,523,0
15708,587,544,0
15709,766,122,0
15710,14,83,0
15711,179,70,0
15712,650,201,0
15713,693,715,0
15714,417,437,0
15715,13,302,0
15716,532,116,0
15717,482,179,0
15718,624,324,0
15719,153,201,0
15720,80,150,0
15721,279,340,0
15722,702,746,0
15723,297,757,0
15724,201,732,0
15725,355,480,0
15726,761,398,0
15727,794,591,0
15728,152,79,0
15729,422,755,0
15730,359,369,0
15731,350,23,0
15732,278,304,0
15733,184,809,0
15734,717,429,0
15735,80,17,0
15736,268,742,0
15737,221,248,0
15738,284,807,0
15739,508,365,0
15740,19,160,0
15741,389,231,0
15742,203,249,0
15743,83,148,0
15744,259,189,0
15745,16,279,0
15746,86,311,0
15747,0,597,0
15748,587,185,0
15749,629,225,0
15750,5,417,0
15751,779,54,0
15752,647,97,0
15753,802,144,0
15754,657,633,0
15755,309,485,0
15756,597,121,0
15757,3,758,0
15758,135,563,0
15759,132,122,0
15760,466,240,0
15761,777,260,0
