,TF,Target,Label
12825,356,972,0
12826,186,639,0
12827,228,453,0
12828,932,25,0
12829,341,1120,0
12830,1102,872,0
12831,1378,349,0
12832,1176,83,0
12833,1060,45,0
12834,406,1051,0
12835,1052,897,0
12836,671,220,0
12837,1093,891,0
12838,442,387,0
12839,287,80,0
12840,141,605,0
12841,193,527,0
12842,1302,78,0
12843,1261,984,0
12844,660,1338,0
12845,517,808,0
12846,374,660,0
12847,1220,1118,0
12848,1119,1255,0
12849,1072,192,0
12850,1004,1297,0
12851,1044,1132,0
12852,1222,687,0
12853,332,847,0
12854,1375,1230,0
12855,1093,400,0
12856,765,873,0
12857,302,863,0
12858,464,713,0
12859,46,930,0
12860,626,676,0
12861,278,1057,0
12862,1155,64,0
12863,1249,592,0
12864,317,695,0
12865,341,175,0
12866,86,118,0
12867,635,589,0
12868,657,29,0
12869,32,389,0
12870,771,13,0
12871,597,234,0
12872,1375,716,0
12873,489,569,0
12874,462,942,0
12875,707,515,0
12876,33,413,0
12877,253,1113,0
12878,1060,1233,0
12879,954,155,0
12880,809,374,0
12881,1035,246,0
12882,932,68,0
12883,1004,757,0
12884,1149,95,0
12885,393,642,0
12886,678,769,0
12887,1387,417,0
12888,1313,512,0
12889,963,469,0
12890,1189,1011,0
12891,30,560,0
12892,528,511,0
12893,1176,1182,0
12894,741,1127,0
12895,1074,957,0
12896,178,1273,0
12897,629,260,0
12898,59,157,0
12899,168,718,0
12900,899,664,0
12901,1052,1352,0
12902,176,1125,0
12903,56,469,0
12904,1081,1117,0
12905,583,1349,0
12906,551,1231,0
12907,176,81,0
12908,361,788,0
12909,987,563,0
12910,216,1041,0
12911,393,78,0
12912,360,1054,0
12913,860,174,0
12914,834,945,0
12915,1239,1294,0
12916,1356,739,0
12917,66,1212,0
12918,71,384,0
12919,1044,1310,0
12920,889,238,0
12921,879,114,0
12922,1231,133,0
12923,74,1164,0
12924,626,1255,0
12925,848,996,0
12926,74,357,0
12927,507,304,0
12928,517,641,0
12929,1332,862,0
12930,23,1293,0
12931,1004,737,0
12932,6,1326,0
12933,66,743,0
12934,108,1365,0
12935,123,1384,0
12936,849,1142,0
12937,878,60,0
12938,908,1242,0
12939,1189,76,0
12940,597,791,0
12941,1179,913,0
12942,56,975,0
12943,816,400,0
12944,500,803,0
12945,874,909,0
12946,1319,107,0
12947,89,709,0
12948,6,431,0
12949,1074,418,0
12950,36,977,0
12951,1044,805,0
12952,678,150,0
12953,1220,1161,0
12954,1093,1323,0
12955,1375,1202,0
12956,432,142,0
12957,446,612,0
12958,710,482,0
12959,577,352,0
12960,464,870,0
12961,620,997,0
12962,66,970,0
12963,1238,986,0
12964,89,1177,0
12965,849,782,0
12966,778,1358,0
12967,193,946,0
12968,1136,1302,0
12969,899,982,0
12970,740,191,0
12971,1249,555,0
12972,1119,33,0
12973,342,335,0
12974,432,205,0
12975,621,570,0
12976,209,1039,0
12977,548,1188,0
12978,454,246,0
12979,671,1403,0
12980,962,649,0
12981,907,1235,0
12982,1063,917,0
12983,621,19,0
12984,955,460,0
12985,747,1008,0
12986,55,1385,0
12987,1379,994,0
12988,1387,1406,0
12989,405,432,0
12990,913,581,0
12991,877,89,0
12992,512,420,0
12993,1102,782,0
12994,374,1165,0
12995,76,206,0
12996,1032,364,0
12997,403,827,0
12998,551,225,0
12999,853,856,0
13000,816,233,0
13001,67,636,0
13002,1313,342,0
13003,767,513,0
13004,7,928,0
13005,1261,289,0
13006,1313,1144,0
13007,1035,1366,0
13008,1215,1172,0
13009,835,1259,0
13010,1097,1397,0
13011,392,176,0
13012,678,106,0
13013,878,1280,0
13014,85,119,0
13015,186,641,0
13016,228,575,0
13017,525,894,0
13018,597,783,0
13019,1314,73,0
13020,903,1384,0
13021,784,1023,0
13022,1178,42,0
13023,1072,116,0
13024,1261,829,0
13025,174,775,0
13026,1089,1303,0
13027,747,63,0
13028,584,1209,0
13029,620,214,0
13030,374,21,0
13031,360,34,0
13032,243,1225,0
13033,745,679,0
13034,130,752,0
13035,340,269,0
13036,586,722,0
13037,294,904,0
13038,1037,915,0
13039,239,1259,0
13040,609,1188,0
13041,777,161,0
13042,996,1162,0
13043,1179,127,0
13044,809,447,0
13045,1157,317,0
13046,687,313,0
13047,668,459,0
13048,931,756,0
13049,76,1031,0
13050,1035,658,0
13051,946,1040,0
13052,745,106,0
13053,908,1104,0
13054,633,996,0
13055,1321,658,0
13056,1063,1332,0
13057,76,850,0
13058,20,1172,0
13059,1334,212,0
13060,1387,746,0
13061,507,971,0
13062,489,671,0
13063,211,355,0
13064,777,1065,0
13065,1052,452,0
13066,687,1098,0
13067,457,765,0
13068,963,165,0
13069,465,914,0
13070,577,228,0
13071,1333,1217,0
13072,193,787,0
13073,1060,456,0
13074,344,30,0
13075,239,1151,0
13076,534,1393,0
13077,1239,1073,0
13078,639,594,0
13079,1149,757,0
13080,736,134,0
13081,1287,704,0
13082,178,712,0
13083,986,563,0
13084,741,98,0
13085,448,870,0
13086,720,508,0
13087,500,993,0
13088,297,212,0
13089,202,1177,0
13090,253,12,0
13091,353,1182,0
13092,322,1156,0
13093,1293,822,0
13094,568,410,0
13095,145,375,0
13096,1286,93,0
13097,108,773,0
13098,1322,406,0
13099,946,1098,0
13100,183,1117,0
13101,44,1246,0
13102,308,280,0
13103,1220,322,0
13104,317,313,0
13105,662,801,0
13106,500,685,0
13107,1058,945,0
13108,577,675,0
13109,1288,848,0
13110,983,777,0
13111,1397,691,0
13112,79,894,0
13113,707,1031,0
13114,1314,441,0
13115,1106,857,0
13116,20,271,0
13117,554,225,0
13118,277,684,0
13119,690,340,0
13120,1241,946,0
13121,847,210,0
13122,381,1057,0
13123,795,72,0
13124,1364,549,0
13125,769,505,0
13126,1178,753,0
13127,345,31,0
13128,122,737,0
13129,454,1283,0
13130,66,694,0
13131,272,225,0
13132,454,804,0
13133,406,599,0
13134,367,477,0
13135,992,106,0
13136,1369,7,0
13137,992,955,0
13138,670,630,0
13139,1255,341,0
13140,769,196,0
13141,1176,1409,0
13142,752,405,0
13143,1321,1271,0
13144,558,737,0
13145,376,1402,0
13146,122,1299,0
13147,503,1226,0
13148,983,581,0
13149,578,444,0
13150,195,1005,0
13151,32,168,0
13152,239,1325,0
13153,856,316,0
13154,1138,284,0
13155,143,400,0
13156,683,411,0
13157,411,278,0
13158,465,1220,0
13159,411,467,0
13160,1139,486,0
13161,168,258,0
13162,243,55,0
13163,1171,1027,0
13164,1155,1085,0
13165,356,528,0
13166,996,262,0
13167,454,248,0
13168,1350,1365,0
13169,673,434,0
13170,500,1047,0
13171,732,86,0
13172,690,737,0
13173,1124,1194,0
13174,968,1310,0
13175,333,755,0
13176,868,570,0
13177,903,38,0
13178,1136,127,0
13179,1215,791,0
13180,834,488,0
13181,318,1191,0
13182,302,961,0
13183,568,1250,0
13184,584,1153,0
13185,152,887,0
13186,277,165,0
13187,1379,104,0
13188,589,289,0
13189,403,1110,0
13190,345,694,0
13191,989,793,0
13192,1222,1337,0
13193,683,952,0
13194,1314,65,0
13195,823,1162,0
13196,963,1172,0
13197,411,1275,0
13198,458,796,0
13199,1378,605,0
13200,1189,87,0
13201,1314,205,0
13202,511,1055,0
13203,507,617,0
13204,322,247,0
13205,30,735,0
13206,981,1138,0
13207,551,247,0
13208,548,499,0
13209,76,678,0
13210,603,440,0
13211,421,959,0
13212,239,1389,0
13213,686,774,0
13214,413,659,0
13215,765,324,0
13216,639,1107,0
13217,156,1099,0
13218,160,177,0
13219,1138,682,0
13220,6,447,0
13221,475,1183,0
13222,442,129,0
13223,899,685,0
13224,1052,395,0
13225,435,332,0
13226,663,601,0
13227,199,1042,0
13228,1037,85,0
13229,435,979,0
13230,73,1206,0
13231,135,325,0
13232,931,722,0
13233,995,404,0
13234,592,994,0
13235,278,750,0
13236,1202,352,0
13237,894,344,0
13238,1356,58,0
13239,855,1325,0
13240,473,714,0
13241,982,1097,0
13242,899,1398,0
13243,1063,555,0
13244,489,1318,0
13245,6,1093,0
13246,931,339,0
13247,642,352,0
13248,1202,1150,0
13249,495,634,0
13250,287,203,0
13251,553,418,0
13252,861,881,0
13253,143,1148,0
13254,495,224,0
13255,860,1404,0
13256,442,234,0
13257,345,822,0
13258,586,985,0
13259,1231,1294,0
13260,932,1242,0
13261,1004,353,0
13262,188,97,0
13263,1393,1087,0
13264,678,575,0
13265,74,1001,0
13266,816,965,0
13267,328,1187,0
13268,686,531,0
13269,1097,122,0
13270,1334,1194,0
13271,239,917,0
13272,1093,681,0
13273,603,674,0
13274,360,929,0
13275,675,1024,0
13276,853,1059,0
13277,405,469,0
13278,989,58,0
13279,720,735,0
13280,768,239,0
13281,982,671,0
13282,1035,981,0
13283,591,702,0
13284,861,419,0
13285,558,370,0
13286,77,662,0
13287,597,1321,0
13288,995,1378,0
13289,633,1384,0
13290,1044,1380,0
13291,861,1400,0
13292,221,349,0
13293,882,1107,0
13294,639,1017,0
13295,261,360,0
13296,195,772,0
13297,445,67,0
13298,1074,674,0
13299,465,232,0
13300,456,314,0
13301,243,761,0
13302,116,293,0
13303,406,958,0
13304,771,1092,0
13305,893,415,0
13306,908,122,0
13307,1239,1406,0
13308,1157,407,0
13309,879,133,0
13310,809,418,0
13311,145,10,0
13312,406,44,0
13313,1029,664,0
13314,747,588,0
13315,421,882,0
13316,643,817,0
13317,673,320,0
13318,1149,101,0
13319,670,149,0
13320,473,430,0
13321,73,1121,0
13322,1179,1033,0
13323,261,1134,0
13324,877,1176,0
13325,1321,447,0
13326,1286,688,0
13327,72,929,0
13328,1067,1076,0
13329,558,1176,0
13330,878,909,0
13331,1313,754,0
13332,690,397,0
13333,305,538,0
13334,59,1208,0
13335,897,254,0
13336,726,1321,0
13337,489,351,0
13338,462,174,0
13339,963,608,0
13340,1089,1034,0
13341,558,133,0
13342,292,851,0
13343,1243,1262,0
13344,868,950,0
13345,1032,1237,0
13346,660,1271,0
13347,1258,1332,0
13348,1049,74,0
13349,20,304,0
13350,272,54,0
13351,988,1116,0
13352,499,556,0
13353,946,348,0
13354,603,373,0
13355,777,508,0
13356,367,173,0
13357,747,1291,0
13358,1202,339,0
13359,302,1109,0
13360,73,875,0
13361,776,708,0
13362,981,1306,0
13363,1149,922,0
13364,670,1058,0
13365,588,1025,0
13366,548,467,0
13367,473,1397,0
13368,629,903,0
13369,49,521,0
13370,1125,1389,0
13371,86,1164,0
13372,635,214,0
13373,1058,793,0
13374,585,510,0
13375,313,883,0
13376,464,378,0
13377,759,801,0
13378,1053,948,0
13379,668,427,0
13380,1044,1022,0
13381,809,40,0
13382,77,1226,0
13383,1288,172,0
13384,583,497,0
13385,983,1108,0
13386,609,1383,0
13387,769,1218,0
13388,857,934,0
13389,217,799,0
13390,947,1052,0
13391,167,920,0
13392,1238,330,0
13393,1261,379,0
13394,787,923,0
13395,1097,177,0
13396,1067,39,0
13397,690,402,0
13398,333,340,0
13399,1194,81,0
13400,36,1027,0
13401,1393,965,0
13402,507,0,0
13403,116,1359,0
13404,1384,519,0
13405,1139,421,0
13406,461,1282,0
13407,72,1288,0
13408,613,934,0
13409,36,842,0
13410,962,784,0
13411,457,1391,0
13412,1254,450,0
13413,652,419,0
13414,1074,549,0
13415,856,708,0
13416,1369,181,0
13417,33,828,0
13418,563,1141,0
13419,217,168,0
13420,328,0,0
13421,1017,1254,0
13422,1312,634,0
13423,931,259,0
13424,1378,1087,0
13425,512,874,0
13426,500,673,0
13427,720,1099,0
13428,34,507,0
13429,534,465,0
13430,776,0,0
13431,308,964,0
13432,986,902,0
13433,1102,1248,0
13434,963,631,0
13435,183,597,0
13436,495,565,0
13437,577,406,0
13438,202,413,0
13439,462,1324,0
13440,680,28,0
13441,350,88,0
13442,465,1173,0
13443,253,11,0
13444,989,888,0
13445,897,1345,0
13446,0,459,0
13447,918,489,0
13448,79,920,0
13449,55,365,0
13450,216,730,0
13451,1222,1153,0
13452,1334,1064,0
13453,1146,198,0
13454,66,1104,0
13455,982,1248,0
13456,272,986,0
13457,457,1007,0
13458,1089,523,0
13459,0,1388,0
13460,460,1224,0
13461,483,1045,0
13462,663,523,0
13463,635,950,0
13464,33,198,0
13465,1129,886,0
13466,771,298,0
13467,176,1358,0
13468,995,42,0
13469,670,1116,0
13470,1375,770,0
13471,682,1134,0
13472,1033,87,0
13473,1254,773,0
13474,16,932,0
13475,879,331,0
13476,707,1004,0
13477,1137,855,0
13478,334,104,0
13479,116,497,0
13480,889,444,0
13481,20,854,0
13482,1029,543,0
13483,1138,1210,0
13484,308,254,0
13485,511,413,0
13486,1321,165,0
13487,973,364,0
13488,44,1298,0
13489,397,1201,0
13490,446,1025,0
13491,932,1299,0
13492,660,145,0
13493,663,900,0
13494,176,1009,0
13495,1004,1085,0
13496,683,1111,0
13497,809,1019,0
13498,1118,136,0
13499,178,177,0
13500,807,450,0
13501,1016,591,0
13502,548,1263,0
13503,211,1377,0
13504,458,616,0
13505,0,1254,0
13506,392,583,0
13507,503,204,0
13508,261,796,0
13509,878,1212,0
13510,736,6,0
13511,413,451,0
13512,1065,1346,0
13513,878,937,0
13514,577,63,0
13515,372,482,0
13516,668,341,0
13517,0,1026,0
13518,1189,1053,0
13519,670,293,0
13520,517,1314,0
13521,776,459,0
13522,591,28,0
13523,1119,430,0
13524,174,981,0
13525,683,39,0
13526,90,1249,0
13527,899,1059,0
13528,149,77,0
13529,855,836,0
13530,411,1104,0
13531,954,780,0
13532,1157,524,0
13533,1178,102,0
13534,1241,789,0
13535,776,1344,0
13536,376,923,0
13537,116,694,0
13538,955,1229,0
13539,585,898,0
13540,860,671,0
13541,55,680,0
13542,372,620,0
13543,216,953,0
13544,585,233,0
13545,89,560,0
13546,878,347,0
13547,1033,849,0
13548,683,353,0
13549,626,180,0
13550,847,1086,0
13551,823,125,0
13552,519,153,0
13553,226,763,0
13554,36,1223,0
13555,983,819,0
13556,116,704,0
13557,835,691,0
13558,313,1383,0
13559,1049,1406,0
13560,1303,659,0
13561,603,395,0
13562,1222,273,0
13563,620,413,0
13564,1032,31,0
13565,372,1053,0
13566,73,273,0
13567,881,1105,0
13568,455,216,0
13569,360,95,0
13570,609,883,0
13571,1134,639,0
13572,0,903,0
13573,1118,352,0
13574,168,442,0
13575,847,173,0
13576,987,743,0
13577,457,1239,0
13578,1129,491,0
13579,420,477,0
13580,1044,242,0
13581,1063,925,0
13582,659,179,0
13583,588,327,0
13584,675,545,0
13585,503,314,0
13586,809,370,0
13587,907,1108,0
13588,860,1329,0
13589,1408,330,0
13590,1063,1261,0
13591,662,124,0
13592,89,47,0
13593,675,1036,0
13594,947,727,0
13595,305,1365,0
13596,933,113,0
13597,186,55,0
13598,1067,1220,0
13599,1074,1300,0
13600,333,149,0
13601,372,592,0
13602,130,676,0
13603,1073,32,0
13604,1106,846,0
13605,1239,113,0
13606,1093,602,0
13607,849,679,0
13608,778,756,0
13609,1322,153,0
13610,752,764,0
13611,465,56,0
13612,340,1059,0
13613,857,591,0
13614,49,581,0
13615,1333,1228,0
13616,345,329,0
13617,1254,214,0
13618,568,1384,0
13619,1178,166,0
13620,156,76,0
13621,346,495,0
13622,511,48,0
13623,18,304,0
13624,620,1161,0
13625,1016,121,0
13626,458,878,0
13627,67,474,0
13628,1338,1118,0
13629,629,110,0
13630,732,775,0
13631,675,103,0
13632,1286,638,0
13633,855,137,0
13634,1016,1398,0
13635,784,1176,0
13636,442,567,0
13637,1049,1073,0
13638,1238,499,0
13639,167,191,0
13640,591,877,0
13641,1139,1154,0
13642,756,637,0
13643,448,63,0
13644,141,1386,0
13645,765,934,0
13646,1137,731,0
13647,991,42,0
13648,459,556,0
13649,1258,48,0
13650,0,1179,0
13651,1176,234,0
13652,673,897,0
13653,1238,289,0
13654,209,299,0
13655,1255,1037,0
13656,1287,1084,0
13657,732,1073,0
13658,687,1176,0
13659,907,1133,0
13660,1033,119,0
13661,1140,608,0
13662,1118,332,0
13663,247,421,0
13664,1334,1076,0
13665,350,893,0
13666,253,1147,0
13667,1312,796,0
13668,1140,104,0
13669,459,1074,0
13670,716,701,0
13671,1037,1010,0
13672,30,1379,0
13673,456,114,0
13674,211,57,0
13675,297,531,0
13676,1187,1228,0
13677,448,422,0
13678,1364,178,0
13679,816,1382,0
13680,59,1369,0
13681,807,716,0
13682,834,859,0
13683,968,656,0
13684,955,654,0
13685,168,744,0
13686,511,420,0
13687,202,1151,0
13688,645,1183,0
13689,989,681,0
13690,784,923,0
13691,1157,1388,0
13692,933,1156,0
13693,860,839,0
13694,59,1163,0
13695,563,643,0
13696,1295,1393,0
13697,322,1236,0
13698,963,176,0
13699,347,795,0
13700,1074,1082,0
13701,1354,589,0
13702,963,1252,0
13703,34,1183,0
13704,826,664,0
13705,278,772,0
13706,795,1069,0
13707,381,1207,0
13708,1033,1225,0
13709,458,791,0
13710,1375,709,0
13711,903,107,0
13712,287,766,0
13713,568,327,0
13714,868,245,0
13715,1074,105,0
13716,143,410,0
13717,1241,589,0
13718,386,900,0
13719,460,999,0
13720,1319,883,0
13721,834,213,0
13722,1255,1026,0
13723,563,692,0
13724,558,369,0
13725,1375,234,0
13726,1176,621,0
13727,1073,90,0
13728,1125,1218,0
13729,1074,87,0
13730,899,546,0
13731,393,737,0
13732,1179,224,0
13733,848,544,0
13734,66,237,0
13735,1379,517,0
13736,736,1160,0
13737,1189,364,0
13738,1129,961,0
13739,457,939,0
13740,160,36,0
13741,585,0,0
13742,297,677,0
13743,421,401,0
13744,534,923,0
13745,511,1137,0
13746,771,986,0
13747,1293,97,0
13748,406,672,0
13749,432,398,0
13750,328,1079,0
13751,475,1341,0
13752,511,738,0
13753,462,390,0
13754,589,926,0
13755,897,1265,0
13756,406,995,0
13757,1378,65,0
13758,670,531,0
13759,487,1133,0
13760,23,662,0
13761,847,318,0
13762,1350,499,0
13763,897,22,0
13764,664,596,0
13765,947,586,0
13766,954,786,0
13767,834,987,0
13768,1049,996,0
13769,1037,451,0
13770,745,17,0
13771,778,461,0
13772,868,686,0
13773,1033,299,0
13774,1384,517,0
13775,287,1175,0
13776,987,231,0
13777,1258,279,0
13778,476,417,0
13779,167,783,0
13780,365,1148,0
13781,881,617,0
13782,1333,93,0
13783,1129,785,0
13784,707,1390,0
13785,736,1042,0
13786,861,1323,0
13787,305,23,0
13788,464,1348,0
13789,988,1083,0
13790,7,359,0
13791,651,1356,0
13792,933,221,0
13793,432,88,0
13794,776,659,0
13795,197,1211,0
13796,1073,668,0
13797,1138,650,0
13798,347,1233,0
13799,769,60,0
13800,662,448,0
13801,932,865,0
13802,489,928,0
13803,1261,655,0
13804,897,722,0
13805,1274,104,0
13806,302,564,0
13807,644,1226,0
13808,968,14,0
13809,1146,847,0
13810,1119,890,0
13811,435,1337,0
13812,145,542,0
13813,1037,1009,0
13814,135,899,0
13815,420,508,0
13816,932,1135,0
13817,660,1220,0
13818,34,1066,0
13819,691,1267,0
13820,1364,1053,0
13821,135,1063,0
13822,1049,603,0
13823,167,722,0
13824,1220,1351,0
13825,947,1405,0
13826,253,3,0
13827,1035,1006,0
13828,878,1238,0
13829,597,392,0
13830,1348,502,0
13831,1118,758,0
13832,32,220,0
13833,360,395,0
13834,525,602,0
13835,981,747,0
13836,1089,499,0
13837,473,728,0
13838,606,1210,0
13839,308,849,0
13840,1348,69,0
13841,239,1272,0
13842,183,825,0
13843,787,606,0
13844,1072,196,0
13845,1067,23,0
13846,881,773,0
13847,554,315,0
13848,421,988,0
13849,489,678,0
13850,931,1136,0
13851,405,1149,0
13852,690,335,0
13853,1258,1216,0
13854,294,130,0
13855,1293,854,0
13856,642,22,0
13857,784,1325,0
13858,385,503,0
13859,1369,1334,0
13860,633,1097,0
13861,1063,208,0
13862,46,1127,0
13863,834,451,0
13864,765,1227,0
13865,511,1115,0
13866,34,912,0
13867,1313,43,0
13868,454,1066,0
13869,612,986,0
13870,1255,635,0
13871,816,4,0
13872,933,378,0
13873,1397,607,0
13874,995,933,0
13875,445,1309,0
13876,1138,1344,0
13877,996,1000,0
13878,1149,163,0
13879,89,829,0
13880,597,273,0
13881,823,889,0
13882,476,982,0
13883,1072,369,0
13884,435,1019,0
13885,174,1381,0
13886,1093,4,0
13887,633,680,0
13888,1049,976,0
13889,955,69,0
13890,592,632,0
13891,986,1194,0
13892,507,463,0
13893,568,1061,0
13894,707,631,0
13895,1314,789,0
13896,517,704,0
13897,879,972,0
13898,403,1104,0
13899,881,379,0
13900,1258,86,0
13901,1093,311,0
13902,1029,1294,0
13903,704,227,0
13904,584,640,0
13905,600,282,0
13906,1222,408,0
13907,46,581,0
13908,1102,1216,0
13909,710,1341,0
13910,597,78,0
13911,1215,199,0
13912,551,380,0
13913,879,550,0
13914,413,378,0
13915,1032,594,0
13916,1052,477,0
13917,592,1212,0
13918,1397,1150,0
13919,1302,135,0
13920,603,831,0
13921,1081,1127,0
13922,247,208,0
13923,44,948,0
13924,228,870,0
13925,403,1405,0
13926,55,382,0
13927,600,850,0
13928,446,763,0
13929,693,1284,0
13930,968,373,0
13931,376,763,0
13932,1171,433,0
13933,487,188,0
13934,123,225,0
13935,635,378,0
13936,1063,205,0
13937,680,1247,0
13938,174,626,0
13939,835,1220,0
13940,1187,465,0
13941,860,1010,0
13942,600,1301,0
13943,1032,738,0
13944,347,1097,0
13945,18,1370,0
13946,459,373,0
13947,1379,188,0
13948,835,1352,0
13949,183,205,0
13950,59,25,0
13951,1178,755,0
13952,1408,203,0
13953,1393,165,0
13954,199,1126,0
13955,704,215,0
13956,686,1321,0
13957,464,1141,0
13958,955,672,0
13959,135,1181,0
13960,597,271,0
13961,1344,12,0
13962,690,846,0
13963,609,601,0
13964,639,1315,0
13965,1333,460,0
13966,1202,413,0
13967,199,239,0
13968,765,1279,0
13969,1067,150,0
13970,216,544,0
13971,122,1057,0
13972,606,998,0
13973,277,1296,0
13974,71,1014,0
13975,1134,184,0
13976,72,1183,0
13977,20,962,0
13978,1202,682,0
13979,1073,893,0
13980,947,576,0
13981,1227,33,0
13982,693,1022,0
13983,211,1248,0
13984,856,550,0
13985,1321,1037,0
13986,989,904,0
13987,342,874,0
13988,765,1142,0
13989,33,551,0
13990,216,1337,0
13991,272,938,0
13992,620,1066,0
13993,947,1110,0
13994,85,1210,0
13995,1408,235,0
13996,1058,148,0
13997,243,730,0
13998,195,741,0
13999,1408,310,0
14000,860,1092,0
14001,347,43,0
14002,145,379,0
14003,1136,1160,0
14004,372,1228,0
14005,894,731,0
14006,1220,952,0
14007,76,1011,0
14008,122,1126,0
14009,651,1009,0
14010,1134,950,0
14011,1255,405,0
14012,577,1076,0
14013,386,1397,0
14014,698,762,0
14015,347,1226,0
14016,361,997,0
14017,1227,1200,0
14018,228,1050,0
14019,367,727,0
14020,36,896,0
14021,663,701,0
14022,74,299,0
14023,704,541,0
14024,286,1218,0
14025,253,995,0
14026,996,208,0
14027,1384,1159,0
14028,1220,270,0
14029,1258,935,0
14030,23,525,0
14031,1231,695,0
14032,143,407,0
14033,754,865,0
14034,1032,258,0
14035,726,521,0
14036,954,1304,0
14037,986,805,0
14038,1065,791,0
14039,287,320,0
14040,835,1326,0
14041,787,6,0
14042,671,510,0
14043,1187,893,0
14044,563,557,0
14045,475,1094,0
14046,374,67,0
14047,44,838,0
14048,314,774,0
14049,1035,518,0
14050,135,284,0
14051,787,604,0
14052,996,1053,0
14053,385,1351,0
14054,716,724,0
14055,1129,702,0
14056,983,398,0
14057,360,448,0
14058,1102,355,0
14059,36,985,0
14060,413,1313,0
14061,657,287,0
14062,1344,1302,0
14063,168,661,0
14064,1032,108,0
14065,476,444,0
14066,826,78,0
14067,664,536,0
14068,704,573,0
14069,193,805,0
14070,633,383,0
14071,767,1208,0
14072,778,1190,0
14073,1134,632,0
14074,445,362,0
14075,247,288,0
14076,1261,1015,0
14077,988,1003,0
14078,272,322,0
14079,261,659,0
14080,1053,933,0
14081,342,702,0
14082,1220,976,0
14083,826,1386,0
14084,90,1080,0
14085,367,495,0
14086,197,1058,0
14087,1016,464,0
14088,459,1276,0
14089,908,716,0
14090,528,360,0
14091,1032,859,0
14092,548,337,0
14093,694,1151,0
14094,360,24,0
14095,73,1217,0
14096,1119,973,0
14097,568,419,0
14098,600,999,0
14099,1312,231,0
14100,16,758,0
14101,79,1264,0
14102,848,1283,0
14103,141,1194,0
14104,16,40,0
14105,946,557,0
14106,1379,460,0
