,TF,Target,Label
5049,609,817,0
5050,973,859,0
5051,988,326,0
5052,26,646,0
5053,413,944,0
5054,1126,517,0
5055,42,672,0
5056,1044,361,0
5057,775,614,0
5058,973,148,0
5059,736,960,0
5060,574,552,0
5061,887,655,0
5062,569,398,0
5063,735,56,0
5064,63,144,0
5065,723,738,0
5066,1102,292,0
5067,715,349,0
5068,557,831,0
5069,26,744,0
5070,1027,771,0
5071,629,897,0
5072,981,239,0
5073,557,877,0
5074,64,1102,0
5075,428,326,0
5076,851,725,0
5077,129,293,0
5078,58,475,0
5079,1065,785,0
5080,265,344,0
5081,358,742,0
5082,885,455,0
5083,1038,113,0
5084,158,269,0
5085,672,356,0
5086,963,951,0
5087,585,806,0
5088,775,649,0
5089,997,715,0
5090,327,738,0
5091,569,1045,0
5092,484,772,0
5093,63,995,0
5094,1018,782,0
5095,426,758,0
5096,451,482,0
5097,826,920,0
5098,290,558,0
5099,176,596,0
5100,357,633,0
5101,1003,203,0
5102,629,624,0
5103,838,583,0
5104,997,514,0
5105,891,950,0
5106,17,707,0
5107,1018,80,0
5108,176,96,0
5109,63,249,0
5110,553,345,0
5111,388,587,0
5112,1038,826,0
5113,1018,1049,0
5114,310,951,0
5115,963,332,0
5116,1004,712,0
5117,171,1068,0
5118,682,835,0
5119,520,456,0
5120,887,750,0
5121,246,149,0
5122,629,43,0
5123,451,682,0
5124,992,728,0
5125,276,868,0
5126,46,668,0
5127,841,1012,0
5128,988,684,0
5129,388,553,0
5130,64,165,0
5131,58,667,0
5132,991,997,0
5133,1131,944,0
5134,851,668,0
5135,983,437,0
5136,19,1113,0
5137,923,366,0
5138,1027,834,0
5139,17,702,0
5140,973,270,0
5141,585,716,0
5142,171,76,0
5143,179,66,0
5144,675,22,0
5145,473,462,0
5146,548,411,0
5147,17,240,0
5148,890,797,0
5149,1131,65,0
5150,988,163,0
5151,169,702,0
5152,1004,587,0
5153,290,821,0
5154,413,430,0
5155,433,296,0
5156,426,553,0
5157,64,995,0
5158,996,130,0
5159,184,314,0
5160,913,924,0
5161,1126,80,0
5162,277,536,0
5163,63,710,0
5164,766,806,0
5165,520,1017,0
5166,311,299,0
5167,1018,624,0
5168,685,106,0
5169,1053,1114,0
5170,253,78,0
5171,875,1118,0
5172,158,540,0
5173,287,858,0
5174,841,396,0
5175,481,402,0
5176,1102,983,0
5177,246,229,0
5178,585,67,0
5179,272,934,0
5180,627,1046,0
5181,244,491,0
5182,815,674,0
5183,839,198,0
5184,433,1070,0
5185,253,187,0
5186,384,220,0
5187,826,127,0
5188,272,223,0
5189,19,642,0
5190,931,549,0
5191,996,847,0
5192,768,504,0
5193,158,909,0
5194,983,845,0
5195,675,613,0
5196,1003,880,0
5197,609,540,0
5198,569,549,0
5199,923,725,0
5200,510,1087,0
5201,996,188,0
5202,472,1095,0
5203,851,342,0
5204,19,817,0
5205,609,209,0
5206,46,1044,0
5207,428,1071,0
5208,629,893,0
5209,426,626,0
5210,48,795,0
5211,64,801,0
5212,839,614,0
5213,510,456,0
5214,715,405,0
5215,988,645,0
5216,1045,218,0
5217,963,448,0
5218,1073,603,0
5219,685,615,0
5220,1126,427,0
5221,168,1092,0
5222,176,1062,0
5223,671,892,0
5224,1131,691,0
5225,1038,252,0
5226,270,620,0
5227,1126,120,0
5228,184,749,0
5229,451,423,0
5230,203,982,0
5231,26,382,0
5232,176,522,0
5233,1102,450,0
5234,675,766,0
5235,272,317,0
5236,458,1016,0
5237,1044,235,0
5238,310,432,0
5239,426,673,0
5240,983,661,0
5241,973,744,0
5242,528,422,0
5243,384,8,0
5244,58,1023,0
5245,913,244,0
5246,1004,61,0
5247,244,946,0
5248,548,590,0
5249,1038,767,0
5250,528,369,0
5251,585,14,0
5252,1038,574,0
5253,839,1074,0
5254,826,572,0
5255,433,229,0
5256,1045,816,0
5257,1111,408,0
5258,766,900,0
5259,766,810,0
5260,1065,141,0
5261,839,782,0
5262,444,402,0
5263,913,840,0
5264,1018,540,0
5265,553,93,0
5266,330,346,0
5267,815,176,0
5268,675,299,0
5269,458,273,0
5270,246,305,0
5271,72,880,0
5272,553,598,0
5273,413,553,0
5274,388,702,0
5275,311,177,0
5276,384,1111,0
5277,330,467,0
5278,118,934,0
5279,169,688,0
5280,64,242,0
5281,276,109,0
5282,851,916,0
5283,1038,690,0
5284,1065,470,0
5285,890,724,0
5286,265,351,0
5287,72,570,0
5288,179,364,0
5289,992,48,0
5290,203,644,0
5291,270,534,0
5292,557,296,0
5293,992,929,0
5294,42,138,0
5295,528,599,0
5296,996,235,0
5297,963,978,0
5298,484,1060,0
5299,931,447,0
5300,179,238,0
5301,277,1088,0
5302,246,511,0
5303,981,830,0
5304,26,64,0
5305,761,1036,0
5306,563,383,0
5307,203,75,0
5308,735,676,0
5309,857,611,0
5310,246,422,0
5311,19,713,0
5312,890,572,0
5313,859,49,0
5314,609,463,0
5315,1027,534,0
5316,444,607,0
5317,19,156,0
5318,826,1055,0
5319,668,571,0
5320,629,500,0
5321,46,267,0
5322,557,224,0
5323,569,816,0
5324,330,674,0
5325,931,848,0
5326,672,377,0
5327,672,990,0
5328,1045,778,0
5329,1065,447,0
5330,841,591,0
5331,711,206,0
5332,330,1114,0
5333,991,998,0
5334,890,39,0
5335,574,369,0
5336,311,104,0
5337,851,626,0
5338,458,1009,0
5339,1044,461,0
5340,896,75,0
5341,1044,1125,0
5342,816,396,0
5343,1045,593,0
5344,168,535,0
5345,1073,275,0
5346,584,1073,0
5347,826,519,0
5348,277,905,0
5349,287,763,0
5350,481,332,0
5351,768,767,0
5352,358,923,0
5353,64,53,0
5354,106,886,0
5355,388,246,0
5356,458,230,0
5357,988,271,0
5358,875,886,0
5359,896,613,0
5360,481,989,0
5361,983,396,0
5362,1131,344,0
5363,129,401,0
5364,158,254,0
5365,891,7,0
5366,357,527,0
5367,1045,481,0
5368,1045,327,0
5369,983,1118,0
5370,584,837,0
5371,1111,626,0
5372,413,942,0
5373,462,515,0
5374,761,5,0
5375,276,671,0
5376,1020,665,0
5377,106,760,0
5378,981,234,0
5379,668,518,0
5380,839,1131,0
5381,997,927,0
5382,682,673,0
5383,553,357,0
5384,574,619,0
5385,72,406,0
5386,913,19,0
5387,290,937,0
5388,931,1072,0
5389,244,999,0
5390,510,910,0
5391,458,281,0
5392,1018,834,0
5393,1053,478,0
5394,549,716,0
5395,1044,151,0
5396,890,1117,0
5397,859,727,0
5398,816,839,0
5399,1028,617,0
5400,981,541,0
5401,723,980,0
5402,106,420,0
5403,106,330,0
5404,129,546,0
5405,549,289,0
5406,19,1040,0
5407,1126,996,0
5408,1045,707,0
5409,200,207,0
5410,451,145,0
5411,510,56,0
5412,1111,872,0
5413,875,515,0
5414,413,851,0
5415,287,995,0
5416,311,931,0
5417,775,782,0
5418,451,93,0
5419,682,603,0
5420,923,557,0
5421,72,563,0
5422,1003,935,0
5423,209,428,0
5424,997,906,0
5425,896,1117,0
5426,992,105,0
5427,715,231,0
5428,1004,616,0
5429,672,546,0
5430,548,447,0
5431,455,81,0
5432,200,685,0
5433,130,514,0
5434,309,256,0
5435,462,556,0
5436,723,1110,0
5437,574,160,0
5438,444,545,0
5439,357,333,0
5440,169,338,0
5441,290,966,0
5442,887,219,0
5443,627,898,0
5444,484,526,0
5445,584,1123,0
5446,627,510,0
5447,992,663,0
5448,815,919,0
5449,988,99,0
5450,472,963,0
5451,723,217,0
5452,462,941,0
5453,549,816,0
5454,357,230,0
5455,826,735,0
5456,179,574,0
5457,1065,346,0
5458,1126,844,0
5459,735,310,0
5460,563,935,0
5461,379,210,0
5462,851,1059,0
5463,528,568,0
5464,451,588,0
5465,358,251,0
5466,1131,863,0
5467,309,243,0
5468,768,1127,0
5469,931,158,0
5470,711,763,0
5471,330,695,0
5472,973,1116,0
5473,327,504,0
5474,357,1104,0
5475,64,1013,0
5476,1045,958,0
5477,287,728,0
5478,200,630,0
5479,1065,461,0
5480,203,439,0
5481,168,123,0
5482,627,764,0
5483,668,218,0
5484,675,647,0
5485,158,6,0
5486,1102,142,0
5487,851,252,0
5488,768,446,0
5489,1131,673,0
5490,311,66,0
5491,528,31,0
5492,462,1053,0
5493,1065,996,0
5494,528,165,0
5495,358,148,0
5496,1003,693,0
5497,723,191,0
5498,413,638,0
5499,287,611,0
5500,851,55,0
5501,64,976,0
5502,17,124,0
5503,736,160,0
5504,668,194,0
5505,330,632,0
5506,839,969,0
5507,841,303,0
5508,735,741,0
5509,481,721,0
5510,176,87,0
5511,931,1013,0
5512,179,455,0
5513,253,566,0
5514,963,927,0
5515,1004,97,0
5516,841,533,0
5517,63,211,0
5518,675,86,0
5519,563,646,0
5520,983,468,0
5521,1044,1089,0
5522,896,895,0
5523,891,830,0
5524,309,562,0
5525,891,225,0
5526,1028,502,0
5527,585,493,0
5528,203,333,0
5529,885,683,0
5530,973,458,0
5531,311,1036,0
5532,1073,909,0
5533,735,796,0
5534,826,512,0
5535,1044,422,0
5536,1027,190,0
5537,1028,892,0
5538,426,1086,0
5539,287,1052,0
5540,106,859,0
5541,458,468,0
5542,72,40,0
5543,309,1091,0
5544,203,973,0
5545,923,433,0
5546,209,1060,0
5547,1073,567,0
5548,890,829,0
5549,46,207,0
5550,574,228,0
5551,528,953,0
5552,574,209,0
5553,528,261,0
5554,1044,957,0
5555,176,873,0
5556,668,892,0
5557,1065,90,0
5558,520,372,0
5559,168,976,0
5560,169,64,0
5561,58,130,0
5562,891,829,0
5563,682,223,0
5564,130,817,0
5565,327,879,0
5566,64,907,0
5567,885,394,0
5568,48,326,0
5569,1102,1026,0
5570,48,481,0
5571,815,381,0
5572,815,398,0
5573,891,449,0
5574,46,114,0
5575,106,739,0
5576,981,598,0
5577,931,811,0
5578,875,688,0
5579,48,169,0
5580,1028,280,0
5581,184,715,0
5582,1131,885,0
5583,200,869,0
5584,388,686,0
5585,63,1077,0
5586,609,521,0
5587,200,300,0
5588,19,97,0
5589,130,865,0
5590,464,313,0
5591,557,784,0
5592,171,1130,0
5593,891,868,0
5594,72,108,0
5595,1126,593,0
5596,857,555,0
5597,310,190,0
5598,981,618,0
5599,890,970,0
5600,26,32,0
5601,455,206,0
5602,1073,365,0
5603,1053,458,0
5604,19,781,0
5605,246,488,0
5606,735,698,0
5607,327,868,0
5608,826,497,0
5609,253,823,0
5610,1018,262,0
5611,875,29,0
5612,473,1011,0
5613,859,468,0
5614,841,971,0
5615,1020,570,0
5616,668,340,0
5617,826,675,0
5618,1045,308,0
5619,464,1020,0
5620,1102,767,0
5621,64,154,0
5622,311,406,0
5623,997,499,0
5624,682,1107,0
5625,629,1103,0
5626,675,327,0
5627,682,593,0
5628,875,1111,0
5629,584,1042,0
5630,473,322,0
5631,276,392,0
5632,672,314,0
5633,472,1041,0
5634,1053,492,0
5635,735,23,0
5636,520,280,0
5637,826,185,0
5638,58,942,0
5639,775,948,0
5640,629,148,0
5641,996,238,0
5642,458,876,0
5643,1018,681,0
5644,118,293,0
5645,1131,554,0
5646,887,637,0
5647,553,187,0
5648,838,501,0
5649,549,994,0
5650,272,456,0
5651,857,564,0
5652,997,856,0
5653,455,87,0
5654,826,601,0
5655,887,834,0
5656,627,331,0
5657,1044,494,0
5658,458,250,0
5659,158,744,0
5660,711,725,0
5661,557,203,0
5662,158,70,0
5663,1126,349,0
5664,890,29,0
5665,330,887,0
5666,484,491,0
5667,272,725,0
5668,557,723,0
5669,63,477,0
5670,158,16,0
5671,444,652,0
5672,574,375,0
5673,988,703,0
5674,768,36,0
5675,357,312,0
5676,973,974,0
5677,58,414,0
5678,766,906,0
5679,923,593,0
5680,815,336,0
5681,510,752,0
5682,270,280,0
5683,272,995,0
5684,996,682,0
5685,244,399,0
5686,1003,608,0
5687,184,837,0
5688,815,1026,0
5689,735,718,0
5690,997,541,0
5691,433,46,0
5692,455,334,0
5693,72,179,0
5694,816,1093,0
5695,963,65,0
5696,158,594,0
5697,276,197,0
5698,168,22,0
5699,627,713,0
5700,200,811,0
5701,735,286,0
5702,996,939,0
5703,169,1018,0
5704,1102,1015,0
5705,988,818,0
5706,1004,981,0
5707,270,736,0
5708,58,226,0
5709,1126,804,0
5710,609,981,0
5711,672,68,0
5712,996,1068,0
5713,851,742,0
5714,192,445,0
5715,203,685,0
5716,388,1003,0
5717,1045,750,0
5718,272,251,0
5719,458,1121,0
5720,816,911,0
5721,875,1060,0
5722,859,1089,0
5723,272,238,0
5724,290,956,0
5725,357,477,0
5726,1131,698,0
5727,458,512,0
5728,118,467,0
5729,885,975,0
5730,290,735,0
5731,1003,348,0
5732,48,1048,0
5733,176,772,0
5734,426,959,0
5735,17,648,0
5736,896,61,0
5737,931,728,0
5738,244,593,0
5739,433,485,0
5740,963,241,0
5741,451,10,0
5742,310,960,0
5743,992,599,0
5744,736,254,0
5745,46,905,0
5746,675,312,0
5747,19,211,0
5748,176,495,0
5749,246,743,0
5750,1027,327,0
5751,723,166,0
5752,736,539,0
5753,991,226,0
5754,384,736,0
5755,585,961,0
5756,528,640,0
5757,548,641,0
5758,1038,533,0
5759,548,912,0
5760,130,1095,0
5761,42,298,0
5762,671,952,0
5763,1028,470,0
5764,557,697,0
5765,179,730,0
5766,270,171,0
5767,358,479,0
5768,715,67,0
5769,963,1079,0
5770,510,296,0
5771,992,1049,0
5772,473,1123,0
5773,179,18,0
5774,176,169,0
5775,988,1125,0
5776,209,760,0
5777,176,33,0
5778,451,1097,0
5779,17,512,0
5780,1065,599,0
5781,761,835,0
5782,129,946,0
5783,1053,1102,0
5784,857,126,0
5785,290,984,0
5786,272,461,0
5787,433,116,0
5788,265,27,0
5789,481,268,0
5790,388,1029,0
5791,64,438,0
5792,609,848,0
5793,309,1094,0
5794,19,252,0
5795,270,949,0
5796,839,19,0
5797,890,217,0
5798,991,755,0
5799,1003,122,0
5800,859,708,0
5801,310,340,0
5802,584,643,0
5803,885,429,0
5804,996,804,0
5805,549,957,0
5806,839,132,0
5807,19,684,0
5808,528,492,0
5809,1020,812,0
5810,549,856,0
5811,992,16,0
5812,48,58,0
5813,1028,637,0
5814,735,820,0
5815,1038,1006,0
5816,48,901,0
5817,244,205,0
5818,464,822,0
5819,885,379,0
5820,574,782,0
5821,179,1061,0
5822,184,645,0
5823,200,841,0
5824,428,712,0
5825,896,738,0
5826,510,308,0
5827,896,845,0
5828,179,354,0
5829,996,445,0
5830,118,987,0
5831,462,527,0
5832,857,300,0
5833,26,134,0
5834,379,849,0
5835,766,940,0
5836,711,736,0
5837,327,807,0
5838,358,507,0
5839,1111,46,0
5840,859,895,0
5841,1102,749,0
5842,330,518,0
5843,290,449,0
5844,72,18,0
5845,272,432,0
5846,841,868,0
5847,169,401,0
5848,627,1020,0
5849,357,25,0
5850,569,461,0
5851,200,274,0
5852,896,634,0
5853,171,976,0
5854,963,933,0
5855,379,226,0
5856,768,884,0
5857,563,754,0
5858,913,72,0
5859,168,617,0
5860,557,915,0
5861,462,398,0
5862,169,70,0
5863,859,566,0
5864,309,824,0
5865,548,131,0
5866,46,237,0
5867,992,536,0
5868,1004,390,0
5869,1027,637,0
5870,413,604,0
5871,481,914,0
5872,106,429,0
5873,585,807,0
5874,585,968,0
5875,875,222,0
5876,384,636,0
5877,923,1013,0
5878,838,231,0
5879,244,139,0
5880,1018,345,0
5881,209,908,0
5882,309,768,0
5883,63,678,0
5884,1102,175,0
5885,253,1031,0
5886,384,311,0
5887,675,18,0
5888,768,488,0
5889,991,239,0
5890,209,51,0
5891,857,1010,0
5892,473,887,0
5893,723,760,0
5894,42,1006,0
5895,1045,1095,0
5896,26,747,0
5897,997,1047,0
5898,484,875,0
5899,253,380,0
5900,19,1111,0
5901,885,609,0
5902,891,719,0
5903,48,1068,0
5904,200,117,0
5905,176,335,0
5906,158,1095,0
5907,253,409,0
5908,890,791,0
5909,1028,917,0
5910,851,573,0
5911,768,1040,0
5912,991,196,0
5913,857,625,0
5914,675,407,0
5915,200,581,0
5916,775,427,0
5917,682,643,0
5918,484,644,0
5919,629,623,0
5920,64,481,0
5921,26,272,0
5922,841,351,0
5923,553,190,0
5924,675,562,0
5925,675,236,0
5926,859,104,0
5927,106,942,0
5928,472,1033,0
5929,996,369,0
5930,42,523,0
5931,384,225,0
5932,276,398,0
5933,931,704,0
5934,1111,1087,0
5935,481,339,0
5936,585,982,0
5937,875,41,0
5938,838,867,0
5939,1111,895,0
5940,253,323,0
5941,887,712,0
5942,675,195,0
5943,627,135,0
5944,891,566,0
5945,444,339,0
5946,444,152,0
5947,1027,539,0
5948,629,204,0
5949,276,30,0
5950,816,915,0
5951,736,560,0
5952,1038,621,0
5953,184,795,0
5954,169,527,0
5955,627,724,0
5956,169,722,0
5957,1004,1000,0
5958,200,1101,0
5959,203,1005,0
5960,629,455,0
5961,1111,1082,0
5962,585,464,0
5963,276,773,0
5964,388,85,0
5965,272,328,0
5966,735,268,0
5967,548,54,0
5968,563,142,0
5969,553,95,0
5970,244,286,0
5971,1020,774,0
5972,17,1025,0
5973,528,554,0
5974,857,73,0
5975,192,418,0
5976,584,616,0
5977,671,1032,0
5978,179,194,0
5979,287,112,0
5980,19,194,0
5981,711,1023,0
5982,875,400,0
5983,192,1111,0
5984,433,121,0
5985,983,928,0
5986,574,1080,0
5987,19,277,0
5988,168,95,0
5989,64,601,0
5990,276,389,0
5991,839,841,0
5992,129,83,0
5993,129,91,0
5994,668,138,0
5995,357,932,0
5996,17,203,0
5997,671,207,0
5998,838,84,0
5999,484,705,0
6000,736,417,0
6001,46,319,0
6002,629,366,0
6003,192,154,0
6004,931,882,0
6005,997,149,0
6006,896,26,0
6007,379,317,0
6008,455,36,0
6009,311,219,0
6010,63,1059,0
6011,983,1109,0
6012,685,523,0
6013,200,181,0
6014,287,807,0
6015,64,971,0
6016,277,844,0
6017,841,884,0
6018,58,195,0
6019,891,936,0
6020,176,840,0
6021,553,175,0
6022,875,561,0
6023,63,459,0
6024,388,747,0
6025,462,348,0
6026,549,1064,0
6027,1126,36,0
6028,510,579,0
6029,458,1119,0
6030,997,132,0
6031,309,513,0
6032,735,452,0
6033,72,1090,0
6034,265,221,0
6035,553,773,0
6036,455,306,0
6037,171,912,0
6038,627,527,0
6039,311,996,0
6040,711,121,0
6041,1027,66,0
6042,200,825,0
6043,851,679,0
6044,129,346,0
6045,48,154,0
6046,265,890,0
6047,48,650,0
6048,277,412,0
6049,192,549,0
6050,265,545,0
6051,48,733,0
6052,17,134,0
6053,451,1013,0
6054,839,566,0
6055,723,488,0
6056,685,556,0
6057,548,558,0
6058,875,345,0
6059,1126,862,0
6060,826,596,0
6061,1027,565,0
6062,992,770,0
6063,19,641,0
6064,246,947,0
6065,609,1085,0
6066,1073,443,0
6067,309,171,0
6068,672,154,0
6069,711,876,0
6070,859,825,0
6071,973,278,0
6072,129,1072,0
6073,203,887,0
6074,768,22,0
6075,106,670,0
6076,1111,919,0
6077,983,406,0
6078,672,294,0
6079,675,911,0
6080,1044,1086,0
6081,444,930,0
6082,1065,888,0
6083,357,645,0
6084,682,995,0
6085,548,724,0
6086,200,590,0
6087,384,913,0
6088,265,738,0
6089,253,207,0
6090,129,519,0
6091,585,269,0
6092,246,449,0
6093,885,1123,0
6094,510,1024,0
6095,768,289,0
6096,675,23,0
6097,106,893,0
6098,816,1035,0
6099,192,189,0
6100,887,0,0
6101,46,829,0
6102,1038,426,0
6103,973,822,0
6104,158,1003,0
6105,549,736,0
6106,563,725,0
6107,931,348,0
6108,875,287,0
6109,129,239,0
6110,330,770,0
6111,311,1103,0
6112,826,431,0
6113,1126,577,0
6114,1045,373,0
6115,574,731,0
6116,428,285,0
6117,1102,427,0
6118,58,772,0
6119,816,1038,0
6120,310,770,0
6121,520,11,0
6122,270,575,0
6123,451,194,0
6124,711,1112,0
6125,574,760,0
6126,981,301,0
6127,357,46,0
6128,1073,1,0
6129,857,423,0
6130,988,484,0
6131,176,19,0
6132,272,917,0
6133,851,562,0
6134,253,870,0
6135,983,809,0
6136,896,1050,0
6137,272,661,0
6138,685,184,0
6139,548,523,0
6140,675,773,0
6141,455,51,0
6142,42,53,0
6143,896,125,0
6144,265,658,0
6145,857,756,0
6146,426,899,0
6147,17,26,0
6148,857,854,0
6149,923,1104,0
6150,433,346,0
6151,118,87,0
6152,1020,90,0
6153,1065,414,0
6154,510,842,0
6155,557,211,0
6156,272,453,0
6157,277,732,0
6158,563,269,0
6159,1027,742,0
6160,569,883,0
6161,675,1096,0
6162,890,269,0
6163,1027,41,0
6164,510,346,0
6165,58,950,0
6166,1044,526,0
6167,629,726,0
6168,1073,220,0
6169,826,1033,0
6170,1044,797,0
6171,549,703,0
6172,17,1013,0
6173,629,7,0
6174,548,294,0
6175,1020,1006,0
6176,428,224,0
6177,311,684,0
6178,887,290,0
6179,736,163,0
6180,857,429,0
6181,168,412,0
6182,887,1027,0
6183,685,761,0
6184,118,1016,0
6185,462,343,0
6186,484,794,0
6187,981,1100,0
6188,875,933,0
6189,290,947,0
6190,1020,728,0
6191,548,240,0
6192,988,607,0
6193,1053,964,0
6194,384,648,0
6195,426,153,0
6196,287,1120,0
6197,1126,994,0
6198,1102,829,0
6199,176,462,0
6200,839,207,0
6201,309,250,0
6202,473,1099,0
6203,1038,936,0
6204,668,1017,0
6205,265,863,0
6206,64,284,0
6207,815,1052,0
6208,158,800,0
6209,200,880,0
6210,675,384,0
6211,685,45,0
6212,549,919,0
6213,169,221,0
6214,433,416,0
6215,253,17,0
6216,327,574,0
6217,426,499,0
6218,627,297,0
6219,711,841,0
6220,209,944,0
6221,192,717,0
6222,1053,75,0
6223,520,384,0
6224,272,1095,0
6225,388,1034,0
6226,270,278,0
6227,444,66,0
6228,48,1129,0
6229,64,888,0
6230,923,865,0
6231,761,1086,0
6232,983,947,0
6233,171,537,0
6234,1053,200,0
6235,553,674,0
6236,63,766,0
6237,168,929,0
6238,991,837,0
6239,42,601,0
6240,991,955,0
6241,1020,276,0
6242,169,946,0
6243,585,843,0
6244,106,530,0
6245,1018,904,0
6246,983,672,0
6247,768,486,0
6248,64,677,0
6249,130,374,0
6250,46,548,0
6251,42,17,0
6252,327,40,0
6253,473,766,0
6254,428,372,0
6255,184,57,0
6256,885,999,0
6257,857,1064,0
6258,309,512,0
6259,129,476,0
6260,209,1122,0
6261,857,581,0
6262,277,555,0
6263,1004,1072,0
6264,996,876,0
6265,63,750,0
6266,841,268,0
6267,627,40,0
6268,1044,203,0
6269,553,754,0
6270,816,809,0
6271,327,348,0
6272,841,1033,0
6273,1038,79,0
6274,17,39,0
6275,682,180,0
6276,997,960,0
6277,672,47,0
6278,433,766,0
6279,1045,701,0
6280,992,436,0
6281,1126,601,0
6282,246,815,0
6283,184,461,0
6284,875,721,0
6285,464,459,0
6286,58,610,0
6287,1102,155,0
6288,19,784,0
6289,158,952,0
6290,609,430,0
6291,723,688,0
6292,569,363,0
6293,563,733,0
6294,179,645,0
6295,379,49,0
6296,768,1026,0
6297,426,219,0
6298,963,883,0
6299,1045,718,0
6300,63,245,0
6301,472,791,0
6302,413,633,0
6303,179,246,0
6304,682,926,0
6305,310,573,0
6306,609,765,0
6307,891,721,0
6308,715,522,0
6309,569,380,0
6310,168,1015,0
6311,890,927,0
6312,735,715,0
6313,549,71,0
6314,277,941,0
6315,859,574,0
6316,826,19,0
6317,682,610,0
6318,838,355,0
6319,64,813,0
6320,585,654,0
6321,548,408,0
6322,715,772,0
6323,472,738,0
6324,627,216,0
6325,265,343,0
6326,585,642,0
6327,997,508,0
6328,158,265,0
6329,574,182,0
6330,838,350,0
6331,209,68,0
6332,46,717,0
6333,309,233,0
6334,983,529,0
6335,290,962,0
6336,671,1010,0
6337,179,442,0
6338,569,84,0
6339,118,263,0
6340,118,133,0
6341,444,1024,0
6342,923,86,0
6343,253,199,0
6344,169,8,0
6345,1065,925,0
6346,913,765,0
6347,761,356,0
6348,1038,853,0
6349,1126,861,0
6350,184,979,0
6351,327,192,0
6352,484,490,0
6353,885,33,0
6354,826,515,0
6355,859,769,0
6356,891,136,0
6357,484,185,0
6358,433,908,0
6359,462,365,0
6360,253,633,0
6361,557,499,0
6362,462,1017,0
6363,209,1079,0
6364,963,138,0
6365,433,306,0
6366,923,994,0
6367,815,720,0
6368,388,213,0
6369,609,931,0
6370,42,774,0
6371,277,762,0
6372,184,293,0
6373,723,223,0
6374,290,137,0
6375,209,418,0
6376,388,192,0
6377,481,142,0
6378,736,1059,0
6379,388,831,0
6380,685,509,0
6381,458,567,0
6382,428,909,0
6383,1065,1010,0
6384,481,27,0
6385,311,198,0
6386,996,752,0
6387,426,636,0
6388,287,352,0
6389,158,487,0
6390,1004,608,0
6391,270,674,0
6392,287,934,0
6393,184,29,0
6394,58,390,0
6395,192,642,0
6396,169,468,0
6397,63,5,0
6398,379,528,0
6399,1020,707,0
6400,851,365,0
6401,857,209,0
6402,462,861,0
6403,841,352,0
6404,890,717,0
6405,992,958,0
6406,464,269,0
6407,276,899,0
6408,736,688,0
6409,913,1092,0
6410,963,705,0
6411,209,614,0
6412,48,632,0
6413,557,548,0
6414,775,483,0
6415,253,36,0
6416,973,550,0
6417,1065,803,0
6418,627,893,0
6419,72,107,0
6420,72,604,0
6421,106,159,0
6422,609,542,0
6423,428,884,0
6424,272,668,0
6425,287,1067,0
6426,913,187,0
6427,991,432,0
6428,574,453,0
6429,520,1056,0
6430,549,780,0
6431,931,526,0
6432,981,950,0
6433,859,776,0
6434,1065,291,0
6435,510,590,0
6436,464,783,0
6437,885,151,0
6438,553,466,0
6439,1028,831,0
6440,992,374,0
6441,169,649,0
6442,444,761,0
6443,1044,195,0
6444,815,936,0
6445,851,633,0
6446,885,339,0
6447,192,827,0
6448,857,884,0
6449,629,762,0
6450,327,277,0
6451,761,374,0
6452,563,328,0
6453,627,68,0
6454,168,284,0
6455,627,992,0
6456,455,650,0
6457,875,1055,0
6458,26,340,0
6459,569,597,0
6460,859,210,0
6461,553,100,0
6462,768,317,0
6463,272,880,0
6464,585,572,0
6465,426,743,0
6466,426,386,0
6467,42,597,0
6468,1111,847,0
6469,815,14,0
6470,672,809,0
6471,963,25,0
6472,472,775,0
6473,290,655,0
6474,481,990,0
6475,1073,431,0
6476,48,755,0
6477,265,601,0
6478,548,612,0
6479,287,591,0
6480,428,662,0
6481,859,1006,0
6482,484,684,0
6483,585,796,0
6484,839,843,0
6485,841,796,0
6486,192,601,0
6487,179,727,0
6488,923,786,0
6489,1053,416,0
6490,585,125,0
6491,981,802,0
6492,1018,701,0
6493,715,362,0
6494,428,209,0
6495,451,323,0
6496,923,537,0
6497,963,51,0
6498,887,1036,0
6499,1053,825,0
6500,19,285,0
6501,428,957,0
6502,203,471,0
6503,265,31,0
6504,548,640,0
6505,671,147,0
6506,668,478,0
6507,887,1023,0
6508,158,370,0
6509,711,141,0
6510,379,561,0
6511,72,1055,0
6512,130,149,0
6513,815,451,0
6514,169,853,0
6515,996,231,0
6516,48,908,0
6517,585,248,0
6518,433,251,0
6519,1073,706,0
6520,1065,1005,0
6521,768,429,0
6522,887,458,0
6523,58,1039,0
