,TF,Target,Label
6650,255,268,0
6651,15,289,0
6652,526,223,0
6653,83,157,0
6654,173,533,0
6655,509,16,0
6656,625,629,0
6657,304,399,0
6658,668,654,0
6659,330,347,0
6660,209,419,0
6661,620,577,0
6662,203,492,0
6663,497,357,0
6664,589,338,0
6665,474,112,0
6666,617,534,0
6667,502,537,0
6668,59,426,0
6669,337,546,0
6670,207,332,0
6671,139,506,0
6672,524,92,0
6673,502,467,0
6674,701,321,0
6675,359,567,0
6676,11,27,0
6677,127,231,0
6678,224,544,0
6679,481,292,0
6680,311,299,0
6681,426,571,0
6682,142,397,0
6683,127,699,0
6684,238,399,0
6685,145,521,0
6686,411,320,0
6687,566,116,0
6688,511,47,0
6689,56,691,0
6690,623,568,0
6691,568,66,0
6692,439,258,0
6693,402,583,0
6694,93,429,0
6695,530,202,0
6696,369,556,0
6697,497,589,0
6698,119,615,0
6699,273,409,0
6700,163,441,0
6701,224,695,0
6702,207,336,0
6703,642,142,0
6704,92,88,0
6705,494,521,0
6706,650,356,0
6707,587,524,0
6708,547,419,0
6709,273,10,0
6710,201,225,0
6711,311,212,0
6712,571,235,0
6713,561,527,0
6714,221,219,0
6715,117,65,0
6716,287,13,0
6717,70,319,0
6718,501,265,0
6719,589,53,0
6720,561,318,0
6721,441,153,0
6722,568,258,0
6723,259,467,0
6724,304,571,0
6725,501,293,0
6726,42,400,0
6727,359,9,0
6728,547,446,0
6729,60,239,0
6730,526,229,0
6731,395,506,0
6732,501,431,0
6733,247,45,0
6734,650,218,0
6735,64,428,0
6736,39,667,0
6737,287,370,0
6738,226,130,0
6739,29,535,0
6740,701,585,0
6741,670,315,0
6742,576,383,0
6743,369,330,0
6744,62,73,0
6745,8,363,0
6746,130,479,0
6747,411,177,0
6748,620,605,0
6749,126,62,0
6750,498,80,0
6751,502,80,0
6752,650,404,0
6753,171,449,0
6754,60,204,0
6755,117,240,0
6756,592,41,0
6757,353,98,0
6758,56,385,0
6759,364,303,0
6760,48,248,0
6761,305,69,0
6762,571,653,0
6763,474,414,0
6764,15,607,0
6765,92,559,0
6766,15,428,0
6767,149,685,0
6768,127,563,0
6769,612,453,0
6770,409,289,0
6771,330,217,0
6772,636,133,0
6773,305,359,0
6774,97,125,0
6775,655,195,0
6776,539,656,0
6777,630,119,0
6778,60,7,0
6779,523,658,0
6780,65,637,0
6781,15,307,0
6782,194,437,0
6783,90,505,0
6784,611,272,0
6785,611,627,0
6786,141,385,0
6787,226,663,0
6788,57,612,0
6789,511,69,0
6790,433,602,0
6791,337,181,0
6792,330,286,0
6793,109,144,0
6794,534,144,0
6795,65,425,0
6796,620,331,0
6797,433,18,0
6798,364,599,0
6799,224,217,0
6800,554,95,0
6801,57,651,0
6802,593,551,0
6803,655,593,0
6804,623,571,0
6805,211,63,0
6806,106,640,0
6807,48,172,0
6808,611,107,0
6809,664,106,0
6810,226,636,0
6811,245,626,0
6812,39,618,0
6813,209,114,0
6814,100,67,0
6815,624,19,0
6816,90,366,0
6817,624,85,0
6818,169,23,0
6819,82,319,0
6820,304,8,0
6821,190,69,0
6822,119,39,0
6823,614,669,0
6824,576,356,0
6825,276,635,0
6826,605,65,0
6827,566,132,0
6828,67,560,0
6829,92,27,0
6830,22,339,0
6831,67,43,0
6832,680,120,0
6833,90,481,0
6834,508,114,0
6835,576,561,0
6836,433,147,0
6837,163,107,0
6838,93,358,0
6839,533,622,0
6840,276,347,0
6841,145,166,0
6842,57,101,0
6843,441,313,0
6844,435,561,0
6845,293,242,0
6846,533,638,0
6847,359,11,0
6848,106,49,0
6849,171,398,0
6850,57,425,0
6851,355,546,0
6852,163,268,0
6853,149,120,0
6854,569,69,0
6855,474,138,0
6856,425,537,0
6857,537,303,0
6858,275,648,0
6859,301,585,0
6860,276,104,0
6861,531,653,0
6862,58,522,0
6863,11,79,0
6864,406,545,0
6865,628,325,0
6866,630,188,0
6867,194,148,0
6868,583,70,0
6869,255,697,0
6870,441,618,0
6871,508,290,0
6872,530,615,0
6873,566,699,0
6874,433,529,0
6875,654,231,0
6876,626,16,0
6877,428,501,0
6878,494,422,0
6879,426,501,0
6880,668,98,0
6881,117,393,0
6882,509,192,0
6883,494,428,0
6884,271,408,0
6885,571,16,0
6886,503,239,0
6887,194,135,0
6888,652,640,0
6889,48,441,0
6890,137,327,0
6891,127,229,0
6892,190,627,0
6893,617,417,0
6894,67,579,0
6895,64,700,0
6896,42,176,0
6897,312,604,0
6898,39,228,0
6899,21,692,0
6900,201,77,0
6901,477,225,0
6902,411,118,0
6903,37,201,0
6904,304,9,0
6905,359,506,0
6906,207,521,0
6907,508,144,0
6908,411,133,0
6909,508,360,0
6910,119,432,0
6911,537,255,0
6912,141,297,0
6913,601,413,0
6914,502,183,0
6915,494,57,0
6916,652,533,0
6917,39,646,0
6918,100,190,0
6919,271,588,0
6920,477,614,0
6921,568,51,0
6922,353,425,0
6923,169,665,0
6924,284,261,0
6925,150,144,0
6926,304,452,0
6927,60,622,0
6928,79,527,0
6929,539,697,0
6930,692,310,0
6931,501,121,0
6932,209,699,0
6933,509,264,0
6934,626,247,0
6935,201,41,0
6936,409,266,0
6937,530,128,0
6938,305,605,0
6939,56,64,0
6940,244,701,0
6941,70,175,0
6942,568,58,0
6943,588,285,0
6944,622,225,0
6945,566,670,0
6946,353,115,0
6947,100,435,0
6948,276,175,0
6949,224,164,0
6950,280,162,0
6951,674,430,0
6952,56,678,0
6953,209,541,0
6954,299,63,0
6955,141,452,0
6956,426,688,0
6957,434,260,0
6958,503,635,0
6959,194,340,0
6960,171,423,0
6961,311,120,0
6962,337,576,0
6963,406,608,0
6964,630,612,0
6965,550,91,0
6966,375,422,0
6967,246,703,0
6968,625,666,0
6969,655,135,0
6970,526,305,0
6971,435,609,0
6972,630,642,0
6973,311,392,0
6974,224,153,0
6975,474,538,0
6976,228,232,0
6977,531,603,0
6978,93,485,0
6979,503,430,0
6980,280,8,0
6981,60,147,0
6982,601,93,0
6983,210,618,0
6984,224,370,0
6985,287,536,0
6986,533,97,0
6987,529,30,0
6988,276,417,0
6989,359,296,0
6990,624,261,0
6991,561,190,0
6992,457,175,0
6993,625,413,0
6994,2,223,0
6995,149,31,0
6996,48,196,0
6997,569,685,0
6998,599,72,0
6999,434,46,0
7000,72,368,0
7001,566,596,0
7002,139,128,0
7003,142,490,0
7004,271,504,0
7005,130,691,0
7006,207,231,0
7007,330,532,0
7008,428,473,0
7009,364,290,0
7010,106,39,0
7011,11,677,0
7012,255,615,0
7013,402,487,0
7014,402,430,0
7015,72,211,0
7016,92,433,0
7017,93,130,0
7018,226,672,0
7019,630,51,0
7020,618,361,0
7021,273,351,0
7022,119,394,0
7023,523,360,0
7024,550,157,0
7025,561,99,0
7026,359,698,0
7027,508,142,0
7028,605,459,0
7029,428,317,0
7030,529,448,0
7031,550,169,0
7032,430,514,0
7033,70,427,0
7034,409,596,0
7035,65,598,0
7036,163,562,0
7037,311,380,0
7038,228,139,0
7039,494,337,0
7040,567,673,0
7041,284,312,0
7042,337,281,0
7043,562,232,0
7044,534,516,0
7045,29,165,0
7046,497,352,0
7047,284,673,0
7048,238,83,0
7049,245,529,0
7050,194,169,0
7051,502,539,0
7052,477,278,0
7053,537,336,0
7054,64,405,0
7055,137,481,0
7056,97,660,0
7057,207,87,0
7058,79,561,0
7059,664,104,0
7060,100,307,0
7061,626,488,0
7062,230,633,0
7063,245,424,0
7064,411,5,0
7065,149,393,0
7066,642,91,0
7067,588,450,0
7068,311,85,0
7069,62,28,0
7070,311,338,0
7071,434,400,0
7072,453,471,0
7073,173,640,0
7074,411,417,0
7075,109,348,0
7076,163,533,0
7077,353,176,0
7078,282,62,0
7079,139,78,0
7080,477,285,0
7081,159,577,0
7082,57,78,0
7083,141,336,0
7084,247,631,0
7085,514,159,0
7086,629,295,0
7087,453,270,0
7088,255,589,0
7089,402,563,0
7090,11,276,0
7091,90,123,0
7092,369,502,0
7093,245,640,0
7094,628,203,0
7095,578,501,0
7096,556,350,0
7097,409,345,0
7098,126,244,0
7099,433,118,0
7100,203,420,0
7101,402,511,0
7102,622,90,0
7103,434,39,0
7104,655,628,0
7105,42,14,0
7106,211,427,0
7107,425,663,0
7108,117,481,0
7109,494,606,0
7110,684,346,0
7111,623,436,0
7112,569,134,0
7113,503,679,0
7114,425,8,0
7115,477,137,0
7116,566,493,0
7117,458,567,0
7118,352,348,0
7119,330,631,0
7120,276,325,0
7121,211,426,0
7122,411,52,0
7123,300,408,0
7124,58,638,0
7125,65,101,0
7126,459,673,0
7127,453,537,0
7128,456,30,0
7129,311,265,0
7130,518,649,0
7131,534,145,0
7132,273,96,0
7133,247,575,0
7134,209,79,0
7135,238,150,0
7136,516,15,0
7137,534,107,0
7138,599,546,0
7139,90,19,0
7140,57,660,0
7141,255,452,0
7142,355,154,0
7143,629,251,0
7144,650,193,0
7145,625,306,0
7146,287,403,0
7147,273,278,0
7148,209,335,0
7149,117,7,0
7150,65,90,0
7151,402,258,0
7152,194,176,0
7153,369,403,0
7154,680,502,0
7155,211,671,0
7156,626,130,0
7157,441,695,0
7158,533,36,0
7159,301,554,0
7160,90,104,0
7161,325,444,0
7162,246,137,0
7163,244,247,0
7164,97,621,0
7165,194,357,0
7166,402,532,0
7167,199,580,0
7168,83,672,0
7169,612,224,0
7170,228,305,0
7171,664,420,0
7172,692,380,0
7173,434,256,0
7174,569,509,0
7175,221,323,0
7176,670,2,0
7177,532,525,0
7178,137,486,0
7179,137,529,0
7180,8,250,0
7181,523,683,0
7182,441,468,0
7183,425,319,0
7184,369,38,0
7185,457,134,0
7186,502,523,0
7187,599,357,0
7188,395,600,0
7189,145,167,0
7190,550,454,0
7191,404,161,0
7192,568,581,0
7193,435,464,0
7194,130,425,0
7195,523,188,0
7196,482,56,0
7197,125,157,0
7198,523,430,0
7199,441,409,0
7200,701,52,0
7201,141,394,0
7202,562,213,0
7203,209,141,0
7204,369,552,0
7205,280,389,0
7206,426,337,0
7207,142,584,0
7208,375,153,0
7209,109,52,0
7210,64,593,0
7211,304,396,0
7212,636,105,0
7213,477,474,0
7214,21,303,0
7215,561,111,0
7216,588,394,0
7217,8,578,0
7218,617,38,0
7219,611,25,0
7220,593,383,0
7221,534,16,0
7222,474,367,0
7223,684,600,0
7224,238,465,0
7225,588,591,0
7226,2,209,0
7227,433,460,0
7228,630,223,0
7229,622,338,0
7230,275,240,0
7231,199,110,0
7232,494,192,0
7233,236,140,0
7234,56,474,0
7235,569,681,0
7236,369,572,0
7237,364,351,0
7238,626,255,0
7239,497,450,0
7240,364,221,0
7241,280,501,0
7242,301,5,0
7243,230,536,0
7244,409,167,0
7245,300,367,0
7246,169,275,0
7247,337,302,0
7248,571,702,0
7249,655,298,0
7250,242,555,0
7251,481,543,0
7252,137,602,0
7253,680,544,0
7254,587,235,0
7255,118,650,0
7256,173,1,0
7257,22,684,0
7258,518,183,0
7259,171,231,0
7260,508,231,0
7261,411,193,0
7262,516,542,0
7263,571,64,0
7264,199,675,0
7265,503,298,0
7266,497,520,0
7267,359,638,0
7268,311,638,0
7269,457,357,0
7270,245,236,0
7271,550,564,0
7272,583,201,0
7273,502,131,0
7274,325,103,0
7275,674,471,0
7276,259,102,0
7277,276,146,0
7278,304,368,0
7279,275,589,0
7280,137,613,0
7281,459,380,0
7282,199,173,0
7283,612,346,0
7284,83,467,0
7285,130,140,0
7286,56,675,0
7287,614,580,0
7288,562,204,0
7289,508,11,0
7290,90,119,0
7291,514,47,0
7292,287,62,0
7293,589,236,0
7294,375,593,0
7295,199,525,0
7296,583,20,0
7297,554,537,0
7298,209,371,0
7299,282,391,0
7300,328,428,0
7301,537,215,0
7302,60,333,0
7303,531,50,0
7304,271,296,0
7305,533,174,0
7306,441,305,0
7307,539,339,0
7308,524,551,0
7309,456,50,0
7310,282,662,0
7311,529,214,0
7312,569,670,0
7313,516,246,0
7314,587,418,0
7315,530,17,0
7316,404,474,0
7317,145,635,0
7318,190,534,0
7319,624,66,0
7320,119,168,0
7321,652,478,0
7322,201,367,0
7323,589,136,0
7324,246,393,0
7325,458,227,0
7326,364,113,0
7327,670,249,0
7328,601,631,0
7329,587,416,0
7330,614,333,0
7331,503,353,0
7332,199,597,0
7333,37,205,0
7334,430,461,0
7335,207,75,0
7336,482,450,0
7337,503,380,0
7338,330,630,0
7339,199,367,0
7340,126,299,0
7341,92,223,0
7342,210,211,0
7343,230,34,0
7344,57,576,0
7345,526,174,0
7346,8,59,0
7347,614,183,0
7348,620,679,0
7349,497,139,0
7350,458,116,0
7351,583,242,0
7352,561,315,0
7353,149,345,0
7354,516,575,0
7355,650,444,0
7356,569,40,0
7357,210,183,0
7358,282,509,0
7359,593,647,0
7360,459,537,0
7361,375,448,0
7362,620,234,0
7363,435,409,0
7364,518,107,0
7365,287,265,0
7366,58,512,0
7367,583,683,0
7368,207,655,0
7369,29,297,0
7370,623,174,0
7371,364,492,0
7372,575,190,0
7373,441,36,0
7374,22,521,0
7375,245,622,0
7376,305,645,0
7377,533,604,0
7378,409,211,0
7379,79,81,0
7380,210,81,0
7381,72,152,0
7382,245,77,0
7383,409,36,0
7384,588,22,0
7385,8,266,0
7386,626,397,0
7387,224,466,0
7388,60,361,0
7389,670,484,0
7390,67,489,0
7391,655,425,0
7392,259,75,0
7393,458,619,0
7394,575,137,0
7395,523,300,0
7396,9,398,0
7397,169,371,0
7398,494,474,0
7399,106,409,0
7400,650,558,0
7401,668,541,0
7402,210,330,0
7403,33,249,0
7404,59,436,0
7405,601,542,0
7406,221,170,0
7407,130,28,0
7408,674,200,0
7409,83,526,0
7410,526,81,0
7411,141,226,0
7412,524,105,0
7413,109,470,0
7414,614,428,0
7415,97,273,0
7416,435,167,0
7417,145,199,0
7418,425,174,0
7419,617,494,0
7420,312,468,0
7421,42,311,0
7422,503,271,0
7423,273,172,0
7424,37,165,0
7425,508,443,0
7426,137,95,0
7427,402,191,0
7428,90,264,0
7429,664,145,0
7430,299,475,0
7431,629,261,0
7432,599,641,0
7433,630,671,0
7434,177,506,0
7435,194,214,0
7436,355,46,0
7437,509,544,0
7438,29,432,0
7439,592,224,0
7440,624,551,0
7441,622,406,0
7442,426,121,0
7443,568,400,0
7444,201,540,0
7445,668,7,0
7446,11,335,0
7447,100,546,0
7448,650,424,0
7449,453,431,0
7450,359,294,0
7451,246,548,0
7452,684,231,0
7453,532,435,0
7454,355,115,0
7455,119,693,0
7456,459,368,0
7457,64,392,0
7458,498,178,0
7459,523,703,0
7460,425,436,0
7461,554,315,0
7462,576,486,0
7463,509,422,0
7464,529,525,0
7465,514,524,0
7466,39,535,0
7467,142,162,0
7468,550,518,0
7469,65,379,0
7470,149,696,0
7471,119,574,0
7472,404,230,0
7473,568,42,0
7474,576,591,0
7475,531,585,0
7476,65,246,0
7477,137,259,0
7478,428,482,0
7479,593,638,0
7480,130,96,0
7481,8,604,0
7482,9,283,0
7483,201,566,0
7484,127,543,0
7485,364,606,0
7486,434,317,0
7487,60,45,0
7488,701,567,0
7489,550,696,0
7490,224,25,0
7491,701,172,0
7492,79,98,0
7493,33,1,0
7494,674,48,0
7495,119,363,0
7496,593,303,0
7497,439,89,0
7498,587,298,0
7499,210,77,0
7500,458,170,0
7501,511,238,0
7502,576,295,0
7503,57,178,0
7504,601,104,0
7505,509,323,0
7506,534,588,0
7507,530,590,0
7508,482,428,0
7509,395,399,0
7510,474,590,0
7511,276,661,0
7512,236,97,0
7513,569,661,0
7514,238,702,0
7515,70,381,0
7516,498,423,0
7517,701,410,0
7518,130,127,0
7519,617,124,0
7520,210,91,0
7521,211,92,0
7522,203,383,0
7523,441,216,0
7524,211,148,0
7525,680,4,0
7526,163,461,0
7527,83,124,0
7528,434,664,0
7529,194,44,0
7530,209,367,0
7531,117,507,0
7532,9,697,0
7533,199,501,0
7534,508,157,0
7535,501,646,0
7536,395,468,0
7537,494,485,0
7538,618,233,0
7539,456,66,0
7540,556,665,0
7541,2,505,0
7542,636,275,0
7543,556,189,0
7544,59,386,0
7545,247,134,0
7546,434,570,0
7547,355,47,0
7548,15,356,0
7549,39,99,0
7550,425,500,0
7551,457,65,0
7552,304,428,0
7553,58,627,0
7554,428,66,0
7555,425,65,0
7556,425,526,0
7557,457,640,0
7558,628,292,0
7559,605,45,0
7560,259,511,0
7561,201,238,0
7562,636,203,0
7563,568,587,0
7564,583,420,0
7565,458,583,0
7566,426,367,0
7567,567,603,0
7568,106,533,0
7569,64,354,0
7570,65,542,0
7571,630,370,0
7572,587,99,0
7573,576,11,0
7574,312,122,0
7575,201,450,0
7576,173,541,0
7577,481,424,0
7578,430,682,0
7579,428,89,0
7580,474,16,0
7581,57,64,0
7582,369,115,0
7583,614,65,0
7584,554,627,0
7585,654,495,0
7586,554,193,0
7587,701,493,0
7588,39,500,0
7589,501,538,0
7590,684,221,0
7591,550,25,0
7592,312,177,0
7593,458,510,0
7594,11,291,0
7595,428,632,0
7596,569,652,0
7597,209,294,0
7598,301,203,0
7599,79,408,0
7600,22,647,0
7601,352,513,0
7602,325,178,0
7603,228,208,0
7604,404,367,0
7605,501,447,0
7606,601,183,0
7607,244,243,0
7608,576,639,0
7609,282,344,0
7610,642,113,0
7611,255,365,0
7612,402,180,0
7613,8,237,0
7614,21,468,0
7615,482,500,0
7616,459,147,0
7617,352,4,0
7618,244,141,0
7619,337,655,0
7620,139,89,0
7621,453,615,0
7622,56,38,0
7623,589,630,0
7624,37,48,0
7625,680,571,0
7626,72,209,0
7627,575,375,0
7628,82,544,0
7629,494,2,0
7630,201,188,0
7631,169,701,0
7632,118,303,0
7633,625,345,0
7634,516,172,0
7635,404,319,0
7636,482,663,0
7637,456,224,0
7638,533,8,0
7639,529,458,0
7640,593,509,0
7641,93,457,0
7642,459,480,0
7643,311,623,0
7644,169,560,0
7645,72,546,0
7646,127,679,0
7647,190,335,0
7648,568,703,0
7649,118,521,0
7650,692,527,0
7651,532,419,0
7652,654,481,0
7653,201,26,0
7654,169,611,0
7655,434,90,0
7656,280,65,0
7657,481,380,0
7658,230,188,0
7659,304,521,0
7660,203,331,0
7661,230,585,0
7662,567,434,0
7663,409,437,0
7664,433,30,0
7665,125,56,0
7666,100,596,0
7667,97,661,0
7668,149,568,0
7669,428,113,0
7670,245,359,0
7671,655,567,0
7672,498,640,0
7673,328,168,0
7674,92,199,0
7675,668,400,0
7676,65,463,0
7677,353,364,0
7678,177,631,0
7679,328,638,0
7680,524,689,0
7681,626,238,0
7682,503,113,0
7683,529,411,0
7684,539,702,0
7685,636,381,0
7686,60,165,0
7687,630,185,0
7688,556,570,0
7689,589,650,0
7690,273,478,0
7691,599,105,0
7692,141,478,0
7693,59,93,0
7694,159,260,0
7695,369,443,0
7696,106,115,0
7697,337,213,0
7698,628,125,0
7699,575,460,0
7700,587,411,0
7701,145,433,0
7702,236,163,0
7703,325,333,0
7704,561,137,0
7705,57,628,0
7706,624,664,0
7707,130,683,0
7708,209,694,0
7709,109,702,0
7710,139,231,0
7711,642,272,0
7712,224,691,0
7713,518,584,0
7714,293,521,0
7715,680,493,0
7716,589,436,0
7717,599,126,0
7718,530,33,0
7719,242,582,0
7720,692,509,0
7721,301,693,0
7722,650,667,0
7723,109,115,0
7724,242,665,0
7725,149,222,0
7726,305,418,0
7727,583,480,0
7728,654,7,0
7729,642,572,0
7730,674,141,0
7731,523,663,0
7732,625,480,0
7733,589,336,0
7734,642,288,0
7735,33,333,0
7736,503,582,0
7737,511,26,0
7738,39,563,0
7739,497,658,0
7740,692,115,0
7741,226,397,0
7742,224,215,0
7743,624,578,0
7744,402,696,0
7745,93,95,0
7746,458,305,0
7747,199,120,0
7748,304,486,0
7749,575,565,0
7750,21,85,0
7751,284,56,0
7752,654,701,0
7753,518,366,0
7754,236,538,0
7755,518,209,0
7756,169,146,0
7757,173,637,0
7758,576,416,0
7759,684,136,0
7760,39,540,0
7761,409,276,0
7762,537,512,0
7763,411,500,0
7764,247,225,0
7765,605,614,0
7766,532,612,0
7767,2,62,0
7768,203,292,0
7769,578,195,0
7770,674,207,0
7771,9,82,0
7772,199,460,0
7773,276,655,0
7774,537,95,0
7775,82,196,0
7776,245,351,0
7777,620,19,0
7778,474,431,0
7779,568,435,0
7780,530,256,0
7781,501,642,0
7782,245,74,0
7783,534,74,0
7784,601,420,0
7785,624,453,0
7786,352,655,0
7787,618,703,0
7788,106,339,0
7789,171,487,0
7790,404,541,0
7791,226,120,0
7792,226,594,0
7793,236,110,0
7794,48,597,0
7795,203,128,0
7796,568,356,0
7797,571,501,0
7798,561,276,0
7799,79,496,0
7800,481,95,0
7801,614,372,0
7802,534,324,0
7803,22,591,0
7804,474,638,0
7805,328,634,0
7806,126,691,0
7807,583,541,0
7808,245,16,0
7809,494,570,0
7810,210,141,0
7811,626,121,0
7812,221,132,0
7813,352,333,0
7814,301,425,0
7815,221,10,0
7816,508,510,0
7817,375,163,0
7818,90,669,0
7819,494,0,0
7820,666,596,0
7821,352,360,0
7822,337,89,0
7823,575,649,0
7824,430,277,0
7825,64,307,0
7826,601,165,0
7827,163,274,0
7828,117,636,0
7829,666,234,0
7830,650,265,0
7831,583,112,0
7832,236,219,0
7833,430,270,0
7834,654,501,0
7835,171,344,0
7836,226,109,0
7837,425,670,0
7838,605,449,0
7839,620,61,0
7840,568,403,0
7841,482,520,0
7842,583,260,0
7843,125,99,0
7844,533,450,0
7845,550,462,0
7846,524,682,0
7847,300,449,0
7848,276,696,0
7849,328,682,0
7850,58,313,0
7851,70,77,0
7852,692,152,0
7853,601,92,0
7854,674,105,0
7855,210,6,0
7856,352,542,0
7857,92,45,0
7858,453,503,0
7859,625,170,0
7860,293,55,0
7861,575,477,0
7862,511,633,0
7863,441,191,0
7864,623,267,0
7865,60,381,0
7866,375,668,0
7867,130,17,0
7868,355,299,0
7869,330,113,0
7870,58,42,0
7871,236,688,0
7872,650,77,0
7873,530,266,0
7874,280,346,0
7875,654,402,0
7876,42,548,0
7877,624,699,0
7878,93,314,0
7879,628,581,0
7880,29,549,0
7881,583,184,0
7882,664,82,0
7883,701,403,0
7884,614,435,0
7885,117,690,0
7886,21,601,0
7887,48,546,0
7888,67,372,0
7889,228,117,0
7890,21,64,0
7891,92,700,0
7892,428,516,0
7893,571,430,0
7894,696,500,0
7895,93,371,0
7896,409,367,0
7897,67,452,0
7898,482,209,0
7899,70,94,0
7900,150,234,0
7901,395,674,0
7902,508,374,0
7903,458,674,0
7904,605,628,0
7905,355,376,0
7906,501,178,0
7907,163,385,0
7908,409,537,0
7909,60,374,0
7910,139,46,0
7911,127,105,0
7912,457,507,0
7913,15,210,0
7914,177,403,0
7915,106,256,0
7916,337,659,0
7917,11,416,0
7918,428,224,0
7919,453,160,0
7920,395,248,0
7921,33,560,0
7922,8,470,0
7923,534,235,0
7924,526,428,0
7925,630,404,0
7926,353,61,0
7927,97,629,0
7928,247,271,0
7929,201,45,0
7930,159,321,0
7931,207,91,0
7932,67,89,0
7933,599,390,0
7934,236,394,0
7935,60,646,0
7936,599,489,0
7937,119,426,0
7938,547,94,0
7939,293,393,0
7940,409,419,0
7941,497,280,0
7942,60,610,0
7943,141,276,0
7944,65,516,0
7945,245,7,0
7946,304,525,0
7947,65,193,0
7948,502,285,0
7949,692,420,0
7950,8,91,0
7951,430,674,0
7952,556,53,0
7953,37,419,0
7954,337,452,0
7955,664,269,0
7956,534,219,0
7957,477,556,0
7958,304,501,0
7959,664,552,0
7960,284,316,0
7961,369,298,0
7962,163,18,0
7963,209,150,0
7964,576,620,0
7965,434,225,0
7966,62,154,0
7967,259,349,0
7968,276,95,0
7969,62,645,0
7970,273,504,0
7971,159,543,0
7972,430,511,0
7973,64,564,0
7974,236,597,0
7975,92,79,0
7976,511,420,0
7977,497,509,0
7978,459,255,0
7979,554,489,0
7980,611,495,0
7981,325,686,0
7982,83,413,0
7983,567,686,0
7984,554,670,0
7985,680,690,0
7986,56,497,0
7987,199,431,0
7988,255,17,0
7989,532,180,0
7990,106,488,0
7991,255,343,0
7992,245,518,0
7993,601,648,0
7994,670,594,0
7995,59,108,0
7996,425,647,0
7997,369,225,0
7998,22,68,0
7999,39,29,0
8000,330,336,0
8001,305,322,0
8002,359,167,0
8003,211,593,0
8004,501,90,0
8005,280,73,0
8006,636,559,0
8007,364,494,0
8008,9,688,0
8009,561,342,0
8010,537,24,0
8011,668,313,0
8012,230,515,0
8013,511,95,0
8014,497,698,0
8015,666,428,0
8016,516,566,0
8017,567,557,0
8018,276,599,0
8019,526,306,0
8020,670,70,0
8021,330,79,0
8022,562,124,0
8023,601,321,0
8024,21,488,0
8025,575,474,0
8026,70,688,0
8027,433,510,0
8028,92,235,0
8029,435,567,0
8030,375,254,0
8031,70,503,0
8032,430,58,0
8033,623,421,0
8034,247,480,0
8035,439,423,0
8036,509,91,0
8037,630,22,0
8038,494,403,0
8039,567,41,0
8040,554,182,0
8041,126,436,0
8042,547,438,0
8043,701,406,0
8044,142,656,0
8045,353,89,0
8046,618,569,0
8047,655,44,0
8048,301,404,0
8049,534,303,0
8050,211,210,0
8051,654,347,0
8052,325,360,0
8053,130,270,0
8054,100,127,0
8055,498,342,0
8056,11,139,0
8057,578,64,0
8058,629,653,0
8059,299,56,0
8060,246,182,0
8061,230,318,0
8062,79,137,0
8063,406,587,0
8064,139,613,0
8065,246,27,0
8066,524,306,0
8067,453,212,0
8068,221,648,0
8069,139,81,0
8070,612,349,0
8071,337,7,0
8072,271,370,0
8073,300,608,0
8074,65,148,0
8075,575,304,0
8076,127,333,0
8077,311,461,0
8078,92,536,0
8079,145,562,0
8080,207,653,0
8081,58,517,0
8082,547,522,0
8083,29,318,0
8084,537,71,0
8085,58,485,0
8086,566,161,0
8087,282,630,0
8088,199,29,0
8089,534,323,0
8090,130,252,0
8091,433,582,0
8092,355,573,0
8093,650,324,0
8094,312,496,0
8095,201,142,0
8096,97,2,0
8097,245,300,0
8098,59,403,0
8099,636,325,0
8100,259,381,0
8101,79,143,0
8102,523,75,0
8103,93,586,0
8104,221,481,0
8105,62,653,0
8106,569,573,0
8107,72,618,0
8108,636,533,0
8109,618,214,0
8110,9,18,0
8111,109,32,0
8112,275,307,0
8113,588,690,0
8114,255,656,0
8115,532,219,0
8116,404,16,0
8117,230,271,0
8118,624,239,0
8119,503,251,0
8120,569,337,0
8121,642,366,0
8122,284,43,0
8123,526,678,0
8124,666,5,0
8125,587,397,0
8126,97,324,0
8127,692,437,0
8128,588,293,0
8129,458,632,0
8130,273,75,0
8131,353,86,0
8132,402,309,0
8133,247,179,0
8134,203,547,0
8135,62,34,0
8136,137,296,0
8137,620,115,0
8138,617,541,0
8139,142,590,0
8140,221,349,0
8141,67,405,0
8142,425,415,0
8143,355,672,0
8144,547,563,0
8145,395,244,0
8146,578,663,0
8147,636,239,0
8148,273,696,0
8149,209,35,0
8150,304,663,0
8151,293,608,0
8152,532,350,0
8153,433,244,0
8154,578,294,0
8155,246,118,0
8156,501,515,0
8157,629,77,0
8158,142,597,0
8159,97,193,0
8160,48,434,0
8161,8,582,0
