,TF,Target,Label
5298,30,561,0
5299,840,977,0
5300,643,814,0
5301,602,983,0
5302,449,694,0
5303,80,403,0
5304,1158,258,0
5305,610,7,0
5306,163,548,0
5307,1175,1008,0
5308,870,580,0
5309,685,242,0
5310,86,840,0
5311,908,1068,0
5312,118,817,0
5313,279,410,0
5314,255,1042,0
5315,582,697,0
5316,543,1179,0
5317,17,1009,0
5318,1142,360,0
5319,454,453,0
5320,672,241,0
5321,1083,1172,0
5322,878,1147,0
5323,1042,409,0
5324,1111,1043,0
5325,870,941,0
5326,23,1164,0
5327,1158,988,0
5328,482,543,0
5329,807,715,0
5330,673,151,0
5331,1014,448,0
5332,244,280,0
5333,206,3,0
5334,763,1025,0
5335,994,241,0
5336,745,32,0
5337,870,933,0
5338,840,727,0
5339,236,681,0
5340,1198,886,0
5341,919,963,0
5342,938,256,0
5343,417,404,0
5344,151,967,0
5345,78,818,0
5346,192,314,0
5347,763,699,0
5348,890,80,0
5349,86,43,0
5350,4,707,0
5351,356,961,0
5352,814,489,0
5353,155,366,0
5354,80,660,0
5355,802,570,0
5356,217,17,0
5357,588,802,0
5358,325,1153,0
5359,908,103,0
5360,46,397,0
5361,517,1144,0
5362,205,587,0
5363,454,677,0
5364,1142,497,0
5365,786,41,0
5366,290,551,0
5367,840,937,0
5368,1114,297,0
5369,719,396,0
5370,118,8,0
5371,376,37,0
5372,220,888,0
5373,770,391,0
5374,833,41,0
5375,745,186,0
5376,389,149,0
5377,553,436,0
5378,994,51,0
5379,17,173,0
5380,631,942,0
5381,95,1108,0
5382,846,132,0
5383,1142,864,0
5384,686,533,0
5385,833,434,0
5386,751,454,0
5387,125,695,0
5388,1085,362,0
5389,1115,510,0
5390,749,590,0
5391,171,872,0
5392,673,606,0
5393,592,1067,0
5394,59,1136,0
5395,244,480,0
5396,236,625,0
5397,79,1146,0
5398,331,1190,0
5399,721,426,0
5400,770,701,0
5401,46,385,0
5402,672,1132,0
5403,939,1178,0
5404,1014,12,0
5405,658,321,0
5406,517,1128,0
5407,215,79,0
5408,151,59,0
5409,180,1111,0
5410,1075,89,0
5411,1034,1098,0
5412,325,1043,0
5413,658,270,0
5414,706,710,0
5415,784,244,0
5416,1177,872,0
5417,448,932,0
5418,461,727,0
5419,161,595,0
5420,177,296,0
5421,786,1127,0
5422,978,989,0
5423,1196,521,0
5424,1150,264,0
5425,46,1189,0
5426,118,796,0
5427,1008,156,0
5428,331,411,0
5429,1075,428,0
5430,389,363,0
5431,763,250,0
5432,589,582,0
5433,673,980,0
5434,394,422,0
5435,205,1189,0
5436,806,504,0
5437,1137,893,0
5438,1153,726,0
5439,79,803,0
5440,390,1067,0
5441,54,523,0
5442,721,790,0
5443,357,640,0
5444,670,194,0
5445,307,1197,0
5446,436,804,0
5447,1008,499,0
5448,1093,1046,0
5449,482,121,0
5450,192,183,0
5451,938,977,0
5452,643,138,0
5453,870,794,0
5454,436,556,0
5455,340,565,0
5456,1085,833,0
5457,1064,540,0
5458,756,751,0
5459,78,122,0
5460,1157,1139,0
5461,461,885,0
5462,1150,884,0
5463,259,681,0
5464,686,506,0
5465,673,292,0
5466,1145,1185,0
5467,1099,674,0
5468,814,1012,0
5469,938,1101,0
5470,965,969,0
5471,1177,884,0
5472,605,577,0
5473,454,138,0
5474,307,388,0
5475,110,1187,0
5476,601,1002,0
5477,54,481,0
5478,1083,247,0
5479,125,652,0
5480,1053,79,0
5481,806,419,0
5482,962,291,0
5483,46,529,0
5484,192,969,0
5485,919,40,0
5486,846,977,0
5487,1093,953,0
5488,806,110,0
5489,938,1076,0
5490,858,167,0
5491,939,293,0
5492,610,818,0
5493,1014,1084,0
5494,356,1168,0
5495,232,1171,0
5496,813,595,0
5497,171,498,0
5498,605,649,0
5499,279,1068,0
5500,23,9,0
5501,17,733,0
5502,686,165,0
5503,258,1157,0
5504,816,1196,0
5505,394,875,0
5506,806,1182,0
5507,919,306,0
5508,472,441,0
5509,541,980,0
5510,1070,1133,0
5511,461,253,0
5512,555,1144,0
5513,786,736,0
5514,609,266,0
5515,947,383,0
5516,215,191,0
5517,772,406,0
5518,482,991,0
5519,183,698,0
5520,1093,230,0
5521,255,637,0
5522,749,1152,0
5523,162,1103,0
5524,643,125,0
5525,592,1126,0
5526,1115,37,0
5527,163,901,0
5528,765,307,0
5529,643,538,0
5530,255,130,0
5531,770,2,0
5532,1008,919,0
5533,592,583,0
5534,1114,931,0
5535,46,20,0
5536,23,996,0
5537,224,1175,0
5538,220,363,0
5539,80,333,0
5540,254,624,0
5541,1100,1065,0
5542,1045,460,0
5543,588,73,0
5544,1157,715,0
5545,1137,736,0
5546,236,518,0
5547,340,399,0
5548,541,177,0
5549,840,979,0
5550,63,847,0
5551,719,155,0
5552,721,61,0
5553,482,252,0
5554,908,450,0
5555,188,1094,0
5556,447,813,0
5557,472,687,0
5558,188,242,0
5559,919,112,0
5560,602,1098,0
5561,1150,371,0
5562,610,1043,0
5563,631,609,0
5564,180,605,0
5565,1113,943,0
5566,868,165,0
5567,472,696,0
5568,870,104,0
5569,1153,810,0
5570,155,134,0
5571,592,802,0
5572,417,1068,0
5573,118,859,0
5574,555,554,0
5575,267,462,0
5576,191,523,0
5577,770,289,0
5578,592,1098,0
5579,763,444,0
5580,335,927,0
5581,765,492,0
5582,1037,1009,0
5583,631,530,0
5584,72,62,0
5585,994,499,0
5586,1045,1116,0
5587,1045,840,0
5588,86,666,0
5589,819,332,0
5590,1053,1001,0
5591,4,928,0
5592,1075,224,0
5593,834,347,0
5594,877,261,0
5595,815,614,0
5596,1200,1010,0
5597,609,954,0
5598,188,568,0
5599,819,587,0
5600,858,101,0
5601,161,111,0
5602,750,378,0
5603,643,473,0
5604,1037,1068,0
5605,672,836,0
5606,162,959,0
5607,870,905,0
5608,341,718,0
5609,59,949,0
5610,1175,498,0
5611,1157,1093,0
5612,1157,555,0
5613,706,1022,0
5614,756,250,0
5615,306,828,0
5616,605,1057,0
5617,171,153,0
5618,162,377,0
5619,233,321,0
5620,877,521,0
5621,894,501,0
5622,78,147,0
5623,335,625,0
5624,46,314,0
5625,784,907,0
5626,259,355,0
5627,605,831,0
5628,749,972,0
5629,614,1201,0
5630,555,665,0
5631,59,566,0
5632,111,197,0
5633,672,1091,0
5634,614,1144,0
5635,1034,894,0
5636,78,163,0
5637,833,1109,0
5638,254,652,0
5639,18,522,0
5640,1075,410,0
5641,290,555,0
5642,218,1052,0
5643,908,708,0
5644,340,1142,0
5645,600,621,0
5646,279,1199,0
5647,765,752,0
5648,784,843,0
5649,1113,773,0
5650,643,280,0
5651,553,199,0
5652,631,381,0
5653,125,1026,0
5654,436,22,0
5655,30,87,0
5656,80,1080,0
5657,1037,150,0
5658,376,964,0
5659,161,225,0
5660,454,314,0
5661,938,509,0
5662,346,206,0
5663,163,417,0
5664,720,285,0
5665,686,224,0
5666,879,193,0
5667,472,1063,0
5668,1118,828,0
5669,306,283,0
5670,577,275,0
5671,673,242,0
5672,706,480,0
5673,290,1038,0
5674,588,616,0
5675,394,328,0
5676,962,734,0
5677,1170,392,0
5678,143,1186,0
5679,834,434,0
5680,111,403,0
5681,357,1124,0
5682,1153,228,0
5683,577,807,0
5684,46,911,0
5685,233,597,0
5686,389,990,0
5687,517,756,0
5688,605,245,0
5689,183,606,0
5690,30,43,0
5691,631,286,0
5692,677,406,0
5693,389,579,0
5694,601,102,0
5695,756,153,0
5696,962,972,0
5697,151,1142,0
5698,673,286,0
5699,517,927,0
5700,233,1104,0
5701,939,986,0
5702,482,143,0
5703,254,13,0
5704,298,704,0
5705,1100,456,0
5706,786,596,0
5707,764,1165,0
5708,1085,959,0
5709,183,1118,0
5710,290,1056,0
5711,994,260,0
5712,254,669,0
5713,939,454,0
5714,763,285,0
5715,59,497,0
5716,750,743,0
5717,658,207,0
5718,1045,1141,0
5719,582,256,0
5720,482,801,0
5721,472,51,0
5722,244,974,0
5723,1008,360,0
5724,1045,1139,0
5725,244,112,0
5726,1053,677,0
5727,807,1091,0
5728,947,1203,0
5729,173,973,0
5730,938,434,0
5731,143,971,0
5732,1114,561,0
5733,394,691,0
5734,577,1120,0
5735,686,516,0
5736,335,1068,0
5737,1008,798,0
5738,63,944,0
5739,670,990,0
5740,30,1040,0
5741,1093,1056,0
5742,1175,1006,0
5743,171,29,0
5744,390,604,0
5745,417,209,0
5746,1075,391,0
5747,834,465,0
5748,224,147,0
5749,840,785,0
5750,482,440,0
5751,582,588,0
5752,751,430,0
5753,1085,272,0
5754,390,375,0
5755,267,21,0
5756,994,125,0
5757,290,307,0
5758,938,1169,0
5759,772,1147,0
5760,709,378,0
5761,177,313,0
5762,177,447,0
5763,555,553,0
5764,770,216,0
5765,335,539,0
5766,161,801,0
5767,784,403,0
5768,592,93,0
5769,834,1025,0
5770,23,662,0
5771,454,591,0
5772,1092,18,0
5773,30,875,0
5774,454,420,0
5775,163,88,0
5776,276,231,0
5777,894,554,0
5778,878,881,0
5779,206,441,0
5780,82,182,0
5781,331,1042,0
5782,177,564,0
5783,346,1200,0
5784,720,918,0
5785,454,379,0
5786,1196,1145,0
5787,30,681,0
5788,23,958,0
5789,436,178,0
5790,750,1202,0
5791,188,223,0
5792,609,177,0
5793,80,63,0
5794,750,548,0
5795,63,134,0
5796,143,645,0
5797,191,614,0
5798,879,1010,0
5799,1075,536,0
5800,394,933,0
5801,216,287,0
5802,685,405,0
5803,1099,304,0
5804,30,349,0
5805,215,373,0
5806,833,1168,0
5807,183,629,0
5808,601,199,0
5809,1118,696,0
5810,919,57,0
5811,472,104,0
5812,589,263,0
5813,745,265,0
5814,454,933,0
5815,110,820,0
5816,994,955,0
5817,1042,543,0
5818,141,217,0
5819,125,39,0
5820,46,598,0
5821,709,1142,0
5822,206,631,0
5823,938,336,0
5824,143,616,0
5825,932,52,0
5826,908,641,0
5827,1115,81,0
5828,1153,34,0
5829,335,632,0
5830,1175,717,0
5831,1170,112,0
5832,254,643,0
5833,770,719,0
5834,1198,244,0
5835,217,137,0
5836,311,949,0
5837,17,351,0
5838,756,482,0
5839,555,130,0
5840,191,1080,0
5841,951,614,0
5842,111,371,0
5843,815,420,0
5844,217,1112,0
5845,331,662,0
5846,80,712,0
5847,390,364,0
5848,1114,428,0
5849,1118,238,0
5850,233,486,0
5851,436,1012,0
5852,658,90,0
5853,235,595,0
5854,183,1128,0
5855,770,307,0
5856,276,556,0
5857,162,44,0
5858,870,383,0
5859,1150,846,0
5860,244,572,0
5861,670,138,0
5862,772,173,0
5863,592,485,0
5864,1196,346,0
5865,719,154,0
5866,217,847,0
5867,297,1185,0
5868,461,961,0
5869,163,397,0
5870,1070,467,0
5871,978,109,0
5872,376,346,0
5873,543,171,0
5874,291,720,0
5875,951,961,0
5876,346,1040,0
5877,719,206,0
5878,233,452,0
5879,870,189,0
5880,216,843,0
5881,719,586,0
5882,605,261,0
5883,155,867,0
5884,640,900,0
5885,1118,543,0
5886,1184,1176,0
5887,448,382,0
5888,582,1123,0
5889,448,432,0
5890,1101,338,0
5891,685,887,0
5892,161,578,0
5893,244,628,0
5894,23,73,0
5895,340,223,0
5896,840,399,0
5897,978,1171,0
5898,1150,499,0
5899,756,798,0
5900,1142,875,0
5901,1198,1119,0
5902,868,850,0
5903,582,539,0
5904,173,717,0
5905,670,443,0
5906,192,1158,0
5907,870,121,0
5908,341,75,0
5909,945,656,0
5910,216,558,0
5911,202,103,0
5912,1070,534,0
5913,1177,157,0
5914,335,521,0
5915,1053,298,0
5916,192,820,0
5917,600,1,0
5918,216,1181,0
5919,543,710,0
5920,336,836,0
5921,749,1171,0
5922,868,615,0
5923,1058,1073,0
5924,835,29,0
5925,233,487,0
5926,389,595,0
5927,706,241,0
5928,188,1013,0
5929,1114,1148,0
5930,472,361,0
5931,994,39,0
5932,325,134,0
5933,183,1085,0
5934,1064,242,0
5935,216,555,0
5936,1037,613,0
5937,17,804,0
5938,356,483,0
5939,307,364,0
5940,325,930,0
5941,23,264,0
5942,610,111,0
5943,449,1050,0
5944,141,508,0
5945,1034,1202,0
5946,846,272,0
5947,306,1064,0
5948,1114,141,0
5949,932,733,0
5950,1037,834,0
5951,846,152,0
5952,819,507,0
5953,291,1061,0
5954,670,262,0
5955,306,983,0
5956,646,98,0
5957,894,725,0
5958,232,1045,0
5959,389,465,0
5960,259,31,0
5961,161,23,0
5962,244,610,0
5963,890,1199,0
5964,215,709,0
5965,461,276,0
5966,806,420,0
5967,218,1074,0
5968,601,297,0
5969,220,620,0
5970,143,554,0
5971,454,340,0
5972,1100,695,0
5973,180,99,0
5974,601,717,0
5975,1037,233,0
5976,95,57,0
5977,1200,967,0
5978,143,430,0
5979,978,607,0
5980,336,742,0
5981,205,1138,0
5982,325,292,0
5983,602,686,0
5984,1175,674,0
5985,588,879,0
5986,447,807,0
5987,118,858,0
5988,890,955,0
5989,258,1174,0
5990,877,1030,0
5991,258,692,0
5992,306,309,0
5993,276,481,0
5994,1008,440,0
5995,677,881,0
5996,592,1059,0
5997,151,880,0
5998,244,522,0
5999,658,325,0
6000,763,497,0
6001,756,464,0
6002,291,1016,0
6003,224,600,0
6004,1158,415,0
6005,163,1040,0
6006,1064,817,0
6007,1137,10,0
6008,1118,422,0
6009,162,949,0
6010,951,1172,0
6011,894,212,0
6012,1113,569,0
6013,870,342,0
6014,298,814,0
6015,17,954,0
6016,307,866,0
6017,232,2,0
6018,254,581,0
6019,216,1116,0
6020,1177,102,0
6021,1053,4,0
6022,719,1174,0
6023,553,865,0
6024,806,535,0
6025,79,924,0
6026,610,532,0
6027,18,48,0
6028,331,676,0
6029,750,315,0
6030,30,759,0
6031,807,769,0
6032,290,367,0
6033,894,577,0
6034,472,855,0
6035,588,1014,0
6036,218,822,0
6037,1118,915,0
6038,161,1034,0
6039,658,393,0
6040,82,371,0
6041,672,546,0
6042,482,1197,0
6043,658,463,0
6044,879,539,0
6045,215,706,0
6046,1083,968,0
6047,461,18,0
6048,18,160,0
6049,376,312,0
6050,819,1151,0
6051,235,356,0
6052,232,84,0
6053,709,407,0
6054,118,611,0
6055,389,154,0
6056,592,482,0
6057,151,547,0
6058,815,1068,0
6059,763,1079,0
6060,1034,756,0
6061,63,730,0
6062,802,15,0
6063,155,216,0
6064,1118,954,0
6065,951,64,0
6066,858,432,0
6067,259,477,0
6068,390,294,0
6069,709,965,0
6070,183,176,0
6071,685,1092,0
6072,46,1162,0
6073,356,507,0
6074,858,216,0
6075,643,847,0
6076,95,355,0
6077,670,549,0
6078,1075,1037,0
6079,555,663,0
6080,389,289,0
6081,155,759,0
6082,4,344,0
6083,357,452,0
6084,643,790,0
6085,1093,898,0
6086,46,990,0
6087,764,195,0
6088,592,1184,0
6089,4,247,0
6090,577,881,0
6091,54,1183,0
6092,609,364,0
6093,171,1104,0
6094,878,788,0
6095,335,124,0
6096,290,1028,0
6097,205,892,0
6098,141,759,0
6099,1153,496,0
6100,173,65,0
6101,786,631,0
6102,357,735,0
6103,59,659,0
6104,341,784,0
6105,745,754,0
6106,332,326,0
6107,868,624,0
6108,220,356,0
6109,335,492,0
6110,279,319,0
6111,78,731,0
6112,1153,286,0
6113,1093,13,0
6114,602,132,0
6115,1150,260,0
6116,335,311,0
6117,1158,587,0
6118,78,420,0
6119,1100,341,0
6120,588,823,0
6121,191,686,0
6122,945,375,0
6123,1008,255,0
6124,714,765,0
6125,1118,529,0
6126,965,1000,0
6127,461,611,0
6128,601,131,0
6129,177,882,0
6130,389,60,0
6131,834,146,0
6132,357,580,0
6133,643,77,0
6134,601,551,0
6135,1113,1022,0
6136,673,1194,0
6137,259,990,0
6138,1142,163,0
6139,592,326,0
6140,163,232,0
6141,643,178,0
6142,588,417,0
6143,672,150,0
6144,714,235,0
6145,72,378,0
6146,155,841,0
6147,541,29,0
6148,601,168,0
6149,770,221,0
6150,846,312,0
6151,63,1101,0
6152,163,560,0
6153,750,352,0
6154,756,959,0
6155,255,427,0
6156,714,1079,0
6157,259,856,0
6158,763,63,0
6159,1093,985,0
6160,454,934,0
6161,1075,886,0
6162,23,950,0
6163,448,676,0
6164,162,356,0
6165,259,1153,0
6166,721,1014,0
6167,390,1198,0
6168,631,279,0
6169,835,181,0
6170,86,1141,0
6171,72,1071,0
6172,582,605,0
6173,180,461,0
6174,390,952,0
6175,290,1117,0
6176,291,329,0
6177,815,1036,0
6178,833,266,0
6179,1114,1019,0
6180,816,210,0
6181,306,168,0
6182,890,461,0
6183,677,1132,0
6184,30,483,0
6185,111,303,0
6186,643,366,0
6187,610,931,0
6188,1034,429,0
6189,978,866,0
6190,816,644,0
6191,23,218,0
6192,815,309,0
6193,1058,534,0
6194,939,46,0
6195,59,1203,0
6196,833,674,0
6197,86,441,0
6198,582,371,0
6199,588,1017,0
6200,870,653,0
6201,356,1121,0
6202,454,816,0
6203,749,677,0
6204,4,1080,0
6205,764,529,0
6206,1142,1023,0
6207,894,932,0
6208,643,1123,0
6209,1158,801,0
6210,582,491,0
6211,945,725,0
6212,63,362,0
6213,994,267,0
6214,577,532,0
6215,614,942,0
6216,461,152,0
6217,763,77,0
6218,151,909,0
6219,1196,106,0
6220,745,289,0
6221,646,191,0
6222,95,258,0
6223,267,815,0
6224,939,646,0
6225,79,1043,0
6226,216,238,0
6227,1170,623,0
6228,846,1051,0
6229,1153,513,0
6230,1145,617,0
6231,95,109,0
6232,4,533,0
6233,1196,513,0
6234,908,47,0
6235,643,423,0
6236,840,941,0
6237,945,366,0
6238,180,63,0
6239,220,1179,0
6240,80,778,0
6241,858,178,0
6242,609,345,0
6243,163,817,0
6244,1114,580,0
6245,658,543,0
6246,394,32,0
6247,341,1058,0
6248,610,955,0
6249,454,910,0
6250,244,647,0
6251,1200,611,0
6252,1111,609,0
6253,646,365,0
6254,1177,846,0
6255,846,243,0
6256,202,564,0
6257,482,947,0
6258,449,285,0
6259,846,753,0
6260,311,1179,0
6261,394,1069,0
6262,279,401,0
6263,868,526,0
6264,454,999,0
6265,978,258,0
6266,894,481,0
6267,1158,828,0
6268,1053,1017,0
6269,978,142,0
6270,17,778,0
6271,82,422,0
6272,819,1200,0
6273,30,1133,0
6274,1093,321,0
6275,417,1093,0
6276,217,751,0
6277,1157,661,0
6278,745,508,0
6279,336,899,0
6280,894,234,0
6281,1200,660,0
6282,1070,663,0
6283,1198,1127,0
6284,311,1016,0
6285,919,1005,0
6286,188,984,0
6287,1075,179,0
6288,454,535,0
6289,1042,201,0
6290,714,601,0
6291,298,649,0
6292,813,32,0
6293,706,640,0
6294,1170,1152,0
6295,1200,114,0
6296,332,1027,0
6297,541,800,0
6298,764,733,0
6299,1093,818,0
6300,54,995,0
6301,994,911,0
6302,1142,879,0
6303,1113,203,0
6304,588,606,0
6305,4,255,0
6306,80,1041,0
6307,756,554,0
6308,1200,88,0
6309,191,829,0
6310,417,999,0
6311,297,163,0
6312,1142,691,0
6313,356,594,0
6314,1153,1005,0
6315,908,733,0
6316,834,1201,0
6317,770,490,0
6318,819,584,0
6319,141,873,0
6320,541,195,0
6321,472,396,0
6322,1158,881,0
6323,307,555,0
6324,161,296,0
6325,947,159,0
6326,448,703,0
6327,894,506,0
6328,72,1184,0
6329,220,979,0
6330,311,916,0
6331,1158,453,0
6332,449,569,0
6333,672,703,0
6334,858,920,0
6335,1170,523,0
6336,420,991,0
6337,1100,149,0
6338,1158,1005,0
6339,517,40,0
6340,756,417,0
6341,163,488,0
6342,819,428,0
6343,336,638,0
6344,95,1023,0
6345,141,1184,0
6346,461,41,0
6347,1092,55,0
6348,244,1191,0
6349,894,658,0
6350,846,1126,0
6351,1100,1200,0
6352,601,318,0
6353,63,566,0
6354,541,1174,0
6355,721,931,0
6356,834,984,0
6357,577,626,0
6358,1184,928,0
6359,4,672,0
6360,670,1002,0
6361,951,802,0
6362,390,287,0
6363,1111,990,0
6364,220,848,0
6365,1093,865,0
6366,765,543,0
6367,802,154,0
6368,217,699,0
6369,118,786,0
6370,449,348,0
6371,600,1035,0
6372,341,710,0
6373,605,726,0
6374,1085,273,0
6375,449,846,0
6376,721,733,0
6377,449,311,0
6378,1064,161,0
6379,714,1129,0
6380,602,810,0
6381,815,1184,0
6382,517,1141,0
6383,30,357,0
6384,111,473,0
6385,840,1060,0
6386,750,568,0
6387,994,334,0
6388,588,1201,0
6389,646,1119,0
6390,610,307,0
6391,306,1135,0
6392,517,1084,0
6393,834,1088,0
6394,86,70,0
6395,868,995,0
6396,276,636,0
6397,217,325,0
6398,919,347,0
6399,1142,939,0
6400,870,786,0
6401,331,735,0
6402,932,194,0
6403,589,281,0
6404,807,21,0
6405,709,665,0
6406,233,427,0
6407,258,177,0
6408,332,563,0
6409,610,515,0
6410,640,337,0
6411,218,897,0
6412,217,1059,0
6413,835,474,0
6414,543,88,0
6415,602,1018,0
6416,1115,809,0
6417,553,719,0
6418,1092,10,0
6419,553,782,0
6420,614,1120,0
6421,543,507,0
6422,1198,168,0
6423,1099,92,0
6424,814,128,0
6425,205,388,0
6426,601,308,0
6427,95,191,0
6428,163,480,0
6429,1099,367,0
6430,770,1138,0
6431,1158,882,0
6432,224,247,0
6433,78,289,0
6434,482,514,0
6435,1142,75,0
6436,23,229,0
6437,751,1008,0
6438,191,1004,0
6439,994,307,0
6440,807,347,0
6441,143,17,0
6442,1118,925,0
6443,763,769,0
6444,54,231,0
6445,258,771,0
6446,420,847,0
6447,255,601,0
6448,541,750,0
6449,878,246,0
6450,784,470,0
6451,1113,265,0
6452,389,878,0
6453,1198,30,0
6454,341,465,0
6455,749,1146,0
6456,819,251,0
6457,834,513,0
6458,291,526,0
6459,86,428,0
6460,155,1095,0
6461,267,1057,0
6462,833,829,0
6463,1093,1026,0
6464,110,733,0
6465,815,1014,0
6466,764,778,0
6467,341,623,0
6468,332,502,0
6469,17,135,0
6470,356,624,0
6471,658,122,0
6472,54,334,0
6473,1184,32,0
6474,978,784,0
6475,472,428,0
6476,1034,80,0
6477,188,62,0
6478,1157,602,0
6479,772,493,0
6480,833,368,0
6481,276,934,0
6482,1064,295,0
6483,890,32,0
6484,143,539,0
6485,868,1034,0
6486,1092,141,0
6487,59,651,0
6488,191,53,0
6489,1113,311,0
6490,335,225,0
6491,454,198,0
6492,878,779,0
6493,259,1193,0
6494,79,825,0
6495,1157,1021,0
6496,332,1004,0
6497,1034,344,0
6498,1034,848,0
6499,177,181,0
6500,155,1147,0
6501,23,530,0
6502,786,1061,0
6503,602,1055,0
6504,118,50,0
6505,1113,357,0
6506,173,117,0
6507,357,402,0
6508,447,153,0
6509,111,381,0
6510,646,569,0
6511,290,183,0
6512,255,223,0
6513,171,636,0
6514,436,407,0
6515,756,226,0
6516,870,14,0
6517,673,713,0
6518,756,433,0
6519,978,798,0
6520,602,493,0
6521,1093,105,0
6522,311,754,0
6523,254,205,0
6524,111,512,0
6525,1092,1110,0
6526,297,799,0
6527,111,136,0
6528,1111,44,0
6529,390,362,0
6530,1175,599,0
6531,206,844,0
6532,677,714,0
6533,686,735,0
6534,79,459,0
6535,1115,784,0
6536,420,829,0
6537,1083,180,0
6538,449,313,0
6539,82,514,0
6540,673,178,0
6541,1170,1191,0
6542,454,28,0
6543,171,916,0
6544,1177,1004,0
6545,254,1080,0
6546,1034,224,0
6547,54,867,0
6548,258,231,0
6549,1085,434,0
6550,589,818,0
6551,30,214,0
6552,819,20,0
6553,932,23,0
6554,720,1141,0
6555,1153,483,0
6556,258,1007,0
6557,325,1136,0
6558,890,356,0
6559,1198,687,0
6560,171,1199,0
6561,1064,643,0
6562,772,798,0
6563,118,448,0
6564,670,952,0
6565,331,1140,0
6566,877,954,0
6567,1058,1098,0
6568,978,932,0
6569,751,962,0
6570,846,764,0
6571,965,132,0
6572,965,1032,0
6573,336,918,0
6574,224,1082,0
6575,878,590,0
6576,1184,0,0
6577,1170,1070,0
6578,376,215,0
6579,336,1134,0
6580,670,84,0
6581,714,140,0
6582,335,1145,0
6583,721,583,0
6584,605,194,0
6585,1101,1041,0
6586,721,360,0
6587,1075,634,0
6588,1037,635,0
6589,125,419,0
6590,291,1054,0
6591,1158,666,0
6592,255,38,0
6593,582,765,0
6594,719,1154,0
6595,180,1022,0
6596,258,252,0
6597,835,251,0
6598,1153,161,0
6599,1014,1031,0
6600,814,242,0
6601,784,1050,0
6602,449,1135,0
6603,890,868,0
6604,54,804,0
6605,307,218,0
6606,23,790,0
6607,772,128,0
6608,673,206,0
6609,163,574,0
6610,27,824,0
6611,59,1023,0
6612,951,47,0
6613,816,1084,0
6614,719,525,0
6615,297,598,0
6616,259,674,0
6617,340,599,0
6618,232,806,0
6619,162,964,0
6620,894,14,0
6621,447,1083,0
6622,290,861,0
6623,1157,893,0
6624,720,947,0
6625,819,207,0
6626,59,920,0
6627,749,165,0
6628,605,1165,0
6629,1137,184,0
6630,30,86,0
6631,978,631,0
6632,171,602,0
6633,609,368,0
6634,858,498,0
6635,706,70,0
6636,763,177,0
6637,890,573,0
6638,947,415,0
6639,686,954,0
6640,298,857,0
6641,894,389,0
6642,951,944,0
6643,80,724,0
6644,4,418,0
6645,346,590,0
6646,894,284,0
6647,751,1041,0
6648,1153,174,0
6649,555,781,0
6650,162,637,0
6651,962,549,0
6652,191,947,0
6653,235,379,0
6654,291,294,0
6655,215,901,0
6656,341,753,0
6657,610,796,0
6658,180,487,0
6659,325,198,0
6660,86,1006,0
6661,332,1164,0
6662,290,787,0
6663,614,175,0
6664,806,1134,0
6665,297,1100,0
6666,80,860,0
6667,79,391,0
6668,436,959,0
6669,868,109,0
6670,232,611,0
6671,614,554,0
6672,600,3,0
6673,543,607,0
6674,341,285,0
6675,541,453,0
6676,858,1100,0
6677,965,377,0
6678,192,740,0
6679,1111,1062,0
6680,714,1194,0
6681,658,267,0
6682,335,771,0
6683,449,1033,0
6684,23,521,0
6685,1099,909,0
6686,1034,830,0
6687,978,884,0
6688,276,568,0
6689,932,203,0
6690,259,955,0
6691,30,353,0
6692,786,62,0
6693,110,1180,0
6694,46,848,0
6695,890,985,0
6696,279,509,0
6697,919,557,0
6698,614,447,0
6699,1058,482,0
6700,938,683,0
6701,868,864,0
6702,951,454,0
6703,162,981,0
6704,1075,385,0
6705,686,801,0
6706,244,343,0
6707,331,10,0
6708,592,730,0
6709,110,289,0
6710,1064,569,0
6711,677,733,0
6712,307,1149,0
6713,582,154,0
6714,1042,1092,0
6715,59,16,0
6716,765,896,0
6717,714,643,0
6718,162,313,0
6719,555,448,0
6720,1170,233,0
6721,582,1026,0
6722,939,606,0
6723,1196,463,0
6724,206,1027,0
6725,784,789,0
6726,1070,314,0
6727,1118,262,0
6728,183,189,0
6729,951,818,0
6730,815,692,0
6731,951,906,0
6732,770,654,0
6733,449,773,0
6734,802,1072,0
6735,770,885,0
6736,640,1068,0
6737,155,751,0
6738,183,438,0
6739,235,412,0
6740,802,703,0
6741,162,308,0
6742,420,761,0
6743,894,565,0
6744,673,13,0
6745,978,1082,0
6746,27,317,0
6747,673,197,0
6748,543,390,0
6749,216,588,0
6750,258,565,0
6751,978,1042,0
6752,454,86,0
6753,517,3,0
6754,670,241,0
6755,833,11,0
6756,141,1060,0
6757,1008,590,0
6758,1158,401,0
6759,870,462,0
6760,588,618,0
6761,592,1191,0
6762,750,145,0
6763,846,264,0
6764,82,412,0
6765,335,865,0
