,TF,Target,Label
46905,1439,386,0
46906,1390,88,0
46907,754,316,0
46908,176,206,0
46909,669,583,0
46910,1304,605,0
46911,1360,497,0
46912,1180,320,0
46913,91,1227,0
46914,1016,949,0
46915,358,1283,0
46916,1190,1009,0
46917,743,990,0
46918,467,1366,0
46919,9,666,0
46920,1048,1010,0
46921,61,458,0
46922,631,1030,0
46923,603,798,0
46924,129,160,0
46925,948,6,0
46926,800,549,0
46927,0,559,0
46928,695,1217,0
46929,1340,235,0
46930,887,438,0
46931,242,145,0
46932,1209,83,0
46933,1137,901,0
46934,927,215,0
46935,1130,1418,0
46936,1411,52,0
46937,40,584,0
46938,410,1082,0
46939,428,655,0
46940,1067,523,0
46941,1007,1214,0
46942,820,660,0
46943,692,677,0
46944,613,1349,0
46945,224,1323,0
46946,840,583,0
46947,1127,39,0
46948,320,1117,0
46949,1101,1314,0
46950,1254,457,0
46951,285,346,0
46952,1210,830,0
46953,20,402,0
46954,1048,61,0
46955,1349,191,0
46956,1291,1110,0
46957,212,750,0
46958,150,289,0
46959,580,1088,0
46960,193,1173,0
46961,907,1335,0
46962,1026,1283,0
46963,1128,361,0
46964,644,23,0
46965,1175,587,0
46966,652,1421,0
46967,1099,879,0
46968,427,1051,0
46969,1033,736,0
46970,271,353,0
46971,1333,1255,0
46972,204,1043,0
46973,466,66,0
46974,200,1127,0
46975,599,37,0
46976,886,169,0
46977,820,1322,0
46978,129,779,0
46979,1210,584,0
46980,1135,814,0
46981,356,759,0
46982,1169,453,0
46983,1377,1355,0
46984,422,159,0
46985,659,1412,0
46986,1062,376,0
46987,1013,500,0
46988,1349,1006,0
46989,491,1065,0
46990,894,1084,0
46991,679,1234,0
46992,1261,722,0
46993,1242,1167,0
46994,533,1008,0
46995,1218,847,0
46996,1179,70,0
46997,1266,889,0
46998,146,791,0
46999,592,329,0
47000,1074,165,0
47001,896,1127,0
47002,883,78,0
47003,1223,726,0
47004,1357,1048,0
47005,553,927,0
47006,550,213,0
47007,973,478,0
47008,1254,371,0
47009,150,703,0
47010,242,809,0
47011,226,263,0
47012,142,376,0
47013,933,70,0
47014,1215,1400,0
47015,132,1017,0
47016,1365,419,0
47017,720,48,0
47018,388,422,0
47019,320,707,0
47020,889,604,0
47021,244,88,0
47022,344,428,0
47023,502,249,0
47024,756,166,0
47025,644,1047,0
47026,387,1395,0
47027,1308,575,0
47028,57,54,0
47029,1313,613,0
47030,1263,549,0
47031,212,583,0
47032,1372,856,0
47033,555,1234,0
47034,824,737,0
47035,1346,57,0
47036,537,1060,0
47037,1059,1110,0
47038,1074,699,0
47039,320,1019,0
47040,1071,535,0
47041,1349,795,0
47042,1215,1406,0
47043,449,221,0
47044,398,486,0
47045,86,37,0
47046,699,453,0
47047,1295,827,0
47048,1298,645,0
47049,40,670,0
47050,691,175,0
47051,960,364,0
47052,1242,570,0
47053,20,285,0
47054,894,1103,0
47055,1074,235,0
47056,1264,974,0
47057,1042,1256,0
47058,286,660,0
47059,408,1137,0
47060,603,1312,0
47061,1424,90,0
47062,948,1403,0
47063,980,1039,0
47064,923,1312,0
47065,659,1305,0
47066,1353,1054,0
47067,699,522,0
47068,667,586,0
47069,441,1212,0
47070,1263,426,0
47071,982,35,0
47072,826,800,0
47073,601,1090,0
47074,501,1305,0
47075,1059,602,0
47076,333,84,0
47077,1059,812,0
47078,754,1044,0
47079,202,64,0
47080,1291,682,0
47081,805,1184,0
47082,1346,558,0
47083,793,601,0
47084,110,315,0
47085,599,376,0
47086,661,538,0
47087,582,955,0
47088,1287,834,0
47089,533,668,0
47090,899,182,0
47091,865,441,0
47092,585,612,0
47093,1339,1027,0
47094,1169,5,0
47095,333,90,0
47096,745,1217,0
47097,960,791,0
47098,820,1072,0
47099,80,403,0
47100,1411,810,0
47101,1088,1098,0
47102,15,819,0
47103,1441,829,0
47104,125,1190,0
47105,264,546,0
47106,1383,91,0
47107,274,144,0
47108,502,1301,0
47109,235,98,0
47110,599,1111,0
47111,580,160,0
47112,1133,1026,0
47113,1411,1442,0
47114,840,907,0
47115,1036,791,0
47116,1249,1171,0
47117,36,893,0
47118,142,686,0
47119,1106,1338,0
47120,318,744,0
47121,241,1293,0
47122,89,1046,0
47123,907,536,0
47124,1358,1015,0
47125,271,737,0
47126,417,1382,0
47127,1207,1050,0
47128,408,786,0
47129,519,1252,0
47130,415,455,0
47131,711,337,0
47132,587,422,0
47133,92,292,0
47134,453,1049,0
47135,370,464,0
47136,529,576,0
47137,89,1026,0
47138,224,1251,0
47139,1441,183,0
47140,1209,1301,0
47141,1313,1432,0
47142,1010,581,0
47143,351,1157,0
47144,370,376,0
47145,244,1350,0
47146,1352,21,0
47147,885,744,0
47148,1100,1302,0
47149,150,817,0
47150,241,272,0
47151,65,53,0
47152,644,396,0
47153,495,679,0
47154,52,623,0
47155,396,87,0
47156,415,1311,0
47157,86,523,0
47158,1326,895,0
47159,1288,184,0
47160,9,646,0
47161,1352,365,0
47162,699,784,0
47163,140,769,0
47164,1306,92,0
47165,1237,1177,0
47166,1289,137,0
47167,856,428,0
47168,1344,236,0
47169,235,1253,0
47170,568,329,0
47171,97,263,0
47172,748,1010,0
47173,193,1224,0
47174,679,64,0
47175,515,395,0
47176,1441,1412,0
47177,617,938,0
47178,132,582,0
47179,449,1265,0
47180,193,1239,0
47181,259,612,0
47182,1146,13,0
47183,918,467,0
47184,610,606,0
47185,1059,456,0
47186,934,198,0
47187,1357,764,0
47188,129,96,0
47189,1239,713,0
47190,513,632,0
47191,810,550,0
47192,390,866,0
47193,1088,429,0
47194,933,133,0
47195,75,1003,0
47196,501,689,0
47197,197,1339,0
47198,533,371,0
47199,1135,1307,0
47200,1445,1350,0
47201,1093,98,0
47202,626,632,0
47203,147,130,0
47204,309,119,0
47205,31,1100,0
47206,255,588,0
47207,263,721,0
47208,453,941,0
47209,1010,808,0
47210,1344,59,0
47211,43,1223,0
47212,665,22,0
47213,1445,735,0
47214,81,668,0
47215,1325,621,0
47216,382,589,0
47217,65,30,0
47218,446,1018,0
47219,1098,479,0
47220,1137,1099,0
47221,52,840,0
47222,318,920,0
47223,936,498,0
47224,1312,761,0
47225,711,438,0
47226,1013,573,0
47227,129,803,0
47228,1352,272,0
47229,1098,228,0
47230,234,811,0
47231,515,457,0
47232,923,792,0
47233,98,502,0
47234,1103,424,0
47235,125,1184,0
47236,341,353,0
47237,408,987,0
47238,1185,1097,0
47239,747,1097,0
47240,1129,1178,0
47241,1306,110,0
47242,847,854,0
47243,239,862,0
47244,420,178,0
47245,426,466,0
47246,420,1082,0
47247,202,455,0
47248,887,1337,0
47249,927,1356,0
47250,20,455,0
47251,180,366,0
47252,238,984,0
47253,1333,182,0
47254,1121,975,0
47255,239,58,0
47256,112,385,0
47257,1025,382,0
47258,1329,1004,0
47259,1007,9,0
47260,175,814,0
47261,695,1273,0
47262,75,203,0
47263,720,195,0
47264,86,823,0
47265,1010,1201,0
47266,222,364,0
47267,694,127,0
47268,1074,669,0
47269,898,885,0
47270,628,1058,0
47271,1261,711,0
47272,453,401,0
47273,1231,103,0
47274,979,562,0
47275,1289,630,0
47276,1304,687,0
47277,1103,1210,0
47278,744,1214,0
47279,446,1266,0
47280,1390,906,0
47281,57,859,0
47282,466,1215,0
47283,339,680,0
47284,596,650,0
47285,934,592,0
47286,982,345,0
47287,209,655,0
47288,596,1436,0
47289,592,764,0
47290,756,1116,0
47291,91,1033,0
47292,1414,303,0
47293,121,694,0
47294,193,358,0
47295,1067,570,0
47296,1263,690,0
47297,286,1124,0
47298,745,1002,0
47299,711,195,0
47300,744,521,0
47301,1331,545,0
47302,529,832,0
47303,167,95,0
47304,559,1095,0
47305,1403,1305,0
47306,263,245,0
47307,1207,780,0
47308,1231,1347,0
47309,142,12,0
47310,1322,1049,0
47311,1383,1161,0
47312,53,1368,0
47313,798,712,0
47314,1372,1119,0
47315,1355,323,0
47316,558,742,0
47317,88,293,0
47318,1030,222,0
47319,1228,1293,0
47320,2,228,0
47321,102,1271,0
47322,1339,751,0
47323,2,10,0
47324,93,863,0
47325,652,430,0
47326,48,961,0
47327,824,258,0
47328,65,535,0
47329,238,1380,0
47330,899,1127,0
47331,244,685,0
47332,180,1447,0
47333,588,181,0
47334,194,396,0
47335,806,6,0
47336,240,135,0
47337,417,466,0
47338,927,369,0
47339,1299,1240,0
47340,478,720,0
47341,410,696,0
47342,1185,203,0
47343,686,24,0
47344,808,187,0
47345,1156,623,0
47346,1215,497,0
47347,1282,527,0
47348,838,1349,0
47349,800,745,0
47350,244,1444,0
47351,474,574,0
47352,646,937,0
47353,631,1168,0
47354,745,394,0
47355,896,39,0
47356,356,953,0
47357,235,34,0
47358,1100,310,0
47359,81,68,0
47360,1042,759,0
47361,176,1022,0
47362,820,1261,0
47363,1425,1204,0
47364,908,1319,0
47365,918,240,0
47366,1156,1158,0
47367,271,763,0
47368,1148,373,0
47369,235,436,0
47370,370,649,0
47371,502,1073,0
47372,613,1405,0
47373,1152,925,0
47374,824,1029,0
47375,474,424,0
47376,132,314,0
47377,88,1147,0
47378,908,818,0
47379,856,1259,0
47380,798,980,0
47381,1357,787,0
47382,128,695,0
47383,259,898,0
47384,388,848,0
47385,1107,224,0
47386,808,347,0
47387,339,932,0
47388,1414,913,0
47389,1169,1331,0
47390,202,282,0
47391,1078,59,0
47392,420,1369,0
47393,610,797,0
47394,1154,728,0
47395,969,936,0
47396,382,96,0
47397,89,1406,0
47398,129,483,0
47399,696,1099,0
47400,1191,267,0
47401,1333,531,0
47402,1027,319,0
47403,1291,170,0
47404,887,388,0
47405,754,338,0
47406,158,253,0
47407,591,1362,0
47408,184,1093,0
47409,163,75,0
47410,1078,1097,0
47411,661,431,0
47412,1445,817,0
47413,887,736,0
47414,644,1438,0
47415,992,262,0
47416,597,134,0
47417,1025,1060,0
47418,689,622,0
47419,559,1338,0
47420,582,150,0
47421,1333,355,0
47422,151,1231,0
47423,1048,928,0
47424,894,1165,0
47425,222,335,0
47426,940,393,0
47427,603,1243,0
47428,1033,1167,0
47429,417,196,0
47430,1122,1241,0
47431,504,45,0
47432,238,813,0
47433,796,693,0
47434,358,697,0
47435,80,1418,0
47436,1314,551,0
47437,626,398,0
47438,540,1158,0
47439,1036,49,0
47440,496,1179,0
47441,398,550,0
47442,806,615,0
47443,1121,613,0
47444,718,1209,0
47445,113,263,0
47446,694,1410,0
47447,695,1141,0
47448,1190,1293,0
47449,521,402,0
47450,226,512,0
47451,782,826,0
47452,1402,493,0
47453,934,880,0
47454,936,1031,0
47455,960,373,0
47456,887,182,0
47457,691,1322,0
47458,1360,1416,0
47459,226,1186,0
47460,264,574,0
47461,763,593,0
47462,840,902,0
47463,770,837,0
47464,1071,771,0
47465,308,716,0
47466,1356,35,0
47467,1329,4,0
47468,6,276,0
47469,838,1445,0
47470,960,351,0
47471,821,514,0
47472,798,501,0
47473,1325,470,0
47474,1135,1172,0
47475,1215,575,0
47476,940,871,0
47477,694,186,0
47478,222,785,0
47479,101,136,0
47480,732,749,0
47481,908,433,0
47482,592,234,0
47483,899,1158,0
47484,863,239,0
47485,1366,739,0
47486,516,1447,0
47487,743,477,0
47488,241,455,0
47489,344,1396,0
47490,75,1211,0
47491,983,280,0
47492,1030,126,0
47493,1358,89,0
47494,1440,1401,0
47495,804,1047,0
47496,147,545,0
47497,202,1237,0
47498,471,874,0
47499,883,1316,0
47500,448,321,0
47501,1231,1352,0
47502,193,165,0
47503,149,108,0
47504,234,757,0
47505,444,1436,0
47506,242,857,0
47507,519,1165,0
47508,1208,1077,0
47509,693,194,0
47510,1325,1041,0
47511,1190,1278,0
47512,882,969,0
47513,86,806,0
47514,259,642,0
47515,1439,874,0
47516,1010,1443,0
47517,796,481,0
47518,890,153,0
47519,180,552,0
47520,625,1315,0
47521,466,1299,0
47522,167,442,0
47523,44,1158,0
47524,344,523,0
47525,1441,876,0
47526,1403,1163,0
47527,1383,1226,0
47528,595,845,0
47529,445,169,0
47530,1353,1230,0
47531,112,998,0
47532,1317,198,0
47533,1207,152,0
47534,1007,259,0
47535,1083,667,0
47536,899,861,0
47537,241,141,0
47538,765,585,0
47539,1360,730,0
47540,581,1250,0
47541,914,986,0
47542,536,1019,0
47543,824,1123,0
47544,1291,1414,0
47545,1383,538,0
47546,1325,538,0
47547,390,1288,0
47548,724,442,0
47549,679,778,0
47550,0,1400,0
47551,390,686,0
47552,434,405,0
47553,899,898,0
47554,351,1390,0
47555,1358,668,0
47556,820,962,0
47557,591,34,0
47558,0,867,0
47559,9,33,0
47560,309,855,0
47561,960,600,0
47562,139,612,0
47563,800,174,0
47564,441,1303,0
47565,493,630,0
47566,743,1103,0
47567,1424,252,0
47568,1042,461,0
47569,1097,726,0
47570,659,610,0
47571,1227,1232,0
47572,782,1160,0
47573,139,627,0
47574,1242,937,0
47575,1147,1316,0
47576,494,875,0
47577,934,1101,0
47578,1390,1019,0
47579,1152,812,0
47580,577,1213,0
47581,1135,353,0
47582,1390,103,0
47583,271,783,0
47584,1424,645,0
47585,588,35,0
47586,358,792,0
47587,693,652,0
47588,597,563,0
47589,903,751,0
47590,1254,1382,0
47591,174,816,0
47592,92,1317,0
47593,1180,997,0
47594,1238,827,0
47595,309,43,0
47596,1156,451,0
47597,1440,635,0
47598,81,1154,0
47599,907,1175,0
47600,92,368,0
47601,694,133,0
47602,1215,756,0
47603,257,637,0
47604,794,299,0
47605,883,225,0
47606,184,189,0
47607,742,1313,0
47608,769,643,0
47609,57,1153,0
47610,1353,135,0
47611,205,1037,0
47612,1223,1271,0
47613,65,1047,0
47614,1242,140,0
47615,128,454,0
47616,1180,278,0
47617,121,624,0
47618,197,691,0
47619,652,1067,0
47620,756,1094,0
47621,1365,744,0
47622,585,1349,0
47623,1152,247,0
47624,882,474,0
47625,808,1304,0
47626,1400,1337,0
47627,1127,1068,0
47628,983,1390,0
47629,235,201,0
47630,582,1186,0
47631,732,1006,0
47632,577,1169,0
47633,43,530,0
47634,886,728,0
47635,1344,353,0
47636,189,269,0
47637,763,1221,0
47638,886,1206,0
47639,756,1242,0
47640,193,642,0
47641,969,301,0
47642,320,115,0
47643,1147,680,0
47644,259,1141,0
47645,800,370,0
47646,1107,980,0
47647,668,763,0
47648,1007,981,0
47649,587,1360,0
47650,693,713,0
47651,255,443,0
47652,167,974,0
47653,1106,1290,0
47654,898,677,0
47655,1299,863,0
47656,592,948,0
47657,540,1423,0
47658,703,1317,0
47659,550,569,0
47660,847,163,0
47661,1352,933,0
47662,1196,82,0
47663,693,190,0
47664,1074,455,0
47665,744,758,0
47666,585,409,0
47667,1209,635,0
47668,1362,1317,0
47669,501,476,0
47670,1025,163,0
47671,1146,399,0
47672,194,1086,0
47673,969,165,0
47674,128,1141,0
47675,1127,1410,0
47676,865,36,0
47677,820,1270,0
47678,1383,990,0
47679,448,353,0
47680,1233,550,0
47681,128,1238,0
47682,47,1136,0
47683,286,661,0
47684,1326,383,0
47685,92,341,0
47686,1418,260,0
47687,447,1373,0
47688,1322,585,0
47689,493,1355,0
47690,424,384,0
47691,694,919,0
47692,26,1311,0
47693,92,1139,0
47694,502,627,0
47695,1151,74,0
47696,2,158,0
47697,1326,661,0
47698,720,9,0
47699,448,396,0
47700,587,607,0
47701,550,1273,0
47702,1322,634,0
47703,1210,362,0
47704,667,857,0
47705,1145,844,0
47706,1151,54,0
47707,1443,663,0
47708,320,974,0
47709,1088,116,0
47710,1440,640,0
47711,1228,60,0
47712,283,476,0
47713,914,294,0
47714,1295,755,0
47715,669,357,0
47716,320,330,0
47717,200,548,0
47718,370,700,0
47719,1154,1121,0
47720,1014,1432,0
47721,1299,969,0
47722,800,815,0
47723,1217,441,0
47724,1352,628,0
47725,239,218,0
47726,604,421,0
47727,521,878,0
47728,646,94,0
47729,765,617,0
47730,1288,173,0
47731,496,1237,0
47732,769,855,0
47733,582,531,0
47734,1208,1243,0
47735,1106,488,0
47736,702,339,0
47737,1020,1369,0
47738,1215,372,0
47739,283,704,0
47740,264,334,0
47741,585,718,0
47742,745,113,0
47743,65,364,0
47744,444,100,0
47745,1005,1082,0
47746,1372,1429,0
47747,351,1085,0
47748,847,1317,0
47749,93,1215,0
47750,601,874,0
47751,1196,1345,0
47752,742,601,0
47753,244,399,0
47754,744,199,0
47755,200,662,0
47756,1263,508,0
47757,1025,1231,0
47758,890,814,0
47759,577,663,0
47760,1210,1070,0
47761,502,1120,0
47762,620,753,0
47763,274,143,0
47764,139,846,0
47765,886,575,0
47766,1059,983,0
47767,620,546,0
47768,2,395,0
47769,694,1137,0
47770,1016,895,0
47771,1362,972,0
47772,886,774,0
47773,821,322,0
47774,1122,1174,0
47775,1355,1221,0
47776,176,80,0
47777,446,903,0
47778,1151,571,0
47779,1010,1373,0
47780,1313,767,0
47781,853,910,0
47782,20,1079,0
47783,441,7,0
47784,491,995,0
47785,1399,754,0
47786,1154,2,0
47787,1261,1004,0
47788,1135,1085,0
47789,1357,890,0
47790,97,1418,0
47791,388,977,0
47792,686,846,0
47793,48,1188,0
47794,1329,1415,0
47795,101,157,0
47796,244,1106,0
47797,36,627,0
47798,1237,1017,0
47799,1344,483,0
47800,240,868,0
47801,1249,392,0
47802,257,645,0
47803,47,1096,0
47804,599,267,0
47805,1121,291,0
47806,1264,1371,0
47807,1282,181,0
47808,898,1352,0
47809,694,1066,0
47810,720,1003,0
47811,313,92,0
47812,540,358,0
47813,779,950,0
47814,47,164,0
47815,501,1336,0
47816,1144,676,0
47817,824,365,0
47818,887,93,0
47819,147,368,0
47820,779,208,0
47821,577,1235,0
47822,113,131,0
47823,53,679,0
47824,665,590,0
47825,765,1201,0
47826,268,40,0
47827,478,905,0
47828,694,1061,0
47829,48,37,0
47830,1344,928,0
47831,53,443,0
47832,15,120,0
47833,1357,13,0
47834,1100,600,0
47835,1313,562,0
47836,149,1358,0
47837,150,399,0
47838,36,1039,0
47839,97,1197,0
47840,303,639,0
47841,1349,438,0
47842,1383,1422,0
47843,1013,826,0
47844,1444,1344,0
47845,1016,647,0
47846,550,1289,0
47847,52,1077,0
47848,1154,877,0
47849,1242,606,0
47850,1233,704,0
47851,370,1248,0
47852,1247,105,0
47853,1325,652,0
47854,625,875,0
47855,132,176,0
47856,973,798,0
47857,1273,1333,0
47858,129,277,0
47859,1101,594,0
47860,1196,339,0
47861,1383,1239,0
47862,1026,1292,0
47863,1440,815,0
47864,724,302,0
47865,613,93,0
47866,1263,142,0
47867,689,1163,0
47868,820,1223,0
47869,724,1191,0
47870,800,216,0
47871,320,454,0
47872,347,659,0
47873,1130,675,0
47874,1027,658,0
47875,296,1373,0
47876,907,1261,0
47877,519,313,0
47878,75,736,0
47879,652,732,0
47880,1254,516,0
47881,1088,1199,0
47882,631,463,0
47883,748,162,0
47884,341,50,0
47885,1238,826,0
47886,1179,458,0
47887,529,188,0
47888,241,1125,0
47889,0,395,0
47890,718,467,0
47891,898,89,0
47892,927,9,0
47893,453,641,0
47894,644,81,0
47895,112,1305,0
47896,1180,1361,0
47897,1362,175,0
47898,415,1015,0
47899,617,996,0
47900,65,273,0
47901,599,1168,0
47902,1146,1314,0
47903,1314,600,0
47904,820,459,0
47905,91,817,0
47906,26,508,0
47907,424,1365,0
47908,1227,1307,0
47909,1231,670,0
47910,1013,737,0
47911,1441,1184,0
47912,762,435,0
47913,420,221,0
47914,914,1150,0
47915,424,1131,0
47916,822,308,0
47917,308,880,0
47918,865,416,0
47919,1030,687,0
47920,731,1028,0
47921,800,121,0
47922,1016,155,0
47923,694,498,0
47924,224,231,0
47925,167,587,0
47926,333,1171,0
47927,101,641,0
47928,415,50,0
47929,101,918,0
47930,1042,818,0
47931,20,267,0
47932,1329,846,0
47933,1333,416,0
47934,263,587,0
47935,57,535,0
47936,1291,875,0
47937,93,1288,0
47938,242,907,0
47939,370,1415,0
47940,97,1348,0
47941,1445,1296,0
47942,1209,1092,0
47943,1263,1381,0
47944,387,476,0
47945,587,293,0
47946,1185,297,0
47947,597,1398,0
47948,886,866,0
47949,47,440,0
47950,894,1104,0
47951,847,1380,0
47952,1154,366,0
47953,1218,607,0
47954,388,890,0
47955,268,1120,0
47956,1413,826,0
47957,194,129,0
47958,742,589,0
47959,417,1407,0
47960,1036,170,0
47961,283,651,0
47962,333,185,0
47963,2,1117,0
47964,491,643,0
47965,449,685,0
47966,1025,1072,0
47967,1074,711,0
47968,466,773,0
47969,339,702,0
47970,516,1322,0
47971,914,318,0
47972,808,937,0
47973,689,1134,0
47974,912,68,0
47975,550,317,0
47976,927,754,0
47977,1239,1196,0
47978,899,1057,0
47979,856,812,0
47980,821,476,0
47981,731,1075,0
47982,983,370,0
47983,453,648,0
47984,1242,945,0
47985,1231,805,0
47986,1005,13,0
47987,536,575,0
47988,296,1336,0
47989,1013,1176,0
47990,91,245,0
47991,1010,263,0
47992,613,444,0
47993,47,1409,0
47994,234,1369,0
47995,1340,1006,0
47996,175,171,0
47997,659,328,0
47998,890,1087,0
47999,238,1270,0
48000,534,1313,0
48001,356,871,0
48002,1003,607,0
48003,798,1105,0
48004,1249,616,0
48005,1074,1341,0
48006,1119,13,0
48007,444,900,0
48008,1106,642,0
48009,679,1377,0
48010,388,1107,0
48011,620,983,0
48012,1349,14,0
48013,582,814,0
48014,516,307,0
48015,838,536,0
48016,174,714,0
48017,1007,423,0
48018,351,1306,0
48019,644,1025,0
48020,351,527,0
48021,918,1436,0
48022,242,1208,0
48023,89,349,0
48024,80,136,0
48025,890,933,0
48026,140,716,0
48027,61,960,0
48028,1135,758,0
48029,129,836,0
48030,259,895,0
48031,48,94,0
48032,264,668,0
48033,1218,51,0
48034,466,1188,0
48035,1137,1024,0
48036,180,1303,0
48037,597,228,0
48038,840,55,0
48039,1026,1404,0
48040,274,1409,0
48041,36,973,0
48042,415,79,0
48043,686,938,0
48044,1152,502,0
48045,257,76,0
48046,1106,55,0
48047,1339,1055,0
48048,53,1405,0
48049,863,453,0
48050,540,1258,0
48051,743,1380,0
48052,184,1179,0
48053,1228,330,0
48054,235,1269,0
48055,829,443,0
48056,101,1284,0
48057,885,905,0
48058,1014,1361,0
48059,711,527,0
48060,886,181,0
48061,449,1350,0
48062,912,510,0
48063,102,69,0
48064,1413,684,0
48065,1298,122,0
48066,234,1129,0
48067,1026,1323,0
48068,886,943,0
48069,491,28,0
48070,582,259,0
48071,732,809,0
48072,1005,351,0
48073,1238,1346,0
48074,184,1445,0
48075,344,70,0
48076,597,1396,0
48077,240,969,0
48078,732,547,0
48079,189,268,0
48080,1194,1349,0
48081,375,364,0
48082,1208,682,0
48083,264,325,0
48084,1400,748,0
48085,93,663,0
48086,146,818,0
48087,1122,497,0
48088,533,132,0
48089,597,405,0
48090,15,254,0
48091,896,581,0
48092,494,601,0
48093,1148,752,0
48094,954,1358,0
48095,1106,1207,0
48096,668,1367,0
48097,1329,808,0
48098,264,1175,0
48099,2,1390,0
48100,903,700,0
48101,212,560,0
48102,610,289,0
48103,980,203,0
48104,537,932,0
48105,150,742,0
48106,1101,330,0
48107,44,384,0
48108,808,90,0
48109,930,89,0
48110,1033,20,0
48111,268,187,0
48112,782,1250,0
48113,628,330,0
48114,110,1180,0
48115,26,1000,0
48116,1190,1398,0
48117,175,853,0
48118,129,1267,0
48119,97,374,0
48120,1103,141,0
48121,847,299,0
48122,1299,370,0
48123,238,796,0
48124,1425,1413,0
48125,1247,710,0
48126,200,231,0
48127,1413,1406,0
48128,537,1053,0
48129,408,594,0
48130,320,985,0
48131,1020,744,0
48132,140,860,0
48133,1185,974,0
48134,444,1033,0
48135,865,260,0
48136,420,1046,0
48137,1344,339,0
48138,1030,588,0
48139,1046,783,0
48140,1331,245,0
48141,263,50,0
48142,782,621,0
48143,793,1401,0
48144,193,852,0
48145,47,1077,0
48146,294,677,0
48147,1013,80,0
48148,1424,603,0
48149,793,971,0
48150,242,776,0
48151,631,481,0
48152,529,144,0
48153,1308,292,0
48154,175,693,0
48155,1196,1224,0
48156,948,1036,0
48157,1383,931,0
48158,973,506,0
48159,445,1067,0
48160,1042,430,0
48161,691,453,0
48162,1152,14,0
48163,149,537,0
48164,1308,296,0
48165,1062,1223,0
48166,580,157,0
48167,718,38,0
48168,309,1403,0
48169,553,1115,0
48170,1215,199,0
48171,398,982,0
48172,92,352,0
48173,318,48,0
48174,889,186,0
48175,1439,402,0
48176,1400,469,0
48177,665,723,0
48178,886,52,0
48179,212,1201,0
48180,1239,566,0
48181,562,959,0
48182,702,227,0
48183,912,370,0
48184,1145,1255,0
48185,150,497,0
48186,731,580,0
48187,222,395,0
48188,626,622,0
48189,692,1022,0
48190,1148,937,0
