,TF,Target,Label
4686,59,946,0
4687,897,79,0
4688,360,308,0
4689,846,650,0
4690,935,429,0
4691,14,66,0
4692,128,799,0
4693,957,959,0
4694,979,1030,0
4695,786,521,0
4696,991,694,0
4697,796,826,0
4698,1075,292,0
4699,297,777,0
4700,821,1084,0
4701,506,965,0
4702,716,937,0
4703,439,524,0
4704,460,855,0
4705,1059,1088,0
4706,465,1077,0
4707,1059,703,0
4708,89,740,0
4709,528,127,0
4710,1058,335,0
4711,860,461,0
4712,860,1018,0
4713,741,266,0
4714,700,763,0
4715,460,1058,0
4716,939,626,0
4717,457,943,0
4718,117,1111,0
4719,550,545,0
4720,572,740,0
4721,1125,440,0
4722,311,1078,0
4723,392,417,0
4724,297,1059,0
4725,14,59,0
4726,117,1025,0
4727,818,687,0
4728,658,245,0
4729,348,508,0
4730,302,565,0
4731,85,565,0
4732,921,426,0
4733,412,956,0
4734,962,479,0
4735,772,97,0
4736,862,28,0
4737,925,732,0
4738,1047,367,0
4739,392,521,0
4740,506,434,0
4741,422,617,0
4742,120,723,0
4743,1018,236,0
4744,455,682,0
4745,897,691,0
4746,862,143,0
4747,862,10,0
4748,523,1072,0
4749,676,399,0
4750,502,462,0
4751,418,69,0
4752,649,892,0
4753,460,821,0
4754,957,301,0
4755,463,662,0
4756,502,824,0
4757,821,537,0
4758,35,807,0
4759,817,319,0
4760,1048,195,0
4761,465,673,0
4762,1113,1056,0
4763,128,667,0
4764,175,416,0
4765,585,653,0
4766,526,768,0
4767,774,29,0
4768,455,813,0
4769,118,410,0
4770,1005,342,0
4771,311,160,0
4772,1018,930,0
4773,392,568,0
4774,169,659,0
4775,38,641,0
4776,649,225,0
4777,162,649,0
4778,1059,990,0
4779,85,1062,0
4780,128,833,0
4781,764,689,0
4782,169,319,0
4783,670,238,0
4784,118,566,0
4785,746,1128,0
4786,515,928,0
4787,523,27,0
4788,333,809,0
4789,502,1052,0
4790,550,901,0
4791,862,478,0
4792,16,1048,0
4793,994,642,0
4794,676,529,0
4795,463,44,0
4796,532,514,0
4797,418,938,0
4798,691,629,0
4799,753,814,0
4800,957,183,0
4801,169,529,0
4802,1005,25,0
4803,927,1043,0
4804,299,440,0
4805,465,1128,0
4806,439,227,0
4807,972,1043,0
4808,59,826,0
4809,1044,714,0
4810,162,740,0
4811,108,830,0
4812,1106,979,0
4813,774,982,0
4814,412,140,0
4815,1106,264,0
4816,817,520,0
4817,935,298,0
4818,699,931,0
4819,392,895,0
4820,392,447,0
4821,700,739,0
4822,1075,825,0
4823,622,93,0
4824,585,214,0
4825,993,745,0
4826,691,941,0
4827,1023,889,0
4828,85,506,0
4829,1095,791,0
4830,616,176,0
4831,976,747,0
4832,1075,589,0
4833,925,969,0
4834,465,203,0
4835,16,665,0
4836,1095,366,0
4837,412,827,0
4838,523,429,0
4839,360,680,0
4840,333,72,0
4841,257,156,0
4842,802,987,0
4843,117,186,0
4844,138,473,0
4845,784,621,0
4846,356,441,0
4847,784,247,0
4848,817,288,0
4849,406,764,0
4850,979,468,0
4851,1018,432,0
4852,756,236,0
4853,348,278,0
4854,171,244,0
4855,267,202,0
4856,585,991,0
4857,59,1047,0
4858,616,871,0
4859,1113,718,0
4860,524,177,0
4861,117,424,0
4862,676,162,0
4863,994,589,0
4864,460,170,0
4865,297,693,0
4866,175,819,0
4867,319,205,0
4868,1113,992,0
4869,622,849,0
4870,572,48,0
4871,784,764,0
4872,774,417,0
4873,616,786,0
4874,240,841,0
4875,1113,243,0
4876,577,453,0
4877,257,1115,0
4878,38,475,0
4879,976,667,0
4880,957,889,0
4881,741,699,0
4882,577,22,0
4883,463,1052,0
4884,175,1063,0
4885,169,798,0
4886,922,750,0
4887,78,585,0
4888,302,452,0
4889,1018,482,0
4890,719,332,0
4891,607,169,0
4892,150,230,0
4893,922,693,0
4894,972,1020,0
4895,387,228,0
4896,89,268,0
4897,577,1106,0
4898,897,574,0
4899,972,591,0
4900,117,119,0
4901,753,236,0
4902,515,51,0
4903,360,909,0
4904,753,268,0
4905,1130,758,0
4906,138,710,0
4907,215,793,0
4908,764,127,0
4909,1044,168,0
4910,1095,357,0
4911,319,189,0
4912,78,1036,0
4913,524,743,0
4914,753,605,0
4915,796,173,0
4916,607,940,0
4917,860,469,0
4918,412,167,0
4919,333,962,0
4920,991,52,0
4921,1059,448,0
4922,267,1103,0
4923,438,49,0
4924,35,222,0
4925,412,962,0
4926,412,80,0
4927,150,410,0
4928,972,567,0
4929,621,1015,0
4930,1113,540,0
4931,257,172,0
4932,622,199,0
4933,439,321,0
4934,670,122,0
4935,784,616,0
4936,387,584,0
4937,972,1120,0
4938,858,16,0
4939,455,927,0
4940,817,732,0
4941,107,127,0
4942,921,352,0
4943,990,345,0
4944,150,66,0
4945,772,485,0
4946,607,883,0
4947,118,246,0
4948,768,513,0
4949,422,45,0
4950,524,214,0
4951,175,732,0
4952,768,474,0
4953,862,681,0
4954,422,236,0
4955,75,931,0
4956,171,503,0
4957,1059,1116,0
4958,523,234,0
4959,524,469,0
4960,311,575,0
4961,406,573,0
4962,171,399,0
4963,299,274,0
4964,297,573,0
4965,506,825,0
4966,534,1000,0
4967,532,1105,0
4968,818,904,0
4969,438,60,0
4970,741,154,0
4971,439,193,0
4972,506,592,0
4973,297,357,0
4974,38,21,0
4975,927,418,0
4976,523,1124,0
4977,1095,698,0
4978,991,10,0
4979,577,246,0
4980,302,549,0
4981,455,965,0
4982,860,1106,0
4983,756,357,0
4984,691,928,0
4985,128,1045,0
4986,699,723,0
4987,38,310,0
4988,649,148,0
4989,585,5,0
4990,457,415,0
4991,990,46,0
4992,766,69,0
4993,392,701,0
4994,572,251,0
4995,972,1107,0
4996,38,481,0
4997,774,954,0
4998,502,279,0
4999,766,921,0
5000,120,89,0
5001,118,11,0
5002,117,231,0
5003,764,1048,0
5004,162,378,0
5005,585,393,0
5006,649,656,0
5007,994,327,0
5008,412,285,0
5009,774,843,0
5010,700,614,0
5011,169,189,0
5012,939,863,0
5013,532,1074,0
5014,925,698,0
5015,1130,790,0
5016,1048,864,0
5017,774,786,0
5018,1125,134,0
5019,774,222,0
5020,897,379,0
5021,993,733,0
5022,821,550,0
5023,455,741,0
5024,108,682,0
5025,774,462,0
5026,1058,563,0
5027,257,544,0
5028,240,185,0
5029,1106,891,0
5030,16,129,0
5031,699,721,0
5032,138,409,0
5033,455,192,0
5034,1113,1072,0
5035,118,880,0
5036,348,50,0
5037,768,355,0
5038,515,667,0
5039,108,17,0
5040,897,896,0
5041,993,222,0
5042,818,328,0
5043,299,1047,0
5044,257,326,0
5045,955,148,0
5046,622,73,0
5047,676,724,0
5048,784,1028,0
5049,1059,215,0
5050,128,658,0
5051,333,1037,0
5052,860,434,0
5053,356,659,0
5054,422,467,0
5055,534,882,0
5056,922,707,0
5057,171,602,0
5058,240,384,0
5059,175,1051,0
5060,524,205,0
5061,169,82,0
5062,995,420,0
5063,1075,158,0
5064,302,143,0
5065,38,646,0
5066,658,874,0
5067,817,1033,0
5068,927,151,0
5069,162,116,0
5070,550,127,0
5071,846,617,0
5072,957,245,0
5073,746,1023,0
5074,1075,997,0
5075,585,227,0
5076,387,292,0
5077,784,1104,0
5078,1113,430,0
5079,796,33,0
5080,406,926,0
5081,406,816,0
5082,699,217,0
5083,577,858,0
5084,438,378,0
5085,297,427,0
5086,1018,773,0
5087,670,1025,0
5088,107,1027,0
5089,1018,749,0
5090,297,198,0
5091,716,317,0
5092,1125,608,0
5093,502,1097,0
5094,302,224,0
5095,150,273,0
5096,993,261,0
5097,858,602,0
5098,550,702,0
5099,14,249,0
5100,935,507,0
5101,117,957,0
5102,972,1069,0
5103,457,356,0
5104,38,340,0
5105,817,1077,0
5106,699,115,0
5107,463,966,0
5108,108,433,0
5109,162,524,0
5110,854,181,0
5111,860,922,0
5112,439,221,0
5113,457,426,0
5114,976,107,0
5115,253,884,0
5116,862,235,0
5117,821,12,0
5118,718,656,0
5119,699,373,0
5120,240,1059,0
5121,412,790,0
5122,1047,1053,0
5123,169,892,0
5124,768,91,0
5125,150,742,0
5126,502,911,0
5127,768,409,0
5128,422,1122,0
5129,1095,992,0
5130,922,340,0
5131,817,406,0
5132,528,808,0
5133,858,524,0
5134,75,1119,0
5135,756,31,0
5136,387,1030,0
5137,922,349,0
5138,356,1080,0
5139,993,900,0
5140,927,196,0
5141,455,931,0
5142,993,189,0
5143,700,249,0
5144,671,59,0
5145,716,1097,0
5146,418,1004,0
5147,89,180,0
5148,766,475,0
5149,78,269,0
5150,422,548,0
5151,1125,1118,0
5152,854,126,0
5153,14,1116,0
5154,267,672,0
5155,107,411,0
5156,802,103,0
5157,75,468,0
5158,994,850,0
5159,994,1092,0
5160,818,55,0
5161,925,477,0
5162,523,761,0
5163,1047,324,0
5164,994,398,0
5165,658,692,0
5166,528,671,0
5167,515,1002,0
5168,16,900,0
5169,422,847,0
5170,455,734,0
5171,257,971,0
5172,756,348,0
5173,1095,56,0
5174,772,715,0
5175,387,843,0
5176,128,330,0
5177,957,1080,0
5178,16,928,0
5179,821,1112,0
5180,457,799,0
5181,955,796,0
5182,786,948,0
5183,993,223,0
5184,465,1081,0
5185,502,961,0
5186,59,592,0
5187,1048,441,0
5188,993,1116,0
5189,939,533,0
5190,356,16,0
5191,821,210,0
5192,438,42,0
5193,387,319,0
5194,1125,127,0
5195,1130,192,0
5196,796,303,0
5197,691,215,0
5198,1125,474,0
5199,716,652,0
5200,768,563,0
5201,716,700,0
5202,463,412,0
5203,422,806,0
5204,360,282,0
5205,175,1050,0
5206,418,535,0
5207,986,302,0
5208,78,915,0
5209,772,825,0
5210,302,499,0
5211,670,749,0
5212,253,121,0
5213,990,201,0
5214,862,491,0
5215,897,405,0
5216,897,842,0
5217,138,648,0
5218,784,1080,0
5219,455,583,0
5220,976,974,0
5221,412,614,0
5222,991,98,0
5223,922,476,0
5224,1005,202,0
5225,171,805,0
5226,928,288,0
5227,438,240,0
5228,107,271,0
5229,1048,424,0
5230,118,66,0
5231,622,1089,0
5232,972,366,0
5233,1106,704,0
5234,1023,486,0
5235,117,738,0
5236,817,251,0
5237,169,574,0
5238,526,57,0
5239,267,10,0
5240,925,345,0
5241,515,211,0
5242,138,570,0
5243,253,680,0
5244,1059,1032,0
5245,616,937,0
5246,862,186,0
5247,455,226,0
5248,1059,543,0
5249,572,238,0
5250,1113,39,0
5251,976,698,0
5252,75,928,0
5253,240,1050,0
5254,927,1062,0
5255,118,156,0
5256,766,672,0
5257,572,864,0
5258,935,531,0
5259,515,899,0
5260,955,431,0
5261,240,1092,0
5262,16,1046,0
5263,621,589,0
5264,860,928,0
5265,120,312,0
5266,438,791,0
5267,1005,631,0
5268,1047,600,0
5269,955,480,0
5270,979,864,0
5271,299,1102,0
5272,302,650,0
5273,257,1128,0
5274,922,279,0
5275,995,229,0
5276,786,1045,0
5277,360,165,0
5278,506,233,0
5279,766,774,0
5280,1125,73,0
5281,846,446,0
5282,515,179,0
5283,691,853,0
5284,117,212,0
5285,858,480,0
5286,585,533,0
5287,818,1041,0
5288,319,204,0
5289,175,14,0
5290,455,787,0
5291,1075,746,0
5292,138,1035,0
5293,741,376,0
5294,990,969,0
5295,993,132,0
5296,406,164,0
5297,108,276,0
5298,418,992,0
5299,972,1018,0
5300,670,1029,0
5301,691,740,0
5302,523,403,0
5303,1058,115,0
5304,995,997,0
5305,1048,68,0
5306,1095,517,0
5307,360,956,0
5308,774,137,0
5309,927,953,0
5310,818,594,0
5311,671,694,0
5312,854,1035,0
5313,939,1101,0
5314,215,382,0
5315,699,622,0
5316,995,850,0
5317,128,863,0
5318,1005,892,0
5319,716,527,0
5320,991,107,0
5321,993,493,0
5322,502,870,0
5323,972,1033,0
5324,460,1115,0
5325,528,139,0
5326,78,96,0
5327,577,902,0
5328,455,1020,0
5329,108,850,0
5330,333,117,0
5331,128,738,0
5332,128,123,0
5333,577,10,0
5334,756,861,0
5335,14,795,0
5336,128,630,0
5337,348,624,0
5338,676,190,0
5339,108,1093,0
5340,523,260,0
5341,802,333,0
5342,616,367,0
5343,248,992,0
5344,802,230,0
5345,939,594,0
5346,528,362,0
5347,465,157,0
5348,955,1111,0
5349,671,371,0
5350,248,1114,0
5351,962,771,0
5352,108,879,0
5353,528,180,0
5354,939,254,0
5355,175,123,0
5356,921,192,0
5357,658,510,0
5358,14,447,0
5359,939,982,0
5360,1106,360,0
5361,622,770,0
5362,1130,516,0
5363,935,168,0
5364,532,621,0
5365,741,924,0
5366,972,638,0
5367,299,670,0
5368,465,484,0
5369,671,797,0
5370,387,918,0
5371,150,39,0
5372,718,241,0
5373,994,115,0
5374,764,1021,0
5375,528,929,0
5376,1113,257,0
5377,455,561,0
5378,860,223,0
5379,858,1033,0
5380,117,936,0
5381,171,470,0
5382,927,78,0
5383,676,178,0
5384,935,698,0
5385,360,582,0
5386,1113,773,0
5387,994,1015,0
5388,85,1075,0
5389,1018,887,0
5390,1106,622,0
5391,719,962,0
5392,772,763,0
5393,922,653,0
5394,846,1037,0
5395,1048,1084,0
5396,526,1010,0
5397,862,631,0
5398,962,236,0
5399,818,387,0
5400,463,746,0
5401,1095,349,0
5402,622,411,0
5403,257,649,0
5404,585,1088,0
5405,526,901,0
5406,972,80,0
5407,1106,941,0
5408,319,966,0
5409,502,428,0
5410,786,585,0
5411,1044,676,0
5412,670,800,0
5413,768,828,0
5414,700,820,0
5415,962,1041,0
5416,1130,418,0
5417,439,1042,0
5418,716,1122,0
5419,921,819,0
5420,691,871,0
5421,457,385,0
5422,534,819,0
5423,455,498,0
5424,506,587,0
5425,162,949,0
5426,607,592,0
5427,532,286,0
5428,768,677,0
5429,515,144,0
5430,1023,724,0
5431,671,560,0
5432,986,1064,0
5433,1058,370,0
5434,786,453,0
5435,994,70,0
5436,671,223,0
5437,78,605,0
5438,995,379,0
5439,746,515,0
5440,171,133,0
5441,955,100,0
5442,528,705,0
5443,649,818,0
5444,438,324,0
5445,1048,604,0
5446,768,937,0
5447,1113,532,0
5448,439,1112,0
5449,333,891,0
5450,972,559,0
5451,658,1106,0
5452,1059,443,0
5453,700,56,0
5454,994,137,0
5455,658,897,0
5456,925,953,0
5457,862,211,0
5458,935,450,0
5459,607,265,0
5460,671,378,0
5461,699,1085,0
5462,860,123,0
5463,128,260,0
5464,658,490,0
5465,348,934,0
5466,821,54,0
5467,772,831,0
5468,658,694,0
5469,774,874,0
5470,1058,43,0
5471,175,873,0
5472,622,1024,0
5473,1044,408,0
5474,577,411,0
5475,150,711,0
5476,162,169,0
5477,59,322,0
5478,768,110,0
5479,1059,353,0
5480,348,807,0
5481,616,401,0
5482,774,619,0
5483,460,847,0
5484,150,627,0
5485,1130,998,0
5486,524,462,0
5487,128,713,0
5488,753,819,0
5489,532,1075,0
5490,1075,715,0
5491,457,369,0
5492,35,865,0
5493,862,995,0
5494,1047,1124,0
5495,175,573,0
5496,319,26,0
5497,506,221,0
5498,995,682,0
5499,175,1009,0
5500,1113,1030,0
5501,607,259,0
5502,460,770,0
5503,356,610,0
5504,253,928,0
5505,526,231,0
5506,215,129,0
5507,986,1022,0
5508,939,912,0
5509,991,816,0
5510,162,217,0
5511,526,633,0
5512,1005,803,0
5513,348,641,0
5514,523,533,0
5515,990,466,0
5516,387,375,0
5517,75,1109,0
5518,534,768,0
5519,89,908,0
5520,169,186,0
5521,311,588,0
5522,1048,276,0
5523,348,339,0
5524,986,91,0
5525,927,703,0
5526,348,338,0
5527,1095,615,0
5528,532,1032,0
5529,35,397,0
5530,302,742,0
5531,753,1051,0
5532,854,1002,0
5533,107,698,0
5534,976,28,0
5535,927,163,0
5536,150,453,0
5537,524,847,0
5538,387,340,0
5539,392,205,0
5540,108,340,0
5541,699,720,0
5542,972,1011,0
5543,253,630,0
5544,766,367,0
5545,986,568,0
5546,972,126,0
5547,175,1058,0
5548,927,1069,0
5549,927,962,0
5550,846,748,0
5551,621,428,0
5552,75,970,0
5553,854,1000,0
5554,1106,285,0
5555,412,310,0
5556,267,945,0
5557,1047,947,0
5558,1125,1018,0
5559,621,171,0
5560,302,580,0
5561,955,231,0
5562,392,868,0
5563,302,265,0
5564,1047,517,0
5565,670,155,0
5566,463,200,0
5567,622,468,0
5568,784,484,0
5569,928,978,0
5570,585,1118,0
5571,463,921,0
5572,768,331,0
5573,118,598,0
5574,991,30,0
5575,796,1101,0
5576,990,689,0
5577,756,143,0
5578,120,382,0
5579,1005,271,0
5580,215,78,0
5581,1075,127,0
5582,107,392,0
5583,719,6,0
5584,348,229,0
5585,1106,1116,0
5586,585,304,0
5587,356,1113,0
5588,658,918,0
5589,118,795,0
5590,515,961,0
5591,700,197,0
5592,438,685,0
5593,990,1131,0
5594,1130,742,0
5595,768,1128,0
5596,1059,826,0
5597,1106,435,0
5598,1018,1020,0
5599,59,167,0
5600,897,16,0
5601,1113,380,0
5602,766,369,0
5603,171,1067,0
5604,297,336,0
5605,976,276,0
5606,412,717,0
5607,534,1130,0
5608,784,56,0
5609,534,1073,0
5610,972,301,0
5611,240,752,0
5612,818,212,0
5613,524,300,0
5614,616,1037,0
5615,356,753,0
5616,1048,507,0
5617,772,570,0
5618,1059,409,0
5619,422,973,0
5620,59,605,0
5621,658,92,0
5622,768,259,0
5623,360,172,0
5624,1095,1116,0
5625,817,391,0
5626,502,126,0
5627,348,293,0
5628,297,406,0
5629,939,643,0
5630,257,789,0
5631,979,1131,0
5632,607,848,0
5633,257,447,0
5634,534,653,0
5635,1023,1109,0
5636,746,621,0
5637,465,1102,0
5638,528,234,0
5639,333,271,0
5640,150,562,0
5641,118,561,0
5642,1075,1100,0
5643,1130,79,0
5644,302,148,0
5645,796,124,0
5646,463,208,0
5647,862,283,0
5648,534,362,0
5649,460,308,0
5650,577,236,0
5651,1018,623,0
5652,534,995,0
5653,348,575,0
5654,753,1118,0
5655,439,920,0
5656,691,448,0
5657,955,523,0
5658,821,545,0
5659,392,927,0
5660,699,1095,0
5661,75,1096,0
5662,14,340,0
5663,463,1123,0
5664,1047,449,0
5665,150,656,0
5666,412,658,0
5667,120,1094,0
5668,465,551,0
5669,854,573,0
5670,925,30,0
5671,175,926,0
5672,700,22,0
5673,1106,17,0
5674,89,885,0
5675,108,1070,0
5676,253,975,0
5677,14,205,0
5678,311,100,0
5679,676,1024,0
5680,333,1121,0
5681,718,391,0
5682,455,695,0
5683,796,114,0
5684,764,541,0
5685,128,653,0
5686,607,40,0
5687,171,1125,0
5688,671,50,0
5689,311,862,0
5690,802,47,0
5691,169,691,0
5692,439,708,0
5693,302,471,0
5694,550,433,0
5695,858,279,0
5696,438,202,0
5697,550,691,0
5698,622,803,0
5699,267,940,0
5700,526,25,0
5701,526,407,0
5702,89,900,0
5703,406,1,0
5704,523,615,0
5705,171,520,0
5706,607,1013,0
5707,700,1051,0
5708,772,807,0
5709,1113,116,0
5710,75,549,0
5711,746,446,0
5712,311,420,0
5713,922,1122,0
5714,719,594,0
5715,818,747,0
5716,107,1101,0
5717,85,374,0
5718,524,22,0
5719,240,652,0
5720,78,503,0
5721,333,1102,0
5722,422,787,0
5723,957,875,0
5724,175,356,0
5725,796,196,0
5726,297,532,0
5727,240,1015,0
5728,418,800,0
5729,302,566,0
5730,118,696,0
5731,108,803,0
5732,818,1050,0
5733,766,805,0
5734,955,97,0
5735,457,643,0
5736,994,974,0
5737,1095,154,0
5738,935,781,0
5739,676,673,0
5740,14,933,0
5741,89,1025,0
5742,897,650,0
5743,465,894,0
5744,718,369,0
5745,854,890,0
5746,257,1038,0
5747,1106,51,0
5748,35,790,0
5749,1125,177,0
5750,649,641,0
5751,818,51,0
5752,621,963,0
5753,299,482,0
5754,248,212,0
5755,1113,615,0
5756,319,747,0
5757,457,638,0
5758,465,404,0
5759,928,34,0
5760,860,660,0
5761,120,1095,0
5762,1130,1040,0
5763,169,32,0
5764,319,318,0
5765,120,482,0
5766,117,716,0
5767,671,291,0
5768,719,432,0
5769,438,97,0
5770,670,201,0
5771,756,982,0
5772,718,473,0
5773,976,311,0
5774,784,313,0
5775,784,6,0
5776,928,542,0
5777,993,531,0
5778,860,180,0
5779,267,712,0
5780,267,719,0
5781,784,893,0
5782,768,44,0
5783,406,438,0
5784,85,382,0
5785,699,818,0
5786,550,149,0
5787,412,61,0
5788,463,1112,0
5789,107,888,0
5790,59,1085,0
5791,14,793,0
5792,756,601,0
5793,802,219,0
5794,925,775,0
5795,463,586,0
5796,392,64,0
5797,1018,1047,0
5798,817,5,0
5799,1075,1022,0
5800,524,405,0
5801,922,1016,0
5802,356,33,0
5803,1125,4,0
5804,676,856,0
5805,1058,1094,0
5806,1130,329,0
5807,439,866,0
5808,14,1074,0
5809,616,539,0
5810,240,829,0
5811,267,335,0
5812,821,523,0
5813,550,859,0
5814,1113,600,0
5815,817,583,0
5816,622,918,0
5817,621,808,0
5818,526,522,0
5819,991,297,0
5820,1058,357,0
5821,455,563,0
5822,299,287,0
5823,150,921,0
5824,257,203,0
5825,766,243,0
5826,784,696,0
5827,406,383,0
5828,1005,212,0
5829,1130,1088,0
5830,962,320,0
5831,764,428,0
5832,994,496,0
5833,691,447,0
5834,699,212,0
5835,935,932,0
5836,993,615,0
5837,986,449,0
5838,1018,875,0
5839,846,637,0
5840,858,505,0
5841,439,1060,0
5842,1023,791,0
5843,993,945,0
5844,670,919,0
5845,526,802,0
5846,671,798,0
5847,253,1002,0
5848,1048,959,0
5849,302,484,0
5850,463,655,0
5851,862,130,0
5852,990,71,0
5853,671,70,0
5854,846,103,0
5855,700,175,0
5856,716,204,0
5857,784,473,0
5858,671,895,0
5859,117,588,0
5860,240,131,0
5861,253,698,0
5862,128,301,0
5863,774,92,0
5864,120,760,0
5865,16,973,0
5866,523,440,0
5867,658,1013,0
5868,455,427,0
5869,348,10,0
5870,506,344,0
5871,302,538,0
5872,59,711,0
5873,75,1047,0
5874,299,576,0
5875,1106,815,0
5876,120,941,0
5877,691,36,0
5878,89,936,0
5879,772,905,0
5880,1023,985,0
5881,753,55,0
5882,897,700,0
5883,267,473,0
5884,925,501,0
5885,699,279,0
5886,406,415,0
5887,463,702,0
5888,299,101,0
5889,990,437,0
5890,1125,342,0
5891,994,16,0
5892,257,884,0
5893,532,598,0
5894,175,701,0
5895,107,1116,0
5896,35,925,0
5897,1075,812,0
5898,1048,892,0
5899,524,677,0
5900,572,86,0
5901,671,891,0
5902,35,987,0
5903,585,213,0
5904,585,627,0
5905,169,909,0
5906,117,980,0
5907,670,678,0
5908,784,946,0
5909,972,3,0
5910,171,458,0
5911,240,949,0
5912,921,963,0
5913,1048,846,0
5914,858,366,0
5915,59,856,0
5916,85,707,0
5917,774,456,0
5918,719,1040,0
5919,796,870,0
5920,422,138,0
5921,128,323,0
5922,699,530,0
5923,854,289,0
5924,387,495,0
5925,297,1112,0
5926,1023,21,0
5927,253,561,0
5928,38,533,0
5929,418,16,0
5930,768,449,0
5931,774,433,0
5932,457,680,0
5933,108,698,0
5934,534,901,0
5935,784,296,0
5936,257,715,0
5937,719,248,0
5938,928,212,0
5939,108,243,0
5940,699,901,0
5941,719,436,0
5942,150,730,0
5943,658,638,0
5944,515,394,0
5945,719,389,0
5946,406,499,0
5947,986,858,0
5948,455,624,0
5949,38,103,0
5950,117,691,0
5951,846,537,0
5952,319,55,0
5953,746,778,0
5954,502,356,0
5955,257,231,0
5956,658,1059,0
5957,921,981,0
5958,649,768,0
5959,118,692,0
5960,986,1032,0
5961,700,783,0
5962,439,210,0
5963,925,562,0
5964,897,100,0
5965,921,718,0
5966,215,943,0
5967,860,413,0
5968,89,423,0
5969,14,35,0
5970,990,734,0
5971,774,403,0
5972,38,904,0
5973,768,286,0
5974,455,592,0
5975,922,1110,0
5976,991,79,0
5977,846,142,0
5978,240,858,0
5979,621,200,0
5980,267,897,0
5981,616,611,0
5982,406,372,0
5983,649,672,0
5984,248,987,0
5985,897,563,0
5986,150,224,0
5987,921,812,0
5988,658,838,0
5989,299,688,0
5990,821,866,0
5991,1095,777,0
5992,700,16,0
5993,741,488,0
5994,253,607,0
5995,860,717,0
5996,925,881,0
5997,78,924,0
5998,526,647,0
5999,671,97,0
6000,700,668,0
6001,854,263,0
6002,465,269,0
6003,1023,538,0
6004,676,338,0
6005,979,222,0
6006,572,815,0
6007,699,366,0
6008,764,343,0
6009,506,300,0
6010,534,61,0
6011,1106,634,0
6012,117,948,0
6013,786,525,0
6014,858,1106,0
6015,741,1066,0
6016,297,358,0
6017,528,496,0
6018,515,404,0
6019,89,939,0
6020,524,202,0
6021,1058,473,0
6022,120,361,0
6023,768,80,0
6024,817,250,0
6025,550,866,0
6026,756,908,0
6027,922,8,0
6028,240,401,0
6029,670,723,0
6030,392,773,0
6031,718,645,0
6032,854,935,0
6033,439,294,0
6034,455,481,0
6035,774,25,0
6036,935,257,0
6037,756,1054,0
6038,78,557,0
6039,162,728,0
6040,1125,186,0
6041,764,936,0
6042,118,1117,0
6043,1018,1025,0
6044,1005,1057,0
6045,75,461,0
6046,117,25,0
6047,439,438,0
6048,1113,1117,0
6049,607,392,0
6050,38,388,0
6051,532,1045,0
6052,248,1127,0
6053,89,34,0
6054,802,1078,0
6055,658,1058,0
6056,846,150,0
6057,1059,1040,0
6058,532,396,0
6059,14,331,0
6060,1005,933,0
6061,858,0,0
6062,621,668,0
6063,299,1118,0
6064,120,79,0
6065,1059,596,0
6066,118,603,0
6067,78,773,0
6068,89,1044,0
6069,438,804,0
6070,616,1047,0
6071,796,762,0
6072,348,616,0
6073,299,125,0
6074,1044,606,0
6075,1075,332,0
6076,117,678,0
6077,1005,40,0
6078,439,749,0
6079,990,1067,0
6080,515,458,0
6081,1005,791,0
6082,671,496,0
6083,768,767,0
6084,240,862,0
6085,858,704,0
6086,927,659,0
6087,860,785,0
6088,928,327,0
6089,534,947,0
6090,719,524,0
6091,928,368,0
6092,935,107,0
6093,658,512,0
6094,75,1131,0
6095,422,454,0
6096,671,48,0
6097,928,663,0
6098,1106,182,0
6099,768,218,0
6100,802,101,0
6101,741,769,0
6102,621,857,0
6103,802,339,0
6104,621,466,0
6105,846,507,0
6106,524,74,0
6107,990,869,0
6108,1023,844,0
6109,1058,913,0
6110,1113,580,0
6111,356,952,0
6112,439,1052,0
6113,1125,613,0
6114,392,106,0
6115,802,834,0
6116,991,535,0
6117,572,579,0
6118,406,546,0
6119,753,928,0
6120,860,439,0
6121,1075,615,0
6122,928,310,0
6123,75,841,0
6124,38,90,0
6125,460,357,0
6126,962,131,0
6127,108,942,0
6128,117,820,0
6129,649,643,0
6130,768,863,0
6131,311,817,0
6132,986,641,0
6133,85,102,0
6134,120,227,0
6135,392,1115,0
6136,990,96,0
6137,457,998,0
6138,502,378,0
6139,523,931,0
6140,89,483,0
6141,455,689,0
6142,921,722,0
6143,995,494,0
6144,128,965,0
6145,175,369,0
6146,523,154,0
6147,85,750,0
6148,986,863,0
6149,528,385,0
6150,523,431,0
6151,412,745,0
6152,162,1022,0
6153,957,953,0
6154,766,507,0
