,TF,Target,Label
13137,577,995,0
13138,1062,1225,0
13139,1239,882,0
13140,686,347,0
13141,1313,1362,0
13142,592,305,0
13143,1190,981,0
13144,689,217,0
13145,1133,814,0
13146,886,1149,0
13147,1152,781,0
13148,1083,1288,0
13149,52,887,0
13150,370,29,0
13151,960,766,0
13152,969,772,0
13153,742,352,0
13154,1147,619,0
13155,625,1411,0
13156,26,270,0
13157,1445,664,0
13158,420,1362,0
13159,1384,1403,0
13160,202,1093,0
13161,382,293,0
13162,667,681,0
13163,782,494,0
13164,933,941,0
13165,695,310,0
13166,743,118,0
13167,1030,900,0
13168,617,1406,0
13169,242,577,0
13170,1403,1289,0
13171,286,41,0
13172,1185,33,0
13173,515,1392,0
13174,519,885,0
13175,887,248,0
13176,271,561,0
13177,398,1417,0
13178,1207,256,0
13179,1263,1341,0
13180,894,1287,0
13181,72,333,0
13182,883,434,0
13183,1322,109,0
13184,36,382,0
13185,396,929,0
13186,1238,1217,0
13187,320,48,0
13188,740,150,0
13189,1036,891,0
13190,980,900,0
13191,328,618,0
13192,495,799,0
13193,899,420,0
13194,1313,1245,0
13195,239,679,0
13196,1207,958,0
13197,163,1396,0
13198,1180,28,0
13199,908,625,0
13200,1207,114,0
13201,347,665,0
13202,202,1072,0
13203,1135,1230,0
13204,264,704,0
13205,91,700,0
13206,826,788,0
13207,553,72,0
13208,930,987,0
13209,1042,1105,0
13210,820,1423,0
13211,703,833,0
13212,534,1407,0
13213,604,1225,0
13214,820,621,0
13215,756,270,0
13216,494,824,0
13217,847,132,0
13218,959,1269,0
13219,101,56,0
13220,175,765,0
13221,1020,697,0
13222,1016,1270,0
13223,1196,966,0
13224,504,64,0
13225,1298,1141,0
13226,756,504,0
13227,1360,436,0
13228,927,217,0
13229,1010,1306,0
13230,110,932,0
13231,1402,1149,0
13232,493,926,0
13233,36,476,0
13234,1364,501,0
13235,1384,295,0
13236,1363,1252,0
13237,1020,568,0
13238,1425,379,0
13239,496,1109,0
13240,1210,856,0
13241,1208,80,0
13242,1413,661,0
13243,588,201,0
13244,504,951,0
13245,732,657,0
13246,113,653,0
13247,894,610,0
13248,1390,1228,0
13249,603,249,0
13250,693,470,0
13251,1093,1398,0
13252,1127,828,0
13253,694,1253,0
13254,718,232,0
13255,693,491,0
13256,1093,662,0
13257,645,324,0
13258,954,249,0
13259,800,64,0
13260,743,226,0
13261,661,713,0
13262,923,1132,0
13263,597,1007,0
13264,1115,1338,0
13265,1261,9,0
13266,1083,485,0
13267,333,564,0
13268,537,1353,0
13269,936,1206,0
13270,691,492,0
13271,1282,750,0
13272,824,861,0
13273,1306,621,0
13274,53,395,0
13275,1130,1109,0
13276,285,492,0
13277,519,1255,0
13278,529,603,0
13279,1185,361,0
13280,1306,455,0
13281,948,741,0
13282,1289,933,0
13283,934,667,0
13284,1209,108,0
13285,308,301,0
13286,529,1193,0
13287,415,60,0
13288,914,988,0
13289,1238,252,0
13290,980,785,0
13291,44,330,0
13292,132,728,0
13293,1443,843,0
13294,1312,122,0
13295,821,648,0
13296,466,785,0
13297,1083,1354,0
13298,728,1168,0
13299,382,530,0
13300,936,862,0
13301,889,26,0
13302,268,118,0
13303,691,1428,0
13304,899,1034,0
13305,1130,439,0
13306,1355,489,0
13307,747,1183,0
13308,1308,1376,0
13309,446,867,0
13310,494,1300,0
13311,1010,1312,0
13312,718,225,0
13313,979,522,0
13314,204,215,0
13315,158,3,0
13316,1010,1047,0
13317,668,13,0
13318,810,121,0
13319,274,1411,0
13320,835,279,0
13321,1349,478,0
13322,820,376,0
13323,1357,81,0
13324,597,1263,0
13325,466,198,0
13326,1218,748,0
13327,1180,1364,0
13328,1314,308,0
13329,129,60,0
13330,1191,690,0
13331,646,1385,0
13332,1365,580,0
13333,1304,408,0
13334,167,643,0
13335,1358,182,0
13336,81,20,0
13337,204,794,0
13338,1217,426,0
13339,444,405,0
13340,1295,354,0
13341,979,615,0
13342,1007,872,0
13343,167,77,0
13344,890,1258,0
13345,112,1267,0
13346,954,777,0
13347,886,542,0
13348,1280,907,0
13349,582,367,0
13350,1074,1066,0
13351,113,1309,0
13352,679,561,0
13353,132,70,0
13354,588,45,0
13355,146,177,0
13356,835,1136,0
13357,197,159,0
13358,883,155,0
13359,240,1162,0
13360,53,901,0
13361,1298,1217,0
13362,954,1425,0
13363,513,322,0
13364,1362,1445,0
13365,48,1011,0
13366,1439,1246,0
13367,1014,1017,0
13368,1295,640,0
13369,339,172,0
13370,865,253,0
13371,0,78,0
13372,595,999,0
13373,387,354,0
13374,694,1363,0
13375,865,262,0
13376,57,650,0
13377,20,499,0
13378,748,429,0
13379,568,56,0
13380,979,758,0
13381,1196,161,0
13382,89,509,0
13383,1349,406,0
13384,667,1411,0
13385,899,1179,0
13386,626,145,0
13387,689,834,0
13388,659,407,0
13389,731,48,0
13390,693,455,0
13391,174,1128,0
13392,1127,737,0
13393,763,123,0
13394,599,1296,0
13395,1365,489,0
13396,765,1344,0
13397,592,1230,0
13398,1439,1012,0
13399,75,1344,0
13400,940,430,0
13401,840,71,0
13402,1014,1118,0
13403,1016,223,0
13404,1135,507,0
13405,1133,1089,0
13406,1440,1196,0
13407,81,86,0
13408,563,350,0
13409,890,942,0
13410,43,1125,0
13411,661,963,0
13412,98,1434,0
13413,358,266,0
13414,1298,291,0
13415,744,1265,0
13416,782,1268,0
13417,1329,1240,0
13418,147,583,0
13419,396,229,0
13420,550,812,0
13421,175,944,0
13422,204,482,0
13423,81,421,0
13424,587,756,0
13425,550,20,0
13426,6,184,0
13427,580,418,0
13428,1352,501,0
13429,536,597,0
13430,102,392,0
13431,689,746,0
13432,1357,1215,0
13433,1355,84,0
13434,501,592,0
13435,744,857,0
13436,453,1367,0
13437,610,708,0
13438,1298,1160,0
13439,948,1201,0
13440,1144,1230,0
13441,979,1261,0
13442,197,774,0
13443,659,10,0
13444,57,621,0
13445,420,204,0
13446,151,1096,0
13447,1180,1350,0
13448,257,14,0
13449,983,275,0
13450,320,1246,0
13451,60,661,0
13452,1147,1393,0
13453,347,566,0
13454,1016,385,0
13455,1151,1053,0
13456,1115,767,0
13457,808,1191,0
13458,92,1040,0
13459,796,707,0
13460,550,1154,0
13461,667,562,0
13462,1364,801,0
13463,1298,67,0
13464,1146,466,0
13465,1013,716,0
13466,370,292,0
13467,1048,1420,0
13468,581,1298,0
13469,408,861,0
13470,754,903,0
13471,339,622,0
13472,1083,600,0
13473,644,1075,0
13474,257,293,0
13475,493,995,0
13476,142,1179,0
13477,212,1131,0
13478,1356,805,0
13479,620,903,0
13480,502,1143,0
13481,453,100,0
13482,1233,1377,0
13483,661,225,0
13484,60,828,0
13485,840,1349,0
13486,1185,742,0
13487,1366,849,0
13488,529,686,0
13489,1218,57,0
13490,1402,988,0
13491,934,170,0
13492,863,255,0
13493,72,1088,0
13494,702,813,0
13495,1062,653,0
13496,158,260,0
13497,1107,330,0
13498,1098,1031,0
13499,1333,542,0
13500,1439,1405,0
13501,6,855,0
13502,491,1101,0
13503,798,724,0
13504,515,1011,0
13505,847,388,0
13506,222,957,0
13507,1352,33,0
13508,1291,80,0
13509,1027,196,0
13510,1074,356,0
13511,980,337,0
13512,454,1252,0
13513,1223,110,0
13514,886,522,0
13515,1010,238,0
13516,1299,735,0
13517,446,1165,0
13518,1411,408,0
13519,954,153,0
13520,756,143,0
13521,693,911,0
13522,973,187,0
13523,1266,666,0
13524,1314,62,0
13525,898,1358,0
13526,453,451,0
13527,646,1274,0
13528,1288,120,0
13529,263,213,0
13530,617,573,0
13531,1067,994,0
13532,582,770,0
13533,255,1295,0
13534,1135,133,0
13535,805,259,0
13536,820,7,0
13537,1402,366,0
13538,1133,253,0
13539,740,98,0
13540,1007,169,0
13541,742,983,0
13542,1215,140,0
13543,308,904,0
13544,296,376,0
13545,882,433,0
13546,805,906,0
13547,1033,1148,0
13548,1208,552,0
13549,97,301,0
13550,1349,1130,0
13551,495,554,0
13552,1322,917,0
13553,1366,1432,0
13554,1339,233,0
13555,1314,794,0
13556,1151,120,0
13557,1242,887,0
13558,595,321,0
13559,72,861,0
13560,1377,594,0
13561,285,522,0
13562,1304,272,0
13563,1215,848,0
13564,308,1264,0
13565,513,122,0
13566,691,509,0
13567,1148,520,0
13568,1107,1373,0
13569,1223,429,0
13570,466,725,0
13571,1107,1387,0
13572,382,895,0
13573,264,1063,0
13574,973,534,0
13575,1046,403,0
13576,515,1004,0
13577,529,449,0
13578,241,937,0
13579,1353,307,0
13580,604,585,0
13581,396,1134,0
13582,743,990,0
13583,424,70,0
13584,838,861,0
13585,1349,286,0
13586,808,217,0
13587,415,1175,0
13588,580,1107,0
13589,1441,347,0
13590,189,852,0
13591,445,1409,0
13592,1411,1154,0
13593,36,513,0
13594,908,1175,0
13595,1356,465,0
13596,146,72,0
13597,1299,202,0
13598,979,1156,0
13599,890,1091,0
13600,1038,334,0
13601,1299,227,0
13602,91,794,0
13603,347,674,0
13604,923,521,0
13605,1344,799,0
13606,553,265,0
13607,1207,47,0
13608,167,391,0
13609,57,410,0
13610,501,992,0
13611,534,486,0
13612,1013,485,0
13613,444,1421,0
13614,1356,1369,0
13615,1010,1425,0
13616,597,652,0
13617,396,875,0
13618,415,83,0
13619,914,895,0
13620,645,988,0
13621,80,926,0
13622,580,164,0
13623,1042,715,0
13624,1048,768,0
13625,296,347,0
13626,1025,598,0
13627,75,1041,0
13628,274,54,0
13629,1308,477,0
13630,9,1303,0
13631,800,1412,0
13632,121,934,0
13633,1372,173,0
13634,444,328,0
13635,40,191,0
13636,1020,253,0
13637,1288,1044,0
13638,563,1189,0
13639,1030,854,0
13640,948,752,0
13641,333,712,0
13642,370,1250,0
13643,313,451,0
13644,695,1254,0
13645,1129,905,0
13646,882,681,0
13647,604,1433,0
13648,824,1048,0
13649,515,1438,0
13650,1215,689,0
13651,1137,496,0
13652,1329,1437,0
13653,1289,1349,0
13654,742,682,0
13655,200,938,0
13656,668,741,0
13657,686,549,0
13658,471,209,0
13659,559,388,0
13660,226,569,0
13661,1046,1324,0
13662,467,339,0
13663,1005,1138,0
13664,1308,734,0
13665,502,694,0
13666,1355,890,0
13667,796,1299,0
13668,341,382,0
13669,863,779,0
13670,1191,464,0
13671,580,47,0
13672,139,925,0
13673,1233,1355,0
13674,446,318,0
13675,167,1005,0
13676,669,1021,0
13677,613,893,0
13678,424,1225,0
13679,1369,822,0
13680,408,1122,0
13681,743,1327,0
13682,1289,76,0
13683,1135,116,0
13684,344,620,0
13685,205,765,0
13686,1411,160,0
13687,756,124,0
13688,15,1411,0
13689,1223,529,0
13690,1364,1342,0
13691,587,956,0
13692,720,712,0
13693,1329,355,0
13694,255,535,0
13695,1007,360,0
13696,1083,1382,0
13697,696,551,0
13698,1326,867,0
13699,176,408,0
13700,1010,0,0
13701,44,902,0
13702,86,657,0
13703,620,1028,0
13704,424,727,0
13705,193,258,0
13706,259,1355,0
13707,294,418,0
13708,1282,1021,0
13709,1295,258,0
13710,194,812,0
13711,959,1270,0
13712,521,1408,0
13713,417,821,0
13714,1107,116,0
13715,1067,1058,0
13716,745,940,0
13717,263,890,0
13718,1190,401,0
13719,351,625,0
13720,1107,342,0
13721,209,1348,0
13722,167,970,0
13723,580,121,0
13724,1099,94,0
13725,1106,14,0
13726,1400,1263,0
13727,390,898,0
13728,1355,462,0
13729,550,940,0
13730,1115,1125,0
13731,1322,299,0
13732,308,1208,0
13733,1237,1044,0
13734,1333,1340,0
13735,973,456,0
13736,838,47,0
13737,568,689,0
13738,591,674,0
13739,742,491,0
13740,1254,968,0
13741,747,1002,0
13742,661,423,0
13743,835,484,0
13744,1036,515,0
13745,212,1122,0
13746,521,872,0
13747,234,393,0
13748,1233,1164,0
13749,529,976,0
13750,128,571,0
13751,847,1391,0
13752,1365,1088,0
13753,908,807,0
13754,139,373,0
13755,696,1225,0
13756,1400,1275,0
13757,189,830,0
13758,568,202,0
13759,550,1371,0
13760,599,680,0
13761,693,484,0
13762,762,1048,0
13763,163,1215,0
13764,1414,451,0
13765,241,717,0
13766,1207,1305,0
13767,890,452,0
13768,1152,238,0
13769,238,596,0
13770,1326,162,0
13771,446,1078,0
13772,696,1051,0
13773,1010,1326,0
13774,286,428,0
13775,1130,1430,0
13776,1209,862,0
13777,1027,761,0
13778,205,1392,0
13779,581,466,0
13780,601,605,0
13781,692,612,0
13782,1261,820,0
13783,1133,110,0
13784,1128,766,0
13785,1239,255,0
13786,1314,1092,0
13787,591,1277,0
13788,550,798,0
13789,286,689,0
13790,1411,532,0
13791,1098,626,0
13792,328,1235,0
13793,333,173,0
13794,756,843,0
13795,534,151,0
13796,1344,137,0
13797,1169,956,0
13798,387,1360,0
13799,264,162,0
13800,646,114,0
13801,444,786,0
13802,1208,869,0
13803,1033,155,0
13804,1133,635,0
13805,121,79,0
13806,927,881,0
13807,1326,820,0
13808,582,813,0
13809,529,1268,0
13810,1355,1155,0
13811,142,886,0
13812,669,1378,0
13813,285,95,0
13814,303,1215,0
13815,417,400,0
13816,1261,656,0
13817,320,1318,0
13818,894,19,0
13819,1013,933,0
13820,205,267,0
13821,824,1436,0
13822,466,159,0
13823,695,139,0
13824,474,454,0
13825,563,771,0
13826,283,103,0
13827,821,20,0
13828,914,219,0
13829,40,1400,0
13830,822,940,0
13831,847,231,0
13832,1196,651,0
13833,519,793,0
13834,193,1335,0
13835,180,702,0
13836,923,742,0
13837,1356,676,0
13838,1325,313,0
13839,694,398,0
13840,553,965,0
13841,1304,583,0
13842,668,916,0
13843,294,297,0
13844,1119,1103,0
13845,466,897,0
13846,1411,1051,0
13847,983,522,0
13848,222,453,0
13849,617,1129,0
13850,826,1124,0
13851,501,985,0
13852,1097,1012,0
13853,1207,265,0
13854,501,1092,0
13855,936,661,0
13856,1340,1047,0
13857,1144,1338,0
13858,286,343,0
13859,603,170,0
13860,980,891,0
13861,398,151,0
13862,914,651,0
13863,283,1026,0
13864,65,1022,0
13865,628,523,0
13866,804,1326,0
13867,150,699,0
13868,604,1205,0
13869,1128,69,0
13870,982,333,0
13871,1439,928,0
13872,57,253,0
13873,659,1370,0
13874,745,1121,0
13875,1224,94,0
13876,1215,1277,0
13877,1033,851,0
13878,1326,903,0
13879,1130,733,0
13880,599,1130,0
13881,193,1147,0
13882,1237,140,0
13883,742,1270,0
13884,631,1313,0
13885,187,970,0
13886,577,866,0
13887,1403,837,0
13888,896,1200,0
13889,1326,213,0
13890,969,453,0
13891,724,174,0
13892,444,1423,0
13893,410,1101,0
13894,1298,868,0
13895,1266,1264,0
13896,856,522,0
13897,992,1115,0
13898,601,557,0
13899,121,189,0
13900,1295,1435,0
13901,1411,1053,0
13902,268,11,0
13903,129,1365,0
13904,679,624,0
13905,1314,892,0
13906,426,1441,0
13907,1288,887,0
13908,887,922,0
13909,234,375,0
13910,224,64,0
13911,604,919,0
13912,582,1245,0
13913,1147,653,0
13914,1003,1067,0
13915,375,1139,0
13916,765,570,0
13917,1308,579,0
13918,603,455,0
13919,992,496,0
13920,577,574,0
13921,92,385,0
13922,268,620,0
13923,234,1380,0
13924,88,955,0
13925,1317,1443,0
13926,1441,1421,0
13927,1383,1102,0
13928,1384,1001,0
13929,1424,880,0
13930,1414,780,0
13931,1401,1328,0
13932,308,232,0
13933,1325,953,0
13934,1152,1216,0
13935,478,509,0
13936,1003,660,0
13937,732,1110,0
13938,274,112,0
13939,434,91,0
13940,711,1064,0
13941,533,1210,0
13942,296,696,0
13943,1217,297,0
13944,1101,604,0
13945,102,1101,0
13946,886,1123,0
13947,110,1047,0
13948,97,887,0
13949,625,1364,0
13950,613,979,0
13951,142,284,0
13952,257,793,0
13953,263,499,0
13954,478,887,0
13955,1093,1343,0
13956,1287,5,0
13957,370,33,0
13958,516,1164,0
13959,447,735,0
13960,559,387,0
13961,1148,72,0
13962,112,598,0
13963,769,863,0
13964,1074,1440,0
13965,644,62,0
13966,1298,992,0
13967,1247,755,0
13968,1147,764,0
13969,303,974,0
13970,80,1302,0
13971,493,614,0
13972,125,848,0
13973,43,832,0
13974,1119,449,0
13975,1242,1106,0
13976,1020,252,0
13977,89,1283,0
13978,563,106,0
13979,268,669,0
13980,521,239,0
13981,1014,772,0
13982,139,950,0
13983,1445,1315,0
13984,93,1399,0
13985,501,639,0
13986,591,963,0
13987,604,1216,0
13988,1101,120,0
13989,1329,586,0
13990,444,980,0
13991,1218,208,0
13992,31,1034,0
13993,703,1309,0
13994,537,940,0
13995,1074,689,0
13996,992,1154,0
13997,92,1419,0
13998,382,1323,0
13999,980,1057,0
14000,1358,921,0
14001,1107,1152,0
14002,222,429,0
14003,1403,622,0
14004,1339,253,0
14005,625,385,0
14006,75,1136,0
14007,1207,1237,0
14008,398,881,0
14009,907,76,0
14010,1304,233,0
14011,1048,96,0
14012,189,537,0
14013,268,947,0
14014,889,973,0
14015,303,1422,0
14016,1312,579,0
14017,20,27,0
14018,863,939,0
14019,75,543,0
14020,274,1262,0
14021,568,865,0
14022,309,680,0
14023,1231,169,0
14024,1100,952,0
14025,1237,1287,0
14026,2,300,0
14027,224,678,0
14028,375,1328,0
14029,467,1257,0
14030,853,264,0
14031,1014,1401,0
14032,1312,672,0
14033,57,1316,0
14034,912,541,0
14035,1027,624,0
14036,581,741,0
14037,923,1267,0
14038,1185,606,0
14039,93,606,0
14040,822,700,0
14041,728,1362,0
14042,113,1401,0
14043,410,760,0
14044,147,195,0
14045,1366,282,0
14046,1026,1182,0
14047,1282,40,0
14048,762,830,0
14049,382,1248,0
14050,125,997,0
14051,2,882,0
14052,1445,812,0
14053,44,1437,0
14054,1128,615,0
14055,1005,37,0
14056,1231,824,0
14057,519,688,0
14058,899,35,0
14059,15,724,0
14060,923,12,0
14061,898,567,0
14062,1156,207,0
14063,382,807,0
14064,740,390,0
14065,835,1284,0
14066,234,885,0
14067,224,171,0
14068,702,770,0
14069,1439,759,0
14070,139,499,0
14071,679,843,0
14072,1010,1387,0
14073,396,103,0
14074,466,92,0
14075,1007,1378,0
14076,646,1090,0
14077,187,696,0
14078,80,893,0
14079,934,106,0
14080,1358,465,0
14081,769,1262,0
14082,268,817,0
14083,1247,1438,0
14084,1355,675,0
14085,132,345,0
14086,718,603,0
14087,1254,586,0
14088,388,70,0
14089,224,849,0
14090,92,377,0
14091,796,1129,0
14092,770,1133,0
14093,504,910,0
14094,427,1149,0
14095,914,1401,0
14096,1144,507,0
14097,1038,635,0
14098,1237,885,0
14099,1298,327,0
14100,176,862,0
14101,445,1140,0
14102,1003,416,0
14103,555,1314,0
14104,1038,763,0
14105,1312,1408,0
14106,982,38,0
14107,1146,1284,0
14108,969,769,0
14109,1403,682,0
14110,239,1276,0
14111,1106,671,0
14112,149,105,0
14113,493,883,0
14114,954,808,0
14115,113,1116,0
14116,1137,661,0
14117,255,1316,0
14118,504,867,0
14119,696,0,0
14120,1298,783,0
14121,805,515,0
14122,1263,943,0
14123,1264,1096,0
14124,1317,1343,0
14125,139,1175,0
14126,918,834,0
14127,534,1109,0
14128,740,561,0
14129,53,776,0
14130,907,805,0
14131,742,1054,0
14132,979,901,0
14133,1106,785,0
14134,810,277,0
14135,992,109,0
14136,754,734,0
14137,466,916,0
14138,1210,223,0
14139,1346,699,0
14140,72,559,0
14141,793,631,0
14142,427,676,0
14143,1357,109,0
14144,454,1118,0
14145,98,375,0
14146,1145,1041,0
14147,936,552,0
14148,980,1012,0
14149,659,602,0
14150,112,943,0
14151,98,228,0
14152,356,1434,0
14153,110,572,0
14154,427,1127,0
14155,847,1265,0
14156,20,1101,0
14157,1400,1206,0
14158,1266,1145,0
14159,743,1266,0
14160,982,555,0
14161,1333,108,0
14162,1128,271,0
14163,696,52,0
14164,1424,460,0
14165,163,573,0
14166,883,1,0
14167,1169,220,0
14168,820,427,0
14169,1046,174,0
14170,396,1397,0
14171,696,1053,0
14172,1010,1131,0
14173,1273,1397,0
14174,1237,1034,0
14175,696,982,0
14176,1218,690,0
14177,151,127,0
14178,43,892,0
14179,255,29,0
14180,146,89,0
14181,1254,454,0
14182,914,1254,0
14183,478,915,0
14184,824,1236,0
14185,1411,512,0
14186,496,1255,0
14187,358,1163,0
14188,804,749,0
14189,6,453,0
14190,1099,842,0
14191,1346,828,0
14192,242,47,0
14193,1016,970,0
14194,529,72,0
14195,1362,30,0
14196,1180,857,0
14197,992,622,0
14198,948,780,0
14199,1224,1127,0
14200,328,465,0
14201,1016,142,0
14202,519,1327,0
14203,923,1365,0
14204,65,1287,0
14205,882,795,0
14206,146,741,0
14207,894,1446,0
14208,896,904,0
14209,1067,392,0
14210,1196,236,0
14211,320,1184,0
14212,595,935,0
14213,779,1124,0
14214,180,1220,0
14215,1147,636,0
14216,597,21,0
14217,847,1026,0
14218,744,1333,0
14219,286,346,0
14220,1339,1093,0
14221,1101,368,0
14222,936,284,0
14223,1130,267,0
14224,806,149,0
14225,1145,101,0
14226,274,234,0
14227,57,627,0
14228,1356,429,0
14229,240,29,0
14230,521,649,0
14231,631,521,0
14232,1215,567,0
14233,1298,504,0
14234,1377,1028,0
14235,899,443,0
14236,286,762,0
14237,948,468,0
14238,1042,995,0
14239,493,1173,0
14240,840,41,0
14241,907,219,0
14242,948,133,0
14243,1344,971,0
14244,1333,833,0
14245,344,111,0
14246,1440,260,0
14247,1364,548,0
14248,1263,1294,0
14249,1358,641,0
14250,1333,324,0
14251,139,1272,0
14252,800,899,0
14253,1078,863,0
14254,200,1206,0
14255,1238,888,0
14256,1365,1318,0
14257,113,1245,0
14258,1030,1034,0
14259,113,63,0
14260,184,755,0
14261,1298,1113,0
14262,1169,129,0
14263,1287,1231,0
14264,1402,1391,0
14265,516,1181,0
14266,286,767,0
14267,1005,626,0
14268,1369,162,0
14269,856,514,0
14270,804,416,0
14271,740,648,0
14272,631,994,0
14273,558,136,0
14274,882,1298,0
14275,167,1043,0
14276,587,1277,0
14277,113,432,0
14278,1078,941,0
14279,1242,665,0
14280,20,1005,0
14281,1363,1437,0
14282,204,1074,0
14283,646,665,0
14284,454,818,0
14285,927,1063,0
14286,1365,32,0
14287,810,155,0
14288,668,156,0
14289,1413,1283,0
14290,1390,1398,0
14291,175,665,0
14292,668,323,0
14293,448,1290,0
14294,285,167,0
14295,1242,651,0
14296,428,131,0
14297,1119,818,0
14298,320,932,0
14299,969,1276,0
14300,555,832,0
14301,40,158,0
14302,502,962,0
14303,1403,462,0
14304,9,143,0
14305,501,1291,0
14306,592,873,0
14307,1097,204,0
14308,592,1434,0
14309,1298,140,0
14310,699,335,0
14311,585,949,0
14312,410,358,0
14313,596,1299,0
14314,1169,1155,0
14315,1358,933,0
14316,1325,315,0
14317,1122,80,0
14318,689,736,0
14319,692,351,0
14320,1106,104,0
14321,180,1358,0
14322,1355,207,0
14323,1366,774,0
14324,1325,1063,0
14325,1346,169,0
14326,1059,418,0
14327,446,764,0
14328,536,985,0
14329,1071,501,0
14330,147,598,0
14331,1179,34,0
14332,1227,598,0
14333,309,939,0
14334,1233,429,0
14335,568,659,0
14336,91,246,0
14337,471,354,0
14338,1308,412,0
14339,1014,253,0
14340,826,261,0
14341,31,479,0
14342,1333,627,0
14343,1121,757,0
14344,1366,657,0
14345,449,658,0
14346,110,1397,0
14347,826,93,0
14348,668,193,0
14349,1261,323,0
14350,226,274,0
14351,1264,442,0
14352,205,837,0
14353,1107,810,0
14354,603,1347,0
14355,132,1155,0
14356,1349,657,0
14357,43,437,0
14358,1107,508,0
14359,1445,1028,0
14360,1362,385,0
14361,1282,997,0
14362,1362,265,0
14363,820,1014,0
14364,1156,1221,0
14365,1383,623,0
14366,1005,1023,0
14367,1106,1292,0
14368,309,998,0
14369,863,120,0
14370,820,22,0
14371,693,845,0
14372,1402,190,0
14373,979,1150,0
14374,427,543,0
14375,1306,161,0
14376,960,410,0
14377,1218,754,0
14378,908,1390,0
14379,1020,745,0
14380,798,18,0
14381,747,669,0
14382,125,1105,0
14383,72,545,0
14384,1227,622,0
14385,800,710,0
14386,577,534,0
14387,835,169,0
14388,782,1056,0
14389,540,78,0
14390,474,278,0
14391,927,1211,0
14392,923,813,0
14393,1440,1198,0
14394,2,1140,0
14395,1360,130,0
14396,601,884,0
14397,631,359,0
14398,224,433,0
14399,240,634,0
14400,992,1125,0
14401,515,854,0
14402,805,265,0
14403,396,1142,0
14404,1194,483,0
14405,696,1244,0
14406,494,1238,0
14407,1356,439,0
14408,222,678,0
14409,1363,916,0
14410,197,959,0
14411,224,326,0
14412,1169,347,0
14413,1444,0,0
14414,798,1396,0
14415,883,170,0
