,TF,Target,Label
10569,386,743,0
10570,505,830,0
10571,180,102,0
10572,839,123,0
10573,1170,101,0
10574,743,17,0
10575,918,764,0
10576,887,745,0
10577,1022,555,0
10578,20,66,0
10579,634,714,0
10580,685,186,0
10581,873,506,0
10582,390,584,0
10583,579,245,0
10584,166,357,0
10585,527,228,0
10586,1139,492,0
10587,316,404,0
10588,18,648,0
10589,7,782,0
10590,425,32,0
10591,1140,65,0
10592,955,651,0
10593,277,646,0
10594,967,348,0
10595,977,1113,0
10596,22,1007,0
10597,1112,715,0
10598,1006,107,0
10599,664,390,0
10600,167,988,0
10601,17,522,0
10602,1085,399,0
10603,1034,1068,0
10604,919,1029,0
10605,662,440,0
10606,790,416,0
10607,687,95,0
10608,743,102,0
10609,857,964,0
10610,857,999,0
10611,953,1008,0
10612,277,957,0
10613,956,970,0
10614,846,743,0
10615,1192,575,0
10616,621,64,0
10617,178,265,0
10618,240,821,0
10619,967,487,0
10620,1196,340,0
10621,1144,551,0
10622,919,783,0
10623,1059,1078,0
10624,811,22,0
10625,384,1163,0
10626,721,639,0
10627,316,194,0
10628,415,70,0
10629,1041,1168,0
10630,778,1001,0
10631,1102,873,0
10632,87,856,0
10633,581,97,0
10634,87,571,0
10635,1167,163,0
10636,1140,691,0
10637,634,659,0
10638,228,821,0
10639,75,90,0
10640,10,1151,0
10641,1132,80,0
10642,198,918,0
10643,205,353,0
10644,1175,894,0
10645,909,680,0
10646,885,686,0
10647,998,1071,0
10648,721,346,0
10649,1068,611,0
10650,1173,483,0
10651,846,169,0
10652,22,532,0
10653,800,1129,0
10654,495,443,0
10655,977,120,0
10656,1072,282,0
10657,648,302,0
10658,587,260,0
10659,1140,970,0
10660,68,634,0
10661,312,1094,0
10662,52,307,0
10663,587,110,0
10664,1102,700,0
10665,179,700,0
10666,505,783,0
10667,354,639,0
10668,931,919,0
10669,135,84,0
10670,1140,697,0
10671,1161,1152,0
10672,415,148,0
10673,921,831,0
10674,1095,709,0
10675,274,173,0
10676,164,1038,0
10677,1059,488,0
10678,955,200,0
10679,294,922,0
10680,989,769,0
10681,255,480,0
10682,800,784,0
10683,1146,749,0
10684,178,318,0
10685,931,872,0
10686,429,121,0
10687,1167,1010,0
10688,76,882,0
10689,454,234,0
10690,207,1007,0
10691,712,1153,0
10692,274,695,0
10693,18,393,0
10694,219,1135,0
10695,819,328,0
10696,1088,921,0
10697,224,163,0
10698,1161,64,0
10699,516,435,0
10700,1167,230,0
10701,1132,53,0
10702,1060,328,0
10703,180,627,0
10704,811,757,0
10705,260,1004,0
10706,662,179,0
10707,684,1142,0
10708,858,495,0
10709,780,1198,0
10710,664,1202,0
10711,921,528,0
10712,800,906,0
10713,354,183,0
10714,875,138,0
10715,1040,76,0
10716,339,7,0
10717,1039,960,0
10718,887,1116,0
10719,316,1060,0
10720,483,1170,0
10721,819,430,0
10722,931,340,0
10723,1132,96,0
10724,918,6,0
10725,294,947,0
10726,17,1135,0
10727,300,210,0
10728,454,223,0
10729,312,41,0
10730,583,109,0
10731,780,324,0
10732,950,582,0
10733,721,308,0
10734,721,667,0
10735,847,382,0
10736,18,379,0
10737,527,308,0
10738,1041,850,0
10739,10,481,0
10740,354,536,0
10741,847,610,0
10742,587,239,0
10743,812,1038,0
10744,1192,930,0
10745,104,148,0
10746,1040,989,0
10747,495,96,0
10748,819,931,0
10749,811,185,0
10750,100,674,0
10751,7,1176,0
10752,579,255,0
10753,1068,525,0
10754,196,75,0
10755,423,611,0
10756,684,153,0
10757,1013,149,0
10758,1059,126,0
10759,343,264,0
10760,1041,659,0
10761,1082,335,0
10762,1177,926,0
10763,955,328,0
10764,10,133,0
10765,104,344,0
10766,919,829,0
10767,1013,579,0
10768,343,42,0
10769,130,977,0
10770,1165,830,0
10771,196,555,0
10772,979,675,0
10773,255,675,0
10774,87,893,0
10775,480,1021,0
10776,152,765,0
10777,1175,707,0
10778,912,1183,0
10779,912,438,0
10780,76,373,0
10781,423,427,0
10782,462,771,0
10783,664,1032,0
10784,901,408,0
10785,196,353,0
10786,887,724,0
10787,133,58,0
10788,1146,999,0
10789,583,551,0
10790,901,204,0
10791,207,1098,0
10792,950,264,0
10793,326,372,0
10794,641,355,0
10795,664,1080,0
10796,133,708,0
10797,967,184,0
10798,839,91,0
10799,777,288,0
10800,1128,398,0
10801,14,128,0
10802,953,914,0
10803,1013,402,0
10804,921,1153,0
10805,18,722,0
10806,78,1061,0
10807,326,542,0
10808,1197,401,0
10809,750,1081,0
10810,168,1175,0
10811,216,251,0
10812,425,1024,0
10813,525,1056,0
10814,460,345,0
10815,18,694,0
10816,69,313,0
10817,390,190,0
10818,687,249,0
10819,502,18,0
10820,390,435,0
10821,543,310,0
10822,1102,1021,0
10823,858,1025,0
10824,306,590,0
10825,596,208,0
10826,998,521,0
10827,1192,360,0
10828,1112,702,0
10829,150,1035,0
10830,778,872,0
10831,216,619,0
10832,589,868,0
10833,1184,1028,0
10834,69,511,0
10835,873,470,0
10836,358,244,0
10837,358,364,0
10838,1144,173,0
10839,950,1028,0
10840,246,411,0
10841,1034,1155,0
10842,812,903,0
10843,648,1034,0
10844,1167,1139,0
10845,415,235,0
10846,1022,379,0
10847,885,908,0
10848,812,433,0
10849,100,758,0
10850,529,422,0
10851,1173,1023,0
10852,785,377,0
10853,462,999,0
10854,178,700,0
10855,135,401,0
10856,1022,453,0
10857,1161,398,0
10858,967,159,0
10859,326,32,0
10860,648,450,0
10861,384,28,0
10862,857,715,0
10863,19,1120,0
10864,589,264,0
10865,1034,521,0
10866,179,1087,0
10867,316,141,0
10868,912,197,0
10869,969,291,0
10870,152,512,0
10871,152,352,0
10872,300,12,0
10873,1165,382,0
10874,151,166,0
10875,831,968,0
10876,790,642,0
10877,196,660,0
10878,839,47,0
10879,827,1202,0
10880,1096,998,0
10881,579,684,0
10882,1140,712,0
10883,1156,296,0
10884,62,1051,0
10885,339,360,0
10886,1173,749,0
10887,611,738,0
10888,666,890,0
10889,721,1180,0
10890,152,915,0
10891,343,980,0
10892,20,631,0
10893,78,964,0
10894,168,913,0
10895,777,844,0
10896,989,768,0
10897,274,885,0
10898,22,1023,0
10899,62,547,0
10900,691,283,0
10901,648,1059,0
10902,68,1029,0
10903,953,475,0
10904,780,997,0
10905,1022,121,0
10906,857,536,0
10907,460,752,0
10908,575,236,0
10909,316,223,0
10910,316,837,0
10911,164,367,0
10912,1184,920,0
10913,1072,886,0
10914,858,992,0
10915,516,119,0
10916,168,129,0
10917,164,528,0
10918,294,45,0
10919,1184,1178,0
10920,969,950,0
10921,1088,1005,0
10922,18,202,0
10923,343,646,0
10924,240,118,0
10925,664,377,0
10926,857,577,0
10927,1050,900,0
10928,1167,851,0
10929,129,231,0
10930,827,1088,0
10931,721,679,0
10932,1161,144,0
10933,691,330,0
10934,827,309,0
10935,179,393,0
10936,260,14,0
10937,1175,733,0
10938,714,11,0
10939,780,89,0
10940,736,547,0
10941,955,323,0
10942,610,577,0
10943,152,31,0
10944,587,514,0
10945,1186,969,0
10946,684,855,0
10947,1006,260,0
10948,358,742,0
10949,151,973,0
10950,19,1194,0
10951,873,1052,0
10952,69,893,0
10953,919,1156,0
10954,721,1049,0
10955,780,81,0
10956,19,731,0
10957,164,592,0
10958,875,248,0
10959,99,1048,0
10960,339,584,0
10961,919,73,0
10962,20,669,0
10963,510,1059,0
10964,950,851,0
10965,1175,188,0
10966,743,729,0
10967,581,314,0
10968,950,437,0
10969,1088,703,0
10970,543,245,0
10971,290,320,0
10972,326,52,0
10973,294,226,0
10974,198,1061,0
10975,901,1060,0
10976,921,100,0
10977,1122,190,0
10978,87,539,0
10979,839,1124,0
10980,780,898,0
10981,847,1026,0
10982,18,114,0
10983,324,532,0
10984,1165,235,0
10985,1165,219,0
10986,785,358,0
10987,885,325,0
10988,326,887,0
10989,224,77,0
10990,1195,613,0
10991,135,443,0
10992,525,959,0
10993,129,337,0
10994,750,32,0
10995,790,1170,0
10996,1006,1003,0
10997,216,134,0
10998,714,121,0
10999,150,282,0
11000,164,929,0
11001,899,618,0
11002,454,1081,0
11003,1035,104,0
11004,919,845,0
11005,691,216,0
11006,811,69,0
11007,858,696,0
11008,112,382,0
11009,1040,481,0
11010,791,89,0
11011,18,64,0
11012,1006,866,0
11013,40,979,0
11014,1170,1127,0
11015,777,667,0
11016,1022,2,0
11017,167,139,0
11018,2,281,0
11019,1039,1172,0
11020,1175,1090,0
11021,1156,376,0
11022,543,14,0
11023,205,815,0
11024,1072,235,0
11025,611,685,0
11026,7,815,0
11027,587,852,0
11028,666,842,0
11029,543,975,0
11030,1034,1021,0
11031,899,393,0
11032,909,314,0
11033,583,197,0
11034,14,813,0
11035,909,622,0
11036,300,284,0
11037,246,172,0
11038,589,923,0
11039,429,803,0
11040,712,293,0
11041,14,989,0
11042,1184,928,0
11043,917,705,0
11044,950,503,0
11045,52,65,0
11046,1175,277,0
11047,684,411,0
11048,135,714,0
11049,596,806,0
11050,1167,153,0
11051,502,11,0
11052,641,307,0
11053,479,10,0
11054,803,888,0
11055,1034,679,0
11056,1144,903,0
11057,228,398,0
11058,87,711,0
11059,164,265,0
11060,1140,466,0
11061,429,957,0
11062,1013,53,0
11063,1033,821,0
11064,1027,942,0
11065,899,495,0
11066,469,1100,0
11067,969,970,0
11068,1195,436,0
11069,1156,389,0
11070,207,1057,0
11071,260,644,0
11072,294,362,0
11073,179,701,0
11074,224,641,0
11075,956,682,0
11076,885,840,0
11077,2,423,0
11078,1139,126,0
11079,40,1196,0
11080,462,611,0
11081,510,671,0
11082,1140,483,0
11083,150,1050,0
11084,811,579,0
11085,1186,1184,0
11086,469,749,0
11087,460,576,0
11088,741,170,0
11089,921,569,0
11090,133,95,0
11091,1195,96,0
11092,1095,222,0
11093,1068,43,0
11094,589,520,0
11095,358,1078,0
11096,179,641,0
11097,460,137,0
11098,510,274,0
11099,543,1203,0
11100,858,449,0
11101,621,512,0
11102,150,395,0
11103,691,624,0
11104,1025,133,0
11105,780,366,0
11106,1197,974,0
11107,294,95,0
11108,104,1064,0
11109,583,1081,0
11110,1112,794,0
11111,152,1162,0
11112,912,607,0
11113,1192,975,0
11114,1095,1016,0
11115,1131,1108,0
11116,255,31,0
11117,1122,458,0
11118,1102,733,0
11119,166,326,0
11120,180,700,0
11121,953,765,0
11122,1068,440,0
11123,608,998,0
11124,909,324,0
11125,831,772,0
11126,135,394,0
11127,300,230,0
11128,1170,393,0
11129,1085,946,0
11130,306,738,0
11131,480,798,0
11132,76,451,0
11133,993,60,0
11134,543,1177,0
11135,831,706,0
11136,811,143,0
11137,1146,319,0
11138,423,194,0
11139,326,852,0
11140,1022,1143,0
11141,480,1003,0
11142,198,14,0
11143,324,0,0
11144,460,315,0
11145,255,800,0
11146,219,831,0
11147,1034,670,0
11148,516,766,0
11149,1170,645,0
11150,479,471,0
11151,224,473,0
11152,800,933,0
11153,611,742,0
11154,917,733,0
11155,1177,1141,0
11156,135,130,0
11157,1027,1146,0
11158,294,1161,0
11159,260,1118,0
11160,358,1176,0
11161,1059,319,0
11162,662,110,0
11163,858,269,0
11164,112,96,0
11165,312,499,0
11166,583,642,0
11167,827,16,0
11168,1192,897,0
11169,777,797,0
11170,510,865,0
11171,78,220,0
11172,736,589,0
11173,529,919,0
11174,790,799,0
11175,791,582,0
11176,18,37,0
11177,1027,216,0
11178,20,193,0
11179,52,711,0
11180,685,956,0
11181,956,922,0
11182,803,895,0
11183,454,267,0
11184,1050,915,0
11185,1165,503,0
11186,290,75,0
11187,989,328,0
11188,714,911,0
11189,135,352,0
11190,803,153,0
11191,1131,93,0
11192,207,330,0
11193,419,57,0
11194,721,496,0
11195,469,251,0
11196,969,516,0
11197,909,781,0
11198,1050,1192,0
11199,480,154,0
11200,791,1132,0
11201,1039,295,0
11202,510,561,0
11203,587,240,0
11204,1050,649,0
11205,68,117,0
11206,812,480,0
11207,1167,743,0
11208,460,710,0
11209,510,1185,0
11210,150,1162,0
11211,178,252,0
11212,1128,212,0
11213,1095,1002,0
11214,354,684,0
11215,133,626,0
11216,1112,45,0
11217,1131,384,0
11218,119,55,0
11219,641,711,0
11220,1140,351,0
11221,343,716,0
11222,918,396,0
11223,22,96,0
11224,581,245,0
11225,152,503,0
11226,1196,822,0
11227,495,819,0
11228,1170,847,0
11229,993,420,0
11230,1128,959,0
11231,502,607,0
11232,326,304,0
11233,579,535,0
11234,955,18,0
11235,953,849,0
11236,415,1001,0
11237,1167,301,0
11238,1039,1126,0
11239,151,73,0
11240,1184,649,0
11241,300,1,0
11242,1131,394,0
11243,12,133,0
11244,390,1184,0
11245,1146,1187,0
11246,196,69,0
11247,721,673,0
11248,20,930,0
11249,1085,827,0
11250,917,443,0
11251,62,453,0
11252,899,1070,0
11253,135,664,0
11254,1173,908,0
11255,460,398,0
11256,1173,585,0
11257,300,288,0
11258,135,1017,0
11259,415,708,0
11260,386,1038,0
11261,812,1013,0
11262,425,36,0
11263,780,235,0
11264,780,326,0
11265,811,145,0
11266,2,426,0
11267,1050,927,0
11268,1035,836,0
11269,1177,916,0
11270,104,713,0
11271,1165,497,0
11272,390,871,0
11273,68,687,0
11274,909,713,0
11275,228,353,0
11276,743,659,0
11277,480,902,0
11278,20,411,0
11279,19,867,0
11280,104,671,0
11281,858,1138,0
11282,1131,1056,0
11283,324,115,0
11284,780,790,0
11285,873,127,0
11286,454,496,0
11287,790,875,0
11288,119,932,0
11289,469,60,0
11290,587,769,0
11291,20,315,0
11292,1027,772,0
11293,150,420,0
11294,324,1193,0
11295,596,393,0
11296,1096,357,0
11297,785,1084,0
11298,112,816,0
11299,931,1191,0
11300,1146,425,0
11301,40,1011,0
11302,1146,1163,0
11303,460,700,0
11304,52,886,0
11305,1006,288,0
11306,800,578,0
11307,167,1154,0
11308,873,853,0
11309,587,1075,0
11310,858,381,0
11311,800,1035,0
11312,40,924,0
11313,240,107,0
11314,1170,674,0
11315,979,621,0
11316,791,1171,0
11317,129,967,0
11318,164,656,0
11319,1041,940,0
11320,819,987,0
11321,917,757,0
11322,1144,176,0
11323,100,1082,0
11324,1040,474,0
11325,955,36,0
11326,1025,951,0
11327,135,147,0
11328,918,724,0
11329,152,286,0
11330,2,408,0
11331,300,15,0
11332,901,290,0
11333,648,978,0
11334,358,299,0
11335,575,432,0
11336,502,519,0
11337,1068,844,0
11338,543,7,0
11339,1165,293,0
11340,277,214,0
11341,899,762,0
11342,899,337,0
11343,290,448,0
11344,912,98,0
11345,198,196,0
11346,634,8,0
11347,62,355,0
11348,260,197,0
11349,1040,1135,0
11350,1195,341,0
11351,610,107,0
11352,791,555,0
11353,1186,1172,0
11354,839,446,0
11355,579,1196,0
11356,100,710,0
11357,10,1124,0
11358,390,1179,0
11359,1167,754,0
11360,921,1062,0
11361,7,847,0
11362,1033,871,0
11363,516,1201,0
11364,1186,776,0
11365,610,1195,0
11366,1022,1182,0
11367,1146,778,0
11368,1195,488,0
11369,1025,923,0
11370,224,185,0
11371,1122,829,0
11372,40,208,0
11373,179,908,0
11374,130,616,0
11375,17,901,0
11376,483,1061,0
11377,1068,60,0
11378,130,684,0
11379,543,887,0
11380,596,614,0
11381,1059,1135,0
11382,1033,995,0
11383,1022,447,0
11384,316,82,0
11385,1195,426,0
11386,1177,1187,0
11387,343,1054,0
11388,1082,977,0
11389,1122,854,0
11390,1085,633,0
11391,714,948,0
11392,152,1031,0
11393,1167,1164,0
11394,969,1142,0
11395,811,1070,0
11396,1041,276,0
11397,40,243,0
11398,119,750,0
11399,1197,931,0
11400,76,931,0
11401,260,979,0
11402,198,768,0
11403,956,655,0
11404,666,53,0
11405,527,492,0
11406,993,313,0
11407,1146,1195,0
11408,179,824,0
11409,956,455,0
11410,750,64,0
11411,857,689,0
11412,1197,842,0
11413,135,9,0
11414,386,1072,0
11415,480,685,0
11416,130,1149,0
11417,14,954,0
11418,119,1037,0
11419,7,821,0
11420,219,682,0
11421,909,855,0
11422,358,67,0
11423,1161,210,0
11424,1165,1051,0
11425,483,808,0
11426,2,266,0
11427,1050,732,0
11428,791,166,0
11429,1173,686,0
11430,166,70,0
11431,454,327,0
11432,846,1182,0
11433,885,973,0
11434,20,869,0
11435,1033,1001,0
11436,429,1124,0
11437,419,585,0
11438,167,1139,0
11439,1139,210,0
11440,228,792,0
11441,216,850,0
11442,648,1062,0
11443,909,547,0
11444,19,856,0
11445,1195,964,0
11446,22,52,0
11447,998,35,0
11448,1186,773,0
11449,581,135,0
11450,857,789,0
11451,721,683,0
11452,152,495,0
11453,931,951,0
11454,885,727,0
11455,1033,946,0
11456,736,158,0
11457,1122,319,0
11458,1040,181,0
11459,777,901,0
11460,955,1060,0
11461,1027,1085,0
11462,785,1124,0
11463,290,747,0
11464,1186,882,0
11465,741,422,0
11466,666,662,0
11467,527,98,0
11468,811,497,0
11469,423,1027,0
11470,1082,339,0
11471,40,136,0
11472,300,1102,0
11473,78,38,0
11474,419,283,0
11475,875,679,0
11476,316,406,0
11477,921,816,0
11478,1068,463,0
11479,819,71,0
11480,819,1009,0
11481,462,262,0
11482,977,407,0
11483,277,1182,0
11484,1139,244,0
11485,306,455,0
11486,846,308,0
11487,931,344,0
11488,277,389,0
11489,1060,492,0
11490,2,379,0
11491,950,560,0
11492,684,51,0
11493,1175,607,0
11494,873,70,0
11495,648,1069,0
11496,52,829,0
11497,1186,395,0
11498,196,157,0
11499,791,745,0
11500,525,852,0
11501,575,886,0
11502,778,998,0
11503,40,1012,0
11504,179,297,0
11505,921,266,0
11506,873,810,0
11507,750,1201,0
11508,873,829,0
11509,811,89,0
11510,955,363,0
11511,575,1,0
11512,875,1101,0
11513,1041,1126,0
11514,819,400,0
11515,885,693,0
11516,917,689,0
11517,112,611,0
11518,857,487,0
11519,480,462,0
11520,1096,748,0
11521,390,463,0
11522,425,93,0
11523,462,779,0
11524,2,1010,0
11525,912,619,0
11526,803,571,0
11527,1128,781,0
11528,979,314,0
11529,979,737,0
11530,1013,452,0
11531,691,905,0
11532,712,833,0
11533,19,1175,0
11534,240,985,0
11535,956,96,0
11536,1131,695,0
11537,1175,1105,0
11538,294,112,0
11539,1197,341,0
11540,931,274,0
11541,7,987,0
11542,505,784,0
11543,1175,815,0
11544,790,1144,0
11545,1102,312,0
11546,18,783,0
11547,955,912,0
11548,712,543,0
11549,502,977,0
11550,912,500,0
11551,290,334,0
11552,312,1061,0
11553,480,306,0
11554,950,672,0
11555,1035,822,0
11556,179,936,0
11557,510,431,0
11558,778,120,0
11559,527,776,0
11560,800,436,0
11561,1022,186,0
11562,527,212,0
11563,246,120,0
11564,277,1129,0
11565,1060,467,0
11566,112,650,0
11567,294,1112,0
11568,150,33,0
11569,1006,528,0
11570,634,26,0
11571,479,126,0
11572,955,834,0
11573,750,437,0
11574,167,2,0
11575,529,442,0
11576,326,870,0
11577,989,866,0
11578,527,1048,0
11579,899,977,0
11580,462,400,0
11581,10,30,0
11582,469,824,0
11583,58,1169,0
11584,19,545,0
11585,858,1084,0
11586,831,397,0
11587,164,783,0
11588,1122,662,0
11589,1167,1202,0
11590,1060,61,0
11591,12,623,0
11592,1128,110,0
11593,1192,26,0
11594,326,784,0
11595,179,338,0
11596,1095,657,0
11597,917,641,0
11598,575,903,0
11599,1027,1062,0
11600,666,956,0
11601,1186,117,0
11602,205,320,0
11603,1027,581,0
11604,12,710,0
11605,260,665,0
11606,587,832,0
11607,69,342,0
11608,354,254,0
11609,899,1031,0
11610,1192,247,0
11611,899,1146,0
11612,429,377,0
11613,611,558,0
11614,785,532,0
11615,423,223,0
11616,780,1115,0
11617,1177,1047,0
11618,216,1008,0
11619,119,948,0
11620,69,7,0
11621,899,369,0
11622,1140,90,0
11623,611,857,0
11624,1035,436,0
11625,454,965,0
11626,741,424,0
11627,479,734,0
11628,831,597,0
11629,666,351,0
11630,1050,544,0
11631,610,476,0
11632,1006,738,0
11633,62,608,0
11634,1139,336,0
11635,527,637,0
11636,1122,270,0
11637,800,754,0
11638,516,1029,0
11639,390,975,0
11640,687,314,0
11641,1027,765,0
11642,921,1016,0
11643,780,508,0
11644,69,389,0
11645,133,219,0
11646,460,662,0
11647,621,985,0
11648,662,1094,0
11649,1050,1184,0
11650,525,219,0
11651,40,53,0
11652,1050,257,0
11653,462,623,0
11654,1112,121,0
11655,18,555,0
11656,687,267,0
11657,857,976,0
11658,1072,566,0
11659,1140,272,0
11660,662,837,0
11661,611,1126,0
11662,205,1155,0
11663,100,236,0
11664,415,325,0
11665,648,837,0
11666,575,349,0
11667,839,128,0
11668,955,299,0
11669,955,1063,0
11670,989,992,0
11671,178,609,0
11672,1082,391,0
11673,956,331,0
11674,956,994,0
11675,847,623,0
11676,130,509,0
11677,1013,1055,0
11678,130,1146,0
11679,583,403,0
11680,743,963,0
11681,87,562,0
11682,1140,686,0
11683,198,860,0
11684,1161,536,0
11685,14,223,0
11686,687,435,0
11687,989,991,0
11688,1034,1083,0
11689,7,679,0
11690,1060,1176,0
11691,19,238,0
11692,1132,179,0
11693,967,364,0
11694,326,573,0
11695,1192,103,0
11696,22,530,0
11697,1095,1174,0
11698,857,922,0
11699,803,823,0
11700,543,84,0
11701,857,1050,0
11702,1195,1061,0
11703,743,264,0
11704,1165,367,0
11705,777,557,0
11706,17,793,0
11707,811,284,0
11708,1140,318,0
11709,339,969,0
11710,712,207,0
11711,664,862,0
11712,662,369,0
11713,1131,592,0
11714,1027,310,0
11715,1112,973,0
11716,415,1017,0
11717,1082,928,0
11718,685,498,0
11719,527,298,0
11720,469,974,0
11721,529,394,0
11722,780,362,0
11723,354,977,0
11724,294,379,0
11725,151,616,0
11726,20,1056,0
11727,425,209,0
11728,69,550,0
11729,179,675,0
11730,429,959,0
11731,166,1069,0
11732,901,549,0
11733,989,344,0
11734,1059,394,0
11735,1184,1090,0
11736,525,877,0
11737,277,393,0
11738,224,660,0
11739,17,404,0
11740,1167,723,0
11741,495,264,0
11742,240,665,0
11743,685,168,0
11744,956,581,0
11745,219,953,0
11746,1035,936,0
11747,425,807,0
11748,712,270,0
11749,1013,27,0
11750,1196,1055,0
11751,100,42,0
11752,1068,983,0
11753,596,1092,0
11754,180,237,0
11755,294,718,0
11756,998,947,0
11757,1165,452,0
11758,306,224,0
11759,52,223,0
11760,1167,526,0
11761,290,641,0
11762,858,285,0
11763,1096,428,0
11764,1128,616,0
11765,634,873,0
11766,40,273,0
11767,989,839,0
11768,712,250,0
11769,543,746,0
11770,800,566,0
11771,40,929,0
11772,750,7,0
11773,480,1121,0
11774,180,730,0
11775,1059,944,0
11776,827,1059,0
11777,18,150,0
11778,480,377,0
11779,1112,885,0
11780,300,318,0
11781,1196,876,0
11782,454,881,0
11783,899,732,0
11784,875,1064,0
11785,1192,851,0
11786,750,1089,0
11787,1006,965,0
11788,955,49,0
11789,469,730,0
11790,306,15,0
11791,1060,47,0
11792,912,1184,0
11793,168,484,0
11794,579,659,0
11795,415,885,0
11796,479,370,0
11797,62,795,0
11798,641,862,0
11799,505,661,0
11800,167,870,0
11801,119,604,0
11802,648,267,0
11803,167,120,0
11804,196,298,0
11805,831,378,0
11806,750,1129,0
11807,909,890,0
11808,684,13,0
11809,469,92,0
11810,587,320,0
11811,741,901,0
11812,87,956,0
11813,921,36,0
11814,956,865,0
11815,684,1124,0
11816,260,1023,0
11817,662,757,0
11818,839,698,0
11819,1177,242,0
11820,785,317,0
11821,178,417,0
11822,917,866,0
11823,17,341,0
11824,167,202,0
11825,1072,394,0
11826,216,12,0
11827,839,376,0
11828,1156,199,0
11829,901,711,0
11830,294,641,0
11831,1131,885,0
11832,969,1146,0
11833,857,333,0
11834,179,972,0
11835,483,1166,0
11836,583,288,0
11837,777,997,0
11838,277,1192,0
11839,179,956,0
11840,150,345,0
11841,1033,204,0
11842,1165,262,0
11843,152,252,0
11844,887,1180,0
11845,912,1055,0
11846,662,946,0
11847,290,311,0
11848,993,337,0
11849,800,861,0
11850,274,702,0
11851,1177,272,0
11852,827,1058,0
11853,684,12,0
11854,14,55,0
11855,14,488,0
11856,901,469,0
11857,483,917,0
11858,1088,118,0
11859,790,954,0
11860,240,264,0
11861,714,1013,0
11862,129,1156,0
11863,953,1031,0
11864,150,623,0
11865,846,601,0
11866,207,916,0
11867,1041,926,0
11868,14,39,0
11869,1146,770,0
11870,1040,368,0
11871,777,329,0
11872,2,30,0
11873,1095,1014,0
11874,875,269,0
11875,166,718,0
11876,1128,259,0
11877,1128,57,0
11878,527,355,0
11879,75,111,0
11880,1102,794,0
11881,1128,299,0
11882,1140,543,0
11883,1140,708,0
11884,979,1077,0
11885,1161,545,0
11886,104,504,0
11887,1059,482,0
11888,100,430,0
11889,255,4,0
11890,1195,1112,0
11891,1146,938,0
11892,502,485,0
11893,587,368,0
11894,19,369,0
11895,1122,889,0
11896,224,1018,0
11897,219,151,0
11898,168,171,0
11899,255,1135,0
11900,611,405,0
11901,100,240,0
11902,662,547,0
11903,887,419,0
11904,579,1170,0
11905,800,1111,0
11906,811,615,0
11907,198,45,0
11908,846,372,0
11909,99,105,0
11910,20,306,0
11911,255,824,0
11912,52,1186,0
11913,19,77,0
11914,1122,310,0
11915,58,310,0
11916,255,941,0
11917,543,244,0
