,TF,Target,Label
26068,624,830,0
26069,1025,160,0
26070,292,623,0
26071,1411,507,0
26072,1356,1156,0
26073,932,531,0
26074,724,656,0
26075,65,424,0
26076,1202,562,0
26077,315,845,0
26078,120,411,0
26079,201,285,0
26080,1084,1135,0
26081,624,395,0
26082,337,107,0
26083,106,418,0
26084,591,401,0
26085,335,1172,0
26086,421,1337,0
26087,1361,452,0
26088,541,704,0
26089,1431,786,0
26090,605,552,0
26091,633,239,0
26092,1441,1253,0
26093,869,600,0
26094,64,555,0
26095,200,1341,0
26096,867,1030,0
26097,672,1396,0
26098,570,620,0
26099,100,506,0
26100,1230,161,0
26101,56,1311,0
26102,376,1286,0
26103,160,557,0
26104,428,124,0
26105,565,1056,0
26106,672,1422,0
26107,1395,159,0
26108,439,1302,0
26109,458,975,0
26110,461,366,0
26111,1261,1272,0
26112,341,905,0
26113,25,682,0
26114,1115,1134,0
26115,878,1267,0
26116,58,1392,0
26117,1079,1168,0
26118,540,1198,0
26119,1445,262,0
26120,1329,720,0
26121,1010,1290,0
26122,185,230,0
26123,1062,415,0
26124,722,705,0
26125,650,827,0
26126,880,633,0
26127,1045,364,0
26128,143,598,0
26129,848,583,0
26130,314,1281,0
26131,64,286,0
26132,224,42,0
26133,1190,326,0
26134,454,1104,0
26135,194,320,0
26136,106,41,0
26137,40,993,0
26138,355,447,0
26139,421,813,0
26140,406,961,0
26141,121,637,0
26142,1086,726,0
26143,1331,877,0
26144,433,436,0
26145,880,1059,0
26146,1124,512,0
26147,1394,812,0
26148,465,838,0
26149,56,31,0
26150,957,1182,0
26151,1156,1008,0
26152,605,1359,0
26153,255,1227,0
26154,693,271,0
26155,1266,811,0
26156,381,415,0
26157,402,491,0
26158,209,543,0
26159,323,472,0
26160,1403,1112,0
26161,590,672,0
26162,550,1443,0
26163,322,1259,0
26164,852,370,0
26165,241,1358,0
26166,142,774,0
26167,172,677,0
26168,334,14,0
26169,970,456,0
26170,1436,1015,0
26171,351,861,0
26172,287,665,0
26173,2,750,0
26174,361,572,0
26175,355,1433,0
26176,550,752,0
26177,730,586,0
26178,173,330,0
26179,1372,375,0
26180,508,905,0
26181,616,185,0
26182,697,115,0
26183,236,1207,0
26184,376,762,0
26185,589,238,0
26186,1261,643,0
26187,626,99,0
26188,235,364,0
26189,261,1363,0
26190,168,1202,0
26191,171,1105,0
26192,980,948,0
26193,565,729,0
26194,774,386,0
26195,1010,769,0
26196,402,1109,0
26197,1268,414,0
26198,932,681,0
26199,1280,63,0
26200,630,1110,0
26201,1326,729,0
26202,506,543,0
26203,1351,655,0
26204,748,879,0
26205,1287,1149,0
26206,1403,274,0
26207,868,1254,0
26208,487,1391,0
26209,525,998,0
26210,698,680,0
26211,601,979,0
26212,1158,607,0
26213,1404,881,0
26214,1376,441,0
26215,1200,828,0
26216,869,1251,0
26217,202,281,0
26218,292,1247,0
26219,1169,1411,0
26220,1079,619,0
26221,630,691,0
26222,836,1351,0
26223,249,875,0
26224,408,78,0
26225,579,1432,0
26226,939,814,0
26227,264,822,0
26228,1313,983,0
26229,1441,787,0
26230,308,187,0
26231,601,522,0
26232,1426,263,0
26233,1076,471,0
26234,1108,824,0
26235,501,1179,0
26236,881,294,0
26237,642,1381,0
26238,458,1422,0
26239,339,1098,0
26240,1010,963,0
26241,953,925,0
26242,732,1030,0
26243,1257,1354,0
26244,945,456,0
26245,121,991,0
26246,2,266,0
26247,649,12,0
26248,1247,817,0
26249,494,265,0
26250,357,956,0
26251,1326,1367,0
26252,429,527,0
26253,579,1391,0
26254,579,531,0
26255,322,751,0
26256,1257,1169,0
26257,209,647,0
26258,236,135,0
26259,1258,434,0
26260,250,221,0
26261,857,35,0
26262,814,0,0
26263,194,1270,0
26264,418,940,0
26265,25,379,0
26266,1202,253,0
26267,1390,889,0
26268,1236,755,0
26269,590,1277,0
26270,195,1395,0
26271,200,921,0
26272,1069,215,0
26273,143,33,0
26274,903,1140,0
26275,1116,983,0
26276,1156,1329,0
26277,822,1405,0
26278,672,174,0
26279,1083,731,0
26280,1395,231,0
26281,373,977,0
26282,40,953,0
26283,220,1089,0
26284,919,98,0
26285,3,30,0
26286,1160,1302,0
26287,296,670,0
26288,748,1024,0
26289,185,1205,0
26290,679,254,0
26291,65,478,0
26292,454,1073,0
26293,908,406,0
26294,25,787,0
26295,1070,1031,0
26296,448,1212,0
26297,880,379,0
26298,1138,199,0
26299,429,1000,0
26300,442,5,0
26301,1127,985,0
26302,155,301,0
26303,878,512,0
26304,302,385,0
26305,977,790,0
26306,573,1098,0
26307,407,940,0
26308,503,1196,0
26309,125,73,0
26310,143,728,0
26311,1194,708,0
26312,2,19,0
26313,290,178,0
26314,1368,622,0
26315,589,354,0
26316,708,240,0
26317,1010,857,0
26318,1268,21,0
26319,383,340,0
26320,308,658,0
26321,143,1200,0
26322,155,586,0
26323,352,358,0
26324,143,520,0
26325,810,710,0
26326,468,9,0
26327,836,224,0
26328,500,847,0
26329,402,543,0
26330,793,1119,0
26331,1241,7,0
26332,314,1226,0
26333,1206,836,0
26334,617,532,0
26335,480,1080,0
26336,1426,633,0
26337,458,186,0
26338,983,1000,0
26339,632,102,0
26340,402,325,0
26341,408,519,0
26342,1085,475,0
26343,986,735,0
26344,520,1228,0
26345,896,605,0
26346,579,934,0
26347,490,158,0
26348,1315,1290,0
26349,543,290,0
26350,1298,71,0
26351,924,113,0
26352,518,64,0
26353,829,529,0
26354,1025,555,0
26355,1107,1266,0
26356,1247,282,0
26357,1045,243,0
26358,789,586,0
26359,339,1349,0
26360,886,1015,0
26361,697,1375,0
26362,1138,1329,0
26363,801,605,0
26364,786,155,0
26365,103,965,0
26366,829,690,0
26367,113,677,0
26368,790,1233,0
26369,25,784,0
26370,697,1117,0
26371,1411,1446,0
26372,862,852,0
26373,996,507,0
26374,314,566,0
26375,642,679,0
26376,589,1422,0
26377,881,366,0
26378,661,1240,0
26379,983,177,0
26380,1103,1310,0
26381,143,340,0
26382,28,49,0
26383,491,626,0
26384,60,849,0
26385,261,179,0
26386,196,705,0
26387,517,1006,0
26388,217,1073,0
26389,1240,220,0
26390,7,399,0
26391,223,301,0
26392,642,8,0
26393,119,453,0
26394,881,1101,0
26395,1149,164,0
26396,1346,702,0
26397,1260,1034,0
26398,84,1435,0
26399,541,139,0
26400,1248,1271,0
26401,77,1022,0
26402,172,1097,0
26403,473,960,0
26404,535,617,0
26405,65,1303,0
26406,1167,867,0
26407,1425,1047,0
26408,493,1064,0
26409,293,121,0
26410,1221,1395,0
26411,1168,1063,0
26412,84,442,0
26413,235,1418,0
26414,336,1336,0
26415,650,264,0
26416,1158,664,0
26417,332,867,0
26418,1441,1015,0
26419,1346,659,0
26420,235,1047,0
26421,980,327,0
26422,1351,150,0
26423,1284,252,0
26424,448,919,0
26425,408,1165,0
26426,520,1319,0
26427,367,1167,0
26428,86,182,0
26429,501,678,0
26430,323,600,0
26431,86,586,0
26432,917,473,0
26433,886,1139,0
26434,625,1146,0
26435,480,1009,0
26436,331,270,0
26437,1064,1202,0
26438,1134,257,0
26439,357,488,0
26440,1160,359,0
26441,541,1153,0
26442,983,673,0
26443,768,666,0
26444,334,655,0
26445,442,1144,0
26446,878,686,0
26447,618,921,0
26448,27,457,0
26449,190,859,0
26450,603,70,0
26451,331,868,0
26452,85,1308,0
26453,1378,586,0
26454,27,179,0
26455,339,117,0
26456,878,286,0
26457,185,593,0
26458,1348,889,0
26459,706,36,0
26460,331,1133,0
26461,1372,1325,0
26462,1447,673,0
26463,597,924,0
26464,1386,1179,0
26465,700,1079,0
26466,1386,806,0
26467,748,79,0
26468,190,1156,0
26469,489,731,0
26470,356,1074,0
26471,473,396,0
26472,953,285,0
26473,886,794,0
26474,1160,90,0
26475,786,634,0
26476,351,503,0
26477,632,238,0
26478,194,123,0
26479,576,970,0
26480,40,654,0
26481,1085,510,0
26482,155,358,0
26483,724,970,0
26484,5,1123,0
26485,296,942,0
26486,1268,601,0
26487,854,1061,0
26488,1130,884,0
26489,650,1387,0
26490,675,174,0
26491,896,103,0
26492,1158,351,0
26493,469,736,0
26494,121,191,0
26495,602,584,0
26496,179,881,0
26497,1384,641,0
26498,565,1281,0
26499,68,862,0
26500,1202,1293,0
26501,56,858,0
26502,671,473,0
26503,272,1293,0
26504,625,663,0
26505,1289,374,0
26506,1268,861,0
26507,922,649,0
26508,315,973,0
26509,1152,438,0
26510,922,820,0
26511,376,209,0
26512,1337,151,0
26513,983,1362,0
26514,1230,1385,0
26515,789,311,0
26516,143,1029,0
26517,255,826,0
26518,1395,203,0
26519,1130,1142,0
26520,433,152,0
26521,474,1129,0
26522,490,1409,0
26523,495,746,0
26524,19,911,0
26525,1294,846,0
26526,1115,1084,0
26527,1076,46,0
26528,908,1404,0
26529,356,281,0
26530,722,163,0
26531,1167,1014,0
26532,1115,914,0
26533,1124,67,0
26534,236,390,0
26535,290,821,0
26536,212,585,0
26537,1426,103,0
26538,579,1310,0
26539,56,156,0
26540,403,1039,0
26541,381,36,0
26542,1201,770,0
26543,1287,937,0
26544,488,76,0
26545,1085,407,0
26546,1079,77,0
26547,707,1321,0
26548,1183,362,0
26549,1086,842,0
26550,132,1143,0
26551,1076,436,0
26552,1380,1124,0
26553,629,938,0
26554,731,1225,0
26555,211,522,0
26556,1372,1104,0
26557,702,628,0
26558,235,629,0
26559,508,981,0
26560,209,1215,0
26561,1064,625,0
26562,1210,38,0
26563,76,684,0
26564,1256,782,0
26565,103,152,0
26566,896,237,0
26567,493,1219,0
26568,1270,175,0
26569,649,938,0
26570,120,303,0
26571,1064,646,0
26572,980,1029,0
26573,1294,1220,0
26574,630,341,0
26575,327,152,0
26576,1431,870,0
26577,1343,1059,0
26578,1130,787,0
26579,949,91,0
26580,825,945,0
26581,730,863,0
26582,883,864,0
26583,428,843,0
26584,173,902,0
26585,224,215,0
26586,1306,145,0
26587,695,910,0
26588,854,299,0
26589,895,1358,0
26590,5,1081,0
26591,1152,249,0
26592,862,566,0
26593,54,745,0
26594,202,472,0
26595,201,666,0
26596,373,221,0
26597,1124,857,0
26598,361,367,0
26599,255,576,0
26600,120,495,0
26601,703,142,0
26602,608,467,0
26603,854,1434,0
26604,293,30,0
26605,335,1018,0
26606,179,812,0
26607,5,1125,0
26608,494,799,0
26609,743,1161,0
26610,119,1359,0
26611,589,652,0
26612,54,348,0
26613,200,907,0
26614,66,1296,0
26615,724,1010,0
26616,566,643,0
26617,367,6,0
26618,1230,1408,0
26619,885,1041,0
26620,591,694,0
26621,399,413,0
26622,77,510,0
26623,469,1301,0
26624,1025,631,0
26625,316,92,0
26626,829,1019,0
26627,494,1206,0
26628,261,679,0
26629,86,1052,0
26630,357,43,0
26631,488,1008,0
26632,5,1091,0
26633,54,1160,0
26634,983,1083,0
26635,327,596,0
26636,706,898,0
26637,337,1038,0
26638,1266,173,0
26639,774,552,0
26640,730,1207,0
26641,65,924,0
26642,341,236,0
26643,632,565,0
26644,1070,652,0
26645,382,994,0
26646,1064,617,0
26647,1130,318,0
26648,40,1299,0
26649,1390,734,0
26650,862,251,0
26651,17,957,0
26652,458,267,0
26653,806,1275,0
26654,1392,502,0
26655,1149,1438,0
26656,1329,1342,0
26657,518,688,0
26658,181,252,0
26659,1229,446,0
26660,1168,927,0
26661,202,154,0
26662,1384,220,0
26663,255,171,0
26664,987,547,0
26665,642,83,0
26666,1032,1308,0
26667,1287,531,0
26668,836,302,0
26669,100,619,0
26670,706,904,0
26671,517,924,0
26672,12,1007,0
26673,629,404,0
26674,649,1343,0
26675,786,971,0
26676,1046,677,0
26677,356,1241,0
26678,469,1335,0
26679,790,1137,0
26680,1240,768,0
26681,1103,1395,0
26682,570,19,0
26683,1042,1131,0
26684,944,649,0
26685,397,604,0
26686,573,185,0
26687,351,983,0
26688,996,1019,0
26689,433,1298,0
26690,382,1408,0
26691,632,1437,0
26692,693,932,0
26693,0,486,0
26694,649,1124,0
26695,506,1256,0
26696,793,193,0
26697,920,480,0
26698,1194,128,0
26699,84,1088,0
26700,618,938,0
26701,590,696,0
26702,190,1320,0
26703,1152,953,0
26704,886,1170,0
26705,1181,352,0
26706,336,1090,0
26707,1384,248,0
26708,895,1188,0
26709,1413,1396,0
26710,1258,19,0
26711,40,1340,0
26712,241,221,0
26713,125,412,0
26714,12,1009,0
26715,868,13,0
26716,703,1118,0
26717,142,1347,0
26718,1431,278,0
26719,1325,286,0
26720,986,394,0
26721,1372,1183,0
26722,3,453,0
26723,215,178,0
26724,1216,717,0
26725,337,721,0
26726,1270,898,0
26727,1240,898,0
26728,196,617,0
26729,748,907,0
26730,437,687,0
26731,848,213,0
26732,724,539,0
26733,351,299,0
26734,480,327,0
26735,867,873,0
26736,105,393,0
26737,77,1394,0
26738,945,1153,0
26739,920,111,0
26740,299,951,0
26741,1181,1108,0
26742,632,444,0
26743,58,1159,0
26744,197,1047,0
26745,249,904,0
26746,1084,702,0
26747,1221,1294,0
26748,922,813,0
26749,1348,1431,0
26750,0,72,0
26751,535,1441,0
26752,624,241,0
26753,337,454,0
26754,29,1273,0
26755,168,87,0
26756,1395,1199,0
26757,438,208,0
26758,65,394,0
26759,299,1440,0
26760,1411,1316,0
26761,60,362,0
26762,172,1312,0
26763,396,240,0
26764,1216,910,0
26765,84,113,0
26766,1190,453,0
26767,220,736,0
26768,1010,1327,0
26769,601,1416,0
26770,196,557,0
26771,939,268,0
26772,268,1112,0
26773,924,925,0
26774,1361,156,0
26775,816,979,0
26776,616,939,0
26777,1249,1151,0
26778,601,483,0
26779,487,899,0
26780,357,615,0
26781,264,466,0
26782,698,674,0
26783,546,690,0
26784,854,361,0
26785,616,559,0
26786,1168,784,0
26787,241,892,0
26788,953,1377,0
26789,1168,1109,0
26790,573,619,0
26791,1010,400,0
26792,1083,1197,0
26793,1298,539,0
26794,367,218,0
26795,790,379,0
26796,1022,926,0
26797,917,866,0
26798,706,179,0
26799,468,332,0
26800,1425,38,0
26801,476,304,0
26802,1070,953,0
26803,168,1122,0
26804,101,929,0
26805,217,813,0
26806,748,857,0
26807,506,111,0
26808,160,1331,0
26809,299,169,0
26810,336,808,0
26811,1376,665,0
26812,886,1367,0
26813,373,1245,0
26814,5,1023,0
26815,64,634,0
26816,256,647,0
26817,108,149,0
26818,881,601,0
26819,883,475,0
26820,1298,449,0
26821,848,531,0
26822,235,850,0
26823,1368,34,0
26824,302,1324,0
26825,356,298,0
26826,855,1066,0
26827,618,655,0
26828,113,271,0
26829,545,691,0
26830,658,364,0
26831,751,1043,0
26832,837,609,0
26833,735,1034,0
26834,618,279,0
26835,649,941,0
26836,712,174,0
26837,402,185,0
26838,335,55,0
26839,1206,1057,0
26840,101,1330,0
26841,702,834,0
26842,399,45,0
26843,381,309,0
26844,632,377,0
26845,249,1285,0
26846,1439,170,0
26847,383,333,0
26848,408,1035,0
26849,355,707,0
26850,543,673,0
26851,953,138,0
26852,919,632,0
26853,1287,277,0
26854,474,207,0
26855,837,509,0
26856,1268,707,0
26857,108,785,0
26858,473,1140,0
26859,852,824,0
26860,181,746,0
26861,1280,1034,0
26862,1127,1093,0
26863,264,624,0
26864,1361,356,0
26865,66,36,0
26866,878,48,0
26867,64,459,0
26868,1200,707,0
26869,143,152,0
26870,1200,620,0
26871,103,518,0
26872,1062,217,0
26873,1441,521,0
26874,1441,553,0
26875,119,791,0
26876,500,711,0
26877,546,609,0
26878,1229,1429,0
26879,816,674,0
26880,735,173,0
26881,1395,340,0
26882,922,1444,0
26883,970,1063,0
26884,1445,1040,0
26885,697,569,0
26886,121,933,0
26887,119,843,0
26888,1086,344,0
26889,235,724,0
26890,1216,620,0
26891,749,1439,0
26892,895,423,0
26893,1076,449,0
26894,618,818,0
26895,520,906,0
26896,212,444,0
26897,988,96,0
26898,441,1368,0
26899,1151,298,0
26900,1108,377,0
26901,1066,1233,0
26902,322,1266,0
26903,1413,409,0
26904,76,772,0
26905,698,588,0
26906,501,920,0
26907,1431,1323,0
26908,883,1243,0
26909,437,681,0
26910,540,980,0
26911,1270,784,0
26912,1386,590,0
26913,983,1254,0
26914,1284,33,0
26915,1067,24,0
26916,48,1432,0
26917,643,240,0
26918,1210,283,0
26919,1236,851,0
26920,445,492,0
26921,249,688,0
26922,525,327,0
26923,579,130,0
26924,1181,1097,0
26925,1445,642,0
26926,308,492,0
26927,543,1011,0
26928,503,1340,0
26929,748,602,0
26930,730,245,0
26931,160,14,0
26932,774,1366,0
26933,1297,528,0
26934,857,1399,0
26935,617,755,0
26936,1426,1388,0
26937,814,1079,0
26938,632,902,0
26939,77,675,0
26940,1392,614,0
26941,543,580,0
26942,852,1401,0
26943,212,948,0
26944,376,375,0
26945,652,1432,0
26946,790,1260,0
26947,649,940,0
26948,1261,1412,0
26949,361,190,0
26950,315,1167,0
26951,790,782,0
26952,506,163,0
26953,16,902,0
26954,506,911,0
26955,949,728,0
26956,1161,79,0
26957,878,437,0
26958,1210,154,0
26959,469,1187,0
26960,299,724,0
26961,1138,1098,0
26962,924,511,0
26963,1240,1066,0
26964,696,1197,0
26965,1447,436,0
26966,1274,738,0
26967,68,40,0
26968,643,774,0
26969,807,1106,0
26970,403,1076,0
26971,618,1221,0
26972,1236,722,0
26973,1356,291,0
26974,421,494,0
26975,316,1214,0
26976,642,534,0
26977,869,928,0
26978,862,414,0
26979,418,1187,0
26980,885,1301,0
26981,268,97,0
26982,1010,773,0
26983,1160,974,0
26984,517,283,0
26985,168,812,0
26986,1346,567,0
26987,1411,376,0
26988,632,263,0
26989,696,462,0
26990,454,395,0
26991,886,1438,0
26992,1066,663,0
26993,416,587,0
26994,862,639,0
26995,1206,24,0
26996,1346,1168,0
26997,488,1266,0
26998,1032,387,0
26999,1160,91,0
27000,1176,1142,0
27001,172,1224,0
27002,1289,1347,0
27003,1408,1190,0
27004,1085,576,0
27005,702,1436,0
27006,789,827,0
27007,722,1439,0
27008,157,287,0
27009,1249,1154,0
27010,1042,945,0
27011,2,1239,0
27012,1266,671,0
27013,480,183,0
27014,922,710,0
27015,299,374,0
27016,489,683,0
27017,56,586,0
27018,735,71,0
27019,66,0,0
27020,429,920,0
27021,1167,623,0
27022,461,111,0
27023,217,1358,0
27024,1151,1405,0
27025,493,872,0
27026,406,700,0
27027,579,750,0
27028,223,1090,0
27029,702,446,0
27030,1169,529,0
27031,421,1311,0
27032,316,1320,0
27033,105,650,0
27034,1160,145,0
27035,339,777,0
27036,143,368,0
27037,416,489,0
27038,421,828,0
27039,601,1280,0
27040,1160,176,0
27041,1289,336,0
27042,197,68,0
27043,712,849,0
27044,293,1072,0
27045,1151,946,0
27046,103,1302,0
27047,885,881,0
27048,337,1382,0
27049,1274,1280,0
27050,458,593,0
27051,565,1042,0
27052,1313,1063,0
27053,1206,607,0
27054,1199,812,0
27055,953,368,0
27056,490,555,0
27057,607,742,0
27058,85,1135,0
27059,406,851,0
27060,535,663,0
27061,881,505,0
27062,292,890,0
27063,661,204,0
27064,983,1320,0
27065,106,276,0
27066,1426,199,0
27067,1158,335,0
27068,605,146,0
27069,1439,62,0
27070,749,744,0
27071,256,309,0
27072,171,196,0
27073,1376,19,0
27074,1069,128,0
27075,777,940,0
27076,617,962,0
27077,1032,273,0
27078,119,283,0
27079,565,551,0
27080,105,1107,0
27081,602,571,0
27082,1046,1409,0
27083,896,578,0
27084,917,424,0
27085,970,1421,0
27086,327,1262,0
27087,0,283,0
27088,576,1032,0
27089,506,1110,0
27090,1270,344,0
27091,3,492,0
27092,881,1043,0
27093,632,1071,0
27094,1130,193,0
27095,1168,1157,0
27096,1426,338,0
27097,181,21,0
27098,1127,1227,0
27099,985,5,0
27100,211,52,0
27101,155,571,0
27102,171,806,0
27103,1255,275,0
27104,236,559,0
27105,1413,1161,0
27106,1426,1256,0
27107,908,446,0
27108,988,78,0
27109,1337,1064,0
27110,801,666,0
27111,570,1064,0
27112,355,12,0
27113,787,577,0
27114,520,1223,0
27115,113,1178,0
27116,506,477,0
27117,1329,631,0
27118,448,871,0
27119,357,86,0
27120,579,1444,0
27121,1201,1030,0
27122,706,1244,0
27123,1392,334,0
27124,1191,1249,0
27125,679,834,0
27126,1117,1308,0
27127,867,580,0
27128,1257,889,0
27129,605,1019,0
27130,1426,558,0
27131,399,1064,0
27132,675,562,0
27133,540,136,0
27134,607,177,0
27135,540,1156,0
27136,532,510,0
27137,1425,182,0
27138,642,535,0
27139,439,1436,0
27140,358,671,0
27141,1194,718,0
27142,1337,1269,0
27143,498,285,0
27144,100,880,0
27145,1158,373,0
27146,768,1201,0
27147,1045,989,0
27148,1167,1390,0
27149,1032,1114,0
27150,1085,1056,0
27151,1368,1030,0
27152,235,359,0
27153,751,463,0
27154,661,1300,0
27155,256,742,0
27156,1098,1100,0
27157,629,1246,0
27158,1240,1170,0
27159,316,876,0
27160,236,1225,0
27161,1066,408,0
27162,814,339,0
27163,495,482,0
27164,1179,127,0
27165,387,126,0
27166,1083,407,0
27167,120,11,0
27168,1426,1279,0
27169,1138,126,0
27170,1115,966,0
27171,334,1064,0
27172,881,727,0
27173,743,268,0
27174,650,495,0
27175,814,1117,0
27176,40,524,0
27177,1270,495,0
27178,1240,492,0
27179,1200,561,0
27180,886,497,0
27181,1083,462,0
27182,508,532,0
27183,408,649,0
27184,315,742,0
27185,895,1130,0
27186,1168,1089,0
27187,1368,1390,0
27188,1202,398,0
27189,1062,723,0
27190,979,989,0
27191,341,1125,0
27192,147,552,0
27193,520,1426,0
27194,630,868,0
27195,545,599,0
27196,722,731,0
27197,857,931,0
27198,883,1158,0
27199,545,657,0
27200,1167,914,0
27201,1337,978,0
27202,1251,1264,0
27203,181,1221,0
27204,337,997,0
27205,1337,94,0
27206,476,503,0
27207,748,991,0
27208,540,481,0
27209,84,1437,0
27210,27,394,0
27211,603,1156,0
27212,880,1353,0
27213,1390,204,0
27214,1274,607,0
27215,357,181,0
27216,1076,1349,0
27217,1386,883,0
27218,197,274,0
27219,944,455,0
27220,1236,574,0
27221,603,1228,0
27222,1152,1387,0
27223,1066,368,0
27224,418,79,0
27225,156,514,0
27226,212,1242,0
27227,525,496,0
27228,565,37,0
27229,862,303,0
27230,272,528,0
27231,525,893,0
27232,20,593,0
27233,939,1340,0
27234,1079,66,0
27235,48,594,0
27236,1274,662,0
27237,157,255,0
27238,1202,490,0
27239,261,918,0
27240,241,316,0
27241,1251,722,0
27242,7,134,0
27243,1247,1330,0
27244,1167,1054,0
27245,985,1107,0
27246,17,1177,0
27247,1306,961,0
27248,1329,464,0
27249,1258,1046,0
27250,810,1155,0
27251,7,101,0
27252,464,248,0
27253,1218,484,0
27254,1268,570,0
27255,977,507,0
27256,256,1077,0
27257,1251,874,0
27258,168,1370,0
27259,1230,336,0
27260,490,738,0
27261,439,391,0
27262,489,1200,0
27263,1329,599,0
27264,892,1322,0
27265,1343,686,0
27266,1138,37,0
27267,1194,763,0
27268,441,1109,0
27269,1337,1076,0
27270,546,254,0
27271,508,801,0
27272,185,1157,0
27273,335,51,0
27274,1370,341,0
27275,1103,177,0
27276,156,1029,0
27277,882,605,0
27278,789,1103,0
27279,108,1029,0
27280,119,805,0
27281,895,578,0
27282,822,233,0
27283,383,1301,0
27284,94,1303,0
27285,546,989,0
27286,1202,708,0
27287,1010,525,0
27288,1425,603,0
27289,1103,183,0
27290,1152,861,0
27291,1368,986,0
27292,883,280,0
27293,1403,58,0
27294,1201,207,0
27295,168,1290,0
27296,60,372,0
27297,630,507,0
27298,698,356,0
27299,1256,1203,0
27300,120,1429,0
27301,2,845,0
27302,429,660,0
27303,1441,0,0
27304,217,604,0
27305,1426,518,0
27306,1236,286,0
27307,1297,1122,0
27308,774,1331,0
27309,822,955,0
27310,45,334,0
27311,593,213,0
27312,361,856,0
27313,1289,1050,0
27314,490,238,0
27315,429,692,0
27316,1045,433,0
27317,1066,57,0
27318,437,625,0
27319,65,108,0
27320,633,571,0
27321,1439,1052,0
27322,406,653,0
27323,1042,1303,0
27324,789,127,0
27325,494,399,0
27326,160,1219,0
27327,1070,915,0
27328,264,429,0
27329,211,1232,0
27330,589,737,0
27331,418,511,0
27332,517,1073,0
27333,1425,33,0
27334,731,1142,0
27335,573,1000,0
27336,56,652,0
27337,442,1141,0
27338,1025,1097,0
27339,469,1286,0
27340,1326,830,0
27341,1426,998,0
27342,261,612,0
27343,892,667,0
27344,287,1029,0
27345,105,1303,0
27346,25,1071,0
27347,27,638,0
