,TF,Target,Label
16038,1299,1009,0
16039,1244,1014,0
16040,40,880,0
16041,1205,511,0
16042,486,784,0
16043,1135,503,0
16044,591,1115,0
16045,1150,1105,0
16046,211,756,0
16047,1275,20,0
16048,1139,980,0
16049,1277,720,0
16050,230,1101,0
16051,1067,654,0
16052,618,223,0
16053,816,1240,0
16054,349,1185,0
16055,658,623,0
16056,32,929,0
16057,829,1038,0
16058,236,997,0
16059,1264,347,0
16060,180,212,0
16061,706,1314,0
16062,1164,311,0
16063,767,1281,0
16064,736,200,0
16065,1238,924,0
16066,948,648,0
16067,316,977,0
16068,23,1157,0
16069,748,442,0
16070,1098,147,0
16071,848,181,0
16072,102,537,0
16073,524,1301,0
16074,1303,523,0
16075,897,361,0
16076,658,534,0
16077,968,1135,0
16078,1002,869,0
16079,145,1096,0
16080,447,262,0
16081,819,124,0
16082,526,1086,0
16083,463,888,0
16084,851,92,0
16085,161,376,0
16086,392,497,0
16087,679,1231,0
16088,162,1232,0
16089,703,1199,0
16090,410,1310,0
16091,82,1175,0
16092,1210,58,0
16093,825,683,0
16094,1298,495,0
16095,1199,1303,0
16096,1228,841,0
16097,807,705,0
16098,1167,721,0
16099,304,460,0
16100,1230,1015,0
16101,836,575,0
16102,31,533,0
16103,8,1156,0
16104,1308,339,0
16105,316,459,0
16106,187,1257,0
16107,654,290,0
16108,316,756,0
16109,308,1208,0
16110,454,1286,0
16111,1139,1025,0
16112,971,261,0
16113,921,799,0
16114,618,678,0
16115,1189,248,0
16116,199,801,0
16117,549,618,0
16118,294,681,0
16119,1076,469,0
16120,289,773,0
16121,867,1151,0
16122,1136,968,0
16123,550,1137,0
16124,359,904,0
16125,705,1266,0
16126,275,1211,0
16127,816,49,0
16128,1150,840,0
16129,907,49,0
16130,513,158,0
16131,1244,159,0
16132,357,1210,0
16133,1088,1275,0
16134,180,239,0
16135,82,939,0
16136,298,54,0
16137,470,842,0
16138,899,1319,0
16139,463,368,0
16140,1072,1246,0
16141,454,371,0
16142,784,581,0
16143,808,150,0
16144,959,302,0
16145,113,613,0
16146,2,844,0
16147,1026,802,0
16148,694,1074,0
16149,844,1317,0
16150,1246,543,0
16151,211,257,0
16152,309,615,0
16153,793,66,0
16154,158,583,0
16155,82,109,0
16156,1135,265,0
16157,795,721,0
16158,162,887,0
16159,507,376,0
16160,952,410,0
16161,524,693,0
16162,781,701,0
16163,1009,1256,0
16164,940,1218,0
16165,263,584,0
16166,938,419,0
16167,1082,559,0
16168,428,410,0
16169,996,745,0
16170,290,204,0
16171,971,929,0
16172,964,537,0
16173,509,104,0
16174,993,1200,0
16175,524,273,0
16176,1135,1216,0
16177,1052,1319,0
16178,216,573,0
16179,853,618,0
16180,311,235,0
16181,793,733,0
16182,965,821,0
16183,405,648,0
16184,216,664,0
16185,976,958,0
16186,68,726,0
16187,469,1112,0
16188,1284,1230,0
16189,952,1059,0
16190,1159,347,0
16191,694,21,0
16192,933,426,0
16193,851,807,0
16194,767,1014,0
16195,1156,880,0
16196,793,953,0
16197,148,53,0
16198,720,584,0
16199,816,608,0
16200,789,360,0
16201,165,98,0
16202,790,105,0
16203,271,49,0
16204,801,548,0
16205,227,888,0
16206,486,1308,0
16207,623,1244,0
16208,463,24,0
16209,148,1147,0
16210,899,472,0
16211,359,888,0
16212,1205,787,0
16213,1192,889,0
16214,668,1199,0
16215,70,517,0
16216,663,846,0
16217,1199,11,0
16218,837,387,0
16219,977,1164,0
16220,705,517,0
16221,885,570,0
16222,207,933,0
16223,140,891,0
16224,230,746,0
16225,668,429,0
16226,40,29,0
16227,349,538,0
16228,1236,1293,0
16229,952,1269,0
16230,694,131,0
16231,705,370,0
16232,211,184,0
16233,1308,1128,0
16234,1288,795,0
16235,32,493,0
16236,117,677,0
16237,431,1148,0
16238,1151,1309,0
16239,755,1000,0
16240,663,85,0
16241,207,928,0
16242,1252,1052,0
16243,1299,781,0
16244,1040,129,0
16245,855,144,0
16246,1124,408,0
16247,68,1210,0
16248,1209,936,0
16249,878,1218,0
16250,91,1303,0
16251,703,410,0
16252,506,1298,0
16253,1231,877,0
16254,1246,14,0
16255,447,435,0
16256,940,1269,0
16257,1077,717,0
16258,425,1070,0
16259,173,1224,0
16260,509,198,0
16261,550,880,0
16262,217,1094,0
16263,724,1110,0
16264,472,901,0
16265,1290,785,0
16266,15,987,0
16267,102,403,0
16268,801,395,0
16269,940,424,0
16270,355,876,0
16271,140,1085,0
16272,162,1208,0
16273,527,283,0
16274,993,1131,0
16275,837,412,0
16276,266,546,0
16277,576,839,0
16278,1199,448,0
16279,658,612,0
16280,359,981,0
16281,223,279,0
16282,1098,633,0
16283,1264,1126,0
16284,454,317,0
16285,290,685,0
16286,1073,382,0
16287,1290,325,0
16288,442,189,0
16289,940,1208,0
16290,1184,937,0
16291,1284,981,0
16292,462,1056,0
16293,713,248,0
16294,801,1176,0
16295,618,180,0
16296,957,688,0
16297,623,650,0
16298,781,957,0
16299,705,1182,0
16300,284,307,0
16301,940,252,0
16302,1150,305,0
16303,148,1209,0
16304,356,49,0
16305,968,929,0
16306,410,1154,0
16307,748,644,0
16308,957,1082,0
16309,1025,725,0
16310,216,214,0
16311,413,1057,0
16312,1088,1165,0
16313,104,263,0
16314,797,944,0
16315,1275,1289,0
16316,289,676,0
16317,658,396,0
16318,551,853,0
16319,349,1217,0
16320,472,760,0
16321,14,917,0
16322,861,252,0
16323,251,1197,0
16324,21,693,0
16325,793,205,0
16326,957,858,0
16327,405,587,0
16328,470,145,0
16329,230,1310,0
16330,591,1073,0
16331,358,1245,0
16332,810,951,0
16333,1246,902,0
16334,636,1165,0
16335,425,155,0
16336,1073,514,0
16337,784,172,0
16338,1072,1219,0
16339,825,891,0
16340,11,306,0
16341,89,686,0
16342,789,848,0
16343,1073,1154,0
16344,940,1135,0
16345,1214,609,0
16346,462,588,0
16347,1098,635,0
16348,144,908,0
16349,145,112,0
16350,454,281,0
16351,509,654,0
16352,551,993,0
16353,918,205,0
16354,145,547,0
16355,431,721,0
16356,488,476,0
16357,921,3,0
16358,799,633,0
16359,1317,482,0
16360,148,923,0
16361,957,579,0
16362,658,698,0
16363,1120,462,0
16364,21,909,0
16365,223,538,0
16366,462,240,0
16367,54,330,0
16368,959,418,0
16369,656,187,0
16370,298,1273,0
16371,809,306,0
16372,837,1256,0
16373,1238,1138,0
16374,933,289,0
16375,1087,354,0
16376,1040,277,0
16377,199,591,0
16378,1184,902,0
16379,214,169,0
16380,1025,790,0
16381,844,857,0
16382,810,240,0
16383,513,658,0
16384,25,405,0
16385,142,28,0
16386,793,751,0
16387,355,189,0
16388,1264,424,0
16389,191,95,0
16390,767,1253,0
16391,1244,1065,0
16392,82,1096,0
16393,211,779,0
16394,405,264,0
16395,656,203,0
16396,1120,317,0
16397,1156,1308,0
16398,266,586,0
16399,1,1233,0
16400,724,660,0
16401,91,1229,0
16402,216,19,0
16403,294,826,0
16404,31,667,0
16405,516,568,0
16406,223,689,0
16407,844,839,0
16408,472,1298,0
16409,907,1075,0
16410,425,838,0
16411,977,693,0
16412,526,697,0
16413,82,1041,0
16414,428,768,0
16415,591,1170,0
16416,217,1217,0
16417,633,1293,0
16418,506,1082,0
16419,810,518,0
16420,682,499,0
16421,809,628,0
16422,144,82,0
16423,356,210,0
16424,952,1213,0
16425,1025,694,0
16426,1088,627,0
16427,720,20,0
16428,716,235,0
16429,663,169,0
16430,1290,124,0
16431,1087,1112,0
16432,1078,528,0
16433,36,384,0
16434,851,146,0
16435,1214,20,0
16436,31,976,0
16437,533,337,0
16438,1030,702,0
16439,703,670,0
16440,549,508,0
16441,70,867,0
16442,1106,204,0
16443,190,1288,0
16444,1106,899,0
16445,1189,686,0
16446,633,588,0
16447,1059,1217,0
16448,996,160,0
16449,187,475,0
16450,290,460,0
16451,1120,834,0
16452,227,920,0
16453,1210,722,0
16454,1210,1,0
16455,271,747,0
16456,187,292,0
16457,396,1149,0
16458,428,733,0
16459,971,672,0
16460,1181,69,0
16461,933,1060,0
16462,1193,424,0
16463,1120,106,0
16464,162,1063,0
16465,1023,1055,0
16466,513,780,0
16467,769,971,0
16468,298,605,0
16469,977,816,0
16470,455,615,0
16471,462,1011,0
16472,165,376,0
16473,1110,1173,0
16474,418,832,0
16475,654,154,0
16476,428,600,0
16477,889,505,0
16478,1308,981,0
16479,413,453,0
16480,396,74,0
16481,713,1216,0
16482,97,51,0
16483,970,731,0
16484,348,1018,0
16485,238,464,0
16486,428,177,0
16487,507,1279,0
16488,159,366,0
16489,703,594,0
16490,557,190,0
16491,989,36,0
16492,284,665,0
16493,159,1003,0
16494,1065,250,0
16495,837,742,0
16496,719,305,0
16497,1008,1172,0
16498,1049,260,0
16499,144,189,0
16500,159,45,0
16501,524,985,0
16502,223,1152,0
16503,574,547,0
16504,633,529,0
16505,2,141,0
16506,242,457,0
16507,899,1026,0
16508,527,96,0
16509,1049,1243,0
16510,463,848,0
16511,853,1017,0
16512,290,514,0
16513,1231,532,0
16514,70,62,0
16515,848,1000,0
16516,506,746,0
16517,207,616,0
16518,1210,134,0
16519,1008,565,0
16520,308,9,0
16521,1159,1148,0
16522,289,774,0
16523,844,576,0
16524,834,252,0
16525,844,388,0
16526,263,1300,0
16527,716,1248,0
16528,413,1166,0
16529,1305,991,0
16530,1077,402,0
16531,223,1127,0
16532,217,1153,0
16533,1022,954,0
16534,1150,1047,0
16535,291,579,0
16536,748,627,0
16537,214,404,0
16538,304,324,0
16539,658,372,0
16540,1317,1109,0
16541,1124,589,0
16542,469,268,0
16543,837,46,0
16544,1073,21,0
16545,834,232,0
16546,533,874,0
16547,211,1142,0
16548,83,1050,0
16549,719,966,0
16550,623,1276,0
16551,1110,601,0
16552,54,80,0
16553,82,808,0
16554,1305,898,0
16555,867,943,0
16556,1189,196,0
16557,1049,1022,0
16558,1054,178,0
16559,356,1133,0
16560,1072,676,0
16561,145,138,0
16562,1040,482,0
16563,144,1041,0
16564,757,1036,0
16565,1030,988,0
16566,139,1278,0
16567,848,950,0
16568,1237,251,0
16569,550,1316,0
16570,1110,869,0
16571,1194,874,0
16572,396,17,0
16573,799,357,0
16574,291,1271,0
16575,1072,568,0
16576,914,613,0
16577,225,155,0
16578,810,952,0
16579,993,867,0
16580,195,1033,0
16581,1156,1258,0
16582,1264,683,0
16583,668,746,0
16584,486,1179,0
16585,97,906,0
16586,454,526,0
16587,1167,1159,0
16588,793,592,0
16589,392,1006,0
16590,1002,529,0
16591,789,1012,0
16592,145,17,0
16593,1139,433,0
16594,54,1300,0
16595,25,1136,0
16596,1164,327,0
16597,1194,1191,0
16598,405,698,0
16599,906,676,0
16600,104,684,0
16601,1054,28,0
16602,1052,272,0
16603,358,665,0
16604,636,364,0
16605,1305,1020,0
16606,716,23,0
16607,736,433,0
16608,1117,626,0
16609,576,461,0
16610,867,726,0
16611,1284,654,0
16612,705,1097,0
16613,1231,1155,0
16614,1150,95,0
16615,455,1126,0
16616,1048,207,0
16617,1216,177,0
16618,527,959,0
16619,223,735,0
16620,1039,54,0
16621,977,381,0
16622,309,870,0
16623,284,686,0
16624,294,34,0
16625,767,1270,0
16626,825,1248,0
16627,1317,47,0
16628,405,5,0
16629,656,854,0
16630,472,922,0
16631,455,683,0
16632,612,1015,0
16633,769,1272,0
16634,551,755,0
16635,1025,703,0
16636,308,1305,0
16637,1181,521,0
16638,1025,393,0
16639,1245,245,0
16640,679,1044,0
16641,1093,446,0
16642,679,503,0
16643,1277,1274,0
16644,223,770,0
16645,325,482,0
16646,557,229,0
16647,933,62,0
16648,808,298,0
16649,1078,504,0
16650,1059,286,0
16651,719,99,0
16652,294,687,0
16653,359,773,0
16654,1199,607,0
16655,544,668,0
16656,518,340,0
16657,706,482,0
16658,242,741,0
16659,491,499,0
16660,225,946,0
16661,834,244,0
16662,1076,617,0
16663,356,1074,0
16664,309,80,0
16665,1298,180,0
16666,216,1205,0
16667,658,237,0
16668,48,1004,0
16669,965,586,0
16670,357,1081,0
16671,948,1002,0
16672,190,496,0
16673,159,1020,0
16674,359,1312,0
16675,981,149,0
16676,857,1282,0
16677,789,1289,0
16678,463,1097,0
16679,1067,593,0
16680,1077,646,0
16681,113,635,0
16682,159,694,0
16683,1189,1281,0
16684,968,740,0
16685,933,609,0
16686,507,194,0
16687,819,1195,0
16688,878,85,0
16689,663,1217,0
16690,767,824,0
16691,658,136,0
16692,161,660,0
16693,23,1020,0
16694,142,99,0
16695,1009,406,0
16696,1110,1178,0
16697,396,628,0
16698,1246,1028,0
16699,1210,925,0
16700,654,117,0
16701,1237,1042,0
16702,1210,1134,0
16703,418,569,0
16704,907,1051,0
16705,807,563,0
16706,486,535,0
16707,216,541,0
16708,211,1017,0
16709,842,168,0
16710,654,184,0
16711,1277,1251,0
16712,801,977,0
16713,199,412,0
16714,663,697,0
16715,291,595,0
16716,921,770,0
16717,32,1301,0
16718,104,752,0
16719,976,487,0
16720,965,333,0
16721,91,814,0
16722,1098,833,0
16723,97,351,0
16724,1277,1306,0
16725,748,651,0
16726,325,1039,0
16727,104,922,0
16728,322,563,0
16729,1117,572,0
16730,1082,592,0
16731,358,890,0
16732,915,1171,0
16733,572,80,0
16734,25,38,0
16735,271,534,0
16736,1073,1197,0
16737,976,435,0
16738,915,513,0
16739,97,592,0
16740,80,1232,0
16741,2,648,0
16742,755,980,0
16743,1264,212,0
16744,425,1,0
16745,940,981,0
16746,623,973,0
16747,981,1095,0
16748,349,638,0
16749,472,1185,0
16750,623,710,0
16751,97,1135,0
16752,97,968,0
16753,1088,735,0
16754,518,333,0
16755,921,800,0
16756,801,764,0
16757,1077,440,0
16758,1048,429,0
16759,795,1024,0
16760,513,222,0
16761,809,642,0
16762,706,1007,0
16763,933,462,0
16764,348,306,0
16765,472,430,0
16766,857,721,0
16767,506,314,0
16768,207,1033,0
16769,551,185,0
16770,16,623,0
16771,447,358,0
16772,959,1152,0
16773,211,935,0
16774,1085,1156,0
16775,211,1150,0
16776,190,204,0
16777,263,627,0
16778,591,1250,0
16779,889,931,0
16780,173,108,0
16781,2,558,0
16782,720,879,0
16783,1088,761,0
16784,996,1099,0
16785,91,1242,0
16786,857,1269,0
16787,454,330,0
16788,801,361,0
16789,705,1032,0
16790,965,1191,0
16791,996,480,0
16792,867,186,0
16793,32,428,0
16794,1214,680,0
16795,527,701,0
16796,524,182,0
16797,289,666,0
16798,236,517,0
16799,357,41,0
16800,784,992,0
16801,1085,26,0
16802,1151,1271,0
16803,469,649,0
16804,428,718,0
16805,915,80,0
16806,289,1059,0
16807,1264,624,0
16808,906,177,0
16809,506,331,0
16810,755,863,0
16811,533,1232,0
16812,612,821,0
16813,23,233,0
16814,462,1124,0
16815,662,1158,0
16816,1019,458,0
16817,74,538,0
16818,970,685,0
16819,1078,224,0
16820,1236,238,0
16821,68,1169,0
16822,781,371,0
16823,142,484,0
16824,1238,1221,0
16825,1228,1126,0
16826,965,472,0
16827,390,877,0
16828,97,570,0
16829,1167,1169,0
16830,158,513,0
16831,1065,697,0
16832,242,487,0
16833,1275,322,0
16834,195,422,0
16835,304,429,0
16836,158,1286,0
16837,724,466,0
16838,140,386,0
16839,148,557,0
16840,308,69,0
16841,392,84,0
16842,1136,886,0
16843,1016,914,0
16844,1135,371,0
16845,180,779,0
16846,682,1020,0
16847,349,1008,0
16848,113,273,0
16849,889,157,0
16850,33,417,0
16851,853,529,0
16852,23,1133,0
16853,68,656,0
16854,853,1046,0
16855,161,809,0
16856,940,50,0
16857,524,198,0
16858,390,435,0
16859,748,365,0
16860,1072,722,0
16861,1246,624,0
16862,32,133,0
16863,14,1091,0
16864,948,398,0
16865,1085,1035,0
16866,1308,1241,0
16867,769,1043,0
16868,1194,160,0
16869,83,1101,0
16870,462,519,0
16871,959,405,0
16872,834,1082,0
16873,469,433,0
16874,356,484,0
16875,1210,576,0
16876,462,262,0
16877,784,167,0
16878,1237,758,0
16879,1008,598,0
16880,109,1088,0
16881,506,478,0
16882,1246,1190,0
16883,622,408,0
16884,431,690,0
16885,1088,1174,0
16886,989,683,0
16887,437,1223,0
16888,797,193,0
16889,965,1171,0
16890,1023,71,0
16891,455,665,0
16892,810,763,0
16893,1002,165,0
16894,921,223,0
16895,1067,534,0
16896,1299,51,0
16897,312,287,0
16898,755,742,0
16899,692,1291,0
16900,266,915,0
16901,1298,1224,0
16902,271,369,0
16903,1,355,0
16904,1275,532,0
16905,797,831,0
16906,70,144,0
16907,692,627,0
16908,1238,363,0
16909,311,891,0
16910,557,633,0
16911,933,1317,0
16912,572,864,0
16913,784,1293,0
16914,524,476,0
16915,162,961,0
16916,348,775,0
16917,813,501,0
16918,148,465,0
16919,159,1084,0
16920,1136,320,0
16921,810,74,0
16922,706,784,0
16923,89,837,0
16924,964,993,0
16925,139,545,0
16926,1308,407,0
16927,148,82,0
16928,720,654,0
16929,516,843,0
16930,418,201,0
16931,289,999,0
16932,968,47,0
16933,1159,931,0
16934,298,343,0
16935,298,850,0
16936,1139,967,0
16937,965,1303,0
16938,1151,557,0
16939,36,472,0
16940,795,984,0
16941,801,457,0
16942,8,207,0
16943,1275,184,0
16944,574,993,0
16945,790,155,0
16946,825,896,0
16947,692,778,0
16948,1093,491,0
16949,1184,438,0
16950,1264,62,0
16951,1139,154,0
16952,551,369,0
16953,357,1147,0
16954,242,179,0
16955,1278,886,0
16956,1136,112,0
16957,1098,853,0
16958,713,877,0
16959,1076,52,0
16960,1193,1189,0
16961,1073,568,0
16962,355,1113,0
16963,83,733,0
16964,516,862,0
16965,322,1060,0
16966,1052,934,0
16967,1026,431,0
16968,223,130,0
16969,618,582,0
16970,1163,107,0
16971,486,949,0
16972,516,549,0
16973,853,604,0
16974,633,125,0
16975,793,481,0
16976,117,106,0
16977,797,1162,0
16978,308,566,0
16979,996,463,0
16980,527,647,0
16981,811,359,0
16982,140,770,0
16983,392,809,0
16984,238,294,0
16985,263,724,0
16986,23,514,0
16987,855,1289,0
16988,981,1107,0
16989,550,599,0
16990,1019,878,0
16991,618,928,0
16992,524,257,0
16993,1275,316,0
16994,1305,396,0
16995,957,116,0
16996,724,415,0
16997,437,828,0
16998,623,959,0
16999,227,788,0
17000,83,1174,0
17001,499,1047,0
17002,720,299,0
17003,158,1006,0
17004,1181,598,0
17005,1022,237,0
17006,148,1141,0
17007,513,44,0
17008,857,1243,0
17009,1244,569,0
17010,810,1196,0
17011,548,1115,0
17012,557,181,0
17013,692,191,0
17014,767,253,0
17015,454,705,0
17016,1192,1012,0
17017,976,1159,0
17018,23,761,0
17019,104,1184,0
17020,16,814,0
17021,551,691,0
17022,1194,663,0
17023,1205,793,0
17024,889,744,0
17025,769,194,0
17026,548,613,0
17027,1019,814,0
17028,357,262,0
17029,80,676,0
17030,938,625,0
17031,679,514,0
17032,1199,1032,0
17033,190,413,0
17034,801,616,0
17035,591,1277,0
17036,957,324,0
17037,266,190,0
17038,1264,60,0
17039,1002,1111,0
17040,1194,196,0
17041,2,434,0
17042,380,1193,0
17043,91,528,0
17044,21,537,0
17045,799,316,0
17046,1278,484,0
17047,964,784,0
17048,491,1292,0
17049,1077,782,0
17050,692,1230,0
17051,867,987,0
17052,526,341,0
17053,74,49,0
17054,836,892,0
17055,238,660,0
17056,767,1118,0
17057,418,766,0
17058,462,1068,0
17059,506,1103,0
17060,799,932,0
17061,682,1205,0
17062,524,301,0
17063,83,762,0
17064,356,89,0
17065,736,729,0
17066,1120,465,0
17067,109,558,0
17068,311,34,0
17069,793,582,0
17070,952,798,0
17071,1151,1046,0
17072,970,439,0
17073,355,737,0
17074,225,52,0
17075,716,439,0
17076,1236,789,0
17077,622,1083,0
17078,813,221,0
17079,1181,977,0
17080,914,1125,0
17081,970,1045,0
17082,848,943,0
17083,472,288,0
17084,356,814,0
17085,915,1031,0
17086,411,832,0
17087,716,852,0
17088,1139,891,0
17089,223,660,0
17090,834,409,0
17091,720,388,0
17092,1244,115,0
17093,89,802,0
17094,1009,1121,0
17095,212,569,0
17096,1076,1053,0
17097,216,430,0
17098,977,329,0
17099,470,102,0
17100,736,801,0
17101,1,56,0
17102,14,667,0
17103,907,45,0
17104,636,560,0
17105,25,79,0
17106,836,334,0
17107,899,261,0
17108,544,1020,0
17109,668,50,0
17110,266,274,0
17111,31,650,0
17112,195,1303,0
17113,972,553,0
17114,1040,280,0
17115,8,666,0
17116,724,260,0
17117,1098,146,0
17118,214,861,0
17119,349,903,0
17120,1231,1147,0
17121,357,1117,0
17122,20,943,0
17123,309,984,0
17124,918,208,0
17125,921,1181,0
17126,180,1021,0
17127,15,232,0
17128,109,715,0
17129,499,703,0
17130,21,316,0
17131,173,161,0
17132,1305,251,0
17133,1076,507,0
17134,1151,846,0
17135,959,462,0
17136,236,1011,0
17137,716,1062,0
17138,662,714,0
17139,8,151,0
17140,165,348,0
17141,291,1120,0
17142,1054,1218,0
17143,993,709,0
17144,104,1202,0
17145,1192,508,0
17146,858,1160,0
17147,447,1223,0
17148,831,235,0
17149,781,1301,0
17150,720,1004,0
17151,748,370,0
17152,165,693,0
17153,236,559,0
17154,825,649,0
17155,1264,996,0
17156,549,144,0
17157,817,418,0
17158,230,891,0
17159,1288,584,0
17160,844,632,0
17161,831,1318,0
17162,68,361,0
17163,842,149,0
17164,889,7,0
17165,817,1035,0
17166,1067,660,0
17167,266,98,0
17168,719,470,0
17169,1184,540,0
17170,1298,1206,0
17171,266,76,0
17172,1278,1062,0
17173,767,628,0
17174,682,616,0
17175,1305,1187,0
17176,33,1149,0
17177,507,202,0
17178,1308,349,0
17179,211,948,0
17180,1072,1044,0
17181,291,914,0
17182,11,636,0
17183,1085,509,0
17184,1150,845,0
17185,1163,847,0
17186,1008,1010,0
17187,1184,1148,0
17188,804,853,0
17189,462,1270,0
17190,976,403,0
17191,322,581,0
17192,309,331,0
17193,817,715,0
17194,550,259,0
17195,140,482,0
17196,959,31,0
17197,703,1007,0
17198,97,109,0
17199,263,607,0
17200,654,1041,0
17201,948,136,0
17202,748,1184,0
17203,109,488,0
17204,97,1091,0
17205,380,120,0
17206,32,311,0
17207,159,39,0
17208,351,275,0
17209,663,1005,0
17210,0,538,0
17211,431,912,0
17212,1199,95,0
17213,271,175,0
17214,251,518,0
17215,1139,719,0
17216,1210,406,0
17217,1288,412,0
17218,144,1233,0
17219,1117,880,0
17220,1214,614,0
17221,1085,619,0
17222,418,1030,0
17223,1135,666,0
17224,591,87,0
17225,811,248,0
17226,981,827,0
17227,784,1299,0
17228,889,203,0
17229,658,714,0
17230,1023,441,0
17231,848,133,0
17232,957,309,0
17233,1194,1152,0
17234,159,1265,0
17235,1052,357,0
17236,488,33,0
17237,349,812,0
17238,748,1185,0
17239,144,347,0
17240,211,892,0
17241,1228,411,0
17242,679,933,0
17243,236,1152,0
17244,447,142,0
17245,972,985,0
17246,462,249,0
17247,855,587,0
17248,636,1037,0
17249,797,202,0
17250,470,694,0
17251,309,533,0
17252,703,1157,0
17253,809,1025,0
17254,1022,469,0
17255,442,639,0
17256,263,335,0
17257,857,723,0
17258,831,766,0
17259,513,651,0
17260,405,1302,0
17261,1238,369,0
17262,1163,25,0
17263,509,1309,0
17264,977,1261,0
17265,959,132,0
17266,618,35,0
17267,527,714,0
17268,54,541,0
17269,781,967,0
17270,550,235,0
17271,885,1084,0
17272,207,322,0
17273,1082,718,0
17274,312,1294,0
17275,952,28,0
17276,1264,99,0
17277,180,933,0
17278,1073,78,0
17279,1077,993,0
17280,70,530,0
17281,162,505,0
17282,1150,572,0
17283,1019,1264,0
17284,513,516,0
17285,618,705,0
17286,70,800,0
17287,442,1033,0
17288,809,1019,0
17289,1067,1133,0
17290,1120,583,0
17291,844,94,0
17292,713,113,0
17293,801,148,0
17294,1072,1013,0
17295,853,508,0
17296,25,1070,0
17297,1277,1144,0
17298,82,885,0
17299,411,12,0
17300,972,756,0
17301,380,246,0
17302,853,309,0
17303,396,1279,0
17304,25,472,0
17305,810,1260,0
17306,692,886,0
17307,957,261,0
17308,470,75,0
17309,795,334,0
17310,437,207,0
17311,981,86,0
17312,1016,803,0
17313,1238,371,0
17314,159,272,0
17315,1298,225,0
17316,1040,1027,0
17317,605,548,0
17318,851,1083,0
17319,351,1125,0
17320,91,650,0
17321,454,507,0
