,TF,Target,Label
5271,48,765,0
5272,983,372,0
5273,510,652,0
5274,1003,978,0
5275,857,779,0
5276,277,764,0
5277,563,371,0
5278,1044,774,0
5279,896,205,0
5280,72,944,0
5281,768,1086,0
5282,265,1017,0
5283,973,160,0
5284,106,18,0
5285,510,346,0
5286,723,165,0
5287,464,951,0
5288,841,1039,0
5289,775,19,0
5290,458,733,0
5291,481,289,0
5292,1044,340,0
5293,563,204,0
5294,244,458,0
5295,761,542,0
5296,130,1017,0
5297,885,444,0
5298,841,729,0
5299,358,49,0
5300,766,731,0
5301,510,1095,0
5302,682,1112,0
5303,1038,258,0
5304,64,336,0
5305,26,1031,0
5306,276,1096,0
5307,557,1049,0
5308,451,322,0
5309,859,687,0
5310,891,503,0
5311,72,478,0
5312,290,498,0
5313,287,989,0
5314,1073,518,0
5315,203,446,0
5316,379,601,0
5317,768,743,0
5318,1003,476,0
5319,287,322,0
5320,458,1009,0
5321,426,959,0
5322,413,1120,0
5323,310,463,0
5324,851,1127,0
5325,1111,190,0
5326,723,822,0
5327,1053,7,0
5328,668,318,0
5329,768,952,0
5330,528,242,0
5331,768,752,0
5332,992,511,0
5333,841,432,0
5334,983,1115,0
5335,327,1125,0
5336,17,285,0
5337,464,327,0
5338,472,609,0
5339,563,863,0
5340,671,1074,0
5341,64,579,0
5342,413,310,0
5343,428,531,0
5344,839,545,0
5345,775,96,0
5346,1053,512,0
5347,563,584,0
5348,859,36,0
5349,428,585,0
5350,609,647,0
5351,585,228,0
5352,171,1118,0
5353,481,369,0
5354,528,237,0
5355,857,646,0
5356,826,391,0
5357,19,160,0
5358,464,668,0
5359,118,879,0
5360,923,146,0
5361,885,720,0
5362,826,946,0
5363,711,509,0
5364,253,118,0
5365,203,414,0
5366,244,542,0
5367,766,117,0
5368,1044,507,0
5369,1065,529,0
5370,685,576,0
5371,983,1124,0
5372,913,85,0
5373,1073,626,0
5374,64,312,0
5375,1038,496,0
5376,168,496,0
5377,890,343,0
5378,473,267,0
5379,887,141,0
5380,584,971,0
5381,887,541,0
5382,388,782,0
5383,857,643,0
5384,330,883,0
5385,455,149,0
5386,46,697,0
5387,992,363,0
5388,327,78,0
5389,244,643,0
5390,481,361,0
5391,176,1092,0
5392,455,561,0
5393,839,1048,0
5394,875,713,0
5395,1027,995,0
5396,1044,540,0
5397,455,910,0
5398,723,983,0
5399,455,503,0
5400,309,897,0
5401,585,695,0
5402,63,808,0
5403,253,1027,0
5404,72,848,0
5405,192,337,0
5406,451,759,0
5407,330,217,0
5408,433,983,0
5409,510,811,0
5410,388,122,0
5411,200,562,0
5412,179,943,0
5413,272,4,0
5414,200,390,0
5415,851,326,0
5416,569,380,0
5417,130,110,0
5418,983,643,0
5419,310,79,0
5420,64,441,0
5421,996,1011,0
5422,766,9,0
5423,379,400,0
5424,1065,711,0
5425,265,294,0
5426,1018,39,0
5427,1065,59,0
5428,158,739,0
5429,841,1047,0
5430,841,248,0
5431,815,63,0
5432,388,937,0
5433,896,671,0
5434,841,937,0
5435,379,464,0
5436,179,465,0
5437,472,1049,0
5438,451,729,0
5439,63,338,0
5440,685,1113,0
5441,569,241,0
5442,244,24,0
5443,609,895,0
5444,549,1050,0
5445,1003,105,0
5446,973,885,0
5447,265,597,0
5448,685,838,0
5449,826,1130,0
5450,455,479,0
5451,585,461,0
5452,1027,947,0
5453,1028,876,0
5454,17,597,0
5455,609,405,0
5456,413,330,0
5457,1018,1002,0
5458,388,597,0
5459,58,992,0
5460,1028,119,0
5461,1027,266,0
5462,106,59,0
5463,46,416,0
5464,272,374,0
5465,19,712,0
5466,17,799,0
5467,923,427,0
5468,311,579,0
5469,200,15,0
5470,735,430,0
5471,287,1086,0
5472,58,154,0
5473,629,22,0
5474,1111,541,0
5475,384,9,0
5476,723,800,0
5477,129,400,0
5478,472,932,0
5479,1045,98,0
5480,563,131,0
5481,887,288,0
5482,1065,608,0
5483,1126,459,0
5484,171,416,0
5485,973,188,0
5486,682,129,0
5487,574,139,0
5488,481,399,0
5489,1045,259,0
5490,310,1100,0
5491,973,495,0
5492,169,518,0
5493,1131,869,0
5494,1018,1101,0
5495,1028,338,0
5496,358,438,0
5497,48,49,0
5498,629,672,0
5499,472,1106,0
5500,327,994,0
5501,585,964,0
5502,357,1003,0
5503,357,942,0
5504,168,831,0
5505,58,1036,0
5506,1003,562,0
5507,838,705,0
5508,991,39,0
5509,270,830,0
5510,270,1093,0
5511,444,437,0
5512,46,537,0
5513,455,132,0
5514,484,321,0
5515,841,895,0
5516,859,183,0
5517,444,220,0
5518,246,228,0
5519,1027,839,0
5520,472,682,0
5521,963,323,0
5522,931,383,0
5523,444,45,0
5524,896,657,0
5525,168,990,0
5526,723,809,0
5527,64,226,0
5528,481,396,0
5529,176,644,0
5530,265,468,0
5531,931,294,0
5532,682,944,0
5533,464,210,0
5534,563,644,0
5535,200,574,0
5536,682,856,0
5537,715,716,0
5538,859,295,0
5539,106,44,0
5540,42,105,0
5541,682,407,0
5542,1003,632,0
5543,715,1011,0
5544,176,131,0
5545,309,336,0
5546,875,681,0
5547,991,684,0
5548,857,678,0
5549,584,585,0
5550,130,882,0
5551,106,1086,0
5552,287,160,0
5553,1044,447,0
5554,270,843,0
5555,931,918,0
5556,481,1113,0
5557,775,312,0
5558,192,880,0
5559,627,464,0
5560,711,865,0
5561,428,709,0
5562,891,1062,0
5563,548,5,0
5564,838,649,0
5565,668,864,0
5566,890,736,0
5567,766,169,0
5568,569,981,0
5569,129,1056,0
5570,1003,982,0
5571,63,914,0
5572,272,1076,0
5573,1044,171,0
5574,379,624,0
5575,991,227,0
5576,464,61,0
5577,169,1070,0
5578,569,61,0
5579,891,314,0
5580,685,833,0
5581,851,186,0
5582,557,715,0
5583,887,692,0
5584,609,687,0
5585,768,905,0
5586,72,821,0
5587,841,1011,0
5588,887,250,0
5589,685,876,0
5590,988,521,0
5591,672,1097,0
5592,859,1084,0
5593,838,389,0
5594,158,278,0
5595,890,376,0
5596,200,392,0
5597,816,632,0
5598,675,770,0
5599,510,1109,0
5600,1044,1119,0
5601,426,1073,0
5602,265,288,0
5603,1028,276,0
5604,1111,282,0
5605,455,321,0
5606,991,375,0
5607,176,922,0
5608,310,993,0
5609,1028,332,0
5610,357,805,0
5611,42,397,0
5612,451,882,0
5613,426,232,0
5614,464,1052,0
5615,839,1124,0
5616,672,955,0
5617,675,304,0
5618,290,423,0
5619,426,1050,0
5620,106,301,0
5621,1045,294,0
5622,851,10,0
5623,609,209,0
5624,246,1041,0
5625,913,650,0
5626,253,444,0
5627,875,84,0
5628,1028,487,0
5629,26,358,0
5630,931,290,0
5631,270,1085,0
5632,176,916,0
5633,931,347,0
5634,991,1019,0
5635,130,97,0
5636,276,720,0
5637,510,1097,0
5638,19,465,0
5639,462,338,0
5640,209,1048,0
5641,891,460,0
5642,736,341,0
5643,209,676,0
5644,1044,986,0
5645,253,1073,0
5646,330,864,0
5647,983,634,0
5648,839,870,0
5649,711,392,0
5650,1003,197,0
5651,179,1083,0
5652,428,702,0
5653,58,969,0
5654,627,929,0
5655,1004,791,0
5656,426,898,0
5657,464,1058,0
5658,330,586,0
5659,428,5,0
5660,761,1044,0
5661,931,571,0
5662,265,461,0
5663,761,510,0
5664,887,1072,0
5665,106,16,0
5666,428,841,0
5667,42,662,0
5668,609,1064,0
5669,481,757,0
5670,481,581,0
5671,685,261,0
5672,72,321,0
5673,413,518,0
5674,584,1096,0
5675,209,339,0
5676,839,504,0
5677,129,997,0
5678,890,573,0
5679,896,456,0
5680,1020,565,0
5681,1045,313,0
5682,1073,67,0
5683,766,467,0
5684,130,496,0
5685,973,1059,0
5686,815,1056,0
5687,358,784,0
5688,711,82,0
5689,775,1048,0
5690,455,383,0
5691,672,408,0
5692,384,217,0
5693,997,177,0
5694,168,263,0
5695,253,8,0
5696,1102,490,0
5697,672,311,0
5698,963,971,0
5699,896,1124,0
5700,584,408,0
5701,1027,979,0
5702,991,953,0
5703,711,560,0
5704,1004,868,0
5705,841,453,0
5706,388,850,0
5707,991,153,0
5708,574,723,0
5709,1028,327,0
5710,19,88,0
5711,472,899,0
5712,1038,931,0
5713,629,632,0
5714,1004,356,0
5715,287,527,0
5716,388,1069,0
5717,775,697,0
5718,358,794,0
5719,472,202,0
5720,379,520,0
5721,481,655,0
5722,426,1083,0
5723,458,783,0
5724,841,1002,0
5725,672,1121,0
5726,276,554,0
5727,997,74,0
5728,1044,125,0
5729,838,817,0
5730,330,963,0
5731,63,240,0
5732,451,568,0
5733,179,364,0
5734,711,762,0
5735,723,383,0
5736,826,1001,0
5737,983,94,0
5738,171,97,0
5739,913,485,0
5740,458,487,0
5741,253,826,0
5742,330,983,0
5743,549,453,0
5744,1027,1101,0
5745,1028,588,0
5746,428,96,0
5747,277,599,0
5748,557,430,0
5749,290,1008,0
5750,584,570,0
5751,885,1031,0
5752,169,843,0
5753,859,737,0
5754,1004,477,0
5755,1126,1013,0
5756,270,62,0
5757,200,2,0
5758,203,794,0
5759,629,107,0
5760,1018,198,0
5761,276,54,0
5762,609,1079,0
5763,735,43,0
5764,462,335,0
5765,455,302,0
5766,983,161,0
5767,574,282,0
5768,973,245,0
5769,1111,813,0
5770,585,734,0
5771,48,124,0
5772,815,744,0
5773,290,794,0
5774,464,304,0
5775,444,159,0
5776,388,884,0
5777,464,213,0
5778,388,332,0
5779,988,602,0
5780,26,338,0
5781,169,325,0
5782,992,1068,0
5783,685,425,0
5784,184,1097,0
5785,426,213,0
5786,1111,164,0
5787,675,658,0
5788,426,836,0
5789,184,158,0
5790,723,147,0
5791,272,913,0
5792,270,579,0
5793,992,612,0
5794,585,94,0
5795,981,923,0
5796,528,1123,0
5797,675,1021,0
5798,19,614,0
5799,973,24,0
5800,171,827,0
5801,481,278,0
5802,557,85,0
5803,528,108,0
5804,553,447,0
5805,766,1024,0
5806,1111,36,0
5807,1004,544,0
5808,981,632,0
5809,553,367,0
5810,923,1056,0
5811,1053,630,0
5812,826,1128,0
5813,462,717,0
5814,209,1034,0
5815,875,582,0
5816,973,741,0
5817,723,361,0
5818,520,224,0
5819,169,475,0
5820,358,712,0
5821,310,401,0
5822,26,198,0
5823,736,312,0
5824,585,922,0
5825,685,761,0
5826,1044,642,0
5827,287,411,0
5828,1053,153,0
5829,896,266,0
5830,246,769,0
5831,72,797,0
5832,276,489,0
5833,158,823,0
5834,584,143,0
5835,169,63,0
5836,923,127,0
5837,815,53,0
5838,520,49,0
5839,388,640,0
5840,309,950,0
5841,309,979,0
5842,1065,767,0
5843,484,892,0
5844,931,763,0
5845,841,273,0
5846,859,1093,0
5847,1111,167,0
5848,913,786,0
5849,169,2,0
5850,244,554,0
5851,528,561,0
5852,481,287,0
5853,472,2,0
5854,766,612,0
5855,584,879,0
5856,171,409,0
5857,839,572,0
5858,176,354,0
5859,200,485,0
5860,859,393,0
5861,428,837,0
5862,715,644,0
5863,290,287,0
5864,548,319,0
5865,520,926,0
5866,548,818,0
5867,896,1001,0
5868,629,49,0
5869,451,477,0
5870,887,300,0
5871,64,327,0
5872,885,149,0
5873,473,655,0
5874,179,227,0
5875,627,926,0
5876,42,990,0
5877,1065,945,0
5878,963,1028,0
5879,1045,405,0
5880,996,1071,0
5881,58,177,0
5882,200,423,0
5883,158,238,0
5884,171,480,0
5885,444,881,0
5886,171,502,0
5887,270,1117,0
5888,473,367,0
5889,627,173,0
5890,891,922,0
5891,973,576,0
5892,309,683,0
5893,413,908,0
5894,553,863,0
5895,26,923,0
5896,569,265,0
5897,553,976,0
5898,766,457,0
5899,129,316,0
5900,963,1056,0
5901,179,675,0
5902,859,1077,0
5903,327,60,0
5904,455,565,0
5905,200,37,0
5906,58,567,0
5907,358,696,0
5908,510,804,0
5909,711,503,0
5910,992,857,0
5911,1003,274,0
5912,192,58,0
5913,671,814,0
5914,913,1104,0
5915,553,715,0
5916,991,471,0
5917,455,1108,0
5918,203,952,0
5919,671,820,0
5920,723,403,0
5921,444,52,0
5922,859,758,0
5923,379,414,0
5924,553,212,0
5925,310,612,0
5926,1038,895,0
5927,557,581,0
5928,426,139,0
5929,311,312,0
5930,48,7,0
5931,1053,898,0
5932,277,710,0
5933,988,480,0
5934,815,139,0
5935,510,860,0
5936,311,100,0
5937,458,232,0
5938,203,596,0
5939,357,254,0
5940,736,567,0
5941,1018,867,0
5942,413,517,0
5943,203,271,0
5944,1038,368,0
5945,857,71,0
5946,276,817,0
5947,838,883,0
5948,890,527,0
5949,428,680,0
5950,983,55,0
5951,176,815,0
5952,629,27,0
5953,983,1049,0
5954,17,856,0
5955,209,792,0
5956,711,86,0
5957,766,568,0
5958,426,621,0
5959,265,717,0
5960,168,525,0
5961,627,142,0
5962,931,289,0
5963,311,423,0
5964,265,40,0
5965,528,704,0
5966,815,223,0
5967,931,754,0
5968,988,1118,0
5969,473,916,0
5970,48,639,0
5971,1027,1092,0
5972,310,185,0
5973,766,21,0
5974,64,98,0
5975,997,533,0
5976,553,189,0
5977,890,456,0
5978,627,704,0
5979,1020,618,0
5980,1065,210,0
5981,184,1087,0
5982,428,886,0
5983,992,190,0
5984,857,249,0
5985,169,712,0
5986,557,150,0
5987,63,481,0
5988,585,591,0
5989,176,1049,0
5990,192,306,0
5991,973,1052,0
5992,1020,923,0
5993,1003,356,0
5994,715,627,0
5995,997,830,0
5996,277,492,0
5997,63,421,0
5998,682,780,0
5999,859,251,0
6000,685,364,0
6001,1028,663,0
6002,896,926,0
6003,1065,371,0
6004,685,167,0
6005,265,513,0
6006,253,808,0
6007,290,361,0
6008,433,314,0
6009,675,679,0
6010,444,621,0
6011,553,341,0
6012,991,1094,0
6013,1038,312,0
6014,528,1100,0
6015,413,19,0
6016,520,948,0
6017,973,903,0
6018,887,863,0
6019,839,337,0
6020,997,209,0
6021,992,222,0
6022,276,767,0
6023,766,454,0
6024,736,314,0
6025,816,75,0
6026,433,543,0
6027,481,141,0
6028,815,1080,0
6029,272,11,0
6030,839,1105,0
6031,473,105,0
6032,169,92,0
6033,481,536,0
6034,209,762,0
6035,253,440,0
6036,682,669,0
6037,168,1096,0
6038,885,393,0
6039,1044,45,0
6040,569,479,0
6041,838,968,0
6042,997,33,0
6043,768,274,0
6044,1028,290,0
6045,270,74,0
6046,462,180,0
6047,203,466,0
6048,129,893,0
6049,711,464,0
6050,46,560,0
6051,462,905,0
6052,310,27,0
6053,330,73,0
6054,775,797,0
6055,246,734,0
6056,270,137,0
6057,253,113,0
6058,473,1040,0
6059,1131,522,0
6060,171,415,0
6061,58,520,0
6062,1018,581,0
6063,17,321,0
6064,584,940,0
6065,988,78,0
6066,200,916,0
6067,200,310,0
6068,200,708,0
6069,472,376,0
6070,1065,160,0
6071,444,1037,0
6072,473,186,0
6073,171,206,0
6074,310,1056,0
6075,451,671,0
6076,988,38,0
6077,563,252,0
6078,838,402,0
6079,711,725,0
6080,736,216,0
6081,428,373,0
6082,841,591,0
6083,851,308,0
6084,510,741,0
6085,890,99,0
6086,246,778,0
6087,455,938,0
6088,973,843,0
6089,106,673,0
6090,42,551,0
6091,1004,37,0
6092,168,776,0
6093,913,1118,0
6094,1053,1003,0
6095,388,537,0
6096,48,314,0
6097,379,930,0
6098,19,970,0
6099,768,915,0
6100,520,987,0
6101,816,950,0
6102,244,670,0
6103,192,240,0
6104,481,1097,0
6105,1102,947,0
6106,992,761,0
6107,1131,655,0
6108,426,625,0
6109,309,134,0
6110,276,910,0
6111,200,122,0
6112,171,689,0
6113,277,601,0
6114,1044,1128,0
6115,890,371,0
6116,761,358,0
6117,1111,23,0
6118,896,67,0
6119,735,275,0
6120,58,859,0
6121,426,529,0
6122,1102,399,0
6123,458,1115,0
6124,887,239,0
6125,472,1100,0
6126,290,747,0
6127,1020,1034,0
6128,64,929,0
6129,553,235,0
6130,557,726,0
6131,1065,404,0
6132,388,134,0
6133,106,846,0
6134,553,729,0
6135,253,905,0
6136,17,750,0
6137,885,857,0
6138,963,457,0
6139,1004,643,0
6140,244,228,0
6141,168,560,0
6142,209,1020,0
6143,384,220,0
6144,569,444,0
6145,816,354,0
6146,973,699,0
6147,838,115,0
6148,428,493,0
6149,553,656,0
6150,311,596,0
6151,520,565,0
6152,358,825,0
6153,1045,415,0
6154,129,10,0
6155,379,373,0
6156,330,1062,0
6157,64,1058,0
6158,841,769,0
6159,548,909,0
6160,675,918,0
6161,675,271,0
6162,481,96,0
6163,327,503,0
6164,1126,913,0
6165,672,647,0
6166,574,223,0
6167,931,238,0
6168,528,696,0
6169,992,380,0
6170,775,910,0
6171,627,912,0
6172,1044,659,0
6173,563,442,0
6174,851,913,0
6175,723,725,0
6176,203,1003,0
6177,875,25,0
6178,890,188,0
6179,841,827,0
6180,1053,411,0
6181,510,1006,0
6182,627,478,0
6183,1126,520,0
6184,484,718,0
6185,357,495,0
6186,168,587,0
6187,287,269,0
6188,118,461,0
6189,896,434,0
6190,413,1066,0
6191,841,988,0
6192,875,466,0
6193,1044,112,0
6194,885,734,0
6195,569,281,0
6196,63,453,0
6197,1038,505,0
6198,158,873,0
6199,963,27,0
6200,896,1003,0
6201,923,219,0
6202,1102,541,0
6203,379,73,0
6204,462,1116,0
6205,64,732,0
6206,184,727,0
6207,106,903,0
6208,19,844,0
6209,768,976,0
6210,246,384,0
6211,384,606,0
6212,200,51,0
6213,992,144,0
6214,557,246,0
6215,433,125,0
6216,838,369,0
6217,682,957,0
6218,451,858,0
6219,1126,801,0
6220,311,360,0
6221,277,476,0
6222,685,815,0
6223,826,1098,0
6224,549,512,0
6225,668,1008,0
6226,184,65,0
6227,838,947,0
6228,19,800,0
6229,287,408,0
6230,569,355,0
6231,1027,12,0
6232,42,850,0
6233,118,445,0
6234,1020,1121,0
6235,176,1041,0
6236,184,609,0
6237,265,289,0
6238,42,40,0
6239,988,707,0
6240,520,1057,0
6241,609,981,0
6242,672,840,0
6243,569,980,0
6244,838,207,0
6245,815,502,0
6246,428,581,0
6247,472,228,0
6248,548,625,0
6249,1004,1123,0
6250,176,56,0
6251,996,829,0
6252,816,273,0
6253,309,1013,0
6254,270,985,0
6255,244,41,0
6256,168,155,0
6257,510,1122,0
6258,1065,369,0
6259,64,1008,0
6260,310,191,0
6261,63,581,0
6262,890,110,0
6263,169,1088,0
6264,548,371,0
6265,991,216,0
6266,433,251,0
6267,988,203,0
6268,379,523,0
6269,265,475,0
6270,63,986,0
6271,129,122,0
6272,1073,494,0
6273,357,443,0
6274,462,346,0
6275,64,373,0
6276,277,581,0
6277,444,489,0
6278,996,243,0
6279,675,854,0
6280,1053,621,0
6281,118,134,0
6282,563,1108,0
6283,1027,1013,0
6284,857,426,0
6285,983,1073,0
6286,129,612,0
6287,63,535,0
6288,158,557,0
6289,129,323,0
6290,253,632,0
6291,983,1101,0
6292,272,802,0
6293,923,658,0
6294,203,995,0
6295,426,894,0
6296,735,1055,0
6297,158,98,0
6298,885,251,0
6299,510,739,0
6300,1065,509,0
6301,520,1095,0
6302,179,1127,0
6303,887,582,0
6304,276,1035,0
6305,923,73,0
6306,72,1021,0
6307,209,121,0
6308,46,333,0
6309,629,497,0
6310,118,446,0
6311,1102,501,0
6312,857,376,0
6313,885,351,0
6314,963,594,0
6315,913,1111,0
6316,63,949,0
6317,715,754,0
6318,826,947,0
6319,64,621,0
6320,451,1009,0
6321,992,821,0
6322,685,888,0
6323,923,539,0
6324,1102,350,0
6325,451,394,0
6326,851,734,0
6327,963,365,0
6328,672,606,0
6329,609,840,0
6330,426,627,0
6331,510,205,0
6332,585,351,0
6333,1027,667,0
6334,685,1050,0
6335,1065,740,0
6336,1028,28,0
6337,992,729,0
6338,64,881,0
6339,130,852,0
6340,585,1018,0
6341,735,597,0
6342,1004,1007,0
6343,46,398,0
6344,200,496,0
6345,1131,596,0
6346,72,598,0
6347,428,340,0
6348,671,658,0
6349,585,731,0
6350,563,806,0
6351,913,896,0
6352,118,868,0
6353,287,389,0
6354,481,922,0
6355,473,459,0
6356,839,204,0
6357,672,405,0
6358,192,614,0
6359,887,577,0
6360,1020,1007,0
6361,549,312,0
6362,462,811,0
6363,584,205,0
6364,1131,513,0
6365,988,680,0
6366,58,775,0
6367,766,853,0
6368,1028,949,0
6369,171,660,0
6370,272,736,0
6371,1111,737,0
6372,913,608,0
6373,309,291,0
6374,675,211,0
6375,563,16,0
6376,455,100,0
6377,17,20,0
6378,838,214,0
6379,200,68,0
6380,629,121,0
6381,1073,1102,0
6382,481,983,0
6383,890,1068,0
6384,761,560,0
6385,388,0,0
6386,184,1011,0
6387,711,753,0
6388,270,28,0
6389,455,212,0
6390,736,1124,0
6391,816,158,0
6392,192,556,0
6393,672,20,0
6394,816,792,0
6395,472,373,0
6396,48,146,0
6397,963,107,0
6398,26,409,0
6399,569,778,0
6400,384,652,0
6401,1028,264,0
6402,761,627,0
6403,458,391,0
6404,557,326,0
6405,129,168,0
6406,584,240,0
6407,384,414,0
6408,585,481,0
6409,549,854,0
6410,72,395,0
6411,106,617,0
6412,528,25,0
6413,106,242,0
6414,735,420,0
6415,549,55,0
6416,357,882,0
6417,520,135,0
6418,169,152,0
6419,1053,723,0
6420,890,634,0
6421,1065,891,0
6422,553,327,0
6423,1018,940,0
6424,931,741,0
6425,1038,640,0
6426,272,121,0
6427,584,1127,0
6428,775,895,0
6429,464,178,0
6430,715,63,0
6431,711,1017,0
6432,444,948,0
6433,715,914,0
6434,311,570,0
6435,627,974,0
6436,923,1004,0
6437,253,400,0
6438,973,591,0
6439,931,882,0
6440,549,561,0
6441,711,1052,0
6442,413,198,0
6443,931,1090,0
6444,896,974,0
6445,433,1112,0
6446,169,415,0
6447,176,652,0
6448,265,421,0
6449,826,254,0
6450,106,894,0
6451,270,1081,0
6452,464,354,0
6453,451,54,0
6454,357,1091,0
6455,209,52,0
6456,991,267,0
6457,1073,1065,0
6458,991,430,0
6459,184,525,0
6460,668,770,0
6461,42,546,0
6462,19,418,0
6463,672,866,0
6464,384,571,0
6465,1111,222,0
6466,685,456,0
6467,444,995,0
6468,130,395,0
6469,553,691,0
6470,473,53,0
6471,1027,236,0
6472,209,574,0
6473,472,304,0
6474,358,787,0
6475,444,1051,0
6476,413,456,0
6477,839,173,0
6478,996,1079,0
6479,458,160,0
6480,775,418,0
6481,896,548,0
6482,455,1094,0
6483,106,659,0
6484,462,1086,0
6485,1038,295,0
6486,528,514,0
6487,839,482,0
6488,169,70,0
6489,464,880,0
6490,668,744,0
6491,859,159,0
6492,768,2,0
6493,464,196,0
6494,569,883,0
6495,992,99,0
6496,17,785,0
6497,168,536,0
6498,1027,366,0
6499,63,67,0
6500,184,986,0
6501,130,253,0
6502,270,403,0
6503,413,261,0
6504,815,977,0
6505,129,1028,0
6506,358,703,0
6507,272,1095,0
6508,272,652,0
6509,484,86,0
6510,1102,405,0
6511,106,667,0
6512,675,1087,0
6513,246,1123,0
6514,890,266,0
6515,209,366,0
6516,996,1073,0
6517,609,995,0
6518,130,900,0
6519,129,113,0
6520,428,256,0
6521,428,596,0
6522,388,334,0
6523,1102,11,0
6524,859,521,0
6525,42,261,0
6526,528,570,0
6527,472,386,0
6528,913,471,0
6529,549,528,0
6530,671,1084,0
6531,548,283,0
6532,887,782,0
6533,1065,860,0
6534,988,765,0
6535,277,43,0
6536,1065,966,0
6537,973,340,0
6538,668,974,0
6539,433,787,0
6540,72,1115,0
6541,484,1098,0
6542,997,736,0
6543,433,1088,0
6544,129,937,0
6545,327,954,0
6546,629,363,0
6547,520,250,0
6548,1003,1127,0
6549,184,820,0
6550,244,918,0
6551,528,387,0
6552,997,123,0
6553,1045,159,0
6554,629,154,0
6555,455,773,0
6556,838,37,0
6557,1004,887,0
6558,473,676,0
6559,464,670,0
6560,171,709,0
6561,327,152,0
6562,885,854,0
6563,675,1097,0
6564,875,400,0
6565,838,543,0
6566,203,231,0
6567,327,114,0
6568,203,655,0
6569,444,190,0
6570,384,1053,0
6571,735,1044,0
6572,244,401,0
6573,838,1025,0
6574,875,2,0
6575,1131,213,0
6576,464,828,0
6577,609,64,0
6578,253,644,0
6579,270,818,0
6580,557,706,0
6581,17,1005,0
6582,1053,491,0
6583,464,1022,0
6584,270,629,0
6585,1065,637,0
6586,48,518,0
6587,671,642,0
6588,1004,529,0
6589,775,2,0
6590,169,74,0
6591,931,788,0
6592,458,1003,0
6593,857,311,0
6594,549,669,0
6595,815,841,0
6596,384,183,0
6597,569,1129,0
6598,253,695,0
6599,327,658,0
6600,815,796,0
6601,816,347,0
6602,857,419,0
6603,891,161,0
6604,991,970,0
6605,973,106,0
6606,857,745,0
6607,379,213,0
6608,627,15,0
6609,668,1078,0
6610,158,805,0
6611,574,591,0
6612,433,730,0
6613,253,207,0
6614,557,1068,0
6615,17,474,0
6616,311,141,0
6617,1003,257,0
6618,857,452,0
6619,629,1033,0
6620,253,417,0
6621,106,1097,0
6622,510,278,0
6623,357,949,0
6624,887,633,0
6625,584,0,0
6626,484,440,0
6627,309,319,0
6628,629,991,0
6629,609,799,0
6630,896,399,0
6631,1053,599,0
6632,444,739,0
6633,723,319,0
6634,1126,132,0
6635,891,1108,0
6636,1102,353,0
6637,270,265,0
6638,1020,764,0
6639,327,546,0
6640,1053,617,0
6641,1111,4,0
6642,838,1031,0
6643,991,68,0
6644,451,724,0
6645,549,917,0
6646,997,1085,0
6647,1111,443,0
6648,685,933,0
6649,379,920,0
6650,609,322,0
6651,1044,380,0
6652,923,888,0
6653,851,829,0
6654,473,1039,0
6655,1004,616,0
6656,875,287,0
6657,253,336,0
6658,569,790,0
6659,309,769,0
6660,1003,1040,0
6661,458,726,0
6662,358,121,0
6663,885,278,0
6664,265,151,0
6665,668,1077,0
6666,913,628,0
6667,839,863,0
6668,413,848,0
6669,885,8,0
6670,209,454,0
6671,169,792,0
6672,26,896,0
6673,42,737,0
6674,1020,73,0
6675,118,1064,0
6676,484,173,0
6677,176,436,0
6678,1020,537,0
6679,1004,384,0
6680,72,172,0
6681,169,126,0
6682,244,131,0
6683,192,722,0
6684,682,480,0
6685,17,734,0
6686,682,434,0
6687,1038,409,0
6688,17,440,0
6689,413,111,0
6690,963,752,0
6691,1020,682,0
6692,913,738,0
6693,887,746,0
6694,290,1010,0
6695,484,259,0
6696,1131,359,0
6697,627,454,0
6698,887,264,0
6699,472,116,0
6700,913,544,0
6701,988,121,0
6702,244,856,0
6703,1028,126,0
6704,276,965,0
6705,413,13,0
6706,723,676,0
6707,766,1008,0
6708,584,443,0
6709,1131,183,0
6710,775,624,0
6711,826,402,0
6712,1102,366,0
6713,481,215,0
6714,851,495,0
6715,444,741,0
6716,472,675,0
6717,106,147,0
6718,106,1088,0
6719,458,874,0
6720,913,712,0
6721,246,263,0
6722,815,699,0
6723,276,97,0
6724,1027,1057,0
6725,875,283,0
6726,1044,1058,0
6727,481,1,0
6728,627,159,0
6729,1044,115,0
6730,816,555,0
6731,130,305,0
6732,481,113,0
6733,158,405,0
6734,484,370,0
6735,1111,391,0
6736,672,816,0
6737,736,686,0
6738,330,967,0
6739,1020,587,0
6740,272,1126,0
6741,1111,674,0
