,TF,Target,Label
32734,889,487,0
32735,660,186,0
32736,113,296,0
32737,747,96,0
32738,647,864,0
32739,682,24,0
32740,350,776,0
32741,624,135,0
32742,694,636,0
32743,406,849,0
32744,250,276,0
32745,638,609,0
32746,236,287,0
32747,876,91,0
32748,315,861,0
32749,693,838,0
32750,69,935,0
32751,145,626,0
32752,569,811,0
32753,254,927,0
32754,766,288,0
32755,723,870,0
32756,448,267,0
32757,198,851,0
32758,348,435,0
32759,329,915,0
32760,503,42,0
32761,834,400,0
32762,719,923,0
32763,857,792,0
32764,662,783,0
32765,446,860,0
32766,362,431,0
32767,556,246,0
32768,515,297,0
32769,676,856,0
32770,681,249,0
32771,733,539,0
32772,37,936,0
32773,236,438,0
32774,31,78,0
32775,145,722,0
32776,924,55,0
32777,43,340,0
32778,614,831,0
32779,409,140,0
32780,624,60,0
32781,891,307,0
32782,459,849,0
32783,218,478,0
32784,513,31,0
32785,721,724,0
32786,599,123,0
32787,656,786,0
32788,793,424,0
32789,537,73,0
32790,331,902,0
32791,761,553,0
32792,365,370,0
32793,472,832,0
32794,85,276,0
32795,168,499,0
32796,298,89,0
32797,930,65,0
32798,532,92,0
32799,408,807,0
32800,675,103,0
32801,291,822,0
32802,159,851,0
32803,104,245,0
32804,734,261,0
32805,834,683,0
32806,851,676,0
32807,272,723,0
32808,501,220,0
32809,369,542,0
32810,340,715,0
32811,441,483,0
32812,829,271,0
32813,132,717,0
32814,254,525,0
32815,564,850,0
32816,609,113,0
32817,98,639,0
32818,251,828,0
32819,599,129,0
32820,825,772,0
32821,177,338,0
32822,575,300,0
32823,722,171,0
32824,874,274,0
32825,331,79,0
32826,284,545,0
32827,196,852,0
32828,699,422,0
32829,246,43,0
32830,660,429,0
32831,280,784,0
32832,66,724,0
32833,220,440,0
32834,200,193,0
32835,371,452,0
32836,348,631,0
32837,60,675,0
32838,93,97,0
32839,492,168,0
32840,193,46,0
32841,903,939,0
32842,426,360,0
32843,37,685,0
32844,501,693,0
32845,272,465,0
32846,823,378,0
32847,365,653,0
32848,599,540,0
32849,116,460,0
32850,246,760,0
32851,300,150,0
32852,515,482,0
32853,889,158,0
32854,558,167,0
32855,54,752,0
32856,826,355,0
32857,202,464,0
32858,580,504,0
32859,357,746,0
32860,274,743,0
32861,352,654,0
32862,421,3,0
32863,921,119,0
32864,578,600,0
32865,736,168,0
32866,865,308,0
32867,841,559,0
32868,359,497,0
32869,258,935,0
32870,580,342,0
32871,753,880,0
32872,424,412,0
32873,408,841,0
32874,354,223,0
32875,4,245,0
32876,913,133,0
32877,441,769,0
32878,229,721,0
32879,17,57,0
32880,859,379,0
32881,618,4,0
32882,766,244,0
32883,656,760,0
32884,599,572,0
32885,304,245,0
32886,68,695,0
32887,369,206,0
32888,323,196,0
32889,304,371,0
32890,906,211,0
32891,357,679,0
32892,871,21,0
32893,800,216,0
32894,558,795,0
32895,17,642,0
32896,355,307,0
32897,578,97,0
32898,512,384,0
32899,442,582,0
32900,213,273,0
32901,791,203,0
32902,189,834,0
32903,39,804,0
32904,438,91,0
32905,478,413,0
32906,388,473,0
32907,683,304,0
32908,933,732,0
32909,98,554,0
32910,421,682,0
32911,390,518,0
32912,69,279,0
32913,237,326,0
32914,852,890,0
32915,733,788,0
32916,357,461,0
32917,455,655,0
32918,354,74,0
32919,839,116,0
32920,821,732,0
32921,107,562,0
32922,374,740,0
32923,756,375,0
32924,174,939,0
32925,43,33,0
32926,177,692,0
32927,763,266,0
32928,276,518,0
32929,873,494,0
32930,286,731,0
32931,649,927,0
32932,625,698,0
32933,263,706,0
32934,85,598,0
32935,65,487,0
32936,424,88,0
32937,859,326,0
32938,275,130,0
32939,184,750,0
32940,922,718,0
32941,71,134,0
32942,413,271,0
32943,719,76,0
32944,296,795,0
32945,806,270,0
32946,663,931,0
32947,580,437,0
32948,730,499,0
32949,500,29,0
32950,305,690,0
32951,329,850,0
32952,722,379,0
32953,551,663,0
32954,315,480,0
32955,851,101,0
32956,616,340,0
32957,374,223,0
32958,724,119,0
32959,177,908,0
32960,413,758,0
32961,806,271,0
32962,390,255,0
32963,410,447,0
32964,138,931,0
32965,915,642,0
32966,182,937,0
32967,288,127,0
32968,158,38,0
32969,889,71,0
32970,86,618,0
32971,213,578,0
32972,817,809,0
32973,281,814,0
32974,17,516,0
32975,540,130,0
32976,614,554,0
32977,817,788,0
32978,793,193,0
32979,238,443,0
32980,327,406,0
32981,88,330,0
32982,465,302,0
32983,840,159,0
32984,799,342,0
32985,810,760,0
32986,291,586,0
32987,608,175,0
32988,928,903,0
32989,36,118,0
32990,913,75,0
32991,586,729,0
32992,177,785,0
32993,730,855,0
32994,825,835,0
32995,310,797,0
32996,744,694,0
32997,674,140,0
32998,229,550,0
32999,580,510,0
33000,697,904,0
33001,651,442,0
33002,501,442,0
33003,374,282,0
33004,438,416,0
33005,109,382,0
33006,531,701,0
33007,124,17,0
33008,580,49,0
33009,546,60,0
33010,889,509,0
33011,165,639,0
33012,343,498,0
33013,756,199,0
33014,255,593,0
33015,351,224,0
33016,874,672,0
33017,647,106,0
33018,352,926,0
33019,889,793,0
33020,699,199,0
33021,315,540,0
33022,214,501,0
33023,159,279,0
33024,414,169,0
33025,938,876,0
33026,865,170,0
33027,348,867,0
33028,249,288,0
33029,430,557,0
33030,101,860,0
33031,745,682,0
33032,287,644,0
33033,829,197,0
33034,569,723,0
33035,274,98,0
33036,308,585,0
33037,400,944,0
33038,821,91,0
33039,472,754,0
33040,249,75,0
33041,928,614,0
33042,178,9,0
33043,169,849,0
33044,174,686,0
33045,870,524,0
33046,519,758,0
33047,453,529,0
33048,6,676,0
33049,202,395,0
33050,53,84,0
33051,641,213,0
33052,889,629,0
33053,675,44,0
33054,246,147,0
33055,371,395,0
33056,889,160,0
33057,321,677,0
33058,346,706,0
33059,224,215,0
33060,702,585,0
33061,54,838,0
33062,809,634,0
33063,265,579,0
33064,682,212,0
33065,240,328,0
33066,265,684,0
33067,40,810,0
33068,632,540,0
33069,798,644,0
33070,36,869,0
33071,729,167,0
33072,288,273,0
33073,237,800,0
33074,237,516,0
33075,467,277,0
33076,378,668,0
33077,275,839,0
33078,857,919,0
33079,525,649,0
33080,647,161,0
33081,702,567,0
33082,101,411,0
33083,675,881,0
33084,609,210,0
33085,377,465,0
33086,683,409,0
33087,913,141,0
33088,868,302,0
33089,1,352,0
33090,168,935,0
33091,413,652,0
33092,744,41,0
33093,933,102,0
33094,300,172,0
33095,322,723,0
33096,88,760,0
33097,181,665,0
33098,628,830,0
33099,272,926,0
33100,257,303,0
33101,599,340,0
33102,723,922,0
33103,44,210,0
33104,661,186,0
33105,366,736,0
33106,916,609,0
33107,323,20,0
33108,841,531,0
33109,181,63,0
33110,697,180,0
33111,323,455,0
33112,386,98,0
33113,933,757,0
33114,765,934,0
33115,852,635,0
33116,835,583,0
33117,81,607,0
33118,681,716,0
33119,340,731,0
33120,229,489,0
33121,359,163,0
33122,839,426,0
33123,409,910,0
33124,312,73,0
33125,879,642,0
33126,69,592,0
33127,752,871,0
33128,861,343,0
33129,274,90,0
33130,636,228,0
33131,184,654,0
33132,240,534,0
33133,756,195,0
33134,851,354,0
33135,6,860,0
33136,637,475,0
33137,660,439,0
33138,747,474,0
33139,621,153,0
33140,356,933,0
33141,269,161,0
33142,285,328,0
33143,439,274,0
33144,722,321,0
33145,196,445,0
33146,85,342,0
33147,537,810,0
33148,538,334,0
33149,810,106,0
33150,868,235,0
33151,439,408,0
33152,354,516,0
33153,17,944,0
33154,650,108,0
33155,839,939,0
33156,308,106,0
33157,334,725,0
33158,213,753,0
33159,478,306,0
33160,257,661,0
33161,618,463,0
33162,857,228,0
33163,814,745,0
33164,246,452,0
33165,651,816,0
33166,17,615,0
33167,249,838,0
33168,722,897,0
33169,176,193,0
33170,286,44,0
33171,833,690,0
33172,395,823,0
33173,355,765,0
33174,767,649,0
33175,291,685,0
33176,628,613,0
33177,504,425,0
33178,621,693,0
33179,132,50,0
33180,546,481,0
33181,628,487,0
33182,702,402,0
33183,364,96,0
33184,538,400,0
33185,557,833,0
33186,452,457,0
33187,178,417,0
33188,759,906,0
33189,841,471,0
33190,421,48,0
33191,214,468,0
33192,462,829,0
33193,257,537,0
33194,523,179,0
33195,75,619,0
33196,304,121,0
33197,767,42,0
33198,394,153,0
33199,828,936,0
33200,254,446,0
33201,711,719,0
33202,598,1,0
33203,893,603,0
33204,86,373,0
33205,100,107,0
33206,866,702,0
33207,84,588,0
33208,796,787,0
33209,492,398,0
33210,809,722,0
33211,20,495,0
33212,746,514,0
33213,578,167,0
33214,786,256,0
33215,406,408,0
33216,197,201,0
33217,643,783,0
33218,492,404,0
33219,915,199,0
33220,480,3,0
33221,101,22,0
33222,641,932,0
33223,104,196,0
33224,284,442,0
33225,535,360,0
33226,85,403,0
33227,730,394,0
33228,697,344,0
33229,530,692,0
33230,270,806,0
33231,660,447,0
33232,866,887,0
33233,238,668,0
33234,369,803,0
33235,826,194,0
33236,403,88,0
33237,424,490,0
33238,20,127,0
33239,93,491,0
33240,104,101,0
33241,503,489,0
33242,703,794,0
33243,638,34,0
33244,798,478,0
33245,498,33,0
33246,478,74,0
33247,305,48,0
33248,656,893,0
33249,723,207,0
33250,81,320,0
33251,19,797,0
33252,833,599,0
33253,6,472,0
33254,866,74,0
33255,545,52,0
33256,781,453,0
33257,67,893,0
33258,561,773,0
33259,380,818,0
33260,177,932,0
33261,538,80,0
33262,446,230,0
33263,238,108,0
33264,518,620,0
33265,568,306,0
33266,300,192,0
33267,418,131,0
33268,669,233,0
33269,857,43,0
33270,545,875,0
33271,478,259,0
33272,851,484,0
33273,177,817,0
33274,616,239,0
33275,69,504,0
33276,762,190,0
33277,97,767,0
33278,377,531,0
33279,683,721,0
33280,44,855,0
33281,84,18,0
33282,97,326,0
33283,938,775,0
33284,174,807,0
33285,604,159,0
33286,395,859,0
33287,198,558,0
33288,753,696,0
33289,607,763,0
33290,637,456,0
33291,315,228,0
33292,698,542,0
33293,315,348,0
33294,380,13,0
33295,113,436,0
33296,304,193,0
33297,388,535,0
33298,311,578,0
33299,634,462,0
33300,377,674,0
33301,213,115,0
33302,220,523,0
33303,923,939,0
33304,108,263,0
33305,165,770,0
33306,437,897,0
33307,733,917,0
33308,569,363,0
33309,17,26,0
33310,746,494,0
33311,12,584,0
33312,270,169,0
33313,286,324,0
33314,868,725,0
33315,311,412,0
33316,913,453,0
33317,530,813,0
33318,538,130,0
33319,177,261,0
33320,459,884,0
33321,933,224,0
33322,516,560,0
33323,448,270,0
33324,462,857,0
33325,516,236,0
33326,561,909,0
33327,327,654,0
33328,44,604,0
33329,554,821,0
33330,634,457,0
33331,604,539,0
33332,602,87,0
33333,304,345,0
33334,448,68,0
33335,711,338,0
33336,806,659,0
33337,40,437,0
33338,540,75,0
33339,694,719,0
33340,752,632,0
33341,507,542,0
33342,768,111,0
33343,602,227,0
33344,823,476,0
33345,525,901,0
33346,343,19,0
33347,430,165,0
33348,809,761,0
33349,85,506,0
33350,254,434,0
33351,378,79,0
33352,861,904,0
33353,280,751,0
33354,329,546,0
33355,582,323,0
33356,833,395,0
33357,310,633,0
33358,10,611,0
33359,251,760,0
33360,537,105,0
33361,94,658,0
33362,438,800,0
33363,196,242,0
33364,145,580,0
33365,873,2,0
33366,257,233,0
33367,565,914,0
33368,184,910,0
33369,202,561,0
33370,26,879,0
33371,923,922,0
33372,464,76,0
33373,878,399,0
33374,843,492,0
33375,851,285,0
33376,193,682,0
33377,351,319,0
33378,40,246,0
33379,620,3,0
33380,113,383,0
33381,831,333,0
33382,761,229,0
33383,167,72,0
33384,408,690,0
33385,509,66,0
33386,38,28,0
33387,168,894,0
33388,183,777,0
33389,617,228,0
33390,308,847,0
33391,462,426,0
33392,903,70,0
33393,181,860,0
33394,92,626,0
33395,218,925,0
33396,132,462,0
33397,413,601,0
33398,730,569,0
33399,395,841,0
33400,4,471,0
33401,762,704,0
33402,182,564,0
33403,834,728,0
33404,270,803,0
33405,634,39,0
33406,850,769,0
33407,746,305,0
33408,102,113,0
33409,768,439,0
33410,764,763,0
33411,331,649,0
33412,694,547,0
33413,348,577,0
33414,421,562,0
33415,67,93,0
33416,65,214,0
33417,915,577,0
33418,395,565,0
33419,124,776,0
33420,582,608,0
33421,530,665,0
33422,189,344,0
33423,98,128,0
33424,327,238,0
33425,554,344,0
33426,810,84,0
33427,356,769,0
33428,618,418,0
33429,668,15,0
33430,116,872,0
33431,890,688,0
33432,516,96,0
33433,609,888,0
33434,534,134,0
33435,145,495,0
33436,169,194,0
33437,38,387,0
33438,386,517,0
33439,886,35,0
33440,55,878,0
33441,629,175,0
33442,516,920,0
33443,626,760,0
33444,697,863,0
33445,837,94,0
33446,897,663,0
33447,701,863,0
33448,829,868,0
33449,572,934,0
33450,461,740,0
33451,363,801,0
33452,861,12,0
33453,676,855,0
33454,308,269,0
33455,14,813,0
33456,124,15,0
33457,272,159,0
33458,915,171,0
33459,798,544,0
33460,764,601,0
33461,296,876,0
33462,408,245,0
33463,701,32,0
33464,837,789,0
33465,512,893,0
33466,427,832,0
33467,97,513,0
33468,485,930,0
33469,636,185,0
33470,806,775,0
33471,878,697,0
33472,374,42,0
33473,69,59,0
33474,794,81,0
33475,621,110,0
33476,159,918,0
33477,10,669,0
33478,280,291,0
33479,107,6,0
33480,532,918,0
33481,864,585,0
33482,746,749,0
33483,786,91,0
33484,400,156,0
33485,280,369,0
33486,556,648,0
33487,249,602,0
33488,453,414,0
33489,311,34,0
33490,255,68,0
33491,683,388,0
33492,400,192,0
33493,414,796,0
33494,71,212,0
33495,352,218,0
33496,267,925,0
33497,930,205,0
33498,322,767,0
33499,681,772,0
33500,877,851,0
33501,671,391,0
33502,906,179,0
33503,675,396,0
33504,629,415,0
33505,47,66,0
33506,197,526,0
33507,637,513,0
33508,424,285,0
33509,430,126,0
33510,3,130,0
33511,684,432,0
33512,835,101,0
33513,263,97,0
33514,913,454,0
33515,650,112,0
33516,942,701,0
33517,631,391,0
33518,669,102,0
33519,465,60,0
33520,809,598,0
33521,454,744,0
33522,580,902,0
33523,889,407,0
33524,285,89,0
33525,352,460,0
33526,694,111,0
33527,540,329,0
33528,10,410,0
33529,238,266,0
33530,388,247,0
33531,737,185,0
33532,359,707,0
33533,834,818,0
33534,897,225,0
33535,694,879,0
33536,829,402,0
33537,329,91,0
33538,92,613,0
33539,156,246,0
33540,410,47,0
33541,240,345,0
33542,275,887,0
33543,474,297,0
33544,351,719,0
33545,19,18,0
33546,831,920,0
33547,36,447,0
33548,196,466,0
33549,641,244,0
33550,270,644,0
33551,865,90,0
33552,786,325,0
33553,174,362,0
33554,265,538,0
33555,227,543,0
33556,923,478,0
33557,395,58,0
33558,12,587,0
33559,88,687,0
33560,876,709,0
33561,122,547,0
33562,193,20,0
33563,310,430,0
33564,84,613,0
33565,1,83,0
33566,390,238,0
33567,891,79,0
33568,227,714,0
33569,140,549,0
33570,465,876,0
33571,286,619,0
33572,823,761,0
33573,6,164,0
33574,737,698,0
33575,17,95,0
33576,439,797,0
33577,1,248,0
33578,758,657,0
33579,61,924,0
33580,528,935,0
33581,545,687,0
33582,360,359,0
33583,485,356,0
33584,602,907,0
33585,119,750,0
33586,831,133,0
33587,764,876,0
33588,609,325,0
33589,915,645,0
33590,393,564,0
33591,168,833,0
33592,902,184,0
33593,464,268,0
33594,194,921,0
33595,557,779,0
33596,512,592,0
33597,821,397,0
33598,442,251,0
33599,702,711,0
33600,703,650,0
33601,409,361,0
33602,263,841,0
33603,843,161,0
33604,668,664,0
33605,102,717,0
33606,122,54,0
33607,334,362,0
33608,201,350,0
33609,507,356,0
33610,274,874,0
33611,758,192,0
33612,280,723,0
33613,244,768,0
33614,365,368,0
33615,478,230,0
33616,923,506,0
33617,472,602,0
33618,196,538,0
33619,393,29,0
33620,829,129,0
33621,354,293,0
33622,445,739,0
33623,634,649,0
33624,20,110,0
33625,183,140,0
33626,107,269,0
33627,531,398,0
33628,331,732,0
33629,540,786,0
33630,703,756,0
33631,61,2,0
33632,781,524,0
33633,876,70,0
33634,20,148,0
33635,350,19,0
33636,43,905,0
33637,194,493,0
33638,229,339,0
33639,831,674,0
33640,44,459,0
33641,395,652,0
33642,132,853,0
33643,365,679,0
33644,193,360,0
33645,92,30,0
33646,350,856,0
33647,296,881,0
33648,14,164,0
33649,874,173,0
33650,394,157,0
33651,903,723,0
33652,916,0,0
33653,132,120,0
33654,722,529,0
33655,518,104,0
33656,724,60,0
33657,850,218,0
33658,843,633,0
33659,122,367,0
33660,218,545,0
33661,809,126,0
33662,535,615,0
33663,938,562,0
33664,786,500,0
33665,280,14,0
33666,841,282,0
33667,609,264,0
33668,831,580,0
33669,3,439,0
33670,141,357,0
33671,321,603,0
33672,798,229,0
33673,69,205,0
33674,569,104,0
33675,39,789,0
33676,933,123,0
33677,868,275,0
33678,279,803,0
33679,820,506,0
33680,274,783,0
33681,414,221,0
33682,37,208,0
33683,427,69,0
33684,201,186,0
33685,761,895,0
33686,582,577,0
33687,340,130,0
33688,145,754,0
33689,660,781,0
33690,366,230,0
33691,298,793,0
33692,454,326,0
33693,19,242,0
33694,310,777,0
33695,244,523,0
33696,634,556,0
33697,159,541,0
33698,759,677,0
33699,453,439,0
33700,564,738,0
33701,47,141,0
33702,158,114,0
33703,455,62,0
33704,851,43,0
33705,204,132,0
33706,580,298,0
33707,118,934,0
33708,485,349,0
33709,915,345,0
33710,446,494,0
33711,460,368,0
33712,227,351,0
33713,3,433,0
33714,906,854,0
33715,821,381,0
33716,441,559,0
33717,356,859,0
33718,684,290,0
33719,20,574,0
33720,369,189,0
33721,891,80,0
33722,334,68,0
33723,701,869,0
33724,120,70,0
33725,272,914,0
33726,431,660,0
33727,71,692,0
33728,346,803,0
33729,71,247,0
33730,146,797,0
33731,19,498,0
33732,249,28,0
33733,626,636,0
33734,928,849,0
33735,329,746,0
33736,877,117,0
33737,878,302,0
33738,492,636,0
33739,86,617,0
33740,251,633,0
33741,806,813,0
33742,122,25,0
33743,545,214,0
33744,662,821,0
33745,709,789,0
33746,588,383,0
33747,475,795,0
33748,327,588,0
33749,4,325,0
33750,300,272,0
33751,762,849,0
33752,902,853,0
33753,394,790,0
33754,834,495,0
33755,673,761,0
33756,852,110,0
33757,37,569,0
33758,530,327,0
33759,734,266,0
33760,196,183,0
33761,794,286,0
33762,893,156,0
33763,794,734,0
33764,414,880,0
33765,628,542,0
33766,66,174,0
33767,331,158,0
33768,70,261,0
33769,676,651,0
33770,701,321,0
33771,676,560,0
33772,454,99,0
33773,763,452,0
33774,460,36,0
33775,728,63,0
33776,806,501,0
33777,359,473,0
33778,507,752,0
33779,729,730,0
33780,363,604,0
33781,174,84,0
33782,213,795,0
33783,78,189,0
33784,614,92,0
33785,588,761,0
33786,897,30,0
33787,923,859,0
33788,711,436,0
33789,650,106,0
33790,564,689,0
33791,454,506,0
33792,478,705,0
33793,621,541,0
33794,343,222,0
33795,746,223,0
33796,201,46,0
33797,794,713,0
33798,346,678,0
33799,131,565,0
33800,200,126,0
33801,753,298,0
33802,81,660,0
33803,870,123,0
33804,571,156,0
33805,943,582,0
33806,569,208,0
33807,868,650,0
33808,229,865,0
33809,504,327,0
33810,660,555,0
33811,637,132,0
33812,400,55,0
33813,246,902,0
33814,810,907,0
33815,662,329,0
33816,29,630,0
33817,806,794,0
33818,668,59,0
33819,452,694,0
33820,734,560,0
33821,889,281,0
33822,331,598,0
33823,825,885,0
33824,102,174,0
33825,820,480,0
33826,10,480,0
33827,109,635,0
33828,546,311,0
33829,626,255,0
33830,100,306,0
33831,758,791,0
33832,340,876,0
33833,48,595,0
33834,464,478,0
33835,88,826,0
33836,671,27,0
33837,291,318,0
33838,177,527,0
33839,178,93,0
33840,676,204,0
33841,711,756,0
33842,837,258,0
33843,246,168,0
33844,682,439,0
33845,933,318,0
33846,108,846,0
33847,285,236,0
33848,292,851,0
33849,551,476,0
33850,786,871,0
33851,70,698,0
33852,665,275,0
33853,124,831,0
33854,131,676,0
33855,588,329,0
33856,14,185,0
33857,665,608,0
33858,176,445,0
33859,676,632,0
33860,442,931,0
33861,431,597,0
33862,767,798,0
33863,276,388,0
33864,86,947,0
33865,504,291,0
33866,362,398,0
33867,837,947,0
33868,204,610,0
33869,246,471,0
33870,759,269,0
33871,766,346,0
33872,414,264,0
33873,445,164,0
33874,938,804,0
33875,791,857,0
33876,227,531,0
33877,352,817,0
33878,661,621,0
33879,942,286,0
33880,746,590,0
33881,794,728,0
33882,109,282,0
33883,352,645,0
33884,697,876,0
33885,116,370,0
33886,240,693,0
33887,108,75,0
33888,943,76,0
33889,786,150,0
33890,141,756,0
33891,746,745,0
33892,693,556,0
33893,17,806,0
33894,54,537,0
33895,943,264,0
33896,250,269,0
33897,75,160,0
33898,291,581,0
33899,445,78,0
33900,437,752,0
33901,721,288,0
33902,145,794,0
33903,814,576,0
33904,535,312,0
33905,146,803,0
33906,464,247,0
33907,706,560,0
33908,747,69,0
33909,229,337,0
33910,722,106,0
33911,586,777,0
33912,442,529,0
33913,140,131,0
33914,698,168,0
33915,521,589,0
33916,3,216,0
33917,618,568,0
33918,943,634,0
33919,378,141,0
33920,798,58,0
33921,922,352,0
33922,102,425,0
33923,820,829,0
33924,631,754,0
33925,194,644,0
33926,286,34,0
33927,817,447,0
33928,897,927,0
33929,102,946,0
33930,745,195,0
33931,865,671,0
33932,753,77,0
33933,360,209,0
33934,621,477,0
33935,60,667,0
33936,886,357,0
33937,356,7,0
33938,331,808,0
33939,168,720,0
33940,68,444,0
33941,366,501,0
33942,29,623,0
33943,246,586,0
33944,229,472,0
33945,65,467,0
33946,791,371,0
33947,174,67,0
33948,852,609,0
33949,632,804,0
33950,724,539,0
33951,768,427,0
33952,859,284,0
33953,254,696,0
33954,864,208,0
33955,721,416,0
33956,557,794,0
33957,565,95,0
33958,362,146,0
33959,515,857,0
33960,873,141,0
33961,44,348,0
33962,890,768,0
33963,357,887,0
33964,632,734,0
33965,426,263,0
33966,201,532,0
33967,354,683,0
33968,557,329,0
33969,472,268,0
33970,193,738,0
33971,462,160,0
33972,512,493,0
33973,138,39,0
33974,308,382,0
33975,459,874,0
33976,719,709,0
33977,551,390,0
33978,75,890,0
33979,840,79,0
33980,891,718,0
33981,759,846,0
33982,455,191,0
33983,485,239,0
33984,515,296,0
33985,637,700,0
33986,270,767,0
33987,714,250,0
33988,88,444,0
33989,218,526,0
33990,651,704,0
33991,578,519,0
33992,388,580,0
33993,269,32,0
33994,17,790,0
33995,84,367,0
33996,648,873,0
33997,146,66,0
33998,75,285,0
33999,850,775,0
34000,236,96,0
34001,874,1,0
34002,85,912,0
34003,523,39,0
34004,525,890,0
34005,722,699,0
34006,455,174,0
34007,753,94,0
34008,767,918,0
34009,292,426,0
34010,202,904,0
34011,86,495,0
34012,464,791,0
34013,781,292,0
34014,647,736,0
34015,673,167,0
34016,676,715,0
34017,829,920,0
34018,721,369,0
34019,356,441,0
34020,69,164,0
34021,459,266,0
34022,300,162,0
34023,826,281,0
34024,675,119,0
34025,146,509,0
34026,889,12,0
34027,109,839,0
34028,296,617,0
34029,442,36,0
34030,659,812,0
34031,834,100,0
34032,661,660,0
34033,800,491,0
34034,809,167,0
