,TF,Target,Label
19431,761,414,0
19432,465,502,0
19433,697,543,0
19434,201,198,0
19435,482,626,0
19436,481,705,0
19437,128,449,0
19438,170,519,0
19439,572,266,0
19440,201,187,0
19441,885,298,0
19442,464,765,0
19443,335,420,0
19444,342,572,0
19445,152,139,0
19446,471,118,0
19447,522,486,0
19448,667,245,0
19449,31,724,0
19450,208,817,0
19451,540,565,0
19452,252,881,0
19453,498,796,0
19454,564,769,0
19455,703,836,0
19456,714,897,0
19457,498,493,0
19458,824,764,0
19459,673,542,0
19460,206,742,0
19461,700,485,0
19462,311,13,0
19463,247,825,0
19464,98,604,0
19465,800,76,0
19466,458,812,0
19467,670,336,0
19468,642,815,0
19469,658,150,0
19470,163,391,0
19471,302,391,0
19472,674,421,0
19473,233,471,0
19474,489,336,0
19475,76,219,0
19476,366,665,0
19477,288,408,0
19478,806,600,0
19479,809,189,0
19480,591,833,0
19481,229,505,0
19482,34,452,0
19483,422,780,0
19484,481,325,0
19485,556,60,0
19486,69,177,0
19487,295,815,0
19488,805,461,0
19489,461,591,0
19490,584,57,0
19491,460,631,0
19492,317,250,0
19493,871,604,0
19494,140,869,0
19495,535,508,0
19496,357,310,0
19497,383,404,0
19498,582,809,0
19499,892,361,0
19500,742,56,0
19501,571,418,0
19502,211,740,0
19503,817,271,0
19504,98,520,0
19505,332,496,0
19506,28,218,0
19507,165,58,0
19508,564,347,0
19509,628,576,0
19510,98,106,0
19511,94,103,0
19512,557,442,0
19513,765,174,0
19514,654,386,0
19515,191,185,0
19516,356,125,0
19517,488,103,0
19518,697,882,0
19519,45,8,0
19520,584,610,0
19521,650,234,0
19522,743,91,0
19523,476,829,0
19524,225,732,0
19525,550,889,0
19526,854,774,0
19527,195,552,0
19528,714,256,0
19529,435,900,0
19530,531,352,0
19531,594,860,0
19532,341,273,0
19533,34,92,0
19534,880,648,0
19535,772,654,0
19536,772,815,0
19537,248,822,0
19538,576,187,0
19539,239,25,0
19540,616,835,0
19541,262,403,0
19542,165,212,0
19543,98,481,0
19544,902,492,0
19545,239,98,0
19546,519,809,0
19547,195,860,0
19548,544,54,0
19549,190,824,0
19550,572,317,0
19551,356,384,0
19552,465,23,0
19553,51,358,0
19554,860,339,0
19555,609,761,0
19556,318,892,0
19557,259,851,0
19558,461,625,0
19559,555,508,0
19560,736,186,0
19561,646,496,0
19562,25,699,0
19563,17,865,0
19564,52,231,0
19565,761,665,0
19566,164,760,0
19567,93,25,0
19568,404,438,0
19569,318,743,0
19570,476,525,0
19571,582,382,0
19572,793,884,0
19573,496,500,0
19574,748,894,0
19575,891,787,0
19576,500,238,0
19577,489,739,0
19578,75,125,0
19579,106,256,0
19580,63,655,0
19581,207,169,0
19582,372,243,0
19583,670,589,0
19584,901,319,0
19585,523,118,0
19586,522,472,0
19587,370,371,0
19588,644,49,0
19589,761,465,0
19590,499,60,0
19591,575,632,0
19592,849,545,0
19593,404,564,0
19594,508,419,0
19595,356,737,0
19596,559,871,0
19597,62,752,0
19598,809,45,0
19599,869,304,0
19600,806,608,0
19601,224,614,0
19602,867,374,0
19603,311,733,0
19604,411,243,0
19605,792,643,0
19606,529,335,0
19607,319,812,0
19608,318,828,0
19609,458,644,0
19610,290,371,0
19611,856,418,0
19612,244,664,0
19613,76,469,0
19614,540,742,0
19615,841,437,0
19616,903,859,0
19617,264,638,0
19618,624,185,0
19619,208,707,0
19620,133,775,0
19621,571,207,0
19622,51,329,0
19623,28,788,0
19624,101,263,0
19625,748,876,0
19626,209,93,0
19627,664,374,0
19628,301,476,0
19629,575,350,0
19630,63,31,0
19631,903,394,0
19632,453,91,0
19633,699,692,0
19634,476,900,0
19635,579,848,0
19636,5,818,0
19637,176,239,0
19638,319,284,0
19639,710,303,0
19640,367,777,0
19641,621,780,0
19642,815,135,0
19643,229,842,0
19644,555,612,0
19645,656,653,0
19646,434,149,0
19647,557,908,0
19648,278,549,0
19649,390,107,0
19650,557,758,0
19651,361,150,0
19652,489,499,0
19653,439,300,0
19654,583,711,0
19655,898,156,0
19656,591,310,0
19657,556,717,0
19658,367,527,0
19659,402,396,0
19660,328,620,0
19661,578,235,0
19662,568,277,0
19663,107,277,0
19664,363,565,0
19665,179,657,0
19666,757,225,0
19667,858,625,0
19668,853,32,0
19669,335,159,0
19670,74,350,0
19671,92,362,0
19672,446,272,0
19673,170,724,0
19674,318,320,0
19675,211,803,0
19676,211,689,0
19677,608,1,0
19678,224,425,0
19679,238,306,0
19680,179,571,0
19681,831,718,0
19682,514,51,0
19683,419,875,0
19684,804,868,0
19685,423,110,0
19686,555,390,0
19687,383,679,0
19688,427,779,0
19689,869,498,0
19690,340,29,0
19691,422,292,0
19692,508,306,0
19693,62,171,0
19694,621,368,0
19695,508,408,0
19696,549,862,0
19697,360,705,0
19698,899,700,0
19699,82,623,0
19700,390,12,0
19701,93,900,0
19702,777,204,0
19703,390,452,0
19704,203,598,0
19705,843,706,0
19706,28,206,0
19707,206,417,0
19708,521,872,0
19709,564,687,0
19710,646,369,0
19711,398,724,0
19712,54,23,0
19713,92,36,0
19714,501,414,0
19715,261,334,0
19716,898,532,0
19717,787,409,0
19718,460,685,0
19719,175,131,0
19720,641,373,0
19721,461,189,0
19722,163,178,0
19723,481,505,0
19724,615,92,0
19725,165,873,0
19726,691,724,0
19727,872,375,0
19728,595,504,0
19729,198,613,0
19730,544,185,0
19731,708,69,0
19732,781,339,0
19733,847,243,0
19734,47,858,0
19735,660,60,0
19736,557,6,0
19737,441,232,0
19738,318,506,0
19739,742,779,0
19740,763,300,0
19741,340,679,0
19742,93,103,0
19743,734,350,0
19744,252,350,0
19745,717,677,0
19746,559,456,0
19747,398,365,0
19748,465,319,0
19749,310,502,0
19750,704,15,0
19751,838,329,0
19752,829,244,0
19753,17,341,0
19754,178,187,0
19755,850,1,0
19756,355,60,0
19757,481,749,0
19758,742,807,0
19759,875,740,0
19760,875,897,0
19761,311,662,0
19762,439,317,0
19763,575,843,0
19764,152,553,0
19765,642,235,0
19766,643,411,0
19767,453,693,0
19768,441,429,0
19769,722,113,0
19770,152,533,0
19771,387,663,0
19772,461,161,0
19773,360,46,0
19774,507,351,0
19775,807,319,0
19776,808,603,0
19777,386,908,0
19778,748,338,0
19779,288,438,0
19780,752,376,0
19781,624,12,0
19782,101,529,0
19783,572,574,0
19784,538,286,0
19785,752,858,0
19786,829,477,0
19787,29,628,0
19788,849,756,0
19789,885,733,0
19790,715,663,0
19791,198,767,0
19792,808,348,0
19793,82,444,0
19794,906,204,0
19795,101,189,0
19796,491,889,0
19797,386,244,0
19798,419,443,0
19799,641,228,0
19800,238,44,0
19801,396,441,0
19802,76,818,0
19803,427,27,0
19804,742,339,0
19805,355,541,0
19806,295,723,0
19807,585,674,0
19808,556,708,0
19809,340,16,0
19810,62,704,0
19811,514,857,0
19812,204,674,0
19813,181,317,0
19814,476,53,0
19815,638,311,0
19816,28,893,0
19817,541,408,0
19818,892,539,0
19819,579,771,0
19820,472,791,0
19821,372,205,0
19822,710,791,0
19823,759,578,0
19824,158,906,0
19825,901,275,0
19826,328,583,0
19827,544,151,0
19828,828,268,0
19829,583,878,0
19830,177,776,0
19831,317,76,0
19832,233,333,0
19833,191,725,0
19834,218,66,0
19835,288,135,0
19836,435,272,0
19837,708,753,0
19838,321,58,0
19839,46,753,0
19840,536,687,0
19841,101,519,0
19842,62,514,0
19843,709,346,0
19844,92,328,0
19845,29,449,0
19846,89,909,0
19847,687,857,0
19848,714,844,0
19849,592,64,0
19850,332,161,0
19851,462,152,0
19852,295,740,0
19853,195,362,0
19854,535,759,0
19855,422,77,0
19856,327,604,0
19857,238,378,0
19858,268,238,0
19859,883,373,0
19860,880,247,0
19861,790,115,0
19862,758,898,0
19863,17,649,0
19864,886,338,0
19865,608,907,0
19866,676,369,0
19867,311,215,0
19868,725,859,0
19869,419,658,0
19870,268,239,0
19871,750,136,0
19872,247,861,0
19873,704,456,0
19874,282,54,0
19875,205,791,0
19876,568,243,0
19877,828,792,0
19878,290,700,0
19879,63,836,0
19880,468,371,0
19881,30,50,0
19882,295,302,0
19883,736,670,0
19884,638,520,0
19885,51,735,0
19886,570,363,0
19887,867,546,0
19888,522,266,0
19889,441,360,0
19890,179,76,0
19891,55,534,0
19892,398,635,0
19893,459,904,0
19894,732,331,0
19895,829,146,0
19896,902,136,0
19897,636,122,0
19898,857,809,0
19899,381,217,0
19900,423,268,0
19901,839,327,0
19902,483,259,0
19903,760,283,0
19904,242,286,0
19905,591,769,0
19906,737,457,0
19907,199,674,0
19908,465,483,0
19909,899,882,0
19910,556,507,0
19911,464,299,0
19912,643,602,0
19913,587,727,0
19914,902,821,0
19915,703,63,0
19916,336,220,0
19917,750,477,0
19918,658,455,0
19919,198,432,0
19920,319,616,0
19921,574,133,0
19922,351,702,0
19923,864,30,0
19924,531,483,0
19925,177,66,0
19926,856,39,0
19927,252,613,0
19928,223,658,0
19929,206,226,0
19930,654,122,0
19931,824,821,0
19932,615,515,0
19933,817,2,0
19934,50,847,0
19935,554,336,0
19936,270,162,0
19937,577,88,0
19938,94,136,0
19939,742,356,0
19940,829,342,0
19941,29,48,0
19942,792,516,0
19943,387,557,0
19944,204,143,0
19945,401,782,0
19946,5,483,0
19947,842,831,0
19948,668,328,0
19949,555,158,0
19950,124,779,0
19951,687,157,0
19952,764,457,0
19953,824,834,0
19954,828,452,0
19955,29,132,0
19956,419,161,0
19957,541,651,0
19958,667,390,0
19959,411,786,0
19960,45,433,0
19961,732,662,0
19962,461,126,0
19963,838,70,0
19964,45,515,0
19965,30,402,0
19966,849,354,0
19967,488,113,0
19968,572,83,0
19969,806,377,0
19970,606,194,0
19971,591,233,0
19972,566,419,0
19973,203,454,0
19974,69,191,0
19975,93,736,0
19976,828,430,0
19977,146,837,0
19978,757,513,0
19979,46,222,0
19980,152,210,0
19981,175,26,0
19982,77,494,0
19983,404,487,0
19984,499,615,0
19985,103,594,0
19986,290,709,0
19987,800,648,0
19988,317,68,0
19989,819,869,0
19990,17,256,0
19991,190,785,0
19992,307,777,0
19993,487,186,0
19994,515,332,0
19995,282,581,0
19996,366,605,0
19997,806,651,0
19998,670,657,0
19999,278,751,0
20000,247,823,0
20001,290,895,0
20002,286,522,0
20003,819,767,0
20004,13,38,0
20005,554,792,0
20006,139,16,0
20007,721,586,0
20008,644,574,0
20009,638,106,0
20010,880,753,0
20011,465,652,0
20012,367,833,0
20013,737,444,0
20014,250,341,0
20015,654,704,0
20016,848,148,0
20017,485,120,0
20018,17,801,0
20019,335,515,0
20020,338,800,0
20021,838,63,0
20022,268,80,0
20023,386,616,0
20024,295,242,0
20025,529,519,0
20026,435,754,0
20027,871,824,0
20028,687,461,0
20029,739,624,0
20030,124,715,0
20031,857,83,0
20032,593,716,0
20033,615,15,0
20034,507,18,0
20035,642,413,0
20036,909,407,0
20037,298,358,0
20038,332,512,0
20039,124,509,0
20040,390,84,0
20041,507,737,0
20042,460,565,0
20043,635,674,0
20044,200,807,0
20045,839,14,0
20046,398,119,0
20047,244,18,0
20048,317,539,0
20049,577,110,0
20050,669,838,0
20051,5,632,0
20052,854,296,0
20053,250,611,0
20054,499,657,0
20055,446,841,0
20056,105,581,0
20057,401,64,0
20058,247,11,0
20059,459,552,0
20060,622,578,0
20061,396,278,0
20062,700,191,0
20063,402,643,0
20064,295,666,0
20065,198,654,0
20066,7,612,0
20067,439,526,0
20068,386,3,0
20069,128,554,0
20070,321,725,0
20071,752,810,0
20072,674,464,0
20073,757,276,0
20074,658,328,0
20075,98,903,0
20076,298,186,0
20077,560,70,0
20078,515,887,0
20079,211,336,0
20080,302,244,0
20081,606,55,0
20082,635,155,0
20083,899,608,0
20084,471,340,0
20085,434,81,0
20086,659,17,0
20087,94,88,0
20088,584,576,0
20089,804,809,0
20090,815,647,0
20091,204,768,0
20092,80,350,0
20093,550,279,0
20094,370,36,0
20095,691,785,0
20096,870,246,0
20097,892,478,0
20098,721,511,0
20099,800,442,0
20100,63,841,0
20101,901,844,0
20102,25,503,0
20103,487,820,0
20104,446,831,0
20105,360,0,0
20106,544,73,0
20107,383,420,0
20108,419,386,0
20109,126,887,0
20110,608,491,0
20111,536,77,0
20112,25,10,0
20113,622,407,0
20114,248,868,0
20115,841,155,0
20116,24,646,0
20117,398,686,0
20118,734,114,0
20119,252,682,0
20120,24,557,0
20121,667,217,0
20122,219,365,0
20123,909,117,0
20124,768,821,0
20125,120,269,0
20126,763,846,0
20127,859,868,0
20128,639,265,0
20129,507,229,0
20130,906,28,0
20131,831,678,0
20132,286,712,0
20133,146,462,0
20134,396,51,0
20135,388,99,0
20136,624,869,0
20137,30,106,0
20138,239,304,0
20139,94,62,0
20140,25,64,0
20141,578,472,0
20142,500,560,0
20143,803,531,0
20144,259,581,0
20145,89,562,0
20146,163,871,0
20147,75,252,0
20148,176,585,0
20149,146,113,0
20150,591,205,0
20151,763,664,0
20152,98,286,0
20153,747,116,0
20154,676,184,0
20155,860,788,0
20156,378,0,0
20157,660,152,0
20158,170,765,0
20159,94,847,0
20160,901,527,0
20161,710,821,0
20162,572,486,0
20163,806,794,0
20164,133,85,0
20165,803,618,0
20166,355,796,0
20167,639,297,0
20168,654,683,0
20169,139,516,0
20170,69,862,0
20171,872,435,0
20172,594,174,0
20173,700,604,0
20174,806,865,0
20175,687,440,0
20176,136,558,0
20177,427,643,0
20178,462,698,0
20179,165,810,0
20180,641,732,0
20181,434,460,0
20182,554,513,0
20183,883,836,0
20184,203,58,0
20185,441,58,0
20186,120,455,0
20187,195,486,0
20188,862,451,0
20189,615,77,0
20190,828,356,0
20191,570,245,0
20192,854,625,0
20193,381,656,0
20194,50,457,0
20195,857,179,0
20196,856,479,0
20197,636,849,0
20198,476,620,0
20199,204,888,0
20200,854,444,0
20201,332,592,0
20202,94,782,0
20203,428,644,0
20204,465,816,0
20205,658,50,0
20206,465,542,0
20207,515,506,0
20208,848,506,0
20209,93,591,0
20210,336,200,0
20211,282,158,0
20212,768,488,0
20213,422,311,0
20214,386,639,0
20215,471,802,0
20216,383,767,0
20217,575,814,0
20218,119,486,0
20219,699,518,0
20220,177,575,0
20221,498,98,0
20222,829,475,0
20223,54,280,0
20224,841,511,0
20225,499,248,0
20226,544,774,0
20227,397,604,0
20228,47,110,0
20229,886,659,0
20230,164,622,0
20231,63,218,0
20232,761,714,0
20233,25,561,0
20234,875,487,0
20235,170,548,0
20236,557,887,0
20237,536,304,0
20238,842,691,0
20239,828,502,0
20240,585,471,0
20241,259,106,0
20242,880,225,0
20243,191,710,0
20244,83,909,0
20245,224,239,0
20246,77,573,0
20247,847,903,0
20248,85,157,0
20249,252,595,0
20250,47,90,0
20251,863,869,0
20252,390,144,0
20253,739,831,0
20254,462,432,0
20255,869,350,0
20256,207,857,0
20257,25,684,0
20258,809,789,0
20259,699,780,0
20260,195,389,0
20261,758,425,0
20262,498,486,0
20263,304,565,0
20264,69,893,0
20265,515,483,0
20266,824,325,0
20267,544,266,0
20268,187,480,0
20269,93,756,0
20270,199,521,0
20271,82,146,0
20272,650,677,0
20273,0,900,0
20274,472,55,0
20275,704,0,0
20276,472,106,0
20277,529,202,0
20278,270,291,0
20279,743,629,0
20280,824,596,0
20281,288,812,0
20282,307,479,0
20283,654,680,0
20284,391,70,0
20285,850,274,0
20286,621,141,0
20287,594,373,0
20288,606,102,0
20289,521,163,0
20290,732,137,0
20291,439,668,0
20292,310,848,0
20293,151,199,0
20294,248,334,0
20295,360,851,0
20296,741,122,0
20297,216,819,0
20298,233,389,0
20299,901,222,0
20300,880,529,0
20301,583,799,0
20302,29,714,0
20303,468,494,0
20304,697,573,0
20305,201,352,0
20306,892,346,0
20307,342,804,0
20308,638,631,0
20309,144,898,0
20310,875,644,0
20311,853,597,0
20312,882,34,0
20313,402,603,0
20314,204,396,0
20315,233,270,0
20316,458,540,0
20317,828,76,0
20318,572,49,0
20319,643,791,0
20320,216,511,0
20321,281,735,0
20322,417,459,0
20323,643,313,0
20324,54,237,0
20325,360,581,0
20326,489,833,0
20327,550,208,0
20328,207,725,0
20329,224,540,0
20330,355,168,0
20331,804,380,0
20332,179,128,0
20333,507,382,0
20334,372,194,0
20335,302,182,0
20336,140,65,0
20337,704,130,0
20338,62,824,0
20339,508,360,0
20340,591,40,0
20341,496,875,0
20342,714,841,0
20343,639,619,0
20344,69,3,0
20345,247,725,0
20346,594,160,0
20347,621,381,0
20348,390,789,0
20349,848,527,0
20350,867,780,0
20351,608,258,0
20352,566,560,0
20353,487,612,0
20354,259,803,0
20355,643,492,0
20356,259,61,0
20357,757,590,0
20358,817,610,0
20359,332,530,0
20360,777,26,0
20361,807,308,0
20362,199,417,0
20363,390,34,0
20364,270,183,0
20365,637,14,0
20366,498,731,0
20367,224,565,0
20368,126,693,0
20369,357,775,0
20370,281,304,0
20371,531,421,0
20372,457,523,0
20373,644,801,0
20374,629,104,0
20375,817,400,0
20376,519,717,0
20377,170,610,0
20378,175,485,0
20379,387,819,0
20380,330,652,0
20381,847,680,0
20382,163,706,0
20383,520,308,0
20384,523,10,0
20385,789,712,0
20386,559,136,0
20387,554,120,0
20388,75,22,0
20389,658,358,0
20390,862,218,0
20391,660,665,0
20392,207,634,0
20393,74,228,0
20394,768,846,0
20395,870,8,0
20396,572,698,0
20397,261,355,0
20398,808,837,0
20399,178,179,0
20400,330,380,0
20401,268,838,0
20402,243,691,0
20403,872,812,0
20404,899,895,0
20405,848,872,0
20406,576,183,0
20407,212,43,0
20408,35,628,0
20409,370,78,0
20410,838,406,0
20411,103,689,0
20412,867,259,0
20413,101,295,0
20414,843,535,0
20415,594,665,0
20416,51,624,0
20417,636,610,0
20418,441,750,0
20419,549,217,0
20420,396,144,0
20421,761,432,0
20422,301,241,0
20423,667,105,0
20424,577,803,0
20425,803,208,0
20426,804,657,0
20427,370,49,0
20428,757,368,0
20429,81,143,0
20430,593,342,0
20431,842,401,0
20432,94,741,0
20433,500,329,0
20434,411,43,0
20435,507,44,0
20436,139,749,0
20437,81,1,0
20438,704,536,0
20439,203,526,0
20440,46,732,0
20441,459,79,0
20442,106,889,0
20443,519,350,0
20444,758,599,0
20445,85,405,0
20446,457,151,0
20447,200,94,0
20448,656,148,0
20449,646,229,0
20450,94,599,0
20451,201,122,0
20452,307,291,0
20453,349,635,0
20454,281,49,0
20455,892,909,0
20456,106,132,0
20457,361,89,0
20458,570,454,0
20459,537,590,0
20460,355,295,0
20461,741,39,0
20462,457,323,0
20463,198,460,0
20464,439,142,0
20465,200,759,0
20466,559,223,0
20467,92,820,0
20468,34,638,0
20469,848,175,0
20470,356,650,0
20471,169,501,0
20472,243,445,0
20473,211,289,0
20474,577,647,0
20475,318,602,0
20476,0,71,0
20477,276,154,0
20478,216,832,0
20479,311,706,0
20480,572,86,0
20481,529,689,0
20482,103,47,0
20483,752,518,0
20484,763,185,0
20485,594,382,0
20486,667,676,0
20487,616,871,0
20488,396,84,0
20489,45,572,0
20490,209,174,0
20491,622,226,0
20492,549,319,0
20493,146,441,0
20494,747,86,0
20495,204,658,0
20496,311,310,0
20497,328,515,0
20498,768,670,0
20499,748,883,0
20500,207,259,0
20501,268,503,0
20502,50,778,0
20503,386,80,0
20504,856,879,0
20505,606,464,0
20506,195,391,0
20507,554,631,0
20508,793,78,0
20509,259,680,0
20510,566,303,0
20511,259,719,0
20512,557,847,0
20513,63,194,0
20514,198,532,0
20515,181,568,0
20516,74,352,0
20517,560,330,0
20518,750,137,0
20519,579,904,0
20520,295,92,0
20521,0,372,0
20522,476,58,0
20523,356,854,0
20524,32,364,0
20525,734,742,0
20526,54,434,0
20527,404,553,0
20528,650,580,0
20529,32,312,0
20530,817,896,0
20531,223,151,0
20532,162,447,0
20533,759,453,0
20534,909,471,0
20535,737,106,0
20536,404,13,0
20537,642,122,0
20538,734,547,0
20539,885,776,0
20540,817,624,0
20541,83,517,0
20542,301,225,0
20543,576,494,0
20544,777,542,0
20545,882,237,0
20546,622,210,0
20547,295,476,0
20548,593,756,0
20549,560,99,0
20550,787,816,0
20551,32,243,0
20552,427,52,0
20553,281,497,0
20554,321,763,0
20555,169,509,0
20556,759,746,0
20557,850,855,0
20558,673,685,0
20559,732,226,0
20560,691,157,0
20561,500,876,0
20562,848,827,0
20563,460,480,0
20564,74,442,0
20565,203,183,0
20566,381,526,0
20567,496,301,0
20568,178,757,0
20569,302,407,0
20570,759,1,0
20571,179,22,0
20572,570,479,0
20573,500,728,0
20574,568,747,0
20575,390,244,0
20576,76,244,0
20577,397,543,0
20578,700,754,0
20579,829,862,0
20580,748,508,0
20581,181,723,0
20582,208,31,0
20583,284,96,0
20584,398,46,0
20585,800,67,0
20586,319,355,0
20587,17,253,0
20588,594,581,0
20589,411,712,0
20590,450,40,0
20591,628,699,0
20592,739,372,0
20593,734,503,0
20594,804,357,0
20595,411,321,0
20596,124,309,0
20597,659,27,0
20598,739,0,0
20599,103,587,0
20600,40,837,0
20601,710,765,0
20602,459,211,0
20603,828,806,0
20604,117,225,0
20605,464,179,0
20606,804,249,0
20607,201,812,0
20608,609,695,0
20609,31,111,0
20610,885,247,0
20611,849,502,0
20612,372,732,0
20613,760,252,0
20614,81,590,0
20615,882,887,0
20616,69,322,0
20617,497,390,0
20618,77,151,0
20619,163,64,0
20620,328,206,0
20621,450,167,0
20622,872,646,0
20623,512,520,0
20624,715,558,0
20625,439,117,0
20626,464,775,0
20627,290,352,0
20628,200,475,0
20629,803,452,0
20630,860,70,0
20631,209,857,0
20632,247,806,0
20633,360,16,0
20634,886,904,0
20635,803,52,0
20636,105,665,0
20637,247,0,0
20638,847,210,0
20639,864,186,0
20640,207,615,0
20641,616,638,0
20642,501,50,0
20643,396,201,0
20644,468,300,0
20645,378,886,0
20646,487,49,0
20647,435,696,0
20648,849,891,0
20649,429,884,0
20650,508,672,0
20651,656,461,0
20652,869,613,0
20653,537,364,0
20654,164,845,0
20655,764,166,0
20656,366,583,0
20657,703,123,0
20658,741,157,0
20659,450,864,0
20660,903,432,0
20661,860,502,0
20662,103,183,0
20663,482,548,0
20664,278,534,0
20665,576,507,0
20666,497,212,0
20667,566,394,0
20668,13,625,0
20669,83,702,0
20670,618,309,0
20671,140,322,0
20672,606,666,0
20673,680,390,0
20674,398,851,0
20675,805,370,0
20676,903,40,0
20677,891,667,0
20678,195,233,0
20679,512,897,0
20680,556,563,0
20681,441,737,0
20682,274,267,0
20683,540,157,0
20684,284,600,0
20685,219,530,0
20686,464,592,0
20687,871,581,0
20688,98,146,0
20689,582,863,0
20690,335,467,0
20691,355,443,0
20692,467,312,0
20693,259,575,0
20694,307,428,0
20695,555,623,0
20696,697,820,0
20697,715,216,0
20698,218,849,0
20699,515,837,0
20700,391,22,0
20701,327,245,0
20702,284,297,0
20703,515,5,0
20704,349,196,0
20705,507,122,0
20706,471,610,0
20707,541,697,0
20708,126,609,0
20709,187,455,0
20710,341,85,0
20711,790,270,0
20712,247,172,0
20713,498,253,0
20714,715,393,0
20715,523,524,0
20716,281,540,0
20717,158,366,0
20718,0,664,0
20719,195,82,0
20720,750,270,0
20721,179,562,0
20722,372,373,0
20723,133,251,0
20724,574,352,0
20725,169,282,0
20726,284,467,0
20727,501,110,0
20728,81,60,0
20729,170,212,0
20730,902,87,0
20731,383,53,0
20732,806,288,0
