,TF,Target,Label
6147,78,372,0
6148,553,1147,0
6149,215,1014,0
6150,290,106,0
6151,846,725,0
6152,819,116,0
6153,1008,522,0
6154,244,45,0
6155,582,888,0
6156,609,993,0
6157,631,855,0
6158,878,1054,0
6159,1150,32,0
6160,602,1007,0
6161,772,138,0
6162,449,808,0
6163,417,333,0
6164,815,674,0
6165,962,102,0
6166,807,1132,0
6167,1085,103,0
6168,357,949,0
6169,1198,1148,0
6170,807,503,0
6171,220,100,0
6172,46,1094,0
6173,610,1047,0
6174,18,378,0
6175,592,328,0
6176,54,184,0
6177,59,52,0
6178,994,105,0
6179,879,1094,0
6180,143,230,0
6181,461,902,0
6182,4,411,0
6183,1070,718,0
6184,1008,631,0
6185,1083,715,0
6186,772,554,0
6187,258,785,0
6188,947,940,0
6189,191,143,0
6190,951,65,0
6191,59,39,0
6192,877,1180,0
6193,215,739,0
6194,420,1186,0
6195,188,264,0
6196,602,591,0
6197,870,1137,0
6198,63,38,0
6199,1198,466,0
6200,258,699,0
6201,420,876,0
6202,1070,330,0
6203,346,55,0
6204,155,186,0
6205,840,303,0
6206,389,1156,0
6207,840,436,0
6208,833,325,0
6209,765,120,0
6210,833,624,0
6211,1200,855,0
6212,592,537,0
6213,677,395,0
6214,719,582,0
6215,335,752,0
6216,163,219,0
6217,233,1005,0
6218,719,861,0
6219,389,189,0
6220,751,292,0
6221,298,774,0
6222,1034,3,0
6223,482,1034,0
6224,673,684,0
6225,79,471,0
6226,951,293,0
6227,721,507,0
6228,202,98,0
6229,173,943,0
6230,311,168,0
6231,306,971,0
6232,706,527,0
6233,461,771,0
6234,1158,567,0
6235,389,249,0
6236,1200,940,0
6237,357,1101,0
6238,610,790,0
6239,614,695,0
6240,706,1028,0
6241,673,876,0
6242,215,701,0
6243,658,964,0
6244,436,828,0
6245,258,229,0
6246,215,825,0
6247,932,174,0
6248,672,596,0
6249,307,611,0
6250,1083,360,0
6251,54,554,0
6252,290,49,0
6253,336,1189,0
6254,417,372,0
6255,1114,1101,0
6256,162,247,0
6257,461,1042,0
6258,1170,21,0
6259,1145,1084,0
6260,947,815,0
6261,834,906,0
6262,78,308,0
6263,672,1022,0
6264,205,848,0
6265,685,871,0
6266,745,478,0
6267,95,1121,0
6268,908,1092,0
6269,815,1084,0
6270,610,1199,0
6271,1085,1105,0
6272,95,751,0
6273,177,1140,0
6274,709,1049,0
6275,802,173,0
6276,1113,1021,0
6277,1034,553,0
6278,420,499,0
6279,720,732,0
6280,291,243,0
6281,719,896,0
6282,814,381,0
6283,1114,820,0
6284,340,1012,0
6285,677,1044,0
6286,46,198,0
6287,205,896,0
6288,978,1177,0
6289,357,1158,0
6290,814,174,0
6291,173,663,0
6292,840,416,0
6293,858,585,0
6294,1153,670,0
6295,846,635,0
6296,482,1094,0
6297,1037,649,0
6298,589,307,0
6299,709,737,0
6300,357,1187,0
6301,255,419,0
6302,331,525,0
6303,1101,176,0
6304,835,544,0
6305,80,726,0
6306,188,438,0
6307,216,512,0
6308,1150,440,0
6309,1177,392,0
6310,447,821,0
6311,143,643,0
6312,1083,1088,0
6313,86,361,0
6314,1099,231,0
6315,894,532,0
6316,482,662,0
6317,291,49,0
6318,1137,85,0
6319,763,922,0
6320,332,292,0
6321,1137,312,0
6322,110,995,0
6323,631,889,0
6324,188,522,0
6325,1157,1158,0
6326,236,342,0
6327,235,555,0
6328,879,1048,0
6329,756,1055,0
6330,259,551,0
6331,162,132,0
6332,205,973,0
6333,1137,799,0
6334,118,461,0
6335,454,1079,0
6336,807,120,0
6337,706,699,0
6338,279,809,0
6339,215,386,0
6340,1093,1000,0
6341,192,148,0
6342,340,904,0
6343,1037,820,0
6344,709,1002,0
6345,1064,575,0
6346,720,993,0
6347,454,718,0
6348,311,930,0
6349,1034,1022,0
6350,685,295,0
6351,79,47,0
6352,163,986,0
6353,258,843,0
6354,436,194,0
6355,1115,70,0
6356,216,528,0
6357,582,766,0
6358,588,743,0
6359,233,88,0
6360,932,623,0
6361,577,1060,0
6362,1142,306,0
6363,420,538,0
6364,233,0,0
6365,340,637,0
6366,297,319,0
6367,389,14,0
6368,206,912,0
6369,141,964,0
6370,192,96,0
6371,191,778,0
6372,448,287,0
6373,764,1176,0
6374,258,867,0
6375,1113,877,0
6376,192,1111,0
6377,1153,711,0
6378,202,1026,0
6379,877,1117,0
6380,1064,766,0
6381,141,839,0
6382,17,212,0
6383,325,1061,0
6384,436,1146,0
6385,994,497,0
6386,461,452,0
6387,220,513,0
6388,745,900,0
6389,745,68,0
6390,714,142,0
6391,82,876,0
6392,155,556,0
6393,1014,384,0
6394,336,29,0
6395,673,1031,0
6396,517,137,0
6397,1064,377,0
6398,298,813,0
6399,472,1156,0
6400,183,53,0
6401,1075,103,0
6402,947,606,0
6403,220,818,0
6404,879,738,0
6405,331,57,0
6406,978,233,0
6407,643,226,0
6408,171,938,0
6409,177,31,0
6410,1150,36,0
6411,1114,350,0
6412,714,311,0
6413,1034,952,0
6414,236,575,0
6415,833,1174,0
6416,631,591,0
6417,1158,623,0
6418,389,462,0
6419,870,628,0
6420,390,529,0
6421,143,135,0
6422,965,896,0
6423,331,636,0
6424,582,473,0
6425,220,193,0
6426,978,851,0
6427,806,218,0
6428,1150,1028,0
6429,631,454,0
6430,346,243,0
6431,151,1053,0
6432,267,361,0
6433,307,602,0
6434,331,620,0
6435,17,602,0
6436,878,1187,0
6437,255,483,0
6438,813,785,0
6439,868,272,0
6440,721,919,0
6441,218,67,0
6442,276,155,0
6443,602,291,0
6444,517,1136,0
6445,846,605,0
6446,472,831,0
6447,1034,985,0
6448,297,854,0
6449,18,1195,0
6450,151,767,0
6451,244,168,0
6452,714,909,0
6453,306,798,0
6454,183,912,0
6455,1177,1118,0
6456,1118,166,0
6457,951,1025,0
6458,183,954,0
6459,890,342,0
6460,1115,1165,0
6461,1196,775,0
6462,17,915,0
6463,786,633,0
6464,482,582,0
6465,631,1044,0
6466,279,1060,0
6467,188,521,0
6468,59,591,0
6469,932,238,0
6470,807,1085,0
6471,254,204,0
6472,472,56,0
6473,719,161,0
6474,202,1148,0
6475,858,933,0
6476,291,14,0
6477,95,1093,0
6478,1142,1178,0
6479,118,633,0
6480,609,90,0
6481,878,742,0
6482,202,685,0
6483,819,539,0
6484,357,585,0
6485,346,99,0
6486,1196,1093,0
6487,82,108,0
6488,346,47,0
6489,1200,660,0
6490,1034,83,0
6491,1070,521,0
6492,646,132,0
6493,291,829,0
6494,646,55,0
6495,331,223,0
6496,1008,742,0
6497,218,1157,0
6498,325,564,0
6499,341,94,0
6500,63,923,0
6501,1045,249,0
6502,965,115,0
6503,1198,72,0
6504,173,43,0
6505,751,1177,0
6506,555,213,0
6507,588,540,0
6508,840,1025,0
6509,472,504,0
6510,394,483,0
6511,1114,832,0
6512,802,850,0
6513,834,1096,0
6514,745,1113,0
6515,118,516,0
6516,834,858,0
6517,1175,1018,0
6518,813,774,0
6519,750,611,0
6520,877,1041,0
6521,188,319,0
6522,325,877,0
6523,180,978,0
6524,749,108,0
6525,162,833,0
6526,30,601,0
6527,141,274,0
6528,709,618,0
6529,1053,696,0
6530,719,638,0
6531,376,290,0
6532,173,1112,0
6533,27,1121,0
6534,163,112,0
6535,965,16,0
6536,1092,108,0
6537,1142,718,0
6538,947,909,0
6539,938,360,0
6540,614,943,0
6541,807,574,0
6542,1042,931,0
6543,610,448,0
6544,640,123,0
6545,290,1022,0
6546,1111,796,0
6547,1145,487,0
6548,1034,154,0
6549,614,1152,0
6550,1099,390,0
6551,1177,1077,0
6552,553,167,0
6553,601,598,0
6554,802,339,0
6555,646,45,0
6556,461,161,0
6557,1153,881,0
6558,59,619,0
6559,1034,1157,0
6560,870,943,0
6561,784,252,0
6562,125,705,0
6563,216,297,0
6564,46,666,0
6565,356,1051,0
6566,4,29,0
6567,685,129,0
6568,171,929,0
6569,217,1084,0
6570,1118,130,0
6571,1058,556,0
6572,54,260,0
6573,1093,1116,0
6574,311,235,0
6575,834,191,0
6576,646,649,0
6577,54,639,0
6578,994,1110,0
6579,1137,34,0
6580,840,339,0
6581,877,836,0
6582,721,529,0
6583,919,927,0
6584,255,1097,0
6585,1058,713,0
6586,448,928,0
6587,218,1001,0
6588,217,1010,0
6589,1157,781,0
6590,390,761,0
6591,18,658,0
6592,191,996,0
6593,709,47,0
6594,192,296,0
6595,215,320,0
6596,555,460,0
6597,858,958,0
6598,938,406,0
6599,63,876,0
6600,670,1135,0
6601,1158,573,0
6602,833,320,0
6603,233,158,0
6604,46,65,0
6605,236,189,0
6606,610,361,0
6607,673,401,0
6608,173,785,0
6609,1157,262,0
6610,770,870,0
6611,18,754,0
6612,258,827,0
6613,454,188,0
6614,279,470,0
6615,965,268,0
6616,1064,1024,0
6617,332,405,0
6618,1142,344,0
6619,577,816,0
6620,297,449,0
6621,332,743,0
6622,449,885,0
6623,255,698,0
6624,27,520,0
6625,155,509,0
6626,658,166,0
6627,749,165,0
6628,1177,1169,0
6629,745,643,0
6630,447,175,0
6631,258,607,0
6632,291,261,0
6633,232,451,0
6634,335,660,0
6635,517,1121,0
6636,814,267,0
6637,1111,1012,0
6638,454,1014,0
6639,4,824,0
6640,709,934,0
6641,1150,677,0
6642,276,972,0
6643,870,1072,0
6644,188,299,0
6645,86,687,0
6646,1137,188,0
6647,218,291,0
6648,932,47,0
6649,756,142,0
6650,79,1139,0
6651,335,381,0
6652,1142,1073,0
6653,110,1180,0
6654,290,1076,0
6655,814,438,0
6656,1198,499,0
6657,346,1009,0
6658,807,11,0
6659,673,322,0
6660,588,411,0
6661,1150,876,0
6662,582,32,0
6663,141,1061,0
6664,1008,697,0
6665,784,158,0
6666,188,936,0
6667,814,15,0
6668,346,1114,0
6669,111,370,0
6670,877,333,0
6671,173,24,0
6672,180,132,0
6673,482,212,0
6674,1175,763,0
6675,18,249,0
6676,631,19,0
6677,46,1145,0
6678,614,1012,0
6679,78,269,0
6680,815,906,0
6681,63,810,0
6682,553,771,0
6683,1037,422,0
6684,589,40,0
6685,834,1171,0
6686,376,329,0
6687,331,568,0
6688,332,807,0
6689,1111,320,0
6690,1053,229,0
6691,1042,494,0
6692,447,290,0
6693,592,875,0
6694,1111,586,0
6695,235,406,0
6696,643,555,0
6697,1075,277,0
6698,819,408,0
6699,276,927,0
6700,332,562,0
6701,232,182,0
6702,202,1033,0
6703,919,458,0
6704,448,902,0
6705,553,374,0
6706,1034,562,0
6707,206,526,0
6708,155,570,0
6709,994,1054,0
6710,1111,1074,0
6711,1058,938,0
6712,749,1157,0
6713,267,730,0
6714,1158,951,0
6715,161,103,0
6716,390,1117,0
6717,1150,316,0
6718,306,1092,0
6719,709,668,0
6720,816,475,0
6721,217,61,0
6722,1111,567,0
6723,802,460,0
6724,1115,479,0
6725,1184,464,0
6726,646,168,0
6727,205,419,0
6728,341,1076,0
6729,224,232,0
6730,307,169,0
6731,1184,654,0
6732,335,771,0
6733,1100,162,0
6734,46,1193,0
6735,543,951,0
6736,86,581,0
6737,143,102,0
6738,807,877,0
6739,1196,379,0
6740,325,545,0
6741,161,518,0
6742,819,1194,0
6743,763,715,0
6744,205,323,0
6745,614,729,0
6746,938,662,0
6747,1092,1048,0
6748,802,947,0
6749,95,70,0
6750,833,1134,0
6751,807,420,0
6752,191,108,0
6753,555,226,0
6754,232,931,0
6755,82,1036,0
6756,27,452,0
6757,59,891,0
6758,835,107,0
6759,802,213,0
6760,939,142,0
6761,749,829,0
6762,18,861,0
6763,1042,984,0
6764,206,1191,0
6765,141,385,0
6766,602,1012,0
6767,202,1132,0
6768,192,702,0
6769,602,919,0
6770,1198,249,0
6771,357,396,0
6772,267,1152,0
6773,30,537,0
6774,605,701,0
6775,1198,921,0
6776,325,577,0
6777,80,574,0
6778,417,463,0
6779,1075,1152,0
6780,236,60,0
6781,1085,1122,0
6782,454,142,0
6783,1118,43,0
6784,82,323,0
6785,631,899,0
6786,816,827,0
6787,163,512,0
6788,749,1086,0
6789,72,653,0
6790,1045,1000,0
6791,1150,1119,0
6792,1198,700,0
6793,709,1089,0
6794,206,998,0
6795,254,677,0
6796,719,446,0
6797,63,481,0
6798,151,885,0
6799,72,107,0
6800,756,991,0
6801,673,164,0
6802,291,777,0
6803,258,242,0
6804,749,931,0
6805,672,461,0
6806,1058,365,0
6807,461,764,0
6808,17,1118,0
6809,772,518,0
6810,1142,253,0
6811,1198,918,0
6812,815,1121,0
6813,27,971,0
6814,1157,473,0
6815,27,299,0
6816,1093,182,0
6817,244,1174,0
6818,706,1135,0
6819,290,486,0
6820,947,282,0
6821,82,879,0
6822,80,475,0
6823,336,1123,0
6824,994,698,0
6825,756,720,0
6826,17,988,0
6827,1118,755,0
6828,191,65,0
6829,232,769,0
6830,577,269,0
6831,749,640,0
6832,1153,358,0
6833,802,170,0
6834,1042,305,0
6835,673,384,0
6836,290,772,0
6837,806,417,0
6838,908,977,0
6839,719,935,0
6840,965,606,0
6841,420,496,0
6842,908,10,0
6843,232,559,0
6844,640,1135,0
6845,95,677,0
6846,482,860,0
6847,346,347,0
6848,79,484,0
6849,908,701,0
6850,306,35,0
6851,806,1113,0
6852,1045,727,0
6853,677,108,0
6854,686,778,0
6855,670,296,0
6856,79,769,0
6857,600,1078,0
6858,95,950,0
6859,1150,864,0
6860,858,540,0
6861,95,98,0
6862,183,786,0
6863,291,499,0
6864,879,270,0
6865,394,157,0
6866,325,104,0
6867,677,789,0
6868,806,967,0
6869,1085,466,0
6870,95,902,0
6871,279,376,0
6872,750,837,0
6873,290,413,0
6874,331,211,0
6875,802,627,0
6876,947,1130,0
6877,220,776,0
6878,420,526,0
6879,111,775,0
6880,814,563,0
6881,543,829,0
6882,267,456,0
6883,255,181,0
6884,1008,997,0
6885,814,885,0
6886,600,550,0
6887,141,83,0
6888,939,673,0
6889,255,585,0
6890,772,166,0
6891,951,824,0
6892,764,755,0
6893,220,383,0
6894,95,42,0
6895,389,286,0
6896,216,1138,0
6897,95,1081,0
6898,1113,709,0
6899,877,975,0
6900,218,136,0
6901,582,199,0
6902,72,149,0
6903,720,516,0
6904,394,594,0
6905,86,550,0
6906,233,1068,0
6907,947,392,0
6908,870,757,0
6909,235,887,0
6910,834,489,0
6911,646,775,0
6912,118,78,0
6913,447,689,0
6914,1042,1088,0
6915,173,587,0
6916,894,276,0
6917,978,877,0
6918,1142,647,0
6919,267,641,0
6920,141,458,0
6921,1196,965,0
6922,994,932,0
6923,449,765,0
6924,833,1086,0
6925,79,356,0
6926,721,1125,0
6927,291,1068,0
6928,605,1090,0
6929,1083,942,0
6930,224,1094,0
6931,233,1010,0
6932,1100,569,0
6933,18,536,0
6934,858,730,0
6935,555,122,0
6936,945,539,0
6937,151,243,0
6938,1093,687,0
6939,745,428,0
6940,482,14,0
6941,1200,1133,0
6942,54,1170,0
6943,543,975,0
6944,908,877,0
6945,332,1098,0
6946,336,826,0
6947,298,477,0
6948,267,649,0
6949,721,954,0
6950,267,351,0
6951,1045,833,0
6952,1145,172,0
6953,191,533,0
6954,631,1049,0
6955,1093,456,0
6956,111,1037,0
6957,816,341,0
6958,4,371,0
6959,813,904,0
6960,162,464,0
6961,436,915,0
6962,764,587,0
6963,640,910,0
6964,610,207,0
6965,1053,460,0
6966,835,616,0
6967,27,75,0
6968,802,396,0
6969,291,1151,0
6970,643,29,0
6971,1064,676,0
6972,858,888,0
6973,1008,840,0
6974,143,109,0
6975,162,572,0
6976,1118,1053,0
6977,763,101,0
6978,543,1028,0
6979,118,958,0
6980,346,246,0
6981,517,487,0
6982,714,781,0
6983,1111,993,0
6984,1198,174,0
6985,18,1106,0
6986,517,729,0
6987,1145,1156,0
6988,1157,376,0
6989,719,953,0
6990,23,24,0
6991,59,502,0
6992,819,977,0
6993,706,554,0
6994,1157,519,0
6995,1150,716,0
6996,756,698,0
6997,1175,339,0
6998,357,1130,0
6999,4,1034,0
7000,1111,39,0
7001,78,512,0
7002,806,927,0
7003,806,119,0
7004,938,1185,0
7005,1053,782,0
7006,770,538,0
7007,376,402,0
7008,868,1149,0
7009,23,1026,0
7010,1092,1003,0
7011,835,424,0
7012,602,228,0
7013,436,559,0
7014,770,434,0
7015,588,859,0
7016,461,654,0
7017,183,1155,0
7018,267,809,0
7019,4,801,0
7020,784,870,0
7021,962,934,0
7022,1175,657,0
7023,640,628,0
7024,233,1048,0
7025,54,468,0
7026,177,741,0
7027,582,447,0
7028,846,894,0
7029,183,173,0
7030,814,148,0
7031,267,954,0
7032,908,474,0
7033,1083,293,0
7034,814,44,0
7035,1115,1145,0
7036,306,301,0
7037,1196,229,0
7038,1053,1032,0
7039,171,1164,0
7040,1037,1049,0
7041,356,1102,0
7042,951,295,0
7043,541,699,0
7044,1150,897,0
7045,111,202,0
7046,235,1113,0
7047,945,573,0
7048,244,153,0
7049,1170,756,0
7050,125,885,0
7051,1064,1128,0
7052,894,1176,0
7053,962,283,0
7054,1075,899,0
7055,577,719,0
7056,640,463,0
7057,171,104,0
7058,63,94,0
7059,82,884,0
7060,183,874,0
7061,224,447,0
7062,191,807,0
7063,95,505,0
7064,1092,1034,0
7065,951,307,0
7066,220,223,0
7067,436,585,0
7068,63,989,0
7069,643,1144,0
7070,814,629,0
7071,719,640,0
7072,1184,1129,0
7073,183,206,0
7074,1157,279,0
7075,110,809,0
7076,258,1125,0
7077,835,787,0
7078,908,7,0
7079,772,745,0
7080,1101,913,0
7081,311,520,0
7082,605,234,0
7083,259,265,0
7084,745,159,0
7085,233,931,0
7086,602,682,0
7087,125,417,0
7088,673,1200,0
7089,306,1050,0
7090,858,632,0
7091,1085,7,0
7092,1101,45,0
7093,670,189,0
7094,1198,356,0
7095,646,214,0
7096,1142,1104,0
7097,306,853,0
7098,357,821,0
7099,582,82,0
7100,673,129,0
7101,756,1002,0
7102,79,873,0
7103,161,348,0
7104,1037,432,0
7105,1093,951,0
7106,814,19,0
7107,436,386,0
7108,1093,616,0
7109,183,1106,0
7110,1153,570,0
7111,449,821,0
7112,978,933,0
7113,1034,587,0
7114,173,161,0
7115,894,943,0
7116,255,451,0
7117,224,174,0
7118,1053,947,0
7119,78,423,0
7120,962,880,0
7121,614,1149,0
7122,1093,192,0
7123,180,461,0
7124,786,378,0
7125,125,986,0
7126,82,1004,0
7127,890,945,0
7128,454,308,0
7129,1053,1047,0
7130,394,698,0
7131,276,30,0
7132,215,970,0
7133,858,188,0
7134,1157,1053,0
7135,232,820,0
7136,461,1155,0
7137,994,48,0
7138,155,489,0
7139,461,5,0
7140,1093,763,0
7141,279,230,0
7142,1100,842,0
7143,600,1042,0
7144,631,261,0
7145,868,1102,0
7146,658,579,0
7147,447,87,0
7148,840,248,0
7149,244,1011,0
7150,600,1178,0
7151,1099,87,0
7152,161,1138,0
7153,763,161,0
7154,63,478,0
7155,709,24,0
7156,290,1180,0
7157,191,893,0
7158,1115,646,0
7159,686,943,0
7160,640,48,0
7161,332,472,0
7162,614,762,0
7163,589,480,0
7164,235,726,0
7165,141,920,0
7166,111,570,0
7167,772,198,0
7168,482,580,0
7169,947,1086,0
7170,1137,730,0
7171,155,792,0
7172,815,134,0
7173,394,1026,0
7174,417,829,0
7175,325,1139,0
7176,54,635,0
7177,965,1011,0
7178,945,47,0
7179,454,963,0
7180,813,432,0
7181,878,149,0
7182,994,894,0
7183,609,352,0
7184,86,262,0
7185,291,471,0
7186,601,105,0
7187,95,789,0
7188,180,466,0
7189,640,686,0
7190,1175,1047,0
7191,670,1088,0
7192,600,616,0
7193,279,486,0
7194,1045,754,0
7195,846,165,0
7196,751,428,0
7197,218,1083,0
7198,784,547,0
7199,939,520,0
7200,218,1182,0
7201,161,976,0
7202,306,981,0
7203,46,746,0
7204,806,918,0
7205,772,1109,0
7206,311,486,0
7207,939,644,0
7208,582,524,0
7209,254,748,0
7210,840,58,0
7211,216,572,0
7212,340,633,0
7213,677,242,0
7214,786,930,0
7215,592,1170,0
7216,1085,1093,0
7217,600,819,0
7218,141,1122,0
7219,719,368,0
7220,1037,10,0
7221,357,301,0
7222,188,931,0
7223,346,292,0
7224,448,73,0
7225,1100,98,0
7226,340,965,0
7227,602,299,0
7228,1099,143,0
7229,173,711,0
7230,1142,276,0
7231,233,540,0
7232,631,567,0
7233,709,806,0
7234,706,179,0
7235,472,1096,0
7236,1100,701,0
7237,30,976,0
7238,420,1139,0
7239,1042,68,0
7240,577,100,0
7241,919,1180,0
7242,750,711,0
7243,1093,894,0
7244,806,821,0
7245,670,301,0
7246,1118,855,0
7247,890,115,0
7248,932,595,0
7249,600,1143,0
7250,878,1120,0
7251,749,399,0
7252,631,682,0
7253,291,733,0
7254,191,1012,0
7255,770,559,0
7256,1177,1088,0
7257,658,248,0
7258,311,694,0
7259,631,387,0
7260,254,368,0
7261,1198,169,0
7262,833,955,0
7263,609,591,0
7264,188,104,0
7265,1101,359,0
7266,1115,690,0
7267,1100,875,0
7268,813,784,0
7269,1142,1188,0
7270,1008,653,0
7271,673,313,0
7272,816,877,0
7273,420,782,0
7274,815,695,0
7275,420,684,0
7276,461,933,0
7277,331,991,0
7278,605,1112,0
7279,614,43,0
7280,878,35,0
7281,276,835,0
7282,1100,232,0
7283,1153,105,0
7284,600,62,0
7285,816,561,0
7286,1115,359,0
7287,1083,1008,0
7288,151,881,0
7289,79,566,0
7290,161,1090,0
7291,232,1003,0
7292,143,267,0
7293,588,766,0
7294,686,390,0
7295,1037,45,0
7296,834,306,0
7297,356,382,0
7298,340,1123,0
7299,191,808,0
7300,870,524,0
7301,614,473,0
7302,448,673,0
7303,816,488,0
7304,1099,358,0
7305,206,299,0
7306,111,107,0
7307,417,841,0
7308,938,139,0
7309,143,32,0
7310,215,924,0
7311,82,33,0
7312,436,1121,0
7313,1008,1175,0
7314,206,707,0
7315,447,299,0
7316,868,562,0
7317,17,325,0
7318,1200,738,0
7319,141,818,0
7320,592,1035,0
7321,1142,156,0
7322,447,419,0
7323,46,809,0
7324,244,135,0
7325,216,167,0
7326,815,732,0
7327,111,733,0
7328,394,290,0
7329,962,1114,0
7330,1115,43,0
7331,341,538,0
7332,802,537,0
7333,1058,1025,0
7334,1045,354,0
7335,1099,1101,0
7336,267,1136,0
7337,258,870,0
7338,472,955,0
7339,640,484,0
7340,236,293,0
7341,291,791,0
7342,17,240,0
7343,394,346,0
7344,191,126,0
7345,162,159,0
7346,1099,409,0
7347,1037,198,0
7348,72,337,0
7349,394,35,0
7350,461,985,0
7351,336,9,0
7352,1153,135,0
7353,244,583,0
7354,215,578,0
7355,356,348,0
7356,307,703,0
7357,756,438,0
7358,1177,507,0
7359,1085,812,0
7360,1184,1121,0
7361,1200,958,0
7362,448,22,0
7363,80,790,0
7364,259,283,0
7365,1008,473,0
7366,141,562,0
7367,938,327,0
7368,965,672,0
7369,125,477,0
7370,1092,146,0
7371,436,247,0
7372,1142,19,0
7373,1083,847,0
7374,764,862,0
7375,1075,799,0
7376,17,359,0
7377,163,790,0
7378,939,783,0
7379,232,1199,0
7380,1053,672,0
7381,765,986,0
7382,290,569,0
7383,1157,246,0
7384,517,348,0
7385,1196,1075,0
7386,232,130,0
7387,1101,1007,0
7388,482,1069,0
7389,336,326,0
7390,1142,251,0
7391,677,770,0
7392,215,56,0
7393,770,218,0
7394,1042,182,0
7395,672,872,0
7396,750,614,0
7397,111,1024,0
7398,589,96,0
7399,1177,855,0
7400,86,859,0
7401,183,1025,0
7402,686,1031,0
7403,331,102,0
7404,1064,1023,0
7405,640,334,0
7406,192,716,0
7407,672,786,0
7408,819,723,0
7409,714,409,0
7410,601,271,0
7411,1175,16,0
7412,220,492,0
7413,834,1115,0
7414,1158,870,0
7415,335,467,0
7416,588,80,0
7417,677,1006,0
7418,54,254,0
7419,751,347,0
7420,311,696,0
7421,543,290,0
7422,765,1090,0
7423,183,242,0
7424,1045,761,0
7425,448,546,0
7426,764,959,0
7427,1037,105,0
7428,1153,487,0
7429,276,1189,0
7430,846,139,0
7431,118,577,0
7432,191,235,0
7433,1153,1012,0
7434,756,1017,0
7435,673,478,0
7436,118,568,0
7437,1014,138,0
7438,206,516,0
7439,448,215,0
7440,244,661,0
7441,814,231,0
7442,180,409,0
7443,78,859,0
7444,205,521,0
7445,807,739,0
7446,784,864,0
7447,143,395,0
7448,673,18,0
7449,325,153,0
7450,306,189,0
7451,118,830,0
7452,276,764,0
7453,110,596,0
7454,110,412,0
7455,390,909,0
7456,27,842,0
7457,868,665,0
7458,1085,359,0
7459,1118,386,0
7460,180,89,0
7461,879,459,0
7462,600,339,0
7463,721,243,0
7464,589,647,0
7465,1085,403,0
7466,1142,658,0
7467,1158,639,0
7468,72,173,0
7469,72,669,0
7470,244,134,0
7471,357,751,0
7472,110,1011,0
7473,807,1003,0
7474,72,1076,0
7475,835,672,0
7476,745,595,0
7477,17,800,0
7478,602,1081,0
7479,23,1174,0
7480,307,504,0
7481,592,924,0
7482,86,704,0
7483,1114,114,0
7484,1175,63,0
7485,376,384,0
7486,720,932,0
7487,306,232,0
7488,417,577,0
7489,1114,1188,0
7490,233,548,0
7491,870,26,0
7492,59,195,0
7493,1118,294,0
7494,1115,442,0
7495,894,252,0
7496,23,72,0
7497,232,1156,0
7498,721,706,0
7499,244,406,0
7500,609,244,0
7501,141,250,0
7502,555,765,0
7503,582,666,0
7504,890,678,0
7505,27,946,0
7506,577,913,0
7507,658,104,0
7508,1008,991,0
7509,216,447,0
7510,236,820,0
7511,1075,95,0
7512,82,85,0
7513,1092,593,0
7514,951,539,0
7515,307,653,0
7516,894,780,0
7517,951,769,0
7518,1114,1140,0
7519,86,682,0
7520,1070,262,0
7521,1100,86,0
7522,1114,766,0
7523,643,1049,0
7524,745,1162,0
7525,1111,281,0
7526,1053,1158,0
7527,802,715,0
7528,72,113,0
7529,672,131,0
7530,279,749,0
7531,1115,958,0
7532,255,1076,0
7533,183,477,0
7534,908,241,0
7535,720,371,0
7536,614,886,0
7537,461,310,0
7538,125,722,0
7539,1070,392,0
7540,335,704,0
7541,389,1000,0
7542,259,490,0
7543,706,234,0
7544,1145,897,0
7545,454,398,0
7546,819,196,0
7547,670,1108,0
7548,605,842,0
7549,806,221,0
7550,298,772,0
7551,951,459,0
7552,719,405,0
7553,1070,959,0
7554,72,1006,0
7555,719,828,0
7556,79,972,0
7557,1113,59,0
7558,1153,508,0
7559,878,294,0
7560,290,59,0
7561,171,149,0
7562,298,704,0
7563,191,940,0
7564,1137,65,0
7565,394,360,0
7566,719,191,0
7567,1085,277,0
7568,846,641,0
7569,1113,574,0
7570,1045,514,0
7571,1045,651,0
7572,191,345,0
7573,291,743,0
7574,835,147,0
7575,543,860,0
7576,786,1131,0
7577,879,1067,0
7578,202,1121,0
7579,220,1118,0
7580,336,1064,0
7581,206,566,0
7582,394,328,0
7583,1075,246,0
7584,163,66,0
7585,1014,876,0
7586,932,85,0
7587,807,1009,0
7588,749,884,0
7589,461,364,0
7590,555,1138,0
7591,592,122,0
7592,394,992,0
7593,750,675,0
7594,244,604,0
7595,878,158,0
7596,1075,288,0
7597,1118,88,0
7598,858,105,0
7599,162,867,0
7600,1083,121,0
7601,879,922,0
7602,472,112,0
7603,183,563,0
7604,833,283,0
7605,978,512,0
7606,908,792,0
7607,806,291,0
7608,772,295,0
7609,340,1127,0
7610,59,411,0
7611,72,858,0
7612,258,602,0
7613,677,1202,0
7614,1175,315,0
