,TF,Target,Label
4773,860,978,0
4774,387,888,0
4775,406,193,0
4776,463,665,0
4777,506,118,0
4778,817,1102,0
4779,526,884,0
4780,532,568,0
4781,990,89,0
4782,676,889,0
4783,387,514,0
4784,1106,264,0
4785,817,466,0
4786,1075,1054,0
4787,169,912,0
4788,986,194,0
4789,457,398,0
4790,550,425,0
4791,962,65,0
4792,108,1095,0
4793,267,174,0
4794,585,326,0
4795,35,932,0
4796,438,673,0
4797,267,1126,0
4798,572,258,0
4799,607,841,0
4800,85,6,0
4801,670,317,0
4802,319,484,0
4803,670,753,0
4804,621,719,0
4805,455,868,0
4806,817,137,0
4807,854,1054,0
4808,299,914,0
4809,78,918,0
4810,297,747,0
4811,128,383,0
4812,621,969,0
4813,240,91,0
4814,215,744,0
4815,676,1128,0
4816,253,6,0
4817,38,311,0
4818,38,1097,0
4819,585,1101,0
4820,169,996,0
4821,670,22,0
4822,502,898,0
4823,994,373,0
4824,506,853,0
4825,955,710,0
4826,616,535,0
4827,846,1028,0
4828,955,456,0
4829,35,465,0
4830,768,753,0
4831,267,777,0
4832,465,766,0
4833,766,379,0
4834,1047,760,0
4835,671,902,0
4836,14,907,0
4837,994,46,0
4838,169,571,0
4839,534,855,0
4840,175,607,0
4841,772,796,0
4842,922,741,0
4843,463,438,0
4844,169,835,0
4845,1075,900,0
4846,897,906,0
4847,215,1111,0
4848,1048,675,0
4849,718,44,0
4850,515,948,0
4851,1095,231,0
4852,1059,941,0
4853,524,512,0
4854,128,371,0
4855,796,398,0
4856,215,641,0
4857,455,882,0
4858,955,450,0
4859,860,36,0
4860,16,916,0
4861,955,1067,0
4862,1075,58,0
4863,515,887,0
4864,774,613,0
4865,1048,1113,0
4866,360,813,0
4867,526,90,0
4868,528,72,0
4869,670,543,0
4870,616,890,0
4871,35,1123,0
4872,457,469,0
4873,925,68,0
4874,746,76,0
4875,860,671,0
4876,128,1116,0
4877,746,105,0
4878,297,17,0
4879,169,822,0
4880,1018,913,0
4881,319,366,0
4882,526,803,0
4883,439,91,0
4884,1130,870,0
4885,802,501,0
4886,333,1018,0
4887,253,824,0
4888,528,52,0
4889,817,704,0
4890,995,1089,0
4891,607,28,0
4892,299,89,0
4893,460,816,0
4894,302,298,0
4895,768,743,0
4896,1044,23,0
4897,422,624,0
4898,550,590,0
4899,862,418,0
4900,418,439,0
4901,253,226,0
4902,392,256,0
4903,215,91,0
4904,412,969,0
4905,927,1098,0
4906,1018,438,0
4907,311,771,0
4908,699,289,0
4909,534,867,0
4910,979,585,0
4911,502,1056,0
4912,38,668,0
4913,921,616,0
4914,718,790,0
4915,585,794,0
4916,854,801,0
4917,719,508,0
4918,550,357,0
4919,753,544,0
4920,741,725,0
4921,784,49,0
4922,38,896,0
4923,120,705,0
4924,796,1029,0
4925,85,830,0
4926,622,1054,0
4927,607,554,0
4928,534,536,0
4929,302,336,0
4930,1044,386,0
4931,774,1111,0
4932,756,72,0
4933,802,330,0
4934,257,766,0
4935,993,1036,0
4936,128,8,0
4937,438,629,0
4938,772,968,0
4939,171,366,0
4940,927,862,0
4941,348,1002,0
4942,463,400,0
4943,267,857,0
4944,676,561,0
4945,150,543,0
4946,972,1075,0
4947,412,289,0
4948,1059,886,0
4949,718,273,0
4950,766,645,0
4951,348,499,0
4952,925,275,0
4953,691,789,0
4954,658,842,0
4955,412,616,0
4956,1095,948,0
4957,107,78,0
4958,991,237,0
4959,333,928,0
4960,718,1064,0
4961,676,70,0
4962,577,462,0
4963,356,358,0
4964,802,924,0
4965,979,394,0
4966,387,776,0
4967,14,696,0
4968,392,827,0
4969,532,1114,0
4970,1113,349,0
4971,756,142,0
4972,976,121,0
4973,995,403,0
4974,922,77,0
4975,215,932,0
4976,766,635,0
4977,532,392,0
4978,150,404,0
4979,463,304,0
4980,616,531,0
4981,38,186,0
4982,796,567,0
4983,257,69,0
4984,1023,986,0
4985,994,13,0
4986,302,651,0
4987,691,684,0
4988,107,94,0
4989,171,577,0
4990,718,196,0
4991,465,838,0
4992,676,154,0
4993,387,40,0
4994,962,111,0
4995,311,176,0
4996,35,29,0
4997,671,698,0
4998,360,675,0
4999,75,963,0
5000,1005,313,0
5001,691,681,0
5002,35,492,0
5003,528,745,0
5004,921,269,0
5005,921,284,0
5006,935,334,0
5007,523,823,0
5008,994,198,0
5009,524,649,0
5010,746,295,0
5011,607,945,0
5012,585,820,0
5013,302,479,0
5014,35,511,0
5015,1125,486,0
5016,621,631,0
5017,818,523,0
5018,348,726,0
5019,438,787,0
5020,422,635,0
5021,392,246,0
5022,774,493,0
5023,753,360,0
5024,455,974,0
5025,1018,693,0
5026,972,900,0
5027,995,1056,0
5028,319,1028,0
5029,297,611,0
5030,1005,977,0
5031,862,216,0
5032,957,496,0
5033,925,62,0
5034,700,233,0
5035,150,736,0
5036,333,921,0
5037,935,780,0
5038,360,745,0
5039,1130,279,0
5040,577,733,0
5041,162,260,0
5042,302,794,0
5043,1095,415,0
5044,1130,206,0
5045,418,731,0
5046,360,740,0
5047,75,544,0
5048,171,1033,0
5049,59,500,0
5050,299,562,0
5051,528,980,0
5052,607,550,0
5053,622,27,0
5054,297,277,0
5055,524,612,0
5056,766,1093,0
5057,1075,723,0
5058,1125,842,0
5059,741,802,0
5060,515,546,0
5061,532,216,0
5062,257,326,0
5063,1058,418,0
5064,14,526,0
5065,502,215,0
5066,169,594,0
5067,846,98,0
5068,532,682,0
5069,89,233,0
5070,854,244,0
5071,532,76,0
5072,585,140,0
5073,267,257,0
5074,348,141,0
5075,768,551,0
5076,585,325,0
5077,526,340,0
5078,995,729,0
5079,753,406,0
5080,622,361,0
5081,150,1034,0
5082,719,697,0
5083,387,758,0
5084,995,1042,0
5085,670,896,0
5086,534,1028,0
5087,993,1062,0
5088,921,283,0
5089,622,964,0
5090,532,257,0
5091,240,51,0
5092,772,992,0
5093,526,102,0
5094,422,653,0
5095,972,831,0
5096,14,182,0
5097,897,131,0
5098,922,861,0
5099,1058,693,0
5100,1113,226,0
5101,515,549,0
5102,939,1023,0
5103,89,687,0
5104,1095,861,0
5105,1125,1030,0
5106,927,659,0
5107,921,581,0
5108,862,11,0
5109,117,953,0
5110,120,1114,0
5111,463,481,0
5112,1113,74,0
5113,35,321,0
5114,979,133,0
5115,297,1060,0
5116,524,115,0
5117,979,1075,0
5118,994,732,0
5119,14,936,0
5120,616,807,0
5121,515,275,0
5122,162,184,0
5123,772,659,0
5124,925,657,0
5125,741,1101,0
5126,774,768,0
5127,1059,915,0
5128,572,335,0
5129,699,719,0
5130,607,318,0
5131,1113,354,0
5132,412,202,0
5133,59,570,0
5134,802,944,0
5135,524,1063,0
5136,577,240,0
5137,150,245,0
5138,1125,312,0
5139,802,389,0
5140,1005,927,0
5141,957,641,0
5142,120,902,0
5143,515,223,0
5144,658,914,0
5145,532,356,0
5146,616,785,0
5147,311,581,0
5148,719,591,0
5149,774,365,0
5150,718,721,0
5151,240,880,0
5152,311,580,0
5153,860,694,0
5154,991,920,0
5155,699,604,0
5156,1023,709,0
5157,716,940,0
5158,1047,763,0
5159,138,52,0
5160,972,716,0
5161,107,817,0
5162,418,904,0
5163,1047,630,0
5164,240,328,0
5165,506,742,0
5166,85,1087,0
5167,1095,384,0
5168,990,911,0
5169,979,669,0
5170,699,1105,0
5171,699,852,0
5172,418,899,0
5173,532,24,0
5174,38,359,0
5175,526,378,0
5176,348,166,0
5177,1106,577,0
5178,14,85,0
5179,1095,243,0
5180,1058,1122,0
5181,990,947,0
5182,108,458,0
5183,922,965,0
5184,585,25,0
5185,1018,302,0
5186,939,65,0
5187,994,485,0
5188,524,771,0
5189,718,435,0
5190,1023,464,0
5191,746,291,0
5192,1095,1046,0
5193,746,563,0
5194,921,942,0
5195,515,967,0
5196,438,129,0
5197,699,837,0
5198,150,79,0
5199,676,936,0
5200,572,999,0
5201,75,252,0
5202,658,629,0
5203,671,724,0
5204,995,201,0
5205,716,628,0
5206,995,218,0
5207,333,444,0
5208,38,476,0
5209,700,994,0
5210,89,215,0
5211,150,442,0
5212,846,416,0
5213,463,711,0
5214,107,662,0
5215,670,290,0
5216,1058,778,0
5217,784,981,0
5218,670,625,0
5219,392,244,0
5220,171,211,0
5221,387,528,0
5222,532,999,0
5223,506,279,0
5224,302,362,0
5225,957,942,0
5226,348,864,0
5227,649,613,0
5228,979,322,0
5229,921,186,0
5230,753,315,0
5231,1075,1001,0
5232,621,829,0
5233,515,985,0
5234,515,1100,0
5235,523,1035,0
5236,1048,414,0
5237,962,670,0
5238,138,232,0
5239,253,919,0
5240,700,590,0
5241,976,968,0
5242,506,628,0
5243,333,1117,0
5244,699,1019,0
5245,360,296,0
5246,1095,1038,0
5247,1106,852,0
5248,438,144,0
5249,1075,618,0
5250,691,110,0
5251,691,724,0
5252,817,0,0
5253,1047,700,0
5254,746,616,0
5255,150,89,0
5256,1005,264,0
5257,463,898,0
5258,972,965,0
5259,532,271,0
5260,175,666,0
5261,406,392,0
5262,502,368,0
5263,994,327,0
5264,1018,516,0
5265,691,758,0
5266,846,648,0
5267,897,57,0
5268,925,501,0
5269,925,339,0
5270,976,711,0
5271,387,187,0
5272,962,231,0
5273,460,316,0
5274,502,498,0
5275,753,297,0
5276,457,35,0
5277,818,319,0
5278,990,554,0
5279,89,840,0
5280,1058,96,0
5281,422,1073,0
5282,691,1011,0
5283,1130,569,0
5284,774,559,0
5285,75,753,0
5286,1113,514,0
5287,607,137,0
5288,935,908,0
5289,718,807,0
5290,162,810,0
5291,240,1049,0
5292,297,775,0
5293,925,251,0
5294,162,950,0
5295,356,760,0
5296,465,820,0
5297,117,547,0
5298,117,800,0
5299,817,107,0
5300,38,370,0
5301,716,115,0
5302,621,498,0
5303,671,1115,0
5304,577,39,0
5305,1047,110,0
5306,150,794,0
5307,784,445,0
5308,35,378,0
5309,267,122,0
5310,463,971,0
5311,1059,212,0
5312,986,528,0
5313,616,320,0
5314,962,792,0
5315,979,943,0
5316,302,857,0
5317,392,935,0
5318,719,986,0
5319,356,438,0
5320,927,684,0
5321,463,408,0
5322,846,111,0
5323,621,616,0
5324,1059,933,0
5325,162,503,0
5326,585,714,0
5327,990,108,0
5328,1106,1024,0
5329,299,437,0
5330,1044,644,0
5331,957,753,0
5332,14,23,0
5333,577,386,0
5334,766,185,0
5335,716,153,0
5336,854,519,0
5337,658,102,0
5338,253,683,0
5339,463,1090,0
5340,786,882,0
5341,753,762,0
5342,939,504,0
5343,412,1003,0
5344,691,344,0
5345,406,683,0
5346,962,434,0
5347,253,127,0
5348,528,514,0
5349,935,762,0
5350,38,154,0
5351,649,1088,0
5352,784,407,0
5353,1047,860,0
5354,89,573,0
5355,622,104,0
5356,107,1112,0
5357,108,855,0
5358,1047,1083,0
5359,502,214,0
5360,1058,734,0
5361,716,741,0
5362,1075,890,0
5363,1125,1128,0
5364,118,213,0
5365,169,186,0
5366,150,1043,0
5367,412,532,0
5368,171,509,0
5369,348,58,0
5370,550,682,0
5371,862,500,0
5372,502,527,0
5373,990,326,0
5374,319,33,0
5375,528,276,0
5376,860,974,0
5377,257,65,0
5378,1095,738,0
5379,463,88,0
5380,1130,381,0
5381,786,547,0
5382,719,993,0
5383,465,162,0
5384,986,777,0
5385,550,787,0
5386,691,201,0
5387,59,141,0
5388,465,740,0
5389,457,3,0
5390,621,218,0
5391,465,1129,0
5392,117,395,0
5393,1130,267,0
5394,422,821,0
5395,360,956,0
5396,1125,1016,0
5397,532,29,0
5398,860,830,0
5399,85,875,0
5400,607,992,0
5401,1059,842,0
5402,766,675,0
5403,534,1049,0
5404,768,366,0
5405,995,460,0
5406,162,732,0
5407,972,482,0
5408,248,1052,0
5409,860,566,0
5410,392,449,0
5411,764,679,0
5412,333,850,0
5413,439,280,0
5414,59,686,0
5415,162,761,0
5416,897,914,0
5417,1005,568,0
5418,35,167,0
5419,716,417,0
5420,85,117,0
5421,85,681,0
5422,438,1078,0
5423,854,985,0
5424,465,600,0
5425,671,45,0
5426,1059,572,0
5427,676,888,0
5428,979,682,0
5429,817,351,0
5430,897,299,0
5431,89,111,0
5432,1047,1033,0
5433,925,7,0
5434,928,940,0
5435,784,539,0
5436,1023,486,0
5437,85,487,0
5438,719,610,0
5439,506,694,0
5440,438,66,0
5441,175,351,0
5442,128,313,0
5443,577,236,0
5444,515,81,0
5445,766,869,0
5446,128,259,0
5447,928,668,0
5448,935,979,0
5449,972,959,0
5450,175,120,0
5451,741,0,0
5452,671,1049,0
5453,818,903,0
5454,299,751,0
5455,107,864,0
5456,991,770,0
5457,532,80,0
5458,766,801,0
5459,991,831,0
5460,169,1110,0
5461,939,190,0
5462,1044,525,0
5463,821,741,0
5464,658,825,0
5465,215,128,0
5466,796,360,0
5467,169,237,0
5468,817,52,0
5469,817,19,0
5470,764,774,0
5471,616,342,0
5472,622,977,0
5473,257,221,0
5474,455,1067,0
5475,248,124,0
5476,506,605,0
5477,506,181,0
5478,1106,942,0
5479,622,485,0
5480,858,666,0
5481,676,959,0
5482,921,692,0
5483,922,725,0
5484,299,985,0
5485,972,286,0
5486,311,685,0
5487,162,1070,0
5488,257,993,0
5489,1048,209,0
5490,772,613,0
5491,463,250,0
5492,955,669,0
5493,817,12,0
5494,577,1013,0
5495,719,536,0
5496,846,865,0
5497,772,510,0
5498,253,345,0
5499,215,136,0
5500,257,914,0
5501,719,696,0
5502,1048,155,0
5503,671,199,0
5504,319,46,0
5505,253,103,0
5506,979,1039,0
5507,718,875,0
5508,1023,1020,0
5509,1059,748,0
5510,786,237,0
5511,796,904,0
5512,14,301,0
5513,897,752,0
5514,360,304,0
5515,175,159,0
5516,302,604,0
5517,846,175,0
5518,784,867,0
5519,360,316,0
5520,921,312,0
5521,253,426,0
5522,991,394,0
5523,995,297,0
5524,772,739,0
5525,117,347,0
5526,89,217,0
5527,14,98,0
5528,772,755,0
5529,746,102,0
5530,817,1010,0
5531,524,428,0
5532,107,168,0
5533,418,214,0
5534,846,480,0
5535,333,706,0
5536,821,580,0
5537,774,490,0
5538,846,302,0
5539,935,584,0
5540,1130,755,0
5541,118,59,0
5542,319,760,0
5543,138,1072,0
5544,862,430,0
5545,962,210,0
5546,621,285,0
5547,928,606,0
5548,412,1026,0
5549,976,627,0
5550,1047,938,0
5551,846,25,0
5552,253,51,0
5553,418,415,0
5554,348,859,0
5555,616,988,0
5556,854,1003,0
5557,150,1113,0
5558,169,700,0
5559,108,1110,0
5560,267,423,0
5561,418,685,0
5562,120,125,0
5563,150,737,0
5564,991,1061,0
5565,784,1002,0
5566,821,677,0
5567,175,13,0
5568,35,426,0
5569,846,782,0
5570,523,272,0
5571,128,233,0
5572,622,685,0
5573,1023,912,0
5574,108,318,0
5575,741,142,0
5576,922,496,0
5577,59,76,0
5578,700,219,0
5579,676,694,0
5580,1058,17,0
5581,716,49,0
5582,319,1009,0
5583,550,961,0
5584,585,725,0
5585,35,1085,0
5586,786,208,0
5587,897,822,0
5588,89,284,0
5589,171,323,0
5590,550,748,0
5591,676,1047,0
5592,89,184,0
5593,796,776,0
5594,766,944,0
5595,299,864,0
5596,406,969,0
5597,117,899,0
5598,1058,60,0
5599,534,720,0
5600,59,566,0
5601,422,241,0
5602,990,305,0
5603,150,126,0
5604,1113,228,0
5605,524,942,0
5606,753,411,0
5607,691,100,0
5608,846,26,0
5609,719,307,0
5610,107,286,0
5611,585,138,0
5612,1023,158,0
5613,348,231,0
5614,700,831,0
5615,1113,838,0
5616,387,25,0
5617,716,405,0
5618,922,889,0
5619,1023,920,0
5620,746,792,0
5621,455,840,0
5622,38,1052,0
5623,524,775,0
5624,746,377,0
5625,1125,754,0
5626,786,331,0
5627,299,747,0
5628,333,69,0
5629,418,519,0
5630,215,596,0
5631,979,124,0
5632,78,903,0
5633,89,1050,0
5634,622,183,0
5635,348,661,0
5636,311,491,0
5637,922,383,0
5638,1075,555,0
5639,1075,1077,0
5640,333,501,0
5641,175,696,0
5642,1130,955,0
5643,939,369,0
5644,1047,545,0
5645,299,531,0
5646,297,232,0
5647,528,926,0
5648,1023,323,0
5649,311,851,0
5650,333,459,0
5651,297,531,0
5652,607,833,0
5653,1005,882,0
5654,607,350,0
5655,979,98,0
5656,585,672,0
5657,817,943,0
5658,993,71,0
5659,1113,261,0
5660,927,763,0
5661,986,1014,0
5662,418,812,0
5663,253,577,0
5664,422,457,0
5665,994,1107,0
5666,89,733,0
5667,1059,180,0
5668,621,300,0
5669,171,1041,0
5670,1106,896,0
5671,817,1109,0
5672,818,355,0
5673,438,571,0
5674,1018,398,0
5675,786,566,0
5676,691,1076,0
5677,1113,230,0
5678,621,540,0
5679,1095,909,0
5680,572,564,0
5681,935,61,0
5682,716,291,0
5683,979,998,0
5684,392,1116,0
5685,616,474,0
5686,117,836,0
5687,356,804,0
5688,299,868,0
5689,1125,391,0
5690,526,349,0
5691,75,293,0
5692,817,495,0
5693,75,153,0
5694,502,205,0
5695,299,391,0
5696,607,1051,0
5697,311,869,0
5698,1005,220,0
5699,35,264,0
5700,979,448,0
5701,117,1059,0
5702,607,616,0
5703,302,133,0
5704,502,613,0
5705,994,404,0
5706,955,457,0
5707,774,362,0
5708,16,784,0
5709,772,680,0
5710,418,368,0
5711,302,1080,0
5712,671,252,0
5713,622,111,0
5714,741,696,0
5715,994,781,0
5716,524,194,0
5717,356,700,0
5718,700,48,0
5719,670,300,0
5720,995,417,0
5721,38,172,0
5722,784,723,0
5723,796,588,0
5724,700,949,0
5725,107,24,0
5726,526,637,0
5727,75,312,0
5728,333,404,0
5729,897,494,0
5730,1018,39,0
5731,14,631,0
5732,75,776,0
5733,671,573,0
5734,550,871,0
5735,534,627,0
5736,670,1117,0
5737,993,581,0
5738,817,1058,0
5739,700,553,0
5740,972,85,0
5741,360,67,0
5742,1044,313,0
5743,85,346,0
5744,171,607,0
5745,515,615,0
5746,528,124,0
5747,572,853,0
5748,928,675,0
5749,572,645,0
5750,858,228,0
5751,406,767,0
5752,766,672,0
5753,550,25,0
5754,240,269,0
5755,1125,177,0
5756,1075,909,0
5757,78,1053,0
5758,716,625,0
5759,422,612,0
5760,455,399,0
5761,1044,793,0
5762,422,754,0
5763,768,50,0
5764,248,307,0
5765,972,675,0
5766,35,702,0
5767,719,113,0
5768,972,933,0
5769,768,302,0
5770,928,631,0
5771,502,925,0
5772,658,535,0
5773,1047,1075,0
5774,1047,279,0
5775,621,811,0
5776,455,711,0
5777,768,147,0
5778,1113,110,0
5779,438,739,0
5780,991,665,0
5781,676,44,0
5782,392,859,0
5783,215,874,0
5784,515,370,0
5785,348,848,0
5786,162,66,0
5787,577,364,0
5788,993,845,0
5789,993,254,0
5790,171,499,0
5791,821,327,0
5792,676,331,0
5793,248,277,0
5794,524,748,0
5795,957,544,0
5796,935,802,0
5797,117,778,0
5798,764,307,0
5799,240,470,0
5800,979,712,0
5801,515,724,0
5802,333,252,0
5803,925,234,0
5804,89,492,0
5805,897,839,0
5806,297,124,0
5807,387,299,0
5808,35,224,0
5809,1106,1056,0
5810,299,439,0
5811,990,1084,0
5812,240,873,0
5813,215,1026,0
5814,360,629,0
5815,257,1089,0
5816,1005,932,0
5817,753,109,0
5818,1059,1106,0
5819,976,1079,0
5820,534,1120,0
5821,756,579,0
5822,267,994,0
5823,506,1124,0
5824,699,395,0
5825,746,558,0
5826,267,756,0
5827,860,1129,0
5828,756,178,0
5829,925,839,0
5830,534,761,0
5831,994,457,0
5832,253,200,0
5833,658,369,0
5834,1095,115,0
5835,253,70,0
5836,108,342,0
5837,995,566,0
5838,585,84,0
5839,78,226,0
5840,387,956,0
5841,995,285,0
5842,658,130,0
5843,1048,269,0
5844,719,589,0
5845,986,468,0
5846,107,285,0
5847,438,1101,0
5848,14,289,0
5849,392,216,0
5850,818,184,0
5851,257,248,0
5852,38,218,0
5853,1018,309,0
5854,1059,285,0
5855,962,193,0
5856,1047,615,0
5857,1095,462,0
5858,753,656,0
5859,406,30,0
5860,854,405,0
5861,438,159,0
5862,150,651,0
5863,502,1123,0
5864,577,695,0
5865,406,959,0
5866,117,539,0
5867,1058,739,0
5868,756,176,0
5869,649,1077,0
5870,821,442,0
5871,741,1075,0
5872,658,766,0
5873,676,988,0
5874,356,230,0
5875,169,797,0
5876,311,515,0
5877,14,516,0
5878,699,317,0
5879,1125,545,0
5880,621,626,0
5881,957,1032,0
5882,406,826,0
5883,972,72,0
5884,406,951,0
5885,1106,296,0
5886,406,700,0
5887,534,127,0
5888,387,700,0
5889,387,742,0
5890,107,666,0
5891,78,502,0
5892,1018,965,0
5893,118,883,0
5894,994,1131,0
5895,719,494,0
5896,995,915,0
5897,257,46,0
5898,175,793,0
5899,457,845,0
5900,120,659,0
5901,59,881,0
5902,922,655,0
5903,922,692,0
5904,994,970,0
5905,1075,324,0
5906,78,826,0
5907,1048,539,0
5908,972,1123,0
5909,854,913,0
5910,1125,446,0
5911,649,410,0
5912,35,298,0
5913,1125,266,0
5914,585,752,0
5915,846,769,0
5916,854,147,0
5917,962,684,0
5918,622,860,0
5919,528,737,0
5920,439,354,0
5921,741,108,0
5922,455,460,0
5923,741,27,0
5924,572,383,0
5925,1048,896,0
5926,766,728,0
5927,1130,34,0
5928,921,93,0
5929,506,1103,0
5930,699,96,0
5931,550,1042,0
5932,360,998,0
5933,319,1062,0
5934,455,315,0
5935,107,775,0
5936,438,74,0
5937,922,119,0
5938,784,741,0
5939,862,631,0
5940,299,602,0
5941,741,560,0
5942,356,894,0
5943,585,45,0
5944,957,879,0
5945,1047,817,0
5946,1005,1118,0
5947,297,479,0
5948,422,1092,0
5949,979,49,0
5950,753,790,0
5951,766,390,0
5952,534,129,0
5953,928,199,0
5954,796,525,0
5955,333,617,0
5956,818,199,0
5957,691,205,0
5958,1130,394,0
5959,215,299,0
5960,616,960,0
5961,972,400,0
5962,818,188,0
5963,577,1042,0
5964,993,821,0
5965,16,600,0
5966,817,703,0
5967,955,730,0
5968,1044,512,0
5969,995,252,0
5970,248,702,0
5971,774,275,0
5972,622,66,0
5973,107,696,0
5974,171,796,0
5975,138,196,0
5976,955,804,0
5977,16,287,0
5978,935,736,0
5979,1023,580,0
5980,796,640,0
5981,175,715,0
5982,860,949,0
5983,802,602,0
5984,786,1060,0
5985,1130,165,0
5986,439,745,0
5987,59,85,0
5988,534,800,0
5989,1125,793,0
5990,526,1005,0
5991,171,320,0
5992,846,844,0
5993,764,838,0
5994,846,59,0
5995,360,572,0
5996,248,743,0
5997,1023,782,0
5998,311,577,0
5999,502,581,0
6000,860,458,0
6001,1047,717,0
6002,764,1050,0
6003,993,586,0
6004,764,829,0
6005,821,1121,0
6006,972,185,0
6007,392,1127,0
6008,14,1074,0
6009,1058,146,0
6010,753,60,0
6011,502,104,0
6012,572,151,0
6013,128,1119,0
6014,746,617,0
6015,302,28,0
6016,422,484,0
6017,935,543,0
6018,766,381,0
6019,35,211,0
6020,267,359,0
6021,691,646,0
6022,691,892,0
6023,169,560,0
6024,1048,1013,0
6025,921,31,0
6026,621,1012,0
6027,1018,766,0
6028,897,43,0
6029,78,1093,0
6030,658,462,0
6031,572,310,0
6032,107,608,0
6033,928,1128,0
6034,658,936,0
6035,821,1123,0
6036,572,884,0
6037,412,469,0
6038,658,51,0
6039,854,877,0
6040,356,318,0
6041,1048,310,0
6042,1018,460,0
6043,457,600,0
6044,622,14,0
6045,267,47,0
6046,860,715,0
6047,774,726,0
6048,607,353,0
6049,784,532,0
6050,616,683,0
6051,418,966,0
6052,78,258,0
6053,1018,855,0
6054,412,398,0
6055,1048,616,0
6056,1058,184,0
6057,120,159,0
6058,862,144,0
6059,955,236,0
6060,676,27,0
6061,585,356,0
6062,1048,17,0
6063,138,717,0
6064,995,1017,0
6065,59,802,0
6066,35,667,0
6067,1058,667,0
6068,927,105,0
6069,1095,904,0
6070,756,767,0
6071,716,475,0
6072,1018,231,0
6073,772,180,0
6074,215,1047,0
6075,691,373,0
6076,528,241,0
6077,962,720,0
6078,150,233,0
6079,753,857,0
6080,528,1070,0
6081,348,906,0
6082,59,261,0
6083,676,655,0
6084,774,836,0
6085,257,207,0
6086,658,1066,0
6087,572,441,0
6088,676,548,0
6089,928,560,0
6090,348,729,0
6091,138,286,0
6092,1058,831,0
6093,240,585,0
6094,1044,760,0
6095,784,603,0
6096,746,973,0
6097,550,553,0
6098,1023,479,0
6099,550,1126,0
6100,297,464,0
6101,753,548,0
6102,854,144,0
6103,622,165,0
6104,253,54,0
6105,1113,397,0
6106,438,364,0
6107,796,615,0
6108,700,234,0
6109,108,990,0
6110,16,159,0
6111,976,802,0
6112,524,797,0
6113,550,353,0
6114,1005,1101,0
6115,1058,284,0
6116,796,116,0
6117,699,413,0
6118,718,446,0
6119,768,629,0
6120,1113,617,0
6121,772,324,0
6122,506,920,0
6123,928,1051,0
6124,534,434,0
6125,957,163,0
6126,935,86,0
6127,1048,541,0
6128,995,44,0
6129,89,861,0
6130,311,934,0
6131,766,922,0
6132,764,675,0
6133,506,679,0
6134,502,323,0
6135,1005,1067,0
6136,766,877,0
6137,753,367,0
6138,333,877,0
6139,78,121,0
6140,35,861,0
6141,108,125,0
6142,463,159,0
6143,1075,388,0
6144,719,953,0
6145,976,1053,0
6146,118,356,0
6147,862,145,0
6148,297,1098,0
6149,1023,42,0
6150,128,622,0
6151,756,782,0
6152,955,733,0
6153,348,374,0
6154,418,712,0
6155,957,904,0
6156,418,768,0
6157,719,185,0
6158,699,388,0
6159,150,408,0
6160,333,242,0
6161,1005,946,0
6162,774,315,0
6163,700,577,0
6164,994,525,0
6165,993,514,0
6166,267,1047,0
6167,962,357,0
6168,1059,91,0
6169,753,740,0
6170,670,865,0
6171,387,184,0
6172,860,204,0
6173,719,245,0
6174,572,270,0
6175,774,540,0
6176,676,124,0
6177,75,141,0
6178,802,732,0
6179,14,1097,0
6180,854,1125,0
6181,1059,297,0
6182,935,391,0
6183,333,931,0
6184,175,282,0
6185,253,968,0
6186,1048,819,0
6187,746,425,0
6188,746,80,0
6189,515,1055,0
6190,796,852,0
6191,138,603,0
6192,796,331,0
6193,175,296,0
6194,577,924,0
6195,939,801,0
6196,1044,2,0
6197,718,1060,0
6198,1125,832,0
6199,240,1110,0
6200,455,1051,0
6201,897,770,0
6202,117,653,0
6203,107,755,0
6204,1018,867,0
6205,1130,353,0
6206,117,819,0
6207,85,89,0
6208,764,1085,0
6209,138,110,0
6210,670,6,0
6211,523,226,0
6212,171,60,0
6213,85,1075,0
6214,784,903,0
6215,528,923,0
6216,253,652,0
6217,994,840,0
6218,572,358,0
6219,753,616,0
6220,955,543,0
6221,921,786,0
6222,928,107,0
6223,957,949,0
6224,616,1118,0
6225,957,7,0
6226,766,189,0
6227,550,395,0
6228,939,650,0
6229,59,197,0
6230,523,558,0
6231,786,391,0
6232,1044,671,0
6233,532,922,0
6234,422,138,0
6235,406,366,0
6236,1005,360,0
6237,986,621,0
6238,311,598,0
6239,171,28,0
6240,986,710,0
6241,128,393,0
6242,319,429,0
6243,524,386,0
