,TF,Target,Label
12548,1199,1030,0
12549,91,936,0
12550,704,97,0
12551,187,777,0
12552,1237,276,0
12553,411,643,0
12554,1231,1237,0
12555,1049,44,0
12556,842,552,0
12557,142,563,0
12558,907,402,0
12559,173,577,0
12560,867,65,0
12561,158,779,0
12562,1236,810,0
12563,1073,1280,0
12564,238,617,0
12565,263,1241,0
12566,97,274,0
12567,40,1314,0
12568,1189,377,0
12569,36,130,0
12570,858,1059,0
12571,32,1305,0
12572,442,528,0
12573,1252,1207,0
12574,1120,974,0
12575,878,757,0
12576,964,590,0
12577,654,164,0
12578,1025,1089,0
12579,32,1112,0
12580,793,173,0
12581,662,270,0
12582,437,1072,0
12583,349,1087,0
12584,227,524,0
12585,533,332,0
12586,162,797,0
12587,623,351,0
12588,622,530,0
12589,858,1194,0
12590,491,219,0
12591,748,1004,0
12592,266,538,0
12593,1073,814,0
12594,311,678,0
12595,227,1180,0
12596,789,40,0
12597,1210,913,0
12598,1192,320,0
12599,1106,645,0
12600,1230,1122,0
12601,1298,355,0
12602,144,459,0
12603,1110,235,0
12604,454,932,0
12605,242,262,0
12606,238,787,0
12607,442,246,0
12608,965,732,0
12609,1284,725,0
12610,190,1246,0
12611,1022,794,0
12612,1275,1121,0
12613,1246,341,0
12614,1264,336,0
12615,1049,321,0
12616,271,457,0
12617,1098,418,0
12618,491,62,0
12619,2,773,0
12620,1150,724,0
12621,861,880,0
12622,1192,963,0
12623,180,105,0
12624,207,1024,0
12625,993,817,0
12626,1117,264,0
12627,867,855,0
12628,187,1207,0
12629,1008,166,0
12630,668,1008,0
12631,889,188,0
12632,32,306,0
12633,216,387,0
12634,906,246,0
12635,524,969,0
12636,223,1311,0
12637,720,1018,0
12638,1087,262,0
12639,1030,905,0
12640,102,918,0
12641,1228,116,0
12642,706,187,0
12643,705,918,0
12644,462,1296,0
12645,0,862,0
12646,837,1065,0
12647,971,1077,0
12648,757,208,0
12649,816,14,0
12650,996,1266,0
12651,348,100,0
12652,68,920,0
12653,572,138,0
12654,1019,112,0
12655,463,58,0
12656,207,768,0
12657,1189,1310,0
12658,469,442,0
12659,801,298,0
12660,834,473,0
12661,1275,1101,0
12662,284,1225,0
12663,1246,79,0
12664,109,891,0
12665,1176,6,0
12666,14,997,0
12667,455,1162,0
12668,357,459,0
12669,550,1274,0
12670,470,786,0
12671,933,144,0
12672,574,1089,0
12673,1078,902,0
12674,889,508,0
12675,940,306,0
12676,533,1241,0
12677,801,699,0
12678,1264,473,0
12679,572,855,0
12680,964,117,0
12681,312,1017,0
12682,8,296,0
12683,1077,640,0
12684,418,1178,0
12685,1106,927,0
12686,1025,159,0
12687,271,756,0
12688,692,588,0
12689,524,930,0
12690,1298,657,0
12691,959,332,0
12692,720,792,0
12693,622,454,0
12694,533,1174,0
12695,915,960,0
12696,499,677,0
12697,428,1255,0
12698,705,1302,0
12699,413,97,0
12700,757,1175,0
12701,533,1229,0
12702,348,836,0
12703,437,97,0
12704,207,508,0
12705,359,366,0
12706,40,1086,0
12707,790,1066,0
12708,781,709,0
12709,1049,712,0
12710,1016,1167,0
12711,1078,1035,0
12712,970,1043,0
12713,1151,67,0
12714,1298,724,0
12715,469,656,0
12716,1303,126,0
12717,462,447,0
12718,309,228,0
12719,1139,239,0
12720,572,102,0
12721,140,898,0
12722,356,462,0
12723,816,402,0
12724,357,839,0
12725,557,57,0
12726,48,943,0
12727,1,268,0
12728,948,1089,0
12729,418,9,0
12730,1299,372,0
12731,162,680,0
12732,1238,688,0
12733,410,255,0
12734,294,1014,0
12735,0,685,0
12736,54,869,0
12737,173,15,0
12738,789,1078,0
12739,1164,1189,0
12740,858,975,0
12741,20,962,0
12742,11,559,0
12743,462,1163,0
12744,54,972,0
12745,486,942,0
12746,454,393,0
12747,271,137,0
12748,1237,1306,0
12749,358,724,0
12750,1317,141,0
12751,853,688,0
12752,1199,885,0
12753,1110,424,0
12754,159,958,0
12755,591,686,0
12756,289,2,0
12757,1088,792,0
12758,658,984,0
12759,418,1047,0
12760,238,659,0
12761,238,653,0
12762,703,88,0
12763,89,988,0
12764,889,300,0
12765,921,1287,0
12766,113,254,0
12767,1151,886,0
12768,748,1056,0
12769,290,253,0
12770,576,98,0
12771,1237,840,0
12772,989,999,0
12773,757,1309,0
12774,308,671,0
12775,816,649,0
12776,195,50,0
12777,40,640,0
12778,413,1062,0
12779,790,1235,0
12780,1192,25,0
12781,527,1199,0
12782,907,913,0
12783,813,1058,0
12784,162,319,0
12785,1124,1032,0
12786,940,552,0
12787,1077,99,0
12788,682,824,0
12789,1040,56,0
12790,322,1067,0
12791,790,1246,0
12792,1078,1211,0
12793,242,8,0
12794,612,419,0
12795,1059,1309,0
12796,212,8,0
12797,970,338,0
12798,359,158,0
12799,793,1058,0
12800,14,1109,0
12801,145,22,0
12802,1026,39,0
12803,1193,755,0
12804,1008,1275,0
12805,940,214,0
12806,251,263,0
12807,836,1262,0
12808,472,1035,0
12809,1078,209,0
12810,32,242,0
12811,972,1116,0
12812,1231,377,0
12813,654,1315,0
12814,1308,520,0
12815,102,1169,0
12816,1237,70,0
12817,23,278,0
12818,11,757,0
12819,113,296,0
12820,516,536,0
12821,618,820,0
12822,454,0,0
12823,25,353,0
12824,989,341,0
12825,359,1236,0
12826,1181,1257,0
12827,263,1312,0
12828,1238,188,0
12829,915,748,0
12830,976,1036,0
12831,705,430,0
12832,548,917,0
12833,499,1275,0
12834,692,1188,0
12835,263,511,0
12836,906,140,0
12837,801,899,0
12838,190,202,0
12839,703,384,0
12840,148,1112,0
12841,425,1178,0
12842,897,939,0
12843,1073,1088,0
12844,1110,319,0
12845,993,604,0
12846,236,747,0
12847,1039,618,0
12848,199,1184,0
12849,970,396,0
12850,211,1320,0
12851,557,539,0
12852,889,1281,0
12853,829,661,0
12854,970,803,0
12855,355,945,0
12856,719,396,0
12857,1246,268,0
12858,139,293,0
12859,1016,752,0
12860,1048,1119,0
12861,447,976,0
12862,855,602,0
12863,1189,992,0
12864,180,832,0
12865,1209,942,0
12866,1088,710,0
12867,724,742,0
12868,1126,355,0
12869,242,972,0
12870,1030,1154,0
12871,797,241,0
12872,551,1120,0
12873,1298,1172,0
12874,191,278,0
12875,348,518,0
12876,1067,1121,0
12877,48,1263,0
12878,109,433,0
12879,781,182,0
12880,1022,568,0
12881,757,1318,0
12882,940,335,0
12883,1136,1048,0
12884,191,124,0
12885,959,844,0
12886,499,571,0
12887,914,274,0
12888,308,1311,0
12889,1216,1204,0
12890,1124,329,0
12891,885,564,0
12892,918,1156,0
12893,1193,1101,0
12894,11,415,0
12895,1135,477,0
12896,1299,662,0
12897,933,740,0
12898,1136,885,0
12899,454,387,0
12900,68,798,0
12901,11,958,0
12902,355,351,0
12903,948,438,0
12904,410,273,0
12905,790,576,0
12906,207,913,0
12907,1,73,0
12908,405,931,0
12909,142,1257,0
12910,748,957,0
12911,187,456,0
12912,211,1213,0
12913,549,1185,0
12914,442,1098,0
12915,1040,572,0
12916,144,391,0
12917,410,595,0
12918,1184,113,0
12919,1106,424,0
12920,527,310,0
12921,488,1254,0
12922,312,893,0
12923,1110,188,0
12924,1298,16,0
12925,289,1194,0
12926,266,351,0
12927,16,954,0
12928,173,1228,0
12929,679,1076,0
12930,844,722,0
12931,14,710,0
12932,1317,129,0
12933,32,695,0
12934,8,198,0
12935,797,818,0
12936,291,301,0
12937,145,251,0
12938,797,598,0
12939,1176,1242,0
12940,605,408,0
12941,899,284,0
12942,356,931,0
12943,223,695,0
12944,0,1245,0
12945,291,853,0
12946,518,1227,0
12947,940,969,0
12948,1230,1029,0
12949,513,9,0
12950,1159,573,0
12951,165,506,0
12952,713,677,0
12953,810,361,0
12954,518,1242,0
12955,309,743,0
12956,31,1295,0
12957,682,1133,0
12958,907,106,0
12959,1216,395,0
12960,993,936,0
12961,1073,704,0
12962,1214,1176,0
12963,548,1253,0
12964,557,292,0
12965,91,520,0
12966,1136,142,0
12967,418,643,0
12968,11,1314,0
12969,1214,1028,0
12970,605,753,0
12971,298,1178,0
12972,1151,148,0
12973,1106,1132,0
12974,716,1300,0
12975,1106,1309,0
12976,981,697,0
12977,799,711,0
12978,878,360,0
12979,488,162,0
12980,463,1119,0
12981,309,70,0
12982,663,935,0
12983,662,775,0
12984,724,1218,0
12985,411,119,0
12986,216,177,0
12987,1237,540,0
12988,907,524,0
12989,612,766,0
12990,1205,668,0
12991,1181,228,0
12992,1124,943,0
12993,227,1155,0
12994,312,1247,0
12995,216,61,0
12996,1002,227,0
12997,454,677,0
12998,612,71,0
12999,513,802,0
13000,524,14,0
13001,428,1243,0
13002,1073,991,0
13003,572,522,0
13004,817,889,0
13005,842,943,0
13006,1093,1156,0
13007,212,535,0
13008,682,1319,0
13009,290,748,0
13010,507,364,0
13011,853,873,0
13012,21,866,0
13013,68,521,0
13014,719,960,0
13015,1022,43,0
13016,207,541,0
13017,832,812,0
13018,236,985,0
13019,861,667,0
13020,1298,347,0
13021,817,861,0
13022,359,1221,0
13023,1228,765,0
13024,1073,1264,0
13025,97,335,0
13026,769,880,0
13027,817,736,0
13028,83,1214,0
13029,952,581,0
13030,304,507,0
13031,1065,1203,0
13032,1264,1005,0
13033,291,228,0
13034,811,1057,0
13035,889,583,0
13036,736,900,0
13037,168,263,0
13038,1245,651,0
13039,1072,914,0
13040,1252,109,0
13041,861,138,0
13042,1067,706,0
13043,574,257,0
13044,784,239,0
13045,195,431,0
13046,965,1247,0
13047,1135,520,0
13048,142,43,0
13049,413,427,0
13050,36,654,0
13051,1278,1104,0
13052,1317,358,0
13053,1236,749,0
13054,970,971,0
13055,622,111,0
13056,948,552,0
13057,605,416,0
13058,472,993,0
13059,736,953,0
13060,1214,82,0
13061,1098,252,0
13062,358,1160,0
13063,25,1085,0
13064,518,1213,0
13065,1110,780,0
13066,102,266,0
13067,144,1028,0
13068,990,343,0
13069,1245,1066,0
13070,74,816,0
13071,211,102,0
13072,462,105,0
13073,40,136,0
13074,238,1320,0
13075,91,1214,0
13076,1082,932,0
13077,811,306,0
13078,576,496,0
13079,1019,189,0
13080,214,68,0
13081,1176,975,0
13082,168,340,0
13083,289,337,0
13084,214,1018,0
13085,1163,709,0
13086,1193,217,0
13087,450,760,0
13088,819,1065,0
13089,694,987,0
13090,291,1119,0
13091,68,478,0
13092,1093,839,0
13093,767,1,0
13094,462,61,0
13095,80,45,0
13096,1009,1096,0
13097,1139,646,0
13098,1238,1236,0
13099,214,1193,0
13100,885,581,0
13101,291,48,0
13102,469,591,0
13103,1150,284,0
13104,161,1159,0
13105,392,199,0
13106,957,749,0
13107,658,150,0
13108,605,99,0
13109,199,547,0
13110,190,735,0
13111,1048,660,0
13112,431,343,0
13113,462,614,0
13114,549,222,0
13115,1303,312,0
13116,633,1076,0
13117,801,1153,0
13118,97,104,0
13119,1124,1024,0
13120,576,169,0
13121,1214,195,0
13122,499,183,0
13123,211,440,0
13124,591,627,0
13125,396,210,0
13126,180,96,0
13127,68,828,0
13128,450,1038,0
13129,91,753,0
13130,325,697,0
13131,1088,339,0
13132,180,388,0
13133,524,1270,0
13134,1008,1314,0
13135,861,1170,0
13136,142,1127,0
13137,486,588,0
13138,1298,771,0
13139,1205,1141,0
13140,837,935,0
13141,550,1197,0
13142,509,248,0
13143,68,1014,0
13144,275,228,0
13145,1126,216,0
13146,933,323,0
13147,1019,573,0
13148,748,383,0
13149,1151,665,0
13150,1216,695,0
13151,861,162,0
13152,857,172,0
13153,622,836,0
13154,1199,1042,0
13155,1299,958,0
13156,719,273,0
13157,450,1267,0
13158,1048,467,0
13159,405,901,0
13160,1085,792,0
13161,488,654,0
13162,418,788,0
13163,557,593,0
13164,36,1056,0
13165,809,211,0
13166,290,743,0
13167,933,973,0
13168,612,1054,0
13169,390,858,0
13170,1076,412,0
13171,491,552,0
13172,784,1170,0
13173,668,247,0
13174,1299,1132,0
13175,906,362,0
13176,40,23,0
13177,437,745,0
13178,1245,1051,0
13179,309,79,0
13180,1244,1105,0
13181,668,653,0
13182,14,1254,0
13183,748,48,0
13184,32,1088,0
13185,455,837,0
13186,804,1200,0
13187,518,259,0
13188,1193,508,0
13189,844,582,0
13190,214,832,0
13191,1088,1194,0
13192,348,1230,0
13193,832,470,0
13194,1181,768,0
13195,1023,942,0
13196,1136,189,0
13197,325,979,0
13198,1290,192,0
13199,1040,210,0
13200,506,757,0
13201,861,494,0
13202,1184,1248,0
13203,633,555,0
13204,486,16,0
13205,704,381,0
13206,275,15,0
13207,533,1228,0
13208,807,1288,0
13209,1088,391,0
13210,148,1179,0
13211,591,634,0
13212,757,755,0
13213,809,912,0
13214,914,928,0
13215,767,349,0
13216,509,1159,0
13217,1164,235,0
13218,526,219,0
13219,1299,1278,0
13220,921,884,0
13221,162,1192,0
13222,801,155,0
13223,1164,1262,0
13224,392,465,0
13225,574,1060,0
13226,1237,923,0
13227,351,967,0
13228,527,519,0
13229,1238,954,0
13230,799,622,0
13231,1030,276,0
13232,981,441,0
13233,757,562,0
13234,168,96,0
13235,964,1249,0
13236,236,231,0
13237,1136,844,0
13238,1110,912,0
13239,576,889,0
13240,1151,437,0
13241,15,534,0
13242,31,260,0
13243,418,782,0
13244,1150,480,0
13245,1228,422,0
13246,804,876,0
13247,1194,567,0
13248,1230,1235,0
13249,842,1138,0
13250,271,385,0
13251,656,894,0
13252,719,1271,0
13253,506,1177,0
13254,396,755,0
13255,411,285,0
13256,527,460,0
13257,817,769,0
13258,212,496,0
13259,551,2,0
13260,1189,1270,0
13261,1288,982,0
13262,1199,1153,0
13263,162,96,0
13264,965,1108,0
13265,187,1241,0
13266,837,491,0
13267,1237,35,0
13268,989,477,0
13269,40,344,0
13270,576,322,0
13271,48,1135,0
13272,396,914,0
13273,40,804,0
13274,576,871,0
13275,418,375,0
13276,1163,126,0
13277,1199,1247,0
13278,971,171,0
13279,1245,304,0
13280,668,1184,0
13281,656,342,0
13282,1052,279,0
13283,972,10,0
13284,1298,641,0
13285,187,106,0
13286,117,428,0
13287,1120,931,0
13288,808,788,0
13289,1151,1089,0
13290,316,212,0
13291,405,571,0
13292,591,170,0
13293,550,254,0
13294,509,1246,0
13295,251,826,0
13296,857,987,0
13297,1009,179,0
13298,1210,765,0
13299,48,1124,0
13300,413,1156,0
13301,706,749,0
13302,1052,1296,0
13303,861,407,0
13304,989,553,0
13305,959,1178,0
13306,1023,406,0
13307,357,1015,0
13308,411,326,0
13309,214,1137,0
13310,1110,246,0
13311,1023,81,0
13312,964,805,0
13313,1237,251,0
13314,940,372,0
13315,965,11,0
13316,952,412,0
13317,410,181,0
13318,853,993,0
13319,804,31,0
13320,878,288,0
13321,851,440,0
13322,976,705,0
13323,271,408,0
13324,506,518,0
13325,848,153,0
13326,1205,940,0
13327,1067,428,0
13328,965,641,0
13329,1,311,0
13330,819,1215,0
13331,1194,354,0
13332,195,996,0
13333,506,1187,0
13334,1164,35,0
13335,442,941,0
13336,36,945,0
13337,442,366,0
13338,574,389,0
13339,757,927,0
13340,544,140,0
13341,767,312,0
13342,861,1228,0
13343,207,465,0
13344,413,863,0
13345,195,722,0
13346,227,618,0
13347,842,886,0
13348,431,239,0
13349,216,1082,0
13350,1305,639,0
13351,470,41,0
13352,1193,238,0
13353,662,793,0
13354,450,328,0
13355,455,200,0
13356,1073,1103,0
13357,70,1225,0
13358,970,1000,0
13359,658,756,0
13360,591,470,0
13361,207,772,0
13362,1072,518,0
13363,618,193,0
13364,572,759,0
13365,1210,513,0
13366,825,389,0
13367,591,1213,0
13368,1245,840,0
13369,622,1047,0
13370,1065,654,0
13371,191,190,0
13372,1002,379,0
13373,921,590,0
13374,921,1061,0
13375,1067,175,0
13376,1054,1177,0
13377,524,1174,0
13378,450,1000,0
13379,1135,149,0
13380,1126,972,0
13381,906,463,0
13382,656,499,0
13383,230,53,0
13384,829,1019,0
13385,40,1141,0
13386,358,912,0
13387,113,394,0
13388,359,146,0
13389,275,158,0
13390,682,788,0
13391,308,270,0
13392,308,1213,0
13393,1299,732,0
13394,1230,1043,0
13395,993,674,0
13396,104,1245,0
13397,1093,672,0
13398,990,210,0
13399,844,790,0
13400,804,1251,0
13401,104,1097,0
13402,817,384,0
13403,831,586,0
13404,829,776,0
13405,284,263,0
13406,618,383,0
13407,312,730,0
13408,455,1185,0
13409,102,407,0
13410,636,464,0
13411,195,707,0
13412,853,551,0
13413,1231,580,0
13414,1236,656,0
13415,605,659,0
13416,832,1039,0
13417,488,953,0
13418,413,524,0
13419,351,767,0
13420,948,262,0
13421,809,752,0
13422,348,1155,0
13423,275,984,0
13424,225,70,0
13425,668,824,0
13426,463,1277,0
13427,1288,333,0
13428,1019,525,0
13429,694,463,0
13430,91,145,0
13431,413,850,0
13432,844,101,0
13433,1176,852,0
13434,813,217,0
13435,1085,703,0
13436,1065,1025,0
13437,1009,1070,0
13438,463,706,0
13439,965,8,0
13440,1124,595,0
13441,940,1122,0
13442,703,1035,0
13443,390,1249,0
13444,1199,804,0
13445,804,138,0
13446,199,394,0
13447,844,154,0
13448,1078,143,0
13449,976,212,0
13450,1039,420,0
13451,214,845,0
13452,488,426,0
13453,8,838,0
13454,623,904,0
13455,109,192,0
13456,223,906,0
13457,952,49,0
13458,32,828,0
13459,1184,805,0
13460,907,269,0
13461,1245,72,0
13462,662,889,0
13463,251,442,0
13464,187,713,0
13465,1277,1130,0
13466,1048,26,0
13467,1117,672,0
13468,1073,36,0
13469,808,1144,0
13470,976,577,0
13471,227,734,0
13472,165,661,0
13473,1184,704,0
13474,1048,256,0
13475,1216,226,0
13476,187,748,0
13477,396,1167,0
13478,68,1144,0
13479,1022,768,0
13480,158,373,0
13481,1048,543,0
13482,117,872,0
13483,633,765,0
13484,861,1031,0
13485,1120,1046,0
13486,1136,508,0
13487,31,1026,0
13488,548,1246,0
13489,1245,775,0
13490,952,1062,0
13491,322,1009,0
13492,491,227,0
13493,668,786,0
13494,139,429,0
13495,1209,993,0
13496,139,145,0
13497,1305,290,0
13498,899,754,0
13499,113,192,0
13500,817,616,0
13501,906,861,0
13502,959,474,0
13503,462,1170,0
13504,993,1273,0
13505,1085,848,0
13506,470,86,0
13507,1008,341,0
13508,855,1284,0
13509,1052,769,0
13510,32,108,0
13511,755,1167,0
13512,1059,1177,0
13513,271,417,0
13514,1184,740,0
13515,878,510,0
13516,1078,895,0
13517,618,1055,0
13518,703,672,0
13519,33,667,0
13520,889,759,0
13521,720,333,0
13522,162,719,0
13523,970,280,0
13524,351,799,0
13525,572,785,0
13526,636,51,0
13527,294,743,0
13528,140,967,0
13529,713,1197,0
13530,1077,1215,0
13531,1193,646,0
13532,1277,723,0
13533,507,731,0
13534,544,1233,0
13535,142,344,0
13536,844,938,0
13537,769,522,0
13538,199,635,0
13539,413,784,0
13540,1230,984,0
13541,1194,1003,0
13542,1238,21,0
13543,21,1283,0
13544,40,415,0
13545,102,904,0
13546,1136,375,0
13547,1244,44,0
13548,1231,247,0
13549,694,1191,0
13550,470,1020,0
13551,311,670,0
13552,1237,1054,0
13553,32,678,0
13554,878,505,0
13555,1244,74,0
13556,574,1144,0
13557,1299,1255,0
13558,663,788,0
13559,469,1150,0
13560,526,1152,0
13561,263,961,0
13562,1209,1283,0
13563,82,749,0
13564,825,978,0
13565,1016,526,0
13566,977,127,0
13567,513,1306,0
13568,981,550,0
13569,957,586,0
13570,351,514,0
13571,311,419,0
13572,23,1071,0
13573,145,799,0
13574,102,630,0
13575,692,630,0
13576,32,166,0
13577,959,712,0
13578,1026,967,0
13579,1305,1270,0
13580,668,840,0
13581,720,739,0
13582,692,169,0
13583,1308,1193,0
13584,158,161,0
13585,355,662,0
13586,513,816,0
13587,957,1154,0
13588,919,356,0
13589,1008,1139,0
13590,623,129,0
13591,1237,1081,0
13592,1110,339,0
13593,1124,419,0
13594,682,919,0
13595,527,95,0
13596,109,1241,0
13597,1252,943,0
13598,145,824,0
13599,145,566,0
13600,557,1113,0
13601,190,688,0
13602,1093,1227,0
13603,808,1111,0
13604,32,683,0
13605,789,1269,0
13606,836,598,0
13607,719,192,0
13608,16,978,0
13609,31,659,0
13610,1252,438,0
13611,1184,1107,0
13612,1126,576,0
13613,1054,895,0
13614,1151,308,0
13615,355,381,0
13616,533,688,0
13617,989,681,0
13618,784,282,0
13619,1135,2,0
13620,1030,707,0
13621,557,510,0
13622,914,997,0
13623,1303,320,0
13624,82,308,0
13625,74,623,0
13626,1106,502,0
13627,1048,1294,0
13628,1189,829,0
13629,993,124,0
13630,970,48,0
13631,263,736,0
13632,804,671,0
13633,2,1266,0
13634,1290,303,0
13635,1072,457,0
13636,1299,549,0
13637,216,532,0
13638,1120,952,0
13639,488,702,0
13640,706,1135,0
13641,140,286,0
13642,679,334,0
13643,356,1090,0
13644,857,320,0
13645,211,93,0
13646,32,442,0
13647,679,9,0
13648,168,1059,0
13649,180,223,0
13650,1078,72,0
13651,82,690,0
13652,1098,1266,0
13653,1082,1072,0
13654,574,720,0
13655,1298,88,0
13656,848,96,0
13657,413,893,0
13658,70,727,0
13659,1085,1013,0
13660,989,943,0
13661,977,518,0
13662,790,838,0
13663,80,401,0
13664,1216,1192,0
13665,757,570,0
13666,572,984,0
13667,533,825,0
13668,799,795,0
13669,907,449,0
13670,899,112,0
13671,117,160,0
13672,1192,966,0
13673,1244,722,0
13674,663,1263,0
13675,48,196,0
13676,230,1068,0
13677,836,1083,0
13678,411,608,0
13679,351,292,0
13680,20,1102,0
13681,191,882,0
13682,358,996,0
13683,1181,1071,0
13684,1072,1010,0
13685,704,7,0
13686,396,687,0
13687,214,81,0
13688,1082,1,0
13689,1082,568,0
13690,551,297,0
13691,263,1137,0
13692,217,631,0
13693,1025,202,0
13694,789,416,0
13695,195,39,0
13696,612,363,0
13697,809,1295,0
13698,109,202,0
13699,1054,1320,0
13700,1,523,0
13701,1065,253,0
13702,692,341,0
13703,1110,340,0
13704,837,1290,0
13705,1,847,0
13706,309,1154,0
13707,799,1180,0
13708,212,764,0
13709,216,369,0
13710,789,677,0
13711,618,980,0
13712,694,791,0
13713,357,941,0
13714,311,728,0
13715,1228,378,0
13716,719,974,0
13717,431,422,0
13718,834,331,0
13719,455,1213,0
13720,1067,352,0
13721,817,1105,0
13722,808,340,0
13723,390,184,0
13724,180,939,0
13725,242,978,0
13726,857,1294,0
13727,855,648,0
13728,544,540,0
13729,1150,656,0
13730,836,513,0
13731,844,20,0
13732,1230,326,0
13733,1194,561,0
13734,921,853,0
13735,914,849,0
13736,703,433,0
13737,144,335,0
13738,544,286,0
13739,1048,864,0
13740,1087,165,0
13741,938,225,0
13742,679,1,0
13743,572,246,0
13744,819,798,0
13745,618,856,0
13746,1244,311,0
13747,1245,224,0
13748,1087,25,0
13749,1117,1235,0
13750,524,947,0
13751,472,1198,0
13752,1205,1318,0
13753,180,92,0
13754,662,449,0
13755,897,503,0
13756,1039,183,0
13757,1230,4,0
13758,308,367,0
13759,1073,829,0
13760,1245,1076,0
13761,692,1175,0
13762,1151,483,0
13763,767,368,0
13764,810,709,0
13765,139,199,0
13766,1126,876,0
13767,109,1222,0
13768,109,994,0
13769,1246,373,0
13770,32,189,0
13771,989,658,0
13772,970,155,0
13773,1078,769,0
13774,266,860,0
13775,284,449,0
13776,32,988,0
13777,789,785,0
13778,915,396,0
13779,23,596,0
13780,736,571,0
13781,716,153,0
13782,499,854,0
13783,1236,1046,0
13784,211,795,0
13785,940,57,0
13786,2,160,0
13787,16,480,0
13788,885,991,0
13789,1245,394,0
13790,914,357,0
13791,227,17,0
13792,526,1118,0
13793,97,821,0
13794,844,90,0
13795,940,1293,0
13796,284,987,0
13797,355,731,0
13798,836,563,0
13799,1106,722,0
13800,679,406,0
13801,294,533,0
13802,1136,832,0
13803,970,3,0
13804,238,539,0
13805,789,1027,0
13806,359,875,0
13807,447,1153,0
13808,692,160,0
13809,964,1043,0
13810,836,724,0
13811,813,978,0
13812,889,434,0
13813,748,1194,0
13814,217,1132,0
13815,207,413,0
13816,682,708,0
13817,40,458,0
13818,380,1243,0
13819,1264,537,0
13820,836,859,0
13821,808,629,0
13822,428,941,0
13823,1088,1008,0
13824,294,667,0
13825,70,22,0
13826,885,843,0
13827,972,182,0
13828,516,285,0
13829,142,883,0
13830,74,52,0
13831,836,460,0
13832,437,100,0
