,TF,Target,Label
11193,168,308,0
11194,12,407,0
11195,662,694,0
11196,300,1079,0
11197,2,1040,0
11198,684,830,0
11199,290,1013,0
11200,1072,212,0
11201,919,852,0
11202,469,961,0
11203,575,1100,0
11204,831,433,0
11205,777,1091,0
11206,969,94,0
11207,100,957,0
11208,873,1084,0
11209,1022,1195,0
11210,1033,968,0
11211,596,929,0
11212,955,574,0
11213,1102,21,0
11214,1035,771,0
11215,543,1197,0
11216,1173,1043,0
11217,12,823,0
11218,1039,1164,0
11219,462,601,0
11220,425,772,0
11221,885,946,0
11222,800,301,0
11223,885,1064,0
11224,277,818,0
11225,104,108,0
11226,543,976,0
11227,885,927,0
11228,1186,107,0
11229,608,198,0
11230,1040,671,0
11231,2,1091,0
11232,1033,1083,0
11233,1175,797,0
11234,196,1176,0
11235,741,1174,0
11236,712,870,0
11237,2,935,0
11238,979,868,0
11239,502,769,0
11240,483,382,0
11241,1050,733,0
11242,62,390,0
11243,885,1194,0
11244,969,5,0
11245,831,968,0
11246,58,23,0
11247,575,662,0
11248,741,468,0
11249,100,775,0
11250,502,358,0
11251,778,1037,0
11252,75,1103,0
11253,858,1071,0
11254,19,236,0
11255,479,1113,0
11256,918,607,0
11257,543,442,0
11258,343,565,0
11259,76,838,0
11260,589,754,0
11261,587,699,0
11262,662,146,0
11263,180,905,0
11264,1072,992,0
11265,579,104,0
11266,955,1108,0
11267,10,958,0
11268,168,767,0
11269,1095,686,0
11270,1144,799,0
11271,857,974,0
11272,99,764,0
11273,858,951,0
11274,104,86,0
11275,1027,328,0
11276,1082,436,0
11277,469,258,0
11278,529,607,0
11279,274,278,0
11280,69,236,0
11281,510,30,0
11282,1041,890,0
11283,419,118,0
11284,104,1131,0
11285,151,743,0
11286,921,1047,0
11287,666,651,0
11288,846,592,0
11289,277,394,0
11290,129,1194,0
11291,1132,325,0
11292,666,285,0
11293,778,1094,0
11294,100,597,0
11295,505,204,0
11296,921,1120,0
11297,1096,671,0
11298,516,493,0
11299,483,990,0
11300,529,1010,0
11301,527,696,0
11302,525,656,0
11303,819,625,0
11304,967,630,0
11305,662,633,0
11306,529,994,0
11307,483,168,0
11308,780,446,0
11309,875,1052,0
11310,812,202,0
11311,875,496,0
11312,1059,881,0
11313,495,108,0
11314,460,448,0
11315,255,359,0
11316,909,518,0
11317,76,1033,0
11318,69,25,0
11319,955,216,0
11320,1050,470,0
11321,979,502,0
11322,316,1109,0
11323,1006,418,0
11324,52,767,0
11325,151,384,0
11326,75,687,0
11327,827,323,0
11328,664,237,0
11329,12,808,0
11330,1095,896,0
11331,294,485,0
11332,899,125,0
11333,423,70,0
11334,76,62,0
11335,780,118,0
11336,1040,379,0
11337,1122,671,0
11338,1131,159,0
11339,216,843,0
11340,887,741,0
11341,505,194,0
11342,205,1046,0
11343,479,97,0
11344,255,188,0
11345,791,864,0
11346,164,309,0
11347,135,756,0
11348,1027,952,0
11349,112,1095,0
11350,778,1152,0
11351,955,493,0
11352,300,209,0
11353,100,632,0
11354,819,982,0
11355,803,1126,0
11356,1006,373,0
11357,483,1074,0
11358,312,607,0
11359,178,663,0
11360,610,1191,0
11361,216,570,0
11362,2,262,0
11363,150,1183,0
11364,827,121,0
11365,714,1007,0
11366,1027,591,0
11367,634,1043,0
11368,1022,270,0
11369,168,886,0
11370,219,706,0
11371,931,272,0
11372,887,170,0
11373,429,23,0
11374,919,645,0
11375,1170,967,0
11376,901,802,0
11377,312,1010,0
11378,977,1083,0
11379,219,911,0
11380,205,518,0
11381,423,197,0
11382,219,539,0
11383,386,222,0
11384,1140,643,0
11385,664,1026,0
11386,69,33,0
11387,785,1107,0
11388,1006,1120,0
11389,1059,2,0
11390,909,881,0
11391,641,437,0
11392,62,684,0
11393,1006,199,0
11394,1165,634,0
11395,1034,1,0
11396,1050,378,0
11397,885,1036,0
11398,224,26,0
11399,777,91,0
11400,104,839,0
11401,1096,1149,0
11402,634,3,0
11403,666,1113,0
11404,1006,1026,0
11405,219,305,0
11406,462,582,0
11407,178,478,0
11408,255,1107,0
11409,1156,19,0
11410,1041,140,0
11411,133,904,0
11412,1128,847,0
11413,290,255,0
11414,7,417,0
11415,7,107,0
11416,1122,61,0
11417,306,375,0
11418,326,1073,0
11419,1146,1179,0
11420,58,802,0
11421,7,1002,0
11422,384,767,0
11423,610,532,0
11424,885,16,0
11425,19,434,0
11426,40,1020,0
11427,1140,756,0
11428,743,941,0
11429,480,123,0
11430,1140,742,0
11431,543,24,0
11432,1013,258,0
11433,99,1122,0
11434,460,144,0
11435,255,314,0
11436,135,919,0
11437,529,792,0
11438,1096,930,0
11439,1041,340,0
11440,1095,817,0
11441,785,1108,0
11442,343,666,0
11443,1095,839,0
11444,384,1053,0
11445,1196,631,0
11446,255,771,0
11447,502,1124,0
11448,300,415,0
11449,685,216,0
11450,1035,1115,0
11451,87,822,0
11452,277,790,0
11453,20,862,0
11454,1072,883,0
11455,198,881,0
11456,133,1097,0
11457,343,913,0
11458,543,1050,0
11459,664,1087,0
11460,664,293,0
11461,1170,1183,0
11462,469,144,0
11463,621,252,0
11464,857,387,0
11465,721,88,0
11466,12,1155,0
11467,721,943,0
11468,10,216,0
11469,1068,795,0
11470,1034,296,0
11471,151,1061,0
11472,1156,963,0
11473,198,269,0
11474,316,132,0
11475,429,1173,0
11476,178,1105,0
11477,12,1116,0
11478,634,894,0
11479,684,102,0
11480,290,278,0
11481,454,833,0
11482,610,462,0
11483,608,729,0
11484,425,165,0
11485,1196,402,0
11486,1139,40,0
11487,648,842,0
11488,917,1087,0
11489,255,251,0
11490,993,975,0
11491,1146,817,0
11492,207,1059,0
11493,260,53,0
11494,955,1052,0
11495,741,540,0
11496,1131,641,0
11497,1170,1075,0
11498,791,607,0
11499,1197,218,0
11500,684,707,0
11501,415,2,0
11502,40,163,0
11503,425,882,0
11504,529,109,0
11505,993,766,0
11506,581,778,0
11507,130,1040,0
11508,1059,824,0
11509,260,951,0
11510,78,816,0
11511,168,393,0
11512,899,1056,0
11513,831,449,0
11514,1192,394,0
11515,685,201,0
11516,1040,1071,0
11517,1139,957,0
11518,846,38,0
11519,152,756,0
11520,666,19,0
11521,977,340,0
11522,955,983,0
11523,2,349,0
11524,469,430,0
11525,596,1183,0
11526,62,235,0
11527,1022,616,0
11528,312,751,0
11529,664,906,0
11530,75,785,0
11531,583,681,0
11532,790,654,0
11533,483,214,0
11534,198,160,0
11535,1033,537,0
11536,1173,727,0
11537,610,886,0
11538,386,1055,0
11539,967,899,0
11540,1039,792,0
11541,1068,370,0
11542,68,1053,0
11543,133,538,0
11544,827,1078,0
11545,587,767,0
11546,19,363,0
11547,198,873,0
11548,979,437,0
11549,75,656,0
11550,1192,136,0
11551,831,622,0
11552,790,782,0
11553,1102,836,0
11554,502,838,0
11555,811,865,0
11556,216,788,0
11557,857,114,0
11558,306,116,0
11559,87,537,0
11560,1161,847,0
11561,358,395,0
11562,1156,543,0
11563,1156,398,0
11564,228,729,0
11565,255,268,0
11566,610,709,0
11567,1139,984,0
11568,583,286,0
11569,87,526,0
11570,785,823,0
11571,429,562,0
11572,909,1043,0
11573,687,1084,0
11574,687,52,0
11575,1144,713,0
11576,1161,1096,0
11577,294,140,0
11578,953,616,0
11579,294,1199,0
11580,685,536,0
11581,993,413,0
11582,989,767,0
11583,1102,136,0
11584,17,1089,0
11585,918,492,0
11586,205,6,0
11587,62,85,0
11588,1034,433,0
11589,885,165,0
11590,1177,932,0
11591,912,1112,0
11592,1072,791,0
11593,1006,820,0
11594,384,1106,0
11595,953,1079,0
11596,977,19,0
11597,993,1103,0
11598,58,1145,0
11599,216,434,0
11600,955,8,0
11601,887,688,0
11602,358,45,0
11603,495,403,0
11604,1156,586,0
11605,505,596,0
11606,460,1100,0
11607,99,929,0
11608,919,943,0
11609,18,976,0
11610,415,436,0
11611,641,1159,0
11612,255,1027,0
11613,800,11,0
11614,112,445,0
11615,721,316,0
11616,425,775,0
11617,135,49,0
11618,575,104,0
11619,68,763,0
11620,1122,990,0
11621,1128,826,0
11622,687,556,0
11623,1027,1138,0
11624,300,740,0
11625,1128,345,0
11626,684,554,0
11627,575,633,0
11628,246,295,0
11629,14,447,0
11630,780,173,0
11631,1039,667,0
11632,811,922,0
11633,324,482,0
11634,168,217,0
11635,785,298,0
11636,955,239,0
11637,112,909,0
11638,1161,117,0
11639,78,1047,0
11640,1050,534,0
11641,1165,505,0
11642,179,324,0
11643,354,435,0
11644,216,989,0
11645,1035,1160,0
11646,1112,199,0
11647,180,420,0
11648,300,1125,0
11649,224,988,0
11650,1050,496,0
11651,454,325,0
11652,662,170,0
11653,969,1135,0
11654,390,630,0
11655,875,235,0
11656,1022,106,0
11657,909,130,0
11658,736,208,0
11659,462,441,0
11660,18,842,0
11661,152,180,0
11662,846,469,0
11663,1170,1120,0
11664,1131,626,0
11665,857,322,0
11666,78,102,0
11667,527,381,0
11668,246,254,0
11669,887,817,0
11670,831,1132,0
11671,969,940,0
11672,875,160,0
11673,1128,617,0
11674,750,830,0
11675,721,987,0
11676,811,489,0
11677,14,264,0
11678,1170,387,0
11679,777,694,0
11680,1177,934,0
11681,621,354,0
11682,611,572,0
11683,22,215,0
11684,246,928,0
11685,2,686,0
11686,386,822,0
11687,1128,1038,0
11688,1146,752,0
11689,1050,460,0
11690,343,453,0
11691,664,1018,0
11692,1035,1101,0
11693,847,23,0
11694,12,852,0
11695,1059,887,0
11696,300,550,0
11697,1072,1099,0
11698,575,813,0
11699,1184,776,0
11700,575,278,0
11701,1072,241,0
11702,1096,645,0
11703,1144,147,0
11704,274,581,0
11705,112,373,0
11706,839,651,0
11707,921,1182,0
11708,68,113,0
11709,1025,549,0
11710,316,66,0
11711,216,720,0
11712,12,118,0
11713,1022,865,0
11714,931,1008,0
11715,1035,56,0
11716,228,231,0
11717,847,161,0
11718,1139,1037,0
11719,1033,716,0
11720,316,17,0
11721,596,679,0
11722,12,711,0
11723,529,186,0
11724,575,1036,0
11725,1192,223,0
11726,918,340,0
11727,290,230,0
11728,384,795,0
11729,495,365,0
11730,58,397,0
11731,858,482,0
11732,901,474,0
11733,899,628,0
11734,1140,314,0
11735,1035,297,0
11736,1131,171,0
11737,1040,546,0
11738,1192,1166,0
11739,1033,590,0
11740,1140,537,0
11741,664,628,0
11742,1186,98,0
11743,1112,638,0
11744,1025,101,0
11745,1128,151,0
11746,712,697,0
11747,58,1015,0
11748,390,988,0
11749,1025,676,0
11750,583,698,0
11751,166,671,0
11752,831,939,0
11753,885,1,0
11754,130,241,0
11755,714,415,0
11756,198,270,0
11757,386,670,0
11758,596,545,0
11759,179,1162,0
11760,1131,996,0
11761,791,1018,0
11762,87,253,0
11763,510,481,0
11764,750,433,0
11765,777,1169,0
11766,216,892,0
11767,721,752,0
11768,785,493,0
11769,743,968,0
11770,19,289,0
11771,129,493,0
11772,52,802,0
11773,1102,972,0
11774,294,814,0
11775,1196,287,0
11776,219,693,0
11777,953,192,0
11778,917,703,0
11779,1184,35,0
11780,20,211,0
11781,1033,838,0
11782,967,547,0
11783,1175,1023,0
11784,1041,881,0
11785,1006,631,0
11786,1072,1026,0
11787,993,576,0
11788,52,986,0
11789,1170,46,0
11790,919,721,0
11791,777,879,0
11792,956,548,0
11793,917,493,0
11794,1144,751,0
11795,846,867,0
11796,712,1154,0
11797,993,324,0
11798,780,158,0
11799,790,1004,0
11800,687,1105,0
11801,909,488,0
11802,685,794,0
11803,423,456,0
11804,274,803,0
11805,150,438,0
11806,1175,315,0
11807,899,624,0
11808,1102,183,0
11809,2,878,0
11810,1184,462,0
11811,1177,209,0
11812,78,302,0
11813,664,843,0
11814,839,1153,0
11815,621,1109,0
11816,22,728,0
11817,180,270,0
11818,543,784,0
11819,1006,414,0
11820,589,983,0
11821,543,304,0
11822,811,746,0
11823,18,949,0
11824,1167,825,0
11825,502,185,0
11826,714,157,0
11827,969,927,0
11828,510,920,0
11829,743,817,0
11830,20,402,0
11831,778,162,0
11832,516,820,0
11833,955,512,0
11834,274,173,0
11835,425,924,0
11836,956,831,0
11837,691,1022,0
11838,839,671,0
11839,483,749,0
11840,950,761,0
11841,1102,464,0
11842,40,734,0
11843,1175,637,0
11844,1132,743,0
11845,543,459,0
11846,339,858,0
11847,76,1187,0
11848,76,59,0
11849,1068,303,0
11850,130,202,0
11851,495,817,0
11852,462,182,0
11853,1039,596,0
11854,12,186,0
11855,104,712,0
11856,1132,1058,0
11857,12,640,0
11858,1170,1009,0
11859,480,379,0
11860,1059,43,0
11861,912,212,0
11862,1060,574,0
11863,483,833,0
11864,1088,618,0
11865,119,877,0
11866,180,866,0
11867,1175,650,0
11868,104,601,0
11869,977,201,0
11870,228,689,0
11871,736,941,0
11872,1197,587,0
11873,100,956,0
11874,69,385,0
11875,1128,115,0
11876,1192,250,0
11877,150,449,0
11878,62,241,0
11879,152,925,0
11880,919,27,0
11881,516,718,0
11882,579,341,0
11883,819,1021,0
11884,17,1083,0
11885,1013,408,0
11886,684,1178,0
11887,610,651,0
11888,168,684,0
11889,460,219,0
11890,1095,681,0
11891,274,872,0
11892,1112,908,0
11893,1122,42,0
11894,611,520,0
11895,40,43,0
11896,224,77,0
11897,1146,68,0
11898,608,953,0
11899,179,197,0
11900,785,187,0
11901,129,1095,0
11902,277,1088,0
11903,152,1025,0
11904,358,185,0
11905,1095,1138,0
11906,831,38,0
11907,921,1092,0
11908,20,790,0
11909,1140,61,0
11910,596,362,0
11911,1140,16,0
11912,1165,106,0
11913,306,863,0
11914,583,231,0
11915,1027,983,0
11916,255,263,0
11917,1040,2,0
11918,1122,644,0
11919,1186,888,0
11920,20,571,0
11921,152,254,0
11922,750,37,0
11923,931,122,0
11924,1022,765,0
11925,294,903,0
11926,274,969,0
11927,100,2,0
11928,68,182,0
11929,168,863,0
11930,989,935,0
11931,685,294,0
11932,998,516,0
11933,1085,1044,0
11934,10,399,0
11935,306,1201,0
11936,527,269,0
11937,324,631,0
11938,40,586,0
11939,316,800,0
11940,343,634,0
11941,803,244,0
11942,953,167,0
11943,714,5,0
11944,956,819,0
11945,168,443,0
11946,1022,851,0
11947,1146,995,0
11948,2,50,0
11949,1095,233,0
11950,224,856,0
11951,18,1167,0
11952,300,360,0
11953,99,627,0
11954,358,1131,0
11955,454,623,0
11956,454,1171,0
11957,998,97,0
11958,390,830,0
11959,68,622,0
11960,831,558,0
11961,40,355,0
11962,1088,1014,0
11963,1112,669,0
11964,777,587,0
11965,1039,814,0
11966,875,244,0
11967,977,795,0
11968,1186,569,0
11969,17,580,0
11970,2,921,0
11971,10,300,0
11972,921,875,0
11973,977,645,0
11974,811,363,0
11975,68,256,0
11976,583,50,0
11977,790,763,0
11978,839,588,0
11979,931,544,0
11980,1140,817,0
11981,901,186,0
11982,129,9,0
11983,1131,956,0
11984,950,869,0
11985,78,994,0
11986,100,1158,0
11987,1095,280,0
11988,611,359,0
11989,386,34,0
11990,1025,230,0
11991,516,1078,0
11992,714,695,0
11993,931,294,0
11994,277,834,0
11995,803,661,0
11996,977,905,0
11997,358,325,0
11998,164,152,0
11999,1161,420,0
12000,527,803,0
12001,324,818,0
12002,429,579,0
12003,967,266,0
12004,901,13,0
12005,1041,1172,0
12006,977,997,0
12007,12,226,0
12008,611,9,0
12009,339,1155,0
12010,1122,314,0
12011,343,0,0
12012,1128,458,0
12013,610,744,0
12014,831,219,0
12015,129,256,0
12016,1006,1172,0
12017,384,1112,0
12018,505,786,0
12019,1059,72,0
12020,596,495,0
12021,583,606,0
12022,950,206,0
12023,274,534,0
12024,1122,267,0
12025,1192,349,0
12026,812,339,0
12027,1192,340,0
12028,419,152,0
12029,736,753,0
12030,1095,678,0
12031,1192,92,0
12032,691,639,0
12033,483,842,0
12034,589,789,0
12035,529,160,0
12036,641,979,0
12037,685,314,0
12038,581,1139,0
12039,1025,1190,0
12040,339,23,0
12041,1156,103,0
12042,955,173,0
12043,611,1158,0
12044,180,63,0
12045,1050,112,0
12046,1156,495,0
12047,847,133,0
12048,1035,740,0
12049,641,488,0
12050,1006,819,0
12051,634,21,0
12052,216,497,0
12053,205,768,0
12054,1197,209,0
12055,1177,1006,0
12056,831,751,0
12057,216,1159,0
12058,955,183,0
12059,480,863,0
12060,306,100,0
12061,998,670,0
12062,812,301,0
12063,785,1089,0
12064,1088,11,0
12065,589,476,0
12066,316,203,0
12067,1068,613,0
12068,10,911,0
12069,7,550,0
12070,130,373,0
12071,977,394,0
12072,596,285,0
12073,1197,151,0
12074,714,112,0
12075,525,569,0
12076,648,454,0
12077,885,251,0
12078,78,22,0
12079,741,777,0
12080,2,190,0
12081,950,818,0
12082,790,908,0
12083,721,1045,0
12084,608,97,0
12085,950,711,0
12086,846,575,0
12087,339,686,0
12088,608,291,0
12089,917,523,0
12090,510,282,0
12091,1177,407,0
12092,846,479,0
12093,1132,200,0
12094,178,731,0
12095,684,1175,0
12096,875,425,0
12097,955,189,0
12098,479,807,0
12099,1184,81,0
12100,75,263,0
12101,384,722,0
12102,168,285,0
12103,419,742,0
12104,224,1089,0
12105,219,567,0
12106,664,42,0
12107,583,252,0
12108,819,305,0
12109,483,993,0
12110,454,746,0
12111,99,1086,0
12112,495,1137,0
12113,1144,979,0
12114,300,731,0
12115,955,1185,0
12116,998,170,0
12117,69,1149,0
12118,685,1076,0
12119,1013,1180,0
12120,608,313,0
12121,1139,1018,0
12122,1022,751,0
12123,386,991,0
12124,887,104,0
12125,2,1068,0
12126,1195,542,0
12127,10,1187,0
12128,198,1118,0
12129,921,398,0
12130,1167,578,0
12131,743,746,0
12132,480,48,0
12133,875,400,0
12134,956,495,0
12135,979,390,0
12136,827,855,0
12137,119,189,0
12138,133,422,0
12139,581,978,0
12140,75,920,0
12141,469,536,0
12142,119,628,0
12143,581,658,0
12144,99,125,0
12145,743,16,0
12146,579,773,0
12147,899,244,0
12148,129,982,0
12149,736,851,0
12150,135,786,0
12151,800,1002,0
12152,1186,1113,0
12153,339,78,0
12154,917,718,0
12155,525,157,0
12156,1196,725,0
12157,918,495,0
12158,1027,796,0
12159,969,500,0
12160,1095,1186,0
12161,480,1053,0
12162,12,858,0
12163,780,1163,0
12164,1144,914,0
12165,811,782,0
12166,224,165,0
12167,78,152,0
12168,306,969,0
12169,1060,156,0
12170,839,967,0
12171,1175,868,0
12172,18,11,0
12173,260,939,0
12174,178,294,0
12175,1060,431,0
12176,339,678,0
12177,150,96,0
12178,1196,374,0
12179,58,232,0
12180,579,703,0
12181,1050,693,0
12182,950,401,0
12183,1033,609,0
12184,462,655,0
12185,294,386,0
12186,931,565,0
12187,274,55,0
12188,17,868,0
12189,875,1022,0
12190,19,513,0
12191,827,1009,0
12192,909,145,0
12193,857,671,0
12194,780,1118,0
12195,919,357,0
12196,1034,341,0
12197,750,766,0
12198,22,984,0
12199,1170,950,0
12200,1072,379,0
12201,12,318,0
12202,901,1082,0
12203,812,563,0
12204,198,194,0
12205,151,1147,0
12206,780,903,0
12207,847,123,0
12208,152,826,0
12209,887,239,0
12210,17,150,0
12211,691,623,0
12212,78,985,0
12213,583,183,0
12214,179,601,0
12215,666,527,0
12216,800,543,0
12217,909,727,0
12218,502,597,0
12219,664,58,0
12220,100,164,0
12221,78,1140,0
12222,454,123,0
12223,721,424,0
12224,525,13,0
12225,666,102,0
12226,589,1130,0
12227,429,1186,0
12228,648,1181,0
12229,425,273,0
12230,819,1073,0
12231,326,808,0
12232,1167,66,0
12233,918,174,0
12234,736,853,0
12235,827,1047,0
12236,950,151,0
12237,119,671,0
12238,255,919,0
12239,803,328,0
12240,901,759,0
12241,648,192,0
12242,1140,508,0
12243,579,701,0
12244,17,387,0
12245,99,294,0
12246,1186,29,0
12247,921,222,0
12248,839,679,0
12249,1041,955,0
12250,1184,986,0
12251,1022,105,0
12252,216,95,0
12253,7,1050,0
12254,255,189,0
12255,312,1015,0
12256,179,560,0
12257,219,523,0
12258,611,668,0
12259,953,658,0
12260,664,1016,0
12261,1156,340,0
12262,1072,444,0
12263,873,578,0
12264,931,827,0
12265,831,47,0
12266,1170,529,0
12267,76,1053,0
12268,87,333,0
12269,196,1136,0
12270,78,202,0
12271,831,620,0
12272,516,127,0
12273,800,1108,0
12274,99,525,0
12275,1013,684,0
12276,429,510,0
12277,583,349,0
12278,52,6,0
12279,950,835,0
12280,164,702,0
12281,1050,122,0
12282,684,1018,0
12283,1059,382,0
12284,529,86,0
12285,543,255,0
12286,1039,362,0
12287,1175,451,0
12288,596,926,0
12289,583,765,0
12290,168,840,0
12291,1006,509,0
12292,912,773,0
12293,505,600,0
12294,993,421,0
12295,1196,818,0
12296,1128,287,0
12297,777,857,0
12298,955,3,0
12299,873,1092,0
12300,246,210,0
12301,1173,1123,0
12302,750,713,0
12303,691,1128,0
12304,1173,732,0
12305,1013,581,0
12306,819,149,0
12307,166,846,0
12308,1196,339,0
12309,1156,747,0
12310,52,497,0
12311,885,1126,0
12312,510,856,0
12313,180,296,0
12314,20,1146,0
12315,596,413,0
12316,721,188,0
12317,780,833,0
12318,1196,934,0
12319,791,280,0
12320,1173,487,0
12321,1177,945,0
12322,1034,796,0
12323,611,597,0
12324,429,27,0
12325,610,1024,0
12326,721,48,0
12327,290,338,0
12328,621,373,0
12329,358,1123,0
12330,662,782,0
12331,151,395,0
12332,460,275,0
12333,1035,534,0
12334,425,594,0
12335,255,1076,0
12336,712,138,0
12337,294,393,0
12338,68,1062,0
12339,133,1200,0
12340,583,769,0
12341,1192,735,0
12342,664,1007,0
12343,178,482,0
12344,312,421,0
12345,104,770,0
12346,1177,161,0
12347,100,3,0
12348,386,906,0
12349,1170,342,0
12350,483,1197,0
12351,2,1107,0
12352,899,428,0
12353,246,265,0
12354,931,1169,0
12355,901,395,0
12356,587,396,0
12357,429,280,0
12358,750,999,0
12359,621,267,0
12360,1175,1025,0
12361,343,680,0
12362,78,625,0
12363,800,564,0
12364,743,1115,0
12365,1156,230,0
12366,989,931,0
12367,1060,252,0
12368,19,24,0
12369,812,775,0
12370,14,776,0
12371,1186,714,0
12372,358,1021,0
12373,228,593,0
12374,151,294,0
12375,167,577,0
12376,785,976,0
12377,62,330,0
12378,714,506,0
12379,608,70,0
12380,358,317,0
12381,76,504,0
12382,712,983,0
12383,919,162,0
12384,104,346,0
12385,425,411,0
12386,99,346,0
12387,846,172,0
12388,69,357,0
12389,17,1179,0
12390,1027,129,0
12391,666,948,0
12392,205,736,0
12393,811,721,0
12394,1088,1162,0
12395,993,493,0
12396,312,901,0
12397,885,819,0
12398,260,250,0
12399,684,198,0
12400,1132,235,0
12401,873,1202,0
12402,736,1129,0
12403,979,41,0
12404,1095,1131,0
12405,1013,889,0
12406,133,976,0
12407,10,617,0
12408,386,887,0
12409,510,293,0
12410,721,501,0
12411,167,174,0
12412,901,460,0
12413,207,533,0
12414,969,1146,0
12415,979,546,0
12416,857,1090,0
12417,1085,1192,0
12418,216,976,0
12419,873,930,0
12420,901,533,0
12421,1039,153,0
12422,1013,416,0
12423,529,762,0
12424,207,628,0
12425,1033,993,0
12426,1033,410,0
12427,1197,139,0
12428,255,148,0
12429,917,1045,0
12430,386,364,0
12431,1040,653,0
12432,1140,275,0
12433,52,1013,0
12434,1165,619,0
12435,847,781,0
12436,1161,259,0
12437,831,944,0
12438,1184,804,0
12439,819,1188,0
12440,1088,1104,0
12441,10,517,0
12442,596,1015,0
12443,326,224,0
12444,480,422,0
12445,831,1111,0
12446,979,1048,0
12447,743,1167,0
12448,129,244,0
12449,1088,1164,0
12450,20,1131,0
12451,129,364,0
12452,224,1174,0
12453,800,694,0
12454,979,1188,0
12455,858,169,0
12456,666,482,0
12457,1059,34,0
12458,1096,114,0
12459,68,439,0
12460,736,121,0
12461,736,135,0
12462,666,1067,0
12463,415,402,0
12464,1186,316,0
12465,479,255,0
12466,1195,917,0
12467,634,268,0
12468,887,534,0
12469,684,586,0
12470,993,96,0
12471,20,513,0
12472,384,132,0
12473,129,399,0
12474,827,1069,0
12475,956,575,0
12476,14,554,0
12477,685,1025,0
12478,69,501,0
12479,608,16,0
12480,429,262,0
12481,1186,269,0
12482,216,142,0
12483,166,450,0
12484,931,950,0
12485,912,470,0
12486,1068,417,0
12487,581,918,0
12488,62,316,0
12489,778,47,0
12490,621,736,0
12491,608,7,0
12492,684,221,0
12493,780,824,0
12494,741,530,0
12495,246,201,0
12496,312,972,0
12497,133,851,0
12498,1175,832,0
12499,634,781,0
12500,62,984,0
12501,1144,939,0
12502,510,45,0
