,TF,Target,Label
5619,585,668,0
5620,973,71,0
5621,330,533,0
5622,58,122,0
5623,885,863,0
5624,413,912,0
5625,1028,803,0
5626,129,401,0
5627,290,390,0
5628,46,41,0
5629,723,46,0
5630,158,319,0
5631,839,1004,0
5632,265,760,0
5633,42,722,0
5634,875,1129,0
5635,761,259,0
5636,875,336,0
5637,775,72,0
5638,548,389,0
5639,253,216,0
5640,384,625,0
5641,171,269,0
5642,1126,1043,0
5643,42,336,0
5644,723,843,0
5645,629,631,0
5646,1003,601,0
5647,1028,699,0
5648,815,51,0
5649,309,559,0
5650,887,820,0
5651,574,736,0
5652,428,846,0
5653,413,648,0
5654,433,1042,0
5655,887,637,0
5656,609,981,0
5657,838,6,0
5658,455,937,0
5659,384,724,0
5660,413,47,0
5661,913,121,0
5662,426,575,0
5663,891,630,0
5664,816,558,0
5665,1018,858,0
5666,991,715,0
5667,290,523,0
5668,891,1006,0
5669,379,602,0
5670,1126,687,0
5671,549,657,0
5672,444,441,0
5673,462,390,0
5674,629,346,0
5675,310,942,0
5676,358,948,0
5677,1045,132,0
5678,200,1008,0
5679,169,418,0
5680,19,309,0
5681,839,587,0
5682,931,58,0
5683,963,535,0
5684,426,880,0
5685,992,223,0
5686,682,681,0
5687,451,407,0
5688,158,503,0
5689,672,1127,0
5690,585,260,0
5691,1073,760,0
5692,761,786,0
5693,276,436,0
5694,384,255,0
5695,715,1043,0
5696,287,277,0
5697,473,624,0
5698,168,870,0
5699,358,184,0
5700,996,832,0
5701,816,173,0
5702,983,295,0
5703,715,438,0
5704,675,941,0
5705,462,806,0
5706,168,779,0
5707,192,890,0
5708,923,230,0
5709,276,782,0
5710,309,412,0
5711,838,101,0
5712,357,471,0
5713,1126,485,0
5714,875,491,0
5715,309,323,0
5716,26,719,0
5717,171,194,0
5718,1111,181,0
5719,988,948,0
5720,826,905,0
5721,761,175,0
5722,46,823,0
5723,815,277,0
5724,458,825,0
5725,891,948,0
5726,17,836,0
5727,1111,1045,0
5728,1027,599,0
5729,563,53,0
5730,1131,696,0
5731,203,650,0
5732,184,295,0
5733,200,126,0
5734,455,134,0
5735,290,532,0
5736,277,422,0
5737,413,635,0
5738,357,258,0
5739,327,337,0
5740,685,513,0
5741,1102,44,0
5742,484,110,0
5743,464,1,0
5744,1073,483,0
5745,203,11,0
5746,973,158,0
5747,428,233,0
5748,1111,184,0
5749,169,99,0
5750,1102,223,0
5751,118,199,0
5752,253,306,0
5753,327,750,0
5754,192,624,0
5755,158,634,0
5756,815,659,0
5757,272,1093,0
5758,896,8,0
5759,464,155,0
5760,896,201,0
5761,118,368,0
5762,203,165,0
5763,891,1094,0
5764,413,615,0
5765,973,814,0
5766,413,595,0
5767,200,436,0
5768,682,92,0
5769,209,48,0
5770,1020,251,0
5771,1028,615,0
5772,1102,457,0
5773,388,908,0
5774,1020,146,0
5775,557,602,0
5776,63,539,0
5777,311,1082,0
5778,931,851,0
5779,1027,195,0
5780,106,337,0
5781,209,938,0
5782,310,919,0
5783,838,819,0
5784,997,821,0
5785,629,879,0
5786,761,777,0
5787,629,460,0
5788,991,64,0
5789,290,977,0
5790,815,288,0
5791,981,719,0
5792,549,1004,0
5793,462,976,0
5794,931,303,0
5795,549,497,0
5796,428,1080,0
5797,1044,92,0
5798,287,216,0
5799,72,951,0
5800,168,1079,0
5801,327,756,0
5802,464,561,0
5803,428,735,0
5804,1028,970,0
5805,761,513,0
5806,887,846,0
5807,983,414,0
5808,1073,1115,0
5809,563,1037,0
5810,983,173,0
5811,891,502,0
5812,672,1078,0
5813,549,776,0
5814,379,784,0
5815,310,806,0
5816,988,504,0
5817,736,913,0
5818,310,388,0
5819,171,238,0
5820,735,281,0
5821,311,233,0
5822,277,835,0
5823,891,470,0
5824,992,909,0
5825,890,437,0
5826,1003,929,0
5827,46,100,0
5828,42,98,0
5829,253,662,0
5830,766,543,0
5831,510,367,0
5832,46,966,0
5833,1131,790,0
5834,327,653,0
5835,357,680,0
5836,413,962,0
5837,1102,850,0
5838,735,890,0
5839,246,42,0
5840,413,849,0
5841,1102,31,0
5842,675,34,0
5843,585,561,0
5844,859,620,0
5845,428,976,0
5846,428,1068,0
5847,379,1048,0
5848,557,1122,0
5849,609,75,0
5850,981,538,0
5851,963,662,0
5852,458,429,0
5853,287,307,0
5854,675,728,0
5855,931,291,0
5856,1018,302,0
5857,1053,800,0
5858,265,302,0
5859,277,228,0
5860,309,255,0
5861,26,448,0
5862,290,528,0
5863,171,215,0
5864,428,760,0
5865,913,989,0
5866,992,184,0
5867,816,779,0
5868,265,238,0
5869,723,44,0
5870,574,882,0
5871,106,467,0
5872,816,426,0
5873,1053,75,0
5874,413,267,0
5875,58,1096,0
5876,675,591,0
5877,963,700,0
5878,176,592,0
5879,179,72,0
5880,17,946,0
5881,973,676,0
5882,462,357,0
5883,168,788,0
5884,276,486,0
5885,209,380,0
5886,276,274,0
5887,890,433,0
5888,473,1011,0
5889,244,164,0
5890,379,494,0
5891,563,500,0
5892,481,887,0
5893,46,493,0
5894,913,618,0
5895,887,1001,0
5896,923,289,0
5897,433,1000,0
5898,609,936,0
5899,179,578,0
5900,1065,401,0
5901,668,587,0
5902,58,1062,0
5903,184,1126,0
5904,413,534,0
5905,1126,519,0
5906,327,1082,0
5907,1111,725,0
5908,1044,540,0
5909,265,518,0
5910,26,287,0
5911,553,755,0
5912,736,837,0
5913,290,853,0
5914,42,746,0
5915,682,851,0
5916,72,981,0
5917,462,972,0
5918,464,19,0
5919,129,692,0
5920,433,1112,0
5921,891,554,0
5922,736,768,0
5923,48,988,0
5924,451,924,0
5925,171,1000,0
5926,428,467,0
5927,711,954,0
5928,444,260,0
5929,106,82,0
5930,973,487,0
5931,875,670,0
5932,988,869,0
5933,549,285,0
5934,290,244,0
5935,358,61,0
5936,184,47,0
5937,330,772,0
5938,685,783,0
5939,203,950,0
5940,1038,786,0
5941,1073,947,0
5942,192,1094,0
5943,1102,459,0
5944,672,398,0
5945,484,599,0
5946,923,702,0
5947,64,771,0
5948,715,693,0
5949,574,888,0
5950,192,927,0
5951,887,267,0
5952,851,983,0
5953,585,734,0
5954,775,345,0
5955,72,331,0
5956,246,466,0
5957,913,1128,0
5958,200,975,0
5959,585,565,0
5960,26,988,0
5961,629,194,0
5962,685,156,0
5963,715,801,0
5964,671,1100,0
5965,675,13,0
5966,851,136,0
5967,426,750,0
5968,472,351,0
5969,838,438,0
5970,310,329,0
5971,859,12,0
5972,991,84,0
5973,973,740,0
5974,451,144,0
5975,887,230,0
5976,42,691,0
5977,1131,504,0
5978,685,1006,0
5979,557,775,0
5980,1027,120,0
5981,358,206,0
5982,481,1058,0
5983,270,992,0
5984,176,1074,0
5985,629,915,0
5986,923,423,0
5987,584,678,0
5988,1111,442,0
5989,775,148,0
5990,481,875,0
5991,826,542,0
5992,1018,543,0
5993,277,1097,0
5994,462,264,0
5995,26,442,0
5996,310,761,0
5997,168,173,0
5998,815,549,0
5999,388,809,0
6000,1102,104,0
6001,963,1063,0
6002,775,711,0
6003,484,265,0
6004,1028,819,0
6005,711,13,0
6006,358,170,0
6007,357,288,0
6008,192,349,0
6009,553,978,0
6010,309,761,0
6011,72,174,0
6012,171,933,0
6013,277,1008,0
6014,388,967,0
6015,209,1112,0
6016,357,935,0
6017,931,237,0
6018,327,1060,0
6019,276,1065,0
6020,46,888,0
6021,58,200,0
6022,171,569,0
6023,42,895,0
6024,265,70,0
6025,585,922,0
6026,357,1091,0
6027,42,814,0
6028,310,676,0
6029,609,463,0
6030,58,420,0
6031,569,561,0
6032,357,707,0
6033,963,175,0
6034,246,761,0
6035,609,376,0
6036,311,279,0
6037,672,442,0
6038,200,279,0
6039,528,700,0
6040,923,133,0
6041,723,112,0
6042,129,726,0
6043,192,997,0
6044,627,741,0
6045,209,316,0
6046,413,458,0
6047,609,1024,0
6048,169,171,0
6049,584,891,0
6050,455,82,0
6051,168,939,0
6052,1044,943,0
6053,169,152,0
6054,203,351,0
6055,553,814,0
6056,106,534,0
6057,311,949,0
6058,171,657,0
6059,838,467,0
6060,585,712,0
6061,413,1105,0
6062,815,366,0
6063,875,930,0
6064,168,1058,0
6065,64,510,0
6066,991,795,0
6067,129,301,0
6068,272,1006,0
6069,585,395,0
6070,270,416,0
6071,484,1041,0
6072,574,942,0
6073,246,800,0
6074,671,446,0
6075,168,724,0
6076,766,813,0
6077,473,79,0
6078,815,880,0
6079,272,754,0
6080,290,870,0
6081,1020,176,0
6082,63,477,0
6083,991,777,0
6084,766,1004,0
6085,48,122,0
6086,685,361,0
6087,357,263,0
6088,472,997,0
6089,358,1023,0
6090,839,878,0
6091,46,580,0
6092,775,103,0
6093,569,602,0
6094,510,417,0
6095,997,1003,0
6096,277,396,0
6097,973,905,0
6098,685,914,0
6099,766,882,0
6100,433,995,0
6101,528,810,0
6102,327,1122,0
6103,668,248,0
6104,931,490,0
6105,379,580,0
6106,885,737,0
6107,379,348,0
6108,1018,926,0
6109,826,143,0
6110,277,565,0
6111,875,672,0
6112,17,232,0
6113,1053,387,0
6114,388,68,0
6115,857,120,0
6116,481,733,0
6117,851,1084,0
6118,1028,466,0
6119,46,404,0
6120,736,515,0
6121,106,917,0
6122,838,920,0
6123,129,145,0
6124,1044,290,0
6125,1131,733,0
6126,1004,776,0
6127,192,619,0
6128,384,614,0
6129,584,932,0
6130,826,853,0
6131,826,403,0
6132,1020,540,0
6133,891,922,0
6134,973,63,0
6135,246,157,0
6136,413,1111,0
6137,629,161,0
6138,839,491,0
6139,736,367,0
6140,311,999,0
6141,931,510,0
6142,685,659,0
6143,413,846,0
6144,1045,566,0
6145,557,253,0
6146,1131,824,0
6147,1004,369,0
6148,426,541,0
6149,42,133,0
6150,253,276,0
6151,1020,64,0
6152,859,819,0
6153,963,355,0
6154,557,848,0
6155,311,967,0
6156,841,731,0
6157,557,615,0
6158,992,310,0
6159,885,996,0
6160,272,592,0
6161,379,3,0
6162,287,137,0
6163,388,335,0
6164,997,57,0
6165,462,241,0
6166,428,695,0
6167,839,704,0
6168,129,784,0
6169,851,1074,0
6170,549,398,0
6171,58,850,0
6172,379,270,0
6173,1003,54,0
6174,775,120,0
6175,462,43,0
6176,997,720,0
6177,715,978,0
6178,735,466,0
6179,1003,893,0
6180,287,630,0
6181,1004,1109,0
6182,1038,230,0
6183,169,194,0
6184,26,309,0
6185,246,21,0
6186,675,709,0
6187,520,828,0
6188,996,471,0
6189,838,675,0
6190,327,630,0
6191,963,969,0
6192,130,209,0
6193,246,846,0
6194,171,701,0
6195,276,429,0
6196,176,500,0
6197,246,529,0
6198,563,446,0
6199,451,1011,0
6200,327,259,0
6201,19,688,0
6202,671,581,0
6203,484,142,0
6204,433,1050,0
6205,1003,1002,0
6206,42,453,0
6207,309,799,0
6208,276,410,0
6209,1003,478,0
6210,675,221,0
6211,675,1008,0
6212,384,1122,0
6213,472,669,0
6214,1073,879,0
6215,851,853,0
6216,1131,88,0
6217,158,906,0
6218,890,907,0
6219,265,1030,0
6220,887,871,0
6221,171,962,0
6222,379,1046,0
6223,1044,574,0
6224,981,717,0
6225,991,301,0
6226,981,144,0
6227,444,808,0
6228,379,836,0
6229,1045,764,0
6230,464,34,0
6231,277,900,0
6232,736,479,0
6233,775,261,0
6234,1045,98,0
6235,981,360,0
6236,973,806,0
6237,841,561,0
6238,171,250,0
6239,557,743,0
6240,685,243,0
6241,859,336,0
6242,1003,36,0
6243,520,349,0
6244,63,693,0
6245,253,1078,0
6246,668,982,0
6247,896,802,0
6248,735,299,0
6249,379,1025,0
6250,290,285,0
6251,330,106,0
6252,358,408,0
6253,549,458,0
6254,996,880,0
6255,981,511,0
6256,58,1120,0
6257,996,87,0
6258,1038,781,0
6259,1131,937,0
6260,875,568,0
6261,991,302,0
6262,553,509,0
6263,569,1,0
6264,839,776,0
6265,472,170,0
6266,46,653,0
6267,996,1127,0
6268,327,1042,0
6269,735,349,0
6270,510,528,0
6271,973,262,0
6272,963,461,0
6273,991,686,0
6274,548,452,0
6275,272,464,0
6276,1073,723,0
6277,129,98,0
6278,458,944,0
6279,682,928,0
6280,887,105,0
6281,1038,296,0
6282,309,508,0
6283,1102,1052,0
6284,609,594,0
6285,276,1073,0
6286,158,141,0
6287,826,277,0
6288,685,544,0
6289,1003,101,0
6290,1065,418,0
6291,179,940,0
6292,685,428,0
6293,265,597,0
6294,72,544,0
6295,246,746,0
6296,875,1017,0
6297,992,324,0
6298,973,572,0
6299,244,877,0
6300,735,640,0
6301,1028,895,0
6302,311,772,0
6303,276,614,0
6304,1073,738,0
6305,931,306,0
6306,997,628,0
6307,557,478,0
6308,815,945,0
6309,1027,445,0
6310,464,1042,0
6311,413,676,0
6312,963,1033,0
6313,1038,588,0
6314,510,370,0
6315,428,1024,0
6316,1102,360,0
6317,996,353,0
6318,311,1122,0
6319,682,469,0
6320,885,172,0
6321,736,546,0
6322,176,149,0
6323,766,1000,0
6324,548,826,0
6325,585,459,0
6326,992,61,0
6327,736,492,0
6328,510,919,0
6329,1045,301,0
6330,17,89,0
6331,428,640,0
6332,723,819,0
6333,433,1047,0
6334,287,942,0
6335,1131,43,0
6336,528,319,0
6337,244,620,0
6338,64,1102,0
6339,1126,520,0
6340,451,311,0
6341,672,485,0
6342,584,758,0
6343,330,128,0
6344,388,315,0
6345,48,337,0
6346,715,849,0
6347,672,148,0
6348,549,1040,0
6349,548,1102,0
6350,685,608,0
6351,973,278,0
6352,585,27,0
6353,736,652,0
6354,988,788,0
6355,736,527,0
6356,761,450,0
6357,584,424,0
6358,913,899,0
6359,896,765,0
6360,885,850,0
6361,857,451,0
6362,1020,493,0
6363,963,107,0
6364,857,689,0
6365,826,509,0
6366,585,403,0
6367,462,520,0
6368,988,1033,0
6369,891,829,0
6370,574,773,0
6371,520,760,0
6372,327,727,0
6373,311,558,0
6374,875,853,0
6375,272,194,0
6376,528,912,0
6377,711,934,0
6378,253,526,0
6379,569,974,0
6380,462,202,0
6381,118,106,0
6382,310,886,0
6383,1004,890,0
6384,1126,829,0
6385,629,920,0
6386,923,1087,0
6387,176,155,0
6388,209,3,0
6389,357,1080,0
6390,168,448,0
6391,287,827,0
6392,841,794,0
6393,168,154,0
6394,192,544,0
6395,171,1079,0
6396,1004,1047,0
6397,520,1047,0
6398,184,924,0
6399,761,1117,0
6400,775,926,0
6401,1044,914,0
6402,169,1033,0
6403,569,891,0
6404,473,354,0
6405,290,469,0
6406,200,1117,0
6407,428,677,0
6408,549,463,0
6409,1038,658,0
6410,627,164,0
6411,17,501,0
6412,816,451,0
6413,1131,186,0
6414,826,643,0
6415,26,561,0
6416,627,194,0
6417,548,936,0
6418,890,217,0
6419,923,815,0
6420,58,1017,0
6421,433,123,0
6422,277,213,0
6423,357,1048,0
6424,26,278,0
6425,379,60,0
6426,1020,536,0
6427,913,1067,0
6428,549,111,0
6429,129,183,0
6430,310,935,0
6431,130,121,0
6432,265,124,0
6433,129,371,0
6434,48,147,0
6435,549,126,0
6436,826,998,0
6437,179,152,0
6438,520,282,0
6439,379,367,0
6440,464,309,0
6441,1053,1074,0
6442,671,832,0
6443,1111,437,0
6444,464,85,0
6445,209,1086,0
6446,42,1117,0
6447,270,744,0
6448,1003,741,0
6449,723,84,0
6450,671,410,0
6451,574,103,0
6452,609,483,0
6453,857,61,0
6454,1028,539,0
6455,310,95,0
6456,200,173,0
6457,981,640,0
6458,913,783,0
6459,711,599,0
6460,277,280,0
6461,685,81,0
6462,913,344,0
6463,327,297,0
6464,330,893,0
6465,528,373,0
6466,557,559,0
6467,1027,258,0
6468,458,439,0
6469,192,17,0
6470,1065,258,0
6471,1027,896,0
6472,839,780,0
6473,839,847,0
6474,270,12,0
6475,192,540,0
6476,761,979,0
6477,553,60,0
6478,270,77,0
6479,1065,360,0
6480,609,564,0
6481,761,582,0
6482,287,694,0
6483,176,1019,0
6484,203,257,0
6485,574,795,0
6486,685,374,0
6487,627,33,0
6488,384,898,0
6489,815,1064,0
6490,761,759,0
6491,766,112,0
6492,1003,158,0
6493,563,367,0
6494,1073,236,0
6495,1053,528,0
6496,1053,552,0
6497,46,915,0
6498,458,182,0
6499,357,1016,0
6500,841,768,0
6501,1053,602,0
6502,672,1106,0
6503,129,45,0
6504,1053,904,0
6505,609,810,0
6506,72,500,0
6507,557,1072,0
6508,171,64,0
6509,458,440,0
6510,997,1096,0
6511,209,969,0
6512,682,560,0
6513,244,909,0
6514,1102,944,0
6515,272,339,0
6516,520,775,0
6517,311,232,0
6518,209,354,0
6519,553,880,0
6520,668,184,0
6521,272,215,0
6522,549,236,0
6523,200,390,0
6524,629,272,0
6525,766,626,0
6526,1044,981,0
6527,1020,117,0
6528,826,87,0
6529,548,624,0
6530,473,118,0
6531,548,288,0
6532,629,429,0
6533,815,716,0
6534,426,979,0
6535,327,1032,0
6536,735,347,0
6537,413,55,0
6538,327,939,0
6539,553,296,0
6540,473,177,0
6541,553,992,0
6542,290,194,0
6543,991,717,0
6544,736,1048,0
6545,1038,316,0
6546,609,679,0
6547,963,24,0
6548,766,353,0
6549,455,141,0
6550,311,1059,0
6551,569,539,0
6552,472,651,0
6553,472,345,0
6554,685,815,0
6555,851,888,0
6556,682,1022,0
6557,715,1075,0
6558,983,122,0
6559,203,556,0
6560,973,813,0
6561,272,720,0
6562,58,416,0
6563,896,336,0
6564,19,40,0
6565,768,86,0
6566,130,909,0
6567,72,185,0
6568,992,65,0
6569,1038,743,0
6570,130,341,0
6571,1038,321,0
6572,413,580,0
6573,569,484,0
6574,19,501,0
6575,609,811,0
6576,569,407,0
6577,484,374,0
6578,1004,113,0
6579,992,343,0
6580,553,299,0
6581,711,685,0
6582,358,709,0
6583,913,60,0
6584,983,422,0
6585,838,619,0
6586,841,689,0
6587,1028,1065,0
6588,48,971,0
6589,428,873,0
6590,311,750,0
6591,913,339,0
6592,891,40,0
6593,484,136,0
6594,1020,510,0
6595,736,62,0
6596,209,959,0
6597,311,209,0
6598,1131,461,0
6599,176,853,0
6600,169,221,0
6601,569,333,0
6602,991,724,0
6603,609,78,0
6604,675,1081,0
6605,1028,275,0
6606,358,414,0
6607,265,707,0
6608,553,186,0
6609,520,765,0
6610,1044,1087,0
6611,26,415,0
6612,890,956,0
6613,309,478,0
6614,428,282,0
6615,203,1114,0
6616,991,370,0
6617,330,1125,0
6618,711,191,0
6619,826,969,0
6620,310,1038,0
6621,64,97,0
6622,481,376,0
6623,444,1093,0
6624,1073,8,0
6625,857,904,0
6626,130,582,0
6627,171,973,0
6628,668,618,0
6629,668,752,0
6630,913,283,0
6631,548,120,0
6632,26,1118,0
6633,988,269,0
6634,1044,834,0
6635,358,217,0
6636,19,527,0
6637,1111,969,0
6638,761,531,0
6639,711,0,0
6640,265,1001,0
6641,510,1012,0
6642,358,87,0
6643,923,951,0
6644,766,623,0
6645,991,338,0
6646,1126,1086,0
6647,48,1044,0
6648,723,350,0
6649,58,291,0
6650,413,1031,0
6651,428,174,0
6652,484,161,0
6653,887,549,0
6654,923,845,0
6655,549,391,0
6656,563,235,0
6657,569,41,0
6658,891,455,0
6659,553,311,0
6660,887,1032,0
6661,672,411,0
6662,885,306,0
6663,988,797,0
6664,682,245,0
6665,19,382,0
6666,735,777,0
6667,563,442,0
6668,981,278,0
6669,913,346,0
6670,1126,365,0
6671,203,197,0
6672,451,226,0
6673,58,64,0
6674,896,610,0
6675,1045,410,0
6676,169,631,0
6677,839,243,0
6678,19,443,0
6679,129,842,0
6680,200,287,0
6681,913,114,0
6682,265,451,0
6683,290,1038,0
6684,887,161,0
6685,311,782,0
6686,462,493,0
6687,992,505,0
6688,997,685,0
6689,1111,457,0
6690,455,99,0
6691,277,749,0
6692,775,951,0
6693,253,643,0
6694,310,1087,0
6695,668,397,0
6696,549,302,0
6697,287,808,0
6698,184,437,0
6699,528,930,0
6700,46,341,0
6701,983,993,0
6702,464,952,0
6703,549,197,0
6704,875,627,0
6705,179,564,0
6706,63,860,0
6707,171,119,0
6708,169,1064,0
6709,426,940,0
6710,891,366,0
6711,168,1055,0
6712,327,265,0
6713,209,156,0
6714,1053,56,0
6715,711,714,0
6716,287,32,0
6717,327,790,0
6718,875,125,0
6719,627,420,0
6720,290,296,0
6721,203,693,0
6722,246,63,0
6723,563,579,0
6724,72,405,0
6725,668,422,0
6726,723,750,0
6727,891,432,0
6728,1053,491,0
6729,17,752,0
6730,685,189,0
6731,627,897,0
6732,433,429,0
6733,766,300,0
6734,675,419,0
6735,276,646,0
6736,1131,252,0
6737,19,714,0
6738,246,768,0
6739,563,293,0
6740,826,405,0
6741,272,863,0
6742,209,729,0
6743,277,296,0
6744,58,433,0
6745,310,772,0
6746,462,1096,0
6747,158,561,0
6748,553,170,0
6749,609,32,0
6750,176,604,0
6751,991,387,0
6752,923,356,0
6753,272,938,0
6754,484,536,0
6755,981,588,0
6756,585,495,0
6757,1027,9,0
6758,357,504,0
6759,553,1107,0
6760,1027,940,0
6761,859,297,0
6762,46,603,0
6763,553,378,0
6764,815,648,0
6765,473,660,0
6766,735,507,0
6767,826,1073,0
6768,983,1009,0
6769,481,757,0
6770,1044,258,0
6771,413,155,0
6772,209,793,0
6773,931,987,0
6774,838,213,0
6775,246,823,0
6776,311,920,0
6777,851,238,0
6778,931,704,0
6779,672,654,0
6780,931,301,0
6781,169,1032,0
6782,981,170,0
6783,244,718,0
6784,671,828,0
6785,997,824,0
6786,1053,116,0
6787,875,167,0
6788,569,81,0
6789,244,678,0
6790,330,32,0
6791,1003,699,0
6792,875,240,0
6793,379,1042,0
6794,444,821,0
6795,184,484,0
6796,839,493,0
6797,913,421,0
6798,668,145,0
6799,1045,425,0
6800,464,901,0
6801,768,1013,0
6802,48,728,0
6803,270,512,0
6804,1028,1058,0
6805,246,1103,0
6806,473,368,0
6807,209,1014,0
6808,711,527,0
6809,277,923,0
6810,992,400,0
6811,19,2,0
6812,766,936,0
6813,768,7,0
6814,357,55,0
6815,277,303,0
6816,72,63,0
6817,200,1054,0
6818,838,34,0
6819,839,917,0
6820,988,831,0
6821,996,119,0
6822,451,42,0
6823,327,494,0
6824,711,1083,0
6825,270,1047,0
6826,46,903,0
6827,723,914,0
6828,388,834,0
6829,816,775,0
6830,276,21,0
6831,983,869,0
6832,158,924,0
6833,857,72,0
6834,118,752,0
6835,890,532,0
6836,682,1128,0
6837,775,639,0
6838,473,1029,0
6839,711,173,0
6840,510,329,0
6841,290,885,0
6842,176,295,0
6843,981,527,0
6844,384,130,0
6845,473,359,0
6846,1044,160,0
6847,287,4,0
6848,672,916,0
6849,64,345,0
6850,841,830,0
6851,192,571,0
6852,253,250,0
6853,711,411,0
6854,72,494,0
6855,981,247,0
6856,209,858,0
6857,330,353,0
6858,991,561,0
6859,983,896,0
6860,72,229,0
6861,973,151,0
6862,520,49,0
6863,584,93,0
6864,715,855,0
6865,775,723,0
6866,913,1058,0
6867,462,500,0
6868,462,714,0
6869,48,161,0
6870,19,1070,0
6871,118,22,0
6872,64,897,0
6873,1027,502,0
6874,200,585,0
6875,330,186,0
6876,735,1039,0
6877,851,597,0
6878,761,177,0
6879,58,252,0
6880,169,712,0
6881,310,645,0
6882,1102,1044,0
6883,481,171,0
6884,1045,485,0
6885,520,39,0
6886,875,1088,0
6887,768,963,0
6888,973,124,0
6889,839,771,0
6890,584,427,0
6891,510,776,0
6892,265,477,0
6893,462,84,0
6894,913,515,0
6895,265,403,0
6896,277,959,0
6897,996,1085,0
6898,838,326,0
6899,890,499,0
6900,168,153,0
6901,48,390,0
6902,42,622,0
6903,1053,363,0
6904,668,616,0
6905,444,167,0
6906,46,627,0
6907,585,1026,0
6908,1045,432,0
6909,548,266,0
6910,169,283,0
6911,48,652,0
6912,1073,31,0
6913,775,877,0
6914,270,592,0
6915,106,619,0
6916,290,5,0
6917,17,255,0
6918,685,518,0
6919,129,775,0
6920,841,1087,0
6921,358,151,0
6922,841,742,0
6923,585,185,0
6924,48,16,0
6925,203,102,0
6926,64,387,0
6927,253,342,0
6928,171,60,0
6929,388,544,0
6930,711,1080,0
6931,627,78,0
6932,168,901,0
6933,246,240,0
6934,192,817,0
6935,384,33,0
6936,276,640,0
6937,826,272,0
6938,896,196,0
6939,988,1117,0
6940,981,465,0
6941,63,625,0
6942,563,847,0
6943,1102,879,0
6944,46,651,0
6945,309,977,0
6946,428,125,0
6947,1038,255,0
6948,384,453,0
6949,357,508,0
6950,973,532,0
6951,736,868,0
6952,736,158,0
6953,106,1104,0
6954,311,1039,0
6955,988,147,0
6956,768,484,0
6957,253,154,0
6958,63,293,0
6959,19,772,0
6960,768,730,0
6961,209,178,0
6962,379,300,0
6963,64,559,0
6964,563,16,0
6965,272,67,0
6966,276,322,0
6967,455,396,0
6968,176,66,0
6969,1126,624,0
6970,609,370,0
6971,1044,504,0
6972,887,269,0
6973,169,1091,0
6974,158,955,0
6975,672,586,0
6976,896,177,0
6977,992,238,0
6978,290,179,0
6979,17,77,0
6980,184,1039,0
6981,484,839,0
6982,981,196,0
6983,1027,1104,0
6984,200,298,0
6985,384,284,0
6986,118,598,0
6987,42,716,0
6988,520,669,0
6989,857,838,0
6990,672,955,0
6991,388,355,0
6992,63,167,0
6993,451,274,0
6994,277,1059,0
6995,64,770,0
6996,118,90,0
6997,557,277,0
6998,875,710,0
6999,557,539,0
7000,885,1120,0
7001,672,403,0
7002,265,1023,0
7003,1003,1085,0
7004,1126,655,0
7005,711,566,0
7006,711,1017,0
7007,168,296,0
7008,310,470,0
7009,246,271,0
7010,768,535,0
7011,244,710,0
7012,276,573,0
7013,451,362,0
7014,379,713,0
7015,472,1024,0
7016,983,348,0
7017,973,286,0
7018,169,486,0
7019,309,1022,0
7020,388,1047,0
7021,426,959,0
7022,682,661,0
7023,520,1033,0
7024,815,65,0
7025,931,904,0
7026,176,490,0
7027,184,118,0
7028,63,108,0
7029,277,1105,0
7030,761,604,0
7031,931,747,0
7032,1003,693,0
7033,992,804,0
7034,841,224,0
7035,991,154,0
7036,46,97,0
7037,384,739,0
7038,290,153,0
7039,290,414,0
7040,171,1034,0
7041,887,883,0
7042,64,17,0
7043,426,178,0
7044,723,673,0
7045,58,215,0
7046,1044,595,0
7047,1038,1093,0
7048,711,503,0
7049,458,1082,0
7050,484,1023,0
7051,290,897,0
7052,890,616,0
7053,838,1091,0
7054,1102,745,0
7055,685,380,0
7056,200,1081,0
7057,826,190,0
7058,311,1040,0
7059,983,251,0
7060,276,302,0
7061,19,238,0
7062,1073,608,0
7063,983,430,0
7064,574,260,0
7065,179,67,0
7066,1111,398,0
7067,458,272,0
7068,1131,1011,0
7069,896,530,0
7070,574,1068,0
7071,176,862,0
7072,991,509,0
7073,768,1068,0
7074,428,246,0
7075,668,746,0
7076,569,505,0
7077,857,897,0
7078,857,1124,0
7079,1028,958,0
7080,270,182,0
7081,627,953,0
7082,563,601,0
7083,584,928,0
7084,609,690,0
7085,768,1005,0
7086,569,526,0
7087,569,34,0
7088,1045,442,0
7089,761,656,0
7090,330,423,0
7091,426,579,0
7092,839,894,0
