,TF,Target,Label
6343,361,550,0
6344,45,614,0
6345,264,177,0
6346,152,641,0
6347,685,125,0
6348,602,379,0
6349,607,459,0
6350,629,627,0
6351,692,503,0
6352,602,325,0
6353,682,442,0
6354,661,638,0
6355,264,101,0
6356,442,128,0
6357,152,444,0
6358,533,334,0
6359,467,249,0
6360,305,187,0
6361,498,91,0
6362,510,608,0
6363,595,472,0
6364,51,494,0
6365,441,125,0
6366,649,297,0
6367,152,670,0
6368,152,395,0
6369,580,293,0
6370,284,89,0
6371,648,610,0
6372,410,701,0
6373,467,58,0
6374,344,582,0
6375,38,490,0
6376,362,650,0
6377,112,590,0
6378,134,150,0
6379,422,667,0
6380,421,460,0
6381,623,353,0
6382,99,530,0
6383,609,93,0
6384,628,499,0
6385,702,269,0
6386,343,178,0
6387,587,320,0
6388,588,113,0
6389,284,579,0
6390,6,29,0
6391,326,548,0
6392,494,323,0
6393,347,35,0
6394,509,57,0
6395,376,296,0
6396,566,598,0
6397,91,484,0
6398,177,627,0
6399,420,300,0
6400,291,151,0
6401,683,527,0
6402,140,281,0
6403,569,151,0
6404,580,395,0
6405,323,566,0
6406,609,558,0
6407,626,552,0
6408,251,369,0
6409,422,542,0
6410,20,525,0
6411,65,6,0
6412,614,332,0
6413,600,298,0
6414,626,317,0
6415,670,457,0
6416,509,474,0
6417,540,648,0
6418,111,173,0
6419,129,117,0
6420,691,422,0
6421,141,412,0
6422,648,61,0
6423,561,306,0
6424,626,73,0
6425,344,257,0
6426,421,109,0
6427,112,273,0
6428,683,519,0
6429,628,611,0
6430,117,432,0
6431,249,136,0
6432,457,127,0
6433,154,124,0
6434,467,431,0
6435,307,525,0
6436,2,425,0
6437,669,164,0
6438,512,428,0
6439,71,564,0
6440,291,537,0
6441,401,105,0
6442,656,210,0
6443,563,307,0
6444,80,9,0
6445,656,586,0
6446,377,179,0
6447,534,390,0
6448,425,98,0
6449,691,504,0
6450,52,665,0
6451,178,418,0
6452,658,467,0
6453,244,531,0
6454,613,632,0
6455,439,87,0
6456,13,79,0
6457,534,207,0
6458,648,103,0
6459,127,175,0
6460,421,557,0
6461,473,682,0
6462,442,294,0
6463,128,566,0
6464,13,612,0
6465,512,326,0
6466,457,178,0
6467,229,43,0
6468,393,334,0
6469,593,269,0
6470,512,289,0
6471,74,591,0
6472,91,541,0
6473,438,276,0
6474,343,362,0
6475,555,203,0
6476,615,120,0
6477,251,276,0
6478,377,614,0
6479,442,346,0
6480,317,557,0
6481,377,80,0
6482,669,349,0
6483,422,235,0
6484,609,485,0
6485,217,330,0
6486,141,593,0
6487,654,162,0
6488,45,155,0
6489,301,691,0
6490,438,531,0
6491,502,103,0
6492,190,80,0
6493,38,4,0
6494,159,472,0
6495,178,165,0
6496,80,512,0
6497,512,280,0
6498,152,138,0
6499,563,192,0
6500,143,613,0
6501,533,434,0
6502,626,268,0
6503,226,499,0
6504,237,188,0
6505,457,680,0
6506,301,553,0
6507,683,159,0
6508,317,413,0
6509,423,74,0
6510,238,317,0
6511,564,451,0
6512,97,703,0
6513,647,118,0
6514,692,415,0
6515,578,500,0
6516,446,53,0
6517,305,426,0
6518,216,540,0
6519,439,204,0
6520,391,507,0
6521,317,357,0
6522,69,507,0
6523,510,281,0
6524,602,684,0
6525,691,135,0
6526,380,526,0
6527,644,518,0
6528,231,354,0
6529,493,422,0
6530,154,158,0
6531,143,417,0
6532,646,87,0
6533,692,321,0
6534,177,413,0
6535,52,379,0
6536,143,167,0
6537,420,562,0
6538,439,214,0
6539,99,301,0
6540,600,429,0
6541,381,229,0
6542,381,260,0
6543,457,700,0
6544,97,386,0
6545,673,18,0
6546,238,393,0
6547,441,194,0
6548,668,496,0
6549,213,490,0
6550,669,641,0
6551,454,352,0
6552,473,573,0
6553,432,438,0
6554,101,561,0
6555,343,633,0
6556,112,228,0
6557,119,667,0
6558,569,154,0
6559,351,402,0
6560,217,148,0
6561,347,124,0
6562,249,448,0
6563,37,244,0
6564,702,46,0
6565,531,360,0
6566,188,7,0
6567,492,147,0
6568,195,128,0
6569,48,535,0
6570,457,274,0
6571,401,35,0
6572,146,581,0
6573,188,553,0
6574,420,103,0
6575,154,334,0
6576,50,353,0
6577,615,395,0
6578,580,521,0
6579,588,116,0
6580,391,358,0
6581,384,547,0
6582,629,127,0
6583,195,94,0
6584,393,356,0
6585,600,469,0
6586,479,493,0
6587,307,109,0
6588,564,86,0
6589,494,538,0
6590,613,614,0
6591,692,316,0
6592,666,362,0
6593,128,653,0
6594,578,701,0
6595,495,400,0
6596,111,573,0
6597,690,629,0
6598,690,694,0
6599,564,139,0
6600,587,595,0
6601,691,498,0
6602,412,159,0
6603,377,437,0
6604,344,300,0
6605,291,120,0
6606,623,307,0
6607,580,570,0
6608,593,471,0
6609,351,687,0
6610,128,576,0
6611,423,415,0
6612,644,260,0
6613,527,491,0
6614,57,575,0
6615,179,140,0
6616,441,509,0
6617,154,659,0
6618,380,540,0
6619,13,330,0
6620,628,504,0
6621,602,381,0
6622,383,664,0
6623,179,4,0
6624,442,425,0
6625,658,648,0
6626,646,449,0
6627,231,306,0
6628,602,506,0
6629,6,539,0
6630,654,157,0
6631,296,228,0
6632,264,676,0
6633,613,158,0
6634,509,360,0
6635,129,293,0
6636,412,602,0
6637,101,600,0
6638,351,630,0
6639,383,99,0
6640,613,51,0
6641,13,358,0
6642,446,421,0
6643,701,134,0
6644,366,473,0
6645,45,177,0
6646,431,632,0
6647,143,117,0
6648,50,29,0
6649,656,524,0
6650,533,677,0
6651,688,188,0
6652,45,434,0
6653,590,196,0
6654,446,432,0
6655,139,524,0
6656,615,500,0
6657,111,365,0
6658,590,204,0
6659,6,204,0
6660,438,18,0
6661,412,305,0
6662,563,325,0
6663,13,652,0
6664,354,587,0
6665,420,690,0
6666,177,697,0
6667,343,423,0
6668,498,574,0
6669,427,95,0
6670,473,445,0
6671,595,290,0
6672,568,662,0
6673,666,430,0
6674,467,359,0
6675,646,307,0
6676,179,625,0
6677,267,584,0
6678,493,294,0
6679,231,499,0
6680,578,613,0
6681,117,12,0
6682,469,606,0
6683,14,275,0
6684,547,337,0
6685,673,460,0
6686,671,179,0
6687,614,206,0
6688,366,33,0
6689,323,672,0
6690,97,164,0
6691,606,179,0
6692,179,661,0
6693,493,65,0
6694,117,603,0
6695,237,382,0
6696,91,591,0
6697,141,77,0
6698,231,279,0
6699,38,128,0
6700,457,281,0
6701,358,143,0
6702,168,663,0
6703,239,621,0
6704,229,320,0
6705,15,134,0
6706,391,422,0
6707,685,238,0
6708,15,248,0
6709,213,344,0
6710,159,678,0
6711,45,277,0
6712,330,445,0
6713,493,435,0
6714,561,601,0
6715,91,473,0
6716,628,608,0
6717,179,301,0
6718,17,325,0
6719,569,510,0
6720,562,370,0
6721,671,522,0
6722,91,216,0
6723,629,513,0
6724,578,176,0
6725,365,431,0
6726,317,106,0
6727,700,538,0
6728,673,135,0
6729,80,702,0
6730,626,128,0
6731,143,689,0
6732,473,268,0
6733,626,294,0
6734,48,463,0
6735,168,105,0
6736,139,54,0
6737,692,7,0
6738,493,79,0
6739,691,564,0
6740,112,388,0
6741,691,271,0
6742,614,457,0
6743,168,262,0
6744,117,35,0
6745,13,173,0
6746,264,636,0
6747,39,548,0
6748,384,486,0
6749,393,587,0
6750,195,692,0
6751,615,467,0
6752,446,535,0
6753,692,33,0
6754,668,682,0
6755,427,19,0
6756,381,703,0
6757,588,311,0
6758,381,127,0
6759,701,609,0
6760,190,158,0
6761,689,120,0
6762,128,456,0
6763,649,41,0
6764,534,629,0
6765,251,439,0
6766,20,277,0
6767,702,463,0
6768,380,411,0
6769,380,564,0
6770,683,105,0
6771,614,403,0
6772,701,703,0
6773,561,20,0
6774,537,694,0
6775,588,446,0
6776,600,625,0
6777,446,377,0
6778,547,298,0
6779,134,158,0
6780,587,561,0
6781,668,87,0
6782,146,163,0
6783,6,479,0
6784,423,517,0
6785,654,85,0
6786,562,302,0
6787,351,94,0
6788,291,446,0
6789,427,260,0
6790,188,576,0
6791,510,534,0
6792,656,419,0
6793,140,424,0
6794,195,695,0
6795,195,114,0
6796,646,493,0
6797,154,64,0
6798,264,673,0
6799,351,582,0
6800,119,142,0
6801,267,83,0
6802,425,58,0
6803,237,59,0
6804,534,427,0
6805,358,411,0
6806,580,508,0
6807,376,588,0
6808,45,61,0
6809,587,220,0
6810,238,171,0
6811,365,400,0
6812,391,295,0
6813,494,567,0
6814,229,447,0
6815,94,289,0
6816,691,610,0
6817,661,587,0
6818,190,636,0
6819,438,644,0
6820,442,417,0
6821,646,190,0
6822,401,702,0
6823,94,15,0
6824,159,367,0
6825,322,553,0
6826,569,29,0
6827,358,107,0
6828,188,341,0
6829,216,675,0
6830,284,312,0
6831,646,530,0
6832,615,581,0
6833,190,466,0
6834,330,527,0
6835,578,637,0
6836,15,151,0
6837,226,54,0
6838,479,169,0
6839,569,562,0
6840,69,197,0
6841,14,8,0
6842,502,18,0
6843,623,324,0
6844,69,497,0
6845,420,364,0
6846,231,154,0
6847,264,37,0
6848,296,396,0
6849,111,49,0
6850,595,390,0
6851,494,238,0
6852,683,365,0
6853,80,391,0
6854,446,529,0
6855,344,153,0
6856,112,692,0
6857,495,358,0
6858,305,55,0
6859,587,617,0
6860,656,612,0
6861,330,72,0
6862,623,526,0
6863,251,330,0
6864,71,26,0
6865,57,626,0
6866,129,138,0
6867,492,142,0
6868,540,344,0
6869,493,672,0
6870,510,486,0
6871,509,466,0
6872,159,440,0
6873,251,195,0
6874,112,539,0
6875,685,489,0
6876,52,324,0
6877,469,653,0
6878,654,539,0
6879,94,154,0
6880,291,490,0
6881,656,23,0
6882,629,368,0
6883,141,653,0
6884,629,396,0
6885,566,655,0
6886,12,598,0
6887,229,41,0
6888,213,250,0
6889,600,410,0
6890,20,261,0
6891,326,411,0
6892,69,353,0
6893,432,406,0
6894,97,183,0
6895,216,292,0
6896,423,376,0
6897,362,645,0
6898,141,592,0
6899,510,141,0
6900,49,445,0
6901,361,572,0
6902,147,149,0
6903,128,429,0
6904,330,47,0
6905,17,411,0
6906,614,182,0
6907,147,397,0
6908,533,618,0
6909,439,337,0
6910,195,42,0
6911,412,388,0
6912,531,343,0
6913,479,255,0
6914,195,544,0
6915,495,350,0
6916,91,169,0
6917,307,122,0
6918,264,514,0
6919,535,21,0
6920,69,451,0
6921,647,294,0
6922,384,146,0
6923,101,76,0
6924,128,631,0
6925,613,225,0
6926,37,645,0
6927,179,234,0
6928,648,561,0
6929,439,118,0
6930,509,67,0
6931,317,307,0
6932,420,239,0
6933,590,73,0
6934,354,497,0
6935,251,169,0
6936,38,241,0
6937,393,316,0
6938,141,598,0
6939,418,486,0
6940,692,517,0
6941,74,235,0
6942,474,447,0
6943,52,264,0
6944,91,398,0
6945,351,181,0
6946,383,213,0
6947,418,474,0
6948,39,546,0
6949,411,627,0
6950,590,618,0
6951,383,333,0
6952,563,95,0
6953,15,273,0
6954,213,179,0
6955,587,526,0
6956,6,531,0
6957,344,231,0
6958,668,19,0
6959,71,609,0
6960,159,636,0
6961,366,176,0
6962,606,375,0
6963,264,176,0
6964,479,483,0
6965,527,459,0
6966,213,158,0
6967,689,256,0
6968,661,219,0
6969,381,646,0
6970,669,538,0
6971,362,487,0
6972,229,122,0
6973,512,106,0
6974,614,591,0
6975,510,476,0
6976,454,251,0
6977,48,461,0
6978,301,325,0
6979,267,518,0
6980,660,653,0
6981,326,676,0
6982,432,462,0
6983,562,454,0
6984,231,443,0
6985,588,53,0
6986,117,245,0
6987,80,523,0
6988,660,646,0
6989,533,325,0
6990,14,89,0
6991,493,604,0
6992,361,374,0
6993,15,548,0
6994,50,158,0
6995,494,640,0
6996,668,566,0
6997,646,660,0
6998,510,146,0
6999,101,417,0
7000,671,67,0
7001,111,463,0
7002,91,211,0
7003,237,92,0
7004,531,189,0
7005,670,557,0
7006,587,667,0
7007,467,412,0
7008,330,163,0
7009,65,122,0
7010,510,528,0
7011,296,589,0
7012,101,374,0
7013,48,346,0
7014,380,547,0
7015,139,519,0
7016,74,259,0
7017,411,255,0
7018,296,648,0
7019,590,372,0
7020,377,689,0
7021,410,41,0
7022,6,85,0
7023,15,240,0
7024,330,664,0
7025,365,635,0
7026,562,359,0
7027,138,626,0
7028,140,509,0
7029,380,376,0
7030,533,676,0
7031,117,331,0
7032,646,398,0
7033,671,559,0
7034,457,546,0
7035,65,2,0
7036,658,378,0
7037,74,72,0
7038,639,101,0
7039,140,257,0
7040,604,521,0
7041,418,443,0
7042,561,560,0
7043,251,34,0
7044,80,214,0
7045,439,638,0
7046,138,429,0
7047,606,199,0
7048,626,349,0
7049,384,400,0
7050,661,656,0
7051,442,277,0
7052,237,204,0
7053,606,406,0
7054,129,439,0
7055,540,583,0
7056,502,340,0
7057,117,569,0
7058,2,390,0
7059,639,157,0
7060,494,129,0
7061,143,677,0
7062,195,12,0
7063,17,259,0
7064,646,54,0
7065,493,472,0
7066,244,94,0
7067,534,80,0
7068,534,274,0
7069,702,141,0
7070,38,59,0
7071,358,539,0
7072,613,283,0
7073,571,136,0
7074,323,688,0
7075,111,229,0
7076,393,635,0
7077,689,396,0
7078,226,10,0
7079,420,665,0
7080,644,217,0
7081,537,623,0
7082,374,422,0
7083,644,228,0
7084,441,200,0
7085,39,273,0
7086,649,662,0
7087,589,508,0
7088,322,687,0
7089,531,522,0
7090,154,574,0
7091,6,651,0
7092,562,382,0
7093,682,302,0
7094,381,48,0
7095,17,333,0
7096,6,229,0
7097,362,77,0
7098,168,457,0
7099,320,58,0
7100,226,699,0
7101,147,28,0
7102,410,641,0
7103,307,264,0
7104,362,216,0
7105,249,383,0
7106,510,410,0
7107,702,588,0
7108,666,671,0
7109,427,500,0
7110,473,462,0
7111,588,648,0
7112,588,649,0
7113,669,406,0
7114,401,547,0
7115,694,338,0
7116,666,208,0
7117,50,698,0
7118,141,338,0
7119,569,301,0
7120,595,129,0
7121,422,32,0
7122,623,87,0
7123,595,321,0
7124,411,378,0
7125,178,624,0
7126,535,150,0
7127,648,82,0
7128,569,57,0
7129,510,693,0
7130,381,489,0
7131,568,609,0
7132,493,100,0
7133,438,500,0
7134,195,296,0
7135,604,619,0
7136,566,626,0
7137,391,282,0
7138,432,51,0
7139,420,133,0
7140,629,589,0
7141,495,167,0
7142,492,304,0
7143,578,197,0
7144,411,515,0
7145,412,489,0
7146,15,350,0
7147,237,371,0
7148,421,430,0
7149,474,276,0
7150,432,326,0
7151,623,487,0
7152,190,48,0
7153,143,324,0
7154,141,187,0
7155,492,378,0
7156,71,265,0
7157,267,101,0
7158,381,379,0
7159,358,160,0
7160,502,588,0
7161,330,567,0
7162,393,358,0
7163,666,628,0
7164,117,500,0
7165,381,697,0
7166,602,78,0
7167,537,183,0
7168,494,422,0
7169,291,69,0
7170,683,315,0
7171,656,598,0
7172,343,613,0
7173,38,144,0
7174,380,560,0
7175,438,592,0
7176,291,404,0
7177,111,139,0
7178,682,159,0
7179,421,649,0
7180,129,451,0
7181,683,272,0
7182,291,474,0
7183,682,371,0
7184,668,217,0
7185,91,70,0
7186,467,78,0
7187,534,146,0
7188,493,624,0
7189,446,331,0
7190,600,252,0
7191,383,235,0
7192,326,317,0
7193,347,153,0
7194,469,513,0
7195,639,317,0
7196,593,351,0
7197,467,536,0
7198,563,543,0
7199,694,296,0
7200,141,115,0
7201,267,180,0
7202,322,119,0
7203,152,207,0
7204,534,560,0
7205,691,274,0
7206,533,292,0
7207,178,616,0
7208,588,677,0
7209,568,368,0
7210,117,372,0
7211,649,454,0
7212,249,631,0
7213,527,243,0
7214,564,398,0
7215,195,139,0
7216,17,73,0
7217,647,431,0
7218,580,261,0
7219,264,157,0
7220,600,11,0
7221,623,67,0
7222,502,471,0
7223,593,47,0
7224,296,89,0
7225,588,279,0
7226,421,699,0
7227,615,40,0
7228,347,569,0
7229,701,466,0
7230,69,433,0
7231,568,242,0
7232,540,110,0
7233,330,368,0
7234,561,400,0
7235,154,330,0
7236,381,329,0
7237,521,598,0
7238,152,668,0
7239,37,485,0
7240,362,115,0
7241,168,542,0
7242,361,11,0
7243,510,293,0
7244,439,552,0
7245,143,352,0
7246,344,259,0
7247,146,528,0
7248,671,301,0
7249,160,220,0
7250,168,61,0
7251,168,289,0
7252,563,690,0
7253,74,581,0
7254,510,152,0
7255,217,261,0
7256,152,578,0
7257,628,330,0
7258,377,404,0
7259,344,164,0
7260,97,431,0
7261,644,117,0
7262,351,614,0
7263,301,314,0
7264,381,206,0
7265,101,280,0
7266,152,143,0
7267,540,697,0
7268,492,519,0
7269,647,326,0
7270,614,38,0
7271,566,451,0
7272,239,507,0
7273,589,485,0
7274,615,321,0
7275,609,114,0
7276,393,658,0
7277,50,162,0
7278,668,599,0
7279,688,223,0
7280,190,688,0
7281,381,87,0
7282,609,665,0
7283,71,389,0
7284,305,410,0
7285,305,198,0
7286,179,300,0
7287,213,408,0
7288,700,568,0
7289,502,615,0
7290,138,194,0
7291,691,581,0
7292,154,353,0
7293,702,614,0
7294,623,672,0
7295,656,12,0
7296,568,611,0
7297,179,47,0
7298,545,26,0
7299,410,381,0
7300,401,272,0
7301,439,634,0
7302,422,476,0
7303,374,165,0
7304,527,567,0
7305,601,408,0
7306,347,570,0
7307,296,418,0
7308,264,31,0
7309,473,442,0
7310,615,238,0
7311,601,574,0
7312,65,599,0
7313,502,6,0
7314,128,215,0
7315,615,182,0
7316,431,111,0
7317,138,203,0
7318,661,308,0
7319,454,532,0
7320,111,136,0
7321,380,42,0
7322,668,227,0
7323,422,85,0
7324,479,698,0
7325,660,418,0
7326,99,628,0
7327,666,484,0
7328,134,677,0
7329,94,554,0
7330,17,685,0
7331,301,39,0
7332,347,686,0
7333,432,634,0
7334,351,389,0
7335,442,246,0
7336,152,261,0
7337,502,191,0
7338,702,134,0
7339,467,574,0
7340,425,279,0
7341,57,52,0
7342,12,477,0
7343,502,119,0
7344,590,655,0
7345,99,211,0
7346,188,460,0
7347,649,508,0
7348,425,390,0
7349,391,456,0
7350,590,598,0
7351,494,643,0
7352,190,64,0
7353,374,613,0
7354,52,602,0
7355,362,208,0
7356,700,177,0
7357,177,100,0
7358,425,36,0
7359,94,382,0
7360,629,261,0
7361,590,30,0
7362,537,97,0
7363,217,644,0
7364,649,511,0
7365,495,399,0
7366,127,637,0
7367,14,543,0
7368,647,354,0
7369,146,513,0
7370,381,172,0
7371,595,271,0
7372,351,640,0
7373,533,73,0
7374,473,627,0
7375,239,495,0
7376,380,295,0
7377,656,46,0
7378,495,134,0
7379,393,345,0
7380,6,164,0
7381,213,178,0
7382,320,121,0
7383,563,330,0
7384,412,630,0
7385,129,24,0
7386,606,645,0
7387,99,89,0
7388,231,347,0
7389,700,275,0
7390,323,373,0
7391,147,632,0
7392,50,184,0
7393,494,14,0
7394,607,333,0
7395,431,193,0
7396,111,555,0
7397,418,387,0
7398,494,339,0
7399,401,536,0
7400,547,26,0
7401,439,686,0
7402,94,421,0
7403,366,159,0
7404,688,514,0
7405,604,693,0
7406,589,44,0
7407,595,479,0
7408,358,118,0
7409,330,85,0
7410,432,94,0
7411,531,77,0
7412,654,88,0
7413,238,374,0
7414,376,160,0
7415,654,635,0
7416,178,27,0
7417,689,594,0
7418,562,552,0
7419,410,241,0
7420,80,208,0
7421,359,405,0
7422,442,366,0
7423,381,562,0
7424,383,151,0
7425,188,166,0
7426,69,697,0
7427,14,411,0
7428,509,667,0
7429,15,55,0
7430,237,406,0
7431,615,393,0
7432,418,12,0
7433,609,605,0
7434,17,286,0
7435,661,32,0
7436,143,328,0
7437,700,350,0
7438,563,213,0
7439,498,339,0
7440,604,226,0
7441,160,670,0
7442,94,699,0
7443,563,251,0
7444,190,451,0
7445,615,579,0
7446,473,515,0
7447,140,425,0
7448,669,30,0
7449,701,201,0
7450,284,629,0
7451,534,170,0
7452,474,364,0
7453,673,462,0
7454,494,135,0
7455,213,84,0
7456,535,606,0
7457,51,325,0
7458,362,365,0
7459,412,170,0
7460,512,560,0
7461,521,215,0
7462,97,203,0
7463,117,6,0
7464,15,72,0
7465,690,325,0
7466,377,213,0
7467,683,309,0
7468,226,341,0
7469,587,502,0
7470,138,617,0
7471,52,464,0
7472,644,371,0
7473,562,106,0
7474,646,122,0
7475,359,459,0
7476,702,666,0
7477,561,411,0
7478,326,96,0
7479,128,175,0
7480,305,678,0
7481,52,75,0
7482,296,627,0
7483,682,145,0
7484,213,565,0
7485,589,208,0
7486,666,222,0
7487,330,416,0
7488,669,679,0
7489,249,606,0
7490,112,631,0
7491,159,500,0
7492,323,699,0
7493,147,692,0
7494,421,74,0
7495,647,448,0
7496,238,58,0
7497,425,627,0
7498,649,495,0
7499,216,75,0
7500,229,656,0
7501,646,17,0
7502,195,33,0
7503,307,194,0
7504,101,487,0
7505,580,589,0
7506,178,447,0
7507,644,442,0
7508,91,592,0
7509,421,351,0
7510,441,693,0
7511,2,99,0
7512,474,648,0
7513,138,35,0
7514,384,355,0
7515,498,444,0
7516,595,103,0
7517,648,115,0
7518,141,155,0
7519,317,370,0
7520,671,346,0
7521,639,612,0
7522,188,593,0
7523,593,470,0
7524,446,337,0
7525,140,568,0
7526,688,372,0
7527,566,582,0
7528,473,185,0
7529,588,216,0
7530,37,479,0
7531,111,126,0
7532,249,244,0
7533,264,689,0
7534,264,347,0
7535,401,316,0
7536,537,264,0
7537,561,140,0
7538,547,664,0
7539,138,381,0
7540,177,427,0
7541,188,315,0
7542,138,423,0
7543,179,441,0
7544,494,479,0
7545,49,320,0
7546,401,665,0
7547,410,302,0
7548,432,577,0
7549,601,657,0
7550,512,603,0
7551,512,445,0
7552,604,590,0
7553,359,544,0
7554,322,561,0
7555,600,364,0
7556,168,637,0
7557,589,64,0
7558,267,59,0
7559,249,86,0
7560,566,479,0
7561,284,365,0
7562,91,514,0
7563,393,73,0
7564,139,409,0
7565,494,249,0
7566,661,101,0
7567,666,89,0
7568,702,140,0
7569,377,87,0
7570,673,417,0
7571,540,180,0
7572,143,263,0
7573,492,653,0
7574,568,139,0
7575,249,236,0
7576,411,550,0
7577,322,337,0
7578,425,391,0
7579,442,397,0
7580,391,364,0
7581,365,463,0
7582,213,231,0
7583,629,594,0
7584,127,253,0
7585,139,265,0
7586,628,687,0
7587,251,133,0
7588,238,518,0
7589,562,669,0
7590,595,613,0
7591,639,278,0
7592,361,346,0
7593,154,570,0
7594,128,311,0
7595,545,232,0
7596,656,399,0
7597,326,605,0
7598,656,636,0
7599,431,5,0
7600,139,511,0
7601,351,157,0
7602,216,16,0
7603,454,212,0
7604,609,11,0
7605,502,614,0
7606,12,83,0
7607,537,534,0
7608,97,311,0
7609,423,509,0
7610,91,366,0
7611,701,341,0
7612,141,618,0
7613,531,204,0
7614,188,449,0
7615,15,167,0
7616,226,278,0
7617,152,620,0
7618,50,687,0
7619,99,562,0
7620,683,432,0
7621,467,497,0
7622,359,662,0
7623,52,671,0
7624,217,677,0
7625,143,431,0
7626,2,282,0
7627,377,456,0
7628,301,99,0
7629,420,511,0
7630,561,294,0
7631,660,317,0
7632,646,2,0
7633,251,175,0
7634,473,50,0
7635,101,142,0
7636,239,453,0
7637,190,111,0
7638,244,140,0
7639,673,101,0
7640,502,700,0
7641,562,242,0
7642,52,92,0
7643,555,171,0
7644,602,231,0
7645,179,407,0
7646,128,479,0
7647,609,143,0
7648,383,340,0
7649,52,314,0
7650,527,538,0
7651,601,352,0
7652,628,342,0
7653,669,444,0
7654,330,469,0
7655,80,600,0
7656,111,150,0
7657,467,279,0
7658,229,272,0
7659,317,649,0
7660,422,34,0
7661,361,204,0
7662,589,374,0
7663,140,353,0
7664,578,208,0
7665,537,30,0
7666,323,499,0
7667,537,281,0
7668,421,266,0
7669,178,136,0
7670,670,444,0
7671,128,179,0
7672,71,410,0
7673,393,573,0
7674,469,640,0
7675,521,263,0
7676,377,12,0
7677,644,378,0
7678,50,657,0
7679,152,91,0
7680,420,622,0
7681,432,536,0
7682,140,259,0
7683,377,640,0
7684,320,253,0
7685,564,664,0
7686,134,266,0
7687,401,239,0
7688,358,364,0
7689,502,259,0
7690,45,8,0
7691,422,582,0
7692,658,351,0
7693,159,318,0
7694,195,14,0
7695,571,479,0
7696,694,443,0
7697,264,341,0
7698,590,502,0
7699,57,617,0
7700,431,436,0
7701,531,678,0
7702,347,216,0
7703,563,188,0
7704,140,6,0
7705,467,685,0
7706,296,494,0
7707,344,116,0
7708,20,586,0
7709,57,191,0
7710,588,149,0
7711,580,451,0
7712,401,56,0
7713,94,95,0
7714,99,142,0
7715,48,185,0
7716,14,343,0
7717,195,357,0
7718,607,47,0
7719,284,640,0
7720,493,175,0
7721,347,416,0
7722,566,154,0
7723,492,250,0
7724,418,282,0
7725,498,257,0
7726,361,100,0
7727,626,503,0
7728,531,322,0
7729,65,191,0
7730,555,155,0
7731,244,358,0
7732,654,679,0
7733,510,111,0
7734,127,41,0
7735,307,238,0
7736,561,604,0
7737,568,172,0
7738,91,337,0
7739,474,449,0
7740,138,144,0
7741,494,388,0
7742,604,45,0
7743,17,518,0
7744,307,24,0
7745,420,269,0
7746,600,449,0
7747,438,41,0
7748,377,504,0
7749,469,459,0
7750,670,684,0
7751,134,132,0
7752,344,100,0
7753,14,658,0
7754,649,20,0
7755,323,643,0
7756,74,24,0
7757,17,569,0
7758,607,445,0
7759,127,686,0
7760,421,29,0
7761,648,423,0
7762,152,238,0
7763,527,675,0
7764,57,287,0
7765,420,395,0
7766,540,451,0
7767,569,348,0
7768,545,304,0
7769,510,229,0
7770,569,259,0
7771,502,127,0
7772,177,577,0
7773,15,699,0
7774,51,600,0
7775,190,694,0
7776,264,684,0
7777,99,599,0
7778,213,311,0
7779,326,98,0
7780,648,347,0
7781,127,544,0
7782,628,556,0
7783,495,308,0
7784,668,176,0
7785,410,416,0
7786,412,262,0
7787,320,675,0
7788,384,552,0
7789,13,344,0
7790,393,292,0
7791,284,43,0
7792,682,339,0
7793,195,283,0
7794,694,324,0
7795,494,417,0
7796,639,431,0
7797,569,217,0
7798,143,64,0
7799,249,44,0
7800,527,326,0
7801,231,14,0
7802,48,84,0
7803,422,367,0
7804,512,562,0
7805,494,59,0
7806,365,399,0
7807,644,619,0
7808,307,258,0
7809,671,494,0
7810,52,303,0
7811,129,240,0
7812,613,181,0
7813,441,135,0
7814,343,441,0
7815,569,575,0
7816,411,327,0
7817,671,113,0
7818,685,603,0
7819,146,560,0
7820,629,672,0
7821,51,193,0
7822,380,390,0
7823,57,324,0
7824,129,651,0
7825,49,181,0
7826,359,648,0
7827,521,446,0
7828,432,447,0
7829,688,388,0
7830,51,234,0
7831,502,564,0
7832,527,137,0
7833,354,566,0
7834,474,391,0
7835,14,16,0
7836,563,348,0
7837,190,148,0
7838,562,461,0
7839,590,124,0
7840,547,349,0
7841,438,193,0
7842,99,637,0
7843,380,559,0
7844,264,383,0
7845,601,90,0
7846,97,533,0
7847,384,185,0
