,TF,Target,Label
6055,454,212,0
6056,606,695,0
6057,2,442,0
6058,571,477,0
6059,377,72,0
6060,358,418,0
6061,160,171,0
6062,673,261,0
6063,590,97,0
6064,362,599,0
6065,535,582,0
6066,377,328,0
6067,119,246,0
6068,673,478,0
6069,154,688,0
6070,439,319,0
6071,566,58,0
6072,347,509,0
6073,561,450,0
6074,537,211,0
6075,666,217,0
6076,284,91,0
6077,473,461,0
6078,668,401,0
6079,656,285,0
6080,305,671,0
6081,545,25,0
6082,628,175,0
6083,534,398,0
6084,438,703,0
6085,555,654,0
6086,393,691,0
6087,688,55,0
6088,425,98,0
6089,628,261,0
6090,607,544,0
6091,422,99,0
6092,521,59,0
6093,111,275,0
6094,427,695,0
6095,473,144,0
6096,569,380,0
6097,401,398,0
6098,80,130,0
6099,589,637,0
6100,249,314,0
6101,13,256,0
6102,322,682,0
6103,533,632,0
6104,457,14,0
6105,660,217,0
6106,305,155,0
6107,421,489,0
6108,479,584,0
6109,494,170,0
6110,614,13,0
6111,494,562,0
6112,267,197,0
6113,614,252,0
6114,469,498,0
6115,412,518,0
6116,568,368,0
6117,159,475,0
6118,128,631,0
6119,494,681,0
6120,654,437,0
6121,291,539,0
6122,74,129,0
6123,51,126,0
6124,74,194,0
6125,441,166,0
6126,37,450,0
6127,6,308,0
6128,301,28,0
6129,139,350,0
6130,690,180,0
6131,601,634,0
6132,580,19,0
6133,359,288,0
6134,141,630,0
6135,457,504,0
6136,366,485,0
6137,117,311,0
6138,562,37,0
6139,239,615,0
6140,595,281,0
6141,217,335,0
6142,607,219,0
6143,188,318,0
6144,134,507,0
6145,71,54,0
6146,178,545,0
6147,540,205,0
6148,343,581,0
6149,613,358,0
6150,547,283,0
6151,492,611,0
6152,127,462,0
6153,358,650,0
6154,701,255,0
6155,361,624,0
6156,427,256,0
6157,668,69,0
6158,669,640,0
6159,179,344,0
6160,410,103,0
6161,527,322,0
6162,65,481,0
6163,305,96,0
6164,143,332,0
6165,593,19,0
6166,479,248,0
6167,128,211,0
6168,347,491,0
6169,38,410,0
6170,431,508,0
6171,537,667,0
6172,237,541,0
6173,660,214,0
6174,587,134,0
6175,423,436,0
6176,521,561,0
6177,562,61,0
6178,226,389,0
6179,2,365,0
6180,284,322,0
6181,20,53,0
6182,432,702,0
6183,578,386,0
6184,509,661,0
6185,177,488,0
6186,101,179,0
6187,159,57,0
6188,647,179,0
6189,190,410,0
6190,521,645,0
6191,117,597,0
6192,305,283,0
6193,99,395,0
6194,623,472,0
6195,383,414,0
6196,14,229,0
6197,509,483,0
6198,14,548,0
6199,587,578,0
6200,48,235,0
6201,425,248,0
6202,688,681,0
6203,251,105,0
6204,141,542,0
6205,700,241,0
6206,267,476,0
6207,152,561,0
6208,178,611,0
6209,347,124,0
6210,147,25,0
6211,432,660,0
6212,139,166,0
6213,671,639,0
6214,683,106,0
6215,305,579,0
6216,291,432,0
6217,359,36,0
6218,588,35,0
6219,226,164,0
6220,702,467,0
6221,420,156,0
6222,562,3,0
6223,160,319,0
6224,177,573,0
6225,512,663,0
6226,457,363,0
6227,320,207,0
6228,446,23,0
6229,671,107,0
6230,362,100,0
6231,177,698,0
6232,473,96,0
6233,38,601,0
6234,658,304,0
6235,13,533,0
6236,112,276,0
6237,101,0,0
6238,510,233,0
6239,701,285,0
6240,690,593,0
6241,217,191,0
6242,421,581,0
6243,190,328,0
6244,613,491,0
6245,366,211,0
6246,330,67,0
6247,177,90,0
6248,190,205,0
6249,692,114,0
6250,613,140,0
6251,147,299,0
6252,146,574,0
6253,94,690,0
6254,492,672,0
6255,502,271,0
6256,562,256,0
6257,129,152,0
6258,661,154,0
6259,213,339,0
6260,322,37,0
6261,689,161,0
6262,535,162,0
6263,420,662,0
6264,420,303,0
6265,140,389,0
6266,213,337,0
6267,701,267,0
6268,568,464,0
6269,442,403,0
6270,601,418,0
6271,527,4,0
6272,188,156,0
6273,65,673,0
6274,422,597,0
6275,457,609,0
6276,498,483,0
6277,326,695,0
6278,601,585,0
6279,602,251,0
6280,74,264,0
6281,301,635,0
6282,509,126,0
6283,587,610,0
6284,628,154,0
6285,660,194,0
6286,305,366,0
6287,418,181,0
6288,639,445,0
6289,670,602,0
6290,152,368,0
6291,493,458,0
6292,80,52,0
6293,438,522,0
6294,446,520,0
6295,564,580,0
6296,571,9,0
6297,57,172,0
6298,421,448,0
6299,493,468,0
6300,50,302,0
6301,381,54,0
6302,694,664,0
6303,69,179,0
6304,495,61,0
6305,374,680,0
6306,626,20,0
6307,291,251,0
6308,658,389,0
6309,99,523,0
6310,701,640,0
6311,239,251,0
6312,701,408,0
6313,20,669,0
6314,701,606,0
6315,467,272,0
6316,564,423,0
6317,668,122,0
6318,564,509,0
6319,74,138,0
6320,628,243,0
6321,190,361,0
6322,52,397,0
6323,495,346,0
6324,646,337,0
6325,12,102,0
6326,195,117,0
6327,14,559,0
6328,587,266,0
6329,229,137,0
6330,376,664,0
6331,13,605,0
6332,658,645,0
6333,606,279,0
6334,441,291,0
6335,359,387,0
6336,138,455,0
6337,547,501,0
6338,249,418,0
6339,431,51,0
6340,52,482,0
6341,563,76,0
6342,427,448,0
6343,604,431,0
6344,700,695,0
6345,343,229,0
6346,14,307,0
6347,112,324,0
6348,359,95,0
6349,179,384,0
6350,688,574,0
6351,494,139,0
6352,326,470,0
6353,533,79,0
6354,602,689,0
6355,344,373,0
6356,45,223,0
6357,195,562,0
6358,685,55,0
6359,384,47,0
6360,358,274,0
6361,326,387,0
6362,669,454,0
6363,354,55,0
6364,267,213,0
6365,99,201,0
6366,195,6,0
6367,563,3,0
6368,141,55,0
6369,2,653,0
6370,361,130,0
6371,284,528,0
6372,561,578,0
6373,614,136,0
6374,654,107,0
6375,377,359,0
6376,566,32,0
6377,188,111,0
6378,563,249,0
6379,534,526,0
6380,421,98,0
6381,423,136,0
6382,48,198,0
6383,179,1,0
6384,301,85,0
6385,656,292,0
6386,668,556,0
6387,604,585,0
6388,569,550,0
6389,668,120,0
6390,629,415,0
6391,701,224,0
6392,614,230,0
6393,330,269,0
6394,168,442,0
6395,291,625,0
6396,244,678,0
6397,134,571,0
6398,545,174,0
6399,578,536,0
6400,495,500,0
6401,17,390,0
6402,545,96,0
6403,305,46,0
6404,441,467,0
6405,229,213,0
6406,411,540,0
6407,117,336,0
6408,45,167,0
6409,685,400,0
6410,57,240,0
6411,323,254,0
6412,52,487,0
6413,354,383,0
6414,690,265,0
6415,411,396,0
6416,571,24,0
6417,391,43,0
6418,654,330,0
6419,602,664,0
6420,322,684,0
6421,74,528,0
6422,307,680,0
6423,129,506,0
6424,267,428,0
6425,502,153,0
6426,668,271,0
6427,97,638,0
6428,383,334,0
6429,14,629,0
6430,20,211,0
6431,38,645,0
6432,510,136,0
6433,94,15,0
6434,231,299,0
6435,589,223,0
6436,71,118,0
6437,217,683,0
6438,535,674,0
6439,600,40,0
6440,701,216,0
6441,147,372,0
6442,420,539,0
6443,307,328,0
6444,498,32,0
6445,469,34,0
6446,694,355,0
6447,473,122,0
6448,143,16,0
6449,564,294,0
6450,702,515,0
6451,2,3,0
6452,361,572,0
6453,49,260,0
6454,267,160,0
6455,344,479,0
6456,213,106,0
6457,238,682,0
6458,425,108,0
6459,146,406,0
6460,160,202,0
6461,143,443,0
6462,51,99,0
6463,391,345,0
6464,128,686,0
6465,307,697,0
6466,670,472,0
6467,146,283,0
6468,412,560,0
6469,129,391,0
6470,12,441,0
6471,410,524,0
6472,587,208,0
6473,656,346,0
6474,129,73,0
6475,694,94,0
6476,589,102,0
6477,154,97,0
6478,127,618,0
6479,226,640,0
6480,682,85,0
6481,326,112,0
6482,669,580,0
6483,688,690,0
6484,563,174,0
6485,377,171,0
6486,351,532,0
6487,146,626,0
6488,540,102,0
6489,670,22,0
6490,688,662,0
6491,590,226,0
6492,111,644,0
6493,238,278,0
6494,534,67,0
6495,15,500,0
6496,365,671,0
6497,139,317,0
6498,45,131,0
6499,649,197,0
6500,119,699,0
6501,580,246,0
6502,20,647,0
6503,374,676,0
6504,384,194,0
6505,354,520,0
6506,425,402,0
6507,168,52,0
6508,138,239,0
6509,537,467,0
6510,99,316,0
6511,578,570,0
6512,534,536,0
6513,688,259,0
6514,425,384,0
6515,658,631,0
6516,660,329,0
6517,101,699,0
6518,439,503,0
6519,326,137,0
6520,143,449,0
6521,649,297,0
6522,362,602,0
6523,646,512,0
6524,510,610,0
6525,17,38,0
6526,563,83,0
6527,411,286,0
6528,537,67,0
6529,317,447,0
6530,112,283,0
6531,239,683,0
6532,326,560,0
6533,580,703,0
6534,601,432,0
6535,326,358,0
6536,111,207,0
6537,578,258,0
6538,307,160,0
6539,154,408,0
6540,323,585,0
6541,534,90,0
6542,666,241,0
6543,578,388,0
6544,533,667,0
6545,366,212,0
6546,14,697,0
6547,688,557,0
6548,669,43,0
6549,393,382,0
6550,654,310,0
6551,138,492,0
6552,689,136,0
6553,38,605,0
6554,691,259,0
6555,411,367,0
6556,52,10,0
6557,646,194,0
6558,381,637,0
6559,670,29,0
6560,469,508,0
6561,701,76,0
6562,600,621,0
6563,37,424,0
6564,20,1,0
6565,15,677,0
6566,688,356,0
6567,439,564,0
6568,134,249,0
6569,354,635,0
6570,628,352,0
6571,238,70,0
6572,45,602,0
6573,284,37,0
6574,422,161,0
6575,533,426,0
6576,692,202,0
6577,177,467,0
6578,6,130,0
6579,213,550,0
6580,654,360,0
6581,423,675,0
6582,358,417,0
6583,343,36,0
6584,52,456,0
6585,20,398,0
6586,45,58,0
6587,97,207,0
6588,580,301,0
6589,420,532,0
6590,361,213,0
6591,380,655,0
6592,381,44,0
6593,71,415,0
6594,427,26,0
6595,595,146,0
6596,688,542,0
6597,439,665,0
6598,535,234,0
6599,365,546,0
6600,99,169,0
6601,117,364,0
6602,692,543,0
6603,229,674,0
6604,613,38,0
6605,147,554,0
6606,441,375,0
6607,50,4,0
6608,682,274,0
6609,479,190,0
6610,614,672,0
6611,668,559,0
6612,661,618,0
6613,159,571,0
6614,71,485,0
6615,689,67,0
6616,13,571,0
6617,362,551,0
6618,604,18,0
6619,71,74,0
6620,668,635,0
6621,71,583,0
6622,322,176,0
6623,492,110,0
6624,578,278,0
6625,656,640,0
6626,178,402,0
6627,512,515,0
6628,179,53,0
6629,469,107,0
6630,80,594,0
6631,521,77,0
6632,432,676,0
6633,217,453,0
6634,694,690,0
6635,244,498,0
6636,365,256,0
6637,239,410,0
6638,534,3,0
6639,119,453,0
6640,317,341,0
6641,658,365,0
6642,57,224,0
6643,566,47,0
6644,377,513,0
6645,374,458,0
6646,623,198,0
6647,589,187,0
6648,702,379,0
6649,609,43,0
6650,143,358,0
6651,493,526,0
6652,323,545,0
6653,366,450,0
6654,600,42,0
6655,494,125,0
6656,37,592,0
6657,101,661,0
6658,141,243,0
6659,48,366,0
6660,493,2,0
6661,15,604,0
6662,147,260,0
6663,568,9,0
6664,249,361,0
6665,685,556,0
6666,661,212,0
6667,177,105,0
6668,14,138,0
6669,547,51,0
6670,442,681,0
6671,601,2,0
6672,216,75,0
6673,152,161,0
6674,112,263,0
6675,301,225,0
6676,12,242,0
6677,57,319,0
6678,49,297,0
6679,393,314,0
6680,604,131,0
6681,421,379,0
6682,568,560,0
6683,563,299,0
6684,512,396,0
6685,365,487,0
6686,411,282,0
6687,600,281,0
6688,648,88,0
6689,320,98,0
6690,510,549,0
6691,509,454,0
6692,366,290,0
6693,700,148,0
6694,628,355,0
6695,160,388,0
6696,244,316,0
6697,588,176,0
6698,410,553,0
6699,146,374,0
6700,438,291,0
6701,237,336,0
6702,190,319,0
6703,354,110,0
6704,469,299,0
6705,702,73,0
6706,239,230,0
6707,533,548,0
6708,564,232,0
6709,502,479,0
6710,442,318,0
6711,343,588,0
6712,666,505,0
6713,51,405,0
6714,344,70,0
6715,101,480,0
6716,326,451,0
6717,432,63,0
6718,604,531,0
6719,188,88,0
6720,473,402,0
6721,606,664,0
6722,555,211,0
6723,578,210,0
6724,39,692,0
6725,547,234,0
6726,195,510,0
6727,527,291,0
6728,561,461,0
6729,527,40,0
6730,376,601,0
6731,301,611,0
6732,359,199,0
6733,588,524,0
6734,317,502,0
6735,138,568,0
6736,71,617,0
6737,493,541,0
6738,441,265,0
6739,688,543,0
6740,57,670,0
6741,380,352,0
6742,160,667,0
6743,562,512,0
6744,510,609,0
6745,13,512,0
6746,213,355,0
6747,305,65,0
6748,562,668,0
6749,578,74,0
6750,654,674,0
6751,119,202,0
6752,146,567,0
6753,251,648,0
6754,91,656,0
6755,562,426,0
6756,217,102,0
6757,128,2,0
6758,366,218,0
6759,467,186,0
6760,383,28,0
6761,393,182,0
6762,239,287,0
6763,177,558,0
6764,495,55,0
6765,431,585,0
6766,358,557,0
6767,141,285,0
6768,629,535,0
6769,366,554,0
6770,411,414,0
6771,628,211,0
6772,50,205,0
6773,146,228,0
6774,691,32,0
6775,454,163,0
6776,438,330,0
6777,393,107,0
6778,152,435,0
6779,112,500,0
6780,446,154,0
6781,609,334,0
6782,441,538,0
6783,267,134,0
6784,101,430,0
6785,139,450,0
6786,531,328,0
6787,639,591,0
6788,129,108,0
6789,305,498,0
6790,178,172,0
6791,330,246,0
6792,217,500,0
6793,365,3,0
6794,600,667,0
6795,251,590,0
6796,639,465,0
6797,691,90,0
6798,37,6,0
6799,178,678,0
6800,351,505,0
6801,613,633,0
6802,38,325,0
6803,229,351,0
6804,365,534,0
6805,358,99,0
6806,454,40,0
6807,51,456,0
6808,569,441,0
6809,644,147,0
6810,320,361,0
6811,323,455,0
6812,512,163,0
6813,590,542,0
6814,128,311,0
6815,12,197,0
6816,563,675,0
6817,561,409,0
6818,685,286,0
6819,545,649,0
6820,661,482,0
6821,307,657,0
6822,326,85,0
6823,152,497,0
6824,601,92,0
6825,467,396,0
6826,322,129,0
6827,296,517,0
6828,580,356,0
6829,615,347,0
6830,159,577,0
6831,383,142,0
6832,442,141,0
6833,534,489,0
6834,307,106,0
6835,700,676,0
6836,412,511,0
6837,533,303,0
6838,647,185,0
6839,578,33,0
6840,661,201,0
6841,347,280,0
6842,326,52,0
6843,354,501,0
6844,479,573,0
6845,474,645,0
6846,284,571,0
6847,654,671,0
6848,229,660,0
6849,629,429,0
6850,673,647,0
6851,670,680,0
6852,238,298,0
6853,589,82,0
6854,613,15,0
6855,359,342,0
6856,358,222,0
6857,239,630,0
6858,493,621,0
6859,330,475,0
6860,231,449,0
6861,74,251,0
6862,354,417,0
6863,613,92,0
6864,441,670,0
6865,654,164,0
6866,614,293,0
6867,139,493,0
6868,691,333,0
6869,101,397,0
6870,320,642,0
6871,195,286,0
6872,51,106,0
6873,128,417,0
6874,540,270,0
6875,411,111,0
6876,588,535,0
6877,410,157,0
6878,683,422,0
6879,498,565,0
6880,607,611,0
6881,595,440,0
6882,391,526,0
6883,534,22,0
6884,566,332,0
6885,411,185,0
6886,94,283,0
6887,320,526,0
6888,374,61,0
6889,671,42,0
6890,38,377,0
6891,578,230,0
6892,535,186,0
6893,606,68,0
6894,14,69,0
6895,647,195,0
6896,65,645,0
6897,510,444,0
6898,688,556,0
6899,65,386,0
6900,326,221,0
6901,661,172,0
6902,384,553,0
6903,668,626,0
6904,412,424,0
6905,284,109,0
6906,661,391,0
6907,688,631,0
6908,128,653,0
6909,702,699,0
6910,493,646,0
6911,457,48,0
6912,467,316,0
6913,604,257,0
6914,361,591,0
6915,604,106,0
6916,359,659,0
6917,422,539,0
6918,190,571,0
6919,668,406,0
6920,52,525,0
6921,590,59,0
6922,644,116,0
6923,38,545,0
6924,374,397,0
6925,590,194,0
6926,614,117,0
6927,117,698,0
6928,588,700,0
6929,112,97,0
6930,178,319,0
6931,322,600,0
6932,71,295,0
6933,366,313,0
6934,264,657,0
6935,178,576,0
6936,498,321,0
6937,38,271,0
6938,381,391,0
6939,127,9,0
6940,326,25,0
6941,358,621,0
6942,423,560,0
6943,141,140,0
6944,178,482,0
6945,152,173,0
6946,343,697,0
6947,425,61,0
6948,141,561,0
6949,190,468,0
6950,656,17,0
6951,457,364,0
6952,580,309,0
6953,425,479,0
6954,446,82,0
6955,689,397,0
6956,238,9,0
6957,685,136,0
6958,365,165,0
6959,609,330,0
6960,474,185,0
6961,509,290,0
6962,323,630,0
6963,521,228,0
6964,128,147,0
6965,128,445,0
6966,384,659,0
6967,152,224,0
6968,609,533,0
6969,128,170,0
6970,690,181,0
6971,117,349,0
6972,694,115,0
6973,588,177,0
6974,421,113,0
6975,474,547,0
6976,307,371,0
6977,423,477,0
6978,249,176,0
6979,179,207,0
6980,383,413,0
6981,216,615,0
6982,442,339,0
6983,213,619,0
6984,119,367,0
6985,473,622,0
6986,607,687,0
6987,562,307,0
6988,600,400,0
6989,701,517,0
6990,512,220,0
6991,237,525,0
6992,492,13,0
6993,384,303,0
6994,359,416,0
6995,644,27,0
6996,147,484,0
6997,469,391,0
6998,593,517,0
6999,146,182,0
7000,17,629,0
7001,138,25,0
7002,147,400,0
7003,623,98,0
7004,492,535,0
7005,580,583,0
7006,238,227,0
7007,154,248,0
7008,694,474,0
7009,439,493,0
7010,377,178,0
7011,411,34,0
7012,69,291,0
7013,101,93,0
7014,305,201,0
7015,601,667,0
7016,649,24,0
7017,647,462,0
7018,380,62,0
7019,48,665,0
7020,226,576,0
7021,589,570,0
7022,533,57,0
7023,291,538,0
7024,420,471,0
7025,264,33,0
7026,365,564,0
7027,391,178,0
7028,646,37,0
7029,425,367,0
7030,296,401,0
7031,326,420,0
7032,391,268,0
7033,613,131,0
7034,380,183,0
7035,71,482,0
7036,112,405,0
7037,326,649,0
7038,446,383,0
7039,74,92,0
7040,384,192,0
7041,216,435,0
7042,564,239,0
7043,39,454,0
7044,614,225,0
7045,140,643,0
7046,351,42,0
7047,97,10,0
7048,179,223,0
7049,563,237,0
7050,566,576,0
7051,330,442,0
7052,569,64,0
7053,238,151,0
7054,422,646,0
7055,323,315,0
7056,587,347,0
7057,37,367,0
7058,362,78,0
7059,561,420,0
7060,694,61,0
7061,320,413,0
7062,661,64,0
7063,531,299,0
7064,454,463,0
7065,14,154,0
7066,474,565,0
7067,411,514,0
7068,117,478,0
7069,177,335,0
7070,129,653,0
7071,510,202,0
7072,607,367,0
7073,17,491,0
7074,602,447,0
7075,623,111,0
7076,682,223,0
7077,540,435,0
7078,377,49,0
7079,216,37,0
7080,614,555,0
7081,188,534,0
7082,177,99,0
7083,190,381,0
7084,537,688,0
7085,119,99,0
7086,702,61,0
7087,377,302,0
7088,587,96,0
7089,425,133,0
7090,284,572,0
7091,688,373,0
7092,361,102,0
7093,562,549,0
7094,474,379,0
7095,249,220,0
7096,39,26,0
7097,51,690,0
7098,376,604,0
7099,688,633,0
7100,418,399,0
7101,344,616,0
7102,494,196,0
7103,14,532,0
7104,138,254,0
7105,623,557,0
7106,384,102,0
7107,563,484,0
7108,578,30,0
7109,391,233,0
7110,602,351,0
7111,601,31,0
7112,457,78,0
7113,604,679,0
7114,301,345,0
7115,393,396,0
7116,604,222,0
7117,393,568,0
7118,217,166,0
7119,700,245,0
7120,374,12,0
7121,495,340,0
7122,344,249,0
7123,50,400,0
7124,601,529,0
7125,284,588,0
7126,535,680,0
7127,358,432,0
7128,639,678,0
7129,648,548,0
7130,479,536,0
7131,351,476,0
7132,683,461,0
7133,420,500,0
7134,425,279,0
7135,391,162,0
7136,111,311,0
7137,6,275,0
7138,127,68,0
7139,495,256,0
7140,267,386,0
7141,498,288,0
7142,628,277,0
7143,694,102,0
7144,701,299,0
7145,384,578,0
7146,296,642,0
7147,384,208,0
7148,421,701,0
7149,580,482,0
7150,580,576,0
7151,117,322,0
7152,322,150,0
7153,6,684,0
7154,112,605,0
7155,160,381,0
7156,648,344,0
7157,358,148,0
7158,479,231,0
7159,639,184,0
7160,330,648,0
7161,45,451,0
7162,320,460,0
7163,111,564,0
7164,427,217,0
7165,566,242,0
7166,606,466,0
7167,606,687,0
7168,457,346,0
7169,498,340,0
7170,555,314,0
7171,425,174,0
7172,590,296,0
7173,154,617,0
7174,412,618,0
7175,535,651,0
7176,238,669,0
7177,323,197,0
7178,354,614,0
7179,97,105,0
7180,251,159,0
7181,51,377,0
7182,12,483,0
7183,537,19,0
7184,323,422,0
7185,160,472,0
7186,377,91,0
7187,593,608,0
7188,147,64,0
7189,251,90,0
7190,326,250,0
7191,568,454,0
7192,671,643,0
7193,648,353,0
7194,177,149,0
7195,454,105,0
7196,439,46,0
7197,534,594,0
7198,37,237,0
7199,15,42,0
7200,646,249,0
7201,237,284,0
7202,649,242,0
7203,264,662,0
7204,446,501,0
7205,685,535,0
7206,383,197,0
7207,700,80,0
7208,51,318,0
7209,15,25,0
7210,128,30,0
7211,216,67,0
7212,301,363,0
7213,80,672,0
7214,168,588,0
7215,656,416,0
7216,128,404,0
7217,439,29,0
7218,49,21,0
7219,383,82,0
7220,701,463,0
7221,660,189,0
7222,701,118,0
7223,692,508,0
7224,607,356,0
7225,580,287,0
7226,134,261,0
7227,492,411,0
7228,401,251,0
7229,74,4,0
7230,361,691,0
7231,365,469,0
7232,566,185,0
7233,374,251,0
7234,112,209,0
7235,545,134,0
7236,578,564,0
7237,647,615,0
7238,690,299,0
7239,301,598,0
7240,474,36,0
7241,479,421,0
7242,317,308,0
7243,600,592,0
7244,690,550,0
7245,682,130,0
7246,74,519,0
7247,432,541,0
7248,13,303,0
7249,531,559,0
7250,361,418,0
7251,39,76,0
7252,138,463,0
7253,509,101,0
7254,139,15,0
7255,420,372,0
7256,626,559,0
7257,91,603,0
7258,376,55,0
7259,423,253,0
7260,685,565,0
7261,146,627,0
7262,411,546,0
7263,537,562,0
7264,578,343,0
7265,595,518,0
7266,97,473,0
7267,473,445,0
7268,568,323,0
7269,421,695,0
7270,600,516,0
7271,564,597,0
7272,231,660,0
7273,671,556,0
7274,423,269,0
7275,358,56,0
7276,545,642,0
7277,555,362,0
7278,401,185,0
7279,195,31,0
7280,683,204,0
7281,384,198,0
7282,495,478,0
7283,613,427,0
7284,474,650,0
7285,365,305,0
7286,527,603,0
7287,607,310,0
7288,358,110,0
7289,510,370,0
7290,639,403,0
7291,362,623,0
7292,69,437,0
7293,146,172,0
7294,607,703,0
7295,658,95,0
7296,602,644,0
7297,94,271,0
7298,545,510,0
7299,99,139,0
7300,237,439,0
7301,629,75,0
7302,510,544,0
7303,119,390,0
7304,420,127,0
7305,593,382,0
7306,127,281,0
7307,701,66,0
7308,423,489,0
7309,190,411,0
7310,509,383,0
7311,578,476,0
7312,99,352,0
7313,568,301,0
7314,604,378,0
7315,48,546,0
7316,48,188,0
7317,685,480,0
7318,296,451,0
7319,351,535,0
7320,251,697,0
7321,669,166,0
7322,580,182,0
7323,383,378,0
7324,213,136,0
7325,569,171,0
7326,534,170,0
7327,420,307,0
7328,138,86,0
7329,658,334,0
7330,128,210,0
7331,139,491,0
7332,99,266,0
7333,237,553,0
7334,307,79,0
7335,561,435,0
7336,237,282,0
7337,320,81,0
7338,588,521,0
7339,606,641,0
7340,239,510,0
7341,690,24,0
7342,128,252,0
7343,267,127,0
7344,685,396,0
7345,700,342,0
7346,6,557,0
7347,323,363,0
7348,190,519,0
7349,374,579,0
7350,20,25,0
7351,510,94,0
7352,14,266,0
7353,658,89,0
7354,365,112,0
7355,127,120,0
7356,535,45,0
7357,469,75,0
7358,547,348,0
7359,540,200,0
7360,366,16,0
7361,580,639,0
7362,381,69,0
7363,320,419,0
7364,502,318,0
7365,425,249,0
7366,69,106,0
7367,361,153,0
7368,509,137,0
7369,323,650,0
7370,521,124,0
7371,562,190,0
7372,606,16,0
7373,411,237,0
7374,326,269,0
7375,615,401,0
7376,562,405,0
7377,692,406,0
7378,251,614,0
7379,154,80,0
7380,13,669,0
7381,351,40,0
7382,112,295,0
7383,129,319,0
7384,534,30,0
7385,317,263,0
7386,571,156,0
7387,80,458,0
7388,358,128,0
7389,691,160,0
7390,534,261,0
7391,423,164,0
7392,457,489,0
7393,377,238,0
7394,20,584,0
7395,564,111,0
7396,146,561,0
7397,267,682,0
7398,195,246,0
7399,601,153,0
7400,239,392,0
7401,80,384,0
7402,91,550,0
7403,644,188,0
7404,152,623,0
7405,380,598,0
7406,305,581,0
7407,512,171,0
7408,566,271,0
7409,317,142,0
7410,347,655,0
7411,112,457,0
7412,188,41,0
7413,244,503,0
7414,467,48,0
7415,362,593,0
7416,425,461,0
7417,569,148,0
7418,49,61,0
7419,330,562,0
7420,588,388,0
7421,37,397,0
7422,535,533,0
7423,648,105,0
7424,374,327,0
7425,600,494,0
7426,669,323,0
7427,615,149,0
7428,134,594,0
7429,344,468,0
7430,457,525,0
7431,439,623,0
7432,609,324,0
7433,239,196,0
7434,647,332,0
7435,563,667,0
7436,533,601,0
7437,12,358,0
7438,442,535,0
7439,571,521,0
7440,239,428,0
7441,119,232,0
7442,127,128,0
7443,438,404,0
7444,139,0,0
7445,474,309,0
7446,446,391,0
7447,354,143,0
7448,580,537,0
7449,658,236,0
7450,649,646,0
7451,159,590,0
7452,344,483,0
7453,495,492,0
7454,646,102,0
7455,384,6,0
7456,326,652,0
7457,188,507,0
7458,97,627,0
7459,607,495,0
7460,479,66,0
7461,418,521,0
7462,179,532,0
7463,139,124,0
7464,216,477,0
7465,656,349,0
7466,80,545,0
7467,658,230,0
7468,128,568,0
7469,701,311,0
7470,229,283,0
7471,143,205,0
7472,127,142,0
7473,267,528,0
7474,492,397,0
7475,359,15,0
7476,626,517,0
7477,614,566,0
7478,17,62,0
7479,380,169,0
7480,442,426,0
7481,493,414,0
7482,188,205,0
7483,401,649,0
7484,427,420,0
7485,97,32,0
7486,670,649,0
7487,284,378,0
7488,57,187,0
7489,626,3,0
7490,494,683,0
7491,626,564,0
7492,512,186,0
7493,401,340,0
7494,237,55,0
7495,152,565,0
7496,688,508,0
7497,658,390,0
7498,535,39,0
7499,190,324,0
7500,361,607,0
7501,190,216,0
7502,441,702,0
7503,701,695,0
7504,533,191,0
7505,393,699,0
7506,347,229,0
7507,291,40,0
7508,249,77,0
7509,305,343,0
7510,238,123,0
7511,467,126,0
7512,669,336,0
7513,689,598,0
7514,588,494,0
7515,383,559,0
7516,547,229,0
7517,97,676,0
7518,305,61,0
7519,623,497,0
7520,217,193,0
7521,691,460,0
7522,564,586,0
7523,91,615,0
7524,629,664,0
7525,562,87,0
7526,284,684,0
7527,563,328,0
7528,666,171,0
7529,454,343,0
7530,492,204,0
7531,168,106,0
7532,94,216,0
7533,391,482,0
7534,589,507,0
7535,690,153,0
7536,323,180,0
7537,479,10,0
7538,562,462,0
7539,112,131,0
7540,37,130,0
7541,154,349,0
7542,141,477,0
7543,639,451,0
7544,421,97,0
7545,683,494,0
7546,291,263,0
7547,547,474,0
7548,421,45,0
7549,354,636,0
7550,20,350,0
7551,509,158,0
7552,52,99,0
7553,249,478,0
7554,692,681,0
7555,533,664,0
7556,512,258,0
7557,323,196,0
7558,381,523,0
