,TF,Target,Label
7710,566,354,0
7711,404,546,0
7712,364,555,0
7713,15,573,0
7714,620,432,0
7715,518,87,0
7716,411,272,0
7717,516,679,0
7718,509,637,0
7719,670,399,0
7720,481,436,0
7721,211,145,0
7722,630,363,0
7723,630,431,0
7724,406,85,0
7725,203,123,0
7726,501,678,0
7727,497,481,0
7728,145,81,0
7729,137,529,0
7730,137,181,0
7731,67,613,0
7732,481,44,0
7733,453,52,0
7734,435,517,0
7735,203,378,0
7736,666,361,0
7737,474,138,0
7738,282,387,0
7739,554,512,0
7740,282,656,0
7741,201,653,0
7742,364,521,0
7743,207,510,0
7744,530,188,0
7745,325,142,0
7746,511,655,0
7747,211,609,0
7748,312,176,0
7749,56,68,0
7750,369,234,0
7751,230,495,0
7752,90,536,0
7753,614,488,0
7754,9,694,0
7755,402,658,0
7756,516,330,0
7757,9,693,0
7758,539,457,0
7759,628,373,0
7760,599,127,0
7761,37,93,0
7762,459,562,0
7763,587,285,0
7764,561,345,0
7765,636,563,0
7766,568,144,0
7767,498,222,0
7768,244,550,0
7769,650,251,0
7770,453,441,0
7771,411,131,0
7772,508,329,0
7773,523,387,0
7774,142,534,0
7775,242,506,0
7776,601,165,0
7777,625,544,0
7778,259,408,0
7779,33,445,0
7780,426,635,0
7781,566,488,0
7782,127,99,0
7783,630,256,0
7784,42,505,0
7785,126,38,0
7786,655,469,0
7787,139,177,0
7788,224,269,0
7789,411,555,0
7790,245,602,0
7791,352,66,0
7792,612,659,0
7793,636,183,0
7794,531,494,0
7795,59,368,0
7796,284,178,0
7797,29,391,0
7798,497,412,0
7799,57,346,0
7800,670,432,0
7801,173,425,0
7802,526,197,0
7803,434,326,0
7804,433,557,0
7805,359,169,0
7806,532,52,0
7807,629,129,0
7808,199,162,0
7809,494,70,0
7810,494,2,0
7811,439,505,0
7812,48,388,0
7813,569,296,0
7814,58,315,0
7815,402,582,0
7816,29,359,0
7817,629,577,0
7818,623,228,0
7819,426,60,0
7820,629,402,0
7821,57,208,0
7822,276,149,0
7823,684,310,0
7824,474,506,0
7825,523,220,0
7826,571,128,0
7827,599,74,0
7828,409,304,0
7829,550,124,0
7830,48,301,0
7831,242,198,0
7832,141,483,0
7833,57,573,0
7834,83,275,0
7835,620,429,0
7836,526,455,0
7837,530,620,0
7838,395,233,0
7839,589,435,0
7840,571,536,0
7841,375,80,0
7842,169,458,0
7843,355,438,0
7844,696,588,0
7845,230,81,0
7846,576,514,0
7847,428,640,0
7848,664,250,0
7849,244,367,0
7850,458,421,0
7851,352,488,0
7852,82,191,0
7853,630,246,0
7854,236,462,0
7855,587,495,0
7856,60,290,0
7857,190,242,0
7858,159,291,0
7859,173,439,0
7860,271,367,0
7861,497,655,0
7862,571,102,0
7863,299,628,0
7864,459,439,0
7865,244,585,0
7866,411,405,0
7867,550,365,0
7868,37,94,0
7869,628,606,0
7870,566,690,0
7871,532,404,0
7872,224,610,0
7873,150,372,0
7874,503,322,0
7875,375,219,0
7876,623,425,0
7877,236,513,0
7878,623,519,0
7879,670,625,0
7880,29,514,0
7881,226,325,0
7882,284,411,0
7883,293,162,0
7884,149,114,0
7885,477,462,0
7886,282,612,0
7887,531,464,0
7888,173,355,0
7889,83,441,0
7890,457,357,0
7891,630,345,0
7892,587,598,0
7893,511,418,0
7894,301,224,0
7895,230,136,0
7896,199,43,0
7897,60,71,0
7898,228,154,0
7899,568,141,0
7900,498,332,0
7901,509,634,0
7902,531,553,0
7903,434,127,0
7904,642,633,0
7905,15,288,0
7906,149,388,0
7907,58,441,0
7908,618,398,0
7909,457,589,0
7910,529,97,0
7911,514,121,0
7912,529,13,0
7913,125,498,0
7914,588,380,0
7915,526,282,0
7916,589,172,0
7917,330,525,0
7918,42,259,0
7919,352,554,0
7920,497,411,0
7921,562,590,0
7922,364,246,0
7923,304,344,0
7924,583,26,0
7925,494,167,0
7926,79,536,0
7927,674,132,0
7928,567,150,0
7929,125,547,0
7930,526,275,0
7931,142,535,0
7932,284,275,0
7933,620,84,0
7934,311,127,0
7935,83,257,0
7936,531,137,0
7937,21,194,0
7938,282,313,0
7939,9,157,0
7940,273,443,0
7941,561,202,0
7942,569,305,0
7943,100,362,0
7944,666,61,0
7945,59,161,0
7946,430,239,0
7947,33,488,0
7948,430,323,0
7949,532,35,0
7950,177,165,0
7951,79,202,0
7952,554,292,0
7953,458,362,0
7954,255,215,0
7955,680,550,0
7956,599,401,0
7957,516,286,0
7958,130,203,0
7959,276,588,0
7960,141,488,0
7961,330,253,0
7962,409,285,0
7963,238,554,0
7964,684,437,0
7965,434,168,0
7966,588,133,0
7967,221,9,0
7968,457,676,0
7969,29,558,0
7970,299,93,0
7971,664,240,0
7972,65,13,0
7973,459,346,0
7974,194,69,0
7975,556,5,0
7976,8,354,0
7977,516,558,0
7978,62,419,0
7979,311,108,0
7980,64,440,0
7981,529,503,0
7982,33,478,0
7983,589,633,0
7984,411,280,0
7985,301,507,0
7986,352,108,0
7987,247,421,0
7988,578,94,0
7989,441,672,0
7990,453,605,0
7991,550,175,0
7992,434,395,0
7993,402,630,0
7994,142,39,0
7995,330,691,0
7996,70,598,0
7997,29,78,0
7998,169,109,0
7999,674,337,0
8000,48,591,0
8001,599,522,0
8002,201,515,0
8003,622,519,0
8004,531,538,0
8005,642,29,0
8006,668,590,0
8007,311,601,0
8008,142,421,0
8009,497,608,0
8010,626,491,0
8011,293,588,0
8012,502,372,0
8013,100,613,0
8014,142,426,0
8015,409,448,0
8016,305,201,0
8017,617,699,0
8018,142,335,0
8019,149,560,0
8020,516,323,0
8021,588,322,0
8022,109,72,0
8023,109,246,0
8024,601,659,0
8025,70,535,0
8026,654,536,0
8027,280,287,0
8028,501,45,0
8029,159,386,0
8030,145,79,0
8031,620,62,0
8032,127,113,0
8033,209,461,0
8034,311,462,0
8035,533,375,0
8036,142,49,0
8037,588,468,0
8038,62,68,0
8039,617,156,0
8040,592,656,0
8041,159,232,0
8042,601,182,0
8043,280,39,0
8044,171,408,0
8045,163,609,0
8046,588,345,0
8047,482,513,0
8048,561,578,0
8049,228,416,0
8050,300,139,0
8051,511,512,0
8052,226,466,0
8053,614,466,0
8054,100,311,0
8055,626,344,0
8056,523,186,0
8057,304,554,0
8058,668,681,0
8059,501,467,0
8060,209,119,0
8061,15,672,0
8062,64,631,0
8063,106,466,0
8064,526,235,0
8065,664,44,0
8066,173,660,0
8067,550,43,0
8068,684,545,0
8069,93,425,0
8070,674,645,0
8071,425,472,0
8072,72,372,0
8073,531,253,0
8074,618,262,0
8075,588,343,0
8076,273,495,0
8077,684,93,0
8078,654,657,0
8079,330,574,0
8080,210,542,0
8081,64,417,0
8082,409,337,0
8083,406,448,0
8084,411,582,0
8085,369,572,0
8086,547,301,0
8087,583,500,0
8088,59,97,0
8089,439,72,0
8090,236,154,0
8091,58,683,0
8092,583,280,0
8093,127,136,0
8094,33,27,0
8095,426,174,0
8096,497,501,0
8097,605,564,0
8098,666,51,0
8099,589,312,0
8100,498,366,0
8101,242,141,0
8102,523,408,0
8103,119,146,0
8104,137,625,0
8105,439,296,0
8106,117,152,0
8107,21,548,0
8108,57,342,0
8109,502,258,0
8110,293,393,0
8111,259,232,0
8112,190,245,0
8113,457,209,0
8114,255,470,0
8115,305,519,0
8116,79,351,0
8117,15,484,0
8118,228,434,0
8119,207,80,0
8120,666,272,0
8121,39,635,0
8122,622,612,0
8123,511,601,0
8124,37,347,0
8125,547,71,0
8126,655,506,0
8127,236,614,0
8128,550,461,0
8129,171,631,0
8130,625,244,0
8131,605,301,0
8132,425,450,0
8133,630,687,0
8134,592,518,0
8135,435,337,0
8136,211,491,0
8137,287,5,0
8138,430,521,0
8139,149,224,0
8140,70,687,0
8141,109,64,0
8142,352,267,0
8143,474,451,0
8144,502,30,0
8145,284,314,0
8146,569,235,0
8147,456,393,0
8148,514,347,0
8149,655,313,0
8150,275,266,0
8151,353,23,0
8152,42,344,0
8153,395,295,0
8154,654,302,0
8155,177,383,0
8156,618,204,0
8157,457,429,0
8158,118,569,0
8159,33,532,0
8160,650,701,0
8161,276,625,0
8162,210,201,0
8163,601,655,0
8164,150,76,0
8165,529,233,0
8166,65,525,0
8167,642,14,0
8168,2,331,0
8169,70,536,0
8170,284,229,0
8171,534,656,0
8172,611,292,0
8173,404,135,0
8174,561,585,0
8175,33,253,0
8176,404,644,0
8177,433,350,0
8178,312,282,0
8179,503,411,0
8180,701,298,0
8181,537,695,0
8182,532,298,0
8183,203,554,0
8184,242,193,0
8185,117,351,0
8186,171,291,0
8187,441,120,0
8188,29,237,0
8189,355,488,0
8190,273,229,0
8191,125,132,0
8192,9,566,0
8193,453,425,0
8194,457,389,0
8195,599,430,0
8196,518,341,0
8197,477,682,0
8198,425,168,0
8199,692,571,0
8200,70,214,0
8201,576,365,0
8202,300,74,0
8203,62,121,0
8204,402,411,0
8205,524,240,0
8206,617,139,0
8207,228,606,0
8208,325,256,0
8209,620,311,0
8210,330,73,0
8211,655,70,0
8212,534,311,0
8213,620,368,0
8214,434,174,0
8215,518,571,0
8216,458,518,0
8217,171,548,0
8218,482,317,0
8219,106,431,0
8220,425,602,0
8221,375,180,0
8222,48,588,0
8223,625,418,0
8224,614,305,0
8225,118,527,0
8226,56,249,0
8227,293,177,0
8228,67,71,0
8229,210,499,0
8230,623,654,0
8231,614,629,0
8232,583,435,0
8233,221,351,0
8234,614,273,0
8235,139,311,0
8236,9,450,0
8237,149,668,0
8238,592,223,0
8239,29,9,0
8240,618,274,0
8241,531,433,0
8242,137,536,0
8243,22,440,0
8244,259,149,0
8245,311,544,0
8246,511,477,0
8247,477,24,0
8248,159,70,0
8249,626,162,0
8250,534,686,0
8251,650,258,0
8252,611,651,0
8253,568,515,0
8254,567,215,0
8255,301,16,0
8256,70,217,0
8257,293,678,0
8258,425,110,0
8259,575,445,0
8260,177,498,0
8261,531,677,0
8262,145,416,0
8263,137,297,0
8264,561,217,0
8265,352,7,0
8266,425,130,0
8267,311,547,0
8268,664,694,0
8269,145,234,0
8270,618,72,0
8271,502,547,0
8272,642,404,0
8273,526,346,0
8274,554,594,0
8275,537,666,0
8276,534,647,0
8277,511,657,0
8278,441,475,0
8279,56,404,0
8280,328,463,0
8281,395,143,0
8282,501,529,0
8283,439,16,0
8284,481,169,0
8285,2,624,0
8286,425,635,0
8287,664,268,0
8288,280,372,0
8289,533,558,0
8290,245,651,0
8291,502,257,0
8292,369,463,0
8293,337,103,0
8294,477,684,0
8295,654,638,0
8296,228,356,0
8297,642,36,0
8298,650,652,0
8299,692,56,0
8300,474,335,0
8301,668,280,0
8302,406,334,0
8303,118,21,0
8304,244,400,0
8305,531,459,0
8306,696,703,0
8307,530,429,0
8308,228,609,0
8309,127,5,0
8310,592,311,0
8311,617,124,0
8312,605,47,0
8313,605,424,0
8314,159,684,0
8315,159,509,0
8316,684,479,0
8317,395,677,0
8318,458,620,0
8319,599,248,0
8320,299,649,0
8321,119,115,0
8322,605,78,0
8323,524,90,0
8324,459,634,0
8325,650,498,0
8326,680,548,0
8327,426,226,0
8328,561,319,0
8329,224,633,0
8330,70,202,0
8331,411,572,0
8332,304,237,0
8333,207,648,0
8334,630,403,0
8335,589,16,0
8336,614,491,0
8337,674,574,0
8338,203,560,0
8339,605,559,0
8340,209,4,0
8341,169,48,0
8342,236,214,0
8343,626,195,0
8344,605,27,0
8345,547,461,0
8346,190,393,0
8347,701,115,0
8348,57,597,0
8349,118,626,0
8350,680,348,0
8351,625,21,0
8352,533,616,0
8353,502,428,0
8354,359,687,0
8355,207,234,0
8356,203,472,0
8357,375,307,0
8358,433,51,0
8359,430,87,0
8360,599,349,0
8361,459,640,0
8362,244,337,0
8363,194,280,0
8364,125,199,0
8365,650,312,0
8366,404,585,0
8367,67,533,0
8368,22,371,0
8369,537,561,0
8370,529,87,0
8371,242,190,0
8372,588,589,0
8373,355,566,0
8374,430,113,0
8375,83,203,0
8376,599,390,0
8377,406,438,0
8378,230,32,0
8379,406,513,0
8380,375,303,0
8381,8,637,0
8382,642,549,0
8383,79,681,0
8384,139,666,0
8385,575,352,0
8386,275,418,0
8387,617,213,0
8388,57,383,0
8389,9,197,0
8390,652,135,0
8391,578,25,0
8392,395,656,0
8393,531,102,0
8394,411,544,0
8395,355,673,0
8396,48,114,0
8397,56,459,0
8398,64,110,0
8399,82,458,0
8400,242,124,0
8401,626,146,0
8402,680,457,0
8403,82,672,0
8404,203,53,0
8405,526,590,0
8406,226,265,0
8407,589,643,0
8408,194,49,0
8409,501,378,0
8410,523,221,0
8411,537,309,0
8412,284,667,0
8413,626,634,0
8414,126,188,0
8415,39,364,0
8416,275,381,0
8417,601,568,0
8418,456,582,0
8419,328,533,0
8420,426,659,0
8421,537,458,0
8422,696,346,0
8423,224,427,0
8424,199,39,0
8425,67,300,0
8426,547,488,0
8427,430,111,0
8428,173,79,0
8429,652,119,0
8430,435,547,0
8431,459,259,0
8432,503,612,0
8433,109,114,0
8434,247,91,0
8435,453,337,0
8436,433,39,0
8437,625,134,0
8438,255,162,0
8439,428,681,0
8440,556,684,0
8441,33,192,0
8442,588,225,0
8443,56,263,0
8444,477,617,0
8445,70,685,0
8446,614,587,0
8447,282,404,0
8448,150,34,0
8449,508,310,0
8450,255,584,0
8451,624,141,0
8452,684,609,0
8453,592,555,0
8454,139,541,0
8455,589,641,0
8456,311,520,0
8457,244,13,0
8458,236,340,0
8459,159,372,0
8460,458,602,0
8461,9,17,0
8462,550,164,0
8463,498,626,0
8464,259,287,0
8465,701,78,0
8466,311,116,0
8467,668,274,0
8468,629,610,0
8469,456,34,0
8470,276,238,0
8471,567,303,0
8472,680,517,0
8473,83,405,0
8474,680,605,0
8475,159,182,0
8476,516,565,0
8477,65,78,0
8478,430,435,0
8479,534,320,0
8480,171,452,0
8481,125,405,0
8482,299,486,0
8483,119,665,0
8484,330,130,0
8485,498,92,0
8486,364,572,0
8487,430,307,0
8488,556,358,0
8489,287,571,0
8490,145,540,0
8491,684,541,0
8492,482,662,0
8493,508,626,0
8494,8,385,0
8495,593,357,0
8496,90,16,0
8497,457,631,0
8498,620,516,0
8499,501,611,0
8500,130,372,0
8501,642,195,0
8502,459,380,0
8503,494,427,0
8504,456,470,0
8505,106,55,0
8506,562,418,0
8507,2,408,0
8508,605,200,0
8509,439,686,0
8510,433,537,0
8511,624,43,0
8512,395,76,0
8513,145,203,0
8514,301,634,0
8515,430,440,0
8516,457,417,0
8517,203,407,0
8518,57,190,0
8519,33,666,0
8520,247,586,0
8521,650,286,0
8522,614,383,0
8523,426,335,0
8524,21,503,0
8525,562,372,0
8526,680,615,0
8527,282,588,0
8528,650,113,0
8529,556,345,0
8530,300,621,0
8531,556,81,0
8532,568,148,0
8533,409,399,0
8534,568,222,0
8535,623,571,0
8536,245,542,0
8537,501,28,0
8538,532,577,0
8539,668,239,0
8540,614,224,0
8541,352,357,0
8542,636,277,0
8543,211,248,0
8544,533,513,0
8545,353,119,0
8546,247,220,0
8547,439,283,0
8548,562,17,0
8549,142,119,0
8550,433,133,0
8551,508,90,0
8552,67,175,0
8553,655,89,0
8554,141,251,0
8555,568,129,0
8556,337,429,0
8557,629,149,0
8558,312,356,0
8559,33,411,0
8560,566,595,0
8561,655,670,0
8562,119,281,0
8563,620,420,0
8564,494,208,0
8565,230,610,0
8566,364,203,0
8567,211,144,0
8568,67,468,0
8569,145,46,0
8570,207,38,0
8571,352,175,0
8572,293,149,0
8573,501,526,0
8574,67,582,0
8575,599,515,0
8576,576,645,0
8577,611,391,0
8578,137,16,0
8579,83,321,0
8580,664,306,0
8581,29,520,0
8582,97,634,0
8583,242,689,0
8584,482,416,0
8585,300,492,0
8586,458,119,0
8587,39,163,0
8588,441,378,0
8589,353,450,0
8590,359,263,0
8591,259,360,0
8592,568,234,0
8593,650,43,0
8594,226,568,0
8595,328,181,0
8596,173,53,0
8597,70,487,0
8598,22,513,0
8599,530,413,0
8600,534,394,0
8601,244,99,0
8602,118,270,0
8603,623,439,0
8604,255,318,0
8605,435,124,0
8606,230,140,0
8607,642,667,0
8608,352,443,0
8609,626,536,0
8610,369,73,0
8611,83,286,0
8612,58,500,0
8613,630,330,0
8614,139,450,0
8615,434,398,0
8616,477,84,0
8617,48,498,0
8618,173,33,0
8619,33,205,0
8620,305,596,0
8621,287,664,0
8622,145,155,0
8623,439,188,0
8624,355,359,0
8625,11,22,0
8626,244,379,0
8627,605,520,0
8628,680,112,0
8629,247,465,0
8630,402,2,0
8631,228,579,0
8632,433,206,0
8633,33,52,0
8634,439,376,0
8635,623,26,0
8636,284,590,0
8637,109,10,0
8638,57,341,0
8639,684,169,0
8640,601,125,0
8641,537,101,0
8642,163,288,0
8643,228,340,0
8644,497,372,0
8645,435,153,0
8646,576,343,0
8647,575,578,0
8648,300,592,0
8649,587,378,0
8650,425,155,0
8651,434,309,0
8652,605,233,0
8653,617,540,0
8654,583,641,0
8655,511,689,0
8656,228,314,0
8657,125,347,0
8658,58,631,0
8659,529,318,0
8660,509,261,0
8661,21,22,0
8662,127,433,0
8663,458,513,0
8664,593,453,0
8665,39,398,0
8666,238,422,0
8667,654,426,0
8668,482,596,0
8669,207,687,0
8670,22,85,0
8671,433,645,0
8672,550,687,0
8673,273,6,0
8674,2,64,0
8675,125,436,0
8676,305,241,0
8677,282,299,0
8678,456,578,0
8679,247,52,0
8680,402,621,0
8681,587,434,0
8682,72,682,0
8683,139,701,0
8684,125,290,0
8685,457,521,0
8686,523,610,0
8687,364,450,0
8688,100,540,0
8689,556,505,0
8690,109,291,0
8691,67,309,0
8692,576,676,0
8693,359,525,0
8694,666,689,0
8695,406,447,0
8696,259,305,0
8697,701,501,0
8698,523,86,0
8699,359,110,0
8700,29,307,0
8701,498,449,0
8702,395,520,0
8703,82,453,0
8704,238,484,0
8705,330,199,0
8706,623,121,0
8707,22,510,0
8708,630,60,0
8709,355,416,0
8710,210,701,0
8711,375,399,0
8712,56,621,0
8713,194,491,0
8714,364,469,0
8715,508,86,0
8716,530,199,0
8717,271,574,0
8718,142,612,0
8719,72,245,0
8720,571,109,0
8721,578,393,0
8722,589,38,0
8723,477,143,0
8724,576,489,0
8725,589,233,0
8726,139,293,0
8727,430,492,0
8728,59,520,0
8729,226,640,0
8730,395,248,0
8731,224,399,0
8732,668,367,0
8733,556,579,0
8734,60,231,0
8735,142,61,0
8736,508,637,0
8737,430,520,0
8738,118,318,0
8739,312,441,0
8740,37,526,0
8741,550,533,0
8742,273,537,0
8743,224,456,0
8744,245,130,0
8745,203,448,0
8746,29,434,0
8747,62,53,0
8748,64,436,0
8749,430,688,0
8750,402,481,0
8751,666,692,0
8752,9,595,0
8753,150,557,0
8754,141,628,0
8755,328,475,0
8756,617,361,0
8757,117,197,0
8758,599,392,0
8759,474,141,0
8760,605,513,0
8761,626,352,0
8762,612,309,0
8763,209,205,0
8764,9,275,0
8765,245,150,0
8766,33,664,0
8767,287,635,0
8768,57,625,0
8769,130,669,0
8770,126,78,0
8771,439,244,0
8772,630,439,0
8773,497,103,0
8774,554,323,0
8775,244,312,0
8776,8,219,0
8777,625,676,0
8778,518,298,0
8779,199,312,0
8780,22,140,0
8781,65,526,0
8782,117,276,0
8783,623,333,0
8784,48,613,0
8785,149,697,0
8786,125,534,0
8787,428,31,0
8788,62,574,0
8789,620,100,0
8790,395,540,0
8791,59,595,0
8792,626,54,0
8793,126,437,0
8794,177,539,0
8795,612,588,0
8796,106,117,0
8797,199,575,0
8798,22,418,0
8799,664,689,0
8800,576,298,0
8801,514,93,0
8802,404,496,0
8803,482,462,0
8804,299,455,0
8805,211,696,0
8806,142,602,0
8807,402,72,0
8808,207,347,0
8809,224,681,0
8810,624,648,0
8811,230,279,0
8812,529,631,0
8813,271,513,0
8814,456,176,0
8815,271,420,0
8816,650,20,0
8817,59,653,0
8818,247,123,0
8819,276,497,0
8820,325,653,0
8821,2,404,0
8822,498,241,0
8823,238,375,0
8824,145,140,0
8825,117,149,0
8826,680,139,0
8827,620,219,0
8828,259,323,0
8829,201,461,0
8830,503,23,0
8831,624,386,0
8832,516,557,0
8833,300,325,0
8834,550,663,0
8835,352,444,0
8836,652,609,0
8837,622,683,0
8838,127,160,0
8839,337,372,0
8840,618,0,0
8841,668,656,0
8842,275,452,0
8843,305,117,0
8844,83,91,0
8845,130,105,0
8846,502,308,0
8847,92,66,0
8848,328,458,0
8849,230,695,0
8850,210,149,0
8851,629,160,0
8852,458,199,0
8853,137,69,0
8854,435,149,0
8855,224,198,0
8856,612,364,0
8857,139,366,0
8858,531,514,0
8859,550,107,0
8860,273,530,0
8861,583,694,0
8862,139,518,0
8863,529,260,0
8864,330,602,0
8865,511,360,0
8866,630,243,0
8867,516,490,0
8868,530,309,0
8869,578,338,0
8870,330,109,0
8871,163,600,0
8872,48,456,0
8873,664,60,0
8874,435,213,0
8875,82,368,0
8876,620,250,0
8877,2,149,0
8878,355,514,0
8879,411,161,0
8880,684,637,0
8881,210,54,0
8882,353,615,0
8883,459,280,0
8884,547,389,0
8885,355,458,0
8886,664,548,0
8887,433,581,0
8888,359,406,0
8889,458,561,0
8890,246,383,0
8891,404,649,0
8892,529,15,0
8893,701,589,0
8894,93,278,0
8895,117,208,0
8896,503,564,0
8897,636,384,0
8898,79,0,0
8899,409,60,0
8900,502,638,0
8901,474,4,0
8902,533,433,0
8903,556,551,0
8904,67,128,0
8905,592,150,0
8906,395,292,0
8907,629,361,0
8908,692,201,0
8909,612,533,0
8910,82,233,0
8911,628,261,0
8912,612,123,0
8913,62,27,0
8914,642,275,0
8915,328,69,0
8916,199,443,0
8917,126,506,0
8918,60,434,0
8919,701,9,0
8920,97,395,0
8921,130,168,0
8922,534,231,0
8923,230,100,0
8924,497,482,0
8925,605,211,0
8926,441,122,0
8927,664,52,0
8928,226,451,0
8929,173,630,0
8930,593,467,0
8931,190,294,0
8932,255,283,0
8933,425,300,0
8934,530,504,0
8935,9,648,0
8936,534,176,0
8937,355,388,0
8938,209,411,0
8939,434,618,0
8940,395,663,0
8941,511,367,0
8942,556,108,0
8943,11,296,0
8944,654,462,0
8945,458,547,0
8946,628,340,0
8947,117,211,0
8948,119,205,0
8949,625,509,0
8950,533,206,0
8951,614,105,0
8952,57,646,0
8953,58,654,0
8954,97,240,0
8955,259,314,0
8956,622,142,0
8957,171,343,0
8958,654,527,0
8959,539,171,0
8960,620,559,0
8961,139,39,0
8962,83,118,0
8963,83,125,0
8964,293,535,0
8965,125,424,0
8966,601,434,0
8967,169,162,0
8968,224,206,0
8969,173,121,0
8970,48,348,0
8971,642,371,0
8972,674,209,0
8973,119,467,0
8974,425,433,0
8975,426,676,0
8976,58,124,0
8977,287,585,0
8978,159,347,0
8979,60,66,0
8980,117,327,0
8981,92,517,0
8982,287,700,0
8983,67,497,0
8984,625,481,0
8985,404,191,0
8986,300,692,0
8987,210,348,0
8988,209,33,0
8989,173,621,0
8990,620,568,0
8991,701,423,0
8992,481,355,0
8993,65,519,0
8994,56,14,0
8995,567,524,0
8996,284,128,0
8997,163,203,0
8998,201,549,0
8999,311,58,0
9000,369,640,0
9001,375,48,0
9002,8,307,0
9003,119,279,0
9004,207,239,0
9005,530,676,0
9006,626,26,0
9007,531,490,0
9008,375,213,0
9009,428,350,0
9010,247,632,0
9011,59,489,0
9012,502,658,0
9013,300,448,0
9014,276,474,0
9015,618,502,0
9016,433,601,0
9017,494,65,0
9018,593,166,0
9019,236,182,0
9020,119,537,0
9021,117,671,0
9022,130,633,0
9023,355,101,0
9024,547,18,0
9025,97,45,0
9026,207,617,0
9027,280,521,0
9028,284,629,0
9029,670,295,0
9030,106,21,0
9031,664,256,0
9032,576,518,0
9033,57,596,0
9034,503,177,0
9035,508,303,0
9036,247,86,0
9037,498,287,0
9038,37,14,0
9039,236,249,0
9040,364,163,0
9041,601,263,0
9042,518,654,0
9043,29,494,0
9044,209,681,0
9045,177,515,0
9046,97,477,0
9047,312,466,0
9048,530,94,0
9049,255,13,0
9050,539,473,0
9051,583,264,0
9052,83,375,0
9053,623,118,0
9054,526,242,0
9055,576,507,0
9056,224,99,0
9057,404,222,0
9058,531,339,0
9059,618,216,0
9060,70,5,0
9061,56,195,0
9062,435,369,0
9063,37,244,0
9064,190,576,0
9065,562,146,0
9066,614,345,0
9067,435,506,0
9068,509,341,0
9069,457,382,0
9070,567,145,0
9071,224,480,0
9072,70,197,0
9073,457,701,0
9074,497,25,0
9075,139,423,0
9076,37,329,0
9077,287,78,0
9078,9,278,0
9079,668,167,0
9080,259,600,0
9081,211,474,0
9082,90,402,0
9083,375,139,0
9084,11,684,0
9085,106,292,0
9086,275,589,0
9087,611,318,0
9088,282,614,0
9089,355,158,0
9090,211,363,0
9091,100,678,0
9092,533,234,0
9093,259,27,0
9094,221,614,0
9095,568,343,0
9096,425,609,0
9097,666,544,0
9098,508,320,0
9099,587,413,0
9100,9,478,0
9101,242,162,0
9102,668,433,0
9103,524,307,0
9104,567,599,0
9105,529,618,0
9106,353,355,0
9107,433,137,0
9108,670,165,0
9109,207,59,0
9110,481,379,0
9111,353,204,0
9112,680,305,0
9113,67,5,0
9114,666,504,0
9115,328,130,0
9116,59,447,0
9117,245,47,0
9118,589,264,0
9119,246,123,0
9120,369,500,0
9121,684,334,0
9122,369,358,0
9123,666,546,0
9124,457,512,0
9125,141,211,0
9126,246,423,0
9127,300,112,0
9128,299,600,0
9129,636,223,0
9130,244,580,0
9131,518,671,0
9132,364,197,0
9133,199,159,0
9134,330,579,0
9135,655,277,0
9136,83,361,0
9137,433,5,0
9138,301,139,0
9139,64,176,0
9140,409,173,0
9141,244,651,0
9142,430,110,0
9143,117,181,0
9144,64,676,0
9145,301,654,0
9146,569,655,0
9147,426,474,0
9148,33,47,0
9149,498,581,0
9150,271,355,0
9151,39,164,0
9152,226,606,0
9153,228,157,0
9154,11,640,0
9155,516,167,0
9156,97,566,0
9157,325,251,0
9158,312,435,0
9159,171,89,0
9160,623,699,0
9161,117,501,0
9162,411,211,0
9163,72,123,0
9164,375,38,0
9165,529,262,0
9166,228,33,0
9167,64,246,0
9168,406,130,0
9169,100,62,0
9170,311,89,0
9171,67,108,0
9172,259,108,0
9173,139,256,0
9174,106,281,0
9175,245,82,0
9176,11,616,0
9177,601,325,0
9178,674,22,0
9179,457,257,0
9180,605,71,0
9181,125,582,0
9182,118,595,0
9183,502,367,0
9184,561,157,0
9185,441,518,0
9186,29,321,0
9187,534,577,0
9188,434,213,0
9189,575,161,0
9190,395,444,0
9191,244,76,0
9192,701,173,0
9193,311,235,0
9194,207,219,0
9195,48,124,0
9196,589,167,0
9197,456,559,0
9198,42,305,0
9199,692,404,0
9200,618,329,0
9201,301,74,0
9202,622,110,0
9203,537,257,0
9204,177,272,0
9205,568,673,0
9206,83,60,0
9207,247,342,0
9208,457,649,0
9209,599,669,0
9210,125,284,0
9211,674,321,0
9212,578,701,0
9213,530,272,0
9214,622,457,0
9215,642,279,0
9216,425,67,0
9217,60,446,0
9218,127,478,0
9219,428,185,0
9220,508,563,0
