,TF,Target,Label
5596,652,817,0
5597,589,411,0
5598,810,195,0
5599,224,740,0
5600,1248,1002,0
5601,17,1409,0
5602,822,230,0
5603,1183,25,0
5604,491,1226,0
5605,108,1356,0
5606,215,754,0
5607,469,305,0
5608,1426,268,0
5609,1210,902,0
5610,827,881,0
5611,501,479,0
5612,1124,1295,0
5613,616,836,0
5614,84,735,0
5615,361,498,0
5616,1325,361,0
5617,197,1164,0
5618,903,1438,0
5619,1240,178,0
5620,883,548,0
5621,1169,232,0
5622,707,1331,0
5623,944,598,0
5624,1284,206,0
5625,789,525,0
5626,429,1227,0
5627,94,452,0
5628,605,253,0
5629,1084,10,0
5630,1179,798,0
5631,807,1027,0
5632,882,818,0
5633,397,29,0
5634,698,599,0
5635,565,616,0
5636,94,171,0
5637,255,728,0
5638,1167,78,0
5639,867,99,0
5640,489,481,0
5641,487,1245,0
5642,1062,156,0
5643,892,997,0
5644,1167,507,0
5645,211,495,0
5646,1102,1063,0
5647,1086,198,0
5648,445,607,0
5649,1064,254,0
5650,487,700,0
5651,672,181,0
5652,650,1232,0
5653,1351,1322,0
5654,1158,52,0
5655,1010,756,0
5656,570,1234,0
5657,810,809,0
5658,979,160,0
5659,1395,1,0
5660,1200,871,0
5661,142,1177,0
5662,953,37,0
5663,1270,1003,0
5664,825,742,0
5665,501,1103,0
5666,2,1179,0
5667,1240,361,0
5668,1394,151,0
5669,987,681,0
5670,241,13,0
5671,880,1000,0
5672,1149,1255,0
5673,1117,1240,0
5674,810,111,0
5675,869,941,0
5676,589,488,0
5677,945,1273,0
5678,597,367,0
5679,869,1001,0
5680,219,1231,0
5681,1413,423,0
5682,361,816,0
5683,986,1358,0
5684,337,80,0
5685,589,941,0
5686,1241,932,0
5687,1372,1156,0
5688,142,1147,0
5689,827,235,0
5690,590,951,0
5691,105,957,0
5692,1158,1183,0
5693,172,1348,0
5694,1257,381,0
5695,179,962,0
5696,256,118,0
5697,487,257,0
5698,1425,199,0
5699,573,1373,0
5700,146,712,0
5701,442,781,0
5702,402,1391,0
5703,679,1180,0
5704,977,654,0
5705,649,1021,0
5706,774,681,0
5707,579,988,0
5708,625,6,0
5709,836,446,0
5710,438,637,0
5711,1116,1221,0
5712,19,467,0
5713,327,1170,0
5714,84,377,0
5715,671,1279,0
5716,396,535,0
5717,352,809,0
5718,1062,979,0
5719,603,1282,0
5720,373,954,0
5721,160,259,0
5722,125,662,0
5723,500,166,0
5724,924,995,0
5725,1395,1295,0
5726,173,1124,0
5727,296,402,0
5728,1107,924,0
5729,735,847,0
5730,957,1334,0
5731,323,437,0
5732,1411,1296,0
5733,200,1152,0
5734,403,959,0
5735,1202,630,0
5736,329,179,0
5737,1315,103,0
5738,216,1037,0
5739,337,944,0
5740,722,1085,0
5741,1380,1217,0
5742,1115,983,0
5743,65,713,0
5744,1361,735,0
5745,352,362,0
5746,1156,451,0
5747,1190,270,0
5748,421,205,0
5749,220,4,0
5750,77,1073,0
5751,1370,506,0
5752,886,1329,0
5753,882,543,0
5754,173,597,0
5755,881,391,0
5756,302,962,0
5757,837,1252,0
5758,605,54,0
5759,1255,289,0
5760,550,163,0
5761,790,336,0
5762,255,462,0
5763,1411,854,0
5764,825,322,0
5765,605,548,0
5766,316,1086,0
5767,618,1015,0
5768,979,636,0
5769,66,504,0
5770,919,446,0
5771,626,804,0
5772,314,962,0
5773,103,1114,0
5774,146,1274,0
5775,500,605,0
5776,601,69,0
5777,1168,631,0
5778,217,1080,0
5779,1333,144,0
5780,1179,481,0
5781,816,81,0
5782,11,350,0
5783,480,499,0
5784,1221,765,0
5785,487,194,0
5786,1333,628,0
5787,593,1257,0
5788,1181,1108,0
5789,381,728,0
5790,825,1086,0
5791,566,1261,0
5792,1315,1286,0
5793,1210,1232,0
5794,429,968,0
5795,903,696,0
5796,171,151,0
5797,1152,788,0
5798,787,363,0
5799,473,797,0
5800,77,1046,0
5801,1325,558,0
5802,517,795,0
5803,980,429,0
5804,896,787,0
5805,25,162,0
5806,633,819,0
5807,878,107,0
5808,437,1169,0
5809,474,966,0
5810,545,324,0
5811,503,617,0
5812,565,444,0
5813,825,230,0
5814,146,831,0
5815,209,872,0
5816,1248,1327,0
5817,868,10,0
5818,500,7,0
5819,774,659,0
5820,1042,1155,0
5821,103,1040,0
5822,1331,147,0
5823,535,24,0
5824,1358,184,0
5825,215,1153,0
5826,1326,369,0
5827,1086,1028,0
5828,1098,1067,0
5829,922,921,0
5830,700,719,0
5831,886,1436,0
5832,1083,1166,0
5833,878,853,0
5834,1370,450,0
5835,147,1269,0
5836,626,747,0
5837,1190,478,0
5838,636,1132,0
5839,506,1037,0
5840,1358,727,0
5841,1116,1273,0
5842,241,1438,0
5843,418,132,0
5844,987,203,0
5845,1270,1152,0
5846,945,1121,0
5847,308,938,0
5848,999,1080,0
5849,1130,813,0
5850,241,147,0
5851,490,302,0
5852,27,653,0
5853,1025,944,0
5854,290,895,0
5855,806,52,0
5856,1046,236,0
5857,1251,55,0
5858,607,31,0
5859,1315,730,0
5860,1107,554,0
5861,1064,248,0
5862,280,1056,0
5863,403,598,0
5864,885,528,0
5865,822,610,0
5866,68,407,0
5867,1086,415,0
5868,1151,104,0
5869,3,1216,0
5870,643,662,0
5871,643,690,0
5872,20,953,0
5873,469,20,0
5874,314,969,0
5875,626,774,0
5876,302,125,0
5877,503,1137,0
5878,382,787,0
5879,329,660,0
5880,211,33,0
5881,882,158,0
5882,0,620,0
5883,1431,588,0
5884,607,1337,0
5885,996,915,0
5886,155,475,0
5887,1297,454,0
5888,439,1017,0
5889,1025,1194,0
5890,376,1207,0
5891,996,1165,0
5892,64,802,0
5893,396,105,0
5894,355,498,0
5895,1134,1,0
5896,1156,1426,0
5897,629,1363,0
5898,806,331,0
5899,980,276,0
5900,264,965,0
5901,774,1070,0
5902,316,546,0
5903,986,469,0
5904,579,907,0
5905,469,1063,0
5906,565,72,0
5907,249,495,0
5908,970,1269,0
5909,945,720,0
5910,749,372,0
5911,493,1277,0
5912,77,995,0
5913,5,1273,0
5914,1315,158,0
5915,1294,1121,0
5916,707,537,0
5917,1284,1143,0
5918,1280,500,0
5919,381,487,0
5920,1268,1426,0
5921,358,1215,0
5922,546,955,0
5923,494,909,0
5924,202,1110,0
5925,215,876,0
5926,428,584,0
5927,661,733,0
5928,768,1320,0
5929,1192,1033,0
5930,579,8,0
5931,1297,244,0
5932,816,767,0
5933,1287,1432,0
5934,421,929,0
5935,1380,57,0
5936,458,795,0
5937,465,533,0
5938,439,698,0
5939,1258,258,0
5940,1045,406,0
5941,1236,1415,0
5942,602,426,0
5943,65,377,0
5944,108,1408,0
5945,361,1191,0
5946,111,597,0
5947,987,1396,0
5948,632,954,0
5949,464,22,0
5950,19,561,0
5951,146,299,0
5952,1152,1350,0
5953,28,912,0
5954,867,785,0
5955,672,1138,0
5956,84,262,0
5957,508,737,0
5958,1333,494,0
5959,1192,478,0
5960,264,1005,0
5961,1392,790,0
5962,11,530,0
5963,1138,1139,0
5964,730,644,0
5965,868,1102,0
5966,546,1314,0
5967,1115,113,0
5968,988,835,0
5969,0,377,0
5970,1280,227,0
5971,1124,1165,0
5972,296,676,0
5973,953,729,0
5974,730,506,0
5975,143,1013,0
5976,702,383,0
5977,1447,680,0
5978,814,603,0
5979,1069,331,0
5980,1103,130,0
5981,331,766,0
5982,543,579,0
5983,1218,62,0
5984,65,820,0
5985,249,290,0
5986,1411,645,0
5987,120,812,0
5988,617,649,0
5989,58,1307,0
5990,1067,1144,0
5991,2,1373,0
5992,1313,672,0
5993,869,263,0
5994,855,232,0
5995,706,858,0
5996,1258,855,0
5997,202,181,0
5998,209,280,0
5999,1108,519,0
6000,603,167,0
6001,632,515,0
6002,789,27,0
6003,501,142,0
6004,1084,1150,0
6005,786,790,0
6006,868,1042,0
6007,1022,1193,0
6008,807,218,0
6009,1289,823,0
6010,675,1220,0
6011,999,1106,0
6012,54,180,0
6013,541,796,0
6014,1206,1228,0
6015,396,276,0
6016,489,1208,0
6017,387,635,0
6018,464,622,0
6019,29,50,0
6020,1076,1346,0
6021,731,1040,0
6022,77,971,0
6023,806,924,0
6024,1062,1425,0
6025,630,1011,0
6026,1124,106,0
6027,696,813,0
6028,403,509,0
6029,918,1111,0
6030,190,457,0
6031,996,280,0
6032,579,1236,0
6033,1376,477,0
6034,105,372,0
6035,1426,186,0
6036,461,374,0
6037,939,194,0
6038,1408,748,0
6039,1102,1108,0
6040,1062,612,0
6041,1046,871,0
6042,351,659,0
6043,1134,257,0
6044,924,590,0
6045,322,1415,0
6046,618,292,0
6047,706,1155,0
6048,341,1409,0
6049,1346,487,0
6050,322,796,0
6051,862,989,0
6052,355,1194,0
6053,396,1375,0
6054,977,213,0
6055,501,1066,0
6056,786,828,0
6057,171,1010,0
6058,500,1114,0
6059,11,920,0
6060,1181,840,0
6061,1183,1436,0
6062,2,1009,0
6063,1333,1350,0
6064,1103,1021,0
6065,1108,277,0
6066,1249,1410,0
6067,1390,1113,0
6068,638,835,0
6069,777,238,0
6070,806,1217,0
6071,1256,181,0
6072,437,8,0
6073,54,1429,0
6074,29,80,0
6075,337,678,0
6076,881,969,0
6077,1179,999,0
6078,250,995,0
6079,500,1322,0
6080,19,1131,0
6081,999,477,0
6082,357,445,0
6083,601,660,0
6084,1403,185,0
6085,601,405,0
6086,367,1439,0
6087,822,305,0
6088,949,1030,0
6089,1042,952,0
6090,1329,357,0
6091,17,510,0
6092,672,17,0
6093,932,1176,0
6094,65,1286,0
6095,113,1402,0
6096,190,60,0
6097,977,1359,0
6098,672,3,0
6099,601,559,0
6100,1266,554,0
6101,520,1079,0
6102,160,1210,0
6103,730,1353,0
6104,810,780,0
6105,706,138,0
6106,525,584,0
6107,1445,689,0
6108,220,1117,0
6109,1431,1073,0
6110,40,1329,0
6111,1356,868,0
6112,1390,1287,0
6113,1421,551,0
6114,1348,399,0
6115,1413,1047,0
6116,2,76,0
6117,219,906,0
6118,408,691,0
6119,757,847,0
6120,147,878,0
6121,1408,1055,0
6122,1306,101,0
6123,1258,357,0
6124,1395,1254,0
6125,617,236,0
6126,1251,993,0
6127,816,160,0
6128,7,429,0
6129,1247,335,0
6130,697,908,0
6131,19,317,0
6132,1032,643,0
6133,361,526,0
6134,155,1159,0
6135,862,571,0
6136,550,1412,0
6137,1351,1385,0
6138,822,719,0
6139,1376,461,0
6140,491,581,0
6141,1313,1352,0
6142,58,729,0
6143,1086,391,0
6144,735,595,0
6145,287,1040,0
6146,113,800,0
6147,695,242,0
6148,1298,1268,0
6149,573,1170,0
6150,429,249,0
6151,1376,210,0
6152,748,263,0
6153,1268,1032,0
6154,700,1101,0
6155,101,461,0
6156,695,460,0
6157,671,948,0
6158,16,1078,0
6159,1192,1006,0
6160,261,205,0
6161,977,352,0
6162,768,154,0
6163,1156,1029,0
6164,334,1403,0
6165,627,1025,0
6166,1115,1273,0
6167,649,241,0
6168,649,482,0
6169,1010,777,0
6170,550,1146,0
6171,143,597,0
6172,171,257,0
6173,1268,1043,0
6174,1102,454,0
6175,332,896,0
6176,351,1344,0
6177,650,57,0
6178,438,1417,0
6179,932,329,0
6180,76,504,0
6181,1439,773,0
6182,1176,1224,0
6183,722,1188,0
6184,540,344,0
6185,886,109,0
6186,607,237,0
6187,1325,702,0
6188,827,708,0
6189,323,278,0
6190,1076,1248,0
6191,919,303,0
6192,125,1067,0
6193,1190,1201,0
6194,953,1391,0
6195,1378,1338,0
6196,696,1130,0
6197,121,20,0
6198,525,155,0
6199,293,1286,0
6200,757,1390,0
6201,94,768,0
6202,768,673,0
6203,60,1395,0
6204,268,886,0
6205,1356,398,0
6206,724,207,0
6207,735,1027,0
6208,1124,640,0
6209,220,1199,0
6210,696,255,0
6211,731,1097,0
6212,616,494,0
6213,1066,1076,0
6214,1441,339,0
6215,406,1160,0
6216,1230,1015,0
6217,939,1050,0
6218,1086,659,0
6219,518,1090,0
6220,1167,1361,0
6221,58,67,0
6222,66,105,0
6223,545,275,0
6224,217,325,0
6225,383,484,0
6226,924,1209,0
6227,924,312,0
6228,1229,464,0
6229,988,825,0
6230,1378,270,0
6231,503,1123,0
6232,1297,960,0
6233,630,465,0
6234,1221,167,0
6235,918,213,0
6236,428,221,0
6237,1274,654,0
6238,381,436,0
6239,854,242,0
6240,1066,1202,0
6241,334,992,0
6242,503,917,0
6243,922,1438,0
6244,517,628,0
6245,1191,810,0
6246,1229,1319,0
6247,1386,1360,0
6248,731,976,0
6249,1161,106,0
6250,1413,784,0
6251,197,411,0
6252,1201,1116,0
6253,383,198,0
6254,1411,928,0
6255,464,846,0
6256,642,1005,0
6257,983,273,0
6258,1370,185,0
6259,1403,88,0
6260,1298,867,0
6261,627,64,0
6262,489,551,0
6263,166,1366,0
6264,211,1385,0
6265,86,403,0
6266,1378,1339,0
6267,1190,201,0
6268,480,88,0
6269,1361,698,0
6270,160,1101,0
6271,1199,158,0
6272,489,272,0
6273,924,472,0
6274,399,484,0
6275,1069,942,0
6276,807,1298,0
6277,437,1102,0
6278,1270,325,0
6279,157,1134,0
6280,217,1356,0
6281,500,862,0
6282,437,539,0
6283,56,834,0
6284,94,23,0
6285,1447,520,0
6286,491,1177,0
6287,1436,140,0
6288,1240,146,0
6289,1425,538,0
6290,77,110,0
6291,1161,78,0
6292,77,154,0
6293,313,186,0
6294,503,1061,0
6295,236,717,0
6296,1268,785,0
6297,1229,867,0
6298,1380,1388,0
6299,806,148,0
6300,407,571,0
6301,441,73,0
6302,313,1021,0
6303,1257,1143,0
6304,487,450,0
6305,892,296,0
6306,880,1258,0
6307,643,416,0
6308,160,832,0
6309,617,935,0
6310,724,754,0
6311,1298,1281,0
6312,464,1326,0
6313,589,53,0
6314,1241,401,0
6315,249,44,0
6316,383,734,0
6317,983,309,0
6318,1280,1333,0
6319,272,1381,0
6320,1376,436,0
6321,491,739,0
6322,315,786,0
6323,119,1196,0
6324,508,217,0
6325,857,1150,0
6326,712,828,0
6327,616,198,0
6328,540,312,0
6329,476,1092,0
6330,1436,163,0
6331,1333,960,0
6332,1158,1125,0
6333,908,487,0
6334,917,1220,0
6335,1378,866,0
6336,302,236,0
6337,540,1228,0
6338,249,951,0
6339,774,110,0
6340,487,33,0
6341,250,806,0
6342,65,23,0
6343,1268,114,0
6344,28,369,0
6345,1176,61,0
6346,671,1365,0
6347,308,848,0
6348,500,61,0
6349,1064,192,0
6350,618,385,0
6351,332,1117,0
6352,236,142,0
6353,882,1384,0
6354,706,203,0
6355,1126,1040,0
6356,249,138,0
6357,708,1319,0
6358,121,399,0
6359,707,1279,0
6360,65,1308,0
6361,45,158,0
6362,748,76,0
6363,1103,754,0
6364,970,798,0
6365,1160,414,0
6366,996,876,0
6367,119,895,0
6368,261,1083,0
6369,382,1083,0
6370,605,746,0
6371,403,358,0
6372,322,945,0
6373,111,88,0
6374,498,1022,0
6375,381,819,0
6376,1326,349,0
6377,1306,1260,0
6378,1348,339,0
6379,40,500,0
6380,313,565,0
6381,1447,161,0
6382,322,767,0
6383,885,1166,0
6384,356,210,0
6385,1313,1035,0
6386,1160,440,0
6387,1045,899,0
6388,885,824,0
6389,525,1105,0
6390,1202,686,0
6391,985,45,0
6392,1372,150,0
6393,735,264,0
6394,1042,1025,0
6395,920,379,0
6396,1240,1314,0
6397,664,221,0
6398,1358,1093,0
6399,105,901,0
6400,638,897,0
6401,119,1425,0
6402,988,1130,0
6403,381,1347,0
6404,576,983,0
6405,1426,138,0
6406,945,459,0
6407,1331,1293,0
6408,100,1077,0
6409,200,1162,0
6410,1408,898,0
6411,518,1317,0
6412,406,409,0
6413,1022,1333,0
6414,408,743,0
6415,65,740,0
6416,216,1210,0
6417,461,518,0
6418,852,1432,0
6419,56,779,0
6420,1306,761,0
6421,1384,298,0
6422,1032,783,0
6423,1042,17,0
6424,1408,1442,0
6425,1356,1117,0
6426,953,651,0
6427,1436,214,0
6428,566,473,0
6429,200,29,0
6430,1392,139,0
6431,543,599,0
6432,469,759,0
6433,837,799,0
6434,1413,1011,0
6435,322,656,0
6436,54,1173,0
6437,593,1216,0
6438,299,795,0
6439,700,259,0
6440,357,797,0
6441,1306,699,0
6442,1249,1372,0
6443,302,1404,0
6444,880,254,0
6445,672,642,0
6446,774,892,0
6447,1216,1146,0
6448,1256,1253,0
6449,540,320,0
6450,356,1261,0
6451,77,834,0
6452,793,1314,0
6453,332,1382,0
6454,1333,941,0
6455,957,934,0
6456,777,1302,0
6457,1315,287,0
6458,113,436,0
6459,1257,463,0
6460,302,529,0
6461,327,211,0
6462,605,1197,0
6463,40,584,0
6464,650,192,0
6465,147,27,0
6466,86,351,0
6467,2,1252,0
6468,219,645,0
6469,770,418,0
6470,1116,1293,0
6471,895,359,0
6472,1408,415,0
6473,195,1290,0
6474,675,567,0
6475,201,1325,0
6476,1241,189,0
6477,373,1184,0
6478,661,958,0
6479,1287,419,0
6480,1167,1249,0
6481,1094,376,0
6482,1380,733,0
6483,1380,163,0
6484,708,286,0
6485,983,550,0
6486,918,476,0
6487,1108,297,0
6488,1206,380,0
6489,825,885,0
6490,883,653,0
6491,197,797,0
6492,1280,375,0
6493,735,684,0
6494,977,442,0
6495,546,106,0
6496,56,246,0
6497,45,367,0
6498,464,921,0
6499,493,804,0
6500,632,1331,0
6501,185,511,0
6502,675,528,0
6503,895,364,0
6504,770,1073,0
6505,1181,49,0
6506,996,947,0
6507,546,7,0
6508,1356,308,0
6509,790,447,0
6510,730,365,0
6511,593,1311,0
6512,743,188,0
6513,1151,119,0
6514,488,1119,0
6515,490,619,0
6516,1413,759,0
6517,445,547,0
6518,17,890,0
6519,1103,1386,0
6520,579,1331,0
6521,881,509,0
6522,179,1262,0
6523,979,1054,0
6524,64,1147,0
6525,777,570,0
6526,65,710,0
6527,327,1378,0
6528,1331,1030,0
6529,1256,831,0
6530,814,856,0
6531,920,568,0
6532,172,3,0
6533,1069,818,0
6534,543,1070,0
6535,908,963,0
6536,1230,1145,0
6537,315,1214,0
6538,1190,576,0
6539,695,865,0
6540,712,264,0
6541,327,79,0
6542,313,1030,0
6543,1348,927,0
6544,181,440,0
6545,64,908,0
6546,84,775,0
6547,250,562,0
6548,399,1019,0
6549,331,386,0
6550,1255,800,0
6551,589,455,0
6552,1116,436,0
6553,712,40,0
6554,397,1377,0
6555,722,358,0
6556,494,1040,0
6557,211,99,0
6558,1241,713,0
6559,749,888,0
6560,357,11,0
6561,495,656,0
6562,1297,1392,0
6563,540,817,0
6564,770,667,0
6565,1256,763,0
6566,607,223,0
6567,209,1290,0
6568,1152,1079,0
6569,970,735,0
6570,698,296,0
6571,76,1074,0
6572,1069,480,0
6573,1356,69,0
6574,985,659,0
6575,173,64,0
6576,315,11,0
6577,886,1251,0
6578,517,346,0
6579,498,1104,0
6580,1337,118,0
6581,597,1231,0
6582,601,10,0
6583,1404,551,0
6584,0,1104,0
6585,1103,611,0
6586,1107,373,0
6587,373,538,0
6588,1255,409,0
6589,1134,628,0
6590,508,1073,0
6591,387,405,0
6592,216,675,0
6593,356,716,0
6594,1194,855,0
6595,566,1222,0
6596,543,577,0
6597,1107,270,0
6598,1158,508,0
6599,76,438,0
6600,944,877,0
6601,493,577,0
6602,17,878,0
6603,722,1025,0
6604,1346,299,0
6605,1098,538,0
6606,351,333,0
6607,1130,104,0
6608,331,851,0
6609,1356,665,0
6610,1403,814,0
6611,296,16,0
6612,1230,1337,0
6613,100,1291,0
6614,308,18,0
6615,1248,1072,0
6616,1190,1164,0
6617,869,885,0
6618,770,704,0
6619,712,52,0
6620,1202,1206,0
6621,250,573,0
6622,160,670,0
6623,672,808,0
6624,590,858,0
6625,1394,759,0
6626,892,434,0
6627,113,963,0
6628,1116,345,0
6629,1274,271,0
6630,119,689,0
6631,1094,820,0
6632,185,635,0
6633,416,786,0
6634,1084,639,0
6635,1447,547,0
6636,1064,833,0
6637,980,289,0
6638,816,769,0
6639,428,1041,0
6640,376,1148,0
6641,65,1224,0
6642,287,1285,0
6643,545,1403,0
6644,1176,523,0
6645,702,910,0
6646,1066,776,0
6647,636,1171,0
6648,579,568,0
6649,700,1126,0
6650,356,1165,0
6651,315,515,0
6652,156,1340,0
6653,1158,227,0
6654,308,50,0
6655,565,869,0
6656,1010,1089,0
6657,679,1021,0
6658,490,720,0
6659,697,41,0
6660,442,1140,0
6661,503,214,0
6662,373,432,0
6663,171,978,0
6664,1248,889,0
6665,442,882,0
6666,953,1326,0
6667,1066,1445,0
6668,1192,1025,0
6669,86,1329,0
6670,1431,42,0
6671,627,344,0
6672,157,922,0
6673,173,297,0
6674,786,545,0
6675,215,435,0
6676,1421,833,0
6677,316,1231,0
6678,1045,1079,0
6679,355,213,0
6680,520,1136,0
6681,1260,671,0
6682,1280,335,0
6683,1313,838,0
6684,1447,594,0
6685,1256,1187,0
6686,1331,1235,0
6687,987,916,0
6688,643,456,0
6689,636,438,0
6690,1256,39,0
6691,224,574,0
6692,1124,1003,0
6693,480,1122,0
6694,749,659,0
6695,0,150,0
6696,157,1341,0
6697,387,1329,0
6698,1151,224,0
6699,361,581,0
6700,17,547,0
6701,627,807,0
6702,945,846,0
6703,0,870,0
6704,441,745,0
6705,494,870,0
6706,211,180,0
6707,1404,1060,0
6708,142,613,0
6709,1210,321,0
6710,494,87,0
6711,748,1435,0
6712,1240,184,0
6713,86,712,0
6714,105,299,0
6715,602,467,0
6716,999,1224,0
6717,650,784,0
6718,256,668,0
6719,883,213,0
6720,157,849,0
6721,617,1133,0
6722,605,1111,0
6723,142,1095,0
6724,987,1049,0
6725,468,981,0
6726,1076,850,0
6727,1261,213,0
6728,920,536,0
6729,867,36,0
6730,977,1382,0
6731,1248,1229,0
6732,1127,660,0
6733,1098,143,0
6734,418,1243,0
6735,903,1164,0
6736,77,1413,0
6737,597,867,0
6738,671,458,0
6739,1257,1037,0
6740,241,1239,0
6741,28,101,0
6742,0,415,0
6743,406,70,0
6744,76,14,0
6745,945,360,0
6746,428,218,0
6747,119,536,0
6748,12,1135,0
6749,987,1143,0
6750,1294,1207,0
6751,261,830,0
6752,1160,607,0
6753,489,984,0
6754,382,994,0
6755,649,541,0
6756,1351,867,0
6757,661,1354,0
6758,1368,1048,0
6759,999,398,0
6760,433,1163,0
6761,1425,743,0
6762,331,846,0
6763,885,1143,0
6764,642,1020,0
6765,341,897,0
6766,541,1390,0
6767,1390,146,0
6768,1306,1320,0
6769,315,123,0
6770,66,720,0
6771,983,1328,0
6772,202,1331,0
6773,1161,598,0
6774,501,384,0
6775,1022,685,0
6776,1107,1408,0
6777,179,72,0
6778,314,89,0
6779,1436,1071,0
6780,255,385,0
6781,693,1161,0
6782,1258,1326,0
6783,1260,596,0
6784,565,764,0
6785,1441,745,0
6786,626,1337,0
6787,520,128,0
6788,397,1131,0
6789,1268,883,0
6790,202,651,0
6791,608,1129,0
6792,751,1371,0
6793,407,297,0
6794,576,1353,0
6795,616,892,0
6796,985,1274,0
6797,867,1065,0
6798,287,857,0
6799,1076,1412,0
6800,1403,1183,0
6801,20,625,0
6802,650,204,0
6803,1216,672,0
6804,1221,1262,0
6805,216,5,0
6806,1152,823,0
6807,442,900,0
6808,1403,200,0
6809,476,253,0
6810,1329,938,0
6811,1255,38,0
6812,618,66,0
6813,172,958,0
6814,693,607,0
6815,541,840,0
6816,1370,512,0
6817,171,839,0
6818,1404,277,0
6819,1257,1039,0
6820,1192,253,0
6821,383,508,0
6822,1191,1150,0
6823,1431,1167,0
6824,1168,81,0
6825,292,805,0
6826,120,468,0
6827,1042,927,0
6828,882,1398,0
6829,407,960,0
6830,381,704,0
6831,351,146,0
6832,748,1162,0
6833,626,721,0
6834,316,195,0
6835,200,932,0
6836,1010,793,0
6837,1378,458,0
6838,58,884,0
6839,402,1020,0
6840,633,715,0
6841,881,426,0
6842,464,122,0
6843,1378,321,0
6844,1025,1183,0
6845,597,553,0
6846,166,561,0
6847,264,648,0
6848,1386,834,0
6849,724,482,0
6850,287,1189,0
6851,869,448,0
6852,650,102,0
6853,1411,603,0
6854,491,524,0
6855,566,825,0
6856,671,592,0
6857,439,356,0
6858,525,1057,0
6859,672,44,0
6860,517,159,0
6861,988,924,0
6862,29,342,0
6863,1127,235,0
6864,1107,812,0
6865,215,176,0
6866,590,289,0
6867,458,797,0
6868,703,1097,0
6869,1343,362,0
6870,636,262,0
6871,503,795,0
6872,498,596,0
6873,816,971,0
6874,1356,843,0
6875,1256,358,0
6876,429,637,0
6877,565,460,0
6878,1191,621,0
6879,543,1286,0
6880,399,885,0
6881,566,451,0
6882,751,923,0
6883,1190,1273,0
6884,429,200,0
6885,786,255,0
6886,433,935,0
6887,341,218,0
6888,323,1249,0
6889,224,1109,0
6890,630,1433,0
6891,618,1009,0
6892,146,340,0
6893,722,620,0
6894,236,197,0
6895,376,998,0
6896,602,1014,0
6897,195,565,0
6898,787,531,0
6899,880,150,0
6900,106,873,0
6901,1167,1296,0
6902,827,359,0
6903,1395,1077,0
6904,996,3,0
6905,1270,959,0
6906,1260,1267,0
6907,626,903,0
6908,810,9,0
6909,1392,1312,0
6910,1079,777,0
6911,593,659,0
6912,1392,339,0
6913,1167,805,0
6914,1261,1272,0
6915,1348,1262,0
6916,848,1192,0
6917,540,479,0
6918,774,219,0
6919,299,769,0
6920,396,386,0
6921,1098,914,0
6922,695,267,0
6923,1326,819,0
6924,1289,538,0
6925,885,970,0
6926,335,272,0
6927,945,1440,0
6928,732,471,0
6929,895,266,0
6930,1192,1079,0
6931,661,390,0
6932,201,89,0
6933,1241,967,0
6934,565,118,0
6935,1190,18,0
6936,696,1182,0
6937,220,765,0
6938,1218,121,0
6939,376,317,0
6940,316,340,0
6941,1103,1195,0
6942,216,1117,0
6943,356,497,0
6944,387,426,0
6945,1152,845,0
6946,1240,425,0
6947,337,1139,0
6948,171,663,0
6949,1431,1214,0
6950,1083,698,0
6951,700,945,0
6952,722,937,0
6953,1124,288,0
6954,1149,1350,0
6955,1158,26,0
6956,373,834,0
6957,854,850,0
6958,545,522,0
6959,500,165,0
6960,302,1182,0
6961,1425,621,0
6962,272,747,0
6963,1240,592,0
6964,1284,786,0
6965,441,657,0
6966,625,1271,0
6967,945,877,0
6968,1152,887,0
6969,352,566,0
6970,445,411,0
6971,825,1078,0
6972,211,141,0
6973,702,1231,0
6974,113,844,0
6975,1411,12,0
6976,1102,779,0
6977,882,1227,0
6978,757,346,0
6979,1206,1202,0
6980,774,57,0
6981,255,161,0
6982,19,418,0
6983,48,122,0
6984,658,340,0
6985,1127,644,0
6986,827,662,0
6987,525,839,0
6988,869,109,0
6989,999,1323,0
6990,5,310,0
6991,617,1223,0
6992,1152,336,0
6993,774,1103,0
6994,616,843,0
6995,1260,1275,0
6996,323,153,0
6997,241,1376,0
6998,313,650,0
6999,280,1107,0
7000,209,1087,0
7001,1127,1330,0
7002,1032,794,0
7003,146,724,0
7004,706,920,0
7005,383,155,0
7006,335,1322,0
7007,1084,927,0
7008,280,171,0
7009,256,216,0
7010,703,1240,0
7011,439,142,0
7012,573,794,0
7013,1126,1128,0
7014,171,1080,0
7015,12,1184,0
7016,807,21,0
7017,1431,103,0
7018,1413,289,0
7019,185,711,0
7020,1199,93,0
7021,45,667,0
7022,1240,131,0
7023,100,952,0
7024,458,495,0
7025,629,1432,0
7026,468,999,0
7027,1404,390,0
7028,212,1180,0
7029,774,386,0
7030,1025,92,0
7031,429,1216,0
7032,1257,823,0
7033,200,111,0
7034,810,791,0
7035,1200,778,0
7036,1337,1241,0
7037,1287,1179,0
7038,1066,216,0
7039,1256,132,0
7040,1134,1432,0
7041,1447,1382,0
7042,1117,135,0
7043,209,517,0
7044,919,1218,0
7045,573,331,0
7046,331,451,0
7047,224,994,0
7048,315,197,0
7049,520,266,0
7050,416,1083,0
7051,332,1332,0
