,TF,Target,Label
8602,1122,738,0
8603,1041,23,0
8604,589,226,0
8605,714,962,0
8606,1177,618,0
8607,52,621,0
8608,803,289,0
8609,290,561,0
8610,277,833,0
8611,819,299,0
8612,998,504,0
8613,495,1082,0
8614,87,716,0
8615,274,86,0
8616,20,77,0
8617,100,890,0
8618,12,506,0
8619,1039,622,0
8620,151,885,0
8621,1013,456,0
8622,979,1197,0
8623,112,1020,0
8624,1128,18,0
8625,198,735,0
8626,469,1024,0
8627,887,99,0
8628,76,663,0
8629,1161,87,0
8630,579,419,0
8631,1170,14,0
8632,1186,918,0
8633,20,1201,0
8634,589,157,0
8635,596,696,0
8636,1165,851,0
8637,135,2,0
8638,543,986,0
8639,712,588,0
8640,899,167,0
8641,666,13,0
8642,969,107,0
8643,993,1009,0
8644,100,592,0
8645,899,1019,0
8646,415,483,0
8647,300,963,0
8648,219,1177,0
8649,133,945,0
8650,791,953,0
8651,312,168,0
8652,151,972,0
8653,133,1181,0
8654,505,315,0
8655,300,1022,0
8656,1022,632,0
8657,354,347,0
8658,543,1043,0
8659,1184,784,0
8660,741,452,0
8661,40,872,0
8662,885,993,0
8663,14,1163,0
8664,386,1,0
8665,664,557,0
8666,989,105,0
8667,621,1098,0
8668,1161,458,0
8669,294,719,0
8670,1033,558,0
8671,687,859,0
8672,255,337,0
8673,460,91,0
8674,1095,984,0
8675,831,601,0
8676,587,187,0
8677,207,283,0
8678,596,853,0
8679,977,318,0
8680,152,1175,0
8681,306,675,0
8682,912,738,0
8683,300,875,0
8684,219,566,0
8685,648,786,0
8686,811,1128,0
8687,1033,61,0
8688,1082,1115,0
8689,953,119,0
8690,691,959,0
8691,151,306,0
8692,662,305,0
8693,687,1060,0
8694,919,657,0
8695,425,438,0
8696,919,1021,0
8697,454,485,0
8698,847,479,0
8699,76,319,0
8700,246,181,0
8701,480,490,0
8702,224,361,0
8703,178,392,0
8704,969,138,0
8705,312,1173,0
8706,664,793,0
8707,151,779,0
8708,687,392,0
8709,22,286,0
8710,469,458,0
8711,246,919,0
8712,1013,784,0
8713,423,925,0
8714,205,889,0
8715,977,377,0
8716,967,636,0
8717,1170,264,0
8718,386,1109,0
8719,483,126,0
8720,1034,978,0
8721,634,34,0
8722,20,278,0
8723,168,1061,0
8724,178,540,0
8725,684,905,0
8726,912,297,0
8727,1196,303,0
8728,7,1170,0
8729,931,629,0
8730,1196,1183,0
8731,255,677,0
8732,875,390,0
8733,205,188,0
8734,819,1141,0
8735,912,593,0
8736,1072,732,0
8737,76,625,0
8738,1035,285,0
8739,78,120,0
8740,469,342,0
8741,219,118,0
8742,1034,1107,0
8743,205,1088,0
8744,989,1021,0
8745,390,517,0
8746,10,394,0
8747,460,919,0
8748,22,282,0
8749,873,757,0
8750,1170,647,0
8751,1034,542,0
8752,178,341,0
8753,12,509,0
8754,1050,530,0
8755,78,475,0
8756,819,1106,0
8757,415,960,0
8758,179,838,0
8759,977,427,0
8760,78,1060,0
8761,901,53,0
8762,543,176,0
8763,967,830,0
8764,875,79,0
8765,19,225,0
8766,998,116,0
8767,790,1180,0
8768,885,1039,0
8769,743,615,0
8770,119,964,0
8771,483,205,0
8772,790,253,0
8773,255,1054,0
8774,977,513,0
8775,875,1075,0
8776,168,390,0
8777,1039,728,0
8778,687,777,0
8779,1146,714,0
8780,648,1052,0
8781,791,729,0
8782,277,500,0
8783,800,1055,0
8784,415,1074,0
8785,1050,1131,0
8786,543,541,0
8787,777,55,0
8788,827,317,0
8789,1013,59,0
8790,76,771,0
8791,901,886,0
8792,133,870,0
8793,179,267,0
8794,454,1088,0
8795,1096,841,0
8796,1033,427,0
8797,198,547,0
8798,581,206,0
8799,921,91,0
8800,1088,609,0
8801,687,1074,0
8802,529,789,0
8803,480,368,0
8804,803,23,0
8805,419,154,0
8806,819,314,0
8807,608,777,0
8808,998,57,0
8809,917,1109,0
8810,967,1039,0
8811,166,467,0
8812,10,995,0
8813,255,356,0
8814,112,931,0
8815,516,783,0
8816,480,1135,0
8817,579,880,0
8818,167,644,0
8819,219,670,0
8820,839,638,0
8821,967,791,0
8822,611,59,0
8823,1167,123,0
8824,1146,598,0
8825,901,535,0
8826,423,570,0
8827,502,955,0
8828,931,771,0
8829,300,327,0
8830,246,407,0
8831,575,275,0
8832,839,423,0
8833,1161,598,0
8834,129,1094,0
8835,1034,455,0
8836,1167,894,0
8837,354,438,0
8838,587,856,0
8839,69,230,0
8840,483,114,0
8841,168,743,0
8842,1170,613,0
8843,714,957,0
8844,1167,211,0
8845,205,458,0
8846,666,766,0
8847,151,496,0
8848,858,617,0
8849,152,871,0
8850,791,960,0
8851,791,1069,0
8852,621,656,0
8853,993,655,0
8854,1013,639,0
8855,87,790,0
8856,979,254,0
8857,664,299,0
8858,1085,341,0
8859,1102,420,0
8860,1195,18,0
8861,69,927,0
8862,1195,558,0
8863,216,1056,0
8864,18,1174,0
8865,1156,153,0
8866,246,128,0
8867,1027,529,0
8868,1170,1043,0
8869,180,505,0
8870,812,1123,0
8871,712,541,0
8872,1186,948,0
8873,469,1104,0
8874,166,774,0
8875,777,80,0
8876,130,768,0
8877,100,796,0
8878,1006,513,0
8879,1156,956,0
8880,99,1109,0
8881,69,446,0
8882,152,138,0
8883,666,713,0
8884,1146,519,0
8885,1128,422,0
8886,589,483,0
8887,875,481,0
8888,581,1006,0
8889,198,593,0
8890,967,312,0
8891,803,560,0
8892,1022,211,0
8893,662,441,0
8894,800,239,0
8895,1175,179,0
8896,664,634,0
8897,1165,580,0
8898,777,1028,0
8899,469,1155,0
8900,228,704,0
8901,505,604,0
8902,885,121,0
8903,664,1154,0
8904,483,722,0
8905,621,544,0
8906,62,1006,0
8907,621,51,0
8908,246,669,0
8909,721,294,0
8910,1068,799,0
8911,721,962,0
8912,687,21,0
8913,1196,344,0
8914,415,406,0
8915,790,322,0
8916,180,930,0
8917,1132,492,0
8918,608,482,0
8919,791,604,0
8920,1095,979,0
8921,525,459,0
8922,151,852,0
8923,510,865,0
8924,887,87,0
8925,1122,432,0
8926,977,842,0
8927,228,1075,0
8928,1131,261,0
8929,58,604,0
8930,104,369,0
8931,1175,401,0
8932,290,642,0
8933,712,519,0
8934,1041,543,0
8935,589,962,0
8936,741,929,0
8937,1034,173,0
8938,575,1159,0
8939,977,781,0
8940,1033,155,0
8941,873,522,0
8942,525,820,0
8943,277,886,0
8944,977,844,0
8945,168,1159,0
8946,1085,866,0
8947,178,1180,0
8948,587,574,0
8949,664,612,0
8950,955,1185,0
8951,502,556,0
8952,791,922,0
8953,1146,199,0
8954,1050,367,0
8955,712,603,0
8956,899,402,0
8957,621,292,0
8958,839,594,0
8959,1196,786,0
8960,196,602,0
8961,415,313,0
8962,648,179,0
8963,1184,207,0
8964,1085,704,0
8965,316,749,0
8966,112,169,0
8967,1132,352,0
8968,17,656,0
8969,198,414,0
8970,1033,1039,0
8971,99,442,0
8972,917,107,0
8973,164,243,0
8974,2,1193,0
8975,505,348,0
8976,135,1092,0
8977,483,1121,0
8978,899,164,0
8979,1112,310,0
8980,1040,1126,0
8981,1088,420,0
8982,1139,133,0
8983,977,1,0
8984,979,205,0
8985,119,460,0
8986,819,452,0
8987,300,624,0
8988,685,118,0
8989,326,1100,0
8990,875,217,0
8991,1184,98,0
8992,777,292,0
8993,386,1182,0
8994,1039,814,0
8995,510,613,0
8996,180,1018,0
8997,1186,498,0
8998,1040,1195,0
8999,480,516,0
9000,1131,248,0
9001,812,879,0
9002,1177,82,0
9003,277,207,0
9004,429,115,0
9005,967,639,0
9006,75,486,0
9007,1144,84,0
9008,224,983,0
9009,179,588,0
9010,831,937,0
9011,648,410,0
9012,857,1084,0
9013,736,1190,0
9014,909,377,0
9015,415,445,0
9016,953,10,0
9017,2,682,0
9018,1006,1077,0
9019,58,757,0
9020,52,204,0
9021,326,1043,0
9022,75,413,0
9023,847,639,0
9024,354,569,0
9025,7,1055,0
9026,969,982,0
9027,721,911,0
9028,1122,154,0
9029,306,819,0
9030,1132,109,0
9031,1184,506,0
9032,104,1082,0
9033,579,959,0
9034,216,993,0
9035,687,456,0
9036,955,1093,0
9037,921,315,0
9038,429,338,0
9039,260,1044,0
9040,977,1120,0
9041,516,663,0
9042,216,108,0
9043,339,1139,0
9044,1041,636,0
9045,167,547,0
9046,780,568,0
9047,579,1021,0
9048,1096,76,0
9049,634,663,0
9050,917,1013,0
9051,525,1001,0
9052,831,631,0
9053,58,990,0
9054,58,1117,0
9055,1177,429,0
9056,1112,160,0
9057,219,1152,0
9058,150,208,0
9059,1144,209,0
9060,931,692,0
9061,979,445,0
9062,87,1014,0
9063,529,337,0
9064,505,858,0
9065,1068,239,0
9066,168,273,0
9067,1041,938,0
9068,18,1069,0
9069,40,867,0
9070,7,717,0
9071,790,351,0
9072,800,964,0
9073,1102,31,0
9074,390,920,0
9075,525,541,0
9076,1195,554,0
9077,1139,355,0
9078,246,259,0
9079,1146,134,0
9080,909,1141,0
9081,224,1062,0
9082,255,266,0
9083,1060,927,0
9084,178,899,0
9085,178,139,0
9086,358,438,0
9087,316,106,0
9088,135,1181,0
9089,40,896,0
9090,178,679,0
9091,390,666,0
9092,685,422,0
9093,20,1078,0
9094,875,140,0
9095,575,510,0
9096,918,931,0
9097,666,683,0
9098,196,108,0
9099,1059,508,0
9100,608,400,0
9101,198,342,0
9102,785,842,0
9103,811,462,0
9104,741,464,0
9105,885,233,0
9106,579,250,0
9107,99,48,0
9108,22,1154,0
9109,666,568,0
9110,610,1019,0
9111,216,731,0
9112,791,461,0
9113,909,61,0
9114,76,832,0
9115,255,525,0
9116,510,744,0
9117,228,1043,0
9118,343,1119,0
9119,1082,785,0
9120,12,587,0
9121,1060,1082,0
9122,1006,310,0
9123,358,642,0
9124,12,518,0
9125,839,1004,0
9126,741,467,0
9127,12,195,0
9128,312,1136,0
9129,129,1049,0
9130,152,1035,0
9131,17,1060,0
9132,240,94,0
9133,1095,128,0
9134,22,815,0
9135,386,900,0
9136,858,628,0
9137,502,973,0
9138,979,427,0
9139,196,31,0
9140,901,262,0
9141,979,227,0
9142,1095,401,0
9143,135,916,0
9144,648,374,0
9145,1013,1170,0
9146,887,288,0
9147,956,340,0
9148,179,176,0
9149,40,475,0
9150,803,1088,0
9151,1035,690,0
9152,306,386,0
9153,1088,234,0
9154,685,201,0
9155,479,709,0
9156,811,101,0
9157,1192,224,0
9158,502,78,0
9159,7,404,0
9160,666,290,0
9161,290,285,0
9162,969,331,0
9163,803,196,0
9164,641,967,0
9165,847,180,0
9166,87,463,0
9167,354,939,0
9168,1192,285,0
9169,135,306,0
9170,425,355,0
9171,1140,802,0
9172,1112,213,0
9173,20,739,0
9174,1132,899,0
9175,75,3,0
9176,152,383,0
9177,687,1145,0
9178,20,116,0
9179,480,1032,0
9180,255,195,0
9181,12,472,0
9182,685,165,0
9183,228,718,0
9184,1022,626,0
9185,354,129,0
9186,62,153,0
9187,1192,79,0
9188,685,1055,0
9189,1095,631,0
9190,386,455,0
9191,216,968,0
9192,909,382,0
9193,40,684,0
9194,931,668,0
9195,596,42,0
9196,1144,890,0
9197,1040,530,0
9198,75,1129,0
9199,1040,1166,0
9200,68,430,0
9201,1088,799,0
9202,18,893,0
9203,294,540,0
9204,648,1161,0
9205,300,1087,0
9206,429,1012,0
9207,812,268,0
9208,912,974,0
9209,18,1119,0
9210,312,844,0
9211,1072,1048,0
9212,2,296,0
9213,205,1202,0
9214,384,122,0
9215,790,301,0
9216,1034,324,0
9217,1050,978,0
9218,1165,1069,0
9219,918,253,0
9220,621,832,0
9221,104,283,0
9222,979,614,0
9223,857,1008,0
9224,950,394,0
9225,7,511,0
9226,205,687,0
9227,168,335,0
9228,800,797,0
9229,912,1196,0
9230,198,1014,0
9231,885,1194,0
9232,1040,812,0
9233,579,1113,0
9234,75,1130,0
9235,1132,364,0
9236,180,691,0
9237,198,794,0
9238,1175,223,0
9239,290,271,0
9240,386,214,0
9241,608,778,0
9242,1112,288,0
9243,390,987,0
9244,1128,363,0
9245,664,122,0
9246,839,1174,0
9247,358,248,0
9248,608,767,0
9249,998,770,0
9250,583,202,0
9251,306,1009,0
9252,150,781,0
9253,1197,1036,0
9254,741,1190,0
9255,950,910,0
9256,989,519,0
9257,1060,789,0
9258,596,78,0
9259,152,1046,0
9260,998,874,0
9261,7,133,0
9262,460,1170,0
9263,166,144,0
9264,14,51,0
9265,969,1149,0
9266,1161,345,0
9267,803,523,0
9268,100,825,0
9269,228,1110,0
9270,899,784,0
9271,1144,340,0
9272,750,255,0
9273,1196,167,0
9274,714,803,0
9275,178,674,0
9276,955,364,0
9277,583,463,0
9278,69,260,0
9279,1184,49,0
9280,1013,817,0
9281,887,536,0
9282,666,105,0
9283,62,830,0
9284,831,112,0
9285,587,882,0
9286,899,850,0
9287,75,685,0
9288,634,0,0
9289,150,157,0
9290,750,601,0
9291,931,143,0
9292,529,90,0
9293,207,28,0
9294,611,718,0
9295,316,674,0
9296,19,829,0
9297,1146,99,0
9298,469,26,0
9299,543,864,0
9300,743,108,0
9301,1122,542,0
9302,529,889,0
9303,1095,701,0
9304,1139,650,0
9305,100,272,0
9306,454,388,0
9307,1140,896,0
9308,921,660,0
9309,800,591,0
9310,228,1153,0
9311,611,1019,0
9312,495,842,0
9313,179,285,0
9314,502,1170,0
9315,969,186,0
9316,166,23,0
9317,386,799,0
9318,608,88,0
9319,847,297,0
9320,901,220,0
9321,151,16,0
9322,246,928,0
9323,390,699,0
9324,1059,105,0
9325,469,1059,0
9326,22,936,0
9327,899,677,0
9328,827,197,0
9329,955,256,0
9330,1122,1188,0
9331,255,1004,0
9332,666,729,0
9333,750,548,0
9334,918,843,0
9335,785,1048,0
9336,358,88,0
9337,76,1199,0
9338,133,381,0
9339,454,565,0
9340,326,928,0
9341,989,73,0
9342,1082,962,0
9343,246,56,0
9344,454,686,0
9345,750,1165,0
9346,777,948,0
9347,919,659,0
9348,736,1068,0
9349,857,405,0
9350,255,803,0
9351,1197,922,0
9352,684,880,0
9353,1072,1056,0
9354,589,1188,0
9355,621,703,0
9356,950,260,0
9357,831,1011,0
9358,778,668,0
9359,1146,41,0
9360,167,281,0
9361,1096,887,0
9362,1060,146,0
9363,685,1075,0
9364,648,970,0
9365,811,1042,0
9366,831,857,0
9367,634,1051,0
9368,1050,1129,0
9369,100,159,0
9370,1170,130,0
9371,610,608,0
9372,18,685,0
9373,1060,228,0
9374,1050,1027,0
9375,1085,278,0
9376,931,901,0
9377,1175,1169,0
9378,479,328,0
9379,112,108,0
9380,150,689,0
9381,240,364,0
9382,133,869,0
9383,587,462,0
9384,885,188,0
9385,167,1108,0
9386,151,1165,0
9387,527,822,0
9388,358,321,0
9389,1167,172,0
9390,505,478,0
9391,811,287,0
9392,621,627,0
9393,100,831,0
9394,839,1046,0
9395,495,298,0
9396,1156,818,0
9397,1197,441,0
9398,811,410,0
9399,743,363,0
9400,529,441,0
9401,40,691,0
9402,68,1182,0
9403,1022,180,0
9404,529,738,0
9405,22,946,0
9406,662,724,0
9407,20,1065,0
9408,164,37,0
9409,152,272,0
9410,1165,800,0
9411,1068,422,0
9412,885,445,0
9413,205,1020,0
9414,462,302,0
9415,207,908,0
9416,610,52,0
9417,219,503,0
9418,956,740,0
9419,483,1010,0
9420,1102,784,0
9421,525,867,0
9422,460,814,0
9423,7,824,0
9424,812,402,0
9425,847,1164,0
9426,525,288,0
9427,277,1097,0
9428,358,34,0
9429,483,498,0
9430,1022,362,0
9431,75,281,0
9432,919,767,0
9433,7,970,0
9434,22,55,0
9435,819,916,0
9436,1161,979,0
9437,1196,760,0
9438,811,138,0
9439,919,120,0
9440,1068,615,0
9441,324,1152,0
9442,831,265,0
9443,685,383,0
9444,462,347,0
9445,873,619,0
9446,1184,617,0
9447,575,806,0
9448,1050,810,0
9449,1173,703,0
9450,384,71,0
9451,312,995,0
9452,1034,501,0
9453,1068,893,0
9454,151,1059,0
9455,1173,481,0
9456,648,71,0
9457,950,312,0
9458,1131,638,0
9459,224,826,0
9460,579,931,0
9461,198,798,0
9462,68,649,0
9463,1060,1180,0
9464,950,537,0
9465,901,98,0
9466,1139,592,0
9467,52,818,0
9468,1112,1106,0
9469,300,1067,0
9470,312,786,0
9471,664,1105,0
9472,260,944,0
9473,800,736,0
9474,150,667,0
9475,741,1188,0
9476,510,44,0
9477,1132,571,0
9478,179,342,0
9479,1102,318,0
9480,778,454,0
9481,648,173,0
9482,831,304,0
9483,887,844,0
9484,216,470,0
9485,358,970,0
9486,1013,164,0
9487,1040,228,0
9488,1132,1156,0
9489,255,790,0
9490,18,85,0
9491,480,278,0
9492,1186,68,0
9493,384,386,0
9494,462,453,0
9495,326,971,0
9496,811,234,0
9497,575,351,0
9498,1034,581,0
9499,1025,1129,0
9500,1035,1172,0
9501,527,87,0
9502,69,951,0
9503,1165,1193,0
9504,168,512,0
9505,19,618,0
9506,167,109,0
9507,527,109,0
9508,527,624,0
9509,527,75,0
9510,129,877,0
9511,1161,784,0
9512,857,1018,0
9513,664,1026,0
9514,579,463,0
9515,777,867,0
9516,1165,687,0
9517,977,1164,0
9518,611,625,0
9519,780,329,0
9520,260,530,0
9521,167,456,0
9522,454,287,0
9523,1177,1064,0
9524,20,298,0
9525,1170,725,0
9526,791,983,0
9527,589,890,0
9528,589,1175,0
9529,800,1047,0
9530,621,524,0
9531,777,697,0
9532,1060,665,0
9533,20,822,0
9534,306,622,0
9535,78,122,0
9536,316,552,0
9537,1088,1181,0
9538,1085,368,0
9539,741,1165,0
9540,529,636,0
9541,1006,474,0
9542,12,289,0
9543,827,468,0
9544,1156,1197,0
9545,339,321,0
9546,1040,591,0
9547,543,415,0
9548,785,824,0
9549,743,687,0
9550,7,458,0
9551,1060,559,0
9552,339,797,0
9553,931,556,0
9554,1173,564,0
9555,956,1184,0
9556,1177,518,0
9557,610,291,0
9558,1050,1117,0
9559,998,1137,0
9560,10,565,0
9561,166,540,0
9562,324,323,0
9563,62,918,0
9564,979,349,0
9565,100,924,0
9566,800,916,0
9567,1034,1075,0
9568,460,892,0
9569,483,767,0
9570,274,554,0
9571,579,551,0
9572,780,173,0
9573,1033,103,0
9574,998,72,0
9575,1140,367,0
9576,343,1109,0
9577,777,198,0
9578,800,417,0
9579,2,878,0
9580,979,704,0
9581,343,1191,0
9582,1144,125,0
9583,736,602,0
9584,777,443,0
9585,543,135,0
9586,68,591,0
9587,785,342,0
9588,1013,927,0
9589,955,691,0
9590,119,679,0
9591,1068,673,0
9592,339,1128,0
9593,2,998,0
9594,687,904,0
9595,164,142,0
9596,1025,1126,0
9597,1059,683,0
9598,167,498,0
9599,425,652,0
9600,1060,498,0
9601,454,52,0
9602,423,919,0
9603,955,314,0
9604,1156,371,0
9605,1177,469,0
9606,40,251,0
9607,179,1012,0
9608,294,1077,0
9609,423,1091,0
9610,912,893,0
9611,846,547,0
9612,529,264,0
9613,525,1090,0
9614,1161,116,0
9615,1165,419,0
9616,648,706,0
9617,1096,973,0
9618,803,1062,0
9619,596,777,0
9620,1170,787,0
9621,460,1009,0
9622,479,295,0
9623,901,637,0
9624,839,4,0
9625,306,1200,0
9626,76,997,0
9627,714,709,0
9628,1156,864,0
9629,741,1173,0
9630,919,347,0
9631,641,908,0
9632,998,476,0
9633,18,1196,0
9634,1170,749,0
9635,216,1153,0
9636,415,91,0
9637,130,836,0
9638,846,56,0
9639,505,124,0
9640,178,935,0
9641,20,1098,0
9642,1039,1075,0
9643,104,539,0
9644,1022,623,0
9645,207,1197,0
9646,246,53,0
9647,608,399,0
9648,873,551,0
9649,277,869,0
9650,685,143,0
9651,1085,546,0
9652,741,1183,0
9653,712,1074,0
9654,1132,1166,0
9655,967,1030,0
9656,909,600,0
9657,899,703,0
9658,179,569,0
9659,198,200,0
9660,384,911,0
9661,955,299,0
9662,1184,730,0
9663,901,1047,0
9664,18,516,0
9665,641,1005,0
9666,1041,345,0
9667,1072,155,0
9668,290,334,0
9669,811,837,0
9670,290,1069,0
9671,664,77,0
9672,483,531,0
9673,846,1103,0
9674,750,622,0
9675,22,1020,0
9676,129,895,0
9677,207,786,0
9678,290,1111,0
9679,741,1202,0
9680,219,975,0
9681,78,1185,0
9682,129,263,0
9683,324,1146,0
9684,687,302,0
9685,873,215,0
9686,575,613,0
9687,1085,993,0
9688,419,691,0
9689,1131,429,0
9690,750,1144,0
9691,454,967,0
9692,885,590,0
9693,52,266,0
9694,778,994,0
9695,495,29,0
9696,1122,857,0
9697,1027,352,0
9698,1161,99,0
9699,150,632,0
9700,921,646,0
9701,469,946,0
9702,1060,906,0
9703,917,94,0
9704,839,501,0
9705,343,1178,0
9706,69,771,0
9707,921,1109,0
9708,12,859,0
9709,152,13,0
9710,919,1051,0
9711,306,1174,0
9712,228,857,0
9713,429,768,0
9714,956,135,0
9715,469,426,0
9716,423,988,0
9717,525,838,0
9718,168,419,0
9719,1088,709,0
9720,205,1019,0
9721,479,966,0
9722,17,175,0
9723,575,453,0
9724,662,774,0
9725,525,129,0
9726,198,407,0
9727,819,654,0
9728,977,1126,0
9729,255,369,0
9730,712,1202,0
9731,274,1172,0
9732,502,1031,0
9733,479,50,0
9734,228,1133,0
9735,1082,769,0
9736,423,514,0
9737,326,355,0
9738,354,641,0
9739,196,16,0
9740,662,712,0
9741,1033,1170,0
9742,1035,1014,0
9743,1184,262,0
9744,1173,935,0
9745,164,209,0
9746,917,380,0
9747,1088,146,0
9748,847,504,0
9749,168,1180,0
9750,326,481,0
9751,527,486,0
9752,76,878,0
9753,812,227,0
9754,1013,445,0
9755,819,499,0
9756,423,492,0
9757,1050,469,0
9758,527,281,0
9759,40,1004,0
9760,166,377,0
9761,1132,218,0
9762,112,475,0
9763,112,1072,0
9764,785,428,0
9765,246,427,0
9766,255,497,0
9767,610,1155,0
9768,803,267,0
9769,1006,1088,0
9770,790,586,0
9771,912,532,0
9772,1128,56,0
9773,1140,835,0
9774,648,480,0
9775,525,827,0
9776,664,1046,0
9777,384,840,0
9778,780,297,0
9779,812,300,0
9780,40,1013,0
9781,887,31,0
9782,1175,774,0
9783,1197,753,0
9784,133,1018,0
9785,390,362,0
9786,581,124,0
9787,967,885,0
9788,1197,228,0
9789,358,424,0
9790,741,149,0
9791,462,814,0
9792,780,405,0
9793,1034,668,0
9794,198,238,0
9795,135,584,0
9796,277,1086,0
9797,1177,876,0
9798,75,453,0
9799,919,799,0
9800,589,919,0
9801,52,783,0
9802,180,1059,0
9803,1128,690,0
9804,12,812,0
9805,875,199,0
9806,495,567,0
9807,575,573,0
9808,354,973,0
9809,316,646,0
9810,827,498,0
9811,917,6,0
9812,112,848,0
9813,339,1031,0
9814,839,508,0
9815,505,1145,0
9816,1196,316,0
9817,1096,332,0
9818,743,1055,0
9819,168,514,0
9820,1140,51,0
9821,1177,121,0
9822,1096,499,0
9823,62,742,0
9824,741,304,0
9825,887,300,0
9826,152,960,0
9827,778,979,0
9828,480,1170,0
9829,150,378,0
9830,847,1129,0
9831,510,1005,0
9832,596,585,0
9833,857,112,0
9834,75,965,0
9835,1022,1082,0
9836,743,910,0
9837,167,1198,0
9838,216,252,0
9839,75,432,0
9840,918,540,0
9841,687,1085,0
9842,1173,991,0
9843,1095,406,0
9844,1040,54,0
9845,454,566,0
9846,228,250,0
9847,228,1010,0
9848,460,529,0
9849,875,746,0
9850,666,966,0
9851,219,309,0
9852,899,1063,0
9853,133,309,0
9854,150,332,0
9855,164,127,0
9856,167,712,0
9857,1139,998,0
9858,847,364,0
9859,164,395,0
9860,99,337,0
9861,917,470,0
9862,529,911,0
9863,469,308,0
9864,326,926,0
9865,977,1131,0
9866,100,367,0
9867,112,330,0
9868,1161,829,0
9869,1196,771,0
9870,899,987,0
9871,1186,217,0
9872,684,129,0
9873,462,463,0
9874,479,1099,0
9875,216,367,0
9876,581,69,0
9877,87,1090,0
9878,912,658,0
9879,1184,153,0
9880,1167,511,0
9881,75,105,0
9882,260,482,0
9883,955,1076,0
9884,1013,671,0
9885,901,1200,0
9886,917,41,0
9887,887,1140,0
9888,1034,181,0
9889,151,639,0
9890,1173,5,0
9891,133,466,0
9892,589,260,0
9893,460,832,0
9894,205,918,0
9895,1197,309,0
9896,255,505,0
9897,19,775,0
9898,75,1036,0
9899,104,494,0
9900,608,1178,0
9901,119,547,0
9902,152,830,0
9903,1192,76,0
9904,621,959,0
9905,358,365,0
9906,777,925,0
9907,168,931,0
9908,621,1034,0
9909,858,1203,0
9910,112,53,0
9911,993,1113,0
9912,953,482,0
9913,76,1026,0
9914,52,189,0
9915,743,805,0
9916,1060,444,0
9917,14,455,0
9918,977,155,0
9919,1013,200,0
9920,858,851,0
9921,133,829,0
9922,429,281,0
9923,2,949,0
9924,10,850,0
9925,919,392,0
9926,1025,494,0
9927,40,1068,0
9928,857,590,0
9929,150,905,0
9930,785,544,0
9931,712,187,0
9932,581,1059,0
9933,956,153,0
9934,596,460,0
9935,78,1031,0
9936,736,473,0
9937,358,988,0
9938,858,669,0
9939,260,1149,0
9940,750,667,0
9941,216,1098,0
9942,575,23,0
9943,887,600,0
9944,1177,772,0
9945,587,1046,0
9946,662,593,0
9947,1022,571,0
9948,950,961,0
9949,339,574,0
9950,339,1148,0
9951,1165,1005,0
9952,527,1172,0
9953,1006,677,0
9954,40,712,0
9955,354,954,0
9956,919,1078,0
9957,950,410,0
9958,1096,954,0
9959,76,308,0
9960,339,333,0
9961,525,73,0
9962,1072,444,0
9963,909,1020,0
9964,69,281,0
9965,419,412,0
9966,525,757,0
9967,20,542,0
9968,875,828,0
9969,339,263,0
9970,415,458,0
9971,219,475,0
9972,196,170,0
9973,857,865,0
9974,610,904,0
9975,505,41,0
9976,857,592,0
9977,479,92,0
9978,846,239,0
9979,87,1120,0
9980,502,137,0
9981,1095,495,0
9982,480,1096,0
9983,22,822,0
9984,386,796,0
9985,575,692,0
9986,7,983,0
9987,52,1180,0
9988,469,232,0
9989,969,908,0
9990,1033,44,0
9991,354,605,0
9992,294,368,0
9993,1186,847,0
9994,811,1187,0
9995,40,1028,0
9996,846,511,0
9997,423,941,0
9998,581,477,0
9999,343,825,0
10000,847,161,0
10001,178,321,0
10002,469,39,0
10003,1034,7,0
10004,790,899,0
10005,1034,907,0
10006,918,186,0
10007,712,231,0
10008,666,304,0
10009,1112,1080,0
10010,921,266,0
10011,1195,1174,0
10012,873,812,0
10013,1041,333,0
10014,714,766,0
10015,277,850,0
10016,390,24,0
10017,527,423,0
10018,1140,908,0
10019,611,638,0
10020,326,1171,0
10021,240,972,0
10022,543,798,0
10023,240,14,0
10024,901,1085,0
10025,277,997,0
10026,1013,127,0
10027,1039,201,0
10028,819,771,0
10029,579,1028,0
10030,7,250,0
10031,1186,1142,0
10032,1196,879,0
10033,52,555,0
10034,1013,53,0
10035,791,29,0
10036,224,1175,0
10037,950,315,0
10038,831,246,0
10039,1122,627,0
10040,664,66,0
10041,274,619,0
10042,1139,794,0
10043,791,130,0
10044,583,191,0
10045,495,1160,0
10046,384,545,0
10047,741,948,0
10048,778,598,0
10049,205,748,0
10050,119,158,0
10051,12,244,0
10052,777,790,0
10053,78,445,0
10054,1161,867,0
10055,462,0,0
10056,1034,959,0
10057,454,1065,0
10058,741,155,0
10059,246,1132,0
10060,1095,1130,0
10061,575,0,0
10062,306,513,0
10063,151,401,0
10064,480,331,0
10065,179,347,0
10066,1095,1145,0
10067,69,604,0
10068,956,148,0
