,TF,Target,Label
8920,887,1185,0
8921,610,999,0
8922,780,730,0
8923,875,496,0
8924,1177,823,0
8925,529,1144,0
8926,1039,494,0
8927,469,203,0
8928,1144,292,0
8929,1175,495,0
8930,479,870,0
8931,58,12,0
8932,1102,576,0
8933,104,371,0
8934,1167,580,0
8935,993,227,0
8936,610,535,0
8937,419,611,0
8938,1085,346,0
8939,977,393,0
8940,429,69,0
8941,324,1007,0
8942,1041,1087,0
8943,354,866,0
8944,873,1199,0
8945,415,717,0
8946,875,41,0
8947,543,414,0
8948,1022,106,0
8949,685,145,0
8950,1082,724,0
8951,1096,848,0
8952,1177,848,0
8953,58,753,0
8954,950,263,0
8955,687,899,0
8956,912,318,0
8957,1034,406,0
8958,918,141,0
8959,69,179,0
8960,312,894,0
8961,873,744,0
8962,52,521,0
8963,246,399,0
8964,219,304,0
8965,899,583,0
8966,1173,1160,0
8967,62,1118,0
8968,168,578,0
8969,469,192,0
8970,1034,655,0
8971,483,490,0
8972,712,915,0
8973,76,516,0
8974,587,784,0
8975,228,569,0
8976,179,677,0
8977,274,642,0
8978,52,74,0
8979,58,618,0
8980,1027,913,0
8981,69,687,0
8982,827,731,0
8983,22,946,0
8984,17,599,0
8985,918,382,0
8986,931,613,0
8987,58,172,0
8988,166,1184,0
8989,324,1150,0
8990,119,657,0
8991,1144,942,0
8992,502,1069,0
8993,780,756,0
8994,454,228,0
8995,7,103,0
8996,953,122,0
8997,460,428,0
8998,587,843,0
8999,1088,104,0
9000,219,93,0
9001,290,485,0
9002,858,308,0
9003,1195,1176,0
9004,780,980,0
9005,1033,935,0
9006,819,1,0
9007,1033,665,0
9008,543,1021,0
9009,811,1105,0
9010,950,18,0
9011,919,666,0
9012,52,594,0
9013,827,1049,0
9014,950,634,0
9015,687,639,0
9016,429,363,0
9017,666,451,0
9018,1033,327,0
9019,306,793,0
9020,300,509,0
9021,1161,864,0
9022,858,296,0
9023,610,507,0
9024,100,106,0
9025,1146,761,0
9026,196,241,0
9027,18,201,0
9028,390,1160,0
9029,312,751,0
9030,1112,593,0
9031,119,929,0
9032,425,534,0
9033,1128,682,0
9034,917,1169,0
9035,803,885,0
9036,579,249,0
9037,1195,613,0
9038,76,457,0
9039,415,858,0
9040,1165,989,0
9041,1184,762,0
9042,608,587,0
9043,240,374,0
9044,857,981,0
9045,423,550,0
9046,68,342,0
9047,479,929,0
9048,180,569,0
9049,543,627,0
9050,483,321,0
9051,326,499,0
9052,1132,395,0
9053,135,615,0
9054,246,460,0
9055,419,46,0
9056,425,125,0
9057,778,528,0
9058,777,977,0
9059,691,19,0
9060,178,700,0
9061,800,1054,0
9062,198,1017,0
9063,989,529,0
9064,316,754,0
9065,62,554,0
9066,529,585,0
9067,621,55,0
9068,621,712,0
9069,858,1162,0
9070,260,879,0
9071,1088,368,0
9072,112,272,0
9073,255,1165,0
9074,1167,1155,0
9075,343,63,0
9076,543,860,0
9077,180,65,0
9078,462,1133,0
9079,129,840,0
9080,641,369,0
9081,1095,431,0
9082,1186,462,0
9083,1128,134,0
9084,1173,1187,0
9085,207,375,0
9086,778,290,0
9087,69,523,0
9088,133,445,0
9089,921,910,0
9090,969,268,0
9091,1033,184,0
9092,831,46,0
9093,912,830,0
9094,510,51,0
9095,167,67,0
9096,1039,723,0
9097,846,473,0
9098,20,36,0
9099,998,687,0
9100,133,311,0
9101,316,423,0
9102,423,293,0
9103,205,172,0
9104,685,1190,0
9105,1122,914,0
9106,386,703,0
9107,950,446,0
9108,955,814,0
9109,1156,813,0
9110,839,1114,0
9111,390,115,0
9112,741,503,0
9113,130,132,0
9114,294,250,0
9115,589,626,0
9116,62,1063,0
9117,1082,931,0
9118,919,890,0
9119,100,560,0
9120,454,971,0
9121,69,764,0
9122,1039,1037,0
9123,1139,290,0
9124,216,455,0
9125,581,1134,0
9126,1050,897,0
9127,479,1017,0
9128,316,473,0
9129,14,388,0
9130,873,372,0
9131,977,808,0
9132,777,572,0
9133,803,596,0
9134,621,758,0
9135,581,364,0
9136,977,335,0
9137,1085,1140,0
9138,811,798,0
9139,69,1139,0
9140,1095,408,0
9141,596,1190,0
9142,198,146,0
9143,17,41,0
9144,1132,1152,0
9145,1095,1191,0
9146,529,938,0
9147,198,159,0
9148,129,30,0
9149,246,1202,0
9150,811,907,0
9151,743,545,0
9152,1025,840,0
9153,1131,641,0
9154,483,172,0
9155,1128,920,0
9156,22,731,0
9157,1027,739,0
9158,634,633,0
9159,326,20,0
9160,666,829,0
9161,1035,989,0
9162,741,1135,0
9163,993,870,0
9164,712,311,0
9165,581,180,0
9166,785,649,0
9167,179,1198,0
9168,993,302,0
9169,76,33,0
9170,324,1059,0
9171,354,802,0
9172,75,630,0
9173,1085,26,0
9174,1170,1068,0
9175,462,59,0
9176,583,1030,0
9177,246,915,0
9178,386,1081,0
9179,1022,285,0
9180,525,840,0
9181,819,830,0
9182,224,17,0
9183,712,31,0
9184,610,75,0
9185,10,265,0
9186,873,503,0
9187,20,1031,0
9188,22,492,0
9189,812,478,0
9190,641,981,0
9191,294,220,0
9192,150,828,0
9193,589,1023,0
9194,480,1172,0
9195,912,87,0
9196,610,172,0
9197,75,601,0
9198,1140,1019,0
9199,58,461,0
9200,885,408,0
9201,1112,143,0
9202,150,786,0
9203,358,383,0
9204,166,482,0
9205,1128,481,0
9206,956,59,0
9207,953,1015,0
9208,778,399,0
9209,495,69,0
9210,743,124,0
9211,260,17,0
9212,207,517,0
9213,133,601,0
9214,750,305,0
9215,950,811,0
9216,969,943,0
9217,274,241,0
9218,480,326,0
9219,1085,693,0
9220,684,1142,0
9221,857,1064,0
9222,99,134,0
9223,419,845,0
9224,1013,976,0
9225,12,879,0
9226,1034,850,0
9227,260,262,0
9228,1068,313,0
9229,858,754,0
9230,150,500,0
9231,608,816,0
9232,1165,357,0
9233,790,698,0
9234,912,1066,0
9235,967,156,0
9236,611,536,0
9237,1040,871,0
9238,133,1065,0
9239,166,1128,0
9240,785,690,0
9241,1139,203,0
9242,119,827,0
9243,2,604,0
9244,68,1178,0
9245,931,25,0
9246,998,330,0
9247,306,974,0
9248,1039,1095,0
9249,712,824,0
9250,343,110,0
9251,989,646,0
9252,87,381,0
9253,324,939,0
9254,1132,416,0
9255,955,26,0
9256,610,1065,0
9257,543,30,0
9258,967,1025,0
9259,119,837,0
9260,87,221,0
9261,1006,500,0
9262,1013,970,0
9263,1146,349,0
9264,22,383,0
9265,119,1015,0
9266,596,436,0
9267,343,375,0
9268,87,22,0
9269,1050,669,0
9270,386,803,0
9271,196,740,0
9272,1022,737,0
9273,1102,932,0
9274,685,189,0
9275,164,97,0
9276,22,51,0
9277,741,259,0
9278,1197,1086,0
9279,196,472,0
9280,831,270,0
9281,921,220,0
9282,662,1071,0
9283,460,671,0
9284,1140,592,0
9285,741,789,0
9286,956,202,0
9287,610,234,0
9288,164,325,0
9289,179,1192,0
9290,955,440,0
9291,1175,756,0
9292,205,142,0
9293,664,504,0
9294,1177,537,0
9295,1140,297,0
9296,62,564,0
9297,386,1124,0
9298,119,515,0
9299,179,137,0
9300,207,716,0
9301,857,291,0
9302,502,478,0
9303,543,249,0
9304,40,427,0
9305,1165,887,0
9306,180,157,0
9307,780,213,0
9308,583,15,0
9309,621,583,0
9310,480,349,0
9311,12,269,0
9312,1197,357,0
9313,912,992,0
9314,1082,206,0
9315,1102,540,0
9316,18,661,0
9317,743,13,0
9318,166,378,0
9319,75,712,0
9320,76,885,0
9321,1060,825,0
9322,1144,37,0
9323,1197,324,0
9324,240,765,0
9325,294,1146,0
9326,78,314,0
9327,277,519,0
9328,462,1055,0
9329,1022,272,0
9330,1041,82,0
9331,790,876,0
9332,780,529,0
9333,579,153,0
9334,1177,88,0
9335,502,1001,0
9336,875,893,0
9337,260,968,0
9338,921,1136,0
9339,207,88,0
9340,58,316,0
9341,224,669,0
9342,1128,580,0
9343,812,1052,0
9344,525,573,0
9345,255,1129,0
9346,1131,170,0
9347,955,270,0
9348,736,671,0
9349,505,593,0
9350,610,296,0
9351,1085,1030,0
9352,1095,660,0
9353,1050,1135,0
9354,1050,956,0
9355,164,1114,0
9356,277,964,0
9357,198,1169,0
9358,1195,11,0
9359,219,257,0
9360,205,366,0
9361,648,1042,0
9362,596,1017,0
9363,921,189,0
9364,12,766,0
9365,780,161,0
9366,20,427,0
9367,260,818,0
9368,969,297,0
9369,479,1102,0
9370,1144,816,0
9371,78,544,0
9372,22,1093,0
9373,736,408,0
9374,480,252,0
9375,1096,393,0
9376,1112,677,0
9377,1197,58,0
9378,1041,266,0
9379,469,987,0
9380,811,575,0
9381,14,365,0
9382,969,404,0
9383,1184,755,0
9384,216,49,0
9385,10,822,0
9386,641,829,0
9387,228,360,0
9388,1173,507,0
9389,887,674,0
9390,1040,182,0
9391,610,1057,0
9392,873,828,0
9393,99,480,0
9394,791,76,0
9395,277,218,0
9396,812,1105,0
9397,931,216,0
9398,1184,98,0
9399,1068,662,0
9400,17,279,0
9401,354,478,0
9402,608,101,0
9403,587,892,0
9404,712,1071,0
9405,918,498,0
9406,1040,1027,0
9407,648,1076,0
9408,791,1058,0
9409,919,806,0
9410,7,904,0
9411,1184,607,0
9412,1059,997,0
9413,1059,6,0
9414,1034,1020,0
9415,1197,513,0
9416,1095,1118,0
9417,1082,235,0
9418,1096,501,0
9419,1132,1049,0
9420,99,265,0
9421,1096,1140,0
9422,483,745,0
9423,589,495,0
9424,510,783,0
9425,384,91,0
9426,819,734,0
9427,516,1026,0
9428,608,438,0
9429,1035,769,0
9430,460,883,0
9431,812,530,0
9432,483,214,0
9433,52,1032,0
9434,19,108,0
9435,543,1011,0
9436,743,737,0
9437,300,731,0
9438,525,970,0
9439,224,1090,0
9440,196,342,0
9441,68,618,0
9442,875,152,0
9443,164,848,0
9444,664,57,0
9445,1039,866,0
9446,130,872,0
9447,589,852,0
9448,1095,443,0
9449,306,129,0
9450,12,345,0
9451,198,931,0
9452,1059,64,0
9453,1139,1189,0
9454,17,1188,0
9455,180,198,0
9456,135,5,0
9457,87,197,0
9458,918,997,0
9459,827,542,0
9460,69,436,0
9461,1167,748,0
9462,800,1184,0
9463,1197,376,0
9464,479,699,0
9465,1095,381,0
9466,164,7,0
9467,324,684,0
9468,714,336,0
9469,100,240,0
9470,1161,374,0
9471,1027,618,0
9472,741,476,0
9473,811,209,0
9474,634,24,0
9475,69,91,0
9476,811,630,0
9477,112,1119,0
9478,955,962,0
9479,1082,716,0
9480,1040,219,0
9481,917,888,0
9482,909,257,0
9483,460,934,0
9484,14,1088,0
9485,1060,351,0
9486,495,676,0
9487,69,129,0
9488,1184,1074,0
9489,1059,482,0
9490,641,256,0
9491,1144,129,0
9492,662,784,0
9493,216,927,0
9494,228,1184,0
9495,1025,549,0
9496,166,1161,0
9497,778,756,0
9498,1197,673,0
9499,909,345,0
9500,104,731,0
9501,993,1084,0
9502,198,883,0
9503,390,568,0
9504,326,145,0
9505,76,136,0
9506,75,404,0
9507,168,1085,0
9508,931,981,0
9509,1196,503,0
9510,1146,260,0
9511,7,907,0
9512,58,593,0
9513,1102,537,0
9514,1197,318,0
9515,1060,1008,0
9516,839,618,0
9517,384,159,0
9518,1035,159,0
9519,917,74,0
9520,780,932,0
9521,68,922,0
9522,648,1,0
9523,579,915,0
9524,52,406,0
9525,1088,682,0
9526,691,173,0
9527,52,120,0
9528,1022,712,0
9529,780,931,0
9530,1033,1151,0
9531,219,711,0
9532,1165,1141,0
9533,343,869,0
9534,306,921,0
9535,684,1165,0
9536,1041,486,0
9537,967,739,0
9538,133,318,0
9539,875,202,0
9540,1186,768,0
9541,277,167,0
9542,152,260,0
9543,479,981,0
9544,168,1099,0
9545,1175,590,0
9546,480,1141,0
9547,1013,670,0
9548,207,257,0
9549,1175,649,0
9550,1186,266,0
9551,1033,689,0
9552,19,1049,0
9553,741,514,0
9554,1175,745,0
9555,989,1177,0
9556,691,165,0
9557,326,69,0
9558,135,805,0
9559,460,1070,0
9560,151,425,0
9561,956,886,0
9562,846,1166,0
9563,778,219,0
9564,827,1179,0
9565,1195,82,0
9566,1025,442,0
9567,778,1075,0
9568,390,171,0
9569,1072,147,0
9570,300,91,0
9571,168,1191,0
9572,1146,30,0
9573,415,725,0
9574,691,1003,0
9575,300,77,0
9576,460,1111,0
9577,419,930,0
9578,326,66,0
9579,1072,1144,0
9580,129,1203,0
9581,207,366,0
9582,777,58,0
9583,133,950,0
9584,875,751,0
9585,1040,492,0
9586,912,73,0
9587,662,869,0
9588,326,453,0
9589,228,204,0
9590,955,551,0
9591,10,946,0
9592,993,208,0
9593,1059,208,0
9594,135,375,0
9595,129,633,0
9596,543,18,0
9597,596,935,0
9598,198,897,0
9599,1139,317,0
9600,12,674,0
9601,1022,959,0
9602,1196,643,0
9603,977,289,0
9604,529,852,0
9605,7,12,0
9606,216,267,0
9607,977,652,0
9608,610,386,0
9609,290,326,0
9610,967,429,0
9611,58,468,0
9612,207,209,0
9613,419,200,0
9614,691,1106,0
9615,358,838,0
9616,714,737,0
9617,69,987,0
9618,69,242,0
9619,306,663,0
9620,312,1187,0
9621,919,734,0
9622,495,1198,0
9623,953,540,0
9624,955,1055,0
9625,12,703,0
9626,1161,541,0
9627,119,503,0
9628,1173,1106,0
9629,1088,675,0
9630,777,714,0
9631,714,1024,0
9632,1184,939,0
9633,40,828,0
9634,1192,208,0
9635,918,66,0
9636,69,756,0
9637,390,1084,0
9638,306,382,0
9639,885,264,0
9640,827,396,0
9641,917,514,0
9642,150,1121,0
9643,1161,60,0
9644,1146,805,0
9645,1068,399,0
9646,790,779,0
9647,480,152,0
9648,384,72,0
9649,1072,1125,0
9650,741,55,0
9651,40,725,0
9652,800,702,0
9653,502,151,0
9654,791,87,0
9655,100,1158,0
9656,78,937,0
9657,1039,444,0
9658,1170,462,0
9659,7,993,0
9660,901,114,0
9661,58,555,0
9662,1186,287,0
9663,62,923,0
9664,969,581,0
9665,780,494,0
9666,743,662,0
9667,277,475,0
9668,246,1057,0
9669,662,868,0
9670,611,490,0
9671,99,1070,0
9672,873,184,0
9673,22,386,0
9674,312,669,0
9675,390,1050,0
9676,969,282,0
9677,777,913,0
9678,1140,637,0
9679,207,51,0
9680,1186,336,0
9681,610,348,0
9682,611,1092,0
9683,52,220,0
9684,198,979,0
9685,1027,582,0
9686,502,999,0
9687,785,891,0
9688,575,649,0
9689,664,654,0
9690,967,857,0
9691,1167,1154,0
9692,205,1197,0
9693,979,257,0
9694,1040,955,0
9695,460,962,0
9696,812,371,0
9697,743,880,0
9698,415,250,0
9699,839,1045,0
9700,1144,868,0
9701,22,100,0
9702,736,911,0
9703,129,835,0
9704,20,836,0
9705,516,217,0
9706,17,1083,0
9707,803,574,0
9708,260,550,0
9709,1144,817,0
9710,1156,397,0
9711,977,81,0
9712,839,452,0
9713,1041,953,0
9714,811,777,0
9715,419,1185,0
9716,909,33,0
9717,610,990,0
9718,684,127,0
9719,993,690,0
9720,912,561,0
9721,1128,1037,0
9722,743,755,0
9723,714,473,0
9724,901,493,0
9725,611,504,0
9726,909,704,0
9727,196,490,0
9728,1027,374,0
9729,1122,193,0
9730,583,1112,0
9731,178,581,0
9732,224,914,0
9733,979,1105,0
9734,40,210,0
9735,151,1199,0
9736,384,593,0
9737,527,46,0
9738,168,54,0
9739,608,1091,0
9740,10,1145,0
9741,575,1043,0
9742,14,562,0
9743,480,596,0
9744,1177,1098,0
9745,901,193,0
9746,219,1003,0
9747,178,56,0
9748,151,553,0
9749,219,329,0
9750,721,196,0
9751,969,940,0
9752,22,997,0
9753,1025,991,0
9754,777,1175,0
9755,454,382,0
9756,7,1165,0
9757,525,216,0
9758,641,720,0
9759,78,1012,0
9760,529,479,0
9761,608,334,0
9762,1072,913,0
9763,885,467,0
9764,858,902,0
9765,294,88,0
9766,1131,485,0
9767,306,154,0
9768,483,296,0
9769,714,26,0
9770,1167,1077,0
9771,454,860,0
9772,429,467,0
9773,152,18,0
9774,1112,940,0
9775,750,391,0
9776,714,937,0
9777,785,1027,0
9778,198,292,0
9779,885,316,0
9780,1022,927,0
9781,178,1133,0
9782,1177,484,0
9783,294,812,0
9784,384,273,0
9785,7,455,0
9786,912,775,0
9787,1085,273,0
9788,527,717,0
9789,1156,240,0
9790,75,1031,0
9791,1128,686,0
9792,583,229,0
9793,207,818,0
9794,7,698,0
9795,967,764,0
9796,621,638,0
9797,425,556,0
9798,1096,281,0
9799,525,117,0
9800,1184,388,0
9801,52,36,0
9802,780,834,0
9803,326,396,0
9804,1186,377,0
9805,803,28,0
9806,180,493,0
9807,950,597,0
9808,819,751,0
9809,543,840,0
9810,800,469,0
9811,912,959,0
9812,912,29,0
9813,839,724,0
9814,1025,1006,0
9815,76,138,0
9816,130,163,0
9817,180,675,0
9818,22,308,0
9819,1088,391,0
9820,587,845,0
9821,1034,433,0
9822,777,483,0
9823,1013,774,0
9824,1027,465,0
9825,68,365,0
9826,516,1018,0
9827,1197,707,0
9828,1167,395,0
9829,480,914,0
9830,977,1034,0
9831,648,163,0
9832,22,412,0
9833,58,773,0
9834,290,1168,0
9835,1184,485,0
9836,150,71,0
9837,69,1056,0
9838,164,761,0
9839,955,370,0
9840,219,587,0
9841,255,727,0
9842,316,1133,0
9843,1082,264,0
9844,425,414,0
9845,1122,902,0
9846,858,1123,0
9847,1034,293,0
9848,1006,103,0
9849,608,602,0
9850,931,1076,0
9851,610,625,0
9852,790,98,0
9853,685,461,0
9854,1196,1043,0
9855,205,987,0
9856,1112,293,0
9857,608,38,0
9858,151,330,0
9859,133,1202,0
9860,1128,1053,0
9861,977,613,0
9862,135,637,0
9863,390,658,0
9864,20,261,0
9865,129,1123,0
9866,316,542,0
9867,921,147,0
9868,119,1023,0
9869,1013,903,0
9870,1177,821,0
9871,495,709,0
9872,931,203,0
9873,529,244,0
9874,1165,868,0
9875,1122,651,0
9876,575,827,0
9877,785,27,0
9878,790,1126,0
9879,58,1152,0
9880,583,630,0
9881,312,606,0
9882,901,622,0
9883,260,730,0
9884,543,777,0
9885,1165,712,0
9886,873,83,0
9887,967,157,0
9888,324,1177,0
9889,20,128,0
9890,1195,809,0
9891,847,861,0
9892,260,486,0
9893,1027,771,0
9894,1144,846,0
9895,390,255,0
9896,425,932,0
9897,634,817,0
9898,52,932,0
9899,425,907,0
9900,1139,1128,0
9901,274,542,0
9902,885,822,0
9903,1040,712,0
9904,587,14,0
9905,260,540,0
9906,846,744,0
9907,12,618,0
9908,133,26,0
9909,1197,728,0
9910,917,268,0
9911,316,329,0
9912,12,1043,0
9913,290,436,0
9914,1082,500,0
9915,419,606,0
9916,1173,200,0
9917,216,719,0
9918,415,131,0
9919,196,621,0
9920,386,1024,0
9921,152,215,0
9922,69,652,0
9923,741,349,0
9924,1033,919,0
9925,1173,1049,0
9926,977,507,0
9927,339,822,0
9928,462,595,0
9929,712,1203,0
9930,641,1013,0
9931,839,853,0
9932,919,439,0
9933,1033,23,0
9934,178,899,0
9935,164,385,0
9936,579,1200,0
9937,312,974,0
9938,18,831,0
9939,1156,671,0
9940,921,469,0
9941,1167,668,0
9942,950,297,0
9943,887,831,0
9944,312,855,0
9945,583,654,0
9946,324,317,0
9947,22,279,0
9948,950,95,0
9949,664,763,0
9950,811,931,0
9951,1128,669,0
9952,1082,802,0
9953,583,734,0
9954,1170,1127,0
9955,743,553,0
9956,483,737,0
9957,909,702,0
9958,178,933,0
9959,1144,385,0
9960,99,486,0
9961,130,21,0
9962,919,1102,0
9963,480,93,0
9964,596,342,0
9965,583,862,0
9966,778,58,0
9967,1195,920,0
9968,294,69,0
9969,14,448,0
9970,750,620,0
9971,846,349,0
9972,1039,353,0
9973,224,929,0
9974,1184,441,0
9975,831,122,0
9976,921,748,0
9977,812,871,0
9978,167,994,0
9979,343,132,0
9980,19,905,0
9981,1035,211,0
9982,750,317,0
9983,2,391,0
9984,58,1191,0
9985,1156,1193,0
9986,224,640,0
9987,150,1200,0
9988,741,450,0
9989,846,905,0
9990,608,566,0
9991,240,510,0
9992,7,796,0
9993,596,637,0
9994,1156,708,0
9995,666,1101,0
9996,873,576,0
9997,324,825,0
9998,505,1085,0
9999,130,1030,0
10000,575,99,0
10001,885,766,0
10002,167,293,0
10003,415,497,0
10004,479,569,0
10005,1167,1127,0
10006,1060,503,0
10007,164,327,0
10008,800,1052,0
10009,419,278,0
10010,135,522,0
10011,1088,376,0
10012,858,901,0
10013,87,1123,0
10014,100,673,0
10015,119,660,0
10016,87,549,0
10017,112,1101,0
10018,19,654,0
10019,480,983,0
10020,1170,113,0
10021,785,435,0
10022,950,174,0
10023,1131,202,0
10024,12,1034,0
10025,306,212,0
10026,662,746,0
10027,1022,41,0
10028,989,860,0
10029,277,874,0
10030,19,1104,0
10031,415,280,0
10032,664,519,0
10033,953,703,0
10034,846,666,0
10035,664,816,0
10036,20,782,0
10037,12,311,0
10038,1025,1080,0
10039,912,1201,0
10040,780,552,0
10041,684,870,0
10042,846,717,0
10043,260,76,0
10044,1040,1054,0
10045,228,821,0
10046,20,783,0
10047,112,903,0
10048,324,339,0
10049,721,819,0
10050,875,107,0
10051,1128,343,0
10052,1192,175,0
10053,875,762,0
10054,909,739,0
10055,1088,886,0
10056,78,810,0
10057,99,351,0
10058,469,1195,0
10059,505,768,0
10060,901,158,0
10061,1177,222,0
10062,1197,983,0
10063,167,817,0
10064,130,833,0
10065,1173,771,0
10066,885,712,0
10067,527,419,0
10068,17,377,0
10069,22,39,0
10070,20,976,0
10071,198,1103,0
10072,260,437,0
10073,687,679,0
10074,316,336,0
10075,819,501,0
10076,998,366,0
10077,290,31,0
10078,1059,436,0
10079,12,1136,0
10080,899,1177,0
10081,462,527,0
10082,917,84,0
10083,228,704,0
10084,1059,723,0
10085,685,406,0
10086,621,218,0
10087,800,1138,0
10088,277,655,0
10089,979,928,0
10090,736,120,0
10091,246,799,0
10092,306,97,0
10093,1140,109,0
10094,1033,1067,0
10095,240,445,0
10096,989,1023,0
10097,479,438,0
10098,479,70,0
10099,812,553,0
10100,1192,955,0
10101,1095,833,0
10102,743,442,0
10103,19,1173,0
10104,130,97,0
10105,483,144,0
10106,419,596,0
10107,885,276,0
10108,1175,42,0
10109,950,46,0
10110,216,226,0
10111,858,485,0
10112,423,1048,0
10113,993,863,0
10114,290,550,0
10115,384,662,0
10116,1027,1002,0
10117,58,274,0
10118,469,675,0
10119,1025,49,0
10120,326,1020,0
10121,178,1097,0
10122,621,378,0
10123,290,1002,0
10124,180,0,0
10125,662,374,0
10126,505,342,0
10127,575,267,0
10128,224,579,0
10129,1161,776,0
10130,180,535,0
10131,429,319,0
10132,777,1137,0
10133,255,821,0
10134,1122,600,0
10135,460,1058,0
10136,847,731,0
10137,87,684,0
10138,384,919,0
10139,993,567,0
10140,921,1068,0
10141,847,338,0
10142,99,109,0
10143,58,227,0
10144,1167,226,0
10145,839,784,0
10146,166,158,0
10147,180,599,0
10148,1167,420,0
10149,919,811,0
10150,14,157,0
10151,12,906,0
10152,1034,471,0
10153,846,367,0
10154,1035,965,0
10155,17,405,0
10156,778,1072,0
10157,989,225,0
10158,460,603,0
10159,1186,1051,0
10160,1088,815,0
10161,1184,1073,0
10162,780,119,0
10163,1140,822,0
10164,685,73,0
10165,812,906,0
10166,130,790,0
10167,58,1005,0
10168,290,113,0
10169,300,734,0
10170,579,563,0
10171,167,549,0
10172,1027,975,0
10173,967,453,0
10174,196,722,0
10175,1156,344,0
10176,899,460,0
10177,1039,296,0
10178,1060,666,0
10179,664,1109,0
10180,255,854,0
10181,1006,306,0
10182,662,878,0
10183,1072,610,0
10184,326,1132,0
10185,917,409,0
10186,827,216,0
10187,666,366,0
10188,641,548,0
10189,955,1193,0
10190,462,1043,0
10191,18,845,0
10192,469,855,0
10193,858,1153,0
10194,58,1,0
10195,78,935,0
10196,662,223,0
10197,480,101,0
10198,78,1149,0
10199,648,448,0
10200,885,1002,0
10201,130,783,0
10202,20,967,0
10203,1035,764,0
10204,634,214,0
10205,611,520,0
10206,505,996,0
10207,1165,402,0
10208,1131,1102,0
10209,909,848,0
10210,596,1086,0
10211,583,383,0
10212,1156,759,0
10213,662,1007,0
10214,885,920,0
10215,151,539,0
10216,87,1052,0
10217,480,1040,0
10218,52,733,0
10219,583,879,0
10220,778,1181,0
10221,178,426,0
10222,1184,258,0
10223,790,114,0
10224,112,248,0
10225,885,783,0
10226,1146,458,0
10227,684,683,0
10228,168,800,0
10229,151,269,0
10230,1195,361,0
10231,1170,289,0
10232,858,147,0
10233,921,906,0
10234,583,53,0
10235,502,198,0
10236,75,767,0
10237,687,615,0
10238,714,529,0
10239,152,1121,0
10240,1050,675,0
10241,790,961,0
10242,294,751,0
10243,135,177,0
10244,425,895,0
10245,901,391,0
10246,1175,1038,0
10247,20,897,0
10248,1175,657,0
10249,18,682,0
10250,875,448,0
10251,1082,799,0
10252,339,764,0
10253,312,795,0
10254,778,1128,0
10255,18,869,0
10256,581,578,0
10257,1195,1136,0
10258,1165,376,0
10259,998,1030,0
10260,901,926,0
10261,18,205,0
10262,1165,26,0
10263,228,301,0
10264,112,1128,0
10265,10,288,0
10266,14,307,0
10267,1006,960,0
10268,608,1195,0
10269,581,737,0
10270,1139,256,0
10271,390,380,0
10272,887,852,0
10273,112,263,0
10274,1013,905,0
10275,219,495,0
10276,931,753,0
10277,205,1103,0
10278,684,628,0
10279,1096,1050,0
10280,634,329,0
10281,390,1026,0
10282,207,102,0
10283,741,304,0
10284,1184,117,0
10285,196,352,0
10286,1022,522,0
10287,17,314,0
10288,712,1101,0
10289,135,607,0
10290,505,612,0
10291,901,1115,0
10292,1156,105,0
10293,610,637,0
10294,1167,1161,0
10295,691,365,0
10296,777,1110,0
10297,1085,1116,0
10298,1039,515,0
10299,1059,320,0
10300,1025,662,0
10301,858,234,0
10302,255,109,0
10303,969,68,0
10304,543,334,0
10305,885,575,0
10306,977,649,0
10307,1195,1108,0
10308,691,313,0
10309,666,895,0
10310,219,818,0
10311,529,353,0
10312,483,1158,0
10313,899,593,0
10314,687,648,0
10315,1025,972,0
10316,1165,1024,0
10317,10,765,0
10318,69,126,0
10319,198,869,0
10320,415,21,0
10321,575,1051,0
10322,687,1033,0
10323,780,691,0
10324,581,623,0
10325,300,342,0
10326,358,1015,0
10327,1112,741,0
10328,454,1159,0
10329,274,1176,0
10330,1034,1144,0
10331,207,1008,0
10332,62,486,0
10333,119,997,0
10334,778,427,0
10335,119,422,0
10336,152,113,0
10337,495,1080,0
10338,164,296,0
10339,857,913,0
10340,1197,474,0
10341,1144,252,0
10342,750,627,0
10343,581,452,0
10344,306,148,0
10345,780,760,0
10346,846,129,0
10347,1139,869,0
10348,529,1008,0
10349,800,1160,0
10350,1072,282,0
10351,10,995,0
10352,17,840,0
10353,666,1185,0
10354,462,733,0
10355,741,195,0
10356,1102,220,0
10357,167,692,0
10358,228,1142,0
10359,505,1018,0
10360,14,462,0
10361,1035,638,0
10362,1085,390,0
10363,1096,141,0
10364,306,564,0
10365,198,3,0
10366,875,629,0
10367,255,944,0
10368,858,5,0
10369,164,1089,0
10370,462,909,0
10371,662,22,0
10372,1196,281,0
