,TF,Target,Label
7653,804,525,0
7654,804,833,0
7655,804,693,0
7656,804,411,0
7657,804,109,0
7658,804,475,0
7659,804,1028,0
7660,804,607,0
7661,804,696,0
7662,804,203,0
7663,804,250,0
7664,804,902,0
7665,804,1010,0
7666,804,71,0
7667,804,820,0
7668,804,139,0
7669,804,955,0
7670,804,213,0
7671,804,437,0
7672,804,627,0
7673,804,548,0
7674,804,114,0
7675,804,669,0
7676,804,581,0
7677,804,749,0
7678,804,1154,0
7679,804,93,0
7680,804,86,0
7681,804,993,0
7682,804,594,0
7683,804,699,0
7684,804,249,0
7685,804,208,0
7686,804,225,0
7687,804,997,0
7688,804,436,0
7689,804,494,0
7690,804,91,0
7691,804,904,0
7692,804,216,0
7693,804,922,0
7694,804,251,0
7695,804,362,0
7696,804,723,0
7697,804,350,0
7698,804,1042,0
7699,804,387,0
7700,804,573,0
7701,804,1106,0
7702,804,422,0
7703,804,413,0
7704,804,915,0
7705,804,701,0
7706,804,340,0
7707,804,200,0
7708,804,148,0
7709,804,423,0
7710,804,842,0
7711,804,930,0
7712,804,1181,0
7713,804,855,0
7714,804,324,0
7715,804,219,0
7716,804,605,0
7717,804,1017,0
7718,804,884,0
7719,804,631,0
7720,804,537,0
7721,804,841,0
7722,834,1027,0
7723,834,1203,0
7724,834,567,0
7725,834,489,0
7726,834,802,0
7727,834,226,0
7728,834,487,0
7729,834,373,0
7730,834,842,0
7731,834,1191,0
7732,834,745,0
7733,834,504,0
7734,834,440,0
7735,834,1149,0
7736,834,69,0
7737,834,749,0
7738,834,556,0
7739,834,93,0
7740,834,981,0
7741,834,1145,0
7742,834,1081,0
7743,834,211,0
7744,834,214,0
7745,834,978,0
7746,834,169,0
7747,834,35,0
7748,834,884,0
7749,834,212,0
7750,834,203,0
7751,834,449,0
7752,834,186,0
7753,834,51,0
7754,834,519,0
7755,834,542,0
7756,834,480,0
7757,834,18,0
7758,834,617,0
7759,834,365,0
7760,834,658,0
7761,834,66,0
7762,834,419,0
7763,834,437,0
7764,834,396,0
7765,834,632,0
7766,834,444,0
7767,834,210,0
7768,834,635,0
7769,834,126,0
7770,834,962,0
7771,834,1091,0
7772,834,1154,0
7773,834,497,0
7774,834,735,0
7775,834,819,0
7776,834,325,0
7777,834,826,0
7778,834,985,0
7779,834,45,0
7780,834,785,0
7781,834,208,0
7782,834,839,0
7783,834,1195,0
7784,834,262,0
7785,834,10,0
7786,834,1084,0
7787,834,568,0
7788,834,566,0
7789,834,276,0
7790,834,252,0
7791,834,324,0
7792,834,539,0
7793,834,86,0
7794,834,343,0
7795,834,233,0
7796,834,530,0
7797,834,76,0
7798,834,1036,0
7799,834,164,0
7800,834,1148,0
7801,834,1049,0
7802,834,700,0
7803,834,1098,0
7804,834,816,0
7805,834,653,0
7806,834,629,0
7807,834,372,0
7808,834,426,0
7809,834,870,0
7810,834,1065,0
7811,834,929,0
7812,834,224,0
7813,834,763,0
7814,834,271,0
7815,834,206,0
7816,834,938,0
7817,834,483,0
7818,834,876,0
7819,834,298,0
7820,834,14,0
7821,834,259,0
7822,834,413,0
7823,834,358,0
7824,834,1115,0
7825,834,856,0
7826,834,41,0
7827,834,356,0
7828,834,310,0
7829,834,903,0
7830,834,911,0
7831,834,980,0
7832,834,569,0
7833,834,734,0
7834,834,513,0
7835,834,1034,0
7836,834,1042,0
7837,834,748,0
7838,834,546,0
7839,834,154,0
7840,834,8,0
7841,834,1155,0
7842,834,1137,0
7843,834,967,0
7844,834,1141,0
7845,834,1164,0
7846,834,40,0
7847,834,347,0
7848,834,768,0
7849,834,1120,0
7850,834,65,0
7851,834,868,0
7852,834,132,0
7853,834,463,0
7854,834,290,0
7855,834,718,0
7856,834,1023,0
7857,834,219,0
7858,834,374,0
7859,834,371,0
7860,834,1044,0
7861,834,873,0
7862,834,134,0
7863,834,507,0
7864,834,716,0
7865,834,689,0
7866,834,346,0
7867,834,916,0
7868,834,827,0
7869,834,456,0
7870,834,831,0
7871,834,670,0
7872,834,954,0
7873,834,1132,0
7874,834,243,0
7875,834,495,0
7876,834,730,0
7877,834,1144,0
7878,834,250,0
7879,834,759,0
7880,834,98,0
7881,834,1131,0
7882,834,1013,0
7883,834,1024,0
7884,834,488,0
7885,834,12,0
7886,840,1022,0
7887,840,1131,0
7888,840,619,0
7889,840,815,0
7890,840,211,0
7891,840,910,0
7892,840,620,0
7893,840,1161,0
7894,840,953,0
7895,840,48,0
7896,840,1099,0
7897,840,89,0
7898,840,1186,0
7899,840,358,0
7900,840,691,0
7901,840,237,0
7902,840,420,0
7903,840,492,0
7904,840,1180,0
7905,840,74,0
7906,840,28,0
7907,840,1185,0
7908,840,890,0
7909,840,127,0
7910,840,463,0
7911,840,689,0
7912,840,364,0
7913,840,203,0
7914,840,485,0
7915,840,543,0
7916,840,1018,0
7917,840,688,0
7918,840,842,0
7919,840,72,0
7920,840,685,0
7921,840,860,0
7922,840,605,0
7923,840,214,0
7924,840,757,0
7925,840,2,0
7926,840,42,0
7927,840,812,0
7928,840,599,0
7929,840,1200,0
7930,840,980,0
7931,840,1062,0
7932,840,354,0
7933,840,1090,0
7934,840,615,0
7935,840,200,0
7936,840,584,0
7937,840,627,0
7938,840,226,0
7939,840,449,0
7940,840,776,0
7941,840,846,0
7942,840,245,0
7943,840,1029,0
7944,840,109,0
7945,840,1075,0
7946,840,512,0
7947,840,1155,0
7948,840,610,0
7949,840,750,0
7950,840,742,0
7951,840,35,0
7952,840,585,0
7953,840,295,0
7954,840,243,0
7955,840,933,0
7956,840,506,0
7957,840,592,0
7958,840,853,0
7959,840,137,0
7960,840,45,0
7961,840,611,0
7962,840,897,0
7963,840,1068,0
7964,840,958,0
7965,840,1020,0
7966,840,409,0
7967,840,24,0
7968,840,940,0
7969,840,652,0
7970,840,1114,0
7971,840,377,0
7972,840,1092,0
7973,840,538,0
7974,840,1178,0
7975,840,135,0
7976,840,1136,0
7977,840,267,0
7978,840,525,0
7979,840,64,0
7980,840,865,0
7981,840,208,0
7982,840,885,0
7983,840,972,0
7984,840,1122,0
7985,840,458,0
7986,840,431,0
7987,840,1138,0
7988,840,86,0
7989,840,215,0
7990,840,329,0
7991,840,371,0
7992,840,728,0
7993,840,833,0
7994,840,312,0
7995,840,1024,0
7996,840,264,0
7997,840,401,0
7998,840,452,0
7999,840,404,0
8000,843,1028,0
8001,843,179,0
8002,843,282,0
8003,843,987,0
8004,843,1110,0
8005,843,595,0
8006,843,623,0
8007,843,209,0
8008,843,981,0
8009,843,380,0
8010,843,785,0
8011,843,269,0
8012,843,1070,0
8013,843,840,0
8014,843,427,0
8015,843,628,0
8016,843,181,0
8017,843,670,0
8018,843,164,0
8019,843,1119,0
8020,843,710,0
8021,843,551,0
8022,843,864,0
8023,843,775,0
8024,843,508,0
8025,843,122,0
8026,843,1020,0
8027,843,832,0
8028,843,922,0
8029,843,828,0
8030,843,495,0
8031,843,235,0
8032,843,783,0
8033,843,768,0
8034,843,467,0
8035,843,757,0
8036,843,540,0
8037,843,23,0
8038,843,483,0
8039,843,1032,0
8040,843,627,0
8041,843,758,0
8042,843,375,0
8043,843,884,0
8044,843,993,0
8045,843,643,0
8046,843,316,0
8047,843,942,0
8048,843,897,0
8049,843,126,0
8050,843,1056,0
8051,843,686,0
8052,843,990,0
8053,843,22,0
8054,843,554,0
8055,843,611,0
8056,843,389,0
8057,843,236,0
8058,843,521,0
8059,843,552,0
8060,843,609,0
8061,843,2,0
8062,843,769,0
8063,843,655,0
8064,843,31,0
8065,843,1082,0
8066,843,866,0
8067,843,578,0
8068,843,732,0
8069,843,5,0
8070,843,450,0
8071,843,8,0
8072,843,279,0
8073,843,44,0
8074,843,487,0
8075,843,312,0
8076,843,273,0
8077,843,591,0
8078,843,1012,0
8079,843,20,0
8080,843,264,0
8081,843,817,0
8082,843,360,0
8083,843,136,0
8084,843,836,0
8085,843,1054,0
8086,843,962,0
8087,843,313,0
8088,843,340,0
8089,843,1080,0
8090,843,603,0
8091,843,968,0
8092,843,451,0
8093,843,1067,0
8094,843,1086,0
8095,843,963,0
8096,843,485,0
8097,843,744,0
8098,843,295,0
8099,843,619,0
8100,843,77,0
8101,843,867,0
8102,843,882,0
8103,843,915,0
8104,843,505,0
8105,843,863,0
8106,843,57,0
8107,843,70,0
8108,843,549,0
8109,843,1071,0
8110,843,910,0
8111,843,385,0
8112,843,416,0
8113,843,1199,0
8114,843,899,0
8115,843,453,0
8116,843,1072,0
8117,843,737,0
8118,843,379,0
8119,843,489,0
8120,843,28,0
8121,843,103,0
8122,843,563,0
8123,843,443,0
8124,843,387,0
8125,843,570,0
8126,843,291,0
8127,843,323,0
8128,843,834,0
8129,843,237,0
8130,843,1055,0
8131,843,731,0
8132,843,225,0
8133,843,219,0
8134,843,472,0
8135,843,381,0
8136,843,919,0
8137,843,593,0
8138,843,246,0
8139,843,989,0
8140,843,42,0
8141,843,239,0
8142,843,440,0
8143,843,1045,0
8144,843,924,0
8145,843,263,0
8146,843,261,0
8147,843,634,0
8148,843,940,0
8149,843,624,0
8150,843,706,0
8151,843,499,0
8152,843,301,0
8153,843,534,0
8154,843,1166,0
8155,843,1062,0
8156,843,638,0
8157,843,294,0
8158,843,104,0
8159,843,984,0
8160,843,1137,0
8161,843,912,0
8162,843,973,0
8163,843,844,0
8164,843,139,0
8165,843,1180,0
8166,843,178,0
8167,843,1043,0
8168,843,648,0
8169,843,16,0
8170,843,516,0
8171,843,691,0
8172,843,745,0
8173,843,13,0
8174,843,234,0
8175,843,639,0
8176,843,32,0
8177,843,465,0
8178,843,138,0
8179,843,657,0
8180,843,398,0
8181,843,197,0
8182,843,163,0
8183,843,531,0
8184,843,613,0
8185,843,256,0
8186,843,644,0
8187,843,1105,0
8188,843,476,0
8189,843,572,0
8190,843,424,0
8191,843,542,0
8192,843,238,0
8193,843,805,0
8194,843,536,0
8195,843,1019,0
8196,843,226,0
8197,843,988,0
8198,843,289,0
8199,843,190,0
8200,843,26,0
8201,843,371,0
8202,843,148,0
8203,843,568,0
8204,843,210,0
8205,843,267,0
8206,843,68,0
8207,843,51,0
8208,843,1128,0
8209,843,819,0
8210,843,818,0
8211,843,160,0
8212,843,1169,0
8213,843,790,0
8214,843,788,0
8215,843,901,0
8216,843,162,0
8217,843,826,0
8218,843,200,0
8219,843,1081,0
8220,843,116,0
8221,843,870,0
8222,843,62,0
8223,843,614,0
8224,843,455,0
8225,843,571,0
8226,843,259,0
8227,843,9,0
8228,843,206,0
8229,843,168,0
8230,843,342,0
8231,843,538,0
8232,843,1197,0
8233,843,1014,0
8234,843,773,0
8235,843,428,0
8236,843,640,0
8237,843,945,0
8238,843,1172,0
8239,843,847,0
8240,843,180,0
8241,843,741,0
8242,843,1083,0
8243,843,970,0
8244,843,404,0
8245,843,1133,0
8246,843,69,0
8247,843,173,0
8248,843,170,0
8249,843,81,0
8250,843,576,0
8251,843,629,0
8252,843,1151,0
8253,843,889,0
8254,843,434,0
8255,843,477,0
8256,843,713,0
8257,843,1027,0
8258,843,944,0
8259,843,89,0
8260,843,106,0
8261,843,384,0
8262,843,142,0
8263,843,37,0
8264,843,1149,0
8265,843,1104,0
8266,843,752,0
8267,843,169,0
8268,843,1052,0
8269,843,284,0
8270,843,108,0
8271,843,522,0
8272,843,1094,0
8273,843,527,0
8274,843,1047,0
8275,919,1023,0
8276,919,559,0
8277,919,1171,0
8278,919,653,0
8279,919,1146,0
8280,919,738,0
8281,919,878,0
8282,919,405,0
8283,919,632,0
8284,919,1039,0
8285,919,775,0
8286,919,591,0
8287,919,894,0
8288,919,538,0
8289,919,627,0
8290,919,163,0
8291,919,694,0
8292,919,485,0
8293,919,409,0
8294,919,565,0
8295,919,460,0
8296,919,151,0
8297,919,2,0
8298,919,175,0
8299,919,109,0
8300,919,424,0
8301,919,0,0
8302,919,360,0
8303,919,700,0
8304,919,1100,0
8305,919,1176,0
8306,919,1090,0
8307,919,236,0
8308,919,1020,0
8309,919,40,0
8310,919,153,0
8311,919,712,0
8312,919,938,0
8313,919,230,0
8314,919,47,0
8315,919,1162,0
8316,919,353,0
8317,919,187,0
8318,919,70,0
8319,919,1188,0
8320,919,188,0
8321,919,243,0
8322,919,690,0
8323,919,684,0
8324,919,215,0
8325,919,386,0
8326,919,127,0
8327,919,499,0
8328,919,144,0
8329,919,796,0
8330,919,447,0
8331,919,301,0
8332,919,756,0
8333,919,271,0
8334,919,768,0
8335,919,1053,0
8336,919,49,0
8337,919,913,0
8338,919,1091,0
8339,919,527,0
8340,919,347,0
8341,919,909,0
8342,919,483,0
8343,919,1038,0
8344,919,1046,0
8345,919,86,0
8346,919,820,0
8347,919,307,0
8348,919,348,0
8349,919,862,0
8350,919,839,0
8351,919,930,0
8352,919,350,0
8353,919,382,0
8354,919,1085,0
8355,919,572,0
8356,919,379,0
8357,919,760,0
8358,919,495,0
8359,919,995,0
8360,919,597,0
8361,919,344,0
8362,919,553,0
8363,919,411,0
8364,919,689,0
8365,919,117,0
8366,919,952,0
8367,919,28,0
8368,919,313,0
8369,919,588,0
8370,919,81,0
8371,919,161,0
8372,919,821,0
8373,919,752,0
8374,919,763,0
8375,919,21,0
8376,919,1106,0
8377,919,1131,0
8378,919,1068,0
8379,919,365,0
8380,919,425,0
8381,919,1116,0
8382,919,1042,0
8383,919,552,0
8384,919,1054,0
8385,919,191,0
8386,919,637,0
8387,919,901,0
8388,919,917,0
8389,919,149,0
8390,919,1170,0
8391,919,160,0
8392,919,897,0
8393,919,30,0
8394,919,521,0
8395,919,577,0
8396,919,954,0
8397,919,963,0
8398,919,526,0
8399,919,949,0
8400,919,223,0
8401,919,678,0
8402,919,691,0
8403,919,94,0
8404,919,677,0
8405,919,406,0
8406,919,359,0
8407,919,1136,0
8408,919,1172,0
8409,919,324,0
8410,919,528,0
8411,919,395,0
8412,919,987,0
8413,919,1152,0
8414,919,668,0
8415,919,785,0
8416,919,720,0
8417,919,323,0
8418,919,494,0
8419,919,1066,0
8420,919,816,0
8421,919,112,0
8422,919,385,0
8423,919,548,0
8424,919,218,0
8425,919,596,0
8426,919,469,0
8427,919,88,0
8428,919,285,0
8429,919,287,0
8430,919,1174,0
8431,919,253,0
8432,919,757,0
8433,919,214,0
8434,919,482,0
8435,919,685,0
8436,919,948,0
8437,919,1107,0
8438,919,104,0
8439,919,733,0
8440,919,615,0
8441,919,855,0
8442,919,402,0
8443,919,590,0
8444,919,986,0
8445,919,35,0
8446,919,669,0
8447,919,1140,0
8448,919,586,0
8449,919,609,0
8450,919,166,0
8451,919,924,0
8452,919,205,0
8453,919,1192,0
8454,919,273,0
8455,919,658,0
8456,919,478,0
8457,919,713,0
8458,919,764,0
8459,919,1084,0
8460,919,557,0
8461,919,434,0
8462,919,554,0
8463,919,1179,0
8464,919,819,0
8465,919,961,0
8466,919,841,0
8467,919,1129,0
8468,919,164,0
8469,919,1195,0
8470,919,1075,0
8471,919,10,0
8472,919,216,0
8473,919,799,0
8474,919,724,0
8475,919,782,0
8476,919,1145,0
8477,919,575,0
8478,919,660,0
8479,919,1044,0
8480,919,498,0
8481,919,1165,0
8482,919,118,0
8483,919,244,0
8484,919,222,0
8485,944,212,0
8486,944,890,0
8487,944,570,0
8488,944,933,0
8489,944,356,0
8490,944,1125,0
8491,944,200,0
8492,944,941,0
8493,944,955,0
8494,944,638,0
8495,944,483,0
8496,944,399,0
8497,944,411,0
8498,944,286,0
8499,944,379,0
8500,944,536,0
8501,944,553,0
8502,944,684,0
8503,944,479,0
8504,944,525,0
8505,944,878,0
8506,944,842,0
8507,944,1086,0
8508,944,1039,0
8509,944,222,0
8510,944,298,0
8511,944,49,0
8512,944,850,0
8513,944,534,0
8514,944,391,0
8515,944,877,0
8516,944,517,0
8517,944,1012,0
8518,944,760,0
8519,944,100,0
8520,944,593,0
8521,944,243,0
8522,944,902,0
8523,944,860,0
8524,944,1097,0
8525,944,224,0
8526,944,237,0
8527,944,836,0
8528,944,268,0
8529,944,827,0
8530,944,1010,0
8531,944,460,0
8532,944,866,0
8533,944,1165,0
8534,944,647,0
8535,944,839,0
8536,944,1094,0
8537,944,253,0
8538,944,952,0
8539,944,246,0
8540,944,1008,0
8541,944,170,0
8542,944,564,0
8543,944,1201,0
8544,944,732,0
8545,944,232,0
8546,944,533,0
8547,944,453,0
8548,944,569,0
8549,944,421,0
8550,944,387,0
8551,944,96,0
8552,944,563,0
8553,944,767,0
8554,944,245,0
8555,944,615,0
8556,944,1145,0
8557,944,36,0
8558,944,454,0
8559,944,323,0
8560,944,267,0
8561,944,340,0
8562,944,654,0
8563,944,30,0
8564,944,307,0
8565,944,984,0
8566,944,692,0
8567,944,341,0
8568,944,791,0
8569,944,979,0
8570,944,480,0
8571,944,886,0
8572,944,969,0
8573,944,1103,0
8574,944,629,0
8575,944,657,0
8576,944,13,0
8577,944,527,0
8578,944,415,0
8579,944,992,0
8580,944,594,0
8581,944,221,0
8582,944,107,0
8583,944,1082,0
8584,944,266,0
8585,944,68,0
8586,944,699,0
8587,944,1056,0
8588,944,672,0
8589,944,1178,0
8590,944,48,0
8591,944,1073,0
8592,944,937,0
8593,944,862,0
8594,944,359,0
8595,944,1171,0
8596,944,203,0
8597,944,185,0
8598,944,710,0
8599,944,79,0
8600,944,1100,0
8601,944,908,0
8602,944,913,0
8603,944,241,0
8604,944,66,0
8605,944,131,0
8606,944,610,0
8607,944,762,0
8608,944,963,0
8609,944,147,0
8610,944,289,0
8611,944,1030,0
8612,944,1157,0
8613,944,728,0
8614,944,1088,0
8615,944,817,0
8616,944,394,0
8617,944,56,0
8618,944,520,0
8619,944,765,0
8620,944,626,0
8621,944,338,0
8622,944,20,0
8623,944,306,0
8624,944,376,0
8625,944,864,0
8626,944,715,0
8627,944,280,0
8628,944,584,0
8629,944,587,0
8630,944,101,0
8631,944,1128,0
8632,944,1046,0
8633,944,691,0
8634,944,919,0
8635,944,18,0
8636,944,214,0
8637,944,1051,0
8638,944,179,0
8639,944,1087,0
8640,944,949,0
8641,944,516,0
8642,944,330,0
8643,944,934,0
8644,944,546,0
8645,944,271,0
8646,944,1114,0
8647,944,901,0
8648,944,774,0
8649,944,521,0
8650,944,310,0
8651,944,900,0
8652,944,968,0
8653,944,339,0
8654,944,905,0
8655,944,971,0
8656,944,335,0
8657,944,227,0
8658,944,832,0
8659,944,72,0
8660,944,701,0
8661,944,220,0
8662,944,916,0
8663,944,1108,0
8664,944,929,0
8665,944,688,0
8666,944,973,0
8667,944,574,0
8668,944,514,0
8669,944,383,0
8670,944,607,0
8671,944,420,0
8672,944,555,0
8673,944,1189,0
8674,944,1190,0
8675,944,384,0
8676,944,1200,0
8677,944,37,0
8678,944,283,0
8679,944,1035,0
8680,944,292,0
8681,944,1115,0
8682,944,868,0
8683,944,588,0
8684,944,209,0
8685,944,930,0
8686,944,731,0
8687,944,566,0
8688,944,156,0
8689,944,462,0
8690,944,885,0
8691,944,1151,0
8692,944,445,0
8693,944,21,0
8694,944,91,0
8695,944,749,0
8696,944,863,0
8697,944,29,0
8698,944,430,0
8699,944,660,0
8700,944,260,0
8701,944,1058,0
8702,944,1089,0
8703,944,915,0
8704,944,1024,0
8705,944,753,0
8706,944,1180,0
8707,944,233,0
8708,944,598,0
8709,944,1184,0
8710,944,946,0
8711,944,1124,0
8712,944,656,0
8713,944,119,0
8714,944,664,0
8715,944,499,0
8716,944,757,0
8717,944,693,0
8718,944,986,0
8719,944,465,0
8720,944,331,0
8721,944,903,0
8722,944,150,0
8723,944,55,0
8724,944,551,0
8725,944,201,0
8726,944,648,0
8727,944,11,0
8728,944,84,0
8729,944,508,0
8730,944,595,0
8731,944,759,0
8732,944,548,0
8733,944,375,0
8734,944,410,0
8735,944,235,0
8736,944,1016,0
8737,944,357,0
8738,944,1160,0
8739,944,723,0
8740,944,634,0
8741,944,712,0
8742,944,99,0
8743,944,408,0
8744,944,372,0
8745,944,705,0
8746,944,855,0
8747,944,618,0
8748,944,1047,0
8749,944,187,0
8750,944,665,0
8751,944,591,0
8752,944,658,0
8753,944,429,0
8754,944,46,0
8755,944,157,0
8756,944,522,0
8757,944,627,0
8758,944,208,0
8759,944,414,0
8760,944,1038,0
8761,962,213,0
8762,962,539,0
8763,962,129,0
8764,962,79,0
8765,962,139,0
8766,962,592,0
8767,962,32,0
8768,962,657,0
8769,962,865,0
8770,962,436,0
8771,962,842,0
8772,962,769,0
8773,962,972,0
8774,962,237,0
8775,962,494,0
8776,962,638,0
8777,962,384,0
8778,962,985,0
8779,962,489,0
8780,962,18,0
8781,962,313,0
8782,962,1034,0
8783,962,711,0
8784,962,1135,0
8785,962,171,0
8786,962,382,0
8787,962,411,0
8788,962,921,0
8789,962,196,0
8790,962,1028,0
8791,962,8,0
8792,962,906,0
8793,986,515,0
8794,986,24,0
8795,986,418,0
8796,986,627,0
8797,986,568,0
8798,986,456,0
8799,986,171,0
8800,986,86,0
8801,986,18,0
8802,986,543,0
8803,986,623,0
8804,986,793,0
8805,986,366,0
8806,986,1013,0
8807,986,1179,0
8808,1006,859,0
8809,1006,489,0
8810,1006,1061,0
8811,1006,607,0
8812,1006,1008,0
8813,1006,640,0
8814,1006,226,0
8815,1006,481,0
8816,1006,462,0
8817,1006,84,0
8818,1006,776,0
8819,1006,284,0
8820,1006,1092,0
8821,1006,635,0
8822,1006,1091,0
8823,1006,268,0
8824,1006,1139,0
8825,1006,603,0
8826,1006,946,0
8827,1006,745,0
8828,1006,1020,0
8829,1006,235,0
8830,1006,496,0
8831,1006,727,0
8832,1006,26,0
8833,1006,777,0
8834,1006,981,0
8835,1006,796,0
8836,1006,347,0
8837,1006,88,0
8838,1006,771,0
8839,1006,933,0
8840,1006,615,0
8841,1006,1027,0
8842,1006,588,0
8843,1006,1110,0
8844,1006,961,0
8845,1006,992,0
8846,1006,401,0
8847,1006,749,0
8848,1006,863,0
8849,1006,631,0
8850,1006,887,0
8851,1006,66,0
8852,1006,262,0
8853,1006,788,0
8854,1006,137,0
8855,1006,27,0
8856,1006,578,0
8857,1006,596,0
8858,1006,468,0
8859,1006,261,0
8860,1006,549,0
8861,1006,1141,0
8862,1006,662,0
8863,1006,6,0
8864,1006,715,0
8865,1006,617,0
8866,1006,62,0
8867,1006,1167,0
8868,1006,20,0
8869,1006,505,0
8870,1006,82,0
8871,1006,521,0
8872,1006,1101,0
8873,1006,251,0
8874,1006,340,0
8875,1006,1059,0
8876,1006,205,0
8877,1006,142,0
8878,1006,748,0
8879,1006,388,0
8880,1006,1067,0
8881,1006,95,0
8882,1006,579,0
8883,1006,47,0
8884,1006,329,0
8885,1006,735,0
8886,1006,832,0
8887,1006,1199,0
8888,1006,373,0
8889,1006,1079,0
8890,1006,91,0
8891,1006,953,0
8892,1006,927,0
8893,1006,207,0
8894,1006,124,0
8895,1006,1042,0
8896,1006,287,0
8897,1006,1107,0
8898,1006,1182,0
8899,1006,393,0
8900,1006,812,0
8901,1006,676,0
8902,1006,73,0
8903,1006,1098,0
8904,1006,154,0
8905,1006,533,0
8906,1006,152,0
8907,1006,633,0
8908,1006,558,0
8909,1006,741,0
8910,1006,276,0
8911,1006,90,0
8912,1006,739,0
8913,1006,645,0
8914,1006,814,0
8915,1006,135,0
8916,1006,253,0
8917,1006,833,0
8918,1006,288,0
8919,1006,49,0
8920,1006,740,0
8921,1006,895,0
8922,1006,240,0
8923,1006,319,0
8924,1006,1180,0
8925,1006,174,0
8926,1006,1178,0
8927,1006,960,0
8928,1006,469,0
8929,1006,683,0
8930,1006,1062,0
8931,1006,997,0
8932,1006,252,0
8933,1006,648,0
8934,1006,919,0
8935,1006,125,0
8936,1006,605,0
8937,1006,280,0
8938,1006,1176,0
8939,1006,0,0
8940,1006,230,0
8941,1006,604,0
8942,1006,260,0
8943,1006,702,0
8944,1006,143,0
8945,1006,519,0
8946,1006,766,0
8947,1006,57,0
8948,1006,1064,0
8949,1006,290,0
8950,1006,201,0
8951,1006,426,0
8952,1006,1060,0
8953,1006,317,0
8954,1006,799,0
8955,1006,917,0
8956,1006,324,0
8957,1006,494,0
8958,1006,948,0
8959,1006,403,0
8960,1006,164,0
8961,1006,221,0
8962,1006,35,0
8963,1006,326,0
8964,1006,397,0
8965,1006,360,0
8966,1006,548,0
8967,1006,761,0
8968,1006,185,0
8969,1006,473,0
8970,1006,866,0
8971,1006,720,0
8972,1006,477,0
8973,1006,610,0
8974,1006,199,0
8975,1006,1022,0
8976,1006,212,0
8977,1006,266,0
8978,1006,97,0
8979,1006,1112,0
8980,1006,594,0
8981,1006,493,0
8982,1006,547,0
8983,1006,220,0
8984,1006,490,0
8985,1006,896,0
8986,1006,747,0
8987,1006,484,0
8988,1006,184,0
8989,1006,334,0
8990,1006,572,0
8991,1006,24,0
8992,1006,492,0
8993,1006,1040,0
8994,1006,196,0
8995,1006,416,0
8996,1006,827,0
8997,1006,236,0
8998,1006,716,0
8999,1006,258,0
9000,1006,516,0
9001,1006,680,0
9002,1006,937,0
9003,1006,649,0
9004,1006,862,0
9005,1006,544,0
9006,1006,45,0
9007,1006,742,0
9008,1006,890,0
9009,1006,1097,0
9010,1006,1023,0
9011,1006,693,0
9012,1006,187,0
9013,1006,699,0
9014,1006,390,0
9015,1006,968,0
9016,1006,303,0
9017,1006,857,0
9018,1006,717,0
9019,1006,1096,0
9020,1006,817,0
9021,1006,1155,0
9022,1006,842,0
9023,1006,938,0
9024,1006,965,0
9025,1006,1164,0
9026,1006,600,0
9027,1006,787,0
9028,1006,63,0
9029,1006,120,0
9030,1006,281,0
9031,1006,688,0
9032,1006,808,0
9033,1006,50,0
9034,1006,955,0
9035,1006,587,0
9036,1006,464,0
9037,1006,1069,0
9038,1006,106,0
9039,1006,200,0
9040,1006,634,0
9041,1006,453,0
9042,1006,1159,0
9043,1006,366,0
9044,1006,72,0
9045,1006,654,0
9046,1006,970,0
9047,1006,871,0
9048,1006,711,0
9049,1006,987,0
9050,1006,417,0
9051,1006,611,0
9052,1006,870,0
9053,1006,81,0
9054,1006,773,0
9055,1006,331,0
9056,1006,414,0
9057,1006,893,0
9058,1006,820,0
9059,1006,217,0
9060,1006,311,0
9061,1006,671,0
9062,1006,368,0
9063,1006,644,0
9064,1006,108,0
9065,1006,883,0
9066,1006,936,0
9067,1006,111,0
9068,1006,781,0
9069,1006,277,0
9070,1006,17,0
9071,1006,744,0
9072,1006,829,0
9073,1006,231,0
9074,1006,129,0
9075,1006,732,0
9076,1006,313,0
9077,1006,876,0
9078,1006,963,0
9079,1006,891,0
9080,1006,167,0
9081,1006,1122,0
9082,1006,497,0
9083,1006,801,0
9084,1064,999,0
9085,1064,382,0
9086,1064,714,0
9087,1064,374,0
9088,1064,195,0
9089,1064,547,0
9090,1064,106,0
9091,1064,331,0
9092,1064,638,0
9093,1064,617,0
9094,1064,452,0
9095,1064,126,0
9096,1064,63,0
9097,1064,525,0
9098,1064,742,0
9099,1064,768,0
9100,1064,769,0
9101,1064,995,0
9102,1064,163,0
9103,1064,1017,0
9104,1064,32,0
9105,1064,411,0
9106,1064,236,0
9107,1064,1,0
9108,1064,1161,0
9109,1064,573,0
9110,1064,970,0
9111,1064,357,0
9112,1064,865,0
9113,1064,1020,0
9114,1064,218,0
9115,1064,175,0
9116,1064,351,0
9117,1143,543,0
9118,1143,1020,0
9119,1143,880,0
9120,1143,654,0
9121,1143,561,0
9122,1143,86,0
9123,1143,623,0
9124,1143,1009,0
9125,1143,930,0
9126,1143,585,0
9127,1143,703,0
9128,1143,159,0
9129,1143,213,0
9130,1143,42,0
9131,1143,1065,0
9132,1143,1055,0
9133,1143,489,0
9134,1143,993,0
9135,1143,262,0
9136,1143,671,0
9137,1143,764,0
9138,1143,960,0
9139,1143,8,0
9140,1143,215,0
9141,1143,568,0
9142,1143,487,0
9143,1143,985,0
