,TF,Target,Label
12522,1054,137,0
12523,790,48,0
12524,789,415,0
12525,781,592,0
12526,463,635,0
12527,1193,1211,0
12528,294,1230,0
12529,1156,1257,0
12530,1022,1314,0
12531,0,301,0
12532,851,1077,0
12533,289,752,0
12534,848,1100,0
12535,705,46,0
12536,1019,368,0
12537,842,955,0
12538,836,1216,0
12539,212,201,0
12540,142,469,0
12541,102,473,0
12542,1136,73,0
12543,736,669,0
12544,1078,616,0
12545,834,910,0
12546,1049,12,0
12547,223,520,0
12548,20,1202,0
12549,1039,1187,0
12550,23,1276,0
12551,195,49,0
12552,851,77,0
12553,392,811,0
12554,861,207,0
12555,706,20,0
12556,831,702,0
12557,23,742,0
12558,351,1175,0
12559,238,279,0
12560,557,502,0
12561,889,1294,0
12562,411,396,0
12563,390,732,0
12564,1022,830,0
12565,1189,773,0
12566,15,940,0
12567,117,718,0
12568,551,550,0
12569,191,1096,0
12570,1022,163,0
12571,1026,33,0
12572,769,105,0
12573,1052,845,0
12574,1049,730,0
12575,1049,641,0
12576,1052,1170,0
12577,1192,604,0
12578,797,4,0
12579,275,864,0
12580,357,266,0
12581,851,525,0
12582,679,921,0
12583,82,287,0
12584,1275,575,0
12585,907,404,0
12586,308,635,0
12587,284,414,0
12588,1009,1075,0
12589,1077,169,0
12590,719,477,0
12591,1156,176,0
12592,533,453,0
12593,654,694,0
12594,1120,557,0
12595,2,1098,0
12596,102,1273,0
12597,591,934,0
12598,1072,1176,0
12599,544,770,0
12600,1135,138,0
12601,1176,560,0
12602,1072,713,0
12603,1278,452,0
12604,499,1270,0
12605,1059,288,0
12606,1039,835,0
12607,848,431,0
12608,359,892,0
12609,312,835,0
12610,488,716,0
12611,1245,1195,0
12612,1245,1052,0
12613,977,773,0
12614,948,626,0
12615,1230,622,0
12616,117,640,0
12617,1298,138,0
12618,748,135,0
12619,230,1266,0
12620,1098,121,0
12621,1019,924,0
12622,8,291,0
12623,516,797,0
12624,663,65,0
12625,1040,993,0
12626,755,228,0
12627,1290,766,0
12628,1231,502,0
12629,1246,78,0
12630,1238,351,0
12631,713,1131,0
12632,80,1318,0
12633,447,532,0
12634,848,66,0
12635,454,1191,0
12636,716,851,0
12637,971,1181,0
12638,813,383,0
12639,102,717,0
12640,1124,768,0
12641,1087,179,0
12642,1082,143,0
12643,1016,436,0
12644,158,1271,0
12645,1163,474,0
12646,807,310,0
12647,431,474,0
12648,211,1281,0
12649,1052,1077,0
12650,1156,1054,0
12651,1077,1099,0
12652,158,696,0
12653,349,1073,0
12654,948,932,0
12655,294,129,0
12656,813,593,0
12657,191,1248,0
12658,654,505,0
12659,392,420,0
12660,907,226,0
12661,572,280,0
12662,357,816,0
12663,825,106,0
12664,1237,1284,0
12665,1016,932,0
12666,516,496,0
12667,392,222,0
12668,311,1284,0
12669,1030,467,0
12670,658,134,0
12671,1238,354,0
12672,392,913,0
12673,97,461,0
12674,907,59,0
12675,612,762,0
12676,834,61,0
12677,907,667,0
12678,109,835,0
12679,380,501,0
12680,392,207,0
12681,405,1266,0
12682,70,1181,0
12683,1176,415,0
12684,31,165,0
12685,25,364,0
12686,832,967,0
12687,682,301,0
12688,390,674,0
12689,33,1085,0
12690,298,331,0
12691,392,1315,0
12692,1277,770,0
12693,842,232,0
12694,633,412,0
12695,15,550,0
12696,544,1252,0
12697,1025,870,0
12698,1019,1051,0
12699,612,1289,0
12700,74,1278,0
12701,825,26,0
12702,816,913,0
12703,1159,162,0
12704,140,285,0
12705,140,636,0
12706,784,697,0
12707,32,52,0
12708,1245,632,0
12709,1159,38,0
12710,694,613,0
12711,1199,692,0
12712,813,814,0
12713,275,713,0
12714,516,12,0
12715,11,560,0
12716,54,461,0
12717,1040,145,0
12718,549,1031,0
12719,755,287,0
12720,396,676,0
12721,574,1078,0
12722,1078,858,0
12723,933,808,0
12724,572,688,0
12725,89,1213,0
12726,349,465,0
12727,591,417,0
12728,1139,779,0
12729,769,612,0
12730,428,553,0
12731,1040,107,0
12732,940,916,0
12733,1156,774,0
12734,359,1145,0
12735,919,562,0
12736,755,474,0
12737,1216,1070,0
12738,544,282,0
12739,855,211,0
12740,1238,1155,0
12741,1136,30,0
12742,191,966,0
12743,1009,463,0
12744,113,247,0
12745,20,1240,0
12746,1245,268,0
12747,1290,157,0
12748,298,599,0
12749,1156,200,0
12750,1120,750,0
12751,437,417,0
12752,173,958,0
12753,80,204,0
12754,965,809,0
12755,851,1174,0
12756,663,575,0
12757,964,213,0
12758,216,11,0
12759,8,502,0
12760,470,163,0
12761,790,622,0
12762,885,152,0
12763,654,613,0
12764,527,407,0
12765,33,666,0
12766,447,661,0
12767,889,1186,0
12768,1216,273,0
12769,656,533,0
12770,1088,550,0
12771,294,781,0
12772,853,26,0
12773,971,377,0
12774,1181,433,0
12775,491,644,0
12776,89,1281,0
12777,801,643,0
12778,809,699,0
12779,548,1276,0
12780,223,257,0
12781,612,1097,0
12782,808,790,0
12783,1002,44,0
12784,191,22,0
12785,144,677,0
12786,829,1155,0
12787,1139,493,0
12788,948,1099,0
12789,1023,138,0
12790,470,565,0
12791,236,293,0
12792,713,836,0
12793,853,47,0
12794,1181,1076,0
12795,618,539,0
12796,1264,568,0
12797,724,677,0
12798,470,389,0
12799,1023,420,0
12800,392,1314,0
12801,173,293,0
12802,844,153,0
12803,1106,8,0
12804,195,499,0
12805,359,303,0
12806,971,987,0
12807,1139,31,0
12808,861,665,0
12809,832,798,0
12810,325,1031,0
12811,16,1171,0
12812,899,572,0
12813,668,384,0
12814,1298,79,0
12815,117,938,0
12816,1098,619,0
12817,662,767,0
12818,91,436,0
12819,40,872,0
12820,223,723,0
12821,1216,955,0
12822,813,432,0
12823,227,19,0
12824,549,688,0
12825,1022,965,0
12826,97,33,0
12827,524,849,0
12828,316,1115,0
12829,878,964,0
12830,16,90,0
12831,191,1065,0
12832,548,931,0
12833,948,907,0
12834,486,696,0
12835,509,475,0
12836,692,893,0
12837,996,292,0
12838,1238,296,0
12839,618,716,0
12840,284,464,0
12841,713,637,0
12842,359,1257,0
12843,1049,1097,0
12844,658,120,0
12845,284,282,0
12846,837,1226,0
12847,104,1207,0
12848,351,111,0
12849,263,1282,0
12850,1252,184,0
12851,964,217,0
12852,180,1022,0
12853,1184,1072,0
12854,316,1120,0
12855,878,680,0
12856,322,362,0
12857,348,741,0
12858,442,297,0
12859,173,909,0
12860,472,920,0
12861,1087,330,0
12862,736,818,0
12863,989,574,0
12864,102,221,0
12865,1110,1238,0
12866,506,385,0
12867,191,961,0
12868,1210,412,0
12869,139,908,0
12870,1167,1242,0
12871,1026,583,0
12872,654,348,0
12873,790,665,0
12874,706,1107,0
12875,633,874,0
12876,853,100,0
12877,83,756,0
12878,804,789,0
12879,804,542,0
12880,15,658,0
12881,811,482,0
12882,1159,427,0
12883,825,232,0
12884,68,578,0
12885,1167,489,0
12886,544,821,0
12887,1040,1267,0
12888,748,458,0
12889,989,1191,0
12890,469,208,0
12891,1189,24,0
12892,682,771,0
12893,918,123,0
12894,662,77,0
12895,1308,98,0
12896,1216,620,0
12897,720,204,0
12898,915,129,0
12899,1106,458,0
12900,351,1035,0
12901,591,305,0
12902,848,1309,0
12903,1194,775,0
12904,1244,1009,0
12905,867,383,0
12906,104,1092,0
12907,1059,928,0
12908,1288,374,0
12909,1210,1219,0
12910,392,1090,0
12911,790,437,0
12912,113,140,0
12913,0,791,0
12914,214,116,0
12915,144,809,0
12916,1030,545,0
12917,380,434,0
12918,396,1221,0
12919,1228,916,0
12920,1231,1006,0
12921,142,1100,0
12922,117,173,0
12923,0,799,0
12924,1106,234,0
12925,113,1093,0
12926,509,909,0
12927,1236,1002,0
12928,716,431,0
12929,180,66,0
12930,1299,1250,0
12931,1054,931,0
12932,784,370,0
12933,1176,1068,0
12934,1016,684,0
12935,848,685,0
12936,31,1123,0
12937,842,919,0
12938,981,1271,0
12939,104,345,0
12940,1209,73,0
12941,32,452,0
12942,952,748,0
12943,1076,160,0
12944,1231,30,0
12945,322,327,0
12946,507,1119,0
12947,622,510,0
12948,622,338,0
12949,1106,958,0
12950,216,228,0
12951,719,239,0
12952,844,1287,0
12953,499,458,0
12954,719,593,0
12955,216,1122,0
12956,1303,281,0
12957,885,1033,0
12958,591,1117,0
12959,1317,1280,0
12960,1082,1266,0
12961,251,4,0
12962,1136,225,0
12963,1052,1026,0
12964,897,1185,0
12965,781,926,0
12966,117,1086,0
12967,410,1318,0
12968,437,135,0
12969,989,91,0
12970,195,11,0
12971,851,594,0
12972,168,156,0
12973,214,300,0
12974,289,1220,0
12975,33,769,0
12976,1139,341,0
12977,848,570,0
12978,807,323,0
12979,1065,938,0
12980,906,1120,0
12981,804,347,0
12982,437,256,0
12983,817,842,0
12984,212,335,0
12985,662,314,0
12986,91,514,0
12987,358,208,0
12988,216,309,0
12989,513,1277,0
12990,1246,740,0
12991,526,146,0
12992,1023,314,0
12993,694,1289,0
12994,899,985,0
12995,455,1226,0
12996,311,1018,0
12997,294,573,0
12998,790,792,0
12999,102,17,0
13000,1199,833,0
13001,89,812,0
13002,1299,189,0
13003,23,1066,0
13004,518,699,0
13005,793,492,0
13006,470,697,0
13007,1252,855,0
13008,793,470,0
13009,190,1129,0
13010,915,187,0
13011,91,72,0
13012,428,226,0
13013,1236,1172,0
13014,1093,577,0
13015,294,571,0
13016,308,385,0
13017,831,1096,0
13018,861,518,0
13019,506,606,0
13020,970,217,0
13021,1238,21,0
13022,996,290,0
13023,390,345,0
13024,275,1159,0
13025,1126,977,0
13026,981,1275,0
13027,1026,1206,0
13028,885,1001,0
13029,162,694,0
13030,355,623,0
13031,15,1003,0
13032,933,775,0
13033,1135,164,0
13034,851,693,0
13035,14,559,0
13036,359,188,0
13037,16,298,0
13038,799,647,0
13039,790,609,0
13040,294,236,0
13041,527,1236,0
13042,957,1124,0
13043,140,720,0
13044,304,126,0
13045,356,305,0
13046,1117,35,0
13047,1164,546,0
13048,819,883,0
13049,165,1282,0
13050,165,616,0
13051,413,335,0
13052,263,248,0
13053,1284,707,0
13054,713,137,0
13055,1150,78,0
13056,14,275,0
13057,14,1046,0
13058,1002,735,0
13059,14,261,0
13060,813,606,0
13061,425,341,0
13062,140,125,0
13063,1048,726,0
13064,180,1035,0
13065,981,554,0
13066,878,940,0
13067,159,498,0
13068,1030,299,0
13069,31,151,0
13070,853,857,0
13071,1189,212,0
13072,919,1313,0
13073,117,201,0
13074,1230,474,0
13075,957,1232,0
13076,622,1065,0
13077,113,1110,0
13078,351,341,0
13079,1126,111,0
13080,867,568,0
13081,1150,1153,0
13082,1135,473,0
13083,825,876,0
13084,486,1046,0
13085,527,304,0
13086,622,427,0
13087,1228,1263,0
13088,1305,823,0
13089,15,1230,0
13090,442,1293,0
13091,810,590,0
13092,1088,362,0
13093,1228,50,0
13094,832,1120,0
13095,102,1104,0
13096,1124,245,0
13097,1278,29,0
13098,142,21,0
13099,736,1157,0
13100,1135,939,0
13101,623,1246,0
13102,1164,319,0
13103,1009,962,0
13104,1002,1116,0
13105,952,583,0
13106,1002,45,0
13107,836,553,0
13108,959,1316,0
13109,899,841,0
13110,284,675,0
13111,971,595,0
13112,915,642,0
13113,8,630,0
13114,959,1254,0
13115,784,399,0
13116,550,25,0
13117,1176,428,0
13118,1135,1202,0
13119,663,622,0
13120,392,381,0
13121,1120,229,0
13122,952,786,0
13123,8,96,0
13124,704,1007,0
13125,117,596,0
13126,842,739,0
13127,605,457,0
13128,819,937,0
13129,957,1095,0
13130,736,638,0
13131,1150,272,0
13132,271,1035,0
13133,1093,1141,0
13134,357,146,0
13135,20,775,0
13136,813,645,0
13137,633,366,0
13138,1246,1072,0
13139,526,686,0
13140,25,335,0
13141,455,740,0
13142,965,621,0
13143,861,657,0
13144,159,740,0
13145,82,1045,0
13146,662,39,0
13147,442,1039,0
13148,1181,1000,0
13149,797,290,0
13150,816,1085,0
13151,1299,761,0
13152,1059,938,0
13153,488,1121,0
13154,703,1255,0
13155,405,693,0
13156,1275,600,0
13157,636,276,0
13158,516,548,0
13159,1205,463,0
13160,322,536,0
13161,212,783,0
13162,663,1008,0
13163,139,392,0
13164,74,1043,0
13165,263,75,0
13166,1002,25,0
13167,993,220,0
13168,32,1062,0
13169,804,1306,0
13170,809,66,0
13171,2,624,0
13172,1008,943,0
13173,557,723,0
13174,1317,326,0
13175,304,54,0
13176,1167,364,0
13177,861,1187,0
13178,1009,546,0
13179,855,306,0
13180,294,440,0
13181,1072,631,0
13182,312,320,0
13183,940,1218,0
13184,223,803,0
13185,1230,1000,0
13186,795,954,0
13187,757,166,0
13188,1078,1051,0
13189,1136,1206,0
13190,271,1199,0
13191,437,276,0
13192,1214,551,0
13193,1030,66,0
13194,290,1221,0
13195,971,461,0
13196,795,803,0
13197,74,1018,0
13198,819,159,0
13199,1072,683,0
13200,162,713,0
13201,981,61,0
13202,1205,370,0
13203,977,1011,0
13204,1065,144,0
13205,392,120,0
13206,463,721,0
13207,1110,743,0
13208,275,783,0
13209,816,988,0
13210,1002,100,0
13211,1228,968,0
13212,793,403,0
13213,23,309,0
13214,1275,997,0
13215,469,949,0
13216,15,1191,0
13217,1022,1151,0
13218,102,1197,0
13219,897,323,0
13220,636,860,0
13221,1016,43,0
13222,878,1087,0
13223,1093,152,0
13224,1052,724,0
13225,682,283,0
13226,396,824,0
13227,781,821,0
13228,48,1243,0
13229,1136,750,0
13230,358,364,0
13231,1199,463,0
13232,804,481,0
13233,1077,1310,0
13234,180,91,0
13235,1009,472,0
13236,275,945,0
13237,191,380,0
13238,312,381,0
13239,425,525,0
13240,662,641,0
13241,355,1298,0
13242,885,653,0
13243,162,842,0
13244,918,684,0
13245,1305,623,0
13246,454,862,0
13247,1059,279,0
13248,513,108,0
13249,549,135,0
13250,662,387,0
13251,223,290,0
13252,1298,527,0
13253,1245,986,0
13254,938,647,0
13255,1230,311,0
13256,906,242,0
13257,636,148,0
13258,1163,843,0
13259,263,1063,0
13260,462,502,0
13261,990,1005,0
13262,1308,993,0
13263,918,892,0
13264,1008,986,0
13265,959,168,0
13266,663,1293,0
13267,790,917,0
13268,1194,139,0
13269,1238,1190,0
13270,325,104,0
13271,437,654,0
13272,658,807,0
13273,316,88,0
13274,551,170,0
13275,976,633,0
13276,1214,474,0
13277,291,543,0
13278,1082,1267,0
13279,857,425,0
13280,549,343,0
13281,1030,750,0
13282,1054,513,0
13283,825,1033,0
13284,14,419,0
13285,499,1131,0
13286,1002,858,0
13287,113,444,0
13288,392,615,0
13289,191,932,0
13290,940,925,0
13291,396,793,0
13292,551,363,0
13293,524,955,0
13294,1231,772,0
13295,91,766,0
13296,309,863,0
13297,857,405,0
13298,972,796,0
13299,284,62,0
13300,390,1157,0
13301,507,982,0
13302,861,934,0
13303,1150,529,0
13304,533,1032,0
13305,1298,997,0
13306,1052,1192,0
13307,855,246,0
13308,1164,44,0
13309,1110,637,0
13310,349,967,0
13311,1067,455,0
13312,358,1190,0
13313,1150,725,0
13314,238,825,0
13315,668,591,0
13316,1026,795,0
13317,1124,871,0
13318,548,383,0
13319,491,729,0
13320,159,420,0
13321,109,1263,0
13322,940,1086,0
13323,572,449,0
13324,289,1192,0
13325,109,40,0
13326,1176,323,0
13327,139,249,0
13328,1252,1081,0
13329,1303,1230,0
13330,275,363,0
13331,576,728,0
13332,1156,158,0
13333,104,902,0
13334,289,1132,0
13335,1025,68,0
13336,488,209,0
13337,1246,241,0
13338,919,59,0
13339,82,831,0
13340,1299,32,0
13341,68,820,0
13342,263,890,0
13343,618,176,0
13344,1303,240,0
13345,679,988,0
13346,1164,1309,0
13347,817,1054,0
13348,168,483,0
13349,808,796,0
13350,190,1025,0
13351,938,280,0
13352,781,901,0
13353,1016,492,0
13354,187,164,0
13355,654,1099,0
13356,940,681,0
13357,1030,343,0
13358,918,1127,0
13359,190,29,0
13360,755,830,0
13361,355,693,0
13362,271,270,0
13363,410,1143,0
13364,1106,467,0
13365,36,245,0
13366,1136,337,0
13367,544,1244,0
13368,1228,141,0
13369,11,406,0
13370,557,669,0
13371,1087,199,0
13372,1019,688,0
13373,1048,881,0
13374,437,499,0
13375,1193,412,0
13376,358,1197,0
13377,801,227,0
13378,145,338,0
13379,413,923,0
13380,1078,1274,0
13381,1052,770,0
13382,298,1296,0
13383,899,640,0
13384,858,742,0
13385,355,984,0
13386,989,495,0
13387,1205,1097,0
13388,491,601,0
13389,1072,722,0
13390,14,1032,0
13391,1238,629,0
13392,855,753,0
13393,1135,630,0
13394,933,917,0
13395,1088,73,0
13396,1151,517,0
13397,33,1260,0
13398,549,223,0
13399,1305,1291,0
13400,1305,77,0
13401,14,115,0
13402,1194,546,0
13403,848,645,0
13404,356,1130,0
13405,837,909,0
13406,795,397,0
13407,431,456,0
13408,469,1233,0
13409,316,462,0
13410,572,420,0
13411,848,849,0
13412,325,515,0
13413,359,1246,0
13414,463,771,0
13415,981,171,0
13416,227,467,0
13417,271,907,0
13418,40,1225,0
13419,622,507,0
13420,612,1239,0
13421,574,391,0
13422,533,1070,0
13423,1231,876,0
13424,513,1265,0
13425,795,1280,0
13426,836,975,0
13427,33,238,0
13428,1230,171,0
13429,976,1038,0
13430,392,824,0
13431,358,1123,0
13432,1209,1053,0
13433,809,969,0
13434,970,1177,0
13435,325,146,0
13436,789,242,0
13437,1209,757,0
13438,16,293,0
13439,32,991,0
13440,469,871,0
13441,291,989,0
13442,757,345,0
13443,312,1285,0
13444,789,814,0
13445,0,509,0
13446,1059,1137,0
13447,1164,1224,0
13448,831,572,0
13449,82,468,0
13450,807,1139,0
13451,486,574,0
13452,48,759,0
13453,190,6,0
13454,311,1246,0
13455,1151,474,0
13456,549,1013,0
13457,411,17,0
13458,1139,710,0
13459,230,876,0
13460,612,267,0
13461,227,765,0
13462,351,182,0
13463,855,1126,0
13464,1039,1027,0
13465,21,1280,0
13466,1120,849,0
13467,11,1210,0
13468,654,1225,0
13469,825,814,0
13470,1082,179,0
13471,663,802,0
13472,216,98,0
13473,488,519,0
13474,971,890,0
13475,816,377,0
13476,784,721,0
13477,316,1079,0
13478,212,579,0
13479,242,394,0
13480,736,260,0
13481,82,570,0
13482,834,901,0
13483,91,755,0
13484,720,157,0
13485,1023,422,0
13486,524,863,0
13487,795,1106,0
13488,533,1140,0
13489,679,960,0
13490,1231,68,0
13491,8,1196,0
13492,211,788,0
13493,455,721,0
13494,1216,134,0
13495,1039,650,0
13496,1303,90,0
13497,455,576,0
13498,214,279,0
13499,679,271,0
13500,1002,139,0
13501,357,670,0
13502,736,1198,0
13503,173,436,0
13504,413,1091,0
13505,488,794,0
13506,906,1187,0
13507,834,843,0
13508,298,300,0
13509,102,238,0
13510,981,31,0
13511,654,1270,0
13512,1025,1262,0
13513,117,1254,0
13514,491,103,0
13515,11,1115,0
13516,837,635,0
13517,1237,891,0
13518,1214,1311,0
13519,413,72,0
13520,658,988,0
13521,358,1155,0
13522,1176,253,0
13523,692,1123,0
13524,1156,1303,0
13525,1288,583,0
13526,784,702,0
13527,957,784,0
13528,1124,423,0
13529,447,1221,0
13530,1039,794,0
13531,1231,1143,0
13532,524,591,0
13533,633,311,0
13534,1194,804,0
13535,819,364,0
13536,1048,1182,0
13537,1048,43,0
13538,271,1194,0
13539,1049,970,0
13540,21,882,0
13541,784,1287,0
13542,2,685,0
13543,636,704,0
13544,857,666,0
13545,915,968,0
13546,40,366,0
13547,431,1261,0
13548,1252,967,0
13549,757,1170,0
13550,524,207,0
13551,31,198,0
13552,263,143,0
13553,499,816,0
13554,574,325,0
13555,486,337,0
13556,145,1101,0
13557,968,476,0
13558,462,211,0
13559,1317,155,0
13560,1085,667,0
13561,1065,314,0
13562,316,294,0
13563,442,523,0
13564,878,909,0
13565,351,1267,0
13566,356,299,0
13567,486,1298,0
13568,348,763,0
13569,807,636,0
13570,396,961,0
13571,612,1301,0
13572,1193,1120,0
13573,1156,675,0
13574,813,447,0
13575,442,63,0
13576,993,1007,0
13577,1052,23,0
13578,1303,1070,0
13579,140,56,0
13580,790,1064,0
13581,1308,126,0
13582,242,24,0
13583,1303,317,0
13584,1139,437,0
13585,325,445,0
13586,816,1222,0
13587,442,424,0
13588,161,634,0
13589,527,826,0
13590,1082,786,0
13591,527,217,0
13592,981,1116,0
13593,1181,468,0
13594,390,1183,0
13595,1275,1317,0
13596,633,631,0
13597,351,968,0
13598,736,1256,0
13599,25,132,0
13600,1284,998,0
13601,190,752,0
13602,1244,485,0
13603,488,34,0
13604,990,608,0
13605,211,596,0
13606,829,342,0
13607,168,229,0
13608,1065,941,0
13609,20,113,0
13610,351,1178,0
13611,1093,920,0
13612,8,726,0
13613,633,393,0
13614,1288,569,0
13615,976,266,0
13616,516,948,0
13617,919,674,0
13618,811,726,0
13619,165,1129,0
13620,1135,1066,0
13621,145,773,0
13622,658,885,0
13623,1030,104,0
13624,919,83,0
13625,1278,786,0
13626,290,724,0
13627,428,437,0
13628,165,14,0
13629,227,865,0
13630,662,140,0
13631,33,405,0
13632,463,218,0
13633,15,1253,0
13634,236,770,0
13635,507,1289,0
13636,21,1171,0
13637,358,928,0
13638,312,139,0
13639,878,215,0
13640,716,1028,0
13641,1231,227,0
13642,472,800,0
13643,14,680,0
13644,214,395,0
13645,462,937,0
13646,1002,857,0
13647,636,445,0
13648,32,60,0
13649,899,293,0
13650,230,751,0
13651,516,279,0
13652,1264,883,0
13653,663,606,0
13654,54,919,0
13655,720,974,0
13656,1067,928,0
13657,413,722,0
13658,392,100,0
13659,679,201,0
13660,309,616,0
13661,834,633,0
13662,358,148,0
13663,211,863,0
13664,1072,621,0
13665,663,374,0
13666,33,1166,0
13667,80,845,0
13668,284,355,0
13669,316,879,0
13670,964,900,0
13671,654,5,0
13672,716,1093,0
13673,173,1235,0
13674,1076,90,0
13675,713,906,0
13676,789,1285,0
13677,858,1076,0
13678,418,1319,0
13679,990,910,0
13680,965,502,0
13681,8,649,0
13682,355,1195,0
13683,1209,700,0
13684,80,559,0
13685,97,146,0
13686,622,1242,0
13687,357,792,0
13688,159,664,0
13689,25,786,0
13690,238,853,0
13691,809,536,0
13692,80,327,0
13693,199,985,0
13694,294,4,0
13695,348,153,0
13696,1209,375,0
13697,322,1260,0
13698,694,468,0
13699,1159,252,0
13700,757,238,0
13701,455,780,0
13702,972,285,0
13703,1093,62,0
13704,793,240,0
13705,527,594,0
13706,518,382,0
13707,1231,107,0
13708,971,94,0
13709,32,269,0
13710,1088,1189,0
13711,789,1218,0
13712,713,668,0
13713,1205,532,0
13714,506,395,0
13715,825,151,0
13716,981,36,0
13717,1299,396,0
13718,242,1288,0
13719,113,648,0
13720,694,1130,0
13721,817,644,0
13722,68,455,0
13723,1077,1274,0
13724,817,60,0
13725,159,1236,0
13726,858,1026,0
13727,158,621,0
13728,190,481,0
13729,405,827,0
13730,165,1071,0
13731,1126,24,0
13732,809,1304,0
13733,1275,856,0
13734,769,410,0
13735,1040,386,0
13736,144,91,0
13737,97,568,0
13738,1136,1113,0
13739,437,651,0
13740,867,42,0
13741,275,1182,0
13742,813,912,0
13743,316,318,0
13744,784,859,0
13745,1072,160,0
13746,993,825,0
13747,940,1199,0
13748,32,21,0
13749,1082,1072,0
13750,799,66,0
13751,989,426,0
13752,242,432,0
13753,455,1030,0
13754,804,779,0
13755,832,417,0
13756,225,803,0
13757,191,1037,0
13758,1230,1041,0
13759,658,1168,0
13760,251,69,0
13761,858,547,0
13762,1184,780,0
13763,654,1187,0
13764,736,444,0
13765,1008,368,0
13766,842,1201,0
13767,549,386,0
13768,921,31,0
13769,211,1106,0
13770,1193,1209,0
13771,48,1247,0
13772,811,275,0
13773,486,543,0
13774,918,811,0
13775,789,1134,0
13776,834,1183,0
13777,959,434,0
13778,878,1183,0
13779,713,446,0
13780,54,78,0
13781,1176,1058,0
13782,491,188,0
13783,1199,584,0
13784,976,929,0
13785,359,665,0
13786,1189,819,0
13787,981,72,0
13788,509,1037,0
13789,801,665,0
13790,1087,1154,0
13791,605,528,0
13792,23,284,0
13793,1030,106,0
13794,223,350,0
13795,437,987,0
13796,857,1162,0
13797,858,311,0
13798,1278,825,0
13799,308,415,0
13800,390,578,0
13801,217,1176,0
13802,844,809,0
13803,289,993,0
13804,32,377,0
13805,1176,1059,0
