,TF,Target,Label
11118,1140,174,0
11119,150,893,0
11120,967,1053,0
11121,12,139,0
11122,75,43,0
11123,955,968,0
11124,666,275,0
11125,684,331,0
11126,1140,248,0
11127,989,19,0
11128,104,489,0
11129,1112,34,0
11130,827,840,0
11131,255,84,0
11132,224,76,0
11133,219,337,0
11134,819,999,0
11135,415,955,0
11136,1013,512,0
11137,1128,360,0
11138,129,142,0
11139,919,47,0
11140,150,238,0
11141,1060,408,0
11142,1195,81,0
11143,714,626,0
11144,1085,894,0
11145,800,388,0
11146,803,1066,0
11147,483,114,0
11148,469,460,0
11149,712,1027,0
11150,634,464,0
11151,12,556,0
11152,819,288,0
11153,1085,684,0
11154,219,994,0
11155,14,339,0
11156,641,853,0
11157,589,669,0
11158,1059,1152,0
11159,912,654,0
11160,1165,688,0
11161,1167,467,0
11162,887,404,0
11163,1088,417,0
11164,198,108,0
11165,575,810,0
11166,1006,771,0
11167,691,115,0
11168,135,163,0
11169,1068,501,0
11170,1156,118,0
11171,179,1035,0
11172,1068,1047,0
11173,827,151,0
11174,1059,69,0
11175,179,18,0
11176,785,492,0
11177,104,595,0
11178,1068,944,0
11179,777,1127,0
11180,596,1169,0
11181,2,183,0
11182,75,549,0
11183,1186,400,0
11184,390,870,0
11185,899,1157,0
11186,112,962,0
11187,1013,586,0
11188,224,347,0
11189,1139,697,0
11190,543,1104,0
11191,390,604,0
11192,1156,357,0
11193,502,466,0
11194,875,299,0
11195,1013,545,0
11196,918,387,0
11197,648,333,0
11198,300,848,0
11199,1175,850,0
11200,130,1090,0
11201,931,1162,0
11202,240,909,0
11203,919,295,0
11204,1035,165,0
11205,641,845,0
11206,989,138,0
11207,69,405,0
11208,873,763,0
11209,743,796,0
11210,581,440,0
11211,901,214,0
11212,150,949,0
11213,479,696,0
11214,358,495,0
11215,918,891,0
11216,224,485,0
11217,462,1162,0
11218,691,25,0
11219,339,1001,0
11220,1177,255,0
11221,1186,256,0
11222,1192,1056,0
11223,129,982,0
11224,1161,922,0
11225,1040,793,0
11226,1095,494,0
11227,300,163,0
11228,2,1017,0
11229,18,237,0
11230,316,836,0
11231,912,176,0
11232,14,648,0
11233,1184,530,0
11234,684,1193,0
11235,1068,4,0
11236,1050,899,0
11237,219,503,0
11238,721,863,0
11239,1082,203,0
11240,196,1003,0
11241,912,570,0
11242,918,268,0
11243,12,779,0
11244,979,123,0
11245,179,194,0
11246,99,171,0
11247,384,1159,0
11248,104,428,0
11249,7,538,0
11250,1040,352,0
11251,977,106,0
11252,858,147,0
11253,99,181,0
11254,1184,997,0
11255,1197,1023,0
11256,1039,870,0
11257,967,165,0
11258,1059,352,0
11259,885,101,0
11260,1102,444,0
11261,525,69,0
11262,687,809,0
11263,778,615,0
11264,17,238,0
11265,358,846,0
11266,1128,703,0
11267,425,798,0
11268,22,13,0
11269,290,305,0
11270,919,632,0
11271,198,669,0
11272,1096,792,0
11273,610,662,0
11274,1082,589,0
11275,1167,802,0
11276,662,820,0
11277,909,716,0
11278,1184,1158,0
11279,18,1171,0
11280,912,414,0
11281,40,568,0
11282,1033,1139,0
11283,581,307,0
11284,495,942,0
11285,712,549,0
11286,178,269,0
11287,1196,12,0
11288,130,466,0
11289,1082,575,0
11290,1165,1115,0
11291,827,365,0
11292,648,252,0
11293,1128,748,0
11294,1022,1185,0
11295,579,226,0
11296,219,880,0
11297,1144,614,0
11298,1170,1124,0
11299,831,725,0
11300,510,783,0
11301,666,35,0
11302,950,150,0
11303,343,350,0
11304,780,1202,0
11305,634,449,0
11306,429,514,0
11307,1088,857,0
11308,150,886,0
11309,429,1002,0
11310,583,341,0
11311,40,98,0
11312,819,500,0
11313,240,679,0
11314,168,357,0
11315,1013,274,0
11316,255,1186,0
11317,386,289,0
11318,1170,827,0
11319,610,1055,0
11320,178,580,0
11321,581,1134,0
11322,918,1101,0
11323,130,616,0
11324,1161,1141,0
11325,858,215,0
11326,14,545,0
11327,1128,1170,0
11328,151,93,0
11329,7,687,0
11330,228,908,0
11331,1170,314,0
11332,224,392,0
11333,312,890,0
11334,324,182,0
11335,326,788,0
11336,87,395,0
11337,179,199,0
11338,78,547,0
11339,1039,1138,0
11340,1060,14,0
11341,529,728,0
11342,912,954,0
11343,462,980,0
11344,648,990,0
11345,1068,578,0
11346,339,575,0
11347,1040,137,0
11348,99,802,0
11349,429,1155,0
11350,1112,921,0
11351,76,170,0
11352,78,607,0
11353,589,903,0
11354,684,998,0
11355,166,43,0
11356,979,47,0
11357,712,1179,0
11358,581,449,0
11359,99,850,0
11360,151,1144,0
11361,1022,295,0
11362,1102,152,0
11363,343,62,0
11364,76,361,0
11365,1186,1047,0
11366,196,715,0
11367,58,233,0
11368,596,385,0
11369,1059,159,0
11370,887,1022,0
11371,611,1028,0
11372,847,138,0
11373,216,463,0
11374,516,156,0
11375,583,73,0
11376,1082,467,0
11377,150,929,0
11378,480,145,0
11379,589,380,0
11380,505,23,0
11381,527,1090,0
11382,583,297,0
11383,1196,816,0
11384,621,726,0
11385,290,1069,0
11386,1167,1148,0
11387,811,644,0
11388,1131,99,0
11389,611,912,0
11390,1034,174,0
11391,583,1014,0
11392,10,257,0
11393,19,666,0
11394,1085,652,0
11395,919,1166,0
11396,743,620,0
11397,1072,81,0
11398,1013,974,0
11399,152,1030,0
11400,479,387,0
11401,953,663,0
11402,581,789,0
11403,1027,391,0
11404,495,451,0
11405,390,213,0
11406,918,552,0
11407,1128,593,0
11408,714,1150,0
11409,1122,378,0
11410,1022,419,0
11411,152,139,0
11412,390,916,0
11413,858,1129,0
11414,1139,855,0
11415,912,977,0
11416,495,812,0
11417,502,1089,0
11418,19,1092,0
11419,666,108,0
11420,1041,120,0
11421,909,284,0
11422,956,911,0
11423,581,317,0
11424,685,237,0
11425,885,1105,0
11426,260,258,0
11427,133,1049,0
11428,178,741,0
11429,1144,120,0
11430,326,993,0
11431,462,899,0
11432,167,1001,0
11433,502,83,0
11434,425,35,0
11435,1034,737,0
11436,887,859,0
11437,977,1029,0
11438,953,334,0
11439,324,1129,0
11440,1131,306,0
11441,274,1198,0
11442,1184,351,0
11443,18,1032,0
11444,339,1122,0
11445,20,621,0
11446,354,839,0
11447,909,575,0
11448,736,354,0
11449,684,66,0
11450,857,1015,0
11451,415,261,0
11452,133,716,0
11453,956,1004,0
11454,312,832,0
11455,324,1055,0
11456,648,976,0
11457,429,762,0
11458,1050,152,0
11459,150,1118,0
11460,207,441,0
11461,1025,262,0
11462,589,232,0
11463,641,905,0
11464,216,995,0
11465,899,10,0
11466,712,1077,0
11467,1195,1028,0
11468,306,346,0
11469,608,718,0
11470,1131,1067,0
11471,1195,419,0
11472,339,580,0
11473,969,567,0
11474,312,887,0
11475,17,236,0
11476,423,704,0
11477,198,45,0
11478,1035,663,0
11479,780,1077,0
11480,887,938,0
11481,198,662,0
11482,1033,435,0
11483,912,734,0
11484,219,133,0
11485,525,934,0
11486,69,82,0
11487,219,252,0
11488,955,497,0
11489,1085,1080,0
11490,1060,442,0
11491,326,186,0
11492,312,1100,0
11493,300,759,0
11494,1088,1184,0
11495,17,414,0
11496,1196,972,0
11497,712,485,0
11498,152,245,0
11499,312,91,0
11500,575,584,0
11501,415,1114,0
11502,685,133,0
11503,1095,910,0
11504,19,73,0
11505,1085,468,0
11506,610,979,0
11507,885,1160,0
11508,1040,636,0
11509,1013,1202,0
11510,17,772,0
11511,714,581,0
11512,918,779,0
11513,52,422,0
11514,950,364,0
11515,803,165,0
11516,1177,697,0
11517,294,21,0
11518,998,269,0
11519,1039,307,0
11520,931,435,0
11521,219,191,0
11522,800,144,0
11523,100,172,0
11524,998,102,0
11525,736,1175,0
11526,1195,422,0
11527,1059,720,0
11528,685,260,0
11529,684,705,0
11530,274,825,0
11531,685,756,0
11532,827,918,0
11533,621,1132,0
11534,919,331,0
11535,1041,975,0
11536,648,802,0
11537,611,347,0
11538,847,738,0
11539,104,109,0
11540,1072,879,0
11541,1088,523,0
11542,1088,195,0
11543,885,870,0
11544,969,1008,0
11545,1156,981,0
11546,1040,441,0
11547,415,435,0
11548,685,329,0
11549,164,714,0
11550,875,1187,0
11551,228,1076,0
11552,827,880,0
11553,22,447,0
11554,641,937,0
11555,977,1174,0
11556,596,460,0
11557,918,957,0
11558,178,564,0
11559,831,1013,0
11560,791,109,0
11561,583,898,0
11562,510,113,0
11563,1025,1198,0
11564,75,44,0
11565,390,339,0
11566,1177,280,0
11567,18,717,0
11568,800,921,0
11569,1112,589,0
11570,151,202,0
11571,1140,398,0
11572,1170,332,0
11573,68,674,0
11574,931,477,0
11575,857,92,0
11576,1131,1014,0
11577,358,720,0
11578,1112,125,0
11579,1039,738,0
11580,1068,911,0
11581,1197,322,0
11582,480,183,0
11583,1112,1103,0
11584,112,1102,0
11585,1167,862,0
11586,1156,1037,0
11587,1144,1051,0
11588,58,906,0
11589,1022,1166,0
11590,462,123,0
11591,977,790,0
11592,1006,281,0
11593,277,545,0
11594,246,976,0
11595,950,803,0
11596,899,936,0
11597,260,964,0
11598,993,490,0
11599,1060,305,0
11600,950,360,0
11601,1192,380,0
11602,1144,317,0
11603,846,415,0
11604,164,929,0
11605,956,252,0
11606,529,1041,0
11607,1186,718,0
11608,78,587,0
11609,100,620,0
11610,993,1115,0
11611,1140,401,0
11612,516,1091,0
11613,423,837,0
11614,685,274,0
11615,819,1073,0
11616,1175,92,0
11617,216,153,0
11618,1034,15,0
11619,198,692,0
11620,502,249,0
11621,1059,368,0
11622,12,501,0
11623,129,547,0
11624,68,85,0
11625,150,60,0
11626,1128,999,0
11627,1175,623,0
11628,384,390,0
11629,969,686,0
11630,516,342,0
11631,1186,83,0
11632,196,573,0
11633,1050,581,0
11634,846,360,0
11635,1059,841,0
11636,40,4,0
11637,1013,353,0
11638,1140,121,0
11639,1102,495,0
11640,480,543,0
11641,873,64,0
11642,811,40,0
11643,260,562,0
11644,425,1024,0
11645,75,910,0
11646,579,267,0
11647,611,759,0
11648,99,289,0
11649,648,166,0
11650,780,957,0
11651,989,572,0
11652,62,1088,0
11653,687,506,0
11654,386,745,0
11655,40,10,0
11656,20,636,0
11657,224,852,0
11658,151,367,0
11659,1102,733,0
11660,87,1136,0
11661,1025,641,0
11662,648,486,0
11663,104,250,0
11664,917,557,0
11665,324,580,0
11666,1197,172,0
11667,76,1111,0
11668,846,1089,0
11669,510,80,0
11670,62,699,0
11671,1102,716,0
11672,277,548,0
11673,1197,486,0
11674,1102,938,0
11675,847,878,0
11676,205,356,0
11677,306,466,0
11678,1122,367,0
11679,921,789,0
11680,1022,199,0
11681,1131,50,0
11682,712,469,0
11683,10,865,0
11684,294,521,0
11685,354,200,0
11686,687,564,0
11687,135,858,0
11688,68,233,0
11689,921,230,0
11690,921,1019,0
11691,857,785,0
11692,205,130,0
11693,58,911,0
11694,1102,699,0
11695,510,721,0
11696,785,422,0
11697,99,1153,0
11698,1170,955,0
11699,1085,779,0
11700,274,268,0
11701,1173,1026,0
11702,687,236,0
11703,1082,710,0
11704,40,1131,0
11705,596,101,0
11706,516,817,0
11707,1175,1115,0
11708,179,797,0
11709,712,338,0
11710,831,323,0
11711,648,895,0
11712,7,1048,0
11713,527,490,0
11714,1025,840,0
11715,780,921,0
11716,78,287,0
11717,611,705,0
11718,516,384,0
11719,1059,76,0
11720,721,127,0
11721,979,274,0
11722,495,541,0
11723,1161,1088,0
11724,858,860,0
11725,917,1036,0
11726,1033,317,0
11727,641,984,0
11728,219,225,0
11729,7,710,0
11730,587,966,0
11731,610,292,0
11732,743,442,0
11733,152,280,0
11734,1139,1017,0
11735,19,86,0
11736,918,1165,0
11737,167,1042,0
11738,527,782,0
11739,525,97,0
11740,721,398,0
11741,460,588,0
11742,885,83,0
11743,1035,119,0
11744,168,1148,0
11745,255,872,0
11746,207,436,0
11747,811,818,0
11748,22,550,0
11749,10,428,0
11750,312,840,0
11751,1096,661,0
11752,2,533,0
11753,135,322,0
11754,1096,810,0
11755,75,554,0
11756,129,484,0
11757,480,847,0
11758,19,62,0
11759,1195,133,0
11760,812,652,0
11761,469,1037,0
11762,993,1185,0
11763,847,931,0
11764,921,775,0
11765,736,1153,0
11766,581,68,0
11767,196,665,0
11768,634,860,0
11769,290,128,0
11770,14,387,0
11771,224,585,0
11772,1167,815,0
11773,741,625,0
11774,386,450,0
11775,917,778,0
11776,1156,1111,0
11777,469,781,0
11778,152,695,0
11779,1041,236,0
11780,977,378,0
11781,1196,1097,0
11782,1025,966,0
11783,1082,919,0
11784,1139,52,0
11785,1196,38,0
11786,800,560,0
11787,917,371,0
11788,581,568,0
11789,873,1189,0
11790,529,305,0
11791,1184,147,0
11792,300,595,0
11793,196,598,0
11794,917,711,0
11795,714,10,0
11796,839,314,0
11797,246,859,0
11798,777,485,0
11799,219,801,0
11800,151,255,0
11801,151,358,0
11802,887,782,0
11803,950,203,0
11804,743,831,0
11805,339,887,0
11806,277,438,0
11807,166,813,0
11808,151,1010,0
11809,684,232,0
11810,967,121,0
11811,917,158,0
11812,1022,87,0
11813,721,353,0
11814,575,432,0
11815,58,1090,0
11816,1112,410,0
11817,129,482,0
11818,610,271,0
11819,1095,100,0
11820,75,61,0
11821,819,671,0
11822,780,280,0
11823,1033,886,0
11824,17,1084,0
11825,1196,347,0
11826,611,432,0
11827,1039,746,0
11828,1088,246,0
11829,69,1040,0
11830,505,572,0
11831,129,732,0
11832,150,24,0
11833,887,970,0
11834,525,929,0
11835,666,650,0
11836,527,545,0
11837,1033,710,0
11838,290,219,0
11839,743,880,0
11840,454,683,0
11841,384,984,0
11842,741,584,0
11843,1025,965,0
11844,979,976,0
11845,847,1182,0
11846,581,386,0
11847,714,945,0
11848,99,728,0
11849,1184,475,0
11850,790,143,0
11851,1122,336,0
11852,685,767,0
11853,1034,420,0
11854,324,1152,0
11855,812,418,0
11856,294,767,0
11857,977,461,0
11858,1139,627,0
11859,1035,80,0
11860,955,736,0
11861,1041,1118,0
11862,358,59,0
11863,168,679,0
11864,736,12,0
11865,419,995,0
11866,1059,214,0
11867,1131,7,0
11868,993,338,0
11869,354,392,0
11870,1144,40,0
11871,495,945,0
11872,575,1131,0
11873,384,995,0
11874,358,946,0
11875,1027,1016,0
11876,1025,618,0
11877,1170,1009,0
11878,1027,616,0
11879,1122,776,0
11880,7,414,0
11881,17,801,0
11882,99,442,0
11883,133,1131,0
11884,2,1076,0
11885,1161,41,0
11886,260,1067,0
11887,777,281,0
11888,423,705,0
11889,151,1078,0
11890,167,718,0
11891,685,988,0
11892,847,958,0
11893,621,442,0
11894,909,697,0
11895,130,993,0
11896,666,889,0
11897,469,139,0
11898,1196,339,0
11899,684,821,0
11900,1088,900,0
11901,1170,456,0
11902,168,816,0
11903,14,388,0
11904,469,1040,0
11905,581,1097,0
11906,516,198,0
11907,62,439,0
11908,857,860,0
11909,104,361,0
11910,1059,526,0
11911,151,86,0
11912,462,603,0
11913,1167,54,0
11914,1186,546,0
11915,207,657,0
11916,274,407,0
11917,196,1196,0
11918,277,265,0
11919,18,1004,0
11920,780,933,0
11921,1139,1007,0
11922,358,651,0
11923,721,1189,0
11924,1132,1049,0
11925,662,535,0
11926,326,1191,0
11927,621,151,0
11928,953,1032,0
11929,967,590,0
11930,780,2,0
11931,75,615,0
11932,423,184,0
11933,909,1001,0
11934,469,474,0
11935,386,373,0
11936,100,745,0
11937,858,702,0
11938,1146,1076,0
11939,1040,944,0
11940,1022,705,0
11941,846,1072,0
11942,240,784,0
11943,858,625,0
11944,384,127,0
11945,58,827,0
11946,119,714,0
11947,198,907,0
11948,76,558,0
11949,529,1149,0
11950,918,935,0
11951,525,646,0
11952,812,833,0
11953,736,398,0
11954,989,277,0
11955,1146,679,0
11956,479,241,0
11957,312,637,0
11958,75,334,0
11959,1140,549,0
11960,909,668,0
11961,180,567,0
11962,1175,1189,0
11963,912,1011,0
11964,1144,134,0
11965,1102,745,0
11966,1195,169,0
11967,358,387,0
11968,58,311,0
11969,953,391,0
11970,1186,329,0
11971,527,329,0
11972,133,959,0
11973,1022,592,0
11974,1196,533,0
11975,621,631,0
11976,454,654,0
11977,587,475,0
11978,610,907,0
11979,743,611,0
11980,1022,0,0
11981,785,40,0
11982,386,872,0
11983,306,258,0
11984,918,557,0
11985,1196,242,0
11986,583,1030,0
11987,608,472,0
11988,1161,367,0
11989,989,946,0
11990,354,191,0
11991,164,443,0
11992,664,1020,0
11993,1175,781,0
11994,415,524,0
11995,901,556,0
11996,839,1022,0
11997,846,1031,0
11998,819,599,0
11999,219,521,0
12000,811,710,0
12001,912,739,0
12002,950,1173,0
12003,743,948,0
12004,76,141,0
12005,662,1167,0
12006,495,253,0
12007,460,978,0
12008,691,842,0
12009,1170,94,0
12010,198,1092,0
12011,1195,52,0
12012,133,704,0
12013,1156,945,0
12014,919,1178,0
12015,1095,530,0
12016,1139,93,0
12017,1167,91,0
12018,469,123,0
12019,20,796,0
12020,917,1022,0
12021,931,556,0
12022,1006,485,0
12023,1112,1154,0
12024,358,761,0
12025,977,255,0
12026,777,651,0
12027,18,696,0
12028,778,552,0
12029,1161,959,0
12030,847,1133,0
12031,827,1011,0
12032,648,1119,0
12033,1096,1195,0
12034,52,801,0
12035,641,868,0
12036,1156,350,0
12037,736,1154,0
12038,812,226,0
12039,1167,1147,0
12040,179,843,0
12041,1060,638,0
12042,22,190,0
12043,1059,820,0
12044,790,784,0
12045,839,202,0
12046,721,1168,0
12047,167,37,0
12048,791,120,0
12049,312,903,0
12050,684,892,0
12051,969,266,0
12052,178,386,0
12053,12,516,0
12054,75,447,0
12055,1197,517,0
12056,40,639,0
12057,919,512,0
12058,977,725,0
12059,1041,175,0
12060,977,645,0
12061,205,18,0
12062,224,587,0
12063,921,863,0
12064,480,255,0
12065,14,1155,0
12066,483,272,0
12067,425,778,0
12068,78,831,0
12069,579,620,0
12070,469,340,0
12071,419,398,0
12072,14,33,0
12073,502,67,0
12074,1034,14,0
12075,1186,1026,0
12076,483,86,0
12077,714,822,0
12078,1033,1073,0
12079,812,961,0
12080,505,86,0
12081,339,36,0
12082,40,720,0
12083,785,558,0
12084,168,138,0
12085,610,643,0
12086,1132,317,0
12087,611,547,0
12088,666,831,0
12089,750,911,0
12090,260,700,0
12091,469,664,0
12092,1167,303,0
12093,687,1056,0
12094,87,340,0
12095,712,556,0
12096,1082,1202,0
12097,846,710,0
12098,1022,662,0
12099,1034,232,0
12100,312,515,0
12101,1013,911,0
12102,306,807,0
12103,901,351,0
12104,502,811,0
12105,1122,1194,0
12106,839,326,0
12107,950,1063,0
12108,384,785,0
12109,1128,503,0
12110,741,510,0
12111,1068,842,0
12112,743,896,0
12113,40,81,0
12114,274,10,0
12115,129,1135,0
12116,529,748,0
12117,68,520,0
12118,1059,1167,0
12119,386,574,0
12120,1060,789,0
12121,505,602,0
12122,993,475,0
12123,151,132,0
12124,52,284,0
12125,1072,419,0
12126,69,599,0
12127,777,912,0
12128,1197,57,0
12129,1128,680,0
12130,917,449,0
12131,1034,1127,0
12132,326,346,0
12133,666,937,0
12134,166,560,0
12135,846,808,0
12136,785,410,0
12137,384,513,0
12138,901,899,0
12139,1025,60,0
12140,260,354,0
12141,17,380,0
12142,858,189,0
12143,454,483,0
12144,1128,657,0
12145,1112,174,0
12146,76,455,0
12147,454,398,0
12148,354,856,0
12149,812,969,0
12150,909,1086,0
12151,179,932,0
12152,714,74,0
12153,166,164,0
12154,803,1197,0
12155,133,905,0
12156,1102,908,0
12157,1192,381,0
12158,1082,86,0
12159,1088,163,0
12160,17,1121,0
12161,216,314,0
12162,167,237,0
12163,1177,170,0
12164,505,746,0
12165,979,533,0
12166,1025,935,0
12167,151,1155,0
12168,812,1131,0
12169,931,1,0
12170,495,1122,0
12171,358,1103,0
12172,858,867,0
12173,1095,573,0
12174,998,544,0
12175,300,279,0
12176,581,1011,0
12177,685,560,0
12178,529,45,0
12179,1082,1145,0
12180,1170,322,0
12181,18,1010,0
12182,575,302,0
12183,1197,477,0
12184,216,654,0
12185,1096,1169,0
12186,100,384,0
12187,1033,1063,0
12188,1068,1189,0
12189,1122,149,0
12190,1027,571,0
12191,575,1016,0
12192,178,310,0
12193,112,689,0
12194,312,674,0
12195,316,47,0
12196,1112,824,0
12197,589,391,0
12198,917,273,0
12199,469,650,0
12200,483,402,0
12201,812,566,0
12202,648,1025,0
12203,811,680,0
12204,1128,584,0
12205,58,793,0
12206,1122,1134,0
12207,290,147,0
12208,119,869,0
12209,104,325,0
12210,423,743,0
12211,180,755,0
12212,240,769,0
12213,505,398,0
12214,608,364,0
12215,583,567,0
12216,800,1092,0
12217,22,1046,0
12218,112,1124,0
12219,1027,682,0
12220,274,539,0
12221,827,473,0
12222,274,761,0
12223,69,307,0
12224,685,595,0
12225,1112,924,0
12226,1050,295,0
12227,575,1099,0
12228,1140,709,0
12229,1161,685,0
12230,875,336,0
12231,1085,113,0
12232,589,440,0
12233,979,938,0
12234,839,394,0
12235,1184,605,0
12236,543,887,0
12237,502,595,0
12238,246,874,0
12239,956,660,0
12240,721,935,0
12241,326,952,0
12242,119,1165,0
12243,274,76,0
12244,1088,497,0
12245,1034,1152,0
12246,790,320,0
12247,69,911,0
12248,69,398,0
12249,839,1091,0
12250,662,573,0
12251,20,1071,0
12252,529,373,0
12253,621,1130,0
12254,873,684,0
12255,294,462,0
12256,1088,261,0
12257,1177,828,0
12258,1177,1147,0
12259,989,358,0
12260,40,586,0
12261,608,588,0
12262,969,1036,0
12263,483,95,0
12264,875,1163,0
12265,791,617,0
12266,390,910,0
12267,1041,380,0
12268,847,612,0
12269,887,14,0
12270,608,565,0
12271,1173,1046,0
12272,714,602,0
12273,1085,471,0
12274,40,1062,0
12275,312,336,0
12276,386,213,0
12277,274,1149,0
12278,909,727,0
12279,502,969,0
12280,1192,1115,0
12281,112,563,0
12282,741,479,0
12283,712,254,0
12284,516,347,0
12285,969,74,0
12286,1095,1123,0
12287,483,10,0
12288,228,833,0
12289,1050,562,0
12290,587,748,0
12291,167,920,0
12292,800,103,0
12293,921,644,0
12294,596,1092,0
12295,502,179,0
12296,648,796,0
12297,78,103,0
12298,1095,529,0
12299,858,762,0
12300,611,866,0
12301,1040,701,0
12302,1122,696,0
12303,1096,920,0
12304,641,184,0
12305,1102,1113,0
12306,150,880,0
12307,1139,138,0
12308,100,598,0
12309,483,31,0
12310,1195,823,0
12311,224,827,0
12312,917,642,0
12313,294,302,0
12314,634,484,0
12315,803,620,0
12316,516,952,0
12317,386,422,0
12318,419,266,0
12319,803,568,0
12320,20,1035,0
12321,687,1108,0
12322,7,844,0
12323,1170,678,0
12324,112,887,0
12325,483,335,0
12326,18,690,0
12327,1146,472,0
12328,1013,345,0
12329,525,955,0
12330,857,122,0
12331,10,864,0
12332,216,1182,0
12333,119,486,0
12334,1196,999,0
12335,164,289,0
12336,129,635,0
12337,423,940,0
12338,179,895,0
12339,790,260,0
12340,583,1136,0
12341,1060,0,0
12342,87,240,0
12343,662,687,0
12344,505,880,0
12345,525,536,0
12346,423,1095,0
12347,899,587,0
12348,912,378,0
12349,14,752,0
12350,917,374,0
12351,14,1158,0
12352,596,486,0
12353,130,787,0
12354,583,179,0
12355,1112,1121,0
12356,505,829,0
12357,993,544,0
12358,1072,1100,0
12359,1033,600,0
12360,811,1138,0
12361,22,23,0
12362,312,398,0
12363,423,989,0
12364,736,349,0
12365,583,791,0
12366,255,310,0
12367,1173,567,0
12368,1034,145,0
12369,419,267,0
12370,129,589,0
12371,178,768,0
12372,306,450,0
12373,228,381,0
12374,17,1083,0
12375,151,406,0
12376,180,930,0
12377,14,347,0
12378,648,1065,0
12379,354,1043,0
12380,921,1058,0
12381,14,202,0
12382,216,123,0
12383,998,1189,0
12384,1082,1021,0
12385,425,104,0
12386,205,1095,0
12387,1139,819,0
12388,166,124,0
12389,1027,182,0
12390,858,305,0
12391,885,521,0
12392,167,855,0
12393,152,892,0
12394,596,1032,0
12395,917,704,0
12396,1025,490,0
12397,300,311,0
12398,1156,802,0
12399,480,756,0
12400,875,259,0
12401,216,521,0
12402,1170,1078,0
12403,167,393,0
12404,1186,1191,0
12405,228,737,0
12406,918,973,0
12407,666,202,0
12408,180,239,0
12409,803,627,0
12410,931,981,0
12411,857,930,0
12412,827,1111,0
12413,858,1077,0
12414,20,1051,0
12415,326,654,0
12416,587,433,0
12417,919,390,0
12418,87,876,0
12419,955,1120,0
12420,133,709,0
12421,78,703,0
12422,803,951,0
12423,510,787,0
12424,691,1066,0
12425,950,632,0
12426,977,713,0
12427,1041,442,0
12428,998,389,0
12429,300,1043,0
