,TF,Target,Label
5792,1385,1595,0
5793,789,280,0
5794,1219,461,0
5795,1419,1030,0
5796,1233,1462,0
5797,469,1003,0
5798,1592,1367,0
5799,1510,277,0
5800,1210,383,0
5801,1134,1235,0
5802,302,1165,0
5803,1258,1312,0
5804,1573,988,0
5805,1328,571,0
5806,846,1338,0
5807,1142,1145,0
5808,1,89,0
5809,1087,75,0
5810,975,110,0
5811,311,603,0
5812,1538,563,0
5813,626,1210,0
5814,1254,1578,0
5815,752,1265,0
5816,1350,266,0
5817,1157,821,0
5818,1231,309,0
5819,1580,503,0
5820,267,795,0
5821,1460,1038,0
5822,1274,1570,0
5823,714,406,0
5824,1614,422,0
5825,509,1236,0
5826,366,1417,0
5827,1063,1418,0
5828,254,1485,0
5829,823,386,0
5830,490,236,0
5831,458,1282,0
5832,1265,656,0
5833,218,444,0
5834,557,1369,0
5835,509,975,0
5836,1464,1111,0
5837,672,1559,0
5838,851,803,0
5839,1464,508,0
5840,253,105,0
5841,1268,423,0
5842,120,1450,0
5843,678,1492,0
5844,1296,1224,0
5845,1325,86,0
5846,800,611,0
5847,374,1274,0
5848,1256,841,0
5849,1506,1197,0
5850,276,1185,0
5851,975,1333,0
5852,314,1230,0
5853,748,498,0
5854,1125,1142,0
5855,164,932,0
5856,1414,872,0
5857,427,375,0
5858,860,464,0
5859,813,565,0
5860,1308,235,0
5861,474,919,0
5862,814,94,0
5863,1028,176,0
5864,963,300,0
5865,1118,733,0
5866,1315,1590,0
5867,1447,1077,0
5868,219,349,0
5869,157,105,0
5870,1281,606,0
5871,818,1435,0
5872,275,548,0
5873,647,419,0
5874,937,614,0
5875,668,370,0
5876,304,1253,0
5877,10,547,0
5878,987,993,0
5879,289,690,0
5880,1305,650,0
5881,447,1191,0
5882,501,1011,0
5883,1296,1120,0
5884,214,906,0
5885,219,531,0
5886,1385,442,0
5887,1015,112,0
5888,1519,999,0
5889,927,1155,0
5890,573,421,0
5891,1138,1362,0
5892,44,537,0
5893,18,686,0
5894,1385,1524,0
5895,1157,564,0
5896,84,710,0
5897,1407,975,0
5898,482,410,0
5899,1560,26,0
5900,1,442,0
5901,1003,287,0
5902,2,605,0
5903,1221,823,0
5904,619,313,0
5905,77,1551,0
5906,334,446,0
5907,1056,140,0
5908,494,1389,0
5909,1091,347,0
5910,934,513,0
5911,1527,72,0
5912,1541,1527,0
5913,1250,390,0
5914,1173,1393,0
5915,1235,714,0
5916,640,1593,0
5917,432,476,0
5918,324,795,0
5919,431,1256,0
5920,547,937,0
5921,68,399,0
5922,397,963,0
5923,676,450,0
5924,1130,77,0
5925,920,63,0
5926,1069,647,0
5927,287,831,0
5928,202,564,0
5929,588,728,0
5930,1550,1126,0
5931,1029,1262,0
5932,1296,1320,0
5933,1305,1179,0
5934,1424,19,0
5935,1475,1133,0
5936,1614,631,0
5937,58,1055,0
5938,253,629,0
5939,523,1137,0
5940,660,427,0
5941,47,921,0
5942,397,1071,0
5943,1053,429,0
5944,287,285,0
5945,784,997,0
5946,50,920,0
5947,229,1323,0
5948,588,55,0
5949,490,711,0
5950,469,766,0
5951,887,933,0
5952,250,54,0
5953,136,1320,0
5954,334,1127,0
5955,284,1084,0
5956,706,465,0
5957,291,1400,0
5958,1151,1551,0
5959,1563,1002,0
5960,748,953,0
5961,231,217,0
5962,1539,774,0
5963,1420,128,0
5964,366,554,0
5965,1237,1239,0
5966,675,876,0
5967,1500,452,0
5968,438,174,0
5969,598,1051,0
5970,1281,20,0
5971,374,887,0
5972,919,312,0
5973,745,1359,0
5974,319,1476,0
5975,846,654,0
5976,1517,709,0
5977,235,23,0
5978,1222,1206,0
5979,980,1112,0
5980,813,1063,0
5981,1476,1418,0
5982,1614,643,0
5983,1614,202,0
5984,1131,750,0
5985,58,1534,0
5986,1359,1243,0
5987,1447,1117,0
5988,765,1442,0
5989,152,925,0
5990,697,621,0
5991,523,1252,0
5992,1235,574,0
5993,818,1142,0
5994,986,527,0
5995,1202,62,0
5996,547,196,0
5997,44,1233,0
5998,247,259,0
5999,264,1474,0
6000,640,373,0
6001,575,1069,0
6002,1187,85,0
6003,210,78,0
6004,491,1321,0
6005,229,239,0
6006,1325,960,0
6007,360,839,0
6008,959,823,0
6009,1150,368,0
6010,88,50,0
6011,1317,1499,0
6012,834,1527,0
6013,98,391,0
6014,1003,213,0
6015,1415,1317,0
6016,745,1262,0
6017,355,416,0
6018,1078,5,0
6019,1248,638,0
6020,306,890,0
6021,259,1053,0
6022,505,37,0
6023,119,734,0
6024,1038,365,0
6025,1042,474,0
6026,1493,594,0
6027,986,1109,0
6028,1293,1105,0
6029,1049,1118,0
6030,287,946,0
6031,838,572,0
6032,1274,119,0
6033,98,1403,0
6034,1264,846,0
6035,1427,536,0
6036,1533,735,0
6037,534,984,0
6038,48,939,0
6039,1187,889,0
6040,1544,1257,0
6041,1301,815,0
6042,955,1076,0
6043,553,1182,0
6044,302,1387,0
6045,538,515,0
6046,1231,231,0
6047,838,140,0
6048,1281,424,0
6049,986,630,0
6050,485,585,0
6051,1409,36,0
6052,1436,1254,0
6053,731,1595,0
6054,1054,852,0
6055,764,898,0
6056,968,1260,0
6057,1125,513,0
6058,275,250,0
6059,1029,792,0
6060,10,617,0
6061,441,1440,0
6062,1369,281,0
6063,1615,497,0
6064,1191,1034,0
6065,1550,348,0
6066,1435,431,0
6067,978,986,0
6068,1453,904,0
6069,1316,81,0
6070,1354,236,0
6071,730,1340,0
6072,1331,1317,0
6073,771,170,0
6074,508,388,0
6075,8,990,0
6076,845,924,0
6077,508,57,0
6078,1560,368,0
6079,1264,492,0
6080,658,519,0
6081,748,387,0
6082,1301,761,0
6083,149,582,0
6084,534,1138,0
6085,1020,463,0
6086,904,901,0
6087,1187,387,0
6088,767,201,0
6089,1590,1609,0
6090,10,689,0
6091,1054,1346,0
6092,1134,253,0
6093,235,320,0
6094,1231,312,0
6095,1133,1009,0
6096,1615,13,0
6097,959,1326,0
6098,1245,453,0
6099,1510,612,0
6100,427,29,0
6101,1038,595,0
6102,751,1237,0
6103,326,954,0
6104,80,851,0
6105,424,701,0
6106,960,1201,0
6107,1367,1265,0
6108,1254,730,0
6109,872,1026,0
6110,297,1122,0
6111,141,1525,0
6112,1580,1595,0
6113,714,94,0
6114,1211,1260,0
6115,228,1139,0
6116,1211,79,0
6117,1385,1012,0
6118,593,401,0
6119,121,1249,0
6120,1211,349,0
6121,384,1315,0
6122,620,17,0
6123,336,1054,0
6124,1042,1055,0
6125,697,94,0
6126,368,1399,0
6127,636,655,0
6128,157,1160,0
6129,818,702,0
6130,1404,1149,0
6131,274,1381,0
6132,1245,814,0
6133,525,1111,0
6134,1566,604,0
6135,897,1524,0
6136,1057,453,0
6137,818,1147,0
6138,1273,1141,0
6139,231,1544,0
6140,6,550,0
6141,186,1073,0
6142,347,1215,0
6143,212,23,0
6144,626,1307,0
6145,1598,772,0
6146,1217,1438,0
6147,59,310,0
6148,1415,1284,0
6149,975,844,0
6150,438,1413,0
6151,1560,1071,0
6152,1419,630,0
6153,575,376,0
6154,493,208,0
6155,1281,683,0
6156,1201,1591,0
6157,1063,1536,0
6158,1403,1233,0
6159,656,81,0
6160,1283,1346,0
6161,640,85,0
6162,64,647,0
6163,833,1468,0
6164,289,1418,0
6165,282,1327,0
6166,1544,1530,0
6167,1291,1609,0
6168,1002,297,0
6169,1488,147,0
6170,498,1272,0
6171,1424,212,0
6172,784,627,0
6173,1592,700,0
6174,1062,701,0
6175,1445,237,0
6176,872,980,0
6177,415,675,0
6178,1199,189,0
6179,845,138,0
6180,1056,320,0
6181,1468,228,0
6182,306,1454,0
6183,214,715,0
6184,678,1493,0
6185,645,333,0
6186,411,1007,0
6187,1517,1260,0
6188,142,1220,0
6189,733,670,0
6190,280,1409,0
6191,1308,419,0
6192,668,1376,0
6193,504,174,0
6194,453,1031,0
6195,1210,1422,0
6196,1519,585,0
6197,1528,822,0
6198,1427,682,0
6199,851,1157,0
6200,1177,1520,0
6201,846,1506,0
6202,1169,1405,0
6203,743,17,0
6204,493,0,0
6205,1210,1233,0
6206,366,771,0
6207,441,1261,0
6208,1091,1503,0
6209,10,1581,0
6210,212,835,0
6211,286,1616,0
6212,890,1024,0
6213,678,1142,0
6214,491,333,0
6215,926,563,0
6216,235,680,0
6217,1161,1425,0
6218,1149,153,0
6219,458,929,0
6220,311,1531,0
6221,1232,433,0
6222,520,1381,0
6223,851,1515,0
6224,1229,560,0
6225,893,760,0
6226,1513,444,0
6227,1130,488,0
6228,1202,376,0
6229,1257,328,0
6230,1259,1488,0
6231,1119,40,0
6232,898,1382,0
6233,1364,378,0
6234,684,1448,0
6235,176,166,0
6236,563,1373,0
6237,120,438,0
6238,1014,400,0
6239,1591,1356,0
6240,620,84,0
6241,291,599,0
6242,1157,142,0
6243,653,1062,0
6244,1043,1404,0
6245,1283,123,0
6246,1265,678,0
6247,1191,151,0
6248,121,1316,0
6249,474,1198,0
6250,194,1595,0
6251,1315,123,0
6252,1220,485,0
6253,1599,205,0
6254,324,960,0
6255,1504,1142,0
6256,775,567,0
6257,9,1072,0
6258,300,215,0
6259,284,1532,0
6260,593,391,0
6261,649,1532,0
6262,675,1608,0
6263,624,1463,0
6264,609,1191,0
6265,1187,269,0
6266,995,761,0
6267,1072,435,0
6268,1513,1357,0
6269,120,966,0
6270,698,1151,0
6271,821,258,0
6272,300,287,0
6273,544,56,0
6274,282,1503,0
6275,157,738,0
6276,974,541,0
6277,1214,484,0
6278,374,589,0
6279,723,1384,0
6280,1538,1277,0
6281,43,658,0
6282,232,1095,0
6283,347,127,0
6284,575,277,0
6285,1187,868,0
6286,210,695,0
6287,1217,827,0
6288,1528,826,0
6289,880,469,0
6290,838,206,0
6291,748,578,0
6292,656,617,0
6293,138,499,0
6294,699,999,0
6295,1150,969,0
6296,416,608,0
6297,1550,444,0
6298,486,473,0
6299,490,368,0
6300,1464,1267,0
6301,1092,859,0
6302,1370,1289,0
6303,397,1018,0
6304,1281,821,0
6305,1548,1344,0
6306,474,748,0
6307,1544,621,0
6308,1518,683,0
6309,1367,131,0
6310,1061,1272,0
6311,788,814,0
6312,1425,328,0
6313,17,302,0
6314,508,1325,0
6315,1015,1071,0
6316,1542,1199,0
6317,808,245,0
6318,474,1062,0
6319,524,1159,0
6320,636,1030,0
6321,1015,51,0
6322,543,303,0
6323,960,1138,0
6324,684,1241,0
6325,360,245,0
6326,287,0,0
6327,347,603,0
6328,533,917,0
6329,927,615,0
6330,615,1062,0
6331,1202,196,0
6332,813,507,0
6333,1049,211,0
6334,1332,199,0
6335,1033,68,0
6336,1575,891,0
6337,974,202,0
6338,1560,1174,0
6339,1471,793,0
6340,1318,69,0
6341,1415,877,0
6342,1332,214,0
6343,94,1392,0
6344,2,1147,0
6345,578,869,0
6346,697,573,0
6347,480,81,0
6348,893,1574,0
6349,636,1263,0
6350,447,1291,0
6351,141,780,0
6352,389,1300,0
6353,219,806,0
6354,880,1096,0
6355,16,991,0
6356,1390,1608,0
6357,1519,865,0
6358,1264,1039,0
6359,710,173,0
6360,401,509,0
6361,1323,1075,0
6362,35,1305,0
6363,821,1436,0
6364,336,294,0
6365,1451,763,0
6366,225,143,0
6367,1421,961,0
6368,518,743,0
6369,789,1333,0
6370,1494,35,0
6371,1005,337,0
6372,742,570,0
6373,1259,129,0
6374,1428,142,0
6375,556,130,0
6376,1433,941,0
6377,1334,632,0
6378,1500,601,0
6379,1367,1076,0
6380,1614,193,0
6381,766,41,0
6382,427,214,0
6383,1323,1325,0
6384,1548,751,0
6385,873,481,0
6386,1424,297,0
6387,530,1248,0
6388,664,1138,0
6389,536,201,0
6390,1061,1405,0
6391,105,748,0
6392,88,309,0
6393,1464,38,0
6394,963,592,0
6395,1226,1490,0
6396,966,732,0
6397,1576,1391,0
6398,1496,353,0
6399,276,461,0
6400,748,845,0
6401,1031,145,0
6402,247,978,0
6403,951,1548,0
6404,1257,1355,0
6405,1003,752,0
6406,533,824,0
6407,102,1197,0
6408,275,1021,0
6409,742,442,0
6410,202,1617,0
6411,1133,1149,0
6412,559,1273,0
6413,980,1581,0
6414,297,1225,0
6415,1229,1511,0
6416,492,1142,0
6417,573,1388,0
6418,1323,1531,0
6419,846,4,0
6420,534,965,0
6421,1269,1076,0
6422,1014,230,0
6423,491,276,0
6424,816,870,0
6425,264,782,0
6426,554,1040,0
6427,1506,145,0
6428,1542,784,0
6429,228,1055,0
6430,1291,293,0
6431,736,120,0
6432,1331,685,0
6433,323,1297,0
6434,1249,223,0
6435,509,1011,0
6436,1085,1159,0
6437,1576,964,0
6438,571,47,0
6439,1614,471,0
6440,267,15,0
6441,360,942,0
6442,1224,1512,0
6443,1576,292,0
6444,300,789,0
6445,575,849,0
6446,1364,1139,0
6447,508,497,0
6448,937,804,0
6449,845,1432,0
6450,879,822,0
6451,426,1411,0
6452,905,447,0
6453,89,259,0
6454,189,670,0
6455,447,1119,0
6456,229,805,0
6457,1475,1211,0
6458,660,837,0
6459,391,989,0
6460,8,1224,0
6461,491,449,0
6462,1613,1214,0
6463,966,1043,0
6464,1395,1369,0
6465,1539,829,0
6466,626,1061,0
6467,1,785,0
6468,276,443,0
6469,1262,705,0
6470,145,1046,0
6471,1087,228,0
6472,697,1538,0
6473,1072,77,0
6474,1003,758,0
6475,832,743,0
6476,764,176,0
6477,584,1386,0
6478,280,1556,0
6479,649,116,0
6480,1475,186,0
6481,637,719,0
6482,52,1086,0
6483,1607,288,0
6484,645,930,0
6485,94,286,0
6486,974,1151,0
6487,164,930,0
6488,1301,926,0
6489,1038,911,0
6490,1217,210,0
6491,978,938,0
6492,452,1314,0
6493,867,1543,0
6494,1534,560,0
6495,355,7,0
6496,1528,1113,0
6497,708,1592,0
6498,996,670,0
6499,360,286,0
6500,374,64,0
6501,773,1107,0
6502,202,927,0
6503,1169,822,0
6504,1011,1549,0
6505,1339,273,0
6506,985,855,0
6507,1505,1544,0
6508,389,496,0
6509,681,588,0
6510,1258,1133,0
6511,1249,812,0
6512,656,478,0
6513,834,141,0
6514,1258,781,0
6515,218,302,0
6516,800,452,0
6517,1091,414,0
6518,1394,594,0
6519,202,1403,0
6520,1123,1447,0
6521,1233,1483,0
6522,120,201,0
6523,309,130,0
6524,1538,1165,0
6525,1220,1155,0
6526,847,1332,0
6527,77,1260,0
6528,963,235,0
6529,773,1086,0
6530,636,147,0
6531,265,1081,0
6532,1265,1497,0
6533,1423,566,0
6534,8,1154,0
6535,710,1271,0
6536,968,780,0
6537,584,1045,0
6538,1433,1560,0
6539,197,1566,0
6540,672,1283,0
6541,832,1015,0
6542,647,1419,0
6543,478,340,0
6544,795,732,0
6545,645,1613,0
6546,1331,884,0
6547,609,1224,0
6548,281,1329,0
6549,265,636,0
6550,1476,626,0
6551,649,275,0
6552,1202,241,0
6553,637,705,0
6554,429,686,0
6555,563,437,0
6556,1223,1502,0
6557,1539,563,0
6558,1195,1209,0
6559,1147,1288,0
6560,266,673,0
6561,1265,1331,0
6562,280,529,0
6563,1301,416,0
6564,765,1395,0
6565,1202,1551,0
6566,823,748,0
6567,987,644,0
6568,1312,1062,0
6569,893,559,0
6570,1366,767,0
6571,1272,1582,0
6572,987,120,0
6573,919,158,0
6574,455,1611,0
6575,149,450,0
6576,833,1141,0
6577,135,867,0
6578,379,1236,0
6579,1258,427,0
6580,255,337,0
6581,573,737,0
6582,397,1193,0
6583,619,262,0
6584,1568,1613,0
6585,442,1258,0
6586,541,1396,0
6587,563,173,0
6588,561,627,0
6589,202,722,0
6590,1334,659,0
6591,1181,1606,0
6592,302,405,0
6593,274,1180,0
6594,304,583,0
6595,975,1459,0
6596,192,1131,0
6597,438,29,0
6598,366,742,0
6599,1615,666,0
6600,1064,1446,0
6601,165,300,0
6602,1488,885,0
6603,1533,1326,0
6604,16,1615,0
6605,1409,346,0
6606,1293,1019,0
6607,727,1488,0
6608,1168,485,0
6609,893,704,0
6610,660,1126,0
6611,389,1001,0
6612,638,738,0
6613,675,90,0
6614,1581,193,0
6615,1085,1608,0
6616,1415,1236,0
6617,155,1468,0
6618,904,1025,0
6619,1312,57,0
6620,554,1301,0
6621,1505,1502,0
6622,260,876,0
6623,781,639,0
6624,1222,1291,0
6625,832,792,0
6626,157,745,0
6627,590,74,0
6628,1214,326,0
6629,1568,448,0
6630,893,82,0
6631,1027,435,0
6632,1057,490,0
6633,1385,1371,0
6634,742,1200,0
6635,890,406,0
6636,593,1540,0
6637,1210,193,0
6638,818,892,0
6639,492,300,0
6640,523,390,0
6641,669,679,0
6642,937,1447,0
6643,1315,682,0
6644,927,1550,0
6645,1223,592,0
6646,1433,195,0
6647,590,710,0
6648,588,87,0
6649,319,796,0
6650,1326,1214,0
6651,211,855,0
6652,1234,59,0
6653,845,1150,0
6654,360,1220,0
6655,218,338,0
6656,847,1526,0
6657,1072,603,0
6658,1064,1112,0
6659,784,560,0
6660,1390,340,0
6661,980,1387,0
6662,784,516,0
6663,928,798,0
6664,1317,70,0
6665,287,1,0
6666,1229,449,0
6667,1308,799,0
6668,619,46,0
6669,1585,1299,0
6670,1402,1320,0
6671,288,655,0
6672,1328,710,0
6673,1476,466,0
6674,1326,1519,0
6675,1454,265,0
6676,1497,183,0
6677,1326,952,0
6678,816,1144,0
6679,1301,428,0
6680,708,1467,0
6681,1211,63,0
6682,669,1247,0
6683,1453,585,0
6684,1054,1137,0
6685,1323,308,0
6686,672,30,0
6687,323,1445,0
6688,762,517,0
6689,1132,704,0
6690,76,723,0
6691,573,755,0
6692,534,482,0
6693,1223,720,0
6694,1505,1408,0
6695,736,985,0
6696,189,456,0
6697,1528,79,0
6698,50,1499,0
6699,1275,1562,0
6700,919,1087,0
6701,1079,1552,0
6702,955,102,0
6703,455,1102,0
6704,714,209,0
6705,1195,1278,0
6706,1563,332,0
6707,1064,1388,0
6708,505,847,0
6709,235,242,0
6710,864,709,0
6711,80,382,0
6712,286,1505,0
6713,682,875,0
6714,1494,615,0
6715,1205,848,0
6716,425,592,0
6717,452,952,0
6718,481,500,0
6719,820,1184,0
6720,1138,248,0
6721,1107,1394,0
6722,1415,718,0
6723,765,333,0
6724,202,595,0
6725,302,823,0
6726,563,298,0
6727,800,1289,0
6728,795,827,0
6729,1301,1391,0
6730,1029,449,0
6731,460,800,0
6732,1520,685,0
6733,1268,834,0
6734,1542,193,0
6735,656,508,0
6736,1001,1466,0
6737,1439,74,0
6738,1568,1601,0
6739,350,915,0
6740,926,1022,0
6741,138,696,0
6742,1157,1071,0
6743,966,252,0
6744,712,153,0
6745,1613,201,0
6746,194,546,0
6747,1173,940,0
6748,926,1418,0
6749,1274,986,0
6750,1269,91,0
6751,269,1476,0
6752,523,847,0
6753,533,1095,0
6754,231,1293,0
6755,955,222,0
6756,963,1413,0
6757,682,1235,0
6758,588,313,0
6759,1548,496,0
6760,508,1108,0
6761,1211,187,0
6762,1185,681,0
6763,1454,204,0
6764,1005,592,0
6765,734,83,0
6766,1560,1006,0
6767,1239,240,0
6768,186,1093,0
6769,1233,371,0
6770,1367,440,0
6771,211,1215,0
6772,309,1249,0
6773,1129,596,0
6774,1214,636,0
6775,481,776,0
6776,260,316,0
6777,1424,364,0
6778,427,707,0
6779,141,1139,0
6780,136,498,0
6781,636,1001,0
6782,478,704,0
6783,59,1093,0
6784,189,144,0
6785,184,1013,0
6786,1494,1034,0
6787,1005,1600,0
6788,544,506,0
6789,48,1502,0
6790,1533,475,0
6791,431,149,0
6792,748,60,0
6793,809,725,0
6794,897,908,0
6795,486,1277,0
6796,589,895,0
6797,1312,1543,0
6798,832,542,0
6799,846,153,0
6800,141,204,0
6801,490,1166,0
6802,189,1533,0
6803,1598,220,0
6804,1169,1097,0
6805,1581,1108,0
6806,1119,25,0
6807,98,76,0
6808,1613,622,0
6809,47,96,0
6810,1273,782,0
6811,225,1256,0
6812,69,1118,0
6813,920,670,0
6814,78,1196,0
6815,1364,703,0
6816,1409,834,0
6817,1420,781,0
6818,267,853,0
6819,1272,220,0
6820,136,835,0
6821,646,6,0
6822,1305,1132,0
6823,914,776,0
6824,1001,165,0
6825,1400,1218,0
6826,255,575,0
6827,108,944,0
6828,897,429,0
6829,157,645,0
6830,232,1525,0
6831,1607,413,0
6832,494,1162,0
6833,1338,271,0
6834,1093,717,0
6835,468,1544,0
6836,244,64,0
6837,712,465,0
6838,554,1507,0
6839,1221,1065,0
6840,588,1391,0
6841,571,790,0
6842,1355,306,0
6843,656,329,0
6844,1539,1294,0
6845,653,42,0
6846,1123,262,0
6847,847,1564,0
6848,70,1147,0
6849,145,496,0
6850,1527,1066,0
6851,1233,180,0
6852,1325,422,0
6853,186,1158,0
6854,971,918,0
6855,1408,284,0
6856,292,1372,0
6857,914,785,0
6858,508,160,0
6859,1049,568,0
6860,1029,782,0
6861,928,246,0
6862,1003,135,0
6863,920,1463,0
6864,1414,1183,0
6865,873,462,0
6866,1560,1407,0
6867,1283,386,0
6868,668,600,0
6869,454,208,0
6870,1028,1136,0
6871,518,1048,0
6872,845,292,0
6873,1015,1089,0
6874,1475,743,0
6875,211,507,0
6876,78,1378,0
6877,784,743,0
6878,1132,1158,0
6879,1281,534,0
6880,1334,78,0
6881,245,595,0
6882,1188,1351,0
6883,674,1392,0
6884,968,1515,0
6885,474,1137,0
6886,1281,355,0
6887,78,1189,0
6888,1395,1390,0
6889,909,758,0
6890,556,164,0
6891,1428,43,0
6892,225,510,0
6893,624,577,0
6894,300,70,0
6895,904,1332,0
6896,1494,989,0
6897,1237,1035,0
6898,186,260,0
6899,698,1081,0
6900,302,1617,0
6901,838,1135,0
6902,1483,679,0
6903,1385,378,0
6904,368,123,0
6905,416,1224,0
6906,1107,139,0
6907,845,40,0
6908,1125,1100,0
6909,276,87,0
6910,1423,1137,0
6911,926,157,0
6912,1220,1508,0
6913,919,1539,0
6914,898,1576,0
6915,76,7,0
6916,1425,1385,0
6917,923,938,0
6918,1395,978,0
6919,454,383,0
6920,482,962,0
6921,274,405,0
6922,1519,1365,0
6923,1235,834,0
6924,498,690,0
6925,573,1497,0
6926,152,1024,0
6927,1048,1416,0
6928,141,374,0
6929,1395,860,0
6930,468,429,0
6931,453,27,0
6932,374,1207,0
6933,559,1440,0
6934,1289,906,0
6935,598,740,0
6936,16,1545,0
6937,397,869,0
6938,775,389,0
6939,1131,1278,0
6940,1054,1150,0
6941,1296,622,0
6942,978,72,0
6943,214,39,0
6944,1119,935,0
6945,326,545,0
6946,1001,881,0
6947,415,1401,0
6948,94,973,0
6949,675,76,0
6950,192,66,0
6951,160,1219,0
6952,846,764,0
6953,538,1326,0
6954,1332,918,0
6955,1575,1481,0
6956,559,18,0
6957,1339,206,0
6958,265,1520,0
6959,510,1440,0
6960,191,1591,0
6961,1056,897,0
6962,1615,752,0
6963,458,1211,0
6964,1371,1197,0
6965,575,850,0
6966,590,1116,0
6967,1265,368,0
6968,1185,488,0
6969,1058,893,0
6970,1161,761,0
6971,1211,424,0
6972,553,955,0
6973,1256,330,0
6974,397,1535,0
6975,384,1331,0
6976,832,806,0
6977,84,1238,0
6978,482,0,0
6979,538,1417,0
6980,505,1091,0
6981,1468,720,0
6982,149,790,0
6983,161,1234,0
6984,228,552,0
6985,557,1245,0
6986,834,1333,0
6987,816,857,0
6988,669,14,0
6989,460,298,0
6990,1224,377,0
6991,1359,320,0
6992,68,58,0
6993,1323,1315,0
6994,441,442,0
6995,1229,1403,0
6996,580,801,0
6997,525,1498,0
6998,834,381,0
6999,1262,3,0
7000,432,123,0
7001,1500,1148,0
7002,620,511,0
7003,498,27,0
7004,879,987,0
7005,787,1444,0
7006,1338,357,0
7007,145,101,0
7008,733,1072,0
7009,1520,320,0
7010,1355,346,0
7011,1169,634,0
7012,1239,486,0
7013,796,645,0
7014,1273,502,0
7015,186,1066,0
7016,821,1458,0
7017,1518,982,0
7018,145,251,0
7019,1528,1164,0
7020,620,920,0
7021,157,1549,0
7022,820,1172,0
7023,398,477,0
7024,986,224,0
7025,904,228,0
7026,788,1220,0
7027,782,436,0
7028,130,1469,0
7029,340,1504,0
7030,1038,297,0
7031,16,668,0
7032,1614,586,0
7033,458,1196,0
7034,1591,651,0
7035,787,1452,0
7036,140,102,0
7037,1202,446,0
7038,269,226,0
7039,288,198,0
7040,1157,412,0
7041,796,1552,0
7042,978,698,0
7043,830,959,0
7044,582,455,0
7045,626,190,0
7046,71,1461,0
7047,593,1139,0
7048,734,528,0
7049,185,649,0
7050,1057,1351,0
7051,1551,1585,0
7052,1265,788,0
7053,1107,77,0
7054,415,583,0
7055,709,1474,0
7056,1453,974,0
7057,1202,1412,0
7058,1495,1288,0
7059,533,229,0
7060,566,751,0
7061,1231,1196,0
7062,1119,746,0
7063,1433,1019,0
7064,995,1321,0
7065,214,221,0
7066,1590,1539,0
7067,963,599,0
7068,971,426,0
7069,1038,135,0
7070,186,702,0
7071,1433,450,0
7072,265,1048,0
7073,571,951,0
7074,520,1021,0
7075,712,1347,0
7076,1454,714,0
7077,1053,109,0
7078,1191,327,0
7079,405,1342,0
7080,384,514,0
7081,1475,241,0
7082,191,1173,0
7083,426,1214,0
7084,225,1162,0
7085,468,1479,0
7086,1057,758,0
7087,140,1413,0
7088,723,19,0
7089,21,1313,0
7090,1435,685,0
7091,1548,1128,0
7092,1496,880,0
7093,1497,933,0
7094,530,330,0
7095,187,93,0
7096,480,716,0
7097,963,184,0
7098,88,1301,0
7099,1339,40,0
7100,1409,461,0
7101,645,454,0
7102,672,684,0
7103,1438,1461,0
7104,820,929,0
7105,619,788,0
7106,442,206,0
7107,1036,376,0
7108,1475,1483,0
7109,847,1537,0
7110,788,1353,0
7111,1404,1458,0
7112,1237,844,0
7113,928,362,0
7114,1580,314,0
7115,1134,1359,0
7116,441,1539,0
7117,1451,812,0
7118,1464,373,0
7119,566,1028,0
7120,775,248,0
7121,923,1101,0
7122,896,241,0
7123,505,338,0
7124,626,223,0
7125,1214,1052,0
7126,1289,1424,0
7127,1222,86,0
7128,920,1478,0
7129,1259,1447,0
7130,1436,1027,0
7131,879,1311,0
7132,142,1179,0
7133,1078,330,0
7134,1576,1491,0
7135,280,282,0
7136,202,1276,0
7137,78,1239,0
7138,619,582,0
7139,712,1574,0
7140,730,1414,0
7141,674,64,0
7142,136,1362,0
7143,459,228,0
7144,186,1153,0
7145,340,958,0
7146,1217,55,0
7147,1573,1535,0
7148,44,331,0
7149,89,123,0
7150,197,275,0
7151,767,841,0
7152,923,388,0
7153,960,273,0
7154,27,519,0
7155,1454,348,0
7156,1318,1589,0
7157,70,16,0
7158,1205,166,0
7159,1138,108,0
7160,1598,1205,0
7161,1015,264,0
7162,1221,967,0
7163,640,202,0
7164,202,1264,0
7165,186,611,0
7166,1404,41,0
7167,530,899,0
7168,1331,1035,0
7169,301,411,0
7170,594,322,0
7171,1003,831,0
7172,588,633,0
7173,624,603,0
7174,1119,526,0
7175,260,808,0
7176,646,1543,0
7177,773,1361,0
7178,431,150,0
7179,360,620,0
7180,156,194,0
7181,71,1325,0
7182,893,1442,0
7183,1275,1213,0
7184,812,1182,0
7185,265,1071,0
7186,1366,6,0
7187,1231,1211,0
7188,1188,785,0
7189,898,686,0
7190,1539,1581,0
7191,730,500,0
7192,91,1066,0
7193,1219,1082,0
7194,1408,1065,0
7195,782,702,0
7196,640,122,0
7197,498,972,0
7198,219,547,0
7199,35,335,0
7200,121,1326,0
7201,432,462,0
7202,795,1217,0
7203,265,305,0
7204,1528,1043,0
7205,987,233,0
7206,1355,498,0
7207,314,449,0
7208,234,1430,0
7209,264,1555,0
7210,48,1132,0
7211,1187,272,0
7212,743,171,0
7213,1550,335,0
7214,893,1291,0
7215,152,1072,0
7216,1453,799,0
7217,431,991,0
7218,1085,1167,0
7219,212,952,0
7220,593,950,0
7221,627,915,0
