,TF,Target,Label
45269,125,270,0
45270,617,277,0
45271,1313,9,0
45272,934,455,0
45273,610,1083,0
45274,626,167,0
45275,422,246,0
45276,603,326,0
45277,121,709,0
45278,1003,905,0
45279,1062,1081,0
45280,665,362,0
45281,1078,905,0
45282,1036,531,0
45283,1030,509,0
45284,504,288,0
45285,151,1355,0
45286,903,98,0
45287,491,986,0
45288,1020,777,0
45289,747,1160,0
45290,691,453,0
45291,1411,1265,0
45292,202,1241,0
45293,1314,1359,0
45294,969,883,0
45295,847,605,0
45296,1291,267,0
45297,344,768,0
45298,9,1419,0
45299,129,933,0
45300,1107,113,0
45301,189,1166,0
45302,9,284,0
45303,1317,919,0
45304,1266,342,0
45305,604,971,0
45306,1444,630,0
45307,424,502,0
45308,794,991,0
45309,2,357,0
45310,540,290,0
45311,255,1155,0
45312,1122,1036,0
45313,533,365,0
45314,125,604,0
45315,553,623,0
45316,491,708,0
45317,1098,144,0
45318,613,953,0
45319,1185,1281,0
45320,1137,997,0
45321,1013,667,0
45322,1364,1162,0
45323,1185,635,0
45324,65,308,0
45325,1239,1035,0
45326,44,92,0
45327,1144,1223,0
45328,581,452,0
45329,81,1099,0
45330,121,660,0
45331,982,440,0
45332,6,576,0
45333,1299,1447,0
45334,756,906,0
45335,711,738,0
45336,1207,398,0
45337,147,748,0
45338,1239,415,0
45339,1444,1152,0
45340,47,1406,0
45341,1314,46,0
45342,1190,1349,0
45343,1156,602,0
45344,1289,1171,0
45345,167,31,0
45346,491,403,0
45347,197,435,0
45348,979,1272,0
45349,782,1294,0
45350,536,446,0
45351,960,308,0
45352,838,865,0
45353,805,887,0
45354,847,1179,0
45355,1100,807,0
45356,1441,66,0
45357,890,484,0
45358,40,1256,0
45359,779,898,0
45360,659,4,0
45361,1384,588,0
45362,555,628,0
45363,1133,1034,0
45364,667,901,0
45365,628,748,0
45366,1331,949,0
45367,493,708,0
45368,80,1096,0
45369,149,995,0
45370,1366,5,0
45371,410,427,0
45372,1289,1134,0
45373,794,1398,0
45374,241,1323,0
45375,426,759,0
45376,149,229,0
45377,1185,860,0
45378,1289,966,0
45379,550,1077,0
45380,445,270,0
45381,146,1177,0
45382,613,1357,0
45383,829,913,0
45384,2,1330,0
45385,420,573,0
45386,903,1080,0
45387,806,551,0
45388,491,1396,0
45389,1377,997,0
45390,822,704,0
45391,453,543,0
45392,1042,368,0
45393,980,1107,0
45394,415,928,0
45395,26,1328,0
45396,47,1306,0
45397,1144,50,0
45398,907,309,0
45399,226,669,0
45400,1291,649,0
45401,1418,643,0
45402,1025,375,0
45403,1308,1111,0
45404,197,182,0
45405,779,782,0
45406,2,1345,0
45407,112,1167,0
45408,1103,236,0
45409,1444,1217,0
45410,765,746,0
45411,344,311,0
45412,1027,890,0
45413,2,886,0
45414,1414,727,0
45415,341,749,0
45416,889,664,0
45417,625,962,0
45418,1358,656,0
45419,644,612,0
45420,447,653,0
45421,668,439,0
45422,370,532,0
45423,898,818,0
45424,398,633,0
45425,1196,734,0
45426,595,730,0
45427,613,259,0
45428,1152,2,0
45429,1027,1296,0
45430,856,955,0
45431,693,34,0
45432,257,73,0
45433,1238,653,0
45434,226,1378,0
45435,1339,719,0
45436,826,1258,0
45437,1317,964,0
45438,396,1193,0
45439,86,880,0
45440,31,751,0
45441,886,172,0
45442,318,821,0
45443,980,659,0
45444,626,701,0
45445,454,649,0
45446,1289,1190,0
45447,88,1323,0
45448,914,254,0
45449,494,1238,0
45450,1128,596,0
45451,1046,753,0
45452,9,196,0
45453,1353,985,0
45454,1007,1379,0
45455,667,634,0
45456,1194,1283,0
45457,1078,1234,0
45458,927,633,0
45459,1033,1238,0
45460,1280,202,0
45461,898,871,0
45462,410,14,0
45463,47,1099,0
45464,610,320,0
45465,1224,886,0
45466,1401,846,0
45467,1273,935,0
45468,960,1284,0
45469,91,172,0
45470,748,158,0
45471,474,313,0
45472,48,50,0
45473,969,298,0
45474,1152,1027,0
45475,441,989,0
45476,390,476,0
45477,559,1141,0
45478,782,531,0
45479,1130,326,0
45480,1360,74,0
45481,1180,103,0
45482,174,389,0
45483,1402,168,0
45484,519,807,0
45485,519,761,0
45486,501,660,0
45487,754,29,0
45488,529,137,0
45489,417,859,0
45490,504,990,0
45491,494,1205,0
45492,471,613,0
45493,908,1297,0
45494,1295,1354,0
45495,595,1158,0
45496,847,837,0
45497,1179,997,0
45498,72,1014,0
45499,1224,849,0
45500,1401,522,0
45501,558,964,0
45502,294,468,0
45503,121,771,0
45504,493,806,0
45505,804,833,0
45506,1036,472,0
45507,296,735,0
45508,1025,1220,0
45509,521,466,0
45510,1282,1297,0
45511,193,655,0
45512,679,1299,0
45513,212,403,0
45514,242,1123,0
45515,1059,286,0
45516,146,7,0
45517,308,112,0
45518,187,943,0
45519,151,1142,0
45520,502,1279,0
45521,1352,174,0
45522,1026,428,0
45523,969,1379,0
45524,224,661,0
45525,1326,687,0
45526,501,519,0
45527,969,284,0
45528,793,290,0
45529,808,667,0
45530,296,1268,0
45531,1233,1341,0
45532,516,946,0
45533,1247,613,0
45534,1383,34,0
45535,1033,163,0
45536,918,480,0
45537,44,1024,0
45538,1020,340,0
45539,559,949,0
45540,820,443,0
45541,1261,297,0
45542,620,150,0
45543,776,543,0
45544,882,652,0
45545,960,492,0
45546,1223,1405,0
45547,1062,1037,0
45548,882,1210,0
45549,257,1054,0
45550,1233,861,0
45551,601,104,0
45552,588,103,0
45553,563,935,0
45554,582,831,0
45555,724,1237,0
45556,387,468,0
45557,1218,172,0
45558,652,1261,0
45559,1194,1423,0
45560,1194,669,0
45561,1048,622,0
45562,224,1290,0
45563,1148,593,0
45564,1145,151,0
45565,496,104,0
45566,521,525,0
45567,562,985,0
45568,840,765,0
45569,496,156,0
45570,187,1249,0
45571,294,1419,0
45572,167,165,0
45573,1224,173,0
45574,679,788,0
45575,692,314,0
45576,592,258,0
45577,1349,469,0
45578,691,1247,0
45579,1020,18,0
45580,1154,442,0
45581,125,1431,0
45582,894,957,0
45583,43,222,0
45584,883,71,0
45585,973,1215,0
45586,1010,745,0
45587,444,903,0
45588,983,720,0
45589,151,65,0
45590,765,398,0
45591,1151,1132,0
45592,382,1285,0
45593,88,876,0
45594,601,427,0
45595,948,536,0
45596,422,1287,0
45597,47,1160,0
45598,568,596,0
45599,426,543,0
45600,732,1040,0
45601,180,1423,0
45602,740,754,0
45603,582,736,0
45604,587,773,0
45605,239,832,0
45606,101,371,0
45607,793,120,0
45608,668,625,0
45609,796,521,0
45610,1010,1377,0
45611,628,1160,0
45612,521,393,0
45613,1223,826,0
45614,1254,1267,0
45615,1340,182,0
45616,1078,110,0
45617,820,1168,0
45618,1135,148,0
45619,703,1273,0
45620,1233,3,0
45621,516,119,0
45622,516,1421,0
45623,1369,695,0
45624,982,244,0
45625,1326,615,0
45626,1340,411,0
45627,274,76,0
45628,1152,1347,0
45629,1119,908,0
45630,954,484,0
45631,762,1437,0
45632,689,666,0
45633,1078,1113,0
45634,356,554,0
45635,1377,485,0
45636,309,848,0
45637,167,714,0
45638,1180,1055,0
45639,890,818,0
45640,669,1402,0
45641,610,11,0
45642,765,936,0
45643,320,1190,0
45644,1146,525,0
45645,194,1176,0
45646,474,886,0
45647,659,152,0
45648,1237,886,0
45649,1103,917,0
45650,1239,933,0
45651,448,654,0
45652,948,648,0
45653,793,276,0
45654,238,1202,0
45655,1357,323,0
45656,446,98,0
45657,375,112,0
45658,865,240,0
45659,558,1066,0
45660,1059,799,0
45661,536,1057,0
45662,1358,1336,0
45663,580,800,0
45664,808,1312,0
45665,147,938,0
45666,339,844,0
45667,1249,1344,0
45668,1377,694,0
45669,189,1363,0
45670,1356,614,0
45671,226,247,0
45672,820,1120,0
45673,158,1406,0
45674,1399,1437,0
45675,743,80,0
45676,1016,359,0
45677,370,1416,0
45678,1383,1159,0
45679,936,1103,0
45680,1288,1425,0
45681,1443,165,0
45682,2,734,0
45683,388,461,0
45684,351,617,0
45685,1366,1370,0
45686,847,29,0
45687,57,163,0
45688,1145,1382,0
45689,577,1408,0
45690,1312,794,0
45691,1088,1305,0
45692,865,1419,0
45693,732,1366,0
45694,242,1300,0
45695,61,492,0
45696,0,623,0
45697,829,1343,0
45698,882,93,0
45699,146,1064,0
45700,568,535,0
45701,756,341,0
45702,702,945,0
45703,285,556,0
45704,695,448,0
45705,502,495,0
45706,1322,174,0
45707,1266,156,0
45708,235,637,0
45709,1224,787,0
45710,595,600,0
45711,98,51,0
45712,410,134,0
45713,691,781,0
45714,732,655,0
45715,205,841,0
45716,1325,187,0
45717,408,220,0
45718,923,994,0
45719,285,646,0
45720,242,58,0
45721,628,688,0
45722,742,493,0
45723,1249,75,0
45724,1313,294,0
45725,1033,1278,0
45726,555,289,0
45727,167,393,0
45728,669,107,0
45729,529,663,0
45730,628,1048,0
45731,646,1276,0
45732,1027,164,0
45733,1103,1421,0
45734,75,1390,0
45735,959,524,0
45736,504,911,0
45737,328,1441,0
45738,1346,863,0
45739,646,171,0
45740,333,1278,0
45741,445,1322,0
45742,1443,605,0
45743,1249,541,0
45744,907,598,0
45745,555,476,0
45746,189,710,0
45747,1088,186,0
45748,410,752,0
45749,193,876,0
45750,553,6,0
45751,447,326,0
45752,894,1293,0
45753,398,310,0
45754,382,1030,0
45755,197,1051,0
45756,1119,772,0
45757,180,266,0
45758,255,1236,0
45759,1121,555,0
45760,743,1095,0
45761,417,835,0
45762,176,74,0
45763,1156,1150,0
45764,692,487,0
45765,15,31,0
45766,296,801,0
45767,1383,1244,0
45768,1325,1352,0
45769,478,646,0
45770,591,210,0
45771,91,1429,0
45772,1059,28,0
45773,1217,189,0
45774,667,0,0
45775,835,856,0
45776,150,991,0
45777,1340,573,0
45778,769,813,0
45779,885,592,0
45780,806,763,0
45781,689,260,0
45782,1414,24,0
45783,1357,129,0
45784,86,802,0
45785,200,1030,0
45786,128,1414,0
45787,0,415,0
45788,1144,25,0
45789,15,936,0
45790,601,916,0
45791,743,1447,0
45792,163,620,0
45793,980,344,0
45794,1033,824,0
45795,740,1299,0
45796,112,580,0
45797,728,404,0
45798,242,132,0
45799,718,829,0
45800,959,1404,0
45801,238,539,0
45802,1156,647,0
45803,519,1111,0
45804,110,831,0
45805,180,195,0
45806,1313,209,0
45807,415,80,0
45808,805,25,0
45809,1254,335,0
45810,426,1405,0
45811,1360,914,0
45812,890,1146,0
45813,257,1260,0
45814,908,220,0
45815,796,444,0
45816,1071,1317,0
45817,776,473,0
45818,91,81,0
45819,887,983,0
45820,454,186,0
45821,533,1399,0
45822,1137,1014,0
45823,1322,354,0
45824,581,493,0
45825,139,1228,0
45826,1083,600,0
45827,724,430,0
45828,91,1055,0
45829,887,989,0
45830,194,1069,0
45831,187,664,0
45832,1156,360,0
45833,40,1433,0
45834,1014,12,0
45835,341,833,0
45836,65,1244,0
45837,184,1093,0
45838,57,1122,0
45839,1215,1174,0
45840,474,670,0
45841,1237,204,0
45842,1227,222,0
45843,1027,756,0
45844,341,839,0
45845,234,56,0
45846,597,881,0
45847,1298,37,0
45848,982,1330,0
45849,1317,791,0
45850,1308,520,0
45851,1078,608,0
45852,358,97,0
45853,1266,1292,0
45854,519,372,0
45855,646,617,0
45856,1099,80,0
45857,1119,370,0
45858,1194,1354,0
45859,146,430,0
45860,244,1133,0
45861,588,1134,0
45862,466,648,0
45863,212,842,0
45864,139,301,0
45865,26,723,0
45866,1298,607,0
45867,1313,677,0
45868,1227,747,0
45869,907,473,0
45870,318,343,0
45871,1299,357,0
45872,283,1143,0
45873,886,154,0
45874,519,60,0
45875,689,105,0
45876,903,838,0
45877,620,159,0
45878,1326,975,0
45879,1312,71,0
45880,139,583,0
45881,1308,841,0
45882,604,49,0
45883,1223,1285,0
45884,1154,407,0
45885,890,598,0
45886,1295,1130,0
45887,408,110,0
45888,1344,266,0
45889,194,380,0
45890,1413,124,0
45891,31,1405,0
45892,347,857,0
45893,204,695,0
45894,740,1082,0
45895,740,663,0
45896,1088,650,0
45897,92,1275,0
45898,36,632,0
45899,1306,449,0
45900,255,823,0
45901,1137,1312,0
45902,313,1336,0
45903,980,1023,0
45904,494,1280,0
45905,711,1090,0
45906,1384,1077,0
45907,318,450,0
45908,1356,897,0
45909,91,615,0
45910,1288,794,0
45911,805,604,0
45912,1355,389,0
45913,92,290,0
45914,914,964,0
45915,1223,854,0
45916,695,567,0
45917,98,773,0
45918,1083,1,0
45919,1312,614,0
45920,200,665,0
45921,588,357,0
45922,1418,989,0
45923,474,986,0
45924,149,905,0
45925,588,1017,0
45926,1331,719,0
45927,798,317,0
45928,75,887,0
45929,748,982,0
45930,427,877,0
45931,150,79,0
45932,923,272,0
45933,923,1064,0
45934,1215,488,0
45935,796,16,0
45936,765,18,0
45937,1038,1231,0
45938,426,697,0
45939,1254,793,0
45940,1360,459,0
45941,1030,913,0
45942,224,504,0
45943,903,707,0
45944,794,29,0
45945,696,542,0
45946,923,1098,0
45947,748,1094,0
45948,550,350,0
45949,313,128,0
45950,896,772,0
45951,420,1404,0
45952,296,451,0
45953,26,583,0
45954,1156,1444,0
45955,132,894,0
45956,263,635,0
45957,1038,1178,0
45958,856,268,0
45959,1074,391,0
45960,1027,1395,0
45961,1287,189,0
45962,467,758,0
45963,97,908,0
45964,26,85,0
45965,271,784,0
45966,1295,1358,0
45967,588,1150,0
45968,782,946,0
45969,294,384,0
45970,428,70,0
45971,1439,782,0
45972,478,1185,0
45973,61,856,0
45974,121,922,0
45975,1083,505,0
45976,793,1307,0
45977,446,359,0
45978,559,963,0
45979,927,341,0
45980,1191,1372,0
45981,885,600,0
45982,444,32,0
45983,1372,238,0
45984,912,430,0
45985,2,288,0
45986,540,201,0
45987,740,534,0
45988,1363,384,0
45989,495,218,0
45990,1107,279,0
45991,1340,824,0
45992,495,682,0
45993,167,746,0
45994,515,204,0
45995,1097,995,0
45996,595,417,0
45997,242,1116,0
45998,1223,486,0
45999,889,404,0
46000,140,1381,0
46001,448,233,0
46002,933,135,0
46003,1010,519,0
46004,454,18,0
46005,97,799,0
46006,1401,267,0
46007,742,1027,0
46008,234,1351,0
46009,449,535,0
46010,1306,454,0
46011,1355,987,0
46012,110,905,0
46013,125,1207,0
46014,257,548,0
46015,263,196,0
46016,1122,806,0
46017,805,170,0
46018,703,501,0
46019,979,139,0
46020,226,753,0
46021,927,387,0
46022,1239,236,0
46023,57,665,0
46024,536,288,0
46025,1384,1129,0
46026,1289,238,0
46027,382,1266,0
46028,501,362,0
46029,240,1345,0
46030,1362,623,0
46031,661,352,0
46032,1042,407,0
46033,659,1416,0
46034,453,62,0
46035,776,1417,0
46036,235,827,0
46037,934,1434,0
46038,1025,1074,0
46039,2,857,0
46040,1231,206,0
46041,1273,618,0
46042,234,38,0
46043,129,812,0
46044,1194,1126,0
46045,691,1361,0
46046,617,1332,0
46047,428,225,0
46048,1127,1430,0
46049,224,683,0
46050,467,17,0
46051,504,1243,0
46052,820,85,0
46053,1106,303,0
46054,351,371,0
46055,44,447,0
46056,1026,150,0
46057,592,1439,0
46058,824,1171,0
46059,601,442,0
46060,75,307,0
46061,779,843,0
46062,238,1045,0
46063,959,810,0
46064,798,1259,0
46065,1282,1049,0
46066,667,1121,0
46067,519,58,0
46068,1071,45,0
46069,896,1071,0
46070,534,816,0
46071,113,1330,0
46072,826,1324,0
46073,982,324,0
46074,52,756,0
46075,1147,141,0
46076,6,344,0
46077,1264,856,0
46078,555,767,0
46079,1333,196,0
46080,176,485,0
46081,370,764,0
46082,743,544,0
46083,1048,429,0
46084,696,492,0
46085,1349,287,0
46086,102,445,0
46087,40,1297,0
46088,914,378,0
46089,1169,791,0
46090,516,860,0
46091,740,364,0
46092,255,1064,0
46093,1014,169,0
46094,1026,1060,0
46095,44,905,0
46096,644,638,0
46097,445,792,0
46098,645,634,0
46099,428,219,0
46100,382,787,0
46101,718,651,0
46102,48,1306,0
46103,894,581,0
46104,756,1060,0
46105,822,421,0
46106,1325,1240,0
46107,742,809,0
46108,1185,14,0
46109,478,1125,0
46110,592,159,0
46111,954,537,0
46112,1369,791,0
46113,244,918,0
46114,903,270,0
46115,1344,16,0
46116,491,215,0
46117,142,532,0
46118,255,645,0
46119,1196,16,0
46120,242,309,0
46121,387,1365,0
46122,934,485,0
46123,992,165,0
46124,496,478,0
46125,1135,1406,0
46126,48,1193,0
46127,1399,1348,0
46128,1288,338,0
46129,238,730,0
46130,65,1171,0
46131,61,401,0
46132,1042,525,0
46133,804,1178,0
46134,936,572,0
46135,581,612,0
46136,1099,1018,0
46137,1399,457,0
46138,745,1254,0
46139,1098,1248,0
46140,1440,634,0
46141,308,70,0
46142,669,888,0
46143,1101,294,0
46144,140,979,0
46145,1356,938,0
46146,1414,1370,0
46147,702,33,0
46148,1346,338,0
46149,903,431,0
46150,720,34,0
46151,1399,1104,0
46152,81,210,0
46153,1130,209,0
46154,899,279,0
46155,1088,34,0
46156,202,682,0
46157,1238,1175,0
46158,591,382,0
46159,1026,1152,0
46160,93,503,0
46161,347,915,0
46162,1401,182,0
46163,1025,152,0
46164,1146,749,0
46165,596,176,0
46166,448,1128,0
46167,112,143,0
46168,1425,328,0
46169,80,501,0
46170,693,252,0
46171,347,245,0
46172,840,1279,0
46173,31,798,0
46174,581,208,0
46175,204,81,0
46176,899,453,0
46177,1322,1252,0
46178,1439,814,0
46179,537,392,0
46180,829,1212,0
46181,1352,1285,0
46182,454,716,0
46183,1242,758,0
46184,1280,1316,0
46185,347,323,0
46186,140,673,0
46187,693,221,0
46188,209,216,0
46189,536,972,0
46190,197,1077,0
46191,856,492,0
46192,1218,446,0
46193,47,755,0
46194,1339,605,0
46195,1215,775,0
46196,754,38,0
46197,448,251,0
46198,242,333,0
46199,693,336,0
46200,1147,930,0
46201,1106,1197,0
46202,454,254,0
46203,47,603,0
46204,847,571,0
46205,1399,201,0
46206,446,182,0
46207,728,938,0
46208,1322,224,0
46209,1413,787,0
46210,1377,475,0
46211,810,664,0
46212,356,103,0
46213,15,1253,0
46214,1317,671,0
46215,424,1327,0
46216,603,710,0
46217,769,1254,0
46218,1357,277,0
46219,132,189,0
46220,382,1179,0
46221,447,770,0
46222,1384,825,0
46223,1238,473,0
46224,1010,49,0
46225,375,1245,0
46226,222,708,0
46227,453,234,0
46228,912,1271,0
46229,1067,206,0
46230,6,415,0
46231,263,895,0
46232,1238,408,0
46233,92,639,0
46234,1088,75,0
46235,92,941,0
46236,1239,315,0
46237,72,451,0
46238,599,621,0
46239,1030,678,0
46240,466,1405,0
46241,793,14,0
46242,1352,1265,0
46243,1099,850,0
46244,9,445,0
46245,1014,1129,0
46246,1010,394,0
46247,1115,133,0
46248,798,778,0
46249,40,719,0
46250,504,988,0
46251,601,744,0
46252,204,271,0
46253,356,39,0
46254,244,582,0
46255,667,64,0
46256,1129,694,0
46257,1027,40,0
46258,595,708,0
46259,420,665,0
46260,1312,664,0
46261,1308,1199,0
46262,1071,450,0
46263,718,224,0
46264,1098,1438,0
46265,174,512,0
46266,303,955,0
46267,887,426,0
46268,613,843,0
46269,239,827,0
46270,189,431,0
46271,1135,356,0
46272,1071,1162,0
46273,779,180,0
46274,1340,1064,0
46275,147,1439,0
46276,568,680,0
46277,769,922,0
46278,226,197,0
46279,728,1102,0
46280,339,443,0
46281,1372,775,0
46282,529,610,0
46283,48,1233,0
46284,689,1315,0
46285,1266,93,0
46286,604,639,0
46287,728,80,0
46288,1349,548,0
46289,1016,351,0
46290,466,193,0
46291,699,731,0
46292,1353,1402,0
46293,1146,299,0
46294,238,981,0
46295,568,936,0
46296,212,799,0
46297,1295,71,0
46298,521,156,0
46299,53,841,0
46300,597,117,0
46301,810,433,0
46302,1355,1064,0
46303,1440,297,0
46304,800,203,0
46305,268,14,0
46306,285,235,0
46307,559,978,0
46308,420,1150,0
46309,693,1012,0
46310,703,671,0
46311,1083,97,0
46312,686,1100,0
46313,702,946,0
46314,667,1296,0
46315,356,728,0
46316,728,578,0
46317,954,279,0
46318,1071,712,0
46319,882,802,0
46320,1180,1436,0
46321,441,1357,0
46322,1209,659,0
46323,15,64,0
46324,694,312,0
46325,244,862,0
46326,899,1383,0
46327,420,1153,0
46328,1237,1371,0
46329,1369,1366,0
46330,1154,1261,0
46331,1121,1080,0
46332,240,339,0
46333,1146,214,0
46334,1418,761,0
46335,1145,1033,0
46336,180,1142,0
46337,559,1251,0
46338,743,1365,0
46339,1215,1096,0
46340,1115,959,0
46341,933,244,0
46342,899,89,0
46343,979,1118,0
46344,1074,1011,0
46345,1291,53,0
46346,110,213,0
46347,1445,442,0
46348,1352,486,0
46349,582,1316,0
46350,679,618,0
46351,209,258,0
46352,1207,303,0
46353,410,510,0
46354,1326,30,0
46355,604,87,0
46356,194,844,0
46357,1179,1040,0
46358,26,846,0
46359,224,1283,0
46360,296,589,0
46361,1306,875,0
46362,1013,668,0
46363,1355,1329,0
46364,826,1417,0
46365,1273,1284,0
46366,149,899,0
46367,1291,1168,0
46368,175,1411,0
46369,659,137,0
46370,1014,1073,0
46371,645,1390,0
46372,224,808,0
46373,495,1094,0
46374,285,77,0
46375,20,181,0
46376,1261,1167,0
46377,896,825,0
46378,703,238,0
46379,57,156,0
46380,1418,1376,0
46381,933,431,0
46382,454,309,0
46383,960,938,0
46384,370,1034,0
46385,447,18,0
46386,504,925,0
46387,264,776,0
46388,318,1140,0
46389,446,128,0
46390,613,1284,0
46391,167,629,0
46392,72,222,0
46393,132,555,0
46394,824,381,0
46395,770,698,0
46396,582,1129,0
46397,1308,664,0
46398,308,100,0
46399,555,713,0
46400,318,1401,0
46401,205,66,0
46402,969,423,0
46403,896,545,0
46404,1145,686,0
46405,631,1200,0
46406,222,692,0
46407,320,89,0
46408,1363,608,0
46409,388,1165,0
46410,257,664,0
46411,491,276,0
46412,57,1121,0
46413,979,83,0
46414,91,857,0
46415,1191,1376,0
46416,97,683,0
46417,1101,268,0
46418,1298,1031,0
46419,646,538,0
46420,274,8,0
46421,1016,24,0
46422,20,821,0
46423,125,271,0
46424,930,590,0
46425,1364,299,0
46426,347,1014,0
46427,129,446,0
46428,1033,99,0
46429,1298,741,0
46430,1312,580,0
46431,1402,1217,0
46432,529,502,0
46433,1135,1232,0
46434,309,951,0
46435,1210,155,0
46436,808,255,0
46437,1298,912,0
46438,1439,604,0
46439,448,681,0
46440,585,785,0
46441,1179,569,0
46442,665,563,0
46443,898,972,0
46444,1403,294,0
46445,1360,311,0
46446,91,290,0
46447,644,746,0
46448,44,164,0
46449,1384,1059,0
46450,1325,1017,0
46451,102,1395,0
46452,240,1360,0
46453,234,1210,0
46454,471,732,0
46455,1383,763,0
46456,1088,226,0
46457,1088,729,0
46458,501,1354,0
46459,1185,452,0
46460,887,873,0
46461,1403,866,0
46462,711,695,0
46463,209,1051,0
46464,347,235,0
46465,592,257,0
46466,1366,209,0
46467,1356,480,0
46468,112,306,0
46469,1231,1221,0
46470,1358,859,0
46471,426,528,0
46472,264,975,0
46473,1093,842,0
46474,328,1276,0
46475,271,886,0
46476,193,1031,0
46477,147,1262,0
46478,1355,142,0
46479,793,967,0
46480,982,318,0
46481,628,126,0
46482,147,637,0
46483,1339,721,0
46484,504,477,0
46485,197,690,0
46486,756,1,0
46487,1280,1220,0
46488,494,1330,0
46489,1333,177,0
46490,1026,437,0
46491,1363,810,0
46492,856,622,0
46493,933,291,0
46494,502,106,0
46495,415,1178,0
46496,1130,195,0
46497,344,1333,0
46498,808,584,0
46499,1185,239,0
46500,57,440,0
46501,908,266,0
46502,982,1115,0
46503,351,196,0
46504,502,689,0
46505,313,823,0
46506,146,229,0
46507,72,1113,0
46508,212,1178,0
46509,591,1447,0
46510,923,1338,0
46511,47,1186,0
46512,588,213,0
46513,537,1287,0
46514,474,1213,0
46515,652,697,0
46516,15,1223,0
46517,1352,1230,0
46518,347,1085,0
46519,691,1406,0
46520,1156,213,0
46521,1384,177,0
46522,504,1131,0
46523,568,169,0
46524,187,792,0
46525,1137,1013,0
46526,309,691,0
46527,912,697,0
46528,244,291,0
46529,320,415,0
46530,519,943,0
46531,923,210,0
46532,899,886,0
46533,1179,1188,0
46534,599,650,0
46535,1401,1413,0
46536,1003,1022,0
46537,285,1365,0
46538,1233,585,0
46539,283,443,0
46540,1402,1317,0
46541,0,1312,0
46542,821,1254,0
46543,694,1415,0
46544,513,1170,0
46545,175,9,0
46546,521,982,0
46547,1074,1330,0
46548,1424,164,0
46549,474,95,0
46550,936,517,0
46551,97,469,0
46552,821,1027,0
46553,444,220,0
46554,912,357,0
