,TF,Target,Label
6815,267,1076,0
6816,1083,1112,0
6817,878,585,0
6818,1137,814,0
6819,1118,1114,0
6820,1153,1112,0
6821,756,1146,0
6822,394,295,0
6823,605,766,0
6824,290,170,0
6825,118,1140,0
6826,254,458,0
6827,161,1056,0
6828,1142,641,0
6829,945,442,0
6830,1137,572,0
6831,161,181,0
6832,807,383,0
6833,816,803,0
6834,448,455,0
6835,994,153,0
6836,677,911,0
6837,220,563,0
6838,276,555,0
6839,472,1028,0
6840,110,331,0
6841,291,163,0
6842,813,987,0
6843,1118,1096,0
6844,1175,263,0
6845,336,495,0
6846,1042,658,0
6847,813,331,0
6848,173,827,0
6849,236,826,0
6850,751,768,0
6851,706,1102,0
6852,23,1128,0
6853,1118,1143,0
6854,23,1133,0
6855,188,970,0
6856,78,741,0
6857,751,234,0
6858,177,946,0
6859,461,1111,0
6860,216,165,0
6861,171,846,0
6862,224,1185,0
6863,806,250,0
6864,306,585,0
6865,86,574,0
6866,600,548,0
6867,188,602,0
6868,890,605,0
6869,59,623,0
6870,220,307,0
6871,125,374,0
6872,714,530,0
6873,1058,172,0
6874,449,695,0
6875,448,632,0
6876,770,167,0
6877,1064,902,0
6878,472,522,0
6879,835,913,0
6880,95,784,0
6881,609,907,0
6882,192,206,0
6883,276,21,0
6884,858,756,0
6885,1083,318,0
6886,276,793,0
6887,155,508,0
6888,1198,16,0
6889,420,459,0
6890,346,656,0
6891,220,1023,0
6892,589,885,0
6893,1008,780,0
6894,1145,1094,0
6895,965,873,0
6896,236,997,0
6897,643,905,0
6898,86,723,0
6899,631,660,0
6900,868,651,0
6901,417,50,0
6902,224,666,0
6903,297,205,0
6904,870,38,0
6905,602,9,0
6906,220,796,0
6907,1085,427,0
6908,1064,605,0
6909,336,552,0
6910,217,1146,0
6911,306,316,0
6912,870,1169,0
6913,1198,925,0
6914,390,212,0
6915,216,534,0
6916,1070,692,0
6917,833,442,0
6918,658,152,0
6919,291,822,0
6920,447,385,0
6921,291,1196,0
6922,311,1189,0
6923,658,725,0
6924,1158,674,0
6925,177,871,0
6926,255,667,0
6927,813,1022,0
6928,1196,142,0
6929,1008,532,0
6930,311,528,0
6931,756,883,0
6932,672,405,0
6933,672,183,0
6934,517,781,0
6935,763,32,0
6936,745,1104,0
6937,205,461,0
6938,1083,183,0
6939,1092,652,0
6940,17,452,0
6941,908,148,0
6942,816,771,0
6943,356,265,0
6944,815,929,0
6945,1085,811,0
6946,18,586,0
6947,336,260,0
6948,962,1106,0
6949,605,368,0
6950,1198,1068,0
6951,141,667,0
6952,54,248,0
6953,472,839,0
6954,1064,90,0
6955,183,0,0
6956,110,13,0
6957,192,931,0
6958,553,830,0
6959,298,487,0
6960,1137,479,0
6961,420,738,0
6962,751,269,0
6963,472,1021,0
6964,870,562,0
6965,1085,1131,0
6966,765,524,0
6967,297,129,0
6968,879,586,0
6969,110,910,0
6970,1093,423,0
6971,602,797,0
6972,54,330,0
6973,1114,715,0
6974,325,909,0
6975,751,949,0
6976,1042,114,0
6977,786,821,0
6978,610,1203,0
6979,1014,613,0
6980,448,878,0
6981,448,1015,0
6982,461,986,0
6983,932,659,0
6984,118,226,0
6985,720,972,0
6986,965,662,0
6987,205,305,0
6988,784,639,0
6989,1058,750,0
6990,163,12,0
6991,1101,483,0
6992,719,45,0
6993,589,61,0
6994,555,65,0
6995,870,1037,0
6996,877,400,0
6997,543,11,0
6998,1150,512,0
6999,840,773,0
7000,719,337,0
7001,143,180,0
7002,714,379,0
7003,1145,977,0
7004,756,328,0
7005,555,906,0
7006,1118,16,0
7007,357,1173,0
7008,276,268,0
7009,1200,80,0
7010,517,1057,0
7011,1014,587,0
7012,177,1042,0
7013,482,753,0
7014,216,857,0
7015,191,14,0
7016,449,958,0
7017,346,974,0
7018,721,720,0
7019,110,394,0
7020,770,1067,0
7021,802,1033,0
7022,331,39,0
7023,802,469,0
7024,858,1100,0
7025,1008,1137,0
7026,390,1033,0
7027,643,1202,0
7028,600,1125,0
7029,858,923,0
7030,188,33,0
7031,814,647,0
7032,1093,279,0
7033,215,847,0
7034,173,325,0
7035,750,118,0
7036,173,406,0
7037,1100,11,0
7038,605,1038,0
7039,63,585,0
7040,816,38,0
7041,1111,373,0
7042,614,728,0
7043,646,348,0
7044,763,360,0
7045,786,312,0
7046,436,656,0
7047,1045,853,0
7048,786,60,0
7049,125,831,0
7050,1158,611,0
7051,244,921,0
7052,298,539,0
7053,472,187,0
7054,54,1114,0
7055,155,526,0
7056,879,1143,0
7057,30,1172,0
7058,764,518,0
7059,673,970,0
7060,202,665,0
7061,643,1026,0
7062,1184,767,0
7063,833,6,0
7064,143,381,0
7065,833,1014,0
7066,331,907,0
7067,173,486,0
7068,72,1175,0
7069,1177,1032,0
7070,341,63,0
7071,1137,217,0
7072,1177,784,0
7073,306,369,0
7074,685,818,0
7075,1153,1155,0
7076,602,442,0
7077,807,1046,0
7078,63,606,0
7079,588,363,0
7080,215,365,0
7081,1153,648,0
7082,908,1028,0
7083,236,1117,0
7084,1175,1178,0
7085,602,1098,0
7086,356,1125,0
7087,341,398,0
7088,877,822,0
7089,4,320,0
7090,714,417,0
7091,86,344,0
7092,1184,352,0
7093,1058,198,0
7094,938,491,0
7095,449,213,0
7096,807,432,0
7097,357,557,0
7098,756,219,0
7099,1058,156,0
7100,543,117,0
7101,110,1088,0
7102,232,435,0
7103,610,737,0
7104,765,945,0
7105,417,563,0
7106,670,446,0
7107,835,963,0
7108,1053,146,0
7109,589,723,0
7110,72,462,0
7111,1083,452,0
7112,63,343,0
7113,215,725,0
7114,1099,170,0
7115,449,168,0
7116,1101,1011,0
7117,919,220,0
7118,582,873,0
7119,259,881,0
7120,183,1189,0
7121,1114,414,0
7122,1099,1114,0
7123,816,1117,0
7124,1200,676,0
7125,819,26,0
7126,177,204,0
7127,183,528,0
7128,183,973,0
7129,589,907,0
7130,82,834,0
7131,1177,558,0
7132,111,47,0
7133,1093,37,0
7134,1085,674,0
7135,1142,503,0
7136,677,411,0
7137,894,872,0
7138,939,1065,0
7139,205,558,0
7140,962,1186,0
7141,259,1033,0
7142,1145,492,0
7143,772,594,0
7144,78,1107,0
7145,1184,408,0
7146,192,244,0
7147,472,1080,0
7148,670,104,0
7149,932,244,0
7150,162,33,0
7151,1058,71,0
7152,1053,1170,0
7153,1058,862,0
7154,171,696,0
7155,1111,1019,0
7156,945,254,0
7157,279,1189,0
7158,751,463,0
7159,357,106,0
7160,332,41,0
7161,311,37,0
7162,267,1090,0
7163,80,319,0
7164,143,874,0
7165,745,192,0
7166,945,1073,0
7167,356,45,0
7168,1150,796,0
7169,589,174,0
7170,163,626,0
7171,890,173,0
7172,95,170,0
7173,555,28,0
7174,86,929,0
7175,877,498,0
7176,436,1122,0
7177,947,737,0
7178,376,149,0
7179,482,658,0
7180,394,965,0
7181,1064,131,0
7182,951,315,0
7183,835,942,0
7184,870,1042,0
7185,890,790,0
7186,389,697,0
7187,610,645,0
7188,543,524,0
7189,541,39,0
7190,482,1104,0
7191,1064,479,0
7192,719,24,0
7193,118,15,0
7194,751,1059,0
7195,232,1186,0
7196,815,742,0
7197,1175,598,0
7198,454,393,0
7199,335,1012,0
7200,1170,313,0
7201,541,144,0
7202,215,546,0
7203,919,874,0
7204,376,459,0
7205,180,86,0
7206,819,270,0
7207,947,719,0
7208,95,478,0
7209,23,1187,0
7210,938,711,0
7211,188,877,0
7212,1037,822,0
7213,719,1194,0
7214,325,616,0
7215,582,1191,0
7216,577,311,0
7217,1075,704,0
7218,978,693,0
7219,858,847,0
7220,376,389,0
7221,27,799,0
7222,171,465,0
7223,1153,784,0
7224,745,897,0
7225,86,117,0
7226,1008,50,0
7227,709,835,0
7228,336,164,0
7229,677,370,0
7230,447,427,0
7231,141,209,0
7232,454,232,0
7233,1157,1191,0
7234,331,822,0
7235,577,273,0
7236,331,218,0
7237,417,457,0
7238,720,578,0
7239,163,341,0
7240,1153,955,0
7241,600,667,0
7242,235,220,0
7243,802,321,0
7244,46,93,0
7245,461,421,0
7246,745,799,0
7247,932,1103,0
7248,110,1138,0
7249,919,443,0
7250,95,1002,0
7251,216,23,0
7252,592,31,0
7253,588,164,0
7254,814,710,0
7255,336,840,0
7256,840,544,0
7257,1083,703,0
7258,82,153,0
7259,482,1054,0
7260,420,791,0
7261,141,738,0
7262,376,1101,0
7263,82,701,0
7264,80,948,0
7265,672,990,0
7266,86,886,0
7267,472,1175,0
7268,605,145,0
7269,192,370,0
7270,233,477,0
7271,938,8,0
7272,720,1155,0
7273,965,73,0
7274,602,428,0
7275,218,225,0
7276,357,1180,0
7277,23,965,0
7278,180,301,0
7279,447,256,0
7280,1142,842,0
7281,1114,748,0
7282,390,646,0
7283,297,492,0
7284,78,776,0
7285,868,1136,0
7286,161,430,0
7287,719,741,0
7288,188,849,0
7289,719,988,0
7290,1170,881,0
7291,482,590,0
7292,232,1109,0
7293,141,780,0
7294,1101,58,0
7295,890,708,0
7296,202,381,0
7297,449,499,0
7298,1008,567,0
7299,908,506,0
7300,95,521,0
7301,834,473,0
7302,267,225,0
7303,1114,343,0
7304,27,82,0
7305,95,243,0
7306,1100,1033,0
7307,276,299,0
7308,482,578,0
7309,670,990,0
7310,719,1124,0
7311,908,642,0
7312,341,1010,0
7313,394,279,0
7314,291,488,0
7315,202,80,0
7316,340,522,0
7317,340,1167,0
7318,765,558,0
7319,745,235,0
7320,1075,149,0
7321,1034,314,0
7322,813,616,0
7323,173,798,0
7324,600,51,0
7325,846,1187,0
7326,311,1061,0
7327,79,1200,0
7328,390,359,0
7329,951,590,0
7330,155,230,0
7331,816,634,0
7332,267,236,0
7333,815,644,0
7334,750,1129,0
7335,173,680,0
7336,1093,291,0
7337,1114,743,0
7338,673,1050,0
7339,82,1047,0
7340,482,170,0
7341,813,890,0
7342,962,1184,0
7343,685,582,0
7344,80,93,0
7345,163,401,0
7346,46,87,0
7347,592,251,0
7348,276,10,0
7349,1113,384,0
7350,143,110,0
7351,756,13,0
7352,325,175,0
7353,290,643,0
7354,188,628,0
7355,1092,237,0
7356,577,594,0
7357,589,586,0
7358,951,486,0
7359,482,429,0
7360,235,1116,0
7361,592,1196,0
7362,389,942,0
7363,1070,480,0
7364,192,71,0
7365,1198,38,0
7366,111,364,0
7367,878,1201,0
7368,1114,890,0
7369,357,583,0
7370,290,425,0
7371,1200,68,0
7372,951,732,0
7373,605,718,0
7374,1014,982,0
7375,141,962,0
7376,63,254,0
7377,686,410,0
7378,605,179,0
7379,894,660,0
7380,78,1099,0
7381,938,55,0
7382,306,949,0
7383,1111,192,0
7384,609,440,0
7385,192,22,0
7386,163,1019,0
7387,1092,1194,0
7388,162,958,0
7389,1099,433,0
7390,646,350,0
7391,259,666,0
7392,965,847,0
7393,232,1171,0
7394,1118,261,0
7395,609,361,0
7396,1153,1027,0
7397,290,286,0
7398,1083,811,0
7399,543,34,0
7400,835,1181,0
7401,1014,219,0
7402,1075,582,0
7403,719,376,0
7404,601,160,0
7405,336,436,0
7406,1118,954,0
7407,1034,774,0
7408,335,447,0
7409,95,319,0
7410,1196,46,0
7411,1058,147,0
7412,336,547,0
7413,919,706,0
7414,939,763,0
7415,784,665,0
7416,763,306,0
7417,235,867,0
7418,1175,770,0
7419,202,590,0
7420,786,359,0
7421,161,350,0
7422,951,102,0
7423,1198,798,0
7424,30,688,0
7425,815,828,0
7426,244,277,0
7427,1142,215,0
7428,259,914,0
7429,118,388,0
7430,1145,442,0
7431,816,569,0
7432,17,757,0
7433,335,891,0
7434,80,514,0
7435,279,874,0
7436,235,384,0
7437,436,1012,0
7438,110,1042,0
7439,141,346,0
7440,962,410,0
7441,938,1018,0
7442,298,784,0
7443,448,1122,0
7444,161,274,0
7445,894,426,0
7446,815,965,0
7447,1114,631,0
7448,1158,396,0
7449,965,1024,0
7450,163,85,0
7451,858,520,0
7452,18,513,0
7453,394,1132,0
7454,877,488,0
7455,217,664,0
7456,858,992,0
7457,1092,1154,0
7458,357,1001,0
7459,340,570,0
7460,517,472,0
7461,163,282,0
7462,346,218,0
7463,79,1164,0
7464,254,143,0
7465,819,790,0
7466,215,485,0
7467,155,829,0
7468,111,317,0
7469,670,533,0
7470,1045,549,0
7471,813,11,0
7472,555,118,0
7473,267,990,0
7474,335,1120,0
7475,291,1199,0
7476,714,133,0
7477,141,409,0
7478,17,259,0
7479,4,1163,0
7480,631,440,0
7481,110,952,0
7482,346,713,0
7483,27,213,0
7484,311,839,0
7485,938,1094,0
7486,357,2,0
7487,30,402,0
7488,965,746,0
7489,1170,141,0
7490,1058,47,0
7491,1153,1137,0
7492,938,660,0
7493,1093,142,0
7494,335,55,0
7495,833,670,0
7496,23,1076,0
7497,141,211,0
7498,236,1195,0
7499,592,1099,0
7500,1092,769,0
7501,1142,179,0
7502,1175,477,0
7503,155,256,0
7504,756,684,0
7505,614,839,0
7506,720,202,0
7507,1014,1172,0
7508,631,598,0
7509,588,159,0
7510,1092,203,0
7511,346,300,0
7512,110,866,0
7513,582,880,0
7514,890,385,0
7515,259,913,0
7516,155,1010,0
7517,290,586,0
7518,1115,897,0
7519,183,907,0
7520,543,362,0
7521,454,275,0
7522,224,886,0
7523,255,874,0
7524,254,790,0
7525,1200,619,0
7526,1114,1146,0
7527,714,340,0
7528,188,1178,0
7529,1075,1054,0
7530,670,304,0
7531,945,1156,0
7532,945,131,0
7533,994,312,0
7534,1092,536,0
7535,868,100,0
7536,291,442,0
7537,721,1024,0
7538,1184,1008,0
7539,279,853,0
7540,1157,866,0
7541,1145,418,0
7542,879,458,0
7543,78,980,0
7544,448,425,0
7545,59,694,0
7546,582,172,0
7547,205,749,0
7548,290,18,0
7549,605,956,0
7550,840,209,0
7551,224,1121,0
7552,235,290,0
7553,232,746,0
7554,1113,94,0
7555,191,851,0
7556,63,733,0
7557,420,723,0
7558,709,560,0
7559,346,478,0
7560,1045,1179,0
7561,82,110,0
7562,813,675,0
7563,784,1030,0
7564,1101,149,0
7565,709,178,0
7566,332,988,0
7567,1099,843,0
7568,965,809,0
7569,582,591,0
7570,577,597,0
7571,341,152,0
7572,719,1047,0
7573,610,348,0
7574,815,77,0
7575,1170,800,0
7576,1150,582,0
7577,331,893,0
7578,1113,529,0
7579,770,828,0
7580,1170,701,0
7581,553,1053,0
7582,720,854,0
7583,192,410,0
7584,331,1038,0
7585,188,143,0
7586,1137,1101,0
7587,1008,441,0
7588,30,300,0
7589,183,381,0
7590,30,192,0
7591,938,452,0
7592,46,513,0
7593,772,823,0
7594,171,728,0
7595,341,626,0
7596,1153,252,0
7597,311,274,0
7598,472,697,0
7599,764,619,0
7600,215,501,0
7601,325,436,0
7602,1093,551,0
7603,79,529,0
7604,858,1179,0
7605,631,1057,0
7606,962,423,0
7607,786,1008,0
7608,763,65,0
7609,602,57,0
7610,765,171,0
7611,745,474,0
7612,218,952,0
7613,833,1058,0
7614,951,1197,0
7615,677,159,0
7616,1177,338,0
7617,601,200,0
7618,192,556,0
7619,341,551,0
7620,224,77,0
7621,646,279,0
7622,215,916,0
7623,291,456,0
7624,173,1111,0
7625,23,1165,0
7626,517,174,0
7627,1101,1171,0
7628,951,208,0
7629,298,291,0
7630,1042,237,0
7631,482,553,0
7632,95,1044,0
7633,1101,565,0
7634,602,960,0
7635,1118,198,0
7636,259,334,0
7637,605,279,0
7638,919,796,0
7639,609,1076,0
7640,1153,535,0
7641,151,124,0
7642,162,284,0
7643,750,1001,0
7644,1113,640,0
7645,376,658,0
7646,1200,692,0
7647,858,933,0
7648,143,967,0
7649,719,82,0
7650,646,1127,0
7651,177,5,0
7652,807,737,0
7653,807,649,0
7654,1075,431,0
7655,420,1052,0
7656,394,105,0
7657,1045,858,0
7658,938,209,0
7659,307,366,0
7660,1175,756,0
7661,335,214,0
7662,833,842,0
7663,78,49,0
7664,46,291,0
7665,1115,574,0
7666,356,782,0
7667,63,219,0
7668,879,494,0
7669,1177,245,0
7670,1075,124,0
7671,376,965,0
7672,417,911,0
7673,78,1187,0
7674,756,729,0
7675,763,668,0
7676,162,1078,0
7677,1142,1103,0
7678,290,642,0
7679,763,489,0
7680,1145,282,0
7681,335,951,0
7682,1101,650,0
7683,962,483,0
7684,461,1046,0
7685,965,652,0
7686,602,51,0
7687,232,22,0
7688,1170,838,0
7689,46,756,0
7690,332,490,0
7691,1157,599,0
7692,945,406,0
7693,555,270,0
7694,191,117,0
7695,236,1203,0
7696,1083,526,0
7697,267,514,0
7698,786,680,0
7699,188,327,0
7700,840,959,0
7701,686,467,0
7702,23,572,0
7703,4,1081,0
7704,517,792,0
7705,325,188,0
7706,447,485,0
7707,939,739,0
7708,751,42,0
7709,63,747,0
7710,206,653,0
7711,332,600,0
7712,173,236,0
7713,325,332,0
7714,965,1039,0
7715,686,949,0
7716,218,644,0
7717,4,753,0
7718,835,477,0
7719,111,751,0
7720,80,565,0
7721,82,1166,0
7722,555,1198,0
7723,336,942,0
7724,346,583,0
7725,417,908,0
7726,1137,591,0
7727,254,474,0
7728,756,45,0
7729,870,1152,0
7730,298,474,0
7731,4,913,0
7732,180,755,0
7733,1008,113,0
7734,171,799,0
7735,30,65,0
7736,879,655,0
7737,290,888,0
7738,162,816,0
7739,217,970,0
7740,27,297,0
7741,714,1,0
7742,1113,147,0
7743,610,47,0
7744,177,1103,0
7745,1008,45,0
7746,46,1029,0
7747,233,318,0
7748,331,584,0
7749,816,247,0
7750,1115,386,0
7751,472,660,0
7752,180,362,0
7753,602,64,0
7754,143,286,0
7755,254,104,0
7756,279,218,0
7757,786,397,0
7758,814,65,0
7759,1142,948,0
7760,192,184,0
7761,962,556,0
7762,770,188,0
7763,1137,1011,0
7764,54,236,0
7765,1037,358,0
7766,448,543,0
7767,670,983,0
7768,1058,989,0
7769,609,665,0
7770,46,1096,0
7771,420,882,0
7772,786,1200,0
7773,1101,218,0
7774,183,1122,0
7775,173,988,0
7776,1111,240,0
7777,868,384,0
7778,125,927,0
7779,118,413,0
7780,965,861,0
7781,631,387,0
7782,482,163,0
7783,994,357,0
7784,63,1037,0
7785,770,51,0
7786,1034,519,0
7787,658,63,0
7788,192,635,0
7789,582,111,0
7790,258,1117,0
7791,1137,1029,0
7792,1093,422,0
7793,244,579,0
7794,814,245,0
7795,258,1121,0
7796,601,967,0
7797,706,167,0
7798,1085,897,0
7799,232,949,0
7800,750,177,0
7801,340,840,0
7802,151,411,0
7803,82,597,0
7804,938,513,0
7805,646,643,0
7806,1093,830,0
7807,1099,887,0
7808,670,380,0
7809,143,167,0
7810,751,685,0
7811,161,1130,0
7812,454,692,0
7813,1175,825,0
7814,938,1030,0
7815,673,770,0
7816,814,629,0
7817,938,1200,0
7818,72,67,0
7819,1101,659,0
7820,1099,707,0
7821,939,998,0
7822,686,313,0
7823,1064,341,0
7824,110,42,0
7825,751,30,0
7826,756,438,0
7827,709,1034,0
7828,868,896,0
7829,436,273,0
7830,30,1018,0
7831,236,662,0
7832,894,406,0
7833,171,456,0
7834,336,662,0
7835,267,983,0
7836,1198,666,0
7837,1198,521,0
7838,420,526,0
7839,709,748,0
7840,858,770,0
7841,307,127,0
7842,709,448,0
7843,390,837,0
7844,331,1068,0
7845,118,320,0
7846,162,127,0
7847,978,427,0
7848,307,962,0
7849,877,983,0
7850,709,403,0
7851,448,167,0
7852,111,1016,0
7853,279,687,0
7854,592,544,0
7855,59,390,0
7856,553,938,0
7857,461,1132,0
7858,290,190,0
7859,1014,624,0
7860,994,1085,0
7861,217,773,0
7862,814,872,0
7863,1100,1153,0
7864,582,355,0
7865,1014,1020,0
7866,772,496,0
7867,357,943,0
7868,110,581,0
7869,745,726,0
7870,79,648,0
7871,1158,54,0
7872,244,979,0
7873,244,1006,0
7874,846,1082,0
7875,54,1149,0
7876,640,126,0
7877,1093,462,0
7878,447,1009,0
7879,417,651,0
7880,206,390,0
7881,802,1068,0
7882,978,1005,0
7883,807,839,0
7884,110,733,0
7885,846,443,0
7886,143,386,0
7887,448,1042,0
7888,806,506,0
7889,764,809,0
7890,346,823,0
7891,1008,1000,0
7892,947,215,0
7893,670,321,0
7894,224,27,0
7895,17,448,0
7896,677,230,0
7897,631,1100,0
7898,163,1085,0
7899,332,785,0
7900,577,256,0
7901,1070,1088,0
7902,206,600,0
7903,331,932,0
7904,819,141,0
7905,602,731,0
7906,962,104,0
7907,1092,509,0
7908,356,855,0
7909,1070,308,0
7910,658,1042,0
7911,1111,729,0
7912,290,71,0
7913,745,455,0
7914,420,82,0
7915,721,106,0
7916,448,836,0
7917,745,877,0
7918,908,81,0
7919,95,1041,0
7920,1092,960,0
7921,709,259,0
7922,1101,825,0
7923,4,1067,0
7924,1153,1015,0
7925,834,939,0
7926,879,521,0
7927,357,742,0
7928,685,893,0
7929,163,191,0
7930,356,81,0
7931,670,338,0
7932,1014,1137,0
7933,202,460,0
7934,332,654,0
7935,290,953,0
7936,1177,927,0
7937,719,1031,0
7938,543,496,0
7939,1200,1019,0
7940,939,517,0
7941,802,716,0
7942,1099,738,0
7943,141,973,0
7944,1093,367,0
7945,177,588,0
7946,54,874,0
7947,1100,1185,0
7948,183,369,0
7949,110,254,0
7950,177,655,0
7951,1175,631,0
7952,1115,168,0
7953,600,4,0
7954,894,584,0
7955,255,646,0
7956,449,1163,0
7957,877,921,0
7958,1145,31,0
7959,756,1011,0
7960,297,863,0
7961,46,569,0
7962,205,578,0
7963,161,699,0
7964,840,489,0
7965,640,840,0
7966,1101,940,0
7967,672,1077,0
7968,672,455,0
7969,276,740,0
7970,786,1178,0
7971,420,430,0
7972,1037,637,0
7973,786,297,0
7974,947,610,0
7975,1137,892,0
7976,298,990,0
7977,939,482,0
7978,543,951,0
7979,335,540,0
7980,59,284,0
7981,951,669,0
7982,719,473,0
7983,472,134,0
7984,332,64,0
7985,356,638,0
7986,1053,298,0
7987,749,467,0
7988,298,996,0
7989,17,263,0
7990,1137,776,0
7991,448,1129,0
7992,1150,230,0
7993,1093,453,0
7994,1058,386,0
7995,79,762,0
7996,994,348,0
7997,1058,838,0
7998,4,13,0
7999,1170,393,0
8000,331,546,0
8001,763,634,0
8002,232,538,0
8003,291,515,0
8004,1184,308,0
8005,582,673,0
8006,78,350,0
8007,276,83,0
8008,1014,359,0
8009,188,999,0
8010,448,72,0
8011,592,1097,0
8012,267,539,0
8013,1053,564,0
8014,1100,960,0
8015,18,569,0
8016,646,1045,0
8017,191,917,0
8018,417,337,0
8019,82,477,0
8020,814,1079,0
8021,846,137,0
8022,454,1201,0
8023,436,220,0
8024,180,59,0
8025,162,819,0
8026,1092,305,0
8027,835,958,0
8028,919,923,0
8029,1100,1125,0
8030,143,360,0
8031,297,106,0
8032,553,127,0
8033,171,569,0
8034,259,852,0
8035,833,645,0
8036,614,256,0
8037,18,105,0
8038,1099,1197,0
8039,472,574,0
8040,177,423,0
8041,1053,721,0
8042,155,1159,0
8043,54,695,0
8044,82,1076,0
8045,447,254,0
8046,151,255,0
8047,582,499,0
8048,877,605,0
8049,307,119,0
8050,605,434,0
8051,125,1016,0
8052,141,1116,0
8053,163,76,0
8054,82,948,0
8055,601,101,0
8056,1092,344,0
8057,18,1078,0
8058,163,252,0
8059,448,1159,0
8060,4,1038,0
8061,27,301,0
8062,835,785,0
8063,1177,102,0
8064,1008,734,0
8065,447,965,0
8066,1092,640,0
8067,448,684,0
8068,46,1158,0
8069,610,651,0
8070,745,385,0
8071,215,1128,0
8072,244,290,0
8073,311,954,0
8074,673,1128,0
8075,819,1154,0
8076,46,1111,0
8077,840,199,0
8078,685,310,0
8079,750,976,0
8080,183,1118,0
8081,141,620,0
8082,541,442,0
8083,17,176,0
8084,749,719,0
8085,215,1164,0
8086,454,204,0
8087,1093,213,0
8088,1113,363,0
8089,756,1065,0
8090,111,1005,0
8091,173,759,0
8092,1118,936,0
8093,341,886,0
8094,220,1100,0
8095,1177,863,0
8096,331,306,0
8097,1115,333,0
8098,72,826,0
8099,756,1009,0
8100,951,615,0
8101,86,677,0
8102,709,1082,0
8103,449,117,0
8104,267,921,0
8105,816,350,0
8106,908,11,0
8107,846,1127,0
8108,1099,200,0
8109,447,470,0
8110,482,38,0
8111,1075,675,0
8112,335,834,0
8113,389,598,0
8114,919,1067,0
8115,180,682,0
8116,709,32,0
8117,454,350,0
8118,1092,499,0
8119,517,393,0
8120,217,48,0
8121,833,821,0
8122,756,977,0
8123,276,985,0
8124,745,780,0
8125,947,693,0
8126,879,890,0
8127,1145,243,0
8128,555,901,0
8129,807,623,0
8130,356,387,0
8131,945,697,0
8132,609,1070,0
8133,894,743,0
8134,72,198,0
8135,750,1091,0
8136,685,234,0
8137,59,991,0
8138,255,232,0
8139,1113,1058,0
8140,816,217,0
8141,258,190,0
8142,1157,790,0
8143,143,455,0
8144,517,440,0
8145,95,606,0
8146,420,652,0
8147,118,679,0
8148,582,64,0
8149,605,180,0
8150,72,81,0
8151,151,389,0
8152,834,173,0
8153,216,418,0
8154,646,628,0
8155,670,49,0
8156,254,756,0
8157,332,485,0
8158,951,696,0
8159,1092,326,0
8160,802,1121,0
8161,1014,801,0
8162,588,573,0
8163,1014,1176,0
8164,592,1028,0
8165,1115,516,0
8166,1085,825,0
8167,1064,861,0
8168,806,122,0
8169,311,115,0
8170,602,1056,0
8171,1101,50,0
8172,770,104,0
8173,376,397,0
8174,978,1177,0
8175,589,577,0
8176,224,32,0
8177,833,576,0
8178,389,798,0
8179,939,822,0
8180,658,807,0
8181,868,449,0
8182,815,854,0
8183,1014,892,0
8184,436,1022,0
8185,307,114,0
8186,331,102,0
8187,18,1066,0
8188,784,59,0
8189,721,745,0
8190,908,162,0
8191,332,1185,0
8192,879,786,0
8193,279,563,0
8194,224,150,0
8195,1150,695,0
8196,589,925,0
8197,962,394,0
8198,577,96,0
8199,1083,740,0
8200,1099,113,0
8201,216,643,0
8202,1170,212,0
8203,719,895,0
8204,336,615,0
8205,555,317,0
8206,1014,977,0
8207,233,74,0
8208,806,561,0
8209,643,302,0
8210,749,950,0
8211,962,941,0
8212,188,414,0
8213,161,1069,0
8214,110,1167,0
8215,1101,432,0
8216,577,39,0
8217,155,1066,0
8218,449,811,0
8219,1170,583,0
8220,1058,1134,0
8221,908,744,0
8222,171,388,0
8223,291,472,0
8224,784,1169,0
8225,216,1164,0
8226,1034,161,0
8227,1142,141,0
8228,672,264,0
8229,244,87,0
8230,610,107,0
8231,1170,1059,0
8232,447,264,0
8233,390,215,0
8234,161,290,0
8235,770,1116,0
8236,786,251,0
8237,220,1082,0
8238,163,1173,0
8239,784,29,0
8240,589,640,0
8241,54,230,0
8242,155,92,0
8243,1137,22,0
8244,111,687,0
8245,235,788,0
8246,394,183,0
8247,447,234,0
8248,802,399,0
8249,835,684,0
8250,815,1135,0
8251,938,594,0
8252,306,1167,0
8253,577,1070,0
8254,341,791,0
8255,756,542,0
8256,357,870,0
8257,541,653,0
8258,1196,984,0
8259,602,594,0
8260,177,1023,0
8261,802,8,0
8262,878,870,0
8263,78,948,0
8264,1153,769,0
8265,220,744,0
8266,235,958,0
8267,806,746,0
8268,577,263,0
8269,840,61,0
8270,555,495,0
8271,765,885,0
8272,802,920,0
8273,751,642,0
8274,756,1002,0
8275,220,31,0
8276,814,1135,0
8277,677,885,0
8278,290,79,0
8279,472,333,0
8280,814,300,0
8281,763,1086,0
8282,609,646,0
8283,306,202,0
