,TF,Target,Label
22980,579,1365,0
22981,1034,1390,0
22982,1517,326,0
22983,292,764,0
22984,901,635,0
22985,1249,1361,0
22986,413,861,0
22987,1188,508,0
22988,1398,1506,0
22989,1389,548,0
22990,463,1524,0
22991,528,801,0
22992,554,96,0
22993,491,226,0
22994,1481,170,0
22995,379,656,0
22996,390,1599,0
22997,823,1550,0
22998,1237,1055,0
22999,794,1009,0
23000,1236,1030,0
23001,603,1442,0
23002,374,1327,0
23003,500,1536,0
23004,1145,1441,0
23005,902,296,0
23006,544,1119,0
23007,1060,581,0
23008,370,1613,0
23009,1250,691,0
23010,239,672,0
23011,703,1218,0
23012,819,1454,0
23013,140,542,0
23014,156,731,0
23015,4,1352,0
23016,1125,1128,0
23017,443,131,0
23018,182,869,0
23019,581,1274,0
23020,1162,169,0
23021,1550,1047,0
23022,1269,99,0
23023,821,828,0
23024,1342,1227,0
23025,63,87,0
23026,649,1506,0
23027,138,811,0
23028,475,735,0
23029,174,1388,0
23030,355,188,0
23031,110,946,0
23032,729,1614,0
23033,141,1343,0
23034,1235,893,0
23035,185,753,0
23036,1611,1011,0
23037,491,1498,0
23038,1310,185,0
23039,648,3,0
23040,805,1181,0
23041,1449,1252,0
23042,1207,212,0
23043,174,405,0
23044,1291,1488,0
23045,799,255,0
23046,618,508,0
23047,1371,739,0
23048,1392,1288,0
23049,1250,1602,0
23050,1284,1127,0
23051,281,705,0
23052,1306,1087,0
23053,432,656,0
23054,631,1148,0
23055,205,753,0
23056,205,1218,0
23057,819,232,0
23058,355,1444,0
23059,1140,1121,0
23060,3,1314,0
23061,272,581,0
23062,873,116,0
23063,999,386,0
23064,704,1322,0
23065,569,1436,0
23066,1283,52,0
23067,856,1571,0
23068,1066,1235,0
23069,1312,1353,0
23070,1583,895,0
23071,191,866,0
23072,1300,1085,0
23073,1397,748,0
23074,1083,549,0
23075,657,686,0
23076,701,864,0
23077,1322,576,0
23078,544,73,0
23079,179,1048,0
23080,1549,1030,0
23081,276,238,0
23082,383,1396,0
23083,1593,764,0
23084,542,894,0
23085,474,1537,0
23086,849,239,0
23087,530,915,0
23088,1040,489,0
23089,533,338,0
23090,948,925,0
23091,1398,257,0
23092,185,498,0
23093,576,927,0
23094,623,892,0
23095,24,153,0
23096,815,1030,0
23097,1549,1564,0
23098,955,399,0
23099,982,1541,0
23100,278,249,0
23101,550,896,0
23102,1086,835,0
23103,312,1312,0
23104,1351,855,0
23105,999,1379,0
23106,1406,243,0
23107,73,1236,0
23108,61,941,0
23109,383,928,0
23110,1550,438,0
23111,1090,862,0
23112,54,1225,0
23113,1437,1053,0
23114,602,422,0
23115,1081,1037,0
23116,185,460,0
23117,448,1215,0
23118,1589,745,0
23119,547,1126,0
23120,529,1618,0
23121,373,1452,0
23122,929,925,0
23123,146,325,0
23124,1072,979,0
23125,1267,1012,0
23126,727,623,0
23127,413,1344,0
23128,1169,598,0
23129,126,671,0
23130,885,707,0
23131,702,1257,0
23132,465,323,0
23133,885,742,0
23134,1062,1101,0
23135,547,1361,0
23136,389,1539,0
23137,847,1016,0
23138,990,1221,0
23139,1078,915,0
23140,1539,1417,0
23141,141,1601,0
23142,45,1294,0
23143,648,21,0
23144,1237,659,0
23145,19,883,0
23146,216,1137,0
23147,581,947,0
23148,836,547,0
23149,1151,864,0
23150,108,1337,0
23151,113,835,0
23152,1491,6,0
23153,1207,35,0
23154,1203,778,0
23155,1180,1335,0
23156,1408,1114,0
23157,1605,225,0
23158,1422,105,0
23159,1192,951,0
23160,1346,241,0
23161,94,1581,0
23162,874,409,0
23163,1112,1462,0
23164,703,312,0
23165,146,1590,0
23166,610,451,0
23167,372,444,0
23168,856,812,0
23169,819,709,0
23170,775,1611,0
23171,1404,950,0
23172,748,166,0
23173,799,27,0
23174,819,352,0
23175,108,468,0
23176,1334,1065,0
23177,641,743,0
23178,569,886,0
23179,1506,757,0
23180,1599,622,0
23181,1332,928,0
23182,463,275,0
23183,1325,1372,0
23184,780,895,0
23185,1001,819,0
23186,472,1083,0
23187,89,480,0
23188,125,136,0
23189,1192,913,0
23190,89,875,0
23191,491,118,0
23192,934,432,0
23193,399,335,0
23194,1168,1396,0
23195,1113,426,0
23196,841,10,0
23197,1300,926,0
23198,1269,478,0
23199,409,1273,0
23200,309,249,0
23201,1323,751,0
23202,307,327,0
23203,741,129,0
23204,979,766,0
23205,127,1391,0
23206,452,1250,0
23207,598,142,0
23208,1006,85,0
23209,1509,360,0
23210,24,1346,0
23211,647,1563,0
23212,581,809,0
23213,162,131,0
23214,56,1569,0
23215,1065,419,0
23216,1075,1612,0
23217,276,452,0
23218,217,62,0
23219,1159,1583,0
23220,1527,1228,0
23221,1172,1381,0
23222,174,410,0
23223,609,205,0
23224,1141,844,0
23225,641,532,0
23226,885,208,0
23227,610,82,0
23228,1163,656,0
23229,1612,1112,0
23230,1184,1565,0
23231,502,445,0
23232,171,1169,0
23233,33,842,0
23234,261,1287,0
23235,631,1124,0
23236,703,382,0
23237,641,524,0
23238,1267,922,0
23239,1323,167,0
23240,281,394,0
23241,388,474,0
23242,1371,523,0
23243,54,877,0
23244,1086,822,0
23245,470,1505,0
23246,806,1363,0
23247,89,633,0
23248,173,672,0
23249,561,1594,0
23250,1228,1612,0
23251,1070,859,0
23252,689,317,0
23253,861,508,0
23254,380,438,0
23255,24,804,0
23256,217,1438,0
23257,1515,1249,0
23258,639,1583,0
23259,1090,999,0
23260,995,1588,0
23261,173,876,0
23262,636,406,0
23263,1366,143,0
23264,372,1374,0
23265,910,7,0
23266,107,0,0
23267,730,984,0
23268,1291,1472,0
23269,1446,1188,0
23270,627,261,0
23271,673,1146,0
23272,155,224,0
23273,554,30,0
23274,491,285,0
23275,934,498,0
23276,1013,1365,0
23277,1258,725,0
23278,817,919,0
23279,636,909,0
23280,273,326,0
23281,1521,741,0
23282,390,736,0
23283,579,1067,0
23284,1457,1523,0
23285,841,342,0
23286,883,1243,0
23287,312,275,0
23288,1467,138,0
23289,156,840,0
23290,33,1285,0
23291,1013,1174,0
23292,1364,181,0
23293,1208,1602,0
23294,399,479,0
23295,219,1002,0
23296,233,1391,0
23297,273,366,0
23298,24,716,0
23299,1188,956,0
23300,532,1202,0
23301,1207,705,0
23302,171,1120,0
23303,1544,1181,0
23304,1300,865,0
23305,1565,58,0
23306,576,755,0
23307,1556,1344,0
23308,427,869,0
23309,370,786,0
23310,1195,1554,0
23311,448,180,0
23312,579,950,0
23313,967,470,0
23314,530,1424,0
23315,1312,281,0
23316,1050,678,0
23317,191,38,0
23318,623,183,0
23319,269,421,0
23320,1279,538,0
23321,1367,1079,0
23322,488,397,0
23323,381,1596,0
23324,1269,521,0
23325,1050,1284,0
23326,76,1463,0
23327,179,1208,0
23328,421,1257,0
23329,624,1192,0
23330,1207,947,0
23331,155,937,0
23332,157,539,0
23333,1203,449,0
23334,649,701,0
23335,990,529,0
23336,1152,1372,0
23337,197,729,0
23338,1306,754,0
23339,779,1607,0
23340,378,550,0
23341,1438,1024,0
23342,377,290,0
23343,113,910,0
23344,821,347,0
23345,0,1080,0
23346,489,175,0
23347,349,104,0
23348,1599,1097,0
23349,1087,1533,0
23350,1172,1514,0
23351,700,24,0
23352,1085,1521,0
23353,239,166,0
23354,368,1186,0
23355,921,346,0
23356,276,1593,0
23357,729,1052,0
23358,388,1027,0
23359,887,609,0
23360,1395,1520,0
23361,1159,420,0
23362,532,964,0
23363,856,1395,0
23364,740,1573,0
23365,648,608,0
23366,1418,584,0
23367,907,962,0
23368,108,690,0
23369,1154,644,0
23370,185,390,0
23371,1355,1018,0
23372,1305,1413,0
23373,602,870,0
23374,1049,1065,0
23375,1495,860,0
23376,608,176,0
23377,1387,1378,0
23378,994,918,0
23379,626,1371,0
23380,1402,286,0
23381,373,152,0
23382,278,816,0
23383,1141,789,0
23384,1445,1046,0
23385,1196,1486,0
23386,951,518,0
23387,1133,77,0
23388,704,1199,0
23389,741,1075,0
23390,560,424,0
23391,1013,798,0
23392,1346,754,0
23393,779,1303,0
23394,1163,743,0
23395,1503,139,0
23396,383,1228,0
23397,979,183,0
23398,407,1202,0
23399,93,1225,0
23400,949,1356,0
23401,783,95,0
23402,54,394,0
23403,1257,462,0
23404,1207,1333,0
23405,1006,62,0
23406,445,1336,0
23407,390,1008,0
23408,1037,1526,0
23409,901,312,0
23410,1589,899,0
23411,1133,56,0
23412,1067,995,0
23413,355,88,0
23414,1446,392,0
23415,377,1432,0
23416,1301,1402,0
23417,156,1319,0
23418,1392,1584,0
23419,734,306,0
23420,1387,829,0
23421,1059,754,0
23422,823,260,0
23423,1155,536,0
23424,554,789,0
23425,399,112,0
23426,1398,1323,0
23427,796,130,0
23428,1151,922,0
23429,1432,319,0
23430,312,830,0
23431,234,274,0
23432,1583,875,0
23433,1397,114,0
23434,448,944,0
23435,929,520,0
23436,1256,50,0
23437,182,744,0
23438,1375,1248,0
23439,480,562,0
23440,1323,204,0
23441,417,501,0
23442,1112,566,0
23443,1312,1069,0
23444,107,316,0
23445,1215,1027,0
23446,885,515,0
23447,1294,1236,0
23448,1136,527,0
23449,1491,403,0
23450,1188,835,0
23451,687,1330,0
23452,1090,207,0
23453,374,697,0
23454,389,183,0
23455,1017,1140,0
23456,983,1163,0
23457,250,1555,0
23458,398,864,0
23459,836,1002,0
23460,1087,569,0
23461,1481,1398,0
23462,1158,201,0
23463,378,314,0
23464,1249,1381,0
23465,1130,691,0
23466,1075,1365,0
23467,272,651,0
23468,348,28,0
23469,1152,1137,0
23470,1087,1143,0
23471,414,481,0
23472,276,1041,0
23473,740,256,0
23474,819,1406,0
23475,1093,247,0
23476,195,647,0
23477,530,1381,0
23478,805,894,0
23479,955,85,0
23480,273,614,0
23481,205,349,0
23482,686,944,0
23483,608,1000,0
23484,415,631,0
23485,790,964,0
23486,466,358,0
23487,406,1371,0
23488,1112,1069,0
23489,963,1357,0
23490,1446,1117,0
23491,941,710,0
23492,941,679,0
23493,1215,1041,0
23494,833,633,0
23495,631,1040,0
23496,649,656,0
23497,1382,1319,0
23498,636,1433,0
23499,1093,1576,0
23500,0,105,0
23501,1086,802,0
23502,347,264,0
23503,887,1587,0
23504,1470,1021,0
23505,1322,197,0
23506,533,1304,0
23507,721,62,0
23508,399,1599,0
23509,1541,1230,0
23510,544,494,0
23511,390,1294,0
23512,1346,179,0
23513,1583,659,0
23514,774,865,0
23515,125,832,0
23516,1187,1521,0
23517,254,723,0
23518,643,1211,0
23519,770,1383,0
23520,1612,1152,0
23521,1495,1576,0
23522,542,1082,0
23523,335,1471,0
23524,173,1144,0
23525,110,949,0
23526,1337,1097,0
23527,1404,427,0
23528,1506,360,0
23529,1351,913,0
23530,552,947,0
23531,838,1122,0
23532,741,1443,0
23533,307,1273,0
23534,552,984,0
23535,269,667,0
23536,1066,1530,0
23537,780,961,0
23538,701,539,0
23539,1506,438,0
23540,847,1247,0
23541,575,1197,0
23542,368,1429,0
23543,1257,1530,0
23544,1583,1414,0
23545,790,1296,0
23546,972,951,0
23547,1140,1187,0
23548,912,1586,0
23549,127,1478,0
23550,948,885,0
23551,1389,1210,0
23552,770,507,0
23553,350,1275,0
23554,940,1047,0
23555,179,16,0
23556,1195,1179,0
23557,49,775,0
23558,1422,722,0
23559,294,610,0
23560,741,665,0
23561,292,647,0
23562,3,1155,0
23563,141,957,0
23564,647,609,0
23565,1521,343,0
23566,911,847,0
23567,456,392,0
23568,834,1267,0
23569,1006,1121,0
23570,598,679,0
23571,646,1238,0
23572,609,1451,0
23573,210,41,0
23574,1156,183,0
23575,425,206,0
23576,544,795,0
23577,544,758,0
23578,946,416,0
23579,377,1265,0
23580,407,1179,0
23581,1175,898,0
23582,576,418,0
23583,1147,99,0
23584,223,311,0
23585,948,49,0
23586,9,855,0
23587,234,875,0
23588,1457,773,0
23589,380,346,0
23590,948,1465,0
23591,776,262,0
23592,550,502,0
23593,946,1323,0
23594,802,1219,0
23595,1180,1192,0
23596,834,1560,0
23597,210,670,0
23598,1070,259,0
23599,1284,1156,0
23600,1088,1212,0
23601,1517,452,0
23602,1583,789,0
23603,130,135,0
23604,1028,1479,0
23605,1111,828,0
23606,779,78,0
23607,472,1506,0
23608,715,200,0
23609,162,1473,0
23610,276,960,0
23611,1533,1428,0
23612,823,1374,0
23613,1161,61,0
23614,886,1470,0
23615,169,528,0
23616,1161,627,0
23617,15,487,0
23618,227,1573,0
23619,1354,1567,0
23620,1544,439,0
23621,1312,41,0
23622,463,797,0
23623,1087,875,0
23624,1287,294,0
23625,818,190,0
23626,207,219,0
23627,73,1074,0
23628,1549,1270,0
23629,821,1216,0
23630,500,1327,0
23631,292,856,0
23632,701,369,0
23633,1315,784,0
23634,307,969,0
23635,1147,455,0
23636,1406,1357,0
23637,1392,1398,0
23638,1221,981,0
23639,741,1015,0
23640,530,165,0
23641,643,589,0
23642,1491,1231,0
23643,1325,246,0
23644,780,747,0
23645,1355,654,0
23646,1595,450,0
23647,1075,81,0
23648,1317,646,0
23649,1325,1566,0
23650,1078,245,0
23651,445,644,0
23652,848,338,0
23653,1305,1181,0
23654,372,494,0
23655,152,1236,0
23656,1322,1308,0
23657,278,342,0
23658,1034,47,0
23659,355,548,0
23660,15,771,0
23661,1505,807,0
23662,1325,354,0
23663,1028,587,0
23664,500,840,0
23665,380,1175,0
23666,1310,159,0
23667,967,1345,0
23668,821,358,0
23669,1143,1093,0
23670,1300,1561,0
23671,452,1039,0
23672,636,1140,0
23673,1315,625,0
23674,794,987,0
23675,790,1443,0
23676,848,246,0
23677,754,663,0
23678,780,1250,0
23679,182,1602,0
23680,239,682,0
23681,1609,5,0
23682,1078,680,0
23683,470,219,0
23684,934,1359,0
23685,1155,882,0
23686,929,930,0
23687,1125,265,0
23688,281,1404,0
23689,1402,1157,0
23690,474,629,0
23691,1037,716,0
23692,995,139,0
23693,1530,699,0
23694,313,1012,0
23695,238,1296,0
23696,552,620,0
23697,995,1152,0
23698,562,1261,0
23699,380,988,0
23700,1256,466,0
23701,775,241,0
23702,905,1429,0
23703,348,689,0
23704,56,1348,0
23705,547,841,0
23706,474,323,0
23707,174,686,0
23708,649,1347,0
23709,754,792,0
23710,1422,177,0
23711,480,1263,0
23712,1147,999,0
23713,1028,189,0
23714,448,144,0
23715,1220,1053,0
23716,1582,1291,0
23717,494,610,0
23718,1040,1115,0
23719,1375,103,0
23720,179,1074,0
23721,744,1321,0
23722,1029,627,0
23723,1058,1247,0
23724,609,569,0
23725,819,1472,0
23726,1088,445,0
23727,1161,442,0
23728,847,425,0
23729,1111,100,0
23730,1195,1255,0
23731,779,1542,0
23732,823,1618,0
23733,1332,86,0
23734,1141,1048,0
23735,1087,490,0
23736,377,775,0
23737,61,1177,0
23738,700,750,0
23739,1404,1107,0
23740,27,1317,0
23741,999,399,0
23742,1066,1050,0
23743,246,638,0
23744,127,1217,0
23745,1306,770,0
23746,1438,1200,0
23747,911,1522,0
23748,342,549,0
23749,949,762,0
23750,1317,1185,0
23751,1040,791,0
23752,15,597,0
23753,1034,402,0
23754,747,176,0
23755,1159,1407,0
23756,673,335,0
23757,9,884,0
23758,1022,1516,0
23759,1432,503,0
23760,1450,643,0
23761,373,115,0
23762,904,1389,0
23763,1425,1494,0
23764,1503,714,0
23765,774,728,0
23766,1556,509,0
23767,1541,429,0
23768,1593,588,0
23769,1506,186,0
23770,1595,478,0
23771,468,253,0
23772,1111,225,0
23773,1341,254,0
23774,676,256,0
23775,258,1115,0
23776,1159,239,0
23777,709,808,0
23778,385,1423,0
23779,163,577,0
23780,1181,574,0
23781,515,1505,0
23782,602,357,0
23783,627,294,0
23784,223,218,0
23785,1291,845,0
23786,94,1511,0
23787,61,1014,0
23788,631,1236,0
23789,948,1156,0
23790,1380,2,0
23791,715,1436,0
23792,347,620,0
23793,278,114,0
23794,1524,114,0
23795,602,1513,0
23796,576,1427,0
23797,267,541,0
23798,1346,1232,0
23799,979,1164,0
23800,1096,1604,0
23801,740,687,0
23802,530,106,0
23803,1481,833,0
23804,1086,1410,0
23805,1531,547,0
23806,950,1604,0
23807,796,282,0
23808,1605,1365,0
23809,1166,441,0
23810,961,856,0
23811,1372,1298,0
23812,611,209,0
23813,699,1427,0
23814,529,752,0
23815,1319,1408,0
23816,315,342,0
23817,912,1058,0
23818,1166,956,0
23819,1226,518,0
23820,1468,1106,0
23821,779,864,0
23822,554,928,0
23823,1426,50,0
23824,1284,908,0
23825,686,447,0
23826,517,1431,0
23827,360,427,0
23828,1140,345,0
23829,1056,759,0
23830,1565,1591,0
23831,562,716,0
23832,73,1083,0
23833,1375,1310,0
23834,1372,975,0
23835,1114,1601,0
23836,195,102,0
23837,1395,1038,0
23838,674,491,0
23839,1226,174,0
23840,990,1284,0
23841,745,833,0
23842,27,1576,0
23843,238,658,0
23844,500,1027,0
23845,744,1566,0
23846,1141,379,0
23847,210,1446,0
23848,1614,1371,0
23849,631,1470,0
23850,470,854,0
23851,1272,1251,0
23852,1249,475,0
23853,342,1009,0
23854,75,1499,0
23855,1450,1424,0
23856,163,776,0
23857,1203,409,0
23858,802,426,0
23859,520,776,0
23860,61,1413,0
23861,427,49,0
23862,152,911,0
23863,686,1329,0
23864,1142,1111,0
23865,692,432,0
23866,281,836,0
23867,573,1271,0
23868,406,796,0
23869,365,246,0
23870,805,993,0
23871,1087,863,0
23872,639,582,0
23873,861,170,0
23874,370,1550,0
23875,873,1074,0
23876,665,65,0
23877,360,1218,0
23878,1143,1032,0
23879,1181,1444,0
23880,1034,1190,0
23881,1195,288,0
23882,886,1235,0
23883,1549,1126,0
23884,874,255,0
23885,52,864,0
23886,15,1049,0
23887,1208,1235,0
23888,1589,718,0
23889,912,3,0
23890,1220,1331,0
23891,412,859,0
23892,385,251,0
23893,780,544,0
23894,500,1553,0
23895,905,120,0
23896,598,90,0
23897,1250,1222,0
23898,383,371,0
23899,528,464,0
23900,646,1249,0
23901,1306,1068,0
23902,608,1335,0
23903,983,356,0
23904,15,402,0
23905,809,1071,0
23906,15,737,0
23907,1203,60,0
23908,1317,1601,0
23909,1294,1293,0
23910,427,977,0
23911,1495,850,0
23912,1531,123,0
23913,950,288,0
23914,195,1454,0
23915,1375,956,0
23916,388,1010,0
23917,423,1599,0
23918,392,900,0
23919,1310,828,0
23920,162,1409,0
23921,887,822,0
23922,445,978,0
23923,1155,1433,0
23924,180,1467,0
23925,1531,274,0
23926,1279,656,0
23927,776,407,0
23928,1187,959,0
23929,1195,884,0
23930,907,1359,0
23931,1168,1393,0
23932,1092,331,0
23933,193,1342,0
23934,1511,489,0
23935,1373,1016,0
23936,108,789,0
23937,233,681,0
23938,1158,871,0
23939,1513,1494,0
23940,1398,404,0
23941,378,1001,0
23942,552,849,0
23943,1208,838,0
23944,633,944,0
23945,104,1228,0
23946,1305,519,0
23947,573,245,0
23948,1373,1240,0
23949,1192,1437,0
23950,351,297,0
23951,110,215,0
23952,669,467,0
23953,360,1034,0
23954,1458,283,0
23955,82,576,0
23956,1049,971,0
23957,1397,672,0
23958,1040,1465,0
23959,1402,221,0
23960,608,239,0
23961,1288,313,0
23962,814,1559,0
23963,874,706,0
23964,1145,43,0
23965,1022,1123,0
23966,1511,1257,0
23967,406,1464,0
23968,474,1541,0
23969,1162,1076,0
23970,377,1134,0
23971,562,1072,0
23972,300,452,0
23973,1140,791,0
23974,1133,936,0
23975,493,55,0
23976,313,572,0
23977,1323,640,0
23978,1187,185,0
23979,56,77,0
23980,1511,652,0
23981,36,1083,0
23982,817,1500,0
23983,1317,1087,0
23984,113,1298,0
23985,547,849,0
23986,641,112,0
23987,1136,1020,0
23988,1062,808,0
23989,573,1338,0
23990,1524,62,0
23991,480,1247,0
23992,608,1618,0
23993,1284,719,0
23994,624,514,0
23995,273,729,0
23996,1009,172,0
23997,1324,98,0
23998,794,1300,0
23999,1539,1156,0
24000,37,956,0
24001,775,10,0
24002,360,1251,0
24003,533,881,0
24004,478,762,0
24005,1345,79,0
24006,1168,1264,0
24007,1343,527,0
24008,1195,748,0
24009,390,665,0
24010,1170,969,0
24011,414,1539,0
24012,1300,1273,0
24013,502,720,0
24014,427,95,0
24015,33,939,0
24016,1187,543,0
24017,776,1465,0
24018,1379,838,0
24019,1458,312,0
24020,1155,664,0
24021,1262,704,0
24022,415,280,0
24023,1378,1251,0
24024,463,1008,0
24025,313,1347,0
24026,1213,466,0
24027,912,1215,0
24028,1063,1068,0
24029,1014,1588,0
24030,821,1286,0
24031,1315,423,0
24032,1457,361,0
24033,948,412,0
24034,1143,1500,0
24035,1000,1251,0
24036,647,318,0
24037,633,1253,0
24038,1303,317,0
24039,657,467,0
24040,1272,686,0
24041,579,723,0
24042,532,1591,0
24043,1211,1119,0
24044,1114,41,0
24045,1530,10,0
24046,972,733,0
24047,326,1175,0
24048,332,61,0
24049,61,694,0
24050,727,1468,0
24051,432,1216,0
24052,1496,1584,0
24053,618,1339,0
24054,1230,707,0
24055,1272,212,0
24056,1029,543,0
24057,1288,533,0
24058,313,612,0
24059,972,661,0
24060,1256,1603,0
24061,300,1289,0
24062,1125,5,0
24063,1379,1256,0
24064,1445,545,0
24065,1166,1290,0
24066,432,906,0
24067,951,301,0
24068,246,333,0
24069,41,217,0
24070,1152,890,0
24071,1505,1041,0
24072,559,1194,0
24073,648,1518,0
24074,1374,186,0
24075,390,1303,0
24076,809,123,0
24077,1116,1268,0
24078,156,1056,0
24079,1280,166,0
24080,1313,1219,0
24081,941,1434,0
24082,15,1123,0
24083,21,1029,0
24084,1513,1238,0
24085,1258,69,0
24086,1539,487,0
24087,896,1105,0
24088,823,51,0
24089,131,1450,0
24090,689,700,0
24091,1374,849,0
24092,36,178,0
24093,730,536,0
24094,1325,1221,0
24095,1215,1310,0
24096,82,1339,0
24097,494,0,0
24098,1257,1359,0
24099,1291,763,0
24100,1028,1317,0
24101,1593,96,0
24102,1398,1473,0
24103,1325,327,0
24104,1366,647,0
24105,209,393,0
24106,392,711,0
24107,26,987,0
24108,1169,528,0
24109,566,1604,0
24110,292,1375,0
24111,748,1107,0
24112,1006,715,0
24113,963,586,0
24114,380,527,0
24115,168,137,0
24116,448,252,0
24117,1375,879,0
24118,1398,89,0
24119,349,993,0
24120,1419,1001,0
24121,699,559,0
24122,608,290,0
24123,1286,1582,0
24124,342,1602,0
24125,528,1155,0
24126,1063,616,0
24127,355,299,0
24128,208,1342,0
24129,727,1490,0
24130,1059,249,0
24131,636,523,0
24132,246,906,0
24133,21,1136,0
24134,1602,931,0
24135,748,1321,0
24136,643,427,0
24137,805,916,0
24138,281,591,0
24139,425,464,0
24140,1087,1417,0
24141,468,283,0
24142,303,1614,0
24143,1113,900,0
24144,1230,21,0
24145,1319,854,0
24146,1609,1150,0
24147,1346,343,0
24148,641,67,0
24149,1294,795,0
24150,1341,428,0
24151,1524,278,0
24152,1315,1201,0
24153,302,1434,0
24154,1306,1230,0
24155,413,904,0
24156,579,721,0
24157,815,1016,0
24158,227,284,0
24159,1075,1122,0
24160,1355,1451,0
24161,93,296,0
24162,814,544,0
24163,841,781,0
24164,432,722,0
24165,1294,165,0
24166,1515,653,0
24167,1395,19,0
24168,1093,333,0
24169,1066,311,0
24170,1367,1375,0
24171,161,5,0
24172,462,1201,0
24173,246,548,0
24174,1056,1361,0
24175,1521,45,0
24176,440,736,0
24177,624,416,0
24178,975,478,0
24179,1504,300,0
24180,838,421,0
24181,955,378,0
24182,21,1541,0
24183,1509,471,0
24184,1081,188,0
24185,41,1518,0
24186,910,1444,0
24187,288,333,0
24188,180,940,0
24189,307,1036,0
24190,405,1418,0
24191,122,380,0
24192,1130,1307,0
24193,1506,337,0
24194,1322,160,0
24195,368,609,0
24196,530,830,0
24197,1351,954,0
24198,127,1050,0
24199,818,475,0
24200,1495,1260,0
24201,1092,259,0
24202,1449,126,0
24203,1279,84,0
24204,806,1491,0
24205,1075,1194,0
24206,1220,453,0
24207,1113,966,0
24208,309,1428,0
24209,465,746,0
24210,1163,1456,0
24211,529,388,0
24212,141,831,0
24213,592,518,0
24214,1092,1275,0
24215,1163,1584,0
24216,355,657,0
24217,273,431,0
24218,1142,1246,0
24219,1521,1028,0
24220,1125,965,0
24221,1230,1110,0
24222,1495,907,0
24223,60,232,0
24224,1072,25,0
24225,463,1188,0
24226,1133,630,0
24227,94,768,0
24228,741,594,0
24229,250,130,0
24230,1583,241,0
24231,972,205,0
24232,699,940,0
24233,544,866,0
24234,1283,1173,0
24235,288,1122,0
24236,520,526,0
24237,1258,431,0
24238,500,249,0
24239,1163,423,0
24240,79,708,0
24241,740,1162,0
24242,1366,1484,0
24243,152,1202,0
24244,1549,1449,0
24245,261,806,0
24246,388,118,0
24247,885,267,0
24248,955,608,0
24249,1511,805,0
