,TF,Target,Label
4970,691,632,0
4971,888,24,0
4972,694,682,0
4973,853,390,0
4974,446,743,0
4975,122,864,0
4976,703,428,0
4977,485,226,0
4978,813,687,0
4979,436,150,0
4980,48,777,0
4981,721,867,0
4982,288,885,0
4983,693,758,0
4984,801,479,0
4985,599,900,0
4986,921,641,0
4987,767,268,0
4988,420,159,0
4989,815,811,0
4990,576,170,0
4991,267,884,0
4992,438,423,0
4993,300,601,0
4994,57,562,0
4995,543,174,0
4996,709,401,0
4997,447,426,0
4998,945,25,0
4999,827,818,0
5000,267,855,0
5001,62,504,0
5002,378,283,0
5003,926,48,0
5004,433,14,0
5005,41,273,0
5006,518,163,0
5007,914,850,0
5008,189,751,0
5009,858,637,0
5010,816,567,0
5011,924,205,0
5012,767,750,0
5013,833,518,0
5014,755,697,0
5015,683,135,0
5016,669,682,0
5017,131,128,0
5018,471,402,0
5019,741,648,0
5020,324,884,0
5021,218,580,0
5022,161,428,0
5023,622,458,0
5024,127,378,0
5025,471,546,0
5026,15,6,0
5027,458,925,0
5028,336,75,0
5029,815,54,0
5030,205,356,0
5031,39,88,0
5032,289,189,0
5033,755,226,0
5034,346,470,0
5035,24,686,0
5036,294,871,0
5037,365,210,0
5038,515,852,0
5039,543,440,0
5040,569,884,0
5041,739,312,0
5042,735,848,0
5043,613,239,0
5044,786,329,0
5045,85,167,0
5046,683,318,0
5047,662,628,0
5048,205,767,0
5049,404,680,0
5050,739,933,0
5051,719,847,0
5052,259,65,0
5053,304,647,0
5054,512,414,0
5055,108,97,0
5056,529,628,0
5057,368,363,0
5058,331,151,0
5059,867,469,0
5060,471,642,0
5061,498,405,0
5062,227,335,0
5063,153,881,0
5064,456,232,0
5065,121,216,0
5066,532,82,0
5067,473,176,0
5068,263,379,0
5069,156,349,0
5070,916,129,0
5071,550,123,0
5072,527,603,0
5073,106,937,0
5074,146,657,0
5075,516,919,0
5076,473,150,0
5077,43,667,0
5078,799,828,0
5079,73,269,0
5080,24,355,0
5081,139,702,0
5082,423,631,0
5083,465,415,0
5084,420,715,0
5085,184,320,0
5086,253,378,0
5087,447,673,0
5088,296,79,0
5089,452,897,0
5090,404,71,0
5091,161,788,0
5092,20,521,0
5093,929,760,0
5094,767,519,0
5095,945,12,0
5096,119,299,0
5097,167,356,0
5098,362,729,0
5099,355,932,0
5100,703,486,0
5101,434,899,0
5102,739,103,0
5103,249,856,0
5104,304,475,0
5105,224,867,0
5106,332,70,0
5107,548,274,0
5108,676,270,0
5109,585,300,0
5110,926,130,0
5111,854,464,0
5112,121,888,0
5113,48,75,0
5114,196,504,0
5115,480,363,0
5116,365,841,0
5117,792,903,0
5118,867,635,0
5119,554,196,0
5120,208,33,0
5121,211,428,0
5122,271,259,0
5123,95,115,0
5124,74,306,0
5125,111,355,0
5126,43,403,0
5127,420,651,0
5128,435,932,0
5129,561,159,0
5130,614,184,0
5131,288,642,0
5132,190,160,0
5133,40,491,0
5134,169,936,0
5135,915,97,0
5136,856,257,0
5137,554,470,0
5138,683,847,0
5139,770,420,0
5140,45,596,0
5141,813,576,0
5142,141,603,0
5143,740,848,0
5144,656,501,0
5145,766,538,0
5146,308,841,0
5147,362,939,0
5148,834,92,0
5149,382,35,0
5150,365,321,0
5151,701,86,0
5152,485,487,0
5153,377,433,0
5154,585,661,0
5155,867,658,0
5156,731,295,0
5157,630,542,0
5158,26,198,0
5159,43,616,0
5160,770,120,0
5161,622,457,0
5162,666,221,0
5163,702,21,0
5164,802,789,0
5165,688,61,0
5166,576,345,0
5167,364,460,0
5168,584,722,0
5169,227,445,0
5170,184,224,0
5171,831,609,0
5172,782,15,0
5173,832,883,0
5174,469,503,0
5175,425,415,0
5176,688,576,0
5177,888,464,0
5178,832,564,0
5179,121,343,0
5180,913,11,0
5181,499,796,0
5182,905,817,0
5183,436,896,0
5184,439,904,0
5185,902,774,0
5186,499,902,0
5187,759,688,0
5188,470,430,0
5189,540,353,0
5190,813,557,0
5191,358,663,0
5192,921,592,0
5193,414,524,0
5194,506,834,0
5195,728,783,0
5196,24,148,0
5197,133,319,0
5198,106,917,0
5199,378,451,0
5200,825,389,0
5201,656,111,0
5202,387,224,0
5203,624,732,0
5204,501,516,0
5205,785,419,0
5206,836,98,0
5207,718,858,0
5208,213,632,0
5209,37,559,0
5210,304,657,0
5211,554,218,0
5212,704,872,0
5213,556,778,0
5214,309,66,0
5215,72,803,0
5216,480,478,0
5217,472,377,0
5218,863,373,0
5219,43,150,0
5220,691,851,0
5221,846,22,0
5222,208,149,0
5223,528,809,0
5224,310,605,0
5225,630,878,0
5226,777,939,0
5227,851,47,0
5228,709,456,0
5229,281,646,0
5230,281,779,0
5231,655,674,0
5232,182,193,0
5233,722,278,0
5234,801,540,0
5235,826,434,0
5236,728,803,0
5237,516,303,0
5238,54,68,0
5239,386,353,0
5240,551,766,0
5241,294,676,0
5242,14,79,0
5243,527,25,0
5244,794,519,0
5245,863,473,0
5246,673,32,0
5247,659,443,0
5248,945,563,0
5249,852,839,0
5250,213,795,0
5251,689,4,0
5252,331,150,0
5253,711,579,0
5254,22,551,0
5255,115,660,0
5256,394,266,0
5257,298,524,0
5258,335,715,0
5259,213,34,0
5260,133,595,0
5261,205,404,0
5262,378,320,0
5263,438,657,0
5264,594,495,0
5265,599,306,0
5266,788,776,0
5267,37,536,0
5268,856,236,0
5269,802,786,0
5270,184,596,0
5271,447,849,0
5272,472,900,0
5273,227,45,0
5274,657,496,0
5275,156,646,0
5276,613,612,0
5277,616,78,0
5278,153,19,0
5279,443,442,0
5280,349,128,0
5281,80,447,0
5282,945,907,0
5283,459,401,0
5284,893,782,0
5285,556,122,0
5286,87,183,0
5287,363,468,0
5288,375,22,0
5289,936,279,0
5290,683,690,0
5291,45,325,0
5292,375,820,0
5293,732,889,0
5294,343,412,0
5295,360,761,0
5296,132,344,0
5297,770,662,0
5298,600,544,0
5299,370,22,0
5300,760,762,0
5301,254,929,0
5302,850,288,0
5303,448,627,0
5304,863,90,0
5305,543,45,0
5306,538,258,0
5307,80,259,0
5308,375,352,0
5309,222,695,0
5310,581,661,0
5311,2,57,0
5312,745,369,0
5313,224,541,0
5314,398,326,0
5315,888,180,0
5316,220,733,0
5317,585,407,0
5318,627,533,0
5319,445,628,0
5320,475,158,0
5321,341,486,0
5322,446,68,0
5323,514,877,0
5324,741,733,0
5325,490,168,0
5326,125,801,0
5327,480,532,0
5328,916,577,0
5329,36,379,0
5330,446,169,0
5331,368,334,0
5332,560,781,0
5333,28,930,0
5334,225,385,0
5335,894,390,0
5336,921,889,0
5337,459,611,0
5338,893,96,0
5339,259,387,0
5340,770,872,0
5341,320,693,0
5342,472,809,0
5343,300,873,0
5344,792,317,0
5345,166,11,0
5346,410,529,0
5347,24,189,0
5348,902,923,0
5349,532,856,0
5350,406,745,0
5351,270,87,0
5352,766,555,0
5353,38,617,0
5354,842,749,0
5355,339,901,0
5356,382,281,0
5357,157,797,0
5358,700,159,0
5359,767,352,0
5360,516,464,0
5361,106,84,0
5362,594,163,0
5363,549,742,0
5364,641,8,0
5365,930,193,0
5366,255,929,0
5367,443,147,0
5368,494,817,0
5369,472,166,0
5370,219,480,0
5371,231,242,0
5372,324,871,0
5373,316,489,0
5374,626,240,0
5375,786,288,0
5376,800,68,0
5377,298,421,0
5378,743,719,0
5379,308,417,0
5380,683,345,0
5381,406,502,0
5382,719,361,0
5383,316,543,0
5384,719,236,0
5385,81,264,0
5386,482,856,0
5387,937,204,0
5388,423,96,0
5389,651,419,0
5390,150,217,0
5391,213,241,0
5392,832,279,0
5393,792,644,0
5394,169,765,0
5395,96,435,0
5396,464,563,0
5397,40,780,0
5398,196,29,0
5399,701,786,0
5400,281,418,0
5401,540,233,0
5402,803,430,0
5403,642,308,0
5404,322,914,0
5405,920,392,0
5406,515,751,0
5407,501,905,0
5408,673,350,0
5409,700,924,0
5410,95,58,0
5411,851,353,0
5412,747,538,0
5413,788,666,0
5414,921,525,0
5415,205,255,0
5416,624,339,0
5417,249,684,0
5418,613,843,0
5419,231,833,0
5420,328,505,0
5421,167,785,0
5422,576,378,0
5423,278,841,0
5424,378,735,0
5425,702,483,0
5426,137,125,0
5427,930,812,0
5428,90,473,0
5429,157,668,0
5430,850,160,0
5431,676,692,0
5432,458,635,0
5433,594,852,0
5434,471,409,0
5435,128,661,0
5436,802,617,0
5437,398,721,0
5438,676,612,0
5439,914,540,0
5440,184,945,0
5441,600,536,0
5442,630,357,0
5443,41,539,0
5444,587,835,0
5445,616,302,0
5446,38,260,0
5447,495,196,0
5448,382,485,0
5449,341,89,0
5450,935,714,0
5451,66,118,0
5452,924,812,0
5453,842,559,0
5454,582,751,0
5455,41,807,0
5456,395,619,0
5457,189,462,0
5458,365,628,0
5459,317,355,0
5460,930,136,0
5461,797,524,0
5462,22,232,0
5463,659,98,0
5464,398,940,0
5465,838,512,0
5466,289,153,0
5467,332,635,0
5468,560,586,0
5469,863,657,0
5470,803,90,0
5471,161,905,0
5472,43,804,0
5473,439,913,0
5474,564,327,0
5475,851,323,0
5476,878,820,0
5477,207,170,0
5478,793,385,0
5479,590,318,0
5480,334,64,0
5481,539,140,0
5482,816,934,0
5483,231,800,0
5484,595,629,0
5485,662,286,0
5486,775,405,0
5487,538,398,0
5488,224,94,0
5489,382,497,0
5490,186,518,0
5491,26,521,0
5492,802,698,0
5493,74,43,0
5494,345,497,0
5495,38,769,0
5496,575,232,0
5497,693,923,0
5498,47,561,0
5499,448,776,0
5500,854,491,0
5501,582,861,0
5502,538,459,0
5503,809,188,0
5504,731,642,0
5505,259,504,0
5506,434,406,0
5507,857,715,0
5508,914,77,0
5509,182,219,0
5510,659,272,0
5511,137,199,0
5512,864,839,0
5513,211,560,0
5514,277,0,0
5515,39,634,0
5516,382,689,0
5517,310,927,0
5518,254,880,0
5519,832,715,0
5520,691,731,0
5521,129,873,0
5522,129,756,0
5523,529,111,0
5524,809,738,0
5525,458,175,0
5526,106,580,0
5527,245,818,0
5528,548,18,0
5529,527,743,0
5530,220,930,0
5531,924,163,0
5532,139,173,0
5533,863,472,0
5534,128,372,0
5535,322,730,0
5536,129,813,0
5537,169,21,0
5538,693,751,0
5539,269,179,0
5540,203,663,0
5541,481,785,0
5542,141,126,0
5543,370,183,0
5544,196,888,0
5545,485,501,0
5546,660,522,0
5547,682,23,0
5548,651,278,0
5549,689,220,0
5550,816,406,0
5551,355,375,0
5552,792,494,0
5553,231,21,0
5554,752,326,0
5555,561,928,0
5556,410,238,0
5557,150,528,0
5558,792,304,0
5559,506,89,0
5560,270,243,0
5561,69,582,0
5562,718,405,0
5563,14,735,0
5564,127,442,0
5565,756,127,0
5566,234,847,0
5567,4,664,0
5568,439,214,0
5569,161,170,0
5570,916,34,0
5571,393,725,0
5572,150,868,0
5573,368,850,0
5574,41,847,0
5575,867,209,0
5576,339,102,0
5577,547,7,0
5578,253,500,0
5579,410,515,0
5580,788,818,0
5581,354,214,0
5582,901,192,0
5583,604,848,0
5584,770,570,0
5585,362,150,0
5586,590,769,0
5587,482,429,0
5588,298,704,0
5589,863,6,0
5590,664,793,0
5591,69,800,0
5592,515,657,0
5593,316,731,0
5594,638,464,0
5595,225,545,0
5596,342,179,0
5597,720,648,0
5598,496,229,0
5599,406,236,0
5600,379,358,0
5601,438,669,0
5602,119,745,0
5603,527,320,0
5604,161,488,0
5605,543,186,0
5606,423,528,0
5607,756,822,0
5608,782,728,0
5609,824,944,0
5610,420,648,0
5611,706,565,0
5612,137,648,0
5613,782,63,0
5614,423,380,0
5615,924,596,0
5616,249,642,0
5617,822,654,0
5618,750,216,0
5619,146,103,0
5620,99,651,0
5621,753,78,0
5622,241,764,0
5623,308,232,0
5624,766,160,0
5625,196,516,0
5626,546,720,0
5627,358,688,0
5628,115,331,0
5629,882,16,0
5630,759,732,0
5631,184,127,0
5632,548,479,0
5633,370,438,0
5634,831,24,0
5635,719,533,0
5636,131,549,0
5637,485,795,0
5638,141,12,0
5639,278,117,0
5640,874,74,0
5641,626,896,0
5642,824,331,0
5643,195,109,0
5644,755,425,0
5645,630,331,0
5646,213,242,0
5647,518,94,0
5648,157,931,0
5649,703,448,0
5650,195,502,0
5651,499,935,0
5652,96,141,0
5653,851,220,0
5654,66,367,0
5655,902,272,0
5656,229,592,0
5657,864,138,0
5658,935,402,0
5659,532,471,0
5660,167,169,0
5661,354,802,0
5662,739,776,0
5663,905,454,0
5664,38,520,0
5665,404,873,0
5666,5,278,0
5667,582,825,0
5668,125,745,0
5669,831,168,0
5670,709,274,0
5671,328,938,0
5672,539,802,0
5673,172,817,0
5674,106,293,0
5675,560,615,0
5676,106,91,0
5677,702,894,0
5678,746,840,0
5679,227,237,0
5680,711,176,0
5681,334,59,0
5682,37,655,0
5683,461,171,0
5684,150,16,0
5685,945,652,0
5686,576,686,0
5687,74,211,0
5688,128,15,0
5689,322,650,0
5690,524,571,0
5691,71,569,0
5692,929,628,0
5693,913,537,0
5694,461,617,0
5695,644,316,0
5696,840,343,0
5697,133,772,0
5698,630,172,0
5699,24,583,0
5700,926,334,0
5701,469,665,0
5702,752,369,0
5703,831,914,0
5704,702,893,0
5705,582,252,0
5706,443,810,0
5707,701,934,0
5708,853,514,0
5709,731,432,0
5710,233,49,0
5711,167,808,0
5712,45,227,0
5713,582,659,0
5714,346,415,0
5715,907,204,0
5716,393,869,0
5717,71,901,0
5718,893,312,0
5719,750,636,0
5720,320,858,0
5721,539,875,0
5722,740,858,0
5723,664,139,0
5724,915,96,0
5725,683,792,0
5726,157,196,0
5727,281,871,0
5728,172,306,0
5729,222,182,0
5730,794,907,0
5731,37,620,0
5732,892,287,0
5733,572,155,0
5734,745,141,0
5735,227,476,0
5736,339,114,0
5737,589,391,0
5738,482,327,0
5739,66,860,0
5740,850,28,0
5741,353,897,0
5742,335,304,0
5743,359,816,0
5744,721,175,0
5745,693,516,0
5746,338,735,0
5747,119,833,0
5748,740,584,0
5749,62,507,0
5750,572,613,0
5751,475,9,0
5752,512,143,0
5753,692,804,0
5754,241,801,0
5755,752,360,0
5756,702,66,0
5757,471,600,0
5758,393,890,0
5759,343,54,0
5760,793,749,0
5761,755,334,0
5762,613,735,0
5763,543,517,0
5764,464,675,0
5765,490,710,0
5766,317,705,0
5767,54,750,0
5768,108,50,0
5769,166,176,0
5770,913,616,0
5771,722,21,0
5772,794,114,0
5773,740,257,0
5774,289,421,0
5775,304,87,0
5776,445,195,0
5777,87,668,0
5778,95,178,0
5779,525,543,0
5780,945,545,0
5781,587,124,0
5782,382,774,0
5783,534,311,0
5784,348,173,0
5785,852,154,0
5786,297,285,0
5787,267,666,0
5788,349,749,0
5789,599,627,0
5790,268,732,0
5791,355,784,0
5792,263,324,0
5793,399,544,0
5794,254,737,0
5795,74,73,0
5796,770,228,0
5797,833,535,0
5798,935,456,0
5799,692,62,0
5800,122,62,0
5801,292,366,0
5802,827,537,0
5803,556,646,0
5804,141,762,0
5805,196,281,0
5806,710,841,0
5807,0,427,0
5808,190,2,0
5809,833,154,0
5810,741,77,0
5811,636,257,0
5812,809,821,0
5813,753,299,0
5814,420,921,0
5815,851,826,0
5816,937,298,0
5817,96,352,0
5818,920,637,0
5819,43,583,0
5820,930,636,0
5821,509,526,0
5822,921,131,0
5823,226,658,0
5824,534,460,0
5825,489,378,0
5826,438,189,0
5827,929,425,0
5828,482,589,0
5829,623,198,0
5830,660,332,0
5831,448,163,0
5832,433,328,0
5833,481,124,0
5834,616,50,0
5835,575,536,0
5836,72,879,0
5837,815,569,0
5838,95,595,0
5839,801,89,0
5840,39,826,0
5841,594,723,0
5842,872,592,0
5843,471,589,0
5844,813,132,0
5845,512,376,0
5846,364,451,0
5847,341,936,0
5848,281,137,0
5849,759,155,0
5850,125,913,0
5851,616,96,0
5852,250,275,0
5853,203,197,0
5854,216,838,0
5855,935,501,0
5856,67,769,0
5857,346,855,0
5858,436,759,0
5859,172,590,0
5860,766,9,0
5861,499,73,0
5862,475,620,0
5863,914,590,0
5864,485,833,0
5865,548,248,0
5866,480,536,0
5867,343,220,0
5868,660,928,0
5869,546,553,0
5870,642,114,0
5871,812,739,0
5872,624,781,0
5873,604,739,0
5874,359,12,0
5875,227,886,0
5876,182,748,0
5877,231,546,0
5878,802,431,0
5879,254,48,0
5880,289,596,0
5881,472,817,0
5882,752,333,0
5883,816,929,0
5884,666,222,0
5885,5,140,0
5886,802,183,0
5887,656,805,0
5888,150,800,0
5889,62,527,0
5890,448,526,0
5891,702,163,0
5892,831,412,0
5893,858,314,0
5894,414,311,0
5895,935,581,0
5896,572,222,0
5897,353,787,0
5898,458,722,0
5899,73,389,0
5900,913,823,0
5901,751,832,0
5902,812,840,0
5903,495,225,0
5904,550,465,0
5905,587,540,0
5906,20,312,0
5907,692,422,0
5908,740,783,0
5909,348,64,0
5910,459,330,0
5911,74,840,0
5912,98,645,0
5913,113,184,0
5914,287,0,0
5915,267,636,0
5916,702,94,0
5917,435,272,0
5918,700,167,0
5919,332,418,0
5920,921,742,0
5921,792,117,0
5922,548,719,0
5923,73,0,0
5924,296,743,0
5925,699,79,0
5926,386,702,0
5927,755,51,0
5928,297,845,0
5929,703,765,0
5930,709,410,0
5931,739,384,0
5932,785,803,0
5933,106,660,0
5934,469,620,0
5935,24,312,0
5936,614,392,0
5937,747,903,0
5938,752,105,0
5939,477,28,0
5940,801,166,0
5941,169,899,0
5942,359,600,0
5943,336,429,0
5944,709,585,0
5945,759,342,0
5946,5,159,0
5947,846,754,0
5948,224,128,0
5949,838,414,0
5950,395,54,0
5951,222,376,0
5952,24,861,0
5953,463,318,0
5954,857,297,0
5955,363,391,0
5956,683,357,0
5957,741,116,0
5958,399,178,0
5959,73,187,0
5960,688,117,0
5961,95,74,0
5962,231,474,0
5963,250,126,0
5964,399,485,0
5965,482,415,0
5966,368,675,0
5967,446,211,0
5968,765,292,0
5969,539,390,0
5970,556,602,0
5971,489,775,0
5972,464,641,0
5973,319,867,0
5974,549,226,0
5975,363,455,0
5976,822,310,0
5977,208,316,0
5978,184,622,0
5979,766,320,0
5980,731,221,0
5981,354,60,0
5982,616,478,0
5983,354,522,0
5984,233,892,0
5985,435,370,0
5986,203,370,0
5987,699,703,0
5988,125,83,0
5989,743,387,0
5990,669,712,0
5991,824,725,0
5992,515,8,0
5993,48,572,0
5994,499,581,0
5995,765,844,0
5996,364,205,0
5997,219,502,0
5998,368,461,0
5999,331,393,0
6000,227,887,0
6001,297,471,0
6002,540,674,0
6003,463,244,0
6004,587,824,0
6005,228,353,0
6006,669,933,0
6007,106,427,0
6008,739,270,0
6009,660,79,0
6010,443,370,0
6011,745,121,0
6012,576,252,0
6013,233,775,0
6014,682,259,0
6015,28,482,0
6016,99,846,0
6017,122,129,0
6018,166,217,0
6019,700,883,0
6020,546,904,0
6021,122,661,0
6022,582,201,0
6023,72,553,0
6024,167,457,0
6025,906,293,0
6026,692,87,0
6027,393,498,0
6028,921,37,0
6029,824,403,0
6030,863,655,0
6031,167,865,0
6032,14,574,0
6033,575,172,0
6034,386,244,0
6035,111,886,0
6036,26,286,0
6037,762,865,0
6038,600,686,0
6039,119,847,0
6040,281,578,0
6041,878,776,0
6042,581,881,0
6043,867,228,0
6044,348,304,0
6045,112,674,0
6046,914,582,0
6047,541,20,0
6048,379,882,0
6049,169,796,0
6050,234,791,0
6051,224,723,0
6052,702,725,0
6053,542,131,0
6054,630,47,0
6055,207,530,0
6056,892,540,0
6057,587,390,0
6058,211,933,0
6059,711,616,0
6060,270,698,0
6061,715,943,0
6062,636,494,0
6063,893,815,0
6064,184,752,0
6065,268,186,0
6066,28,528,0
6067,878,916,0
6068,614,274,0
6069,161,570,0
6070,133,226,0
6071,832,200,0
6072,281,394,0
6073,317,823,0
6074,851,440,0
6075,20,260,0
6076,735,336,0
6077,827,494,0
6078,872,67,0
6079,54,352,0
6080,196,10,0
6081,270,262,0
6082,930,945,0
6083,377,746,0
6084,506,1,0
6085,469,391,0
6086,526,722,0
6087,802,907,0
6088,90,154,0
6089,24,660,0
6090,777,701,0
6091,914,704,0
6092,850,924,0
6093,816,159,0
6094,358,361,0
6095,189,290,0
6096,569,526,0
6097,115,472,0
6098,245,723,0
6099,317,35,0
6100,793,562,0
6101,245,19,0
6102,320,928,0
6103,420,475,0
6104,22,861,0
6105,238,774,0
6106,694,23,0
6107,759,262,0
6108,80,732,0
6109,387,785,0
6110,463,559,0
6111,743,783,0
6112,14,193,0
6113,509,808,0
6114,127,917,0
6115,486,691,0
6116,587,37,0
6117,892,178,0
6118,630,269,0
6119,808,241,0
6120,932,31,0
6121,710,191,0
6122,543,524,0
6123,801,734,0
6124,335,656,0
6125,5,203,0
6126,45,762,0
6127,581,474,0
6128,22,399,0
6129,703,145,0
6130,547,439,0
6131,71,436,0
6132,691,932,0
6133,355,349,0
6134,461,581,0
6135,794,80,0
6136,128,459,0
6137,36,947,0
6138,443,560,0
6139,614,355,0
6140,937,714,0
6141,227,83,0
6142,379,817,0
6143,185,459,0
6144,626,446,0
6145,547,23,0
6146,494,172,0
6147,765,471,0
6148,386,67,0
6149,81,101,0
6150,313,377,0
6151,527,487,0
6152,905,928,0
6153,370,615,0
6154,529,168,0
6155,54,599,0
6156,406,423,0
6157,435,167,0
6158,728,685,0
6159,706,598,0
6160,205,16,0
6161,664,117,0
6162,882,805,0
6163,920,657,0
6164,687,539,0
6165,26,693,0
6166,495,391,0
6167,752,836,0
6168,794,932,0
6169,656,343,0
6170,920,796,0
6171,184,542,0
6172,850,631,0
6173,719,462,0
6174,786,76,0
6175,715,270,0
6176,501,580,0
6177,522,726,0
6178,346,874,0
6179,234,363,0
6180,342,536,0
6181,233,937,0
6182,719,860,0
6183,346,63,0
6184,15,625,0
6185,360,369,0
6186,595,677,0
6187,863,846,0
6188,920,319,0
6189,541,781,0
6190,320,727,0
6191,518,139,0
6192,728,30,0
6193,445,860,0
6194,186,316,0
6195,846,72,0
6196,156,702,0
6197,633,104,0
6198,410,762,0
6199,99,239,0
6200,500,336,0
6201,833,259,0
6202,458,831,0
6203,447,179,0
6204,426,35,0
6205,394,692,0
6206,929,508,0
6207,589,860,0
6208,856,335,0
6209,514,49,0
6210,500,543,0
6211,527,536,0
6212,459,567,0
6213,443,294,0
6214,310,653,0
6215,669,823,0
6216,218,587,0
6217,297,1,0
6218,28,219,0
6219,930,166,0
6220,169,570,0
6221,399,785,0
6222,447,764,0
6223,137,423,0
6224,343,80,0
6225,129,47,0
6226,64,303,0
6227,269,24,0
6228,216,476,0
6229,355,299,0
6230,850,942,0
6231,529,266,0
6232,414,648,0
6233,106,203,0
6234,238,264,0
6235,826,217,0
6236,765,758,0
6237,106,734,0
6238,48,900,0
6239,348,418,0
6240,336,149,0
6241,560,377,0
6242,127,920,0
6243,362,594,0
6244,195,766,0
6245,250,882,0
6246,691,116,0
6247,313,29,0
6248,803,97,0
6249,651,937,0
6250,594,728,0
6251,309,612,0
6252,788,503,0
6253,407,550,0
6254,249,75,0
6255,423,688,0
6256,141,258,0
6257,538,912,0
6258,423,359,0
6259,710,635,0
6260,721,448,0
6261,525,288,0
6262,916,606,0
6263,560,440,0
6264,759,358,0
6265,461,534,0
6266,310,926,0
6267,642,413,0
6268,480,785,0
6269,296,57,0
6270,600,26,0
6271,426,83,0
6272,345,205,0
6273,689,213,0
6274,752,53,0
6275,234,553,0
6276,803,736,0
6277,547,471,0
6278,48,883,0
6279,691,117,0
6280,14,767,0
6281,224,145,0
6282,406,791,0
6283,512,941,0
6284,669,49,0
6285,360,358,0
6286,745,924,0
6287,515,557,0
6288,477,495,0
6289,161,926,0
6290,554,625,0
6291,47,249,0
6292,878,224,0
6293,146,353,0
6294,751,368,0
6295,249,106,0
6296,355,17,0
6297,751,88,0
6298,812,207,0
6299,554,716,0
6300,375,186,0
6301,399,388,0
6302,699,866,0
6303,641,451,0
6304,489,624,0
6305,334,869,0
6306,73,876,0
6307,856,489,0
6308,863,870,0
6309,522,566,0
6310,190,152,0
6311,802,65,0
6312,473,633,0
6313,156,570,0
6314,20,710,0
6315,72,114,0
6316,167,250,0
6317,872,244,0
6318,651,417,0
6319,129,850,0
6320,498,623,0
6321,751,498,0
6322,632,815,0
6323,124,849,0
6324,554,762,0
6325,490,355,0
6326,616,869,0
6327,338,266,0
6328,496,628,0
6329,106,284,0
6330,146,154,0
6331,156,45,0
6332,229,246,0
6333,864,537,0
6334,133,189,0
6335,529,744,0
6336,128,624,0
6337,250,684,0
6338,322,940,0
6339,858,694,0
6340,799,63,0
6341,541,267,0
6342,755,455,0
6343,623,840,0
6344,556,763,0
6345,69,936,0
6346,906,548,0
6347,225,376,0
6348,694,734,0
6349,426,555,0
6350,794,461,0
6351,851,123,0
6352,387,315,0
6353,225,14,0
6354,382,97,0
6355,335,696,0
6356,118,878,0
6357,553,161,0
6358,287,273,0
6359,542,337,0
6360,394,245,0
6361,831,645,0
6362,549,931,0
6363,766,670,0
6364,514,220,0
6365,905,647,0
6366,277,567,0
6367,715,10,0
6368,297,720,0
6369,759,526,0
6370,470,670,0
6371,541,192,0
6372,118,225,0
6373,62,844,0
6374,921,219,0
6375,234,912,0
6376,225,68,0
6377,710,907,0
6378,541,55,0
6379,332,266,0
6380,546,57,0
6381,434,668,0
6382,637,299,0
6383,644,84,0
6384,362,758,0
6385,276,429,0
6386,339,315,0
6387,746,692,0
6388,595,707,0
6389,701,787,0
6390,833,625,0
6391,470,14,0
6392,26,490,0
6393,426,483,0
6394,121,116,0
6395,785,440,0
6396,423,414,0
6397,343,286,0
6398,281,94,0
6399,812,571,0
6400,766,18,0
6401,851,732,0
6402,85,866,0
6403,740,32,0
6404,514,152,0
6405,336,560,0
6406,792,795,0
6407,342,218,0
6408,40,820,0
6409,604,887,0
6410,700,247,0
6411,691,699,0
6412,267,915,0
6413,481,316,0
6414,270,670,0
6415,575,849,0
6416,172,261,0
6417,540,606,0
6418,334,178,0
6419,575,301,0
6420,812,362,0
6421,410,113,0
6422,225,540,0
6423,472,225,0
6424,227,453,0
6425,752,655,0
6426,600,230,0
6427,227,646,0
6428,739,803,0
6429,139,312,0
6430,268,711,0
6431,85,645,0
6432,759,747,0
6433,540,749,0
6434,630,469,0
6435,165,170,0
6436,446,379,0
6437,706,771,0
6438,495,817,0
6439,336,276,0
6440,542,483,0
6441,414,390,0
6442,5,167,0
6443,98,577,0
6444,762,355,0
6445,186,706,0
6446,626,631,0
6447,624,504,0
6448,45,742,0
6449,623,469,0
6450,436,299,0
6451,525,212,0
6452,459,600,0
6453,67,860,0
6454,269,567,0
6455,219,615,0
6456,792,57,0
6457,700,154,0
6458,834,99,0
6459,547,878,0
6460,894,706,0
6461,857,436,0
6462,277,790,0
6463,482,399,0
