,TF,Target,Label
7645,804,724,0
7646,804,139,0
7647,804,1184,0
7648,804,607,0
7649,804,948,0
7650,804,887,0
7651,804,860,0
7652,804,796,0
7653,804,1003,0
7654,804,749,0
7655,804,982,0
7656,804,190,0
7657,804,1042,0
7658,804,251,0
7659,804,723,0
7660,804,323,0
7661,804,762,0
7662,804,202,0
7663,804,1086,0
7664,804,55,0
7665,804,215,0
7666,804,24,0
7667,804,835,0
7668,804,504,0
7669,804,865,0
7670,804,1141,0
7671,804,654,0
7672,804,981,0
7673,804,192,0
7674,804,739,0
7675,804,191,0
7676,804,91,0
7677,804,587,0
7678,804,470,0
7679,804,931,0
7680,804,122,0
7681,804,867,0
7682,804,468,0
7683,804,1114,0
7684,804,548,0
7685,804,812,0
7686,804,271,0
7687,804,819,0
7688,804,8,0
7689,804,821,0
7690,804,972,0
7691,804,847,0
7692,804,275,0
7693,804,373,0
7694,804,530,0
7695,804,522,0
7696,804,910,0
7697,804,311,0
7698,804,1027,0
7699,804,1031,0
7700,804,181,0
7701,804,21,0
7702,804,145,0
7703,804,485,0
7704,804,770,0
7705,804,591,0
7706,804,732,0
7707,804,1011,0
7708,804,224,0
7709,804,621,0
7710,804,89,0
7711,804,1179,0
7712,804,411,0
7713,804,1168,0
7714,804,266,0
7715,804,298,0
7716,804,48,0
7717,804,42,0
7718,804,750,0
7719,804,1118,0
7720,804,884,0
7721,804,1090,0
7722,834,506,0
7723,834,1087,0
7724,834,18,0
7725,834,1042,0
7726,834,13,0
7727,834,1047,0
7728,834,401,0
7729,834,635,0
7730,834,450,0
7731,834,53,0
7732,834,634,0
7733,834,850,0
7734,834,152,0
7735,834,233,0
7736,834,996,0
7737,834,490,0
7738,834,592,0
7739,834,188,0
7740,834,149,0
7741,834,1083,0
7742,834,911,0
7743,834,734,0
7744,834,992,0
7745,834,1060,0
7746,834,1175,0
7747,834,610,0
7748,834,917,0
7749,834,1013,0
7750,834,220,0
7751,834,741,0
7752,834,772,0
7753,834,522,0
7754,834,389,0
7755,834,663,0
7756,834,942,0
7757,834,852,0
7758,834,633,0
7759,834,1037,0
7760,834,708,0
7761,834,1052,0
7762,834,622,0
7763,834,629,0
7764,834,1092,0
7765,834,638,0
7766,834,35,0
7767,834,671,0
7768,834,637,0
7769,834,891,0
7770,834,653,0
7771,834,376,0
7772,834,819,0
7773,834,1082,0
7774,834,873,0
7775,834,998,0
7776,834,159,0
7777,834,72,0
7778,834,867,0
7779,834,1193,0
7780,834,831,0
7781,834,642,0
7782,834,1201,0
7783,834,682,0
7784,834,250,0
7785,834,206,0
7786,834,1162,0
7787,834,465,0
7788,834,1133,0
7789,834,1094,0
7790,834,912,0
7791,834,659,0
7792,834,1070,0
7793,834,267,0
7794,834,332,0
7795,834,224,0
7796,834,407,0
7797,834,387,0
7798,834,1126,0
7799,834,474,0
7800,834,693,0
7801,834,385,0
7802,834,169,0
7803,834,742,0
7804,834,958,0
7805,834,421,0
7806,834,135,0
7807,834,1145,0
7808,834,197,0
7809,834,1115,0
7810,834,921,0
7811,834,208,0
7812,834,985,0
7813,834,804,0
7814,834,536,0
7815,834,1125,0
7816,834,221,0
7817,834,620,0
7818,834,439,0
7819,834,822,0
7820,834,652,0
7821,834,295,0
7822,834,1107,0
7823,834,109,0
7824,834,411,0
7825,834,460,0
7826,834,158,0
7827,834,248,0
7828,834,166,0
7829,834,44,0
7830,834,913,0
7831,834,8,0
7832,834,631,0
7833,834,160,0
7834,834,281,0
7835,834,909,0
7836,834,678,0
7837,834,525,0
7838,834,83,0
7839,834,329,0
7840,834,1106,0
7841,834,325,0
7842,834,45,0
7843,834,736,0
7844,834,410,0
7845,834,114,0
7846,834,544,0
7847,834,456,0
7848,834,384,0
7849,834,658,0
7850,834,194,0
7851,834,59,0
7852,834,292,0
7853,834,731,0
7854,834,210,0
7855,834,527,0
7856,834,265,0
7857,834,974,0
7858,834,853,0
7859,834,615,0
7860,834,211,0
7861,834,1124,0
7862,834,810,0
7863,834,1026,0
7864,834,413,0
7865,834,259,0
7866,834,584,0
7867,834,110,0
7868,834,339,0
7869,834,1189,0
7870,834,621,0
7871,834,802,0
7872,834,323,0
7873,834,568,0
7874,834,446,0
7875,834,442,0
7876,834,273,0
7877,834,738,0
7878,834,372,0
7879,834,457,0
7880,834,85,0
7881,834,876,0
7882,834,1154,0
7883,834,489,0
7884,834,807,0
7885,834,916,0
7886,840,1107,0
7887,840,316,0
7888,840,243,0
7889,840,628,0
7890,840,377,0
7891,840,703,0
7892,840,1201,0
7893,840,1056,0
7894,840,746,0
7895,840,688,0
7896,840,748,0
7897,840,77,0
7898,840,119,0
7899,840,291,0
7900,840,324,0
7901,840,972,0
7902,840,135,0
7903,840,1143,0
7904,840,1086,0
7905,840,493,0
7906,840,470,0
7907,840,1007,0
7908,840,1094,0
7909,840,1080,0
7910,840,262,0
7911,840,1135,0
7912,840,919,0
7913,840,763,0
7914,840,387,0
7915,840,588,0
7916,840,1186,0
7917,840,966,0
7918,840,627,0
7919,840,192,0
7920,840,148,0
7921,840,778,0
7922,840,683,0
7923,840,547,0
7924,840,592,0
7925,840,256,0
7926,840,1193,0
7927,840,568,0
7928,840,114,0
7929,840,400,0
7930,840,251,0
7931,840,576,0
7932,840,875,0
7933,840,1062,0
7934,840,620,0
7935,840,564,0
7936,840,745,0
7937,840,1074,0
7938,840,281,0
7939,840,1044,0
7940,840,671,0
7941,840,965,0
7942,840,1055,0
7943,840,62,0
7944,840,668,0
7945,840,288,0
7946,840,264,0
7947,840,1113,0
7948,840,910,0
7949,840,480,0
7950,840,1126,0
7951,840,611,0
7952,840,252,0
7953,840,86,0
7954,840,832,0
7955,840,640,0
7956,840,1024,0
7957,840,784,0
7958,840,1114,0
7959,840,856,0
7960,840,1192,0
7961,840,730,0
7962,840,220,0
7963,840,395,0
7964,840,385,0
7965,840,619,0
7966,840,155,0
7967,840,595,0
7968,840,987,0
7969,840,1137,0
7970,840,669,0
7971,840,51,0
7972,840,1131,0
7973,840,309,0
7974,840,652,0
7975,840,1184,0
7976,840,169,0
7977,840,900,0
7978,840,702,0
7979,840,1085,0
7980,840,617,0
7981,840,1168,0
7982,840,918,0
7983,840,159,0
7984,840,1099,0
7985,840,360,0
7986,840,803,0
7987,840,313,0
7988,840,612,0
7989,840,476,0
7990,840,847,0
7991,840,1110,0
7992,840,104,0
7993,840,384,0
7994,840,772,0
7995,840,886,0
7996,840,1145,0
7997,840,1162,0
7998,840,61,0
7999,840,12,0
8000,843,400,0
8001,843,903,0
8002,843,417,0
8003,843,55,0
8004,843,507,0
8005,843,314,0
8006,843,67,0
8007,843,782,0
8008,843,777,0
8009,843,403,0
8010,843,660,0
8011,843,329,0
8012,843,729,0
8013,843,355,0
8014,843,634,0
8015,843,533,0
8016,843,821,0
8017,843,9,0
8018,843,759,0
8019,843,1065,0
8020,843,725,0
8021,843,746,0
8022,843,11,0
8023,843,1081,0
8024,843,917,0
8025,843,1072,0
8026,843,897,0
8027,843,1039,0
8028,843,643,0
8029,843,152,0
8030,843,913,0
8031,843,732,0
8032,843,76,0
8033,843,1197,0
8034,843,1080,0
8035,843,690,0
8036,843,755,0
8037,843,1082,0
8038,843,1075,0
8039,843,330,0
8040,843,1002,0
8041,843,1017,0
8042,843,1125,0
8043,843,338,0
8044,843,912,0
8045,843,366,0
8046,843,645,0
8047,843,427,0
8048,843,508,0
8049,843,780,0
8050,843,745,0
8051,843,1108,0
8052,843,350,0
8053,843,1198,0
8054,843,693,0
8055,843,466,0
8056,843,1096,0
8057,843,1162,0
8058,843,970,0
8059,843,18,0
8060,843,291,0
8061,843,392,0
8062,843,567,0
8063,843,393,0
8064,843,505,0
8065,843,126,0
8066,843,825,0
8067,843,756,0
8068,843,19,0
8069,843,54,0
8070,843,276,0
8071,843,1139,0
8072,843,415,0
8073,843,286,0
8074,843,761,0
8075,843,71,0
8076,843,1073,0
8077,843,669,0
8078,843,1111,0
8079,843,807,0
8080,843,307,0
8081,843,751,0
8082,843,967,0
8083,843,296,0
8084,843,50,0
8085,843,127,0
8086,843,722,0
8087,843,285,0
8088,843,835,0
8089,843,224,0
8090,843,774,0
8091,843,908,0
8092,843,977,0
8093,843,588,0
8094,843,221,0
8095,843,369,0
8096,843,874,0
8097,843,992,0
8098,843,888,0
8099,843,21,0
8100,843,37,0
8101,843,814,0
8102,843,527,0
8103,843,961,0
8104,843,193,0
8105,843,1114,0
8106,843,501,0
8107,843,174,0
8108,843,706,0
8109,843,852,0
8110,843,1194,0
8111,843,485,0
8112,843,53,0
8113,843,974,0
8114,843,107,0
8115,843,901,0
8116,843,1135,0
8117,843,371,0
8118,843,886,0
8119,843,99,0
8120,843,131,0
8121,843,219,0
8122,843,318,0
8123,843,331,0
8124,843,1179,0
8125,843,550,0
8126,843,556,0
8127,843,460,0
8128,843,406,0
8129,843,1033,0
8130,843,720,0
8131,843,176,0
8132,843,1129,0
8133,843,59,0
8134,843,944,0
8135,843,377,0
8136,843,1097,0
8137,843,611,0
8138,843,229,0
8139,843,1000,0
8140,843,793,0
8141,843,717,0
8142,843,317,0
8143,843,82,0
8144,843,268,0
8145,843,948,0
8146,843,251,0
8147,843,63,0
8148,843,183,0
8149,843,871,0
8150,843,1130,0
8151,843,51,0
8152,843,575,0
8153,843,953,0
8154,843,110,0
8155,843,775,0
8156,843,405,0
8157,843,656,0
8158,843,364,0
8159,843,475,0
8160,843,474,0
8161,843,795,0
8162,843,288,0
8163,843,23,0
8164,843,1,0
8165,843,818,0
8166,843,787,0
8167,843,766,0
8168,843,1157,0
8169,843,428,0
8170,843,166,0
8171,843,1173,0
8172,843,786,0
8173,843,230,0
8174,843,1024,0
8175,843,1107,0
8176,843,468,0
8177,843,583,0
8178,843,1138,0
8179,843,627,0
8180,843,212,0
8181,843,1172,0
8182,843,341,0
8183,843,451,0
8184,843,281,0
8185,843,633,0
8186,843,678,0
8187,843,991,0
8188,843,1040,0
8189,843,983,0
8190,843,373,0
8191,843,675,0
8192,843,1116,0
8193,843,617,0
8194,843,73,0
8195,843,185,0
8196,843,1148,0
8197,843,981,0
8198,843,1199,0
8199,843,440,0
8200,843,685,0
8201,843,33,0
8202,843,555,0
8203,843,925,0
8204,843,1140,0
8205,843,449,0
8206,843,1056,0
8207,843,442,0
8208,843,856,0
8209,843,606,0
8210,843,279,0
8211,843,894,0
8212,843,175,0
8213,843,500,0
8214,843,650,0
8215,843,1196,0
8216,843,274,0
8217,843,671,0
8218,843,87,0
8219,843,1186,0
8220,843,631,0
8221,843,479,0
8222,843,94,0
8223,843,235,0
8224,843,748,0
8225,843,1058,0
8226,843,763,0
8227,843,739,0
8228,843,1063,0
8229,843,614,0
8230,843,1141,0
8231,843,758,0
8232,843,233,0
8233,843,727,0
8234,843,545,0
8235,843,736,0
8236,843,945,0
8237,843,151,0
8238,843,688,0
8239,843,112,0
8240,843,226,0
8241,843,60,0
8242,843,845,0
8243,843,308,0
8244,843,290,0
8245,843,376,0
8246,843,1054,0
8247,843,1016,0
8248,843,541,0
8249,843,153,0
8250,843,387,0
8251,843,412,0
8252,843,162,0
8253,843,1145,0
8254,843,114,0
8255,843,1026,0
8256,843,823,0
8257,843,145,0
8258,843,839,0
8259,843,24,0
8260,843,692,0
8261,843,612,0
8262,843,353,0
8263,843,540,0
8264,843,491,0
8265,843,966,0
8266,843,891,0
8267,843,1070,0
8268,843,547,0
8269,843,726,0
8270,843,247,0
8271,843,724,0
8272,843,1007,0
8273,843,81,0
8274,843,144,0
8275,919,954,0
8276,919,32,0
8277,919,391,0
8278,919,211,0
8279,919,634,0
8280,919,272,0
8281,919,1003,0
8282,919,145,0
8283,919,1046,0
8284,919,686,0
8285,919,676,0
8286,919,1117,0
8287,919,146,0
8288,919,249,0
8289,919,1148,0
8290,919,876,0
8291,919,948,0
8292,919,748,0
8293,919,345,0
8294,919,1185,0
8295,919,916,0
8296,919,191,0
8297,919,97,0
8298,919,629,0
8299,919,892,0
8300,919,128,0
8301,919,369,0
8302,919,903,0
8303,919,723,0
8304,919,856,0
8305,919,578,0
8306,919,994,0
8307,919,446,0
8308,919,593,0
8309,919,827,0
8310,919,1023,0
8311,919,581,0
8312,919,610,0
8313,919,162,0
8314,919,517,0
8315,919,605,0
8316,919,27,0
8317,919,850,0
8318,919,350,0
8319,919,648,0
8320,919,1180,0
8321,919,324,0
8322,919,88,0
8323,919,789,0
8324,919,1201,0
8325,919,940,0
8326,919,321,0
8327,919,1151,0
8328,919,1044,0
8329,919,214,0
8330,919,606,0
8331,919,613,0
8332,919,817,0
8333,919,135,0
8334,919,802,0
8335,919,376,0
8336,919,116,0
8337,919,213,0
8338,919,420,0
8339,919,123,0
8340,919,301,0
8341,919,53,0
8342,919,421,0
8343,919,1129,0
8344,919,656,0
8345,919,1192,0
8346,919,852,0
8347,919,1077,0
8348,919,776,0
8349,919,865,0
8350,919,1165,0
8351,919,488,0
8352,919,103,0
8353,919,549,0
8354,919,842,0
8355,919,348,0
8356,919,153,0
8357,919,423,0
8358,919,502,0
8359,919,568,0
8360,919,224,0
8361,919,626,0
8362,919,736,0
8363,919,886,0
8364,919,72,0
8365,919,393,0
8366,919,701,0
8367,919,357,0
8368,919,1095,0
8369,919,408,0
8370,919,1162,0
8371,919,498,0
8372,919,798,0
8373,919,963,0
8374,919,1085,0
8375,919,529,0
8376,919,787,0
8377,919,797,0
8378,919,557,0
8379,919,1138,0
8380,919,1145,0
8381,919,482,0
8382,919,718,0
8383,919,947,0
8384,919,458,0
8385,919,1146,0
8386,919,384,0
8387,919,819,0
8388,919,836,0
8389,919,704,0
8390,919,186,0
8391,919,712,0
8392,919,404,0
8393,919,577,0
8394,919,891,0
8395,919,1176,0
8396,919,910,0
8397,919,267,0
8398,919,44,0
8399,919,1017,0
8400,919,134,0
8401,919,495,0
8402,919,786,0
8403,919,171,0
8404,919,638,0
8405,919,43,0
8406,919,753,0
8407,919,961,0
8408,919,1019,0
8409,919,815,0
8410,919,1090,0
8411,919,148,0
8412,919,473,0
8413,919,515,0
8414,919,1074,0
8415,919,81,0
8416,919,176,0
8417,919,66,0
8418,919,8,0
8419,919,937,0
8420,919,705,0
8421,919,197,0
8422,919,238,0
8423,919,967,0
8424,919,54,0
8425,919,628,0
8426,919,821,0
8427,919,387,0
8428,919,47,0
8429,919,560,0
8430,919,1111,0
8431,919,760,0
8432,919,386,0
8433,919,1189,0
8434,919,915,0
8435,919,965,0
8436,919,1187,0
8437,919,494,0
8438,919,401,0
8439,919,1021,0
8440,919,358,0
8441,919,375,0
8442,919,31,0
8443,919,824,0
8444,919,677,0
8445,919,194,0
8446,919,466,0
8447,919,653,0
8448,919,25,0
8449,919,834,0
8450,919,323,0
8451,919,14,0
8452,919,1051,0
8453,919,663,0
8454,919,917,0
8455,919,20,0
8456,919,189,0
8457,919,365,0
8458,919,327,0
8459,919,631,0
8460,919,1166,0
8461,919,217,0
8462,919,270,0
8463,919,859,0
8464,919,204,0
8465,919,942,0
8466,919,287,0
8467,919,1049,0
8468,919,632,0
8469,919,857,0
8470,919,40,0
8471,919,199,0
8472,919,83,0
8473,919,483,0
8474,919,528,0
8475,919,280,0
8476,919,972,0
8477,919,779,0
8478,919,252,0
8479,919,992,0
8480,919,988,0
8481,919,1137,0
8482,919,264,0
8483,919,457,0
8484,919,318,0
8485,944,646,0
8486,944,650,0
8487,944,1180,0
8488,944,264,0
8489,944,240,0
8490,944,156,0
8491,944,1112,0
8492,944,212,0
8493,944,504,0
8494,944,993,0
8495,944,841,0
8496,944,860,0
8497,944,1100,0
8498,944,334,0
8499,944,229,0
8500,944,271,0
8501,944,963,0
8502,944,236,0
8503,944,426,0
8504,944,366,0
8505,944,149,0
8506,944,1015,0
8507,944,514,0
8508,944,791,0
8509,944,1158,0
8510,944,289,0
8511,944,795,0
8512,944,218,0
8513,944,367,0
8514,944,549,0
8515,944,385,0
8516,944,919,0
8517,944,133,0
8518,944,310,0
8519,944,855,0
8520,944,664,0
8521,944,555,0
8522,944,866,0
8523,944,633,0
8524,944,329,0
8525,944,1010,0
8526,944,1000,0
8527,944,44,0
8528,944,460,0
8529,944,936,0
8530,944,1005,0
8531,944,541,0
8532,944,392,0
8533,944,821,0
8534,944,930,0
8535,944,620,0
8536,944,862,0
8537,944,976,0
8538,944,137,0
8539,944,1069,0
8540,944,374,0
8541,944,636,0
8542,944,729,0
8543,944,1126,0
8544,944,355,0
8545,944,65,0
8546,944,29,0
8547,944,164,0
8548,944,905,0
8549,944,346,0
8550,944,724,0
8551,944,557,0
8552,944,946,0
8553,944,688,0
8554,944,467,0
8555,944,445,0
8556,944,1192,0
8557,944,932,0
8558,944,621,0
8559,944,369,0
8560,944,206,0
8561,944,656,0
8562,944,287,0
8563,944,224,0
8564,944,998,0
8565,944,372,0
8566,944,597,0
8567,944,23,0
8568,944,99,0
8569,944,404,0
8570,944,974,0
8571,944,1173,0
8572,944,81,0
8573,944,567,0
8574,944,918,0
8575,944,853,0
8576,944,722,0
8577,944,1102,0
8578,944,1001,0
8579,944,1026,0
8580,944,716,0
8581,944,1089,0
8582,944,612,0
8583,944,484,0
8584,944,528,0
8585,944,685,0
8586,944,705,0
8587,944,1118,0
8588,944,72,0
8589,944,580,0
8590,944,994,0
8591,944,185,0
8592,944,1124,0
8593,944,448,0
8594,944,331,0
8595,944,1141,0
8596,944,669,0
8597,944,108,0
8598,944,1148,0
8599,944,272,0
8600,944,1022,0
8601,944,798,0
8602,944,315,0
8603,944,193,0
8604,944,200,0
8605,944,1035,0
8606,944,783,0
8607,944,277,0
8608,944,1016,0
8609,944,161,0
8610,944,294,0
8611,944,578,0
8612,944,680,0
8613,944,715,0
8614,944,4,0
8615,944,1063,0
8616,944,311,0
8617,944,217,0
8618,944,151,0
8619,944,1051,0
8620,944,521,0
8621,944,689,0
8622,944,414,0
8623,944,854,0
8624,944,78,0
8625,944,873,0
8626,944,1076,0
8627,944,201,0
8628,944,883,0
8629,944,955,0
8630,944,547,0
8631,944,649,0
8632,944,262,0
8633,944,920,0
8634,944,846,0
8635,944,896,0
8636,944,37,0
8637,944,982,0
8638,944,895,0
8639,944,987,0
8640,944,949,0
8641,944,142,0
8642,944,1133,0
8643,944,281,0
8644,944,109,0
8645,944,747,0
8646,944,899,0
8647,944,227,0
8648,944,1017,0
8649,944,819,0
8650,944,411,0
8651,944,263,0
8652,944,176,0
8653,944,548,0
8654,944,498,0
8655,944,510,0
8656,944,0,0
8657,944,969,0
8658,944,826,0
8659,944,833,0
8660,944,691,0
8661,944,842,0
8662,944,98,0
8663,944,962,0
8664,944,47,0
8665,944,1,0
8666,944,225,0
8667,944,209,0
8668,944,574,0
8669,944,794,0
8670,944,1113,0
8671,944,213,0
8672,944,915,0
8673,944,942,0
8674,944,627,0
8675,944,1033,0
8676,944,575,0
8677,944,324,0
8678,944,1061,0
8679,944,505,0
8680,944,655,0
8681,944,318,0
8682,944,593,0
8683,944,1137,0
8684,944,501,0
8685,944,908,0
8686,944,536,0
8687,944,894,0
8688,944,396,0
8689,944,606,0
8690,944,698,0
8691,944,216,0
8692,944,177,0
8693,944,257,0
8694,944,1072,0
8695,944,1059,0
8696,944,416,0
8697,944,1007,0
8698,944,34,0
8699,944,297,0
8700,944,468,0
8701,944,695,0
8702,944,659,0
8703,944,402,0
8704,944,847,0
8705,944,390,0
8706,944,252,0
8707,944,357,0
8708,944,1004,0
8709,944,712,0
8710,944,588,0
8711,944,1108,0
8712,944,818,0
8713,944,238,0
8714,944,951,0
8715,944,676,0
8716,944,146,0
8717,944,290,0
8718,944,3,0
8719,944,708,0
8720,944,408,0
8721,944,242,0
8722,944,777,0
8723,944,115,0
8724,944,235,0
8725,944,801,0
8726,944,972,0
8727,944,165,0
8728,944,714,0
8729,944,758,0
8730,944,286,0
8731,944,76,0
8732,944,276,0
8733,944,439,0
8734,944,506,0
8735,944,485,0
8736,944,428,0
8737,944,1129,0
8738,944,437,0
8739,944,766,0
8740,944,169,0
8741,944,1162,0
8742,944,50,0
8743,944,885,0
8744,944,1178,0
8745,944,171,0
8746,944,731,0
8747,944,1197,0
8748,944,792,0
8749,944,489,0
8750,944,56,0
8751,944,155,0
8752,944,454,0
8753,944,572,0
8754,944,607,0
8755,944,938,0
8756,944,991,0
8757,944,144,0
8758,944,591,0
8759,944,1191,0
8760,944,131,0
8761,962,740,0
8762,962,956,0
8763,962,67,0
8764,962,693,0
8765,962,219,0
8766,962,697,0
8767,962,728,0
8768,962,1,0
8769,962,719,0
8770,962,48,0
8771,962,638,0
8772,962,846,0
8773,962,384,0
8774,962,236,0
8775,962,395,0
8776,962,449,0
8777,962,480,0
8778,962,1063,0
8779,962,1161,0
8780,962,1082,0
8781,962,313,0
8782,962,40,0
8783,962,418,0
8784,962,1157,0
8785,962,769,0
8786,962,925,0
8787,962,42,0
8788,962,716,0
8789,962,1168,0
8790,962,196,0
8791,962,657,0
8792,962,351,0
8793,986,1137,0
8794,986,395,0
8795,986,66,0
8796,986,985,0
8797,986,1009,0
8798,986,906,0
8799,986,288,0
8800,986,538,0
8801,986,411,0
8802,986,163,0
8803,986,86,0
8804,986,623,0
8805,986,606,0
8806,986,24,0
8807,986,1065,0
8808,1006,98,0
8809,1006,535,0
8810,1006,514,0
8811,1006,571,0
8812,1006,995,0
8813,1006,266,0
8814,1006,168,0
8815,1006,728,0
8816,1006,564,0
8817,1006,252,0
8818,1006,1093,0
8819,1006,624,0
8820,1006,1121,0
8821,1006,558,0
8822,1006,228,0
8823,1006,769,0
8824,1006,682,0
8825,1006,1063,0
8826,1006,884,0
8827,1006,812,0
8828,1006,607,0
8829,1006,345,0
8830,1006,1103,0
8831,1006,1138,0
8832,1006,167,0
8833,1006,281,0
8834,1006,644,0
8835,1006,1046,0
8836,1006,913,0
8837,1006,191,0
8838,1006,1083,0
8839,1006,739,0
8840,1006,970,0
8841,1006,166,0
8842,1006,292,0
8843,1006,411,0
8844,1006,132,0
8845,1006,302,0
8846,1006,824,0
8847,1006,483,0
8848,1006,850,0
8849,1006,916,0
8850,1006,453,0
8851,1006,1126,0
8852,1006,596,0
8853,1006,1056,0
8854,1006,804,0
8855,1006,632,0
8856,1006,1066,0
8857,1006,195,0
8858,1006,219,0
8859,1006,449,0
8860,1006,10,0
8861,1006,1095,0
8862,1006,241,0
8863,1006,405,0
8864,1006,719,0
8865,1006,886,0
8866,1006,1158,0
8867,1006,670,0
8868,1006,469,0
8869,1006,808,0
8870,1006,727,0
8871,1006,1159,0
8872,1006,210,0
8873,1006,1070,0
8874,1006,244,0
8875,1006,750,0
8876,1006,638,0
8877,1006,730,0
8878,1006,678,0
8879,1006,436,0
8880,1006,943,0
8881,1006,1153,0
8882,1006,1024,0
8883,1006,1128,0
8884,1006,149,0
8885,1006,606,0
8886,1006,608,0
8887,1006,1027,0
8888,1006,772,0
8889,1006,328,0
8890,1006,329,0
8891,1006,635,0
8892,1006,289,0
8893,1006,463,0
8894,1006,1123,0
8895,1006,1096,0
8896,1006,418,0
8897,1006,690,0
8898,1006,409,0
8899,1006,844,0
8900,1006,41,0
8901,1006,16,0
8902,1006,15,0
8903,1006,399,0
8904,1006,336,0
8905,1006,136,0
8906,1006,908,0
8907,1006,1134,0
8908,1006,1171,0
8909,1006,1155,0
8910,1006,406,0
8911,1006,1011,0
8912,1006,676,0
8913,1006,799,0
8914,1006,1135,0
8915,1006,428,0
8916,1006,1028,0
8917,1006,115,0
8918,1006,314,0
8919,1006,379,0
8920,1006,450,0
8921,1006,801,0
8922,1006,978,0
8923,1006,437,0
8924,1006,485,0
8925,1006,49,0
8926,1006,585,0
8927,1006,226,0
8928,1006,511,0
8929,1006,374,0
8930,1006,1165,0
8931,1006,599,0
8932,1006,1178,0
8933,1006,684,0
8934,1006,245,0
8935,1006,592,0
8936,1006,77,0
8937,1006,923,0
8938,1006,1137,0
8939,1006,660,0
8940,1006,604,0
8941,1006,613,0
8942,1006,387,0
8943,1006,940,0
8944,1006,734,0
8945,1006,1181,0
8946,1006,852,0
8947,1006,934,0
8948,1006,1148,0
8949,1006,753,0
8950,1006,337,0
8951,1006,20,0
8952,1006,1085,0
8953,1006,1067,0
8954,1006,551,0
8955,1006,820,0
8956,1006,334,0
8957,1006,1068,0
8958,1006,454,0
8959,1006,190,0
8960,1006,500,0
8961,1006,1032,0
8962,1006,747,0
8963,1006,926,0
8964,1006,905,0
8965,1006,625,0
8966,1006,611,0
8967,1006,814,0
8968,1006,122,0
8969,1006,184,0
8970,1006,986,0
8971,1006,1041,0
8972,1006,204,0
8973,1006,725,0
8974,1006,497,0
8975,1006,393,0
8976,1006,768,0
8977,1006,425,0
8978,1006,1090,0
8979,1006,408,0
8980,1006,559,0
8981,1006,901,0
8982,1006,967,0
8983,1006,1116,0
8984,1006,927,0
8985,1006,1164,0
8986,1006,921,0
8987,1006,322,0
8988,1006,1084,0
8989,1006,1136,0
8990,1006,21,0
8991,1006,771,0
8992,1006,874,0
8993,1006,509,0
8994,1006,315,0
8995,1006,1052,0
8996,1006,237,0
8997,1006,953,0
8998,1006,696,0
8999,1006,521,0
9000,1006,805,0
9001,1006,788,0
9002,1006,973,0
9003,1006,871,0
9004,1006,1119,0
9005,1006,580,0
9006,1006,634,0
9007,1006,757,0
9008,1006,854,0
9009,1006,523,0
9010,1006,421,0
9011,1006,1050,0
9012,1006,765,0
9013,1006,530,0
9014,1006,455,0
9015,1006,462,0
9016,1006,821,0
9017,1006,544,0
9018,1006,205,0
9019,1006,859,0
9020,1006,1033,0
9021,1006,1062,0
9022,1006,430,0
9023,1006,482,0
9024,1006,1013,0
9025,1006,348,0
9026,1006,4,0
9027,1006,383,0
9028,1006,435,0
9029,1006,1061,0
9030,1006,662,0
9031,1006,131,0
9032,1006,932,0
9033,1006,654,0
9034,1006,1142,0
9035,1006,566,0
9036,1006,998,0
9037,1006,301,0
9038,1006,1193,0
9039,1006,320,0
9040,1006,235,0
9041,1006,351,0
9042,1006,1058,0
9043,1006,55,0
9044,1006,327,0
9045,1006,75,0
9046,1006,153,0
9047,1006,965,0
9048,1006,609,0
9049,1006,710,0
9050,1006,488,0
9051,1006,319,0
9052,1006,1154,0
9053,1006,802,0
9054,1006,858,0
9055,1006,1113,0
9056,1006,1186,0
9057,1006,906,0
9058,1006,61,0
9059,1006,76,0
9060,1006,333,0
9061,1006,487,0
9062,1006,208,0
9063,1006,988,0
9064,1006,1118,0
9065,1006,1140,0
9066,1006,900,0
9067,1006,883,0
9068,1006,658,0
9069,1006,576,0
9070,1006,202,0
9071,1006,938,0
9072,1006,919,0
9073,1006,722,0
9074,1006,781,0
9075,1006,386,0
9076,1006,1060,0
9077,1006,716,0
9078,1006,201,0
9079,1006,140,0
9080,1006,1160,0
9081,1006,250,0
9082,1006,891,0
9083,1006,499,0
9084,1064,419,0
9085,1064,1026,0
9086,1064,940,0
9087,1064,575,0
9088,1064,331,0
9089,1064,865,0
9090,1064,543,0
9091,1064,701,0
9092,1064,175,0
9093,1064,714,0
9094,1064,1141,0
9095,1064,45,0
9096,1064,128,0
9097,1064,739,0
9098,1064,265,0
9099,1064,995,0
9100,1064,592,0
9101,1064,86,0
9102,1064,418,0
9103,1064,537,0
9104,1064,218,0
9105,1064,1114,0
9106,1064,952,0
9107,1064,1058,0
9108,1064,835,0
9109,1064,1161,0
9110,1064,371,0
9111,1064,32,0
9112,1064,680,0
9113,1064,346,0
9114,1064,476,0
9115,1064,1084,0
9116,1064,969,0
9117,1143,1020,0
9118,1143,734,0
9119,1143,456,0
9120,1143,8,0
9121,1143,1031,0
9122,1143,906,0
9123,1143,1013,0
9124,1143,399,0
9125,1143,965,0
9126,1143,709,0
9127,1143,585,0
9128,1143,865,0
9129,1143,538,0
9130,1143,972,0
9131,1143,1114,0
9132,1143,969,0
