,TF,Target,Label
7852,1184,46,0
7853,33,105,0
7854,48,279,0
7855,1023,660,0
7856,1228,352,0
7857,271,875,0
7858,1151,940,0
7859,976,153,0
7860,914,429,0
7861,1317,48,0
7862,1082,1086,0
7863,1228,494,0
7864,349,1056,0
7865,878,693,0
7866,227,296,0
7867,703,1086,0
7868,819,266,0
7869,1156,445,0
7870,1245,1307,0
7871,977,1301,0
7872,1205,685,0
7873,933,859,0
7874,971,1297,0
7875,836,706,0
7876,1065,168,0
7877,54,200,0
7878,227,74,0
7879,605,124,0
7880,938,562,0
7881,1192,993,0
7882,1246,699,0
7883,811,934,0
7884,623,216,0
7885,1073,913,0
7886,187,696,0
7887,1025,966,0
7888,139,843,0
7889,1073,995,0
7890,612,1164,0
7891,1277,658,0
7892,799,749,0
7893,263,780,0
7894,834,139,0
7895,825,0,0
7896,168,192,0
7897,148,344,0
7898,797,240,0
7899,390,1271,0
7900,68,633,0
7901,858,199,0
7902,463,640,0
7903,211,1211,0
7904,793,484,0
7905,572,1021,0
7906,1022,500,0
7907,1082,92,0
7908,191,751,0
7909,1151,328,0
7910,1231,398,0
7911,550,1099,0
7912,1264,778,0
7913,713,118,0
7914,1016,785,0
7915,1054,12,0
7916,499,305,0
7917,32,694,0
7918,230,668,0
7919,14,564,0
7920,1181,753,0
7921,713,651,0
7922,831,133,0
7923,311,160,0
7924,217,568,0
7925,1136,33,0
7926,793,1246,0
7927,161,201,0
7928,1016,369,0
7929,236,161,0
7930,242,252,0
7931,861,409,0
7932,811,123,0
7933,654,1302,0
7934,1139,179,0
7935,162,960,0
7936,1077,1304,0
7937,557,816,0
7938,769,202,0
7939,1019,295,0
7940,190,642,0
7941,633,465,0
7942,705,470,0
7943,161,407,0
7944,1,213,0
7945,1059,879,0
7946,1277,106,0
7947,1231,693,0
7948,804,1275,0
7949,1023,114,0
7950,1228,968,0
7951,622,1025,0
7952,1026,399,0
7953,450,1185,0
7954,349,84,0
7955,195,849,0
7956,656,267,0
7957,544,163,0
7958,682,1280,0
7959,889,435,0
7960,919,191,0
7961,789,1026,0
7962,861,702,0
7963,789,642,0
7964,187,926,0
7965,140,560,0
7966,36,357,0
7967,1088,931,0
7968,214,1031,0
7969,145,1077,0
7970,1106,23,0
7971,1082,870,0
7972,139,482,0
7973,1126,477,0
7974,238,703,0
7975,811,1249,0
7976,1150,975,0
7977,808,727,0
7978,801,377,0
7979,919,533,0
7980,450,1051,0
7981,1194,162,0
7982,1120,707,0
7983,357,1227,0
7984,0,661,0
7985,1135,749,0
7986,816,1223,0
7987,117,958,0
7988,694,851,0
7989,832,996,0
7990,437,314,0
7991,795,1168,0
7992,844,514,0
7993,159,922,0
7994,507,80,0
7995,308,464,0
7996,462,914,0
7997,113,648,0
7998,703,1160,0
7999,1139,216,0
8000,591,1293,0
8001,1093,455,0
8002,1039,994,0
8003,858,788,0
8004,413,1088,0
8005,965,97,0
8006,981,669,0
8007,1126,997,0
8008,915,773,0
8009,349,378,0
8010,915,698,0
8011,1139,964,0
8012,622,454,0
8013,748,937,0
8014,878,787,0
8015,996,528,0
8016,1009,606,0
8017,251,405,0
8018,289,1223,0
8019,1228,21,0
8020,1290,1053,0
8021,817,64,0
8022,1078,68,0
8023,757,692,0
8024,970,989,0
8025,1189,302,0
8026,80,474,0
8027,524,644,0
8028,679,1178,0
8029,1163,56,0
8030,1236,354,0
8031,1016,345,0
8032,977,1307,0
8033,1244,303,0
8034,227,751,0
8035,1275,1078,0
8036,1135,611,0
8037,976,897,0
8038,1151,538,0
8039,1164,1302,0
8040,576,838,0
8041,0,970,0
8042,1231,745,0
8043,1184,196,0
8044,1023,607,0
8045,857,853,0
8046,757,747,0
8047,1164,872,0
8048,168,968,0
8049,413,746,0
8050,180,297,0
8051,359,782,0
8052,488,912,0
8053,658,600,0
8054,25,538,0
8055,450,457,0
8056,810,52,0
8057,557,212,0
8058,309,626,0
8059,576,1122,0
8060,952,947,0
8061,290,1219,0
8062,322,341,0
8063,23,1037,0
8064,109,984,0
8065,1181,3,0
8066,662,472,0
8067,769,773,0
8068,263,293,0
8069,217,603,0
8070,173,1257,0
8071,907,766,0
8072,706,836,0
8073,161,1305,0
8074,1093,185,0
8075,411,370,0
8076,842,800,0
8077,817,1117,0
8078,36,1211,0
8079,180,1219,0
8080,1284,79,0
8081,1184,216,0
8082,1048,648,0
8083,97,987,0
8084,914,888,0
8085,325,639,0
8086,145,364,0
8087,290,708,0
8088,797,519,0
8089,1308,870,0
8090,633,96,0
8091,789,1116,0
8092,713,1309,0
8093,410,1049,0
8094,1110,391,0
8095,885,755,0
8096,574,1127,0
8097,1022,937,0
8098,1022,1135,0
8099,1054,697,0
8100,516,869,0
8101,187,131,0
8102,454,331,0
8103,767,482,0
8104,618,15,0
8105,1167,1062,0
8106,1054,679,0
8107,207,994,0
8108,834,1049,0
8109,1106,558,0
8110,1278,1018,0
8111,322,324,0
8112,1026,1246,0
8113,548,385,0
8114,1026,211,0
8115,807,646,0
8116,1151,1191,0
8117,1209,152,0
8118,1085,63,0
8119,348,1006,0
8120,161,80,0
8121,162,168,0
8122,834,973,0
8123,1163,462,0
8124,656,1208,0
8125,1164,1209,0
8126,1305,1271,0
8127,358,407,0
8128,706,311,0
8129,486,715,0
8130,359,323,0
8131,1230,185,0
8132,486,484,0
8133,795,522,0
8134,230,1150,0
8135,574,566,0
8136,180,58,0
8137,266,549,0
8138,807,273,0
8139,97,767,0
8140,658,974,0
8141,1299,1312,0
8142,557,294,0
8143,68,73,0
8144,574,158,0
8145,724,142,0
8146,976,693,0
8147,472,136,0
8148,97,251,0
8149,1082,1068,0
8150,1305,161,0
8151,16,106,0
8152,551,1247,0
8153,1073,145,0
8154,527,1076,0
8155,68,888,0
8156,11,445,0
8157,524,648,0
8158,1167,966,0
8159,915,416,0
8160,1073,634,0
8161,148,634,0
8162,1246,493,0
8163,499,271,0
8164,442,894,0
8165,1151,1084,0
8166,1205,1044,0
8167,933,369,0
8168,1264,948,0
8169,80,969,0
8170,682,130,0
8171,817,957,0
8172,1052,1265,0
8173,795,982,0
8174,470,1074,0
8175,1124,806,0
8176,15,606,0
8177,807,98,0
8178,450,927,0
8179,507,1202,0
8180,1078,569,0
8181,518,1113,0
8182,139,1218,0
8183,74,932,0
8184,271,346,0
8185,82,336,0
8186,275,254,0
8187,784,1251,0
8188,212,685,0
8189,304,792,0
8190,390,954,0
8191,810,356,0
8192,851,658,0
8193,450,103,0
8194,80,422,0
8195,713,893,0
8196,462,1032,0
8197,831,871,0
8198,1209,855,0
8199,844,278,0
8200,549,846,0
8201,544,851,0
8202,1085,1052,0
8203,989,100,0
8204,1073,328,0
8205,1120,292,0
8206,1284,799,0
8207,857,97,0
8208,1246,328,0
8209,238,824,0
8210,797,1247,0
8211,349,336,0
8212,1124,721,0
8213,837,191,0
8214,1040,608,0
8215,316,583,0
8216,938,1169,0
8217,857,91,0
8218,906,566,0
8219,907,417,0
8220,16,246,0
8221,1135,1003,0
8222,148,661,0
8223,1193,853,0
8224,1008,1168,0
8225,1163,45,0
8226,906,716,0
8227,392,687,0
8228,952,660,0
8229,915,266,0
8230,312,633,0
8231,238,1048,0
8232,965,1113,0
8233,679,1046,0
8234,144,735,0
8235,572,690,0
8236,952,536,0
8237,1228,706,0
8238,1194,135,0
8239,499,1209,0
8240,793,2,0
8241,21,824,0
8242,1252,878,0
8243,654,1216,0
8244,294,1009,0
8245,801,513,0
8246,161,389,0
8247,996,512,0
8248,1252,81,0
8249,1303,1311,0
8250,1238,884,0
8251,380,764,0
8252,1156,400,0
8253,91,1150,0
8254,356,1224,0
8255,32,435,0
8256,97,660,0
8257,921,327,0
8258,145,1037,0
8259,1048,934,0
8260,23,1069,0
8261,1284,672,0
8262,298,186,0
8263,795,836,0
8264,1025,587,0
8265,813,1246,0
8266,294,1241,0
8267,1065,877,0
8268,957,43,0
8269,769,717,0
8270,413,1076,0
8271,1016,325,0
8272,405,171,0
8273,411,424,0
8274,789,1003,0
8275,965,299,0
8276,1008,907,0
8277,275,117,0
8278,437,1173,0
8279,442,300,0
8280,842,1238,0
8281,11,49,0
8282,1236,274,0
8283,668,722,0
8284,858,599,0
8285,957,27,0
8286,897,1010,0
8287,68,114,0
8288,524,439,0
8289,447,1014,0
8290,952,277,0
8291,380,1178,0
8292,1039,1087,0
8293,692,550,0
8294,948,1229,0
8295,207,1038,0
8296,855,354,0
8297,623,1281,0
8298,349,881,0
8299,140,594,0
8300,848,338,0
8301,781,563,0
8302,162,223,0
8303,1039,1077,0
8304,1210,111,0
8305,819,1252,0
8306,431,265,0
8307,0,54,0
8308,1093,168,0
8309,180,887,0
8310,989,1289,0
8311,801,691,0
8312,1299,34,0
8313,1230,389,0
8314,1308,670,0
8315,855,325,0
8316,23,1224,0
8317,31,1141,0
8318,1030,1017,0
8319,1216,96,0
8320,54,1310,0
8321,304,766,0
8322,990,378,0
8323,311,862,0
8324,622,34,0
8325,309,312,0
8326,158,926,0
8327,1184,104,0
8328,1317,1016,0
8329,964,428,0
8330,1059,700,0
8331,1278,815,0
8332,1210,110,0
8333,165,802,0
8334,704,717,0
8335,16,780,0
8336,499,739,0
8337,799,497,0
8338,20,713,0
8339,442,438,0
8340,148,977,0
8341,0,4,0
8342,809,776,0
8343,784,1051,0
8344,1275,498,0
8345,1164,1060,0
8346,238,680,0
8347,68,178,0
8348,964,805,0
8349,109,654,0
8350,309,212,0
8351,1150,6,0
8352,682,22,0
8353,322,896,0
8354,914,51,0
8355,1,399,0
8356,230,404,0
8357,190,696,0
8358,1117,249,0
8359,1194,1317,0
8360,21,951,0
8361,1065,235,0
8362,816,1270,0
8363,509,602,0
8364,1136,619,0
8365,842,260,0
8366,692,1007,0
8367,889,24,0
8368,813,554,0
8369,20,44,0
8370,469,609,0
8371,428,1290,0
8372,322,828,0
8373,971,928,0
8374,668,1092,0
8375,191,211,0
8376,861,396,0
8377,915,1010,0
8378,736,1037,0
8379,959,1155,0
8380,981,183,0
8381,212,216,0
8382,304,138,0
8383,168,1048,0
8384,74,341,0
8385,817,764,0
8386,795,84,0
8387,549,233,0
8388,104,861,0
8389,704,45,0
8390,195,227,0
8391,25,444,0
8392,857,19,0
8393,70,458,0
8394,1176,176,0
8395,1199,396,0
8396,940,17,0
8397,1156,436,0
8398,82,1210,0
8399,694,125,0
8400,533,103,0
8401,907,190,0
8402,662,1047,0
8403,190,6,0
8404,1228,746,0
8405,551,1246,0
8406,173,835,0
8407,813,92,0
8408,704,675,0
8409,158,421,0
8410,799,882,0
8411,311,92,0
8412,848,596,0
8413,755,1124,0
8414,351,51,0
8415,658,904,0
8416,807,1,0
8417,390,327,0
8418,527,198,0
8419,356,702,0
8420,789,832,0
8421,767,140,0
8422,40,11,0
8423,16,43,0
8424,0,1311,0
8425,1159,955,0
8426,40,938,0
8427,1167,951,0
8428,442,874,0
8429,1167,1282,0
8430,989,1051,0
8431,223,1145,0
8432,1236,350,0
8433,309,82,0
8434,719,813,0
8435,140,468,0
8436,227,310,0
8437,207,1124,0
8438,940,1293,0
8439,533,516,0
8440,251,564,0
8441,837,744,0
8442,1288,654,0
8443,1199,223,0
8444,23,1156,0
8445,1082,734,0
8446,769,1074,0
8447,853,981,0
8448,70,276,0
8449,1059,361,0
8450,636,285,0
8451,921,1021,0
8452,1193,534,0
8453,1151,1319,0
8454,921,922,0
8455,165,504,0
8456,633,162,0
8457,971,856,0
8458,663,15,0
8459,524,1215,0
8460,109,586,0
8461,612,1069,0
8462,993,589,0
8463,1290,29,0
8464,351,772,0
8465,390,168,0
8466,207,28,0
8467,1008,459,0
8468,290,1080,0
8469,1087,1016,0
8470,940,1191,0
8471,549,1128,0
8472,897,1098,0
8473,74,561,0
8474,705,858,0
8475,819,16,0
8476,919,68,0
8477,16,1283,0
8478,897,311,0
8479,1072,933,0
8480,795,616,0
8481,486,45,0
8482,410,831,0
8483,724,533,0
8484,810,799,0
8485,897,452,0
8486,516,812,0
8487,858,6,0
8488,1192,849,0
8489,793,893,0
8490,551,441,0
8491,636,1107,0
8492,1085,916,0
8493,217,946,0
8494,889,1084,0
8495,636,481,0
8496,91,663,0
8497,633,1016,0
8498,970,832,0
8499,32,96,0
8500,509,1318,0
8501,418,1295,0
8502,1049,223,0
8503,91,545,0
8504,271,1183,0
8505,524,21,0
8506,1078,704,0
8507,470,1112,0
8508,180,85,0
8509,16,1057,0
8510,294,935,0
8511,227,750,0
8512,355,1091,0
8513,236,137,0
8514,358,743,0
8515,1193,1093,0
8516,1030,773,0
8517,1019,497,0
8518,1124,70,0
8519,518,485,0
8520,527,982,0
8521,1298,136,0
8522,351,433,0
8523,576,736,0
8524,311,490,0
8525,769,787,0
8526,488,691,0
8527,855,1161,0
8528,533,1097,0
8529,885,246,0
8530,819,1219,0
8531,1008,1305,0
8532,526,762,0
8533,736,922,0
8534,724,94,0
8535,263,34,0
8536,1126,1243,0
8537,211,569,0
8538,139,371,0
8539,216,549,0
8540,14,873,0
8541,304,30,0
8542,1238,689,0
8543,1181,891,0
8544,837,534,0
8545,1199,19,0
8546,918,124,0
8547,1189,870,0
8548,102,130,0
8549,290,76,0
8550,142,119,0
8551,1176,355,0
8552,921,35,0
8553,1082,163,0
8554,1009,1276,0
8555,97,1302,0
8556,623,604,0
8557,720,483,0
8558,809,745,0
8559,32,799,0
8560,411,253,0
8561,971,232,0
8562,811,1206,0
8563,351,847,0
8564,23,87,0
8565,1049,1085,0
8566,1246,138,0
8567,207,1003,0
8568,861,919,0
8569,781,405,0
8570,8,649,0
8571,810,1102,0
8572,550,712,0
8573,1214,1152,0
8574,799,1064,0
8575,1110,1018,0
8576,309,1189,0
8577,298,338,0
8578,612,487,0
8579,705,662,0
8580,0,940,0
8581,1054,1251,0
8582,145,631,0
8583,223,16,0
8584,720,1220,0
8585,40,656,0
8586,990,594,0
8587,658,62,0
8588,413,131,0
8589,499,348,0
8590,8,451,0
8591,878,190,0
8592,518,933,0
8593,70,1028,0
8594,1093,882,0
8595,524,208,0
8596,1216,536,0
8597,225,979,0
8598,858,46,0
8599,68,898,0
8600,357,369,0
8601,21,61,0
8602,551,587,0
8603,968,30,0
8604,242,345,0
8605,1278,1169,0
8606,20,416,0
8607,795,752,0
8608,1238,981,0
8609,971,863,0
8610,1093,1206,0
8611,797,239,0
8612,1016,1257,0
8613,970,670,0
8614,1098,950,0
8615,180,1270,0
8616,1290,163,0
8617,719,976,0
8618,165,548,0
8619,1025,371,0
8620,938,701,0
8621,1073,1021,0
8622,359,113,0
8623,190,110,0
8624,533,968,0
8625,1048,350,0
8626,48,1140,0
8627,1002,385,0
8628,899,25,0
8629,915,483,0
8630,793,1187,0
8631,1067,987,0
8632,322,661,0
8633,1124,1202,0
8634,1009,1050,0
8635,1252,127,0
8636,516,974,0
8637,1184,350,0
8638,431,77,0
8639,158,1269,0
8640,230,976,0
8641,816,1240,0
8642,1002,862,0
8643,1194,315,0
8644,703,559,0
8645,938,107,0
8646,1244,511,0
8647,809,1214,0
8648,1236,44,0
8649,1290,751,0
8650,656,391,0
8651,2,382,0
8652,971,1268,0
8653,612,1272,0
8654,1156,738,0
8655,1078,969,0
8656,605,833,0
8657,1126,156,0
8658,842,927,0
8659,349,56,0
8660,851,767,0
8661,1117,528,0
8662,102,819,0
8663,1264,1187,0
8664,357,593,0
8665,636,819,0
8666,145,1017,0
8667,1110,96,0
8668,527,894,0
8669,544,466,0
8670,1139,794,0
8671,190,1094,0
8672,618,1174,0
8673,591,186,0
8674,897,252,0
8675,227,1296,0
8676,1135,785,0
8677,518,423,0
8678,692,1252,0
8679,799,968,0
8680,816,1244,0
8681,159,296,0
8682,1085,250,0
8683,793,856,0
8684,968,103,0
8685,1039,95,0
8686,757,118,0
8687,848,1128,0
8688,736,579,0
8689,1120,127,0
8690,488,1043,0
8691,144,706,0
8692,1244,71,0
8693,1022,887,0
8694,109,42,0
8695,263,788,0
8696,809,1145,0
8697,428,431,0
8698,1117,1084,0
8699,1117,1234,0
8700,113,174,0
8701,48,652,0
8702,145,419,0
8703,1244,1135,0
8704,1216,1054,0
8705,867,775,0
8706,1,371,0
8707,15,47,0
8708,1194,536,0
8709,1039,948,0
8710,1065,600,0
8711,952,794,0
8712,1120,557,0
8713,2,159,0
8714,885,758,0
8715,195,827,0
8716,1275,1317,0
8717,1275,93,0
8718,23,856,0
8719,996,597,0
8720,214,1150,0
8721,1189,834,0
8722,1163,838,0
8723,769,183,0
8724,801,40,0
8725,1078,1212,0
8726,1085,1008,0
8727,612,523,0
8728,309,1042,0
8729,1065,33,0
8730,159,42,0
8731,11,167,0
8732,1077,185,0
8733,1082,302,0
8734,162,10,0
8735,40,461,0
8736,455,1100,0
8737,813,317,0
8738,633,997,0
8739,1317,73,0
8740,462,322,0
8741,80,238,0
8742,1284,1232,0
8743,548,549,0
8744,1252,205,0
8745,322,138,0
8746,290,1129,0
8747,469,218,0
8748,1275,830,0
8749,1181,1185,0
8750,190,1020,0
8751,831,941,0
8752,663,1278,0
8753,682,385,0
8754,472,230,0
8755,1016,72,0
8756,491,1173,0
8757,1039,227,0
8758,769,641,0
8759,748,668,0
8760,836,762,0
8761,263,377,0
8762,867,282,0
8763,1085,784,0
8764,431,118,0
8765,190,302,0
8766,1124,512,0
8767,1019,136,0
8768,311,334,0
8769,755,411,0
8770,989,1320,0
8771,308,492,0
8772,70,807,0
8773,1136,1091,0
8774,113,934,0
8775,499,1195,0
8776,816,850,0
8777,36,629,0
8778,413,30,0
8779,1192,1008,0
8780,290,101,0
8781,952,496,0
8782,223,250,0
8783,548,1,0
8784,33,522,0
8785,834,894,0
8786,1019,1104,0
8787,807,415,0
8788,513,1194,0
8789,831,626,0
8790,654,8,0
8791,1073,567,0
8792,957,814,0
8793,359,263,0
8794,829,361,0
8795,551,2,0
8796,1087,81,0
8797,1288,1209,0
8798,1049,1256,0
8799,867,171,0
8800,97,1034,0
8801,298,555,0
8802,173,216,0
8803,817,347,0
8804,1076,742,0
8805,411,190,0
8806,396,1092,0
8807,190,1295,0
8808,612,756,0
8809,1002,143,0
8810,312,573,0
8811,349,937,0
8812,36,962,0
8813,848,450,0
8814,356,185,0
8815,906,1034,0
8816,964,1264,0
8817,1082,863,0
8818,1288,1005,0
8819,413,581,0
8820,921,1,0
8821,948,893,0
8822,1159,1298,0
8823,380,70,0
8824,1106,402,0
8825,919,159,0
8826,964,584,0
8827,1009,763,0
8828,889,261,0
8829,1040,1298,0
8830,662,1159,0
8831,165,916,0
8832,704,634,0
8833,349,1157,0
8834,1082,495,0
8835,14,93,0
8836,959,808,0
8837,351,567,0
8838,1194,849,0
8839,1135,405,0
8840,161,1139,0
8841,290,1008,0
8842,940,560,0
8843,294,47,0
8844,959,177,0
8845,1150,1177,0
8846,472,286,0
8847,506,697,0
8848,656,585,0
8849,612,1289,0
8850,211,466,0
8851,2,1032,0
8852,425,347,0
8853,472,0,0
8854,793,337,0
8855,817,537,0
8856,180,646,0
8857,405,727,0
8858,418,1272,0
8859,1078,1264,0
8860,1073,30,0
8861,853,624,0
8862,173,855,0
8863,217,891,0
8864,455,1089,0
8865,1,1180,0
8866,1093,456,0
8867,298,72,0
8868,795,954,0
8869,878,435,0
8870,633,609,0
8871,450,989,0
8872,878,1172,0
8873,216,1157,0
8874,993,134,0
8875,1126,79,0
8876,230,129,0
8877,977,52,0
8878,1059,907,0
8879,312,994,0
8880,298,837,0
8881,897,786,0
8882,789,838,0
8883,1150,577,0
8884,793,1230,0
8885,990,1087,0
8886,808,4,0
8887,263,340,0
8888,1135,421,0
8889,1073,216,0
8890,1136,399,0
8891,11,990,0
8892,549,690,0
8893,703,368,0
8894,831,923,0
8895,1117,479,0
8896,663,393,0
8897,1120,11,0
8898,857,1083,0
8899,390,1276,0
8900,633,239,0
8901,390,839,0
8902,549,668,0
8903,68,830,0
8904,692,365,0
8905,1088,1174,0
8906,1214,1001,0
8907,1298,749,0
8908,971,1065,0
8909,996,492,0
8910,36,556,0
8911,32,490,0
8912,885,239,0
8913,704,295,0
8914,380,250,0
8915,454,371,0
8916,161,508,0
8917,470,184,0
8918,507,827,0
8919,668,618,0
8920,507,500,0
8921,289,863,0
8922,1078,473,0
8923,180,581,0
8924,214,66,0
8925,591,879,0
8926,0,304,0
8927,308,406,0
8928,15,380,0
8929,533,1218,0
8930,145,1044,0
8931,1016,413,0
8932,1231,209,0
8933,212,901,0
8934,682,1140,0
8935,705,1226,0
8936,1098,241,0
8937,450,338,0
8938,811,796,0
8939,20,957,0
8940,1308,549,0
8941,736,1281,0
8942,1,46,0
8943,1245,1089,0
8944,1193,1013,0
8945,964,247,0
8946,658,302,0
8947,312,177,0
8948,858,722,0
8949,82,247,0
8950,1167,62,0
8951,74,639,0
8952,1308,463,0
8953,736,493,0
8954,989,636,0
8955,1085,727,0
8956,550,786,0
8957,236,1203,0
8958,2,1063,0
8959,832,680,0
8960,359,411,0
8961,359,863,0
8962,694,209,0
8963,322,982,0
8964,605,787,0
8965,308,332,0
8966,633,89,0
8967,663,1107,0
8968,703,615,0
8969,825,239,0
8970,212,627,0
8971,1023,1006,0
8972,359,503,0
8973,885,507,0
8974,298,707,0
8975,526,182,0
8976,21,705,0
8977,809,332,0
8978,518,759,0
8979,507,602,0
8980,217,802,0
8981,623,973,0
8982,682,223,0
8983,1236,734,0
8984,550,877,0
8985,165,479,0
8986,82,46,0
8987,1120,353,0
8988,31,1272,0
8989,1278,1056,0
8990,915,789,0
8991,1216,765,0
8992,242,834,0
8993,413,676,0
8994,68,97,0
8995,1093,1313,0
8996,392,6,0
8997,817,774,0
8998,1184,431,0
8999,1135,691,0
9000,1194,457,0
9001,784,602,0
9002,797,753,0
9003,509,1205,0
9004,1150,990,0
9005,1117,1179,0
9006,612,706,0
9007,1077,1126,0
9008,413,889,0
9009,165,1041,0
9010,948,282,0
9011,1275,69,0
9012,20,10,0
9013,857,61,0
9014,11,322,0
9015,351,834,0
9016,15,766,0
9017,1016,355,0
9018,867,208,0
9019,1303,1212,0
9020,1298,579,0
9021,897,958,0
9022,1087,134,0
9023,144,536,0
9024,1073,1189,0
9025,102,1150,0
9026,813,875,0
9027,104,270,0
9028,790,831,0
9029,1305,416,0
9030,32,931,0
9031,322,467,0
9032,1288,2,0
9033,447,644,0
9034,425,41,0
9035,158,328,0
9036,1023,891,0
9037,1189,413,0
9038,1067,1000,0
9039,694,356,0
9040,1189,298,0
9041,144,558,0
9042,431,574,0
9043,20,108,0
9044,755,1208,0
9045,1277,217,0
9046,1073,986,0
9047,405,352,0
9048,36,424,0
9049,48,940,0
9050,897,834,0
9051,104,568,0
9052,1290,388,0
9053,705,920,0
9054,719,786,0
9055,109,773,0
9056,23,924,0
9057,885,652,0
9058,1002,221,0
9059,33,453,0
9060,1002,36,0
9061,413,1274,0
9062,472,1029,0
9063,918,501,0
9064,97,967,0
9065,829,970,0
9066,312,1268,0
9067,1278,877,0
9068,1216,818,0
9069,968,805,0
9070,290,306,0
9071,938,1163,0
9072,557,202,0
9073,853,1147,0
9074,1026,365,0
9075,1205,391,0
9076,524,634,0
9077,801,739,0
9078,16,26,0
9079,145,636,0
9080,989,923,0
9081,952,683,0
9082,298,240,0
9083,472,1225,0
9084,1305,385,0
9085,1214,742,0
9086,227,1044,0
9087,1194,1269,0
9088,576,291,0
9089,516,172,0
9090,431,860,0
9091,1110,999,0
9092,1230,696,0
9093,1077,1092,0
9094,1236,753,0
9095,455,1140,0
9096,411,1311,0
9097,1238,568,0
9098,658,1241,0
9099,706,788,0
9100,187,1113,0
9101,829,984,0
9102,1299,1054,0
9103,355,1059,0
9104,694,263,0
9105,266,1014,0
9106,1048,1291,0
9107,705,211,0
9108,1085,68,0
9109,518,536,0
9110,976,1083,0
9111,316,1045,0
9112,413,365,0
9113,1199,77,0
9114,513,1177,0
9115,1277,428,0
9116,1054,740,0
9117,207,410,0
9118,855,772,0
9119,0,24,0
9120,848,645,0
9121,1150,873,0
9122,981,173,0
9123,919,317,0
9124,349,319,0
9125,513,1024,0
9126,518,1156,0
9127,437,210,0
9128,878,170,0
9129,1073,704,0
9130,1216,53,0
9131,1176,812,0
9132,682,956,0
9133,518,684,0
9134,447,764,0
9135,410,73,0
9136,1059,128,0
9137,20,600,0
9138,1205,746,0
9139,757,209,0
9140,784,1189,0
9141,811,4,0
9142,68,1246,0
9143,11,879,0
9144,1264,674,0
9145,970,854,0
9146,117,406,0
9147,191,794,0
9148,1048,500,0
9149,15,786,0
9150,748,930,0
9151,1059,664,0
9152,411,262,0
9153,1228,755,0
9154,623,911,0
9155,668,1129,0
9156,1290,185,0
9157,1150,595,0
9158,817,562,0
9159,1209,1317,0
9160,656,854,0
9161,437,1133,0
9162,858,1012,0
9163,716,808,0
9164,1167,480,0
9165,1277,541,0
9166,576,901,0
9167,654,665,0
9168,533,140,0
9169,811,826,0
9170,1139,1010,0
9171,242,56,0
9172,469,617,0
9173,1305,834,0
9174,1199,743,0
9175,576,701,0
9176,516,657,0
9177,1082,772,0
9178,1277,98,0
9179,851,1059,0
9180,1067,1012,0
9181,316,1020,0
9182,851,141,0
9183,413,839,0
9184,1088,506,0
9185,993,1139,0
9186,557,227,0
9187,359,218,0
9188,0,1141,0
9189,948,559,0
9190,217,917,0
9191,885,1021,0
9192,31,682,0
9193,1205,492,0
9194,885,170,0
9195,1246,398,0
9196,1150,858,0
9197,251,772,0
9198,140,172,0
9199,1290,936,0
9200,1176,351,0
9201,769,398,0
9202,1277,793,0
9203,48,336,0
9204,148,1263,0
9205,972,1218,0
9206,808,682,0
9207,574,693,0
9208,113,536,0
9209,921,337,0
9210,605,893,0
9211,1184,694,0
9212,784,231,0
9213,612,128,0
9214,488,202,0
9215,462,635,0
9216,32,728,0
9217,767,697,0
9218,36,823,0
9219,793,174,0
9220,1305,358,0
9221,919,22,0
9222,781,1315,0
9223,1176,606,0
9224,811,734,0
9225,216,1284,0
9226,11,998,0
9227,488,1048,0
9228,447,791,0
9229,972,506,0
9230,450,521,0
9231,906,1168,0
9232,357,986,0
9233,21,302,0
9234,312,1228,0
9235,271,1185,0
9236,789,616,0
9237,817,406,0
9238,33,1081,0
9239,957,1011,0
9240,1164,490,0
9241,1194,388,0
9242,405,697,0
9243,1264,617,0
9244,291,341,0
9245,799,1040,0
9246,0,62,0
9247,810,776,0
9248,668,1116,0
9249,1087,1257,0
9250,91,839,0
9251,290,850,0
9252,807,231,0
9253,885,258,0
9254,1098,990,0
9255,1117,266,0
9256,1205,715,0
9257,425,488,0
9258,549,242,0
9259,513,516,0
9260,1098,1304,0
9261,807,1118,0
9262,16,765,0
9263,970,843,0
9264,948,315,0
9265,418,246,0
9266,227,1031,0
9267,970,542,0
9268,83,714,0
9269,809,261,0
9270,139,227,0
9271,970,367,0
9272,813,966,0
9273,885,1185,0
9274,31,350,0
9275,1002,1137,0
9276,1163,1078,0
9277,990,465,0
9278,25,1064,0
9279,1156,959,0
9280,636,444,0
9281,68,757,0
9282,914,1115,0
9283,1065,722,0
9284,516,557,0
9285,832,417,0
9286,33,1097,0
9287,33,1084,0
9288,816,510,0
9289,797,608,0
9290,1016,1199,0
9291,1278,477,0
9292,54,236,0
9293,518,100,0
9294,807,781,0
9295,1290,287,0
9296,811,301,0
9297,298,503,0
9298,1245,946,0
9299,413,171,0
9300,1245,143,0
9301,304,955,0
9302,933,959,0
9303,1167,862,0
9304,159,1206,0
9305,832,46,0
9306,1305,812,0
9307,825,792,0
9308,836,561,0
9309,470,175,0
9310,1189,531,0
9311,591,667,0
9312,1231,303,0
9313,1067,251,0
9314,191,1317,0
9315,418,602,0
9316,719,1317,0
9317,217,500,0
9318,548,217,0
9319,207,192,0
9320,14,156,0
