,TF,Target,Label
4949,50,261,0
4950,128,166,0
4951,623,608,0
4952,660,553,0
4953,177,27,0
4954,323,155,0
4955,682,394,0
4956,561,245,0
4957,510,459,0
4958,127,661,0
4959,498,492,0
4960,412,141,0
4961,244,77,0
4962,49,182,0
4963,45,55,0
4964,601,172,0
4965,376,311,0
4966,238,152,0
4967,188,646,0
4968,423,416,0
4969,527,321,0
4970,179,355,0
4971,323,665,0
4972,479,516,0
4973,442,602,0
4974,467,639,0
4975,587,701,0
4976,510,351,0
4977,140,91,0
4978,537,448,0
4979,668,577,0
4980,111,224,0
4981,51,529,0
4982,190,419,0
4983,593,661,0
4984,117,295,0
4985,495,507,0
4986,540,88,0
4987,190,130,0
4988,694,291,0
4989,134,143,0
4990,561,652,0
4991,467,406,0
4992,154,301,0
4993,469,409,0
4994,366,472,0
4995,648,632,0
4996,609,28,0
4997,498,161,0
4998,322,543,0
4999,305,164,0
5000,606,675,0
5001,535,105,0
5002,521,419,0
5003,365,162,0
5004,71,304,0
5005,628,203,0
5006,527,269,0
5007,305,504,0
5008,593,663,0
5009,154,99,0
5010,366,539,0
5011,569,582,0
5012,239,182,0
5013,159,210,0
5014,438,63,0
5015,438,667,0
5016,410,288,0
5017,412,239,0
5018,457,695,0
5019,160,393,0
5020,152,470,0
5021,305,6,0
5022,412,419,0
5023,587,431,0
5024,685,327,0
5025,177,31,0
5026,322,529,0
5027,431,20,0
5028,128,519,0
5029,615,253,0
5030,423,624,0
5031,700,14,0
5032,134,292,0
5033,101,228,0
5034,366,326,0
5035,213,318,0
5036,661,89,0
5037,344,355,0
5038,644,333,0
5039,418,667,0
5040,457,126,0
5041,595,55,0
5042,446,25,0
5043,301,411,0
5044,604,586,0
5045,359,129,0
5046,2,58,0
5047,418,617,0
5048,658,582,0
5049,421,300,0
5050,410,250,0
5051,561,471,0
5052,537,192,0
5053,701,258,0
5054,57,573,0
5055,307,542,0
5056,442,237,0
5057,474,671,0
5058,99,66,0
5059,656,590,0
5060,69,155,0
5061,602,172,0
5062,474,134,0
5063,613,190,0
5064,45,502,0
5065,580,632,0
5066,99,501,0
5067,344,331,0
5068,509,92,0
5069,101,123,0
5070,301,150,0
5071,119,678,0
5072,39,76,0
5073,384,129,0
5074,159,231,0
5075,571,622,0
5076,562,658,0
5077,20,209,0
5078,564,505,0
5079,80,399,0
5080,694,627,0
5081,57,396,0
5082,668,40,0
5083,159,406,0
5084,587,31,0
5085,425,660,0
5086,589,659,0
5087,685,300,0
5088,629,492,0
5089,229,19,0
5090,177,113,0
5091,354,663,0
5092,587,461,0
5093,564,360,0
5094,629,13,0
5095,249,222,0
5096,305,467,0
5097,141,557,0
5098,702,437,0
5099,117,363,0
5100,420,441,0
5101,51,505,0
5102,159,559,0
5103,547,551,0
5104,57,324,0
5105,65,564,0
5106,673,424,0
5107,609,336,0
5108,607,94,0
5109,383,692,0
5110,537,207,0
5111,614,174,0
5112,688,409,0
5113,510,73,0
5114,317,76,0
5115,545,265,0
5116,380,249,0
5117,648,583,0
5118,374,347,0
5119,602,588,0
5120,668,539,0
5121,593,686,0
5122,571,479,0
5123,226,477,0
5124,217,169,0
5125,6,562,0
5126,534,30,0
5127,140,170,0
5128,479,235,0
5129,291,362,0
5130,606,328,0
5131,251,438,0
5132,602,513,0
5133,589,70,0
5134,143,525,0
5135,495,310,0
5136,589,551,0
5137,383,164,0
5138,160,79,0
5139,564,224,0
5140,446,392,0
5141,146,107,0
5142,661,289,0
5143,601,106,0
5144,639,8,0
5145,457,258,0
5146,439,351,0
5147,101,257,0
5148,238,702,0
5149,421,97,0
5150,446,51,0
5151,71,654,0
5152,457,509,0
5153,510,290,0
5154,99,201,0
5155,479,469,0
5156,14,596,0
5157,587,702,0
5158,623,233,0
5159,589,200,0
5160,119,376,0
5161,343,421,0
5162,13,17,0
5163,589,138,0
5164,91,462,0
5165,694,65,0
5166,649,223,0
5167,689,450,0
5168,17,197,0
5169,613,502,0
5170,671,352,0
5171,147,16,0
5172,140,416,0
5173,143,183,0
5174,441,393,0
5175,660,93,0
5176,658,308,0
5177,661,195,0
5178,547,594,0
5179,609,581,0
5180,595,344,0
5181,374,684,0
5182,534,458,0
5183,129,509,0
5184,423,116,0
5185,509,567,0
5186,6,134,0
5187,593,568,0
5188,213,520,0
5189,683,244,0
5190,343,292,0
5191,154,509,0
5192,2,121,0
5193,593,646,0
5194,49,299,0
5195,195,134,0
5196,14,22,0
5197,454,133,0
5198,112,226,0
5199,351,475,0
5200,71,170,0
5201,535,566,0
5202,493,449,0
5203,323,18,0
5204,601,221,0
5205,668,52,0
5206,626,119,0
5207,658,469,0
5208,602,441,0
5209,320,112,0
5210,580,239,0
5211,101,241,0
5212,134,417,0
5213,296,656,0
5214,580,537,0
5215,427,649,0
5216,94,225,0
5217,493,19,0
5218,691,365,0
5219,547,213,0
5220,623,223,0
5221,498,200,0
5222,537,476,0
5223,71,677,0
5224,609,347,0
5225,666,470,0
5226,495,119,0
5227,628,271,0
5228,656,218,0
5229,688,112,0
5230,359,621,0
5231,411,231,0
5232,431,132,0
5233,521,177,0
5234,141,104,0
5235,376,233,0
5236,51,347,0
5237,69,108,0
5238,531,321,0
5239,251,194,0
5240,237,555,0
5241,564,125,0
5242,660,158,0
5243,160,243,0
5244,143,149,0
5245,510,489,0
5246,467,312,0
5247,682,440,0
5248,141,670,0
5249,323,505,0
5250,438,12,0
5251,600,446,0
5252,101,382,0
5253,51,214,0
5254,401,568,0
5255,561,101,0
5256,420,274,0
5257,147,611,0
5258,237,454,0
5259,629,547,0
5260,6,256,0
5261,660,498,0
5262,670,106,0
5263,512,465,0
5264,74,635,0
5265,590,61,0
5266,393,166,0
5267,366,25,0
5268,654,485,0
5269,512,93,0
5270,494,703,0
5271,658,519,0
5272,502,410,0
5273,668,450,0
5274,160,228,0
5275,317,619,0
5276,20,584,0
5277,128,134,0
5278,231,461,0
5279,615,335,0
5280,509,477,0
5281,323,329,0
5282,139,334,0
5283,237,611,0
5284,231,621,0
5285,188,135,0
5286,391,167,0
5287,410,475,0
5288,401,115,0
5289,671,306,0
5290,344,431,0
5291,439,421,0
5292,17,548,0
5293,366,142,0
5294,49,528,0
5295,668,328,0
5296,343,382,0
5297,111,227,0
5298,534,297,0
5299,439,258,0
5300,94,190,0
5301,359,508,0
5302,604,130,0
5303,502,680,0
5304,446,179,0
5305,685,180,0
5306,601,621,0
5307,533,646,0
5308,177,202,0
5309,658,240,0
5310,658,125,0
5311,99,193,0
5312,229,352,0
5313,401,669,0
5314,670,684,0
5315,216,618,0
5316,688,239,0
5317,701,691,0
5318,305,198,0
5319,701,29,0
5320,562,638,0
5321,479,159,0
5322,347,589,0
5323,533,246,0
5324,540,533,0
5325,533,685,0
5326,600,326,0
5327,694,604,0
5328,547,136,0
5329,423,95,0
5330,80,368,0
5331,533,415,0
5332,454,655,0
5333,307,426,0
5334,512,372,0
5335,195,169,0
5336,139,208,0
5337,580,682,0
5338,39,400,0
5339,381,605,0
5340,683,172,0
5341,564,152,0
5342,600,292,0
5343,418,83,0
5344,442,5,0
5345,305,69,0
5346,562,389,0
5347,143,669,0
5348,139,138,0
5349,147,60,0
5350,673,451,0
5351,502,317,0
5352,670,595,0
5353,439,391,0
5354,291,556,0
5355,343,361,0
5356,628,90,0
5357,561,676,0
5358,190,479,0
5359,159,139,0
5360,502,656,0
5361,12,637,0
5362,590,673,0
5363,418,544,0
5364,431,639,0
5365,427,277,0
5366,646,649,0
5367,589,81,0
5368,74,565,0
5369,401,318,0
5370,421,231,0
5371,580,350,0
5372,589,29,0
5373,138,19,0
5374,671,591,0
5375,469,62,0
5376,179,407,0
5377,587,265,0
5378,670,551,0
5379,422,357,0
5380,666,588,0
5381,420,186,0
5382,502,371,0
5383,229,270,0
5384,91,529,0
5385,366,130,0
5386,80,231,0
5387,217,589,0
5388,545,556,0
5389,545,521,0
5390,49,239,0
5391,365,26,0
5392,644,217,0
5393,45,466,0
5394,422,673,0
5395,317,247,0
5396,561,613,0
5397,411,139,0
5398,595,24,0
5399,152,92,0
5400,474,168,0
5401,168,380,0
5402,691,593,0
5403,600,235,0
5404,615,65,0
5405,129,219,0
5406,439,565,0
5407,613,151,0
5408,147,43,0
5409,160,615,0
5410,354,125,0
5411,438,490,0
5412,692,564,0
5413,179,112,0
5414,431,419,0
5415,412,675,0
5416,13,681,0
5417,139,594,0
5418,343,462,0
5419,691,262,0
5420,362,212,0
5421,469,219,0
5422,365,369,0
5423,623,485,0
5424,439,695,0
5425,111,372,0
5426,578,131,0
5427,646,255,0
5428,380,589,0
5429,39,645,0
5430,534,523,0
5431,521,291,0
5432,473,456,0
5433,571,256,0
5434,531,597,0
5435,606,10,0
5436,97,659,0
5437,168,192,0
5438,668,204,0
5439,140,133,0
5440,284,621,0
5441,555,97,0
5442,531,445,0
5443,431,286,0
5444,17,395,0
5445,361,142,0
5446,432,479,0
5447,666,423,0
5448,141,261,0
5449,438,21,0
5450,376,57,0
5451,178,680,0
5452,604,160,0
5453,141,69,0
5454,291,194,0
5455,305,45,0
5456,656,56,0
5457,307,40,0
5458,97,40,0
5459,305,339,0
5460,673,402,0
5461,521,689,0
5462,226,203,0
5463,425,404,0
5464,494,451,0
5465,411,468,0
5466,644,6,0
5467,51,107,0
5468,628,535,0
5469,700,447,0
5470,494,241,0
5471,52,256,0
5472,152,658,0
5473,492,287,0
5474,195,675,0
5475,658,189,0
5476,147,78,0
5477,692,610,0
5478,154,169,0
5479,249,236,0
5480,74,618,0
5481,401,129,0
5482,231,558,0
5483,521,355,0
5484,561,193,0
5485,139,348,0
5486,587,51,0
5487,512,591,0
5488,322,699,0
5489,112,495,0
5490,606,29,0
5491,412,531,0
5492,383,17,0
5493,381,349,0
5494,291,625,0
5495,249,374,0
5496,531,485,0
5497,411,295,0
5498,427,293,0
5499,683,364,0
5500,700,440,0
5501,179,627,0
5502,613,5,0
5503,128,225,0
5504,691,627,0
5505,439,125,0
5506,381,621,0
5507,412,641,0
5508,502,407,0
5509,284,469,0
5510,692,46,0
5511,381,405,0
5512,609,79,0
5513,301,405,0
5514,320,170,0
5515,601,203,0
5516,473,532,0
5517,351,149,0
5518,439,266,0
5519,195,135,0
5520,692,395,0
5521,237,700,0
5522,425,163,0
5523,694,340,0
5524,249,152,0
5525,57,474,0
5526,628,80,0
5527,383,644,0
5528,393,106,0
5529,401,590,0
5530,57,662,0
5531,374,620,0
5532,691,511,0
5533,682,569,0
5534,580,378,0
5535,420,63,0
5536,317,170,0
5537,615,566,0
5538,654,384,0
5539,111,599,0
5540,411,549,0
5541,159,371,0
5542,412,398,0
5543,411,649,0
5544,359,180,0
5545,685,259,0
5546,595,41,0
5547,354,312,0
5548,231,257,0
5549,213,663,0
5550,344,399,0
5551,168,5,0
5552,563,662,0
5553,683,227,0
5554,377,191,0
5555,564,142,0
5556,307,636,0
5557,51,48,0
5558,492,300,0
5559,469,324,0
5560,561,502,0
5561,502,527,0
5562,264,200,0
5563,493,696,0
5564,537,415,0
5565,601,611,0
5566,602,299,0
5567,602,567,0
5568,512,132,0
5569,615,266,0
5570,639,248,0
5571,547,436,0
5572,138,98,0
5573,117,242,0
5574,384,637,0
5575,195,594,0
5576,656,350,0
5577,563,289,0
5578,589,364,0
5579,479,417,0
5580,629,332,0
5581,502,555,0
5582,159,422,0
5583,376,685,0
5584,160,502,0
5585,80,614,0
5586,702,90,0
5587,669,366,0
5588,666,467,0
5589,127,323,0
5590,588,324,0
5591,267,636,0
5592,639,667,0
5593,571,446,0
5594,566,654,0
5595,17,260,0
5596,216,300,0
5597,418,441,0
5598,377,424,0
5599,65,7,0
5600,216,237,0
5601,692,624,0
5602,146,145,0
5603,670,131,0
5604,359,68,0
5605,473,64,0
5606,441,220,0
5607,609,45,0
5608,423,652,0
5609,498,210,0
5610,609,35,0
5611,377,609,0
5612,593,399,0
5613,607,692,0
5614,140,56,0
5615,412,196,0
5616,589,698,0
5617,595,591,0
5618,344,493,0
5619,587,242,0
5620,623,287,0
5621,474,595,0
5622,15,505,0
5623,168,88,0
5624,49,159,0
5625,422,111,0
5626,540,223,0
5627,347,447,0
5628,692,101,0
5629,671,111,0
5630,231,467,0
5631,495,447,0
5632,251,371,0
5633,571,99,0
5634,127,417,0
5635,561,301,0
5636,498,404,0
5637,296,651,0
5638,411,257,0
5639,644,595,0
5640,141,369,0
5641,38,496,0
5642,15,7,0
5643,37,237,0
5644,134,131,0
5645,564,381,0
5646,688,198,0
5647,701,553,0
5648,128,666,0
5649,431,494,0
5650,420,80,0
5651,439,315,0
5652,606,671,0
5653,160,605,0
5654,569,158,0
5655,422,110,0
5656,343,84,0
5657,421,272,0
5658,571,485,0
5659,537,151,0
5660,177,499,0
5661,74,167,0
5662,39,8,0
5663,658,608,0
5664,646,612,0
5665,495,90,0
5666,127,125,0
5667,190,137,0
5668,590,387,0
5669,689,292,0
5670,439,598,0
5671,383,220,0
5672,568,311,0
5673,365,573,0
5674,384,659,0
5675,701,291,0
5676,307,305,0
5677,139,43,0
5678,580,31,0
5679,692,531,0
5680,326,463,0
5681,682,49,0
5682,284,38,0
5683,366,10,0
5684,671,280,0
5685,217,484,0
5686,217,611,0
5687,362,586,0
5688,671,194,0
5689,143,419,0
5690,6,104,0
5691,446,363,0
5692,494,78,0
5693,231,264,0
5694,267,450,0
5695,20,629,0
5696,51,490,0
5697,111,547,0
5698,438,523,0
5699,469,550,0
5700,15,456,0
5701,401,430,0
5702,213,140,0
5703,50,358,0
5704,391,70,0
5705,467,486,0
5706,467,252,0
5707,401,174,0
5708,578,20,0
5709,45,596,0
5710,588,651,0
5711,347,692,0
5712,216,413,0
5713,590,700,0
5714,128,85,0
5715,168,596,0
5716,6,553,0
5717,323,566,0
5718,229,598,0
5719,420,132,0
5720,587,131,0
5721,307,427,0
5722,13,69,0
5723,358,691,0
5724,473,380,0
5725,649,172,0
5726,607,368,0
5727,143,30,0
5728,37,544,0
5729,535,38,0
5730,644,227,0
5731,566,266,0
5732,237,362,0
5733,661,174,0
5734,380,155,0
5735,159,596,0
5736,493,139,0
5737,139,310,0
5738,533,448,0
5739,540,380,0
5740,195,261,0
5741,670,48,0
5742,226,110,0
5743,421,530,0
5744,589,642,0
5745,117,509,0
5746,12,150,0
5747,512,558,0
5748,376,624,0
5749,593,191,0
5750,563,594,0
5751,510,420,0
5752,301,225,0
5753,547,644,0
5754,344,626,0
5755,127,160,0
5756,291,43,0
5757,13,390,0
5758,563,157,0
5759,39,461,0
5760,563,189,0
5761,362,373,0
5762,391,677,0
5763,644,366,0
5764,366,506,0
5765,521,298,0
5766,80,557,0
5767,423,85,0
5768,2,405,0
5769,623,10,0
5770,152,216,0
5771,666,598,0
5772,502,349,0
5773,422,228,0
5774,512,652,0
5775,366,503,0
5776,590,414,0
5777,661,622,0
5778,412,686,0
5779,502,229,0
5780,423,147,0
5781,689,124,0
5782,527,372,0
5783,568,555,0
5784,566,28,0
5785,343,194,0
5786,690,392,0
5787,179,242,0
5788,347,66,0
5789,347,480,0
5790,474,646,0
5791,639,298,0
5792,291,196,0
5793,384,362,0
5794,692,93,0
5795,694,701,0
5796,537,690,0
5797,383,21,0
5798,39,198,0
5799,595,59,0
5800,613,665,0
5801,384,358,0
5802,99,20,0
5803,702,530,0
5804,418,671,0
5805,97,94,0
5806,606,701,0
5807,48,150,0
5808,320,440,0
5809,595,415,0
5810,17,499,0
5811,178,184,0
5812,50,426,0
5813,362,385,0
5814,361,610,0
5815,540,615,0
5816,669,71,0
5817,535,588,0
5818,143,55,0
5819,51,350,0
5820,600,161,0
5821,190,165,0
5822,330,460,0
5823,425,499,0
5824,101,540,0
5825,568,51,0
5826,347,648,0
5827,421,699,0
5828,48,286,0
5829,540,542,0
5830,323,232,0
5831,284,348,0
5832,648,19,0
5833,474,171,0
5834,615,150,0
5835,654,110,0
5836,226,483,0
5837,296,358,0
5838,129,338,0
5839,702,431,0
5840,361,516,0
5841,139,93,0
5842,694,452,0
5843,701,410,0
5844,682,620,0
5845,580,206,0
5846,590,100,0
5847,50,195,0
5848,454,159,0
5849,671,20,0
5850,639,574,0
5851,614,229,0
5852,601,607,0
5853,267,323,0
5854,239,255,0
5855,119,299,0
5856,495,142,0
5857,152,617,0
5858,179,36,0
5859,51,370,0
5860,239,402,0
5861,422,323,0
5862,226,701,0
5863,12,384,0
5864,431,265,0
5865,479,437,0
5866,354,508,0
5867,420,13,0
5868,442,456,0
5869,238,547,0
5870,492,560,0
5871,330,278,0
5872,147,129,0
5873,391,624,0
5874,441,411,0
5875,432,421,0
5876,441,453,0
5877,422,45,0
5878,322,97,0
5879,569,575,0
5880,658,498,0
5881,502,388,0
5882,376,430,0
5883,498,205,0
5884,159,675,0
5885,648,544,0
5886,343,665,0
5887,384,38,0
5888,326,183,0
5889,587,381,0
5890,432,12,0
5891,99,557,0
5892,571,607,0
5893,15,319,0
5894,361,385,0
5895,226,2,0
5896,178,112,0
5897,13,321,0
5898,683,97,0
5899,51,585,0
5900,343,29,0
5901,381,221,0
5902,366,379,0
5903,427,370,0
5904,656,548,0
5905,509,669,0
5906,660,166,0
5907,140,325,0
5908,469,387,0
5909,38,323,0
5910,15,686,0
5911,568,550,0
5912,647,542,0
5913,689,266,0
5914,359,135,0
5915,361,95,0
5916,330,442,0
5917,361,446,0
5918,454,330,0
5919,555,214,0
5920,432,475,0
5921,563,509,0
5922,614,490,0
5923,410,296,0
5924,117,313,0
5925,495,151,0
5926,323,63,0
5927,51,563,0
5928,446,258,0
5929,492,64,0
5930,231,688,0
5931,646,453,0
5932,351,587,0
5933,393,489,0
5934,654,449,0
5935,673,145,0
5936,351,592,0
5937,502,313,0
5938,418,283,0
5939,307,357,0
5940,661,3,0
5941,669,52,0
5942,571,512,0
5943,362,595,0
5944,391,525,0
5945,474,675,0
5946,119,622,0
5947,454,405,0
5948,411,275,0
5949,564,667,0
5950,249,134,0
5951,563,275,0
5952,365,632,0
5953,534,231,0
5954,139,294,0
5955,301,215,0
5956,49,131,0
5957,658,154,0
5958,383,531,0
5959,535,440,0
5960,139,639,0
5961,239,126,0
5962,418,315,0
5963,561,418,0
5964,537,604,0
5965,383,174,0
5966,134,642,0
5967,661,624,0
5968,291,508,0
5969,249,558,0
5970,307,92,0
5971,531,505,0
5972,467,314,0
5973,97,60,0
5974,626,305,0
5975,658,405,0
5976,702,60,0
5977,649,385,0
5978,580,520,0
5979,213,664,0
5980,380,219,0
5981,509,480,0
5982,138,69,0
5983,492,72,0
5984,702,377,0
5985,39,661,0
5986,51,53,0
5987,446,347,0
5988,626,191,0
5989,648,337,0
5990,498,511,0
5991,589,465,0
5992,420,601,0
5993,411,404,0
5994,49,98,0
5995,217,252,0
5996,683,276,0
5997,439,523,0
5998,160,534,0
5999,69,283,0
6000,545,216,0
6001,540,161,0
6002,689,512,0
6003,661,201,0
6004,71,90,0
6005,217,551,0
6006,669,37,0
6007,535,186,0
6008,502,325,0
6009,330,362,0
6010,177,212,0
6011,99,128,0
6012,654,511,0
6013,493,498,0
6014,457,165,0
6015,154,411,0
6016,128,325,0
6017,190,378,0
6018,442,660,0
6019,17,90,0
6020,140,54,0
6021,140,606,0
6022,571,434,0
6023,48,165,0
6024,213,444,0
6025,446,153,0
6026,689,375,0
6027,366,417,0
6028,658,23,0
6029,467,587,0
6030,65,513,0
6031,146,577,0
6032,427,56,0
6033,609,121,0
6034,418,302,0
6035,412,177,0
6036,691,463,0
6037,38,278,0
6038,231,164,0
6039,646,198,0
6040,129,254,0
6041,195,566,0
6042,566,660,0
6043,401,137,0
6044,239,646,0
6045,237,221,0
6046,362,227,0
6047,237,148,0
6048,393,450,0
6049,383,643,0
6050,432,662,0
6051,569,363,0
6052,666,638,0
6053,129,61,0
6054,146,530,0
6055,264,337,0
6056,160,204,0
6057,119,554,0
6058,188,650,0
6059,213,43,0
6060,561,371,0
6061,454,382,0
6062,376,50,0
6063,432,146,0
6064,384,494,0
6065,359,197,0
6066,660,131,0
6067,564,117,0
6068,673,357,0
6069,168,316,0
6070,51,556,0
6071,533,459,0
6072,249,504,0
6073,391,308,0
6074,431,8,0
6075,457,213,0
6076,569,376,0
6077,701,641,0
6078,423,359,0
6079,606,310,0
6080,431,634,0
6081,117,39,0
6082,244,331,0
6083,432,688,0
6084,143,33,0
6085,646,554,0
6086,580,230,0
6087,244,16,0
6088,264,436,0
6089,2,99,0
6090,512,326,0
6091,587,325,0
6092,438,701,0
6093,563,170,0
6094,139,509,0
6095,568,352,0
6096,195,682,0
6097,537,180,0
6098,237,224,0
6099,568,563,0
6100,644,288,0
6101,94,217,0
6102,177,228,0
6103,147,397,0
6104,601,311,0
6105,615,465,0
6106,694,26,0
6107,623,102,0
6108,689,552,0
6109,545,673,0
6110,628,460,0
6111,347,677,0
6112,74,660,0
6113,322,59,0
6114,601,476,0
6115,117,547,0
6116,344,646,0
6117,366,631,0
6118,467,695,0
6119,420,332,0
6120,564,519,0
6121,411,540,0
6122,147,399,0
6123,566,195,0
6124,71,303,0
6125,438,171,0
6126,688,382,0
6127,691,485,0
6128,307,607,0
6129,15,188,0
6130,527,68,0
6131,238,242,0
6132,117,132,0
6133,438,180,0
6134,296,556,0
6135,117,302,0
6136,320,585,0
6137,521,690,0
6138,492,320,0
6139,307,239,0
6140,493,600,0
6141,691,611,0
6142,561,119,0
6143,71,129,0
6144,492,234,0
6145,588,406,0
6146,13,276,0
6147,602,535,0
6148,412,497,0
6149,160,598,0
6150,146,488,0
6151,432,579,0
6152,160,387,0
6153,307,295,0
6154,531,589,0
6155,418,438,0
6156,654,111,0
6157,700,390,0
6158,143,680,0
6159,239,623,0
6160,188,18,0
6161,694,330,0
6162,418,630,0
6163,154,681,0
6164,700,277,0
6165,383,62,0
6166,178,399,0
6167,6,222,0
6168,668,95,0
6169,129,297,0
6170,473,398,0
6171,343,453,0
6172,343,351,0
6173,671,187,0
6174,439,2,0
6175,239,515,0
6176,421,355,0
6177,580,94,0
6178,117,290,0
6179,639,602,0
6180,683,617,0
6181,380,68,0
6182,50,165,0
6183,188,251,0
6184,239,11,0
6185,649,602,0
6186,359,447,0
6187,702,303,0
6188,49,646,0
6189,666,516,0
6190,383,660,0
6191,249,553,0
6192,644,336,0
6193,537,469,0
6194,595,600,0
6195,284,110,0
6196,649,451,0
6197,71,236,0
6198,380,624,0
6199,45,522,0
6200,322,267,0
6201,685,47,0
6202,48,210,0
6203,668,574,0
6204,91,384,0
6205,432,681,0
6206,509,469,0
6207,139,286,0
6208,50,336,0
6209,479,236,0
6210,80,390,0
6211,20,148,0
6212,588,635,0
6213,177,444,0
6214,600,420,0
6215,431,423,0
6216,97,141,0
6217,613,39,0
6218,51,396,0
6219,701,297,0
6220,580,443,0
6221,231,455,0
6222,628,418,0
6223,418,419,0
6224,195,470,0
6225,688,642,0
6226,229,611,0
6227,521,665,0
6228,431,110,0
6229,647,476,0
6230,418,416,0
6231,649,415,0
6232,423,609,0
6233,231,150,0
6234,291,588,0
6235,422,132,0
6236,670,463,0
6237,614,665,0
6238,682,179,0
6239,52,181,0
6240,566,644,0
6241,479,592,0
6242,99,186,0
6243,649,240,0
6244,366,119,0
6245,17,492,0
6246,512,460,0
6247,535,495,0
6248,564,518,0
6249,188,348,0
6250,374,637,0
6251,446,441,0
6252,366,79,0
6253,420,524,0
6254,381,8,0
6255,45,308,0
6256,580,268,0
6257,694,196,0
6258,284,267,0
6259,226,238,0
6260,600,218,0
6261,217,218,0
6262,425,281,0
6263,17,466,0
6264,381,28,0
6265,188,85,0
6266,702,556,0
6267,291,605,0
6268,411,643,0
6269,613,619,0
6270,685,622,0
6271,431,53,0
6272,425,676,0
6273,600,688,0
6274,578,155,0
6275,587,432,0
6276,138,239,0
6277,177,493,0
6278,628,280,0
6279,141,310,0
6280,330,510,0
6281,159,467,0
6282,595,593,0
6283,547,312,0
6284,168,341,0
6285,57,63,0
6286,623,206,0
6287,427,468,0
6288,685,349,0
6289,595,523,0
6290,568,316,0
6291,244,118,0
6292,493,432,0
6293,614,398,0
6294,112,525,0
6295,141,527,0
6296,178,572,0
6297,45,137,0
6298,688,488,0
6299,362,240,0
6300,670,606,0
6301,307,523,0
6302,358,178,0
6303,229,228,0
6304,190,679,0
6305,267,317,0
6306,495,213,0
6307,377,365,0
6308,361,30,0
6309,701,681,0
6310,361,578,0
6311,606,223,0
6312,391,136,0
6313,190,40,0
6314,689,534,0
6315,384,316,0
6316,595,253,0
6317,351,70,0
6318,694,208,0
6319,615,491,0
6320,50,274,0
6321,307,245,0
6322,658,346,0
6323,51,701,0
6324,143,35,0
6325,564,127,0
6326,604,1,0
6327,521,430,0
6328,393,239,0
6329,534,307,0
6330,383,626,0
6331,656,339,0
6332,531,114,0
6333,421,56,0
6334,359,99,0
6335,502,132,0
6336,94,14,0
6337,668,66,0
6338,537,248,0
6339,660,169,0
6340,69,550,0
6341,442,567,0
6342,343,317,0
6343,111,220,0
6344,365,15,0
6345,564,515,0
6346,284,64,0
6347,563,145,0
6348,101,253,0
6349,168,330,0
6350,561,66,0
6351,178,306,0
6352,467,678,0
6353,37,391,0
6354,671,22,0
6355,190,78,0
6356,380,272,0
6357,656,373,0
6358,51,40,0
6359,358,463,0
6360,666,281,0
6361,307,311,0
6362,590,231,0
6363,422,626,0
6364,138,568,0
6365,691,473,0
6366,673,553,0
6367,284,699,0
6368,358,327,0
6369,422,46,0
6370,52,697,0
6371,469,525,0
6372,14,339,0
6373,377,396,0
6374,330,256,0
6375,700,127,0
6376,688,109,0
6377,179,77,0
6378,467,411,0
6379,20,92,0
6380,188,123,0
6381,374,289,0
6382,700,560,0
6383,604,245,0
6384,410,45,0
6385,2,361,0
6386,593,54,0
6387,38,52,0
6388,49,255,0
6389,127,569,0
6390,168,35,0
6391,495,558,0
6392,323,533,0
6393,540,352,0
6394,231,48,0
6395,423,679,0
6396,307,643,0
6397,689,651,0
6398,361,641,0
6399,658,571,0
6400,305,204,0
6401,351,302,0
6402,540,0,0
6403,531,139,0
6404,682,230,0
6405,57,398,0
6406,601,585,0
6407,12,184,0
6408,595,698,0
6409,668,15,0
6410,354,114,0
6411,237,114,0
6412,432,691,0
6413,326,526,0
6414,648,51,0
6415,668,74,0
6416,80,693,0
6417,226,173,0
6418,37,560,0
6419,71,438,0
6420,442,222,0
6421,159,303,0
6422,521,398,0
6423,320,61,0
6424,474,636,0
6425,666,383,0
6426,613,364,0
6427,623,92,0
6428,420,500,0
6429,381,354,0
6430,593,329,0
6431,213,0,0
6432,561,673,0
6433,45,619,0
6434,431,680,0
6435,639,374,0
6436,117,224,0
6437,152,557,0
6438,587,73,0
6439,380,0,0
6440,533,320,0
6441,326,616,0
6442,376,269,0
6443,479,160,0
6444,590,674,0
6445,146,45,0
6446,45,139,0
6447,361,287,0
6448,629,93,0
6449,474,486,0
6450,251,81,0
