,TF,Target,Label
7880,410,393,0
7881,161,188,0
7882,209,473,0
7883,28,141,0
7884,533,203,0
7885,608,519,0
7886,367,378,0
7887,224,10,0
7888,472,257,0
7889,81,582,0
7890,535,410,0
7891,27,190,0
7892,607,443,0
7893,251,67,0
7894,463,504,0
7895,472,35,0
7896,559,513,0
7897,360,540,0
7898,177,72,0
7899,535,475,0
7900,154,135,0
7901,353,92,0
7902,58,31,0
7903,293,189,0
7904,251,295,0
7905,299,577,0
7906,67,247,0
7907,226,430,0
7908,175,136,0
7909,472,351,0
7910,375,108,0
7911,518,207,0
7912,485,361,0
7913,606,59,0
7914,283,588,0
7915,532,528,0
7916,589,64,0
7917,463,19,0
7918,161,536,0
7919,333,6,0
7920,218,262,0
7921,31,484,0
7922,16,451,0
7923,439,346,0
7924,154,308,0
7925,621,228,0
7926,251,320,0
7927,485,328,0
7928,67,12,0
7929,1,503,0
7930,157,100,0
7931,78,396,0
7932,70,39,0
7933,437,260,0
7934,510,623,0
7935,206,251,0
7936,270,64,0
7937,550,626,0
7938,525,160,0
7939,371,269,0
7940,611,366,0
7941,549,122,0
7942,351,131,0
7943,27,547,0
7944,58,427,0
7945,376,579,0
7946,500,408,0
7947,561,589,0
7948,363,198,0
7949,1,541,0
7950,396,129,0
7951,292,515,0
7952,58,207,0
7953,518,227,0
7954,631,135,0
7955,608,602,0
7956,414,127,0
7957,269,628,0
7958,441,174,0
7959,149,376,0
7960,311,170,0
7961,371,234,0
7962,472,12,0
7963,219,543,0
7964,376,604,0
7965,299,98,0
7966,270,478,0
7967,149,401,0
7968,510,597,0
7969,351,631,0
7970,137,511,0
7971,209,185,0
7972,396,490,0
7973,350,631,0
7974,353,206,0
7975,206,336,0
7976,78,32,0
7977,333,180,0
7978,396,223,0
7979,204,106,0
7980,557,229,0
7981,575,265,0
7982,436,32,0
7983,79,587,0
7984,550,104,0
7985,3,533,0
7986,83,576,0
7987,500,90,0
7988,28,39,0
7989,517,280,0
7990,551,331,0
7991,550,297,0
7992,283,236,0
7993,445,569,0
7994,608,374,0
7995,589,281,0
7996,29,575,0
7997,535,512,0
7998,536,506,0
7999,510,352,0
8000,351,136,0
8001,517,522,0
8002,445,197,0
8003,175,595,0
8004,510,456,0
8005,89,115,0
8006,536,50,0
8007,219,439,0
8008,532,591,0
8009,589,483,0
8010,559,121,0
8011,409,354,0
8012,398,462,0
8013,70,22,0
8014,631,500,0
8015,78,264,0
8016,535,270,0
8017,29,141,0
8018,628,158,0
8019,580,313,0
8020,602,240,0
8021,525,242,0
8022,471,606,0
8023,550,384,0
8024,358,533,0
8025,94,172,0
8026,187,183,0
8027,486,65,0
8028,263,462,0
8029,1,129,0
8030,350,249,0
8031,79,495,0
8032,602,604,0
8033,562,273,0
8034,441,251,0
8035,533,544,0
8036,525,522,0
8037,371,119,0
8038,611,163,0
8039,486,444,0
8040,299,471,0
8041,64,420,0
8042,224,559,0
8043,177,184,0
8044,134,510,0
8045,394,526,0
8046,333,141,0
8047,373,68,0
8048,495,298,0
8049,405,277,0
8050,204,376,0
8051,433,284,0
8052,439,355,0
8053,353,213,0
8054,437,44,0
8055,187,293,0
8056,377,578,0
8057,6,27,0
8058,550,590,0
8059,517,194,0
8060,83,98,0
8061,376,11,0
8062,219,477,0
8063,28,276,0
8064,364,311,0
8065,204,526,0
8066,83,107,0
8067,433,91,0
8068,34,291,0
8069,435,147,0
8070,536,525,0
8071,304,68,0
8072,436,74,0
8073,139,66,0
8074,527,209,0
8075,607,402,0
8076,16,129,0
8077,224,32,0
8078,209,464,0
8079,371,597,0
8080,517,201,0
8081,156,108,0
8082,398,393,0
8083,429,273,0
8084,284,389,0
8085,500,257,0
8086,305,467,0
8087,73,344,0
8088,358,432,0
8089,602,85,0
8090,367,432,0
8091,482,127,0
8092,532,565,0
8093,82,136,0
8094,69,455,0
8095,482,452,0
8096,27,323,0
8097,68,327,0
8098,375,400,0
8099,27,362,0
8100,81,596,0
8101,358,561,0
8102,276,271,0
8103,439,391,0
8104,206,284,0
8105,29,464,0
8106,134,121,0
8107,532,512,0
8108,398,226,0
8109,549,10,0
8110,83,325,0
8111,226,510,0
8112,453,118,0
8113,82,353,0
8114,16,298,0
8115,485,56,0
8116,68,203,0
8117,84,490,0
8118,34,307,0
8119,608,292,0
8120,292,86,0
8121,575,558,0
8122,394,427,0
8123,34,168,0
8124,409,7,0
8125,611,51,0
8126,81,481,0
8127,535,483,0
8128,510,492,0
8129,550,417,0
8130,527,241,0
8131,154,170,0
8132,589,107,0
8133,551,289,0
8134,557,310,0
8135,373,156,0
8136,357,278,0
8137,42,178,0
8138,363,80,0
8139,189,159,0
8140,371,245,0
8141,69,525,0
8142,549,226,0
8143,27,288,0
8144,510,337,0
8145,551,211,0
8146,350,286,0
8147,482,590,0
8148,269,25,0
8149,218,561,0
8150,304,273,0
8151,628,69,0
8152,70,620,0
8153,269,266,0
8154,156,318,0
8155,608,607,0
8156,608,242,0
8157,500,629,0
8158,27,343,0
8159,137,300,0
8160,363,483,0
8161,175,416,0
8162,607,604,0
8163,156,493,0
8164,187,168,0
8165,527,246,0
8166,398,176,0
8167,73,565,0
8168,405,417,0
8169,78,186,0
8170,3,478,0
8171,269,163,0
8172,219,436,0
8173,276,301,0
8174,510,535,0
8175,293,352,0
8176,602,90,0
8177,187,311,0
8178,165,322,0
8179,482,41,0
8180,580,514,0
8181,27,142,0
8182,439,425,0
8183,437,319,0
8184,435,145,0
8185,157,347,0
8186,482,209,0
8187,189,184,0
8188,375,302,0
8189,405,307,0
8190,58,60,0
8191,441,476,0
8192,209,210,0
8193,410,193,0
8194,154,523,0
8195,6,310,0
8196,84,199,0
8197,149,591,0
8198,472,566,0
8199,42,179,0
8200,251,451,0
8201,363,537,0
8202,333,352,0
8203,517,476,0
8204,611,543,0
8205,283,547,0
8206,350,294,0
8207,445,33,0
8208,293,382,0
8209,562,494,0
8210,347,488,0
8211,269,567,0
8212,293,484,0
8213,532,451,0
8214,187,373,0
8215,410,339,0
8216,602,589,0
8217,364,158,0
8218,206,530,0
8219,42,85,0
8220,532,47,0
8221,518,155,0
8222,269,168,0
8223,373,369,0
8224,149,628,0
8225,364,410,0
8226,631,411,0
8227,561,614,0
8228,84,390,0
8229,263,560,0
8230,42,477,0
8231,84,371,0
8232,204,261,0
8233,398,407,0
8234,551,359,0
8235,27,402,0
8236,209,631,0
8237,602,546,0
8238,536,117,0
8239,357,534,0
8240,333,413,0
8241,206,351,0
8242,532,290,0
8243,31,178,0
8244,377,65,0
8245,78,215,0
8246,471,527,0
8247,284,297,0
8248,437,447,0
8249,371,97,0
8250,453,411,0
8251,533,98,0
8252,99,373,0
8253,376,441,0
8254,226,160,0
8255,333,17,0
8256,482,442,0
8257,471,335,0
8258,551,140,0
8259,437,360,0
8260,517,529,0
8261,58,228,0
8262,292,187,0
8263,373,500,0
8264,67,301,0
8265,218,541,0
8266,580,53,0
8267,445,346,0
8268,517,376,0
8269,445,195,0
8270,628,63,0
8271,226,203,0
8272,607,372,0
8273,551,373,0
8274,199,262,0
8275,284,11,0
8276,137,473,0
8277,347,356,0
8278,485,134,0
8279,94,169,0
8280,435,58,0
8281,67,285,0
8282,580,103,0
8283,251,312,0
8284,333,539,0
8285,311,121,0
8286,276,468,0
8287,67,291,0
8288,611,88,0
8289,429,316,0
8290,608,84,0
8291,557,167,0
8292,535,273,0
8293,189,15,0
8294,535,619,0
8295,283,214,0
8296,204,71,0
8297,157,254,0
8298,251,423,0
8299,177,356,0
8300,199,315,0
8301,510,545,0
8302,435,76,0
8303,441,263,0
8304,525,348,0
8305,628,457,0
8306,396,257,0
8307,1,565,0
8308,347,461,0
8309,557,618,0
8310,83,604,0
8311,486,514,0
8312,410,66,0
8313,377,86,0
8314,206,219,0
8315,375,280,0
8316,350,366,0
8317,453,431,0
8318,269,372,0
8319,299,309,0
8320,371,594,0
8321,299,511,0
8322,333,594,0
8323,204,304,0
8324,550,271,0
8325,81,229,0
8326,31,120,0
8327,439,547,0
8328,156,363,0
8329,347,340,0
8330,436,9,0
8331,436,551,0
8332,347,141,0
8333,396,387,0
8334,433,140,0
8335,206,496,0
8336,589,334,0
8337,394,425,0
8338,410,83,0
8339,510,405,0
8340,410,159,0
8341,463,318,0
8342,50,538,0
8343,82,511,0
8344,218,340,0
8345,611,483,0
8346,351,24,0
8347,3,380,0
8348,1,334,0
8349,64,626,0
8350,311,197,0
8351,607,628,0
8352,187,434,0
8353,83,370,0
8354,226,522,0
8355,69,294,0
8356,500,196,0
8357,292,69,0
8358,410,432,0
8359,371,576,0
8360,631,477,0
8361,410,356,0
8362,621,556,0
8363,405,116,0
8364,94,452,0
8365,198,41,0
8366,441,414,0
8367,357,209,0
8368,441,560,0
8369,375,580,0
8370,373,130,0
8371,557,616,0
8372,360,0,0
8373,218,630,0
8374,608,109,0
8375,396,621,0
8376,441,167,0
8377,37,169,0
8378,42,486,0
8379,29,144,0
8380,149,321,0
8381,510,373,0
8382,435,334,0
8383,557,535,0
8384,189,457,0
8385,269,107,0
8386,190,422,0
8387,283,277,0
8388,84,541,0
8389,165,363,0
8390,161,61,0
8391,371,216,0
8392,453,141,0
8393,154,127,0
8394,305,549,0
8395,198,84,0
8396,276,241,0
8397,198,327,0
8398,224,487,0
8399,559,22,0
8400,1,286,0
8401,6,100,0
8402,165,38,0
8403,606,472,0
8404,373,495,0
8405,562,185,0
8406,510,273,0
8407,631,14,0
8408,367,255,0
8409,485,163,0
8410,3,223,0
8411,149,159,0
8412,73,258,0
8413,562,289,0
8414,535,490,0
8415,1,617,0
8416,3,370,0
8417,371,206,0
8418,165,416,0
8419,517,143,0
8420,206,212,0
8421,471,285,0
8422,482,490,0
8423,226,402,0
8424,28,543,0
8425,299,293,0
8426,495,183,0
8427,187,363,0
8428,161,241,0
8429,323,514,0
8430,471,291,0
8431,350,601,0
8432,559,224,0
8433,70,367,0
8434,137,299,0
8435,16,545,0
8436,611,570,0
8437,376,609,0
8438,575,621,0
8439,31,355,0
8440,218,181,0
8441,292,302,0
8442,557,97,0
8443,69,6,0
8444,175,187,0
8445,263,403,0
8446,363,291,0
8447,323,460,0
8448,561,341,0
8449,50,295,0
8450,37,121,0
8451,283,87,0
8452,64,433,0
8453,373,12,0
8454,28,550,0
8455,134,6,0
8456,486,174,0
8457,357,73,0
8458,305,298,0
8459,156,481,0
8460,445,589,0
8461,453,350,0
8462,373,602,0
8463,333,459,0
8464,82,440,0
8465,206,35,0
8466,453,119,0
8467,323,381,0
8468,621,298,0
8469,482,415,0
8470,441,569,0
8471,156,585,0
8472,471,27,0
8473,84,243,0
8474,64,40,0
8475,270,610,0
8476,293,368,0
8477,37,477,0
8478,99,174,0
8479,486,401,0
8480,376,177,0
8481,269,448,0
8482,532,146,0
8483,607,543,0
8484,357,368,0
8485,270,225,0
8486,67,119,0
8487,611,397,0
8488,99,618,0
8489,67,441,0
8490,517,396,0
8491,437,134,0
8492,532,443,0
8493,251,163,0
8494,611,317,0
8495,377,179,0
8496,304,0,0
8497,157,249,0
8498,299,321,0
8499,377,357,0
8500,42,458,0
8501,161,309,0
8502,269,347,0
8503,137,117,0
8504,396,161,0
8505,165,627,0
8506,311,15,0
8507,549,209,0
8508,510,284,0
8509,527,319,0
8510,161,460,0
8511,551,167,0
8512,375,86,0
8513,190,417,0
8514,350,267,0
8515,439,263,0
8516,580,437,0
8517,396,95,0
8518,42,584,0
8519,353,301,0
8520,364,228,0
8521,364,186,0
8522,161,412,0
8523,441,580,0
8524,394,605,0
8525,495,506,0
8526,472,392,0
8527,561,566,0
8528,376,565,0
8529,42,32,0
8530,154,440,0
8531,377,75,0
8532,375,215,0
8533,532,526,0
8534,482,60,0
8535,218,586,0
8536,67,167,0
8537,226,237,0
8538,371,491,0
8539,224,111,0
8540,79,526,0
8541,347,145,0
8542,73,482,0
8543,3,439,0
8544,28,289,0
8545,175,86,0
8546,533,82,0
8547,70,369,0
8548,463,505,0
8549,631,23,0
8550,551,81,0
8551,83,157,0
8552,81,598,0
8553,34,369,0
8554,269,314,0
8555,485,15,0
8556,165,199,0
8557,304,608,0
8558,94,265,0
8559,535,167,0
8560,81,623,0
8561,437,140,0
8562,533,329,0
8563,394,449,0
8564,439,299,0
8565,299,388,0
8566,535,85,0
8567,73,290,0
8568,276,620,0
8569,82,157,0
8570,453,180,0
8571,64,303,0
8572,471,95,0
8573,398,513,0
8574,68,541,0
8575,518,274,0
8576,198,411,0
8577,219,507,0
8578,360,256,0
8579,377,224,0
8580,82,517,0
8581,607,558,0
8582,517,204,0
8583,472,596,0
8584,64,119,0
8585,353,216,0
8586,350,324,0
8587,34,135,0
8588,562,540,0
8589,360,516,0
8590,373,505,0
8591,333,225,0
8592,580,513,0
8593,269,625,0
8594,525,122,0
8595,73,579,0
8596,177,35,0
8597,94,163,0
8598,435,447,0
8599,99,580,0
8600,410,170,0
8601,561,381,0
8602,78,168,0
8603,394,190,0
8604,535,354,0
8605,482,582,0
8606,396,15,0
8607,437,601,0
8608,305,552,0
8609,206,2,0
8610,485,130,0
8611,64,436,0
8612,263,435,0
8613,37,561,0
8614,453,328,0
8615,323,99,0
8616,69,301,0
8617,551,522,0
8618,551,34,0
8619,549,344,0
8620,156,587,0
8621,78,94,0
8622,351,429,0
8623,190,18,0
8624,580,304,0
8625,439,25,0
8626,482,604,0
8627,226,308,0
8628,209,490,0
8629,37,135,0
8630,549,130,0
8631,79,31,0
8632,198,22,0
8633,137,354,0
8634,198,14,0
8635,602,196,0
8636,73,271,0
8637,439,456,0
8638,373,423,0
8639,364,148,0
8640,510,237,0
8641,134,476,0
8642,219,540,0
8643,16,610,0
8644,323,279,0
8645,69,127,0
8646,6,531,0
8647,283,150,0
8648,84,308,0
8649,453,162,0
8650,58,171,0
8651,292,486,0
8652,27,428,0
8653,536,355,0
8654,283,89,0
8655,611,215,0
8656,224,361,0
8657,518,355,0
8658,64,159,0
8659,165,287,0
8660,580,323,0
8661,177,508,0
8662,64,309,0
8663,373,272,0
8664,500,370,0
8665,510,451,0
8666,536,392,0
8667,371,381,0
8668,218,597,0
8669,398,540,0
8670,550,451,0
8671,445,548,0
8672,536,320,0
8673,83,15,0
8674,204,205,0
8675,284,416,0
8676,437,433,0
8677,28,288,0
8678,517,260,0
8679,189,224,0
8680,83,121,0
8681,607,581,0
8682,199,196,0
8683,190,582,0
8684,3,389,0
8685,357,491,0
8686,414,265,0
8687,58,247,0
8688,409,103,0
8689,371,437,0
8690,94,175,0
8691,410,297,0
8692,165,589,0
8693,405,171,0
8694,525,624,0
8695,64,531,0
8696,89,63,0
8697,165,582,0
8698,360,548,0
8699,251,565,0
8700,311,383,0
8701,351,291,0
8702,270,429,0
8703,433,160,0
8704,533,599,0
8705,373,239,0
8706,621,544,0
8707,482,159,0
8708,485,380,0
8709,396,499,0
8710,299,341,0
8711,471,251,0
8712,89,302,0
8713,367,112,0
8714,517,279,0
8715,251,7,0
8716,606,315,0
8717,134,521,0
8718,463,474,0
8719,437,495,0
8720,31,8,0
8721,161,173,0
8722,486,470,0
8723,527,533,0
8724,495,503,0
8725,206,493,0
8726,439,261,0
8727,453,429,0
8728,99,391,0
8729,161,393,0
8730,89,408,0
8731,375,14,0
8732,439,177,0
8733,333,56,0
8734,83,424,0
8735,292,152,0
8736,134,603,0
8737,551,586,0
8738,518,575,0
8739,350,124,0
8740,561,499,0
8741,376,131,0
8742,410,532,0
8743,405,83,0
8744,435,541,0
8745,198,96,0
8746,631,252,0
8747,251,628,0
8748,190,463,0
8749,198,238,0
8750,157,243,0
8751,50,76,0
8752,89,298,0
8753,441,442,0
8754,42,576,0
8755,631,587,0
8756,165,135,0
8757,602,630,0
8758,251,349,0
8759,16,526,0
8760,549,488,0
8761,175,624,0
8762,276,441,0
8763,42,256,0
8764,323,294,0
8765,445,36,0
8766,376,468,0
8767,218,454,0
8768,394,318,0
8769,410,320,0
8770,562,336,0
8771,78,324,0
8772,376,402,0
8773,37,587,0
8774,409,42,0
8775,69,103,0
8776,3,276,0
8777,28,301,0
8778,29,120,0
8779,373,180,0
8780,606,84,0
8781,83,429,0
8782,31,274,0
8783,323,159,0
8784,360,354,0
8785,414,23,0
8786,410,251,0
8787,445,82,0
8788,396,469,0
8789,510,468,0
8790,396,142,0
8791,536,613,0
8792,165,402,0
8793,353,337,0
8794,353,106,0
8795,549,418,0
8796,134,260,0
8797,226,532,0
8798,439,417,0
8799,187,230,0
8800,139,620,0
8801,70,225,0
8802,549,301,0
8803,263,424,0
8804,1,46,0
8805,436,518,0
8806,410,473,0
8807,500,100,0
8808,68,274,0
8809,31,157,0
8810,6,118,0
8811,535,393,0
8812,29,369,0
8813,398,402,0
8814,67,450,0
8815,73,455,0
8816,251,293,0
8817,284,364,0
8818,580,161,0
8819,137,337,0
8820,79,559,0
8821,83,295,0
8822,373,36,0
8823,218,12,0
8824,500,594,0
8825,79,171,0
8826,67,589,0
8827,89,233,0
8828,226,585,0
8829,199,234,0
8830,429,34,0
8831,81,106,0
8832,376,445,0
8833,363,597,0
8834,209,293,0
8835,50,467,0
8836,157,424,0
8837,29,421,0
8838,482,363,0
8839,631,382,0
8840,562,88,0
8841,409,256,0
8842,549,173,0
8843,532,456,0
8844,500,79,0
8845,405,427,0
8846,429,608,0
8847,37,580,0
8848,602,302,0
8849,311,221,0
8850,551,326,0
8851,367,631,0
8852,284,274,0
8853,367,113,0
8854,83,601,0
8855,453,566,0
8856,276,207,0
8857,304,199,0
8858,73,389,0
8859,292,183,0
8860,357,438,0
8861,27,304,0
8862,284,591,0
8863,99,608,0
8864,283,416,0
8865,360,24,0
8866,99,512,0
8867,263,516,0
8868,377,590,0
8869,284,191,0
8870,73,357,0
8871,263,329,0
8872,398,181,0
8873,510,471,0
8874,177,555,0
8875,3,190,0
8876,199,625,0
8877,69,410,0
8878,518,219,0
8879,377,631,0
8880,37,456,0
8881,351,99,0
8882,34,553,0
8883,373,145,0
8884,154,185,0
8885,398,195,0
8886,73,418,0
8887,621,16,0
8888,311,237,0
8889,535,111,0
8890,226,315,0
8891,134,82,0
8892,199,393,0
8893,161,68,0
8894,187,231,0
8895,70,466,0
8896,433,74,0
8897,373,40,0
8898,84,47,0
8899,453,174,0
8900,376,540,0
8901,500,16,0
8902,199,524,0
8903,69,242,0
8904,608,592,0
8905,78,361,0
8906,472,462,0
8907,398,213,0
8908,549,477,0
8909,580,589,0
8910,363,86,0
8911,377,131,0
8912,357,373,0
8913,177,408,0
8914,311,292,0
8915,81,584,0
8916,187,497,0
8917,364,287,0
8918,82,599,0
8919,81,137,0
8920,602,30,0
8921,311,519,0
8922,81,488,0
8923,1,523,0
8924,607,495,0
8925,482,361,0
8926,445,147,0
8927,549,140,0
8928,405,515,0
8929,187,193,0
8930,495,602,0
8931,198,451,0
8932,436,313,0
