,TF,Target,Label
15895,1203,32,0
15896,838,241,0
15897,1082,43,0
15898,207,325,0
15899,1238,346,0
15900,1238,718,0
15901,1267,507,0
15902,177,1214,0
15903,1074,286,0
15904,276,82,0
15905,93,564,0
15906,1144,675,0
15907,1326,1244,0
15908,517,139,0
15909,686,344,0
15910,1122,389,0
15911,1215,252,0
15912,1275,438,0
15913,841,399,0
15914,320,975,0
15915,718,1168,0
15916,676,19,0
15917,631,557,0
15918,195,135,0
15919,1001,216,0
15920,517,127,0
15921,74,857,0
15922,1229,911,0
15923,1255,481,0
15924,543,743,0
15925,1183,1204,0
15926,656,516,0
15927,311,179,0
15928,306,80,0
15929,76,362,0
15930,93,896,0
15931,383,1073,0
15932,851,1289,0
15933,564,1084,0
15934,759,921,0
15935,400,533,0
15936,377,454,0
15937,89,739,0
15938,498,325,0
15939,1060,1236,0
15940,116,65,0
15941,476,1149,0
15942,127,1319,0
15943,702,837,0
15944,1105,1159,0
15945,344,369,0
15946,1353,115,0
15947,73,705,0
15948,158,60,0
15949,224,803,0
15950,1293,921,0
15951,173,1100,0
15952,44,871,0
15953,514,335,0
15954,887,1141,0
15955,439,675,0
15956,375,703,0
15957,73,1100,0
15958,224,247,0
15959,109,244,0
15960,540,226,0
15961,498,1163,0
15962,777,679,0
15963,851,244,0
15964,1154,386,0
15965,1218,814,0
15966,887,30,0
15967,200,241,0
15968,642,139,0
15969,895,108,0
15970,924,906,0
15971,571,743,0
15972,1111,179,0
15973,9,758,0
15974,758,75,0
15975,587,1388,0
15976,1081,1145,0
15977,1183,1299,0
15978,1293,1199,0
15979,1203,1209,0
15980,194,860,0
15981,1318,515,0
15982,340,1301,0
15983,344,311,0
15984,571,1084,0
15985,64,979,0
15986,691,1009,0
15987,1059,142,0
15988,1324,602,0
15989,110,810,0
15990,295,1189,0
15991,1366,694,0
15992,587,1164,0
15993,758,858,0
15994,115,1288,0
15995,1118,420,0
15996,842,877,0
15997,366,367,0
15998,642,949,0
15999,628,207,0
16000,1025,299,0
16001,841,24,0
16002,538,433,0
16003,177,1107,0
16004,1023,676,0
16005,699,470,0
16006,1105,1133,0
16007,1090,1329,0
16008,473,1273,0
16009,1299,123,0
16010,69,708,0
16011,355,218,0
16012,141,636,0
16013,149,75,0
16014,528,903,0
16015,465,605,0
16016,748,670,0
16017,702,238,0
16018,1027,125,0
16019,890,1028,0
16020,1408,52,0
16021,982,1347,0
16022,1262,212,0
16023,895,225,0
16024,320,1388,0
16025,328,455,0
16026,935,989,0
16027,1066,915,0
16028,649,35,0
16029,1201,176,0
16030,1125,647,0
16031,1317,50,0
16032,278,650,0
16033,1098,106,0
16034,1329,1202,0
16035,596,1343,0
16036,33,1096,0
16037,384,1289,0
16038,556,1210,0
16039,543,903,0
16040,765,675,0
16041,693,25,0
16042,106,1056,0
16043,1154,988,0
16044,517,181,0
16045,1318,280,0
16046,881,144,0
16047,964,1127,0
16048,668,737,0
16049,487,1155,0
16050,808,1269,0
16051,1059,598,0
16052,1316,461,0
16053,1109,1114,0
16054,273,752,0
16055,1295,1217,0
16056,1215,550,0
16057,853,466,0
16058,1090,462,0
16059,749,785,0
16060,509,379,0
16061,1355,357,0
16062,76,590,0
16063,410,1385,0
16064,446,912,0
16065,74,1268,0
16066,1030,460,0
16067,1090,710,0
16068,650,108,0
16069,1294,638,0
16070,759,1288,0
16071,183,559,0
16072,1196,61,0
16073,1404,1023,0
16074,297,1286,0
16075,1255,387,0
16076,1020,1396,0
16077,64,681,0
16078,1338,316,0
16079,765,799,0
16080,1074,207,0
16081,38,773,0
16082,406,704,0
16083,797,674,0
16084,691,907,0
16085,75,65,0
16086,642,1151,0
16087,569,1058,0
16088,1072,149,0
16089,718,823,0
16090,1408,106,0
16091,564,258,0
16092,651,306,0
16093,741,946,0
16094,1150,902,0
16095,62,588,0
16096,1182,96,0
16097,983,1147,0
16098,569,506,0
16099,504,562,0
16100,1182,481,0
16101,311,168,0
16102,116,754,0
16103,228,107,0
16104,341,975,0
16105,116,360,0
16106,660,588,0
16107,109,1327,0
16108,753,95,0
16109,859,700,0
16110,310,863,0
16111,16,601,0
16112,1009,845,0
16113,80,529,0
16114,699,1134,0
16115,779,164,0
16116,834,482,0
16117,38,168,0
16118,110,659,0
16119,983,942,0
16120,463,1012,0
16121,617,656,0
16122,555,1165,0
16123,247,332,0
16124,44,1073,0
16125,311,857,0
16126,727,838,0
16127,310,348,0
16128,594,1258,0
16129,276,415,0
16130,1211,1142,0
16131,366,1390,0
16132,739,634,0
16133,158,51,0
16134,743,1269,0
16135,107,1010,0
16136,126,605,0
16137,356,445,0
16138,297,1335,0
16139,617,168,0
16140,551,1045,0
16141,1040,1252,0
16142,1029,96,0
16143,201,276,0
16144,1256,1166,0
16145,188,1113,0
16146,1212,134,0
16147,177,145,0
16148,375,160,0
16149,571,342,0
16150,75,1098,0
16151,288,1047,0
16152,528,687,0
16153,341,1132,0
16154,1375,381,0
16155,818,609,0
16156,556,271,0
16157,1074,1336,0
16158,821,551,0
16159,555,1031,0
16160,1066,844,0
16161,676,107,0
16162,310,264,0
16163,704,197,0
16164,574,74,0
16165,6,964,0
16166,220,477,0
16167,608,699,0
16168,1248,225,0
16169,16,1136,0
16170,1243,100,0
16171,446,623,0
16172,1172,578,0
16173,458,1219,0
16174,981,486,0
16175,230,1368,0
16176,782,754,0
16177,366,812,0
16178,1009,127,0
16179,1023,541,0
16180,1196,888,0
16181,517,1276,0
16182,363,1314,0
16183,276,940,0
16184,1081,1072,0
16185,393,459,0
16186,777,322,0
16187,838,877,0
16188,668,252,0
16189,76,1064,0
16190,725,1067,0
16191,1408,598,0
16192,1100,152,0
16193,676,290,0
16194,538,890,0
16195,557,50,0
16196,1295,1292,0
16197,91,889,0
16198,1212,1137,0
16199,838,842,0
16200,649,375,0
16201,847,321,0
16202,1211,1201,0
16203,916,538,0
16204,70,775,0
16205,1078,608,0
16206,73,1400,0
16207,393,926,0
16208,318,1394,0
16209,798,281,0
16210,702,209,0
16211,33,60,0
16212,1348,1078,0
16213,224,1370,0
16214,965,203,0
16215,1044,1405,0
16216,355,928,0
16217,1001,963,0
16218,115,801,0
16219,842,515,0
16220,741,688,0
16221,868,98,0
16222,224,347,0
16223,1182,267,0
16224,798,413,0
16225,1306,780,0
16226,964,288,0
16227,699,402,0
16228,660,459,0
16229,543,1096,0
16230,91,134,0
16231,1256,245,0
16232,1365,945,0
16233,275,67,0
16234,926,1059,0
16235,571,576,0
16236,276,1340,0
16237,693,938,0
16238,1066,695,0
16239,798,2,0
16240,1175,28,0
16241,377,556,0
16242,1248,473,0
16243,1013,933,0
16244,1096,171,0
16245,158,1190,0
16246,504,0,0
16247,1307,706,0
16248,745,165,0
16249,927,582,0
16250,875,674,0
16251,384,128,0
16252,834,1190,0
16253,523,798,0
16254,1175,257,0
16255,1255,570,0
16256,1215,284,0
16257,727,458,0
16258,394,1134,0
16259,818,9,0
16260,964,605,0
16261,508,1138,0
16262,38,1204,0
16263,638,1296,0
16264,267,838,0
16265,189,659,0
16266,1287,136,0
16267,1098,292,0
16268,528,1119,0
16269,366,749,0
16270,1201,1151,0
16271,944,165,0
16272,745,1253,0
16273,465,120,0
16274,75,590,0
16275,355,1252,0
16276,356,883,0
16277,668,772,0
16278,299,34,0
16279,106,1,0
16280,504,114,0
16281,367,595,0
16282,1188,720,0
16283,736,1033,0
16284,8,724,0
16285,1166,1367,0
16286,153,731,0
16287,278,103,0
16288,179,430,0
16289,1262,945,0
16290,228,756,0
16291,1304,1116,0
16292,103,937,0
16293,1076,908,0
16294,868,207,0
16295,1397,851,0
16296,128,1016,0
16297,1215,642,0
16298,80,807,0
16299,1053,830,0
16300,1307,455,0
16301,1218,826,0
16302,276,64,0
16303,693,1151,0
16304,1366,1249,0
16305,193,903,0
16306,736,593,0
16307,1316,328,0
16308,907,334,0
16309,403,777,0
16310,892,982,0
16311,847,1191,0
16312,868,674,0
16313,37,1005,0
16314,1375,554,0
16315,660,1057,0
16316,1113,1257,0
16317,502,326,0
16318,295,902,0
16319,582,265,0
16320,420,405,0
16321,1348,540,0
16322,199,671,0
16323,1126,818,0
16324,367,1033,0
16325,1404,183,0
16326,861,284,0
16327,1316,606,0
16328,730,846,0
16329,324,1240,0
16330,1211,1091,0
16331,141,731,0
16332,541,263,0
16333,1337,321,0
16334,1188,977,0
16335,931,1135,0
16336,126,999,0
16337,80,176,0
16338,791,589,0
16339,842,847,0
16340,555,228,0
16341,1044,1003,0
16342,1396,1037,0
16343,1348,261,0
16344,1116,1095,0
16345,1111,1007,0
16346,394,688,0
16347,107,383,0
16348,1304,601,0
16349,473,435,0
16350,806,525,0
16351,1326,517,0
16352,608,737,0
16353,569,729,0
16354,1182,1228,0
16355,668,124,0
16356,570,1309,0
16357,99,509,0
16358,782,30,0
16359,963,937,0
16360,614,690,0
16361,569,191,0
16362,406,231,0
16363,69,380,0
16364,268,788,0
16365,487,289,0
16366,1285,564,0
16367,35,558,0
16368,556,88,0
16369,1288,949,0
16370,850,352,0
16371,841,75,0
16372,428,1061,0
16373,197,58,0
16374,375,711,0
16375,686,1013,0
16376,340,1249,0
16377,1014,745,0
16378,1118,505,0
16379,1182,17,0
16380,299,622,0
16381,964,1093,0
16382,1235,442,0
16383,736,406,0
16384,247,238,0
16385,433,886,0
16386,609,248,0
16387,1116,274,0
16388,201,297,0
16389,311,479,0
16390,1074,5,0
16391,1238,110,0
16392,499,225,0
16393,1082,957,0
16394,1016,1044,0
16395,1020,653,0
16396,231,6,0
16397,126,1382,0
16398,276,253,0
16399,195,791,0
16400,188,62,0
16401,1212,974,0
16402,727,954,0
16403,85,716,0
16404,582,405,0
16405,1014,961,0
16406,765,997,0
16407,61,423,0
16408,1172,1343,0
16409,1355,738,0
16410,1016,167,0
16411,38,437,0
16412,24,788,0
16413,566,1212,0
16414,1378,1088,0
16415,194,92,0
16416,515,429,0
16417,656,903,0
16418,1365,137,0
16419,693,49,0
16420,1318,1308,0
16421,344,306,0
16422,61,1041,0
16423,406,546,0
16424,608,306,0
16425,447,1310,0
16426,691,470,0
16427,704,1,0
16428,1098,81,0
16429,798,610,0
16430,1256,778,0
16431,1238,788,0
16432,180,1352,0
16433,311,944,0
16434,807,1345,0
16435,341,1305,0
16436,341,1359,0
16437,730,40,0
16438,400,780,0
16439,659,488,0
16440,41,1200,0
16441,725,110,0
16442,203,749,0
16443,656,1161,0
16444,753,327,0
16445,1158,983,0
16446,748,988,0
16447,149,1119,0
16448,247,1226,0
16449,1177,1257,0
16450,1309,864,0
16451,1188,391,0
16452,455,95,0
16453,1081,722,0
16454,1125,1391,0
16455,465,793,0
16456,410,512,0
16457,1403,1317,0
16458,541,957,0
16459,743,407,0
16460,116,750,0
16461,1396,925,0
16462,885,1057,0
16463,1378,668,0
16464,273,628,0
16465,748,1124,0
16466,1295,359,0
16467,89,380,0
16468,10,876,0
16469,149,921,0
16470,504,1033,0
16471,818,260,0
16472,38,411,0
16473,1210,932,0
16474,273,1021,0
16475,564,1151,0
16476,220,207,0
16477,194,1072,0
16478,574,1218,0
16479,341,770,0
16480,1244,1232,0
16481,275,114,0
16482,487,267,0
16483,1244,511,0
16484,306,868,0
16485,1016,432,0
16486,1256,532,0
16487,1188,456,0
16488,194,1325,0
16489,1300,1305,0
16490,1062,1267,0
16491,1020,230,0
16492,463,497,0
16493,1150,1246,0
16494,656,983,0
16495,1177,789,0
16496,1267,947,0
16497,1100,756,0
16498,447,42,0
16499,1020,264,0
16500,1027,773,0
16501,541,198,0
16502,1300,965,0
16503,436,1115,0
16504,1166,439,0
16505,1062,1239,0
16506,1175,358,0
16507,38,952,0
16508,179,1367,0
16509,440,709,0
16510,1203,1259,0
16511,1066,516,0
16512,771,241,0
16513,1244,1150,0
16514,1013,288,0
16515,1215,161,0
16516,127,28,0
16517,702,412,0
16518,1084,275,0
16519,1218,1241,0
16520,688,1336,0
16521,951,1247,0
16522,571,1250,0
16523,855,1013,0
16524,868,1374,0
16525,942,706,0
16526,498,690,0
16527,1248,1027,0
16528,1029,327,0
16529,564,97,0
16530,301,891,0
16531,1096,1271,0
16532,596,213,0
16533,344,1101,0
16534,1150,847,0
16535,659,846,0
16536,499,53,0
16537,656,1075,0
16538,1014,498,0
16539,1030,1160,0
16540,981,220,0
16541,1366,350,0
16542,158,191,0
16543,1378,357,0
16544,1041,984,0
16545,128,640,0
16546,691,223,0
16547,847,720,0
16548,105,838,0
16549,1353,476,0
16550,286,261,0
16551,193,356,0
16552,1090,1261,0
16553,1211,814,0
16554,749,1101,0
16555,699,227,0
16556,35,377,0
16557,531,1093,0
16558,141,231,0
16559,1183,1052,0
16560,1215,386,0
16561,431,654,0
16562,539,235,0
16563,888,270,0
16564,179,546,0
16565,791,392,0
16566,179,1406,0
16567,268,963,0
16568,557,234,0
16569,515,1372,0
16570,199,613,0
16571,1116,748,0
16572,838,335,0
16573,1397,1266,0
16574,1307,1182,0
16575,556,1014,0
16576,275,928,0
16577,603,262,0
16578,340,77,0
16579,730,1132,0
16580,730,361,0
16581,288,71,0
16582,1014,84,0
16583,105,204,0
16584,834,980,0
16585,571,48,0
16586,943,447,0
16587,693,374,0
16588,749,76,0
16589,509,1199,0
16590,1074,1168,0
16591,964,662,0
16592,1105,143,0
16593,594,1033,0
16594,895,128,0
16595,916,1119,0
16596,1064,1068,0
16597,188,1257,0
16598,1030,1051,0
16599,982,59,0
16600,420,808,0
16601,942,57,0
16602,910,1307,0
16603,345,1198,0
16604,153,1344,0
16605,659,265,0
16606,384,147,0
16607,116,941,0
16608,436,1231,0
16609,753,924,0
16610,280,994,0
16611,38,593,0
16612,76,254,0
16613,24,1221,0
16614,1075,279,0
16615,881,125,0
16616,640,816,0
16617,1326,355,0
16618,566,1332,0
16619,447,986,0
16620,384,443,0
16621,110,704,0
16622,1116,483,0
16623,1152,60,0
16624,1111,335,0
16625,1326,306,0
16626,397,596,0
16627,879,1195,0
16628,1321,1064,0
16629,555,832,0
16630,617,776,0
16631,1292,307,0
16632,527,803,0
16633,1047,785,0
16634,881,1336,0
16635,975,477,0
16636,718,1391,0
16637,62,1350,0
16638,394,653,0
16639,725,1204,0
16640,1188,1054,0
16641,1081,134,0
16642,782,1221,0
16643,765,220,0
16644,660,1312,0
16645,498,1051,0
16646,1084,800,0
16647,179,558,0
16648,523,656,0
16649,1235,1008,0
16650,99,30,0
16651,1059,564,0
16652,951,1135,0
16653,727,538,0
16654,228,539,0
16655,1328,450,0
16656,203,242,0
16657,699,700,0
16658,927,202,0
16659,1062,1247,0
16660,859,1208,0
16661,1090,960,0
16662,1072,105,0
16663,1196,833,0
16664,725,1150,0
16665,115,186,0
16666,1324,1367,0
16667,93,1034,0
16668,702,240,0
16669,323,781,0
16670,8,1401,0
16671,189,737,0
16672,1403,811,0
16673,69,355,0
16674,403,107,0
16675,446,686,0
16676,171,731,0
16677,452,1191,0
16678,616,379,0
16679,1248,157,0
16680,1119,1065,0
16681,424,967,0
16682,393,1095,0
16683,595,90,0
16684,328,1245,0
16685,115,1239,0
16686,25,1211,0
16687,306,140,0
16688,640,980,0
16689,406,539,0
16690,1294,248,0
16691,424,668,0
16692,582,1237,0
16693,1096,1358,0
16694,323,1167,0
16695,1326,307,0
16696,1072,953,0
16697,193,126,0
16698,9,1115,0
16699,76,31,0
16700,1158,735,0
16701,311,1307,0
16702,738,929,0
16703,89,232,0
16704,1255,435,0
16705,569,1351,0
16706,250,682,0
16707,324,554,0
16708,566,233,0
16709,1408,938,0
16710,656,1173,0
16711,718,1263,0
16712,834,849,0
16713,463,343,0
16714,273,481,0
16715,240,234,0
16716,6,1163,0
16717,887,524,0
16718,356,105,0
16719,476,481,0
16720,203,246,0
16721,531,899,0
16722,528,754,0
16723,1262,1114,0
16724,983,807,0
16725,892,477,0
16726,1113,1008,0
16727,1375,966,0
16728,1356,201,0
16729,276,591,0
16730,508,636,0
16731,1125,1153,0
16732,841,1059,0
16733,704,1092,0
16734,299,340,0
16735,228,705,0
16736,924,633,0
16737,1076,328,0
16738,1175,555,0
16739,935,524,0
16740,1244,238,0
16741,115,102,0
16742,748,1385,0
16743,328,1058,0
16744,791,865,0
16745,131,139,0
16746,356,841,0
16747,935,572,0
16748,74,738,0
16749,247,394,0
16750,295,1340,0
16751,367,683,0
16752,557,446,0
16753,574,993,0
16754,725,1081,0
16755,791,227,0
16756,595,316,0
16757,541,48,0
16758,1183,1209,0
16759,1207,448,0
16760,69,1125,0
16761,699,1184,0
16762,1111,461,0
16763,318,1339,0
16764,847,678,0
16765,62,908,0
16766,1211,1312,0
16767,1212,800,0
16768,299,641,0
16769,76,1206,0
16770,747,1401,0
16771,276,749,0
16772,1001,425,0
16773,609,733,0
16774,131,809,0
16775,310,1189,0
16776,1105,1407,0
16777,424,340,0
16778,638,810,0
16779,725,823,0
16780,1119,889,0
16781,93,1281,0
16782,798,630,0
16783,1027,214,0
16784,1203,533,0
16785,791,25,0
16786,171,695,0
16787,297,1022,0
16788,681,1344,0
16789,1404,1392,0
16790,595,946,0
16791,541,819,0
16792,1208,186,0
16793,807,1153,0
16794,267,241,0
16795,1243,1101,0
16796,1013,272,0
16797,149,454,0
16798,541,997,0
16799,1300,558,0
16800,41,1041,0
16801,109,199,0
16802,977,377,0
16803,406,326,0
16804,89,727,0
16805,1397,203,0
16806,74,1138,0
16807,1205,219,0
16808,195,1059,0
16809,436,76,0
16810,99,1351,0
16811,153,998,0
16812,531,364,0
16813,141,892,0
16814,807,302,0
16815,273,648,0
16816,1177,1074,0
16817,129,103,0
16818,660,0,0
16819,299,649,0
16820,628,1054,0
16821,595,81,0
16822,1300,982,0
16823,964,957,0
16824,818,979,0
16825,749,1113,0
16826,64,85,0
16827,1318,546,0
16828,926,1,0
16829,965,503,0
16830,556,801,0
16831,564,102,0
16832,276,1071,0
16833,1023,335,0
16834,850,989,0
16835,1241,885,0
16836,608,1047,0
16837,1288,450,0
16838,514,962,0
16839,268,667,0
16840,887,1045,0
16841,1337,495,0
16842,1210,523,0
16843,177,394,0
16844,1215,472,0
16845,699,387,0
16846,38,109,0
16847,126,222,0
16848,1096,68,0
16849,1154,1324,0
16850,70,1216,0
16851,1122,498,0
16852,935,1227,0
16853,110,155,0
16854,37,260,0
16855,688,68,0
16856,428,781,0
16857,16,599,0
16858,649,973,0
16859,660,1096,0
16860,276,1388,0
16861,806,180,0
16862,638,1203,0
16863,367,108,0
16864,571,459,0
16865,1030,487,0
16866,608,907,0
16867,70,12,0
16868,736,624,0
16869,420,1343,0
16870,538,901,0
16871,890,496,0
16872,268,176,0
16873,1317,24,0
16874,220,345,0
16875,944,419,0
16876,476,324,0
16877,91,394,0
16878,1337,516,0
16879,264,85,0
16880,91,989,0
16881,1390,502,0
16882,1119,868,0
16883,808,343,0
16884,127,16,0
16885,496,612,0
16886,803,523,0
16887,640,1409,0
16888,1076,1374,0
16889,965,205,0
16890,983,1292,0
16891,400,1014,0
16892,110,721,0
16893,129,466,0
16894,681,1402,0
16895,1058,1149,0
16896,163,120,0
16897,1293,669,0
16898,107,1,0
16899,659,245,0
16900,1318,749,0
16901,48,89,0
16902,693,130,0
16903,85,1292,0
16904,541,711,0
16905,231,700,0
16906,517,1353,0
16907,80,38,0
16908,203,237,0
16909,64,665,0
16910,1125,987,0
16911,228,672,0
16912,582,192,0
16913,582,211,0
16914,699,89,0
16915,141,1036,0
16916,1154,458,0
16917,807,458,0
16918,551,1144,0
16919,207,559,0
16920,614,323,0
16921,344,363,0
16922,739,162,0
16923,1316,627,0
16924,1154,22,0
16925,1306,556,0
16926,1113,1175,0
16927,1318,1051,0
16928,420,1201,0
16929,1267,537,0
16930,1307,1405,0
16931,231,481,0
16932,1309,218,0
16933,1318,1186,0
16934,916,347,0
16935,89,1298,0
16936,1016,515,0
16937,403,113,0
16938,1403,1073,0
16939,1338,185,0
16940,44,1242,0
16941,1348,775,0
16942,758,1004,0
16943,286,52,0
16944,1293,433,0
16945,1041,204,0
16946,126,184,0
16947,699,1191,0
16948,855,135,0
16949,668,1371,0
16950,447,156,0
16951,688,63,0
16952,688,263,0
16953,1316,610,0
16954,690,1038,0
16955,48,895,0
16956,1150,903,0
16957,571,788,0
16958,1071,194,0
16959,1276,1046,0
16960,280,248,0
16961,1408,1174,0
16962,916,604,0
16963,228,1345,0
16964,1020,1366,0
16965,24,445,0
16966,759,174,0
16967,301,622,0
16968,887,802,0
16969,376,903,0
16970,1226,823,0
16971,1041,97,0
16972,808,893,0
16973,1098,354,0
16974,1276,60,0
16975,641,1050,0
16976,1059,1212,0
16977,975,648,0
16978,377,162,0
16979,129,1312,0
16980,910,340,0
16981,230,939,0
16982,127,410,0
16983,1152,1049,0
16984,1365,943,0
16985,1229,808,0
16986,964,70,0
16987,555,1134,0
16988,129,639,0
16989,1241,563,0
16990,158,1362,0
16991,851,1005,0
16992,1125,875,0
16993,1013,1184,0
16994,614,625,0
16995,1098,1351,0
16996,111,877,0
16997,355,22,0
16998,596,845,0
16999,1096,917,0
17000,841,263,0
17001,297,731,0
17002,496,893,0
17003,452,987,0
17004,1060,41,0
17005,240,260,0
17006,681,359,0
17007,747,425,0
17008,109,999,0
17009,1328,1271,0
17010,1396,119,0
17011,323,1293,0
17012,566,986,0
17013,109,545,0
17014,1150,330,0
17015,377,450,0
17016,376,972,0
17017,320,753,0
17018,842,646,0
17019,745,453,0
17020,278,1366,0
17021,502,1302,0
17022,963,152,0
17023,981,993,0
17024,433,1194,0
17025,659,285,0
17026,614,610,0
17027,275,1218,0
17028,363,151,0
17029,508,770,0
17030,397,998,0
17031,367,325,0
17032,1009,94,0
17033,571,835,0
17034,207,859,0
17035,431,100,0
17036,964,234,0
17037,1060,656,0
17038,80,1379,0
17039,834,1222,0
17040,295,120,0
17041,852,95,0
17042,1150,686,0
17043,718,1071,0
17044,1030,1157,0
17045,1182,544,0
17046,306,715,0
17047,730,510,0
17048,1076,736,0
17049,129,1321,0
17050,577,512,0
17051,818,1235,0
17052,556,295,0
17053,1125,935,0
17054,264,243,0
17055,1375,431,0
17056,759,1356,0
17057,571,1190,0
17058,1212,774,0
17059,777,193,0
17060,375,1022,0
17061,201,820,0
17062,306,647,0
17063,1081,89,0
17064,383,1261,0
17065,1307,1158,0
17066,659,950,0
17067,129,1332,0
17068,115,9,0
17069,782,1345,0
17070,1013,1242,0
17071,93,221,0
17072,85,187,0
17073,1076,371,0
17074,70,35,0
17075,574,264,0
17076,328,92,0
17077,975,393,0
17078,1150,967,0
17079,107,521,0
17080,942,636,0
17081,983,1405,0
17082,384,784,0
17083,855,439,0
17084,1169,147,0
17085,977,1098,0
17086,628,532,0
17087,498,965,0
17088,297,151,0
17089,1126,598,0
17090,1390,229,0
17091,1126,1025,0
17092,115,157,0
17093,1353,343,0
17094,447,1390,0
17095,1025,1035,0
17096,8,871,0
17097,660,197,0
17098,1074,758,0
17099,1155,929,0
17100,541,1011,0
17101,1175,11,0
17102,963,893,0
17103,983,522,0
17104,363,1357,0
17105,424,356,0
17106,1177,568,0
17107,268,1122,0
17108,963,513,0
17109,342,1154,0
17110,594,45,0
17111,861,1204,0
17112,306,1164,0
17113,228,397,0
17114,295,207,0
17115,340,1017,0
17116,943,1095,0
17117,748,1147,0
17118,1366,1073,0
17119,1299,625,0
17120,514,507,0
17121,841,880,0
17122,650,423,0
17123,1040,136,0
17124,394,223,0
17125,297,730,0
17126,1013,102,0
17127,944,677,0
17128,318,1267,0
17129,310,1343,0
17130,640,1337,0
17131,1344,245,0
17132,247,208,0
17133,203,1115,0
17134,1100,1346,0
17135,230,246,0
17136,394,30,0
17137,288,376,0
17138,570,756,0
17139,963,172,0
17140,638,353,0
17141,1201,742,0
17142,1344,160,0
17143,557,873,0
17144,1229,1199,0
17145,356,130,0
17146,659,1065,0
17147,798,230,0
17148,264,178,0
17149,1256,661,0
17150,1016,942,0
17151,1316,346,0
17152,44,399,0
17153,759,1323,0
17154,539,1204,0
17155,1316,488,0
17156,861,1267,0
17157,306,949,0
17158,38,885,0
17159,718,1035,0
17160,609,115,0
17161,163,51,0
17162,1144,250,0
17163,188,924,0
17164,1183,258,0
17165,397,922,0
17166,1404,332,0
17167,741,337,0
17168,10,132,0
17169,1058,770,0
17170,555,1054,0
17171,668,1387,0
17172,197,1391,0
17173,193,1064,0
17174,557,1204,0
17175,1113,952,0
17176,1158,498,0
