,TF,Target,Label
7236,473,68,0
7237,1149,1136,0
7238,211,311,0
7239,393,337,0
7240,586,53,0
7241,6,901,0
7242,1344,1313,0
7243,857,1284,0
7244,226,1174,0
7245,1129,958,0
7246,1302,1026,0
7247,511,366,0
7248,55,987,0
7249,376,1002,0
7250,1171,1226,0
7251,1356,86,0
7252,687,197,0
7253,1106,1341,0
7254,687,667,0
7255,893,716,0
7256,1239,894,0
7257,1314,877,0
7258,413,179,0
7259,635,208,0
7260,261,1332,0
7261,6,956,0
7262,160,1266,0
7263,1037,691,0
7264,385,1082,0
7265,243,778,0
7266,784,260,0
7267,202,18,0
7268,675,825,0
7269,476,1248,0
7270,989,653,0
7271,809,1328,0
7272,350,738,0
7273,868,1316,0
7274,499,271,0
7275,403,449,0
7276,495,1204,0
7277,1067,1208,0
7278,386,73,0
7279,406,632,0
7280,847,190,0
7281,707,312,0
7282,1178,1139,0
7283,20,1087,0
7284,202,887,0
7285,1255,1267,0
7286,1029,840,0
7287,1149,516,0
7288,1189,666,0
7289,1017,648,0
7290,46,924,0
7291,152,570,0
7292,442,874,0
7293,1249,1295,0
7294,923,791,0
7295,694,364,0
7296,1321,748,0
7297,767,1206,0
7298,644,1000,0
7299,759,760,0
7300,586,993,0
7301,680,16,0
7302,834,1210,0
7303,1387,1144,0
7304,568,1277,0
7305,995,648,0
7306,1029,1404,0
7307,1073,947,0
7308,365,77,0
7309,33,1209,0
7310,211,1396,0
7311,152,632,0
7312,881,1146,0
7313,374,559,0
7314,44,904,0
7315,849,817,0
7316,1384,492,0
7317,374,1101,0
7318,1375,583,0
7319,747,1242,0
7320,420,1272,0
7321,613,675,0
7322,1187,763,0
7323,1176,1362,0
7324,1250,16,0
7325,857,172,0
7326,489,180,0
7327,193,156,0
7328,435,1018,0
7329,678,764,0
7330,464,17,0
7331,981,879,0
7332,823,1373,0
7333,489,1150,0
7334,1093,986,0
7335,769,70,0
7336,1393,420,0
7337,341,1398,0
7338,693,666,0
7339,1097,47,0
7340,1274,907,0
7341,1384,579,0
7342,1106,1296,0
7343,1146,134,0
7344,405,773,0
7345,376,340,0
7346,1182,584,0
7347,1179,1062,0
7348,1239,231,0
7349,589,409,0
7350,277,994,0
7351,77,40,0
7352,877,1359,0
7353,405,955,0
7354,609,718,0
7355,968,752,0
7356,1321,693,0
7357,55,565,0
7358,346,503,0
7359,683,1193,0
7360,490,775,0
7361,209,1199,0
7362,678,832,0
7363,657,773,0
7364,505,891,0
7365,1027,184,0
7366,651,248,0
7367,1215,1120,0
7368,1124,691,0
7369,346,803,0
7370,123,83,0
7371,511,1387,0
7372,56,1371,0
7373,85,332,0
7374,221,1064,0
7375,954,362,0
7376,777,411,0
7377,328,1245,0
7378,183,828,0
7379,1245,356,0
7380,211,481,0
7381,292,1319,0
7382,328,840,0
7383,769,440,0
7384,932,1326,0
7385,135,726,0
7386,1198,560,0
7387,816,1039,0
7388,1295,1388,0
7389,1102,571,0
7390,680,870,0
7391,795,1244,0
7392,777,507,0
7393,1333,221,0
7394,597,909,0
7395,149,586,0
7396,77,689,0
7397,1194,704,0
7398,456,949,0
7399,759,686,0
7400,745,138,0
7401,16,1294,0
7402,568,251,0
7403,361,1056,0
7404,1093,488,0
7405,1052,1372,0
7406,807,1126,0
7407,76,97,0
7408,499,1204,0
7409,346,859,0
7410,741,1148,0
7411,882,1059,0
7412,489,1128,0
7413,1035,270,0
7414,360,1228,0
7415,621,1221,0
7416,302,488,0
7417,1044,227,0
7418,1350,59,0
7419,659,93,0
7420,1369,893,0
7421,741,634,0
7422,913,688,0
7423,907,406,0
7424,584,843,0
7425,473,288,0
7426,341,1374,0
7427,421,160,0
7428,606,1128,0
7429,302,974,0
7430,55,1184,0
7431,459,399,0
7432,1295,886,0
7433,673,1249,0
7434,216,396,0
7435,1198,595,0
7436,716,553,0
7437,635,689,0
7438,342,808,0
7439,313,372,0
7440,548,174,0
7441,1333,498,0
7442,889,957,0
7443,847,712,0
7444,660,585,0
7445,1093,649,0
7446,835,140,0
7447,1384,98,0
7448,575,427,0
7449,1378,912,0
7450,1314,293,0
7451,1338,1213,0
7452,67,213,0
7453,7,675,0
7454,1138,1163,0
7455,609,153,0
7456,1074,956,0
7457,693,857,0
7458,1376,837,0
7459,59,655,0
7460,435,1302,0
7461,1393,10,0
7462,1379,1194,0
7463,1058,185,0
7464,86,562,0
7465,1249,742,0
7466,597,1017,0
7467,1397,1313,0
7468,261,1120,0
7469,511,754,0
7470,345,1312,0
7471,1295,66,0
7472,32,914,0
7473,272,863,0
7474,996,148,0
7475,344,1096,0
7476,123,1006,0
7477,505,357,0
7478,1139,1123,0
7479,1321,348,0
7480,877,688,0
7481,44,364,0
7482,432,17,0
7483,1387,950,0
7484,1238,1360,0
7485,156,1319,0
7486,487,739,0
7487,23,1145,0
7488,226,1378,0
7489,292,359,0
7490,879,1398,0
7491,188,804,0
7492,1106,237,0
7493,1081,494,0
7494,639,729,0
7495,861,708,0
7496,947,1386,0
7497,745,1316,0
7498,754,126,0
7499,584,1183,0
7500,195,1314,0
7501,1032,423,0
7502,1027,410,0
7503,771,1187,0
7504,1049,275,0
7505,968,57,0
7506,1356,948,0
7507,1321,45,0
7508,209,136,0
7509,1138,1035,0
7510,1249,1283,0
7511,511,275,0
7512,716,388,0
7513,367,584,0
7514,1146,1271,0
7515,874,404,0
7516,1321,1288,0
7517,740,1108,0
7518,657,538,0
7519,652,1364,0
7520,588,669,0
7521,882,713,0
7522,1125,1162,0
7523,353,985,0
7524,1231,133,0
7525,816,1010,0
7526,1187,1282,0
7527,1215,209,0
7528,44,1156,0
7529,1313,305,0
7530,1035,1071,0
7531,511,19,0
7532,1216,581,0
7533,123,6,0
7534,1287,725,0
7535,456,798,0
7536,704,702,0
7537,963,1296,0
7538,1187,1118,0
7539,687,391,0
7540,5,1367,0
7541,1187,407,0
7542,397,199,0
7543,30,1144,0
7544,272,43,0
7545,505,340,0
7546,741,132,0
7547,286,1007,0
7548,435,1047,0
7549,302,1257,0
7550,76,163,0
7551,286,256,0
7552,302,481,0
7553,585,208,0
7554,188,845,0
7555,460,152,0
7556,141,1240,0
7557,130,613,0
7558,609,384,0
7559,476,335,0
7560,475,1081,0
7561,445,1185,0
7562,44,197,0
7563,302,1062,0
7564,413,339,0
7565,954,593,0
7566,861,301,0
7567,53,1097,0
7568,1093,79,0
7569,847,424,0
7570,500,1302,0
7571,292,864,0
7572,334,1119,0
7573,548,1108,0
7574,678,1305,0
7575,464,445,0
7576,1254,1106,0
7577,360,478,0
7578,405,822,0
7579,459,1213,0
7580,1073,121,0
7581,318,96,0
7582,1118,491,0
7583,1250,1223,0
7584,907,1007,0
7585,445,1358,0
7586,216,179,0
7587,1293,408,0
7588,588,370,0
7589,534,861,0
7590,1178,13,0
7591,406,720,0
7592,1369,16,0
7593,340,418,0
7594,386,1098,0
7595,374,651,0
7596,287,457,0
7597,353,202,0
7598,216,1225,0
7599,568,322,0
7600,278,1322,0
7601,1258,401,0
7602,932,650,0
7603,778,1383,0
7604,239,360,0
7605,253,1250,0
7606,33,1296,0
7607,720,511,0
7608,784,1248,0
7609,660,168,0
7610,1375,547,0
7611,85,326,0
7612,642,685,0
7613,74,44,0
7614,795,1158,0
7615,955,446,0
7616,683,1269,0
7617,459,1386,0
7618,848,1294,0
7619,73,128,0
7620,857,549,0
7621,475,930,0
7622,588,1240,0
7623,1254,214,0
7624,1129,108,0
7625,476,431,0
7626,0,1056,0
7627,1155,179,0
7628,345,1181,0
7629,693,337,0
7630,897,683,0
7631,1138,842,0
7632,591,1194,0
7633,855,979,0
7634,344,1133,0
7635,459,926,0
7636,123,859,0
7637,1249,1168,0
7638,243,1226,0
7639,71,1146,0
7640,1387,1331,0
7641,1376,650,0
7642,247,1205,0
7643,931,770,0
7644,334,1176,0
7645,356,456,0
7646,1035,968,0
7647,90,1407,0
7648,344,248,0
7649,682,100,0
7650,247,1215,0
7651,152,87,0
7652,989,235,0
7653,1118,815,0
7654,116,764,0
7655,563,1282,0
7656,1093,219,0
7657,592,846,0
7658,765,537,0
7659,1063,635,0
7660,662,1296,0
7661,868,530,0
7662,176,1002,0
7663,342,1373,0
7664,167,308,0
7665,122,795,0
7666,308,557,0
7667,432,761,0
7668,613,716,0
7669,1378,271,0
7670,32,240,0
7671,505,704,0
7672,79,814,0
7673,85,904,0
7674,899,514,0
7675,67,1283,0
7676,77,1119,0
7677,668,1035,0
7678,769,98,0
7679,67,366,0
7680,1332,849,0
7681,455,132,0
7682,517,49,0
7683,261,1100,0
7684,768,344,0
7685,346,800,0
7686,1119,1308,0
7687,228,244,0
7688,305,1178,0
7689,454,968,0
7690,503,36,0
7691,659,1157,0
7692,178,916,0
7693,20,786,0
7694,1319,89,0
7695,188,1042,0
7696,33,1206,0
7697,135,1189,0
7698,1350,321,0
7699,381,1121,0
7700,1369,501,0
7701,983,718,0
7702,1157,767,0
7703,503,7,0
7704,457,1294,0
7705,168,530,0
7706,73,115,0
7707,341,741,0
7708,455,514,0
7709,344,471,0
7710,495,1280,0
7711,473,498,0
7712,988,1114,0
7713,1348,89,0
7714,778,1089,0
7715,992,1188,0
7716,745,206,0
7717,108,437,0
7718,292,786,0
7719,747,285,0
7720,72,51,0
7721,211,703,0
7722,1097,931,0
7723,346,214,0
7724,1035,209,0
7725,620,1389,0
7726,947,430,0
7727,946,151,0
7728,659,76,0
7729,664,1008,0
7730,405,1189,0
7731,393,1248,0
7732,447,833,0
7733,861,68,0
7734,1176,255,0
7735,44,1130,0
7736,405,101,0
7737,456,513,0
7738,903,656,0
7739,1408,957,0
7740,1369,716,0
7741,32,148,0
7742,360,1218,0
7743,1348,1051,0
7744,397,11,0
7745,932,130,0
7746,698,1129,0
7747,445,1357,0
7748,0,1375,0
7749,376,1382,0
7750,1118,1204,0
7751,687,148,0
7752,1288,936,0
7753,554,712,0
7754,72,593,0
7755,123,124,0
7756,278,440,0
7757,903,196,0
7758,457,963,0
7759,79,1086,0
7760,1249,283,0
7761,1029,901,0
7762,704,1168,0
7763,877,440,0
7764,578,94,0
7765,1227,298,0
7766,962,828,0
7767,130,1143,0
7768,955,965,0
7769,1319,359,0
7770,621,274,0
7771,460,1378,0
7772,49,645,0
7773,694,413,0
7774,918,88,0
7775,899,803,0
7776,1053,1194,0
7777,1136,855,0
7778,629,1355,0
7779,500,1328,0
7780,376,748,0
7781,67,1081,0
7782,578,270,0
7783,1017,233,0
7784,385,951,0
7785,986,346,0
7786,918,638,0
7787,1344,1258,0
7788,188,618,0
7789,454,773,0
7790,322,222,0
7791,1106,972,0
7792,525,63,0
7793,1241,753,0
7794,247,1158,0
7795,1017,965,0
7796,989,664,0
7797,1220,466,0
7798,991,986,0
7799,457,879,0
7800,534,1124,0
7801,629,546,0
7802,1060,193,0
7803,1049,1370,0
7804,639,279,0
7805,59,1235,0
7806,333,1033,0
7807,881,751,0
7808,642,635,0
7809,221,298,0
7810,505,261,0
7811,446,1318,0
7812,411,567,0
7813,995,711,0
7814,174,1018,0
7815,123,1187,0
7816,1241,414,0
7817,511,282,0
7818,857,858,0
7819,657,910,0
7820,1338,715,0
7821,1178,690,0
7822,947,111,0
7823,1287,1163,0
7824,44,37,0
7825,1319,1314,0
7826,1124,1305,0
7827,923,479,0
7828,356,529,0
7829,1187,1372,0
7830,1187,1294,0
7831,1052,822,0
7832,635,1295,0
7833,66,1164,0
7834,740,201,0
7835,621,313,0
7836,626,1086,0
7837,33,37,0
7838,645,115,0
7839,353,345,0
7840,243,1004,0
7841,490,145,0
7842,1364,1353,0
7843,353,314,0
7844,1274,514,0
7845,732,847,0
7846,687,677,0
7847,1037,76,0
7848,995,1278,0
7849,226,189,0
7850,156,583,0
7851,284,106,0
7852,931,1097,0
7853,991,197,0
7854,835,369,0
7855,30,782,0
7856,503,777,0
7857,199,259,0
7858,1138,472,0
7859,376,1013,0
7860,678,812,0
7861,1202,360,0
7862,143,1174,0
7863,673,1270,0
7864,345,330,0
7865,933,1161,0
7866,287,1252,0
7867,1044,642,0
7868,1375,1371,0
7869,1375,542,0
7870,554,62,0
7871,23,546,0
7872,243,866,0
7873,277,238,0
7874,1060,478,0
7875,1379,47,0
7876,707,1087,0
7877,23,1058,0
7878,1063,1177,0
7879,435,541,0
7880,554,1158,0
7881,983,1282,0
7882,968,164,0
7883,73,356,0
7884,1249,958,0
7885,421,585,0
7886,495,1282,0
7887,221,525,0
7888,584,196,0
7889,202,240,0
7890,759,695,0
7891,1125,167,0
7892,835,92,0
7893,183,1328,0
7894,644,960,0
7895,1332,1304,0
7896,606,1040,0
7897,20,973,0
7898,932,1336,0
7899,183,263,0
7900,302,57,0
7901,226,199,0
7902,968,898,0
7903,1333,1337,0
7904,1314,292,0
7905,464,1110,0
7906,1243,770,0
7907,393,273,0
7908,34,809,0
7909,678,151,0
7910,973,132,0
7911,716,229,0
7912,123,465,0
7913,575,537,0
7914,495,1279,0
7915,847,231,0
7916,393,336,0
7917,795,165,0
7918,130,170,0
7919,216,1120,0
7920,73,579,0
7921,848,903,0
7922,1378,921,0
7923,787,56,0
7924,1275,247,0
7925,946,1286,0
7926,987,908,0
7927,1375,1288,0
7928,962,140,0
7929,397,660,0
7930,376,218,0
7931,454,80,0
7932,1189,550,0
7933,334,1158,0
7934,834,1241,0
7935,1037,1075,0
7936,683,34,0
7937,673,130,0
7938,767,654,0
7939,1149,989,0
7940,446,242,0
7941,683,104,0
7942,1364,891,0
7943,350,824,0
7944,778,819,0
7945,1275,10,0
7946,221,1270,0
7947,44,218,0
7948,1312,479,0
7949,86,421,0
7950,752,776,0
7951,1187,1264,0
7952,732,647,0
7953,1044,143,0
7954,66,1241,0
7955,141,292,0
7956,1093,366,0
7957,597,1377,0
7958,5,1324,0
7959,670,896,0
7960,644,166,0
7961,56,970,0
7962,968,845,0
7963,1004,1066,0
7964,554,1170,0
7965,992,1104,0
7966,411,43,0
7967,1222,1131,0
7968,1249,1373,0
7969,435,90,0
7970,253,785,0
7971,899,709,0
7972,33,1113,0
7973,46,996,0
7974,221,609,0
7975,568,1009,0
7976,769,69,0
7977,1016,540,0
7978,1198,1286,0
7979,639,510,0
7980,374,1018,0
7981,765,266,0
7982,621,1299,0
7983,178,402,0
7984,1179,974,0
7985,1231,230,0
7986,678,218,0
7987,1033,1049,0
7988,67,196,0
7989,578,1046,0
7990,454,952,0
7991,874,948,0
7992,66,630,0
7993,376,420,0
7994,253,196,0
7995,642,616,0
7996,183,1393,0
7997,835,126,0
7998,1378,94,0
7999,318,1072,0
8000,1136,7,0
8001,584,1374,0
8002,881,157,0
8003,160,868,0
8004,287,1158,0
8005,1216,1170,0
8006,671,1134,0
8007,1332,1265,0
8008,720,302,0
8009,122,354,0
8010,955,171,0
8011,145,708,0
8012,1004,240,0
8013,334,1184,0
8014,20,714,0
8015,1102,27,0
8016,228,1263,0
8017,1102,740,0
8018,1027,441,0
8019,525,1072,0
8020,174,371,0
8021,1073,513,0
8022,483,150,0
8023,1155,46,0
8024,367,751,0
8025,517,636,0
8026,907,924,0
8027,1258,1184,0
8028,1239,137,0
8029,1124,647,0
8030,1376,432,0
8031,381,231,0
8032,597,9,0
8033,1049,865,0
8034,405,572,0
8035,1227,409,0
8036,353,1064,0
8037,442,1156,0
8038,835,803,0
8039,1065,1084,0
8040,1072,744,0
8041,583,620,0
8042,36,474,0
8043,694,979,0
8044,563,120,0
8045,448,1159,0
8046,247,1249,0
8047,1338,1020,0
8048,1202,270,0
8049,726,959,0
8050,89,523,0
8051,23,1025,0
8052,77,1049,0
8053,130,1051,0
8054,1072,1103,0
8055,586,1236,0
8056,1102,831,0
8057,90,123,0
8058,1397,678,0
8059,226,401,0
8060,297,95,0
8061,376,3,0
8062,1032,1183,0
8063,1058,44,0
8064,405,269,0
8065,981,832,0
8066,1314,373,0
8067,341,1157,0
8068,490,94,0
8069,59,933,0
8070,903,1398,0
8071,519,1293,0
8072,986,729,0
8073,1125,1062,0
8074,554,27,0
8075,1033,1027,0
8076,1231,1170,0
8077,30,486,0
8078,332,1005,0
8079,79,171,0
8080,386,572,0
8081,73,277,0
8082,302,1058,0
8083,662,405,0
8084,243,438,0
8085,1287,947,0
8086,575,1249,0
8087,1350,391,0
8088,277,778,0
8089,221,869,0
8090,209,1041,0
8091,629,909,0
8092,334,535,0
8093,778,1313,0
8094,1222,973,0
8095,1065,1133,0
8096,442,682,0
8097,1258,1321,0
8098,982,503,0
8099,575,262,0
8100,853,628,0
8101,1146,1215,0
8102,1044,1029,0
8103,405,1328,0
8104,23,872,0
8105,720,106,0
8106,548,437,0
8107,1261,1382,0
8108,1044,660,0
8109,1138,1074,0
8110,85,219,0
8111,239,1314,0
8112,385,1016,0
8113,889,674,0
8114,458,38,0
8115,1129,594,0
8116,826,308,0
8117,1379,955,0
8118,328,1133,0
8119,1052,461,0
8120,1243,1229,0
8121,317,586,0
8122,683,539,0
8123,435,939,0
8124,563,436,0
8125,1322,1386,0
8126,292,490,0
8127,834,542,0
8128,197,965,0
8129,72,1373,0
8130,403,754,0
8131,473,931,0
8132,741,595,0
8133,454,1240,0
8134,973,259,0
8135,745,1055,0
8136,710,129,0
8137,534,1156,0
8138,1334,360,0
8139,1106,224,0
8140,769,165,0
8141,857,770,0
8142,33,1102,0
8143,174,1232,0
8144,678,1097,0
8145,1375,185,0
8146,989,1328,0
8147,195,527,0
8148,923,547,0
8149,606,957,0
8150,591,1052,0
8151,183,272,0
8152,36,1371,0
8153,503,1090,0
8154,318,1271,0
8155,381,280,0
8156,1227,732,0
8157,987,817,0
8158,6,120,0
8159,874,1099,0
8160,445,577,0
8161,933,1248,0
8162,328,1026,0
8163,447,49,0
8164,458,1298,0
8165,644,1104,0
8166,1102,651,0
8167,1004,1175,0
8168,505,753,0
8169,1016,701,0
8170,1118,670,0
8171,462,865,0
8172,578,97,0
8173,406,1030,0
8174,123,398,0
8175,381,1295,0
8176,487,1339,0
8177,787,608,0
8178,372,837,0
8179,216,79,0
8180,613,1280,0
8181,505,832,0
8182,503,899,0
8183,1261,2,0
8184,356,931,0
8185,67,782,0
8186,534,558,0
8187,873,482,0
8188,176,1192,0
8189,657,1247,0
8190,490,835,0
8191,947,1269,0
8192,873,296,0
8193,1239,757,0
8194,287,938,0
8195,183,1089,0
8196,308,1206,0
8197,1384,1258,0
8198,328,1171,0
8199,79,1264,0
8200,563,913,0
8201,558,1307,0
8202,420,372,0
8203,652,449,0
8204,76,757,0
8205,202,498,0
8206,991,61,0
8207,680,36,0
8208,644,1246,0
8209,332,704,0
8210,726,1244,0
8211,823,284,0
8212,707,1147,0
8213,458,1404,0
8214,71,1252,0
8215,1017,962,0
8216,659,264,0
8217,809,596,0
8218,292,1208,0
8219,411,1276,0
8220,483,1153,0
8221,90,1023,0
8222,1187,655,0
8223,968,137,0
8224,305,60,0
8225,981,843,0
8226,663,820,0
8227,392,448,0
8228,1044,622,0
8229,947,807,0
8230,1194,107,0
8231,456,69,0
8232,5,928,0
8233,1037,125,0
8234,1072,8,0
8235,1215,712,0
8236,686,789,0
8237,853,1188,0
8238,174,647,0
8239,53,1242,0
8240,784,1282,0
8241,816,572,0
8242,313,605,0
8243,454,943,0
8244,603,256,0
8245,1338,194,0
8246,156,1346,0
8247,659,96,0
8248,889,1256,0
8249,849,1342,0
8250,76,714,0
8251,903,998,0
8252,367,1093,0
8253,1146,1199,0
8254,340,771,0
8255,671,728,0
8256,130,867,0
8257,85,14,0
8258,1350,1123,0
8259,46,1158,0
8260,1322,750,0
8261,1261,380,0
8262,1255,813,0
8263,710,1342,0
8264,603,967,0
8265,459,3,0
8266,1332,796,0
8267,86,942,0
8268,186,947,0
8269,18,873,0
8270,754,202,0
8271,90,362,0
8272,340,1153,0
8273,1033,564,0
8274,1049,983,0
8275,1239,1300,0
8276,356,701,0
8277,946,210,0
8278,1129,1345,0
8279,1286,224,0
8280,1157,1020,0
8281,455,49,0
8282,657,1271,0
8283,651,709,0
8284,1072,1224,0
8285,228,826,0
8286,645,836,0
8287,130,1073,0
8288,1350,327,0
8289,476,584,0
8290,0,1371,0
8291,878,412,0
8292,0,130,0
8293,1319,231,0
8294,334,189,0
8295,983,428,0
8296,79,885,0
8297,458,556,0
8298,297,353,0
8299,385,1333,0
8300,344,828,0
8301,186,537,0
8302,683,847,0
8303,1067,1164,0
8304,861,796,0
8305,592,651,0
8306,1033,943,0
8307,1376,1020,0
8308,983,486,0
8309,861,969,0
8310,149,331,0
8311,392,359,0
8312,448,681,0
8313,66,1246,0
8314,740,777,0
8315,1378,1282,0
8316,1187,1047,0
8317,908,820,0
8318,178,545,0
8319,476,847,0
8320,217,1190,0
8321,525,1020,0
8322,18,819,0
8323,848,446,0
8324,663,115,0
8325,1375,474,0
8326,376,1201,0
8327,1287,120,0
8328,1081,971,0
8329,1250,493,0
8330,1241,472,0
8331,1220,1282,0
8332,584,338,0
8333,583,311,0
8334,448,705,0
8335,1227,1008,0
8336,1194,1337,0
8337,519,889,0
8338,397,105,0
8339,660,862,0
8340,1216,356,0
8341,660,283,0
8342,606,1327,0
8343,609,114,0
8344,36,27,0
8345,1322,1050,0
8346,652,342,0
8347,765,575,0
8348,597,1228,0
8349,1348,337,0
8350,6,7,0
8351,86,422,0
8352,778,286,0
8353,1334,1171,0
8354,652,0,0
8355,346,1289,0
8356,745,411,0
8357,1137,223,0
8358,305,837,0
8359,475,1336,0
8360,1052,405,0
8361,795,462,0
8362,1387,215,0
8363,1261,343,0
8364,776,597,0
8365,1016,976,0
8366,261,430,0
8367,835,1312,0
8368,908,796,0
8369,1238,549,0
8370,907,436,0
8371,457,831,0
8372,1179,741,0
8373,446,1369,0
8374,1035,677,0
8375,1275,906,0
8376,5,493,0
8377,603,528,0
8378,861,1229,0
8379,1369,1195,0
8380,447,401,0
8381,1245,1062,0
8382,156,1363,0
8383,346,622,0
8384,460,975,0
8385,483,1350,0
8386,517,216,0
8387,1243,483,0
8388,305,1263,0
8389,1397,1042,0
8390,857,1389,0
8391,933,1379,0
8392,1261,982,0
8393,447,899,0
8394,511,58,0
8395,1137,823,0
8396,747,757,0
8397,1397,765,0
8398,586,286,0
8399,500,1115,0
8400,1137,163,0
8401,995,220,0
8402,356,613,0
8403,503,544,0
8404,55,690,0
8405,347,1235,0
8406,1118,312,0
8407,500,677,0
8408,673,266,0
8409,447,1320,0
8410,18,1264,0
8411,473,1398,0
8412,1303,159,0
8413,680,162,0
8414,787,1002,0
8415,1243,187,0
8416,1334,1083,0
8417,1287,1149,0
8418,16,1296,0
8419,680,514,0
8420,350,1346,0
8421,1387,779,0
8422,823,657,0
8423,563,1022,0
8424,74,907,0
8425,149,827,0
8426,1004,173,0
8427,505,1251,0
8428,946,1077,0
8429,963,345,0
8430,726,1236,0
8431,589,414,0
8432,932,166,0
8433,1295,1301,0
8434,346,1218,0
8435,67,110,0
8436,55,25,0
8437,548,1135,0
8438,1089,41,0
8439,525,1053,0
8440,947,197,0
8441,1250,1125,0
8442,1189,731,0
8443,135,837,0
8444,1375,559,0
8445,606,896,0
8446,1044,985,0
8447,381,1311,0
8448,421,573,0
8449,1176,542,0
8450,67,788,0
8451,606,394,0
8452,1027,806,0
8453,386,1359,0
8454,752,1237,0
8455,816,1162,0
8456,447,304,0
8457,1313,1203,0
8458,361,97,0
8459,834,604,0
8460,741,1234,0
8461,143,336,0
8462,1313,805,0
8463,318,1080,0
8464,1073,609,0
8465,933,970,0
8466,1350,639,0
8467,1118,140,0
8468,1245,1009,0
8469,664,155,0
8470,1287,769,0
8471,612,764,0
8472,1049,369,0
8473,660,864,0
8474,507,1103,0
8475,1134,677,0
8476,122,690,0
8477,777,1323,0
8478,678,1320,0
8479,318,381,0
8480,694,746,0
8481,747,399,0
8482,834,663,0
8483,503,598,0
8484,525,727,0
8485,577,979,0
8486,878,332,0
8487,629,832,0
8488,1179,802,0
8489,986,766,0
8490,686,1348,0
8491,483,760,0
8492,807,325,0
8493,1137,855,0
8494,1004,565,0
8495,55,845,0
8496,776,54,0
8497,989,172,0
8498,1293,797,0
8499,1106,294,0
8500,585,659,0
8501,476,76,0
8502,123,887,0
8503,693,297,0
8504,1287,355,0
8505,1274,61,0
8506,989,71,0
8507,691,442,0
8508,322,415,0
8509,1243,1048,0
8510,79,796,0
8511,856,603,0
8512,612,628,0
8513,583,632,0
8514,1384,33,0
8515,675,1061,0
8516,1134,946,0
8517,53,368,0
8518,85,536,0
8519,341,383,0
8520,874,701,0
8521,186,576,0
8522,462,1152,0
8523,294,1042,0
8524,292,755,0
8525,1250,931,0
8526,671,203,0
8527,73,699,0
8528,178,984,0
8529,1314,1208,0
8530,955,159,0
8531,411,1109,0
8532,1060,114,0
8533,287,1274,0
8534,392,1279,0
8535,53,1129,0
8536,49,240,0
8537,933,620,0
8538,406,398,0
8539,1227,1232,0
8540,589,948,0
8541,517,669,0
8542,149,1023,0
8543,495,1124,0
8544,1089,1046,0
8545,704,1342,0
8546,500,365,0
8547,1243,415,0
8548,1369,1141,0
8549,156,715,0
8550,585,899,0
8551,1350,907,0
8552,592,282,0
8553,558,52,0
8554,360,1365,0
8555,459,653,0
8556,403,796,0
8557,447,1052,0
8558,771,16,0
8559,551,849,0
8560,765,1059,0
8561,963,567,0
8562,454,1143,0
8563,968,602,0
8564,500,1031,0
8565,7,514,0
8566,221,1120,0
8567,670,1321,0
8568,732,489,0
8569,72,138,0
8570,297,896,0
8571,671,289,0
8572,586,1159,0
8573,499,247,0
8574,986,705,0
8575,1287,186,0
8576,217,1259,0
8577,461,1248,0
8578,777,1080,0
8579,620,931,0
8580,690,778,0
8581,664,917,0
8582,292,365,0
8583,376,796,0
8584,456,1228,0
8585,1016,1353,0
8586,344,687,0
8587,1397,1104,0
8588,551,1186,0
8589,987,592,0
8590,855,376,0
8591,122,1066,0
8592,609,1400,0
8593,261,1101,0
8594,1136,1283,0
8595,736,13,0
8596,30,257,0
8597,1254,1068,0
8598,458,852,0
8599,209,1018,0
8600,1157,377,0
8601,732,220,0
8602,635,140,0
8603,849,119,0
8604,294,774,0
8605,903,1197,0
8606,317,1165,0
8607,1364,1062,0
8608,247,112,0
8609,962,375,0
8610,716,1005,0
8611,305,995,0
8612,517,661,0
8613,1319,546,0
8614,442,818,0
8615,332,683,0
8616,923,279,0
8617,592,1061,0
8618,639,1118,0
8619,353,970,0
8620,554,847,0
8621,403,979,0
8622,1338,691,0
8623,670,1259,0
8624,46,969,0
8625,361,163,0
8626,1129,480,0
8627,923,186,0
8628,710,774,0
8629,908,1269,0
8630,1408,1293,0
8631,392,523,0
8632,464,361,0
8633,987,685,0
8634,247,876,0
8635,633,1277,0
8636,982,632,0
8637,1118,214,0
8638,807,1033,0
8639,445,58,0
8640,652,617,0
8641,592,1238,0
8642,1334,886,0
8643,849,609,0
8644,333,193,0
8645,195,983,0
8646,457,318,0
8647,592,850,0
8648,1037,618,0
8649,286,1356,0
8650,1354,13,0
8651,454,944,0
8652,308,138,0
8653,447,1194,0
8654,1202,1378,0
8655,807,439,0
8656,1118,682,0
8657,704,1401,0
8658,720,119,0
8659,448,1312,0
8660,553,1390,0
8661,893,1185,0
8662,216,428,0
8663,609,307,0
8664,1016,1272,0
8665,16,1230,0
8666,411,1202,0
8667,1342,549,0
8668,1029,1211,0
8669,768,1042,0
8670,420,162,0
8671,1314,958,0
8672,769,791,0
8673,122,213,0
8674,372,614,0
8675,302,580,0
8676,340,370,0
8677,1053,1242,0
8678,344,76,0
8679,287,41,0
8680,664,749,0
8681,877,658,0
8682,1354,299,0
8683,374,392,0
8684,860,1213,0
8685,690,1374,0
8686,671,1076,0
8687,353,881,0
8688,1044,982,0
8689,72,537,0
8690,652,1001,0
8691,633,685,0
8692,659,1063,0
8693,46,310,0
8694,778,790,0
8695,1072,9,0
