,TF,Target,Label
47658,1201,663,0
47659,1331,1245,0
47660,141,668,0
47661,963,559,0
47662,650,244,0
47663,424,864,0
47664,698,235,0
47665,212,558,0
47666,1590,735,0
47667,710,1196,0
47668,452,1332,0
47669,1219,1238,0
47670,1423,54,0
47671,909,1528,0
47672,1471,9,0
47673,1036,1085,0
47674,1028,1204,0
47675,1219,158,0
47676,563,1289,0
47677,286,926,0
47678,860,949,0
47679,559,604,0
47680,275,579,0
47681,712,568,0
47682,219,1261,0
47683,919,1003,0
47684,1265,1480,0
47685,198,1358,0
47686,1400,1220,0
47687,501,1376,0
47688,164,1364,0
47689,1363,590,0
47690,978,449,0
47691,136,754,0
47692,288,1089,0
47693,1070,1043,0
47694,119,683,0
47695,1168,917,0
47696,317,1570,0
47697,600,995,0
47698,789,1523,0
47699,1129,1234,0
47700,27,571,0
47701,1605,1473,0
47702,232,962,0
47703,432,231,0
47704,260,119,0
47705,1471,391,0
47706,284,767,0
47707,1339,1236,0
47708,812,543,0
47709,1132,1009,0
47710,675,961,0
47711,963,1166,0
47712,1599,1383,0
47713,490,139,0
47714,1250,1413,0
47715,534,1599,0
47716,379,437,0
47717,1173,229,0
47718,84,1608,0
47719,469,503,0
47720,324,233,0
47721,136,1544,0
47722,1607,442,0
47723,959,556,0
47724,1265,716,0
47725,1262,560,0
47726,536,286,0
47727,68,843,0
47728,2,477,0
47729,135,1040,0
47730,557,890,0
47731,10,1366,0
47732,140,1146,0
47733,971,773,0
47734,323,661,0
47735,1195,1560,0
47736,152,107,0
47737,416,1584,0
47738,214,119,0
47739,70,1616,0
47740,1568,344,0
47741,696,275,0
47742,1001,40,0
47743,815,482,0
47744,1215,89,0
47745,1301,159,0
47746,1072,979,0
47747,424,900,0
47748,823,1338,0
47749,1118,373,0
47750,867,1381,0
47751,366,295,0
47752,1232,338,0
47753,709,596,0
47754,234,1441,0
47755,1235,544,0
47756,300,8,0
47757,269,142,0
47758,442,478,0
47759,319,984,0
47760,482,473,0
47761,533,772,0
47762,152,37,0
47763,276,444,0
47764,253,1008,0
47765,1573,766,0
47766,788,531,0
47767,735,1126,0
47768,1402,78,0
47769,485,1091,0
47770,619,1388,0
47771,764,716,0
47772,1471,335,0
47773,88,1075,0
47774,887,37,0
47775,559,1189,0
47776,323,1312,0
47777,556,522,0
47778,1223,1082,0
47779,261,1251,0
47780,653,314,0
47781,261,592,0
47782,1385,525,0
47783,1318,1420,0
47784,731,594,0
47785,453,1075,0
47786,481,1595,0
47787,1568,298,0
47788,1425,426,0
47789,157,1299,0
47790,1605,1355,0
47791,18,151,0
47792,600,1525,0
47793,459,1061,0
47794,678,452,0
47795,570,1035,0
47796,645,1165,0
47797,742,208,0
47798,254,890,0
47799,920,1277,0
47800,1151,1108,0
47801,289,802,0
47802,1424,469,0
47803,0,407,0
47804,547,26,0
47805,189,769,0
47806,615,311,0
47807,50,1355,0
47808,709,966,0
47809,138,199,0
47810,951,301,0
47811,1002,911,0
47812,733,525,0
47813,493,469,0
47814,937,1590,0
47815,1316,1466,0
47816,157,683,0
47817,1438,722,0
47818,191,852,0
47819,88,1135,0
47820,656,1465,0
47821,580,1421,0
47822,1551,953,0
47823,538,598,0
47824,1394,1058,0
47825,1262,1581,0
47826,560,967,0
47827,1002,1369,0
47828,963,215,0
47829,1131,559,0
47830,1057,1332,0
47831,789,1117,0
47832,94,807,0
47833,1181,198,0
47834,1215,440,0
47835,1414,905,0
47836,130,468,0
47837,389,1339,0
47838,1250,1169,0
47839,509,629,0
47840,398,433,0
47841,18,702,0
47842,860,1040,0
47843,557,766,0
47844,1363,1221,0
47845,957,442,0
47846,1404,715,0
47847,708,242,0
47848,202,1329,0
47849,447,1463,0
47850,228,435,0
47851,1003,1537,0
47852,668,365,0
47853,971,707,0
47854,229,557,0
47855,1438,1309,0
47856,1551,951,0
47857,140,276,0
47858,1069,1285,0
47859,669,1318,0
47860,765,800,0
47861,1085,421,0
47862,1301,12,0
47863,727,144,0
47864,490,757,0
47865,1370,151,0
47866,31,818,0
47867,1187,1044,0
47868,884,1135,0
47869,267,1410,0
47870,314,38,0
47871,1447,756,0
47872,1293,851,0
47873,675,573,0
47874,845,223,0
47875,879,797,0
47876,553,1259,0
47877,350,542,0
47878,102,421,0
47879,1471,826,0
47880,734,547,0
47881,1107,1104,0
47882,640,855,0
47883,955,363,0
47884,734,266,0
47885,908,1423,0
47886,743,587,0
47887,1130,421,0
47888,1201,1103,0
47889,1129,530,0
47890,1168,241,0
47891,491,1230,0
47892,1460,856,0
47893,919,1223,0
47894,660,455,0
47895,198,1164,0
47896,1453,1027,0
47897,142,151,0
47898,1433,1234,0
47899,1435,1487,0
47900,187,853,0
47901,234,398,0
47902,1221,1610,0
47903,119,154,0
47904,572,1081,0
47905,229,962,0
47906,1258,980,0
47907,156,1090,0
47908,571,189,0
47909,784,1385,0
47910,157,613,0
47911,140,708,0
47912,1289,1601,0
47913,1339,1214,0
47914,937,351,0
47915,914,342,0
47916,986,582,0
47917,523,1090,0
47918,1520,230,0
47919,1590,452,0
47920,668,974,0
47921,311,1051,0
47922,673,485,0
47923,1538,301,0
47924,664,397,0
47925,232,1040,0
47926,1003,757,0
47927,1291,419,0
47928,0,959,0
47929,898,1113,0
47930,897,124,0
47931,416,1450,0
47932,1316,1245,0
47933,155,246,0
47934,530,892,0
47935,974,595,0
47936,582,1338,0
47937,751,336,0
47938,699,4,0
47939,897,187,0
47940,678,1070,0
47941,1191,1539,0
47942,334,1587,0
47943,1323,711,0
47944,615,1124,0
47945,1409,79,0
47946,281,1215,0
47947,1161,992,0
47948,259,623,0
47949,1150,368,0
47950,309,1005,0
47951,1161,169,0
47952,1262,1234,0
47953,138,1147,0
47954,830,668,0
47955,1427,842,0
47956,676,1038,0
47957,1185,1125,0
47958,1249,1034,0
47959,676,1071,0
47960,577,120,0
47961,1254,729,0
47962,1517,735,0
47963,311,223,0
47964,1544,683,0
47965,282,430,0
47966,242,1196,0
47967,534,180,0
47968,260,1468,0
47969,1169,977,0
47970,1408,20,0
47971,289,262,0
47972,1494,380,0
47973,708,703,0
47974,164,1299,0
47975,1519,772,0
47976,658,942,0
47977,1366,1527,0
47978,927,134,0
47979,624,1230,0
47980,275,1604,0
47981,504,973,0
47982,781,564,0
47983,498,89,0
47984,44,797,0
47985,920,1006,0
47986,1513,499,0
47987,260,381,0
47988,1142,1585,0
47989,1061,809,0
47990,1142,674,0
47991,553,1012,0
47992,986,1000,0
47993,1371,1211,0
47994,751,1016,0
47995,1249,239,0
47996,1033,1351,0
47997,1093,1254,0
47998,698,923,0
47999,1130,1170,0
48000,1504,22,0
48001,340,904,0
48002,808,1227,0
48003,904,658,0
48004,1029,569,0
48005,748,1300,0
48006,1568,1132,0
48007,232,311,0
48008,190,38,0
48009,1475,1118,0
48010,398,193,0
48011,155,258,0
48012,809,1109,0
48013,9,482,0
48014,951,426,0
48015,524,1327,0
48016,1580,800,0
48017,884,125,0
48018,333,1564,0
48019,1500,730,0
48020,1505,824,0
48021,570,1561,0
48022,1428,1612,0
48023,1169,1532,0
48024,609,1002,0
48025,1273,105,0
48026,1541,1187,0
48027,923,723,0
48028,78,884,0
48029,560,936,0
48030,752,651,0
48031,1188,580,0
48032,1510,439,0
48033,1315,843,0
48034,572,435,0
48035,987,1147,0
48036,636,1035,0
48037,684,553,0
48038,773,376,0
48039,120,863,0
48040,292,567,0
48041,1259,236,0
48042,431,258,0
48043,951,1494,0
48044,706,988,0
48045,138,945,0
48046,427,410,0
48047,161,1565,0
48048,1403,391,0
48049,614,1086,0
48050,157,921,0
48051,556,1119,0
48052,211,78,0
48053,1518,641,0
48054,637,1531,0
48055,966,405,0
48056,261,1598,0
48057,575,153,0
48058,105,702,0
48059,278,1256,0
48060,1224,403,0
48061,52,1310,0
48062,914,38,0
48063,1221,608,0
48064,594,1123,0
48065,1235,37,0
48066,219,938,0
48067,319,274,0
48068,951,1074,0
48069,765,654,0
48070,108,161,0
48071,1020,1016,0
48072,873,300,0
48073,1015,159,0
48074,1369,477,0
48075,1421,213,0
48076,509,484,0
48077,281,945,0
48078,229,1171,0
48079,306,688,0
48080,441,461,0
48081,1211,802,0
48082,228,1201,0
48083,767,1333,0
48084,494,541,0
48085,1500,1077,0
48086,1580,176,0
48087,980,126,0
48088,242,1306,0
48089,1259,1180,0
48090,951,144,0
48091,809,1191,0
48092,1181,91,0
48093,276,892,0
48094,211,1478,0
48095,577,381,0
48096,1591,885,0
48097,31,1373,0
48098,155,1012,0
48099,498,268,0
48100,1501,1101,0
48101,247,446,0
48102,878,725,0
48103,575,878,0
48104,620,5,0
48105,1078,1554,0
48106,934,989,0
48107,860,702,0
48108,1273,1171,0
48109,1107,975,0
48110,264,602,0
48111,563,289,0
48112,996,530,0
48113,1250,904,0
48114,1177,1328,0
48115,1257,547,0
48116,1053,986,0
48117,1283,1045,0
48118,478,1270,0
48119,1191,1542,0
48120,541,1251,0
48121,292,80,0
48122,675,1454,0
48123,743,805,0
48124,1001,1129,0
48125,1325,1535,0
48126,812,813,0
48127,292,1187,0
48128,360,824,0
48129,211,373,0
48130,1245,1090,0
48131,498,383,0
48132,1129,947,0
48133,1316,1213,0
48134,846,787,0
48135,1409,826,0
48136,1409,299,0
48137,360,356,0
48138,493,576,0
48139,1205,551,0
48140,340,1121,0
48141,832,1312,0
48142,1149,990,0
48143,300,1237,0
48144,91,250,0
48145,269,57,0
48146,94,864,0
48147,771,833,0
48148,94,1505,0
48149,919,510,0
48150,59,1011,0
48151,702,920,0
48152,1534,211,0
48153,570,1498,0
48154,1590,1459,0
48155,1157,1513,0
48156,890,687,0
48157,1235,245,0
48158,1421,487,0
48159,878,921,0
48160,253,648,0
48161,1226,547,0
48162,782,1320,0
48163,1092,912,0
48164,304,76,0
48165,441,574,0
48166,1289,893,0
48167,893,981,0
48168,1224,1380,0
48169,1460,206,0
48170,156,503,0
48171,1149,5,0
48172,813,247,0
48173,1495,913,0
48174,354,329,0
48175,1293,1140,0
48176,336,1254,0
48177,1058,174,0
48178,391,1235,0
48179,232,410,0
48180,814,199,0
48181,1605,1039,0
48182,1091,1462,0
48183,458,1143,0
48184,1063,195,0
48185,1404,802,0
48186,481,37,0
48187,326,1584,0
48188,508,1448,0
48189,1195,270,0
48190,974,156,0
48191,455,1126,0
48192,609,219,0
48193,254,1119,0
48194,614,851,0
48195,1538,983,0
48196,1048,832,0
48197,1028,679,0
48198,1453,108,0
48199,1544,348,0
48200,1149,796,0
48201,897,1048,0
48202,1168,1314,0
48203,795,1371,0
48204,914,1391,0
48205,775,1514,0
48206,1257,784,0
48207,21,1015,0
48208,1483,1183,0
48209,1,306,0
48210,1250,307,0
48211,136,853,0
48212,198,423,0
48213,1334,916,0
48214,1366,1541,0
48215,261,1554,0
48216,260,1607,0
48217,1315,1161,0
48218,1115,618,0
48219,1563,329,0
48220,674,684,0
48221,1438,218,0
48222,509,1507,0
48223,389,1592,0
48224,21,514,0
48225,534,976,0
48226,1409,717,0
48227,1262,859,0
48228,864,1382,0
48229,1568,268,0
48230,887,128,0
48231,1548,1203,0
48232,88,592,0
48233,1338,581,0
48234,68,1450,0
48235,1060,439,0
48236,668,458,0
48237,1308,63,0
48238,966,35,0
48239,706,1167,0
48240,1366,1267,0
48241,584,995,0
48242,1195,1487,0
48243,1220,14,0
48244,1130,220,0
48245,1274,53,0
48246,184,1338,0
48247,185,212,0
48248,120,663,0
48249,1518,623,0
48250,898,1163,0
48251,1599,1453,0
48252,401,93,0
48253,253,1512,0
48254,1317,379,0
48255,186,1147,0
48256,91,1391,0
48257,1328,1457,0
48258,1147,822,0
48259,1115,1415,0
48260,1613,395,0
48261,781,1345,0
48262,459,1382,0
48263,563,1022,0
48264,1268,226,0
48265,282,102,0
48266,447,1572,0
48267,673,560,0
48268,149,16,0
48269,518,585,0
48270,1614,1491,0
48271,920,809,0
48272,35,790,0
48273,261,1204,0
48274,130,77,0
48275,987,1435,0
48276,636,894,0
48277,1476,1048,0
48278,923,174,0
48279,1359,400,0
48280,1272,1517,0
48281,696,1562,0
48282,1254,80,0
48283,1367,1,0
48284,524,1347,0
48285,1425,941,0
48286,453,1313,0
48287,640,1364,0
48288,561,844,0
48289,708,807,0
48290,905,869,0
48291,405,26,0
48292,135,395,0
48293,1613,42,0
48294,16,922,0
48295,1092,42,0
48296,523,1006,0
48297,1142,664,0
48298,784,11,0
48299,951,1298,0
48300,553,872,0
48301,1614,1005,0
48302,1248,337,0
48303,1496,1211,0
48304,140,292,0
48305,709,1425,0
48306,304,271,0
48307,1053,275,0
48308,1580,668,0
48309,247,1153,0
48310,140,231,0
48311,264,1365,0
48312,767,1044,0
48313,615,606,0
48314,47,1435,0
48315,573,469,0
48316,1355,1131,0
48317,1544,25,0
48318,1085,193,0
48319,1058,396,0
48320,155,1377,0
48321,382,446,0
48322,452,640,0
48323,1151,885,0
48324,1599,391,0
48325,44,1391,0
48326,673,267,0
48327,660,486,0
48328,1233,670,0
48329,1057,1362,0
48330,1464,1401,0
48331,1314,719,0
48332,681,607,0
48333,1058,821,0
48334,800,1307,0
48335,653,315,0
48336,1367,1525,0
48337,1543,1329,0
48338,302,429,0
48339,1213,1597,0
48340,1409,808,0
48341,1500,844,0
48342,697,482,0
48343,1201,770,0
48344,1201,925,0
48345,566,113,0
48346,795,1509,0
48347,504,446,0
48348,431,566,0
48349,676,809,0
48350,1245,1618,0
48351,1385,171,0
48352,197,1097,0
48353,1613,1368,0
48354,660,891,0
48355,1150,1054,0
48356,190,272,0
48357,1551,554,0
48358,884,1403,0
48359,1220,996,0
48360,645,186,0
48361,601,598,0
48362,452,1482,0
48363,1291,83,0
48364,914,614,0
48365,1506,977,0
48366,1506,1582,0
48367,1257,829,0
48368,570,949,0
48369,319,537,0
48370,996,1181,0
48371,458,741,0
48372,572,844,0
48373,1005,1458,0
48374,1428,1599,0
48375,681,797,0
48376,300,1488,0
48377,598,658,0
48378,1061,1421,0
48379,281,996,0
48380,454,584,0
48381,425,852,0
48382,656,250,0
48383,764,1047,0
48384,1072,729,0
48385,598,1130,0
48386,16,1123,0
48387,1312,1464,0
48388,354,358,0
48389,1005,994,0
48390,89,538,0
48391,735,1473,0
48392,508,283,0
48393,609,735,0
48394,1169,435,0
48395,575,824,0
48396,1258,263,0
48397,795,448,0
48398,1436,1346,0
48399,1475,289,0
48400,996,616,0
48401,712,460,0
48402,453,42,0
48403,1220,1071,0
48404,1169,1204,0
48405,584,1562,0
48406,553,603,0
48407,1211,122,0
48408,187,735,0
48409,752,852,0
48410,1339,979,0
48411,498,1091,0
48412,664,1453,0
48413,676,792,0
48414,518,979,0
48415,710,688,0
48416,890,787,0
48417,415,1462,0
48418,1214,1245,0
48419,1217,270,0
48420,1061,957,0
48421,334,1162,0
48422,1259,822,0
48423,1318,772,0
48424,971,595,0
48425,138,1182,0
48426,1118,829,0
48427,1408,896,0
48428,1550,712,0
48429,1056,269,0
48430,893,780,0
48431,795,175,0
48432,789,1050,0
48433,1057,443,0
48434,1501,1564,0
48435,1259,675,0
48436,590,1331,0
48437,1217,737,0
48438,640,693,0
48439,16,1165,0
48440,135,992,0
48441,267,1010,0
48442,968,1128,0
48443,985,1142,0
48444,710,1291,0
48445,1317,229,0
48446,880,88,0
48447,723,53,0
48448,1029,519,0
48449,161,240,0
48450,304,505,0
48451,696,611,0
48452,441,597,0
48453,1390,97,0
48454,745,428,0
48455,544,736,0
48456,1296,198,0
48457,594,1587,0
48458,384,832,0
48459,1395,800,0
48460,1265,1429,0
48461,1615,1153,0
48462,340,515,0
48463,650,1458,0
48464,1235,193,0
48465,31,985,0
48466,743,483,0
48467,340,1356,0
48468,1338,812,0
48469,1614,950,0
48470,1533,33,0
48471,1107,1497,0
48472,485,1521,0
48473,186,1087,0
48474,673,1210,0
48475,1408,292,0
48476,130,1568,0
48477,1273,565,0
48478,873,207,0
48479,1235,115,0
48480,926,1482,0
48481,1338,642,0
48482,1092,932,0
48483,138,594,0
48484,47,552,0
48485,762,849,0
48486,98,834,0
48487,884,1110,0
48488,184,1505,0
48489,194,1156,0
48490,275,1110,0
48491,219,1164,0
48492,1129,577,0
48493,735,950,0
48494,963,432,0
48495,832,1174,0
48496,1223,778,0
48497,599,754,0
48498,121,1141,0
48499,957,297,0
48500,1049,1120,0
48501,18,494,0
48502,538,1140,0
48503,520,703,0
48504,432,1072,0
48505,821,1166,0
48506,660,1343,0
48507,1020,755,0
48508,638,570,0
48509,554,1386,0
48510,44,1386,0
48511,411,318,0
48512,1371,255,0
48513,324,844,0
48514,491,1144,0
48515,1590,968,0
48516,333,818,0
48517,185,410,0
48518,1213,1186,0
48519,64,360,0
48520,1060,208,0
48521,218,1409,0
48522,231,562,0
48523,673,889,0
48524,795,1430,0
48525,1534,902,0
48526,813,189,0
48527,1011,928,0
48528,187,1423,0
48529,1420,1161,0
48530,228,1222,0
48531,1233,1237,0
48532,493,131,0
48533,1325,1040,0
48534,1385,219,0
48535,1385,248,0
48536,197,1369,0
48537,1219,319,0
48538,1070,1566,0
48539,1237,284,0
48540,1149,502,0
48541,391,306,0
48542,78,201,0
48543,847,525,0
48544,1214,981,0
48545,697,1152,0
48546,553,755,0
48547,1359,1352,0
48548,1173,711,0
48549,1157,1051,0
48550,160,693,0
48551,1058,263,0
48552,157,1325,0
48553,638,1481,0
48554,1191,409,0
48555,1002,434,0
48556,152,73,0
48557,1599,1394,0
48558,1419,281,0
48559,748,641,0
48560,160,1449,0
48561,214,742,0
48562,872,258,0
48563,1454,124,0
48564,416,1323,0
48565,1147,687,0
48566,360,1408,0
48567,250,1398,0
48568,333,683,0
48569,447,1186,0
48570,847,1169,0
48571,1517,1025,0
48572,1061,901,0
48573,424,360,0
48574,1520,1542,0
48575,1259,21,0
48576,590,1605,0
48577,1495,998,0
48578,1334,203,0
48579,908,1333,0
48580,1445,646,0
48581,438,176,0
48582,525,1092,0
48583,1028,738,0
48584,1014,944,0
48585,1274,623,0
48586,1519,972,0
48587,480,374,0
48588,887,1367,0
48589,808,400,0
48590,210,1213,0
48591,743,1342,0
48592,1150,1218,0
48593,218,288,0
48594,194,1573,0
48595,264,305,0
48596,452,39,0
48597,1551,1147,0
48598,544,770,0
48599,919,1189,0
48600,813,1334,0
48601,142,1243,0
48602,136,1386,0
48603,366,1374,0
48604,620,1294,0
48605,35,162,0
48606,1408,714,0
48607,1211,778,0
48608,68,593,0
48609,923,437,0
48610,276,744,0
48611,1031,678,0
48612,427,910,0
48613,893,1316,0
48614,788,134,0
48615,1060,1370,0
48616,1093,25,0
48617,832,711,0
48618,812,561,0
48619,928,172,0
48620,727,1369,0
48621,509,51,0
48622,812,122,0
48623,485,830,0
48624,509,451,0
48625,702,370,0
48626,415,398,0
48627,1185,783,0
48628,1534,1110,0
48629,675,1180,0
48630,959,340,0
48631,1592,254,0
48632,478,1072,0
48633,1533,585,0
48634,678,1016,0
48635,702,1398,0
48636,846,263,0
48637,1185,715,0
48638,58,546,0
48639,1149,818,0
48640,1421,557,0
48641,140,1262,0
48642,796,834,0
48643,1409,23,0
48644,510,467,0
48645,382,27,0
48646,1312,1333,0
48647,438,163,0
48648,1063,415,0
48649,1087,1155,0
48650,6,1139,0
48651,800,1097,0
48652,314,392,0
48653,18,642,0
48654,6,600,0
48655,160,959,0
48656,1130,114,0
48657,547,1031,0
48658,887,664,0
48659,814,1241,0
48660,333,1509,0
48661,771,1056,0
48662,1061,780,0
48663,787,1416,0
48664,1173,1195,0
48665,1598,1553,0
48666,1371,309,0
48667,1222,1304,0
48668,696,71,0
48669,368,328,0
48670,1275,900,0
48671,1043,1026,0
48672,510,1207,0
48673,614,151,0
48674,291,419,0
48675,1262,1201,0
48676,1205,1279,0
48677,1423,104,0
48678,1293,709,0
48679,151,1046,0
48680,624,1429,0
48681,1548,364,0
48682,130,1067,0
48683,1541,777,0
48684,120,490,0
48685,447,787,0
48686,1264,305,0
48687,1605,1078,0
48688,1085,234,0
48689,914,152,0
48690,1560,1247,0
48691,706,1580,0
48692,1149,1338,0
48693,76,1334,0
48694,1005,694,0
48695,864,740,0
48696,995,1379,0
48697,1029,1091,0
48698,1188,1055,0
48699,397,1607,0
48700,498,791,0
48701,1528,662,0
48702,469,1272,0
48703,59,34,0
48704,545,877,0
48705,1042,919,0
48706,379,1173,0
48707,44,1194,0
48708,1513,399,0
48709,102,932,0
48710,743,315,0
48711,76,727,0
48712,577,1548,0
48713,884,373,0
48714,1118,553,0
48715,873,27,0
48716,1541,69,0
48717,702,243,0
48718,304,1347,0
48719,538,491,0
48720,815,1608,0
48721,673,1106,0
48722,624,1337,0
48723,1580,1187,0
48724,368,1382,0
48725,649,1010,0
48726,872,1444,0
48727,782,927,0
48728,645,671,0
48729,1591,844,0
48730,1527,445,0
48731,1248,1198,0
48732,366,984,0
48733,468,53,0
48734,276,190,0
48735,975,861,0
48736,1581,688,0
48737,482,725,0
48738,1125,141,0
48739,762,288,0
48740,909,574,0
48741,374,1318,0
48742,1433,572,0
48743,311,1600,0
48744,706,680,0
48745,1350,1518,0
48746,588,1111,0
48747,846,1100,0
48748,573,1405,0
48749,69,711,0
48750,618,1341,0
48751,736,674,0
48752,44,415,0
48753,1,1577,0
48754,1181,1287,0
48755,926,518,0
48756,1087,512,0
48757,821,1367,0
48758,281,422,0
48759,347,1134,0
48760,523,108,0
48761,1123,32,0
48762,884,950,0
48763,1325,1069,0
48764,676,594,0
48765,893,1259,0
48766,198,969,0
48767,1590,991,0
48768,1453,854,0
48769,838,82,0
48770,518,1529,0
48771,1435,1154,0
48772,1274,1373,0
48773,291,806,0
48774,52,282,0
48775,155,332,0
48776,893,907,0
48777,480,665,0
48778,995,1591,0
48779,751,575,0
48780,904,1542,0
48781,808,65,0
48782,248,1206,0
48783,620,876,0
48784,1331,1303,0
48785,120,1455,0
48786,1002,1552,0
48787,1613,148,0
48788,1605,517,0
48789,69,1274,0
48790,474,741,0
48791,459,416,0
48792,1407,916,0
48793,1048,292,0
48794,250,1328,0
48795,709,89,0
48796,1325,89,0
48797,723,587,0
48798,1464,247,0
48799,1438,348,0
48800,601,1431,0
48801,615,1128,0
48802,306,1074,0
48803,766,267,0
48804,1188,388,0
48805,577,1531,0
48806,1053,520,0
48807,1493,1619,0
48808,441,687,0
48809,1436,523,0
48810,1576,564,0
48811,17,1175,0
48812,1528,830,0
48813,1423,205,0
48814,808,1125,0
48815,84,1250,0
48816,498,617,0
48817,77,958,0
48818,1147,858,0
48819,1220,1106,0
48820,752,1603,0
48821,880,473,0
48822,1615,1439,0
48823,218,1229,0
48824,1407,592,0
48825,384,62,0
48826,1115,6,0
48827,1133,1158,0
48828,184,832,0
48829,164,1067,0
48830,909,667,0
48831,1258,389,0
48832,286,303,0
48833,830,921,0
48834,366,581,0
48835,1316,920,0
48836,533,898,0
48837,978,687,0
48838,1355,1393,0
48839,164,1609,0
48840,1131,163,0
48841,1573,903,0
48842,157,605,0
48843,987,1329,0
48844,884,976,0
48845,1210,1090,0
48846,698,772,0
48847,996,31,0
48848,1224,1605,0
48849,908,891,0
48850,873,719,0
48851,951,376,0
48852,1575,1181,0
48853,1,189,0
48854,485,894,0
48855,1289,482,0
48856,1199,951,0
48857,905,908,0
48858,1213,1529,0
48859,1585,1543,0
48860,919,542,0
48861,627,723,0
48862,1049,721,0
48863,1581,53,0
48864,520,190,0
48865,1264,1514,0
48866,1150,158,0
48867,1548,1266,0
48868,152,1369,0
48869,645,1287,0
48870,795,939,0
48871,734,883,0
48872,384,833,0
48873,1042,126,0
48874,1258,1342,0
48875,699,775,0
48876,427,109,0
48877,1615,1608,0
48878,898,1570,0
48879,1494,1105,0
48880,1541,1565,0
48881,557,1337,0
48882,570,522,0
48883,1233,1467,0
48884,995,1548,0
48885,1427,808,0
48886,796,960,0
48887,708,822,0
48888,1331,545,0
48889,1550,318,0
48890,896,974,0
48891,1548,102,0
48892,1231,1523,0
48893,893,1561,0
48894,136,1204,0
48895,269,272,0
48896,69,177,0
48897,141,652,0
48898,937,1432,0
48899,71,741,0
48900,1087,1232,0
48901,1091,1436,0
48902,1,1030,0
48903,834,1267,0
48904,297,678,0
48905,235,898,0
48906,959,1265,0
48907,1394,182,0
48908,1061,1373,0
48909,98,325,0
48910,2,196,0
48911,1436,1068,0
48912,636,70,0
48913,1091,1298,0
48914,1187,1223,0
48915,48,352,0
48916,520,431,0
48917,1188,141,0
48918,1072,1262,0
48919,1293,1154,0
48920,1151,342,0
48921,281,1267,0
48922,432,1513,0
48923,698,241,0
48924,678,1299,0
48925,1003,442,0
48926,696,659,0
48927,572,1105,0
48928,432,825,0
48929,833,234,0
48930,1505,1214,0
48931,1332,837,0
48932,590,560,0
48933,492,1455,0
