,TF,Target,Label
5629,654,409,0
5630,512,560,0
5631,317,629,0
5632,139,698,0
5633,347,320,0
5634,99,23,0
5635,52,41,0
5636,671,131,0
5637,365,681,0
5638,305,553,0
5639,439,372,0
5640,38,638,0
5641,146,513,0
5642,344,311,0
5643,561,73,0
5644,568,572,0
5645,376,63,0
5646,495,30,0
5647,97,473,0
5648,669,373,0
5649,607,6,0
5650,129,23,0
5651,362,321,0
5652,474,31,0
5653,178,432,0
5654,267,107,0
5655,317,694,0
5656,393,482,0
5657,580,118,0
5658,457,336,0
5659,69,42,0
5660,566,694,0
5661,427,115,0
5662,359,145,0
5663,566,383,0
5664,701,247,0
5665,119,15,0
5666,666,426,0
5667,284,617,0
5668,361,525,0
5669,267,269,0
5670,74,333,0
5671,305,416,0
5672,602,4,0
5673,380,74,0
5674,446,497,0
5675,38,416,0
5676,602,283,0
5677,65,428,0
5678,564,151,0
5679,533,397,0
5680,362,203,0
5681,474,597,0
5682,213,26,0
5683,226,137,0
5684,614,10,0
5685,660,197,0
5686,284,702,0
5687,13,61,0
5688,226,163,0
5689,251,505,0
5690,244,207,0
5691,152,66,0
5692,441,413,0
5693,660,597,0
5694,509,571,0
5695,57,47,0
5696,154,171,0
5697,700,398,0
5698,589,27,0
5699,101,448,0
5700,412,509,0
5701,512,324,0
5702,555,139,0
5703,432,254,0
5704,354,683,0
5705,351,188,0
5706,683,573,0
5707,521,440,0
5708,354,28,0
5709,493,225,0
5710,420,591,0
5711,521,391,0
5712,195,94,0
5713,535,184,0
5714,13,340,0
5715,531,490,0
5716,51,477,0
5717,613,670,0
5718,13,500,0
5719,343,504,0
5720,562,11,0
5721,660,411,0
5722,595,567,0
5723,492,539,0
5724,425,454,0
5725,509,172,0
5726,160,344,0
5727,602,393,0
5728,432,221,0
5729,474,403,0
5730,238,465,0
5731,127,116,0
5732,438,364,0
5733,454,270,0
5734,326,460,0
5735,589,314,0
5736,354,199,0
5737,14,139,0
5738,521,73,0
5739,474,28,0
5740,521,29,0
5741,365,445,0
5742,510,294,0
5743,639,207,0
5744,14,215,0
5745,50,221,0
5746,601,505,0
5747,418,488,0
5748,425,135,0
5749,112,637,0
5750,267,250,0
5751,393,246,0
5752,65,482,0
5753,669,423,0
5754,623,370,0
5755,401,453,0
5756,134,703,0
5757,473,64,0
5758,614,268,0
5759,48,102,0
5760,195,456,0
5761,412,488,0
5762,97,668,0
5763,545,471,0
5764,101,576,0
5765,140,514,0
5766,421,214,0
5767,545,272,0
5768,495,186,0
5769,14,378,0
5770,179,613,0
5771,179,504,0
5772,391,265,0
5773,359,687,0
5774,578,657,0
5775,600,416,0
5776,330,456,0
5777,322,604,0
5778,469,265,0
5779,177,615,0
5780,692,698,0
5781,690,357,0
5782,177,16,0
5783,381,93,0
5784,648,68,0
5785,343,126,0
5786,143,371,0
5787,420,528,0
5788,99,393,0
5789,533,95,0
5790,537,647,0
5791,351,600,0
5792,291,247,0
5793,658,119,0
5794,495,215,0
5795,537,248,0
5796,569,14,0
5797,244,31,0
5798,555,574,0
5799,229,567,0
5800,377,306,0
5801,521,236,0
5802,251,120,0
5803,237,296,0
5804,384,695,0
5805,140,21,0
5806,422,594,0
5807,391,562,0
5808,317,92,0
5809,609,219,0
5810,629,303,0
5811,670,448,0
5812,2,398,0
5813,427,353,0
5814,656,444,0
5815,418,325,0
5816,146,69,0
5817,469,373,0
5818,134,509,0
5819,94,637,0
5820,547,310,0
5821,101,8,0
5822,671,423,0
5823,602,8,0
5824,587,299,0
5825,195,2,0
5826,217,83,0
5827,502,528,0
5828,244,151,0
5829,692,150,0
5830,358,519,0
5831,365,430,0
5832,692,606,0
5833,623,616,0
5834,216,422,0
5835,14,596,0
5836,533,519,0
5837,154,478,0
5838,343,582,0
5839,351,537,0
5840,578,489,0
5841,629,51,0
5842,143,665,0
5843,127,417,0
5844,351,683,0
5845,291,393,0
5846,689,675,0
5847,251,333,0
5848,134,41,0
5849,129,344,0
5850,322,617,0
5851,533,385,0
5852,97,42,0
5853,535,26,0
5854,613,302,0
5855,351,270,0
5856,537,298,0
5857,493,596,0
5858,666,587,0
5859,51,61,0
5860,566,219,0
5861,154,188,0
5862,51,308,0
5863,669,118,0
5864,229,504,0
5865,237,313,0
5866,474,442,0
5867,534,131,0
5868,692,527,0
5869,614,257,0
5870,601,654,0
5871,374,186,0
5872,39,198,0
5873,700,458,0
5874,647,57,0
5875,391,596,0
5876,614,234,0
5877,217,412,0
5878,578,454,0
5879,431,172,0
5880,344,398,0
5881,195,530,0
5882,190,395,0
5883,422,543,0
5884,578,377,0
5885,12,183,0
5886,365,501,0
5887,474,345,0
5888,649,613,0
5889,384,392,0
5890,566,30,0
5891,393,334,0
5892,134,31,0
5893,139,461,0
5894,494,657,0
5895,376,272,0
5896,492,555,0
5897,80,615,0
5898,351,566,0
5899,154,474,0
5900,527,168,0
5901,13,306,0
5902,531,288,0
5903,432,494,0
5904,537,98,0
5905,361,349,0
5906,595,41,0
5907,374,447,0
5908,376,251,0
5909,669,325,0
5910,51,263,0
5911,351,228,0
5912,474,651,0
5913,127,23,0
5914,644,638,0
5915,673,331,0
5916,535,375,0
5917,94,292,0
5918,139,647,0
5919,512,73,0
5920,393,97,0
5921,39,632,0
5922,15,216,0
5923,562,522,0
5924,366,477,0
5925,467,210,0
5926,701,439,0
5927,683,577,0
5928,134,177,0
5929,694,80,0
5930,689,102,0
5931,534,334,0
5932,418,265,0
5933,168,440,0
5934,593,139,0
5935,238,397,0
5936,365,184,0
5937,569,702,0
5938,296,134,0
5939,317,164,0
5940,656,662,0
5941,359,367,0
5942,15,429,0
5943,600,201,0
5944,689,198,0
5945,702,118,0
5946,323,642,0
5947,533,270,0
5948,37,665,0
5949,563,633,0
5950,495,98,0
5951,661,218,0
5952,569,515,0
5953,239,387,0
5954,2,664,0
5955,694,163,0
5956,421,263,0
5957,590,17,0
5958,384,489,0
5959,154,124,0
5960,495,517,0
5961,673,196,0
5962,147,479,0
5963,347,389,0
5964,330,434,0
5965,231,27,0
5966,467,403,0
5967,97,140,0
5968,509,513,0
5969,147,670,0
5970,457,492,0
5971,427,26,0
5972,249,18,0
5973,615,24,0
5974,361,433,0
5975,540,457,0
5976,571,148,0
5977,441,365,0
5978,614,641,0
5979,689,273,0
5980,354,522,0
5981,384,457,0
5982,423,605,0
5983,301,563,0
5984,623,318,0
5985,691,379,0
5986,178,27,0
5987,264,676,0
5988,688,0,0
5989,344,619,0
5990,668,230,0
5991,6,430,0
5992,702,560,0
5993,57,595,0
5994,401,172,0
5995,692,667,0
5996,656,41,0
5997,607,649,0
5998,65,600,0
5999,391,18,0
6000,143,524,0
6001,38,468,0
6002,17,246,0
6003,561,298,0
6004,540,306,0
6005,561,675,0
6006,604,31,0
6007,689,634,0
6008,682,65,0
6009,37,75,0
6010,510,690,0
6011,119,419,0
6012,647,650,0
6013,410,627,0
6014,535,271,0
6015,438,363,0
6016,71,233,0
6017,412,672,0
6018,547,230,0
6019,111,625,0
6020,590,158,0
6021,127,222,0
6022,380,387,0
6023,590,167,0
6024,502,670,0
6025,588,555,0
6026,494,191,0
6027,587,487,0
6028,571,590,0
6029,609,493,0
6030,467,157,0
6031,216,476,0
6032,535,417,0
6033,146,54,0
6034,112,120,0
6035,383,62,0
6036,555,68,0
6037,479,463,0
6038,510,562,0
6039,571,93,0
6040,376,156,0
6041,195,21,0
6042,512,392,0
6043,138,483,0
6044,512,22,0
6045,264,66,0
6046,494,103,0
6047,420,318,0
6048,384,377,0
6049,683,144,0
6050,628,322,0
6051,57,516,0
6052,168,447,0
6053,361,203,0
6054,69,531,0
6055,177,655,0
6056,160,615,0
6057,648,188,0
6058,531,252,0
6059,384,701,0
6060,229,695,0
6061,647,465,0
6062,569,547,0
6063,564,382,0
6064,578,171,0
6065,670,167,0
6066,626,7,0
6067,564,407,0
6068,362,519,0
6069,587,477,0
6070,391,606,0
6071,628,76,0
6072,411,495,0
6073,521,101,0
6074,239,162,0
6075,190,701,0
6076,264,306,0
6077,587,190,0
6078,566,426,0
6079,330,140,0
6080,239,640,0
6081,661,619,0
6082,658,408,0
6083,301,507,0
6084,37,58,0
6085,226,7,0
6086,432,120,0
6087,134,235,0
6088,128,258,0
6089,160,695,0
6090,74,27,0
6091,467,676,0
6092,351,19,0
6093,323,572,0
6094,569,194,0
6095,111,593,0
6096,614,208,0
6097,601,272,0
6098,380,374,0
6099,111,21,0
6100,391,513,0
6101,362,134,0
6102,492,398,0
6103,140,477,0
6104,326,71,0
6105,613,106,0
6106,344,438,0
6107,229,239,0
6108,438,286,0
6109,50,75,0
6110,694,13,0
6111,561,676,0
6112,446,227,0
6113,648,248,0
6114,531,158,0
6115,237,16,0
6116,2,435,0
6117,362,27,0
6118,351,589,0
6119,51,342,0
6120,376,463,0
6121,320,347,0
6122,226,364,0
6123,168,275,0
6124,401,387,0
6125,457,270,0
6126,590,321,0
6127,694,208,0
6128,52,147,0
6129,668,422,0
6130,138,147,0
6131,38,573,0
6132,320,383,0
6133,438,564,0
6134,431,419,0
6135,431,85,0
6136,160,346,0
6137,614,493,0
6138,578,604,0
6139,666,452,0
6140,628,131,0
6141,666,544,0
6142,590,216,0
6143,6,524,0
6144,239,158,0
6145,71,393,0
6146,629,602,0
6147,588,690,0
6148,74,108,0
6149,45,76,0
6150,495,703,0
6151,160,128,0
6152,701,345,0
6153,701,517,0
6154,343,512,0
6155,467,193,0
6156,644,451,0
6157,237,665,0
6158,6,51,0
6159,700,371,0
6160,138,407,0
6161,692,639,0
6162,213,362,0
6163,545,313,0
6164,668,684,0
6165,442,550,0
6166,661,291,0
6167,563,678,0
6168,700,521,0
6169,568,542,0
6170,320,369,0
6171,231,650,0
6172,639,635,0
6173,374,0,0
6174,15,252,0
6175,229,217,0
6176,139,355,0
6177,48,450,0
6178,646,265,0
6179,213,306,0
6180,534,329,0
6181,128,409,0
6182,648,53,0
6183,588,109,0
6184,571,530,0
6185,376,141,0
6186,69,210,0
6187,111,54,0
6188,493,304,0
6189,251,502,0
6190,647,421,0
6191,601,397,0
6192,139,472,0
6193,127,95,0
6194,138,569,0
6195,498,150,0
6196,694,572,0
6197,494,60,0
6198,588,114,0
6199,588,458,0
6200,469,49,0
6201,602,605,0
6202,535,148,0
6203,668,405,0
6204,134,694,0
6205,143,348,0
6206,595,218,0
6207,646,336,0
6208,391,568,0
6209,152,558,0
6210,588,101,0
6211,545,140,0
6212,65,513,0
6213,381,313,0
6214,57,384,0
6215,238,600,0
6216,74,566,0
6217,101,4,0
6218,57,151,0
6219,14,328,0
6220,190,574,0
6221,510,373,0
6222,571,544,0
6223,442,186,0
6224,111,618,0
6225,50,523,0
6226,569,441,0
6227,129,222,0
6228,547,421,0
6229,467,12,0
6230,492,600,0
6231,112,484,0
6232,689,355,0
6233,51,141,0
6234,291,636,0
6235,540,380,0
6236,2,341,0
6237,420,279,0
6238,626,295,0
6239,670,3,0
6240,563,347,0
6241,140,563,0
6242,264,568,0
6243,498,180,0
6244,660,448,0
6245,190,240,0
6246,569,230,0
6247,264,30,0
6248,604,337,0
6249,322,206,0
6250,127,172,0
6251,545,251,0
6252,264,239,0
6253,15,542,0
6254,493,602,0
6255,65,195,0
6256,493,564,0
6257,410,440,0
6258,427,354,0
6259,376,506,0
6260,377,496,0
6261,666,685,0
6262,239,464,0
6263,188,40,0
6264,213,207,0
6265,190,90,0
6266,533,446,0
6267,74,626,0
6268,97,210,0
6269,351,95,0
6270,119,680,0
6271,326,661,0
6272,50,351,0
6273,438,69,0
6274,669,284,0
6275,216,472,0
6276,479,591,0
6277,45,410,0
6278,588,369,0
6279,669,15,0
6280,495,195,0
6281,569,614,0
6282,479,112,0
6283,578,495,0
6284,365,648,0
6285,146,657,0
6286,317,347,0
6287,264,520,0
6288,535,406,0
6289,673,268,0
6290,688,72,0
6291,595,366,0
6292,45,357,0
6293,649,228,0
6294,561,26,0
6295,606,702,0
6296,420,501,0
6297,700,603,0
6298,37,351,0
6299,660,512,0
6300,589,306,0
6301,547,433,0
6302,119,6,0
6303,691,14,0
6304,411,352,0
6305,537,695,0
6306,600,553,0
6307,57,626,0
6308,571,96,0
6309,639,447,0
6310,347,466,0
6311,231,648,0
6312,377,587,0
6313,423,39,0
6314,244,533,0
6315,427,687,0
6316,666,385,0
6317,37,399,0
6318,498,186,0
6319,494,37,0
6320,606,548,0
6321,639,372,0
6322,195,218,0
6323,320,207,0
6324,38,162,0
6325,545,179,0
6326,589,497,0
6327,494,579,0
6328,229,629,0
6329,343,81,0
6330,101,100,0
6331,195,144,0
6332,20,479,0
6333,117,601,0
6334,454,680,0
6335,14,348,0
6336,307,119,0
6337,569,133,0
6338,647,25,0
6339,593,414,0
6340,97,305,0
6341,351,500,0
6342,431,416,0
6343,146,437,0
6344,91,458,0
6345,547,650,0
6346,421,519,0
6347,566,34,0
6348,49,485,0
6349,178,511,0
6350,473,383,0
6351,425,600,0
6352,690,251,0
6353,469,505,0
6354,94,52,0
6355,377,121,0
6356,244,664,0
6357,381,290,0
6358,322,22,0
6359,17,527,0
6360,439,677,0
6361,39,270,0
6362,307,157,0
6363,656,453,0
6364,658,213,0
6365,600,177,0
6366,432,123,0
6367,178,695,0
6368,673,377,0
6369,648,31,0
6370,134,317,0
6371,658,601,0
6372,595,232,0
6373,237,196,0
6374,668,17,0
6375,410,181,0
6376,649,320,0
6377,411,473,0
6378,239,342,0
6379,473,514,0
6380,410,239,0
6381,646,401,0
6382,112,65,0
6383,159,564,0
6384,45,398,0
6385,117,693,0
6386,564,460,0
6387,238,331,0
6388,438,434,0
6389,143,451,0
6390,547,114,0
6391,593,277,0
6392,578,684,0
6393,74,59,0
6394,670,512,0
6395,446,451,0
6396,531,145,0
6397,628,555,0
6398,159,71,0
6399,6,277,0
6400,217,468,0
6401,658,369,0
6402,418,79,0
6403,566,365,0
6404,101,239,0
6405,593,191,0
6406,660,45,0
6407,535,54,0
6408,159,135,0
6409,661,80,0
6410,177,553,0
6411,361,432,0
6412,658,66,0
6413,317,116,0
6414,195,142,0
6415,685,597,0
6416,669,641,0
6417,666,546,0
6418,362,647,0
6419,111,486,0
6420,147,280,0
6421,154,272,0
6422,701,251,0
6423,344,650,0
6424,441,639,0
6425,291,475,0
6426,179,547,0
6427,141,310,0
6428,615,473,0
6429,673,349,0
6430,626,46,0
6431,568,38,0
6432,668,371,0
6433,239,608,0
6434,431,254,0
6435,52,644,0
6436,600,142,0
6437,537,492,0
6438,502,620,0
6439,692,493,0
6440,535,394,0
6441,564,698,0
6442,688,321,0
6443,600,454,0
6444,580,601,0
6445,421,362,0
6446,190,594,0
6447,128,238,0
6448,555,36,0
6449,393,546,0
6450,418,676,0
6451,673,577,0
6452,139,572,0
6453,682,592,0
6454,626,436,0
6455,691,282,0
6456,682,122,0
6457,38,493,0
6458,213,235,0
6459,649,440,0
6460,691,380,0
6461,112,658,0
6462,91,84,0
6463,593,273,0
6464,510,548,0
6465,540,512,0
6466,147,390,0
6467,6,290,0
6468,296,108,0
6469,216,483,0
6470,146,151,0
6471,217,463,0
6472,467,384,0
6473,615,57,0
6474,178,604,0
6475,691,248,0
6476,623,701,0
6477,296,621,0
6478,140,14,0
6479,190,66,0
6480,580,473,0
6481,566,175,0
6482,307,683,0
6483,111,634,0
6484,510,295,0
6485,561,490,0
6486,320,133,0
6487,365,626,0
6488,393,633,0
6489,593,537,0
6490,2,90,0
6491,359,265,0
6492,358,612,0
6493,588,700,0
6494,690,229,0
6495,384,136,0
6496,535,505,0
6497,57,79,0
6498,654,251,0
6499,533,285,0
6500,177,540,0
6501,229,372,0
6502,326,590,0
6503,134,654,0
6504,421,15,0
6505,358,252,0
6506,606,248,0
6507,595,464,0
6508,112,374,0
6509,117,169,0
6510,702,348,0
6511,702,627,0
6512,119,168,0
6513,38,235,0
6514,547,190,0
6515,317,602,0
6516,427,669,0
6517,656,542,0
6518,152,611,0
6519,139,52,0
6520,383,18,0
6521,469,578,0
6522,512,41,0
6523,537,581,0
6524,531,280,0
6525,442,294,0
6526,14,20,0
6527,344,510,0
6528,578,15,0
6529,626,176,0
6530,601,39,0
6531,129,22,0
6532,509,139,0
6533,50,381,0
6534,692,91,0
6535,454,396,0
6536,540,162,0
6537,473,312,0
6538,410,676,0
6539,117,395,0
6540,494,672,0
6541,607,142,0
6542,178,276,0
6543,239,193,0
6544,381,151,0
6545,101,221,0
6546,580,649,0
6547,147,240,0
6548,12,132,0
6549,231,262,0
6550,673,437,0
6551,660,333,0
6552,322,188,0
6553,291,578,0
6554,702,147,0
6555,239,263,0
6556,571,681,0
6557,479,456,0
6558,568,460,0
6559,138,350,0
6560,168,490,0
6561,320,14,0
6562,49,337,0
6563,590,160,0
6564,366,168,0
6565,588,203,0
6566,168,507,0
6567,141,482,0
6568,527,320,0
6569,661,485,0
6570,602,181,0
6571,377,168,0
6572,305,656,0
6573,65,191,0
6574,362,499,0
6575,251,301,0
6576,649,570,0
6577,134,636,0
6578,439,198,0
6579,534,113,0
6580,119,461,0
6581,561,16,0
6582,492,681,0
6583,647,75,0
6584,441,316,0
6585,226,216,0
6586,439,19,0
6587,244,451,0
6588,361,499,0
6589,128,0,0
6590,670,177,0
6591,69,207,0
6592,49,359,0
6593,129,242,0
6594,231,160,0
6595,609,454,0
6596,264,375,0
6597,564,139,0
6598,412,354,0
6599,326,128,0
6600,422,420,0
6601,420,513,0
6602,469,660,0
6603,411,649,0
6604,190,455,0
6605,547,271,0
6606,17,63,0
6607,146,250,0
6608,588,540,0
6609,661,574,0
6610,446,670,0
6611,607,354,0
6612,80,83,0
6613,213,148,0
6614,74,420,0
6615,94,10,0
6616,317,497,0
6617,533,561,0
6618,498,530,0
6619,354,547,0
6620,562,583,0
6621,629,266,0
6622,555,449,0
6623,580,536,0
6624,74,500,0
6625,358,176,0
6626,74,688,0
6627,411,37,0
6628,423,596,0
6629,15,590,0
6630,244,260,0
6631,540,375,0
6632,601,474,0
6633,571,578,0
6634,65,601,0
6635,700,664,0
6636,647,662,0
6637,613,344,0
6638,702,212,0
6639,291,193,0
6640,384,675,0
6641,668,201,0
6642,590,324,0
6643,649,577,0
6644,80,285,0
6645,457,49,0
6646,441,637,0
6647,682,42,0
6648,702,669,0
6649,563,180,0
6650,143,405,0
6651,284,358,0
6652,531,458,0
6653,439,411,0
6654,467,67,0
6655,249,57,0
6656,97,547,0
6657,562,39,0
6658,97,650,0
6659,362,95,0
6660,701,321,0
6661,94,584,0
6662,320,88,0
6663,99,76,0
6664,555,238,0
6665,690,279,0
6666,12,333,0
6667,644,387,0
6668,134,584,0
6669,354,19,0
6670,317,650,0
6671,244,572,0
6672,510,590,0
6673,188,456,0
6674,702,500,0
6675,569,437,0
6676,495,375,0
6677,112,229,0
6678,702,633,0
6679,57,147,0
6680,377,178,0
6681,606,196,0
6682,80,546,0
6683,49,163,0
6684,626,190,0
6685,646,627,0
6686,555,672,0
6687,317,429,0
6688,431,171,0
6689,492,649,0
6690,589,373,0
6691,91,502,0
6692,670,523,0
6693,229,632,0
6694,229,255,0
6695,143,618,0
6696,152,515,0
6697,540,220,0
6698,691,558,0
6699,649,592,0
6700,69,308,0
6701,49,371,0
6702,20,284,0
6703,474,228,0
6704,320,593,0
6705,307,21,0
6706,563,386,0
6707,177,392,0
6708,590,676,0
6709,656,84,0
6710,682,402,0
6711,626,419,0
6712,564,662,0
6713,568,238,0
6714,213,614,0
6715,231,190,0
6716,238,359,0
6717,97,496,0
6718,343,279,0
6719,226,393,0
6720,178,56,0
6721,45,308,0
6722,495,505,0
6723,691,483,0
6724,702,602,0
6725,691,690,0
6726,411,284,0
6727,74,609,0
6728,510,407,0
6729,45,586,0
6730,673,150,0
6731,229,619,0
6732,563,406,0
6733,188,93,0
6734,601,236,0
6735,366,505,0
6736,457,218,0
6737,495,20,0
6738,602,527,0
6739,188,37,0
6740,326,311,0
6741,589,134,0
6742,71,644,0
6743,564,444,0
6744,99,375,0
6745,673,328,0
6746,646,578,0
6747,473,130,0
6748,160,550,0
6749,320,241,0
6750,94,412,0
6751,177,184,0
6752,562,80,0
6753,648,379,0
6754,39,209,0
6755,666,182,0
6756,317,411,0
6757,17,633,0
6758,692,43,0
6759,701,509,0
6760,644,622,0
6761,112,679,0
6762,457,398,0
6763,569,325,0
6764,391,544,0
6765,80,665,0
6766,569,332,0
6767,138,38,0
6768,689,48,0
6769,562,291,0
6770,2,14,0
6771,358,249,0
6772,473,695,0
6773,134,499,0
6774,238,448,0
6775,595,411,0
6776,666,221,0
6777,580,72,0
6778,587,145,0
6779,264,286,0
6780,134,606,0
6781,49,448,0
6782,467,644,0
6783,454,10,0
6784,213,478,0
6785,358,653,0
6786,117,122,0
6787,425,592,0
6788,702,382,0
6789,646,343,0
6790,521,243,0
6791,134,37,0
6792,648,572,0
6793,439,318,0
6794,547,274,0
6795,629,211,0
6796,569,526,0
6797,141,68,0
6798,51,374,0
6799,502,74,0
6800,48,632,0
6801,534,468,0
6802,441,547,0
6803,694,302,0
6804,376,541,0
6805,317,7,0
6806,57,386,0
6807,307,669,0
6808,537,550,0
6809,17,482,0
6810,689,64,0
6811,152,645,0
6812,613,347,0
6813,168,542,0
6814,527,54,0
6815,139,341,0
6816,37,121,0
6817,296,114,0
6818,143,495,0
6819,432,364,0
6820,127,550,0
6821,578,444,0
6822,673,161,0
6823,237,48,0
6824,38,599,0
6825,564,703,0
6826,593,439,0
6827,238,205,0
6828,317,328,0
6829,13,206,0
6830,141,589,0
6831,376,317,0
6832,344,632,0
6833,467,587,0
6834,534,73,0
6835,127,652,0
6836,604,23,0
6837,91,391,0
6838,343,556,0
6839,195,459,0
6840,420,26,0
6841,561,692,0
6842,571,17,0
6843,411,474,0
6844,138,103,0
6845,420,306,0
6846,97,262,0
6847,238,417,0
6848,249,61,0
6849,563,332,0
6850,410,258,0
6851,391,154,0
6852,366,189,0
6853,412,0,0
6854,49,633,0
6855,467,451,0
6856,39,26,0
6857,571,34,0
6858,593,492,0
6859,301,509,0
6860,51,134,0
6861,359,143,0
6862,267,176,0
6863,685,197,0
6864,330,253,0
6865,700,98,0
6866,301,228,0
6867,39,538,0
6868,381,434,0
6869,141,309,0
6870,533,50,0
6871,427,520,0
6872,365,464,0
6873,344,554,0
6874,91,222,0
6875,479,329,0
6876,344,145,0
6877,547,580,0
6878,2,206,0
6879,432,370,0
6880,534,511,0
6881,326,57,0
6882,690,533,0
6883,606,47,0
6884,384,465,0
6885,495,411,0
6886,629,44,0
6887,91,590,0
6888,231,109,0
6889,13,513,0
6890,65,320,0
6891,305,520,0
6892,179,435,0
6893,152,356,0
6894,527,5,0
6895,57,34,0
6896,128,299,0
6897,689,428,0
6898,14,590,0
6899,563,152,0
6900,152,426,0
6901,646,476,0
6902,17,526,0
6903,700,454,0
6904,587,223,0
6905,127,360,0
6906,20,379,0
6907,305,28,0
6908,668,681,0
6909,71,463,0
6910,188,423,0
6911,533,179,0
6912,229,574,0
6913,590,137,0
6914,670,243,0
6915,423,384,0
6916,588,181,0
6917,563,42,0
6918,521,39,0
6919,606,348,0
6920,623,695,0
6921,431,505,0
6922,492,417,0
6923,381,268,0
6924,647,87,0
6925,423,422,0
6926,143,507,0
6927,644,652,0
6928,391,125,0
6929,139,667,0
6930,493,462,0
6931,213,645,0
6932,354,39,0
6933,160,247,0
6934,571,379,0
6935,648,632,0
6936,383,702,0
6937,701,513,0
6938,512,111,0
6939,420,193,0
6940,291,594,0
6941,291,456,0
6942,602,663,0
6943,188,513,0
6944,384,362,0
6945,533,568,0
6946,326,635,0
6947,607,353,0
6948,374,311,0
6949,71,162,0
6950,606,618,0
6951,613,205,0
6952,94,260,0
6953,317,528,0
6954,498,125,0
6955,425,298,0
6956,613,623,0
6957,521,229,0
6958,595,693,0
6959,615,363,0
6960,702,276,0
6961,661,20,0
6962,700,692,0
6963,141,189,0
6964,195,664,0
6965,305,60,0
6966,51,358,0
6967,154,322,0
6968,423,243,0
6969,39,285,0
6970,94,206,0
6971,377,415,0
6972,347,508,0
6973,473,41,0
6974,15,360,0
6975,101,30,0
6976,354,660,0
6977,673,534,0
6978,374,544,0
6979,39,89,0
6980,140,118,0
6981,689,182,0
6982,410,282,0
6983,590,686,0
6984,454,301,0
6985,469,21,0
6986,244,141,0
6987,129,142,0
6988,15,432,0
6989,249,55,0
6990,660,681,0
6991,383,3,0
6992,112,351,0
6993,609,61,0
6994,547,696,0
6995,492,594,0
6996,177,361,0
6997,694,143,0
6998,37,551,0
6999,38,510,0
7000,568,267,0
7001,344,605,0
7002,12,287,0
7003,661,149,0
7004,177,43,0
7005,217,689,0
7006,14,35,0
7007,38,174,0
7008,291,179,0
7009,101,398,0
7010,442,78,0
7011,609,223,0
7012,244,636,0
7013,580,680,0
7014,441,178,0
7015,502,541,0
7016,139,565,0
7017,307,506,0
7018,117,259,0
7019,377,124,0
7020,160,409,0
7021,410,228,0
7022,469,651,0
7023,291,601,0
7024,57,171,0
7025,561,162,0
7026,322,611,0
7027,646,515,0
7028,694,518,0
7029,615,457,0
7030,229,235,0
7031,97,3,0
7032,229,232,0
7033,37,321,0
7034,425,404,0
7035,231,463,0
7036,190,673,0
7037,141,466,0
7038,454,646,0
7039,479,98,0
7040,628,127,0
7041,656,576,0
7042,534,271,0
7043,229,427,0
7044,267,564,0
7045,354,675,0
7046,383,253,0
7047,45,495,0
7048,509,532,0
7049,494,521,0
7050,589,446,0
7051,267,31,0
7052,701,125,0
7053,127,274,0
7054,2,544,0
7055,540,495,0
7056,101,67,0
7057,479,7,0
7058,45,2,0
7059,139,456,0
7060,381,521,0
7061,614,189,0
7062,668,273,0
7063,438,67,0
7064,140,318,0
7065,587,518,0
7066,418,211,0
7067,347,384,0
7068,512,71,0
7069,362,395,0
7070,595,404,0
7071,80,598,0
7072,467,693,0
7073,425,167,0
7074,178,297,0
7075,138,81,0
7076,547,584,0
7077,217,16,0
7078,601,630,0
7079,647,658,0
7080,347,418,0
7081,129,335,0
7082,568,480,0
7083,512,421,0
7084,39,401,0
7085,588,391,0
7086,97,522,0
7087,190,427,0
7088,498,523,0
7089,648,88,0
7090,628,358,0
7091,601,593,0
7092,264,99,0
7093,512,399,0
7094,20,475,0
7095,495,52,0
7096,593,151,0
7097,589,291,0
7098,534,595,0
7099,159,330,0
7100,12,687,0
7101,673,250,0
7102,510,457,0
7103,442,530,0
7104,540,102,0
7105,119,641,0
7106,343,84,0
7107,561,149,0
7108,141,27,0
7109,38,39,0
7110,495,165,0
7111,661,29,0
7112,147,53,0
7113,111,599,0
7114,91,221,0
7115,535,465,0
7116,702,227,0
7117,111,600,0
7118,383,647,0
7119,99,201,0
7120,666,434,0
7121,689,356,0
7122,69,337,0
7123,195,206,0
7124,168,175,0
7125,540,577,0
7126,213,163,0
7127,561,678,0
7128,343,638,0
7129,420,425,0
7130,159,553,0
7131,569,611,0
7132,571,385,0
7133,39,622,0
7134,629,390,0
7135,128,346,0
7136,423,97,0
