,TF,Target,Label
4876,935,1106,0
4877,267,895,0
4878,1047,163,0
4879,928,329,0
4880,766,856,0
4881,1130,195,0
4882,658,271,0
4883,439,633,0
4884,169,407,0
4885,460,717,0
4886,796,1113,0
4887,802,877,0
4888,939,524,0
4889,299,560,0
4890,387,1065,0
4891,817,257,0
4892,439,143,0
4893,120,146,0
4894,753,888,0
4895,986,904,0
4896,515,277,0
4897,465,933,0
4898,439,621,0
4899,35,1101,0
4900,175,31,0
4901,502,1120,0
4902,716,450,0
4903,994,916,0
4904,528,830,0
4905,128,37,0
4906,925,5,0
4907,1023,368,0
4908,75,326,0
4909,38,1016,0
4910,171,831,0
4911,935,203,0
4912,438,457,0
4913,107,128,0
4914,607,716,0
4915,138,974,0
4916,1130,1023,0
4917,523,381,0
4918,976,654,0
4919,979,969,0
4920,175,194,0
4921,528,273,0
4922,927,476,0
4923,1130,333,0
4924,1047,695,0
4925,392,50,0
4926,766,873,0
4927,150,933,0
4928,821,1005,0
4929,796,829,0
4930,215,683,0
4931,991,923,0
4932,14,3,0
4933,1095,352,0
4934,607,739,0
4935,1048,509,0
4936,465,400,0
4937,986,633,0
4938,854,669,0
4939,59,715,0
4940,1130,706,0
4941,1106,543,0
4942,360,992,0
4943,515,812,0
4944,670,759,0
4945,523,1110,0
4946,1130,690,0
4947,515,795,0
4948,719,79,0
4949,248,388,0
4950,1095,63,0
4951,846,426,0
4952,169,1035,0
4953,796,176,0
4954,691,407,0
4955,928,618,0
4956,532,187,0
4957,846,171,0
4958,523,73,0
4959,150,935,0
4960,718,187,0
4961,818,1094,0
4962,925,171,0
4963,649,440,0
4964,1058,719,0
4965,85,135,0
4966,460,837,0
4967,768,89,0
4968,299,582,0
4969,622,1128,0
4970,438,809,0
4971,718,162,0
4972,418,776,0
4973,676,752,0
4974,658,133,0
4975,457,268,0
4976,297,3,0
4977,356,1113,0
4978,1075,55,0
4979,622,78,0
4980,175,984,0
4981,1075,753,0
4982,299,342,0
4983,649,293,0
4984,457,819,0
4985,897,708,0
4986,802,323,0
4987,526,1053,0
4988,670,992,0
4989,897,33,0
4990,786,723,0
4991,972,709,0
4992,107,476,0
4993,162,222,0
4994,746,1048,0
4995,796,684,0
4996,986,68,0
4997,532,544,0
4998,1018,5,0
4999,78,825,0
5000,986,80,0
5001,718,796,0
5002,1018,859,0
5003,691,589,0
5004,1005,976,0
5005,772,316,0
5006,348,606,0
5007,528,901,0
5008,572,384,0
5009,138,923,0
5010,972,114,0
5011,319,1047,0
5012,117,657,0
5013,1005,790,0
5014,716,253,0
5015,955,332,0
5016,577,553,0
5017,240,1019,0
5018,169,750,0
5019,108,98,0
5020,1075,844,0
5021,746,573,0
5022,267,208,0
5023,523,622,0
5024,515,34,0
5025,240,80,0
5026,986,56,0
5027,649,297,0
5028,302,854,0
5029,360,798,0
5030,649,26,0
5031,319,786,0
5032,1106,600,0
5033,150,291,0
5034,928,38,0
5035,691,357,0
5036,1095,431,0
5037,333,573,0
5038,756,629,0
5039,986,314,0
5040,360,838,0
5041,993,253,0
5042,524,663,0
5043,175,433,0
5044,772,182,0
5045,993,636,0
5046,392,812,0
5047,455,520,0
5048,921,848,0
5049,162,514,0
5050,817,781,0
5051,699,953,0
5052,387,472,0
5053,59,89,0
5054,1095,986,0
5055,1048,979,0
5056,78,856,0
5057,524,265,0
5058,1044,127,0
5059,297,988,0
5060,515,565,0
5061,1095,547,0
5062,1095,590,0
5063,741,680,0
5064,577,382,0
5065,422,333,0
5066,1130,96,0
5067,700,600,0
5068,691,790,0
5069,786,628,0
5070,786,33,0
5071,995,241,0
5072,439,803,0
5073,35,923,0
5074,922,428,0
5075,860,1016,0
5076,356,260,0
5077,35,361,0
5078,955,546,0
5079,1075,109,0
5080,406,799,0
5081,577,368,0
5082,515,444,0
5083,299,409,0
5084,858,334,0
5085,515,11,0
5086,716,316,0
5087,412,688,0
5088,756,294,0
5089,925,469,0
5090,622,240,0
5091,506,541,0
5092,1018,613,0
5093,700,994,0
5094,465,947,0
5095,75,179,0
5096,1048,929,0
5097,979,1051,0
5098,671,152,0
5099,979,590,0
5100,607,968,0
5101,995,552,0
5102,976,829,0
5103,1059,290,0
5104,994,909,0
5105,171,502,0
5106,719,197,0
5107,422,938,0
5108,764,163,0
5109,922,798,0
5110,741,1111,0
5111,753,621,0
5112,854,293,0
5113,455,889,0
5114,607,370,0
5115,994,458,0
5116,59,390,0
5117,215,165,0
5118,107,959,0
5119,118,37,0
5120,457,352,0
5121,786,19,0
5122,854,895,0
5123,356,189,0
5124,979,896,0
5125,802,876,0
5126,1075,973,0
5127,162,479,0
5128,854,1097,0
5129,670,573,0
5130,319,239,0
5131,455,175,0
5132,658,759,0
5133,85,301,0
5134,962,263,0
5135,993,152,0
5136,784,534,0
5137,925,671,0
5138,741,509,0
5139,854,783,0
5140,422,403,0
5141,979,766,0
5142,616,430,0
5143,439,131,0
5144,925,144,0
5145,986,255,0
5146,348,889,0
5147,175,43,0
5148,756,278,0
5149,169,266,0
5150,991,581,0
5151,1058,801,0
5152,786,586,0
5153,768,401,0
5154,1023,973,0
5155,821,714,0
5156,1059,157,0
5157,1048,1115,0
5158,753,277,0
5159,438,591,0
5160,774,546,0
5161,14,603,0
5162,1023,809,0
5163,319,339,0
5164,741,389,0
5165,422,1040,0
5166,550,699,0
5167,117,559,0
5168,38,658,0
5169,550,553,0
5170,700,850,0
5171,460,301,0
5172,756,951,0
5173,993,449,0
5174,412,291,0
5175,1059,795,0
5176,925,382,0
5177,1058,834,0
5178,253,938,0
5179,979,634,0
5180,418,1032,0
5181,311,942,0
5182,607,213,0
5183,534,404,0
5184,1044,1046,0
5185,418,363,0
5186,846,885,0
5187,957,703,0
5188,360,877,0
5189,215,176,0
5190,1075,539,0
5191,406,831,0
5192,360,922,0
5193,860,692,0
5194,422,393,0
5195,699,850,0
5196,120,855,0
5197,333,69,0
5198,311,56,0
5199,572,359,0
5200,311,1033,0
5201,784,531,0
5202,817,378,0
5203,860,23,0
5204,621,920,0
5205,955,731,0
5206,671,581,0
5207,1044,96,0
5208,671,659,0
5209,994,788,0
5210,774,422,0
5211,422,140,0
5212,1125,510,0
5213,719,550,0
5214,138,335,0
5215,38,549,0
5216,528,895,0
5217,457,1038,0
5218,297,1059,0
5219,935,25,0
5220,649,1071,0
5221,939,56,0
5222,768,809,0
5223,1106,701,0
5224,955,864,0
5225,418,157,0
5226,89,472,0
5227,991,565,0
5228,897,74,0
5229,972,741,0
5230,621,700,0
5231,360,871,0
5232,528,603,0
5233,59,83,0
5234,1058,609,0
5235,768,743,0
5236,169,120,0
5237,1059,799,0
5238,240,1065,0
5239,862,671,0
5240,922,803,0
5241,1047,66,0
5242,927,189,0
5243,534,837,0
5244,412,86,0
5245,979,703,0
5246,818,281,0
5247,460,794,0
5248,649,376,0
5249,994,117,0
5250,463,555,0
5251,59,2,0
5252,1047,1131,0
5253,585,341,0
5254,150,501,0
5255,928,842,0
5256,118,224,0
5257,169,124,0
5258,1005,201,0
5259,607,1126,0
5260,935,361,0
5261,1044,373,0
5262,753,196,0
5263,528,285,0
5264,523,571,0
5265,534,697,0
5266,107,546,0
5267,257,729,0
5268,862,966,0
5269,438,743,0
5270,922,640,0
5271,16,269,0
5272,955,1006,0
5273,422,60,0
5274,764,642,0
5275,171,415,0
5276,772,597,0
5277,528,789,0
5278,1044,1126,0
5279,38,819,0
5280,802,615,0
5281,585,1113,0
5282,939,124,0
5283,460,612,0
5284,716,884,0
5285,616,67,0
5286,412,504,0
5287,240,913,0
5288,526,629,0
5289,897,90,0
5290,460,82,0
5291,35,79,0
5292,1106,1008,0
5293,455,831,0
5294,253,803,0
5295,319,1112,0
5296,621,83,0
5297,526,423,0
5298,700,830,0
5299,78,459,0
5300,35,828,0
5301,858,180,0
5302,38,830,0
5303,534,9,0
5304,719,824,0
5305,457,322,0
5306,616,419,0
5307,392,155,0
5308,302,575,0
5309,257,1076,0
5310,360,928,0
5311,671,524,0
5312,622,271,0
5313,1047,125,0
5314,719,931,0
5315,854,584,0
5316,248,1110,0
5317,387,258,0
5318,699,229,0
5319,860,239,0
5320,572,862,0
5321,616,898,0
5322,457,345,0
5323,248,814,0
5324,746,391,0
5325,768,772,0
5326,257,1109,0
5327,526,119,0
5328,117,588,0
5329,455,146,0
5330,150,527,0
5331,75,281,0
5332,267,754,0
5333,671,122,0
5334,117,925,0
5335,524,729,0
5336,860,449,0
5337,455,155,0
5338,756,131,0
5339,622,122,0
5340,994,758,0
5341,649,130,0
5342,412,263,0
5343,616,1106,0
5344,240,45,0
5345,460,1038,0
5346,171,697,0
5347,921,513,0
5348,774,1048,0
5349,412,304,0
5350,994,320,0
5351,215,117,0
5352,515,742,0
5353,818,996,0
5354,117,1083,0
5355,169,753,0
5356,676,376,0
5357,607,1045,0
5358,991,1059,0
5359,392,592,0
5360,921,410,0
5361,786,585,0
5362,962,867,0
5363,1005,1096,0
5364,1058,1063,0
5365,118,626,0
5366,1048,1081,0
5367,138,158,0
5368,1047,970,0
5369,128,554,0
5370,802,904,0
5371,1106,671,0
5372,524,919,0
5373,1130,820,0
5374,523,884,0
5375,457,222,0
5376,741,453,0
5377,719,926,0
5378,991,1079,0
5379,38,301,0
5380,768,365,0
5381,764,883,0
5382,854,171,0
5383,621,758,0
5384,607,428,0
5385,854,650,0
5386,1059,478,0
5387,897,910,0
5388,108,379,0
5389,607,1079,0
5390,14,586,0
5391,986,729,0
5392,253,846,0
5393,1125,715,0
5394,972,695,0
5395,802,805,0
5396,1130,475,0
5397,860,962,0
5398,319,443,0
5399,741,197,0
5400,506,895,0
5401,526,352,0
5402,671,214,0
5403,616,60,0
5404,928,883,0
5405,463,186,0
5406,607,882,0
5407,138,1082,0
5408,921,138,0
5409,128,97,0
5410,299,111,0
5411,993,835,0
5412,118,586,0
5413,699,880,0
5414,935,1009,0
5415,928,794,0
5416,768,360,0
5417,1023,132,0
5418,976,1058,0
5419,387,660,0
5420,939,646,0
5421,572,885,0
5422,89,740,0
5423,862,424,0
5424,117,784,0
5425,38,850,0
5426,585,7,0
5427,460,871,0
5428,716,602,0
5429,935,485,0
5430,78,111,0
5431,939,200,0
5432,412,309,0
5433,1048,9,0
5434,817,952,0
5435,35,377,0
5436,858,14,0
5437,526,345,0
5438,1113,993,0
5439,360,546,0
5440,766,591,0
5441,1044,1085,0
5442,38,364,0
5443,719,990,0
5444,921,440,0
5445,387,212,0
5446,699,118,0
5447,463,96,0
5448,1125,1119,0
5449,526,109,0
5450,297,558,0
5451,649,1110,0
5452,621,14,0
5453,75,1018,0
5454,741,368,0
5455,128,918,0
5456,75,572,0
5457,59,722,0
5458,1106,675,0
5459,502,1123,0
5460,78,285,0
5461,927,1047,0
5462,267,632,0
5463,392,504,0
5464,1075,207,0
5465,457,384,0
5466,756,853,0
5467,768,80,0
5468,465,779,0
5469,550,1064,0
5470,817,901,0
5471,691,41,0
5472,670,64,0
5473,786,333,0
5474,348,601,0
5475,993,779,0
5476,928,955,0
5477,928,12,0
5478,515,102,0
5479,746,610,0
5480,972,799,0
5481,1106,953,0
5482,962,292,0
5483,700,932,0
5484,796,777,0
5485,676,893,0
5486,572,189,0
5487,171,522,0
5488,1130,166,0
5489,506,565,0
5490,585,790,0
5491,311,775,0
5492,240,535,0
5493,766,305,0
5494,1023,120,0
5495,955,663,0
5496,858,189,0
5497,995,501,0
5498,35,514,0
5499,465,1121,0
5500,621,347,0
5501,818,622,0
5502,319,405,0
5503,976,473,0
5504,319,821,0
5505,439,806,0
5506,75,276,0
5507,267,707,0
5508,1059,1089,0
5509,267,471,0
5510,1059,48,0
5511,572,429,0
5512,16,718,0
5513,1023,923,0
5514,935,456,0
5515,928,333,0
5516,818,732,0
5517,979,636,0
5518,439,49,0
5519,253,798,0
5520,921,1081,0
5521,921,748,0
5522,299,464,0
5523,169,756,0
5524,1018,750,0
5525,524,502,0
5526,1106,700,0
5527,463,932,0
5528,523,812,0
5529,670,1082,0
5530,719,950,0
5531,299,652,0
5532,1106,929,0
5533,607,504,0
5534,1018,157,0
5535,502,559,0
5536,14,371,0
5537,862,656,0
5538,418,680,0
5539,35,1081,0
5540,955,435,0
5541,311,1078,0
5542,670,44,0
5543,1059,1002,0
5544,257,251,0
5545,38,848,0
5546,319,367,0
5547,333,415,0
5548,897,161,0
5549,719,784,0
5550,957,1070,0
5551,607,1094,0
5552,821,395,0
5553,463,821,0
5554,927,742,0
5555,1023,592,0
5556,392,936,0
5557,465,396,0
5558,699,7,0
5559,768,346,0
5560,784,253,0
5561,658,993,0
5562,38,747,0
5563,150,240,0
5564,746,453,0
5565,108,71,0
5566,768,554,0
5567,1130,1052,0
5568,764,1059,0
5569,939,459,0
5570,718,662,0
5571,120,1077,0
5572,699,236,0
5573,897,622,0
5574,412,807,0
5575,764,393,0
5576,718,1023,0
5577,523,957,0
5578,406,881,0
5579,526,615,0
5580,658,775,0
5581,150,833,0
5582,85,664,0
5583,935,881,0
5584,523,731,0
5585,302,221,0
5586,526,363,0
5587,118,768,0
5588,526,791,0
5589,460,704,0
5590,753,161,0
5591,118,111,0
5592,862,931,0
5593,1018,362,0
5594,671,582,0
5595,774,908,0
5596,35,322,0
5597,616,1065,0
5598,439,4,0
5599,935,1056,0
5600,796,958,0
5601,862,408,0
5602,438,447,0
5603,986,738,0
5604,700,436,0
5605,150,1068,0
5606,1023,214,0
5607,993,1097,0
5608,821,864,0
5609,117,698,0
5610,107,401,0
5611,1095,499,0
5612,169,598,0
5613,150,1016,0
5614,753,122,0
5615,356,199,0
5616,117,742,0
5617,962,1020,0
5618,438,1004,0
5619,360,419,0
5620,858,2,0
5621,502,386,0
5622,319,532,0
5623,955,593,0
5624,248,460,0
5625,162,440,0
5626,616,211,0
5627,299,46,0
5628,528,906,0
5629,858,998,0
5630,935,174,0
5631,311,141,0
5632,935,615,0
5633,356,928,0
5634,1005,606,0
5635,718,81,0
5636,986,374,0
5637,299,567,0
5638,860,1067,0
5639,699,114,0
5640,821,617,0
5641,1044,661,0
5642,1130,187,0
5643,699,808,0
5644,1113,573,0
5645,925,743,0
5646,89,306,0
5647,935,166,0
5648,526,549,0
5649,860,375,0
5650,802,201,0
5651,14,570,0
5652,774,232,0
5653,621,428,0
5654,455,708,0
5655,1044,22,0
5656,348,984,0
5657,927,95,0
5658,215,426,0
5659,392,500,0
5660,927,717,0
5661,621,869,0
5662,718,979,0
5663,528,965,0
5664,784,623,0
5665,460,3,0
5666,766,435,0
5667,753,87,0
5668,406,78,0
5669,311,342,0
5670,356,642,0
5671,699,512,0
5672,550,315,0
5673,718,696,0
5674,392,682,0
5675,1130,704,0
5676,502,461,0
5677,1125,390,0
5678,299,844,0
5679,774,533,0
5680,719,217,0
5681,523,245,0
5682,921,361,0
5683,297,771,0
5684,465,401,0
5685,524,543,0
5686,979,1032,0
5687,387,812,0
5688,986,406,0
5689,955,530,0
5690,979,446,0
5691,862,279,0
5692,1075,682,0
5693,962,409,0
5694,957,479,0
5695,962,1077,0
5696,691,184,0
5697,138,277,0
5698,990,284,0
5699,171,127,0
5700,927,531,0
5701,1106,646,0
5702,534,197,0
5703,108,465,0
5704,818,811,0
5705,976,100,0
5706,257,371,0
5707,1018,186,0
5708,438,322,0
5709,897,64,0
5710,860,126,0
5711,979,343,0
5712,257,441,0
5713,35,313,0
5714,986,769,0
5715,719,401,0
5716,422,326,0
5717,35,896,0
5718,1130,864,0
5719,302,385,0
5720,267,181,0
5721,117,262,0
5722,150,730,0
5723,169,312,0
5724,577,173,0
5725,928,887,0
5726,621,874,0
5727,962,1056,0
5728,455,430,0
5729,821,875,0
5730,991,334,0
5731,302,794,0
5732,297,328,0
5733,858,270,0
5734,120,334,0
5735,585,701,0
5736,360,242,0
5737,990,954,0
5738,990,757,0
5739,774,117,0
5740,753,873,0
5741,1047,485,0
5742,1075,621,0
5743,118,59,0
5744,506,607,0
5745,455,240,0
5746,658,634,0
5747,719,310,0
5748,1106,344,0
5749,753,73,0
5750,319,714,0
5751,860,288,0
5752,1125,322,0
5753,138,1127,0
5754,716,215,0
5755,502,343,0
5756,1095,101,0
5757,1125,303,0
5758,14,417,0
5759,1095,719,0
5760,502,23,0
5761,138,950,0
5762,955,531,0
5763,248,468,0
5764,972,349,0
5765,1023,815,0
5766,649,985,0
5767,607,793,0
5768,817,166,0
5769,526,599,0
5770,719,157,0
5771,524,672,0
5772,169,777,0
5773,753,14,0
5774,741,844,0
5775,756,528,0
5776,515,490,0
5777,921,957,0
5778,746,907,0
5779,171,321,0
5780,515,1126,0
5781,1048,173,0
5782,175,66,0
5783,439,500,0
5784,577,234,0
5785,766,242,0
5786,854,28,0
5787,550,881,0
5788,439,870,0
5789,150,115,0
5790,108,459,0
5791,550,244,0
5792,658,657,0
5793,976,694,0
5794,465,312,0
5795,311,953,0
5796,128,902,0
5797,691,478,0
5798,768,299,0
5799,267,117,0
5800,746,509,0
5801,753,1110,0
5802,267,469,0
5803,550,234,0
5804,786,23,0
5805,772,743,0
5806,175,1060,0
5807,460,127,0
5808,1058,24,0
5809,753,843,0
5810,524,882,0
5811,406,685,0
5812,676,186,0
5813,957,183,0
5814,267,751,0
5815,818,190,0
5816,267,953,0
5817,766,97,0
5818,75,1076,0
5819,935,1088,0
5820,528,880,0
5821,406,397,0
5822,107,204,0
5823,89,1115,0
5824,772,723,0
5825,577,777,0
5826,515,208,0
5827,796,709,0
5828,986,1041,0
5829,418,833,0
5830,658,412,0
5831,846,755,0
5832,311,89,0
5833,138,613,0
5834,1047,865,0
5835,1095,362,0
5836,990,620,0
5837,78,304,0
5838,607,39,0
5839,756,757,0
5840,691,246,0
5841,16,709,0
5842,59,5,0
5843,972,40,0
5844,526,577,0
5845,741,699,0
5846,927,855,0
5847,935,579,0
5848,528,431,0
5849,691,521,0
5850,700,425,0
5851,784,735,0
5852,1125,899,0
5853,935,228,0
5854,817,606,0
5855,1075,986,0
5856,577,586,0
5857,14,449,0
5858,1005,779,0
5859,671,420,0
5860,774,972,0
5861,802,522,0
5862,138,265,0
5863,1113,470,0
5864,360,970,0
5865,108,1123,0
5866,150,93,0
5867,658,348,0
5868,935,851,0
5869,524,588,0
5870,35,70,0
5871,928,78,0
5872,406,652,0
5873,846,1046,0
5874,1023,298,0
5875,741,375,0
5876,107,325,0
5877,768,205,0
5878,756,310,0
5879,756,491,0
5880,995,620,0
5881,676,670,0
5882,854,25,0
5883,506,939,0
5884,986,565,0
5885,392,591,0
5886,994,968,0
5887,1113,761,0
5888,616,15,0
5889,14,827,0
5890,768,225,0
5891,746,194,0
5892,528,263,0
5893,463,839,0
5894,406,359,0
5895,1095,569,0
5896,768,997,0
5897,150,792,0
5898,412,194,0
5899,439,1011,0
5900,585,580,0
5901,753,334,0
5902,392,850,0
5903,528,860,0
5904,622,802,0
5905,957,229,0
5906,939,1034,0
5907,860,439,0
5908,1095,990,0
5909,14,866,0
5910,523,593,0
5911,524,715,0
5912,699,297,0
5913,817,577,0
5914,169,1022,0
5915,802,212,0
5916,772,41,0
5917,854,1065,0
5918,175,1035,0
5919,993,729,0
5920,169,770,0
5921,577,252,0
5922,532,206,0
5923,455,980,0
5924,928,345,0
5925,962,285,0
5926,107,778,0
5927,506,832,0
5928,658,35,0
5929,768,3,0
5930,392,80,0
5931,257,966,0
5932,460,1045,0
5933,360,855,0
5934,986,295,0
5935,438,354,0
5936,59,171,0
5937,1018,787,0
5938,1095,156,0
5939,240,439,0
5940,128,1035,0
5941,120,223,0
5942,766,631,0
5943,392,139,0
5944,248,1033,0
5945,333,112,0
5946,1047,1031,0
5947,253,325,0
5948,957,347,0
5949,1125,320,0
5950,691,842,0
5951,925,362,0
5952,78,274,0
5953,1023,192,0
5954,311,392,0
5955,418,738,0
5956,1095,1094,0
5957,526,398,0
5958,670,264,0
5959,162,350,0
5960,928,518,0
5961,994,1042,0
5962,14,687,0
5963,927,525,0
5964,59,908,0
5965,117,820,0
5966,1058,13,0
5967,120,133,0
5968,439,1073,0
5969,976,789,0
5970,772,526,0
5971,817,695,0
5972,928,184,0
5973,818,103,0
5974,138,249,0
5975,670,38,0
5976,764,685,0
5977,957,806,0
5978,957,49,0
5979,862,169,0
5980,253,7,0
5981,16,981,0
5982,78,766,0
5983,1059,518,0
5984,253,1025,0
5985,764,955,0
5986,515,475,0
5987,35,418,0
5988,257,52,0
5989,585,950,0
5990,138,132,0
5991,78,288,0
5992,621,753,0
5993,169,988,0
5994,577,635,0
5995,1048,1008,0
5996,766,1004,0
5997,267,174,0
5998,59,389,0
5999,150,336,0
6000,1095,477,0
6001,75,714,0
6002,175,787,0
6003,128,833,0
6004,921,429,0
6005,935,384,0
6006,138,319,0
6007,240,479,0
6008,846,872,0
6009,392,203,0
6010,572,971,0
6011,676,888,0
6012,817,913,0
6013,607,453,0
6014,175,429,0
6015,772,195,0
6016,534,1087,0
6017,1113,531,0
6018,962,763,0
6019,976,423,0
6020,333,109,0
6021,120,640,0
6022,38,67,0
6023,1125,1043,0
6024,607,8,0
6025,670,690,0
6026,821,49,0
6027,764,566,0
6028,387,60,0
6029,138,399,0
6030,502,672,0
6031,897,470,0
6032,240,641,0
6033,607,332,0
6034,670,607,0
6035,1059,920,0
6036,764,625,0
6037,169,223,0
6038,1048,284,0
6039,699,87,0
6040,550,605,0
6041,719,541,0
6042,439,1061,0
6043,1113,290,0
6044,922,648,0
6045,128,850,0
6046,465,1038,0
6047,524,1000,0
6048,171,786,0
6049,406,179,0
6050,85,1106,0
6051,621,1083,0
6052,460,989,0
6053,248,246,0
6054,465,893,0
6055,1058,621,0
6056,786,782,0
6057,1044,196,0
6058,439,262,0
6059,649,241,0
6060,1059,28,0
6061,796,716,0
6062,502,501,0
6063,1018,957,0
6064,691,540,0
6065,460,73,0
6066,406,986,0
6067,59,1021,0
6068,1058,234,0
6069,860,734,0
6070,922,954,0
6071,858,894,0
6072,990,17,0
6073,671,991,0
6074,267,250,0
6075,957,858,0
6076,506,280,0
6077,150,466,0
6078,976,140,0
6079,299,1129,0
6080,768,188,0
6081,1125,969,0
6082,128,708,0
6083,528,853,0
6084,14,885,0
6085,700,1046,0
6086,463,916,0
6087,957,597,0
6088,991,668,0
6089,526,955,0
6090,59,873,0
6091,89,283,0
6092,523,892,0
6093,718,429,0
6094,925,744,0
6095,753,531,0
6096,764,595,0
6097,162,238,0
6098,524,271,0
6099,360,58,0
6100,120,644,0
6101,59,981,0
6102,455,535,0
6103,649,164,0
6104,418,1000,0
6105,718,675,0
6106,387,873,0
6107,138,440,0
6108,858,1058,0
6109,995,948,0
6110,786,24,0
6111,532,223,0
6112,240,139,0
6113,319,1075,0
6114,523,897,0
6115,700,540,0
6116,774,722,0
6117,658,85,0
6118,1058,633,0
6119,387,877,0
6120,670,414,0
6121,1048,1111,0
6122,387,514,0
6123,818,748,0
6124,957,813,0
6125,169,472,0
6126,691,399,0
6127,1047,1032,0
6128,746,1002,0
6129,267,38,0
6130,171,1104,0
6131,741,294,0
6132,700,5,0
6133,572,806,0
6134,120,621,0
6135,925,1009,0
6136,784,765,0
6137,962,901,0
6138,718,524,0
6139,1023,536,0
6140,572,818,0
6141,387,758,0
6142,927,520,0
6143,955,402,0
6144,802,969,0
6145,150,992,0
6146,957,27,0
6147,768,34,0
6148,585,641,0
6149,691,107,0
6150,1023,783,0
6151,302,743,0
6152,524,707,0
6153,860,925,0
6154,215,691,0
6155,319,230,0
6156,162,409,0
6157,577,18,0
6158,128,233,0
6159,240,834,0
6160,524,303,0
6161,993,200,0
6162,532,458,0
6163,622,352,0
6164,939,855,0
6165,585,612,0
6166,1023,755,0
6167,215,804,0
6168,1125,445,0
6169,858,642,0
6170,976,886,0
6171,506,925,0
6172,939,772,0
6173,979,709,0
6174,1023,918,0
6175,768,780,0
6176,577,746,0
6177,392,780,0
6178,107,583,0
6179,150,176,0
6180,14,396,0
6181,455,793,0
6182,786,197,0
6183,858,326,0
6184,138,200,0
6185,150,970,0
6186,821,437,0
6187,138,941,0
6188,1106,466,0
6189,957,672,0
6190,248,14,0
6191,957,414,0
6192,171,724,0
6193,438,504,0
6194,922,927,0
6195,418,296,0
6196,860,426,0
6197,994,725,0
6198,766,470,0
6199,89,676,0
6200,528,550,0
6201,175,518,0
6202,120,946,0
6203,821,1046,0
6204,649,488,0
6205,108,8,0
6206,118,845,0
6207,528,1021,0
6208,302,759,0
6209,718,811,0
6210,756,174,0
6211,972,815,0
6212,1018,277,0
6213,59,500,0
6214,463,1112,0
6215,311,797,0
6216,784,918,0
6217,75,948,0
6218,846,12,0
6219,716,1005,0
6220,719,812,0
6221,150,69,0
6222,764,408,0
6223,267,995,0
6224,991,677,0
6225,994,321,0
6226,175,531,0
6227,607,403,0
6228,267,84,0
6229,524,512,0
6230,526,598,0
6231,1075,631,0
6232,257,373,0
6233,257,266,0
6234,921,819,0
6235,138,87,0
6236,267,848,0
6237,392,988,0
6238,523,674,0
6239,854,311,0
6240,670,235,0
6241,78,518,0
6242,962,958,0
6243,387,763,0
6244,921,312,0
6245,455,449,0
6246,117,1024,0
6247,460,191,0
6248,928,407,0
6249,526,455,0
6250,523,345,0
6251,972,220,0
6252,515,927,0
6253,418,91,0
6254,38,321,0
6255,671,9,0
6256,1047,534,0
6257,302,77,0
6258,921,625,0
6259,922,1036,0
6260,991,919,0
6261,253,231,0
6262,138,1128,0
6263,753,516,0
6264,927,1026,0
6265,607,967,0
6266,1106,540,0
6267,257,954,0
6268,299,816,0
6269,927,1065,0
6270,741,571,0
6271,1048,696,0
6272,699,320,0
6273,532,865,0
6274,215,685,0
6275,311,1015,0
6276,577,1088,0
6277,1059,113,0
6278,802,641,0
6279,463,603,0
6280,860,947,0
6281,89,353,0
6282,802,1096,0
6283,14,836,0
6284,439,899,0
6285,319,53,0
6286,756,1033,0
6287,169,617,0
6288,764,1040,0
6289,962,712,0
6290,392,784,0
6291,387,651,0
6292,38,72,0
6293,215,511,0
6294,817,731,0
6295,957,853,0
6296,1044,1125,0
6297,1059,765,0
6298,532,658,0
6299,935,809,0
6300,939,750,0
6301,670,663,0
6302,108,673,0
6303,138,947,0
6304,89,547,0
6305,990,345,0
6306,78,779,0
6307,150,889,0
6308,986,3,0
6309,319,382,0
6310,524,391,0
6311,162,892,0
6312,927,913,0
6313,768,69,0
6314,524,410,0
6315,297,1038,0
6316,422,12,0
6317,993,79,0
6318,457,210,0
6319,768,239,0
6320,175,836,0
6321,248,344,0
6322,858,196,0
6323,925,383,0
6324,138,237,0
6325,1005,248,0
6326,406,707,0
6327,585,1069,0
6328,1048,982,0
6329,515,802,0
6330,986,358,0
6331,768,270,0
6332,526,160,0
6333,108,76,0
6334,439,688,0
6335,921,902,0
6336,360,914,0
6337,523,183,0
6338,766,402,0
6339,1005,452,0
6340,422,723,0
6341,962,946,0
6342,577,681,0
6343,463,160,0
6344,768,233,0
6345,460,936,0
6346,796,995,0
6347,1044,468,0
6348,169,987,0
6349,171,979,0
6350,348,1087,0
