,TF,Target,Label
13645,376,760,0
13646,409,285,0
13647,258,679,0
13648,724,76,0
13649,409,265,0
13650,458,383,0
13651,316,257,0
13652,780,171,0
13653,166,53,0
13654,392,526,0
13655,377,78,0
13656,615,68,0
13657,800,115,0
13658,436,519,0
13659,220,310,0
13660,114,724,0
13661,628,151,0
13662,436,177,0
13663,166,398,0
13664,508,36,0
13665,628,696,0
13666,668,211,0
13667,760,603,0
13668,459,693,0
13669,332,172,0
13670,597,376,0
13671,248,612,0
13672,554,659,0
13673,103,340,0
13674,762,643,0
13675,359,117,0
13676,539,763,0
13677,158,806,0
13678,118,288,0
13679,535,680,0
13680,111,667,0
13681,764,431,0
13682,595,100,0
13683,717,340,0
13684,208,625,0
13685,177,345,0
13686,171,236,0
13687,221,383,0
13688,477,392,0
13689,519,54,0
13690,539,490,0
13691,163,593,0
13692,42,223,0
13693,623,563,0
13694,175,652,0
13695,307,598,0
13696,188,446,0
13697,742,536,0
13698,482,757,0
13699,508,689,0
13700,367,602,0
13701,443,178,0
13702,149,79,0
13703,750,726,0
13704,27,312,0
13705,511,61,0
13706,703,185,0
13707,496,386,0
13708,201,1,0
13709,412,78,0
13710,332,763,0
13711,139,503,0
13712,251,161,0
13713,201,120,0
13714,451,81,0
13715,252,168,0
13716,571,722,0
13717,429,443,0
13718,34,667,0
13719,710,214,0
13720,271,142,0
13721,310,611,0
13722,359,555,0
13723,140,179,0
13724,225,502,0
13725,731,788,0
13726,232,501,0
13727,399,461,0
13728,132,655,0
13729,358,245,0
13730,443,38,0
13731,173,194,0
13732,622,570,0
13733,186,388,0
13734,734,133,0
13735,200,303,0
13736,812,353,0
13737,185,28,0
13738,667,186,0
13739,678,573,0
13740,247,276,0
13741,96,405,0
13742,240,43,0
13743,432,192,0
13744,801,336,0
13745,730,122,0
13746,678,753,0
13747,646,558,0
13748,376,14,0
13749,790,31,0
13750,581,184,0
13751,144,400,0
13752,672,47,0
13753,586,242,0
13754,347,281,0
13755,168,520,0
13756,803,48,0
13757,816,380,0
13758,127,623,0
13759,277,342,0
13760,383,541,0
13761,120,650,0
13762,10,294,0
13763,564,539,0
13764,622,688,0
13765,271,125,0
13766,519,517,0
13767,264,536,0
13768,178,754,0
13769,389,468,0
13770,158,35,0
13771,524,388,0
13772,349,695,0
13773,535,433,0
13774,288,276,0
13775,502,326,0
13776,456,175,0
13777,623,368,0
13778,254,373,0
13779,173,304,0
13780,539,325,0
13781,383,301,0
13782,576,331,0
13783,166,296,0
13784,695,424,0
13785,170,733,0
13786,744,629,0
13787,564,611,0
13788,780,416,0
13789,623,558,0
13790,581,776,0
13791,342,646,0
13792,523,37,0
13793,87,138,0
13794,169,537,0
13795,138,295,0
13796,362,315,0
13797,562,657,0
13798,78,697,0
13799,25,152,0
13800,772,734,0
13801,729,457,0
13802,784,49,0
13803,435,262,0
13804,628,104,0
13805,617,416,0
13806,389,666,0
13807,399,287,0
13808,452,32,0
13809,134,455,0
13810,426,706,0
13811,767,750,0
13812,342,320,0
13813,207,631,0
13814,173,560,0
13815,248,536,0
13816,749,223,0
13817,566,675,0
13818,421,230,0
13819,271,714,0
13820,148,296,0
13821,389,196,0
13822,695,769,0
13823,376,98,0
13824,220,729,0
13825,367,510,0
13826,47,35,0
13827,684,202,0
13828,225,22,0
13829,126,114,0
13830,731,380,0
13831,421,354,0
13832,103,27,0
13833,359,341,0
13834,47,796,0
13835,770,604,0
13836,65,259,0
13837,66,174,0
13838,97,695,0
13839,519,469,0
13840,760,271,0
13841,539,268,0
13842,421,338,0
13843,564,525,0
13844,111,456,0
13845,3,124,0
13846,375,94,0
13847,672,427,0
13848,544,761,0
13849,17,189,0
13850,458,743,0
13851,729,357,0
13852,275,213,0
13853,421,57,0
13854,616,626,0
13855,775,448,0
13856,144,66,0
13857,34,413,0
13858,288,784,0
13859,144,211,0
13860,328,374,0
13861,653,815,0
13862,654,766,0
13863,689,683,0
13864,358,151,0
13865,364,216,0
13866,713,791,0
13867,175,706,0
13868,560,542,0
13869,509,663,0
13870,496,329,0
13871,443,10,0
13872,452,345,0
13873,169,281,0
13874,558,595,0
13875,739,623,0
13876,168,343,0
13877,338,270,0
13878,802,544,0
13879,816,262,0
13880,381,584,0
13881,258,516,0
13882,79,769,0
13883,790,765,0
13884,803,429,0
13885,685,307,0
13886,248,672,0
13887,554,506,0
13888,443,733,0
13889,3,274,0
13890,560,319,0
13891,566,81,0
13892,764,728,0
13893,145,445,0
13894,376,559,0
13895,167,713,0
13896,300,314,0
13897,728,283,0
13898,4,176,0
13899,316,353,0
13900,678,183,0
13901,617,589,0
13902,635,193,0
13903,515,731,0
13904,180,53,0
13905,27,474,0
13906,178,429,0
13907,12,621,0
13908,502,258,0
13909,89,218,0
13910,174,30,0
13911,247,710,0
13912,149,476,0
13913,297,757,0
13914,734,529,0
13915,566,71,0
13916,332,685,0
13917,581,603,0
13918,292,536,0
13919,709,812,0
13920,169,721,0
13921,703,621,0
13922,166,764,0
13923,138,776,0
13924,307,793,0
13925,456,511,0
13926,350,706,0
13927,145,130,0
13928,367,672,0
13929,48,478,0
13930,535,166,0
13931,168,761,0
13932,649,202,0
13933,740,586,0
13934,587,632,0
13935,463,337,0
13936,412,122,0
13937,347,604,0
13938,207,458,0
13939,626,709,0
13940,482,292,0
13941,790,398,0
13942,87,61,0
13943,169,555,0
13944,667,196,0
13945,225,63,0
13946,750,720,0
13947,240,46,0
13948,515,724,0
13949,311,513,0
13950,503,222,0
13951,276,623,0
13952,710,417,0
13953,297,92,0
13954,121,761,0
13955,373,594,0
13956,402,171,0
13957,148,211,0
13958,617,117,0
13959,354,271,0
13960,120,223,0
13961,96,365,0
13962,528,751,0
13963,112,431,0
13964,299,606,0
13965,727,353,0
13966,96,162,0
13967,80,764,0
13968,496,347,0
13969,196,73,0
13970,325,328,0
13971,398,285,0
13972,558,128,0
13973,430,724,0
13974,79,453,0
13975,12,453,0
13976,456,367,0
13977,755,242,0
13978,755,731,0
13979,376,815,0
13980,10,786,0
13981,265,629,0
13982,519,526,0
13983,523,425,0
13984,558,22,0
13985,324,731,0
13986,528,620,0
13987,354,150,0
13988,271,384,0
13989,757,538,0
13990,625,86,0
13991,646,38,0
13992,359,791,0
13993,130,596,0
13994,625,417,0
13995,156,95,0
13996,757,581,0
13997,325,797,0
13998,653,34,0
13999,173,352,0
14000,311,259,0
14001,101,260,0
14002,121,377,0
14003,435,728,0
14004,112,724,0
14005,66,804,0
14006,661,51,0
14007,231,278,0
14008,3,218,0
14009,148,527,0
14010,678,555,0
14011,499,18,0
14012,359,489,0
14013,660,515,0
14014,448,779,0
14015,159,212,0
14016,64,795,0
14017,350,150,0
14018,349,188,0
14019,655,579,0
14020,762,3,0
14021,493,274,0
14022,558,125,0
14023,132,526,0
14024,215,186,0
14025,742,288,0
14026,455,476,0
14027,615,207,0
14028,286,71,0
14029,376,733,0
14030,765,44,0
14031,811,681,0
14032,141,809,0
14033,12,587,0
14034,540,160,0
14035,300,122,0
14036,596,182,0
14037,221,564,0
14038,383,741,0
14039,529,295,0
14040,342,530,0
14041,502,232,0
14042,803,402,0
14043,502,307,0
14044,509,352,0
14045,362,133,0
14046,153,91,0
14047,19,596,0
14048,529,477,0
14049,324,563,0
14050,186,667,0
14051,499,375,0
14052,276,67,0
14053,48,607,0
14054,146,351,0
14055,575,764,0
14056,56,128,0
14057,66,428,0
14058,578,725,0
14059,177,757,0
14060,734,564,0
14061,166,708,0
14062,146,712,0
14063,710,140,0
14064,373,732,0
14065,354,635,0
14066,358,656,0
14067,378,606,0
14068,332,77,0
14069,289,520,0
14070,730,731,0
14071,171,84,0
14072,67,135,0
14073,392,160,0
14074,552,338,0
14075,158,598,0
14076,229,364,0
14077,581,157,0
14078,626,586,0
14079,744,784,0
14080,508,97,0
14081,240,213,0
14082,291,339,0
14083,802,240,0
14084,159,325,0
14085,392,782,0
14086,67,147,0
14087,399,819,0
14088,685,42,0
14089,367,322,0
14090,311,767,0
14091,756,467,0
14092,258,591,0
14093,336,55,0
14094,132,235,0
14095,97,717,0
14096,138,172,0
14097,291,146,0
14098,684,97,0
14099,286,95,0
14100,789,757,0
14101,392,689,0
14102,138,127,0
14103,359,594,0
14104,154,5,0
14105,101,278,0
14106,188,191,0
14107,65,357,0
14108,306,49,0
14109,359,69,0
14110,91,386,0
14111,446,7,0
14112,535,635,0
14113,482,114,0
14114,508,259,0
14115,743,585,0
14116,526,492,0
14117,291,588,0
14118,795,615,0
14119,134,198,0
14120,740,127,0
14121,145,662,0
14122,225,603,0
14123,342,593,0
14124,432,782,0
14125,275,262,0
14126,127,481,0
14127,618,6,0
14128,271,531,0
14129,640,250,0
14130,704,446,0
14131,373,351,0
14132,220,365,0
14133,299,797,0
14134,564,566,0
14135,214,762,0
14136,140,92,0
14137,429,521,0
14138,503,330,0
14139,519,265,0
14140,225,110,0
14141,130,24,0
14142,67,170,0
14143,336,164,0
14144,342,539,0
14145,762,804,0
14146,349,676,0
14147,354,478,0
14148,571,173,0
14149,710,154,0
14150,678,652,0
14151,695,221,0
14152,188,258,0
14153,14,34,0
14154,622,60,0
14155,121,753,0
14156,524,520,0
14157,152,286,0
14158,802,195,0
14159,649,40,0
14160,171,733,0
14161,328,500,0
14162,622,334,0
14163,180,318,0
14164,596,25,0
14165,231,416,0
14166,421,662,0
14167,276,349,0
14168,715,99,0
14169,10,534,0
14170,685,601,0
14171,598,95,0
14172,508,568,0
14173,178,664,0
14174,202,87,0
14175,552,425,0
14176,127,793,0
14177,390,711,0
14178,97,339,0
14179,111,357,0
14180,153,430,0
14181,311,542,0
14182,801,503,0
14183,252,819,0
14184,482,27,0
14185,426,442,0
14186,514,529,0
14187,661,591,0
14188,399,40,0
14189,174,440,0
14190,221,512,0
14191,432,346,0
14192,291,321,0
14193,342,234,0
14194,459,506,0
14195,359,153,0
14196,495,17,0
14197,130,543,0
14198,582,380,0
14199,649,172,0
14200,258,228,0
14201,745,393,0
14202,381,269,0
14203,378,599,0
14204,754,301,0
14205,78,263,0
14206,65,348,0
14207,596,273,0
14208,421,353,0
14209,332,284,0
14210,772,223,0
14211,3,377,0
14212,299,117,0
14213,246,534,0
14214,96,562,0
14215,376,383,0
14216,178,531,0
14217,169,483,0
14218,200,395,0
14219,443,760,0
14220,745,246,0
14221,132,612,0
14222,342,59,0
14223,328,26,0
14224,325,42,0
14225,200,776,0
14226,638,168,0
14227,775,378,0
14228,165,538,0
14229,339,289,0
14230,710,486,0
14231,275,351,0
14232,25,344,0
14233,744,795,0
14234,448,93,0
14235,348,15,0
14236,554,201,0
14237,153,475,0
14238,408,312,0
14239,348,110,0
14240,101,386,0
14241,177,471,0
14242,121,662,0
14243,248,450,0
14244,631,298,0
14245,299,525,0
14246,503,408,0
14247,336,798,0
14248,729,138,0
14249,30,223,0
14250,731,464,0
14251,770,406,0
14252,180,294,0
14253,616,159,0
14254,544,123,0
14255,58,785,0
14256,554,156,0
14257,258,124,0
14258,118,721,0
14259,159,512,0
14260,289,274,0
14261,448,344,0
14262,338,291,0
14263,560,232,0
14264,310,695,0
14265,121,206,0
14266,528,784,0
14267,163,42,0
14268,724,808,0
14269,350,112,0
14270,248,425,0
14271,286,76,0
14272,780,358,0
14273,448,553,0
14274,48,401,0
14275,476,778,0
14276,636,448,0
14277,58,313,0
14278,618,11,0
14279,34,243,0
14280,310,419,0
14281,750,386,0
14282,557,53,0
14283,625,316,0
14284,566,657,0
14285,581,648,0
14286,141,413,0
14287,196,766,0
14288,349,405,0
14289,635,433,0
14290,740,313,0
14291,435,724,0
14292,557,498,0
14293,174,401,0
14294,175,346,0
14295,562,279,0
14296,64,355,0
14297,315,266,0
14298,638,370,0
14299,8,596,0
14300,103,271,0
14301,703,780,0
14302,358,325,0
14303,144,97,0
14304,435,475,0
14305,734,487,0
14306,188,133,0
14307,412,695,0
14308,616,124,0
14309,636,245,0
14310,689,161,0
14311,354,685,0
14312,413,598,0
14313,248,304,0
14314,316,286,0
14315,439,15,0
14316,412,759,0
14317,165,627,0
14318,392,383,0
14319,292,110,0
14320,704,604,0
14321,367,345,0
14322,375,114,0
14323,789,450,0
14324,482,228,0
14325,451,211,0
14326,174,259,0
14327,649,278,0
14328,443,602,0
14329,144,260,0
14330,246,42,0
14331,19,276,0
14332,264,445,0
14333,170,437,0
14334,265,323,0
14335,476,787,0
14336,138,302,0
14337,450,357,0
14338,709,489,0
14339,178,675,0
14340,482,322,0
14341,784,188,0
14342,340,321,0
14343,430,400,0
14344,134,805,0
14345,271,421,0
14346,64,681,0
14347,728,786,0
14348,325,583,0
14349,297,565,0
14350,468,339,0
14351,25,444,0
14352,42,503,0
14353,557,489,0
14354,186,149,0
14355,654,559,0
14356,546,316,0
14357,364,119,0
14358,598,744,0
14359,80,178,0
14360,138,707,0
14361,795,433,0
14362,215,524,0
14363,12,483,0
14364,218,744,0
14365,653,692,0
14366,251,421,0
14367,167,184,0
14368,496,258,0
14369,578,76,0
14370,376,514,0
14371,297,674,0
14372,731,125,0
14373,546,280,0
14374,174,363,0
14375,159,291,0
14376,177,540,0
14377,541,121,0
14378,616,143,0
14379,615,709,0
14380,240,461,0
14381,749,552,0
14382,456,336,0
14383,678,480,0
14384,727,152,0
14385,739,282,0
14386,152,477,0
14387,463,430,0
14388,175,185,0
14389,144,243,0
14390,251,203,0
14391,696,237,0
14392,523,622,0
14393,79,671,0
14394,12,648,0
14395,167,63,0
14396,509,798,0
14397,232,607,0
14398,227,781,0
14399,713,271,0
14400,622,417,0
14401,430,171,0
14402,381,339,0
14403,499,131,0
14404,703,518,0
14405,636,614,0
14406,120,786,0
14407,151,88,0
14408,749,182,0
14409,734,732,0
14410,114,385,0
14411,672,750,0
14412,45,93,0
14413,232,353,0
14414,170,168,0
14415,218,294,0
14416,749,125,0
14417,421,394,0
14418,121,355,0
14419,496,466,0
14420,575,271,0
14421,773,112,0
14422,802,9,0
14423,116,649,0
14424,214,249,0
14425,64,8,0
14426,528,44,0
14427,315,181,0
14428,713,813,0
14429,169,220,0
14430,120,667,0
14431,246,572,0
14432,803,28,0
14433,66,798,0
14434,773,725,0
14435,358,37,0
14436,373,340,0
14437,739,696,0
14438,208,781,0
14439,134,153,0
14440,362,434,0
14441,340,21,0
14442,146,688,0
14443,640,240,0
14444,495,21,0
14445,258,374,0
14446,17,393,0
14447,515,133,0
14448,413,64,0
14449,66,816,0
14450,139,401,0
14451,655,39,0
14452,443,577,0
14453,578,776,0
14454,554,613,0
14455,800,343,0
14456,111,524,0
14457,740,652,0
14458,170,630,0
14459,598,36,0
14460,229,610,0
14461,562,444,0
14462,149,31,0
14463,432,705,0
14464,132,447,0
14465,458,30,0
14466,19,569,0
14467,121,229,0
14468,27,754,0
14469,392,308,0
14470,739,740,0
14471,806,599,0
14472,96,813,0
14473,780,376,0
14474,310,231,0
14475,196,743,0
14476,291,373,0
14477,618,667,0
14478,618,574,0
14479,138,157,0
14480,742,287,0
14481,332,336,0
14482,563,205,0
14483,765,819,0
14484,214,610,0
14485,638,510,0
14486,156,383,0
14487,689,257,0
14488,473,614,0
14489,631,425,0
14490,684,35,0
14491,617,386,0
14492,801,788,0
14493,56,651,0
14494,288,803,0
14495,565,139,0
14496,232,763,0
14497,348,29,0
14498,678,333,0
14499,581,717,0
14500,297,42,0
14501,409,97,0
14502,482,226,0
14503,399,628,0
14504,734,94,0
14505,596,726,0
14506,598,69,0
14507,524,115,0
14508,511,572,0
14509,477,815,0
14510,126,609,0
14511,523,395,0
14512,130,117,0
14513,116,739,0
14514,118,390,0
14515,628,127,0
14516,523,73,0
14517,646,252,0
14518,749,106,0
14519,170,120,0
14520,227,669,0
14521,10,532,0
14522,482,719,0
14523,754,666,0
14524,286,449,0
14525,526,451,0
14526,439,670,0
14527,756,162,0
14528,587,653,0
14529,177,264,0
14530,448,381,0
14531,306,52,0
14532,734,265,0
14533,358,160,0
14534,359,679,0
14535,776,468,0
14536,97,148,0
14537,87,469,0
14538,30,728,0
14539,744,154,0
14540,446,579,0
14541,358,20,0
14542,456,659,0
14543,290,480,0
14544,78,500,0
14545,339,362,0
14546,539,723,0
14547,165,737,0
14548,598,65,0
14549,541,402,0
14550,300,720,0
14551,717,567,0
14552,661,440,0
14553,477,366,0
14554,218,395,0
14555,703,637,0
14556,362,770,0
14557,459,651,0
14558,359,815,0
14559,780,337,0
14560,8,727,0
14561,348,224,0
14562,349,606,0
14563,103,625,0
14564,625,210,0
14565,749,247,0
14566,114,692,0
14567,188,207,0
14568,800,736,0
14569,616,358,0
14570,64,479,0
14571,508,309,0
14572,439,83,0
14573,509,472,0
14574,201,133,0
14575,15,535,0
14576,112,42,0
14577,67,245,0
14578,413,72,0
14579,64,687,0
14580,338,729,0
14581,546,400,0
14582,173,289,0
14583,656,393,0
14584,291,423,0
14585,265,794,0
14586,15,21,0
14587,413,104,0
14588,267,23,0
14589,685,24,0
14590,528,242,0
14591,685,312,0
14592,207,558,0
14593,801,549,0
14594,347,204,0
14595,413,256,0
14596,476,416,0
14597,275,76,0
14598,34,628,0
14599,660,220,0
14600,653,312,0
14601,696,767,0
14602,132,14,0
14603,596,684,0
14604,347,267,0
14605,709,611,0
14606,508,204,0
14607,430,471,0
14608,225,330,0
14609,254,268,0
14610,156,408,0
14611,80,307,0
14612,291,81,0
14613,220,538,0
14614,271,137,0
14615,587,537,0
14616,615,330,0
14617,408,280,0
14618,158,284,0
14619,547,266,0
14620,443,194,0
14621,710,220,0
14622,473,604,0
14623,742,55,0
14624,254,51,0
14625,359,39,0
14626,756,437,0
14627,463,120,0
14628,740,718,0
14629,429,435,0
14630,625,309,0
14631,297,38,0
14632,696,412,0
14633,48,238,0
14634,207,477,0
14635,412,580,0
14636,566,242,0
14637,358,108,0
14638,717,310,0
14639,626,117,0
14640,200,430,0
14641,65,767,0
14642,65,294,0
14643,390,190,0
14644,167,21,0
14645,383,372,0
14646,458,400,0
14647,598,191,0
14648,339,127,0
14649,178,697,0
14650,170,265,0
14651,299,772,0
14652,201,637,0
14653,153,37,0
14654,519,478,0
14655,508,342,0
14656,582,1,0
14657,502,2,0
14658,306,114,0
14659,436,230,0
14660,67,118,0
14661,755,4,0
14662,458,570,0
14663,435,69,0
14664,646,323,0
14665,749,637,0
14666,347,313,0
14667,524,22,0
14668,554,226,0
14669,780,346,0
14670,78,80,0
14671,731,177,0
14672,275,666,0
14673,240,569,0
14674,289,172,0
14675,316,233,0
14676,14,463,0
14677,101,104,0
14678,564,742,0
14679,67,169,0
14680,286,430,0
14681,252,279,0
14682,165,154,0
14683,801,27,0
14684,310,297,0
14685,275,124,0
14686,174,127,0
14687,429,41,0
14688,264,746,0
14689,358,736,0
14690,229,44,0
14691,158,691,0
14692,408,636,0
14693,200,184,0
14694,616,450,0
14695,300,212,0
14696,354,87,0
14697,299,368,0
14698,65,526,0
14699,576,105,0
14700,713,55,0
14701,103,485,0
14702,789,632,0
14703,421,3,0
14704,254,361,0
14705,483,764,0
14706,640,451,0
14707,623,52,0
14708,367,765,0
14709,539,614,0
14710,378,659,0
14711,218,491,0
14712,347,80,0
14713,762,194,0
14714,770,635,0
14715,653,334,0
14716,578,113,0
14717,286,459,0
14718,112,180,0
14719,275,203,0
14720,92,124,0
14721,229,127,0
14722,196,768,0
14723,291,408,0
14724,598,463,0
14725,764,691,0
14726,171,159,0
14727,750,575,0
14728,25,793,0
14729,581,774,0
14730,728,458,0
14731,398,421,0
14732,328,306,0
14733,812,795,0
14734,65,179,0
14735,65,766,0
14736,398,227,0
14737,290,758,0
14738,511,183,0
14739,638,121,0
14740,776,689,0
14741,540,801,0
14742,450,306,0
14743,563,745,0
14744,265,705,0
14745,96,395,0
14746,101,407,0
14747,756,706,0
14748,582,437,0
14749,390,793,0
14750,127,35,0
14751,724,419,0
14752,277,674,0
14753,134,794,0
14754,306,458,0
14755,56,671,0
14756,373,182,0
14757,468,567,0
14758,586,312,0
14759,201,424,0
14760,429,668,0
14761,151,653,0
14762,207,504,0
14763,290,537,0
14764,30,262,0
14765,598,213,0
14766,616,12,0
14767,617,197,0
14768,429,428,0
14769,514,467,0
14770,154,471,0
14771,45,343,0
14772,459,448,0
14773,446,372,0
14774,112,153,0
14775,112,703,0
14776,159,631,0
14777,89,554,0
14778,232,20,0
14779,188,371,0
14780,42,207,0
14781,496,646,0
14782,452,757,0
14783,586,340,0
14784,576,348,0
14785,30,126,0
14786,515,559,0
14787,165,657,0
14788,47,675,0
14789,177,284,0
14790,232,650,0
14791,364,347,0
14792,10,625,0
14793,348,468,0
14794,811,189,0
14795,773,53,0
14796,802,606,0
14797,248,625,0
14798,724,65,0
14799,654,447,0
14800,660,404,0
14801,311,727,0
14802,552,454,0
14803,784,224,0
14804,267,422,0
14805,575,123,0
14806,79,584,0
14807,772,173,0
14808,376,752,0
14809,246,732,0
14810,89,733,0
14811,524,408,0
14812,508,119,0
14813,342,743,0
14814,430,707,0
14815,56,677,0
14816,728,797,0
14817,78,718,0
14818,116,241,0
14819,631,533,0
14820,439,512,0
14821,685,425,0
14822,655,510,0
14823,286,801,0
14824,252,597,0
14825,78,259,0
14826,546,376,0
14827,455,581,0
14828,336,548,0
14829,339,11,0
14830,47,542,0
14831,596,356,0
14832,558,803,0
14833,470,780,0
14834,452,719,0
14835,802,650,0
14836,132,77,0
14837,151,308,0
14838,291,412,0
14839,221,457,0
14840,649,237,0
14841,618,557,0
14842,201,372,0
14843,509,726,0
14844,399,302,0
14845,562,50,0
14846,760,263,0
14847,392,426,0
14848,575,106,0
14849,470,249,0
14850,168,99,0
14851,803,564,0
14852,149,452,0
14853,112,465,0
14854,79,335,0
14855,470,793,0
14856,661,437,0
14857,696,39,0
14858,163,297,0
14859,519,32,0
14860,571,416,0
14861,342,610,0
14862,148,169,0
14863,364,634,0
14864,495,585,0
14865,141,654,0
14866,130,689,0
14867,221,811,0
14868,165,430,0
14869,617,159,0
14870,646,143,0
14871,727,569,0
14872,121,506,0
14873,112,404,0
14874,43,350,0
14875,381,798,0
14876,79,802,0
14877,503,663,0
14878,325,104,0
14879,524,488,0
14880,254,470,0
14881,299,262,0
14882,173,11,0
14883,332,154,0
14884,347,277,0
14885,795,637,0
14886,67,156,0
14887,443,599,0
14888,754,793,0
14889,696,420,0
14890,186,231,0
14891,765,185,0
14892,80,404,0
14893,91,467,0
14894,802,556,0
14895,653,111,0
14896,439,138,0
14897,780,736,0
14898,188,734,0
14899,19,418,0
14900,408,619,0
14901,495,82,0
14902,339,743,0
14903,173,444,0
14904,358,634,0
14905,540,550,0
14906,358,375,0
14907,695,551,0
14908,342,81,0
14909,800,507,0
14910,412,161,0
14911,742,313,0
14912,47,45,0
14913,729,154,0
14914,156,410,0
14915,729,703,0
14916,667,237,0
14917,229,88,0
14918,146,265,0
14919,539,451,0
14920,378,769,0
14921,756,202,0
14922,265,65,0
14923,130,575,0
14924,201,433,0
14925,728,247,0
14926,381,416,0
14927,364,17,0
14928,14,708,0
14929,170,366,0
14930,642,715,0
14931,578,552,0
14932,27,356,0
14933,114,273,0
14934,775,140,0
14935,316,661,0
14936,56,392,0
14937,111,454,0
14938,19,591,0
14939,148,299,0
14940,291,793,0
14941,3,767,0
14942,169,630,0
14943,378,799,0
14944,695,197,0
14945,775,89,0
14946,14,570,0
14947,618,486,0
