,TF,Target,Label
5785,483,13,0
5786,620,431,0
5787,179,742,0
5788,476,240,0
5789,297,441,0
5790,291,85,0
5791,411,256,0
5792,802,783,0
5793,752,788,0
5794,239,498,0
5795,369,380,0
5796,311,734,0
5797,79,670,0
5798,30,220,0
5799,548,508,0
5800,13,490,0
5801,205,443,0
5802,702,375,0
5803,300,503,0
5804,181,104,0
5805,660,223,0
5806,417,811,0
5807,119,727,0
5808,301,697,0
5809,606,582,0
5810,577,582,0
5811,83,370,0
5812,713,387,0
5813,578,365,0
5814,47,74,0
5815,424,539,0
5816,400,137,0
5817,67,472,0
5818,557,68,0
5819,509,171,0
5820,221,416,0
5821,176,305,0
5822,276,752,0
5823,508,622,0
5824,656,708,0
5825,637,757,0
5826,315,622,0
5827,152,155,0
5828,771,390,0
5829,588,3,0
5830,439,199,0
5831,422,287,0
5832,68,480,0
5833,544,376,0
5834,505,21,0
5835,242,530,0
5836,200,802,0
5837,585,623,0
5838,96,603,0
5839,152,420,0
5840,329,535,0
5841,226,772,0
5842,672,370,0
5843,44,444,0
5844,627,771,0
5845,607,156,0
5846,606,571,0
5847,300,348,0
5848,245,338,0
5849,170,128,0
5850,71,31,0
5851,584,193,0
5852,652,738,0
5853,540,148,0
5854,469,298,0
5855,79,207,0
5856,693,52,0
5857,19,241,0
5858,153,189,0
5859,411,302,0
5860,387,440,0
5861,641,443,0
5862,114,196,0
5863,320,401,0
5864,777,651,0
5865,303,562,0
5866,587,488,0
5867,302,742,0
5868,387,692,0
5869,142,234,0
5870,300,66,0
5871,467,295,0
5872,378,533,0
5873,340,165,0
5874,642,536,0
5875,226,548,0
5876,597,245,0
5877,318,668,0
5878,341,711,0
5879,158,536,0
5880,238,342,0
5881,684,5,0
5882,650,74,0
5883,0,378,0
5884,418,416,0
5885,199,524,0
5886,577,349,0
5887,90,167,0
5888,349,577,0
5889,459,47,0
5890,810,128,0
5891,770,16,0
5892,200,28,0
5893,743,293,0
5894,541,223,0
5895,203,72,0
5896,794,594,0
5897,543,130,0
5898,265,495,0
5899,466,69,0
5900,494,30,0
5901,333,470,0
5902,742,345,0
5903,187,624,0
5904,215,496,0
5905,411,717,0
5906,745,258,0
5907,246,755,0
5908,733,804,0
5909,203,226,0
5910,455,432,0
5911,136,628,0
5912,419,30,0
5913,774,349,0
5914,174,313,0
5915,19,606,0
5916,766,386,0
5917,598,753,0
5918,368,813,0
5919,487,556,0
5920,44,229,0
5921,301,5,0
5922,253,431,0
5923,467,168,0
5924,450,697,0
5925,271,588,0
5926,529,191,0
5927,642,685,0
5928,652,782,0
5929,455,585,0
5930,279,339,0
5931,0,252,0
5932,659,351,0
5933,201,617,0
5934,819,160,0
5935,328,390,0
5936,460,233,0
5937,368,7,0
5938,200,271,0
5939,647,469,0
5940,765,465,0
5941,253,599,0
5942,417,366,0
5943,317,727,0
5944,16,501,0
5945,310,557,0
5946,340,799,0
5947,657,628,0
5948,333,126,0
5949,135,277,0
5950,669,521,0
5951,551,518,0
5952,143,257,0
5953,3,50,0
5954,672,287,0
5955,337,523,0
5956,226,440,0
5957,460,745,0
5958,301,590,0
5959,0,670,0
5960,50,531,0
5961,779,72,0
5962,329,182,0
5963,417,46,0
5964,482,85,0
5965,796,408,0
5966,151,423,0
5967,130,123,0
5968,104,805,0
5969,496,179,0
5970,689,40,0
5971,181,533,0
5972,543,607,0
5973,50,503,0
5974,200,714,0
5975,728,637,0
5976,68,680,0
5977,83,31,0
5978,439,718,0
5979,387,294,0
5980,278,785,0
5981,329,257,0
5982,749,479,0
5983,171,444,0
5984,47,555,0
5985,184,224,0
5986,238,197,0
5987,551,67,0
5988,641,617,0
5989,745,799,0
5990,779,49,0
5991,157,600,0
5992,78,33,0
5993,464,11,0
5994,464,693,0
5995,276,190,0
5996,782,143,0
5997,588,59,0
5998,368,429,0
5999,201,309,0
6000,607,650,0
6001,594,380,0
6002,244,640,0
6003,271,286,0
6004,584,487,0
6005,446,62,0
6006,684,556,0
6007,460,164,0
6008,529,340,0
6009,422,133,0
6010,134,310,0
6011,365,20,0
6012,80,27,0
6013,495,674,0
6014,329,797,0
6015,415,615,0
6016,464,363,0
6017,418,315,0
6018,174,227,0
6019,86,43,0
6020,173,657,0
6021,24,162,0
6022,659,731,0
6023,752,729,0
6024,5,2,0
6025,26,383,0
6026,277,760,0
6027,679,757,0
6028,802,363,0
6029,246,2,0
6030,200,339,0
6031,561,105,0
6032,479,197,0
6033,322,513,0
6034,30,45,0
6035,208,77,0
6036,769,33,0
6037,713,261,0
6038,794,563,0
6039,796,70,0
6040,529,196,0
6041,42,461,0
6042,460,507,0
6043,638,671,0
6044,270,38,0
6045,422,376,0
6046,304,212,0
6047,310,608,0
6048,494,230,0
6049,479,18,0
6050,647,354,0
6051,777,804,0
6052,239,369,0
6053,606,530,0
6054,238,704,0
6055,586,537,0
6056,422,819,0
6057,240,518,0
6058,368,77,0
6059,648,572,0
6060,279,129,0
6061,191,145,0
6062,716,671,0
6063,118,290,0
6064,819,468,0
6065,221,655,0
6066,484,479,0
6067,544,526,0
6068,455,623,0
6069,204,519,0
6070,359,549,0
6071,484,99,0
6072,32,753,0
6073,276,700,0
6074,265,706,0
6075,291,349,0
6076,226,261,0
6077,271,787,0
6078,657,382,0
6079,20,552,0
6080,104,765,0
6081,174,539,0
6082,564,588,0
6083,422,186,0
6084,98,689,0
6085,401,463,0
6086,277,811,0
6087,389,62,0
6088,96,201,0
6089,739,352,0
6090,118,482,0
6091,200,245,0
6092,487,693,0
6093,86,492,0
6094,624,594,0
6095,359,402,0
6096,170,507,0
6097,716,165,0
6098,315,527,0
6099,517,426,0
6100,20,82,0
6101,42,140,0
6102,749,455,0
6103,483,726,0
6104,422,581,0
6105,641,82,0
6106,597,747,0
6107,50,182,0
6108,616,389,0
6109,50,640,0
6110,612,546,0
6111,779,323,0
6112,618,642,0
6113,679,463,0
6114,626,516,0
6115,176,792,0
6116,466,205,0
6117,284,320,0
6118,158,201,0
6119,56,486,0
6120,322,56,0
6121,44,424,0
6122,270,220,0
6123,291,665,0
6124,47,682,0
6125,393,340,0
6126,638,669,0
6127,181,120,0
6128,171,668,0
6129,418,303,0
6130,270,90,0
6131,587,692,0
6132,460,307,0
6133,29,513,0
6134,310,373,0
6135,6,388,0
6136,76,340,0
6137,132,506,0
6138,210,421,0
6139,606,280,0
6140,257,368,0
6141,557,122,0
6142,742,95,0
6143,525,311,0
6144,114,817,0
6145,626,653,0
6146,240,274,0
6147,199,669,0
6148,765,712,0
6149,819,566,0
6150,794,412,0
6151,772,209,0
6152,201,98,0
6153,813,655,0
6154,495,691,0
6155,16,729,0
6156,114,643,0
6157,598,697,0
6158,26,725,0
6159,327,701,0
6160,517,406,0
6161,56,544,0
6162,152,156,0
6163,355,698,0
6164,741,262,0
6165,205,2,0
6166,774,107,0
6167,388,205,0
6168,263,761,0
6169,179,372,0
6170,460,46,0
6171,301,394,0
6172,80,730,0
6173,742,117,0
6174,607,184,0
6175,641,716,0
6176,586,28,0
6177,134,203,0
6178,199,416,0
6179,660,694,0
6180,191,752,0
6181,652,116,0
6182,20,101,0
6183,585,548,0
6184,239,97,0
6185,606,183,0
6186,411,35,0
6187,517,534,0
6188,657,10,0
6189,206,25,0
6190,607,283,0
6191,303,576,0
6192,237,608,0
6193,587,578,0
6194,301,653,0
6195,624,376,0
6196,567,537,0
6197,132,38,0
6198,782,181,0
6199,702,324,0
6200,424,512,0
6201,368,629,0
6202,50,552,0
6203,540,459,0
6204,76,699,0
6205,49,396,0
6206,297,347,0
6207,281,813,0
6208,309,23,0
6209,393,332,0
6210,422,718,0
6211,369,327,0
6212,96,445,0
6213,660,645,0
6214,544,215,0
6215,642,626,0
6216,776,563,0
6217,657,16,0
6218,187,476,0
6219,49,332,0
6220,446,437,0
6221,16,250,0
6222,29,817,0
6223,287,384,0
6224,98,820,0
6225,777,759,0
6226,314,535,0
6227,466,577,0
6228,679,196,0
6229,304,474,0
6230,341,568,0
6231,330,669,0
6232,8,551,0
6233,91,640,0
6234,551,486,0
6235,540,212,0
6236,449,201,0
6237,414,597,0
6238,612,540,0
6239,304,275,0
6240,557,463,0
6241,130,514,0
6242,739,291,0
6243,369,107,0
6244,618,587,0
6245,130,564,0
6246,308,273,0
6247,755,279,0
6248,295,130,0
6249,67,317,0
6250,529,45,0
6251,464,805,0
6252,49,491,0
6253,770,57,0
6254,525,401,0
6255,76,262,0
6256,772,669,0
6257,313,405,0
6258,629,231,0
6259,716,234,0
6260,813,284,0
6261,143,626,0
6262,245,52,0
6263,594,378,0
6264,598,679,0
6265,525,593,0
6266,67,350,0
6267,184,159,0
6268,610,237,0
6269,118,188,0
6270,350,756,0
6271,629,457,0
6272,171,521,0
6273,414,256,0
6274,502,226,0
6275,749,68,0
6276,770,112,0
6277,774,101,0
6278,153,446,0
6279,368,592,0
6280,284,683,0
6281,765,757,0
6282,211,586,0
6283,713,86,0
6284,626,59,0
6285,277,530,0
6286,393,369,0
6287,387,103,0
6288,494,563,0
6289,30,474,0
6290,668,169,0
6291,733,622,0
6292,311,256,0
6293,728,703,0
6294,525,129,0
6295,419,239,0
6296,284,411,0
6297,418,35,0
6298,91,194,0
6299,3,667,0
6300,265,548,0
6301,303,557,0
6302,24,462,0
6303,304,143,0
6304,348,607,0
6305,350,638,0
6306,400,659,0
6307,238,520,0
6308,290,461,0
6309,460,311,0
6310,147,708,0
6311,414,449,0
6312,189,493,0
6313,650,277,0
6314,226,531,0
6315,417,22,0
6316,47,450,0
6317,643,128,0
6318,648,202,0
6319,702,238,0
6320,739,656,0
6321,201,213,0
6322,300,700,0
6323,340,633,0
6324,656,581,0
6325,276,324,0
6326,368,466,0
6327,782,18,0
6328,327,533,0
6329,5,521,0
6330,98,554,0
6331,450,216,0
6332,476,34,0
6333,508,496,0
6334,340,573,0
6335,482,758,0
6336,143,546,0
6337,104,238,0
6338,449,615,0
6339,452,411,0
6340,776,236,0
6341,600,576,0
6342,802,445,0
6343,67,496,0
6344,246,97,0
6345,184,246,0
6346,626,642,0
6347,309,445,0
6348,460,650,0
6349,237,24,0
6350,586,245,0
6351,210,191,0
6352,742,488,0
6353,198,592,0
6354,669,817,0
6355,146,455,0
6356,21,336,0
6357,638,810,0
6358,314,491,0
6359,397,715,0
6360,359,245,0
6361,557,234,0
6362,551,371,0
6363,529,16,0
6364,136,171,0
6365,693,323,0
6366,350,709,0
6367,49,325,0
6368,286,790,0
6369,743,235,0
6370,319,62,0
6371,237,740,0
6372,733,140,0
6373,765,373,0
6374,50,658,0
6375,98,395,0
6376,529,507,0
6377,509,570,0
6378,20,233,0
6379,474,796,0
6380,179,355,0
6381,544,20,0
6382,6,156,0
6383,464,577,0
6384,702,623,0
6385,422,215,0
6386,337,346,0
6387,620,497,0
6388,782,324,0
6389,320,755,0
6390,587,737,0
6391,34,550,0
6392,618,23,0
6393,136,533,0
6394,346,480,0
6395,629,609,0
6396,733,85,0
6397,170,557,0
6398,759,198,0
6399,313,633,0
6400,83,373,0
6401,228,181,0
6402,271,324,0
6403,315,113,0
6404,679,676,0
6405,158,646,0
6406,415,506,0
6407,598,199,0
6408,348,119,0
6409,43,667,0
6410,776,392,0
6411,96,497,0
6412,796,490,0
6413,203,225,0
6414,810,109,0
6415,470,709,0
6416,337,489,0
6417,540,812,0
6418,459,403,0
6419,343,685,0
6420,228,547,0
6421,268,772,0
6422,742,80,0
6423,606,391,0
6424,527,214,0
6425,136,726,0
6426,605,209,0
6427,620,714,0
6428,469,216,0
6429,642,144,0
6430,215,116,0
6431,114,489,0
6432,728,58,0
6433,605,380,0
6434,766,408,0
6435,114,154,0
6436,617,301,0
6437,246,117,0
6438,29,560,0
6439,652,711,0
6440,449,357,0
6441,809,34,0
6442,275,233,0
6443,157,623,0
6444,311,771,0
6445,402,175,0
6446,13,727,0
6447,463,173,0
6448,278,157,0
6449,328,376,0
6450,496,158,0
6451,147,148,0
6452,297,328,0
6453,221,670,0
6454,297,377,0
6455,617,676,0
6456,142,81,0
6457,239,212,0
6458,78,105,0
6459,411,558,0
6460,192,633,0
6461,319,558,0
6462,327,483,0
6463,158,222,0
6464,199,507,0
6465,772,195,0
6466,26,733,0
6467,201,222,0
6468,259,601,0
6469,544,29,0
6470,678,443,0
6471,774,703,0
6472,584,482,0
6473,205,91,0
6474,278,364,0
6475,187,169,0
6476,79,634,0
6477,616,660,0
6478,551,314,0
6479,295,723,0
6480,275,267,0
6481,83,259,0
6482,678,277,0
6483,270,707,0
6484,678,52,0
6485,3,79,0
6486,584,379,0
6487,503,63,0
6488,637,400,0
6489,640,650,0
6490,474,695,0
6491,529,412,0
6492,333,786,0
6493,134,476,0
6494,203,417,0
6495,171,212,0
6496,82,521,0
6497,5,696,0
6498,210,583,0
6499,532,722,0
6500,281,229,0
6501,279,289,0
6502,330,662,0
6503,693,261,0
6504,494,405,0
6505,749,138,0
6506,471,614,0
6507,268,723,0
6508,244,493,0
6509,509,97,0
6510,464,366,0
6511,648,353,0
6512,273,164,0
6513,329,145,0
6514,759,690,0
6515,134,591,0
6516,242,148,0
6517,446,398,0
6518,139,574,0
6519,47,599,0
6520,311,424,0
6521,176,461,0
6522,548,820,0
6523,419,476,0
6524,16,31,0
6525,479,426,0
6526,668,247,0
6527,641,154,0
6528,246,240,0
6529,319,488,0
6530,171,228,0
6531,397,505,0
6532,146,222,0
6533,173,447,0
6534,314,452,0
6535,341,102,0
6536,270,226,0
6537,19,234,0
6538,543,644,0
6539,540,112,0
6540,20,213,0
6541,328,805,0
6542,505,819,0
6543,369,233,0
6544,330,170,0
6545,487,743,0
6546,276,516,0
6547,769,361,0
6548,759,607,0
6549,328,617,0
6550,134,631,0
6551,20,818,0
6552,424,244,0
6553,411,437,0
6554,775,356,0
6555,317,420,0
6556,779,667,0
6557,228,138,0
6558,452,368,0
6559,300,196,0
6560,189,394,0
6561,483,386,0
6562,153,754,0
6563,770,465,0
6564,153,258,0
6565,626,71,0
6566,176,192,0
6567,153,681,0
6568,163,565,0
6569,755,31,0
6570,766,410,0
6571,34,245,0
6572,543,552,0
6573,460,819,0
6574,503,269,0
6575,479,88,0
6576,414,772,0
6577,439,385,0
6578,79,721,0
6579,118,369,0
6580,397,453,0
6581,346,651,0
6582,681,589,0
6583,353,651,0
6584,309,617,0
6585,61,598,0
6586,304,334,0
6587,247,160,0
6588,752,816,0
6589,689,115,0
6590,483,75,0
6591,529,607,0
6592,657,266,0
6593,68,57,0
6594,745,395,0
6595,471,655,0
6596,143,807,0
6597,359,718,0
6598,317,176,0
6599,531,368,0
6600,343,609,0
6601,242,625,0
6602,617,11,0
6603,449,458,0
6604,774,598,0
6605,637,206,0
6606,638,413,0
6607,450,301,0
6608,259,707,0
6609,263,532,0
6610,657,612,0
6611,588,661,0
6612,237,559,0
6613,464,133,0
6614,80,359,0
6615,484,431,0
6616,689,145,0
6617,191,27,0
6618,765,300,0
6619,211,285,0
6620,247,527,0
6621,531,537,0
6622,32,320,0
6623,669,591,0
6624,47,451,0
6625,91,504,0
6626,400,33,0
6627,717,192,0
6628,597,791,0
6629,775,83,0
6630,242,481,0
6631,432,733,0
6632,617,754,0
6633,576,318,0
6634,415,101,0
6635,263,737,0
6636,600,8,0
6637,652,795,0
6638,244,328,0
6639,244,754,0
6640,78,448,0
6641,82,528,0
6642,211,701,0
6643,771,100,0
6644,344,8,0
6645,353,316,0
6646,693,567,0
6647,467,443,0
6648,681,653,0
6649,330,267,0
6650,42,227,0
6651,43,730,0
6652,605,570,0
6653,308,139,0
6654,378,605,0
6655,369,655,0
6656,594,431,0
6657,389,501,0
6658,600,494,0
6659,681,101,0
6660,34,707,0
6661,419,121,0
6662,135,103,0
6663,540,478,0
6664,378,128,0
6665,215,46,0
6666,284,98,0
6667,14,185,0
6668,525,441,0
6669,576,616,0
6670,5,19,0
6671,505,184,0
6672,355,782,0
6673,0,273,0
6674,349,585,0
6675,265,651,0
6676,344,651,0
6677,463,438,0
6678,200,133,0
6679,365,627,0
6680,170,137,0
6681,344,348,0
6682,471,160,0
6683,134,796,0
6684,796,437,0
6685,816,173,0
6686,279,803,0
6687,716,173,0
6688,187,62,0
6689,205,760,0
6690,3,751,0
6691,612,591,0
6692,257,140,0
6693,610,345,0
6694,446,331,0
6695,24,23,0
6696,733,640,0
6697,310,187,0
6698,179,121,0
6699,317,181,0
6700,359,655,0
6701,782,507,0
6702,393,797,0
6703,132,5,0
6704,322,22,0
6705,766,606,0
6706,314,462,0
6707,769,573,0
6708,393,570,0
6709,476,53,0
6710,257,148,0
6711,211,363,0
6712,500,100,0
6713,328,556,0
6714,42,646,0
6715,739,222,0
6716,104,728,0
6717,368,506,0
6718,809,569,0
6719,657,292,0
6720,333,554,0
6721,657,33,0
6722,243,401,0
6723,509,30,0
6724,497,254,0
6725,603,49,0
6726,612,691,0
6727,419,11,0
6728,576,212,0
6729,733,588,0
6730,373,588,0
6731,286,374,0
6732,30,246,0
6733,551,510,0
6734,309,369,0
6735,273,805,0
6736,245,217,0
6737,226,684,0
6738,19,593,0
6739,6,64,0
6740,315,490,0
6741,104,380,0
6742,752,138,0
6743,86,132,0
6744,540,253,0
6745,191,401,0
6746,56,607,0
6747,594,545,0
6748,311,158,0
6749,594,569,0
6750,135,601,0
6751,0,187,0
6752,810,207,0
6753,645,431,0
6754,279,533,0
6755,603,573,0
6756,503,308,0
6757,314,223,0
6758,586,797,0
6759,320,328,0
6760,470,353,0
6761,204,549,0
6762,796,353,0
6763,246,656,0
6764,441,115,0
6765,208,82,0
6766,171,522,0
6767,368,522,0
6768,359,519,0
6769,301,447,0
6770,689,807,0
6771,21,483,0
6772,463,537,0
6773,471,728,0
6774,669,531,0
6775,79,439,0
6776,739,4,0
6777,776,294,0
6778,302,819,0
6779,369,790,0
6780,170,458,0
6781,708,407,0
6782,317,541,0
6783,128,80,0
6784,752,118,0
6785,500,97,0
6786,681,322,0
6787,809,525,0
6788,200,148,0
6789,348,199,0
6790,584,784,0
6791,42,467,0
6792,228,290,0
6793,49,377,0
6794,163,114,0
6795,278,79,0
6796,205,415,0
6797,152,84,0
6798,422,757,0
6799,543,251,0
6800,142,668,0
6801,19,341,0
6802,388,203,0
6803,373,59,0
6804,181,48,0
6805,749,377,0
6806,724,328,0
6807,600,307,0
6808,333,81,0
6809,290,506,0
6810,643,714,0
6811,470,528,0
6812,201,45,0
6813,329,604,0
6814,153,732,0
6815,240,442,0
6816,20,237,0
6817,598,710,0
6818,464,628,0
6819,482,584,0
6820,564,65,0
6821,42,131,0
6822,578,539,0
6823,184,104,0
6824,76,712,0
6825,452,814,0
6826,476,197,0
6827,203,329,0
6828,134,735,0
6829,76,696,0
6830,643,309,0
6831,337,531,0
6832,752,317,0
6833,198,584,0
6834,82,341,0
6835,341,59,0
6836,637,565,0
6837,173,679,0
6838,290,421,0
6839,142,640,0
6840,300,36,0
6841,810,329,0
6842,476,255,0
6843,741,700,0
6844,606,276,0
6845,56,1,0
6846,365,298,0
6847,8,537,0
6848,387,139,0
6849,652,259,0
6850,494,693,0
6851,300,706,0
6852,641,588,0
6853,761,817,0
6854,452,762,0
6855,273,695,0
6856,503,50,0
6857,577,446,0
6858,640,144,0
6859,301,378,0
6860,776,395,0
6861,693,337,0
6862,650,518,0
6863,244,455,0
6864,365,122,0
6865,104,577,0
6866,311,696,0
6867,56,103,0
6868,303,287,0
6869,228,683,0
6870,657,7,0
6871,348,467,0
6872,648,393,0
6873,301,45,0
6874,78,370,0
6875,567,390,0
6876,287,575,0
6877,525,755,0
6878,730,215,0
6879,455,563,0
6880,525,10,0
6881,157,258,0
6882,147,694,0
6883,20,277,0
6884,210,34,0
6885,669,299,0
6886,610,487,0
6887,205,648,0
6888,86,326,0
6889,114,238,0
6890,343,208,0
6891,187,174,0
6892,678,414,0
6893,355,344,0
6894,3,636,0
6895,585,801,0
6896,300,5,0
6897,104,803,0
6898,30,756,0
6899,304,379,0
6900,733,144,0
6901,586,393,0
6902,543,755,0
6903,600,474,0
6904,484,616,0
6905,638,289,0
6906,206,742,0
6907,199,615,0
6908,278,21,0
6909,464,297,0
6910,316,334,0
6911,388,185,0
6912,626,659,0
6913,730,779,0
6914,179,579,0
6915,118,391,0
6916,422,74,0
6917,401,771,0
6918,313,334,0
6919,777,14,0
6920,90,350,0
6921,238,412,0
6922,273,569,0
6923,215,696,0
6924,414,757,0
6925,419,55,0
6926,301,15,0
6927,208,411,0
6928,114,328,0
6929,8,219,0
6930,132,691,0
6931,585,778,0
6932,176,369,0
6933,587,509,0
6934,130,599,0
6935,208,326,0
6936,243,288,0
6937,755,480,0
6938,544,781,0
6939,779,113,0
6940,265,735,0
6941,79,103,0
6942,782,499,0
6943,238,681,0
6944,455,612,0
6945,446,499,0
6946,657,716,0
6947,389,486,0
6948,61,519,0
6949,762,86,0
6950,730,277,0
6951,125,0,0
6952,290,175,0
6953,517,578,0
6954,678,391,0
6955,228,675,0
6956,238,377,0
6957,348,283,0
6958,603,289,0
6959,531,134,0
6960,557,605,0
6961,484,473,0
6962,678,53,0
6963,439,773,0
6964,400,676,0
6965,49,299,0
6966,620,39,0
6967,350,514,0
6968,597,73,0
6969,617,744,0
6970,21,290,0
6971,327,378,0
6972,3,386,0
6973,483,255,0
6974,508,62,0
6975,564,696,0
6976,302,438,0
6977,246,475,0
6978,561,524,0
6979,471,705,0
6980,317,22,0
6981,242,463,0
6982,228,200,0
6983,56,67,0
6984,603,702,0
6985,44,450,0
6986,645,182,0
6987,505,311,0
6988,741,284,0
6989,762,217,0
6990,476,739,0
6991,467,329,0
6992,311,269,0
6993,96,476,0
6994,76,475,0
6995,134,557,0
6996,311,268,0
6997,328,798,0
6998,495,280,0
6999,415,666,0
7000,50,156,0
7001,91,184,0
7002,400,115,0
7003,529,511,0
7004,5,675,0
7005,284,771,0
7006,317,803,0
7007,497,309,0
7008,469,202,0
7009,557,546,0
7010,337,15,0
7011,277,170,0
7012,29,568,0
7013,208,388,0
7014,171,378,0
7015,24,547,0
7016,82,796,0
7017,739,630,0
7018,811,747,0
7019,32,174,0
7020,782,322,0
7021,322,124,0
7022,650,329,0
7023,32,324,0
7024,211,717,0
7025,26,783,0
7026,755,368,0
7027,30,765,0
7028,328,693,0
7029,761,720,0
7030,32,778,0
7031,134,360,0
7032,618,368,0
7033,765,527,0
7034,479,109,0
7035,452,699,0
7036,191,513,0
7037,678,286,0
7038,779,664,0
7039,118,23,0
7040,136,546,0
7041,30,192,0
7042,20,99,0
7043,531,547,0
7044,774,280,0
7045,259,107,0
7046,278,817,0
7047,441,344,0
7048,125,76,0
7049,3,354,0
7050,147,310,0
7051,201,461,0
7052,482,388,0
7053,476,207,0
7054,187,3,0
7055,765,646,0
7056,660,509,0
7057,544,220,0
7058,463,63,0
7059,271,112,0
7060,146,719,0
7061,742,779,0
7062,626,582,0
7063,67,176,0
7064,270,66,0
7065,561,146,0
7066,211,357,0
7067,368,223,0
7068,482,436,0
7069,765,244,0
7070,82,214,0
7071,551,1,0
7072,776,456,0
7073,151,98,0
7074,668,357,0
7075,365,84,0
7076,344,145,0
7077,809,166,0
7078,275,185,0
7079,373,643,0
7080,541,80,0
7081,745,489,0
7082,620,167,0
7083,497,32,0
7084,78,187,0
7085,0,271,0
7086,348,280,0
7087,346,726,0
7088,24,388,0
7089,645,140,0
7090,170,218,0
7091,618,410,0
7092,163,282,0
7093,474,721,0
7094,464,471,0
7095,567,5,0
7096,257,649,0
7097,91,634,0
7098,76,27,0
7099,340,344,0
7100,80,524,0
7101,587,756,0
7102,816,488,0
7103,771,273,0
7104,389,64,0
7105,3,591,0
7106,50,87,0
7107,42,457,0
7108,308,254,0
7109,775,438,0
7110,594,88,0
7111,620,129,0
7112,669,362,0
7113,598,222,0
7114,645,656,0
7115,776,202,0
7116,672,646,0
7117,388,85,0
7118,206,478,0
7119,130,570,0
7120,749,98,0
7121,315,294,0
7122,484,497,0
7123,577,567,0
7124,86,443,0
7125,742,330,0
7126,543,289,0
7127,638,222,0
7128,243,754,0
7129,181,380,0
7130,474,415,0
7131,173,544,0
7132,455,232,0
7133,624,324,0
7134,541,272,0
7135,495,621,0
7136,237,271,0
7137,297,37,0
7138,578,138,0
7139,484,671,0
7140,586,359,0
7141,672,720,0
7142,414,451,0
7143,810,280,0
7144,400,290,0
7145,627,452,0
7146,612,561,0
7147,208,92,0
7148,315,408,0
7149,469,516,0
7150,104,157,0
7151,268,460,0
7152,291,5,0
7153,68,358,0
7154,238,624,0
7155,337,425,0
7156,724,752,0
7157,273,32,0
7158,713,110,0
7159,742,495,0
7160,136,663,0
7161,752,755,0
7162,400,547,0
7163,348,55,0
7164,600,425,0
7165,86,103,0
7166,400,326,0
7167,353,733,0
7168,532,580,0
7169,309,72,0
7170,453,213,0
7171,91,121,0
7172,86,28,0
7173,320,781,0
7174,240,267,0
7175,259,670,0
7176,199,400,0
7177,348,516,0
7178,333,685,0
7179,173,156,0
7180,544,101,0
7181,304,204,0
7182,330,681,0
7183,809,675,0
7184,452,279,0
7185,78,529,0
7186,400,504,0
7187,143,199,0
7188,208,473,0
7189,365,753,0
7190,206,389,0
7191,479,129,0
7192,424,137,0
7193,417,694,0
7194,135,539,0
7195,587,156,0
7196,378,206,0
7197,243,245,0
7198,5,76,0
7199,44,215,0
7200,79,361,0
7201,200,593,0
7202,311,386,0
7203,308,37,0
7204,460,107,0
7205,467,531,0
7206,134,744,0
7207,242,506,0
7208,199,643,0
7209,327,439,0
7210,6,431,0
7211,171,255,0
7212,482,155,0
7213,315,392,0
7214,564,796,0
7215,346,589,0
7216,557,541,0
7217,411,649,0
7218,265,153,0
7219,147,776,0
7220,585,81,0
7221,198,564,0
7222,672,724,0
7223,309,621,0
7224,237,567,0
7225,153,8,0
7226,626,124,0
7227,759,13,0
7228,290,481,0
7229,346,94,0
7230,759,174,0
7231,779,282,0
7232,505,687,0
7233,319,16,0
7234,174,240,0
7235,388,379,0
7236,660,500,0
7237,607,399,0
7238,557,580,0
7239,146,641,0
7240,5,14,0
7241,276,743,0
7242,770,771,0
7243,96,272,0
7244,322,503,0
7245,728,395,0
7246,816,123,0
7247,494,795,0
7248,446,209,0
7249,702,108,0
7250,446,261,0
7251,20,214,0
7252,702,582,0
7253,657,475,0
7254,49,553,0
7255,484,192,0
7256,544,239,0
7257,474,126,0
7258,349,628,0
7259,612,459,0
7260,637,801,0
7261,397,593,0
7262,716,304,0
7263,152,775,0
7264,301,588,0
7265,14,419,0
7266,508,708,0
7267,638,249,0
7268,228,699,0
7269,470,502,0
7270,541,587,0
7271,118,805,0
7272,341,539,0
7273,765,195,0
7274,728,737,0
7275,61,800,0
7276,470,715,0
7277,208,334,0
7278,311,317,0
7279,616,431,0
7280,68,215,0
7281,400,309,0
7282,759,493,0
7283,240,772,0
7284,330,348,0
7285,152,387,0
7286,759,775,0
7287,500,28,0
7288,90,458,0
7289,265,405,0
