,TF,Target,Label
10584,7,239,0
10585,209,590,0
10586,165,375,0
10587,224,673,0
10588,483,83,0
10589,883,391,0
10590,872,833,0
10591,541,404,0
10592,699,312,0
10593,523,149,0
10594,832,12,0
10595,74,851,0
10596,848,116,0
10597,803,666,0
10598,499,209,0
10599,898,501,0
10600,30,139,0
10601,264,640,0
10602,264,127,0
10603,656,349,0
10604,239,748,0
10605,714,515,0
10606,659,114,0
10607,5,644,0
10608,768,23,0
10609,387,262,0
10610,817,633,0
10611,386,775,0
10612,622,70,0
10613,571,442,0
10614,233,514,0
10615,550,141,0
10616,691,434,0
10617,179,792,0
10618,17,880,0
10619,758,564,0
10620,335,381,0
10621,584,601,0
10622,301,55,0
10623,176,370,0
10624,355,482,0
10625,566,433,0
10626,587,231,0
10627,366,292,0
10628,641,110,0
10629,351,304,0
10630,535,782,0
10631,529,57,0
10632,401,375,0
10633,140,433,0
10634,89,792,0
10635,446,375,0
10636,824,763,0
10637,318,549,0
10638,828,476,0
10639,54,615,0
10640,618,428,0
10641,857,480,0
10642,94,452,0
10643,419,219,0
10644,531,607,0
10645,829,280,0
10646,250,103,0
10647,747,798,0
10648,780,598,0
10649,411,364,0
10650,229,49,0
10651,501,772,0
10652,721,153,0
10653,815,61,0
10654,195,53,0
10655,349,395,0
10656,25,688,0
10657,660,657,0
10658,584,152,0
10659,577,133,0
10660,842,864,0
10661,485,402,0
10662,24,841,0
10663,654,845,0
10664,508,103,0
10665,302,788,0
10666,882,818,0
10667,898,571,0
10668,867,512,0
10669,103,368,0
10670,411,741,0
10671,146,785,0
10672,190,782,0
10673,128,567,0
10674,233,719,0
10675,190,345,0
10676,332,719,0
10677,752,855,0
10678,200,761,0
10679,717,734,0
10680,838,394,0
10681,106,101,0
10682,427,396,0
10683,120,642,0
10684,621,125,0
10685,361,576,0
10686,201,282,0
10687,332,766,0
10688,321,894,0
10689,809,795,0
10690,757,429,0
10691,697,564,0
10692,656,195,0
10693,578,456,0
10694,560,757,0
10695,591,535,0
10696,859,772,0
10697,656,794,0
10698,229,850,0
10699,725,131,0
10700,780,640,0
10701,223,53,0
10702,585,761,0
10703,162,204,0
10704,62,214,0
10705,338,785,0
10706,223,130,0
10707,411,460,0
10708,340,476,0
10709,163,843,0
10710,780,717,0
10711,500,311,0
10712,383,586,0
10713,105,26,0
10714,658,878,0
10715,576,739,0
10716,842,62,0
10717,191,719,0
10718,82,92,0
10719,624,733,0
10720,624,134,0
10721,404,344,0
10722,584,98,0
10723,187,211,0
10724,204,522,0
10725,566,453,0
10726,839,402,0
10727,481,450,0
10728,136,858,0
10729,261,835,0
10730,560,656,0
10731,536,510,0
10732,457,162,0
10733,739,819,0
10734,643,243,0
10735,559,295,0
10736,687,472,0
10737,691,699,0
10738,593,323,0
10739,500,546,0
10740,554,865,0
10741,34,867,0
10742,557,726,0
10743,441,825,0
10744,839,224,0
10745,858,268,0
10746,242,696,0
10747,875,336,0
10748,809,851,0
10749,777,439,0
10750,211,470,0
10751,211,332,0
10752,24,462,0
10753,858,509,0
10754,301,816,0
10755,302,511,0
10756,742,657,0
10757,367,391,0
10758,736,515,0
10759,461,21,0
10760,585,901,0
10761,841,897,0
10762,158,525,0
10763,261,716,0
10764,752,375,0
10765,848,324,0
10766,80,145,0
10767,139,853,0
10768,741,891,0
10769,340,791,0
10770,559,435,0
10771,669,663,0
10772,691,169,0
10773,304,638,0
10774,417,197,0
10775,790,203,0
10776,554,880,0
10777,803,654,0
10778,162,403,0
10779,554,137,0
10780,537,409,0
10781,544,374,0
10782,402,487,0
10783,252,270,0
10784,549,855,0
10785,387,550,0
10786,190,100,0
10787,248,536,0
10788,92,183,0
10789,637,843,0
10790,885,212,0
10791,75,257,0
10792,584,554,0
10793,450,388,0
10794,691,592,0
10795,523,768,0
10796,846,423,0
10797,703,734,0
10798,886,380,0
10799,28,342,0
10800,468,40,0
10801,233,617,0
10802,98,193,0
10803,594,142,0
10804,482,121,0
10805,372,398,0
10806,643,811,0
10807,885,256,0
10808,549,718,0
10809,173,331,0
10810,242,503,0
10811,31,471,0
10812,608,826,0
10813,800,77,0
10814,424,770,0
10815,328,123,0
10816,80,719,0
10817,764,519,0
10818,594,871,0
10819,211,189,0
10820,564,47,0
10821,857,665,0
10822,264,738,0
10823,708,306,0
10824,261,41,0
10825,658,604,0
10826,846,719,0
10827,643,660,0
10828,557,149,0
10829,391,746,0
10830,107,583,0
10831,654,581,0
10832,772,630,0
10833,880,568,0
10834,803,146,0
10835,499,847,0
10836,89,261,0
10837,29,643,0
10838,261,613,0
10839,216,53,0
10840,621,611,0
10841,883,904,0
10842,465,189,0
10843,282,334,0
10844,388,660,0
10845,594,343,0
10846,848,536,0
10847,501,663,0
10848,396,341,0
10849,670,545,0
10850,211,445,0
10851,381,762,0
10852,336,71,0
10853,381,383,0
10854,170,102,0
10855,419,437,0
10856,806,95,0
10857,639,352,0
10858,752,355,0
10859,274,45,0
10860,831,209,0
10861,224,291,0
10862,764,664,0
10863,460,473,0
10864,788,259,0
10865,378,491,0
10866,76,43,0
10867,278,696,0
10868,242,750,0
10869,119,26,0
10870,903,32,0
10871,668,77,0
10872,869,684,0
10873,401,625,0
10874,199,658,0
10875,467,475,0
10876,641,822,0
10877,725,287,0
10878,151,453,0
10879,618,584,0
10880,747,147,0
10881,304,752,0
10882,501,577,0
10883,45,272,0
10884,578,800,0
10885,521,153,0
10886,261,626,0
10887,465,853,0
10888,216,303,0
10889,829,557,0
10890,699,757,0
10891,670,733,0
10892,40,688,0
10893,422,6,0
10894,223,112,0
10895,218,390,0
10896,204,384,0
10897,568,584,0
10898,860,112,0
10899,508,245,0
10900,736,395,0
10901,24,336,0
10902,254,552,0
10903,872,437,0
10904,307,888,0
10905,458,431,0
10906,173,103,0
10907,30,383,0
10908,789,155,0
10909,190,694,0
10910,391,591,0
10911,523,593,0
10912,691,67,0
10913,82,758,0
10914,261,840,0
10915,643,26,0
10916,789,151,0
10917,734,526,0
10918,819,4,0
10919,578,786,0
10920,290,454,0
10921,658,636,0
10922,94,5,0
10923,206,194,0
10924,901,41,0
10925,270,323,0
10926,817,108,0
10927,284,804,0
10928,17,106,0
10929,621,287,0
10930,721,453,0
10931,491,576,0
10932,725,808,0
10933,420,470,0
10934,815,692,0
10935,69,343,0
10936,758,337,0
10937,487,861,0
10938,709,489,0
10939,388,692,0
10940,254,464,0
10941,747,748,0
10942,30,617,0
10943,468,134,0
10944,342,594,0
10945,592,785,0
10946,307,60,0
10947,177,273,0
10948,327,369,0
10949,853,109,0
10950,520,337,0
10951,628,135,0
10952,107,186,0
10953,252,388,0
10954,615,572,0
10955,366,183,0
10956,556,534,0
10957,5,751,0
10958,595,893,0
10959,304,175,0
10960,512,467,0
10961,301,392,0
10962,863,267,0
10963,366,680,0
10964,803,847,0
10965,846,694,0
10966,902,408,0
10967,50,377,0
10968,857,145,0
10969,328,391,0
10970,458,752,0
10971,710,132,0
10972,800,820,0
10973,146,253,0
10974,803,70,0
10975,422,909,0
10976,204,249,0
10977,572,53,0
10978,75,904,0
10979,229,46,0
10980,372,739,0
10981,276,401,0
10982,5,228,0
10983,290,139,0
10984,349,549,0
10985,383,241,0
10986,124,381,0
10987,181,793,0
10988,485,130,0
10989,906,338,0
10990,549,96,0
10991,45,615,0
10992,383,443,0
10993,699,270,0
10994,62,759,0
10995,0,815,0
10996,871,857,0
10997,92,379,0
10998,404,101,0
10999,319,845,0
11000,732,294,0
11001,687,19,0
11002,529,174,0
11003,566,889,0
11004,829,384,0
11005,709,672,0
11006,737,579,0
11007,199,39,0
11008,398,346,0
11009,691,637,0
11010,832,745,0
11011,144,279,0
11012,340,589,0
11013,608,17,0
11014,290,131,0
11015,205,856,0
11016,286,467,0
11017,207,879,0
11018,800,495,0
11019,869,829,0
11020,46,280,0
11021,710,70,0
11022,819,309,0
11023,677,309,0
11024,370,64,0
11025,497,147,0
11026,584,369,0
11027,764,385,0
11028,856,649,0
11029,467,628,0
11030,664,628,0
11031,673,129,0
11032,717,770,0
11033,824,49,0
11034,450,729,0
11035,386,350,0
11036,402,266,0
11037,248,684,0
11038,531,301,0
11039,218,583,0
11040,69,735,0
11041,632,254,0
11042,521,820,0
11043,644,143,0
11044,489,843,0
11045,208,736,0
11046,862,600,0
11047,360,578,0
11048,869,303,0
11049,538,153,0
11050,328,692,0
11051,191,348,0
11052,642,434,0
11053,98,231,0
11054,434,443,0
11055,591,465,0
11056,857,713,0
11057,752,294,0
11058,870,292,0
11059,224,43,0
11060,579,882,0
11061,302,896,0
11062,453,727,0
11063,570,370,0
11064,697,137,0
11065,270,124,0
11066,34,83,0
11067,777,787,0
11068,815,797,0
11069,396,706,0
11070,321,94,0
11071,632,2,0
11072,83,795,0
11073,674,737,0
11074,363,523,0
11075,170,902,0
11076,864,398,0
11077,500,671,0
11078,28,614,0
11079,607,436,0
11080,520,472,0
11081,13,630,0
11082,224,557,0
11083,7,491,0
11084,819,92,0
11085,891,828,0
11086,628,448,0
11087,739,24,0
11088,781,516,0
11089,800,634,0
11090,870,516,0
11091,595,255,0
11092,804,148,0
11093,428,676,0
11094,195,146,0
11095,780,143,0
11096,163,828,0
11097,497,406,0
11098,860,582,0
11099,50,72,0
11100,621,696,0
11101,787,317,0
11102,847,518,0
11103,450,136,0
11104,169,198,0
11105,577,455,0
11106,800,496,0
11107,201,759,0
11108,483,596,0
11109,499,73,0
11110,411,297,0
11111,54,317,0
11112,103,152,0
11113,311,266,0
11114,298,193,0
11115,584,697,0
11116,722,752,0
11117,75,249,0
11118,789,163,0
11119,659,451,0
11120,609,658,0
11121,5,361,0
11122,591,398,0
11123,660,311,0
11124,800,852,0
11125,349,32,0
11126,691,541,0
11127,768,879,0
11128,765,713,0
11129,885,695,0
11130,85,319,0
11131,307,749,0
11132,434,240,0
11133,765,883,0
11134,535,158,0
11135,734,244,0
11136,795,648,0
11137,862,611,0
11138,351,610,0
11139,488,803,0
11140,0,338,0
11141,178,587,0
11142,145,378,0
11143,106,255,0
11144,318,198,0
11145,725,125,0
11146,89,567,0
11147,286,53,0
11148,163,320,0
11149,872,488,0
11150,250,401,0
11151,616,261,0
11152,145,367,0
11153,482,177,0
11154,419,371,0
11155,641,621,0
11156,176,505,0
11157,370,382,0
11158,664,542,0
11159,763,46,0
11160,772,230,0
11161,396,212,0
11162,687,89,0
11163,169,767,0
11164,809,811,0
11165,564,762,0
11166,46,238,0
11167,0,312,0
11168,557,408,0
11169,856,706,0
11170,788,725,0
11171,372,133,0
11172,458,392,0
11173,646,198,0
11174,805,539,0
11175,795,369,0
11176,187,498,0
11177,765,239,0
11178,460,889,0
11179,139,810,0
11180,805,34,0
11181,674,272,0
11182,340,67,0
11183,578,446,0
11184,807,629,0
11185,483,6,0
11186,429,567,0
11187,508,331,0
11188,367,163,0
11189,714,2,0
11190,307,231,0
11191,571,474,0
11192,805,874,0
11193,176,641,0
11194,500,632,0
11195,483,773,0
11196,151,285,0
11197,146,394,0
11198,80,248,0
11199,891,322,0
11200,909,344,0
11201,35,220,0
11202,13,499,0
11203,98,172,0
11204,199,596,0
11205,0,490,0
11206,843,652,0
11207,7,869,0
11208,677,556,0
11209,680,230,0
11210,419,38,0
11211,450,300,0
11212,739,179,0
11213,725,300,0
11214,162,280,0
11215,243,822,0
11216,89,130,0
11217,646,294,0
11218,867,228,0
11219,76,792,0
11220,521,21,0
11221,703,177,0
11222,717,46,0
11223,737,205,0
11224,370,36,0
11225,750,865,0
11226,218,597,0
11227,396,852,0
11228,75,555,0
11229,200,561,0
11230,50,193,0
11231,404,62,0
11232,327,230,0
11233,872,777,0
11234,179,439,0
11235,871,492,0
11236,780,673,0
11237,335,516,0
11238,864,37,0
11239,351,873,0
11240,144,515,0
11241,120,891,0
11242,459,561,0
11243,800,860,0
11244,550,55,0
11245,725,899,0
11246,370,906,0
11247,761,108,0
11248,270,303,0
11249,119,614,0
11250,459,387,0
11251,396,657,0
11252,107,137,0
11253,428,7,0
11254,187,875,0
11255,793,333,0
11256,722,774,0
11257,806,657,0
11258,311,724,0
11259,310,326,0
11260,496,872,0
11261,397,497,0
11262,656,565,0
11263,178,195,0
11264,638,901,0
11265,700,229,0
11266,609,665,0
11267,254,79,0
11268,854,871,0
11269,261,465,0
11270,491,556,0
11271,461,802,0
11272,176,279,0
11273,162,851,0
11274,464,643,0
11275,501,295,0
11276,761,409,0
11277,398,159,0
11278,372,67,0
11279,278,396,0
11280,497,554,0
11281,643,496,0
11282,570,284,0
11283,199,203,0
11284,327,741,0
11285,175,314,0
11286,669,685,0
11287,206,368,0
11288,544,501,0
11289,391,126,0
11290,514,765,0
11291,808,240,0
11292,181,726,0
11293,386,891,0
11294,748,442,0
11295,411,517,0
11296,427,496,0
11297,239,742,0
11298,624,500,0
11299,175,264,0
11300,476,151,0
11301,886,245,0
11302,17,704,0
11303,660,5,0
11304,568,687,0
11305,29,796,0
11306,704,115,0
11307,514,261,0
11308,806,560,0
11309,522,85,0
11310,522,76,0
11311,163,817,0
11312,668,652,0
11313,891,792,0
11314,624,174,0
11315,564,34,0
11316,639,315,0
11317,541,184,0
11318,62,200,0
11319,577,392,0
11320,514,589,0
11321,512,478,0
11322,489,391,0
11323,481,791,0
11324,103,33,0
11325,472,857,0
11326,485,358,0
11327,860,502,0
11328,40,649,0
11329,107,611,0
11330,742,791,0
11331,819,289,0
11332,173,833,0
11333,646,521,0
11334,457,619,0
11335,427,599,0
11336,158,177,0
11337,133,649,0
11338,848,746,0
11339,585,620,0
11340,841,678,0
11341,828,304,0
11342,179,641,0
11343,886,140,0
11344,853,148,0
11345,247,414,0
11346,660,882,0
11347,319,275,0
11348,739,87,0
11349,398,68,0
11350,902,22,0
11351,781,538,0
11352,507,473,0
11353,206,644,0
11354,140,40,0
11355,302,660,0
11356,644,502,0
11357,805,706,0
11358,636,384,0
11359,593,550,0
11360,541,892,0
11361,239,55,0
11362,349,880,0
11363,515,605,0
11364,435,607,0
11365,566,602,0
11366,195,221,0
11367,169,105,0
11368,187,230,0
11369,540,67,0
11370,760,569,0
11371,239,126,0
11372,98,313,0
11373,223,864,0
11374,591,153,0
11375,105,63,0
11376,372,30,0
11377,77,431,0
11378,743,38,0
11379,674,101,0
11380,857,507,0
11381,515,15,0
11382,549,690,0
11383,864,62,0
11384,721,760,0
11385,32,11,0
11386,788,554,0
11387,206,668,0
11388,69,479,0
11389,871,858,0
11390,356,663,0
11391,225,152,0
11392,83,689,0
11393,351,23,0
11394,476,374,0
11395,238,656,0
11396,674,603,0
11397,757,783,0
11398,862,279,0
11399,397,403,0
11400,789,89,0
11401,420,69,0
11402,106,291,0
11403,540,552,0
11404,295,635,0
11405,637,700,0
11406,40,698,0
11407,338,617,0
11408,461,250,0
11409,790,435,0
11410,105,492,0
11411,595,693,0
11412,203,6,0
11413,768,756,0
11414,239,125,0
11415,892,590,0
11416,195,141,0
11417,529,399,0
11418,819,125,0
11419,7,872,0
11420,839,262,0
11421,560,610,0
11422,411,882,0
11423,340,251,0
11424,7,11,0
11425,540,60,0
11426,870,191,0
11427,846,430,0
11428,886,129,0
11429,550,227,0
11430,386,614,0
11431,743,438,0
11432,51,518,0
11433,378,905,0
11434,858,846,0
11435,772,491,0
11436,717,411,0
11437,676,167,0
11438,401,572,0
11439,207,399,0
11440,654,494,0
11441,660,758,0
11442,584,345,0
11443,636,584,0
11444,667,751,0
11445,742,170,0
11446,499,515,0
11447,411,693,0
11448,846,455,0
11449,152,301,0
11450,318,261,0
11451,378,28,0
11452,568,891,0
11453,472,691,0
11454,398,33,0
11455,467,244,0
11456,609,454,0
11457,909,475,0
11458,31,51,0
11459,238,77,0
11460,383,366,0
11461,523,904,0
11462,882,205,0
11463,441,151,0
11464,336,255,0
11465,336,501,0
11466,654,400,0
11467,401,310,0
11468,540,458,0
11469,758,110,0
11470,863,302,0
11471,83,563,0
11472,453,611,0
11473,703,415,0
11474,902,895,0
11475,199,65,0
11476,624,764,0
11477,732,390,0
11478,419,869,0
11479,595,683,0
11480,175,135,0
11481,886,27,0
11482,398,228,0
11483,885,470,0
11484,891,878,0
11485,737,182,0
11486,899,769,0
11487,488,224,0
11488,544,373,0
11489,621,236,0
11490,103,316,0
11491,190,543,0
11492,175,447,0
11493,460,339,0
11494,858,94,0
11495,105,220,0
11496,805,627,0
11497,120,133,0
11498,261,486,0
11499,77,900,0
11500,520,529,0
11501,69,159,0
11502,218,333,0
11503,317,831,0
11504,75,115,0
11505,485,35,0
11506,576,730,0
11507,55,826,0
11508,30,100,0
11509,243,352,0
11510,667,798,0
11511,742,324,0
11512,46,310,0
11513,106,623,0
11514,318,26,0
11515,301,80,0
11516,52,264,0
11517,780,790,0
11518,250,406,0
11519,25,241,0
11520,541,230,0
11521,758,44,0
11522,120,356,0
11523,795,194,0
11524,636,167,0
11525,483,584,0
11526,427,885,0
11527,839,787,0
11528,278,146,0
11529,262,553,0
11530,777,755,0
11531,178,579,0
11532,117,725,0
11533,616,808,0
11534,875,421,0
11535,116,775,0
11536,83,626,0
11537,870,410,0
11538,381,103,0
11539,46,573,0
11540,304,144,0
11541,489,437,0
11542,318,245,0
11543,691,793,0
11544,715,311,0
11545,397,406,0
11546,571,479,0
11547,211,562,0
11548,310,798,0
11549,722,890,0
11550,177,821,0
11551,460,94,0
11552,883,178,0
11553,499,483,0
11554,595,414,0
11555,883,592,0
11556,593,411,0
11557,621,909,0
11558,77,311,0
11559,46,489,0
11560,497,599,0
11561,560,469,0
11562,103,237,0
11563,175,704,0
11564,341,364,0
11565,743,186,0
11566,80,220,0
11567,459,668,0
11568,899,122,0
11569,80,731,0
11570,136,590,0
11571,310,876,0
11572,488,873,0
11573,660,442,0
11574,488,885,0
11575,341,667,0
11576,363,520,0
11577,519,630,0
11578,327,429,0
11579,632,340,0
11580,146,82,0
11581,396,405,0
11582,790,170,0
11583,668,528,0
11584,635,742,0
11585,839,783,0
11586,831,168,0
11587,549,747,0
11588,423,907,0
11589,659,663,0
11590,622,847,0
11591,585,194,0
11592,867,394,0
11593,717,482,0
11594,40,42,0
11595,743,121,0
11596,92,364,0
11597,247,248,0
11598,243,463,0
11599,259,442,0
11600,521,681,0
11601,476,424,0
11602,555,560,0
11603,204,585,0
11604,792,346,0
11605,476,564,0
11606,17,216,0
11607,423,842,0
11608,841,19,0
11609,435,289,0
11610,862,322,0
11611,423,104,0
11612,370,484,0
11613,177,909,0
11614,587,378,0
11615,699,12,0
11616,576,550,0
11617,568,221,0
11618,360,787,0
11619,564,302,0
11620,677,897,0
11621,710,424,0
11622,537,142,0
11623,708,379,0
11624,875,347,0
11625,704,774,0
11626,34,280,0
11627,31,876,0
11628,838,243,0
11629,92,847,0
11630,536,370,0
11631,710,526,0
11632,441,751,0
11633,367,84,0
11634,200,453,0
11635,875,577,0
11636,722,754,0
11637,721,698,0
11638,46,649,0
11639,564,474,0
11640,842,501,0
11641,145,599,0
11642,862,485,0
11643,281,408,0
11644,832,705,0
11645,709,538,0
11646,856,254,0
11647,203,652,0
11648,420,364,0
11649,268,66,0
11650,643,162,0
11651,50,294,0
11652,697,33,0
11653,205,712,0
11654,499,386,0
11655,363,398,0
11656,77,589,0
11657,254,244,0
11658,144,630,0
11659,281,722,0
11660,13,201,0
11661,577,459,0
11662,846,398,0
11663,501,472,0
11664,541,783,0
11665,703,660,0
11666,699,467,0
11667,396,379,0
11668,520,338,0
11669,203,512,0
11670,554,549,0
11671,5,241,0
11672,725,79,0
11673,591,893,0
11674,591,417,0
11675,515,505,0
11676,512,627,0
11677,758,663,0
11678,491,285,0
11679,328,88,0
11680,671,97,0
11681,673,489,0
11682,522,40,0
11683,638,330,0
11684,883,175,0
11685,906,100,0
11686,709,153,0
11687,656,350,0
11688,725,283,0
11689,391,70,0
11690,487,879,0
11691,146,211,0
11692,47,823,0
11693,170,488,0
11694,579,795,0
11695,670,46,0
11696,483,81,0
11697,743,75,0
11698,891,259,0
11699,311,470,0
11700,24,784,0
11701,144,657,0
11702,670,443,0
11703,853,135,0
11704,165,119,0
11705,891,770,0
11706,549,741,0
11707,572,824,0
11708,871,661,0
11709,457,100,0
11710,714,157,0
11711,319,830,0
11712,307,854,0
11713,481,36,0
11714,295,770,0
11715,795,489,0
11716,252,148,0
11717,342,809,0
11718,544,140,0
11719,832,619,0
11720,768,276,0
11721,817,311,0
11722,259,703,0
11723,218,309,0
11724,429,453,0
11725,656,391,0
11726,642,701,0
11727,54,140,0
11728,187,568,0
11729,396,124,0
11730,77,479,0
11731,351,258,0
11732,618,142,0
11733,593,280,0
11734,758,672,0
11735,460,366,0
11736,870,660,0
11737,839,678,0
11738,687,802,0
11739,169,515,0
11740,5,528,0
11741,69,683,0
11742,176,741,0
11743,301,704,0
11744,476,118,0
11745,276,702,0
11746,722,257,0
11747,572,529,0
11748,247,582,0
11749,116,884,0
11750,77,892,0
11751,198,337,0
11752,489,857,0
11753,487,252,0
11754,882,240,0
11755,206,358,0
11756,423,797,0
11757,145,824,0
11758,841,542,0
11759,357,492,0
11760,664,490,0
11761,218,759,0
11762,28,299,0
11763,288,724,0
11764,584,743,0
11765,544,205,0
11766,103,443,0
11767,660,160,0
11768,248,532,0
11769,870,207,0
11770,555,80,0
11771,468,581,0
11772,576,498,0
11773,901,415,0
11774,218,121,0
11775,715,137,0
11776,591,667,0
11777,717,267,0
11778,656,663,0
11779,832,857,0
11780,497,123,0
11781,568,606,0
11782,391,297,0
11783,145,289,0
11784,83,112,0
11785,465,470,0
11786,198,30,0
11787,398,429,0
11788,126,120,0
11789,557,326,0
11790,319,718,0
11791,199,421,0
11792,635,342,0
11793,117,104,0
11794,849,531,0
11795,780,323,0
11796,327,28,0
11797,659,3,0
11798,402,786,0
11799,559,225,0
11800,790,884,0
11801,485,273,0
11802,124,854,0
11803,139,200,0
11804,428,374,0
11805,847,53,0
11806,351,542,0
11807,761,510,0
11808,195,649,0
11809,254,448,0
11810,341,620,0
11811,342,333,0
11812,863,259,0
11813,862,855,0
11814,462,841,0
11815,807,866,0
11816,420,198,0
11817,224,344,0
11818,804,841,0
11819,864,839,0
11820,618,664,0
11821,120,48,0
11822,62,295,0
11823,758,696,0
11824,677,780,0
11825,507,227,0
11826,181,893,0
11827,29,386,0
11828,29,366,0
11829,781,508,0
11830,435,233,0
11831,199,636,0
11832,462,4,0
11833,458,328,0
11834,691,702,0
11835,680,641,0
11836,330,27,0
11837,591,418,0
11838,225,464,0
11839,321,856,0
11840,732,304,0
11841,570,829,0
11842,0,441,0
11843,700,245,0
11844,387,504,0
11845,521,766,0
11846,177,615,0
11847,808,201,0
11848,747,97,0
11849,760,471,0
11850,481,830,0
11851,178,890,0
11852,31,127,0
11853,700,753,0
11854,361,601,0
11855,411,380,0
11856,93,731,0
11857,593,607,0
11858,467,837,0
11859,434,329,0
11860,593,328,0
11861,824,722,0
11862,62,404,0
11863,427,672,0
11864,281,359,0
11865,585,36,0
11866,52,507,0
11867,595,112,0
11868,336,294,0
11869,815,596,0
11870,75,692,0
11871,93,50,0
11872,795,744,0
11873,660,553,0
11874,17,599,0
11875,667,820,0
11876,739,348,0
11877,739,751,0
11878,201,27,0
11879,195,478,0
11880,485,321,0
11881,750,469,0
11882,207,788,0
11883,82,215,0
11884,342,576,0
11885,717,381,0
11886,570,174,0
11887,158,682,0
11888,885,194,0
11889,278,714,0
11890,13,790,0
11891,529,843,0
11892,264,211,0
11893,211,578,0
11894,402,483,0
11895,515,840,0
11896,411,316,0
11897,476,463,0
11898,846,668,0
11899,515,709,0
11900,441,597,0
11901,268,309,0
11902,514,773,0
11903,709,807,0
11904,458,415,0
11905,419,115,0
11906,387,668,0
11907,205,137,0
11908,862,291,0
11909,628,861,0
11910,608,660,0
11911,225,195,0
11912,792,556,0
11913,74,727,0
11914,124,746,0
11915,298,59,0
11916,361,360,0
11917,175,312,0
11918,519,657,0
11919,875,753,0
11920,864,585,0
11921,429,566,0
11922,857,521,0
11923,151,516,0
11924,151,860,0
11925,803,117,0
11926,50,6,0
11927,659,882,0
11928,764,400,0
11929,103,544,0
11930,541,227,0
11931,858,801,0
11932,54,891,0
11933,284,59,0
11934,522,333,0
11935,446,52,0
11936,286,277,0
11937,116,568,0
11938,831,490,0
11939,472,713,0
11940,136,306,0
11941,330,667,0
11942,205,317,0
