,TF,Target,Label
29582,1249,642,0
29583,671,61,0
29584,643,1134,0
29585,849,305,0
29586,603,203,0
29587,435,626,0
29588,1255,124,0
29589,487,704,0
29590,613,1255,0
29591,59,981,0
29592,1319,502,0
29593,432,218,0
29594,1044,221,0
29595,385,809,0
29596,659,796,0
29597,563,1022,0
29598,1238,397,0
29599,1220,1313,0
29600,193,781,0
29601,305,18,0
29602,361,328,0
29603,6,449,0
29604,752,297,0
29605,456,1355,0
29606,6,371,0
29607,318,414,0
29608,1119,229,0
29609,603,171,0
29610,1089,370,0
29611,1004,75,0
29612,160,473,0
29613,1274,658,0
29614,367,1166,0
29615,768,431,0
29616,1035,1366,0
29617,1053,1121,0
29618,834,852,0
29619,18,262,0
29620,405,1114,0
29621,736,409,0
29622,1243,182,0
29623,1072,872,0
29624,413,994,0
29625,1408,927,0
29626,228,603,0
29627,49,800,0
29628,710,1201,0
29629,777,310,0
29630,680,1177,0
29631,374,980,0
29632,6,26,0
29633,385,126,0
29634,982,1141,0
29635,1058,840,0
29636,612,338,0
29637,586,1022,0
29638,1027,1215,0
29639,1384,455,0
29640,707,269,0
29641,318,1387,0
29642,72,1265,0
29643,381,921,0
29644,620,159,0
29645,455,813,0
29646,1118,428,0
29647,489,1343,0
29648,908,559,0
29649,710,1083,0
29650,308,495,0
29651,882,978,0
29652,464,348,0
29653,1136,543,0
29654,1035,126,0
29655,586,1079,0
29656,239,359,0
29657,517,219,0
29658,947,685,0
29659,694,43,0
29660,1065,1401,0
29661,505,1216,0
29662,673,1139,0
29663,680,61,0
29664,18,652,0
29665,1216,490,0
29666,1198,323,0
29667,1134,173,0
29668,217,903,0
29669,849,1391,0
29670,183,812,0
29671,1044,980,0
29672,639,465,0
29673,1102,933,0
29674,367,883,0
29675,459,902,0
29676,1194,408,0
29677,393,170,0
29678,563,620,0
29679,767,1356,0
29680,122,1231,0
29681,156,1348,0
29682,1155,1261,0
29683,108,722,0
29684,626,619,0
29685,490,403,0
29686,1254,928,0
29687,745,978,0
29688,1261,387,0
29689,918,1060,0
29690,211,886,0
29691,620,968,0
29692,1356,984,0
29693,981,481,0
29694,591,474,0
29695,996,801,0
29696,1125,947,0
29697,197,249,0
29698,1093,873,0
29699,987,240,0
29700,1093,11,0
29701,968,1409,0
29702,20,610,0
29703,76,805,0
29704,690,704,0
29705,341,17,0
29706,663,657,0
29707,33,640,0
29708,287,64,0
29709,1408,103,0
29710,907,797,0
29711,1243,39,0
29712,736,563,0
29713,897,867,0
29714,20,878,0
29715,528,596,0
29716,1081,40,0
29717,72,648,0
29718,18,545,0
29719,986,344,0
29720,1072,147,0
29721,286,1048,0
29722,34,1071,0
29723,460,751,0
29724,145,368,0
29725,448,166,0
29726,1198,1174,0
29727,1118,919,0
29728,487,198,0
29729,1293,648,0
29730,1378,160,0
29731,1313,1263,0
29732,503,324,0
29733,7,322,0
29734,1182,1057,0
29735,1102,1016,0
29736,209,173,0
29737,1089,1057,0
29738,778,170,0
29739,374,535,0
29740,317,364,0
29741,855,720,0
29742,889,199,0
29743,707,874,0
29744,1140,879,0
29745,691,736,0
29746,381,1389,0
29747,1032,1387,0
29748,247,249,0
29749,1274,738,0
29750,457,1298,0
29751,46,869,0
29752,996,1320,0
29753,420,138,0
29754,795,182,0
29755,1052,1256,0
29756,0,459,0
29757,340,1077,0
29758,1073,62,0
29759,284,118,0
29760,16,1151,0
29761,621,921,0
29762,253,1215,0
29763,1295,256,0
29764,873,129,0
29765,1138,174,0
29766,1312,578,0
29767,1053,914,0
29768,659,1016,0
29769,59,497,0
29770,1254,695,0
29771,670,948,0
29772,575,284,0
29773,360,597,0
29774,1239,1027,0
29775,651,35,0
29776,868,162,0
29777,272,1175,0
29778,1035,1157,0
29779,635,231,0
29780,1333,654,0
29781,973,270,0
29782,356,175,0
29783,1258,635,0
29784,893,244,0
29785,878,1225,0
29786,278,840,0
29787,381,949,0
29788,1243,1359,0
29789,639,518,0
29790,1124,768,0
29791,457,1337,0
29792,79,1255,0
29793,53,570,0
29794,1146,605,0
29795,1258,1055,0
29796,1032,1051,0
29797,183,779,0
29798,1017,313,0
29799,621,732,0
29800,771,136,0
29801,1032,963,0
29802,454,114,0
29803,1146,190,0
29804,1319,1059,0
29805,287,37,0
29806,988,973,0
29807,995,827,0
29808,317,825,0
29809,297,800,0
29810,1119,1157,0
29811,286,1317,0
29812,46,759,0
29813,563,313,0
29814,345,1088,0
29815,678,337,0
29816,73,82,0
29817,1044,62,0
29818,72,1325,0
29819,116,264,0
29820,342,506,0
29821,777,683,0
29822,1216,854,0
29823,178,816,0
29824,495,869,0
29825,588,1028,0
29826,991,1260,0
29827,670,797,0
29828,784,30,0
29829,1106,252,0
29830,305,735,0
29831,716,276,0
29832,1171,61,0
29833,1029,104,0
29834,1342,1334,0
29835,847,1147,0
29836,973,6,0
29837,381,496,0
29838,79,1075,0
29839,784,1163,0
29840,1216,1300,0
29841,1238,873,0
29842,1350,131,0
29843,1081,1096,0
29844,53,1096,0
29845,710,186,0
29846,347,893,0
29847,1243,514,0
29848,1293,766,0
29849,835,443,0
29850,286,612,0
29851,1258,106,0
29852,211,607,0
29853,847,1273,0
29854,834,76,0
29855,1058,199,0
29856,7,468,0
29857,1137,233,0
29858,1129,998,0
29859,183,930,0
29860,1093,94,0
29861,475,997,0
29862,183,1392,0
29863,1202,354,0
29864,462,707,0
29865,1288,938,0
29866,403,1081,0
29867,553,745,0
29868,659,1303,0
29869,356,68,0
29870,505,249,0
29871,752,1190,0
29872,386,634,0
29873,347,278,0
29874,135,883,0
29875,432,1094,0
29876,1378,1358,0
29877,287,28,0
29878,671,282,0
29879,1245,948,0
29880,600,1014,0
29881,1187,1157,0
29882,600,14,0
29883,955,148,0
29884,787,177,0
29885,49,581,0
29886,988,907,0
29887,79,1068,0
29888,55,471,0
29889,848,534,0
29890,141,144,0
29891,629,1234,0
29892,46,218,0
29893,7,1096,0
29894,586,734,0
29895,1146,317,0
29896,1033,700,0
29897,973,776,0
29898,49,261,0
29899,1155,222,0
29900,66,1284,0
29901,1093,276,0
29902,332,263,0
29903,197,1203,0
29904,583,125,0
29905,243,561,0
29906,473,198,0
29907,691,264,0
29908,90,1070,0
29909,90,750,0
29910,670,450,0
29911,1350,676,0
29912,247,1398,0
29913,1216,1243,0
29914,795,361,0
29915,1250,475,0
29916,874,1345,0
29917,720,52,0
29918,413,321,0
29919,156,1240,0
29920,629,571,0
29921,18,308,0
29922,592,274,0
29923,1102,776,0
29924,116,986,0
29925,784,75,0
29926,642,208,0
29927,558,498,0
29928,726,899,0
29929,1258,447,0
29930,1231,1,0
29931,413,1397,0
29932,769,495,0
29933,392,1019,0
29934,1124,309,0
29935,996,144,0
29936,462,138,0
29937,1179,1039,0
29938,342,529,0
29939,589,915,0
29940,861,721,0
29941,856,881,0
29942,548,950,0
29943,90,1337,0
29944,490,505,0
29945,393,367,0
29946,1074,950,0
29947,662,211,0
29948,1216,621,0
29949,996,1354,0
29950,211,1404,0
29951,483,971,0
29952,1049,924,0
29953,1139,649,0
29954,933,438,0
29955,32,1346,0
29956,18,855,0
29957,1179,227,0
29958,691,1082,0
29959,767,29,0
29960,525,483,0
29961,583,976,0
29962,903,503,0
29963,314,458,0
29964,1146,960,0
29965,1303,923,0
29966,1344,219,0
29967,1089,1177,0
29968,1314,1026,0
29969,683,1200,0
29970,341,238,0
29971,1350,285,0
29972,894,182,0
29973,18,507,0
29974,149,507,0
29975,776,305,0
29976,1178,277,0
29977,16,205,0
29978,386,1084,0
29979,1245,406,0
29980,996,298,0
29981,1255,546,0
29982,122,1080,0
29983,668,615,0
29984,981,1045,0
29985,314,766,0
29986,135,1317,0
29987,1227,1008,0
29988,1243,87,0
29989,74,328,0
29990,1313,453,0
29991,1182,1298,0
29992,664,605,0
29993,195,370,0
29994,197,531,0
29995,769,1350,0
29996,1227,779,0
29997,868,155,0
29998,116,1215,0
29999,314,495,0
30000,67,1104,0
30001,849,779,0
30002,913,1033,0
30003,1303,197,0
30004,591,200,0
30005,67,530,0
30006,1138,610,0
30007,1216,913,0
30008,1125,606,0
30009,1378,772,0
30010,226,5,0
30011,860,1063,0
30012,76,542,0
30013,1067,829,0
30014,464,312,0
30015,59,1365,0
30016,621,1353,0
30017,308,1086,0
30018,446,1324,0
30019,754,738,0
30020,1322,256,0
30021,386,1369,0
30022,973,645,0
30023,1216,966,0
30024,740,781,0
30025,294,239,0
30026,675,30,0
30027,511,110,0
30028,334,1157,0
30029,1171,911,0
30030,592,988,0
30031,823,389,0
30032,1140,742,0
30033,577,634,0
30034,308,638,0
30035,1171,290,0
30036,996,1137,0
30037,1049,577,0
30038,1182,154,0
30039,1053,209,0
30040,361,352,0
30041,664,1185,0
30042,342,823,0
30043,639,787,0
30044,1222,150,0
30045,442,1043,0
30046,716,283,0
30047,216,225,0
30048,261,916,0
30049,435,501,0
30050,639,939,0
30051,1348,833,0
30052,141,659,0
30053,736,446,0
30054,1384,1388,0
30055,505,274,0
30056,897,1274,0
30057,651,996,0
30058,662,247,0
30059,511,215,0
30060,588,681,0
30061,807,323,0
30062,447,307,0
30063,680,1180,0
30064,907,1276,0
30065,341,12,0
30066,372,231,0
30067,588,495,0
30068,986,264,0
30069,1303,1185,0
30070,918,455,0
30071,849,340,0
30072,367,359,0
30073,670,1338,0
30074,448,322,0
30075,1089,1118,0
30076,397,1234,0
30077,1171,523,0
30078,1053,617,0
30079,305,132,0
30080,588,1253,0
30081,89,801,0
30082,1058,864,0
30083,652,62,0
30084,848,677,0
30085,771,950,0
30086,651,194,0
30087,519,1370,0
30088,74,418,0
30089,894,780,0
30090,1384,794,0
30091,512,79,0
30092,1072,372,0
30093,683,164,0
30094,1215,531,0
30095,747,1042,0
30096,826,432,0
30097,511,1179,0
30098,759,1212,0
30099,141,1405,0
30100,1198,1287,0
30101,406,418,0
30102,317,1217,0
30103,33,684,0
30104,458,1023,0
30105,874,583,0
30106,855,1052,0
30107,168,314,0
30108,626,95,0
30109,1287,832,0
30110,673,677,0
30111,1171,878,0
30112,145,307,0
30113,221,339,0
30114,20,850,0
30115,954,206,0
30116,272,493,0
30117,629,1194,0
30118,432,941,0
30119,1176,176,0
30120,385,732,0
30121,442,551,0
30122,726,1377,0
30123,253,579,0
30124,168,81,0
30125,795,450,0
30126,835,42,0
30127,603,1227,0
30128,135,802,0
30129,1375,544,0
30130,1178,341,0
30131,1275,819,0
30132,456,443,0
30133,221,1206,0
30134,199,407,0
30135,284,245,0
30136,881,918,0
30137,908,1036,0
30138,534,111,0
30139,317,554,0
30140,857,52,0
30141,253,35,0
30142,406,866,0
30143,143,1325,0
30144,525,752,0
30145,135,805,0
30146,448,1210,0
30147,89,527,0
30148,1097,582,0
30149,460,1321,0
30150,149,1409,0
30151,195,1023,0
30152,160,1176,0
30153,860,770,0
30154,1136,1129,0
30155,662,1053,0
30156,686,795,0
30157,1354,464,0
30158,754,788,0
30159,308,395,0
30160,435,154,0
30161,662,732,0
30162,1397,1390,0
30163,216,289,0
30164,243,546,0
30165,584,818,0
30166,34,95,0
30167,340,1049,0
30168,1350,406,0
30169,1243,1108,0
30170,995,138,0
30171,662,1219,0
30172,475,202,0
30173,1106,1161,0
30174,1378,596,0
30175,1241,694,0
30176,1238,226,0
30177,447,475,0
30178,73,147,0
30179,575,684,0
30180,517,126,0
30181,350,134,0
30182,597,559,0
30183,108,849,0
30184,1157,755,0
30185,314,222,0
30186,834,122,0
30187,461,1303,0
30188,226,903,0
30189,55,249,0
30190,584,934,0
30191,592,930,0
30192,1288,129,0
30193,1344,607,0
30194,365,428,0
30195,1155,879,0
30196,1016,916,0
30197,1258,1369,0
30198,344,354,0
30199,386,422,0
30200,968,712,0
30201,334,1240,0
30202,56,462,0
30203,435,1316,0
30204,332,913,0
30205,741,848,0
30206,1176,502,0
30207,849,750,0
30208,962,1003,0
30209,983,1111,0
30210,1178,386,0
30211,678,1377,0
30212,1216,114,0
30213,1060,436,0
30214,1258,508,0
30215,983,423,0
30216,167,198,0
30217,1187,1139,0
30218,1118,732,0
30219,346,500,0
30220,1178,852,0
30221,989,727,0
30222,135,297,0
30223,71,618,0
30224,46,1185,0
30225,643,235,0
30226,149,1250,0
30227,1364,791,0
30228,1243,389,0
30229,86,1345,0
30230,769,477,0
30231,1027,1246,0
30232,1202,1074,0
30233,1067,739,0
30234,89,915,0
30235,294,590,0
30236,635,325,0
30237,372,1275,0
30238,657,383,0
30239,548,339,0
30240,297,747,0
30241,568,1392,0
30242,991,1331,0
30243,460,102,0
30244,642,1181,0
30245,597,356,0
30246,33,443,0
30247,1149,1066,0
30248,421,794,0
30249,442,1223,0
30250,56,1342,0
30251,199,129,0
30252,55,319,0
30253,861,455,0
30254,1049,967,0
30255,823,1157,0
30256,1129,1178,0
30257,923,577,0
30258,1250,107,0
30259,947,279,0
30260,446,1085,0
30261,670,825,0
30262,548,769,0
30263,1029,1153,0
30264,465,9,0
30265,1035,781,0
30266,1029,776,0
30267,18,887,0
30268,18,372,0
30269,239,225,0
30270,777,1337,0
30271,278,561,0
30272,613,1304,0
30273,787,504,0
30274,346,1139,0
30275,1350,81,0
30276,878,617,0
30277,243,631,0
30278,612,351,0
30279,586,510,0
30280,664,1390,0
30281,873,1407,0
30282,77,381,0
30283,53,311,0
30284,261,564,0
30285,568,718,0
30286,1312,298,0
30287,385,711,0
30288,1035,1381,0
30289,49,366,0
30290,341,156,0
30291,635,885,0
30292,221,1096,0
30293,1146,1055,0
30294,333,655,0
30295,879,107,0
30296,360,197,0
30297,1053,205,0
30298,1053,295,0
30299,447,1275,0
30300,7,317,0
30301,621,928,0
30302,1258,1245,0
30303,1249,767,0
30304,923,425,0
30305,621,370,0
30306,1220,1115,0
30307,668,826,0
30308,687,1259,0
30309,432,666,0
30310,1029,1151,0
30311,698,511,0
30312,487,965,0
30313,442,86,0
30314,769,413,0
30315,1261,853,0
30316,651,1188,0
30317,76,935,0
30318,1216,338,0
30319,848,38,0
30320,664,900,0
30321,897,1370,0
30322,740,1079,0
30323,503,635,0
30324,160,557,0
30325,1137,911,0
30326,108,410,0
30327,174,773,0
30328,1314,443,0
30329,1354,769,0
30330,160,157,0
30331,1231,1094,0
30332,1037,796,0
30333,989,803,0
30334,1376,387,0
30335,1179,595,0
30336,1243,23,0
30337,1322,680,0
30338,1178,723,0
30339,683,1212,0
30340,1250,631,0
30341,344,562,0
30342,445,640,0
30343,643,437,0
30344,673,1122,0
30345,455,129,0
30346,988,371,0
30347,0,201,0
30348,435,456,0
30349,1231,1227,0
30350,1322,1092,0
30351,1194,597,0
30352,34,920,0
30353,592,1011,0
30354,1319,268,0
30355,297,400,0
30356,1157,1019,0
30357,849,653,0
30358,963,1111,0
30359,1053,128,0
30360,1118,340,0
30361,464,93,0
30362,1384,987,0
30363,1375,1229,0
30364,1125,816,0
30365,659,75,0
30366,1072,344,0
30367,20,811,0
30368,1379,1331,0
30369,893,54,0
30370,644,768,0
30371,1137,586,0
30372,36,955,0
30373,20,1391,0
30374,195,52,0
30375,6,941,0
30376,1227,944,0
30377,931,834,0
30378,385,457,0
30379,652,1062,0
30380,663,850,0
30381,292,1088,0
30382,476,886,0
30383,135,1260,0
30384,874,111,0
30385,745,1065,0
30386,847,1180,0
30387,445,805,0
30388,687,527,0
30389,495,561,0
30390,592,442,0
30391,848,290,0
30392,525,1311,0
30393,30,395,0
30394,1138,323,0
30395,853,1383,0
30396,874,261,0
30397,59,209,0
30398,465,911,0
30399,1243,1096,0
30400,907,120,0
30401,483,312,0
30402,835,582,0
30403,1408,1403,0
30404,1032,382,0
30405,1215,220,0
30406,878,741,0
30407,534,436,0
30408,247,8,0
30409,893,749,0
30410,500,53,0
30411,7,696,0
30412,141,458,0
30413,1178,1300,0
30414,272,582,0
30415,663,112,0
30416,500,1020,0
30417,1065,309,0
30418,36,303,0
30419,1354,1032,0
30420,589,1374,0
30421,405,4,0
30422,1338,1131,0
30423,294,1277,0
30424,1194,1056,0
30425,918,1294,0
30426,878,1363,0
30427,694,1289,0
30428,874,1167,0
30429,361,1127,0
30430,1124,1134,0
30431,135,21,0
30432,308,437,0
30433,651,1063,0
30434,534,64,0
30435,988,1095,0
30436,44,1011,0
30437,585,1225,0
30438,1016,1275,0
30439,361,96,0
30440,795,599,0
30441,67,320,0
30442,575,968,0
30443,322,540,0
30444,489,354,0
30445,1149,1146,0
30446,1379,361,0
30447,1255,18,0
30448,141,768,0
30449,847,395,0
30450,1134,343,0
30451,635,573,0
30452,314,599,0
30453,446,1271,0
30454,988,340,0
30455,202,192,0
30456,1227,544,0
30457,160,912,0
30458,823,1133,0
30459,160,128,0
30460,1182,942,0
30461,0,639,0
30462,1356,588,0
30463,1187,1081,0
30464,873,658,0
30465,345,304,0
30466,79,65,0
30467,30,1207,0
30468,145,913,0
30469,511,587,0
30470,1102,1233,0
30471,90,315,0
30472,955,1234,0
30473,314,849,0
30474,199,966,0
30475,1397,944,0
30476,1275,949,0
30477,18,287,0
30478,376,547,0
30479,292,8,0
30480,662,1336,0
30481,629,1098,0
30482,1093,794,0
30483,297,1054,0
30484,1035,608,0
30485,345,988,0
30486,670,738,0
30487,1146,237,0
30488,947,695,0
30489,597,1027,0
30490,710,406,0
30491,1157,1053,0
30492,59,321,0
30493,1081,703,0
30494,1058,467,0
30495,835,92,0
30496,1364,124,0
30497,1106,684,0
30498,988,905,0
30499,34,847,0
30500,487,196,0
30501,736,979,0
30502,807,745,0
30503,435,90,0
30504,221,939,0
30505,1202,347,0
30506,483,14,0
30507,1216,1307,0
30508,1379,399,0
30509,553,894,0
30510,1073,1182,0
30511,1288,374,0
30512,1393,716,0
30513,221,463,0
30514,1119,250,0
30515,1245,625,0
30516,34,285,0
30517,32,475,0
30518,30,627,0
30519,1027,1155,0
30520,795,1078,0
30521,1058,926,0
30522,874,575,0
30523,1053,434,0
30524,55,1291,0
30525,1348,483,0
30526,56,358,0
30527,603,970,0
30528,680,569,0
30529,1216,956,0
30530,286,934,0
30531,955,450,0
30532,589,854,0
30533,1202,1137,0
30534,1139,1144,0
30535,512,446,0
30536,475,1122,0
30537,995,371,0
30538,1227,452,0
30539,455,1074,0
30540,931,347,0
30541,34,934,0
30542,445,1090,0
30543,475,590,0
30544,457,627,0
30545,1364,264,0
30546,1321,712,0
30547,197,1220,0
30548,982,369,0
30549,1037,65,0
30550,752,501,0
30551,519,1017,0
30552,754,951,0
30553,861,351,0
30554,1044,1122,0
30555,460,388,0
30556,1149,1111,0
30557,186,540,0
30558,1322,584,0
30559,495,763,0
30560,918,1128,0
30561,186,1218,0
30562,122,1344,0
30563,1227,1355,0
30564,1187,728,0
30565,1238,235,0
30566,403,199,0
30567,1220,1320,0
30568,918,607,0
30569,243,882,0
30570,1332,856,0
30571,877,1408,0
30572,1102,865,0
30573,458,84,0
30574,217,24,0
30575,913,988,0
30576,726,1226,0
30577,741,1144,0
30578,188,707,0
30579,889,1238,0
30580,626,736,0
30581,671,794,0
30582,476,1012,0
30583,447,156,0
30584,209,1269,0
30585,145,277,0
30586,878,714,0
30587,1322,930,0
30588,1139,208,0
30589,860,769,0
30590,228,261,0
30591,108,169,0
30592,577,550,0
30593,1356,170,0
30594,707,743,0
30595,683,32,0
30596,239,1389,0
30597,988,1024,0
30598,483,919,0
30599,1189,536,0
30600,1171,821,0
30601,149,405,0
30602,178,31,0
30603,49,90,0
30604,221,730,0
30605,403,1084,0
30606,33,796,0
30607,659,998,0
30608,143,1379,0
30609,372,81,0
30610,726,1132,0
30611,955,566,0
30612,947,1341,0
30613,597,1332,0
30614,913,630,0
30615,143,993,0
30616,1106,416,0
30617,1189,1271,0
30618,995,883,0
30619,90,1256,0
30620,385,428,0
30621,49,799,0
30622,768,1251,0
30623,341,668,0
30624,512,1402,0
30625,652,67,0
30626,345,50,0
30627,584,1202,0
30628,947,217,0
30629,1017,97,0
30630,995,1274,0
30631,216,611,0
30632,495,1163,0
30633,141,164,0
30634,277,571,0
30635,197,33,0
30636,297,1293,0
30637,340,1304,0
30638,460,1040,0
30639,141,456,0
30640,716,403,0
30641,991,434,0
30642,853,873,0
30643,239,457,0
30644,874,1372,0
30645,23,781,0
30646,16,79,0
30647,356,760,0
30648,345,84,0
30649,633,1099,0
30650,446,1318,0
30651,1293,1294,0
30652,168,131,0
30653,7,924,0
30654,34,943,0
30655,221,375,0
30656,551,1334,0
30657,156,1214,0
30658,333,409,0
30659,168,1223,0
30660,1258,843,0
30661,1089,598,0
30662,873,50,0
30663,36,1120,0
30664,454,244,0
30665,657,349,0
30666,882,455,0
30667,302,1257,0
30668,575,360,0
30669,505,1099,0
30670,1187,153,0
30671,664,1048,0
30672,36,622,0
30673,465,1040,0
30674,973,726,0
30675,645,162,0
30676,639,52,0
30677,211,249,0
30678,345,566,0
30679,932,1257,0
30680,1176,585,0
30681,1378,22,0
30682,345,223,0
30683,855,983,0
30684,247,1068,0
30685,644,1009,0
30686,458,699,0
30687,575,749,0
30688,30,931,0
30689,160,102,0
30690,778,916,0
30691,626,602,0
30692,421,615,0
30693,1344,260,0
30694,1255,340,0
30695,462,474,0
30696,664,929,0
30697,691,143,0
30698,1275,997,0
30699,981,861,0
30700,445,1317,0
30701,577,1275,0
30702,1354,236,0
30703,435,309,0
30704,835,1072,0
30705,1017,228,0
30706,253,1108,0
30707,297,684,0
30708,499,510,0
30709,385,350,0
30710,973,964,0
30711,305,1091,0
30712,305,251,0
30713,197,86,0
30714,278,921,0
30715,878,492,0
30716,620,920,0
30717,908,1184,0
30718,108,1062,0
30719,807,1281,0
30720,1017,346,0
30721,1119,836,0
30722,534,374,0
30723,946,418,0
30724,1124,611,0
30725,314,605,0
30726,49,951,0
30727,1058,90,0
30728,66,909,0
30729,835,121,0
30730,1274,435,0
30731,1102,38,0
30732,411,1101,0
30733,405,1367,0
30734,195,1179,0
30735,33,420,0
30736,767,1401,0
30737,899,133,0
30738,986,1069,0
30739,882,1129,0
30740,662,1027,0
30741,457,311,0
30742,322,790,0
30743,847,1013,0
30744,36,1336,0
30745,897,323,0
30746,20,38,0
30747,1348,672,0
30748,741,1159,0
30749,46,1096,0
30750,193,1383,0
30751,455,1035,0
30752,123,179,0
30753,1274,1097,0
30754,1397,955,0
30755,46,574,0
30756,908,916,0
30757,1052,894,0
30758,1171,1205,0
30759,693,1041,0
30760,1033,1097,0
30761,1106,817,0
30762,691,1391,0
30763,612,1068,0
30764,495,277,0
30765,1216,287,0
30766,199,48,0
30767,511,118,0
30768,874,654,0
30769,130,406,0
30770,23,1040,0
30771,1136,623,0
30772,981,405,0
30773,635,1218,0
30774,73,323,0
30775,675,222,0
30776,23,1131,0
30777,955,700,0
30778,1067,843,0
30779,1288,364,0
30780,784,783,0
30781,1254,334,0
30782,34,333,0
30783,577,420,0
30784,342,258,0
30785,360,349,0
30786,1178,521,0
30787,176,1360,0
30788,1364,582,0
30789,603,167,0
30790,186,500,0
30791,512,954,0
30792,635,581,0
30793,473,1092,0
30794,1065,1320,0
30795,499,357,0
30796,1067,1299,0
30797,1119,463,0
30798,1060,1079,0
30799,216,1244,0
30800,1408,261,0
30801,1384,1270,0
30802,992,18,0
30803,1387,1013,0
30804,918,195,0
30805,1052,1040,0
30806,1137,1258,0
30807,392,853,0
30808,226,1344,0
30809,318,189,0
30810,991,128,0
30811,1136,149,0
30812,305,1113,0
30813,931,432,0
30814,413,426,0
30815,639,1048,0
30816,874,114,0
30817,464,1167,0
30818,66,1282,0
30819,302,884,0
30820,996,242,0
30821,66,1110,0
30822,243,15,0
30823,216,1405,0
30824,1037,307,0
30825,986,869,0
30826,211,721,0
30827,1157,1081,0
30828,483,596,0
30829,44,600,0
30830,1119,231,0
30831,1338,1049,0
30832,609,409,0
30833,1408,972,0
30834,217,462,0
30835,1093,136,0
30836,1017,912,0
30837,199,148,0
30838,435,519,0
30839,108,531,0
30840,1314,1333,0
30841,160,599,0
30842,1097,775,0
30843,1314,545,0
30844,991,380,0
30845,861,21,0
30846,642,182,0
30847,392,608,0
30848,553,1038,0
30849,548,346,0
30850,156,63,0
30851,23,131,0
30852,1334,1112,0
30853,183,923,0
30854,448,555,0
30855,600,464,0
30856,459,1166,0
30857,464,371,0
30858,1093,698,0
30859,44,1195,0
30860,432,1170,0
30861,534,222,0
30862,360,1053,0
30863,318,370,0
30864,589,1020,0
