,TF,Target,Label
8596,217,954,0
8597,894,165,0
8598,1092,914,0
8599,216,1153,0
8600,224,738,0
8601,461,772,0
8602,813,645,0
8603,835,320,0
8604,890,237,0
8605,472,727,0
8606,141,124,0
8607,919,298,0
8608,86,42,0
8609,267,925,0
8610,291,716,0
8611,764,1016,0
8612,517,396,0
8613,720,189,0
8614,770,550,0
8615,763,229,0
8616,1153,523,0
8617,631,55,0
8618,1114,204,0
8619,325,817,0
8620,1177,1022,0
8621,125,628,0
8622,745,656,0
8623,325,515,0
8624,765,372,0
8625,602,787,0
8626,686,675,0
8627,816,617,0
8628,978,1148,0
8629,1083,1059,0
8630,833,537,0
8631,188,184,0
8632,1157,321,0
8633,1196,628,0
8634,751,14,0
8635,802,361,0
8636,614,1030,0
8637,1118,58,0
8638,890,721,0
8639,589,1051,0
8640,685,385,0
8641,279,594,0
8642,258,1152,0
8643,1042,770,0
8644,1113,503,0
8645,340,235,0
8646,1070,1029,0
8647,417,771,0
8648,23,687,0
8649,868,1100,0
8650,232,1169,0
8651,376,164,0
8652,553,588,0
8653,72,674,0
8654,341,281,0
8655,191,1016,0
8656,658,150,0
8657,1042,194,0
8658,835,43,0
8659,46,24,0
8660,297,733,0
8661,454,795,0
8662,217,565,0
8663,254,864,0
8664,784,38,0
8665,141,996,0
8666,163,1059,0
8667,1113,426,0
8668,840,928,0
8669,27,130,0
8670,1153,856,0
8671,605,800,0
8672,589,316,0
8673,255,1094,0
8674,1045,541,0
8675,161,190,0
8676,1158,385,0
8677,331,233,0
8678,188,923,0
8679,600,605,0
8680,1075,193,0
8681,962,1001,0
8682,582,220,0
8683,1118,942,0
8684,183,500,0
8685,80,319,0
8686,215,529,0
8687,806,5,0
8688,155,1173,0
8689,813,958,0
8690,553,995,0
8691,236,668,0
8692,447,14,0
8693,482,816,0
8694,155,663,0
8695,868,847,0
8696,750,889,0
8697,4,1078,0
8698,1175,1022,0
8699,86,491,0
8700,171,75,0
8701,1045,252,0
8702,994,423,0
8703,17,527,0
8704,577,1079,0
8705,714,76,0
8706,890,1124,0
8707,18,561,0
8708,555,831,0
8709,908,183,0
8710,4,694,0
8711,517,946,0
8712,389,927,0
8713,155,269,0
8714,232,880,0
8715,1064,274,0
8716,218,190,0
8717,192,1083,0
8718,298,866,0
8719,23,379,0
8720,180,341,0
8721,1058,1011,0
8722,125,967,0
8723,63,1088,0
8724,389,769,0
8725,155,935,0
8726,217,898,0
8727,786,684,0
8728,945,111,0
8729,719,204,0
8730,1075,10,0
8731,1070,825,0
8732,163,1120,0
8733,816,182,0
8734,394,571,0
8735,658,44,0
8736,63,214,0
8737,764,213,0
8738,1114,850,0
8739,1115,542,0
8740,389,259,0
8741,4,986,0
8742,714,611,0
8743,819,1024,0
8744,819,990,0
8745,307,834,0
8746,1053,601,0
8747,86,1057,0
8748,307,414,0
8749,173,182,0
8750,290,1101,0
8751,279,204,0
8752,206,530,0
8753,449,45,0
8754,764,908,0
8755,161,1203,0
8756,756,1116,0
8757,18,94,0
8758,325,637,0
8759,1177,396,0
8760,59,372,0
8761,577,668,0
8762,1118,717,0
8763,235,788,0
8764,815,1017,0
8765,290,662,0
8766,765,382,0
8767,1008,173,0
8768,879,1070,0
8769,307,941,0
8770,155,477,0
8771,1099,584,0
8772,721,852,0
8773,833,525,0
8774,259,487,0
8775,192,890,0
8776,1184,173,0
8777,588,62,0
8778,1042,117,0
8779,772,910,0
8780,870,833,0
8781,601,552,0
8782,870,601,0
8783,482,1192,0
8784,1111,884,0
8785,390,995,0
8786,719,700,0
8787,1157,661,0
8788,218,801,0
8789,673,131,0
8790,125,565,0
8791,834,561,0
8792,4,159,0
8793,82,409,0
8794,220,531,0
8795,291,545,0
8796,806,333,0
8797,1037,940,0
8798,1157,1108,0
8799,447,1002,0
8800,609,587,0
8801,306,917,0
8802,218,96,0
8803,553,696,0
8804,714,526,0
8805,879,813,0
8806,254,604,0
8807,346,202,0
8808,23,1044,0
8809,336,277,0
8810,677,256,0
8811,541,699,0
8812,177,1016,0
8813,631,312,0
8814,72,1043,0
8815,436,570,0
8816,161,976,0
8817,541,220,0
8818,244,477,0
8819,18,480,0
8820,276,126,0
8821,602,435,0
8822,601,1183,0
8823,589,671,0
8824,188,165,0
8825,356,496,0
8826,59,202,0
8827,819,93,0
8828,1058,998,0
8829,673,309,0
8830,610,133,0
8831,819,908,0
8832,141,312,0
8833,1083,1141,0
8834,756,956,0
8835,276,47,0
8836,141,1183,0
8837,1150,862,0
8838,686,858,0
8839,868,516,0
8840,951,222,0
8841,806,313,0
8842,224,50,0
8843,306,14,0
8844,27,640,0
8845,346,1046,0
8846,258,184,0
8847,643,309,0
8848,86,403,0
8849,78,743,0
8850,233,413,0
8851,1150,665,0
8852,220,1166,0
8853,259,505,0
8854,1014,499,0
8855,255,441,0
8856,672,803,0
8857,297,786,0
8858,1175,210,0
8859,216,789,0
8860,311,111,0
8861,279,270,0
8862,908,840,0
8863,276,670,0
8864,553,48,0
8865,290,989,0
8866,205,362,0
8867,118,3,0
8868,389,849,0
8869,171,515,0
8870,244,507,0
8871,233,662,0
8872,332,742,0
8873,517,536,0
8874,332,970,0
8875,183,75,0
8876,1037,998,0
8877,555,13,0
8878,177,825,0
8879,177,64,0
8880,610,36,0
8881,1114,425,0
8882,218,7,0
8883,601,576,0
8884,672,773,0
8885,879,734,0
8886,706,353,0
8887,59,361,0
8888,23,854,0
8889,751,901,0
8890,786,390,0
8891,111,1125,0
8892,1184,696,0
8893,706,110,0
8894,390,48,0
8895,390,123,0
8896,890,551,0
8897,815,705,0
8898,978,865,0
8899,1034,318,0
8900,978,581,0
8901,86,27,0
8902,1058,115,0
8903,356,740,0
8904,151,528,0
8905,962,127,0
8906,588,322,0
8907,1184,563,0
8908,677,134,0
8909,111,571,0
8910,27,1119,0
8911,143,575,0
8912,357,1025,0
8913,95,81,0
8914,1113,9,0
8915,254,776,0
8916,125,392,0
8917,640,313,0
8918,1092,1126,0
8919,1198,630,0
8920,750,363,0
8921,306,748,0
8922,816,511,0
8923,517,672,0
8924,706,479,0
8925,543,141,0
8926,357,33,0
8927,394,727,0
8928,23,657,0
8929,709,857,0
8930,672,620,0
8931,765,580,0
8932,709,40,0
8933,908,405,0
8934,879,1096,0
8935,553,499,0
8936,336,762,0
8937,161,667,0
8938,833,1179,0
8939,763,662,0
8940,814,1143,0
8941,155,897,0
8942,919,253,0
8943,80,517,0
8944,1175,184,0
8945,517,911,0
8946,541,660,0
8947,1184,118,0
8948,54,826,0
8949,449,301,0
8950,215,697,0
8951,582,36,0
8952,173,147,0
8953,1175,311,0
8954,290,961,0
8955,1053,1171,0
8956,1111,51,0
8957,1153,606,0
8958,609,913,0
8959,163,686,0
8960,236,998,0
8961,180,100,0
8962,600,313,0
8963,840,287,0
8964,951,733,0
8965,601,885,0
8966,1085,1018,0
8967,815,268,0
8968,553,1051,0
8969,482,160,0
8970,543,831,0
8971,218,875,0
8972,1200,79,0
8973,600,997,0
8974,202,1179,0
8975,1142,27,0
8976,709,410,0
8977,646,1035,0
8978,1034,439,0
8979,582,865,0
8980,1008,798,0
8981,232,592,0
8982,908,329,0
8983,161,987,0
8984,646,250,0
8985,807,742,0
8986,834,745,0
8987,609,776,0
8988,376,550,0
8989,601,1009,0
8990,555,1072,0
8991,192,656,0
8992,1099,645,0
8993,932,1177,0
8994,95,322,0
8995,879,1189,0
8996,978,84,0
8997,1150,29,0
8998,640,120,0
8999,220,746,0
9000,640,244,0
9001,224,758,0
9002,750,270,0
9003,346,694,0
9004,1157,815,0
9005,436,758,0
9006,1064,1177,0
9007,1101,151,0
9008,1111,934,0
9009,835,490,0
9010,588,283,0
9011,947,110,0
9012,279,183,0
9013,17,93,0
9014,482,5,0
9015,1118,929,0
9016,232,484,0
9017,171,113,0
9018,1150,683,0
9019,890,942,0
9020,589,435,0
9021,258,638,0
9022,482,14,0
9023,588,882,0
9024,1142,435,0
9025,125,426,0
9026,1157,1032,0
9027,111,265,0
9028,276,836,0
9029,749,299,0
9030,325,1176,0
9031,1037,220,0
9032,751,279,0
9033,1145,652,0
9034,118,1156,0
9035,267,1121,0
9036,111,586,0
9037,745,98,0
9038,592,838,0
9039,1137,1097,0
9040,806,683,0
9041,267,427,0
9042,720,35,0
9043,191,714,0
9044,1014,575,0
9045,180,602,0
9046,1058,134,0
9047,23,870,0
9048,646,267,0
9049,192,1073,0
9050,183,866,0
9051,890,919,0
9052,834,1047,0
9053,1070,521,0
9054,340,788,0
9055,601,1164,0
9056,945,770,0
9057,643,567,0
9058,206,805,0
9059,95,222,0
9060,332,450,0
9061,59,681,0
9062,215,980,0
9063,879,477,0
9064,331,508,0
9065,1099,181,0
9066,816,370,0
9067,1115,967,0
9068,677,1082,0
9069,472,625,0
9070,72,477,0
9071,614,923,0
9072,714,1089,0
9073,4,456,0
9074,673,1165,0
9075,220,532,0
9076,46,656,0
9077,894,1127,0
9078,890,902,0
9079,1142,1075,0
9080,951,908,0
9081,1113,198,0
9082,472,1018,0
9083,582,713,0
9084,202,584,0
9085,784,994,0
9086,235,1162,0
9087,1042,115,0
9088,1101,397,0
9089,640,994,0
9090,517,607,0
9091,815,392,0
9092,1037,256,0
9093,346,494,0
9094,72,177,0
9095,206,380,0
9096,177,40,0
9097,806,179,0
9098,1153,363,0
9099,244,488,0
9100,202,149,0
9101,673,617,0
9102,1170,648,0
9103,764,1159,0
9104,291,1037,0
9105,868,835,0
9106,78,354,0
9107,447,935,0
9108,1099,219,0
9109,390,681,0
9110,80,290,0
9111,786,1195,0
9112,79,1199,0
9113,23,455,0
9114,1157,717,0
9115,436,281,0
9116,332,996,0
9117,340,1097,0
9118,890,909,0
9119,631,1173,0
9120,833,139,0
9121,555,688,0
9122,555,946,0
9123,1157,1152,0
9124,389,933,0
9125,171,305,0
9126,879,1102,0
9127,188,997,0
9128,945,138,0
9129,1064,425,0
9130,772,1182,0
9131,454,459,0
9132,259,22,0
9133,610,665,0
9134,202,626,0
9135,1037,495,0
9136,306,832,0
9137,685,489,0
9138,786,708,0
9139,420,512,0
9140,1037,804,0
9141,125,106,0
9142,600,486,0
9143,1064,406,0
9144,1157,420,0
9145,72,1098,0
9146,1058,904,0
9147,171,438,0
9148,447,285,0
9149,298,541,0
9150,1070,441,0
9151,672,487,0
9152,454,1101,0
9153,1092,798,0
9154,577,752,0
9155,879,143,0
9156,858,560,0
9157,59,368,0
9158,858,721,0
9159,78,462,0
9160,173,1141,0
9161,938,550,0
9162,1153,1008,0
9163,17,214,0
9164,756,510,0
9165,59,856,0
9166,858,672,0
9167,600,453,0
9168,763,140,0
9169,267,1003,0
9170,1064,226,0
9171,719,735,0
9172,216,1006,0
9173,1034,533,0
9174,890,135,0
9175,1070,751,0
9176,217,1154,0
9177,332,1169,0
9178,216,431,0
9179,255,95,0
9180,763,895,0
9181,46,13,0
9182,721,1200,0
9183,298,299,0
9184,947,89,0
9185,605,906,0
9186,163,1189,0
9187,4,190,0
9188,177,548,0
9189,205,1081,0
9190,417,1029,0
9191,143,497,0
9192,151,156,0
9193,290,352,0
9194,192,575,0
9195,1083,33,0
9196,291,938,0
9197,908,792,0
9198,720,203,0
9199,1064,271,0
9200,86,680,0
9201,938,719,0
9202,1118,887,0
9203,449,1203,0
9204,255,784,0
9205,80,1054,0
9206,721,674,0
9207,216,307,0
9208,1083,517,0
9209,18,1136,0
9210,1075,500,0
9211,1058,920,0
9212,541,73,0
9213,677,520,0
9214,605,816,0
9215,298,420,0
9216,600,341,0
9217,420,517,0
9218,390,747,0
9219,244,257,0
9220,1083,1148,0
9221,267,623,0
9222,878,293,0
9223,394,561,0
9224,602,38,0
9225,162,551,0
9226,4,382,0
9227,1137,1003,0
9228,336,248,0
9229,1075,458,0
9230,721,1046,0
9231,1037,952,0
9232,802,978,0
9233,938,829,0
9234,331,709,0
9235,311,859,0
9236,336,122,0
9237,1034,885,0
9238,215,42,0
9239,890,305,0
9240,1150,157,0
9241,202,300,0
9242,672,979,0
9243,454,460,0
9244,18,525,0
9245,868,695,0
9246,894,401,0
9247,601,398,0
9248,54,892,0
9249,236,995,0
9250,254,1142,0
9251,819,485,0
9252,1064,40,0
9253,919,184,0
9254,1200,893,0
9255,141,466,0
9256,27,346,0
9257,756,920,0
9258,814,792,0
9259,1150,691,0
9260,813,1192,0
9261,670,1140,0
9262,750,77,0
9263,965,48,0
9264,297,249,0
9265,447,398,0
9266,1045,710,0
9267,216,933,0
9268,180,461,0
9269,346,372,0
9270,80,989,0
9271,447,359,0
9272,341,239,0
9273,118,351,0
9274,155,495,0
9275,919,684,0
9276,714,1155,0
9277,436,36,0
9278,191,785,0
9279,356,598,0
9280,27,1150,0
9281,59,43,0
9282,233,1042,0
9283,646,293,0
9284,541,964,0
9285,335,1048,0
9286,577,272,0
9287,376,688,0
9288,1045,337,0
9289,1100,843,0
9290,1150,1135,0
9291,1100,181,0
9292,59,375,0
9293,784,406,0
9294,965,124,0
9295,672,1021,0
9296,938,701,0
9297,890,1061,0
9298,461,166,0
9299,749,693,0
9300,813,83,0
9301,171,1170,0
9302,224,429,0
9303,1158,1017,0
9304,291,451,0
9305,806,766,0
9306,1170,929,0
9307,110,47,0
9308,541,570,0
9309,962,982,0
9310,609,1125,0
9311,1184,402,0
9312,879,797,0
9313,161,956,0
9314,640,143,0
9315,877,18,0
9316,325,746,0
9317,254,194,0
9318,448,757,0
9319,840,746,0
9320,1158,517,0
9321,356,573,0
9322,171,134,0
9323,279,559,0
9324,994,1157,0
9325,765,278,0
9326,110,1083,0
9327,192,761,0
9328,870,907,0
9329,206,1044,0
9330,236,631,0
9331,819,1151,0
9332,815,155,0
9333,672,190,0
9334,1092,3,0
9335,802,1040,0
9336,770,902,0
9337,110,173,0
9338,670,220,0
9339,1092,948,0
9340,171,1155,0
9341,978,141,0
9342,601,836,0
9343,161,367,0
9344,945,791,0
9345,141,993,0
9346,765,912,0
9347,602,361,0
9348,1092,1174,0
9349,215,24,0
9350,643,1093,0
9351,357,663,0
9352,110,214,0
9353,833,659,0
9354,813,380,0
9355,1184,135,0
9356,236,1164,0
9357,756,367,0
9358,640,557,0
9359,206,875,0
9360,290,126,0
9361,163,583,0
9362,417,476,0
9363,111,743,0
9364,267,590,0
9365,600,1009,0
9366,357,649,0
9367,1101,269,0
9368,155,1005,0
9369,588,209,0
9370,298,1142,0
9371,908,632,0
9372,215,454,0
9373,1113,1056,0
9374,1200,930,0
9375,1058,256,0
9376,835,503,0
9377,945,1020,0
9378,1058,820,0
9379,1008,440,0
9380,1008,240,0
9381,908,1081,0
9382,118,911,0
9383,602,399,0
9384,298,546,0
9385,577,618,0
9386,118,973,0
9387,770,271,0
9388,1150,1175,0
9389,235,975,0
9390,807,761,0
9391,235,424,0
9392,180,31,0
9393,1053,968,0
9394,555,141,0
9395,163,195,0
9396,417,901,0
9397,721,441,0
9398,325,87,0
9399,807,822,0
9400,23,616,0
9401,706,735,0
9402,951,1052,0
9403,1177,325,0
9404,670,330,0
9405,307,721,0
9406,1115,1198,0
9407,1153,1023,0
9408,27,620,0
9409,813,477,0
9410,143,981,0
9411,609,145,0
9412,155,846,0
9413,858,1157,0
9414,749,103,0
9415,919,424,0
9416,290,153,0
9417,553,786,0
9418,232,1082,0
9419,188,1111,0
9420,588,158,0
9421,945,813,0
9422,59,1084,0
9423,764,1123,0
9424,141,331,0
9425,472,16,0
9426,764,425,0
9427,341,1035,0
9428,356,610,0
9429,609,703,0
9430,46,1178,0
9431,346,47,0
9432,610,1194,0
9433,420,1063,0
9434,335,684,0
9435,297,160,0
9436,46,857,0
9437,1085,1140,0
9438,1101,528,0
9439,290,272,0
9440,834,1141,0
9441,254,1019,0
9442,553,6,0
9443,658,1115,0
9444,1198,860,0
9445,765,354,0
9446,673,424,0
9447,658,227,0
9448,17,1102,0
9449,834,302,0
9450,858,845,0
9451,951,940,0
9452,1153,206,0
9453,163,1140,0
9454,173,296,0
9455,1083,426,0
9456,233,583,0
9457,962,886,0
9458,1075,214,0
9459,254,1173,0
9460,1150,1113,0
9461,1037,1068,0
9462,658,4,0
9463,786,718,0
9464,79,819,0
9465,802,945,0
9466,577,398,0
9467,751,686,0
9468,763,980,0
9469,482,42,0
9470,335,499,0
9471,297,76,0
9472,340,796,0
9473,814,750,0
9474,161,200,0
9475,267,984,0
9476,336,252,0
9477,205,1093,0
9478,721,472,0
9479,868,791,0
9480,86,1194,0
9481,640,815,0
9482,482,936,0
9483,815,756,0
9484,417,104,0
9485,1092,59,0
9486,640,1105,0
9487,1092,19,0
9488,835,172,0
9489,216,996,0
9490,577,805,0
9491,643,377,0
9492,786,818,0
9493,994,466,0
9494,786,361,0
9495,436,1135,0
9496,543,350,0
9497,1099,1045,0
9498,297,1057,0
9499,335,942,0
9500,541,284,0
9501,1093,872,0
9502,541,1067,0
9503,517,1055,0
9504,772,805,0
9505,86,955,0
9506,331,211,0
9507,151,217,0
9508,719,1031,0
9509,1100,860,0
9510,834,960,0
9511,1137,410,0
9512,276,341,0
9513,1045,525,0
9514,125,636,0
9515,714,480,0
9516,786,76,0
9517,79,114,0
9518,141,741,0
9519,749,599,0
9520,870,155,0
9521,1142,72,0
9522,553,1047,0
9523,719,73,0
9524,802,433,0
9525,161,641,0
9526,834,1187,0
9527,1158,62,0
9528,206,949,0
9529,643,23,0
9530,772,555,0
9531,764,1076,0
9532,82,863,0
9533,919,803,0
9534,786,985,0
9535,835,1008,0
9536,59,983,0
9537,868,283,0
9538,357,128,0
9539,307,540,0
9540,449,358,0
9541,1058,363,0
9542,582,75,0
9543,376,277,0
9544,721,284,0
9545,919,76,0
9546,1200,950,0
9547,770,159,0
9548,218,1055,0
9549,868,160,0
9550,833,310,0
9551,1037,1061,0
9552,1118,725,0
9553,346,1077,0
9554,1170,774,0
9555,307,120,0
9556,772,792,0
9557,449,1091,0
9558,188,462,0
9559,840,227,0
9560,600,1042,0
9561,1175,782,0
9562,1014,715,0
9563,745,1080,0
9564,706,741,0
9565,1034,791,0
9566,215,450,0
9567,947,358,0
9568,835,1090,0
9569,218,492,0
9570,1093,924,0
9571,1157,1044,0
9572,461,1059,0
9573,118,1040,0
9574,610,427,0
9575,772,707,0
9576,834,657,0
9577,188,242,0
9578,643,55,0
9579,376,29,0
9580,1101,908,0
9581,840,1089,0
9582,814,93,0
9583,685,293,0
9584,1145,159,0
9585,1093,1054,0
9586,868,530,0
9587,1137,1157,0
9588,877,473,0
9589,592,1075,0
9590,1075,165,0
9591,600,877,0
9592,59,1127,0
9593,420,139,0
9594,1100,731,0
9595,163,662,0
9596,177,537,0
9597,224,723,0
9598,346,67,0
9599,110,739,0
9600,340,806,0
9601,417,605,0
9602,646,728,0
9603,118,294,0
9604,163,1141,0
9605,332,1108,0
9606,63,33,0
9607,582,68,0
9608,1118,413,0
9609,1142,482,0
9610,80,978,0
9611,394,1191,0
9612,63,810,0
9613,868,841,0
9614,685,836,0
9615,772,107,0
9616,1142,721,0
9617,658,458,0
9618,183,371,0
9619,307,263,0
9620,756,129,0
9621,1175,1148,0
9622,802,530,0
9623,673,1098,0
9624,1175,944,0
9625,279,1027,0
9626,80,223,0
9627,95,548,0
9628,4,1176,0
9629,236,917,0
9630,171,910,0
9631,259,609,0
9632,141,1065,0
9633,553,1121,0
9634,232,89,0
9635,677,39,0
9636,30,742,0
9637,938,1008,0
9638,340,510,0
9639,1093,710,0
9640,162,462,0
9641,582,1120,0
9642,835,492,0
9643,1053,326,0
9644,1100,281,0
9645,63,1032,0
9646,1092,155,0
9647,111,973,0
9648,1058,434,0
9649,447,722,0
9650,819,581,0
9651,908,382,0
9652,890,768,0
9653,454,47,0
9654,592,33,0
9655,602,700,0
9656,1150,506,0
9657,592,482,0
9658,1092,76,0
9659,1113,835,0
9660,1037,301,0
9661,217,911,0
9662,890,249,0
9663,978,779,0
9664,1137,448,0
9665,978,291,0
9666,813,560,0
9667,714,945,0
9668,420,627,0
9669,878,80,0
9670,171,326,0
9671,325,328,0
9672,541,1166,0
9673,745,1037,0
9674,1175,548,0
9675,216,547,0
9676,1101,763,0
9677,1053,609,0
9678,336,86,0
9679,161,289,0
9680,173,603,0
9681,125,462,0
9682,218,1192,0
9683,1064,1082,0
9684,162,1172,0
9685,461,910,0
9686,709,647,0
9687,235,382,0
9688,59,519,0
9689,582,13,0
9690,643,1128,0
9691,806,450,0
9692,750,1003,0
9693,298,126,0
9694,640,465,0
9695,813,597,0
9696,472,223,0
9697,141,731,0
9698,553,977,0
9699,835,1059,0
9700,1064,1107,0
9701,192,1116,0
9702,1111,1050,0
9703,815,133,0
9704,335,901,0
9705,605,453,0
9706,819,344,0
9707,341,609,0
9708,834,622,0
9709,173,247,0
9710,79,573,0
9711,1137,327,0
9712,765,659,0
9713,220,1106,0
9714,307,1031,0
9715,1037,777,0
9716,1200,424,0
9717,188,173,0
9718,235,523,0
9719,938,191,0
9720,605,609,0
9721,27,52,0
9722,846,743,0
9723,962,1146,0
9724,1058,323,0
9725,763,1010,0
9726,1158,818,0
9727,1099,20,0
9728,332,13,0
9729,341,22,0
9730,291,663,0
9731,756,1134,0
9732,331,298,0
9733,765,335,0
9734,191,901,0
9735,640,262,0
9736,436,824,0
9737,1008,436,0
9738,770,615,0
9739,215,343,0
9740,258,1118,0
9741,448,221,0
9742,18,169,0
9743,1200,32,0
9744,357,1195,0
9745,267,499,0
9746,721,329,0
9747,390,1002,0
9748,267,43,0
9749,719,681,0
9750,420,730,0
9751,858,183,0
9752,171,1129,0
9753,79,438,0
9754,155,977,0
9755,180,81,0
9756,1037,145,0
9757,233,1130,0
9758,1008,1000,0
9759,1070,588,0
9760,171,460,0
9761,1177,274,0
9762,1008,609,0
9763,30,1045,0
9764,765,930,0
9765,63,342,0
9766,763,459,0
9767,111,1044,0
9768,610,1107,0
9769,290,319,0
9770,672,1140,0
9771,1200,965,0
9772,932,302,0
9773,908,1165,0
9774,1075,32,0
9775,54,519,0
9776,235,957,0
9777,555,1057,0
9778,951,1059,0
9779,640,230,0
9780,605,370,0
9781,141,1098,0
9782,216,39,0
9783,1200,670,0
9784,335,1085,0
9785,870,749,0
9786,183,137,0
9787,1099,319,0
9788,151,1009,0
9789,217,446,0
9790,217,190,0
9791,605,546,0
9792,786,272,0
9793,346,999,0
9794,155,234,0
9795,890,700,0
9796,543,646,0
9797,376,371,0
9798,110,928,0
9799,255,695,0
9800,254,494,0
9801,541,883,0
9802,356,866,0
9803,588,181,0
9804,1014,838,0
9805,27,993,0
9806,191,241,0
9807,472,272,0
9808,357,678,0
9809,448,323,0
9810,27,1041,0
9811,1037,994,0
9812,171,309,0
9813,1085,401,0
9814,756,833,0
9815,325,393,0
9816,472,711,0
9817,786,1023,0
9818,610,678,0
9819,482,978,0
9820,346,753,0
9821,1099,742,0
9822,461,751,0
9823,143,386,0
9824,171,227,0
9825,609,891,0
9826,1153,343,0
9827,1093,489,0
9828,173,976,0
9829,938,610,0
9830,307,823,0
9831,770,871,0
9832,749,250,0
9833,63,793,0
9834,297,414,0
9835,706,701,0
9836,298,252,0
9837,235,853,0
9838,4,1203,0
9839,939,149,0
9840,4,267,0
9841,118,204,0
9842,54,493,0
9843,291,721,0
9844,54,440,0
9845,1153,832,0
9846,745,256,0
9847,79,72,0
9848,541,243,0
9849,1184,605,0
9850,600,262,0
9851,4,53,0
9852,947,17,0
9853,215,625,0
9854,1083,257,0
9855,220,456,0
9856,18,267,0
9857,173,668,0
9858,325,471,0
9859,978,217,0
9860,390,719,0
9861,945,346,0
9862,939,830,0
9863,784,941,0
9864,78,1159,0
9865,868,482,0
9866,259,189,0
9867,161,278,0
9868,80,534,0
9869,577,130,0
9870,919,609,0
9871,86,117,0
9872,945,40,0
9873,868,11,0
9874,834,1054,0
9875,258,143,0
9876,555,526,0
9877,218,229,0
9878,335,395,0
9879,340,950,0
9880,1196,640,0
9881,938,903,0
9882,331,96,0
9883,420,214,0
9884,709,461,0
9885,1137,4,0
9886,894,1147,0
9887,232,387,0
9888,1070,1164,0
9889,588,558,0
9890,307,651,0
9891,600,1133,0
9892,390,151,0
9893,291,734,0
9894,420,626,0
9895,1113,233,0
9896,609,1071,0
9897,614,184,0
9898,1070,454,0
9899,86,160,0
9900,1118,583,0
9901,749,280,0
9902,582,56,0
9903,802,208,0
9904,335,1098,0
9905,658,345,0
9906,577,209,0
9907,82,442,0
9908,709,1164,0
9909,890,72,0
9910,745,544,0
9911,751,320,0
9912,840,708,0
9913,1045,798,0
9914,307,156,0
9915,720,766,0
9916,1101,241,0
9917,819,272,0
9918,670,588,0
9919,947,1122,0
9920,1114,920,0
9921,224,491,0
9922,592,983,0
9923,553,61,0
9924,357,516,0
9925,978,572,0
9926,756,405,0
9927,750,21,0
9928,72,725,0
9929,750,876,0
9930,4,838,0
9931,254,25,0
9932,86,414,0
9933,325,377,0
9934,870,241,0
9935,173,169,0
9936,1099,799,0
9937,17,420,0
9938,807,105,0
9939,357,916,0
9940,646,671,0
9941,436,116,0
9942,600,597,0
9943,4,914,0
9944,1053,948,0
9945,815,3,0
9946,602,23,0
9947,813,744,0
9948,216,176,0
9949,685,154,0
9950,870,452,0
9951,670,252,0
9952,1045,1122,0
9953,1064,21,0
9954,125,788,0
9955,813,1157,0
9956,745,401,0
9957,1008,717,0
9958,939,472,0
9959,420,187,0
9960,86,1111,0
9961,267,1167,0
9962,1014,1156,0
9963,1008,589,0
9964,191,465,0
9965,1070,143,0
9966,670,211,0
9967,95,384,0
9968,236,792,0
9969,177,457,0
9970,356,606,0
9971,63,737,0
9972,1093,1010,0
9973,932,994,0
9974,951,135,0
9975,1034,744,0
9976,939,344,0
9977,610,56,0
9978,939,883,0
9979,1184,159,0
9980,1111,61,0
9981,389,1151,0
9982,602,149,0
9983,1145,258,0
9984,764,785,0
9985,188,634,0
9986,553,429,0
9987,582,717,0
9988,161,272,0
9989,336,1096,0
9990,1099,1062,0
9991,541,478,0
9992,224,1177,0
9993,224,710,0
9994,706,837,0
9995,1034,45,0
9996,858,632,0
9997,938,310,0
9998,994,945,0
9999,878,43,0
10000,1083,1124,0
10001,763,1007,0
10002,1145,303,0
10003,297,1165,0
10004,376,1008,0
10005,745,1023,0
10006,1158,1085,0
10007,95,1047,0
10008,357,36,0
10009,472,840,0
10010,614,182,0
10011,1113,57,0
10012,1115,247,0
10013,543,834,0
10014,816,544,0
10015,233,1067,0
10016,1075,934,0
10017,894,994,0
10018,18,1000,0
10019,236,352,0
10020,947,796,0
10021,605,529,0
10022,750,1194,0
10023,232,883,0
10024,448,334,0
10025,1008,181,0
10026,673,824,0
10027,868,527,0
10028,932,567,0
10029,750,324,0
10030,870,456,0
10031,806,181,0
10032,4,337,0
10033,1137,15,0
10034,306,508,0
10035,1101,373,0
10036,192,421,0
10037,80,664,0
10038,341,531,0
10039,592,518,0
10040,813,91,0
10041,110,38,0
10042,1137,1083,0
10043,454,301,0
10044,389,405,0
10045,834,1064,0
10046,517,50,0
10047,1101,83,0
10048,449,1014,0
10049,951,277,0
10050,177,512,0
10051,18,414,0
10052,30,569,0
10053,919,989,0
10054,908,1149,0
10055,215,478,0
10056,600,774,0
10057,346,991,0
10058,939,25,0
10059,1142,1013,0
10060,751,518,0
10061,1093,763,0
10062,306,974,0
